time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
758.0,32.50825691227,60,0.036,7.87e-09,586000000.0,152.0,15
759.0,32.52036666874,60,0.036,7.87e-09,586000000.0,152.0,15
760.0,32.53247642521,60,0.036,7.87e-09,586000000.0,152.0,15
761.0,32.54458618168,60,0.036,7.87e-09,586000000.0,152.0,15
762.0,32.55669593815,60,0.036,7.87e-09,586000000.0,152.0,15
763.0,32.56880569462,60,0.036,7.87e-09,586000000.0,152.0,15
764.0,32.58091545109,60,0.036,7.87e-09,586000000.0,152.0,15
765.0,32.59302520756,60,0.036,7.87e-09,586000000.0,152.0,15
766.0,32.60513496403,60,0.036,7.87e-09,586000000.0,152.0,15
767.0,32.6172447205,60,0.036,7.87e-09,586000000.0,152.0,15
768.0,32.6293010712,60,0.036,7.87e-09,586000000.0,152.0,15
769.0,32.6413574219,60,0.036,7.87e-09,586000000.0,152.0,15
770.0,32.6534137726,60,0.036,7.87e-09,586000000.0,152.0,15
771.0,32.6654701233,60,0.036,7.87e-09,586000000.0,152.0,15
772.0,32.677526474,60,0.036,7.87e-09,586000000.0,152.0,15
773.0,32.6895828247,60,0.036,7.87e-09,586000000.0,152.0,15
774.0,32.7016391754,60,0.036,7.87e-09,586000000.0,152.0,15
775.0,32.7136955261,60,0.036,7.87e-09,586000000.0,152.0,15
776.0,32.7257518768,60,0.036,7.87e-09,586000000.0,152.0,15
777.0,32.7378082275,60,0.036,7.87e-09,586000000.0,152.0,15
778.0,32.74981155392,60,0.036,7.87e-09,586000000.0,152.0,15
779.0,32.76181488034,60,0.036,7.87e-09,586000000.0,152.0,15
780.0,32.77381820676,60,0.036,7.87e-09,586000000.0,152.0,15
781.0,32.78582153318,60,0.036,7.87e-09,586000000.0,152.0,15
782.0,32.7978248596,60,0.036,7.87e-09,586000000.0,152.0,15
783.0,32.80982818602,60,0.036,7.87e-09,586000000.0,152.0,15
784.0,32.82183151244,60,0.036,7.87e-09,586000000.0,152.0,15
785.0,32.83383483886,60,0.036,7.87e-09,586000000.0,152.0,15
786.0,32.84583816528,60,0.036,7.87e-09,586000000.0,152.0,15
787.0,32.8578414917,60,0.036,7.87e-09,586000000.0,152.0,15
788.0,32.86979179382,60,0.036,7.87e-09,586000000.0,152.0,15
789.0,32.88174209594,60,0.036,7.87e-09,586000000.0,152.0,15
790.0,32.89369239806,60,0.036,7.87e-09,586000000.0,152.0,15
791.0,32.90564270018,60,0.036,7.87e-09,586000000.0,152.0,15
792.0,32.9175930023,60,0.036,7.87e-09,586000000.0,152.0,15
793.0,32.92954330442,60,0.036,7.87e-09,586000000.0,152.0,15
794.0,32.94149360654,60,0.036,7.87e-09,586000000.0,152.0,15
795.0,32.95344390866,60,0.036,7.87e-09,586000000.0,152.0,15
796.0,32.96539421078,60,0.036,7.87e-09,586000000.0,152.0,15
797.0,32.9773445129,60,0.036,7.87e-09,586000000.0,152.0,15
798.0,32.98924255368,60,0.036,7.87e-09,586000000.0,152.0,15
799.0,33.00114059446,60,0.036,7.87e-09,586000000.0,152.0,15
800.0,33.01303863524,60,0.036,7.87e-09,586000000.0,152.0,15
801.0,33.02493667602,60,0.036,7.87e-09,586000000.0,152.0,15
802.0,33.0368347168,60,0.036,7.87e-09,586000000.0,152.0,15
803.0,33.04873275758,60,0.036,7.87e-09,586000000.0,152.0,15
804.0,33.06063079836,60,0.036,7.87e-09,586000000.0,152.0,15
805.0,33.07252883914,60,0.036,7.87e-09,586000000.0,152.0,15
806.0,33.08442687992,60,0.036,7.87e-09,586000000.0,152.0,15
807.0,33.0963249207,60,0.036,7.87e-09,586000000.0,152.0,15
808.0,33.10817031864,60,0.036,7.87e-09,586000000.0,152.0,15
809.0,33.12001571658,60,0.036,7.87e-09,586000000.0,152.0,15
810.0,33.13186111452,60,0.036,7.87e-09,586000000.0,152.0,15
811.0,33.14370651246,60,0.036,7.87e-09,586000000.0,152.0,15
812.0,33.1555519104,60,0.036,7.87e-09,586000000.0,152.0,15
813.0,33.16739730834,60,0.036,7.87e-09,586000000.0,152.0,15
814.0,33.17924270628,60,0.036,7.87e-09,586000000.0,152.0,15
815.0,33.19108810422,60,0.036,7.87e-09,586000000.0,152.0,15
816.0,33.20293350216,60,0.036,7.87e-09,586000000.0,152.0,15
817.0,33.2147789001,60,0.036,7.87e-09,586000000.0,152.0,15
818.0,33.22657241817,60,0.036,7.87e-09,586000000.0,152.0,15
819.0,33.23836593624,60,0.036,7.87e-09,586000000.0,152.0,15
820.0,33.25015945431,60,0.036,7.87e-09,586000000.0,152.0,15
821.0,33.26195297238,60,0.036,7.87e-09,586000000.0,152.0,15
822.0,33.27374649045,60,0.036,7.87e-09,586000000.0,152.0,15
823.0,33.28554000852,60,0.036,7.87e-09,586000000.0,152.0,15
824.0,33.29733352659,60,0.036,7.87e-09,586000000.0,152.0,15
825.0,33.30912704466,60,0.036,7.87e-09,586000000.0,152.0,15
826.0,33.32092056273,60,0.036,7.87e-09,586000000.0,152.0,15
827.0,33.3327140808,60,0.036,7.87e-09,586000000.0,152.0,15
828.0,33.34445533751,60,0.036,7.87e-09,586000000.0,152.0,15
829.0,33.35619659422,60,0.036,7.87e-09,586000000.0,152.0,15
830.0,33.36793785093,60,0.036,7.87e-09,586000000.0,152.0,15
831.0,33.37967910764,60,0.036,7.87e-09,586000000.0,152.0,15
832.0,33.39142036435,60,0.036,7.87e-09,586000000.0,152.0,15
833.0,33.40316162106,60,0.036,7.87e-09,586000000.0,152.0,15
834.0,33.41490287777,60,0.036,7.87e-09,586000000.0,152.0,15
835.0,33.42664413448,60,0.036,7.87e-09,586000000.0,152.0,15
836.0,33.43838539119,60,0.036,7.87e-09,586000000.0,152.0,15
837.0,33.4501266479,60,0.036,7.87e-09,586000000.0,152.0,15
838.0,33.46181640621,60,0.036,7.87e-09,586000000.0,152.0,15
839.0,33.47350616452,60,0.036,7.87e-09,586000000.0,152.0,15
840.0,33.48519592283,60,0.036,7.87e-09,586000000.0,152.0,15
841.0,33.49688568114,60,0.036,7.87e-09,586000000.0,152.0,15
842.0,33.50857543945,60,0.036,7.87e-09,586000000.0,152.0,15
843.0,33.52026519776,60,0.036,7.87e-09,586000000.0,152.0,15
844.0,33.53195495607,60,0.036,7.87e-09,586000000.0,152.0,15
845.0,33.54364471438,60,0.036,7.87e-09,586000000.0,152.0,15
846.0,33.55533447269,60,0.036,7.87e-09,586000000.0,152.0,15
847.0,33.567024231,60,0.036,7.87e-09,586000000.0,152.0,15
848.0,33.57866249088,60,0.036,7.87e-09,586000000.0,152.0,15
849.0,33.59030075076,60,0.036,7.87e-09,586000000.0,152.0,15
850.0,33.60193901064,60,0.036,7.87e-09,586000000.0,152.0,15
851.0,33.61357727052,60,0.036,7.87e-09,586000000.0,152.0,15
852.0,33.6252155304,60,0.036,7.87e-09,586000000.0,152.0,15
853.0,33.63685379028,60,0.036,7.87e-09,586000000.0,152.0,15
854.0,33.64849205016,60,0.036,7.87e-09,586000000.0,152.0,15
855.0,33.66013031004,60,0.036,7.87e-09,586000000.0,152.0,15
856.0,33.67176856992,60,0.036,7.87e-09,586000000.0,152.0,15
857.0,33.6834068298,60,0.036,7.87e-09,586000000.0,152.0,15
858.0,33.69499397275,60,0.036,7.87e-09,586000000.0,152.0,15
859.0,33.7065811157,60,0.036,7.87e-09,586000000.0,152.0,15
860.0,33.71816825865,60,0.036,7.87e-09,586000000.0,152.0,15
861.0,33.7297554016,60,0.036,7.87e-09,586000000.0,152.0,15
862.0,33.74134254455,60,0.036,7.87e-09,586000000.0,152.0,15
863.0,33.7529296875,60,0.036,7.87e-09,586000000.0,152.0,15
864.0,33.76451683045,60,0.036,7.87e-09,586000000.0,152.0,15
865.0,33.7761039734,60,0.036,7.87e-09,586000000.0,152.0,15
866.0,33.78769111635,60,0.036,7.87e-09,586000000.0,152.0,15
867.0,33.7992782593,60,0.036,7.87e-09,586000000.0,152.0,15
868.0,33.81081390383,60,0.036,7.87e-09,586000000.0,152.0,15
869.0,33.82234954836,60,0.036,7.87e-09,586000000.0,152.0,15
870.0,33.83388519289,60,0.036,7.87e-09,586000000.0,152.0,15
871.0,33.84542083742,60,0.036,7.87e-09,586000000.0,152.0,15
872.0,33.85695648195,60,0.036,7.87e-09,586000000.0,152.0,15
873.0,33.86849212648,60,0.036,7.87e-09,586000000.0,152.0,15
874.0,33.88002777101,60,0.036,7.87e-09,586000000.0,152.0,15
875.0,33.89156341554,60,0.036,7.87e-09,586000000.0,152.0,15
876.0,33.90309906007,60,0.036,7.87e-09,586000000.0,152.0,15
877.0,33.9146347046,60,0.036,7.87e-09,586000000.0,152.0,15
878.0,33.92611999513,60,0.036,7.87e-09,586000000.0,152.0,15
879.0,33.93760528566,60,0.036,7.87e-09,586000000.0,152.0,15
880.0,33.94909057619,60,0.036,7.87e-09,586000000.0,152.0,15
881.0,33.96057586672,60,0.036,7.87e-09,586000000.0,152.0,15
882.0,33.97206115725,60,0.036,7.87e-09,586000000.0,152.0,15
883.0,33.98354644778,60,0.036,7.87e-09,586000000.0,152.0,15
884.0,33.99503173831,60,0.036,7.87e-09,586000000.0,152.0,15
885.0,34.00651702884,60,0.036,7.87e-09,586000000.0,152.0,15
886.0,34.01800231937,60,0.036,7.87e-09,586000000.0,152.0,15
887.0,34.0294876099,60,0.036,7.87e-09,586000000.0,152.0,15
888.0,34.04092216495,60,0.036,7.87e-09,586000000.0,152.0,15
889.0,34.05235672,60,0.036,7.87e-09,586000000.0,152.0,15
890.0,34.06379127505,60,0.036,7.87e-09,586000000.0,152.0,15
891.0,34.0752258301,60,0.036,7.87e-09,586000000.0,152.0,15
892.0,34.08666038515,60,0.036,7.87e-09,586000000.0,152.0,15
893.0,34.0980949402,60,0.036,7.87e-09,586000000.0,152.0,15
894.0,34.10952949525,60,0.036,7.87e-09,586000000.0,152.0,15
895.0,34.1209640503,60,0.036,7.87e-09,586000000.0,152.0,15
896.0,34.13239860535,60,0.036,7.87e-09,586000000.0,152.0,15
897.0,34.1438331604,60,0.036,7.87e-09,586000000.0,152.0,15
898.0,34.15521774292,60,0.036,7.87e-09,586000000.0,152.0,15
899.0,34.16660232544,60,0.036,7.87e-09,586000000.0,152.0,15
900.0,34.17798690796,60,0.036,7.87e-09,586000000.0,152.0,15
901.0,34.18937149048,60,0.036,7.87e-09,586000000.0,152.0,15
902.0,34.200756073,60,0.036,7.87e-09,586000000.0,152.0,15
903.0,34.21214065552,60,0.036,7.87e-09,586000000.0,152.0,15
904.0,34.22352523804,60,0.036,7.87e-09,586000000.0,152.0,15
905.0,34.23490982056,60,0.036,7.87e-09,586000000.0,152.0,15
906.0,34.24629440308,60,0.036,7.87e-09,586000000.0,152.0,15
907.0,34.2576789856,60,0.036,7.87e-09,586000000.0,152.0,15
908.0,34.26901283265,60,0.036,7.87e-09,586000000.0,152.0,15
909.0,34.2803466797,60,0.036,7.87e-09,586000000.0,152.0,15
910.0,34.29168052675,60,0.036,7.87e-09,586000000.0,152.0,15
911.0,34.3030143738,60,0.036,7.87e-09,586000000.0,152.0,15
912.0,34.31434822085,60,0.036,7.87e-09,586000000.0,152.0,15
913.0,34.3256820679,60,0.036,7.87e-09,586000000.0,152.0,15
914.0,34.33701591495,60,0.036,7.87e-09,586000000.0,152.0,15
915.0,34.348349762,60,0.036,7.87e-09,586000000.0,152.0,15
916.0,34.35968360905,60,0.036,7.87e-09,586000000.0,152.0,15
917.0,34.3710174561,60,0.036,7.87e-09,586000000.0,152.0,15
918.0,34.38230171208,60,0.036,7.87e-09,586000000.0,152.0,15
919.0,34.39358596806,60,0.036,7.87e-09,586000000.0,152.0,15
920.0,34.40487022404,60,0.036,7.87e-09,586000000.0,152.0,15
921.0,34.41615448002,60,0.036,7.87e-09,586000000.0,152.0,15
922.0,34.427438736,60,0.036,7.87e-09,586000000.0,152.0,15
923.0,34.43872299198,60,0.036,7.87e-09,586000000.0,152.0,15
924.0,34.45000724796,60,0.036,7.87e-09,586000000.0,152.0,15
925.0,34.46129150394,60,0.036,7.87e-09,586000000.0,152.0,15
926.0,34.47257575992,60,0.036,7.87e-09,586000000.0,152.0,15
927.0,34.4838600159,60,0.036,7.87e-09,586000000.0,152.0,15
928.0,34.49509468081,60,0.036,7.87e-09,586000000.0,152.0,15
929.0,34.50632934572,60,0.036,7.87e-09,586000000.0,152.0,15
930.0,34.51756401063,60,0.036,7.87e-09,586000000.0,152.0,15
931.0,34.52879867554,60,0.036,7.87e-09,586000000.0,152.0,15
932.0,34.54003334045,60,0.036,7.87e-09,586000000.0,152.0,15
933.0,34.55126800536,60,0.036,7.87e-09,586000000.0,152.0,15
934.0,34.56250267027,60,0.036,7.87e-09,586000000.0,152.0,15
935.0,34.57373733518,60,0.036,7.87e-09,586000000.0,152.0,15
936.0,34.58497200009,60,0.036,7.87e-09,586000000.0,152.0,15
937.0,34.596206665,60,0.036,7.87e-09,586000000.0,152.0,15
938.0,34.60739173886,60,0.036,7.87e-09,586000000.0,152.0,15
939.0,34.61857681272,60,0.036,7.87e-09,586000000.0,152.0,15
940.0,34.62976188658,60,0.036,7.87e-09,586000000.0,152.0,15
941.0,34.64094696044,60,0.036,7.87e-09,586000000.0,152.0,15
942.0,34.6521320343,60,0.036,7.87e-09,586000000.0,152.0,15
943.0,34.66331710816,60,0.036,7.87e-09,586000000.0,152.0,15
944.0,34.67450218202,60,0.036,7.87e-09,586000000.0,152.0,15
945.0,34.68568725588,60,0.036,7.87e-09,586000000.0,152.0,15
946.0,34.69687232974,60,0.036,7.87e-09,586000000.0,152.0,15
947.0,34.7080574036,60,0.036,7.87e-09,586000000.0,152.0,15
948.0,34.71919326785,60,0.036,7.87e-09,586000000.0,152.0,15
949.0,34.7303291321,60,0.036,7.87e-09,586000000.0,152.0,15
950.0,34.74146499635,60,0.036,7.87e-09,586000000.0,152.0,15
951.0,34.7526008606,60,0.036,7.87e-09,586000000.0,152.0,15
952.0,34.76373672485,60,0.036,7.87e-09,586000000.0,152.0,15
953.0,34.7748725891,60,0.036,7.87e-09,586000000.0,152.0,15
954.0,34.78600845335,60,0.036,7.87e-09,586000000.0,152.0,15
955.0,34.7971443176,60,0.036,7.87e-09,586000000.0,152.0,15
956.0,34.80828018185,60,0.036,7.87e-09,586000000.0,152.0,15
957.0,34.8194160461,60,0.036,7.87e-09,586000000.0,152.0,15
958.0,34.83050308224,60,0.036,7.87e-09,586000000.0,152.0,15
959.0,34.84159011838,60,0.036,7.87e-09,586000000.0,152.0,15
960.0,34.85267715452,60,0.036,7.87e-09,586000000.0,152.0,15
961.0,34.86376419066,60,0.036,7.87e-09,586000000.0,152.0,15
962.0,34.8748512268,60,0.036,7.87e-09,586000000.0,152.0,15
963.0,34.88593826294,60,0.036,7.87e-09,586000000.0,152.0,15
964.0,34.89702529908,60,0.036,7.87e-09,586000000.0,152.0,15
965.0,34.90811233522,60,0.036,7.87e-09,586000000.0,152.0,15
966.0,34.91919937136,60,0.036,7.87e-09,586000000.0,152.0,15
967.0,34.9302864075,60,0.036,7.87e-09,586000000.0,152.0,15
968.0,34.94132423404,60,0.036,7.87e-09,586000000.0,152.0,15
969.0,34.95236206058,60,0.036,7.87e-09,586000000.0,152.0,15
970.0,34.96339988712,60,0.036,7.87e-09,586000000.0,152.0,15
971.0,34.97443771366,60,0.036,7.87e-09,586000000.0,152.0,15
972.0,34.9854755402,60,0.036,7.87e-09,586000000.0,152.0,15
973.0,34.99651336674,60,0.036,7.87e-09,586000000.0,152.0,15
974.0,35.00755119328,60,0.036,7.87e-09,586000000.0,152.0,15
975.0,35.01858901982,60,0.036,7.87e-09,586000000.0,152.0,15
976.0,35.02962684636,60,0.036,7.87e-09,586000000.0,152.0,15
977.0,35.0406646729,60,0.036,7.87e-09,586000000.0,152.0,15
978.0,35.05165405278,60,0.036,7.87e-09,586000000.0,152.0,15
979.0,35.06264343266,60,0.036,7.87e-09,586000000.0,152.0,15
980.0,35.07363281254,60,0.036,7.87e-09,586000000.0,152.0,15
981.0,35.08462219242,60,0.036,7.87e-09,586000000.0,152.0,15
982.0,35.0956115723,60,0.036,7.87e-09,586000000.0,152.0,15
983.0,35.10660095218,60,0.036,7.87e-09,586000000.0,152.0,15
984.0,35.11759033206,60,0.036,7.87e-09,586000000.0,152.0,15
985.0,35.12857971194,60,0.036,7.87e-09,586000000.0,152.0,15
986.0,35.13956909182,60,0.036,7.87e-09,586000000.0,152.0,15
987.0,35.1505584717,60,0.036,7.87e-09,586000000.0,152.0,15
988.0,35.16149940493,60,0.036,7.87e-09,586000000.0,152.0,15
989.0,35.17244033816,60,0.036,7.87e-09,586000000.0,152.0,15
990.0,35.18338127139,60,0.036,7.87e-09,586000000.0,152.0,15
991.0,35.19432220462,60,0.036,7.87e-09,586000000.0,152.0,15
992.0,35.20526313785,60,0.036,7.87e-09,586000000.0,152.0,15
993.0,35.21620407108,60,0.036,7.87e-09,586000000.0,152.0,15
994.0,35.22714500431,60,0.036,7.87e-09,586000000.0,152.0,15
995.0,35.23808593754,60,0.036,7.87e-09,586000000.0,152.0,15
996.0,35.24902687077,60,0.036,7.87e-09,586000000.0,152.0,15
997.0,35.259967804,60,0.036,7.87e-09,586000000.0,152.0,15
998.0,35.27086067204,60,0.036,7.87e-09,586000000.0,152.0,15
999.0,35.28175354008,60,0.036,7.87e-09,586000000.0,152.0,15
1000.0,35.29264640812,60,0.036,7.87e-09,586000000.0,152.0,15
1001.0,35.30353927616,60,0.036,7.87e-09,586000000.0,152.0,15
1002.0,35.3144321442,60,0.036,7.87e-09,586000000.0,152.0,15
1003.0,35.32532501224,60,0.036,7.87e-09,586000000.0,152.0,15
1004.0,35.33621788028,60,0.036,7.87e-09,586000000.0,152.0,15
1005.0,35.34711074832,60,0.036,7.87e-09,586000000.0,152.0,15
1006.0,35.35800361636,60,0.036,7.87e-09,586000000.0,152.0,15
1007.0,35.3688964844,60,0.036,7.87e-09,586000000.0,152.0,15
1008.0,35.37974166872,60,0.036,7.87e-09,586000000.0,152.0,15
1009.0,35.39058685304,60,0.036,7.87e-09,586000000.0,152.0,15
1010.0,35.40143203736,60,0.036,7.87e-09,586000000.0,152.0,15
1011.0,35.41227722168,60,0.036,7.87e-09,586000000.0,152.0,15
1012.0,35.423122406,60,0.036,7.87e-09,586000000.0,152.0,15
1013.0,35.43396759032,60,0.036,7.87e-09,586000000.0,152.0,15
1014.0,35.44481277464,60,0.036,7.87e-09,586000000.0,152.0,15
1015.0,35.45565795896,60,0.036,7.87e-09,586000000.0,152.0,15
1016.0,35.46650314328,60,0.036,7.87e-09,586000000.0,152.0,15
1017.0,35.4773483276,60,0.036,7.87e-09,586000000.0,152.0,15
1018.0,35.48814544674,60,0.036,7.87e-09,586000000.0,152.0,15
1019.0,35.49894256588,60,0.036,7.87e-09,586000000.0,152.0,15
1020.0,35.50973968502,60,0.036,7.87e-09,586000000.0,152.0,15
1021.0,35.52053680416,60,0.036,7.87e-09,586000000.0,152.0,15
1022.0,35.5313339233,60,0.036,7.87e-09,586000000.0,152.0,15
1023.0,35.54213104244,60,0.036,7.87e-09,586000000.0,152.0,15
1024.0,35.55292816158,60,0.036,7.87e-09,586000000.0,152.0,15
1025.0,35.56372528072,60,0.036,7.87e-09,586000000.0,152.0,15
1026.0,35.57452239986,60,0.036,7.87e-09,586000000.0,152.0,15
1027.0,35.585319519,60,0.036,7.87e-09,586000000.0,152.0,15
1028.0,35.59606895443,60,0.036,7.87e-09,586000000.0,152.0,15
1029.0,35.60681838986,60,0.036,7.87e-09,586000000.0,152.0,15
1030.0,35.61756782529,60,0.036,7.87e-09,586000000.0,152.0,15
1031.0,35.62831726072,60,0.036,7.87e-09,586000000.0,152.0,15
1032.0,35.63906669615,60,0.036,7.87e-09,586000000.0,152.0,15
1033.0,35.64981613158,60,0.036,7.87e-09,586000000.0,152.0,15
1034.0,35.66056556701,60,0.036,7.87e-09,586000000.0,152.0,15
1035.0,35.67131500244,60,0.036,7.87e-09,586000000.0,152.0,15
1036.0,35.68206443787,60,0.036,7.87e-09,586000000.0,152.0,15
1037.0,35.6928138733,60,0.036,7.87e-09,586000000.0,152.0,15
1038.0,35.70351600648,60,0.036,7.87e-09,586000000.0,152.0,15
1039.0,35.71421813966,60,0.036,7.87e-09,586000000.0,152.0,15
1040.0,35.72492027284,60,0.036,7.87e-09,586000000.0,152.0,15
1041.0,35.73562240602,60,0.036,7.87e-09,586000000.0,152.0,15
1042.0,35.7463245392,60,0.036,7.87e-09,586000000.0,152.0,15
1043.0,35.75702667238,60,0.036,7.87e-09,586000000.0,152.0,15
1044.0,35.76772880556,60,0.036,7.87e-09,586000000.0,152.0,15
1045.0,35.77843093874,60,0.036,7.87e-09,586000000.0,152.0,15
1046.0,35.78913307192,60,0.036,7.87e-09,586000000.0,152.0,15
1047.0,35.7998352051,60,0.036,7.87e-09,586000000.0,152.0,15
1048.0,35.8104904175,60,0.036,7.87e-09,586000000.0,152.0,15
1049.0,35.8211456299,60,0.036,7.87e-09,586000000.0,152.0,15
1050.0,35.8318008423,60,0.036,7.87e-09,586000000.0,152.0,15
1051.0,35.8424560547,60,0.036,7.87e-09,586000000.0,152.0,15
1052.0,35.8531112671,60,0.036,7.87e-09,586000000.0,152.0,15
1053.0,35.8637664795,60,0.036,7.87e-09,586000000.0,152.0,15
1054.0,35.8744216919,60,0.036,7.87e-09,586000000.0,152.0,15
1055.0,35.8850769043,60,0.036,7.87e-09,586000000.0,152.0,15
1056.0,35.8957321167,60,0.036,7.87e-09,586000000.0,152.0,15
1057.0,35.9063873291,60,0.036,7.87e-09,586000000.0,152.0,15
1058.0,35.91699562073,60,0.036,7.87e-09,586000000.0,152.0,15
1059.0,35.92760391236,60,0.036,7.87e-09,586000000.0,152.0,15
1060.0,35.93821220399,60,0.036,7.87e-09,586000000.0,152.0,15
1061.0,35.94882049562,60,0.036,7.87e-09,586000000.0,152.0,15
1062.0,35.95942878725,60,0.036,7.87e-09,586000000.0,152.0,15
1063.0,35.97003707888,60,0.036,7.87e-09,586000000.0,152.0,15
1064.0,35.98064537051,60,0.036,7.87e-09,586000000.0,152.0,15
1065.0,35.99125366214,60,0.036,7.87e-09,586000000.0,152.0,15
1066.0,36.00186195377,60,0.036,7.87e-09,586000000.0,152.0,15
1067.0,36.0124702454,60,0.036,7.87e-09,586000000.0,152.0,15
1068.0,36.02303199772,60,0.036,7.87e-09,586000000.0,152.0,15
1069.0,36.03359375004,60,0.036,7.87e-09,586000000.0,152.0,15
1070.0,36.04415550236,60,0.036,7.87e-09,586000000.0,152.0,15
1071.0,36.05471725468,60,0.036,7.87e-09,586000000.0,152.0,15
1072.0,36.065279007,60,0.036,7.87e-09,586000000.0,152.0,15
1073.0,36.07584075932,60,0.036,7.87e-09,586000000.0,152.0,15
1074.0,36.08640251164,60,0.036,7.87e-09,586000000.0,152.0,15
1075.0,36.09696426396,60,0.036,7.87e-09,586000000.0,152.0,15
1076.0,36.10752601628,60,0.036,7.87e-09,586000000.0,152.0,15
1077.0,36.1180877686,60,0.036,7.87e-09,586000000.0,152.0,15
1078.0,36.12860260014,60,0.036,7.87e-09,586000000.0,152.0,15
1079.0,36.13911743168,60,0.036,7.87e-09,586000000.0,152.0,15
1080.0,36.14963226322,60,0.036,7.87e-09,586000000.0,152.0,15
1081.0,36.16014709476,60,0.036,7.87e-09,586000000.0,152.0,15
1082.0,36.1706619263,60,0.036,7.87e-09,586000000.0,152.0,15
1083.0,36.18117675784,60,0.036,7.87e-09,586000000.0,152.0,15
1084.0,36.19169158938,60,0.036,7.87e-09,586000000.0,152.0,15
1085.0,36.20220642092,60,0.036,7.87e-09,586000000.0,152.0,15
1086.0,36.21272125246,60,0.036,7.87e-09,586000000.0,152.0,15
1087.0,36.223236084,60,0.036,7.87e-09,586000000.0,152.0,15
1088.0,36.2337047577,60,0.036,7.87e-09,586000000.0,152.0,15
1089.0,36.2441734314,60,0.036,7.87e-09,586000000.0,152.0,15
1090.0,36.2546421051,60,0.036,7.87e-09,586000000.0,152.0,15
1091.0,36.2651107788,60,0.036,7.87e-09,586000000.0,152.0,15
1092.0,36.2755794525,60,0.036,7.87e-09,586000000.0,152.0,15
1093.0,36.2860481262,60,0.036,7.87e-09,586000000.0,152.0,15
1094.0,36.2965167999,60,0.036,7.87e-09,586000000.0,152.0,15
1095.0,36.3069854736,60,0.036,7.87e-09,586000000.0,152.0,15
1096.0,36.3174541473,60,0.036,7.87e-09,586000000.0,152.0,15
1097.0,36.327922821,60,0.036,7.87e-09,586000000.0,152.0,15
1098.0,36.33834571834,60,0.036,7.87e-09,586000000.0,152.0,15
1099.0,36.34876861568,60,0.036,7.87e-09,586000000.0,152.0,15
1100.0,36.35919151302,60,0.036,7.87e-09,586000000.0,152.0,15
1101.0,36.36961441036,60,0.036,7.87e-09,586000000.0,152.0,15
1102.0,36.3800373077,60,0.036,7.87e-09,586000000.0,152.0,15
1103.0,36.39046020504,60,0.036,7.87e-09,586000000.0,152.0,15
1104.0,36.40088310238,60,0.036,7.87e-09,586000000.0,152.0,15
1105.0,36.41130599972,60,0.036,7.87e-09,586000000.0,152.0,15
1106.0,36.42172889706,60,0.036,7.87e-09,586000000.0,152.0,15
1107.0,36.4321517944,60,0.036,7.87e-09,586000000.0,152.0,15
1108.0,36.44252853391,60,0.036,7.87e-09,586000000.0,152.0,15
1109.0,36.45290527342,60,0.036,7.87e-09,586000000.0,152.0,15
1110.0,36.46328201293,60,0.036,7.87e-09,586000000.0,152.0,15
1111.0,36.47365875244,60,0.036,7.87e-09,586000000.0,152.0,15
1112.0,36.48403549195,60,0.036,7.87e-09,586000000.0,152.0,15
1113.0,36.49441223146,60,0.036,7.87e-09,586000000.0,152.0,15
1114.0,36.50478897097,60,0.036,7.87e-09,586000000.0,152.0,15
1115.0,36.51516571048,60,0.036,7.87e-09,586000000.0,152.0,15
1116.0,36.52554244999,60,0.036,7.87e-09,586000000.0,152.0,15
1117.0,36.5359191895,60,0.036,7.87e-09,586000000.0,152.0,15
1118.0,36.54625015263,60,0.036,7.87e-09,586000000.0,152.0,15
1119.0,36.55658111576,60,0.036,7.87e-09,586000000.0,152.0,15
1120.0,36.56691207889,60,0.036,7.87e-09,586000000.0,152.0,15
1121.0,36.57724304202,60,0.036,7.87e-09,586000000.0,152.0,15
1122.0,36.58757400515,60,0.036,7.87e-09,586000000.0,152.0,15
1123.0,36.59790496828,60,0.036,7.87e-09,586000000.0,152.0,15
1124.0,36.60823593141,60,0.036,7.87e-09,586000000.0,152.0,15
1125.0,36.61856689454,60,0.036,7.87e-09,586000000.0,152.0,15
1126.0,36.62889785767,60,0.036,7.87e-09,586000000.0,152.0,15
1127.0,36.6392288208,60,0.036,7.87e-09,586000000.0,152.0,15
1128.0,36.64951438904,60,0.036,7.87e-09,586000000.0,152.0,15
1129.0,36.65979995728,60,0.036,7.87e-09,586000000.0,152.0,15
1130.0,36.67008552552,60,0.036,7.87e-09,586000000.0,152.0,15
1131.0,36.68037109376,60,0.036,7.87e-09,586000000.0,152.0,15
1132.0,36.690656662,60,0.036,7.87e-09,586000000.0,152.0,15
1133.0,36.70094223024,60,0.036,7.87e-09,586000000.0,152.0,15
1134.0,36.71122779848,60,0.036,7.87e-09,586000000.0,152.0,15
1135.0,36.72151336672,60,0.036,7.87e-09,586000000.0,152.0,15
1136.0,36.73179893496,60,0.036,7.87e-09,586000000.0,152.0,15
1137.0,36.7420845032,60,0.036,7.87e-09,586000000.0,152.0,15
1138.0,36.75232467654,60,0.036,7.87e-09,586000000.0,152.0,15
1139.0,36.76256484988,60,0.036,7.87e-09,586000000.0,152.0,15
1140.0,36.77280502322,60,0.036,7.87e-09,586000000.0,152.0,15
1141.0,36.78304519656,60,0.036,7.87e-09,586000000.0,152.0,15
