time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
758.0,33.68351364137,60,0.036,7.27e-09,536000000.0,132.0,25
759.0,33.69666671754,60,0.036,7.27e-09,536000000.0,132.0,25
760.0,33.70981979371,60,0.036,7.27e-09,536000000.0,132.0,25
761.0,33.72297286988,60,0.036,7.27e-09,536000000.0,132.0,25
762.0,33.73612594605,60,0.036,7.27e-09,536000000.0,132.0,25
763.0,33.74927902222,60,0.036,7.27e-09,536000000.0,132.0,25
764.0,33.76243209839,60,0.036,7.27e-09,536000000.0,132.0,25
765.0,33.77558517456,60,0.036,7.27e-09,536000000.0,132.0,25
766.0,33.78873825073,60,0.036,7.27e-09,536000000.0,132.0,25
767.0,33.8018913269,60,0.036,7.27e-09,536000000.0,132.0,25
768.0,33.81497879028,60,0.036,7.27e-09,536000000.0,132.0,25
769.0,33.82806625366,60,0.036,7.27e-09,536000000.0,132.0,25
770.0,33.84115371704,60,0.036,7.27e-09,536000000.0,132.0,25
771.0,33.85424118042,60,0.036,7.27e-09,536000000.0,132.0,25
772.0,33.8673286438,60,0.036,7.27e-09,536000000.0,132.0,25
773.0,33.88041610718,60,0.036,7.27e-09,536000000.0,132.0,25
774.0,33.89350357056,60,0.036,7.27e-09,536000000.0,132.0,25
775.0,33.90659103394,60,0.036,7.27e-09,536000000.0,132.0,25
776.0,33.91967849732,60,0.036,7.27e-09,536000000.0,132.0,25
777.0,33.9327659607,60,0.036,7.27e-09,536000000.0,132.0,25
778.0,33.94578781129,60,0.036,7.27e-09,536000000.0,132.0,25
779.0,33.95880966188,60,0.036,7.27e-09,536000000.0,132.0,25
780.0,33.97183151247,60,0.036,7.27e-09,536000000.0,132.0,25
781.0,33.98485336306,60,0.036,7.27e-09,536000000.0,132.0,25
782.0,33.99787521365,60,0.036,7.27e-09,536000000.0,132.0,25
783.0,34.01089706424,60,0.036,7.27e-09,536000000.0,132.0,25
784.0,34.02391891483,60,0.036,7.27e-09,536000000.0,132.0,25
785.0,34.03694076542,60,0.036,7.27e-09,536000000.0,132.0,25
786.0,34.04996261601,60,0.036,7.27e-09,536000000.0,132.0,25
787.0,34.0629844666,60,0.036,7.27e-09,536000000.0,132.0,25
788.0,34.07594146733,60,0.036,7.27e-09,536000000.0,132.0,25
789.0,34.08889846806,60,0.036,7.27e-09,536000000.0,132.0,25
790.0,34.10185546879,60,0.036,7.27e-09,536000000.0,132.0,25
791.0,34.11481246952,60,0.036,7.27e-09,536000000.0,132.0,25
792.0,34.12776947025,60,0.036,7.27e-09,536000000.0,132.0,25
793.0,34.14072647098,60,0.036,7.27e-09,536000000.0,132.0,25
794.0,34.15368347171,60,0.036,7.27e-09,536000000.0,132.0,25
795.0,34.16664047244,60,0.036,7.27e-09,536000000.0,132.0,25
796.0,34.17959747317,60,0.036,7.27e-09,536000000.0,132.0,25
797.0,34.1925544739,60,0.036,7.27e-09,536000000.0,132.0,25
798.0,34.20544662478,60,0.036,7.27e-09,536000000.0,132.0,25
799.0,34.21833877566,60,0.036,7.27e-09,536000000.0,132.0,25
800.0,34.23123092654,60,0.036,7.27e-09,536000000.0,132.0,25
801.0,34.24412307742,60,0.036,7.27e-09,536000000.0,132.0,25
802.0,34.2570152283,60,0.036,7.27e-09,536000000.0,132.0,25
803.0,34.26990737918,60,0.036,7.27e-09,536000000.0,132.0,25
804.0,34.28279953006,60,0.036,7.27e-09,536000000.0,132.0,25
805.0,34.29569168094,60,0.036,7.27e-09,536000000.0,132.0,25
806.0,34.30858383182,60,0.036,7.27e-09,536000000.0,132.0,25
807.0,34.3214759827,60,0.036,7.27e-09,536000000.0,132.0,25
808.0,34.33430366519,60,0.036,7.27e-09,536000000.0,132.0,25
809.0,34.34713134768,60,0.036,7.27e-09,536000000.0,132.0,25
810.0,34.35995903017,60,0.036,7.27e-09,536000000.0,132.0,25
811.0,34.37278671266,60,0.036,7.27e-09,536000000.0,132.0,25
812.0,34.38561439515,60,0.036,7.27e-09,536000000.0,132.0,25
813.0,34.39844207764,60,0.036,7.27e-09,536000000.0,132.0,25
814.0,34.41126976013,60,0.036,7.27e-09,536000000.0,132.0,25
815.0,34.42409744262,60,0.036,7.27e-09,536000000.0,132.0,25
816.0,34.43692512511,60,0.036,7.27e-09,536000000.0,132.0,25
817.0,34.4497528076,60,0.036,7.27e-09,536000000.0,132.0,25
818.0,34.46251640318,60,0.036,7.27e-09,536000000.0,132.0,25
819.0,34.47527999876,60,0.036,7.27e-09,536000000.0,132.0,25
820.0,34.48804359434,60,0.036,7.27e-09,536000000.0,132.0,25
821.0,34.50080718992,60,0.036,7.27e-09,536000000.0,132.0,25
822.0,34.5135707855,60,0.036,7.27e-09,536000000.0,132.0,25
823.0,34.52633438108,60,0.036,7.27e-09,536000000.0,132.0,25
824.0,34.53909797666,60,0.036,7.27e-09,536000000.0,132.0,25
825.0,34.55186157224,60,0.036,7.27e-09,536000000.0,132.0,25
826.0,34.56462516782,60,0.036,7.27e-09,536000000.0,132.0,25
827.0,34.5773887634,60,0.036,7.27e-09,536000000.0,132.0,25
828.0,34.59008865354,60,0.036,7.27e-09,536000000.0,132.0,25
829.0,34.60278854368,60,0.036,7.27e-09,536000000.0,132.0,25
830.0,34.61548843382,60,0.036,7.27e-09,536000000.0,132.0,25
831.0,34.62818832396,60,0.036,7.27e-09,536000000.0,132.0,25
832.0,34.6408882141,60,0.036,7.27e-09,536000000.0,132.0,25
833.0,34.65358810424,60,0.036,7.27e-09,536000000.0,132.0,25
834.0,34.66628799438,60,0.036,7.27e-09,536000000.0,132.0,25
835.0,34.67898788452,60,0.036,7.27e-09,536000000.0,132.0,25
836.0,34.69168777466,60,0.036,7.27e-09,536000000.0,132.0,25
837.0,34.7043876648,60,0.036,7.27e-09,536000000.0,132.0,25
838.0,34.71702423096,60,0.036,7.27e-09,536000000.0,132.0,25
839.0,34.72966079712,60,0.036,7.27e-09,536000000.0,132.0,25
840.0,34.74229736328,60,0.036,7.27e-09,536000000.0,132.0,25
841.0,34.75493392944,60,0.036,7.27e-09,536000000.0,132.0,25
842.0,34.7675704956,60,0.036,7.27e-09,536000000.0,132.0,25
843.0,34.78020706176,60,0.036,7.27e-09,536000000.0,132.0,25
844.0,34.79284362792,60,0.036,7.27e-09,536000000.0,132.0,25
845.0,34.80548019408,60,0.036,7.27e-09,536000000.0,132.0,25
846.0,34.81811676024,60,0.036,7.27e-09,536000000.0,132.0,25
847.0,34.8307533264,60,0.036,7.27e-09,536000000.0,132.0,25
848.0,34.84332656859,60,0.036,7.27e-09,536000000.0,132.0,25
849.0,34.85589981078,60,0.036,7.27e-09,536000000.0,132.0,25
850.0,34.86847305297,60,0.036,7.27e-09,536000000.0,132.0,25
851.0,34.88104629516,60,0.036,7.27e-09,536000000.0,132.0,25
852.0,34.89361953735,60,0.036,7.27e-09,536000000.0,132.0,25
853.0,34.90619277954,60,0.036,7.27e-09,536000000.0,132.0,25
854.0,34.91876602173,60,0.036,7.27e-09,536000000.0,132.0,25
855.0,34.93133926392,60,0.036,7.27e-09,536000000.0,132.0,25
856.0,34.94391250611,60,0.036,7.27e-09,536000000.0,132.0,25
857.0,34.9564857483,60,0.036,7.27e-09,536000000.0,132.0,25
858.0,34.96899642945,60,0.036,7.27e-09,536000000.0,132.0,25
859.0,34.9815071106,60,0.036,7.27e-09,536000000.0,132.0,25
860.0,34.99401779175,60,0.036,7.27e-09,536000000.0,132.0,25
861.0,35.0065284729,60,0.036,7.27e-09,536000000.0,132.0,25
862.0,35.01903915405,60,0.036,7.27e-09,536000000.0,132.0,25
863.0,35.0315498352,60,0.036,7.27e-09,536000000.0,132.0,25
864.0,35.04406051635,60,0.036,7.27e-09,536000000.0,132.0,25
865.0,35.0565711975,60,0.036,7.27e-09,536000000.0,132.0,25
866.0,35.06908187865,60,0.036,7.27e-09,536000000.0,132.0,25
867.0,35.0815925598,60,0.036,7.27e-09,536000000.0,132.0,25
868.0,35.09404067992,60,0.036,7.27e-09,536000000.0,132.0,25
869.0,35.10648880004,60,0.036,7.27e-09,536000000.0,132.0,25
870.0,35.11893692016,60,0.036,7.27e-09,536000000.0,132.0,25
871.0,35.13138504028,60,0.036,7.27e-09,536000000.0,132.0,25
872.0,35.1438331604,60,0.036,7.27e-09,536000000.0,132.0,25
873.0,35.15628128052,60,0.036,7.27e-09,536000000.0,132.0,25
874.0,35.16872940064,60,0.036,7.27e-09,536000000.0,132.0,25
875.0,35.18117752076,60,0.036,7.27e-09,536000000.0,132.0,25
876.0,35.19362564088,60,0.036,7.27e-09,536000000.0,132.0,25
877.0,35.206073761,60,0.036,7.27e-09,536000000.0,132.0,25
878.0,35.21845932008,60,0.036,7.27e-09,536000000.0,132.0,25
879.0,35.23084487916,60,0.036,7.27e-09,536000000.0,132.0,25
880.0,35.24323043824,60,0.036,7.27e-09,536000000.0,132.0,25
881.0,35.25561599732,60,0.036,7.27e-09,536000000.0,132.0,25
882.0,35.2680015564,60,0.036,7.27e-09,536000000.0,132.0,25
883.0,35.28038711548,60,0.036,7.27e-09,536000000.0,132.0,25
884.0,35.29277267456,60,0.036,7.27e-09,536000000.0,132.0,25
885.0,35.30515823364,60,0.036,7.27e-09,536000000.0,132.0,25
886.0,35.31754379272,60,0.036,7.27e-09,536000000.0,132.0,25
887.0,35.3299293518,60,0.036,7.27e-09,536000000.0,132.0,25
888.0,35.34225349426,60,0.036,7.27e-09,536000000.0,132.0,25
889.0,35.35457763672,60,0.036,7.27e-09,536000000.0,132.0,25
890.0,35.36690177918,60,0.036,7.27e-09,536000000.0,132.0,25
891.0,35.37922592164,60,0.036,7.27e-09,536000000.0,132.0,25
892.0,35.3915500641,60,0.036,7.27e-09,536000000.0,132.0,25
893.0,35.40387420656,60,0.036,7.27e-09,536000000.0,132.0,25
894.0,35.41619834902,60,0.036,7.27e-09,536000000.0,132.0,25
895.0,35.42852249148,60,0.036,7.27e-09,536000000.0,132.0,25
896.0,35.44084663394,60,0.036,7.27e-09,536000000.0,132.0,25
897.0,35.4531707764,60,0.036,7.27e-09,536000000.0,132.0,25
898.0,35.46543312076,60,0.036,7.27e-09,536000000.0,132.0,25
899.0,35.47769546512,60,0.036,7.27e-09,536000000.0,132.0,25
900.0,35.48995780948,60,0.036,7.27e-09,536000000.0,132.0,25
901.0,35.50222015384,60,0.036,7.27e-09,536000000.0,132.0,25
902.0,35.5144824982,60,0.036,7.27e-09,536000000.0,132.0,25
903.0,35.52674484256,60,0.036,7.27e-09,536000000.0,132.0,25
904.0,35.53900718692,60,0.036,7.27e-09,536000000.0,132.0,25
905.0,35.55126953128,60,0.036,7.27e-09,536000000.0,132.0,25
906.0,35.56353187564,60,0.036,7.27e-09,536000000.0,132.0,25
907.0,35.57579422,60,0.036,7.27e-09,536000000.0,132.0,25
908.0,35.5879955292,60,0.036,7.27e-09,536000000.0,132.0,25
909.0,35.6001968384,60,0.036,7.27e-09,536000000.0,132.0,25
910.0,35.6123981476,60,0.036,7.27e-09,536000000.0,132.0,25
911.0,35.6245994568,60,0.036,7.27e-09,536000000.0,132.0,25
912.0,35.636800766,60,0.036,7.27e-09,536000000.0,132.0,25
913.0,35.6490020752,60,0.036,7.27e-09,536000000.0,132.0,25
914.0,35.6612033844,60,0.036,7.27e-09,536000000.0,132.0,25
915.0,35.6734046936,60,0.036,7.27e-09,536000000.0,132.0,25
916.0,35.6856060028,60,0.036,7.27e-09,536000000.0,132.0,25
917.0,35.697807312,60,0.036,7.27e-09,536000000.0,132.0,25
918.0,35.70994720458,60,0.036,7.27e-09,536000000.0,132.0,25
919.0,35.72208709716,60,0.036,7.27e-09,536000000.0,132.0,25
920.0,35.73422698974,60,0.036,7.27e-09,536000000.0,132.0,25
921.0,35.74636688232,60,0.036,7.27e-09,536000000.0,132.0,25
922.0,35.7585067749,60,0.036,7.27e-09,536000000.0,132.0,25
923.0,35.77064666748,60,0.036,7.27e-09,536000000.0,132.0,25
924.0,35.78278656006,60,0.036,7.27e-09,536000000.0,132.0,25
925.0,35.79492645264,60,0.036,7.27e-09,536000000.0,132.0,25
926.0,35.80706634522,60,0.036,7.27e-09,536000000.0,132.0,25
927.0,35.8192062378,60,0.036,7.27e-09,536000000.0,132.0,25
928.0,35.83128585816,60,0.036,7.27e-09,536000000.0,132.0,25
929.0,35.84336547852,60,0.036,7.27e-09,536000000.0,132.0,25
930.0,35.85544509888,60,0.036,7.27e-09,536000000.0,132.0,25
931.0,35.86752471924,60,0.036,7.27e-09,536000000.0,132.0,25
932.0,35.8796043396,60,0.036,7.27e-09,536000000.0,132.0,25
933.0,35.89168395996,60,0.036,7.27e-09,536000000.0,132.0,25
934.0,35.90376358032,60,0.036,7.27e-09,536000000.0,132.0,25
935.0,35.91584320068,60,0.036,7.27e-09,536000000.0,132.0,25
936.0,35.92792282104,60,0.036,7.27e-09,536000000.0,132.0,25
937.0,35.9400024414,60,0.036,7.27e-09,536000000.0,132.0,25
938.0,35.95202178955,60,0.036,7.27e-09,536000000.0,132.0,25
939.0,35.9640411377,60,0.036,7.27e-09,536000000.0,132.0,25
940.0,35.97606048585,60,0.036,7.27e-09,536000000.0,132.0,25
941.0,35.988079834,60,0.036,7.27e-09,536000000.0,132.0,25
942.0,36.00009918215,60,0.036,7.27e-09,536000000.0,132.0,25
943.0,36.0121185303,60,0.036,7.27e-09,536000000.0,132.0,25
944.0,36.02413787845,60,0.036,7.27e-09,536000000.0,132.0,25
945.0,36.0361572266,60,0.036,7.27e-09,536000000.0,132.0,25
946.0,36.04817657475,60,0.036,7.27e-09,536000000.0,132.0,25
947.0,36.0601959229,60,0.036,7.27e-09,536000000.0,132.0,25
948.0,36.07215499882,60,0.036,7.27e-09,536000000.0,132.0,25
949.0,36.08411407474,60,0.036,7.27e-09,536000000.0,132.0,25
950.0,36.09607315066,60,0.036,7.27e-09,536000000.0,132.0,25
951.0,36.10803222658,60,0.036,7.27e-09,536000000.0,132.0,25
952.0,36.1199913025,60,0.036,7.27e-09,536000000.0,132.0,25
953.0,36.13195037842,60,0.036,7.27e-09,536000000.0,132.0,25
954.0,36.14390945434,60,0.036,7.27e-09,536000000.0,132.0,25
955.0,36.15586853026,60,0.036,7.27e-09,536000000.0,132.0,25
956.0,36.16782760618,60,0.036,7.27e-09,536000000.0,132.0,25
957.0,36.1797866821,60,0.036,7.27e-09,536000000.0,132.0,25
958.0,36.19168624875,60,0.036,7.27e-09,536000000.0,132.0,25
959.0,36.2035858154,60,0.036,7.27e-09,536000000.0,132.0,25
960.0,36.21548538205,60,0.036,7.27e-09,536000000.0,132.0,25
961.0,36.2273849487,60,0.036,7.27e-09,536000000.0,132.0,25
962.0,36.23928451535,60,0.036,7.27e-09,536000000.0,132.0,25
963.0,36.251184082,60,0.036,7.27e-09,536000000.0,132.0,25
964.0,36.26308364865,60,0.036,7.27e-09,536000000.0,132.0,25
965.0,36.2749832153,60,0.036,7.27e-09,536000000.0,132.0,25
966.0,36.28688278195,60,0.036,7.27e-09,536000000.0,132.0,25
967.0,36.2987823486,60,0.036,7.27e-09,536000000.0,132.0,25
968.0,36.31062240598,60,0.036,7.27e-09,536000000.0,132.0,25
969.0,36.32246246336,60,0.036,7.27e-09,536000000.0,132.0,25
970.0,36.33430252074,60,0.036,7.27e-09,536000000.0,132.0,25
971.0,36.34614257812,60,0.036,7.27e-09,536000000.0,132.0,25
972.0,36.3579826355,60,0.036,7.27e-09,536000000.0,132.0,25
973.0,36.36982269288,60,0.036,7.27e-09,536000000.0,132.0,25
974.0,36.38166275026,60,0.036,7.27e-09,536000000.0,132.0,25
975.0,36.39350280764,60,0.036,7.27e-09,536000000.0,132.0,25
976.0,36.40534286502,60,0.036,7.27e-09,536000000.0,132.0,25
977.0,36.4171829224,60,0.036,7.27e-09,536000000.0,132.0,25
978.0,36.42896347049,60,0.036,7.27e-09,536000000.0,132.0,25
979.0,36.44074401858,60,0.036,7.27e-09,536000000.0,132.0,25
980.0,36.45252456667,60,0.036,7.27e-09,536000000.0,132.0,25
981.0,36.46430511476,60,0.036,7.27e-09,536000000.0,132.0,25
982.0,36.47608566285,60,0.036,7.27e-09,536000000.0,132.0,25
983.0,36.48786621094,60,0.036,7.27e-09,536000000.0,132.0,25
984.0,36.49964675903,60,0.036,7.27e-09,536000000.0,132.0,25
985.0,36.51142730712,60,0.036,7.27e-09,536000000.0,132.0,25
986.0,36.52320785521,60,0.036,7.27e-09,536000000.0,132.0,25
987.0,36.5349884033,60,0.036,7.27e-09,536000000.0,132.0,25
988.0,36.54671058653,60,0.036,7.27e-09,536000000.0,132.0,25
989.0,36.55843276976,60,0.036,7.27e-09,536000000.0,132.0,25
990.0,36.57015495299,60,0.036,7.27e-09,536000000.0,132.0,25
991.0,36.58187713622,60,0.036,7.27e-09,536000000.0,132.0,25
992.0,36.59359931945,60,0.036,7.27e-09,536000000.0,132.0,25
993.0,36.60532150268,60,0.036,7.27e-09,536000000.0,132.0,25
994.0,36.61704368591,60,0.036,7.27e-09,536000000.0,132.0,25
995.0,36.62876586914,60,0.036,7.27e-09,536000000.0,132.0,25
996.0,36.64048805237,60,0.036,7.27e-09,536000000.0,132.0,25
997.0,36.6522102356,60,0.036,7.27e-09,536000000.0,132.0,25
998.0,36.66387367249,60,0.036,7.27e-09,536000000.0,132.0,25
999.0,36.67553710938,60,0.036,7.27e-09,536000000.0,132.0,25
1000.0,36.68720054627,60,0.036,7.27e-09,536000000.0,132.0,25
1001.0,36.69886398316,60,0.036,7.27e-09,536000000.0,132.0,25
1002.0,36.71052742005,60,0.036,7.27e-09,536000000.0,132.0,25
1003.0,36.72219085694,60,0.036,7.27e-09,536000000.0,132.0,25
1004.0,36.73385429383,60,0.036,7.27e-09,536000000.0,132.0,25
1005.0,36.74551773072,60,0.036,7.27e-09,536000000.0,132.0,25
1006.0,36.75718116761,60,0.036,7.27e-09,536000000.0,132.0,25
1007.0,36.7688446045,60,0.036,7.27e-09,536000000.0,132.0,25
1008.0,36.78044967652,60,0.036,7.27e-09,536000000.0,132.0,25
1009.0,36.79205474854,60,0.036,7.27e-09,536000000.0,132.0,25
1010.0,36.80365982056,60,0.036,7.27e-09,536000000.0,132.0,25
1011.0,36.81526489258,60,0.036,7.27e-09,536000000.0,132.0,25
1012.0,36.8268699646,60,0.036,7.27e-09,536000000.0,132.0,25
1013.0,36.83847503662,60,0.036,7.27e-09,536000000.0,132.0,25
1014.0,36.85008010864,60,0.036,7.27e-09,536000000.0,132.0,25
1015.0,36.86168518066,60,0.036,7.27e-09,536000000.0,132.0,25
1016.0,36.87329025268,60,0.036,7.27e-09,536000000.0,132.0,25
1017.0,36.8848953247,60,0.036,7.27e-09,536000000.0,132.0,25
1018.0,36.89644241332,60,0.036,7.27e-09,536000000.0,132.0,25
1019.0,36.90798950194,60,0.036,7.27e-09,536000000.0,132.0,25
1020.0,36.91953659056,60,0.036,7.27e-09,536000000.0,132.0,25
1021.0,36.93108367918,60,0.036,7.27e-09,536000000.0,132.0,25
1022.0,36.9426307678,60,0.036,7.27e-09,536000000.0,132.0,25
1023.0,36.95417785642,60,0.036,7.27e-09,536000000.0,132.0,25
1024.0,36.96572494504,60,0.036,7.27e-09,536000000.0,132.0,25
1025.0,36.97727203366,60,0.036,7.27e-09,536000000.0,132.0,25
1026.0,36.98881912228,60,0.036,7.27e-09,536000000.0,132.0,25
1027.0,37.0003662109,60,0.036,7.27e-09,536000000.0,132.0,25
1028.0,37.01185607907,60,0.036,7.27e-09,536000000.0,132.0,25
1029.0,37.02334594724,60,0.036,7.27e-09,536000000.0,132.0,25
1030.0,37.03483581541,60,0.036,7.27e-09,536000000.0,132.0,25
1031.0,37.04632568358,60,0.036,7.27e-09,536000000.0,132.0,25
1032.0,37.05781555175,60,0.036,7.27e-09,536000000.0,132.0,25
1033.0,37.06930541992,60,0.036,7.27e-09,536000000.0,132.0,25
1034.0,37.08079528809,60,0.036,7.27e-09,536000000.0,132.0,25
1035.0,37.09228515626,60,0.036,7.27e-09,536000000.0,132.0,25
1036.0,37.10377502443,60,0.036,7.27e-09,536000000.0,132.0,25
1037.0,37.1152648926,60,0.036,7.27e-09,536000000.0,132.0,25
1038.0,37.12669677736,60,0.036,7.27e-09,536000000.0,132.0,25
1039.0,37.13812866212,60,0.036,7.27e-09,536000000.0,132.0,25
1040.0,37.14956054688,60,0.036,7.27e-09,536000000.0,132.0,25
1041.0,37.16099243164,60,0.036,7.27e-09,536000000.0,132.0,25
1042.0,37.1724243164,60,0.036,7.27e-09,536000000.0,132.0,25
1043.0,37.18385620116,60,0.036,7.27e-09,536000000.0,132.0,25
1044.0,37.19528808592,60,0.036,7.27e-09,536000000.0,132.0,25
1045.0,37.20671997068,60,0.036,7.27e-09,536000000.0,132.0,25
1046.0,37.21815185544,60,0.036,7.27e-09,536000000.0,132.0,25
1047.0,37.2295837402,60,0.036,7.27e-09,536000000.0,132.0,25
1048.0,37.24095878598,60,0.036,7.27e-09,536000000.0,132.0,25
1049.0,37.25233383176,60,0.036,7.27e-09,536000000.0,132.0,25
1050.0,37.26370887754,60,0.036,7.27e-09,536000000.0,132.0,25
1051.0,37.27508392332,60,0.036,7.27e-09,536000000.0,132.0,25
1052.0,37.2864589691,60,0.036,7.27e-09,536000000.0,132.0,25
1053.0,37.29783401488,60,0.036,7.27e-09,536000000.0,132.0,25
1054.0,37.30920906066,60,0.036,7.27e-09,536000000.0,132.0,25
1055.0,37.32058410644,60,0.036,7.27e-09,536000000.0,132.0,25
1056.0,37.33195915222,60,0.036,7.27e-09,536000000.0,132.0,25
1057.0,37.343334198,60,0.036,7.27e-09,536000000.0,132.0,25
1058.0,37.35465240479,60,0.036,7.27e-09,536000000.0,132.0,25
1059.0,37.36597061158,60,0.036,7.27e-09,536000000.0,132.0,25
1060.0,37.37728881837,60,0.036,7.27e-09,536000000.0,132.0,25
1061.0,37.38860702516,60,0.036,7.27e-09,536000000.0,132.0,25
1062.0,37.39992523195,60,0.036,7.27e-09,536000000.0,132.0,25
1063.0,37.41124343874,60,0.036,7.27e-09,536000000.0,132.0,25
1064.0,37.42256164553,60,0.036,7.27e-09,536000000.0,132.0,25
1065.0,37.43387985232,60,0.036,7.27e-09,536000000.0,132.0,25
1066.0,37.44519805911,60,0.036,7.27e-09,536000000.0,132.0,25
1067.0,37.4565162659,60,0.036,7.27e-09,536000000.0,132.0,25
1068.0,37.46777801516,60,0.036,7.27e-09,536000000.0,132.0,25
1069.0,37.47903976442,60,0.036,7.27e-09,536000000.0,132.0,25
1070.0,37.49030151368,60,0.036,7.27e-09,536000000.0,132.0,25
1071.0,37.50156326294,60,0.036,7.27e-09,536000000.0,132.0,25
1072.0,37.5128250122,60,0.036,7.27e-09,536000000.0,132.0,25
1073.0,37.52408676146,60,0.036,7.27e-09,536000000.0,132.0,25
1074.0,37.53534851072,60,0.036,7.27e-09,536000000.0,132.0,25
1075.0,37.54661025998,60,0.036,7.27e-09,536000000.0,132.0,25
1076.0,37.55787200924,60,0.036,7.27e-09,536000000.0,132.0,25
1077.0,37.5691337585,60,0.036,7.27e-09,536000000.0,132.0,25
1078.0,37.58033905025,60,0.036,7.27e-09,536000000.0,132.0,25
1079.0,37.591544342,60,0.036,7.27e-09,536000000.0,132.0,25
1080.0,37.60274963375,60,0.036,7.27e-09,536000000.0,132.0,25
1081.0,37.6139549255,60,0.036,7.27e-09,536000000.0,132.0,25
1082.0,37.62516021725,60,0.036,7.27e-09,536000000.0,132.0,25
1083.0,37.636365509,60,0.036,7.27e-09,536000000.0,132.0,25
1084.0,37.64757080075,60,0.036,7.27e-09,536000000.0,132.0,25
1085.0,37.6587760925,60,0.036,7.27e-09,536000000.0,132.0,25
1086.0,37.66998138425,60,0.036,7.27e-09,536000000.0,132.0,25
1087.0,37.681186676,60,0.036,7.27e-09,536000000.0,132.0,25
1088.0,37.6923358917,60,0.036,7.27e-09,536000000.0,132.0,25
1089.0,37.7034851074,60,0.036,7.27e-09,536000000.0,132.0,25
1090.0,37.7146343231,60,0.036,7.27e-09,536000000.0,132.0,25
1091.0,37.7257835388,60,0.036,7.27e-09,536000000.0,132.0,25
1092.0,37.7369327545,60,0.036,7.27e-09,536000000.0,132.0,25
1093.0,37.7480819702,60,0.036,7.27e-09,536000000.0,132.0,25
1094.0,37.7592311859,60,0.036,7.27e-09,536000000.0,132.0,25
1095.0,37.7703804016,60,0.036,7.27e-09,536000000.0,132.0,25
1096.0,37.7815296173,60,0.036,7.27e-09,536000000.0,132.0,25
1097.0,37.792678833,60,0.036,7.27e-09,536000000.0,132.0,25
1098.0,37.80377273559,60,0.036,7.27e-09,536000000.0,132.0,25
1099.0,37.81486663818,60,0.036,7.27e-09,536000000.0,132.0,25
1100.0,37.82596054077,60,0.036,7.27e-09,536000000.0,132.0,25
1101.0,37.83705444336,60,0.036,7.27e-09,536000000.0,132.0,25
1102.0,37.84814834595,60,0.036,7.27e-09,536000000.0,132.0,25
1103.0,37.85924224854,60,0.036,7.27e-09,536000000.0,132.0,25
1104.0,37.87033615113,60,0.036,7.27e-09,536000000.0,132.0,25
1105.0,37.88143005372,60,0.036,7.27e-09,536000000.0,132.0,25
1106.0,37.89252395631,60,0.036,7.27e-09,536000000.0,132.0,25
1107.0,37.9036178589,60,0.036,7.27e-09,536000000.0,132.0,25
1108.0,37.91465606691,60,0.036,7.27e-09,536000000.0,132.0,25
1109.0,37.92569427492,60,0.036,7.27e-09,536000000.0,132.0,25
1110.0,37.93673248293,60,0.036,7.27e-09,536000000.0,132.0,25
1111.0,37.94777069094,60,0.036,7.27e-09,536000000.0,132.0,25
1112.0,37.95880889895,60,0.036,7.27e-09,536000000.0,132.0,25
1113.0,37.96984710696,60,0.036,7.27e-09,536000000.0,132.0,25
1114.0,37.98088531497,60,0.036,7.27e-09,536000000.0,132.0,25
1115.0,37.99192352298,60,0.036,7.27e-09,536000000.0,132.0,25
1116.0,38.00296173099,60,0.036,7.27e-09,536000000.0,132.0,25
1117.0,38.013999939,60,0.036,7.27e-09,536000000.0,132.0,25
1118.0,38.02498321536,60,0.036,7.27e-09,536000000.0,132.0,25
1119.0,38.03596649172,60,0.036,7.27e-09,536000000.0,132.0,25
1120.0,38.04694976808,60,0.036,7.27e-09,536000000.0,132.0,25
1121.0,38.05793304444,60,0.036,7.27e-09,536000000.0,132.0,25
1122.0,38.0689163208,60,0.036,7.27e-09,536000000.0,132.0,25
1123.0,38.07989959716,60,0.036,7.27e-09,536000000.0,132.0,25
1124.0,38.09088287352,60,0.036,7.27e-09,536000000.0,132.0,25
1125.0,38.10186614988,60,0.036,7.27e-09,536000000.0,132.0,25
1126.0,38.11284942624,60,0.036,7.27e-09,536000000.0,132.0,25
1127.0,38.1238327026,60,0.036,7.27e-09,536000000.0,132.0,25
1128.0,38.13476104733,60,0.036,7.27e-09,536000000.0,132.0,25
1129.0,38.14568939206,60,0.036,7.27e-09,536000000.0,132.0,25
1130.0,38.15661773679,60,0.036,7.27e-09,536000000.0,132.0,25
1131.0,38.16754608152,60,0.036,7.27e-09,536000000.0,132.0,25
1132.0,38.17847442625,60,0.036,7.27e-09,536000000.0,132.0,25
1133.0,38.18940277098,60,0.036,7.27e-09,536000000.0,132.0,25
1134.0,38.20033111571,60,0.036,7.27e-09,536000000.0,132.0,25
1135.0,38.21125946044,60,0.036,7.27e-09,536000000.0,132.0,25
1136.0,38.22218780517,60,0.036,7.27e-09,536000000.0,132.0,25
1137.0,38.2331161499,60,0.036,7.27e-09,536000000.0,132.0,25
1138.0,38.24398956299,60,0.036,7.27e-09,536000000.0,132.0,25
1139.0,38.25486297608,60,0.036,7.27e-09,536000000.0,132.0,25
1140.0,38.26573638917,60,0.036,7.27e-09,536000000.0,132.0,25
1141.0,38.27660980226,60,0.036,7.27e-09,536000000.0,132.0,25
