time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
757.0,35.0238342285,60,0.036,7.47e-09,436000000.0,152.0,25
758.0,35.03810501097,60,0.036,7.47e-09,436000000.0,152.0,25
759.0,35.05237579344,60,0.036,7.47e-09,436000000.0,152.0,25
760.0,35.06664657591,60,0.036,7.47e-09,436000000.0,152.0,25
761.0,35.08091735838,60,0.036,7.47e-09,436000000.0,152.0,25
762.0,35.09518814085,60,0.036,7.47e-09,436000000.0,152.0,25
763.0,35.10945892332,60,0.036,7.47e-09,436000000.0,152.0,25
764.0,35.12372970579,60,0.036,7.47e-09,436000000.0,152.0,25
765.0,35.13800048826,60,0.036,7.47e-09,436000000.0,152.0,25
766.0,35.15227127073,60,0.036,7.47e-09,436000000.0,152.0,25
767.0,35.1665420532,60,0.036,7.47e-09,436000000.0,152.0,25
768.0,35.18073158262,60,0.036,7.47e-09,436000000.0,152.0,25
769.0,35.19492111204,60,0.036,7.47e-09,436000000.0,152.0,25
770.0,35.20911064146,60,0.036,7.47e-09,436000000.0,152.0,25
771.0,35.22330017088,60,0.036,7.47e-09,436000000.0,152.0,25
772.0,35.2374897003,60,0.036,7.47e-09,436000000.0,152.0,25
773.0,35.25167922972,60,0.036,7.47e-09,436000000.0,152.0,25
774.0,35.26586875914,60,0.036,7.47e-09,436000000.0,152.0,25
775.0,35.28005828856,60,0.036,7.47e-09,436000000.0,152.0,25
776.0,35.29424781798,60,0.036,7.47e-09,436000000.0,152.0,25
777.0,35.3084373474,60,0.036,7.47e-09,436000000.0,152.0,25
778.0,35.32254562377,60,0.036,7.47e-09,436000000.0,152.0,25
779.0,35.33665390014,60,0.036,7.47e-09,436000000.0,152.0,25
780.0,35.35076217651,60,0.036,7.47e-09,436000000.0,152.0,25
781.0,35.36487045288,60,0.036,7.47e-09,436000000.0,152.0,25
782.0,35.37897872925,60,0.036,7.47e-09,436000000.0,152.0,25
783.0,35.39308700562,60,0.036,7.47e-09,436000000.0,152.0,25
784.0,35.40719528199,60,0.036,7.47e-09,436000000.0,152.0,25
785.0,35.42130355836,60,0.036,7.47e-09,436000000.0,152.0,25
786.0,35.43541183473,60,0.036,7.47e-09,436000000.0,152.0,25
787.0,35.4495201111,60,0.036,7.47e-09,436000000.0,152.0,25
788.0,35.46354789735,60,0.036,7.47e-09,436000000.0,152.0,25
789.0,35.4775756836,60,0.036,7.47e-09,436000000.0,152.0,25
790.0,35.49160346985,60,0.036,7.47e-09,436000000.0,152.0,25
791.0,35.5056312561,60,0.036,7.47e-09,436000000.0,152.0,25
792.0,35.51965904235,60,0.036,7.47e-09,436000000.0,152.0,25
793.0,35.5336868286,60,0.036,7.47e-09,436000000.0,152.0,25
794.0,35.54771461485,60,0.036,7.47e-09,436000000.0,152.0,25
795.0,35.5617424011,60,0.036,7.47e-09,436000000.0,152.0,25
796.0,35.57577018735,60,0.036,7.47e-09,436000000.0,152.0,25
797.0,35.5897979736,60,0.036,7.47e-09,436000000.0,152.0,25
798.0,35.60374565122,60,0.036,7.47e-09,436000000.0,152.0,25
799.0,35.61769332884,60,0.036,7.47e-09,436000000.0,152.0,25
800.0,35.63164100646,60,0.036,7.47e-09,436000000.0,152.0,25
801.0,35.64558868408,60,0.036,7.47e-09,436000000.0,152.0,25
802.0,35.6595363617,60,0.036,7.47e-09,436000000.0,152.0,25
803.0,35.67348403932,60,0.036,7.47e-09,436000000.0,152.0,25
804.0,35.68743171694,60,0.036,7.47e-09,436000000.0,152.0,25
805.0,35.70137939456,60,0.036,7.47e-09,436000000.0,152.0,25
806.0,35.71532707218,60,0.036,7.47e-09,436000000.0,152.0,25
807.0,35.7292747498,60,0.036,7.47e-09,436000000.0,152.0,25
808.0,35.74314231877,60,0.036,7.47e-09,436000000.0,152.0,25
809.0,35.75700988774,60,0.036,7.47e-09,436000000.0,152.0,25
810.0,35.77087745671,60,0.036,7.47e-09,436000000.0,152.0,25
811.0,35.78474502568,60,0.036,7.47e-09,436000000.0,152.0,25
812.0,35.79861259465,60,0.036,7.47e-09,436000000.0,152.0,25
813.0,35.81248016362,60,0.036,7.47e-09,436000000.0,152.0,25
814.0,35.82634773259,60,0.036,7.47e-09,436000000.0,152.0,25
815.0,35.84021530156,60,0.036,7.47e-09,436000000.0,152.0,25
816.0,35.85408287053,60,0.036,7.47e-09,436000000.0,152.0,25
817.0,35.8679504395,60,0.036,7.47e-09,436000000.0,152.0,25
818.0,35.88173904423,60,0.036,7.47e-09,436000000.0,152.0,25
819.0,35.89552764896,60,0.036,7.47e-09,436000000.0,152.0,25
820.0,35.90931625369,60,0.036,7.47e-09,436000000.0,152.0,25
821.0,35.92310485842,60,0.036,7.47e-09,436000000.0,152.0,25
822.0,35.93689346315,60,0.036,7.47e-09,436000000.0,152.0,25
823.0,35.95068206788,60,0.036,7.47e-09,436000000.0,152.0,25
824.0,35.96447067261,60,0.036,7.47e-09,436000000.0,152.0,25
825.0,35.97825927734,60,0.036,7.47e-09,436000000.0,152.0,25
826.0,35.99204788207,60,0.036,7.47e-09,436000000.0,152.0,25
827.0,36.0058364868,60,0.036,7.47e-09,436000000.0,152.0,25
828.0,36.01954650877,60,0.036,7.47e-09,436000000.0,152.0,25
829.0,36.03325653074,60,0.036,7.47e-09,436000000.0,152.0,25
830.0,36.04696655271,60,0.036,7.47e-09,436000000.0,152.0,25
831.0,36.06067657468,60,0.036,7.47e-09,436000000.0,152.0,25
832.0,36.07438659665,60,0.036,7.47e-09,436000000.0,152.0,25
833.0,36.08809661862,60,0.036,7.47e-09,436000000.0,152.0,25
834.0,36.10180664059,60,0.036,7.47e-09,436000000.0,152.0,25
835.0,36.11551666256,60,0.036,7.47e-09,436000000.0,152.0,25
836.0,36.12922668453,60,0.036,7.47e-09,436000000.0,152.0,25
837.0,36.1429367065,60,0.036,7.47e-09,436000000.0,152.0,25
838.0,36.15656814571,60,0.036,7.47e-09,436000000.0,152.0,25
839.0,36.17019958492,60,0.036,7.47e-09,436000000.0,152.0,25
840.0,36.18383102413,60,0.036,7.47e-09,436000000.0,152.0,25
841.0,36.19746246334,60,0.036,7.47e-09,436000000.0,152.0,25
842.0,36.21109390255,60,0.036,7.47e-09,436000000.0,152.0,25
843.0,36.22472534176,60,0.036,7.47e-09,436000000.0,152.0,25
844.0,36.23835678097,60,0.036,7.47e-09,436000000.0,152.0,25
845.0,36.25198822018,60,0.036,7.47e-09,436000000.0,152.0,25
846.0,36.26561965939,60,0.036,7.47e-09,436000000.0,152.0,25
847.0,36.2792510986,60,0.036,7.47e-09,436000000.0,152.0,25
848.0,36.29280471799,60,0.036,7.47e-09,436000000.0,152.0,25
849.0,36.30635833738,60,0.036,7.47e-09,436000000.0,152.0,25
850.0,36.31991195677,60,0.036,7.47e-09,436000000.0,152.0,25
851.0,36.33346557616,60,0.036,7.47e-09,436000000.0,152.0,25
852.0,36.34701919555,60,0.036,7.47e-09,436000000.0,152.0,25
853.0,36.36057281494,60,0.036,7.47e-09,436000000.0,152.0,25
854.0,36.37412643433,60,0.036,7.47e-09,436000000.0,152.0,25
855.0,36.38768005372,60,0.036,7.47e-09,436000000.0,152.0,25
856.0,36.40123367311,60,0.036,7.47e-09,436000000.0,152.0,25
857.0,36.4147872925,60,0.036,7.47e-09,436000000.0,152.0,25
858.0,36.42826347353,60,0.036,7.47e-09,436000000.0,152.0,25
859.0,36.44173965456,60,0.036,7.47e-09,436000000.0,152.0,25
860.0,36.45521583559,60,0.036,7.47e-09,436000000.0,152.0,25
861.0,36.46869201662,60,0.036,7.47e-09,436000000.0,152.0,25
862.0,36.48216819765,60,0.036,7.47e-09,436000000.0,152.0,25
863.0,36.49564437868,60,0.036,7.47e-09,436000000.0,152.0,25
864.0,36.50912055971,60,0.036,7.47e-09,436000000.0,152.0,25
865.0,36.52259674074,60,0.036,7.47e-09,436000000.0,152.0,25
866.0,36.53607292177,60,0.036,7.47e-09,436000000.0,152.0,25
867.0,36.5495491028,60,0.036,7.47e-09,436000000.0,152.0,25
868.0,36.56294822694,60,0.036,7.47e-09,436000000.0,152.0,25
869.0,36.57634735108,60,0.036,7.47e-09,436000000.0,152.0,25
870.0,36.58974647522,60,0.036,7.47e-09,436000000.0,152.0,25
871.0,36.60314559936,60,0.036,7.47e-09,436000000.0,152.0,25
872.0,36.6165447235,60,0.036,7.47e-09,436000000.0,152.0,25
873.0,36.62994384764,60,0.036,7.47e-09,436000000.0,152.0,25
874.0,36.64334297178,60,0.036,7.47e-09,436000000.0,152.0,25
875.0,36.65674209592,60,0.036,7.47e-09,436000000.0,152.0,25
876.0,36.67014122006,60,0.036,7.47e-09,436000000.0,152.0,25
877.0,36.6835403442,60,0.036,7.47e-09,436000000.0,152.0,25
878.0,36.69686279293,60,0.036,7.47e-09,436000000.0,152.0,25
879.0,36.71018524166,60,0.036,7.47e-09,436000000.0,152.0,25
880.0,36.72350769039,60,0.036,7.47e-09,436000000.0,152.0,25
881.0,36.73683013912,60,0.036,7.47e-09,436000000.0,152.0,25
882.0,36.75015258785,60,0.036,7.47e-09,436000000.0,152.0,25
883.0,36.76347503658,60,0.036,7.47e-09,436000000.0,152.0,25
884.0,36.77679748531,60,0.036,7.47e-09,436000000.0,152.0,25
885.0,36.79011993404,60,0.036,7.47e-09,436000000.0,152.0,25
886.0,36.80344238277,60,0.036,7.47e-09,436000000.0,152.0,25
887.0,36.8167648315,60,0.036,7.47e-09,436000000.0,152.0,25
888.0,36.83001136776,60,0.036,7.47e-09,436000000.0,152.0,25
889.0,36.84325790402,60,0.036,7.47e-09,436000000.0,152.0,25
890.0,36.85650444028,60,0.036,7.47e-09,436000000.0,152.0,25
891.0,36.86975097654,60,0.036,7.47e-09,436000000.0,152.0,25
892.0,36.8829975128,60,0.036,7.47e-09,436000000.0,152.0,25
893.0,36.89624404906,60,0.036,7.47e-09,436000000.0,152.0,25
894.0,36.90949058532,60,0.036,7.47e-09,436000000.0,152.0,25
895.0,36.92273712158,60,0.036,7.47e-09,436000000.0,152.0,25
896.0,36.93598365784,60,0.036,7.47e-09,436000000.0,152.0,25
897.0,36.9492301941,60,0.036,7.47e-09,436000000.0,152.0,25
898.0,36.96240119935,60,0.036,7.47e-09,436000000.0,152.0,25
899.0,36.9755722046,60,0.036,7.47e-09,436000000.0,152.0,25
900.0,36.98874320985,60,0.036,7.47e-09,436000000.0,152.0,25
901.0,37.0019142151,60,0.036,7.47e-09,436000000.0,152.0,25
902.0,37.01508522035,60,0.036,7.47e-09,436000000.0,152.0,25
903.0,37.0282562256,60,0.036,7.47e-09,436000000.0,152.0,25
904.0,37.04142723085,60,0.036,7.47e-09,436000000.0,152.0,25
905.0,37.0545982361,60,0.036,7.47e-09,436000000.0,152.0,25
906.0,37.06776924135,60,0.036,7.47e-09,436000000.0,152.0,25
907.0,37.0809402466,60,0.036,7.47e-09,436000000.0,152.0,25
908.0,37.09403572084,60,0.036,7.47e-09,436000000.0,152.0,25
909.0,37.10713119508,60,0.036,7.47e-09,436000000.0,152.0,25
910.0,37.12022666932,60,0.036,7.47e-09,436000000.0,152.0,25
911.0,37.13332214356,60,0.036,7.47e-09,436000000.0,152.0,25
912.0,37.1464176178,60,0.036,7.47e-09,436000000.0,152.0,25
913.0,37.15951309204,60,0.036,7.47e-09,436000000.0,152.0,25
914.0,37.17260856628,60,0.036,7.47e-09,436000000.0,152.0,25
915.0,37.18570404052,60,0.036,7.47e-09,436000000.0,152.0,25
916.0,37.19879951476,60,0.036,7.47e-09,436000000.0,152.0,25
917.0,37.211894989,60,0.036,7.47e-09,436000000.0,152.0,25
918.0,37.22491569518,60,0.036,7.47e-09,436000000.0,152.0,25
919.0,37.23793640136,60,0.036,7.47e-09,436000000.0,152.0,25
920.0,37.25095710754,60,0.036,7.47e-09,436000000.0,152.0,25
921.0,37.26397781372,60,0.036,7.47e-09,436000000.0,152.0,25
922.0,37.2769985199,60,0.036,7.47e-09,436000000.0,152.0,25
923.0,37.29001922608,60,0.036,7.47e-09,436000000.0,152.0,25
924.0,37.30303993226,60,0.036,7.47e-09,436000000.0,152.0,25
925.0,37.31606063844,60,0.036,7.47e-09,436000000.0,152.0,25
926.0,37.32908134462,60,0.036,7.47e-09,436000000.0,152.0,25
927.0,37.3421020508,60,0.036,7.47e-09,436000000.0,152.0,25
928.0,37.35504837038,60,0.036,7.47e-09,436000000.0,152.0,25
929.0,37.36799468996,60,0.036,7.47e-09,436000000.0,152.0,25
930.0,37.38094100954,60,0.036,7.47e-09,436000000.0,152.0,25
931.0,37.39388732912,60,0.036,7.47e-09,436000000.0,152.0,25
932.0,37.4068336487,60,0.036,7.47e-09,436000000.0,152.0,25
933.0,37.41977996828,60,0.036,7.47e-09,436000000.0,152.0,25
934.0,37.43272628786,60,0.036,7.47e-09,436000000.0,152.0,25
935.0,37.44567260744,60,0.036,7.47e-09,436000000.0,152.0,25
936.0,37.45861892702,60,0.036,7.47e-09,436000000.0,152.0,25
937.0,37.4715652466,60,0.036,7.47e-09,436000000.0,152.0,25
938.0,37.48443756105,60,0.036,7.47e-09,436000000.0,152.0,25
939.0,37.4973098755,60,0.036,7.47e-09,436000000.0,152.0,25
940.0,37.51018218995,60,0.036,7.47e-09,436000000.0,152.0,25
941.0,37.5230545044,60,0.036,7.47e-09,436000000.0,152.0,25
942.0,37.53592681885,60,0.036,7.47e-09,436000000.0,152.0,25
943.0,37.5487991333,60,0.036,7.47e-09,436000000.0,152.0,25
944.0,37.56167144775,60,0.036,7.47e-09,436000000.0,152.0,25
945.0,37.5745437622,60,0.036,7.47e-09,436000000.0,152.0,25
946.0,37.58741607665,60,0.036,7.47e-09,436000000.0,152.0,25
947.0,37.6002883911,60,0.036,7.47e-09,436000000.0,152.0,25
948.0,37.6130870819,60,0.036,7.47e-09,436000000.0,152.0,25
949.0,37.6258857727,60,0.036,7.47e-09,436000000.0,152.0,25
950.0,37.6386844635,60,0.036,7.47e-09,436000000.0,152.0,25
951.0,37.6514831543,60,0.036,7.47e-09,436000000.0,152.0,25
952.0,37.6642818451,60,0.036,7.47e-09,436000000.0,152.0,25
953.0,37.6770805359,60,0.036,7.47e-09,436000000.0,152.0,25
954.0,37.6898792267,60,0.036,7.47e-09,436000000.0,152.0,25
955.0,37.7026779175,60,0.036,7.47e-09,436000000.0,152.0,25
956.0,37.7154766083,60,0.036,7.47e-09,436000000.0,152.0,25
957.0,37.7282752991,60,0.036,7.47e-09,436000000.0,152.0,25
958.0,37.74100112918,60,0.036,7.47e-09,436000000.0,152.0,25
959.0,37.75372695926,60,0.036,7.47e-09,436000000.0,152.0,25
960.0,37.76645278934,60,0.036,7.47e-09,436000000.0,152.0,25
961.0,37.77917861942,60,0.036,7.47e-09,436000000.0,152.0,25
962.0,37.7919044495,60,0.036,7.47e-09,436000000.0,152.0,25
963.0,37.80463027958,60,0.036,7.47e-09,436000000.0,152.0,25
964.0,37.81735610966,60,0.036,7.47e-09,436000000.0,152.0,25
965.0,37.83008193974,60,0.036,7.47e-09,436000000.0,152.0,25
966.0,37.84280776982,60,0.036,7.47e-09,436000000.0,152.0,25
967.0,37.8555335999,60,0.036,7.47e-09,436000000.0,152.0,25
968.0,37.86818656926,60,0.036,7.47e-09,436000000.0,152.0,25
969.0,37.88083953862,60,0.036,7.47e-09,436000000.0,152.0,25
970.0,37.89349250798,60,0.036,7.47e-09,436000000.0,152.0,25
971.0,37.90614547734,60,0.036,7.47e-09,436000000.0,152.0,25
972.0,37.9187984467,60,0.036,7.47e-09,436000000.0,152.0,25
973.0,37.93145141606,60,0.036,7.47e-09,436000000.0,152.0,25
974.0,37.94410438542,60,0.036,7.47e-09,436000000.0,152.0,25
975.0,37.95675735478,60,0.036,7.47e-09,436000000.0,152.0,25
976.0,37.96941032414,60,0.036,7.47e-09,436000000.0,152.0,25
977.0,37.9820632935,60,0.036,7.47e-09,436000000.0,152.0,25
978.0,37.99464378361,60,0.036,7.47e-09,436000000.0,152.0,25
979.0,38.00722427372,60,0.036,7.47e-09,436000000.0,152.0,25
980.0,38.01980476383,60,0.036,7.47e-09,436000000.0,152.0,25
981.0,38.03238525394,60,0.036,7.47e-09,436000000.0,152.0,25
982.0,38.04496574405,60,0.036,7.47e-09,436000000.0,152.0,25
983.0,38.05754623416,60,0.036,7.47e-09,436000000.0,152.0,25
984.0,38.07012672427,60,0.036,7.47e-09,436000000.0,152.0,25
985.0,38.08270721438,60,0.036,7.47e-09,436000000.0,152.0,25
986.0,38.09528770449,60,0.036,7.47e-09,436000000.0,152.0,25
987.0,38.1078681946,60,0.036,7.47e-09,436000000.0,152.0,25
988.0,38.1203769684,60,0.036,7.47e-09,436000000.0,152.0,25
989.0,38.1328857422,60,0.036,7.47e-09,436000000.0,152.0,25
990.0,38.145394516,60,0.036,7.47e-09,436000000.0,152.0,25
991.0,38.1579032898,60,0.036,7.47e-09,436000000.0,152.0,25
992.0,38.1704120636,60,0.036,7.47e-09,436000000.0,152.0,25
993.0,38.1829208374,60,0.036,7.47e-09,436000000.0,152.0,25
994.0,38.1954296112,60,0.036,7.47e-09,436000000.0,152.0,25
995.0,38.207938385,60,0.036,7.47e-09,436000000.0,152.0,25
996.0,38.2204471588,60,0.036,7.47e-09,436000000.0,152.0,25
997.0,38.2329559326,60,0.036,7.47e-09,436000000.0,152.0,25
998.0,38.24539337157,60,0.036,7.47e-09,436000000.0,152.0,25
999.0,38.25783081054,60,0.036,7.47e-09,436000000.0,152.0,25
1000.0,38.27026824951,60,0.036,7.47e-09,436000000.0,152.0,25
1001.0,38.28270568848,60,0.036,7.47e-09,436000000.0,152.0,25
1002.0,38.29514312745,60,0.036,7.47e-09,436000000.0,152.0,25
1003.0,38.30758056642,60,0.036,7.47e-09,436000000.0,152.0,25
1004.0,38.32001800539,60,0.036,7.47e-09,436000000.0,152.0,25
1005.0,38.33245544436,60,0.036,7.47e-09,436000000.0,152.0,25
1006.0,38.34489288333,60,0.036,7.47e-09,436000000.0,152.0,25
1007.0,38.3573303223,60,0.036,7.47e-09,436000000.0,152.0,25
1008.0,38.36969642642,60,0.036,7.47e-09,436000000.0,152.0,25
1009.0,38.38206253054,60,0.036,7.47e-09,436000000.0,152.0,25
1010.0,38.39442863466,60,0.036,7.47e-09,436000000.0,152.0,25
1011.0,38.40679473878,60,0.036,7.47e-09,436000000.0,152.0,25
1012.0,38.4191608429,60,0.036,7.47e-09,436000000.0,152.0,25
1013.0,38.43152694702,60,0.036,7.47e-09,436000000.0,152.0,25
1014.0,38.44389305114,60,0.036,7.47e-09,436000000.0,152.0,25
1015.0,38.45625915526,60,0.036,7.47e-09,436000000.0,152.0,25
1016.0,38.46862525938,60,0.036,7.47e-09,436000000.0,152.0,25
1017.0,38.4809913635,60,0.036,7.47e-09,436000000.0,152.0,25
1018.0,38.49328689573,60,0.036,7.47e-09,436000000.0,152.0,25
1019.0,38.50558242796,60,0.036,7.47e-09,436000000.0,152.0,25
1020.0,38.51787796019,60,0.036,7.47e-09,436000000.0,152.0,25
1021.0,38.53017349242,60,0.036,7.47e-09,436000000.0,152.0,25
1022.0,38.54246902465,60,0.036,7.47e-09,436000000.0,152.0,25
1023.0,38.55476455688,60,0.036,7.47e-09,436000000.0,152.0,25
1024.0,38.56706008911,60,0.036,7.47e-09,436000000.0,152.0,25
1025.0,38.57935562134,60,0.036,7.47e-09,436000000.0,152.0,25
1026.0,38.59165115357,60,0.036,7.47e-09,436000000.0,152.0,25
1027.0,38.6039466858,60,0.036,7.47e-09,436000000.0,152.0,25
1028.0,38.6161720276,60,0.036,7.47e-09,436000000.0,152.0,25
1029.0,38.6283973694,60,0.036,7.47e-09,436000000.0,152.0,25
1030.0,38.6406227112,60,0.036,7.47e-09,436000000.0,152.0,25
1031.0,38.652848053,60,0.036,7.47e-09,436000000.0,152.0,25
1032.0,38.6650733948,60,0.036,7.47e-09,436000000.0,152.0,25
1033.0,38.6772987366,60,0.036,7.47e-09,436000000.0,152.0,25
1034.0,38.6895240784,60,0.036,7.47e-09,436000000.0,152.0,25
1035.0,38.7017494202,60,0.036,7.47e-09,436000000.0,152.0,25
1036.0,38.713974762,60,0.036,7.47e-09,436000000.0,152.0,25
1037.0,38.7262001038,60,0.036,7.47e-09,436000000.0,152.0,25
1038.0,38.73835563663,60,0.036,7.47e-09,436000000.0,152.0,25
1039.0,38.75051116946,60,0.036,7.47e-09,436000000.0,152.0,25
1040.0,38.76266670229,60,0.036,7.47e-09,436000000.0,152.0,25
1041.0,38.77482223512,60,0.036,7.47e-09,436000000.0,152.0,25
1042.0,38.78697776795,60,0.036,7.47e-09,436000000.0,152.0,25
1043.0,38.79913330078,60,0.036,7.47e-09,436000000.0,152.0,25
1044.0,38.81128883361,60,0.036,7.47e-09,436000000.0,152.0,25
1045.0,38.82344436644,60,0.036,7.47e-09,436000000.0,152.0,25
1046.0,38.83559989927,60,0.036,7.47e-09,436000000.0,152.0,25
1047.0,38.8477554321,60,0.036,7.47e-09,436000000.0,152.0,25
1048.0,38.85984153745,60,0.036,7.47e-09,436000000.0,152.0,25
1049.0,38.8719276428,60,0.036,7.47e-09,436000000.0,152.0,25
1050.0,38.88401374815,60,0.036,7.47e-09,436000000.0,152.0,25
1051.0,38.8960998535,60,0.036,7.47e-09,436000000.0,152.0,25
1052.0,38.90818595885,60,0.036,7.47e-09,436000000.0,152.0,25
1053.0,38.9202720642,60,0.036,7.47e-09,436000000.0,152.0,25
1054.0,38.93235816955,60,0.036,7.47e-09,436000000.0,152.0,25
1055.0,38.9444442749,60,0.036,7.47e-09,436000000.0,152.0,25
1056.0,38.95653038025,60,0.036,7.47e-09,436000000.0,152.0,25
1057.0,38.9686164856,60,0.036,7.47e-09,436000000.0,152.0,25
1058.0,38.98063354493,60,0.036,7.47e-09,436000000.0,152.0,25
1059.0,38.99265060426,60,0.036,7.47e-09,436000000.0,152.0,25
1060.0,39.00466766359,60,0.036,7.47e-09,436000000.0,152.0,25
1061.0,39.01668472292,60,0.036,7.47e-09,436000000.0,152.0,25
1062.0,39.02870178225,60,0.036,7.47e-09,436000000.0,152.0,25
1063.0,39.04071884158,60,0.036,7.47e-09,436000000.0,152.0,25
1064.0,39.05273590091,60,0.036,7.47e-09,436000000.0,152.0,25
1065.0,39.06475296024,60,0.036,7.47e-09,436000000.0,152.0,25
1066.0,39.07677001957,60,0.036,7.47e-09,436000000.0,152.0,25
1067.0,39.0887870789,60,0.036,7.47e-09,436000000.0,152.0,25
1068.0,39.1007350922,60,0.036,7.47e-09,436000000.0,152.0,25
1069.0,39.1126831055,60,0.036,7.47e-09,436000000.0,152.0,25
1070.0,39.1246311188,60,0.036,7.47e-09,436000000.0,152.0,25
1071.0,39.1365791321,60,0.036,7.47e-09,436000000.0,152.0,25
1072.0,39.1485271454,60,0.036,7.47e-09,436000000.0,152.0,25
1073.0,39.1604751587,60,0.036,7.47e-09,436000000.0,152.0,25
1074.0,39.172423172,60,0.036,7.47e-09,436000000.0,152.0,25
1075.0,39.1843711853,60,0.036,7.47e-09,436000000.0,152.0,25
1076.0,39.1963191986,60,0.036,7.47e-09,436000000.0,152.0,25
1077.0,39.2082672119,60,0.036,7.47e-09,436000000.0,152.0,25
1078.0,39.2201473236,60,0.036,7.47e-09,436000000.0,152.0,25
1079.0,39.2320274353,60,0.036,7.47e-09,436000000.0,152.0,25
1080.0,39.243907547,60,0.036,7.47e-09,436000000.0,152.0,25
1081.0,39.2557876587,60,0.036,7.47e-09,436000000.0,152.0,25
1082.0,39.2676677704,60,0.036,7.47e-09,436000000.0,152.0,25
1083.0,39.2795478821,60,0.036,7.47e-09,436000000.0,152.0,25
1084.0,39.2914279938,60,0.036,7.47e-09,436000000.0,152.0,25
1085.0,39.3033081055,60,0.036,7.47e-09,436000000.0,152.0,25
1086.0,39.3151882172,60,0.036,7.47e-09,436000000.0,152.0,25
1087.0,39.3270683289,60,0.036,7.47e-09,436000000.0,152.0,25
1088.0,39.33888053898,60,0.036,7.47e-09,436000000.0,152.0,25
1089.0,39.35069274906,60,0.036,7.47e-09,436000000.0,152.0,25
1090.0,39.36250495914,60,0.036,7.47e-09,436000000.0,152.0,25
1091.0,39.37431716922,60,0.036,7.47e-09,436000000.0,152.0,25
1092.0,39.3861293793,60,0.036,7.47e-09,436000000.0,152.0,25
1093.0,39.39794158938,60,0.036,7.47e-09,436000000.0,152.0,25
1094.0,39.40975379946,60,0.036,7.47e-09,436000000.0,152.0,25
1095.0,39.42156600954,60,0.036,7.47e-09,436000000.0,152.0,25
1096.0,39.43337821962,60,0.036,7.47e-09,436000000.0,152.0,25
1097.0,39.4451904297,60,0.036,7.47e-09,436000000.0,152.0,25
1098.0,39.45693511964,60,0.036,7.47e-09,436000000.0,152.0,25
1099.0,39.46867980958,60,0.036,7.47e-09,436000000.0,152.0,25
1100.0,39.48042449952,60,0.036,7.47e-09,436000000.0,152.0,25
1101.0,39.49216918946,60,0.036,7.47e-09,436000000.0,152.0,25
1102.0,39.5039138794,60,0.036,7.47e-09,436000000.0,152.0,25
1103.0,39.51565856934,60,0.036,7.47e-09,436000000.0,152.0,25
1104.0,39.52740325928,60,0.036,7.47e-09,436000000.0,152.0,25
1105.0,39.53914794922,60,0.036,7.47e-09,436000000.0,152.0,25
1106.0,39.55089263916,60,0.036,7.47e-09,436000000.0,152.0,25
1107.0,39.5626373291,60,0.036,7.47e-09,436000000.0,152.0,25
1108.0,39.57431488037,60,0.036,7.47e-09,436000000.0,152.0,25
1109.0,39.58599243164,60,0.036,7.47e-09,436000000.0,152.0,25
1110.0,39.59766998291,60,0.036,7.47e-09,436000000.0,152.0,25
1111.0,39.60934753418,60,0.036,7.47e-09,436000000.0,152.0,25
1112.0,39.62102508545,60,0.036,7.47e-09,436000000.0,152.0,25
1113.0,39.63270263672,60,0.036,7.47e-09,436000000.0,152.0,25
1114.0,39.64438018799,60,0.036,7.47e-09,436000000.0,152.0,25
1115.0,39.65605773926,60,0.036,7.47e-09,436000000.0,152.0,25
1116.0,39.66773529053,60,0.036,7.47e-09,436000000.0,152.0,25
1117.0,39.6794128418,60,0.036,7.47e-09,436000000.0,152.0,25
1118.0,39.69102363587,60,0.036,7.47e-09,436000000.0,152.0,25
1119.0,39.70263442994,60,0.036,7.47e-09,436000000.0,152.0,25
1120.0,39.71424522401,60,0.036,7.47e-09,436000000.0,152.0,25
1121.0,39.72585601808,60,0.036,7.47e-09,436000000.0,152.0,25
1122.0,39.73746681215,60,0.036,7.47e-09,436000000.0,152.0,25
1123.0,39.74907760622,60,0.036,7.47e-09,436000000.0,152.0,25
1124.0,39.76068840029,60,0.036,7.47e-09,436000000.0,152.0,25
1125.0,39.77229919436,60,0.036,7.47e-09,436000000.0,152.0,25
1126.0,39.78390998843,60,0.036,7.47e-09,436000000.0,152.0,25
1127.0,39.7955207825,60,0.036,7.47e-09,436000000.0,152.0,25
1128.0,39.80706520083,60,0.036,7.47e-09,436000000.0,152.0,25
1129.0,39.81860961916,60,0.036,7.47e-09,436000000.0,152.0,25
1130.0,39.83015403749,60,0.036,7.47e-09,436000000.0,152.0,25
1131.0,39.84169845582,60,0.036,7.47e-09,436000000.0,152.0,25
1132.0,39.85324287415,60,0.036,7.47e-09,436000000.0,152.0,25
1133.0,39.86478729248,60,0.036,7.47e-09,436000000.0,152.0,25
1134.0,39.87633171081,60,0.036,7.47e-09,436000000.0,152.0,25
1135.0,39.88787612914,60,0.036,7.47e-09,436000000.0,152.0,25
1136.0,39.89942054747,60,0.036,7.47e-09,436000000.0,152.0,25
1137.0,39.9109649658,60,0.036,7.47e-09,436000000.0,152.0,25
1138.0,39.92244338987,60,0.036,7.47e-09,436000000.0,152.0,25
1139.0,39.93392181394,60,0.036,7.47e-09,436000000.0,152.0,25
