time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
381.0,27.22054481504,60,0.036,7.87e-09,636000000.0,92.0,15
382.0,27.2340955734,60,0.036,7.87e-09,636000000.0,92.0,15
383.0,27.24764633176,60,0.036,7.87e-09,636000000.0,92.0,15
384.0,27.26119709012,60,0.036,7.87e-09,636000000.0,92.0,15
385.0,27.27474784848,60,0.036,7.87e-09,636000000.0,92.0,15
386.0,27.28829860684,60,0.036,7.87e-09,636000000.0,92.0,15
387.0,27.3018493652,60,0.036,7.87e-09,636000000.0,92.0,15
388.0,27.31534423825,60,0.036,7.87e-09,636000000.0,92.0,15
389.0,27.3288391113,60,0.036,7.87e-09,636000000.0,92.0,15
390.0,27.34233398435,60,0.036,7.87e-09,636000000.0,92.0,15
391.0,27.3558288574,60,0.036,7.87e-09,636000000.0,92.0,15
392.0,27.36932373045,60,0.036,7.87e-09,636000000.0,92.0,15
393.0,27.3828186035,60,0.036,7.87e-09,636000000.0,92.0,15
394.0,27.39631347655,60,0.036,7.87e-09,636000000.0,92.0,15
395.0,27.4098083496,60,0.036,7.87e-09,636000000.0,92.0,15
396.0,27.42330322265,60,0.036,7.87e-09,636000000.0,92.0,15
397.0,27.4367980957,60,0.036,7.87e-09,636000000.0,92.0,15
398.0,27.45023727417,60,0.036,7.87e-09,636000000.0,92.0,15
399.0,27.46367645264,60,0.036,7.87e-09,636000000.0,92.0,15
400.0,27.47711563111,60,0.036,7.87e-09,636000000.0,92.0,15
401.0,27.49055480958,60,0.036,7.87e-09,636000000.0,92.0,15
402.0,27.50399398805,60,0.036,7.87e-09,636000000.0,92.0,15
403.0,27.51743316652,60,0.036,7.87e-09,636000000.0,92.0,15
404.0,27.53087234499,60,0.036,7.87e-09,636000000.0,92.0,15
405.0,27.54431152346,60,0.036,7.87e-09,636000000.0,92.0,15
406.0,27.55775070193,60,0.036,7.87e-09,636000000.0,92.0,15
407.0,27.5711898804,60,0.036,7.87e-09,636000000.0,92.0,15
408.0,27.58457336428,60,0.036,7.87e-09,636000000.0,92.0,15
409.0,27.59795684816,60,0.036,7.87e-09,636000000.0,92.0,15
410.0,27.61134033204,60,0.036,7.87e-09,636000000.0,92.0,15
411.0,27.62472381592,60,0.036,7.87e-09,636000000.0,92.0,15
412.0,27.6381072998,60,0.036,7.87e-09,636000000.0,92.0,15
413.0,27.65149078368,60,0.036,7.87e-09,636000000.0,92.0,15
414.0,27.66487426756,60,0.036,7.87e-09,636000000.0,92.0,15
415.0,27.67825775144,60,0.036,7.87e-09,636000000.0,92.0,15
416.0,27.69164123532,60,0.036,7.87e-09,636000000.0,92.0,15
417.0,27.7050247192,60,0.036,7.87e-09,636000000.0,92.0,15
418.0,27.71835327145,60,0.036,7.87e-09,636000000.0,92.0,15
419.0,27.7316818237,60,0.036,7.87e-09,636000000.0,92.0,15
420.0,27.74501037595,60,0.036,7.87e-09,636000000.0,92.0,15
421.0,27.7583389282,60,0.036,7.87e-09,636000000.0,92.0,15
422.0,27.77166748045,60,0.036,7.87e-09,636000000.0,92.0,15
423.0,27.7849960327,60,0.036,7.87e-09,636000000.0,92.0,15
424.0,27.79832458495,60,0.036,7.87e-09,636000000.0,92.0,15
425.0,27.8116531372,60,0.036,7.87e-09,636000000.0,92.0,15
426.0,27.82498168945,60,0.036,7.87e-09,636000000.0,92.0,15
427.0,27.8383102417,60,0.036,7.87e-09,636000000.0,92.0,15
428.0,27.85158367157,60,0.036,7.87e-09,636000000.0,92.0,15
429.0,27.86485710144,60,0.036,7.87e-09,636000000.0,92.0,15
430.0,27.87813053131,60,0.036,7.87e-09,636000000.0,92.0,15
431.0,27.89140396118,60,0.036,7.87e-09,636000000.0,92.0,15
432.0,27.90467739105,60,0.036,7.87e-09,636000000.0,92.0,15
433.0,27.91795082092,60,0.036,7.87e-09,636000000.0,92.0,15
434.0,27.93122425079,60,0.036,7.87e-09,636000000.0,92.0,15
435.0,27.94449768066,60,0.036,7.87e-09,636000000.0,92.0,15
436.0,27.95777111053,60,0.036,7.87e-09,636000000.0,92.0,15
437.0,27.9710445404,60,0.036,7.87e-09,636000000.0,92.0,15
438.0,27.98426303863,60,0.036,7.87e-09,636000000.0,92.0,15
439.0,27.99748153686,60,0.036,7.87e-09,636000000.0,92.0,15
440.0,28.01070003509,60,0.036,7.87e-09,636000000.0,92.0,15
441.0,28.02391853332,60,0.036,7.87e-09,636000000.0,92.0,15
442.0,28.03713703155,60,0.036,7.87e-09,636000000.0,92.0,15
443.0,28.05035552978,60,0.036,7.87e-09,636000000.0,92.0,15
444.0,28.06357402801,60,0.036,7.87e-09,636000000.0,92.0,15
445.0,28.07679252624,60,0.036,7.87e-09,636000000.0,92.0,15
446.0,28.09001102447,60,0.036,7.87e-09,636000000.0,92.0,15
447.0,28.1032295227,60,0.036,7.87e-09,636000000.0,92.0,15
448.0,28.11639366149,60,0.036,7.87e-09,636000000.0,92.0,15
449.0,28.12955780028,60,0.036,7.87e-09,636000000.0,92.0,15
450.0,28.14272193907,60,0.036,7.87e-09,636000000.0,92.0,15
451.0,28.15588607786,60,0.036,7.87e-09,636000000.0,92.0,15
452.0,28.16905021665,60,0.036,7.87e-09,636000000.0,92.0,15
453.0,28.18221435544,60,0.036,7.87e-09,636000000.0,92.0,15
454.0,28.19537849423,60,0.036,7.87e-09,636000000.0,92.0,15
455.0,28.20854263302,60,0.036,7.87e-09,636000000.0,92.0,15
456.0,28.22170677181,60,0.036,7.87e-09,636000000.0,92.0,15
457.0,28.2348709106,60,0.036,7.87e-09,636000000.0,92.0,15
458.0,28.24798068996,60,0.036,7.87e-09,636000000.0,92.0,15
459.0,28.26109046932,60,0.036,7.87e-09,636000000.0,92.0,15
460.0,28.27420024868,60,0.036,7.87e-09,636000000.0,92.0,15
461.0,28.28731002804,60,0.036,7.87e-09,636000000.0,92.0,15
462.0,28.3004198074,60,0.036,7.87e-09,636000000.0,92.0,15
463.0,28.31352958676,60,0.036,7.87e-09,636000000.0,92.0,15
464.0,28.32663936612,60,0.036,7.87e-09,636000000.0,92.0,15
465.0,28.33974914548,60,0.036,7.87e-09,636000000.0,92.0,15
466.0,28.35285892484,60,0.036,7.87e-09,636000000.0,92.0,15
467.0,28.3659687042,60,0.036,7.87e-09,636000000.0,92.0,15
468.0,28.37902431486,60,0.036,7.87e-09,636000000.0,92.0,15
469.0,28.39207992552,60,0.036,7.87e-09,636000000.0,92.0,15
470.0,28.40513553618,60,0.036,7.87e-09,636000000.0,92.0,15
471.0,28.41819114684,60,0.036,7.87e-09,636000000.0,92.0,15
472.0,28.4312467575,60,0.036,7.87e-09,636000000.0,92.0,15
473.0,28.44430236816,60,0.036,7.87e-09,636000000.0,92.0,15
474.0,28.45735797882,60,0.036,7.87e-09,636000000.0,92.0,15
475.0,28.47041358948,60,0.036,7.87e-09,636000000.0,92.0,15
476.0,28.48346920014,60,0.036,7.87e-09,636000000.0,92.0,15
477.0,28.4965248108,60,0.036,7.87e-09,636000000.0,92.0,15
478.0,28.50952663422,60,0.036,7.87e-09,636000000.0,92.0,15
479.0,28.52252845764,60,0.036,7.87e-09,636000000.0,92.0,15
480.0,28.53553028106,60,0.036,7.87e-09,636000000.0,92.0,15
481.0,28.54853210448,60,0.036,7.87e-09,636000000.0,92.0,15
482.0,28.5615339279,60,0.036,7.87e-09,636000000.0,92.0,15
483.0,28.57453575132,60,0.036,7.87e-09,636000000.0,92.0,15
484.0,28.58753757474,60,0.036,7.87e-09,636000000.0,92.0,15
485.0,28.60053939816,60,0.036,7.87e-09,636000000.0,92.0,15
486.0,28.61354122158,60,0.036,7.87e-09,636000000.0,92.0,15
487.0,28.626543045,60,0.036,7.87e-09,636000000.0,92.0,15
488.0,28.6394910812,60,0.036,7.87e-09,636000000.0,92.0,15
489.0,28.6524391174,60,0.036,7.87e-09,636000000.0,92.0,15
490.0,28.6653871536,60,0.036,7.87e-09,636000000.0,92.0,15
491.0,28.6783351898,60,0.036,7.87e-09,636000000.0,92.0,15
492.0,28.691283226,60,0.036,7.87e-09,636000000.0,92.0,15
493.0,28.7042312622,60,0.036,7.87e-09,636000000.0,92.0,15
494.0,28.7171792984,60,0.036,7.87e-09,636000000.0,92.0,15
495.0,28.7301273346,60,0.036,7.87e-09,636000000.0,92.0,15
496.0,28.7430753708,60,0.036,7.87e-09,636000000.0,92.0,15
497.0,28.756023407,60,0.036,7.87e-09,636000000.0,92.0,15
498.0,28.76891803743,60,0.036,7.87e-09,636000000.0,92.0,15
499.0,28.78181266786,60,0.036,7.87e-09,636000000.0,92.0,15
500.0,28.79470729829,60,0.036,7.87e-09,636000000.0,92.0,15
501.0,28.80760192872,60,0.036,7.87e-09,636000000.0,92.0,15
502.0,28.82049655915,60,0.036,7.87e-09,636000000.0,92.0,15
503.0,28.83339118958,60,0.036,7.87e-09,636000000.0,92.0,15
504.0,28.84628582001,60,0.036,7.87e-09,636000000.0,92.0,15
505.0,28.85918045044,60,0.036,7.87e-09,636000000.0,92.0,15
506.0,28.87207508087,60,0.036,7.87e-09,636000000.0,92.0,15
507.0,28.8849697113,60,0.036,7.87e-09,636000000.0,92.0,15
508.0,28.89781112671,60,0.036,7.87e-09,636000000.0,92.0,15
509.0,28.91065254212,60,0.036,7.87e-09,636000000.0,92.0,15
510.0,28.92349395753,60,0.036,7.87e-09,636000000.0,92.0,15
511.0,28.93633537294,60,0.036,7.87e-09,636000000.0,92.0,15
512.0,28.94917678835,60,0.036,7.87e-09,636000000.0,92.0,15
513.0,28.96201820376,60,0.036,7.87e-09,636000000.0,92.0,15
514.0,28.97485961917,60,0.036,7.87e-09,636000000.0,92.0,15
515.0,28.98770103458,60,0.036,7.87e-09,636000000.0,92.0,15
516.0,29.00054244999,60,0.036,7.87e-09,636000000.0,92.0,15
517.0,29.0133838654,60,0.036,7.87e-09,636000000.0,92.0,15
518.0,29.02617244724,60,0.036,7.87e-09,636000000.0,92.0,15
519.0,29.03896102908,60,0.036,7.87e-09,636000000.0,92.0,15
520.0,29.05174961092,60,0.036,7.87e-09,636000000.0,92.0,15
521.0,29.06453819276,60,0.036,7.87e-09,636000000.0,92.0,15
522.0,29.0773267746,60,0.036,7.87e-09,636000000.0,92.0,15
523.0,29.09011535644,60,0.036,7.87e-09,636000000.0,92.0,15
524.0,29.10290393828,60,0.036,7.87e-09,636000000.0,92.0,15
525.0,29.11569252012,60,0.036,7.87e-09,636000000.0,92.0,15
526.0,29.12848110196,60,0.036,7.87e-09,636000000.0,92.0,15
527.0,29.1412696838,60,0.036,7.87e-09,636000000.0,92.0,15
528.0,29.15400524136,60,0.036,7.87e-09,636000000.0,92.0,15
529.0,29.16674079892,60,0.036,7.87e-09,636000000.0,92.0,15
530.0,29.17947635648,60,0.036,7.87e-09,636000000.0,92.0,15
531.0,29.19221191404,60,0.036,7.87e-09,636000000.0,92.0,15
532.0,29.2049474716,60,0.036,7.87e-09,636000000.0,92.0,15
533.0,29.21768302916,60,0.036,7.87e-09,636000000.0,92.0,15
534.0,29.23041858672,60,0.036,7.87e-09,636000000.0,92.0,15
535.0,29.24315414428,60,0.036,7.87e-09,636000000.0,92.0,15
536.0,29.25588970184,60,0.036,7.87e-09,636000000.0,92.0,15
537.0,29.2686252594,60,0.036,7.87e-09,636000000.0,92.0,15
538.0,29.28130836487,60,0.036,7.87e-09,636000000.0,92.0,15
539.0,29.29399147034,60,0.036,7.87e-09,636000000.0,92.0,15
540.0,29.30667457581,60,0.036,7.87e-09,636000000.0,92.0,15
541.0,29.31935768128,60,0.036,7.87e-09,636000000.0,92.0,15
542.0,29.33204078675,60,0.036,7.87e-09,636000000.0,92.0,15
543.0,29.34472389222,60,0.036,7.87e-09,636000000.0,92.0,15
544.0,29.35740699769,60,0.036,7.87e-09,636000000.0,92.0,15
545.0,29.37009010316,60,0.036,7.87e-09,636000000.0,92.0,15
546.0,29.38277320863,60,0.036,7.87e-09,636000000.0,92.0,15
547.0,29.3954563141,60,0.036,7.87e-09,636000000.0,92.0,15
548.0,29.40808715821,60,0.036,7.87e-09,636000000.0,92.0,15
549.0,29.42071800232,60,0.036,7.87e-09,636000000.0,92.0,15
550.0,29.43334884643,60,0.036,7.87e-09,636000000.0,92.0,15
551.0,29.44597969054,60,0.036,7.87e-09,636000000.0,92.0,15
552.0,29.45861053465,60,0.036,7.87e-09,636000000.0,92.0,15
553.0,29.47124137876,60,0.036,7.87e-09,636000000.0,92.0,15
554.0,29.48387222287,60,0.036,7.87e-09,636000000.0,92.0,15
555.0,29.49650306698,60,0.036,7.87e-09,636000000.0,92.0,15
556.0,29.50913391109,60,0.036,7.87e-09,636000000.0,92.0,15
557.0,29.5217647552,60,0.036,7.87e-09,636000000.0,92.0,15
558.0,29.53434333797,60,0.036,7.87e-09,636000000.0,92.0,15
559.0,29.54692192074,60,0.036,7.87e-09,636000000.0,92.0,15
560.0,29.55950050351,60,0.036,7.87e-09,636000000.0,92.0,15
561.0,29.57207908628,60,0.036,7.87e-09,636000000.0,92.0,15
562.0,29.58465766905,60,0.036,7.87e-09,636000000.0,92.0,15
563.0,29.59723625182,60,0.036,7.87e-09,636000000.0,92.0,15
564.0,29.60981483459,60,0.036,7.87e-09,636000000.0,92.0,15
565.0,29.62239341736,60,0.036,7.87e-09,636000000.0,92.0,15
566.0,29.63497200013,60,0.036,7.87e-09,636000000.0,92.0,15
567.0,29.6475505829,60,0.036,7.87e-09,636000000.0,92.0,15
568.0,29.66007728578,60,0.036,7.87e-09,636000000.0,92.0,15
569.0,29.67260398866,60,0.036,7.87e-09,636000000.0,92.0,15
570.0,29.68513069154,60,0.036,7.87e-09,636000000.0,92.0,15
571.0,29.69765739442,60,0.036,7.87e-09,636000000.0,92.0,15
572.0,29.7101840973,60,0.036,7.87e-09,636000000.0,92.0,15
573.0,29.72271080018,60,0.036,7.87e-09,636000000.0,92.0,15
574.0,29.73523750306,60,0.036,7.87e-09,636000000.0,92.0,15
575.0,29.74776420594,60,0.036,7.87e-09,636000000.0,92.0,15
576.0,29.76029090882,60,0.036,7.87e-09,636000000.0,92.0,15
577.0,29.7728176117,60,0.036,7.87e-09,636000000.0,92.0,15
578.0,29.78529262543,60,0.036,7.87e-09,636000000.0,92.0,15
579.0,29.79776763916,60,0.036,7.87e-09,636000000.0,92.0,15
580.0,29.81024265289,60,0.036,7.87e-09,636000000.0,92.0,15
581.0,29.82271766662,60,0.036,7.87e-09,636000000.0,92.0,15
582.0,29.83519268035,60,0.036,7.87e-09,636000000.0,92.0,15
583.0,29.84766769408,60,0.036,7.87e-09,636000000.0,92.0,15
584.0,29.86014270781,60,0.036,7.87e-09,636000000.0,92.0,15
585.0,29.87261772154,60,0.036,7.87e-09,636000000.0,92.0,15
586.0,29.88509273527,60,0.036,7.87e-09,636000000.0,92.0,15
587.0,29.897567749,60,0.036,7.87e-09,636000000.0,92.0,15
588.0,29.90999145506,60,0.036,7.87e-09,636000000.0,92.0,15
589.0,29.92241516112,60,0.036,7.87e-09,636000000.0,92.0,15
590.0,29.93483886718,60,0.036,7.87e-09,636000000.0,92.0,15
591.0,29.94726257324,60,0.036,7.87e-09,636000000.0,92.0,15
592.0,29.9596862793,60,0.036,7.87e-09,636000000.0,92.0,15
593.0,29.97210998536,60,0.036,7.87e-09,636000000.0,92.0,15
594.0,29.98453369142,60,0.036,7.87e-09,636000000.0,92.0,15
595.0,29.99695739748,60,0.036,7.87e-09,636000000.0,92.0,15
596.0,30.00938110354,60,0.036,7.87e-09,636000000.0,92.0,15
597.0,30.0218048096,60,0.036,7.87e-09,636000000.0,92.0,15
598.0,30.03417701724,60,0.036,7.87e-09,636000000.0,92.0,15
599.0,30.04654922488,60,0.036,7.87e-09,636000000.0,92.0,15
600.0,30.05892143252,60,0.036,7.87e-09,636000000.0,92.0,15
601.0,30.07129364016,60,0.036,7.87e-09,636000000.0,92.0,15
602.0,30.0836658478,60,0.036,7.87e-09,636000000.0,92.0,15
603.0,30.09603805544,60,0.036,7.87e-09,636000000.0,92.0,15
604.0,30.10841026308,60,0.036,7.87e-09,636000000.0,92.0,15
605.0,30.12078247072,60,0.036,7.87e-09,636000000.0,92.0,15
606.0,30.13315467836,60,0.036,7.87e-09,636000000.0,92.0,15
607.0,30.145526886,60,0.036,7.87e-09,636000000.0,92.0,15
608.0,30.15784816743,60,0.036,7.87e-09,636000000.0,92.0,15
609.0,30.17016944886,60,0.036,7.87e-09,636000000.0,92.0,15
610.0,30.18249073029,60,0.036,7.87e-09,636000000.0,92.0,15
611.0,30.19481201172,60,0.036,7.87e-09,636000000.0,92.0,15
612.0,30.20713329315,60,0.036,7.87e-09,636000000.0,92.0,15
613.0,30.21945457458,60,0.036,7.87e-09,636000000.0,92.0,15
614.0,30.23177585601,60,0.036,7.87e-09,636000000.0,92.0,15
615.0,30.24409713744,60,0.036,7.87e-09,636000000.0,92.0,15
616.0,30.25641841887,60,0.036,7.87e-09,636000000.0,92.0,15
617.0,30.2687397003,60,0.036,7.87e-09,636000000.0,92.0,15
618.0,30.28101005553,60,0.036,7.87e-09,636000000.0,92.0,15
619.0,30.29328041076,60,0.036,7.87e-09,636000000.0,92.0,15
620.0,30.30555076599,60,0.036,7.87e-09,636000000.0,92.0,15
621.0,30.31782112122,60,0.036,7.87e-09,636000000.0,92.0,15
622.0,30.33009147645,60,0.036,7.87e-09,636000000.0,92.0,15
623.0,30.34236183168,60,0.036,7.87e-09,636000000.0,92.0,15
624.0,30.35463218691,60,0.036,7.87e-09,636000000.0,92.0,15
625.0,30.36690254214,60,0.036,7.87e-09,636000000.0,92.0,15
626.0,30.37917289737,60,0.036,7.87e-09,636000000.0,92.0,15
627.0,30.3914432526,60,0.036,7.87e-09,636000000.0,92.0,15
628.0,30.40366287235,60,0.036,7.87e-09,636000000.0,92.0,15
629.0,30.4158824921,60,0.036,7.87e-09,636000000.0,92.0,15
630.0,30.42810211185,60,0.036,7.87e-09,636000000.0,92.0,15
631.0,30.4403217316,60,0.036,7.87e-09,636000000.0,92.0,15
632.0,30.45254135135,60,0.036,7.87e-09,636000000.0,92.0,15
633.0,30.4647609711,60,0.036,7.87e-09,636000000.0,92.0,15
634.0,30.47698059085,60,0.036,7.87e-09,636000000.0,92.0,15
635.0,30.4892002106,60,0.036,7.87e-09,636000000.0,92.0,15
636.0,30.50141983035,60,0.036,7.87e-09,636000000.0,92.0,15
637.0,30.5136394501,60,0.036,7.87e-09,636000000.0,92.0,15
638.0,30.52580871584,60,0.036,7.87e-09,636000000.0,92.0,15
639.0,30.53797798158,60,0.036,7.87e-09,636000000.0,92.0,15
640.0,30.55014724732,60,0.036,7.87e-09,636000000.0,92.0,15
641.0,30.56231651306,60,0.036,7.87e-09,636000000.0,92.0,15
642.0,30.5744857788,60,0.036,7.87e-09,636000000.0,92.0,15
643.0,30.58665504454,60,0.036,7.87e-09,636000000.0,92.0,15
644.0,30.59882431028,60,0.036,7.87e-09,636000000.0,92.0,15
645.0,30.61099357602,60,0.036,7.87e-09,636000000.0,92.0,15
646.0,30.62316284176,60,0.036,7.87e-09,636000000.0,92.0,15
647.0,30.6353321075,60,0.036,7.87e-09,636000000.0,92.0,15
648.0,30.64745120998,60,0.036,7.87e-09,636000000.0,92.0,15
649.0,30.65957031246,60,0.036,7.87e-09,636000000.0,92.0,15
650.0,30.67168941494,60,0.036,7.87e-09,636000000.0,92.0,15
651.0,30.68380851742,60,0.036,7.87e-09,636000000.0,92.0,15
652.0,30.6959276199,60,0.036,7.87e-09,636000000.0,92.0,15
653.0,30.70804672238,60,0.036,7.87e-09,636000000.0,92.0,15
654.0,30.72016582486,60,0.036,7.87e-09,636000000.0,92.0,15
655.0,30.73228492734,60,0.036,7.87e-09,636000000.0,92.0,15
656.0,30.74440402982,60,0.036,7.87e-09,636000000.0,92.0,15
657.0,30.7565231323,60,0.036,7.87e-09,636000000.0,92.0,15
658.0,30.76859207151,60,0.036,7.87e-09,636000000.0,92.0,15
659.0,30.78066101072,60,0.036,7.87e-09,636000000.0,92.0,15
660.0,30.79272994993,60,0.036,7.87e-09,636000000.0,92.0,15
661.0,30.80479888914,60,0.036,7.87e-09,636000000.0,92.0,15
662.0,30.81686782835,60,0.036,7.87e-09,636000000.0,92.0,15
663.0,30.82893676756,60,0.036,7.87e-09,636000000.0,92.0,15
664.0,30.84100570677,60,0.036,7.87e-09,636000000.0,92.0,15
665.0,30.85307464598,60,0.036,7.87e-09,636000000.0,92.0,15
666.0,30.86514358519,60,0.036,7.87e-09,636000000.0,92.0,15
667.0,30.8772125244,60,0.036,7.87e-09,636000000.0,92.0,15
668.0,30.88923187255,60,0.036,7.87e-09,636000000.0,92.0,15
669.0,30.9012512207,60,0.036,7.87e-09,636000000.0,92.0,15
670.0,30.91327056885,60,0.036,7.87e-09,636000000.0,92.0,15
671.0,30.925289917,60,0.036,7.87e-09,636000000.0,92.0,15
672.0,30.93730926515,60,0.036,7.87e-09,636000000.0,92.0,15
673.0,30.9493286133,60,0.036,7.87e-09,636000000.0,92.0,15
674.0,30.96134796145,60,0.036,7.87e-09,636000000.0,92.0,15
675.0,30.9733673096,60,0.036,7.87e-09,636000000.0,92.0,15
676.0,30.98538665775,60,0.036,7.87e-09,636000000.0,92.0,15
677.0,30.9974060059,60,0.036,7.87e-09,636000000.0,92.0,15
678.0,31.00937557224,60,0.036,7.87e-09,636000000.0,92.0,15
679.0,31.02134513858,60,0.036,7.87e-09,636000000.0,92.0,15
680.0,31.03331470492,60,0.036,7.87e-09,636000000.0,92.0,15
681.0,31.04528427126,60,0.036,7.87e-09,636000000.0,92.0,15
682.0,31.0572538376,60,0.036,7.87e-09,636000000.0,92.0,15
683.0,31.06922340394,60,0.036,7.87e-09,636000000.0,92.0,15
684.0,31.08119297028,60,0.036,7.87e-09,636000000.0,92.0,15
685.0,31.09316253662,60,0.036,7.87e-09,636000000.0,92.0,15
686.0,31.10513210296,60,0.036,7.87e-09,636000000.0,92.0,15
687.0,31.1171016693,60,0.036,7.87e-09,636000000.0,92.0,15
688.0,31.12902183532,60,0.036,7.87e-09,636000000.0,92.0,15
689.0,31.14094200134,60,0.036,7.87e-09,636000000.0,92.0,15
690.0,31.15286216736,60,0.036,7.87e-09,636000000.0,92.0,15
691.0,31.16478233338,60,0.036,7.87e-09,636000000.0,92.0,15
692.0,31.1767024994,60,0.036,7.87e-09,636000000.0,92.0,15
693.0,31.18862266542,60,0.036,7.87e-09,636000000.0,92.0,15
694.0,31.20054283144,60,0.036,7.87e-09,636000000.0,92.0,15
695.0,31.21246299746,60,0.036,7.87e-09,636000000.0,92.0,15
696.0,31.22438316348,60,0.036,7.87e-09,636000000.0,92.0,15
697.0,31.2363033295,60,0.036,7.87e-09,636000000.0,92.0,15
698.0,31.24817447665,60,0.036,7.87e-09,636000000.0,92.0,15
699.0,31.2600456238,60,0.036,7.87e-09,636000000.0,92.0,15
700.0,31.27191677095,60,0.036,7.87e-09,636000000.0,92.0,15
701.0,31.2837879181,60,0.036,7.87e-09,636000000.0,92.0,15
702.0,31.29565906525,60,0.036,7.87e-09,636000000.0,92.0,15
703.0,31.3075302124,60,0.036,7.87e-09,636000000.0,92.0,15
704.0,31.31940135955,60,0.036,7.87e-09,636000000.0,92.0,15
705.0,31.3312725067,60,0.036,7.87e-09,636000000.0,92.0,15
706.0,31.34314365385,60,0.036,7.87e-09,636000000.0,92.0,15
707.0,31.355014801,60,0.036,7.87e-09,636000000.0,92.0,15
708.0,31.36683673856,60,0.036,7.87e-09,636000000.0,92.0,15
709.0,31.37865867612,60,0.036,7.87e-09,636000000.0,92.0,15
710.0,31.39048061368,60,0.036,7.87e-09,636000000.0,92.0,15
711.0,31.40230255124,60,0.036,7.87e-09,636000000.0,92.0,15
712.0,31.4141244888,60,0.036,7.87e-09,636000000.0,92.0,15
713.0,31.42594642636,60,0.036,7.87e-09,636000000.0,92.0,15
714.0,31.43776836392,60,0.036,7.87e-09,636000000.0,92.0,15
715.0,31.44959030148,60,0.036,7.87e-09,636000000.0,92.0,15
716.0,31.46141223904,60,0.036,7.87e-09,636000000.0,92.0,15
717.0,31.4732341766,60,0.036,7.87e-09,636000000.0,92.0,15
718.0,31.48500747677,60,0.036,7.87e-09,636000000.0,92.0,15
719.0,31.49678077694,60,0.036,7.87e-09,636000000.0,92.0,15
720.0,31.50855407711,60,0.036,7.87e-09,636000000.0,92.0,15
721.0,31.52032737728,60,0.036,7.87e-09,636000000.0,92.0,15
722.0,31.53210067745,60,0.036,7.87e-09,636000000.0,92.0,15
723.0,31.54387397762,60,0.036,7.87e-09,636000000.0,92.0,15
724.0,31.55564727779,60,0.036,7.87e-09,636000000.0,92.0,15
725.0,31.56742057796,60,0.036,7.87e-09,636000000.0,92.0,15
726.0,31.57919387813,60,0.036,7.87e-09,636000000.0,92.0,15
727.0,31.5909671783,60,0.036,7.87e-09,636000000.0,92.0,15
728.0,31.60269184109,60,0.036,7.87e-09,636000000.0,92.0,15
729.0,31.61441650388,60,0.036,7.87e-09,636000000.0,92.0,15
730.0,31.62614116667,60,0.036,7.87e-09,636000000.0,92.0,15
731.0,31.63786582946,60,0.036,7.87e-09,636000000.0,92.0,15
732.0,31.64959049225,60,0.036,7.87e-09,636000000.0,92.0,15
733.0,31.66131515504,60,0.036,7.87e-09,636000000.0,92.0,15
734.0,31.67303981783,60,0.036,7.87e-09,636000000.0,92.0,15
735.0,31.68476448062,60,0.036,7.87e-09,636000000.0,92.0,15
736.0,31.69648914341,60,0.036,7.87e-09,636000000.0,92.0,15
737.0,31.7082138062,60,0.036,7.87e-09,636000000.0,92.0,15
738.0,31.71989002232,60,0.036,7.87e-09,636000000.0,92.0,15
739.0,31.73156623844,60,0.036,7.87e-09,636000000.0,92.0,15
740.0,31.74324245456,60,0.036,7.87e-09,636000000.0,92.0,15
741.0,31.75491867068,60,0.036,7.87e-09,636000000.0,92.0,15
742.0,31.7665948868,60,0.036,7.87e-09,636000000.0,92.0,15
743.0,31.77827110292,60,0.036,7.87e-09,636000000.0,92.0,15
744.0,31.78994731904,60,0.036,7.87e-09,636000000.0,92.0,15
745.0,31.80162353516,60,0.036,7.87e-09,636000000.0,92.0,15
746.0,31.81329975128,60,0.036,7.87e-09,636000000.0,92.0,15
747.0,31.8249759674,60,0.036,7.87e-09,636000000.0,92.0,15
748.0,31.83660411834,60,0.036,7.87e-09,636000000.0,92.0,15
749.0,31.84823226928,60,0.036,7.87e-09,636000000.0,92.0,15
750.0,31.85986042022,60,0.036,7.87e-09,636000000.0,92.0,15
751.0,31.87148857116,60,0.036,7.87e-09,636000000.0,92.0,15
752.0,31.8831167221,60,0.036,7.87e-09,636000000.0,92.0,15
753.0,31.89474487304,60,0.036,7.87e-09,636000000.0,92.0,15
754.0,31.90637302398,60,0.036,7.87e-09,636000000.0,92.0,15
755.0,31.91800117492,60,0.036,7.87e-09,636000000.0,92.0,15
756.0,31.92962932586,60,0.036,7.87e-09,636000000.0,92.0,15
757.0,31.9412574768,60,0.036,7.87e-09,636000000.0,92.0,15
758.0,31.95283775329,60,0.036,7.87e-09,636000000.0,92.0,15
759.0,31.96441802978,60,0.036,7.87e-09,636000000.0,92.0,15
760.0,31.97599830627,60,0.036,7.87e-09,636000000.0,92.0,15
761.0,31.98757858276,60,0.036,7.87e-09,636000000.0,92.0,15
762.0,31.99915885925,60,0.036,7.87e-09,636000000.0,92.0,15
763.0,32.01073913574,60,0.036,7.87e-09,636000000.0,92.0,15
764.0,32.02231941223,60,0.036,7.87e-09,636000000.0,92.0,15
765.0,32.03389968872,60,0.036,7.87e-09,636000000.0,92.0,15
766.0,32.04547996521,60,0.036,7.87e-09,636000000.0,92.0,15
767.0,32.0570602417,60,0.036,7.87e-09,636000000.0,92.0,15
