time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
754.0,39.69975318906,60,0.036,7.47e-09,236000000.0,112.0,25
755.0,39.71723327634,60,0.036,7.47e-09,236000000.0,112.0,25
756.0,39.73471336362,60,0.036,7.47e-09,236000000.0,112.0,25
757.0,39.7521934509,60,0.036,7.47e-09,236000000.0,112.0,25
758.0,39.76952438352,60,0.036,7.47e-09,236000000.0,112.0,25
759.0,39.78685531614,60,0.036,7.47e-09,236000000.0,112.0,25
760.0,39.80418624876,60,0.036,7.47e-09,236000000.0,112.0,25
761.0,39.82151718138,60,0.036,7.47e-09,236000000.0,112.0,25
762.0,39.838848114,60,0.036,7.47e-09,236000000.0,112.0,25
763.0,39.85617904662,60,0.036,7.47e-09,236000000.0,112.0,25
764.0,39.87350997924,60,0.036,7.47e-09,236000000.0,112.0,25
765.0,39.89084091186,60,0.036,7.47e-09,236000000.0,112.0,25
766.0,39.90817184448,60,0.036,7.47e-09,236000000.0,112.0,25
767.0,39.9255027771,60,0.036,7.47e-09,236000000.0,112.0,25
768.0,39.94268493652,60,0.036,7.47e-09,236000000.0,112.0,25
769.0,39.95986709594,60,0.036,7.47e-09,236000000.0,112.0,25
770.0,39.97704925536,60,0.036,7.47e-09,236000000.0,112.0,25
771.0,39.99423141478,60,0.036,7.47e-09,236000000.0,112.0,25
772.0,40.0114135742,60,0.036,7.47e-09,236000000.0,112.0,25
773.0,40.02859573362,60,0.036,7.47e-09,236000000.0,112.0,25
774.0,40.04577789304,60,0.036,7.47e-09,236000000.0,112.0,25
775.0,40.06296005246,60,0.036,7.47e-09,236000000.0,112.0,25
776.0,40.08014221188,60,0.036,7.47e-09,236000000.0,112.0,25
777.0,40.0973243713,60,0.036,7.47e-09,236000000.0,112.0,25
778.0,40.11435966488,60,0.036,7.47e-09,236000000.0,112.0,25
779.0,40.13139495846,60,0.036,7.47e-09,236000000.0,112.0,25
780.0,40.14843025204,60,0.036,7.47e-09,236000000.0,112.0,25
781.0,40.16546554562,60,0.036,7.47e-09,236000000.0,112.0,25
782.0,40.1825008392,60,0.036,7.47e-09,236000000.0,112.0,25
783.0,40.19953613278,60,0.036,7.47e-09,236000000.0,112.0,25
784.0,40.21657142636,60,0.036,7.47e-09,236000000.0,112.0,25
785.0,40.23360671994,60,0.036,7.47e-09,236000000.0,112.0,25
786.0,40.25064201352,60,0.036,7.47e-09,236000000.0,112.0,25
787.0,40.2676773071,60,0.036,7.47e-09,236000000.0,112.0,25
788.0,40.28456649778,60,0.036,7.47e-09,236000000.0,112.0,25
789.0,40.30145568846,60,0.036,7.47e-09,236000000.0,112.0,25
790.0,40.31834487914,60,0.036,7.47e-09,236000000.0,112.0,25
791.0,40.33523406982,60,0.036,7.47e-09,236000000.0,112.0,25
792.0,40.3521232605,60,0.036,7.47e-09,236000000.0,112.0,25
793.0,40.36901245118,60,0.036,7.47e-09,236000000.0,112.0,25
794.0,40.38590164186,60,0.036,7.47e-09,236000000.0,112.0,25
795.0,40.40279083254,60,0.036,7.47e-09,236000000.0,112.0,25
796.0,40.41968002322,60,0.036,7.47e-09,236000000.0,112.0,25
797.0,40.4365692139,60,0.036,7.47e-09,236000000.0,112.0,25
798.0,40.45331420901,60,0.036,7.47e-09,236000000.0,112.0,25
799.0,40.47005920412,60,0.036,7.47e-09,236000000.0,112.0,25
800.0,40.48680419923,60,0.036,7.47e-09,236000000.0,112.0,25
801.0,40.50354919434,60,0.036,7.47e-09,236000000.0,112.0,25
802.0,40.52029418945,60,0.036,7.47e-09,236000000.0,112.0,25
803.0,40.53703918456,60,0.036,7.47e-09,236000000.0,112.0,25
804.0,40.55378417967,60,0.036,7.47e-09,236000000.0,112.0,25
805.0,40.57052917478,60,0.036,7.47e-09,236000000.0,112.0,25
806.0,40.58727416989,60,0.036,7.47e-09,236000000.0,112.0,25
807.0,40.604019165,60,0.036,7.47e-09,236000000.0,112.0,25
808.0,40.6206207275,60,0.036,7.47e-09,236000000.0,112.0,25
809.0,40.63722229,60,0.036,7.47e-09,236000000.0,112.0,25
810.0,40.6538238525,60,0.036,7.47e-09,236000000.0,112.0,25
811.0,40.670425415,60,0.036,7.47e-09,236000000.0,112.0,25
812.0,40.6870269775,60,0.036,7.47e-09,236000000.0,112.0,25
813.0,40.70362854,60,0.036,7.47e-09,236000000.0,112.0,25
814.0,40.7202301025,60,0.036,7.47e-09,236000000.0,112.0,25
815.0,40.736831665,60,0.036,7.47e-09,236000000.0,112.0,25
816.0,40.7534332275,60,0.036,7.47e-09,236000000.0,112.0,25
817.0,40.77003479,60,0.036,7.47e-09,236000000.0,112.0,25
818.0,40.78649444577,60,0.036,7.47e-09,236000000.0,112.0,25
819.0,40.80295410154,60,0.036,7.47e-09,236000000.0,112.0,25
820.0,40.81941375731,60,0.036,7.47e-09,236000000.0,112.0,25
821.0,40.83587341308,60,0.036,7.47e-09,236000000.0,112.0,25
822.0,40.85233306885,60,0.036,7.47e-09,236000000.0,112.0,25
823.0,40.86879272462,60,0.036,7.47e-09,236000000.0,112.0,25
824.0,40.88525238039,60,0.036,7.47e-09,236000000.0,112.0,25
825.0,40.90171203616,60,0.036,7.47e-09,236000000.0,112.0,25
826.0,40.91817169193,60,0.036,7.47e-09,236000000.0,112.0,25
827.0,40.9346313477,60,0.036,7.47e-09,236000000.0,112.0,25
828.0,40.95094985966,60,0.036,7.47e-09,236000000.0,112.0,25
829.0,40.96726837162,60,0.036,7.47e-09,236000000.0,112.0,25
830.0,40.98358688358,60,0.036,7.47e-09,236000000.0,112.0,25
831.0,40.99990539554,60,0.036,7.47e-09,236000000.0,112.0,25
832.0,41.0162239075,60,0.036,7.47e-09,236000000.0,112.0,25
833.0,41.03254241946,60,0.036,7.47e-09,236000000.0,112.0,25
834.0,41.04886093142,60,0.036,7.47e-09,236000000.0,112.0,25
835.0,41.06517944338,60,0.036,7.47e-09,236000000.0,112.0,25
836.0,41.08149795534,60,0.036,7.47e-09,236000000.0,112.0,25
837.0,41.0978164673,60,0.036,7.47e-09,236000000.0,112.0,25
838.0,41.11399536134,60,0.036,7.47e-09,236000000.0,112.0,25
839.0,41.13017425538,60,0.036,7.47e-09,236000000.0,112.0,25
840.0,41.14635314942,60,0.036,7.47e-09,236000000.0,112.0,25
841.0,41.16253204346,60,0.036,7.47e-09,236000000.0,112.0,25
842.0,41.1787109375,60,0.036,7.47e-09,236000000.0,112.0,25
843.0,41.19488983154,60,0.036,7.47e-09,236000000.0,112.0,25
844.0,41.21106872558,60,0.036,7.47e-09,236000000.0,112.0,25
845.0,41.22724761962,60,0.036,7.47e-09,236000000.0,112.0,25
846.0,41.24342651366,60,0.036,7.47e-09,236000000.0,112.0,25
847.0,41.2596054077,60,0.036,7.47e-09,236000000.0,112.0,25
848.0,41.27564582823,60,0.036,7.47e-09,236000000.0,112.0,25
849.0,41.29168624876,60,0.036,7.47e-09,236000000.0,112.0,25
850.0,41.30772666929,60,0.036,7.47e-09,236000000.0,112.0,25
851.0,41.32376708982,60,0.036,7.47e-09,236000000.0,112.0,25
852.0,41.33980751035,60,0.036,7.47e-09,236000000.0,112.0,25
853.0,41.35584793088,60,0.036,7.47e-09,236000000.0,112.0,25
854.0,41.37188835141,60,0.036,7.47e-09,236000000.0,112.0,25
855.0,41.38792877194,60,0.036,7.47e-09,236000000.0,112.0,25
856.0,41.40396919247,60,0.036,7.47e-09,236000000.0,112.0,25
857.0,41.420009613,60,0.036,7.47e-09,236000000.0,112.0,25
858.0,41.43591270443,60,0.036,7.47e-09,236000000.0,112.0,25
859.0,41.45181579586,60,0.036,7.47e-09,236000000.0,112.0,25
860.0,41.46771888729,60,0.036,7.47e-09,236000000.0,112.0,25
861.0,41.48362197872,60,0.036,7.47e-09,236000000.0,112.0,25
862.0,41.49952507015,60,0.036,7.47e-09,236000000.0,112.0,25
863.0,41.51542816158,60,0.036,7.47e-09,236000000.0,112.0,25
864.0,41.53133125301,60,0.036,7.47e-09,236000000.0,112.0,25
865.0,41.54723434444,60,0.036,7.47e-09,236000000.0,112.0,25
866.0,41.56313743587,60,0.036,7.47e-09,236000000.0,112.0,25
867.0,41.5790405273,60,0.036,7.47e-09,236000000.0,112.0,25
868.0,41.59480743404,60,0.036,7.47e-09,236000000.0,112.0,25
869.0,41.61057434078,60,0.036,7.47e-09,236000000.0,112.0,25
870.0,41.62634124752,60,0.036,7.47e-09,236000000.0,112.0,25
871.0,41.64210815426,60,0.036,7.47e-09,236000000.0,112.0,25
872.0,41.657875061,60,0.036,7.47e-09,236000000.0,112.0,25
873.0,41.67364196774,60,0.036,7.47e-09,236000000.0,112.0,25
874.0,41.68940887448,60,0.036,7.47e-09,236000000.0,112.0,25
875.0,41.70517578122,60,0.036,7.47e-09,236000000.0,112.0,25
876.0,41.72094268796,60,0.036,7.47e-09,236000000.0,112.0,25
877.0,41.7367095947,60,0.036,7.47e-09,236000000.0,112.0,25
878.0,41.75234146116,60,0.036,7.47e-09,236000000.0,112.0,25
879.0,41.76797332762,60,0.036,7.47e-09,236000000.0,112.0,25
880.0,41.78360519408,60,0.036,7.47e-09,236000000.0,112.0,25
881.0,41.79923706054,60,0.036,7.47e-09,236000000.0,112.0,25
882.0,41.814868927,60,0.036,7.47e-09,236000000.0,112.0,25
883.0,41.83050079346,60,0.036,7.47e-09,236000000.0,112.0,25
884.0,41.84613265992,60,0.036,7.47e-09,236000000.0,112.0,25
885.0,41.86176452638,60,0.036,7.47e-09,236000000.0,112.0,25
886.0,41.87739639284,60,0.036,7.47e-09,236000000.0,112.0,25
887.0,41.8930282593,60,0.036,7.47e-09,236000000.0,112.0,25
888.0,41.90852661135,60,0.036,7.47e-09,236000000.0,112.0,25
889.0,41.9240249634,60,0.036,7.47e-09,236000000.0,112.0,25
890.0,41.93952331545,60,0.036,7.47e-09,236000000.0,112.0,25
891.0,41.9550216675,60,0.036,7.47e-09,236000000.0,112.0,25
892.0,41.97052001955,60,0.036,7.47e-09,236000000.0,112.0,25
893.0,41.9860183716,60,0.036,7.47e-09,236000000.0,112.0,25
894.0,42.00151672365,60,0.036,7.47e-09,236000000.0,112.0,25
895.0,42.0170150757,60,0.036,7.47e-09,236000000.0,112.0,25
896.0,42.03251342775,60,0.036,7.47e-09,236000000.0,112.0,25
897.0,42.0480117798,60,0.036,7.47e-09,236000000.0,112.0,25
898.0,42.06337738038,60,0.036,7.47e-09,236000000.0,112.0,25
899.0,42.07874298096,60,0.036,7.47e-09,236000000.0,112.0,25
900.0,42.09410858154,60,0.036,7.47e-09,236000000.0,112.0,25
901.0,42.10947418212,60,0.036,7.47e-09,236000000.0,112.0,25
902.0,42.1248397827,60,0.036,7.47e-09,236000000.0,112.0,25
903.0,42.14020538328,60,0.036,7.47e-09,236000000.0,112.0,25
904.0,42.15557098386,60,0.036,7.47e-09,236000000.0,112.0,25
905.0,42.17093658444,60,0.036,7.47e-09,236000000.0,112.0,25
906.0,42.18630218502,60,0.036,7.47e-09,236000000.0,112.0,25
907.0,42.2016677856,60,0.036,7.47e-09,236000000.0,112.0,25
908.0,42.21690177913,60,0.036,7.47e-09,236000000.0,112.0,25
909.0,42.23213577266,60,0.036,7.47e-09,236000000.0,112.0,25
910.0,42.24736976619,60,0.036,7.47e-09,236000000.0,112.0,25
911.0,42.26260375972,60,0.036,7.47e-09,236000000.0,112.0,25
912.0,42.27783775325,60,0.036,7.47e-09,236000000.0,112.0,25
913.0,42.29307174678,60,0.036,7.47e-09,236000000.0,112.0,25
914.0,42.30830574031,60,0.036,7.47e-09,236000000.0,112.0,25
915.0,42.32353973384,60,0.036,7.47e-09,236000000.0,112.0,25
916.0,42.33877372737,60,0.036,7.47e-09,236000000.0,112.0,25
917.0,42.3540077209,60,0.036,7.47e-09,236000000.0,112.0,25
918.0,42.36911163326,60,0.036,7.47e-09,236000000.0,112.0,25
919.0,42.38421554562,60,0.036,7.47e-09,236000000.0,112.0,25
920.0,42.39931945798,60,0.036,7.47e-09,236000000.0,112.0,25
921.0,42.41442337034,60,0.036,7.47e-09,236000000.0,112.0,25
922.0,42.4295272827,60,0.036,7.47e-09,236000000.0,112.0,25
923.0,42.44463119506,60,0.036,7.47e-09,236000000.0,112.0,25
924.0,42.45973510742,60,0.036,7.47e-09,236000000.0,112.0,25
925.0,42.47483901978,60,0.036,7.47e-09,236000000.0,112.0,25
926.0,42.48994293214,60,0.036,7.47e-09,236000000.0,112.0,25
927.0,42.5050468445,60,0.036,7.47e-09,236000000.0,112.0,25
928.0,42.52002105714,60,0.036,7.47e-09,236000000.0,112.0,25
929.0,42.53499526978,60,0.036,7.47e-09,236000000.0,112.0,25
930.0,42.54996948242,60,0.036,7.47e-09,236000000.0,112.0,25
931.0,42.56494369506,60,0.036,7.47e-09,236000000.0,112.0,25
932.0,42.5799179077,60,0.036,7.47e-09,236000000.0,112.0,25
933.0,42.59489212034,60,0.036,7.47e-09,236000000.0,112.0,25
934.0,42.60986633298,60,0.036,7.47e-09,236000000.0,112.0,25
935.0,42.62484054562,60,0.036,7.47e-09,236000000.0,112.0,25
936.0,42.63981475826,60,0.036,7.47e-09,236000000.0,112.0,25
937.0,42.6547889709,60,0.036,7.47e-09,236000000.0,112.0,25
938.0,42.66963539119,60,0.036,7.47e-09,236000000.0,112.0,25
939.0,42.68448181148,60,0.036,7.47e-09,236000000.0,112.0,25
940.0,42.69932823177,60,0.036,7.47e-09,236000000.0,112.0,25
941.0,42.71417465206,60,0.036,7.47e-09,236000000.0,112.0,25
942.0,42.72902107235,60,0.036,7.47e-09,236000000.0,112.0,25
943.0,42.74386749264,60,0.036,7.47e-09,236000000.0,112.0,25
944.0,42.75871391293,60,0.036,7.47e-09,236000000.0,112.0,25
945.0,42.77356033322,60,0.036,7.47e-09,236000000.0,112.0,25
946.0,42.78840675351,60,0.036,7.47e-09,236000000.0,112.0,25
947.0,42.8032531738,60,0.036,7.47e-09,236000000.0,112.0,25
948.0,42.8179721832,60,0.036,7.47e-09,236000000.0,112.0,25
949.0,42.8326911926,60,0.036,7.47e-09,236000000.0,112.0,25
950.0,42.847410202,60,0.036,7.47e-09,236000000.0,112.0,25
951.0,42.8621292114,60,0.036,7.47e-09,236000000.0,112.0,25
952.0,42.8768482208,60,0.036,7.47e-09,236000000.0,112.0,25
953.0,42.8915672302,60,0.036,7.47e-09,236000000.0,112.0,25
954.0,42.9062862396,60,0.036,7.47e-09,236000000.0,112.0,25
955.0,42.921005249,60,0.036,7.47e-09,236000000.0,112.0,25
956.0,42.9357242584,60,0.036,7.47e-09,236000000.0,112.0,25
957.0,42.9504432678,60,0.036,7.47e-09,236000000.0,112.0,25
958.0,42.96503639219,60,0.036,7.47e-09,236000000.0,112.0,25
959.0,42.97962951658,60,0.036,7.47e-09,236000000.0,112.0,25
960.0,42.99422264097,60,0.036,7.47e-09,236000000.0,112.0,25
961.0,43.00881576536,60,0.036,7.47e-09,236000000.0,112.0,25
962.0,43.02340888975,60,0.036,7.47e-09,236000000.0,112.0,25
963.0,43.03800201414,60,0.036,7.47e-09,236000000.0,112.0,25
964.0,43.05259513853,60,0.036,7.47e-09,236000000.0,112.0,25
965.0,43.06718826292,60,0.036,7.47e-09,236000000.0,112.0,25
966.0,43.08178138731,60,0.036,7.47e-09,236000000.0,112.0,25
967.0,43.0963745117,60,0.036,7.47e-09,236000000.0,112.0,25
968.0,43.11084289549,60,0.036,7.47e-09,236000000.0,112.0,25
969.0,43.12531127928,60,0.036,7.47e-09,236000000.0,112.0,25
970.0,43.13977966307,60,0.036,7.47e-09,236000000.0,112.0,25
971.0,43.15424804686,60,0.036,7.47e-09,236000000.0,112.0,25
972.0,43.16871643065,60,0.036,7.47e-09,236000000.0,112.0,25
973.0,43.18318481444,60,0.036,7.47e-09,236000000.0,112.0,25
974.0,43.19765319823,60,0.036,7.47e-09,236000000.0,112.0,25
975.0,43.21212158202,60,0.036,7.47e-09,236000000.0,112.0,25
976.0,43.22658996581,60,0.036,7.47e-09,236000000.0,112.0,25
977.0,43.2410583496,60,0.036,7.47e-09,236000000.0,112.0,25
978.0,43.25540275573,60,0.036,7.47e-09,236000000.0,112.0,25
979.0,43.26974716186,60,0.036,7.47e-09,236000000.0,112.0,25
980.0,43.28409156799,60,0.036,7.47e-09,236000000.0,112.0,25
981.0,43.29843597412,60,0.036,7.47e-09,236000000.0,112.0,25
982.0,43.31278038025,60,0.036,7.47e-09,236000000.0,112.0,25
983.0,43.32712478638,60,0.036,7.47e-09,236000000.0,112.0,25
984.0,43.34146919251,60,0.036,7.47e-09,236000000.0,112.0,25
985.0,43.35581359864,60,0.036,7.47e-09,236000000.0,112.0,25
986.0,43.37015800477,60,0.036,7.47e-09,236000000.0,112.0,25
987.0,43.3845024109,60,0.036,7.47e-09,236000000.0,112.0,25
988.0,43.39872398377,60,0.036,7.47e-09,236000000.0,112.0,25
989.0,43.41294555664,60,0.036,7.47e-09,236000000.0,112.0,25
990.0,43.42716712951,60,0.036,7.47e-09,236000000.0,112.0,25
991.0,43.44138870238,60,0.036,7.47e-09,236000000.0,112.0,25
992.0,43.45561027525,60,0.036,7.47e-09,236000000.0,112.0,25
993.0,43.46983184812,60,0.036,7.47e-09,236000000.0,112.0,25
994.0,43.48405342099,60,0.036,7.47e-09,236000000.0,112.0,25
995.0,43.49827499386,60,0.036,7.47e-09,236000000.0,112.0,25
996.0,43.51249656673,60,0.036,7.47e-09,236000000.0,112.0,25
997.0,43.5267181396,60,0.036,7.47e-09,236000000.0,112.0,25
998.0,43.54081802364,60,0.036,7.47e-09,236000000.0,112.0,25
999.0,43.55491790768,60,0.036,7.47e-09,236000000.0,112.0,25
1000.0,43.56901779172,60,0.036,7.47e-09,236000000.0,112.0,25
1001.0,43.58311767576,60,0.036,7.47e-09,236000000.0,112.0,25
1002.0,43.5972175598,60,0.036,7.47e-09,236000000.0,112.0,25
1003.0,43.61131744384,60,0.036,7.47e-09,236000000.0,112.0,25
1004.0,43.62541732788,60,0.036,7.47e-09,236000000.0,112.0,25
1005.0,43.63951721192,60,0.036,7.47e-09,236000000.0,112.0,25
1006.0,43.65361709596,60,0.036,7.47e-09,236000000.0,112.0,25
1007.0,43.66771698,60,0.036,7.47e-09,236000000.0,112.0,25
1008.0,43.6816963196,60,0.036,7.47e-09,236000000.0,112.0,25
1009.0,43.6956756592,60,0.036,7.47e-09,236000000.0,112.0,25
1010.0,43.7096549988,60,0.036,7.47e-09,236000000.0,112.0,25
1011.0,43.7236343384,60,0.036,7.47e-09,236000000.0,112.0,25
1012.0,43.737613678,60,0.036,7.47e-09,236000000.0,112.0,25
1013.0,43.7515930176,60,0.036,7.47e-09,236000000.0,112.0,25
1014.0,43.7655723572,60,0.036,7.47e-09,236000000.0,112.0,25
1015.0,43.7795516968,60,0.036,7.47e-09,236000000.0,112.0,25
1016.0,43.7935310364,60,0.036,7.47e-09,236000000.0,112.0,25
1017.0,43.807510376,60,0.036,7.47e-09,236000000.0,112.0,25
1018.0,43.8213699341,60,0.036,7.47e-09,236000000.0,112.0,25
1019.0,43.8352294922,60,0.036,7.47e-09,236000000.0,112.0,25
1020.0,43.8490890503,60,0.036,7.47e-09,236000000.0,112.0,25
1021.0,43.8629486084,60,0.036,7.47e-09,236000000.0,112.0,25
1022.0,43.8768081665,60,0.036,7.47e-09,236000000.0,112.0,25
1023.0,43.8906677246,60,0.036,7.47e-09,236000000.0,112.0,25
1024.0,43.9045272827,60,0.036,7.47e-09,236000000.0,112.0,25
1025.0,43.9183868408,60,0.036,7.47e-09,236000000.0,112.0,25
1026.0,43.9322463989,60,0.036,7.47e-09,236000000.0,112.0,25
1027.0,43.946105957,60,0.036,7.47e-09,236000000.0,112.0,25
1028.0,43.95984687802,60,0.036,7.47e-09,236000000.0,112.0,25
1029.0,43.97358779904,60,0.036,7.47e-09,236000000.0,112.0,25
1030.0,43.98732872006,60,0.036,7.47e-09,236000000.0,112.0,25
1031.0,44.00106964108,60,0.036,7.47e-09,236000000.0,112.0,25
1032.0,44.0148105621,60,0.036,7.47e-09,236000000.0,112.0,25
1033.0,44.02855148312,60,0.036,7.47e-09,236000000.0,112.0,25
1034.0,44.04229240414,60,0.036,7.47e-09,236000000.0,112.0,25
1035.0,44.05603332516,60,0.036,7.47e-09,236000000.0,112.0,25
1036.0,44.06977424618,60,0.036,7.47e-09,236000000.0,112.0,25
1037.0,44.0835151672,60,0.036,7.47e-09,236000000.0,112.0,25
1038.0,44.09713859555,60,0.036,7.47e-09,236000000.0,112.0,25
1039.0,44.1107620239,60,0.036,7.47e-09,236000000.0,112.0,25
1040.0,44.12438545225,60,0.036,7.47e-09,236000000.0,112.0,25
1041.0,44.1380088806,60,0.036,7.47e-09,236000000.0,112.0,25
1042.0,44.15163230895,60,0.036,7.47e-09,236000000.0,112.0,25
1043.0,44.1652557373,60,0.036,7.47e-09,236000000.0,112.0,25
1044.0,44.17887916565,60,0.036,7.47e-09,236000000.0,112.0,25
1045.0,44.192502594,60,0.036,7.47e-09,236000000.0,112.0,25
1046.0,44.20612602235,60,0.036,7.47e-09,236000000.0,112.0,25
1047.0,44.2197494507,60,0.036,7.47e-09,236000000.0,112.0,25
1048.0,44.23325614931,60,0.036,7.47e-09,236000000.0,112.0,25
1049.0,44.24676284792,60,0.036,7.47e-09,236000000.0,112.0,25
1050.0,44.26026954653,60,0.036,7.47e-09,236000000.0,112.0,25
1051.0,44.27377624514,60,0.036,7.47e-09,236000000.0,112.0,25
1052.0,44.28728294375,60,0.036,7.47e-09,236000000.0,112.0,25
1053.0,44.30078964236,60,0.036,7.47e-09,236000000.0,112.0,25
1054.0,44.31429634097,60,0.036,7.47e-09,236000000.0,112.0,25
1055.0,44.32780303958,60,0.036,7.47e-09,236000000.0,112.0,25
1056.0,44.34130973819,60,0.036,7.47e-09,236000000.0,112.0,25
1057.0,44.3548164368,60,0.036,7.47e-09,236000000.0,112.0,25
1058.0,44.36820755008,60,0.036,7.47e-09,236000000.0,112.0,25
1059.0,44.38159866336,60,0.036,7.47e-09,236000000.0,112.0,25
1060.0,44.39498977664,60,0.036,7.47e-09,236000000.0,112.0,25
1061.0,44.40838088992,60,0.036,7.47e-09,236000000.0,112.0,25
1062.0,44.4217720032,60,0.036,7.47e-09,236000000.0,112.0,25
1063.0,44.43516311648,60,0.036,7.47e-09,236000000.0,112.0,25
1064.0,44.44855422976,60,0.036,7.47e-09,236000000.0,112.0,25
1065.0,44.46194534304,60,0.036,7.47e-09,236000000.0,112.0,25
1066.0,44.47533645632,60,0.036,7.47e-09,236000000.0,112.0,25
1067.0,44.4887275696,60,0.036,7.47e-09,236000000.0,112.0,25
1068.0,44.50200386049,60,0.036,7.47e-09,236000000.0,112.0,25
1069.0,44.51528015138,60,0.036,7.47e-09,236000000.0,112.0,25
1070.0,44.52855644227,60,0.036,7.47e-09,236000000.0,112.0,25
1071.0,44.54183273316,60,0.036,7.47e-09,236000000.0,112.0,25
1072.0,44.55510902405,60,0.036,7.47e-09,236000000.0,112.0,25
1073.0,44.56838531494,60,0.036,7.47e-09,236000000.0,112.0,25
1074.0,44.58166160583,60,0.036,7.47e-09,236000000.0,112.0,25
1075.0,44.59493789672,60,0.036,7.47e-09,236000000.0,112.0,25
1076.0,44.60821418761,60,0.036,7.47e-09,236000000.0,112.0,25
1077.0,44.6214904785,60,0.036,7.47e-09,236000000.0,112.0,25
1078.0,44.63465347289,60,0.036,7.47e-09,236000000.0,112.0,25
1079.0,44.64781646728,60,0.036,7.47e-09,236000000.0,112.0,25
1080.0,44.66097946167,60,0.036,7.47e-09,236000000.0,112.0,25
1081.0,44.67414245606,60,0.036,7.47e-09,236000000.0,112.0,25
1082.0,44.68730545045,60,0.036,7.47e-09,236000000.0,112.0,25
1083.0,44.70046844484,60,0.036,7.47e-09,236000000.0,112.0,25
1084.0,44.71363143923,60,0.036,7.47e-09,236000000.0,112.0,25
1085.0,44.72679443362,60,0.036,7.47e-09,236000000.0,112.0,25
1086.0,44.73995742801,60,0.036,7.47e-09,236000000.0,112.0,25
1087.0,44.7531204224,60,0.036,7.47e-09,236000000.0,112.0,25
1088.0,44.76617088321,60,0.036,7.47e-09,236000000.0,112.0,25
1089.0,44.77922134402,60,0.036,7.47e-09,236000000.0,112.0,25
1090.0,44.79227180483,60,0.036,7.47e-09,236000000.0,112.0,25
1091.0,44.80532226564,60,0.036,7.47e-09,236000000.0,112.0,25
1092.0,44.81837272645,60,0.036,7.47e-09,236000000.0,112.0,25
1093.0,44.83142318726,60,0.036,7.47e-09,236000000.0,112.0,25
1094.0,44.84447364807,60,0.036,7.47e-09,236000000.0,112.0,25
1095.0,44.85752410888,60,0.036,7.47e-09,236000000.0,112.0,25
1096.0,44.87057456969,60,0.036,7.47e-09,236000000.0,112.0,25
1097.0,44.8836250305,60,0.036,7.47e-09,236000000.0,112.0,25
1098.0,44.89656333922,60,0.036,7.47e-09,236000000.0,112.0,25
1099.0,44.90950164794,60,0.036,7.47e-09,236000000.0,112.0,25
1100.0,44.92243995666,60,0.036,7.47e-09,236000000.0,112.0,25
1101.0,44.93537826538,60,0.036,7.47e-09,236000000.0,112.0,25
1102.0,44.9483165741,60,0.036,7.47e-09,236000000.0,112.0,25
1103.0,44.96125488282,60,0.036,7.47e-09,236000000.0,112.0,25
1104.0,44.97419319154,60,0.036,7.47e-09,236000000.0,112.0,25
1105.0,44.98713150026,60,0.036,7.47e-09,236000000.0,112.0,25
1106.0,45.00006980898,60,0.036,7.47e-09,236000000.0,112.0,25
1107.0,45.0130081177,60,0.036,7.47e-09,236000000.0,112.0,25
1108.0,45.02583580019,60,0.036,7.47e-09,236000000.0,112.0,25
1109.0,45.03866348268,60,0.036,7.47e-09,236000000.0,112.0,25
1110.0,45.05149116517,60,0.036,7.47e-09,236000000.0,112.0,25
1111.0,45.06431884766,60,0.036,7.47e-09,236000000.0,112.0,25
1112.0,45.07714653015,60,0.036,7.47e-09,236000000.0,112.0,25
1113.0,45.08997421264,60,0.036,7.47e-09,236000000.0,112.0,25
1114.0,45.10280189513,60,0.036,7.47e-09,236000000.0,112.0,25
1115.0,45.11562957762,60,0.036,7.47e-09,236000000.0,112.0,25
1116.0,45.12845726011,60,0.036,7.47e-09,236000000.0,112.0,25
1117.0,45.1412849426,60,0.036,7.47e-09,236000000.0,112.0,25
1118.0,45.15400314329,60,0.036,7.47e-09,236000000.0,112.0,25
1119.0,45.16672134398,60,0.036,7.47e-09,236000000.0,112.0,25
1120.0,45.17943954467,60,0.036,7.47e-09,236000000.0,112.0,25
1121.0,45.19215774536,60,0.036,7.47e-09,236000000.0,112.0,25
1122.0,45.20487594605,60,0.036,7.47e-09,236000000.0,112.0,25
1123.0,45.21759414674,60,0.036,7.47e-09,236000000.0,112.0,25
1124.0,45.23031234743,60,0.036,7.47e-09,236000000.0,112.0,25
1125.0,45.24303054812,60,0.036,7.47e-09,236000000.0,112.0,25
1126.0,45.25574874881,60,0.036,7.47e-09,236000000.0,112.0,25
1127.0,45.2684669495,60,0.036,7.47e-09,236000000.0,112.0,25
1128.0,45.28107604984,60,0.036,7.47e-09,236000000.0,112.0,25
1129.0,45.29368515018,60,0.036,7.47e-09,236000000.0,112.0,25
1130.0,45.30629425052,60,0.036,7.47e-09,236000000.0,112.0,25
1131.0,45.31890335086,60,0.036,7.47e-09,236000000.0,112.0,25
1132.0,45.3315124512,60,0.036,7.47e-09,236000000.0,112.0,25
1133.0,45.34412155154,60,0.036,7.47e-09,236000000.0,112.0,25
1134.0,45.35673065188,60,0.036,7.47e-09,236000000.0,112.0,25
1135.0,45.36933975222,60,0.036,7.47e-09,236000000.0,112.0,25
1136.0,45.38194885256,60,0.036,7.47e-09,236000000.0,112.0,25
1137.0,45.3945579529,60,0.036,7.47e-09,236000000.0,112.0,25
