time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
754.0,36.25897941587,60,0.036,2.61e-09,621000000.0,205.0,25
755.0,36.27443161008,60,0.036,2.61e-09,621000000.0,205.0,25
756.0,36.28988380429,60,0.036,2.61e-09,621000000.0,205.0,25
757.0,36.3053359985,60,0.036,2.61e-09,621000000.0,205.0,25
758.0,36.32068824765,60,0.036,2.61e-09,621000000.0,205.0,25
759.0,36.3360404968,60,0.036,2.61e-09,621000000.0,205.0,25
760.0,36.35139274595,60,0.036,2.61e-09,621000000.0,205.0,25
761.0,36.3667449951,60,0.036,2.61e-09,621000000.0,205.0,25
762.0,36.38209724425,60,0.036,2.61e-09,621000000.0,205.0,25
763.0,36.3974494934,60,0.036,2.61e-09,621000000.0,205.0,25
764.0,36.41280174255,60,0.036,2.61e-09,621000000.0,205.0,25
765.0,36.4281539917,60,0.036,2.61e-09,621000000.0,205.0,25
766.0,36.44350624085,60,0.036,2.61e-09,621000000.0,205.0,25
767.0,36.45885849,60,0.036,2.61e-09,621000000.0,205.0,25
768.0,36.47411117555,60,0.036,2.61e-09,621000000.0,205.0,25
769.0,36.4893638611,60,0.036,2.61e-09,621000000.0,205.0,25
770.0,36.50461654665,60,0.036,2.61e-09,621000000.0,205.0,25
771.0,36.5198692322,60,0.036,2.61e-09,621000000.0,205.0,25
772.0,36.53512191775,60,0.036,2.61e-09,621000000.0,205.0,25
773.0,36.5503746033,60,0.036,2.61e-09,621000000.0,205.0,25
774.0,36.56562728885,60,0.036,2.61e-09,621000000.0,205.0,25
775.0,36.5808799744,60,0.036,2.61e-09,621000000.0,205.0,25
776.0,36.59613265995,60,0.036,2.61e-09,621000000.0,205.0,25
777.0,36.6113853455,60,0.036,2.61e-09,621000000.0,205.0,25
778.0,36.62653923038,60,0.036,2.61e-09,621000000.0,205.0,25
779.0,36.64169311526,60,0.036,2.61e-09,621000000.0,205.0,25
780.0,36.65684700014,60,0.036,2.61e-09,621000000.0,205.0,25
781.0,36.67200088502,60,0.036,2.61e-09,621000000.0,205.0,25
782.0,36.6871547699,60,0.036,2.61e-09,621000000.0,205.0,25
783.0,36.70230865478,60,0.036,2.61e-09,621000000.0,205.0,25
784.0,36.71746253966,60,0.036,2.61e-09,621000000.0,205.0,25
785.0,36.73261642454,60,0.036,2.61e-09,621000000.0,205.0,25
786.0,36.74777030942,60,0.036,2.61e-09,621000000.0,205.0,25
787.0,36.7629241943,60,0.036,2.61e-09,621000000.0,205.0,25
788.0,36.77798004147,60,0.036,2.61e-09,621000000.0,205.0,25
789.0,36.79303588864,60,0.036,2.61e-09,621000000.0,205.0,25
790.0,36.80809173581,60,0.036,2.61e-09,621000000.0,205.0,25
791.0,36.82314758298,60,0.036,2.61e-09,621000000.0,205.0,25
792.0,36.83820343015,60,0.036,2.61e-09,621000000.0,205.0,25
793.0,36.85325927732,60,0.036,2.61e-09,621000000.0,205.0,25
794.0,36.86831512449,60,0.036,2.61e-09,621000000.0,205.0,25
795.0,36.88337097166,60,0.036,2.61e-09,621000000.0,205.0,25
796.0,36.89842681883,60,0.036,2.61e-09,621000000.0,205.0,25
797.0,36.913482666,60,0.036,2.61e-09,621000000.0,205.0,25
798.0,36.92844085692,60,0.036,2.61e-09,621000000.0,205.0,25
799.0,36.94339904784,60,0.036,2.61e-09,621000000.0,205.0,25
800.0,36.95835723876,60,0.036,2.61e-09,621000000.0,205.0,25
801.0,36.97331542968,60,0.036,2.61e-09,621000000.0,205.0,25
802.0,36.9882736206,60,0.036,2.61e-09,621000000.0,205.0,25
803.0,37.00323181152,60,0.036,2.61e-09,621000000.0,205.0,25
804.0,37.01819000244,60,0.036,2.61e-09,621000000.0,205.0,25
805.0,37.03314819336,60,0.036,2.61e-09,621000000.0,205.0,25
806.0,37.04810638428,60,0.036,2.61e-09,621000000.0,205.0,25
807.0,37.0630645752,60,0.036,2.61e-09,621000000.0,205.0,25
808.0,37.07792549134,60,0.036,2.61e-09,621000000.0,205.0,25
809.0,37.09278640748,60,0.036,2.61e-09,621000000.0,205.0,25
810.0,37.10764732362,60,0.036,2.61e-09,621000000.0,205.0,25
811.0,37.12250823976,60,0.036,2.61e-09,621000000.0,205.0,25
812.0,37.1373691559,60,0.036,2.61e-09,621000000.0,205.0,25
813.0,37.15223007204,60,0.036,2.61e-09,621000000.0,205.0,25
814.0,37.16709098818,60,0.036,2.61e-09,621000000.0,205.0,25
815.0,37.18195190432,60,0.036,2.61e-09,621000000.0,205.0,25
816.0,37.19681282046,60,0.036,2.61e-09,621000000.0,205.0,25
817.0,37.2116737366,60,0.036,2.61e-09,621000000.0,205.0,25
818.0,37.22643890383,60,0.036,2.61e-09,621000000.0,205.0,25
819.0,37.24120407106,60,0.036,2.61e-09,621000000.0,205.0,25
820.0,37.25596923829,60,0.036,2.61e-09,621000000.0,205.0,25
821.0,37.27073440552,60,0.036,2.61e-09,621000000.0,205.0,25
822.0,37.28549957275,60,0.036,2.61e-09,621000000.0,205.0,25
823.0,37.30026473998,60,0.036,2.61e-09,621000000.0,205.0,25
824.0,37.31502990721,60,0.036,2.61e-09,621000000.0,205.0,25
825.0,37.32979507444,60,0.036,2.61e-09,621000000.0,205.0,25
826.0,37.34456024167,60,0.036,2.61e-09,621000000.0,205.0,25
827.0,37.3593254089,60,0.036,2.61e-09,621000000.0,205.0,25
828.0,37.37399444577,60,0.036,2.61e-09,621000000.0,205.0,25
829.0,37.38866348264,60,0.036,2.61e-09,621000000.0,205.0,25
830.0,37.40333251951,60,0.036,2.61e-09,621000000.0,205.0,25
831.0,37.41800155638,60,0.036,2.61e-09,621000000.0,205.0,25
832.0,37.43267059325,60,0.036,2.61e-09,621000000.0,205.0,25
833.0,37.44733963012,60,0.036,2.61e-09,621000000.0,205.0,25
834.0,37.46200866699,60,0.036,2.61e-09,621000000.0,205.0,25
835.0,37.47667770386,60,0.036,2.61e-09,621000000.0,205.0,25
836.0,37.49134674073,60,0.036,2.61e-09,621000000.0,205.0,25
837.0,37.5060157776,60,0.036,2.61e-09,621000000.0,205.0,25
838.0,37.52059020997,60,0.036,2.61e-09,621000000.0,205.0,25
839.0,37.53516464234,60,0.036,2.61e-09,621000000.0,205.0,25
840.0,37.54973907471,60,0.036,2.61e-09,621000000.0,205.0,25
841.0,37.56431350708,60,0.036,2.61e-09,621000000.0,205.0,25
842.0,37.57888793945,60,0.036,2.61e-09,621000000.0,205.0,25
843.0,37.59346237182,60,0.036,2.61e-09,621000000.0,205.0,25
844.0,37.60803680419,60,0.036,2.61e-09,621000000.0,205.0,25
845.0,37.62261123656,60,0.036,2.61e-09,621000000.0,205.0,25
846.0,37.63718566893,60,0.036,2.61e-09,621000000.0,205.0,25
847.0,37.6517601013,60,0.036,2.61e-09,621000000.0,205.0,25
848.0,37.66623992918,60,0.036,2.61e-09,621000000.0,205.0,25
849.0,37.68071975706,60,0.036,2.61e-09,621000000.0,205.0,25
850.0,37.69519958494,60,0.036,2.61e-09,621000000.0,205.0,25
851.0,37.70967941282,60,0.036,2.61e-09,621000000.0,205.0,25
852.0,37.7241592407,60,0.036,2.61e-09,621000000.0,205.0,25
853.0,37.73863906858,60,0.036,2.61e-09,621000000.0,205.0,25
854.0,37.75311889646,60,0.036,2.61e-09,621000000.0,205.0,25
855.0,37.76759872434,60,0.036,2.61e-09,621000000.0,205.0,25
856.0,37.78207855222,60,0.036,2.61e-09,621000000.0,205.0,25
857.0,37.7965583801,60,0.036,2.61e-09,621000000.0,205.0,25
858.0,37.81094436643,60,0.036,2.61e-09,621000000.0,205.0,25
859.0,37.82533035276,60,0.036,2.61e-09,621000000.0,205.0,25
860.0,37.83971633909,60,0.036,2.61e-09,621000000.0,205.0,25
861.0,37.85410232542,60,0.036,2.61e-09,621000000.0,205.0,25
862.0,37.86848831175,60,0.036,2.61e-09,621000000.0,205.0,25
863.0,37.88287429808,60,0.036,2.61e-09,621000000.0,205.0,25
864.0,37.89726028441,60,0.036,2.61e-09,621000000.0,205.0,25
865.0,37.91164627074,60,0.036,2.61e-09,621000000.0,205.0,25
866.0,37.92603225707,60,0.036,2.61e-09,621000000.0,205.0,25
867.0,37.9404182434,60,0.036,2.61e-09,621000000.0,205.0,25
868.0,37.95471115112,60,0.036,2.61e-09,621000000.0,205.0,25
869.0,37.96900405884,60,0.036,2.61e-09,621000000.0,205.0,25
870.0,37.98329696656,60,0.036,2.61e-09,621000000.0,205.0,25
871.0,37.99758987428,60,0.036,2.61e-09,621000000.0,205.0,25
872.0,38.011882782,60,0.036,2.61e-09,621000000.0,205.0,25
873.0,38.02617568972,60,0.036,2.61e-09,621000000.0,205.0,25
874.0,38.04046859744,60,0.036,2.61e-09,621000000.0,205.0,25
875.0,38.05476150516,60,0.036,2.61e-09,621000000.0,205.0,25
876.0,38.06905441288,60,0.036,2.61e-09,621000000.0,205.0,25
877.0,38.0833473206,60,0.036,2.61e-09,621000000.0,205.0,25
878.0,38.0975471497,60,0.036,2.61e-09,621000000.0,205.0,25
879.0,38.1117469788,60,0.036,2.61e-09,621000000.0,205.0,25
880.0,38.1259468079,60,0.036,2.61e-09,621000000.0,205.0,25
881.0,38.140146637,60,0.036,2.61e-09,621000000.0,205.0,25
882.0,38.1543464661,60,0.036,2.61e-09,621000000.0,205.0,25
883.0,38.1685462952,60,0.036,2.61e-09,621000000.0,205.0,25
884.0,38.1827461243,60,0.036,2.61e-09,621000000.0,205.0,25
885.0,38.1969459534,60,0.036,2.61e-09,621000000.0,205.0,25
886.0,38.2111457825,60,0.036,2.61e-09,621000000.0,205.0,25
887.0,38.2253456116,60,0.036,2.61e-09,621000000.0,205.0,25
888.0,38.23945388796,60,0.036,2.61e-09,621000000.0,205.0,25
889.0,38.25356216432,60,0.036,2.61e-09,621000000.0,205.0,25
890.0,38.26767044068,60,0.036,2.61e-09,621000000.0,205.0,25
891.0,38.28177871704,60,0.036,2.61e-09,621000000.0,205.0,25
892.0,38.2958869934,60,0.036,2.61e-09,621000000.0,205.0,25
893.0,38.30999526976,60,0.036,2.61e-09,621000000.0,205.0,25
894.0,38.32410354612,60,0.036,2.61e-09,621000000.0,205.0,25
895.0,38.33821182248,60,0.036,2.61e-09,621000000.0,205.0,25
896.0,38.35232009884,60,0.036,2.61e-09,621000000.0,205.0,25
897.0,38.3664283752,60,0.036,2.61e-09,621000000.0,205.0,25
898.0,38.38044509884,60,0.036,2.61e-09,621000000.0,205.0,25
899.0,38.39446182248,60,0.036,2.61e-09,621000000.0,205.0,25
900.0,38.40847854612,60,0.036,2.61e-09,621000000.0,205.0,25
901.0,38.42249526976,60,0.036,2.61e-09,621000000.0,205.0,25
902.0,38.4365119934,60,0.036,2.61e-09,621000000.0,205.0,25
903.0,38.45052871704,60,0.036,2.61e-09,621000000.0,205.0,25
904.0,38.46454544068,60,0.036,2.61e-09,621000000.0,205.0,25
905.0,38.47856216432,60,0.036,2.61e-09,621000000.0,205.0,25
906.0,38.49257888796,60,0.036,2.61e-09,621000000.0,205.0,25
907.0,38.5065956116,60,0.036,2.61e-09,621000000.0,205.0,25
908.0,38.52052154544,60,0.036,2.61e-09,621000000.0,205.0,25
909.0,38.53444747928,60,0.036,2.61e-09,621000000.0,205.0,25
910.0,38.54837341312,60,0.036,2.61e-09,621000000.0,205.0,25
911.0,38.56229934696,60,0.036,2.61e-09,621000000.0,205.0,25
912.0,38.5762252808,60,0.036,2.61e-09,621000000.0,205.0,25
913.0,38.59015121464,60,0.036,2.61e-09,621000000.0,205.0,25
914.0,38.60407714848,60,0.036,2.61e-09,621000000.0,205.0,25
915.0,38.61800308232,60,0.036,2.61e-09,621000000.0,205.0,25
916.0,38.63192901616,60,0.036,2.61e-09,621000000.0,205.0,25
917.0,38.64585495,60,0.036,2.61e-09,621000000.0,205.0,25
918.0,38.65969085698,60,0.036,2.61e-09,621000000.0,205.0,25
919.0,38.67352676396,60,0.036,2.61e-09,621000000.0,205.0,25
920.0,38.68736267094,60,0.036,2.61e-09,621000000.0,205.0,25
921.0,38.70119857792,60,0.036,2.61e-09,621000000.0,205.0,25
922.0,38.7150344849,60,0.036,2.61e-09,621000000.0,205.0,25
923.0,38.72887039188,60,0.036,2.61e-09,621000000.0,205.0,25
924.0,38.74270629886,60,0.036,2.61e-09,621000000.0,205.0,25
925.0,38.75654220584,60,0.036,2.61e-09,621000000.0,205.0,25
926.0,38.77037811282,60,0.036,2.61e-09,621000000.0,205.0,25
927.0,38.7842140198,60,0.036,2.61e-09,621000000.0,205.0,25
928.0,38.79795989992,60,0.036,2.61e-09,621000000.0,205.0,25
929.0,38.81170578004,60,0.036,2.61e-09,621000000.0,205.0,25
930.0,38.82545166016,60,0.036,2.61e-09,621000000.0,205.0,25
931.0,38.83919754028,60,0.036,2.61e-09,621000000.0,205.0,25
932.0,38.8529434204,60,0.036,2.61e-09,621000000.0,205.0,25
933.0,38.86668930052,60,0.036,2.61e-09,621000000.0,205.0,25
934.0,38.88043518064,60,0.036,2.61e-09,621000000.0,205.0,25
935.0,38.89418106076,60,0.036,2.61e-09,621000000.0,205.0,25
936.0,38.90792694088,60,0.036,2.61e-09,621000000.0,205.0,25
937.0,38.921672821,60,0.036,2.61e-09,621000000.0,205.0,25
938.0,38.93532981869,60,0.036,2.61e-09,621000000.0,205.0,25
939.0,38.94898681638,60,0.036,2.61e-09,621000000.0,205.0,25
940.0,38.96264381407,60,0.036,2.61e-09,621000000.0,205.0,25
941.0,38.97630081176,60,0.036,2.61e-09,621000000.0,205.0,25
942.0,38.98995780945,60,0.036,2.61e-09,621000000.0,205.0,25
943.0,39.00361480714,60,0.036,2.61e-09,621000000.0,205.0,25
944.0,39.01727180483,60,0.036,2.61e-09,621000000.0,205.0,25
945.0,39.03092880252,60,0.036,2.61e-09,621000000.0,205.0,25
946.0,39.04458580021,60,0.036,2.61e-09,621000000.0,205.0,25
947.0,39.0582427979,60,0.036,2.61e-09,621000000.0,205.0,25
948.0,39.0718112946,60,0.036,2.61e-09,621000000.0,205.0,25
949.0,39.0853797913,60,0.036,2.61e-09,621000000.0,205.0,25
950.0,39.098948288,60,0.036,2.61e-09,621000000.0,205.0,25
951.0,39.1125167847,60,0.036,2.61e-09,621000000.0,205.0,25
952.0,39.1260852814,60,0.036,2.61e-09,621000000.0,205.0,25
953.0,39.1396537781,60,0.036,2.61e-09,621000000.0,205.0,25
954.0,39.1532222748,60,0.036,2.61e-09,621000000.0,205.0,25
955.0,39.1667907715,60,0.036,2.61e-09,621000000.0,205.0,25
956.0,39.1803592682,60,0.036,2.61e-09,621000000.0,205.0,25
957.0,39.1939277649,60,0.036,2.61e-09,621000000.0,205.0,25
958.0,39.20740852357,60,0.036,2.61e-09,621000000.0,205.0,25
959.0,39.22088928224,60,0.036,2.61e-09,621000000.0,205.0,25
960.0,39.23437004091,60,0.036,2.61e-09,621000000.0,205.0,25
961.0,39.24785079958,60,0.036,2.61e-09,621000000.0,205.0,25
962.0,39.26133155825,60,0.036,2.61e-09,621000000.0,205.0,25
963.0,39.27481231692,60,0.036,2.61e-09,621000000.0,205.0,25
964.0,39.28829307559,60,0.036,2.61e-09,621000000.0,205.0,25
965.0,39.30177383426,60,0.036,2.61e-09,621000000.0,205.0,25
966.0,39.31525459293,60,0.036,2.61e-09,621000000.0,205.0,25
967.0,39.3287353516,60,0.036,2.61e-09,621000000.0,205.0,25
968.0,39.3421287537,60,0.036,2.61e-09,621000000.0,205.0,25
969.0,39.3555221558,60,0.036,2.61e-09,621000000.0,205.0,25
970.0,39.3689155579,60,0.036,2.61e-09,621000000.0,205.0,25
971.0,39.38230896,60,0.036,2.61e-09,621000000.0,205.0,25
972.0,39.3957023621,60,0.036,2.61e-09,621000000.0,205.0,25
973.0,39.4090957642,60,0.036,2.61e-09,621000000.0,205.0,25
974.0,39.4224891663,60,0.036,2.61e-09,621000000.0,205.0,25
975.0,39.4358825684,60,0.036,2.61e-09,621000000.0,205.0,25
976.0,39.4492759705,60,0.036,2.61e-09,621000000.0,205.0,25
977.0,39.4626693726,60,0.036,2.61e-09,621000000.0,205.0,25
978.0,39.4759757996,60,0.036,2.61e-09,621000000.0,205.0,25
979.0,39.4892822266,60,0.036,2.61e-09,621000000.0,205.0,25
980.0,39.5025886536,60,0.036,2.61e-09,621000000.0,205.0,25
981.0,39.5158950806,60,0.036,2.61e-09,621000000.0,205.0,25
982.0,39.5292015076,60,0.036,2.61e-09,621000000.0,205.0,25
983.0,39.5425079346,60,0.036,2.61e-09,621000000.0,205.0,25
984.0,39.5558143616,60,0.036,2.61e-09,621000000.0,205.0,25
985.0,39.5691207886,60,0.036,2.61e-09,621000000.0,205.0,25
986.0,39.5824272156,60,0.036,2.61e-09,621000000.0,205.0,25
987.0,39.5957336426,60,0.036,2.61e-09,621000000.0,205.0,25
988.0,39.60895385744,60,0.036,2.61e-09,621000000.0,205.0,25
989.0,39.62217407228,60,0.036,2.61e-09,621000000.0,205.0,25
990.0,39.63539428712,60,0.036,2.61e-09,621000000.0,205.0,25
991.0,39.64861450196,60,0.036,2.61e-09,621000000.0,205.0,25
992.0,39.6618347168,60,0.036,2.61e-09,621000000.0,205.0,25
993.0,39.67505493164,60,0.036,2.61e-09,621000000.0,205.0,25
994.0,39.68827514648,60,0.036,2.61e-09,621000000.0,205.0,25
995.0,39.70149536132,60,0.036,2.61e-09,621000000.0,205.0,25
996.0,39.71471557616,60,0.036,2.61e-09,621000000.0,205.0,25
997.0,39.727935791,60,0.036,2.61e-09,621000000.0,205.0,25
998.0,39.74107055663,60,0.036,2.61e-09,621000000.0,205.0,25
999.0,39.75420532226,60,0.036,2.61e-09,621000000.0,205.0,25
1000.0,39.76734008789,60,0.036,2.61e-09,621000000.0,205.0,25
1001.0,39.78047485352,60,0.036,2.61e-09,621000000.0,205.0,25
1002.0,39.79360961915,60,0.036,2.61e-09,621000000.0,205.0,25
1003.0,39.80674438478,60,0.036,2.61e-09,621000000.0,205.0,25
1004.0,39.81987915041,60,0.036,2.61e-09,621000000.0,205.0,25
1005.0,39.83301391604,60,0.036,2.61e-09,621000000.0,205.0,25
1006.0,39.84614868167,60,0.036,2.61e-09,621000000.0,205.0,25
1007.0,39.8592834473,60,0.036,2.61e-09,621000000.0,205.0,25
1008.0,39.8723327637,60,0.036,2.61e-09,621000000.0,205.0,25
1009.0,39.8853820801,60,0.036,2.61e-09,621000000.0,205.0,25
1010.0,39.8984313965,60,0.036,2.61e-09,621000000.0,205.0,25
1011.0,39.9114807129,60,0.036,2.61e-09,621000000.0,205.0,25
1012.0,39.9245300293,60,0.036,2.61e-09,621000000.0,205.0,25
1013.0,39.9375793457,60,0.036,2.61e-09,621000000.0,205.0,25
1014.0,39.9506286621,60,0.036,2.61e-09,621000000.0,205.0,25
1015.0,39.9636779785,60,0.036,2.61e-09,621000000.0,205.0,25
1016.0,39.9767272949,60,0.036,2.61e-09,621000000.0,205.0,25
1017.0,39.9897766113,60,0.036,2.61e-09,621000000.0,205.0,25
1018.0,40.0027416229,60,0.036,2.61e-09,621000000.0,205.0,25
1019.0,40.0157066345,60,0.036,2.61e-09,621000000.0,205.0,25
1020.0,40.0286716461,60,0.036,2.61e-09,621000000.0,205.0,25
1021.0,40.0416366577,60,0.036,2.61e-09,621000000.0,205.0,25
1022.0,40.0546016693,60,0.036,2.61e-09,621000000.0,205.0,25
1023.0,40.0675666809,60,0.036,2.61e-09,621000000.0,205.0,25
1024.0,40.0805316925,60,0.036,2.61e-09,621000000.0,205.0,25
1025.0,40.0934967041,60,0.036,2.61e-09,621000000.0,205.0,25
1026.0,40.1064617157,60,0.036,2.61e-09,621000000.0,205.0,25
1027.0,40.1194267273,60,0.036,2.61e-09,621000000.0,205.0,25
1028.0,40.13230781556,60,0.036,2.61e-09,621000000.0,205.0,25
1029.0,40.14518890382,60,0.036,2.61e-09,621000000.0,205.0,25
1030.0,40.15806999208,60,0.036,2.61e-09,621000000.0,205.0,25
1031.0,40.17095108034,60,0.036,2.61e-09,621000000.0,205.0,25
1032.0,40.1838321686,60,0.036,2.61e-09,621000000.0,205.0,25
1033.0,40.19671325686,60,0.036,2.61e-09,621000000.0,205.0,25
1034.0,40.20959434512,60,0.036,2.61e-09,621000000.0,205.0,25
1035.0,40.22247543338,60,0.036,2.61e-09,621000000.0,205.0,25
1036.0,40.23535652164,60,0.036,2.61e-09,621000000.0,205.0,25
1037.0,40.2482376099,60,0.036,2.61e-09,621000000.0,205.0,25
1038.0,40.26103515628,60,0.036,2.61e-09,621000000.0,205.0,25
1039.0,40.27383270266,60,0.036,2.61e-09,621000000.0,205.0,25
1040.0,40.28663024904,60,0.036,2.61e-09,621000000.0,205.0,25
1041.0,40.29942779542,60,0.036,2.61e-09,621000000.0,205.0,25
1042.0,40.3122253418,60,0.036,2.61e-09,621000000.0,205.0,25
1043.0,40.32502288818,60,0.036,2.61e-09,621000000.0,205.0,25
1044.0,40.33782043456,60,0.036,2.61e-09,621000000.0,205.0,25
1045.0,40.35061798094,60,0.036,2.61e-09,621000000.0,205.0,25
1046.0,40.36341552732,60,0.036,2.61e-09,621000000.0,205.0,25
1047.0,40.3762130737,60,0.036,2.61e-09,621000000.0,205.0,25
1048.0,40.38892745969,60,0.036,2.61e-09,621000000.0,205.0,25
1049.0,40.40164184568,60,0.036,2.61e-09,621000000.0,205.0,25
1050.0,40.41435623167,60,0.036,2.61e-09,621000000.0,205.0,25
1051.0,40.42707061766,60,0.036,2.61e-09,621000000.0,205.0,25
1052.0,40.43978500365,60,0.036,2.61e-09,621000000.0,205.0,25
1053.0,40.45249938964,60,0.036,2.61e-09,621000000.0,205.0,25
1054.0,40.46521377563,60,0.036,2.61e-09,621000000.0,205.0,25
1055.0,40.47792816162,60,0.036,2.61e-09,621000000.0,205.0,25
1056.0,40.49064254761,60,0.036,2.61e-09,621000000.0,205.0,25
1057.0,40.5033569336,60,0.036,2.61e-09,621000000.0,205.0,25
1058.0,40.51598930359,60,0.036,2.61e-09,621000000.0,205.0,25
1059.0,40.52862167358,60,0.036,2.61e-09,621000000.0,205.0,25
1060.0,40.54125404357,60,0.036,2.61e-09,621000000.0,205.0,25
1061.0,40.55388641356,60,0.036,2.61e-09,621000000.0,205.0,25
1062.0,40.56651878355,60,0.036,2.61e-09,621000000.0,205.0,25
1063.0,40.57915115354,60,0.036,2.61e-09,621000000.0,205.0,25
1064.0,40.59178352353,60,0.036,2.61e-09,621000000.0,205.0,25
1065.0,40.60441589352,60,0.036,2.61e-09,621000000.0,205.0,25
1066.0,40.61704826351,60,0.036,2.61e-09,621000000.0,205.0,25
1067.0,40.6296806335,60,0.036,2.61e-09,621000000.0,205.0,25
1068.0,40.64223098751,60,0.036,2.61e-09,621000000.0,205.0,25
1069.0,40.65478134152,60,0.036,2.61e-09,621000000.0,205.0,25
1070.0,40.66733169553,60,0.036,2.61e-09,621000000.0,205.0,25
1071.0,40.67988204954,60,0.036,2.61e-09,621000000.0,205.0,25
1072.0,40.69243240355,60,0.036,2.61e-09,621000000.0,205.0,25
1073.0,40.70498275756,60,0.036,2.61e-09,621000000.0,205.0,25
1074.0,40.71753311157,60,0.036,2.61e-09,621000000.0,205.0,25
1075.0,40.73008346558,60,0.036,2.61e-09,621000000.0,205.0,25
1076.0,40.74263381959,60,0.036,2.61e-09,621000000.0,205.0,25
1077.0,40.7551841736,60,0.036,2.61e-09,621000000.0,205.0,25
1078.0,40.76765327455,60,0.036,2.61e-09,621000000.0,205.0,25
1079.0,40.7801223755,60,0.036,2.61e-09,621000000.0,205.0,25
1080.0,40.79259147645,60,0.036,2.61e-09,621000000.0,205.0,25
1081.0,40.8050605774,60,0.036,2.61e-09,621000000.0,205.0,25
1082.0,40.81752967835,60,0.036,2.61e-09,621000000.0,205.0,25
1083.0,40.8299987793,60,0.036,2.61e-09,621000000.0,205.0,25
1084.0,40.84246788025,60,0.036,2.61e-09,621000000.0,205.0,25
1085.0,40.8549369812,60,0.036,2.61e-09,621000000.0,205.0,25
1086.0,40.86740608215,60,0.036,2.61e-09,621000000.0,205.0,25
1087.0,40.8798751831,60,0.036,2.61e-09,621000000.0,205.0,25
1088.0,40.89226341247,60,0.036,2.61e-09,621000000.0,205.0,25
1089.0,40.90465164184,60,0.036,2.61e-09,621000000.0,205.0,25
1090.0,40.91703987121,60,0.036,2.61e-09,621000000.0,205.0,25
1091.0,40.92942810058,60,0.036,2.61e-09,621000000.0,205.0,25
1092.0,40.94181632995,60,0.036,2.61e-09,621000000.0,205.0,25
1093.0,40.95420455932,60,0.036,2.61e-09,621000000.0,205.0,25
1094.0,40.96659278869,60,0.036,2.61e-09,621000000.0,205.0,25
1095.0,40.97898101806,60,0.036,2.61e-09,621000000.0,205.0,25
1096.0,40.99136924743,60,0.036,2.61e-09,621000000.0,205.0,25
1097.0,41.0037574768,60,0.036,2.61e-09,621000000.0,205.0,25
1098.0,41.01606521606,60,0.036,2.61e-09,621000000.0,205.0,25
1099.0,41.02837295532,60,0.036,2.61e-09,621000000.0,205.0,25
1100.0,41.04068069458,60,0.036,2.61e-09,621000000.0,205.0,25
1101.0,41.05298843384,60,0.036,2.61e-09,621000000.0,205.0,25
1102.0,41.0652961731,60,0.036,2.61e-09,621000000.0,205.0,25
1103.0,41.07760391236,60,0.036,2.61e-09,621000000.0,205.0,25
1104.0,41.08991165162,60,0.036,2.61e-09,621000000.0,205.0,25
1105.0,41.10221939088,60,0.036,2.61e-09,621000000.0,205.0,25
1106.0,41.11452713014,60,0.036,2.61e-09,621000000.0,205.0,25
1107.0,41.1268348694,60,0.036,2.61e-09,621000000.0,205.0,25
1108.0,41.13906326295,60,0.036,2.61e-09,621000000.0,205.0,25
1109.0,41.1512916565,60,0.036,2.61e-09,621000000.0,205.0,25
1110.0,41.16352005005,60,0.036,2.61e-09,621000000.0,205.0,25
1111.0,41.1757484436,60,0.036,2.61e-09,621000000.0,205.0,25
1112.0,41.18797683715,60,0.036,2.61e-09,621000000.0,205.0,25
1113.0,41.2002052307,60,0.036,2.61e-09,621000000.0,205.0,25
1114.0,41.21243362425,60,0.036,2.61e-09,621000000.0,205.0,25
1115.0,41.2246620178,60,0.036,2.61e-09,621000000.0,205.0,25
1116.0,41.23689041135,60,0.036,2.61e-09,621000000.0,205.0,25
1117.0,41.2491188049,60,0.036,2.61e-09,621000000.0,205.0,25
1118.0,41.26126785275,60,0.036,2.61e-09,621000000.0,205.0,25
1119.0,41.2734169006,60,0.036,2.61e-09,621000000.0,205.0,25
1120.0,41.28556594845,60,0.036,2.61e-09,621000000.0,205.0,25
1121.0,41.2977149963,60,0.036,2.61e-09,621000000.0,205.0,25
1122.0,41.30986404415,60,0.036,2.61e-09,621000000.0,205.0,25
1123.0,41.322013092,60,0.036,2.61e-09,621000000.0,205.0,25
1124.0,41.33416213985,60,0.036,2.61e-09,621000000.0,205.0,25
1125.0,41.3463111877,60,0.036,2.61e-09,621000000.0,205.0,25
1126.0,41.35846023555,60,0.036,2.61e-09,621000000.0,205.0,25
1127.0,41.3706092834,60,0.036,2.61e-09,621000000.0,205.0,25
1128.0,41.38267936702,60,0.036,2.61e-09,621000000.0,205.0,25
1129.0,41.39474945064,60,0.036,2.61e-09,621000000.0,205.0,25
1130.0,41.40681953426,60,0.036,2.61e-09,621000000.0,205.0,25
1131.0,41.41888961788,60,0.036,2.61e-09,621000000.0,205.0,25
1132.0,41.4309597015,60,0.036,2.61e-09,621000000.0,205.0,25
1133.0,41.44302978512,60,0.036,2.61e-09,621000000.0,205.0,25
1134.0,41.45509986874,60,0.036,2.61e-09,621000000.0,205.0,25
1135.0,41.46716995236,60,0.036,2.61e-09,621000000.0,205.0,25
1136.0,41.47924003598,60,0.036,2.61e-09,621000000.0,205.0,25
1137.0,41.4913101196,60,0.036,2.61e-09,621000000.0,205.0,25
