time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
382.0,35.75756073,60,0.036,7.97e-09,636000000.0,92.0,15
383.0,35.78794937136,60,0.036,7.97e-09,636000000.0,92.0,15
384.0,35.81833801272,60,0.036,7.97e-09,636000000.0,92.0,15
385.0,35.84872665408,60,0.036,7.97e-09,636000000.0,92.0,15
386.0,35.87911529544,60,0.036,7.97e-09,636000000.0,92.0,15
387.0,35.9095039368,60,0.036,7.97e-09,636000000.0,92.0,15
388.0,35.93951377872,60,0.036,7.97e-09,636000000.0,92.0,15
389.0,35.96952362064,60,0.036,7.97e-09,636000000.0,92.0,15
390.0,35.99953346256,60,0.036,7.97e-09,636000000.0,92.0,15
391.0,36.02954330448,60,0.036,7.97e-09,636000000.0,92.0,15
392.0,36.0595531464,60,0.036,7.97e-09,636000000.0,92.0,15
393.0,36.08956298832,60,0.036,7.97e-09,636000000.0,92.0,15
394.0,36.11957283024,60,0.036,7.97e-09,636000000.0,92.0,15
395.0,36.14958267216,60,0.036,7.97e-09,636000000.0,92.0,15
396.0,36.17959251408,60,0.036,7.97e-09,636000000.0,92.0,15
397.0,36.209602356,60,0.036,7.97e-09,636000000.0,92.0,15
398.0,36.23923835758,60,0.036,7.97e-09,636000000.0,92.0,15
399.0,36.26887435916,60,0.036,7.97e-09,636000000.0,92.0,15
400.0,36.29851036074,60,0.036,7.97e-09,636000000.0,92.0,15
401.0,36.32814636232,60,0.036,7.97e-09,636000000.0,92.0,15
402.0,36.3577823639,60,0.036,7.97e-09,636000000.0,92.0,15
403.0,36.38741836548,60,0.036,7.97e-09,636000000.0,92.0,15
404.0,36.41705436706,60,0.036,7.97e-09,636000000.0,92.0,15
405.0,36.44669036864,60,0.036,7.97e-09,636000000.0,92.0,15
406.0,36.47632637022,60,0.036,7.97e-09,636000000.0,92.0,15
407.0,36.5059623718,60,0.036,7.97e-09,636000000.0,92.0,15
408.0,36.53522949216,60,0.036,7.97e-09,636000000.0,92.0,15
409.0,36.56449661252,60,0.036,7.97e-09,636000000.0,92.0,15
410.0,36.59376373288,60,0.036,7.97e-09,636000000.0,92.0,15
411.0,36.62303085324,60,0.036,7.97e-09,636000000.0,92.0,15
412.0,36.6522979736,60,0.036,7.97e-09,636000000.0,92.0,15
413.0,36.68156509396,60,0.036,7.97e-09,636000000.0,92.0,15
414.0,36.71083221432,60,0.036,7.97e-09,636000000.0,92.0,15
415.0,36.74009933468,60,0.036,7.97e-09,636000000.0,92.0,15
416.0,36.76936645504,60,0.036,7.97e-09,636000000.0,92.0,15
417.0,36.7986335754,60,0.036,7.97e-09,636000000.0,92.0,15
418.0,36.82753601071,60,0.036,7.97e-09,636000000.0,92.0,15
419.0,36.85643844602,60,0.036,7.97e-09,636000000.0,92.0,15
420.0,36.88534088133,60,0.036,7.97e-09,636000000.0,92.0,15
421.0,36.91424331664,60,0.036,7.97e-09,636000000.0,92.0,15
422.0,36.94314575195,60,0.036,7.97e-09,636000000.0,92.0,15
423.0,36.97204818726,60,0.036,7.97e-09,636000000.0,92.0,15
424.0,37.00095062257,60,0.036,7.97e-09,636000000.0,92.0,15
425.0,37.02985305788,60,0.036,7.97e-09,636000000.0,92.0,15
426.0,37.05875549319,60,0.036,7.97e-09,636000000.0,92.0,15
427.0,37.0876579285,60,0.036,7.97e-09,636000000.0,92.0,15
428.0,37.11620025638,60,0.036,7.97e-09,636000000.0,92.0,15
429.0,37.14474258426,60,0.036,7.97e-09,636000000.0,92.0,15
430.0,37.17328491214,60,0.036,7.97e-09,636000000.0,92.0,15
431.0,37.20182724002,60,0.036,7.97e-09,636000000.0,92.0,15
432.0,37.2303695679,60,0.036,7.97e-09,636000000.0,92.0,15
433.0,37.25891189578,60,0.036,7.97e-09,636000000.0,92.0,15
434.0,37.28745422366,60,0.036,7.97e-09,636000000.0,92.0,15
435.0,37.31599655154,60,0.036,7.97e-09,636000000.0,92.0,15
436.0,37.34453887942,60,0.036,7.97e-09,636000000.0,92.0,15
437.0,37.3730812073,60,0.036,7.97e-09,636000000.0,92.0,15
438.0,37.40126800539,60,0.036,7.97e-09,636000000.0,92.0,15
439.0,37.42945480348,60,0.036,7.97e-09,636000000.0,92.0,15
440.0,37.45764160157,60,0.036,7.97e-09,636000000.0,92.0,15
441.0,37.48582839966,60,0.036,7.97e-09,636000000.0,92.0,15
442.0,37.51401519775,60,0.036,7.97e-09,636000000.0,92.0,15
443.0,37.54220199584,60,0.036,7.97e-09,636000000.0,92.0,15
444.0,37.57038879393,60,0.036,7.97e-09,636000000.0,92.0,15
445.0,37.59857559202,60,0.036,7.97e-09,636000000.0,92.0,15
446.0,37.62676239011,60,0.036,7.97e-09,636000000.0,92.0,15
447.0,37.6549491882,60,0.036,7.97e-09,636000000.0,92.0,15
448.0,37.68278465268,60,0.036,7.97e-09,636000000.0,92.0,15
449.0,37.71062011716,60,0.036,7.97e-09,636000000.0,92.0,15
450.0,37.73845558164,60,0.036,7.97e-09,636000000.0,92.0,15
451.0,37.76629104612,60,0.036,7.97e-09,636000000.0,92.0,15
452.0,37.7941265106,60,0.036,7.97e-09,636000000.0,92.0,15
453.0,37.82196197508,60,0.036,7.97e-09,636000000.0,92.0,15
454.0,37.84979743956,60,0.036,7.97e-09,636000000.0,92.0,15
455.0,37.87763290404,60,0.036,7.97e-09,636000000.0,92.0,15
456.0,37.90546836852,60,0.036,7.97e-09,636000000.0,92.0,15
457.0,37.933303833,60,0.036,7.97e-09,636000000.0,92.0,15
458.0,37.96079292297,60,0.036,7.97e-09,636000000.0,92.0,15
459.0,37.98828201294,60,0.036,7.97e-09,636000000.0,92.0,15
460.0,38.01577110291,60,0.036,7.97e-09,636000000.0,92.0,15
461.0,38.04326019288,60,0.036,7.97e-09,636000000.0,92.0,15
462.0,38.07074928285,60,0.036,7.97e-09,636000000.0,92.0,15
463.0,38.09823837282,60,0.036,7.97e-09,636000000.0,92.0,15
464.0,38.12572746279,60,0.036,7.97e-09,636000000.0,92.0,15
465.0,38.15321655276,60,0.036,7.97e-09,636000000.0,92.0,15
466.0,38.18070564273,60,0.036,7.97e-09,636000000.0,92.0,15
467.0,38.2081947327,60,0.036,7.97e-09,636000000.0,92.0,15
468.0,38.23534126285,60,0.036,7.97e-09,636000000.0,92.0,15
469.0,38.262487793,60,0.036,7.97e-09,636000000.0,92.0,15
470.0,38.28963432315,60,0.036,7.97e-09,636000000.0,92.0,15
471.0,38.3167808533,60,0.036,7.97e-09,636000000.0,92.0,15
472.0,38.34392738345,60,0.036,7.97e-09,636000000.0,92.0,15
473.0,38.3710739136,60,0.036,7.97e-09,636000000.0,92.0,15
474.0,38.39822044375,60,0.036,7.97e-09,636000000.0,92.0,15
475.0,38.4253669739,60,0.036,7.97e-09,636000000.0,92.0,15
476.0,38.45251350405,60,0.036,7.97e-09,636000000.0,92.0,15
477.0,38.4796600342,60,0.036,7.97e-09,636000000.0,92.0,15
478.0,38.5064682007,60,0.036,7.97e-09,636000000.0,92.0,15
479.0,38.5332763672,60,0.036,7.97e-09,636000000.0,92.0,15
480.0,38.5600845337,60,0.036,7.97e-09,636000000.0,92.0,15
481.0,38.5868927002,60,0.036,7.97e-09,636000000.0,92.0,15
482.0,38.6137008667,60,0.036,7.97e-09,636000000.0,92.0,15
483.0,38.6405090332,60,0.036,7.97e-09,636000000.0,92.0,15
484.0,38.6673171997,60,0.036,7.97e-09,636000000.0,92.0,15
485.0,38.6941253662,60,0.036,7.97e-09,636000000.0,92.0,15
486.0,38.7209335327,60,0.036,7.97e-09,636000000.0,92.0,15
487.0,38.7477416992,60,0.036,7.97e-09,636000000.0,92.0,15
488.0,38.7742160797,60,0.036,7.97e-09,636000000.0,92.0,15
489.0,38.8006904602,60,0.036,7.97e-09,636000000.0,92.0,15
490.0,38.8271648407,60,0.036,7.97e-09,636000000.0,92.0,15
491.0,38.8536392212,60,0.036,7.97e-09,636000000.0,92.0,15
492.0,38.8801136017,60,0.036,7.97e-09,636000000.0,92.0,15
493.0,38.9065879822,60,0.036,7.97e-09,636000000.0,92.0,15
494.0,38.9330623627,60,0.036,7.97e-09,636000000.0,92.0,15
495.0,38.9595367432,60,0.036,7.97e-09,636000000.0,92.0,15
496.0,38.9860111237,60,0.036,7.97e-09,636000000.0,92.0,15
497.0,39.0124855042,60,0.036,7.97e-09,636000000.0,92.0,15
498.0,39.03862991337,60,0.036,7.97e-09,636000000.0,92.0,15
499.0,39.06477432254,60,0.036,7.97e-09,636000000.0,92.0,15
500.0,39.09091873171,60,0.036,7.97e-09,636000000.0,92.0,15
501.0,39.11706314088,60,0.036,7.97e-09,636000000.0,92.0,15
502.0,39.14320755005,60,0.036,7.97e-09,636000000.0,92.0,15
503.0,39.16935195922,60,0.036,7.97e-09,636000000.0,92.0,15
504.0,39.19549636839,60,0.036,7.97e-09,636000000.0,92.0,15
505.0,39.22164077756,60,0.036,7.97e-09,636000000.0,92.0,15
506.0,39.24778518673,60,0.036,7.97e-09,636000000.0,92.0,15
507.0,39.2739295959,60,0.036,7.97e-09,636000000.0,92.0,15
508.0,39.29974861141,60,0.036,7.97e-09,636000000.0,92.0,15
509.0,39.32556762692,60,0.036,7.97e-09,636000000.0,92.0,15
510.0,39.35138664243,60,0.036,7.97e-09,636000000.0,92.0,15
511.0,39.37720565794,60,0.036,7.97e-09,636000000.0,92.0,15
512.0,39.40302467345,60,0.036,7.97e-09,636000000.0,92.0,15
513.0,39.42884368896,60,0.036,7.97e-09,636000000.0,92.0,15
514.0,39.45466270447,60,0.036,7.97e-09,636000000.0,92.0,15
515.0,39.48048171998,60,0.036,7.97e-09,636000000.0,92.0,15
516.0,39.50630073549,60,0.036,7.97e-09,636000000.0,92.0,15
517.0,39.532119751,60,0.036,7.97e-09,636000000.0,92.0,15
518.0,39.55761680605,60,0.036,7.97e-09,636000000.0,92.0,15
519.0,39.5831138611,60,0.036,7.97e-09,636000000.0,92.0,15
520.0,39.60861091615,60,0.036,7.97e-09,636000000.0,92.0,15
521.0,39.6341079712,60,0.036,7.97e-09,636000000.0,92.0,15
522.0,39.65960502625,60,0.036,7.97e-09,636000000.0,92.0,15
523.0,39.6851020813,60,0.036,7.97e-09,636000000.0,92.0,15
524.0,39.71059913635,60,0.036,7.97e-09,636000000.0,92.0,15
525.0,39.7360961914,60,0.036,7.97e-09,636000000.0,92.0,15
526.0,39.76159324645,60,0.036,7.97e-09,636000000.0,92.0,15
527.0,39.7870903015,60,0.036,7.97e-09,636000000.0,92.0,15
528.0,39.81226997374,60,0.036,7.97e-09,636000000.0,92.0,15
529.0,39.83744964598,60,0.036,7.97e-09,636000000.0,92.0,15
530.0,39.86262931822,60,0.036,7.97e-09,636000000.0,92.0,15
531.0,39.88780899046,60,0.036,7.97e-09,636000000.0,92.0,15
532.0,39.9129886627,60,0.036,7.97e-09,636000000.0,92.0,15
533.0,39.93816833494,60,0.036,7.97e-09,636000000.0,92.0,15
534.0,39.96334800718,60,0.036,7.97e-09,636000000.0,92.0,15
535.0,39.98852767942,60,0.036,7.97e-09,636000000.0,92.0,15
536.0,40.01370735166,60,0.036,7.97e-09,636000000.0,92.0,15
537.0,40.0388870239,60,0.036,7.97e-09,636000000.0,92.0,15
538.0,40.06375312803,60,0.036,7.97e-09,636000000.0,92.0,15
539.0,40.08861923216,60,0.036,7.97e-09,636000000.0,92.0,15
540.0,40.11348533629,60,0.036,7.97e-09,636000000.0,92.0,15
541.0,40.13835144042,60,0.036,7.97e-09,636000000.0,92.0,15
542.0,40.16321754455,60,0.036,7.97e-09,636000000.0,92.0,15
543.0,40.18808364868,60,0.036,7.97e-09,636000000.0,92.0,15
544.0,40.21294975281,60,0.036,7.97e-09,636000000.0,92.0,15
545.0,40.23781585694,60,0.036,7.97e-09,636000000.0,92.0,15
546.0,40.26268196107,60,0.036,7.97e-09,636000000.0,92.0,15
547.0,40.2875480652,60,0.036,7.97e-09,636000000.0,92.0,15
548.0,40.31210403444,60,0.036,7.97e-09,636000000.0,92.0,15
549.0,40.33666000368,60,0.036,7.97e-09,636000000.0,92.0,15
550.0,40.36121597292,60,0.036,7.97e-09,636000000.0,92.0,15
551.0,40.38577194216,60,0.036,7.97e-09,636000000.0,92.0,15
552.0,40.4103279114,60,0.036,7.97e-09,636000000.0,92.0,15
553.0,40.43488388064,60,0.036,7.97e-09,636000000.0,92.0,15
554.0,40.45943984988,60,0.036,7.97e-09,636000000.0,92.0,15
555.0,40.48399581912,60,0.036,7.97e-09,636000000.0,92.0,15
556.0,40.50855178836,60,0.036,7.97e-09,636000000.0,92.0,15
557.0,40.5331077576,60,0.036,7.97e-09,636000000.0,92.0,15
558.0,40.55735816958,60,0.036,7.97e-09,636000000.0,92.0,15
559.0,40.58160858156,60,0.036,7.97e-09,636000000.0,92.0,15
560.0,40.60585899354,60,0.036,7.97e-09,636000000.0,92.0,15
561.0,40.63010940552,60,0.036,7.97e-09,636000000.0,92.0,15
562.0,40.6543598175,60,0.036,7.97e-09,636000000.0,92.0,15
563.0,40.67861022948,60,0.036,7.97e-09,636000000.0,92.0,15
564.0,40.70286064146,60,0.036,7.97e-09,636000000.0,92.0,15
565.0,40.72711105344,60,0.036,7.97e-09,636000000.0,92.0,15
566.0,40.75136146542,60,0.036,7.97e-09,636000000.0,92.0,15
567.0,40.7756118774,60,0.036,7.97e-09,636000000.0,92.0,15
568.0,40.79956016537,60,0.036,7.97e-09,636000000.0,92.0,15
569.0,40.82350845334,60,0.036,7.97e-09,636000000.0,92.0,15
570.0,40.84745674131,60,0.036,7.97e-09,636000000.0,92.0,15
571.0,40.87140502928,60,0.036,7.97e-09,636000000.0,92.0,15
572.0,40.89535331725,60,0.036,7.97e-09,636000000.0,92.0,15
573.0,40.91930160522,60,0.036,7.97e-09,636000000.0,92.0,15
574.0,40.94324989319,60,0.036,7.97e-09,636000000.0,92.0,15
575.0,40.96719818116,60,0.036,7.97e-09,636000000.0,92.0,15
576.0,40.99114646913,60,0.036,7.97e-09,636000000.0,92.0,15
577.0,41.0150947571,60,0.036,7.97e-09,636000000.0,92.0,15
578.0,41.03874435427,60,0.036,7.97e-09,636000000.0,92.0,15
579.0,41.06239395144,60,0.036,7.97e-09,636000000.0,92.0,15
580.0,41.08604354861,60,0.036,7.97e-09,636000000.0,92.0,15
581.0,41.10969314578,60,0.036,7.97e-09,636000000.0,92.0,15
582.0,41.13334274295,60,0.036,7.97e-09,636000000.0,92.0,15
583.0,41.15699234012,60,0.036,7.97e-09,636000000.0,92.0,15
584.0,41.18064193729,60,0.036,7.97e-09,636000000.0,92.0,15
585.0,41.20429153446,60,0.036,7.97e-09,636000000.0,92.0,15
586.0,41.22794113163,60,0.036,7.97e-09,636000000.0,92.0,15
587.0,41.2515907288,60,0.036,7.97e-09,636000000.0,92.0,15
588.0,41.2749462128,60,0.036,7.97e-09,636000000.0,92.0,15
589.0,41.2983016968,60,0.036,7.97e-09,636000000.0,92.0,15
590.0,41.3216571808,60,0.036,7.97e-09,636000000.0,92.0,15
591.0,41.3450126648,60,0.036,7.97e-09,636000000.0,92.0,15
592.0,41.3683681488,60,0.036,7.97e-09,636000000.0,92.0,15
593.0,41.3917236328,60,0.036,7.97e-09,636000000.0,92.0,15
594.0,41.4150791168,60,0.036,7.97e-09,636000000.0,92.0,15
595.0,41.4384346008,60,0.036,7.97e-09,636000000.0,92.0,15
596.0,41.4617900848,60,0.036,7.97e-09,636000000.0,92.0,15
597.0,41.4851455688,60,0.036,7.97e-09,636000000.0,92.0,15
598.0,41.50820960994,60,0.036,7.97e-09,636000000.0,92.0,15
599.0,41.53127365108,60,0.036,7.97e-09,636000000.0,92.0,15
600.0,41.55433769222,60,0.036,7.97e-09,636000000.0,92.0,15
601.0,41.57740173336,60,0.036,7.97e-09,636000000.0,92.0,15
602.0,41.6004657745,60,0.036,7.97e-09,636000000.0,92.0,15
603.0,41.62352981564,60,0.036,7.97e-09,636000000.0,92.0,15
604.0,41.64659385678,60,0.036,7.97e-09,636000000.0,92.0,15
605.0,41.66965789792,60,0.036,7.97e-09,636000000.0,92.0,15
606.0,41.69272193906,60,0.036,7.97e-09,636000000.0,92.0,15
607.0,41.7157859802,60,0.036,7.97e-09,636000000.0,92.0,15
608.0,41.73856315611,60,0.036,7.97e-09,636000000.0,92.0,15
609.0,41.76134033202,60,0.036,7.97e-09,636000000.0,92.0,15
610.0,41.78411750793,60,0.036,7.97e-09,636000000.0,92.0,15
611.0,41.80689468384,60,0.036,7.97e-09,636000000.0,92.0,15
612.0,41.82967185975,60,0.036,7.97e-09,636000000.0,92.0,15
613.0,41.85244903566,60,0.036,7.97e-09,636000000.0,92.0,15
614.0,41.87522621157,60,0.036,7.97e-09,636000000.0,92.0,15
615.0,41.89800338748,60,0.036,7.97e-09,636000000.0,92.0,15
616.0,41.92078056339,60,0.036,7.97e-09,636000000.0,92.0,15
617.0,41.9435577393,60,0.036,7.97e-09,636000000.0,92.0,15
618.0,41.96605110172,60,0.036,7.97e-09,636000000.0,92.0,15
619.0,41.98854446414,60,0.036,7.97e-09,636000000.0,92.0,15
620.0,42.01103782656,60,0.036,7.97e-09,636000000.0,92.0,15
621.0,42.03353118898,60,0.036,7.97e-09,636000000.0,92.0,15
622.0,42.0560245514,60,0.036,7.97e-09,636000000.0,92.0,15
623.0,42.07851791382,60,0.036,7.97e-09,636000000.0,92.0,15
624.0,42.10101127624,60,0.036,7.97e-09,636000000.0,92.0,15
625.0,42.12350463866,60,0.036,7.97e-09,636000000.0,92.0,15
626.0,42.14599800108,60,0.036,7.97e-09,636000000.0,92.0,15
627.0,42.1684913635,60,0.036,7.97e-09,636000000.0,92.0,15
628.0,42.19070434568,60,0.036,7.97e-09,636000000.0,92.0,15
629.0,42.21291732786,60,0.036,7.97e-09,636000000.0,92.0,15
630.0,42.23513031004,60,0.036,7.97e-09,636000000.0,92.0,15
631.0,42.25734329222,60,0.036,7.97e-09,636000000.0,92.0,15
632.0,42.2795562744,60,0.036,7.97e-09,636000000.0,92.0,15
633.0,42.30176925658,60,0.036,7.97e-09,636000000.0,92.0,15
634.0,42.32398223876,60,0.036,7.97e-09,636000000.0,92.0,15
635.0,42.34619522094,60,0.036,7.97e-09,636000000.0,92.0,15
636.0,42.36840820312,60,0.036,7.97e-09,636000000.0,92.0,15
637.0,42.3906211853,60,0.036,7.97e-09,636000000.0,92.0,15
638.0,42.41255760193,60,0.036,7.97e-09,636000000.0,92.0,15
639.0,42.43449401856,60,0.036,7.97e-09,636000000.0,92.0,15
640.0,42.45643043519,60,0.036,7.97e-09,636000000.0,92.0,15
641.0,42.47836685182,60,0.036,7.97e-09,636000000.0,92.0,15
642.0,42.50030326845,60,0.036,7.97e-09,636000000.0,92.0,15
643.0,42.52223968508,60,0.036,7.97e-09,636000000.0,92.0,15
644.0,42.54417610171,60,0.036,7.97e-09,636000000.0,92.0,15
645.0,42.56611251834,60,0.036,7.97e-09,636000000.0,92.0,15
646.0,42.58804893497,60,0.036,7.97e-09,636000000.0,92.0,15
647.0,42.6099853516,60,0.036,7.97e-09,636000000.0,92.0,15
648.0,42.63164825443,60,0.036,7.97e-09,636000000.0,92.0,15
649.0,42.65331115726,60,0.036,7.97e-09,636000000.0,92.0,15
650.0,42.67497406009,60,0.036,7.97e-09,636000000.0,92.0,15
651.0,42.69663696292,60,0.036,7.97e-09,636000000.0,92.0,15
652.0,42.71829986575,60,0.036,7.97e-09,636000000.0,92.0,15
653.0,42.73996276858,60,0.036,7.97e-09,636000000.0,92.0,15
654.0,42.76162567141,60,0.036,7.97e-09,636000000.0,92.0,15
655.0,42.78328857424,60,0.036,7.97e-09,636000000.0,92.0,15
656.0,42.80495147707,60,0.036,7.97e-09,636000000.0,92.0,15
657.0,42.8266143799,60,0.036,7.97e-09,636000000.0,92.0,15
658.0,42.84800758363,60,0.036,7.97e-09,636000000.0,92.0,15
659.0,42.86940078736,60,0.036,7.97e-09,636000000.0,92.0,15
660.0,42.89079399109,60,0.036,7.97e-09,636000000.0,92.0,15
661.0,42.91218719482,60,0.036,7.97e-09,636000000.0,92.0,15
662.0,42.93358039855,60,0.036,7.97e-09,636000000.0,92.0,15
663.0,42.95497360228,60,0.036,7.97e-09,636000000.0,92.0,15
664.0,42.97636680601,60,0.036,7.97e-09,636000000.0,92.0,15
665.0,42.99776000974,60,0.036,7.97e-09,636000000.0,92.0,15
666.0,43.01915321347,60,0.036,7.97e-09,636000000.0,92.0,15
667.0,43.0405464172,60,0.036,7.97e-09,636000000.0,92.0,15
668.0,43.0616729736,60,0.036,7.97e-09,636000000.0,92.0,15
669.0,43.08279953,60,0.036,7.97e-09,636000000.0,92.0,15
670.0,43.1039260864,60,0.036,7.97e-09,636000000.0,92.0,15
671.0,43.1250526428,60,0.036,7.97e-09,636000000.0,92.0,15
672.0,43.1461791992,60,0.036,7.97e-09,636000000.0,92.0,15
673.0,43.1673057556,60,0.036,7.97e-09,636000000.0,92.0,15
674.0,43.188432312,60,0.036,7.97e-09,636000000.0,92.0,15
675.0,43.2095588684,60,0.036,7.97e-09,636000000.0,92.0,15
676.0,43.2306854248,60,0.036,7.97e-09,636000000.0,92.0,15
677.0,43.2518119812,60,0.036,7.97e-09,636000000.0,92.0,15
678.0,43.27267570496,60,0.036,7.97e-09,636000000.0,92.0,15
679.0,43.29353942872,60,0.036,7.97e-09,636000000.0,92.0,15
680.0,43.31440315248,60,0.036,7.97e-09,636000000.0,92.0,15
681.0,43.33526687624,60,0.036,7.97e-09,636000000.0,92.0,15
682.0,43.3561306,60,0.036,7.97e-09,636000000.0,92.0,15
683.0,43.37699432376,60,0.036,7.97e-09,636000000.0,92.0,15
684.0,43.39785804752,60,0.036,7.97e-09,636000000.0,92.0,15
685.0,43.41872177128,60,0.036,7.97e-09,636000000.0,92.0,15
686.0,43.43958549504,60,0.036,7.97e-09,636000000.0,92.0,15
687.0,43.4604492188,60,0.036,7.97e-09,636000000.0,92.0,15
688.0,43.4810527802,60,0.036,7.97e-09,636000000.0,92.0,15
689.0,43.5016563416,60,0.036,7.97e-09,636000000.0,92.0,15
690.0,43.522259903,60,0.036,7.97e-09,636000000.0,92.0,15
691.0,43.5428634644,60,0.036,7.97e-09,636000000.0,92.0,15
692.0,43.5634670258,60,0.036,7.97e-09,636000000.0,92.0,15
693.0,43.5840705872,60,0.036,7.97e-09,636000000.0,92.0,15
694.0,43.6046741486,60,0.036,7.97e-09,636000000.0,92.0,15
695.0,43.62527771,60,0.036,7.97e-09,636000000.0,92.0,15
696.0,43.6458812714,60,0.036,7.97e-09,636000000.0,92.0,15
697.0,43.6664848328,60,0.036,7.97e-09,636000000.0,92.0,15
698.0,43.68683204654,60,0.036,7.97e-09,636000000.0,92.0,15
699.0,43.70717926028,60,0.036,7.97e-09,636000000.0,92.0,15
700.0,43.72752647402,60,0.036,7.97e-09,636000000.0,92.0,15
701.0,43.74787368776,60,0.036,7.97e-09,636000000.0,92.0,15
702.0,43.7682209015,60,0.036,7.97e-09,636000000.0,92.0,15
703.0,43.78856811524,60,0.036,7.97e-09,636000000.0,92.0,15
704.0,43.80891532898,60,0.036,7.97e-09,636000000.0,92.0,15
705.0,43.82926254272,60,0.036,7.97e-09,636000000.0,92.0,15
706.0,43.84960975646,60,0.036,7.97e-09,636000000.0,92.0,15
707.0,43.8699569702,60,0.036,7.97e-09,636000000.0,92.0,15
708.0,43.89005012511,60,0.036,7.97e-09,636000000.0,92.0,15
709.0,43.91014328002,60,0.036,7.97e-09,636000000.0,92.0,15
710.0,43.93023643493,60,0.036,7.97e-09,636000000.0,92.0,15
711.0,43.95032958984,60,0.036,7.97e-09,636000000.0,92.0,15
712.0,43.97042274475,60,0.036,7.97e-09,636000000.0,92.0,15
713.0,43.99051589966,60,0.036,7.97e-09,636000000.0,92.0,15
714.0,44.01060905457,60,0.036,7.97e-09,636000000.0,92.0,15
715.0,44.03070220948,60,0.036,7.97e-09,636000000.0,92.0,15
716.0,44.05079536439,60,0.036,7.97e-09,636000000.0,92.0,15
717.0,44.0708885193,60,0.036,7.97e-09,636000000.0,92.0,15
718.0,44.09073181154,60,0.036,7.97e-09,636000000.0,92.0,15
719.0,44.11057510378,60,0.036,7.97e-09,636000000.0,92.0,15
720.0,44.13041839602,60,0.036,7.97e-09,636000000.0,92.0,15
721.0,44.15026168826,60,0.036,7.97e-09,636000000.0,92.0,15
722.0,44.1701049805,60,0.036,7.97e-09,636000000.0,92.0,15
723.0,44.18994827274,60,0.036,7.97e-09,636000000.0,92.0,15
724.0,44.20979156498,60,0.036,7.97e-09,636000000.0,92.0,15
725.0,44.22963485722,60,0.036,7.97e-09,636000000.0,92.0,15
726.0,44.24947814946,60,0.036,7.97e-09,636000000.0,92.0,15
727.0,44.2693214417,60,0.036,7.97e-09,636000000.0,92.0,15
728.0,44.28891754155,60,0.036,7.97e-09,636000000.0,92.0,15
729.0,44.3085136414,60,0.036,7.97e-09,636000000.0,92.0,15
730.0,44.32810974125,60,0.036,7.97e-09,636000000.0,92.0,15
731.0,44.3477058411,60,0.036,7.97e-09,636000000.0,92.0,15
732.0,44.36730194095,60,0.036,7.97e-09,636000000.0,92.0,15
733.0,44.3868980408,60,0.036,7.97e-09,636000000.0,92.0,15
734.0,44.40649414065,60,0.036,7.97e-09,636000000.0,92.0,15
735.0,44.4260902405,60,0.036,7.97e-09,636000000.0,92.0,15
736.0,44.44568634035,60,0.036,7.97e-09,636000000.0,92.0,15
737.0,44.4652824402,60,0.036,7.97e-09,636000000.0,92.0,15
738.0,44.48463439943,60,0.036,7.97e-09,636000000.0,92.0,15
739.0,44.50398635866,60,0.036,7.97e-09,636000000.0,92.0,15
740.0,44.52333831789,60,0.036,7.97e-09,636000000.0,92.0,15
741.0,44.54269027712,60,0.036,7.97e-09,636000000.0,92.0,15
742.0,44.56204223635,60,0.036,7.97e-09,636000000.0,92.0,15
743.0,44.58139419558,60,0.036,7.97e-09,636000000.0,92.0,15
744.0,44.60074615481,60,0.036,7.97e-09,636000000.0,92.0,15
745.0,44.62009811404,60,0.036,7.97e-09,636000000.0,92.0,15
746.0,44.63945007327,60,0.036,7.97e-09,636000000.0,92.0,15
747.0,44.6588020325,60,0.036,7.97e-09,636000000.0,92.0,15
748.0,44.67791290286,60,0.036,7.97e-09,636000000.0,92.0,15
749.0,44.69702377322,60,0.036,7.97e-09,636000000.0,92.0,15
750.0,44.71613464358,60,0.036,7.97e-09,636000000.0,92.0,15
751.0,44.73524551394,60,0.036,7.97e-09,636000000.0,92.0,15
752.0,44.7543563843,60,0.036,7.97e-09,636000000.0,92.0,15
753.0,44.77346725466,60,0.036,7.97e-09,636000000.0,92.0,15
754.0,44.79257812502,60,0.036,7.97e-09,636000000.0,92.0,15
755.0,44.81168899538,60,0.036,7.97e-09,636000000.0,92.0,15
756.0,44.83079986574,60,0.036,7.97e-09,636000000.0,92.0,15
757.0,44.8499107361,60,0.036,7.97e-09,636000000.0,92.0,15
758.0,44.86878318788,60,0.036,7.97e-09,636000000.0,92.0,15
759.0,44.88765563966,60,0.036,7.97e-09,636000000.0,92.0,15
760.0,44.90652809144,60,0.036,7.97e-09,636000000.0,92.0,15
761.0,44.92540054322,60,0.036,7.97e-09,636000000.0,92.0,15
762.0,44.944272995,60,0.036,7.97e-09,636000000.0,92.0,15
763.0,44.96314544678,60,0.036,7.97e-09,636000000.0,92.0,15
764.0,44.98201789856,60,0.036,7.97e-09,636000000.0,92.0,15
765.0,45.00089035034,60,0.036,7.97e-09,636000000.0,92.0,15
766.0,45.01976280212,60,0.036,7.97e-09,636000000.0,92.0,15
767.0,45.0386352539,60,0.036,7.97e-09,636000000.0,92.0,15
768.0,45.0572731018,60,0.036,7.97e-09,636000000.0,92.0,15
