time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
382.0,29.4367380142,60,0.036,7.77e-09,386000000.0,52.0,15
383.0,29.45528984068,60,0.036,7.77e-09,386000000.0,52.0,15
384.0,29.47384166716,60,0.036,7.77e-09,386000000.0,52.0,15
385.0,29.49239349364,60,0.036,7.77e-09,386000000.0,52.0,15
386.0,29.51094532012,60,0.036,7.77e-09,386000000.0,52.0,15
387.0,29.5294971466,60,0.036,7.77e-09,386000000.0,52.0,15
388.0,29.54793663024,60,0.036,7.77e-09,386000000.0,52.0,15
389.0,29.56637611388,60,0.036,7.77e-09,386000000.0,52.0,15
390.0,29.58481559752,60,0.036,7.77e-09,386000000.0,52.0,15
391.0,29.60325508116,60,0.036,7.77e-09,386000000.0,52.0,15
392.0,29.6216945648,60,0.036,7.77e-09,386000000.0,52.0,15
393.0,29.64013404844,60,0.036,7.77e-09,386000000.0,52.0,15
394.0,29.65857353208,60,0.036,7.77e-09,386000000.0,52.0,15
395.0,29.67701301572,60,0.036,7.77e-09,386000000.0,52.0,15
396.0,29.69545249936,60,0.036,7.77e-09,386000000.0,52.0,15
397.0,29.713891983,60,0.036,7.77e-09,386000000.0,52.0,15
398.0,29.73222007749,60,0.036,7.77e-09,386000000.0,52.0,15
399.0,29.75054817198,60,0.036,7.77e-09,386000000.0,52.0,15
400.0,29.76887626647,60,0.036,7.77e-09,386000000.0,52.0,15
401.0,29.78720436096,60,0.036,7.77e-09,386000000.0,52.0,15
402.0,29.80553245545,60,0.036,7.77e-09,386000000.0,52.0,15
403.0,29.82386054994,60,0.036,7.77e-09,386000000.0,52.0,15
404.0,29.84218864443,60,0.036,7.77e-09,386000000.0,52.0,15
405.0,29.86051673892,60,0.036,7.77e-09,386000000.0,52.0,15
406.0,29.87884483341,60,0.036,7.77e-09,386000000.0,52.0,15
407.0,29.8971729279,60,0.036,7.77e-09,386000000.0,52.0,15
408.0,29.91539001469,60,0.036,7.77e-09,386000000.0,52.0,15
409.0,29.93360710148,60,0.036,7.77e-09,386000000.0,52.0,15
410.0,29.95182418827,60,0.036,7.77e-09,386000000.0,52.0,15
411.0,29.97004127506,60,0.036,7.77e-09,386000000.0,52.0,15
412.0,29.98825836185,60,0.036,7.77e-09,386000000.0,52.0,15
413.0,30.00647544864,60,0.036,7.77e-09,386000000.0,52.0,15
414.0,30.02469253543,60,0.036,7.77e-09,386000000.0,52.0,15
415.0,30.04290962222,60,0.036,7.77e-09,386000000.0,52.0,15
416.0,30.06112670901,60,0.036,7.77e-09,386000000.0,52.0,15
417.0,30.0793437958,60,0.036,7.77e-09,386000000.0,52.0,15
418.0,30.09745063784,60,0.036,7.77e-09,386000000.0,52.0,15
419.0,30.11555747988,60,0.036,7.77e-09,386000000.0,52.0,15
420.0,30.13366432192,60,0.036,7.77e-09,386000000.0,52.0,15
421.0,30.15177116396,60,0.036,7.77e-09,386000000.0,52.0,15
422.0,30.169878006,60,0.036,7.77e-09,386000000.0,52.0,15
423.0,30.18798484804,60,0.036,7.77e-09,386000000.0,52.0,15
424.0,30.20609169008,60,0.036,7.77e-09,386000000.0,52.0,15
425.0,30.22419853212,60,0.036,7.77e-09,386000000.0,52.0,15
426.0,30.24230537416,60,0.036,7.77e-09,386000000.0,52.0,15
427.0,30.2604122162,60,0.036,7.77e-09,386000000.0,52.0,15
428.0,30.27840938569,60,0.036,7.77e-09,386000000.0,52.0,15
429.0,30.29640655518,60,0.036,7.77e-09,386000000.0,52.0,15
430.0,30.31440372467,60,0.036,7.77e-09,386000000.0,52.0,15
431.0,30.33240089416,60,0.036,7.77e-09,386000000.0,52.0,15
432.0,30.35039806365,60,0.036,7.77e-09,386000000.0,52.0,15
433.0,30.36839523314,60,0.036,7.77e-09,386000000.0,52.0,15
434.0,30.38639240263,60,0.036,7.77e-09,386000000.0,52.0,15
435.0,30.40438957212,60,0.036,7.77e-09,386000000.0,52.0,15
436.0,30.42238674161,60,0.036,7.77e-09,386000000.0,52.0,15
437.0,30.4403839111,60,0.036,7.77e-09,386000000.0,52.0,15
438.0,30.45827217099,60,0.036,7.77e-09,386000000.0,52.0,15
439.0,30.47616043088,60,0.036,7.77e-09,386000000.0,52.0,15
440.0,30.49404869077,60,0.036,7.77e-09,386000000.0,52.0,15
441.0,30.51193695066,60,0.036,7.77e-09,386000000.0,52.0,15
442.0,30.52982521055,60,0.036,7.77e-09,386000000.0,52.0,15
443.0,30.54771347044,60,0.036,7.77e-09,386000000.0,52.0,15
444.0,30.56560173033,60,0.036,7.77e-09,386000000.0,52.0,15
445.0,30.58348999022,60,0.036,7.77e-09,386000000.0,52.0,15
446.0,30.60137825011,60,0.036,7.77e-09,386000000.0,52.0,15
447.0,30.61926651,60,0.036,7.77e-09,386000000.0,52.0,15
448.0,30.63704662322,60,0.036,7.77e-09,386000000.0,52.0,15
449.0,30.65482673644,60,0.036,7.77e-09,386000000.0,52.0,15
450.0,30.67260684966,60,0.036,7.77e-09,386000000.0,52.0,15
451.0,30.69038696288,60,0.036,7.77e-09,386000000.0,52.0,15
452.0,30.7081670761,60,0.036,7.77e-09,386000000.0,52.0,15
453.0,30.72594718932,60,0.036,7.77e-09,386000000.0,52.0,15
454.0,30.74372730254,60,0.036,7.77e-09,386000000.0,52.0,15
455.0,30.76150741576,60,0.036,7.77e-09,386000000.0,52.0,15
456.0,30.77928752898,60,0.036,7.77e-09,386000000.0,52.0,15
457.0,30.7970676422,60,0.036,7.77e-09,386000000.0,52.0,15
458.0,30.81474018096,60,0.036,7.77e-09,386000000.0,52.0,15
459.0,30.83241271972,60,0.036,7.77e-09,386000000.0,52.0,15
460.0,30.85008525848,60,0.036,7.77e-09,386000000.0,52.0,15
461.0,30.86775779724,60,0.036,7.77e-09,386000000.0,52.0,15
462.0,30.885430336,60,0.036,7.77e-09,386000000.0,52.0,15
463.0,30.90310287476,60,0.036,7.77e-09,386000000.0,52.0,15
464.0,30.92077541352,60,0.036,7.77e-09,386000000.0,52.0,15
465.0,30.93844795228,60,0.036,7.77e-09,386000000.0,52.0,15
466.0,30.95612049104,60,0.036,7.77e-09,386000000.0,52.0,15
467.0,30.9737930298,60,0.036,7.77e-09,386000000.0,52.0,15
468.0,30.9913585663,60,0.036,7.77e-09,386000000.0,52.0,15
469.0,31.0089241028,60,0.036,7.77e-09,386000000.0,52.0,15
470.0,31.0264896393,60,0.036,7.77e-09,386000000.0,52.0,15
471.0,31.0440551758,60,0.036,7.77e-09,386000000.0,52.0,15
472.0,31.0616207123,60,0.036,7.77e-09,386000000.0,52.0,15
473.0,31.0791862488,60,0.036,7.77e-09,386000000.0,52.0,15
474.0,31.0967517853,60,0.036,7.77e-09,386000000.0,52.0,15
475.0,31.1143173218,60,0.036,7.77e-09,386000000.0,52.0,15
476.0,31.1318828583,60,0.036,7.77e-09,386000000.0,52.0,15
477.0,31.1494483948,60,0.036,7.77e-09,386000000.0,52.0,15
478.0,31.16690769198,60,0.036,7.77e-09,386000000.0,52.0,15
479.0,31.18436698916,60,0.036,7.77e-09,386000000.0,52.0,15
480.0,31.20182628634,60,0.036,7.77e-09,386000000.0,52.0,15
481.0,31.21928558352,60,0.036,7.77e-09,386000000.0,52.0,15
482.0,31.2367448807,60,0.036,7.77e-09,386000000.0,52.0,15
483.0,31.25420417788,60,0.036,7.77e-09,386000000.0,52.0,15
484.0,31.27166347506,60,0.036,7.77e-09,386000000.0,52.0,15
485.0,31.28912277224,60,0.036,7.77e-09,386000000.0,52.0,15
486.0,31.30658206942,60,0.036,7.77e-09,386000000.0,52.0,15
487.0,31.3240413666,60,0.036,7.77e-09,386000000.0,52.0,15
488.0,31.34139499666,60,0.036,7.77e-09,386000000.0,52.0,15
489.0,31.35874862672,60,0.036,7.77e-09,386000000.0,52.0,15
490.0,31.37610225678,60,0.036,7.77e-09,386000000.0,52.0,15
491.0,31.39345588684,60,0.036,7.77e-09,386000000.0,52.0,15
492.0,31.4108095169,60,0.036,7.77e-09,386000000.0,52.0,15
493.0,31.42816314696,60,0.036,7.77e-09,386000000.0,52.0,15
494.0,31.44551677702,60,0.036,7.77e-09,386000000.0,52.0,15
495.0,31.46287040708,60,0.036,7.77e-09,386000000.0,52.0,15
496.0,31.48022403714,60,0.036,7.77e-09,386000000.0,52.0,15
497.0,31.4975776672,60,0.036,7.77e-09,386000000.0,52.0,15
498.0,31.51482620236,60,0.036,7.77e-09,386000000.0,52.0,15
499.0,31.53207473752,60,0.036,7.77e-09,386000000.0,52.0,15
500.0,31.54932327268,60,0.036,7.77e-09,386000000.0,52.0,15
501.0,31.56657180784,60,0.036,7.77e-09,386000000.0,52.0,15
502.0,31.583820343,60,0.036,7.77e-09,386000000.0,52.0,15
503.0,31.60106887816,60,0.036,7.77e-09,386000000.0,52.0,15
504.0,31.61831741332,60,0.036,7.77e-09,386000000.0,52.0,15
505.0,31.63556594848,60,0.036,7.77e-09,386000000.0,52.0,15
506.0,31.65281448364,60,0.036,7.77e-09,386000000.0,52.0,15
507.0,31.6700630188,60,0.036,7.77e-09,386000000.0,52.0,15
508.0,31.68720722199,60,0.036,7.77e-09,386000000.0,52.0,15
509.0,31.70435142518,60,0.036,7.77e-09,386000000.0,52.0,15
510.0,31.72149562837,60,0.036,7.77e-09,386000000.0,52.0,15
511.0,31.73863983156,60,0.036,7.77e-09,386000000.0,52.0,15
512.0,31.75578403475,60,0.036,7.77e-09,386000000.0,52.0,15
513.0,31.77292823794,60,0.036,7.77e-09,386000000.0,52.0,15
514.0,31.79007244113,60,0.036,7.77e-09,386000000.0,52.0,15
515.0,31.80721664432,60,0.036,7.77e-09,386000000.0,52.0,15
516.0,31.82436084751,60,0.036,7.77e-09,386000000.0,52.0,15
517.0,31.8415050507,60,0.036,7.77e-09,386000000.0,52.0,15
518.0,31.85854549412,60,0.036,7.77e-09,386000000.0,52.0,15
519.0,31.87558593754,60,0.036,7.77e-09,386000000.0,52.0,15
520.0,31.89262638096,60,0.036,7.77e-09,386000000.0,52.0,15
521.0,31.90966682438,60,0.036,7.77e-09,386000000.0,52.0,15
522.0,31.9267072678,60,0.036,7.77e-09,386000000.0,52.0,15
523.0,31.94374771122,60,0.036,7.77e-09,386000000.0,52.0,15
524.0,31.96078815464,60,0.036,7.77e-09,386000000.0,52.0,15
525.0,31.97782859806,60,0.036,7.77e-09,386000000.0,52.0,15
526.0,31.99486904148,60,0.036,7.77e-09,386000000.0,52.0,15
527.0,32.0119094849,60,0.036,7.77e-09,386000000.0,52.0,15
528.0,32.02884674076,60,0.036,7.77e-09,386000000.0,52.0,15
529.0,32.04578399662,60,0.036,7.77e-09,386000000.0,52.0,15
530.0,32.06272125248,60,0.036,7.77e-09,386000000.0,52.0,15
531.0,32.07965850834,60,0.036,7.77e-09,386000000.0,52.0,15
532.0,32.0965957642,60,0.036,7.77e-09,386000000.0,52.0,15
533.0,32.11353302006,60,0.036,7.77e-09,386000000.0,52.0,15
534.0,32.13047027592,60,0.036,7.77e-09,386000000.0,52.0,15
535.0,32.14740753178,60,0.036,7.77e-09,386000000.0,52.0,15
536.0,32.16434478764,60,0.036,7.77e-09,386000000.0,52.0,15
537.0,32.1812820435,60,0.036,7.77e-09,386000000.0,52.0,15
538.0,32.198116684,60,0.036,7.77e-09,386000000.0,52.0,15
539.0,32.2149513245,60,0.036,7.77e-09,386000000.0,52.0,15
540.0,32.231785965,60,0.036,7.77e-09,386000000.0,52.0,15
541.0,32.2486206055,60,0.036,7.77e-09,386000000.0,52.0,15
542.0,32.265455246,60,0.036,7.77e-09,386000000.0,52.0,15
543.0,32.2822898865,60,0.036,7.77e-09,386000000.0,52.0,15
544.0,32.299124527,60,0.036,7.77e-09,386000000.0,52.0,15
545.0,32.3159591675,60,0.036,7.77e-09,386000000.0,52.0,15
546.0,32.332793808,60,0.036,7.77e-09,386000000.0,52.0,15
547.0,32.3496284485,60,0.036,7.77e-09,386000000.0,52.0,15
548.0,32.36636161805,60,0.036,7.77e-09,386000000.0,52.0,15
549.0,32.3830947876,60,0.036,7.77e-09,386000000.0,52.0,15
550.0,32.39982795715,60,0.036,7.77e-09,386000000.0,52.0,15
551.0,32.4165611267,60,0.036,7.77e-09,386000000.0,52.0,15
552.0,32.43329429625,60,0.036,7.77e-09,386000000.0,52.0,15
553.0,32.4500274658,60,0.036,7.77e-09,386000000.0,52.0,15
554.0,32.46676063535,60,0.036,7.77e-09,386000000.0,52.0,15
555.0,32.4834938049,60,0.036,7.77e-09,386000000.0,52.0,15
556.0,32.50022697445,60,0.036,7.77e-09,386000000.0,52.0,15
557.0,32.516960144,60,0.036,7.77e-09,386000000.0,52.0,15
558.0,32.53359184261,60,0.036,7.77e-09,386000000.0,52.0,15
559.0,32.55022354122,60,0.036,7.77e-09,386000000.0,52.0,15
560.0,32.56685523983,60,0.036,7.77e-09,386000000.0,52.0,15
561.0,32.58348693844,60,0.036,7.77e-09,386000000.0,52.0,15
562.0,32.60011863705,60,0.036,7.77e-09,386000000.0,52.0,15
563.0,32.61675033566,60,0.036,7.77e-09,386000000.0,52.0,15
564.0,32.63338203427,60,0.036,7.77e-09,386000000.0,52.0,15
565.0,32.65001373288,60,0.036,7.77e-09,386000000.0,52.0,15
566.0,32.66664543149,60,0.036,7.77e-09,386000000.0,52.0,15
567.0,32.6832771301,60,0.036,7.77e-09,386000000.0,52.0,15
568.0,32.6998081207,60,0.036,7.77e-09,386000000.0,52.0,15
569.0,32.7163391113,60,0.036,7.77e-09,386000000.0,52.0,15
570.0,32.7328701019,60,0.036,7.77e-09,386000000.0,52.0,15
571.0,32.7494010925,60,0.036,7.77e-09,386000000.0,52.0,15
572.0,32.7659320831,60,0.036,7.77e-09,386000000.0,52.0,15
573.0,32.7824630737,60,0.036,7.77e-09,386000000.0,52.0,15
574.0,32.7989940643,60,0.036,7.77e-09,386000000.0,52.0,15
575.0,32.8155250549,60,0.036,7.77e-09,386000000.0,52.0,15
576.0,32.8320560455,60,0.036,7.77e-09,386000000.0,52.0,15
577.0,32.8485870361,60,0.036,7.77e-09,386000000.0,52.0,15
578.0,32.86501808164,60,0.036,7.77e-09,386000000.0,52.0,15
579.0,32.88144912718,60,0.036,7.77e-09,386000000.0,52.0,15
580.0,32.89788017272,60,0.036,7.77e-09,386000000.0,52.0,15
581.0,32.91431121826,60,0.036,7.77e-09,386000000.0,52.0,15
582.0,32.9307422638,60,0.036,7.77e-09,386000000.0,52.0,15
583.0,32.94717330934,60,0.036,7.77e-09,386000000.0,52.0,15
584.0,32.96360435488,60,0.036,7.77e-09,386000000.0,52.0,15
585.0,32.98003540042,60,0.036,7.77e-09,386000000.0,52.0,15
586.0,32.99646644596,60,0.036,7.77e-09,386000000.0,52.0,15
587.0,33.0128974915,60,0.036,7.77e-09,386000000.0,52.0,15
588.0,33.02922897343,60,0.036,7.77e-09,386000000.0,52.0,15
589.0,33.04556045536,60,0.036,7.77e-09,386000000.0,52.0,15
590.0,33.06189193729,60,0.036,7.77e-09,386000000.0,52.0,15
591.0,33.07822341922,60,0.036,7.77e-09,386000000.0,52.0,15
592.0,33.09455490115,60,0.036,7.77e-09,386000000.0,52.0,15
593.0,33.11088638308,60,0.036,7.77e-09,386000000.0,52.0,15
594.0,33.12721786501,60,0.036,7.77e-09,386000000.0,52.0,15
595.0,33.14354934694,60,0.036,7.77e-09,386000000.0,52.0,15
596.0,33.15988082887,60,0.036,7.77e-09,386000000.0,52.0,15
597.0,33.1762123108,60,0.036,7.77e-09,386000000.0,52.0,15
598.0,33.19244499207,60,0.036,7.77e-09,386000000.0,52.0,15
599.0,33.20867767334,60,0.036,7.77e-09,386000000.0,52.0,15
600.0,33.22491035461,60,0.036,7.77e-09,386000000.0,52.0,15
601.0,33.24114303588,60,0.036,7.77e-09,386000000.0,52.0,15
602.0,33.25737571715,60,0.036,7.77e-09,386000000.0,52.0,15
603.0,33.27360839842,60,0.036,7.77e-09,386000000.0,52.0,15
604.0,33.28984107969,60,0.036,7.77e-09,386000000.0,52.0,15
605.0,33.30607376096,60,0.036,7.77e-09,386000000.0,52.0,15
606.0,33.32230644223,60,0.036,7.77e-09,386000000.0,52.0,15
607.0,33.3385391235,60,0.036,7.77e-09,386000000.0,52.0,15
608.0,33.35467376706,60,0.036,7.77e-09,386000000.0,52.0,15
609.0,33.37080841062,60,0.036,7.77e-09,386000000.0,52.0,15
610.0,33.38694305418,60,0.036,7.77e-09,386000000.0,52.0,15
611.0,33.40307769774,60,0.036,7.77e-09,386000000.0,52.0,15
612.0,33.4192123413,60,0.036,7.77e-09,386000000.0,52.0,15
613.0,33.43534698486,60,0.036,7.77e-09,386000000.0,52.0,15
614.0,33.45148162842,60,0.036,7.77e-09,386000000.0,52.0,15
615.0,33.46761627198,60,0.036,7.77e-09,386000000.0,52.0,15
616.0,33.48375091554,60,0.036,7.77e-09,386000000.0,52.0,15
617.0,33.4998855591,60,0.036,7.77e-09,386000000.0,52.0,15
618.0,33.51592216493,60,0.036,7.77e-09,386000000.0,52.0,15
619.0,33.53195877076,60,0.036,7.77e-09,386000000.0,52.0,15
620.0,33.54799537659,60,0.036,7.77e-09,386000000.0,52.0,15
621.0,33.56403198242,60,0.036,7.77e-09,386000000.0,52.0,15
622.0,33.58006858825,60,0.036,7.77e-09,386000000.0,52.0,15
623.0,33.59610519408,60,0.036,7.77e-09,386000000.0,52.0,15
624.0,33.61214179991,60,0.036,7.77e-09,386000000.0,52.0,15
625.0,33.62817840574,60,0.036,7.77e-09,386000000.0,52.0,15
626.0,33.64421501157,60,0.036,7.77e-09,386000000.0,52.0,15
627.0,33.6602516174,60,0.036,7.77e-09,386000000.0,52.0,15
628.0,33.6761917114,60,0.036,7.77e-09,386000000.0,52.0,15
629.0,33.6921318054,60,0.036,7.77e-09,386000000.0,52.0,15
630.0,33.7080718994,60,0.036,7.77e-09,386000000.0,52.0,15
631.0,33.7240119934,60,0.036,7.77e-09,386000000.0,52.0,15
632.0,33.7399520874,60,0.036,7.77e-09,386000000.0,52.0,15
633.0,33.7558921814,60,0.036,7.77e-09,386000000.0,52.0,15
634.0,33.7718322754,60,0.036,7.77e-09,386000000.0,52.0,15
635.0,33.7877723694,60,0.036,7.77e-09,386000000.0,52.0,15
636.0,33.8037124634,60,0.036,7.77e-09,386000000.0,52.0,15
637.0,33.8196525574,60,0.036,7.77e-09,386000000.0,52.0,15
638.0,33.83549575808,60,0.036,7.77e-09,386000000.0,52.0,15
639.0,33.85133895876,60,0.036,7.77e-09,386000000.0,52.0,15
640.0,33.86718215944,60,0.036,7.77e-09,386000000.0,52.0,15
641.0,33.88302536012,60,0.036,7.77e-09,386000000.0,52.0,15
642.0,33.8988685608,60,0.036,7.77e-09,386000000.0,52.0,15
643.0,33.91471176148,60,0.036,7.77e-09,386000000.0,52.0,15
644.0,33.93055496216,60,0.036,7.77e-09,386000000.0,52.0,15
645.0,33.94639816284,60,0.036,7.77e-09,386000000.0,52.0,15
646.0,33.96224136352,60,0.036,7.77e-09,386000000.0,52.0,15
647.0,33.9780845642,60,0.036,7.77e-09,386000000.0,52.0,15
648.0,33.99383201598,60,0.036,7.77e-09,386000000.0,52.0,15
649.0,34.00957946776,60,0.036,7.77e-09,386000000.0,52.0,15
650.0,34.02532691954,60,0.036,7.77e-09,386000000.0,52.0,15
651.0,34.04107437132,60,0.036,7.77e-09,386000000.0,52.0,15
652.0,34.0568218231,60,0.036,7.77e-09,386000000.0,52.0,15
653.0,34.07256927488,60,0.036,7.77e-09,386000000.0,52.0,15
654.0,34.08831672666,60,0.036,7.77e-09,386000000.0,52.0,15
655.0,34.10406417844,60,0.036,7.77e-09,386000000.0,52.0,15
656.0,34.11981163022,60,0.036,7.77e-09,386000000.0,52.0,15
657.0,34.135559082,60,0.036,7.77e-09,386000000.0,52.0,15
658.0,34.15121116635,60,0.036,7.77e-09,386000000.0,52.0,15
659.0,34.1668632507,60,0.036,7.77e-09,386000000.0,52.0,15
660.0,34.18251533505,60,0.036,7.77e-09,386000000.0,52.0,15
661.0,34.1981674194,60,0.036,7.77e-09,386000000.0,52.0,15
662.0,34.21381950375,60,0.036,7.77e-09,386000000.0,52.0,15
663.0,34.2294715881,60,0.036,7.77e-09,386000000.0,52.0,15
664.0,34.24512367245,60,0.036,7.77e-09,386000000.0,52.0,15
665.0,34.2607757568,60,0.036,7.77e-09,386000000.0,52.0,15
666.0,34.27642784115,60,0.036,7.77e-09,386000000.0,52.0,15
667.0,34.2920799255,60,0.036,7.77e-09,386000000.0,52.0,15
668.0,34.30763740536,60,0.036,7.77e-09,386000000.0,52.0,15
669.0,34.32319488522,60,0.036,7.77e-09,386000000.0,52.0,15
670.0,34.33875236508,60,0.036,7.77e-09,386000000.0,52.0,15
671.0,34.35430984494,60,0.036,7.77e-09,386000000.0,52.0,15
672.0,34.3698673248,60,0.036,7.77e-09,386000000.0,52.0,15
673.0,34.38542480466,60,0.036,7.77e-09,386000000.0,52.0,15
674.0,34.40098228452,60,0.036,7.77e-09,386000000.0,52.0,15
675.0,34.41653976438,60,0.036,7.77e-09,386000000.0,52.0,15
676.0,34.43209724424,60,0.036,7.77e-09,386000000.0,52.0,15
677.0,34.4476547241,60,0.036,7.77e-09,386000000.0,52.0,15
678.0,34.46311798094,60,0.036,7.77e-09,386000000.0,52.0,15
679.0,34.47858123778,60,0.036,7.77e-09,386000000.0,52.0,15
680.0,34.49404449462,60,0.036,7.77e-09,386000000.0,52.0,15
681.0,34.50950775146,60,0.036,7.77e-09,386000000.0,52.0,15
682.0,34.5249710083,60,0.036,7.77e-09,386000000.0,52.0,15
683.0,34.54043426514,60,0.036,7.77e-09,386000000.0,52.0,15
684.0,34.55589752198,60,0.036,7.77e-09,386000000.0,52.0,15
685.0,34.57136077882,60,0.036,7.77e-09,386000000.0,52.0,15
686.0,34.58682403566,60,0.036,7.77e-09,386000000.0,52.0,15
687.0,34.6022872925,60,0.036,7.77e-09,386000000.0,52.0,15
688.0,34.61765708925,60,0.036,7.77e-09,386000000.0,52.0,15
689.0,34.633026886,60,0.036,7.77e-09,386000000.0,52.0,15
690.0,34.64839668275,60,0.036,7.77e-09,386000000.0,52.0,15
691.0,34.6637664795,60,0.036,7.77e-09,386000000.0,52.0,15
692.0,34.67913627625,60,0.036,7.77e-09,386000000.0,52.0,15
693.0,34.694506073,60,0.036,7.77e-09,386000000.0,52.0,15
694.0,34.70987586975,60,0.036,7.77e-09,386000000.0,52.0,15
695.0,34.7252456665,60,0.036,7.77e-09,386000000.0,52.0,15
696.0,34.74061546325,60,0.036,7.77e-09,386000000.0,52.0,15
697.0,34.75598526,60,0.036,7.77e-09,386000000.0,52.0,15
698.0,34.77126197814,60,0.036,7.77e-09,386000000.0,52.0,15
699.0,34.78653869628,60,0.036,7.77e-09,386000000.0,52.0,15
700.0,34.80181541442,60,0.036,7.77e-09,386000000.0,52.0,15
701.0,34.81709213256,60,0.036,7.77e-09,386000000.0,52.0,15
702.0,34.8323688507,60,0.036,7.77e-09,386000000.0,52.0,15
703.0,34.84764556884,60,0.036,7.77e-09,386000000.0,52.0,15
704.0,34.86292228698,60,0.036,7.77e-09,386000000.0,52.0,15
705.0,34.87819900512,60,0.036,7.77e-09,386000000.0,52.0,15
706.0,34.89347572326,60,0.036,7.77e-09,386000000.0,52.0,15
707.0,34.9087524414,60,0.036,7.77e-09,386000000.0,52.0,15
708.0,34.92393684387,60,0.036,7.77e-09,386000000.0,52.0,15
709.0,34.93912124634,60,0.036,7.77e-09,386000000.0,52.0,15
710.0,34.95430564881,60,0.036,7.77e-09,386000000.0,52.0,15
711.0,34.96949005128,60,0.036,7.77e-09,386000000.0,52.0,15
712.0,34.98467445375,60,0.036,7.77e-09,386000000.0,52.0,15
713.0,34.99985885622,60,0.036,7.77e-09,386000000.0,52.0,15
714.0,35.01504325869,60,0.036,7.77e-09,386000000.0,52.0,15
715.0,35.03022766116,60,0.036,7.77e-09,386000000.0,52.0,15
716.0,35.04541206363,60,0.036,7.77e-09,386000000.0,52.0,15
717.0,35.0605964661,60,0.036,7.77e-09,386000000.0,52.0,15
718.0,35.07568855289,60,0.036,7.77e-09,386000000.0,52.0,15
719.0,35.09078063968,60,0.036,7.77e-09,386000000.0,52.0,15
720.0,35.10587272647,60,0.036,7.77e-09,386000000.0,52.0,15
721.0,35.12096481326,60,0.036,7.77e-09,386000000.0,52.0,15
722.0,35.13605690005,60,0.036,7.77e-09,386000000.0,52.0,15
723.0,35.15114898684,60,0.036,7.77e-09,386000000.0,52.0,15
724.0,35.16624107363,60,0.036,7.77e-09,386000000.0,52.0,15
725.0,35.18133316042,60,0.036,7.77e-09,386000000.0,52.0,15
726.0,35.19642524721,60,0.036,7.77e-09,386000000.0,52.0,15
727.0,35.211517334,60,0.036,7.77e-09,386000000.0,52.0,15
728.0,35.226518631,60,0.036,7.77e-09,386000000.0,52.0,15
729.0,35.241519928,60,0.036,7.77e-09,386000000.0,52.0,15
730.0,35.256521225,60,0.036,7.77e-09,386000000.0,52.0,15
731.0,35.271522522,60,0.036,7.77e-09,386000000.0,52.0,15
732.0,35.286523819,60,0.036,7.77e-09,386000000.0,52.0,15
733.0,35.301525116,60,0.036,7.77e-09,386000000.0,52.0,15
734.0,35.316526413,60,0.036,7.77e-09,386000000.0,52.0,15
735.0,35.33152771,60,0.036,7.77e-09,386000000.0,52.0,15
736.0,35.346529007,60,0.036,7.77e-09,386000000.0,52.0,15
737.0,35.361530304,60,0.036,7.77e-09,386000000.0,52.0,15
738.0,35.37644042973,60,0.036,7.77e-09,386000000.0,52.0,15
739.0,35.39135055546,60,0.036,7.77e-09,386000000.0,52.0,15
740.0,35.40626068119,60,0.036,7.77e-09,386000000.0,52.0,15
741.0,35.42117080692,60,0.036,7.77e-09,386000000.0,52.0,15
742.0,35.43608093265,60,0.036,7.77e-09,386000000.0,52.0,15
743.0,35.45099105838,60,0.036,7.77e-09,386000000.0,52.0,15
744.0,35.46590118411,60,0.036,7.77e-09,386000000.0,52.0,15
745.0,35.48081130984,60,0.036,7.77e-09,386000000.0,52.0,15
746.0,35.49572143557,60,0.036,7.77e-09,386000000.0,52.0,15
747.0,35.5106315613,60,0.036,7.77e-09,386000000.0,52.0,15
748.0,35.52545166017,60,0.036,7.77e-09,386000000.0,52.0,15
749.0,35.54027175904,60,0.036,7.77e-09,386000000.0,52.0,15
750.0,35.55509185791,60,0.036,7.77e-09,386000000.0,52.0,15
751.0,35.56991195678,60,0.036,7.77e-09,386000000.0,52.0,15
752.0,35.58473205565,60,0.036,7.77e-09,386000000.0,52.0,15
753.0,35.59955215452,60,0.036,7.77e-09,386000000.0,52.0,15
754.0,35.61437225339,60,0.036,7.77e-09,386000000.0,52.0,15
755.0,35.62919235226,60,0.036,7.77e-09,386000000.0,52.0,15
756.0,35.64401245113,60,0.036,7.77e-09,386000000.0,52.0,15
757.0,35.65883255,60,0.036,7.77e-09,386000000.0,52.0,15
758.0,35.6735630035,60,0.036,7.77e-09,386000000.0,52.0,15
759.0,35.688293457,60,0.036,7.77e-09,386000000.0,52.0,15
760.0,35.7030239105,60,0.036,7.77e-09,386000000.0,52.0,15
761.0,35.717754364,60,0.036,7.77e-09,386000000.0,52.0,15
762.0,35.7324848175,60,0.036,7.77e-09,386000000.0,52.0,15
763.0,35.747215271,60,0.036,7.77e-09,386000000.0,52.0,15
764.0,35.7619457245,60,0.036,7.77e-09,386000000.0,52.0,15
765.0,35.776676178,60,0.036,7.77e-09,386000000.0,52.0,15
766.0,35.7914066315,60,0.036,7.77e-09,386000000.0,52.0,15
767.0,35.806137085,60,0.036,7.77e-09,386000000.0,52.0,15
768.0,35.82077827457,60,0.036,7.77e-09,386000000.0,52.0,15
769.0,35.83541946414,60,0.036,7.77e-09,386000000.0,52.0,15
