time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
757.0,28.7178897858,60,0.036,2.61e-09,1121000000.0,285.0,25
758.0,28.72625007632,60,0.036,2.61e-09,1121000000.0,285.0,25
759.0,28.73461036684,60,0.036,2.61e-09,1121000000.0,285.0,25
760.0,28.74297065736,60,0.036,2.61e-09,1121000000.0,285.0,25
761.0,28.75133094788,60,0.036,2.61e-09,1121000000.0,285.0,25
762.0,28.7596912384,60,0.036,2.61e-09,1121000000.0,285.0,25
763.0,28.76805152892,60,0.036,2.61e-09,1121000000.0,285.0,25
764.0,28.77641181944,60,0.036,2.61e-09,1121000000.0,285.0,25
765.0,28.78477210996,60,0.036,2.61e-09,1121000000.0,285.0,25
766.0,28.79313240048,60,0.036,2.61e-09,1121000000.0,285.0,25
767.0,28.801492691,60,0.036,2.61e-09,1121000000.0,285.0,25
768.0,28.80983085629,60,0.036,2.61e-09,1121000000.0,285.0,25
769.0,28.81816902158,60,0.036,2.61e-09,1121000000.0,285.0,25
770.0,28.82650718687,60,0.036,2.61e-09,1121000000.0,285.0,25
771.0,28.83484535216,60,0.036,2.61e-09,1121000000.0,285.0,25
772.0,28.84318351745,60,0.036,2.61e-09,1121000000.0,285.0,25
773.0,28.85152168274,60,0.036,2.61e-09,1121000000.0,285.0,25
774.0,28.85985984803,60,0.036,2.61e-09,1121000000.0,285.0,25
775.0,28.86819801332,60,0.036,2.61e-09,1121000000.0,285.0,25
776.0,28.87653617861,60,0.036,2.61e-09,1121000000.0,285.0,25
777.0,28.8848743439,60,0.036,2.61e-09,1121000000.0,285.0,25
778.0,28.8931901932,60,0.036,2.61e-09,1121000000.0,285.0,25
779.0,28.9015060425,60,0.036,2.61e-09,1121000000.0,285.0,25
780.0,28.9098218918,60,0.036,2.61e-09,1121000000.0,285.0,25
781.0,28.9181377411,60,0.036,2.61e-09,1121000000.0,285.0,25
782.0,28.9264535904,60,0.036,2.61e-09,1121000000.0,285.0,25
783.0,28.9347694397,60,0.036,2.61e-09,1121000000.0,285.0,25
784.0,28.943085289,60,0.036,2.61e-09,1121000000.0,285.0,25
785.0,28.9514011383,60,0.036,2.61e-09,1121000000.0,285.0,25
786.0,28.9597169876,60,0.036,2.61e-09,1121000000.0,285.0,25
787.0,28.9680328369,60,0.036,2.61e-09,1121000000.0,285.0,25
788.0,28.97632637023,60,0.036,2.61e-09,1121000000.0,285.0,25
789.0,28.98461990356,60,0.036,2.61e-09,1121000000.0,285.0,25
790.0,28.99291343689,60,0.036,2.61e-09,1121000000.0,285.0,25
791.0,29.00120697022,60,0.036,2.61e-09,1121000000.0,285.0,25
792.0,29.00950050355,60,0.036,2.61e-09,1121000000.0,285.0,25
793.0,29.01779403688,60,0.036,2.61e-09,1121000000.0,285.0,25
794.0,29.02608757021,60,0.036,2.61e-09,1121000000.0,285.0,25
795.0,29.03438110354,60,0.036,2.61e-09,1121000000.0,285.0,25
796.0,29.04267463687,60,0.036,2.61e-09,1121000000.0,285.0,25
797.0,29.0509681702,60,0.036,2.61e-09,1121000000.0,285.0,25
798.0,29.05923957828,60,0.036,2.61e-09,1121000000.0,285.0,25
799.0,29.06751098636,60,0.036,2.61e-09,1121000000.0,285.0,25
800.0,29.07578239444,60,0.036,2.61e-09,1121000000.0,285.0,25
801.0,29.08405380252,60,0.036,2.61e-09,1121000000.0,285.0,25
802.0,29.0923252106,60,0.036,2.61e-09,1121000000.0,285.0,25
803.0,29.10059661868,60,0.036,2.61e-09,1121000000.0,285.0,25
804.0,29.10886802676,60,0.036,2.61e-09,1121000000.0,285.0,25
805.0,29.11713943484,60,0.036,2.61e-09,1121000000.0,285.0,25
806.0,29.12541084292,60,0.036,2.61e-09,1121000000.0,285.0,25
807.0,29.133682251,60,0.036,2.61e-09,1121000000.0,285.0,25
808.0,29.14193153383,60,0.036,2.61e-09,1121000000.0,285.0,25
809.0,29.15018081666,60,0.036,2.61e-09,1121000000.0,285.0,25
810.0,29.15843009949,60,0.036,2.61e-09,1121000000.0,285.0,25
811.0,29.16667938232,60,0.036,2.61e-09,1121000000.0,285.0,25
812.0,29.17492866515,60,0.036,2.61e-09,1121000000.0,285.0,25
813.0,29.18317794798,60,0.036,2.61e-09,1121000000.0,285.0,25
814.0,29.19142723081,60,0.036,2.61e-09,1121000000.0,285.0,25
815.0,29.19967651364,60,0.036,2.61e-09,1121000000.0,285.0,25
816.0,29.20792579647,60,0.036,2.61e-09,1121000000.0,285.0,25
817.0,29.2161750793,60,0.036,2.61e-09,1121000000.0,285.0,25
818.0,29.22440242763,60,0.036,2.61e-09,1121000000.0,285.0,25
819.0,29.23262977596,60,0.036,2.61e-09,1121000000.0,285.0,25
820.0,29.24085712429,60,0.036,2.61e-09,1121000000.0,285.0,25
821.0,29.24908447262,60,0.036,2.61e-09,1121000000.0,285.0,25
822.0,29.25731182095,60,0.036,2.61e-09,1121000000.0,285.0,25
823.0,29.26553916928,60,0.036,2.61e-09,1121000000.0,285.0,25
824.0,29.27376651761,60,0.036,2.61e-09,1121000000.0,285.0,25
825.0,29.28199386594,60,0.036,2.61e-09,1121000000.0,285.0,25
826.0,29.29022121427,60,0.036,2.61e-09,1121000000.0,285.0,25
827.0,29.2984485626,60,0.036,2.61e-09,1121000000.0,285.0,25
828.0,29.30665378569,60,0.036,2.61e-09,1121000000.0,285.0,25
829.0,29.31485900878,60,0.036,2.61e-09,1121000000.0,285.0,25
830.0,29.32306423187,60,0.036,2.61e-09,1121000000.0,285.0,25
831.0,29.33126945496,60,0.036,2.61e-09,1121000000.0,285.0,25
832.0,29.33947467805,60,0.036,2.61e-09,1121000000.0,285.0,25
833.0,29.34767990114,60,0.036,2.61e-09,1121000000.0,285.0,25
834.0,29.35588512423,60,0.036,2.61e-09,1121000000.0,285.0,25
835.0,29.36409034732,60,0.036,2.61e-09,1121000000.0,285.0,25
836.0,29.37229557041,60,0.036,2.61e-09,1121000000.0,285.0,25
837.0,29.3805007935,60,0.036,2.61e-09,1121000000.0,285.0,25
838.0,29.3886842728,60,0.036,2.61e-09,1121000000.0,285.0,25
839.0,29.3968677521,60,0.036,2.61e-09,1121000000.0,285.0,25
840.0,29.4050512314,60,0.036,2.61e-09,1121000000.0,285.0,25
841.0,29.4132347107,60,0.036,2.61e-09,1121000000.0,285.0,25
842.0,29.42141819,60,0.036,2.61e-09,1121000000.0,285.0,25
843.0,29.4296016693,60,0.036,2.61e-09,1121000000.0,285.0,25
844.0,29.4377851486,60,0.036,2.61e-09,1121000000.0,285.0,25
845.0,29.4459686279,60,0.036,2.61e-09,1121000000.0,285.0,25
846.0,29.4541521072,60,0.036,2.61e-09,1121000000.0,285.0,25
847.0,29.4623355865,60,0.036,2.61e-09,1121000000.0,285.0,25
848.0,29.47049694057,60,0.036,2.61e-09,1121000000.0,285.0,25
849.0,29.47865829464,60,0.036,2.61e-09,1121000000.0,285.0,25
850.0,29.48681964871,60,0.036,2.61e-09,1121000000.0,285.0,25
851.0,29.49498100278,60,0.036,2.61e-09,1121000000.0,285.0,25
852.0,29.50314235685,60,0.036,2.61e-09,1121000000.0,285.0,25
853.0,29.51130371092,60,0.036,2.61e-09,1121000000.0,285.0,25
854.0,29.51946506499,60,0.036,2.61e-09,1121000000.0,285.0,25
855.0,29.52762641906,60,0.036,2.61e-09,1121000000.0,285.0,25
856.0,29.53578777313,60,0.036,2.61e-09,1121000000.0,285.0,25
857.0,29.5439491272,60,0.036,2.61e-09,1121000000.0,285.0,25
858.0,29.55208892823,60,0.036,2.61e-09,1121000000.0,285.0,25
859.0,29.56022872926,60,0.036,2.61e-09,1121000000.0,285.0,25
860.0,29.56836853029,60,0.036,2.61e-09,1121000000.0,285.0,25
861.0,29.57650833132,60,0.036,2.61e-09,1121000000.0,285.0,25
862.0,29.58464813235,60,0.036,2.61e-09,1121000000.0,285.0,25
863.0,29.59278793338,60,0.036,2.61e-09,1121000000.0,285.0,25
864.0,29.60092773441,60,0.036,2.61e-09,1121000000.0,285.0,25
865.0,29.60906753544,60,0.036,2.61e-09,1121000000.0,285.0,25
866.0,29.61720733647,60,0.036,2.61e-09,1121000000.0,285.0,25
867.0,29.6253471375,60,0.036,2.61e-09,1121000000.0,285.0,25
868.0,29.63346500401,60,0.036,2.61e-09,1121000000.0,285.0,25
869.0,29.64158287052,60,0.036,2.61e-09,1121000000.0,285.0,25
870.0,29.64970073703,60,0.036,2.61e-09,1121000000.0,285.0,25
871.0,29.65781860354,60,0.036,2.61e-09,1121000000.0,285.0,25
872.0,29.66593647005,60,0.036,2.61e-09,1121000000.0,285.0,25
873.0,29.67405433656,60,0.036,2.61e-09,1121000000.0,285.0,25
874.0,29.68217220307,60,0.036,2.61e-09,1121000000.0,285.0,25
875.0,29.69029006958,60,0.036,2.61e-09,1121000000.0,285.0,25
876.0,29.69840793609,60,0.036,2.61e-09,1121000000.0,285.0,25
877.0,29.7065258026,60,0.036,2.61e-09,1121000000.0,285.0,25
878.0,29.71462211608,60,0.036,2.61e-09,1121000000.0,285.0,25
879.0,29.72271842956,60,0.036,2.61e-09,1121000000.0,285.0,25
880.0,29.73081474304,60,0.036,2.61e-09,1121000000.0,285.0,25
881.0,29.73891105652,60,0.036,2.61e-09,1121000000.0,285.0,25
882.0,29.74700737,60,0.036,2.61e-09,1121000000.0,285.0,25
883.0,29.75510368348,60,0.036,2.61e-09,1121000000.0,285.0,25
884.0,29.76319999696,60,0.036,2.61e-09,1121000000.0,285.0,25
885.0,29.77129631044,60,0.036,2.61e-09,1121000000.0,285.0,25
886.0,29.77939262392,60,0.036,2.61e-09,1121000000.0,285.0,25
887.0,29.7874889374,60,0.036,2.61e-09,1121000000.0,285.0,25
888.0,29.7955635071,60,0.036,2.61e-09,1121000000.0,285.0,25
889.0,29.8036380768,60,0.036,2.61e-09,1121000000.0,285.0,25
890.0,29.8117126465,60,0.036,2.61e-09,1121000000.0,285.0,25
891.0,29.8197872162,60,0.036,2.61e-09,1121000000.0,285.0,25
892.0,29.8278617859,60,0.036,2.61e-09,1121000000.0,285.0,25
893.0,29.8359363556,60,0.036,2.61e-09,1121000000.0,285.0,25
894.0,29.8440109253,60,0.036,2.61e-09,1121000000.0,285.0,25
895.0,29.852085495,60,0.036,2.61e-09,1121000000.0,285.0,25
896.0,29.8601600647,60,0.036,2.61e-09,1121000000.0,285.0,25
897.0,29.8682346344,60,0.036,2.61e-09,1121000000.0,285.0,25
898.0,29.87628765106,60,0.036,2.61e-09,1121000000.0,285.0,25
899.0,29.88434066772,60,0.036,2.61e-09,1121000000.0,285.0,25
900.0,29.89239368438,60,0.036,2.61e-09,1121000000.0,285.0,25
901.0,29.90044670104,60,0.036,2.61e-09,1121000000.0,285.0,25
902.0,29.9084997177,60,0.036,2.61e-09,1121000000.0,285.0,25
903.0,29.91655273436,60,0.036,2.61e-09,1121000000.0,285.0,25
904.0,29.92460575102,60,0.036,2.61e-09,1121000000.0,285.0,25
905.0,29.93265876768,60,0.036,2.61e-09,1121000000.0,285.0,25
906.0,29.94071178434,60,0.036,2.61e-09,1121000000.0,285.0,25
907.0,29.948764801,60,0.036,2.61e-09,1121000000.0,285.0,25
908.0,29.95679626463,60,0.036,2.61e-09,1121000000.0,285.0,25
909.0,29.96482772826,60,0.036,2.61e-09,1121000000.0,285.0,25
910.0,29.97285919189,60,0.036,2.61e-09,1121000000.0,285.0,25
911.0,29.98089065552,60,0.036,2.61e-09,1121000000.0,285.0,25
912.0,29.98892211915,60,0.036,2.61e-09,1121000000.0,285.0,25
913.0,29.99695358278,60,0.036,2.61e-09,1121000000.0,285.0,25
914.0,30.00498504641,60,0.036,2.61e-09,1121000000.0,285.0,25
915.0,30.01301651004,60,0.036,2.61e-09,1121000000.0,285.0,25
916.0,30.02104797367,60,0.036,2.61e-09,1121000000.0,285.0,25
917.0,30.0290794373,60,0.036,2.61e-09,1121000000.0,285.0,25
918.0,30.03708934788,60,0.036,2.61e-09,1121000000.0,285.0,25
919.0,30.04509925846,60,0.036,2.61e-09,1121000000.0,285.0,25
920.0,30.05310916904,60,0.036,2.61e-09,1121000000.0,285.0,25
921.0,30.06111907962,60,0.036,2.61e-09,1121000000.0,285.0,25
922.0,30.0691289902,60,0.036,2.61e-09,1121000000.0,285.0,25
923.0,30.07713890078,60,0.036,2.61e-09,1121000000.0,285.0,25
924.0,30.08514881136,60,0.036,2.61e-09,1121000000.0,285.0,25
925.0,30.09315872194,60,0.036,2.61e-09,1121000000.0,285.0,25
926.0,30.10116863252,60,0.036,2.61e-09,1121000000.0,285.0,25
927.0,30.1091785431,60,0.036,2.61e-09,1121000000.0,285.0,25
928.0,30.11716728211,60,0.036,2.61e-09,1121000000.0,285.0,25
929.0,30.12515602112,60,0.036,2.61e-09,1121000000.0,285.0,25
930.0,30.13314476013,60,0.036,2.61e-09,1121000000.0,285.0,25
931.0,30.14113349914,60,0.036,2.61e-09,1121000000.0,285.0,25
932.0,30.14912223815,60,0.036,2.61e-09,1121000000.0,285.0,25
933.0,30.15711097716,60,0.036,2.61e-09,1121000000.0,285.0,25
934.0,30.16509971617,60,0.036,2.61e-09,1121000000.0,285.0,25
935.0,30.17308845518,60,0.036,2.61e-09,1121000000.0,285.0,25
936.0,30.18107719419,60,0.036,2.61e-09,1121000000.0,285.0,25
937.0,30.1890659332,60,0.036,2.61e-09,1121000000.0,285.0,25
938.0,30.19703311918,60,0.036,2.61e-09,1121000000.0,285.0,25
939.0,30.20500030516,60,0.036,2.61e-09,1121000000.0,285.0,25
940.0,30.21296749114,60,0.036,2.61e-09,1121000000.0,285.0,25
941.0,30.22093467712,60,0.036,2.61e-09,1121000000.0,285.0,25
942.0,30.2289018631,60,0.036,2.61e-09,1121000000.0,285.0,25
943.0,30.23686904908,60,0.036,2.61e-09,1121000000.0,285.0,25
944.0,30.24483623506,60,0.036,2.61e-09,1121000000.0,285.0,25
945.0,30.25280342104,60,0.036,2.61e-09,1121000000.0,285.0,25
946.0,30.26077060702,60,0.036,2.61e-09,1121000000.0,285.0,25
947.0,30.268737793,60,0.036,2.61e-09,1121000000.0,285.0,25
948.0,30.2766838074,60,0.036,2.61e-09,1121000000.0,285.0,25
949.0,30.2846298218,60,0.036,2.61e-09,1121000000.0,285.0,25
950.0,30.2925758362,60,0.036,2.61e-09,1121000000.0,285.0,25
951.0,30.3005218506,60,0.036,2.61e-09,1121000000.0,285.0,25
952.0,30.308467865,60,0.036,2.61e-09,1121000000.0,285.0,25
953.0,30.3164138794,60,0.036,2.61e-09,1121000000.0,285.0,25
954.0,30.3243598938,60,0.036,2.61e-09,1121000000.0,285.0,25
955.0,30.3323059082,60,0.036,2.61e-09,1121000000.0,285.0,25
956.0,30.3402519226,60,0.036,2.61e-09,1121000000.0,285.0,25
957.0,30.348197937,60,0.036,2.61e-09,1121000000.0,285.0,25
958.0,30.3561225891,60,0.036,2.61e-09,1121000000.0,285.0,25
959.0,30.3640472412,60,0.036,2.61e-09,1121000000.0,285.0,25
960.0,30.3719718933,60,0.036,2.61e-09,1121000000.0,285.0,25
961.0,30.3798965454,60,0.036,2.61e-09,1121000000.0,285.0,25
962.0,30.3878211975,60,0.036,2.61e-09,1121000000.0,285.0,25
963.0,30.3957458496,60,0.036,2.61e-09,1121000000.0,285.0,25
964.0,30.4036705017,60,0.036,2.61e-09,1121000000.0,285.0,25
965.0,30.4115951538,60,0.036,2.61e-09,1121000000.0,285.0,25
966.0,30.4195198059,60,0.036,2.61e-09,1121000000.0,285.0,25
967.0,30.427444458,60,0.036,2.61e-09,1121000000.0,285.0,25
968.0,30.43534793853,60,0.036,2.61e-09,1121000000.0,285.0,25
969.0,30.44325141906,60,0.036,2.61e-09,1121000000.0,285.0,25
970.0,30.45115489959,60,0.036,2.61e-09,1121000000.0,285.0,25
971.0,30.45905838012,60,0.036,2.61e-09,1121000000.0,285.0,25
972.0,30.46696186065,60,0.036,2.61e-09,1121000000.0,285.0,25
973.0,30.47486534118,60,0.036,2.61e-09,1121000000.0,285.0,25
974.0,30.48276882171,60,0.036,2.61e-09,1121000000.0,285.0,25
975.0,30.49067230224,60,0.036,2.61e-09,1121000000.0,285.0,25
976.0,30.49857578277,60,0.036,2.61e-09,1121000000.0,285.0,25
977.0,30.5064792633,60,0.036,2.61e-09,1121000000.0,285.0,25
978.0,30.514361763,60,0.036,2.61e-09,1121000000.0,285.0,25
979.0,30.5222442627,60,0.036,2.61e-09,1121000000.0,285.0,25
980.0,30.5301267624,60,0.036,2.61e-09,1121000000.0,285.0,25
981.0,30.5380092621,60,0.036,2.61e-09,1121000000.0,285.0,25
982.0,30.5458917618,60,0.036,2.61e-09,1121000000.0,285.0,25
983.0,30.5537742615,60,0.036,2.61e-09,1121000000.0,285.0,25
984.0,30.5616567612,60,0.036,2.61e-09,1121000000.0,285.0,25
985.0,30.5695392609,60,0.036,2.61e-09,1121000000.0,285.0,25
986.0,30.5774217606,60,0.036,2.61e-09,1121000000.0,285.0,25
987.0,30.5853042603,60,0.036,2.61e-09,1121000000.0,285.0,25
988.0,30.59316558842,60,0.036,2.61e-09,1121000000.0,285.0,25
989.0,30.60102691654,60,0.036,2.61e-09,1121000000.0,285.0,25
990.0,30.60888824466,60,0.036,2.61e-09,1121000000.0,285.0,25
991.0,30.61674957278,60,0.036,2.61e-09,1121000000.0,285.0,25
992.0,30.6246109009,60,0.036,2.61e-09,1121000000.0,285.0,25
993.0,30.63247222902,60,0.036,2.61e-09,1121000000.0,285.0,25
994.0,30.64033355714,60,0.036,2.61e-09,1121000000.0,285.0,25
995.0,30.64819488526,60,0.036,2.61e-09,1121000000.0,285.0,25
996.0,30.65605621338,60,0.036,2.61e-09,1121000000.0,285.0,25
997.0,30.6639175415,60,0.036,2.61e-09,1121000000.0,285.0,25
998.0,30.67175788879,60,0.036,2.61e-09,1121000000.0,285.0,25
999.0,30.67959823608,60,0.036,2.61e-09,1121000000.0,285.0,25
1000.0,30.68743858337,60,0.036,2.61e-09,1121000000.0,285.0,25
1001.0,30.69527893066,60,0.036,2.61e-09,1121000000.0,285.0,25
1002.0,30.70311927795,60,0.036,2.61e-09,1121000000.0,285.0,25
1003.0,30.71095962524,60,0.036,2.61e-09,1121000000.0,285.0,25
1004.0,30.71879997253,60,0.036,2.61e-09,1121000000.0,285.0,25
1005.0,30.72664031982,60,0.036,2.61e-09,1121000000.0,285.0,25
1006.0,30.73448066711,60,0.036,2.61e-09,1121000000.0,285.0,25
1007.0,30.7423210144,60,0.036,2.61e-09,1121000000.0,285.0,25
1008.0,30.75014038086,60,0.036,2.61e-09,1121000000.0,285.0,25
1009.0,30.75795974732,60,0.036,2.61e-09,1121000000.0,285.0,25
1010.0,30.76577911378,60,0.036,2.61e-09,1121000000.0,285.0,25
1011.0,30.77359848024,60,0.036,2.61e-09,1121000000.0,285.0,25
1012.0,30.7814178467,60,0.036,2.61e-09,1121000000.0,285.0,25
1013.0,30.78923721316,60,0.036,2.61e-09,1121000000.0,285.0,25
1014.0,30.79705657962,60,0.036,2.61e-09,1121000000.0,285.0,25
1015.0,30.80487594608,60,0.036,2.61e-09,1121000000.0,285.0,25
1016.0,30.81269531254,60,0.036,2.61e-09,1121000000.0,285.0,25
1017.0,30.820514679,60,0.036,2.61e-09,1121000000.0,285.0,25
1018.0,30.82831325535,60,0.036,2.61e-09,1121000000.0,285.0,25
1019.0,30.8361118317,60,0.036,2.61e-09,1121000000.0,285.0,25
1020.0,30.84391040805,60,0.036,2.61e-09,1121000000.0,285.0,25
1021.0,30.8517089844,60,0.036,2.61e-09,1121000000.0,285.0,25
1022.0,30.85950756075,60,0.036,2.61e-09,1121000000.0,285.0,25
1023.0,30.8673061371,60,0.036,2.61e-09,1121000000.0,285.0,25
1024.0,30.87510471345,60,0.036,2.61e-09,1121000000.0,285.0,25
1025.0,30.8829032898,60,0.036,2.61e-09,1121000000.0,285.0,25
1026.0,30.89070186615,60,0.036,2.61e-09,1121000000.0,285.0,25
1027.0,30.8985004425,60,0.036,2.61e-09,1121000000.0,285.0,25
1028.0,30.90627803802,60,0.036,2.61e-09,1121000000.0,285.0,25
1029.0,30.91405563354,60,0.036,2.61e-09,1121000000.0,285.0,25
1030.0,30.92183322906,60,0.036,2.61e-09,1121000000.0,285.0,25
1031.0,30.92961082458,60,0.036,2.61e-09,1121000000.0,285.0,25
1032.0,30.9373884201,60,0.036,2.61e-09,1121000000.0,285.0,25
1033.0,30.94516601562,60,0.036,2.61e-09,1121000000.0,285.0,25
1034.0,30.95294361114,60,0.036,2.61e-09,1121000000.0,285.0,25
1035.0,30.96072120666,60,0.036,2.61e-09,1121000000.0,285.0,25
1036.0,30.96849880218,60,0.036,2.61e-09,1121000000.0,285.0,25
1037.0,30.9762763977,60,0.036,2.61e-09,1121000000.0,285.0,25
1038.0,30.98403339386,60,0.036,2.61e-09,1121000000.0,285.0,25
1039.0,30.99179039002,60,0.036,2.61e-09,1121000000.0,285.0,25
1040.0,30.99954738618,60,0.036,2.61e-09,1121000000.0,285.0,25
1041.0,31.00730438234,60,0.036,2.61e-09,1121000000.0,285.0,25
1042.0,31.0150613785,60,0.036,2.61e-09,1121000000.0,285.0,25
1043.0,31.02281837466,60,0.036,2.61e-09,1121000000.0,285.0,25
1044.0,31.03057537082,60,0.036,2.61e-09,1121000000.0,285.0,25
1045.0,31.03833236698,60,0.036,2.61e-09,1121000000.0,285.0,25
1046.0,31.04608936314,60,0.036,2.61e-09,1121000000.0,285.0,25
1047.0,31.0538463593,60,0.036,2.61e-09,1121000000.0,285.0,25
1048.0,31.06158237462,60,0.036,2.61e-09,1121000000.0,285.0,25
1049.0,31.06931838994,60,0.036,2.61e-09,1121000000.0,285.0,25
1050.0,31.07705440526,60,0.036,2.61e-09,1121000000.0,285.0,25
1051.0,31.08479042058,60,0.036,2.61e-09,1121000000.0,285.0,25
1052.0,31.0925264359,60,0.036,2.61e-09,1121000000.0,285.0,25
1053.0,31.10026245122,60,0.036,2.61e-09,1121000000.0,285.0,25
1054.0,31.10799846654,60,0.036,2.61e-09,1121000000.0,285.0,25
1055.0,31.11573448186,60,0.036,2.61e-09,1121000000.0,285.0,25
1056.0,31.12347049718,60,0.036,2.61e-09,1121000000.0,285.0,25
1057.0,31.1312065125,60,0.036,2.61e-09,1121000000.0,285.0,25
1058.0,31.13892192845,60,0.036,2.61e-09,1121000000.0,285.0,25
1059.0,31.1466373444,60,0.036,2.61e-09,1121000000.0,285.0,25
1060.0,31.15435276035,60,0.036,2.61e-09,1121000000.0,285.0,25
1061.0,31.1620681763,60,0.036,2.61e-09,1121000000.0,285.0,25
1062.0,31.16978359225,60,0.036,2.61e-09,1121000000.0,285.0,25
1063.0,31.1774990082,60,0.036,2.61e-09,1121000000.0,285.0,25
1064.0,31.18521442415,60,0.036,2.61e-09,1121000000.0,285.0,25
1065.0,31.1929298401,60,0.036,2.61e-09,1121000000.0,285.0,25
1066.0,31.20064525605,60,0.036,2.61e-09,1121000000.0,285.0,25
1067.0,31.208360672,60,0.036,2.61e-09,1121000000.0,285.0,25
1068.0,31.21605567932,60,0.036,2.61e-09,1121000000.0,285.0,25
1069.0,31.22375068664,60,0.036,2.61e-09,1121000000.0,285.0,25
1070.0,31.23144569396,60,0.036,2.61e-09,1121000000.0,285.0,25
1071.0,31.23914070128,60,0.036,2.61e-09,1121000000.0,285.0,25
1072.0,31.2468357086,60,0.036,2.61e-09,1121000000.0,285.0,25
1073.0,31.25453071592,60,0.036,2.61e-09,1121000000.0,285.0,25
1074.0,31.26222572324,60,0.036,2.61e-09,1121000000.0,285.0,25
1075.0,31.26992073056,60,0.036,2.61e-09,1121000000.0,285.0,25
1076.0,31.27761573788,60,0.036,2.61e-09,1121000000.0,285.0,25
1077.0,31.2853107452,60,0.036,2.61e-09,1121000000.0,285.0,25
1078.0,31.29298496243,60,0.036,2.61e-09,1121000000.0,285.0,25
1079.0,31.30065917966,60,0.036,2.61e-09,1121000000.0,285.0,25
1080.0,31.30833339689,60,0.036,2.61e-09,1121000000.0,285.0,25
1081.0,31.31600761412,60,0.036,2.61e-09,1121000000.0,285.0,25
1082.0,31.32368183135,60,0.036,2.61e-09,1121000000.0,285.0,25
1083.0,31.33135604858,60,0.036,2.61e-09,1121000000.0,285.0,25
1084.0,31.33903026581,60,0.036,2.61e-09,1121000000.0,285.0,25
1085.0,31.34670448304,60,0.036,2.61e-09,1121000000.0,285.0,25
1086.0,31.35437870027,60,0.036,2.61e-09,1121000000.0,285.0,25
1087.0,31.3620529175,60,0.036,2.61e-09,1121000000.0,285.0,25
1088.0,31.36970672609,60,0.036,2.61e-09,1121000000.0,285.0,25
1089.0,31.37736053468,60,0.036,2.61e-09,1121000000.0,285.0,25
1090.0,31.38501434327,60,0.036,2.61e-09,1121000000.0,285.0,25
1091.0,31.39266815186,60,0.036,2.61e-09,1121000000.0,285.0,25
1092.0,31.40032196045,60,0.036,2.61e-09,1121000000.0,285.0,25
1093.0,31.40797576904,60,0.036,2.61e-09,1121000000.0,285.0,25
1094.0,31.41562957763,60,0.036,2.61e-09,1121000000.0,285.0,25
1095.0,31.42328338622,60,0.036,2.61e-09,1121000000.0,285.0,25
1096.0,31.43093719481,60,0.036,2.61e-09,1121000000.0,285.0,25
1097.0,31.4385910034,60,0.036,2.61e-09,1121000000.0,285.0,25
1098.0,31.44622421263,60,0.036,2.61e-09,1121000000.0,285.0,25
1099.0,31.45385742186,60,0.036,2.61e-09,1121000000.0,285.0,25
1100.0,31.46149063109,60,0.036,2.61e-09,1121000000.0,285.0,25
1101.0,31.46912384032,60,0.036,2.61e-09,1121000000.0,285.0,25
1102.0,31.47675704955,60,0.036,2.61e-09,1121000000.0,285.0,25
1103.0,31.48439025878,60,0.036,2.61e-09,1121000000.0,285.0,25
1104.0,31.49202346801,60,0.036,2.61e-09,1121000000.0,285.0,25
1105.0,31.49965667724,60,0.036,2.61e-09,1121000000.0,285.0,25
1106.0,31.50728988647,60,0.036,2.61e-09,1121000000.0,285.0,25
1107.0,31.5149230957,60,0.036,2.61e-09,1121000000.0,285.0,25
1108.0,31.52253608703,60,0.036,2.61e-09,1121000000.0,285.0,25
1109.0,31.53014907836,60,0.036,2.61e-09,1121000000.0,285.0,25
1110.0,31.53776206969,60,0.036,2.61e-09,1121000000.0,285.0,25
1111.0,31.54537506102,60,0.036,2.61e-09,1121000000.0,285.0,25
1112.0,31.55298805235,60,0.036,2.61e-09,1121000000.0,285.0,25
1113.0,31.56060104368,60,0.036,2.61e-09,1121000000.0,285.0,25
1114.0,31.56821403501,60,0.036,2.61e-09,1121000000.0,285.0,25
1115.0,31.57582702634,60,0.036,2.61e-09,1121000000.0,285.0,25
1116.0,31.58344001767,60,0.036,2.61e-09,1121000000.0,285.0,25
1117.0,31.591053009,60,0.036,2.61e-09,1121000000.0,285.0,25
1118.0,31.59864559171,60,0.036,2.61e-09,1121000000.0,285.0,25
1119.0,31.60623817442,60,0.036,2.61e-09,1121000000.0,285.0,25
1120.0,31.61383075713,60,0.036,2.61e-09,1121000000.0,285.0,25
1121.0,31.62142333984,60,0.036,2.61e-09,1121000000.0,285.0,25
1122.0,31.62901592255,60,0.036,2.61e-09,1121000000.0,285.0,25
1123.0,31.63660850526,60,0.036,2.61e-09,1121000000.0,285.0,25
1124.0,31.64420108797,60,0.036,2.61e-09,1121000000.0,285.0,25
1125.0,31.65179367068,60,0.036,2.61e-09,1121000000.0,285.0,25
1126.0,31.65938625339,60,0.036,2.61e-09,1121000000.0,285.0,25
1127.0,31.6669788361,60,0.036,2.61e-09,1121000000.0,285.0,25
1128.0,31.67455101017,60,0.036,2.61e-09,1121000000.0,285.0,25
1129.0,31.68212318424,60,0.036,2.61e-09,1121000000.0,285.0,25
1130.0,31.68969535831,60,0.036,2.61e-09,1121000000.0,285.0,25
