time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
381.0,41.41316070558,60,0.036,7.97e-09,336000000.0,52.0,15
382.0,41.4502182007,60,0.036,7.97e-09,336000000.0,52.0,15
383.0,41.48727569582,60,0.036,7.97e-09,336000000.0,52.0,15
384.0,41.52433319094,60,0.036,7.97e-09,336000000.0,52.0,15
385.0,41.56139068606,60,0.036,7.97e-09,336000000.0,52.0,15
386.0,41.59844818118,60,0.036,7.97e-09,336000000.0,52.0,15
387.0,41.6355056763,60,0.036,7.97e-09,336000000.0,52.0,15
388.0,41.6718299866,60,0.036,7.97e-09,336000000.0,52.0,15
389.0,41.7081542969,60,0.036,7.97e-09,336000000.0,52.0,15
390.0,41.7444786072,60,0.036,7.97e-09,336000000.0,52.0,15
391.0,41.7808029175,60,0.036,7.97e-09,336000000.0,52.0,15
392.0,41.8171272278,60,0.036,7.97e-09,336000000.0,52.0,15
393.0,41.8534515381,60,0.036,7.97e-09,336000000.0,52.0,15
394.0,41.8897758484,60,0.036,7.97e-09,336000000.0,52.0,15
395.0,41.9261001587,60,0.036,7.97e-09,336000000.0,52.0,15
396.0,41.962424469,60,0.036,7.97e-09,336000000.0,52.0,15
397.0,41.9987487793,60,0.036,7.97e-09,336000000.0,52.0,15
398.0,42.03435478211,60,0.036,7.97e-09,336000000.0,52.0,15
399.0,42.06996078492,60,0.036,7.97e-09,336000000.0,52.0,15
400.0,42.10556678773,60,0.036,7.97e-09,336000000.0,52.0,15
401.0,42.14117279054,60,0.036,7.97e-09,336000000.0,52.0,15
402.0,42.17677879335,60,0.036,7.97e-09,336000000.0,52.0,15
403.0,42.21238479616,60,0.036,7.97e-09,336000000.0,52.0,15
404.0,42.24799079897,60,0.036,7.97e-09,336000000.0,52.0,15
405.0,42.28359680178,60,0.036,7.97e-09,336000000.0,52.0,15
406.0,42.31920280459,60,0.036,7.97e-09,336000000.0,52.0,15
407.0,42.3548088074,60,0.036,7.97e-09,336000000.0,52.0,15
408.0,42.38971023562,60,0.036,7.97e-09,336000000.0,52.0,15
409.0,42.42461166384,60,0.036,7.97e-09,336000000.0,52.0,15
410.0,42.45951309206,60,0.036,7.97e-09,336000000.0,52.0,15
411.0,42.49441452028,60,0.036,7.97e-09,336000000.0,52.0,15
412.0,42.5293159485,60,0.036,7.97e-09,336000000.0,52.0,15
413.0,42.56421737672,60,0.036,7.97e-09,336000000.0,52.0,15
414.0,42.59911880494,60,0.036,7.97e-09,336000000.0,52.0,15
415.0,42.63402023316,60,0.036,7.97e-09,336000000.0,52.0,15
416.0,42.66892166138,60,0.036,7.97e-09,336000000.0,52.0,15
417.0,42.7038230896,60,0.036,7.97e-09,336000000.0,52.0,15
418.0,42.73803443909,60,0.036,7.97e-09,336000000.0,52.0,15
419.0,42.77224578858,60,0.036,7.97e-09,336000000.0,52.0,15
420.0,42.80645713807,60,0.036,7.97e-09,336000000.0,52.0,15
421.0,42.84066848756,60,0.036,7.97e-09,336000000.0,52.0,15
422.0,42.87487983705,60,0.036,7.97e-09,336000000.0,52.0,15
423.0,42.90909118654,60,0.036,7.97e-09,336000000.0,52.0,15
424.0,42.94330253603,60,0.036,7.97e-09,336000000.0,52.0,15
425.0,42.97751388552,60,0.036,7.97e-09,336000000.0,52.0,15
426.0,43.01172523501,60,0.036,7.97e-09,336000000.0,52.0,15
427.0,43.0459365845,60,0.036,7.97e-09,336000000.0,52.0,15
428.0,43.07947120669,60,0.036,7.97e-09,336000000.0,52.0,15
429.0,43.11300582888,60,0.036,7.97e-09,336000000.0,52.0,15
430.0,43.14654045107,60,0.036,7.97e-09,336000000.0,52.0,15
431.0,43.18007507326,60,0.036,7.97e-09,336000000.0,52.0,15
432.0,43.21360969545,60,0.036,7.97e-09,336000000.0,52.0,15
433.0,43.24714431764,60,0.036,7.97e-09,336000000.0,52.0,15
434.0,43.28067893983,60,0.036,7.97e-09,336000000.0,52.0,15
435.0,43.31421356202,60,0.036,7.97e-09,336000000.0,52.0,15
436.0,43.34774818421,60,0.036,7.97e-09,336000000.0,52.0,15
437.0,43.3812828064,60,0.036,7.97e-09,336000000.0,52.0,15
438.0,43.41415405274,60,0.036,7.97e-09,336000000.0,52.0,15
439.0,43.44702529908,60,0.036,7.97e-09,336000000.0,52.0,15
440.0,43.47989654542,60,0.036,7.97e-09,336000000.0,52.0,15
441.0,43.51276779176,60,0.036,7.97e-09,336000000.0,52.0,15
442.0,43.5456390381,60,0.036,7.97e-09,336000000.0,52.0,15
443.0,43.57851028444,60,0.036,7.97e-09,336000000.0,52.0,15
444.0,43.61138153078,60,0.036,7.97e-09,336000000.0,52.0,15
445.0,43.64425277712,60,0.036,7.97e-09,336000000.0,52.0,15
446.0,43.67712402346,60,0.036,7.97e-09,336000000.0,52.0,15
447.0,43.7099952698,60,0.036,7.97e-09,336000000.0,52.0,15
448.0,43.74221649172,60,0.036,7.97e-09,336000000.0,52.0,15
449.0,43.77443771364,60,0.036,7.97e-09,336000000.0,52.0,15
450.0,43.80665893556,60,0.036,7.97e-09,336000000.0,52.0,15
451.0,43.83888015748,60,0.036,7.97e-09,336000000.0,52.0,15
452.0,43.8711013794,60,0.036,7.97e-09,336000000.0,52.0,15
453.0,43.90332260132,60,0.036,7.97e-09,336000000.0,52.0,15
454.0,43.93554382324,60,0.036,7.97e-09,336000000.0,52.0,15
455.0,43.96776504516,60,0.036,7.97e-09,336000000.0,52.0,15
456.0,43.99998626708,60,0.036,7.97e-09,336000000.0,52.0,15
457.0,44.032207489,60,0.036,7.97e-09,336000000.0,52.0,15
458.0,44.06379127501,60,0.036,7.97e-09,336000000.0,52.0,15
459.0,44.09537506102,60,0.036,7.97e-09,336000000.0,52.0,15
460.0,44.12695884703,60,0.036,7.97e-09,336000000.0,52.0,15
461.0,44.15854263304,60,0.036,7.97e-09,336000000.0,52.0,15
462.0,44.19012641905,60,0.036,7.97e-09,336000000.0,52.0,15
463.0,44.22171020506,60,0.036,7.97e-09,336000000.0,52.0,15
464.0,44.25329399107,60,0.036,7.97e-09,336000000.0,52.0,15
465.0,44.28487777708,60,0.036,7.97e-09,336000000.0,52.0,15
466.0,44.31646156309,60,0.036,7.97e-09,336000000.0,52.0,15
467.0,44.3480453491,60,0.036,7.97e-09,336000000.0,52.0,15
468.0,44.3790042877,60,0.036,7.97e-09,336000000.0,52.0,15
469.0,44.4099632263,60,0.036,7.97e-09,336000000.0,52.0,15
470.0,44.4409221649,60,0.036,7.97e-09,336000000.0,52.0,15
471.0,44.4718811035,60,0.036,7.97e-09,336000000.0,52.0,15
472.0,44.5028400421,60,0.036,7.97e-09,336000000.0,52.0,15
473.0,44.5337989807,60,0.036,7.97e-09,336000000.0,52.0,15
474.0,44.5647579193,60,0.036,7.97e-09,336000000.0,52.0,15
475.0,44.5957168579,60,0.036,7.97e-09,336000000.0,52.0,15
476.0,44.6266757965,60,0.036,7.97e-09,336000000.0,52.0,15
477.0,44.6576347351,60,0.036,7.97e-09,336000000.0,52.0,15
478.0,44.68798141479,60,0.036,7.97e-09,336000000.0,52.0,15
479.0,44.71832809448,60,0.036,7.97e-09,336000000.0,52.0,15
480.0,44.74867477417,60,0.036,7.97e-09,336000000.0,52.0,15
481.0,44.77902145386,60,0.036,7.97e-09,336000000.0,52.0,15
482.0,44.80936813355,60,0.036,7.97e-09,336000000.0,52.0,15
483.0,44.83971481324,60,0.036,7.97e-09,336000000.0,52.0,15
484.0,44.87006149293,60,0.036,7.97e-09,336000000.0,52.0,15
485.0,44.90040817262,60,0.036,7.97e-09,336000000.0,52.0,15
486.0,44.93075485231,60,0.036,7.97e-09,336000000.0,52.0,15
487.0,44.961101532,60,0.036,7.97e-09,336000000.0,52.0,15
488.0,44.99084815981,60,0.036,7.97e-09,336000000.0,52.0,15
489.0,45.02059478762,60,0.036,7.97e-09,336000000.0,52.0,15
490.0,45.05034141543,60,0.036,7.97e-09,336000000.0,52.0,15
491.0,45.08008804324,60,0.036,7.97e-09,336000000.0,52.0,15
492.0,45.10983467105,60,0.036,7.97e-09,336000000.0,52.0,15
493.0,45.13958129886,60,0.036,7.97e-09,336000000.0,52.0,15
494.0,45.16932792667,60,0.036,7.97e-09,336000000.0,52.0,15
495.0,45.19907455448,60,0.036,7.97e-09,336000000.0,52.0,15
496.0,45.22882118229,60,0.036,7.97e-09,336000000.0,52.0,15
497.0,45.2585678101,60,0.036,7.97e-09,336000000.0,52.0,15
498.0,45.28772583012,60,0.036,7.97e-09,336000000.0,52.0,15
499.0,45.31688385014,60,0.036,7.97e-09,336000000.0,52.0,15
500.0,45.34604187016,60,0.036,7.97e-09,336000000.0,52.0,15
501.0,45.37519989018,60,0.036,7.97e-09,336000000.0,52.0,15
502.0,45.4043579102,60,0.036,7.97e-09,336000000.0,52.0,15
503.0,45.43351593022,60,0.036,7.97e-09,336000000.0,52.0,15
504.0,45.46267395024,60,0.036,7.97e-09,336000000.0,52.0,15
505.0,45.49183197026,60,0.036,7.97e-09,336000000.0,52.0,15
506.0,45.52098999028,60,0.036,7.97e-09,336000000.0,52.0,15
507.0,45.5501480103,60,0.036,7.97e-09,336000000.0,52.0,15
508.0,45.57872924809,60,0.036,7.97e-09,336000000.0,52.0,15
509.0,45.60731048588,60,0.036,7.97e-09,336000000.0,52.0,15
510.0,45.63589172367,60,0.036,7.97e-09,336000000.0,52.0,15
511.0,45.66447296146,60,0.036,7.97e-09,336000000.0,52.0,15
512.0,45.69305419925,60,0.036,7.97e-09,336000000.0,52.0,15
513.0,45.72163543704,60,0.036,7.97e-09,336000000.0,52.0,15
514.0,45.75021667483,60,0.036,7.97e-09,336000000.0,52.0,15
515.0,45.77879791262,60,0.036,7.97e-09,336000000.0,52.0,15
516.0,45.80737915041,60,0.036,7.97e-09,336000000.0,52.0,15
517.0,45.8359603882,60,0.036,7.97e-09,336000000.0,52.0,15
518.0,45.86397666933,60,0.036,7.97e-09,336000000.0,52.0,15
519.0,45.89199295046,60,0.036,7.97e-09,336000000.0,52.0,15
520.0,45.92000923159,60,0.036,7.97e-09,336000000.0,52.0,15
521.0,45.94802551272,60,0.036,7.97e-09,336000000.0,52.0,15
522.0,45.97604179385,60,0.036,7.97e-09,336000000.0,52.0,15
523.0,46.00405807498,60,0.036,7.97e-09,336000000.0,52.0,15
524.0,46.03207435611,60,0.036,7.97e-09,336000000.0,52.0,15
525.0,46.06009063724,60,0.036,7.97e-09,336000000.0,52.0,15
526.0,46.08810691837,60,0.036,7.97e-09,336000000.0,52.0,15
527.0,46.1161231995,60,0.036,7.97e-09,336000000.0,52.0,15
528.0,46.14358482364,60,0.036,7.97e-09,336000000.0,52.0,15
529.0,46.17104644778,60,0.036,7.97e-09,336000000.0,52.0,15
530.0,46.19850807192,60,0.036,7.97e-09,336000000.0,52.0,15
531.0,46.22596969606,60,0.036,7.97e-09,336000000.0,52.0,15
532.0,46.2534313202,60,0.036,7.97e-09,336000000.0,52.0,15
533.0,46.28089294434,60,0.036,7.97e-09,336000000.0,52.0,15
534.0,46.30835456848,60,0.036,7.97e-09,336000000.0,52.0,15
535.0,46.33581619262,60,0.036,7.97e-09,336000000.0,52.0,15
536.0,46.36327781676,60,0.036,7.97e-09,336000000.0,52.0,15
537.0,46.3907394409,60,0.036,7.97e-09,336000000.0,52.0,15
538.0,46.41765823363,60,0.036,7.97e-09,336000000.0,52.0,15
539.0,46.44457702636,60,0.036,7.97e-09,336000000.0,52.0,15
540.0,46.47149581909,60,0.036,7.97e-09,336000000.0,52.0,15
541.0,46.49841461182,60,0.036,7.97e-09,336000000.0,52.0,15
542.0,46.52533340455,60,0.036,7.97e-09,336000000.0,52.0,15
543.0,46.55225219728,60,0.036,7.97e-09,336000000.0,52.0,15
544.0,46.57917099001,60,0.036,7.97e-09,336000000.0,52.0,15
545.0,46.60608978274,60,0.036,7.97e-09,336000000.0,52.0,15
546.0,46.63300857547,60,0.036,7.97e-09,336000000.0,52.0,15
547.0,46.6599273682,60,0.036,7.97e-09,336000000.0,52.0,15
548.0,46.68631362918,60,0.036,7.97e-09,336000000.0,52.0,15
549.0,46.71269989016,60,0.036,7.97e-09,336000000.0,52.0,15
550.0,46.73908615114,60,0.036,7.97e-09,336000000.0,52.0,15
551.0,46.76547241212,60,0.036,7.97e-09,336000000.0,52.0,15
552.0,46.7918586731,60,0.036,7.97e-09,336000000.0,52.0,15
553.0,46.81824493408,60,0.036,7.97e-09,336000000.0,52.0,15
554.0,46.84463119506,60,0.036,7.97e-09,336000000.0,52.0,15
555.0,46.87101745604,60,0.036,7.97e-09,336000000.0,52.0,15
556.0,46.89740371702,60,0.036,7.97e-09,336000000.0,52.0,15
557.0,46.923789978,60,0.036,7.97e-09,336000000.0,52.0,15
558.0,46.9496543884,60,0.036,7.97e-09,336000000.0,52.0,15
559.0,46.9755187988,60,0.036,7.97e-09,336000000.0,52.0,15
560.0,47.0013832092,60,0.036,7.97e-09,336000000.0,52.0,15
561.0,47.0272476196,60,0.036,7.97e-09,336000000.0,52.0,15
562.0,47.05311203,60,0.036,7.97e-09,336000000.0,52.0,15
563.0,47.0789764404,60,0.036,7.97e-09,336000000.0,52.0,15
564.0,47.1048408508,60,0.036,7.97e-09,336000000.0,52.0,15
565.0,47.1307052612,60,0.036,7.97e-09,336000000.0,52.0,15
566.0,47.1565696716,60,0.036,7.97e-09,336000000.0,52.0,15
567.0,47.182434082,60,0.036,7.97e-09,336000000.0,52.0,15
568.0,47.20778656003,60,0.036,7.97e-09,336000000.0,52.0,15
569.0,47.23313903806,60,0.036,7.97e-09,336000000.0,52.0,15
570.0,47.25849151609,60,0.036,7.97e-09,336000000.0,52.0,15
571.0,47.28384399412,60,0.036,7.97e-09,336000000.0,52.0,15
572.0,47.30919647215,60,0.036,7.97e-09,336000000.0,52.0,15
573.0,47.33454895018,60,0.036,7.97e-09,336000000.0,52.0,15
574.0,47.35990142821,60,0.036,7.97e-09,336000000.0,52.0,15
575.0,47.38525390624,60,0.036,7.97e-09,336000000.0,52.0,15
576.0,47.41060638427,60,0.036,7.97e-09,336000000.0,52.0,15
577.0,47.4359588623,60,0.036,7.97e-09,336000000.0,52.0,15
578.0,47.46081008911,60,0.036,7.97e-09,336000000.0,52.0,15
579.0,47.48566131592,60,0.036,7.97e-09,336000000.0,52.0,15
580.0,47.51051254273,60,0.036,7.97e-09,336000000.0,52.0,15
581.0,47.53536376954,60,0.036,7.97e-09,336000000.0,52.0,15
582.0,47.56021499635,60,0.036,7.97e-09,336000000.0,52.0,15
583.0,47.58506622316,60,0.036,7.97e-09,336000000.0,52.0,15
584.0,47.60991744997,60,0.036,7.97e-09,336000000.0,52.0,15
585.0,47.63476867678,60,0.036,7.97e-09,336000000.0,52.0,15
586.0,47.65961990359,60,0.036,7.97e-09,336000000.0,52.0,15
587.0,47.6844711304,60,0.036,7.97e-09,336000000.0,52.0,15
588.0,47.7088310242,60,0.036,7.97e-09,336000000.0,52.0,15
589.0,47.733190918,60,0.036,7.97e-09,336000000.0,52.0,15
590.0,47.7575508118,60,0.036,7.97e-09,336000000.0,52.0,15
591.0,47.7819107056,60,0.036,7.97e-09,336000000.0,52.0,15
592.0,47.8062705994,60,0.036,7.97e-09,336000000.0,52.0,15
593.0,47.8306304932,60,0.036,7.97e-09,336000000.0,52.0,15
594.0,47.854990387,60,0.036,7.97e-09,336000000.0,52.0,15
595.0,47.8793502808,60,0.036,7.97e-09,336000000.0,52.0,15
596.0,47.9037101746,60,0.036,7.97e-09,336000000.0,52.0,15
597.0,47.9280700684,60,0.036,7.97e-09,336000000.0,52.0,15
598.0,47.95194778446,60,0.036,7.97e-09,336000000.0,52.0,15
599.0,47.97582550052,60,0.036,7.97e-09,336000000.0,52.0,15
600.0,47.99970321658,60,0.036,7.97e-09,336000000.0,52.0,15
601.0,48.02358093264,60,0.036,7.97e-09,336000000.0,52.0,15
602.0,48.0474586487,60,0.036,7.97e-09,336000000.0,52.0,15
603.0,48.07133636476,60,0.036,7.97e-09,336000000.0,52.0,15
604.0,48.09521408082,60,0.036,7.97e-09,336000000.0,52.0,15
605.0,48.11909179688,60,0.036,7.97e-09,336000000.0,52.0,15
606.0,48.14296951294,60,0.036,7.97e-09,336000000.0,52.0,15
607.0,48.166847229,60,0.036,7.97e-09,336000000.0,52.0,15
608.0,48.19025306701,60,0.036,7.97e-09,336000000.0,52.0,15
609.0,48.21365890502,60,0.036,7.97e-09,336000000.0,52.0,15
610.0,48.23706474303,60,0.036,7.97e-09,336000000.0,52.0,15
611.0,48.26047058104,60,0.036,7.97e-09,336000000.0,52.0,15
612.0,48.28387641905,60,0.036,7.97e-09,336000000.0,52.0,15
613.0,48.30728225706,60,0.036,7.97e-09,336000000.0,52.0,15
614.0,48.33068809507,60,0.036,7.97e-09,336000000.0,52.0,15
615.0,48.35409393308,60,0.036,7.97e-09,336000000.0,52.0,15
616.0,48.37749977109,60,0.036,7.97e-09,336000000.0,52.0,15
617.0,48.4009056091,60,0.036,7.97e-09,336000000.0,52.0,15
618.0,48.42384834287,60,0.036,7.97e-09,336000000.0,52.0,15
619.0,48.44679107664,60,0.036,7.97e-09,336000000.0,52.0,15
620.0,48.46973381041,60,0.036,7.97e-09,336000000.0,52.0,15
621.0,48.49267654418,60,0.036,7.97e-09,336000000.0,52.0,15
622.0,48.51561927795,60,0.036,7.97e-09,336000000.0,52.0,15
623.0,48.53856201172,60,0.036,7.97e-09,336000000.0,52.0,15
624.0,48.56150474549,60,0.036,7.97e-09,336000000.0,52.0,15
625.0,48.58444747926,60,0.036,7.97e-09,336000000.0,52.0,15
626.0,48.60739021303,60,0.036,7.97e-09,336000000.0,52.0,15
627.0,48.6303329468,60,0.036,7.97e-09,336000000.0,52.0,15
628.0,48.65282173159,60,0.036,7.97e-09,336000000.0,52.0,15
629.0,48.67531051638,60,0.036,7.97e-09,336000000.0,52.0,15
630.0,48.69779930117,60,0.036,7.97e-09,336000000.0,52.0,15
631.0,48.72028808596,60,0.036,7.97e-09,336000000.0,52.0,15
632.0,48.74277687075,60,0.036,7.97e-09,336000000.0,52.0,15
633.0,48.76526565554,60,0.036,7.97e-09,336000000.0,52.0,15
634.0,48.78775444033,60,0.036,7.97e-09,336000000.0,52.0,15
635.0,48.81024322512,60,0.036,7.97e-09,336000000.0,52.0,15
636.0,48.83273200991,60,0.036,7.97e-09,336000000.0,52.0,15
637.0,48.8552207947,60,0.036,7.97e-09,336000000.0,52.0,15
638.0,48.87726478579,60,0.036,7.97e-09,336000000.0,52.0,15
639.0,48.89930877688,60,0.036,7.97e-09,336000000.0,52.0,15
640.0,48.92135276797,60,0.036,7.97e-09,336000000.0,52.0,15
641.0,48.94339675906,60,0.036,7.97e-09,336000000.0,52.0,15
642.0,48.96544075015,60,0.036,7.97e-09,336000000.0,52.0,15
643.0,48.98748474124,60,0.036,7.97e-09,336000000.0,52.0,15
644.0,49.00952873233,60,0.036,7.97e-09,336000000.0,52.0,15
645.0,49.03157272342,60,0.036,7.97e-09,336000000.0,52.0,15
646.0,49.05361671451,60,0.036,7.97e-09,336000000.0,52.0,15
647.0,49.0756607056,60,0.036,7.97e-09,336000000.0,52.0,15
648.0,49.09726867679,60,0.036,7.97e-09,336000000.0,52.0,15
649.0,49.11887664798,60,0.036,7.97e-09,336000000.0,52.0,15
650.0,49.14048461917,60,0.036,7.97e-09,336000000.0,52.0,15
651.0,49.16209259036,60,0.036,7.97e-09,336000000.0,52.0,15
652.0,49.18370056155,60,0.036,7.97e-09,336000000.0,52.0,15
653.0,49.20530853274,60,0.036,7.97e-09,336000000.0,52.0,15
654.0,49.22691650393,60,0.036,7.97e-09,336000000.0,52.0,15
655.0,49.24852447512,60,0.036,7.97e-09,336000000.0,52.0,15
656.0,49.27013244631,60,0.036,7.97e-09,336000000.0,52.0,15
657.0,49.2917404175,60,0.036,7.97e-09,336000000.0,52.0,15
658.0,49.3129211426,60,0.036,7.97e-09,336000000.0,52.0,15
659.0,49.3341018677,60,0.036,7.97e-09,336000000.0,52.0,15
660.0,49.3552825928,60,0.036,7.97e-09,336000000.0,52.0,15
661.0,49.3764633179,60,0.036,7.97e-09,336000000.0,52.0,15
662.0,49.397644043,60,0.036,7.97e-09,336000000.0,52.0,15
663.0,49.4188247681,60,0.036,7.97e-09,336000000.0,52.0,15
664.0,49.4400054932,60,0.036,7.97e-09,336000000.0,52.0,15
665.0,49.4611862183,60,0.036,7.97e-09,336000000.0,52.0,15
666.0,49.4823669434,60,0.036,7.97e-09,336000000.0,52.0,15
667.0,49.5035476685,60,0.036,7.97e-09,336000000.0,52.0,15
668.0,49.52430915836,60,0.036,7.97e-09,336000000.0,52.0,15
669.0,49.54507064822,60,0.036,7.97e-09,336000000.0,52.0,15
670.0,49.56583213808,60,0.036,7.97e-09,336000000.0,52.0,15
671.0,49.58659362794,60,0.036,7.97e-09,336000000.0,52.0,15
672.0,49.6073551178,60,0.036,7.97e-09,336000000.0,52.0,15
673.0,49.62811660766,60,0.036,7.97e-09,336000000.0,52.0,15
674.0,49.64887809752,60,0.036,7.97e-09,336000000.0,52.0,15
675.0,49.66963958738,60,0.036,7.97e-09,336000000.0,52.0,15
676.0,49.69040107724,60,0.036,7.97e-09,336000000.0,52.0,15
677.0,49.7111625671,60,0.036,7.97e-09,336000000.0,52.0,15
678.0,49.73151359555,60,0.036,7.97e-09,336000000.0,52.0,15
679.0,49.751864624,60,0.036,7.97e-09,336000000.0,52.0,15
680.0,49.77221565245,60,0.036,7.97e-09,336000000.0,52.0,15
681.0,49.7925666809,60,0.036,7.97e-09,336000000.0,52.0,15
682.0,49.81291770935,60,0.036,7.97e-09,336000000.0,52.0,15
683.0,49.8332687378,60,0.036,7.97e-09,336000000.0,52.0,15
684.0,49.85361976625,60,0.036,7.97e-09,336000000.0,52.0,15
685.0,49.8739707947,60,0.036,7.97e-09,336000000.0,52.0,15
686.0,49.89432182315,60,0.036,7.97e-09,336000000.0,52.0,15
687.0,49.9146728516,60,0.036,7.97e-09,336000000.0,52.0,15
688.0,49.93462142948,60,0.036,7.97e-09,336000000.0,52.0,15
689.0,49.95457000736,60,0.036,7.97e-09,336000000.0,52.0,15
690.0,49.97451858524,60,0.036,7.97e-09,336000000.0,52.0,15
691.0,49.99446716312,60,0.036,7.97e-09,336000000.0,52.0,15
692.0,50.014415741,60,0.036,7.97e-09,336000000.0,52.0,15
693.0,50.03436431888,60,0.036,7.97e-09,336000000.0,52.0,15
694.0,50.05431289676,60,0.036,7.97e-09,336000000.0,52.0,15
695.0,50.07426147464,60,0.036,7.97e-09,336000000.0,52.0,15
696.0,50.09421005252,60,0.036,7.97e-09,336000000.0,52.0,15
697.0,50.1141586304,60,0.036,7.97e-09,336000000.0,52.0,15
698.0,50.13371238711,60,0.036,7.97e-09,336000000.0,52.0,15
699.0,50.15326614382,60,0.036,7.97e-09,336000000.0,52.0,15
700.0,50.17281990053,60,0.036,7.97e-09,336000000.0,52.0,15
701.0,50.19237365724,60,0.036,7.97e-09,336000000.0,52.0,15
702.0,50.21192741395,60,0.036,7.97e-09,336000000.0,52.0,15
703.0,50.23148117066,60,0.036,7.97e-09,336000000.0,52.0,15
704.0,50.25103492737,60,0.036,7.97e-09,336000000.0,52.0,15
705.0,50.27058868408,60,0.036,7.97e-09,336000000.0,52.0,15
706.0,50.29014244079,60,0.036,7.97e-09,336000000.0,52.0,15
707.0,50.3096961975,60,0.036,7.97e-09,336000000.0,52.0,15
708.0,50.32886314391,60,0.036,7.97e-09,336000000.0,52.0,15
709.0,50.34803009032,60,0.036,7.97e-09,336000000.0,52.0,15
710.0,50.36719703673,60,0.036,7.97e-09,336000000.0,52.0,15
711.0,50.38636398314,60,0.036,7.97e-09,336000000.0,52.0,15
712.0,50.40553092955,60,0.036,7.97e-09,336000000.0,52.0,15
713.0,50.42469787596,60,0.036,7.97e-09,336000000.0,52.0,15
714.0,50.44386482237,60,0.036,7.97e-09,336000000.0,52.0,15
715.0,50.46303176878,60,0.036,7.97e-09,336000000.0,52.0,15
716.0,50.48219871519,60,0.036,7.97e-09,336000000.0,52.0,15
717.0,50.5013656616,60,0.036,7.97e-09,336000000.0,52.0,15
718.0,50.52015380857,60,0.036,7.97e-09,336000000.0,52.0,15
719.0,50.53894195554,60,0.036,7.97e-09,336000000.0,52.0,15
720.0,50.55773010251,60,0.036,7.97e-09,336000000.0,52.0,15
721.0,50.57651824948,60,0.036,7.97e-09,336000000.0,52.0,15
722.0,50.59530639645,60,0.036,7.97e-09,336000000.0,52.0,15
723.0,50.61409454342,60,0.036,7.97e-09,336000000.0,52.0,15
724.0,50.63288269039,60,0.036,7.97e-09,336000000.0,52.0,15
725.0,50.65167083736,60,0.036,7.97e-09,336000000.0,52.0,15
726.0,50.67045898433,60,0.036,7.97e-09,336000000.0,52.0,15
727.0,50.6892471313,60,0.036,7.97e-09,336000000.0,52.0,15
728.0,50.70766334529,60,0.036,7.97e-09,336000000.0,52.0,15
729.0,50.72607955928,60,0.036,7.97e-09,336000000.0,52.0,15
730.0,50.74449577327,60,0.036,7.97e-09,336000000.0,52.0,15
731.0,50.76291198726,60,0.036,7.97e-09,336000000.0,52.0,15
732.0,50.78132820125,60,0.036,7.97e-09,336000000.0,52.0,15
733.0,50.79974441524,60,0.036,7.97e-09,336000000.0,52.0,15
734.0,50.81816062923,60,0.036,7.97e-09,336000000.0,52.0,15
735.0,50.83657684322,60,0.036,7.97e-09,336000000.0,52.0,15
736.0,50.85499305721,60,0.036,7.97e-09,336000000.0,52.0,15
737.0,50.8734092712,60,0.036,7.97e-09,336000000.0,52.0,15
738.0,50.89146156307,60,0.036,7.97e-09,336000000.0,52.0,15
739.0,50.90951385494,60,0.036,7.97e-09,336000000.0,52.0,15
740.0,50.92756614681,60,0.036,7.97e-09,336000000.0,52.0,15
741.0,50.94561843868,60,0.036,7.97e-09,336000000.0,52.0,15
742.0,50.96367073055,60,0.036,7.97e-09,336000000.0,52.0,15
743.0,50.98172302242,60,0.036,7.97e-09,336000000.0,52.0,15
744.0,50.99977531429,60,0.036,7.97e-09,336000000.0,52.0,15
745.0,51.01782760616,60,0.036,7.97e-09,336000000.0,52.0,15
746.0,51.03587989803,60,0.036,7.97e-09,336000000.0,52.0,15
747.0,51.0539321899,60,0.036,7.97e-09,336000000.0,52.0,15
748.0,51.07162704464,60,0.036,7.97e-09,336000000.0,52.0,15
749.0,51.08932189938,60,0.036,7.97e-09,336000000.0,52.0,15
750.0,51.10701675412,60,0.036,7.97e-09,336000000.0,52.0,15
751.0,51.12471160886,60,0.036,7.97e-09,336000000.0,52.0,15
752.0,51.1424064636,60,0.036,7.97e-09,336000000.0,52.0,15
753.0,51.16010131834,60,0.036,7.97e-09,336000000.0,52.0,15
754.0,51.17779617308,60,0.036,7.97e-09,336000000.0,52.0,15
755.0,51.19549102782,60,0.036,7.97e-09,336000000.0,52.0,15
756.0,51.21318588256,60,0.036,7.97e-09,336000000.0,52.0,15
757.0,51.2308807373,60,0.036,7.97e-09,336000000.0,52.0,15
758.0,51.2482257843,60,0.036,7.97e-09,336000000.0,52.0,15
759.0,51.2655708313,60,0.036,7.97e-09,336000000.0,52.0,15
760.0,51.2829158783,60,0.036,7.97e-09,336000000.0,52.0,15
761.0,51.3002609253,60,0.036,7.97e-09,336000000.0,52.0,15
762.0,51.3176059723,60,0.036,7.97e-09,336000000.0,52.0,15
763.0,51.3349510193,60,0.036,7.97e-09,336000000.0,52.0,15
764.0,51.3522960663,60,0.036,7.97e-09,336000000.0,52.0,15
765.0,51.3696411133,60,0.036,7.97e-09,336000000.0,52.0,15
766.0,51.3869861603,60,0.036,7.97e-09,336000000.0,52.0,15
767.0,51.4043312073,60,0.036,7.97e-09,336000000.0,52.0,15
