time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
382.0,32.9902153015,60,0.036,7.77e-09,186000000.0,72.0,15
383.0,33.0159965515,60,0.036,7.77e-09,186000000.0,72.0,15
384.0,33.0417778015,60,0.036,7.77e-09,186000000.0,72.0,15
385.0,33.0675590515,60,0.036,7.77e-09,186000000.0,72.0,15
386.0,33.0933403015,60,0.036,7.77e-09,186000000.0,72.0,15
387.0,33.1191215515,60,0.036,7.77e-09,186000000.0,72.0,15
388.0,33.14465789794,60,0.036,7.77e-09,186000000.0,72.0,15
389.0,33.17019424438,60,0.036,7.77e-09,186000000.0,72.0,15
390.0,33.19573059082,60,0.036,7.77e-09,186000000.0,72.0,15
391.0,33.22126693726,60,0.036,7.77e-09,186000000.0,72.0,15
392.0,33.2468032837,60,0.036,7.77e-09,186000000.0,72.0,15
393.0,33.27233963014,60,0.036,7.77e-09,186000000.0,72.0,15
394.0,33.29787597658,60,0.036,7.77e-09,186000000.0,72.0,15
395.0,33.32341232302,60,0.036,7.77e-09,186000000.0,72.0,15
396.0,33.34894866946,60,0.036,7.77e-09,186000000.0,72.0,15
397.0,33.3744850159,60,0.036,7.77e-09,186000000.0,72.0,15
398.0,33.39977874759,60,0.036,7.77e-09,186000000.0,72.0,15
399.0,33.42507247928,60,0.036,7.77e-09,186000000.0,72.0,15
400.0,33.45036621097,60,0.036,7.77e-09,186000000.0,72.0,15
401.0,33.47565994266,60,0.036,7.77e-09,186000000.0,72.0,15
402.0,33.50095367435,60,0.036,7.77e-09,186000000.0,72.0,15
403.0,33.52624740604,60,0.036,7.77e-09,186000000.0,72.0,15
404.0,33.55154113773,60,0.036,7.77e-09,186000000.0,72.0,15
405.0,33.57683486942,60,0.036,7.77e-09,186000000.0,72.0,15
406.0,33.60212860111,60,0.036,7.77e-09,186000000.0,72.0,15
407.0,33.6274223328,60,0.036,7.77e-09,186000000.0,72.0,15
408.0,33.65247573856,60,0.036,7.77e-09,186000000.0,72.0,15
409.0,33.67752914432,60,0.036,7.77e-09,186000000.0,72.0,15
410.0,33.70258255008,60,0.036,7.77e-09,186000000.0,72.0,15
411.0,33.72763595584,60,0.036,7.77e-09,186000000.0,72.0,15
412.0,33.7526893616,60,0.036,7.77e-09,186000000.0,72.0,15
413.0,33.77774276736,60,0.036,7.77e-09,186000000.0,72.0,15
414.0,33.80279617312,60,0.036,7.77e-09,186000000.0,72.0,15
415.0,33.82784957888,60,0.036,7.77e-09,186000000.0,72.0,15
416.0,33.85290298464,60,0.036,7.77e-09,186000000.0,72.0,15
417.0,33.8779563904,60,0.036,7.77e-09,186000000.0,72.0,15
418.0,33.90277214052,60,0.036,7.77e-09,186000000.0,72.0,15
419.0,33.92758789064,60,0.036,7.77e-09,186000000.0,72.0,15
420.0,33.95240364076,60,0.036,7.77e-09,186000000.0,72.0,15
421.0,33.97721939088,60,0.036,7.77e-09,186000000.0,72.0,15
422.0,34.002035141,60,0.036,7.77e-09,186000000.0,72.0,15
423.0,34.02685089112,60,0.036,7.77e-09,186000000.0,72.0,15
424.0,34.05166664124,60,0.036,7.77e-09,186000000.0,72.0,15
425.0,34.07648239136,60,0.036,7.77e-09,186000000.0,72.0,15
426.0,34.10129814148,60,0.036,7.77e-09,186000000.0,72.0,15
427.0,34.1261138916,60,0.036,7.77e-09,186000000.0,72.0,15
428.0,34.15069351196,60,0.036,7.77e-09,186000000.0,72.0,15
429.0,34.17527313232,60,0.036,7.77e-09,186000000.0,72.0,15
430.0,34.19985275268,60,0.036,7.77e-09,186000000.0,72.0,15
431.0,34.22443237304,60,0.036,7.77e-09,186000000.0,72.0,15
432.0,34.2490119934,60,0.036,7.77e-09,186000000.0,72.0,15
433.0,34.27359161376,60,0.036,7.77e-09,186000000.0,72.0,15
434.0,34.29817123412,60,0.036,7.77e-09,186000000.0,72.0,15
435.0,34.32275085448,60,0.036,7.77e-09,186000000.0,72.0,15
436.0,34.34733047484,60,0.036,7.77e-09,186000000.0,72.0,15
437.0,34.3719100952,60,0.036,7.77e-09,186000000.0,72.0,15
438.0,34.39625625609,60,0.036,7.77e-09,186000000.0,72.0,15
439.0,34.42060241698,60,0.036,7.77e-09,186000000.0,72.0,15
440.0,34.44494857787,60,0.036,7.77e-09,186000000.0,72.0,15
441.0,34.46929473876,60,0.036,7.77e-09,186000000.0,72.0,15
442.0,34.49364089965,60,0.036,7.77e-09,186000000.0,72.0,15
443.0,34.51798706054,60,0.036,7.77e-09,186000000.0,72.0,15
444.0,34.54233322143,60,0.036,7.77e-09,186000000.0,72.0,15
445.0,34.56667938232,60,0.036,7.77e-09,186000000.0,72.0,15
446.0,34.59102554321,60,0.036,7.77e-09,186000000.0,72.0,15
447.0,34.6153717041,60,0.036,7.77e-09,186000000.0,72.0,15
448.0,34.63948669433,60,0.036,7.77e-09,186000000.0,72.0,15
449.0,34.66360168456,60,0.036,7.77e-09,186000000.0,72.0,15
450.0,34.68771667479,60,0.036,7.77e-09,186000000.0,72.0,15
451.0,34.71183166502,60,0.036,7.77e-09,186000000.0,72.0,15
452.0,34.73594665525,60,0.036,7.77e-09,186000000.0,72.0,15
453.0,34.76006164548,60,0.036,7.77e-09,186000000.0,72.0,15
454.0,34.78417663571,60,0.036,7.77e-09,186000000.0,72.0,15
455.0,34.80829162594,60,0.036,7.77e-09,186000000.0,72.0,15
456.0,34.83240661617,60,0.036,7.77e-09,186000000.0,72.0,15
457.0,34.8565216064,60,0.036,7.77e-09,186000000.0,72.0,15
458.0,34.88040733333,60,0.036,7.77e-09,186000000.0,72.0,15
459.0,34.90429306026,60,0.036,7.77e-09,186000000.0,72.0,15
460.0,34.92817878719,60,0.036,7.77e-09,186000000.0,72.0,15
461.0,34.95206451412,60,0.036,7.77e-09,186000000.0,72.0,15
462.0,34.97595024105,60,0.036,7.77e-09,186000000.0,72.0,15
463.0,34.99983596798,60,0.036,7.77e-09,186000000.0,72.0,15
464.0,35.02372169491,60,0.036,7.77e-09,186000000.0,72.0,15
465.0,35.04760742184,60,0.036,7.77e-09,186000000.0,72.0,15
466.0,35.07149314877,60,0.036,7.77e-09,186000000.0,72.0,15
467.0,35.0953788757,60,0.036,7.77e-09,186000000.0,72.0,15
468.0,35.11903762814,60,0.036,7.77e-09,186000000.0,72.0,15
469.0,35.14269638058,60,0.036,7.77e-09,186000000.0,72.0,15
470.0,35.16635513302,60,0.036,7.77e-09,186000000.0,72.0,15
471.0,35.19001388546,60,0.036,7.77e-09,186000000.0,72.0,15
472.0,35.2136726379,60,0.036,7.77e-09,186000000.0,72.0,15
473.0,35.23733139034,60,0.036,7.77e-09,186000000.0,72.0,15
474.0,35.26099014278,60,0.036,7.77e-09,186000000.0,72.0,15
475.0,35.28464889522,60,0.036,7.77e-09,186000000.0,72.0,15
476.0,35.30830764766,60,0.036,7.77e-09,186000000.0,72.0,15
477.0,35.3319664001,60,0.036,7.77e-09,186000000.0,72.0,15
478.0,35.35540084835,60,0.036,7.77e-09,186000000.0,72.0,15
479.0,35.3788352966,60,0.036,7.77e-09,186000000.0,72.0,15
480.0,35.40226974485,60,0.036,7.77e-09,186000000.0,72.0,15
481.0,35.4257041931,60,0.036,7.77e-09,186000000.0,72.0,15
482.0,35.44913864135,60,0.036,7.77e-09,186000000.0,72.0,15
483.0,35.4725730896,60,0.036,7.77e-09,186000000.0,72.0,15
484.0,35.49600753785,60,0.036,7.77e-09,186000000.0,72.0,15
485.0,35.5194419861,60,0.036,7.77e-09,186000000.0,72.0,15
486.0,35.54287643435,60,0.036,7.77e-09,186000000.0,72.0,15
487.0,35.5663108826,60,0.036,7.77e-09,186000000.0,72.0,15
488.0,35.58952217105,60,0.036,7.77e-09,186000000.0,72.0,15
489.0,35.6127334595,60,0.036,7.77e-09,186000000.0,72.0,15
490.0,35.63594474795,60,0.036,7.77e-09,186000000.0,72.0,15
491.0,35.6591560364,60,0.036,7.77e-09,186000000.0,72.0,15
492.0,35.68236732485,60,0.036,7.77e-09,186000000.0,72.0,15
493.0,35.7055786133,60,0.036,7.77e-09,186000000.0,72.0,15
494.0,35.72878990175,60,0.036,7.77e-09,186000000.0,72.0,15
495.0,35.7520011902,60,0.036,7.77e-09,186000000.0,72.0,15
496.0,35.77521247865,60,0.036,7.77e-09,186000000.0,72.0,15
497.0,35.7984237671,60,0.036,7.77e-09,186000000.0,72.0,15
498.0,35.82141494752,60,0.036,7.77e-09,186000000.0,72.0,15
499.0,35.84440612794,60,0.036,7.77e-09,186000000.0,72.0,15
500.0,35.86739730836,60,0.036,7.77e-09,186000000.0,72.0,15
501.0,35.89038848878,60,0.036,7.77e-09,186000000.0,72.0,15
502.0,35.9133796692,60,0.036,7.77e-09,186000000.0,72.0,15
503.0,35.93637084962,60,0.036,7.77e-09,186000000.0,72.0,15
504.0,35.95936203004,60,0.036,7.77e-09,186000000.0,72.0,15
505.0,35.98235321046,60,0.036,7.77e-09,186000000.0,72.0,15
506.0,36.00534439088,60,0.036,7.77e-09,186000000.0,72.0,15
507.0,36.0283355713,60,0.036,7.77e-09,186000000.0,72.0,15
508.0,36.05110816957,60,0.036,7.77e-09,186000000.0,72.0,15
509.0,36.07388076784,60,0.036,7.77e-09,186000000.0,72.0,15
510.0,36.09665336611,60,0.036,7.77e-09,186000000.0,72.0,15
511.0,36.11942596438,60,0.036,7.77e-09,186000000.0,72.0,15
512.0,36.14219856265,60,0.036,7.77e-09,186000000.0,72.0,15
513.0,36.16497116092,60,0.036,7.77e-09,186000000.0,72.0,15
514.0,36.18774375919,60,0.036,7.77e-09,186000000.0,72.0,15
515.0,36.21051635746,60,0.036,7.77e-09,186000000.0,72.0,15
516.0,36.23328895573,60,0.036,7.77e-09,186000000.0,72.0,15
517.0,36.256061554,60,0.036,7.77e-09,186000000.0,72.0,15
518.0,36.27861785893,60,0.036,7.77e-09,186000000.0,72.0,15
519.0,36.30117416386,60,0.036,7.77e-09,186000000.0,72.0,15
520.0,36.32373046879,60,0.036,7.77e-09,186000000.0,72.0,15
521.0,36.34628677372,60,0.036,7.77e-09,186000000.0,72.0,15
522.0,36.36884307865,60,0.036,7.77e-09,186000000.0,72.0,15
523.0,36.39139938358,60,0.036,7.77e-09,186000000.0,72.0,15
524.0,36.41395568851,60,0.036,7.77e-09,186000000.0,72.0,15
525.0,36.43651199344,60,0.036,7.77e-09,186000000.0,72.0,15
526.0,36.45906829837,60,0.036,7.77e-09,186000000.0,72.0,15
527.0,36.4816246033,60,0.036,7.77e-09,186000000.0,72.0,15
528.0,36.50396652224,60,0.036,7.77e-09,186000000.0,72.0,15
529.0,36.52630844118,60,0.036,7.77e-09,186000000.0,72.0,15
530.0,36.54865036012,60,0.036,7.77e-09,186000000.0,72.0,15
531.0,36.57099227906,60,0.036,7.77e-09,186000000.0,72.0,15
532.0,36.593334198,60,0.036,7.77e-09,186000000.0,72.0,15
533.0,36.61567611694,60,0.036,7.77e-09,186000000.0,72.0,15
534.0,36.63801803588,60,0.036,7.77e-09,186000000.0,72.0,15
535.0,36.66035995482,60,0.036,7.77e-09,186000000.0,72.0,15
536.0,36.68270187376,60,0.036,7.77e-09,186000000.0,72.0,15
537.0,36.7050437927,60,0.036,7.77e-09,186000000.0,72.0,15
538.0,36.72717361448,60,0.036,7.77e-09,186000000.0,72.0,15
539.0,36.74930343626,60,0.036,7.77e-09,186000000.0,72.0,15
540.0,36.77143325804,60,0.036,7.77e-09,186000000.0,72.0,15
541.0,36.79356307982,60,0.036,7.77e-09,186000000.0,72.0,15
542.0,36.8156929016,60,0.036,7.77e-09,186000000.0,72.0,15
543.0,36.83782272338,60,0.036,7.77e-09,186000000.0,72.0,15
544.0,36.85995254516,60,0.036,7.77e-09,186000000.0,72.0,15
545.0,36.88208236694,60,0.036,7.77e-09,186000000.0,72.0,15
546.0,36.90421218872,60,0.036,7.77e-09,186000000.0,72.0,15
547.0,36.9263420105,60,0.036,7.77e-09,186000000.0,72.0,15
548.0,36.94826164246,60,0.036,7.77e-09,186000000.0,72.0,15
549.0,36.97018127442,60,0.036,7.77e-09,186000000.0,72.0,15
550.0,36.99210090638,60,0.036,7.77e-09,186000000.0,72.0,15
551.0,37.01402053834,60,0.036,7.77e-09,186000000.0,72.0,15
552.0,37.0359401703,60,0.036,7.77e-09,186000000.0,72.0,15
553.0,37.05785980226,60,0.036,7.77e-09,186000000.0,72.0,15
554.0,37.07977943422,60,0.036,7.77e-09,186000000.0,72.0,15
555.0,37.10169906618,60,0.036,7.77e-09,186000000.0,72.0,15
556.0,37.12361869814,60,0.036,7.77e-09,186000000.0,72.0,15
557.0,37.1455383301,60,0.036,7.77e-09,186000000.0,72.0,15
558.0,37.16724967959,60,0.036,7.77e-09,186000000.0,72.0,15
559.0,37.18896102908,60,0.036,7.77e-09,186000000.0,72.0,15
560.0,37.21067237857,60,0.036,7.77e-09,186000000.0,72.0,15
561.0,37.23238372806,60,0.036,7.77e-09,186000000.0,72.0,15
562.0,37.25409507755,60,0.036,7.77e-09,186000000.0,72.0,15
563.0,37.27580642704,60,0.036,7.77e-09,186000000.0,72.0,15
564.0,37.29751777653,60,0.036,7.77e-09,186000000.0,72.0,15
565.0,37.31922912602,60,0.036,7.77e-09,186000000.0,72.0,15
566.0,37.34094047551,60,0.036,7.77e-09,186000000.0,72.0,15
567.0,37.362651825,60,0.036,7.77e-09,186000000.0,72.0,15
568.0,37.38415679936,60,0.036,7.77e-09,186000000.0,72.0,15
569.0,37.40566177372,60,0.036,7.77e-09,186000000.0,72.0,15
570.0,37.42716674808,60,0.036,7.77e-09,186000000.0,72.0,15
571.0,37.44867172244,60,0.036,7.77e-09,186000000.0,72.0,15
572.0,37.4701766968,60,0.036,7.77e-09,186000000.0,72.0,15
573.0,37.49168167116,60,0.036,7.77e-09,186000000.0,72.0,15
574.0,37.51318664552,60,0.036,7.77e-09,186000000.0,72.0,15
575.0,37.53469161988,60,0.036,7.77e-09,186000000.0,72.0,15
576.0,37.55619659424,60,0.036,7.77e-09,186000000.0,72.0,15
577.0,37.5777015686,60,0.036,7.77e-09,186000000.0,72.0,15
578.0,37.59900207519,60,0.036,7.77e-09,186000000.0,72.0,15
579.0,37.62030258178,60,0.036,7.77e-09,186000000.0,72.0,15
580.0,37.64160308837,60,0.036,7.77e-09,186000000.0,72.0,15
581.0,37.66290359496,60,0.036,7.77e-09,186000000.0,72.0,15
582.0,37.68420410155,60,0.036,7.77e-09,186000000.0,72.0,15
583.0,37.70550460814,60,0.036,7.77e-09,186000000.0,72.0,15
584.0,37.72680511473,60,0.036,7.77e-09,186000000.0,72.0,15
585.0,37.74810562132,60,0.036,7.77e-09,186000000.0,72.0,15
586.0,37.76940612791,60,0.036,7.77e-09,186000000.0,72.0,15
587.0,37.7907066345,60,0.036,7.77e-09,186000000.0,72.0,15
588.0,37.81180534361,60,0.036,7.77e-09,186000000.0,72.0,15
589.0,37.83290405272,60,0.036,7.77e-09,186000000.0,72.0,15
590.0,37.85400276183,60,0.036,7.77e-09,186000000.0,72.0,15
591.0,37.87510147094,60,0.036,7.77e-09,186000000.0,72.0,15
592.0,37.89620018005,60,0.036,7.77e-09,186000000.0,72.0,15
593.0,37.91729888916,60,0.036,7.77e-09,186000000.0,72.0,15
594.0,37.93839759827,60,0.036,7.77e-09,186000000.0,72.0,15
595.0,37.95949630738,60,0.036,7.77e-09,186000000.0,72.0,15
596.0,37.98059501649,60,0.036,7.77e-09,186000000.0,72.0,15
597.0,38.0016937256,60,0.036,7.77e-09,186000000.0,72.0,15
598.0,38.02259140016,60,0.036,7.77e-09,186000000.0,72.0,15
599.0,38.04348907472,60,0.036,7.77e-09,186000000.0,72.0,15
600.0,38.06438674928,60,0.036,7.77e-09,186000000.0,72.0,15
601.0,38.08528442384,60,0.036,7.77e-09,186000000.0,72.0,15
602.0,38.1061820984,60,0.036,7.77e-09,186000000.0,72.0,15
603.0,38.12707977296,60,0.036,7.77e-09,186000000.0,72.0,15
604.0,38.14797744752,60,0.036,7.77e-09,186000000.0,72.0,15
605.0,38.16887512208,60,0.036,7.77e-09,186000000.0,72.0,15
606.0,38.18977279664,60,0.036,7.77e-09,186000000.0,72.0,15
607.0,38.2106704712,60,0.036,7.77e-09,186000000.0,72.0,15
608.0,38.23137016297,60,0.036,7.77e-09,186000000.0,72.0,15
609.0,38.25206985474,60,0.036,7.77e-09,186000000.0,72.0,15
610.0,38.27276954651,60,0.036,7.77e-09,186000000.0,72.0,15
611.0,38.29346923828,60,0.036,7.77e-09,186000000.0,72.0,15
612.0,38.31416893005,60,0.036,7.77e-09,186000000.0,72.0,15
613.0,38.33486862182,60,0.036,7.77e-09,186000000.0,72.0,15
614.0,38.35556831359,60,0.036,7.77e-09,186000000.0,72.0,15
615.0,38.37626800536,60,0.036,7.77e-09,186000000.0,72.0,15
616.0,38.39696769713,60,0.036,7.77e-09,186000000.0,72.0,15
617.0,38.4176673889,60,0.036,7.77e-09,186000000.0,72.0,15
618.0,38.4381702423,60,0.036,7.77e-09,186000000.0,72.0,15
619.0,38.4586730957,60,0.036,7.77e-09,186000000.0,72.0,15
620.0,38.4791759491,60,0.036,7.77e-09,186000000.0,72.0,15
621.0,38.4996788025,60,0.036,7.77e-09,186000000.0,72.0,15
622.0,38.5201816559,60,0.036,7.77e-09,186000000.0,72.0,15
623.0,38.5406845093,60,0.036,7.77e-09,186000000.0,72.0,15
624.0,38.5611873627,60,0.036,7.77e-09,186000000.0,72.0,15
625.0,38.5816902161,60,0.036,7.77e-09,186000000.0,72.0,15
626.0,38.6021930695,60,0.036,7.77e-09,186000000.0,72.0,15
627.0,38.6226959229,60,0.036,7.77e-09,186000000.0,72.0,15
628.0,38.64300384526,60,0.036,7.77e-09,186000000.0,72.0,15
629.0,38.66331176762,60,0.036,7.77e-09,186000000.0,72.0,15
630.0,38.68361968998,60,0.036,7.77e-09,186000000.0,72.0,15
631.0,38.70392761234,60,0.036,7.77e-09,186000000.0,72.0,15
632.0,38.7242355347,60,0.036,7.77e-09,186000000.0,72.0,15
633.0,38.74454345706,60,0.036,7.77e-09,186000000.0,72.0,15
634.0,38.76485137942,60,0.036,7.77e-09,186000000.0,72.0,15
635.0,38.78515930178,60,0.036,7.77e-09,186000000.0,72.0,15
636.0,38.80546722414,60,0.036,7.77e-09,186000000.0,72.0,15
637.0,38.8257751465,60,0.036,7.77e-09,186000000.0,72.0,15
638.0,38.84589042665,60,0.036,7.77e-09,186000000.0,72.0,15
639.0,38.8660057068,60,0.036,7.77e-09,186000000.0,72.0,15
640.0,38.88612098695,60,0.036,7.77e-09,186000000.0,72.0,15
641.0,38.9062362671,60,0.036,7.77e-09,186000000.0,72.0,15
642.0,38.92635154725,60,0.036,7.77e-09,186000000.0,72.0,15
643.0,38.9464668274,60,0.036,7.77e-09,186000000.0,72.0,15
644.0,38.96658210755,60,0.036,7.77e-09,186000000.0,72.0,15
645.0,38.9866973877,60,0.036,7.77e-09,186000000.0,72.0,15
646.0,39.00681266785,60,0.036,7.77e-09,186000000.0,72.0,15
647.0,39.026927948,60,0.036,7.77e-09,186000000.0,72.0,15
648.0,39.04685173035,60,0.036,7.77e-09,186000000.0,72.0,15
649.0,39.0667755127,60,0.036,7.77e-09,186000000.0,72.0,15
650.0,39.08669929505,60,0.036,7.77e-09,186000000.0,72.0,15
651.0,39.1066230774,60,0.036,7.77e-09,186000000.0,72.0,15
652.0,39.12654685975,60,0.036,7.77e-09,186000000.0,72.0,15
653.0,39.1464706421,60,0.036,7.77e-09,186000000.0,72.0,15
654.0,39.16639442445,60,0.036,7.77e-09,186000000.0,72.0,15
655.0,39.1863182068,60,0.036,7.77e-09,186000000.0,72.0,15
656.0,39.20624198915,60,0.036,7.77e-09,186000000.0,72.0,15
657.0,39.2261657715,60,0.036,7.77e-09,186000000.0,72.0,15
658.0,39.24590072633,60,0.036,7.77e-09,186000000.0,72.0,15
659.0,39.26563568116,60,0.036,7.77e-09,186000000.0,72.0,15
660.0,39.28537063599,60,0.036,7.77e-09,186000000.0,72.0,15
661.0,39.30510559082,60,0.036,7.77e-09,186000000.0,72.0,15
662.0,39.32484054565,60,0.036,7.77e-09,186000000.0,72.0,15
663.0,39.34457550048,60,0.036,7.77e-09,186000000.0,72.0,15
664.0,39.36431045531,60,0.036,7.77e-09,186000000.0,72.0,15
665.0,39.38404541014,60,0.036,7.77e-09,186000000.0,72.0,15
666.0,39.40378036497,60,0.036,7.77e-09,186000000.0,72.0,15
667.0,39.4235153198,60,0.036,7.77e-09,186000000.0,72.0,15
668.0,39.44306259153,60,0.036,7.77e-09,186000000.0,72.0,15
669.0,39.46260986326,60,0.036,7.77e-09,186000000.0,72.0,15
670.0,39.48215713499,60,0.036,7.77e-09,186000000.0,72.0,15
671.0,39.50170440672,60,0.036,7.77e-09,186000000.0,72.0,15
672.0,39.52125167845,60,0.036,7.77e-09,186000000.0,72.0,15
673.0,39.54079895018,60,0.036,7.77e-09,186000000.0,72.0,15
674.0,39.56034622191,60,0.036,7.77e-09,186000000.0,72.0,15
675.0,39.57989349364,60,0.036,7.77e-09,186000000.0,72.0,15
676.0,39.59944076537,60,0.036,7.77e-09,186000000.0,72.0,15
677.0,39.6189880371,60,0.036,7.77e-09,186000000.0,72.0,15
678.0,39.63834953307,60,0.036,7.77e-09,186000000.0,72.0,15
679.0,39.65771102904,60,0.036,7.77e-09,186000000.0,72.0,15
680.0,39.67707252501,60,0.036,7.77e-09,186000000.0,72.0,15
681.0,39.69643402098,60,0.036,7.77e-09,186000000.0,72.0,15
682.0,39.71579551695,60,0.036,7.77e-09,186000000.0,72.0,15
683.0,39.73515701292,60,0.036,7.77e-09,186000000.0,72.0,15
684.0,39.75451850889,60,0.036,7.77e-09,186000000.0,72.0,15
685.0,39.77388000486,60,0.036,7.77e-09,186000000.0,72.0,15
686.0,39.79324150083,60,0.036,7.77e-09,186000000.0,72.0,15
687.0,39.8126029968,60,0.036,7.77e-09,186000000.0,72.0,15
688.0,39.83178062437,60,0.036,7.77e-09,186000000.0,72.0,15
689.0,39.85095825194,60,0.036,7.77e-09,186000000.0,72.0,15
690.0,39.87013587951,60,0.036,7.77e-09,186000000.0,72.0,15
691.0,39.88931350708,60,0.036,7.77e-09,186000000.0,72.0,15
692.0,39.90849113465,60,0.036,7.77e-09,186000000.0,72.0,15
693.0,39.92766876222,60,0.036,7.77e-09,186000000.0,72.0,15
694.0,39.94684638979,60,0.036,7.77e-09,186000000.0,72.0,15
695.0,39.96602401736,60,0.036,7.77e-09,186000000.0,72.0,15
696.0,39.98520164493,60,0.036,7.77e-09,186000000.0,72.0,15
697.0,40.0043792725,60,0.036,7.77e-09,186000000.0,72.0,15
698.0,40.02337455753,60,0.036,7.77e-09,186000000.0,72.0,15
699.0,40.04236984256,60,0.036,7.77e-09,186000000.0,72.0,15
700.0,40.06136512759,60,0.036,7.77e-09,186000000.0,72.0,15
701.0,40.08036041262,60,0.036,7.77e-09,186000000.0,72.0,15
702.0,40.09935569765,60,0.036,7.77e-09,186000000.0,72.0,15
703.0,40.11835098268,60,0.036,7.77e-09,186000000.0,72.0,15
704.0,40.13734626771,60,0.036,7.77e-09,186000000.0,72.0,15
705.0,40.15634155274,60,0.036,7.77e-09,186000000.0,72.0,15
706.0,40.17533683777,60,0.036,7.77e-09,186000000.0,72.0,15
707.0,40.1943321228,60,0.036,7.77e-09,186000000.0,72.0,15
708.0,40.21314735412,60,0.036,7.77e-09,186000000.0,72.0,15
709.0,40.23196258544,60,0.036,7.77e-09,186000000.0,72.0,15
710.0,40.25077781676,60,0.036,7.77e-09,186000000.0,72.0,15
711.0,40.26959304808,60,0.036,7.77e-09,186000000.0,72.0,15
712.0,40.2884082794,60,0.036,7.77e-09,186000000.0,72.0,15
713.0,40.30722351072,60,0.036,7.77e-09,186000000.0,72.0,15
714.0,40.32603874204,60,0.036,7.77e-09,186000000.0,72.0,15
715.0,40.34485397336,60,0.036,7.77e-09,186000000.0,72.0,15
716.0,40.36366920468,60,0.036,7.77e-09,186000000.0,72.0,15
717.0,40.382484436,60,0.036,7.77e-09,186000000.0,72.0,15
718.0,40.40112075802,60,0.036,7.77e-09,186000000.0,72.0,15
719.0,40.41975708004,60,0.036,7.77e-09,186000000.0,72.0,15
720.0,40.43839340206,60,0.036,7.77e-09,186000000.0,72.0,15
721.0,40.45702972408,60,0.036,7.77e-09,186000000.0,72.0,15
722.0,40.4756660461,60,0.036,7.77e-09,186000000.0,72.0,15
723.0,40.49430236812,60,0.036,7.77e-09,186000000.0,72.0,15
724.0,40.51293869014,60,0.036,7.77e-09,186000000.0,72.0,15
725.0,40.53157501216,60,0.036,7.77e-09,186000000.0,72.0,15
726.0,40.55021133418,60,0.036,7.77e-09,186000000.0,72.0,15
727.0,40.5688476562,60,0.036,7.77e-09,186000000.0,72.0,15
728.0,40.5873065948,60,0.036,7.77e-09,186000000.0,72.0,15
729.0,40.6057655334,60,0.036,7.77e-09,186000000.0,72.0,15
730.0,40.624224472,60,0.036,7.77e-09,186000000.0,72.0,15
731.0,40.6426834106,60,0.036,7.77e-09,186000000.0,72.0,15
732.0,40.6611423492,60,0.036,7.77e-09,186000000.0,72.0,15
733.0,40.6796012878,60,0.036,7.77e-09,186000000.0,72.0,15
734.0,40.6980602264,60,0.036,7.77e-09,186000000.0,72.0,15
735.0,40.716519165,60,0.036,7.77e-09,186000000.0,72.0,15
736.0,40.7349781036,60,0.036,7.77e-09,186000000.0,72.0,15
737.0,40.7534370422,60,0.036,7.77e-09,186000000.0,72.0,15
738.0,40.7717208862,60,0.036,7.77e-09,186000000.0,72.0,15
739.0,40.7900047302,60,0.036,7.77e-09,186000000.0,72.0,15
740.0,40.8082885742,60,0.036,7.77e-09,186000000.0,72.0,15
741.0,40.8265724182,60,0.036,7.77e-09,186000000.0,72.0,15
742.0,40.8448562622,60,0.036,7.77e-09,186000000.0,72.0,15
743.0,40.8631401062,60,0.036,7.77e-09,186000000.0,72.0,15
744.0,40.8814239502,60,0.036,7.77e-09,186000000.0,72.0,15
745.0,40.8997077942,60,0.036,7.77e-09,186000000.0,72.0,15
746.0,40.9179916382,60,0.036,7.77e-09,186000000.0,72.0,15
747.0,40.9362754822,60,0.036,7.77e-09,186000000.0,72.0,15
748.0,40.95438575747,60,0.036,7.77e-09,186000000.0,72.0,15
749.0,40.97249603274,60,0.036,7.77e-09,186000000.0,72.0,15
750.0,40.99060630801,60,0.036,7.77e-09,186000000.0,72.0,15
751.0,41.00871658328,60,0.036,7.77e-09,186000000.0,72.0,15
752.0,41.02682685855,60,0.036,7.77e-09,186000000.0,72.0,15
753.0,41.04493713382,60,0.036,7.77e-09,186000000.0,72.0,15
754.0,41.06304740909,60,0.036,7.77e-09,186000000.0,72.0,15
755.0,41.08115768436,60,0.036,7.77e-09,186000000.0,72.0,15
756.0,41.09926795963,60,0.036,7.77e-09,186000000.0,72.0,15
757.0,41.1173782349,60,0.036,7.77e-09,186000000.0,72.0,15
758.0,41.13531646732,60,0.036,7.77e-09,186000000.0,72.0,15
759.0,41.15325469974,60,0.036,7.77e-09,186000000.0,72.0,15
760.0,41.17119293216,60,0.036,7.77e-09,186000000.0,72.0,15
761.0,41.18913116458,60,0.036,7.77e-09,186000000.0,72.0,15
762.0,41.207069397,60,0.036,7.77e-09,186000000.0,72.0,15
763.0,41.22500762942,60,0.036,7.77e-09,186000000.0,72.0,15
764.0,41.24294586184,60,0.036,7.77e-09,186000000.0,72.0,15
765.0,41.26088409426,60,0.036,7.77e-09,186000000.0,72.0,15
766.0,41.27882232668,60,0.036,7.77e-09,186000000.0,72.0,15
767.0,41.2967605591,60,0.036,7.77e-09,186000000.0,72.0,15
768.0,41.31452827455,60,0.036,7.77e-09,186000000.0,72.0,15
