time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1507.0,37.8591423035,60,0.036,7.97e-09,736000000.0,152.0,15
1508.0,37.86719322208,60,0.036,7.97e-09,736000000.0,152.0,15
1509.0,37.87524414066,60,0.036,7.97e-09,736000000.0,152.0,15
1510.0,37.88329505924,60,0.036,7.97e-09,736000000.0,152.0,15
1511.0,37.89134597782,60,0.036,7.97e-09,736000000.0,152.0,15
1512.0,37.8993968964,60,0.036,7.97e-09,736000000.0,152.0,15
1513.0,37.90744781498,60,0.036,7.97e-09,736000000.0,152.0,15
1514.0,37.91549873356,60,0.036,7.97e-09,736000000.0,152.0,15
1515.0,37.92354965214,60,0.036,7.97e-09,736000000.0,152.0,15
1516.0,37.93160057072,60,0.036,7.97e-09,736000000.0,152.0,15
1517.0,37.9396514893,60,0.036,7.97e-09,736000000.0,152.0,15
1518.0,37.94767341618,60,0.036,7.97e-09,736000000.0,152.0,15
1519.0,37.95569534306,60,0.036,7.97e-09,736000000.0,152.0,15
1520.0,37.96371726994,60,0.036,7.97e-09,736000000.0,152.0,15
1521.0,37.97173919682,60,0.036,7.97e-09,736000000.0,152.0,15
1522.0,37.9797611237,60,0.036,7.97e-09,736000000.0,152.0,15
1523.0,37.98778305058,60,0.036,7.97e-09,736000000.0,152.0,15
1524.0,37.99580497746,60,0.036,7.97e-09,736000000.0,152.0,15
1525.0,38.00382690434,60,0.036,7.97e-09,736000000.0,152.0,15
1526.0,38.01184883122,60,0.036,7.97e-09,736000000.0,152.0,15
1527.0,38.0198707581,60,0.036,7.97e-09,736000000.0,152.0,15
1528.0,38.02786331181,60,0.036,7.97e-09,736000000.0,152.0,15
1529.0,38.03585586552,60,0.036,7.97e-09,736000000.0,152.0,15
1530.0,38.04384841923,60,0.036,7.97e-09,736000000.0,152.0,15
1531.0,38.05184097294,60,0.036,7.97e-09,736000000.0,152.0,15
1532.0,38.05983352665,60,0.036,7.97e-09,736000000.0,152.0,15
1533.0,38.06782608036,60,0.036,7.97e-09,736000000.0,152.0,15
1534.0,38.07581863407,60,0.036,7.97e-09,736000000.0,152.0,15
1535.0,38.08381118778,60,0.036,7.97e-09,736000000.0,152.0,15
1536.0,38.09180374149,60,0.036,7.97e-09,736000000.0,152.0,15
1537.0,38.0997962952,60,0.036,7.97e-09,736000000.0,152.0,15
1538.0,38.10775985721,60,0.036,7.97e-09,736000000.0,152.0,15
1539.0,38.11572341922,60,0.036,7.97e-09,736000000.0,152.0,15
1540.0,38.12368698123,60,0.036,7.97e-09,736000000.0,152.0,15
1541.0,38.13165054324,60,0.036,7.97e-09,736000000.0,152.0,15
1542.0,38.13961410525,60,0.036,7.97e-09,736000000.0,152.0,15
1543.0,38.14757766726,60,0.036,7.97e-09,736000000.0,152.0,15
1544.0,38.15554122927,60,0.036,7.97e-09,736000000.0,152.0,15
1545.0,38.16350479128,60,0.036,7.97e-09,736000000.0,152.0,15
1546.0,38.17146835329,60,0.036,7.97e-09,736000000.0,152.0,15
1547.0,38.1794319153,60,0.036,7.97e-09,736000000.0,152.0,15
1548.0,38.18736648561,60,0.036,7.97e-09,736000000.0,152.0,15
1549.0,38.19530105592,60,0.036,7.97e-09,736000000.0,152.0,15
1550.0,38.20323562623,60,0.036,7.97e-09,736000000.0,152.0,15
1551.0,38.21117019654,60,0.036,7.97e-09,736000000.0,152.0,15
1552.0,38.21910476685,60,0.036,7.97e-09,736000000.0,152.0,15
1553.0,38.22703933716,60,0.036,7.97e-09,736000000.0,152.0,15
1554.0,38.23497390747,60,0.036,7.97e-09,736000000.0,152.0,15
1555.0,38.24290847778,60,0.036,7.97e-09,736000000.0,152.0,15
1556.0,38.25084304809,60,0.036,7.97e-09,736000000.0,152.0,15
1557.0,38.2587776184,60,0.036,7.97e-09,736000000.0,152.0,15
1558.0,38.26668319701,60,0.036,7.97e-09,736000000.0,152.0,15
1559.0,38.27458877562,60,0.036,7.97e-09,736000000.0,152.0,15
1560.0,38.28249435423,60,0.036,7.97e-09,736000000.0,152.0,15
1561.0,38.29039993284,60,0.036,7.97e-09,736000000.0,152.0,15
1562.0,38.29830551145,60,0.036,7.97e-09,736000000.0,152.0,15
1563.0,38.30621109006,60,0.036,7.97e-09,736000000.0,152.0,15
1564.0,38.31411666867,60,0.036,7.97e-09,736000000.0,152.0,15
1565.0,38.32202224728,60,0.036,7.97e-09,736000000.0,152.0,15
1566.0,38.32992782589,60,0.036,7.97e-09,736000000.0,152.0,15
1567.0,38.3378334045,60,0.036,7.97e-09,736000000.0,152.0,15
1568.0,38.34571037289,60,0.036,7.97e-09,736000000.0,152.0,15
1569.0,38.35358734128,60,0.036,7.97e-09,736000000.0,152.0,15
1570.0,38.36146430967,60,0.036,7.97e-09,736000000.0,152.0,15
1571.0,38.36934127806,60,0.036,7.97e-09,736000000.0,152.0,15
1572.0,38.37721824645,60,0.036,7.97e-09,736000000.0,152.0,15
1573.0,38.38509521484,60,0.036,7.97e-09,736000000.0,152.0,15
1574.0,38.39297218323,60,0.036,7.97e-09,736000000.0,152.0,15
1575.0,38.40084915162,60,0.036,7.97e-09,736000000.0,152.0,15
1576.0,38.40872612001,60,0.036,7.97e-09,736000000.0,152.0,15
1577.0,38.4166030884,60,0.036,7.97e-09,736000000.0,152.0,15
1578.0,38.42445144655,60,0.036,7.97e-09,736000000.0,152.0,15
1579.0,38.4322998047,60,0.036,7.97e-09,736000000.0,152.0,15
1580.0,38.44014816285,60,0.036,7.97e-09,736000000.0,152.0,15
1581.0,38.447996521,60,0.036,7.97e-09,736000000.0,152.0,15
1582.0,38.45584487915,60,0.036,7.97e-09,736000000.0,152.0,15
1583.0,38.4636932373,60,0.036,7.97e-09,736000000.0,152.0,15
1584.0,38.47154159545,60,0.036,7.97e-09,736000000.0,152.0,15
1585.0,38.4793899536,60,0.036,7.97e-09,736000000.0,152.0,15
1586.0,38.48723831175,60,0.036,7.97e-09,736000000.0,152.0,15
1587.0,38.4950866699,60,0.036,7.97e-09,736000000.0,152.0,15
1588.0,38.50290641783,60,0.036,7.97e-09,736000000.0,152.0,15
1589.0,38.51072616576,60,0.036,7.97e-09,736000000.0,152.0,15
1590.0,38.51854591369,60,0.036,7.97e-09,736000000.0,152.0,15
1591.0,38.52636566162,60,0.036,7.97e-09,736000000.0,152.0,15
1592.0,38.53418540955,60,0.036,7.97e-09,736000000.0,152.0,15
1593.0,38.54200515748,60,0.036,7.97e-09,736000000.0,152.0,15
1594.0,38.54982490541,60,0.036,7.97e-09,736000000.0,152.0,15
1595.0,38.55764465334,60,0.036,7.97e-09,736000000.0,152.0,15
1596.0,38.56546440127,60,0.036,7.97e-09,736000000.0,152.0,15
1597.0,38.5732841492,60,0.036,7.97e-09,736000000.0,152.0,15
1598.0,38.58107566836,60,0.036,7.97e-09,736000000.0,152.0,15
1599.0,38.58886718752,60,0.036,7.97e-09,736000000.0,152.0,15
1600.0,38.59665870668,60,0.036,7.97e-09,736000000.0,152.0,15
1601.0,38.60445022584,60,0.036,7.97e-09,736000000.0,152.0,15
1602.0,38.612241745,60,0.036,7.97e-09,736000000.0,152.0,15
1603.0,38.62003326416,60,0.036,7.97e-09,736000000.0,152.0,15
1604.0,38.62782478332,60,0.036,7.97e-09,736000000.0,152.0,15
1605.0,38.63561630248,60,0.036,7.97e-09,736000000.0,152.0,15
1606.0,38.64340782164,60,0.036,7.97e-09,736000000.0,152.0,15
1607.0,38.6511993408,60,0.036,7.97e-09,736000000.0,152.0,15
1608.0,38.65896224974,60,0.036,7.97e-09,736000000.0,152.0,15
1609.0,38.66672515868,60,0.036,7.97e-09,736000000.0,152.0,15
1610.0,38.67448806762,60,0.036,7.97e-09,736000000.0,152.0,15
1611.0,38.68225097656,60,0.036,7.97e-09,736000000.0,152.0,15
1612.0,38.6900138855,60,0.036,7.97e-09,736000000.0,152.0,15
1613.0,38.69777679444,60,0.036,7.97e-09,736000000.0,152.0,15
1614.0,38.70553970338,60,0.036,7.97e-09,736000000.0,152.0,15
1615.0,38.71330261232,60,0.036,7.97e-09,736000000.0,152.0,15
1616.0,38.72106552126,60,0.036,7.97e-09,736000000.0,152.0,15
1617.0,38.7288284302,60,0.036,7.97e-09,736000000.0,152.0,15
1618.0,38.73656349184,60,0.036,7.97e-09,736000000.0,152.0,15
1619.0,38.74429855348,60,0.036,7.97e-09,736000000.0,152.0,15
1620.0,38.75203361512,60,0.036,7.97e-09,736000000.0,152.0,15
1621.0,38.75976867676,60,0.036,7.97e-09,736000000.0,152.0,15
1622.0,38.7675037384,60,0.036,7.97e-09,736000000.0,152.0,15
1623.0,38.77523880004,60,0.036,7.97e-09,736000000.0,152.0,15
1624.0,38.78297386168,60,0.036,7.97e-09,736000000.0,152.0,15
1625.0,38.79070892332,60,0.036,7.97e-09,736000000.0,152.0,15
1626.0,38.79844398496,60,0.036,7.97e-09,736000000.0,152.0,15
1627.0,38.8061790466,60,0.036,7.97e-09,736000000.0,152.0,15
1628.0,38.81388549802,60,0.036,7.97e-09,736000000.0,152.0,15
1629.0,38.82159194944,60,0.036,7.97e-09,736000000.0,152.0,15
1630.0,38.82929840086,60,0.036,7.97e-09,736000000.0,152.0,15
1631.0,38.83700485228,60,0.036,7.97e-09,736000000.0,152.0,15
1632.0,38.8447113037,60,0.036,7.97e-09,736000000.0,152.0,15
1633.0,38.85241775512,60,0.036,7.97e-09,736000000.0,152.0,15
1634.0,38.86012420654,60,0.036,7.97e-09,736000000.0,152.0,15
1635.0,38.86783065796,60,0.036,7.97e-09,736000000.0,152.0,15
1636.0,38.87553710938,60,0.036,7.97e-09,736000000.0,152.0,15
1637.0,38.8832435608,60,0.036,7.97e-09,736000000.0,152.0,15
1638.0,38.89092216493,60,0.036,7.97e-09,736000000.0,152.0,15
1639.0,38.89860076906,60,0.036,7.97e-09,736000000.0,152.0,15
1640.0,38.90627937319,60,0.036,7.97e-09,736000000.0,152.0,15
1641.0,38.91395797732,60,0.036,7.97e-09,736000000.0,152.0,15
1642.0,38.92163658145,60,0.036,7.97e-09,736000000.0,152.0,15
1643.0,38.92931518558,60,0.036,7.97e-09,736000000.0,152.0,15
1644.0,38.93699378971,60,0.036,7.97e-09,736000000.0,152.0,15
1645.0,38.94467239384,60,0.036,7.97e-09,736000000.0,152.0,15
1646.0,38.95235099797,60,0.036,7.97e-09,736000000.0,152.0,15
1647.0,38.9600296021,60,0.036,7.97e-09,736000000.0,152.0,15
1648.0,38.96768035893,60,0.036,7.97e-09,736000000.0,152.0,15
1649.0,38.97533111576,60,0.036,7.97e-09,736000000.0,152.0,15
1650.0,38.98298187259,60,0.036,7.97e-09,736000000.0,152.0,15
1651.0,38.99063262942,60,0.036,7.97e-09,736000000.0,152.0,15
1652.0,38.99828338625,60,0.036,7.97e-09,736000000.0,152.0,15
1653.0,39.00593414308,60,0.036,7.97e-09,736000000.0,152.0,15
1654.0,39.01358489991,60,0.036,7.97e-09,736000000.0,152.0,15
1655.0,39.02123565674,60,0.036,7.97e-09,736000000.0,152.0,15
1656.0,39.02888641357,60,0.036,7.97e-09,736000000.0,152.0,15
1657.0,39.0365371704,60,0.036,7.97e-09,736000000.0,152.0,15
1658.0,39.04416007995,60,0.036,7.97e-09,736000000.0,152.0,15
1659.0,39.0517829895,60,0.036,7.97e-09,736000000.0,152.0,15
1660.0,39.05940589905,60,0.036,7.97e-09,736000000.0,152.0,15
1661.0,39.0670288086,60,0.036,7.97e-09,736000000.0,152.0,15
1662.0,39.07465171815,60,0.036,7.97e-09,736000000.0,152.0,15
1663.0,39.0822746277,60,0.036,7.97e-09,736000000.0,152.0,15
1664.0,39.08989753725,60,0.036,7.97e-09,736000000.0,152.0,15
1665.0,39.0975204468,60,0.036,7.97e-09,736000000.0,152.0,15
1666.0,39.10514335635,60,0.036,7.97e-09,736000000.0,152.0,15
1667.0,39.1127662659,60,0.036,7.97e-09,736000000.0,152.0,15
1668.0,39.12036170962,60,0.036,7.97e-09,736000000.0,152.0,15
1669.0,39.12795715334,60,0.036,7.97e-09,736000000.0,152.0,15
1670.0,39.13555259706,60,0.036,7.97e-09,736000000.0,152.0,15
1671.0,39.14314804078,60,0.036,7.97e-09,736000000.0,152.0,15
1672.0,39.1507434845,60,0.036,7.97e-09,736000000.0,152.0,15
1673.0,39.15833892822,60,0.036,7.97e-09,736000000.0,152.0,15
1674.0,39.16593437194,60,0.036,7.97e-09,736000000.0,152.0,15
1675.0,39.17352981566,60,0.036,7.97e-09,736000000.0,152.0,15
1676.0,39.18112525938,60,0.036,7.97e-09,736000000.0,152.0,15
1677.0,39.1887207031,60,0.036,7.97e-09,736000000.0,152.0,15
1678.0,39.19628829954,60,0.036,7.97e-09,736000000.0,152.0,15
1679.0,39.20385589598,60,0.036,7.97e-09,736000000.0,152.0,15
1680.0,39.21142349242,60,0.036,7.97e-09,736000000.0,152.0,15
1681.0,39.21899108886,60,0.036,7.97e-09,736000000.0,152.0,15
1682.0,39.2265586853,60,0.036,7.97e-09,736000000.0,152.0,15
1683.0,39.23412628174,60,0.036,7.97e-09,736000000.0,152.0,15
1684.0,39.24169387818,60,0.036,7.97e-09,736000000.0,152.0,15
1685.0,39.24926147462,60,0.036,7.97e-09,736000000.0,152.0,15
1686.0,39.25682907106,60,0.036,7.97e-09,736000000.0,152.0,15
1687.0,39.2643966675,60,0.036,7.97e-09,736000000.0,152.0,15
1688.0,39.27193679811,60,0.036,7.97e-09,736000000.0,152.0,15
1689.0,39.27947692872,60,0.036,7.97e-09,736000000.0,152.0,15
1690.0,39.28701705933,60,0.036,7.97e-09,736000000.0,152.0,15
1691.0,39.29455718994,60,0.036,7.97e-09,736000000.0,152.0,15
1692.0,39.30209732055,60,0.036,7.97e-09,736000000.0,152.0,15
1693.0,39.30963745116,60,0.036,7.97e-09,736000000.0,152.0,15
1694.0,39.31717758177,60,0.036,7.97e-09,736000000.0,152.0,15
1695.0,39.32471771238,60,0.036,7.97e-09,736000000.0,152.0,15
1696.0,39.33225784299,60,0.036,7.97e-09,736000000.0,152.0,15
1697.0,39.3397979736,60,0.036,7.97e-09,736000000.0,152.0,15
1698.0,39.3473106384,60,0.036,7.97e-09,736000000.0,152.0,15
1699.0,39.3548233032,60,0.036,7.97e-09,736000000.0,152.0,15
1700.0,39.362335968,60,0.036,7.97e-09,736000000.0,152.0,15
1701.0,39.3698486328,60,0.036,7.97e-09,736000000.0,152.0,15
1702.0,39.3773612976,60,0.036,7.97e-09,736000000.0,152.0,15
1703.0,39.3848739624,60,0.036,7.97e-09,736000000.0,152.0,15
1704.0,39.3923866272,60,0.036,7.97e-09,736000000.0,152.0,15
1705.0,39.399899292,60,0.036,7.97e-09,736000000.0,152.0,15
1706.0,39.4074119568,60,0.036,7.97e-09,736000000.0,152.0,15
1707.0,39.4149246216,60,0.036,7.97e-09,736000000.0,152.0,15
1708.0,39.42240982057,60,0.036,7.97e-09,736000000.0,152.0,15
1709.0,39.42989501954,60,0.036,7.97e-09,736000000.0,152.0,15
1710.0,39.43738021851,60,0.036,7.97e-09,736000000.0,152.0,15
1711.0,39.44486541748,60,0.036,7.97e-09,736000000.0,152.0,15
1712.0,39.45235061645,60,0.036,7.97e-09,736000000.0,152.0,15
1713.0,39.45983581542,60,0.036,7.97e-09,736000000.0,152.0,15
1714.0,39.46732101439,60,0.036,7.97e-09,736000000.0,152.0,15
1715.0,39.47480621336,60,0.036,7.97e-09,736000000.0,152.0,15
1716.0,39.48229141233,60,0.036,7.97e-09,736000000.0,152.0,15
1717.0,39.4897766113,60,0.036,7.97e-09,736000000.0,152.0,15
1718.0,39.49723472593,60,0.036,7.97e-09,736000000.0,152.0,15
1719.0,39.50469284056,60,0.036,7.97e-09,736000000.0,152.0,15
1720.0,39.51215095519,60,0.036,7.97e-09,736000000.0,152.0,15
1721.0,39.51960906982,60,0.036,7.97e-09,736000000.0,152.0,15
1722.0,39.52706718445,60,0.036,7.97e-09,736000000.0,152.0,15
1723.0,39.53452529908,60,0.036,7.97e-09,736000000.0,152.0,15
1724.0,39.54198341371,60,0.036,7.97e-09,736000000.0,152.0,15
1725.0,39.54944152834,60,0.036,7.97e-09,736000000.0,152.0,15
1726.0,39.55689964297,60,0.036,7.97e-09,736000000.0,152.0,15
1727.0,39.5643577576,60,0.036,7.97e-09,736000000.0,152.0,15
1728.0,39.57178878787,60,0.036,7.97e-09,736000000.0,152.0,15
1729.0,39.57921981814,60,0.036,7.97e-09,736000000.0,152.0,15
1730.0,39.58665084841,60,0.036,7.97e-09,736000000.0,152.0,15
1731.0,39.59408187868,60,0.036,7.97e-09,736000000.0,152.0,15
1732.0,39.60151290895,60,0.036,7.97e-09,736000000.0,152.0,15
1733.0,39.60894393922,60,0.036,7.97e-09,736000000.0,152.0,15
1734.0,39.61637496949,60,0.036,7.97e-09,736000000.0,152.0,15
1735.0,39.62380599976,60,0.036,7.97e-09,736000000.0,152.0,15
1736.0,39.63123703003,60,0.036,7.97e-09,736000000.0,152.0,15
1737.0,39.6386680603,60,0.036,7.97e-09,736000000.0,152.0,15
1738.0,39.64607200622,60,0.036,7.97e-09,736000000.0,152.0,15
1739.0,39.65347595214,60,0.036,7.97e-09,736000000.0,152.0,15
1740.0,39.66087989806,60,0.036,7.97e-09,736000000.0,152.0,15
1741.0,39.66828384398,60,0.036,7.97e-09,736000000.0,152.0,15
1742.0,39.6756877899,60,0.036,7.97e-09,736000000.0,152.0,15
1743.0,39.68309173582,60,0.036,7.97e-09,736000000.0,152.0,15
1744.0,39.69049568174,60,0.036,7.97e-09,736000000.0,152.0,15
1745.0,39.69789962766,60,0.036,7.97e-09,736000000.0,152.0,15
1746.0,39.70530357358,60,0.036,7.97e-09,736000000.0,152.0,15
1747.0,39.7127075195,60,0.036,7.97e-09,736000000.0,152.0,15
1748.0,39.72008438108,60,0.036,7.97e-09,736000000.0,152.0,15
1749.0,39.72746124266,60,0.036,7.97e-09,736000000.0,152.0,15
1750.0,39.73483810424,60,0.036,7.97e-09,736000000.0,152.0,15
1751.0,39.74221496582,60,0.036,7.97e-09,736000000.0,152.0,15
1752.0,39.7495918274,60,0.036,7.97e-09,736000000.0,152.0,15
1753.0,39.75696868898,60,0.036,7.97e-09,736000000.0,152.0,15
1754.0,39.76434555056,60,0.036,7.97e-09,736000000.0,152.0,15
1755.0,39.77172241214,60,0.036,7.97e-09,736000000.0,152.0,15
1756.0,39.77909927372,60,0.036,7.97e-09,736000000.0,152.0,15
1757.0,39.7864761353,60,0.036,7.97e-09,736000000.0,152.0,15
1758.0,39.79382629399,60,0.036,7.97e-09,736000000.0,152.0,15
1759.0,39.80117645268,60,0.036,7.97e-09,736000000.0,152.0,15
1760.0,39.80852661137,60,0.036,7.97e-09,736000000.0,152.0,15
1761.0,39.81587677006,60,0.036,7.97e-09,736000000.0,152.0,15
1762.0,39.82322692875,60,0.036,7.97e-09,736000000.0,152.0,15
1763.0,39.83057708744,60,0.036,7.97e-09,736000000.0,152.0,15
1764.0,39.83792724613,60,0.036,7.97e-09,736000000.0,152.0,15
1765.0,39.84527740482,60,0.036,7.97e-09,736000000.0,152.0,15
1766.0,39.85262756351,60,0.036,7.97e-09,736000000.0,152.0,15
1767.0,39.8599777222,60,0.036,7.97e-09,736000000.0,152.0,15
1768.0,39.86730155948,60,0.036,7.97e-09,736000000.0,152.0,15
1769.0,39.87462539676,60,0.036,7.97e-09,736000000.0,152.0,15
1770.0,39.88194923404,60,0.036,7.97e-09,736000000.0,152.0,15
1771.0,39.88927307132,60,0.036,7.97e-09,736000000.0,152.0,15
1772.0,39.8965969086,60,0.036,7.97e-09,736000000.0,152.0,15
1773.0,39.90392074588,60,0.036,7.97e-09,736000000.0,152.0,15
1774.0,39.91124458316,60,0.036,7.97e-09,736000000.0,152.0,15
1775.0,39.91856842044,60,0.036,7.97e-09,736000000.0,152.0,15
1776.0,39.92589225772,60,0.036,7.97e-09,736000000.0,152.0,15
1777.0,39.933216095,60,0.036,7.97e-09,736000000.0,152.0,15
1778.0,39.94051284793,60,0.036,7.97e-09,736000000.0,152.0,15
1779.0,39.94780960086,60,0.036,7.97e-09,736000000.0,152.0,15
1780.0,39.95510635379,60,0.036,7.97e-09,736000000.0,152.0,15
1781.0,39.96240310672,60,0.036,7.97e-09,736000000.0,152.0,15
1782.0,39.96969985965,60,0.036,7.97e-09,736000000.0,152.0,15
1783.0,39.97699661258,60,0.036,7.97e-09,736000000.0,152.0,15
1784.0,39.98429336551,60,0.036,7.97e-09,736000000.0,152.0,15
1785.0,39.99159011844,60,0.036,7.97e-09,736000000.0,152.0,15
1786.0,39.99888687137,60,0.036,7.97e-09,736000000.0,152.0,15
1787.0,40.0061836243,60,0.036,7.97e-09,736000000.0,152.0,15
1788.0,40.01345405582,60,0.036,7.97e-09,736000000.0,152.0,15
1789.0,40.02072448734,60,0.036,7.97e-09,736000000.0,152.0,15
1790.0,40.02799491886,60,0.036,7.97e-09,736000000.0,152.0,15
1791.0,40.03526535038,60,0.036,7.97e-09,736000000.0,152.0,15
1792.0,40.0425357819,60,0.036,7.97e-09,736000000.0,152.0,15
1793.0,40.04980621342,60,0.036,7.97e-09,736000000.0,152.0,15
1794.0,40.05707664494,60,0.036,7.97e-09,736000000.0,152.0,15
1795.0,40.06434707646,60,0.036,7.97e-09,736000000.0,152.0,15
1796.0,40.07161750798,60,0.036,7.97e-09,736000000.0,152.0,15
1797.0,40.0788879395,60,0.036,7.97e-09,736000000.0,152.0,15
1798.0,40.08613166813,60,0.036,7.97e-09,736000000.0,152.0,15
1799.0,40.09337539676,60,0.036,7.97e-09,736000000.0,152.0,15
1800.0,40.10061912539,60,0.036,7.97e-09,736000000.0,152.0,15
1801.0,40.10786285402,60,0.036,7.97e-09,736000000.0,152.0,15
1802.0,40.11510658265,60,0.036,7.97e-09,736000000.0,152.0,15
1803.0,40.12235031128,60,0.036,7.97e-09,736000000.0,152.0,15
1804.0,40.12959403991,60,0.036,7.97e-09,736000000.0,152.0,15
1805.0,40.13683776854,60,0.036,7.97e-09,736000000.0,152.0,15
1806.0,40.14408149717,60,0.036,7.97e-09,736000000.0,152.0,15
1807.0,40.1513252258,60,0.036,7.97e-09,736000000.0,152.0,15
1808.0,40.15854263303,60,0.036,7.97e-09,736000000.0,152.0,15
1809.0,40.16576004026,60,0.036,7.97e-09,736000000.0,152.0,15
1810.0,40.17297744749,60,0.036,7.97e-09,736000000.0,152.0,15
1811.0,40.18019485472,60,0.036,7.97e-09,736000000.0,152.0,15
1812.0,40.18741226195,60,0.036,7.97e-09,736000000.0,152.0,15
1813.0,40.19462966918,60,0.036,7.97e-09,736000000.0,152.0,15
1814.0,40.20184707641,60,0.036,7.97e-09,736000000.0,152.0,15
1815.0,40.20906448364,60,0.036,7.97e-09,736000000.0,152.0,15
1816.0,40.21628189087,60,0.036,7.97e-09,736000000.0,152.0,15
1817.0,40.2234992981,60,0.036,7.97e-09,736000000.0,152.0,15
1818.0,40.23069076538,60,0.036,7.97e-09,736000000.0,152.0,15
1819.0,40.23788223266,60,0.036,7.97e-09,736000000.0,152.0,15
1820.0,40.24507369994,60,0.036,7.97e-09,736000000.0,152.0,15
1821.0,40.25226516722,60,0.036,7.97e-09,736000000.0,152.0,15
1822.0,40.2594566345,60,0.036,7.97e-09,736000000.0,152.0,15
1823.0,40.26664810178,60,0.036,7.97e-09,736000000.0,152.0,15
1824.0,40.27383956906,60,0.036,7.97e-09,736000000.0,152.0,15
1825.0,40.28103103634,60,0.036,7.97e-09,736000000.0,152.0,15
1826.0,40.28822250362,60,0.036,7.97e-09,736000000.0,152.0,15
1827.0,40.2954139709,60,0.036,7.97e-09,736000000.0,152.0,15
1828.0,40.30257911678,60,0.036,7.97e-09,736000000.0,152.0,15
1829.0,40.30974426266,60,0.036,7.97e-09,736000000.0,152.0,15
1830.0,40.31690940854,60,0.036,7.97e-09,736000000.0,152.0,15
1831.0,40.32407455442,60,0.036,7.97e-09,736000000.0,152.0,15
1832.0,40.3312397003,60,0.036,7.97e-09,736000000.0,152.0,15
1833.0,40.33840484618,60,0.036,7.97e-09,736000000.0,152.0,15
1834.0,40.34556999206,60,0.036,7.97e-09,736000000.0,152.0,15
1835.0,40.35273513794,60,0.036,7.97e-09,736000000.0,152.0,15
1836.0,40.35990028382,60,0.036,7.97e-09,736000000.0,152.0,15
1837.0,40.3670654297,60,0.036,7.97e-09,736000000.0,152.0,15
1838.0,40.37420463563,60,0.036,7.97e-09,736000000.0,152.0,15
1839.0,40.38134384156,60,0.036,7.97e-09,736000000.0,152.0,15
1840.0,40.38848304749,60,0.036,7.97e-09,736000000.0,152.0,15
1841.0,40.39562225342,60,0.036,7.97e-09,736000000.0,152.0,15
1842.0,40.40276145935,60,0.036,7.97e-09,736000000.0,152.0,15
1843.0,40.40990066528,60,0.036,7.97e-09,736000000.0,152.0,15
1844.0,40.41703987121,60,0.036,7.97e-09,736000000.0,152.0,15
1845.0,40.42417907714,60,0.036,7.97e-09,736000000.0,152.0,15
1846.0,40.43131828307,60,0.036,7.97e-09,736000000.0,152.0,15
1847.0,40.438457489,60,0.036,7.97e-09,736000000.0,152.0,15
1848.0,40.44557037352,60,0.036,7.97e-09,736000000.0,152.0,15
1849.0,40.45268325804,60,0.036,7.97e-09,736000000.0,152.0,15
1850.0,40.45979614256,60,0.036,7.97e-09,736000000.0,152.0,15
1851.0,40.46690902708,60,0.036,7.97e-09,736000000.0,152.0,15
1852.0,40.4740219116,60,0.036,7.97e-09,736000000.0,152.0,15
1853.0,40.48113479612,60,0.036,7.97e-09,736000000.0,152.0,15
1854.0,40.48824768064,60,0.036,7.97e-09,736000000.0,152.0,15
1855.0,40.49536056516,60,0.036,7.97e-09,736000000.0,152.0,15
1856.0,40.50247344968,60,0.036,7.97e-09,736000000.0,152.0,15
1857.0,40.5095863342,60,0.036,7.97e-09,736000000.0,152.0,15
1858.0,40.51667366025,60,0.036,7.97e-09,736000000.0,152.0,15
1859.0,40.5237609863,60,0.036,7.97e-09,736000000.0,152.0,15
1860.0,40.53084831235,60,0.036,7.97e-09,736000000.0,152.0,15
1861.0,40.5379356384,60,0.036,7.97e-09,736000000.0,152.0,15
1862.0,40.54502296445,60,0.036,7.97e-09,736000000.0,152.0,15
1863.0,40.5521102905,60,0.036,7.97e-09,736000000.0,152.0,15
1864.0,40.55919761655,60,0.036,7.97e-09,736000000.0,152.0,15
1865.0,40.5662849426,60,0.036,7.97e-09,736000000.0,152.0,15
1866.0,40.57337226865,60,0.036,7.97e-09,736000000.0,152.0,15
1867.0,40.5804595947,60,0.036,7.97e-09,736000000.0,152.0,15
1868.0,40.58752136228,60,0.036,7.97e-09,736000000.0,152.0,15
1869.0,40.59458312986,60,0.036,7.97e-09,736000000.0,152.0,15
1870.0,40.60164489744,60,0.036,7.97e-09,736000000.0,152.0,15
1871.0,40.60870666502,60,0.036,7.97e-09,736000000.0,152.0,15
1872.0,40.6157684326,60,0.036,7.97e-09,736000000.0,152.0,15
1873.0,40.62283020018,60,0.036,7.97e-09,736000000.0,152.0,15
1874.0,40.62989196776,60,0.036,7.97e-09,736000000.0,152.0,15
1875.0,40.63695373534,60,0.036,7.97e-09,736000000.0,152.0,15
1876.0,40.64401550292,60,0.036,7.97e-09,736000000.0,152.0,15
1877.0,40.6510772705,60,0.036,7.97e-09,736000000.0,152.0,15
1878.0,40.65811309814,60,0.036,7.97e-09,736000000.0,152.0,15
1879.0,40.66514892578,60,0.036,7.97e-09,736000000.0,152.0,15
1880.0,40.67218475342,60,0.036,7.97e-09,736000000.0,152.0,15
1881.0,40.67922058106,60,0.036,7.97e-09,736000000.0,152.0,15
1882.0,40.6862564087,60,0.036,7.97e-09,736000000.0,152.0,15
1883.0,40.69329223634,60,0.036,7.97e-09,736000000.0,152.0,15
