time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
745.657165527,56.55150756834,60,0.036,7.97e-09,136000000.0,132.0,15
746.657165527,56.56300849913,60,0.036,7.97e-09,136000000.0,132.0,15
747.657165527,56.57450942992,60,0.036,7.97e-09,136000000.0,132.0,15
748.657165527,56.58601036071,60,0.036,7.97e-09,136000000.0,132.0,15
749.657165527,56.5975112915,60,0.036,7.97e-09,136000000.0,132.0,15
750.657165527,56.60863609314,60,0.036,7.97e-09,136000000.0,132.0,15
751.657165527,56.61976089478,60,0.036,7.97e-09,136000000.0,132.0,15
752.657165527,56.63088569642,60,0.036,7.97e-09,136000000.0,132.0,15
753.657165527,56.64201049806,60,0.036,7.97e-09,136000000.0,132.0,15
754.657165527,56.6531352997,60,0.036,7.97e-09,136000000.0,132.0,15
755.657165527,56.66426010134,60,0.036,7.97e-09,136000000.0,132.0,15
756.657165527,56.67538490298,60,0.036,7.97e-09,136000000.0,132.0,15
757.657165527,56.68650970462,60,0.036,7.97e-09,136000000.0,132.0,15
758.657165527,56.69763450626,60,0.036,7.97e-09,136000000.0,132.0,15
759.657165527,56.7087593079,60,0.036,7.97e-09,136000000.0,132.0,15
760.657165527,56.71952056888,60,0.036,7.97e-09,136000000.0,132.0,15
761.657165527,56.73028182986,60,0.036,7.97e-09,136000000.0,132.0,15
762.657165527,56.74104309084,60,0.036,7.97e-09,136000000.0,132.0,15
763.657165527,56.75180435182,60,0.036,7.97e-09,136000000.0,132.0,15
764.657165527,56.7625656128,60,0.036,7.97e-09,136000000.0,132.0,15
765.657165527,56.77332687378,60,0.036,7.97e-09,136000000.0,132.0,15
766.657165527,56.78408813476,60,0.036,7.97e-09,136000000.0,132.0,15
767.657165527,56.79484939574,60,0.036,7.97e-09,136000000.0,132.0,15
768.657165527,56.80561065672,60,0.036,7.97e-09,136000000.0,132.0,15
769.657165527,56.8163719177,60,0.036,7.97e-09,136000000.0,132.0,15
770.657165527,56.82678108213,60,0.036,7.97e-09,136000000.0,132.0,15
771.657165527,56.83719024656,60,0.036,7.97e-09,136000000.0,132.0,15
772.657165527,56.84759941099,60,0.036,7.97e-09,136000000.0,132.0,15
773.657165527,56.85800857542,60,0.036,7.97e-09,136000000.0,132.0,15
774.657165527,56.86841773985,60,0.036,7.97e-09,136000000.0,132.0,15
775.657165527,56.87882690428,60,0.036,7.97e-09,136000000.0,132.0,15
776.657165527,56.88923606871,60,0.036,7.97e-09,136000000.0,132.0,15
777.657165527,56.89964523314,60,0.036,7.97e-09,136000000.0,132.0,15
778.657165527,56.91005439757,60,0.036,7.97e-09,136000000.0,132.0,15
779.657165527,56.920463562,60,0.036,7.97e-09,136000000.0,132.0,15
780.657165527,56.93053245543,60,0.036,7.97e-09,136000000.0,132.0,15
781.657165527,56.94060134886,60,0.036,7.97e-09,136000000.0,132.0,15
782.657165527,56.95067024229,60,0.036,7.97e-09,136000000.0,132.0,15
783.657165527,56.96073913572,60,0.036,7.97e-09,136000000.0,132.0,15
784.657165527,56.97080802915,60,0.036,7.97e-09,136000000.0,132.0,15
785.657165527,56.98087692258,60,0.036,7.97e-09,136000000.0,132.0,15
786.657165527,56.99094581601,60,0.036,7.97e-09,136000000.0,132.0,15
787.657165527,57.00101470944,60,0.036,7.97e-09,136000000.0,132.0,15
788.657165527,57.01108360287,60,0.036,7.97e-09,136000000.0,132.0,15
789.657165527,57.0211524963,60,0.036,7.97e-09,136000000.0,132.0,15
790.657165527,57.03089218136,60,0.036,7.97e-09,136000000.0,132.0,15
791.657165527,57.04063186642,60,0.036,7.97e-09,136000000.0,132.0,15
792.657165527,57.05037155148,60,0.036,7.97e-09,136000000.0,132.0,15
793.657165527,57.06011123654,60,0.036,7.97e-09,136000000.0,132.0,15
794.657165527,57.0698509216,60,0.036,7.97e-09,136000000.0,132.0,15
795.657165527,57.07959060666,60,0.036,7.97e-09,136000000.0,132.0,15
796.657165527,57.08933029172,60,0.036,7.97e-09,136000000.0,132.0,15
797.657165527,57.09906997678,60,0.036,7.97e-09,136000000.0,132.0,15
798.657165527,57.10880966184,60,0.036,7.97e-09,136000000.0,132.0,15
799.657165527,57.1185493469,60,0.036,7.97e-09,136000000.0,132.0,15
800.657165527,57.12797050474,60,0.036,7.97e-09,136000000.0,132.0,15
801.657165527,57.13739166258,60,0.036,7.97e-09,136000000.0,132.0,15
802.657165527,57.14681282042,60,0.036,7.97e-09,136000000.0,132.0,15
803.657165527,57.15623397826,60,0.036,7.97e-09,136000000.0,132.0,15
804.657165527,57.1656551361,60,0.036,7.97e-09,136000000.0,132.0,15
805.657165527,57.17507629394,60,0.036,7.97e-09,136000000.0,132.0,15
806.657165527,57.18449745178,60,0.036,7.97e-09,136000000.0,132.0,15
807.657165527,57.19391860962,60,0.036,7.97e-09,136000000.0,132.0,15
808.657165527,57.20333976746,60,0.036,7.97e-09,136000000.0,132.0,15
809.657165527,57.2127609253,60,0.036,7.97e-09,136000000.0,132.0,15
810.657165527,57.22187423707,60,0.036,7.97e-09,136000000.0,132.0,15
811.657165527,57.23098754884,60,0.036,7.97e-09,136000000.0,132.0,15
812.657165527,57.24010086061,60,0.036,7.97e-09,136000000.0,132.0,15
813.657165527,57.24921417238,60,0.036,7.97e-09,136000000.0,132.0,15
814.657165527,57.25832748415,60,0.036,7.97e-09,136000000.0,132.0,15
815.657165527,57.26744079592,60,0.036,7.97e-09,136000000.0,132.0,15
816.657165527,57.27655410769,60,0.036,7.97e-09,136000000.0,132.0,15
817.657165527,57.28566741946,60,0.036,7.97e-09,136000000.0,132.0,15
818.657165527,57.29478073123,60,0.036,7.97e-09,136000000.0,132.0,15
819.657165527,57.303894043,60,0.036,7.97e-09,136000000.0,132.0,15
820.657165527,57.31270942691,60,0.036,7.97e-09,136000000.0,132.0,15
821.657165527,57.32152481082,60,0.036,7.97e-09,136000000.0,132.0,15
822.657165527,57.33034019473,60,0.036,7.97e-09,136000000.0,132.0,15
823.657165527,57.33915557864,60,0.036,7.97e-09,136000000.0,132.0,15
824.657165527,57.34797096255,60,0.036,7.97e-09,136000000.0,132.0,15
825.657165527,57.35678634646,60,0.036,7.97e-09,136000000.0,132.0,15
826.657165527,57.36560173037,60,0.036,7.97e-09,136000000.0,132.0,15
827.657165527,57.37441711428,60,0.036,7.97e-09,136000000.0,132.0,15
828.657165527,57.38323249819,60,0.036,7.97e-09,136000000.0,132.0,15
829.657165527,57.3920478821,60,0.036,7.97e-09,136000000.0,132.0,15
830.657165527,57.4005748749,60,0.036,7.97e-09,136000000.0,132.0,15
831.657165527,57.4091018677,60,0.036,7.97e-09,136000000.0,132.0,15
832.657165527,57.4176288605,60,0.036,7.97e-09,136000000.0,132.0,15
833.657165527,57.4261558533,60,0.036,7.97e-09,136000000.0,132.0,15
834.657165527,57.4346828461,60,0.036,7.97e-09,136000000.0,132.0,15
835.657165527,57.4432098389,60,0.036,7.97e-09,136000000.0,132.0,15
836.657165527,57.4517368317,60,0.036,7.97e-09,136000000.0,132.0,15
837.657165527,57.4602638245,60,0.036,7.97e-09,136000000.0,132.0,15
838.657165527,57.4687908173,60,0.036,7.97e-09,136000000.0,132.0,15
839.657165527,57.4773178101,60,0.036,7.97e-09,136000000.0,132.0,15
840.657165527,57.48556594852,60,0.036,7.97e-09,136000000.0,132.0,15
841.657165527,57.49381408694,60,0.036,7.97e-09,136000000.0,132.0,15
842.657165527,57.50206222536,60,0.036,7.97e-09,136000000.0,132.0,15
843.657165527,57.51031036378,60,0.036,7.97e-09,136000000.0,132.0,15
844.657165527,57.5185585022,60,0.036,7.97e-09,136000000.0,132.0,15
845.657165527,57.52680664062,60,0.036,7.97e-09,136000000.0,132.0,15
846.657165527,57.53505477904,60,0.036,7.97e-09,136000000.0,132.0,15
847.657165527,57.54330291746,60,0.036,7.97e-09,136000000.0,132.0,15
848.657165527,57.55155105588,60,0.036,7.97e-09,136000000.0,132.0,15
849.657165527,57.5597991943,60,0.036,7.97e-09,136000000.0,132.0,15
850.657165527,57.56777763363,60,0.036,7.97e-09,136000000.0,132.0,15
851.657165527,57.57575607296,60,0.036,7.97e-09,136000000.0,132.0,15
852.657165527,57.58373451229,60,0.036,7.97e-09,136000000.0,132.0,15
853.657165527,57.59171295162,60,0.036,7.97e-09,136000000.0,132.0,15
854.657165527,57.59969139095,60,0.036,7.97e-09,136000000.0,132.0,15
855.657165527,57.60766983028,60,0.036,7.97e-09,136000000.0,132.0,15
856.657165527,57.61564826961,60,0.036,7.97e-09,136000000.0,132.0,15
857.657165527,57.62362670894,60,0.036,7.97e-09,136000000.0,132.0,15
858.657165527,57.63160514827,60,0.036,7.97e-09,136000000.0,132.0,15
859.657165527,57.6395835876,60,0.036,7.97e-09,136000000.0,132.0,15
860.657165527,57.64730148311,60,0.036,7.97e-09,136000000.0,132.0,15
861.657165527,57.65501937862,60,0.036,7.97e-09,136000000.0,132.0,15
862.657165527,57.66273727413,60,0.036,7.97e-09,136000000.0,132.0,15
863.657165527,57.67045516964,60,0.036,7.97e-09,136000000.0,132.0,15
864.657165527,57.67817306515,60,0.036,7.97e-09,136000000.0,132.0,15
865.657165527,57.68589096066,60,0.036,7.97e-09,136000000.0,132.0,15
866.657165527,57.69360885617,60,0.036,7.97e-09,136000000.0,132.0,15
867.657165527,57.70132675168,60,0.036,7.97e-09,136000000.0,132.0,15
868.657165527,57.70904464719,60,0.036,7.97e-09,136000000.0,132.0,15
869.657165527,57.7167625427,60,0.036,7.97e-09,136000000.0,132.0,15
870.657165527,57.72422752378,60,0.036,7.97e-09,136000000.0,132.0,15
871.657165527,57.73169250486,60,0.036,7.97e-09,136000000.0,132.0,15
872.657165527,57.73915748594,60,0.036,7.97e-09,136000000.0,132.0,15
873.657165527,57.74662246702,60,0.036,7.97e-09,136000000.0,132.0,15
874.657165527,57.7540874481,60,0.036,7.97e-09,136000000.0,132.0,15
875.657165527,57.76155242918,60,0.036,7.97e-09,136000000.0,132.0,15
876.657165527,57.76901741026,60,0.036,7.97e-09,136000000.0,132.0,15
877.657165527,57.77648239134,60,0.036,7.97e-09,136000000.0,132.0,15
878.657165527,57.78394737242,60,0.036,7.97e-09,136000000.0,132.0,15
879.657165527,57.7914123535,60,0.036,7.97e-09,136000000.0,132.0,15
880.657165527,57.79863357543,60,0.036,7.97e-09,136000000.0,132.0,15
881.657165527,57.80585479736,60,0.036,7.97e-09,136000000.0,132.0,15
882.657165527,57.81307601929,60,0.036,7.97e-09,136000000.0,132.0,15
883.657165527,57.82029724122,60,0.036,7.97e-09,136000000.0,132.0,15
884.657165527,57.82751846315,60,0.036,7.97e-09,136000000.0,132.0,15
885.657165527,57.83473968508,60,0.036,7.97e-09,136000000.0,132.0,15
886.657165527,57.84196090701,60,0.036,7.97e-09,136000000.0,132.0,15
887.657165527,57.84918212894,60,0.036,7.97e-09,136000000.0,132.0,15
888.657165527,57.85640335087,60,0.036,7.97e-09,136000000.0,132.0,15
889.657165527,57.8636245728,60,0.036,7.97e-09,136000000.0,132.0,15
890.657165527,57.87061004643,60,0.036,7.97e-09,136000000.0,132.0,15
891.657165527,57.87759552006,60,0.036,7.97e-09,136000000.0,132.0,15
892.657165527,57.88458099369,60,0.036,7.97e-09,136000000.0,132.0,15
893.657165527,57.89156646732,60,0.036,7.97e-09,136000000.0,132.0,15
894.657165527,57.89855194095,60,0.036,7.97e-09,136000000.0,132.0,15
895.657165527,57.90553741458,60,0.036,7.97e-09,136000000.0,132.0,15
896.657165527,57.91252288821,60,0.036,7.97e-09,136000000.0,132.0,15
897.657165527,57.91950836184,60,0.036,7.97e-09,136000000.0,132.0,15
898.657165527,57.92649383547,60,0.036,7.97e-09,136000000.0,132.0,15
899.657165527,57.9334793091,60,0.036,7.97e-09,136000000.0,132.0,15
900.657165527,57.9402359009,60,0.036,7.97e-09,136000000.0,132.0,15
901.657165527,57.9469924927,60,0.036,7.97e-09,136000000.0,132.0,15
902.657165527,57.9537490845,60,0.036,7.97e-09,136000000.0,132.0,15
903.657165527,57.9605056763,60,0.036,7.97e-09,136000000.0,132.0,15
904.657165527,57.9672622681,60,0.036,7.97e-09,136000000.0,132.0,15
905.657165527,57.9740188599,60,0.036,7.97e-09,136000000.0,132.0,15
906.657165527,57.9807754517,60,0.036,7.97e-09,136000000.0,132.0,15
907.657165527,57.9875320435,60,0.036,7.97e-09,136000000.0,132.0,15
908.657165527,57.9942886353,60,0.036,7.97e-09,136000000.0,132.0,15
909.657165527,58.0010452271,60,0.036,7.97e-09,136000000.0,132.0,15
910.657165527,58.00758094792,60,0.036,7.97e-09,136000000.0,132.0,15
911.657165527,58.01411666874,60,0.036,7.97e-09,136000000.0,132.0,15
912.657165527,58.02065238956,60,0.036,7.97e-09,136000000.0,132.0,15
913.657165527,58.02718811038,60,0.036,7.97e-09,136000000.0,132.0,15
914.657165527,58.0337238312,60,0.036,7.97e-09,136000000.0,132.0,15
915.657165527,58.04025955202,60,0.036,7.97e-09,136000000.0,132.0,15
916.657165527,58.04679527284,60,0.036,7.97e-09,136000000.0,132.0,15
917.657165527,58.05333099366,60,0.036,7.97e-09,136000000.0,132.0,15
918.657165527,58.05986671448,60,0.036,7.97e-09,136000000.0,132.0,15
919.657165527,58.0664024353,60,0.036,7.97e-09,136000000.0,132.0,15
920.657165527,58.07272453308,60,0.036,7.97e-09,136000000.0,132.0,15
921.657165527,58.07904663086,60,0.036,7.97e-09,136000000.0,132.0,15
922.657165527,58.08536872864,60,0.036,7.97e-09,136000000.0,132.0,15
923.657165527,58.09169082642,60,0.036,7.97e-09,136000000.0,132.0,15
924.657165527,58.0980129242,60,0.036,7.97e-09,136000000.0,132.0,15
925.657165527,58.10433502198,60,0.036,7.97e-09,136000000.0,132.0,15
926.657165527,58.11065711976,60,0.036,7.97e-09,136000000.0,132.0,15
927.657165527,58.11697921754,60,0.036,7.97e-09,136000000.0,132.0,15
928.657165527,58.12330131532,60,0.036,7.97e-09,136000000.0,132.0,15
929.657165527,58.1296234131,60,0.036,7.97e-09,136000000.0,132.0,15
930.657165527,58.13573875429,60,0.036,7.97e-09,136000000.0,132.0,15
931.657165527,58.14185409548,60,0.036,7.97e-09,136000000.0,132.0,15
932.657165527,58.14796943667,60,0.036,7.97e-09,136000000.0,132.0,15
933.657165527,58.15408477786,60,0.036,7.97e-09,136000000.0,132.0,15
934.657165527,58.16020011905,60,0.036,7.97e-09,136000000.0,132.0,15
935.657165527,58.16631546024,60,0.036,7.97e-09,136000000.0,132.0,15
936.657165527,58.17243080143,60,0.036,7.97e-09,136000000.0,132.0,15
937.657165527,58.17854614262,60,0.036,7.97e-09,136000000.0,132.0,15
938.657165527,58.18466148381,60,0.036,7.97e-09,136000000.0,132.0,15
939.657165527,58.190776825,60,0.036,7.97e-09,136000000.0,132.0,15
940.657165527,58.19669227604,60,0.036,7.97e-09,136000000.0,132.0,15
941.657165527,58.20260772708,60,0.036,7.97e-09,136000000.0,132.0,15
942.657165527,58.20852317812,60,0.036,7.97e-09,136000000.0,132.0,15
943.657165527,58.21443862916,60,0.036,7.97e-09,136000000.0,132.0,15
944.657165527,58.2203540802,60,0.036,7.97e-09,136000000.0,132.0,15
945.657165527,58.22626953124,60,0.036,7.97e-09,136000000.0,132.0,15
946.657165527,58.23218498228,60,0.036,7.97e-09,136000000.0,132.0,15
947.657165527,58.23810043332,60,0.036,7.97e-09,136000000.0,132.0,15
948.657165527,58.24401588436,60,0.036,7.97e-09,136000000.0,132.0,15
949.657165527,58.2499313354,60,0.036,7.97e-09,136000000.0,132.0,15
950.657165527,58.25565376277,60,0.036,7.97e-09,136000000.0,132.0,15
951.657165527,58.26137619014,60,0.036,7.97e-09,136000000.0,132.0,15
952.657165527,58.26709861751,60,0.036,7.97e-09,136000000.0,132.0,15
953.657165527,58.27282104488,60,0.036,7.97e-09,136000000.0,132.0,15
954.657165527,58.27854347225,60,0.036,7.97e-09,136000000.0,132.0,15
955.657165527,58.28426589962,60,0.036,7.97e-09,136000000.0,132.0,15
956.657165527,58.28998832699,60,0.036,7.97e-09,136000000.0,132.0,15
957.657165527,58.29571075436,60,0.036,7.97e-09,136000000.0,132.0,15
958.657165527,58.30143318173,60,0.036,7.97e-09,136000000.0,132.0,15
959.657165527,58.3071556091,60,0.036,7.97e-09,136000000.0,132.0,15
960.657165527,58.31269035337,60,0.036,7.97e-09,136000000.0,132.0,15
961.657165527,58.31822509764,60,0.036,7.97e-09,136000000.0,132.0,15
962.657165527,58.32375984191,60,0.036,7.97e-09,136000000.0,132.0,15
963.657165527,58.32929458618,60,0.036,7.97e-09,136000000.0,132.0,15
964.657165527,58.33482933045,60,0.036,7.97e-09,136000000.0,132.0,15
965.657165527,58.34036407472,60,0.036,7.97e-09,136000000.0,132.0,15
966.657165527,58.34589881899,60,0.036,7.97e-09,136000000.0,132.0,15
967.657165527,58.35143356326,60,0.036,7.97e-09,136000000.0,132.0,15
968.657165527,58.35696830753,60,0.036,7.97e-09,136000000.0,132.0,15
969.657165527,58.3625030518,60,0.036,7.97e-09,136000000.0,132.0,15
970.657165527,58.36785697941,60,0.036,7.97e-09,136000000.0,132.0,15
971.657165527,58.37321090702,60,0.036,7.97e-09,136000000.0,132.0,15
972.657165527,58.37856483463,60,0.036,7.97e-09,136000000.0,132.0,15
973.657165527,58.38391876224,60,0.036,7.97e-09,136000000.0,132.0,15
974.657165527,58.38927268985,60,0.036,7.97e-09,136000000.0,132.0,15
975.657165527,58.39462661746,60,0.036,7.97e-09,136000000.0,132.0,15
976.657165527,58.39998054507,60,0.036,7.97e-09,136000000.0,132.0,15
977.657165527,58.40533447268,60,0.036,7.97e-09,136000000.0,132.0,15
978.657165527,58.41068840029,60,0.036,7.97e-09,136000000.0,132.0,15
979.657165527,58.4160423279,60,0.036,7.97e-09,136000000.0,132.0,15
980.657165527,58.42122116091,60,0.036,7.97e-09,136000000.0,132.0,15
981.657165527,58.42639999392,60,0.036,7.97e-09,136000000.0,132.0,15
982.657165527,58.43157882693,60,0.036,7.97e-09,136000000.0,132.0,15
983.657165527,58.43675765994,60,0.036,7.97e-09,136000000.0,132.0,15
984.657165527,58.44193649295,60,0.036,7.97e-09,136000000.0,132.0,15
985.657165527,58.44711532596,60,0.036,7.97e-09,136000000.0,132.0,15
986.657165527,58.45229415897,60,0.036,7.97e-09,136000000.0,132.0,15
987.657165527,58.45747299198,60,0.036,7.97e-09,136000000.0,132.0,15
988.657165527,58.46265182499,60,0.036,7.97e-09,136000000.0,132.0,15
989.657165527,58.467830658,60,0.036,7.97e-09,136000000.0,132.0,15
990.657165527,58.47284049991,60,0.036,7.97e-09,136000000.0,132.0,15
991.657165527,58.47785034182,60,0.036,7.97e-09,136000000.0,132.0,15
992.657165527,58.48286018373,60,0.036,7.97e-09,136000000.0,132.0,15
993.657165527,58.48787002564,60,0.036,7.97e-09,136000000.0,132.0,15
994.657165527,58.49287986755,60,0.036,7.97e-09,136000000.0,132.0,15
995.657165527,58.49788970946,60,0.036,7.97e-09,136000000.0,132.0,15
996.657165527,58.50289955137,60,0.036,7.97e-09,136000000.0,132.0,15
997.657165527,58.50790939328,60,0.036,7.97e-09,136000000.0,132.0,15
998.657165527,58.51291923519,60,0.036,7.97e-09,136000000.0,132.0,15
999.657165527,58.5179290771,60,0.036,7.97e-09,136000000.0,132.0,15
1000.657165527,58.5227748870255,60,0.036,7.97e-09,136000000.0,132.0,15
1001.657165527,58.5276206969655,60,0.036,7.97e-09,136000000.0,132.0,15
1002.657165527,58.5324665069055,60,0.036,7.97e-09,136000000.0,132.0,15
1003.657165527,58.5373123168455,60,0.036,7.97e-09,136000000.0,132.0,15
1004.657165527,58.5421581267855,60,0.036,7.97e-09,136000000.0,132.0,15
1005.657165527,58.5470039367255,60,0.036,7.97e-09,136000000.0,132.0,15
1006.657165527,58.5518497466655,60,0.036,7.97e-09,136000000.0,132.0,15
1007.657165527,58.5566955566055,60,0.036,7.97e-09,136000000.0,132.0,15
1008.657165527,58.5615413665455,60,0.036,7.97e-09,136000000.0,132.0,15
1009.65716553,58.5663871765,60,0.036,7.97e-09,136000000.0,132.0,15
1010.65716553,58.5710746765,60,0.036,7.97e-09,136000000.0,132.0,15
1011.65716553,58.5757621765,60,0.036,7.97e-09,136000000.0,132.0,15
1012.65716553,58.5804496765,60,0.036,7.97e-09,136000000.0,132.0,15
1013.65716553,58.5851371765,60,0.036,7.97e-09,136000000.0,132.0,15
1014.65716553,58.5898246765,60,0.036,7.97e-09,136000000.0,132.0,15
1015.65716553,58.5945121765,60,0.036,7.97e-09,136000000.0,132.0,15
1016.65716553,58.5991996765,60,0.036,7.97e-09,136000000.0,132.0,15
1017.65716553,58.6038871765,60,0.036,7.97e-09,136000000.0,132.0,15
1018.65716553,58.6085746765,60,0.036,7.97e-09,136000000.0,132.0,15
1019.65716553,58.6132621765,60,0.036,7.97e-09,136000000.0,132.0,15
1020.65716553,58.6177956675042,60,0.036,7.97e-09,136000000.0,132.0,15
1021.65716553,58.6223294352042,60,0.036,7.97e-09,136000000.0,132.0,15
1022.65716553,58.6268632029042,60,0.036,7.97e-09,136000000.0,132.0,15
1023.65716553,58.6313969706042,60,0.036,7.97e-09,136000000.0,132.0,15
1024.65716553,58.6359307383042,60,0.036,7.97e-09,136000000.0,132.0,15
1025.65716553,58.6404645060042,60,0.036,7.97e-09,136000000.0,132.0,15
1026.65716553,58.6449982737042,60,0.036,7.97e-09,136000000.0,132.0,15
1027.65716553,58.6495320414042,60,0.036,7.97e-09,136000000.0,132.0,15
1028.65716553,58.6540658091042,60,0.036,7.97e-09,136000000.0,132.0,15
1029.65722656,58.6585998535,60,0.036,7.97e-09,136000000.0,132.0,15
1030.65722656,58.66298599242,60,0.036,7.97e-09,136000000.0,132.0,15
1031.65722656,58.66737213134,60,0.036,7.97e-09,136000000.0,132.0,15
1032.65722656,58.67175827026,60,0.036,7.97e-09,136000000.0,132.0,15
1033.65722656,58.67614440918,60,0.036,7.97e-09,136000000.0,132.0,15
1034.65722656,58.6805305481,60,0.036,7.97e-09,136000000.0,132.0,15
1035.65722656,58.68491668702,60,0.036,7.97e-09,136000000.0,132.0,15
1036.65722656,58.68930282594,60,0.036,7.97e-09,136000000.0,132.0,15
1037.65722656,58.69368896486,60,0.036,7.97e-09,136000000.0,132.0,15
1038.65722656,58.69807510378,60,0.036,7.97e-09,136000000.0,132.0,15
1039.65722656,58.7024612427,60,0.036,7.97e-09,136000000.0,132.0,15
1040.65722656,58.70670356753,60,0.036,7.97e-09,136000000.0,132.0,15
1041.65722656,58.71094589236,60,0.036,7.97e-09,136000000.0,132.0,15
1042.65722656,58.71518821719,60,0.036,7.97e-09,136000000.0,132.0,15
1043.65722656,58.71943054202,60,0.036,7.97e-09,136000000.0,132.0,15
1044.65722656,58.72367286685,60,0.036,7.97e-09,136000000.0,132.0,15
1045.65722656,58.72791519168,60,0.036,7.97e-09,136000000.0,132.0,15
1046.65722656,58.73215751651,60,0.036,7.97e-09,136000000.0,132.0,15
1047.65722656,58.73639984134,60,0.036,7.97e-09,136000000.0,132.0,15
1048.65722656,58.74064216617,60,0.036,7.97e-09,136000000.0,132.0,15
1049.65722656,58.744884491,60,0.036,7.97e-09,136000000.0,132.0,15
1050.65722656,58.74898834232,60,0.036,7.97e-09,136000000.0,132.0,15
1051.65722656,58.75309219364,60,0.036,7.97e-09,136000000.0,132.0,15
1052.65722656,58.75719604496,60,0.036,7.97e-09,136000000.0,132.0,15
1053.65722656,58.76129989628,60,0.036,7.97e-09,136000000.0,132.0,15
1054.65722656,58.7654037476,60,0.036,7.97e-09,136000000.0,132.0,15
1055.65722656,58.76950759892,60,0.036,7.97e-09,136000000.0,132.0,15
1056.65722656,58.77361145024,60,0.036,7.97e-09,136000000.0,132.0,15
1057.65722656,58.77771530156,60,0.036,7.97e-09,136000000.0,132.0,15
1058.65722656,58.78181915288,60,0.036,7.97e-09,136000000.0,132.0,15
1059.65722656,58.7859230042,60,0.036,7.97e-09,136000000.0,132.0,15
1060.65722656,58.78989257817,60,0.036,7.97e-09,136000000.0,132.0,15
1061.65722656,58.79386215214,60,0.036,7.97e-09,136000000.0,132.0,15
1062.65722656,58.79783172611,60,0.036,7.97e-09,136000000.0,132.0,15
1063.65722656,58.80180130008,60,0.036,7.97e-09,136000000.0,132.0,15
1064.65722656,58.80577087405,60,0.036,7.97e-09,136000000.0,132.0,15
1065.65722656,58.80974044802,60,0.036,7.97e-09,136000000.0,132.0,15
1066.65722656,58.81371002199,60,0.036,7.97e-09,136000000.0,132.0,15
1067.65722656,58.81767959596,60,0.036,7.97e-09,136000000.0,132.0,15
1068.65722656,58.82164916993,60,0.036,7.97e-09,136000000.0,132.0,15
1069.65722656,58.8256187439,60,0.036,7.97e-09,136000000.0,132.0,15
1070.65722656,58.82945861817,60,0.036,7.97e-09,136000000.0,132.0,15
1071.65722656,58.83329849244,60,0.036,7.97e-09,136000000.0,132.0,15
1072.65722656,58.83713836671,60,0.036,7.97e-09,136000000.0,132.0,15
1073.65722656,58.84097824098,60,0.036,7.97e-09,136000000.0,132.0,15
1074.65722656,58.84481811525,60,0.036,7.97e-09,136000000.0,132.0,15
1075.65722656,58.84865798952,60,0.036,7.97e-09,136000000.0,132.0,15
1076.65722656,58.85249786379,60,0.036,7.97e-09,136000000.0,132.0,15
1077.65722656,58.85633773806,60,0.036,7.97e-09,136000000.0,132.0,15
1078.65722656,58.86017761233,60,0.036,7.97e-09,136000000.0,132.0,15
1079.65722656,58.8640174866,60,0.036,7.97e-09,136000000.0,132.0,15
1080.65722656,58.86773147586,60,0.036,7.97e-09,136000000.0,132.0,15
1081.65722656,58.87144546512,60,0.036,7.97e-09,136000000.0,132.0,15
1082.65722656,58.87515945438,60,0.036,7.97e-09,136000000.0,132.0,15
1083.65722656,58.87887344364,60,0.036,7.97e-09,136000000.0,132.0,15
1084.65722656,58.8825874329,60,0.036,7.97e-09,136000000.0,132.0,15
1085.65722656,58.88630142216,60,0.036,7.97e-09,136000000.0,132.0,15
1086.65722656,58.89001541142,60,0.036,7.97e-09,136000000.0,132.0,15
1087.65722656,58.89372940068,60,0.036,7.97e-09,136000000.0,132.0,15
1088.65722656,58.89744338994,60,0.036,7.97e-09,136000000.0,132.0,15
1089.65722656,58.9011573792,60,0.036,7.97e-09,136000000.0,132.0,15
1090.65722656,58.90475006108,60,0.036,7.97e-09,136000000.0,132.0,15
1091.65722656,58.90834274296,60,0.036,7.97e-09,136000000.0,132.0,15
1092.65722656,58.91193542484,60,0.036,7.97e-09,136000000.0,132.0,15
1093.65722656,58.91552810672,60,0.036,7.97e-09,136000000.0,132.0,15
1094.65722656,58.9191207886,60,0.036,7.97e-09,136000000.0,132.0,15
1095.65722656,58.92271347048,60,0.036,7.97e-09,136000000.0,132.0,15
1096.65722656,58.92630615236,60,0.036,7.97e-09,136000000.0,132.0,15
1097.65722656,58.92989883424,60,0.036,7.97e-09,136000000.0,132.0,15
1098.65722656,58.93349151612,60,0.036,7.97e-09,136000000.0,132.0,15
1099.65722656,58.937084198,60,0.036,7.97e-09,136000000.0,132.0,15
1100.65722656,58.94055976868,60,0.036,7.97e-09,136000000.0,132.0,15
1101.65722656,58.94403533936,60,0.036,7.97e-09,136000000.0,132.0,15
1102.65722656,58.94751091004,60,0.036,7.97e-09,136000000.0,132.0,15
1103.65722656,58.95098648072,60,0.036,7.97e-09,136000000.0,132.0,15
1104.65722656,58.9544620514,60,0.036,7.97e-09,136000000.0,132.0,15
1105.65722656,58.95793762208,60,0.036,7.97e-09,136000000.0,132.0,15
1106.65722656,58.96141319276,60,0.036,7.97e-09,136000000.0,132.0,15
1107.65722656,58.96488876344,60,0.036,7.97e-09,136000000.0,132.0,15
1108.65722656,58.96836433412,60,0.036,7.97e-09,136000000.0,132.0,15
