time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
743.0,28.22537422182,60,0.036,2.61e-09,1171000000.0,225.0,25
744.0,28.23340129854,60,0.036,2.61e-09,1171000000.0,225.0,25
745.0,28.24142837526,60,0.036,2.61e-09,1171000000.0,225.0,25
746.0,28.24945545198,60,0.036,2.61e-09,1171000000.0,225.0,25
747.0,28.2574825287,60,0.036,2.61e-09,1171000000.0,225.0,25
748.0,28.26548919679,60,0.036,2.61e-09,1171000000.0,225.0,25
749.0,28.27349586488,60,0.036,2.61e-09,1171000000.0,225.0,25
750.0,28.28150253297,60,0.036,2.61e-09,1171000000.0,225.0,25
751.0,28.28950920106,60,0.036,2.61e-09,1171000000.0,225.0,25
752.0,28.29751586915,60,0.036,2.61e-09,1171000000.0,225.0,25
753.0,28.30552253724,60,0.036,2.61e-09,1171000000.0,225.0,25
754.0,28.31352920533,60,0.036,2.61e-09,1171000000.0,225.0,25
755.0,28.32153587342,60,0.036,2.61e-09,1171000000.0,225.0,25
756.0,28.32954254151,60,0.036,2.61e-09,1171000000.0,225.0,25
757.0,28.3375492096,60,0.036,2.61e-09,1171000000.0,225.0,25
758.0,28.34553585053,60,0.036,2.61e-09,1171000000.0,225.0,25
759.0,28.35352249146,60,0.036,2.61e-09,1171000000.0,225.0,25
760.0,28.36150913239,60,0.036,2.61e-09,1171000000.0,225.0,25
761.0,28.36949577332,60,0.036,2.61e-09,1171000000.0,225.0,25
762.0,28.37748241425,60,0.036,2.61e-09,1171000000.0,225.0,25
763.0,28.38546905518,60,0.036,2.61e-09,1171000000.0,225.0,25
764.0,28.39345569611,60,0.036,2.61e-09,1171000000.0,225.0,25
765.0,28.40144233704,60,0.036,2.61e-09,1171000000.0,225.0,25
766.0,28.40942897797,60,0.036,2.61e-09,1171000000.0,225.0,25
767.0,28.4174156189,60,0.036,2.61e-09,1171000000.0,225.0,25
768.0,28.4253818512,60,0.036,2.61e-09,1171000000.0,225.0,25
769.0,28.4333480835,60,0.036,2.61e-09,1171000000.0,225.0,25
770.0,28.4413143158,60,0.036,2.61e-09,1171000000.0,225.0,25
771.0,28.4492805481,60,0.036,2.61e-09,1171000000.0,225.0,25
772.0,28.4572467804,60,0.036,2.61e-09,1171000000.0,225.0,25
773.0,28.4652130127,60,0.036,2.61e-09,1171000000.0,225.0,25
774.0,28.473179245,60,0.036,2.61e-09,1171000000.0,225.0,25
775.0,28.4811454773,60,0.036,2.61e-09,1171000000.0,225.0,25
776.0,28.4891117096,60,0.036,2.61e-09,1171000000.0,225.0,25
777.0,28.4970779419,60,0.036,2.61e-09,1171000000.0,225.0,25
778.0,28.50502433777,60,0.036,2.61e-09,1171000000.0,225.0,25
779.0,28.51297073364,60,0.036,2.61e-09,1171000000.0,225.0,25
780.0,28.52091712951,60,0.036,2.61e-09,1171000000.0,225.0,25
781.0,28.52886352538,60,0.036,2.61e-09,1171000000.0,225.0,25
782.0,28.53680992125,60,0.036,2.61e-09,1171000000.0,225.0,25
783.0,28.54475631712,60,0.036,2.61e-09,1171000000.0,225.0,25
784.0,28.55270271299,60,0.036,2.61e-09,1171000000.0,225.0,25
785.0,28.56064910886,60,0.036,2.61e-09,1171000000.0,225.0,25
786.0,28.56859550473,60,0.036,2.61e-09,1171000000.0,225.0,25
787.0,28.5765419006,60,0.036,2.61e-09,1171000000.0,225.0,25
788.0,28.58446807858,60,0.036,2.61e-09,1171000000.0,225.0,25
789.0,28.59239425656,60,0.036,2.61e-09,1171000000.0,225.0,25
790.0,28.60032043454,60,0.036,2.61e-09,1171000000.0,225.0,25
791.0,28.60824661252,60,0.036,2.61e-09,1171000000.0,225.0,25
792.0,28.6161727905,60,0.036,2.61e-09,1171000000.0,225.0,25
793.0,28.62409896848,60,0.036,2.61e-09,1171000000.0,225.0,25
794.0,28.63202514646,60,0.036,2.61e-09,1171000000.0,225.0,25
795.0,28.63995132444,60,0.036,2.61e-09,1171000000.0,225.0,25
796.0,28.64787750242,60,0.036,2.61e-09,1171000000.0,225.0,25
797.0,28.6558036804,60,0.036,2.61e-09,1171000000.0,225.0,25
798.0,28.66371002195,60,0.036,2.61e-09,1171000000.0,225.0,25
799.0,28.6716163635,60,0.036,2.61e-09,1171000000.0,225.0,25
800.0,28.67952270505,60,0.036,2.61e-09,1171000000.0,225.0,25
801.0,28.6874290466,60,0.036,2.61e-09,1171000000.0,225.0,25
802.0,28.69533538815,60,0.036,2.61e-09,1171000000.0,225.0,25
803.0,28.7032417297,60,0.036,2.61e-09,1171000000.0,225.0,25
804.0,28.71114807125,60,0.036,2.61e-09,1171000000.0,225.0,25
805.0,28.7190544128,60,0.036,2.61e-09,1171000000.0,225.0,25
806.0,28.72696075435,60,0.036,2.61e-09,1171000000.0,225.0,25
807.0,28.7348670959,60,0.036,2.61e-09,1171000000.0,225.0,25
808.0,28.7427534103,60,0.036,2.61e-09,1171000000.0,225.0,25
809.0,28.7506397247,60,0.036,2.61e-09,1171000000.0,225.0,25
810.0,28.7585260391,60,0.036,2.61e-09,1171000000.0,225.0,25
811.0,28.7664123535,60,0.036,2.61e-09,1171000000.0,225.0,25
812.0,28.7742986679,60,0.036,2.61e-09,1171000000.0,225.0,25
813.0,28.7821849823,60,0.036,2.61e-09,1171000000.0,225.0,25
814.0,28.7900712967,60,0.036,2.61e-09,1171000000.0,225.0,25
815.0,28.7979576111,60,0.036,2.61e-09,1171000000.0,225.0,25
816.0,28.8058439255,60,0.036,2.61e-09,1171000000.0,225.0,25
817.0,28.8137302399,60,0.036,2.61e-09,1171000000.0,225.0,25
818.0,28.82159671786,60,0.036,2.61e-09,1171000000.0,225.0,25
819.0,28.82946319582,60,0.036,2.61e-09,1171000000.0,225.0,25
820.0,28.83732967378,60,0.036,2.61e-09,1171000000.0,225.0,25
821.0,28.84519615174,60,0.036,2.61e-09,1171000000.0,225.0,25
822.0,28.8530626297,60,0.036,2.61e-09,1171000000.0,225.0,25
823.0,28.86092910766,60,0.036,2.61e-09,1171000000.0,225.0,25
824.0,28.86879558562,60,0.036,2.61e-09,1171000000.0,225.0,25
825.0,28.87666206358,60,0.036,2.61e-09,1171000000.0,225.0,25
826.0,28.88452854154,60,0.036,2.61e-09,1171000000.0,225.0,25
827.0,28.8923950195,60,0.036,2.61e-09,1171000000.0,225.0,25
828.0,28.90024147031,60,0.036,2.61e-09,1171000000.0,225.0,25
829.0,28.90808792112,60,0.036,2.61e-09,1171000000.0,225.0,25
830.0,28.91593437193,60,0.036,2.61e-09,1171000000.0,225.0,25
831.0,28.92378082274,60,0.036,2.61e-09,1171000000.0,225.0,25
832.0,28.93162727355,60,0.036,2.61e-09,1171000000.0,225.0,25
833.0,28.93947372436,60,0.036,2.61e-09,1171000000.0,225.0,25
834.0,28.94732017517,60,0.036,2.61e-09,1171000000.0,225.0,25
835.0,28.95516662598,60,0.036,2.61e-09,1171000000.0,225.0,25
836.0,28.96301307679,60,0.036,2.61e-09,1171000000.0,225.0,25
837.0,28.9708595276,60,0.036,2.61e-09,1171000000.0,225.0,25
838.0,28.97868633271,60,0.036,2.61e-09,1171000000.0,225.0,25
839.0,28.98651313782,60,0.036,2.61e-09,1171000000.0,225.0,25
840.0,28.99433994293,60,0.036,2.61e-09,1171000000.0,225.0,25
841.0,29.00216674804,60,0.036,2.61e-09,1171000000.0,225.0,25
842.0,29.00999355315,60,0.036,2.61e-09,1171000000.0,225.0,25
843.0,29.01782035826,60,0.036,2.61e-09,1171000000.0,225.0,25
844.0,29.02564716337,60,0.036,2.61e-09,1171000000.0,225.0,25
845.0,29.03347396848,60,0.036,2.61e-09,1171000000.0,225.0,25
846.0,29.04130077359,60,0.036,2.61e-09,1171000000.0,225.0,25
847.0,29.0491275787,60,0.036,2.61e-09,1171000000.0,225.0,25
848.0,29.05693473813,60,0.036,2.61e-09,1171000000.0,225.0,25
849.0,29.06474189756,60,0.036,2.61e-09,1171000000.0,225.0,25
850.0,29.07254905699,60,0.036,2.61e-09,1171000000.0,225.0,25
851.0,29.08035621642,60,0.036,2.61e-09,1171000000.0,225.0,25
852.0,29.08816337585,60,0.036,2.61e-09,1171000000.0,225.0,25
853.0,29.09597053528,60,0.036,2.61e-09,1171000000.0,225.0,25
854.0,29.10377769471,60,0.036,2.61e-09,1171000000.0,225.0,25
855.0,29.11158485414,60,0.036,2.61e-09,1171000000.0,225.0,25
856.0,29.11939201357,60,0.036,2.61e-09,1171000000.0,225.0,25
857.0,29.127199173,60,0.036,2.61e-09,1171000000.0,225.0,25
858.0,29.134986496,60,0.036,2.61e-09,1171000000.0,225.0,25
859.0,29.142773819,60,0.036,2.61e-09,1171000000.0,225.0,25
860.0,29.150561142,60,0.036,2.61e-09,1171000000.0,225.0,25
861.0,29.158348465,60,0.036,2.61e-09,1171000000.0,225.0,25
862.0,29.166135788,60,0.036,2.61e-09,1171000000.0,225.0,25
863.0,29.173923111,60,0.036,2.61e-09,1171000000.0,225.0,25
864.0,29.181710434,60,0.036,2.61e-09,1171000000.0,225.0,25
865.0,29.189497757,60,0.036,2.61e-09,1171000000.0,225.0,25
866.0,29.19728508,60,0.036,2.61e-09,1171000000.0,225.0,25
867.0,29.205072403,60,0.036,2.61e-09,1171000000.0,225.0,25
868.0,29.2128400803,60,0.036,2.61e-09,1171000000.0,225.0,25
869.0,29.2206077576,60,0.036,2.61e-09,1171000000.0,225.0,25
870.0,29.2283754349,60,0.036,2.61e-09,1171000000.0,225.0,25
871.0,29.2361431122,60,0.036,2.61e-09,1171000000.0,225.0,25
872.0,29.2439107895,60,0.036,2.61e-09,1171000000.0,225.0,25
873.0,29.2516784668,60,0.036,2.61e-09,1171000000.0,225.0,25
874.0,29.2594461441,60,0.036,2.61e-09,1171000000.0,225.0,25
875.0,29.2672138214,60,0.036,2.61e-09,1171000000.0,225.0,25
876.0,29.2749814987,60,0.036,2.61e-09,1171000000.0,225.0,25
877.0,29.282749176,60,0.036,2.61e-09,1171000000.0,225.0,25
878.0,29.29049739835,60,0.036,2.61e-09,1171000000.0,225.0,25
879.0,29.2982456207,60,0.036,2.61e-09,1171000000.0,225.0,25
880.0,29.30599384305,60,0.036,2.61e-09,1171000000.0,225.0,25
881.0,29.3137420654,60,0.036,2.61e-09,1171000000.0,225.0,25
882.0,29.32149028775,60,0.036,2.61e-09,1171000000.0,225.0,25
883.0,29.3292385101,60,0.036,2.61e-09,1171000000.0,225.0,25
884.0,29.33698673245,60,0.036,2.61e-09,1171000000.0,225.0,25
885.0,29.3447349548,60,0.036,2.61e-09,1171000000.0,225.0,25
886.0,29.35248317715,60,0.036,2.61e-09,1171000000.0,225.0,25
887.0,29.3602313995,60,0.036,2.61e-09,1171000000.0,225.0,25
888.0,29.36795997616,60,0.036,2.61e-09,1171000000.0,225.0,25
889.0,29.37568855282,60,0.036,2.61e-09,1171000000.0,225.0,25
890.0,29.38341712948,60,0.036,2.61e-09,1171000000.0,225.0,25
891.0,29.39114570614,60,0.036,2.61e-09,1171000000.0,225.0,25
892.0,29.3988742828,60,0.036,2.61e-09,1171000000.0,225.0,25
893.0,29.40660285946,60,0.036,2.61e-09,1171000000.0,225.0,25
894.0,29.41433143612,60,0.036,2.61e-09,1171000000.0,225.0,25
895.0,29.42206001278,60,0.036,2.61e-09,1171000000.0,225.0,25
896.0,29.42978858944,60,0.036,2.61e-09,1171000000.0,225.0,25
897.0,29.4375171661,60,0.036,2.61e-09,1171000000.0,225.0,25
898.0,29.44522628781,60,0.036,2.61e-09,1171000000.0,225.0,25
899.0,29.45293540952,60,0.036,2.61e-09,1171000000.0,225.0,25
900.0,29.46064453123,60,0.036,2.61e-09,1171000000.0,225.0,25
901.0,29.46835365294,60,0.036,2.61e-09,1171000000.0,225.0,25
902.0,29.47606277465,60,0.036,2.61e-09,1171000000.0,225.0,25
903.0,29.48377189636,60,0.036,2.61e-09,1171000000.0,225.0,25
904.0,29.49148101807,60,0.036,2.61e-09,1171000000.0,225.0,25
905.0,29.49919013978,60,0.036,2.61e-09,1171000000.0,225.0,25
906.0,29.50689926149,60,0.036,2.61e-09,1171000000.0,225.0,25
907.0,29.5146083832,60,0.036,2.61e-09,1171000000.0,225.0,25
908.0,29.52229785921,60,0.036,2.61e-09,1171000000.0,225.0,25
909.0,29.52998733522,60,0.036,2.61e-09,1171000000.0,225.0,25
910.0,29.53767681123,60,0.036,2.61e-09,1171000000.0,225.0,25
911.0,29.54536628724,60,0.036,2.61e-09,1171000000.0,225.0,25
912.0,29.55305576325,60,0.036,2.61e-09,1171000000.0,225.0,25
913.0,29.56074523926,60,0.036,2.61e-09,1171000000.0,225.0,25
914.0,29.56843471527,60,0.036,2.61e-09,1171000000.0,225.0,25
915.0,29.57612419128,60,0.036,2.61e-09,1171000000.0,225.0,25
916.0,29.58381366729,60,0.036,2.61e-09,1171000000.0,225.0,25
917.0,29.5915031433,60,0.036,2.61e-09,1171000000.0,225.0,25
918.0,29.59917354583,60,0.036,2.61e-09,1171000000.0,225.0,25
919.0,29.60684394836,60,0.036,2.61e-09,1171000000.0,225.0,25
920.0,29.61451435089,60,0.036,2.61e-09,1171000000.0,225.0,25
921.0,29.62218475342,60,0.036,2.61e-09,1171000000.0,225.0,25
922.0,29.62985515595,60,0.036,2.61e-09,1171000000.0,225.0,25
923.0,29.63752555848,60,0.036,2.61e-09,1171000000.0,225.0,25
924.0,29.64519596101,60,0.036,2.61e-09,1171000000.0,225.0,25
925.0,29.65286636354,60,0.036,2.61e-09,1171000000.0,225.0,25
926.0,29.66053676607,60,0.036,2.61e-09,1171000000.0,225.0,25
927.0,29.6682071686,60,0.036,2.61e-09,1171000000.0,225.0,25
928.0,29.67585792543,60,0.036,2.61e-09,1171000000.0,225.0,25
929.0,29.68350868226,60,0.036,2.61e-09,1171000000.0,225.0,25
930.0,29.69115943909,60,0.036,2.61e-09,1171000000.0,225.0,25
931.0,29.69881019592,60,0.036,2.61e-09,1171000000.0,225.0,25
932.0,29.70646095275,60,0.036,2.61e-09,1171000000.0,225.0,25
933.0,29.71411170958,60,0.036,2.61e-09,1171000000.0,225.0,25
934.0,29.72176246641,60,0.036,2.61e-09,1171000000.0,225.0,25
935.0,29.72941322324,60,0.036,2.61e-09,1171000000.0,225.0,25
936.0,29.73706398007,60,0.036,2.61e-09,1171000000.0,225.0,25
937.0,29.7447147369,60,0.036,2.61e-09,1171000000.0,225.0,25
938.0,29.75234642025,60,0.036,2.61e-09,1171000000.0,225.0,25
939.0,29.7599781036,60,0.036,2.61e-09,1171000000.0,225.0,25
940.0,29.76760978695,60,0.036,2.61e-09,1171000000.0,225.0,25
941.0,29.7752414703,60,0.036,2.61e-09,1171000000.0,225.0,25
942.0,29.78287315365,60,0.036,2.61e-09,1171000000.0,225.0,25
943.0,29.790504837,60,0.036,2.61e-09,1171000000.0,225.0,25
944.0,29.79813652035,60,0.036,2.61e-09,1171000000.0,225.0,25
945.0,29.8057682037,60,0.036,2.61e-09,1171000000.0,225.0,25
946.0,29.81339988705,60,0.036,2.61e-09,1171000000.0,225.0,25
947.0,29.8210315704,60,0.036,2.61e-09,1171000000.0,225.0,25
948.0,29.8286437988,60,0.036,2.61e-09,1171000000.0,225.0,25
949.0,29.8362560272,60,0.036,2.61e-09,1171000000.0,225.0,25
950.0,29.8438682556,60,0.036,2.61e-09,1171000000.0,225.0,25
951.0,29.851480484,60,0.036,2.61e-09,1171000000.0,225.0,25
952.0,29.8590927124,60,0.036,2.61e-09,1171000000.0,225.0,25
953.0,29.8667049408,60,0.036,2.61e-09,1171000000.0,225.0,25
954.0,29.8743171692,60,0.036,2.61e-09,1171000000.0,225.0,25
955.0,29.8819293976,60,0.036,2.61e-09,1171000000.0,225.0,25
956.0,29.889541626,60,0.036,2.61e-09,1171000000.0,225.0,25
957.0,29.8971538544,60,0.036,2.61e-09,1171000000.0,225.0,25
958.0,29.9047470093,60,0.036,2.61e-09,1171000000.0,225.0,25
959.0,29.9123401642,60,0.036,2.61e-09,1171000000.0,225.0,25
960.0,29.9199333191,60,0.036,2.61e-09,1171000000.0,225.0,25
961.0,29.927526474,60,0.036,2.61e-09,1171000000.0,225.0,25
962.0,29.9351196289,60,0.036,2.61e-09,1171000000.0,225.0,25
963.0,29.9427127838,60,0.036,2.61e-09,1171000000.0,225.0,25
964.0,29.9503059387,60,0.036,2.61e-09,1171000000.0,225.0,25
965.0,29.9578990936,60,0.036,2.61e-09,1171000000.0,225.0,25
966.0,29.9654922485,60,0.036,2.61e-09,1171000000.0,225.0,25
967.0,29.9730854034,60,0.036,2.61e-09,1171000000.0,225.0,25
968.0,29.98065948483,60,0.036,2.61e-09,1171000000.0,225.0,25
969.0,29.98823356626,60,0.036,2.61e-09,1171000000.0,225.0,25
970.0,29.99580764769,60,0.036,2.61e-09,1171000000.0,225.0,25
971.0,30.00338172912,60,0.036,2.61e-09,1171000000.0,225.0,25
972.0,30.01095581055,60,0.036,2.61e-09,1171000000.0,225.0,25
973.0,30.01852989198,60,0.036,2.61e-09,1171000000.0,225.0,25
974.0,30.02610397341,60,0.036,2.61e-09,1171000000.0,225.0,25
975.0,30.03367805484,60,0.036,2.61e-09,1171000000.0,225.0,25
976.0,30.04125213627,60,0.036,2.61e-09,1171000000.0,225.0,25
977.0,30.0488262177,60,0.036,2.61e-09,1171000000.0,225.0,25
978.0,30.05638103489,60,0.036,2.61e-09,1171000000.0,225.0,25
979.0,30.06393585208,60,0.036,2.61e-09,1171000000.0,225.0,25
980.0,30.07149066927,60,0.036,2.61e-09,1171000000.0,225.0,25
981.0,30.07904548646,60,0.036,2.61e-09,1171000000.0,225.0,25
982.0,30.08660030365,60,0.036,2.61e-09,1171000000.0,225.0,25
983.0,30.09415512084,60,0.036,2.61e-09,1171000000.0,225.0,25
984.0,30.10170993803,60,0.036,2.61e-09,1171000000.0,225.0,25
985.0,30.10926475522,60,0.036,2.61e-09,1171000000.0,225.0,25
986.0,30.11681957241,60,0.036,2.61e-09,1171000000.0,225.0,25
987.0,30.1243743896,60,0.036,2.61e-09,1171000000.0,225.0,25
988.0,30.13191032405,60,0.036,2.61e-09,1171000000.0,225.0,25
989.0,30.1394462585,60,0.036,2.61e-09,1171000000.0,225.0,25
990.0,30.14698219295,60,0.036,2.61e-09,1171000000.0,225.0,25
991.0,30.1545181274,60,0.036,2.61e-09,1171000000.0,225.0,25
992.0,30.16205406185,60,0.036,2.61e-09,1171000000.0,225.0,25
993.0,30.1695899963,60,0.036,2.61e-09,1171000000.0,225.0,25
994.0,30.17712593075,60,0.036,2.61e-09,1171000000.0,225.0,25
995.0,30.1846618652,60,0.036,2.61e-09,1171000000.0,225.0,25
996.0,30.19219779965,60,0.036,2.61e-09,1171000000.0,225.0,25
997.0,30.1997337341,60,0.036,2.61e-09,1171000000.0,225.0,25
998.0,30.20725059507,60,0.036,2.61e-09,1171000000.0,225.0,25
999.0,30.21476745604,60,0.036,2.61e-09,1171000000.0,225.0,25
1000.0,30.22228431701,60,0.036,2.61e-09,1171000000.0,225.0,25
1001.0,30.22980117798,60,0.036,2.61e-09,1171000000.0,225.0,25
1002.0,30.23731803895,60,0.036,2.61e-09,1171000000.0,225.0,25
1003.0,30.24483489992,60,0.036,2.61e-09,1171000000.0,225.0,25
1004.0,30.25235176089,60,0.036,2.61e-09,1171000000.0,225.0,25
1005.0,30.25986862186,60,0.036,2.61e-09,1171000000.0,225.0,25
1006.0,30.26738548283,60,0.036,2.61e-09,1171000000.0,225.0,25
1007.0,30.2749023438,60,0.036,2.61e-09,1171000000.0,225.0,25
1008.0,30.28240013127,60,0.036,2.61e-09,1171000000.0,225.0,25
1009.0,30.28989791874,60,0.036,2.61e-09,1171000000.0,225.0,25
1010.0,30.29739570621,60,0.036,2.61e-09,1171000000.0,225.0,25
1011.0,30.30489349368,60,0.036,2.61e-09,1171000000.0,225.0,25
1012.0,30.31239128115,60,0.036,2.61e-09,1171000000.0,225.0,25
1013.0,30.31988906862,60,0.036,2.61e-09,1171000000.0,225.0,25
1014.0,30.32738685609,60,0.036,2.61e-09,1171000000.0,225.0,25
1015.0,30.33488464356,60,0.036,2.61e-09,1171000000.0,225.0,25
1016.0,30.34238243103,60,0.036,2.61e-09,1171000000.0,225.0,25
1017.0,30.3498802185,60,0.036,2.61e-09,1171000000.0,225.0,25
1018.0,30.35735912322,60,0.036,2.61e-09,1171000000.0,225.0,25
1019.0,30.36483802794,60,0.036,2.61e-09,1171000000.0,225.0,25
1020.0,30.37231693266,60,0.036,2.61e-09,1171000000.0,225.0,25
1021.0,30.37979583738,60,0.036,2.61e-09,1171000000.0,225.0,25
1022.0,30.3872747421,60,0.036,2.61e-09,1171000000.0,225.0,25
1023.0,30.39475364682,60,0.036,2.61e-09,1171000000.0,225.0,25
1024.0,30.40223255154,60,0.036,2.61e-09,1171000000.0,225.0,25
1025.0,30.40971145626,60,0.036,2.61e-09,1171000000.0,225.0,25
1026.0,30.41719036098,60,0.036,2.61e-09,1171000000.0,225.0,25
1027.0,30.4246692657,60,0.036,2.61e-09,1171000000.0,225.0,25
1028.0,30.43212928768,60,0.036,2.61e-09,1171000000.0,225.0,25
1029.0,30.43958930966,60,0.036,2.61e-09,1171000000.0,225.0,25
1030.0,30.44704933164,60,0.036,2.61e-09,1171000000.0,225.0,25
1031.0,30.45450935362,60,0.036,2.61e-09,1171000000.0,225.0,25
1032.0,30.4619693756,60,0.036,2.61e-09,1171000000.0,225.0,25
1033.0,30.46942939758,60,0.036,2.61e-09,1171000000.0,225.0,25
1034.0,30.47688941956,60,0.036,2.61e-09,1171000000.0,225.0,25
1035.0,30.48434944154,60,0.036,2.61e-09,1171000000.0,225.0,25
1036.0,30.49180946352,60,0.036,2.61e-09,1171000000.0,225.0,25
1037.0,30.4992694855,60,0.036,2.61e-09,1171000000.0,225.0,25
1038.0,30.50671081545,60,0.036,2.61e-09,1171000000.0,225.0,25
1039.0,30.5141521454,60,0.036,2.61e-09,1171000000.0,225.0,25
1040.0,30.52159347535,60,0.036,2.61e-09,1171000000.0,225.0,25
1041.0,30.5290348053,60,0.036,2.61e-09,1171000000.0,225.0,25
1042.0,30.53647613525,60,0.036,2.61e-09,1171000000.0,225.0,25
1043.0,30.5439174652,60,0.036,2.61e-09,1171000000.0,225.0,25
1044.0,30.55135879515,60,0.036,2.61e-09,1171000000.0,225.0,25
1045.0,30.5588001251,60,0.036,2.61e-09,1171000000.0,225.0,25
1046.0,30.56624145505,60,0.036,2.61e-09,1171000000.0,225.0,25
1047.0,30.573682785,60,0.036,2.61e-09,1171000000.0,225.0,25
1048.0,30.58110523221,60,0.036,2.61e-09,1171000000.0,225.0,25
1049.0,30.58852767942,60,0.036,2.61e-09,1171000000.0,225.0,25
1050.0,30.59595012663,60,0.036,2.61e-09,1171000000.0,225.0,25
1051.0,30.60337257384,60,0.036,2.61e-09,1171000000.0,225.0,25
1052.0,30.61079502105,60,0.036,2.61e-09,1171000000.0,225.0,25
1053.0,30.61821746826,60,0.036,2.61e-09,1171000000.0,225.0,25
1054.0,30.62563991547,60,0.036,2.61e-09,1171000000.0,225.0,25
1055.0,30.63306236268,60,0.036,2.61e-09,1171000000.0,225.0,25
1056.0,30.64048480989,60,0.036,2.61e-09,1171000000.0,225.0,25
1057.0,30.6479072571,60,0.036,2.61e-09,1171000000.0,225.0,25
1058.0,30.65531120302,60,0.036,2.61e-09,1171000000.0,225.0,25
1059.0,30.66271514894,60,0.036,2.61e-09,1171000000.0,225.0,25
1060.0,30.67011909486,60,0.036,2.61e-09,1171000000.0,225.0,25
1061.0,30.67752304078,60,0.036,2.61e-09,1171000000.0,225.0,25
1062.0,30.6849269867,60,0.036,2.61e-09,1171000000.0,225.0,25
1063.0,30.69233093262,60,0.036,2.61e-09,1171000000.0,225.0,25
1064.0,30.69973487854,60,0.036,2.61e-09,1171000000.0,225.0,25
1065.0,30.70713882446,60,0.036,2.61e-09,1171000000.0,225.0,25
1066.0,30.71454277038,60,0.036,2.61e-09,1171000000.0,225.0,25
1067.0,30.7219467163,60,0.036,2.61e-09,1171000000.0,225.0,25
1068.0,30.72933177947,60,0.036,2.61e-09,1171000000.0,225.0,25
1069.0,30.73671684264,60,0.036,2.61e-09,1171000000.0,225.0,25
1070.0,30.74410190581,60,0.036,2.61e-09,1171000000.0,225.0,25
1071.0,30.75148696898,60,0.036,2.61e-09,1171000000.0,225.0,25
1072.0,30.75887203215,60,0.036,2.61e-09,1171000000.0,225.0,25
1073.0,30.76625709532,60,0.036,2.61e-09,1171000000.0,225.0,25
1074.0,30.77364215849,60,0.036,2.61e-09,1171000000.0,225.0,25
1075.0,30.78102722166,60,0.036,2.61e-09,1171000000.0,225.0,25
1076.0,30.78841228483,60,0.036,2.61e-09,1171000000.0,225.0,25
1077.0,30.795797348,60,0.036,2.61e-09,1171000000.0,225.0,25
1078.0,30.80316371916,60,0.036,2.61e-09,1171000000.0,225.0,25
1079.0,30.81053009032,60,0.036,2.61e-09,1171000000.0,225.0,25
1080.0,30.81789646148,60,0.036,2.61e-09,1171000000.0,225.0,25
1081.0,30.82526283264,60,0.036,2.61e-09,1171000000.0,225.0,25
1082.0,30.8326292038,60,0.036,2.61e-09,1171000000.0,225.0,25
1083.0,30.83999557496,60,0.036,2.61e-09,1171000000.0,225.0,25
1084.0,30.84736194612,60,0.036,2.61e-09,1171000000.0,225.0,25
1085.0,30.85472831728,60,0.036,2.61e-09,1171000000.0,225.0,25
1086.0,30.86209468844,60,0.036,2.61e-09,1171000000.0,225.0,25
1087.0,30.8694610596,60,0.036,2.61e-09,1171000000.0,225.0,25
1088.0,30.87680892947,60,0.036,2.61e-09,1171000000.0,225.0,25
1089.0,30.88415679934,60,0.036,2.61e-09,1171000000.0,225.0,25
1090.0,30.89150466921,60,0.036,2.61e-09,1171000000.0,225.0,25
1091.0,30.89885253908,60,0.036,2.61e-09,1171000000.0,225.0,25
1092.0,30.90620040895,60,0.036,2.61e-09,1171000000.0,225.0,25
1093.0,30.91354827882,60,0.036,2.61e-09,1171000000.0,225.0,25
1094.0,30.92089614869,60,0.036,2.61e-09,1171000000.0,225.0,25
1095.0,30.92824401856,60,0.036,2.61e-09,1171000000.0,225.0,25
1096.0,30.93559188843,60,0.036,2.61e-09,1171000000.0,225.0,25
1097.0,30.9429397583,60,0.036,2.61e-09,1171000000.0,225.0,25
1098.0,30.95026912689,60,0.036,2.61e-09,1171000000.0,225.0,25
1099.0,30.95759849548,60,0.036,2.61e-09,1171000000.0,225.0,25
1100.0,30.96492786407,60,0.036,2.61e-09,1171000000.0,225.0,25
1101.0,30.97225723266,60,0.036,2.61e-09,1171000000.0,225.0,25
1102.0,30.97958660125,60,0.036,2.61e-09,1171000000.0,225.0,25
1103.0,30.98691596984,60,0.036,2.61e-09,1171000000.0,225.0,25
1104.0,30.99424533843,60,0.036,2.61e-09,1171000000.0,225.0,25
1105.0,31.00157470702,60,0.036,2.61e-09,1171000000.0,225.0,25
1106.0,31.00890407561,60,0.036,2.61e-09,1171000000.0,225.0,25
1107.0,31.0162334442,60,0.036,2.61e-09,1171000000.0,225.0,25
1108.0,31.02354431151,60,0.036,2.61e-09,1171000000.0,225.0,25
1109.0,31.03085517882,60,0.036,2.61e-09,1171000000.0,225.0,25
1110.0,31.03816604613,60,0.036,2.61e-09,1171000000.0,225.0,25
1111.0,31.04547691344,60,0.036,2.61e-09,1171000000.0,225.0,25
1112.0,31.05278778075,60,0.036,2.61e-09,1171000000.0,225.0,25
1113.0,31.06009864806,60,0.036,2.61e-09,1171000000.0,225.0,25
1114.0,31.06740951537,60,0.036,2.61e-09,1171000000.0,225.0,25
1115.0,31.07472038268,60,0.036,2.61e-09,1171000000.0,225.0,25
1116.0,31.08203124999,60,0.036,2.61e-09,1171000000.0,225.0,25
