time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
674.693481445,55.71731681825,60,0.036,7.87e-09,136000000.0,112.0,15
675.693481445,55.7314857483,60,0.036,7.87e-09,136000000.0,112.0,15
676.693481445,55.74565467835,60,0.036,7.87e-09,136000000.0,112.0,15
677.693481445,55.7598236084,60,0.036,7.87e-09,136000000.0,112.0,15
678.693481445,55.77399253845,60,0.036,7.87e-09,136000000.0,112.0,15
679.693481445,55.7881614685,60,0.036,7.87e-09,136000000.0,112.0,15
680.693481445,55.80233039855,60,0.036,7.87e-09,136000000.0,112.0,15
681.693481445,55.8164993286,60,0.036,7.87e-09,136000000.0,112.0,15
682.693481445,55.83066825865,60,0.036,7.87e-09,136000000.0,112.0,15
683.693481445,55.8448371887,60,0.036,7.87e-09,136000000.0,112.0,15
684.693481445,55.85853881834,60,0.036,7.87e-09,136000000.0,112.0,15
685.693481445,55.87224044798,60,0.036,7.87e-09,136000000.0,112.0,15
686.693481445,55.88594207762,60,0.036,7.87e-09,136000000.0,112.0,15
687.693481445,55.89964370726,60,0.036,7.87e-09,136000000.0,112.0,15
688.693481445,55.9133453369,60,0.036,7.87e-09,136000000.0,112.0,15
689.693481445,55.92704696654,60,0.036,7.87e-09,136000000.0,112.0,15
690.693481445,55.94074859618,60,0.036,7.87e-09,136000000.0,112.0,15
691.693481445,55.95445022582,60,0.036,7.87e-09,136000000.0,112.0,15
692.693481445,55.96815185546,60,0.036,7.87e-09,136000000.0,112.0,15
693.693481445,55.9818534851,60,0.036,7.87e-09,136000000.0,112.0,15
694.693481445,55.99510345458,60,0.036,7.87e-09,136000000.0,112.0,15
695.693481445,56.00835342406,60,0.036,7.87e-09,136000000.0,112.0,15
696.693481445,56.02160339354,60,0.036,7.87e-09,136000000.0,112.0,15
697.693481445,56.03485336302,60,0.036,7.87e-09,136000000.0,112.0,15
698.693481445,56.0481033325,60,0.036,7.87e-09,136000000.0,112.0,15
699.693481445,56.06135330198,60,0.036,7.87e-09,136000000.0,112.0,15
700.693481445,56.07460327146,60,0.036,7.87e-09,136000000.0,112.0,15
701.693481445,56.08785324094,60,0.036,7.87e-09,136000000.0,112.0,15
702.693481445,56.10110321042,60,0.036,7.87e-09,136000000.0,112.0,15
703.693481445,56.1143531799,60,0.036,7.87e-09,136000000.0,112.0,15
704.693481445,56.12716636655,60,0.036,7.87e-09,136000000.0,112.0,15
705.693481445,56.1399795532,60,0.036,7.87e-09,136000000.0,112.0,15
706.693481445,56.15279273985,60,0.036,7.87e-09,136000000.0,112.0,15
707.693481445,56.1656059265,60,0.036,7.87e-09,136000000.0,112.0,15
708.693481445,56.17841911315,60,0.036,7.87e-09,136000000.0,112.0,15
709.693481445,56.1912322998,60,0.036,7.87e-09,136000000.0,112.0,15
710.693481445,56.20404548645,60,0.036,7.87e-09,136000000.0,112.0,15
711.693481445,56.2168586731,60,0.036,7.87e-09,136000000.0,112.0,15
712.693481445,56.22967185975,60,0.036,7.87e-09,136000000.0,112.0,15
713.693481445,56.2424850464,60,0.036,7.87e-09,136000000.0,112.0,15
714.693481445,56.25487556459,60,0.036,7.87e-09,136000000.0,112.0,15
715.693481445,56.26726608278,60,0.036,7.87e-09,136000000.0,112.0,15
716.693481445,56.27965660097,60,0.036,7.87e-09,136000000.0,112.0,15
717.693481445,56.29204711916,60,0.036,7.87e-09,136000000.0,112.0,15
718.693481445,56.30443763735,60,0.036,7.87e-09,136000000.0,112.0,15
719.693481445,56.31682815554,60,0.036,7.87e-09,136000000.0,112.0,15
720.693481445,56.32921867373,60,0.036,7.87e-09,136000000.0,112.0,15
721.693481445,56.34160919192,60,0.036,7.87e-09,136000000.0,112.0,15
722.693481445,56.35399971011,60,0.036,7.87e-09,136000000.0,112.0,15
723.693481445,56.3663902283,60,0.036,7.87e-09,136000000.0,112.0,15
724.693481445,56.37837219241,60,0.036,7.87e-09,136000000.0,112.0,15
725.693481445,56.39035415652,60,0.036,7.87e-09,136000000.0,112.0,15
726.693481445,56.40233612063,60,0.036,7.87e-09,136000000.0,112.0,15
727.693481445,56.41431808474,60,0.036,7.87e-09,136000000.0,112.0,15
728.693481445,56.42630004885,60,0.036,7.87e-09,136000000.0,112.0,15
729.693481445,56.43828201296,60,0.036,7.87e-09,136000000.0,112.0,15
730.693481445,56.45026397707,60,0.036,7.87e-09,136000000.0,112.0,15
731.693481445,56.46224594118,60,0.036,7.87e-09,136000000.0,112.0,15
732.693481445,56.47422790529,60,0.036,7.87e-09,136000000.0,112.0,15
733.693481445,56.4862098694,60,0.036,7.87e-09,136000000.0,112.0,15
734.693481445,56.49779663087,60,0.036,7.87e-09,136000000.0,112.0,15
735.693481445,56.50938339234,60,0.036,7.87e-09,136000000.0,112.0,15
736.693481445,56.52097015381,60,0.036,7.87e-09,136000000.0,112.0,15
737.693481445,56.53255691528,60,0.036,7.87e-09,136000000.0,112.0,15
738.693481445,56.54414367675,60,0.036,7.87e-09,136000000.0,112.0,15
739.693481445,56.55573043822,60,0.036,7.87e-09,136000000.0,112.0,15
740.693481445,56.56731719969,60,0.036,7.87e-09,136000000.0,112.0,15
741.693481445,56.57890396116,60,0.036,7.87e-09,136000000.0,112.0,15
742.693481445,56.59049072263,60,0.036,7.87e-09,136000000.0,112.0,15
743.693481445,56.6020774841,60,0.036,7.87e-09,136000000.0,112.0,15
744.693481445,56.61328239438,60,0.036,7.87e-09,136000000.0,112.0,15
745.693481445,56.62448730466,60,0.036,7.87e-09,136000000.0,112.0,15
746.693481445,56.63569221494,60,0.036,7.87e-09,136000000.0,112.0,15
747.693481445,56.64689712522,60,0.036,7.87e-09,136000000.0,112.0,15
748.693481445,56.6581020355,60,0.036,7.87e-09,136000000.0,112.0,15
749.693481445,56.66930694578,60,0.036,7.87e-09,136000000.0,112.0,15
750.693481445,56.68051185606,60,0.036,7.87e-09,136000000.0,112.0,15
751.693481445,56.69171676634,60,0.036,7.87e-09,136000000.0,112.0,15
752.693481445,56.70292167662,60,0.036,7.87e-09,136000000.0,112.0,15
753.693481445,56.7141265869,60,0.036,7.87e-09,136000000.0,112.0,15
754.693481445,56.72496185301,60,0.036,7.87e-09,136000000.0,112.0,15
755.693481445,56.73579711912,60,0.036,7.87e-09,136000000.0,112.0,15
756.693481445,56.74663238523,60,0.036,7.87e-09,136000000.0,112.0,15
757.693481445,56.75746765134,60,0.036,7.87e-09,136000000.0,112.0,15
758.693481445,56.76830291745,60,0.036,7.87e-09,136000000.0,112.0,15
759.693481445,56.77913818356,60,0.036,7.87e-09,136000000.0,112.0,15
760.693481445,56.78997344967,60,0.036,7.87e-09,136000000.0,112.0,15
761.693481445,56.80080871578,60,0.036,7.87e-09,136000000.0,112.0,15
762.693481445,56.81164398189,60,0.036,7.87e-09,136000000.0,112.0,15
763.693481445,56.822479248,60,0.036,7.87e-09,136000000.0,112.0,15
764.693481445,56.83295707698,60,0.036,7.87e-09,136000000.0,112.0,15
765.693481445,56.84343490596,60,0.036,7.87e-09,136000000.0,112.0,15
766.693481445,56.85391273494,60,0.036,7.87e-09,136000000.0,112.0,15
767.693481445,56.86439056392,60,0.036,7.87e-09,136000000.0,112.0,15
768.693481445,56.8748683929,60,0.036,7.87e-09,136000000.0,112.0,15
769.693481445,56.88534622188,60,0.036,7.87e-09,136000000.0,112.0,15
770.693481445,56.89582405086,60,0.036,7.87e-09,136000000.0,112.0,15
771.693481445,56.90630187984,60,0.036,7.87e-09,136000000.0,112.0,15
772.693481445,56.91677970882,60,0.036,7.87e-09,136000000.0,112.0,15
773.693481445,56.9272575378,60,0.036,7.87e-09,136000000.0,112.0,15
774.693481445,56.93739013668,60,0.036,7.87e-09,136000000.0,112.0,15
775.693481445,56.94752273556,60,0.036,7.87e-09,136000000.0,112.0,15
776.693481445,56.95765533444,60,0.036,7.87e-09,136000000.0,112.0,15
777.693481445,56.96778793332,60,0.036,7.87e-09,136000000.0,112.0,15
778.693481445,56.9779205322,60,0.036,7.87e-09,136000000.0,112.0,15
779.693481445,56.98805313108,60,0.036,7.87e-09,136000000.0,112.0,15
780.693481445,56.99818572996,60,0.036,7.87e-09,136000000.0,112.0,15
781.693481445,57.00831832884,60,0.036,7.87e-09,136000000.0,112.0,15
782.693481445,57.01845092772,60,0.036,7.87e-09,136000000.0,112.0,15
783.693481445,57.0285835266,60,0.036,7.87e-09,136000000.0,112.0,15
784.693481445,57.03838157653,60,0.036,7.87e-09,136000000.0,112.0,15
785.693481445,57.04817962646,60,0.036,7.87e-09,136000000.0,112.0,15
786.693481445,57.05797767639,60,0.036,7.87e-09,136000000.0,112.0,15
787.693481445,57.06777572632,60,0.036,7.87e-09,136000000.0,112.0,15
788.693481445,57.07757377625,60,0.036,7.87e-09,136000000.0,112.0,15
789.693481445,57.08737182618,60,0.036,7.87e-09,136000000.0,112.0,15
790.693481445,57.09716987611,60,0.036,7.87e-09,136000000.0,112.0,15
791.693481445,57.10696792604,60,0.036,7.87e-09,136000000.0,112.0,15
792.693481445,57.11676597597,60,0.036,7.87e-09,136000000.0,112.0,15
793.693481445,57.1265640259,60,0.036,7.87e-09,136000000.0,112.0,15
794.693481445,57.13603935244,60,0.036,7.87e-09,136000000.0,112.0,15
795.693481445,57.14551467898,60,0.036,7.87e-09,136000000.0,112.0,15
796.693481445,57.15499000552,60,0.036,7.87e-09,136000000.0,112.0,15
797.693481445,57.16446533206,60,0.036,7.87e-09,136000000.0,112.0,15
798.693481445,57.1739406586,60,0.036,7.87e-09,136000000.0,112.0,15
799.693481445,57.18341598514,60,0.036,7.87e-09,136000000.0,112.0,15
800.693481445,57.19289131168,60,0.036,7.87e-09,136000000.0,112.0,15
801.693481445,57.20236663822,60,0.036,7.87e-09,136000000.0,112.0,15
802.693481445,57.21184196476,60,0.036,7.87e-09,136000000.0,112.0,15
803.693481445,57.2213172913,60,0.036,7.87e-09,136000000.0,112.0,15
804.693481445,57.23048019413,60,0.036,7.87e-09,136000000.0,112.0,15
805.693481445,57.23964309696,60,0.036,7.87e-09,136000000.0,112.0,15
806.693481445,57.24880599979,60,0.036,7.87e-09,136000000.0,112.0,15
807.693481445,57.25796890262,60,0.036,7.87e-09,136000000.0,112.0,15
808.693481445,57.26713180545,60,0.036,7.87e-09,136000000.0,112.0,15
809.693481445,57.27629470828,60,0.036,7.87e-09,136000000.0,112.0,15
810.693481445,57.28545761111,60,0.036,7.87e-09,136000000.0,112.0,15
811.693481445,57.29462051394,60,0.036,7.87e-09,136000000.0,112.0,15
812.693481445,57.30378341677,60,0.036,7.87e-09,136000000.0,112.0,15
813.693481445,57.3129463196,60,0.036,7.87e-09,136000000.0,112.0,15
814.693481445,57.32180671694,60,0.036,7.87e-09,136000000.0,112.0,15
815.693481445,57.33066711428,60,0.036,7.87e-09,136000000.0,112.0,15
816.693481445,57.33952751162,60,0.036,7.87e-09,136000000.0,112.0,15
817.693481445,57.34838790896,60,0.036,7.87e-09,136000000.0,112.0,15
818.693481445,57.3572483063,60,0.036,7.87e-09,136000000.0,112.0,15
819.693481445,57.36610870364,60,0.036,7.87e-09,136000000.0,112.0,15
820.693481445,57.37496910098,60,0.036,7.87e-09,136000000.0,112.0,15
821.693481445,57.38382949832,60,0.036,7.87e-09,136000000.0,112.0,15
822.693481445,57.39268989566,60,0.036,7.87e-09,136000000.0,112.0,15
823.693481445,57.401550293,60,0.036,7.87e-09,136000000.0,112.0,15
824.693481445,57.41011886599,60,0.036,7.87e-09,136000000.0,112.0,15
825.693481445,57.41868743898,60,0.036,7.87e-09,136000000.0,112.0,15
826.693481445,57.42725601197,60,0.036,7.87e-09,136000000.0,112.0,15
827.693481445,57.43582458496,60,0.036,7.87e-09,136000000.0,112.0,15
828.693481445,57.44439315795,60,0.036,7.87e-09,136000000.0,112.0,15
829.693481445,57.45296173094,60,0.036,7.87e-09,136000000.0,112.0,15
830.693481445,57.46153030393,60,0.036,7.87e-09,136000000.0,112.0,15
831.693481445,57.47009887692,60,0.036,7.87e-09,136000000.0,112.0,15
832.693481445,57.47866744991,60,0.036,7.87e-09,136000000.0,112.0,15
833.693481445,57.4872360229,60,0.036,7.87e-09,136000000.0,112.0,15
834.693481445,57.49552192684,60,0.036,7.87e-09,136000000.0,112.0,15
835.693481445,57.50380783078,60,0.036,7.87e-09,136000000.0,112.0,15
836.693481445,57.51209373472,60,0.036,7.87e-09,136000000.0,112.0,15
837.693481445,57.52037963866,60,0.036,7.87e-09,136000000.0,112.0,15
838.693481445,57.5286655426,60,0.036,7.87e-09,136000000.0,112.0,15
839.693481445,57.53695144654,60,0.036,7.87e-09,136000000.0,112.0,15
840.693481445,57.54523735048,60,0.036,7.87e-09,136000000.0,112.0,15
841.693481445,57.55352325442,60,0.036,7.87e-09,136000000.0,112.0,15
842.693481445,57.56180915836,60,0.036,7.87e-09,136000000.0,112.0,15
843.693481445,57.5700950623,60,0.036,7.87e-09,136000000.0,112.0,15
844.693481445,57.5781078339,60,0.036,7.87e-09,136000000.0,112.0,15
845.693481445,57.5861206055,60,0.036,7.87e-09,136000000.0,112.0,15
846.693481445,57.5941333771,60,0.036,7.87e-09,136000000.0,112.0,15
847.693481445,57.6021461487,60,0.036,7.87e-09,136000000.0,112.0,15
848.693481445,57.6101589203,60,0.036,7.87e-09,136000000.0,112.0,15
849.693481445,57.6181716919,60,0.036,7.87e-09,136000000.0,112.0,15
850.693481445,57.6261844635,60,0.036,7.87e-09,136000000.0,112.0,15
851.693481445,57.6341972351,60,0.036,7.87e-09,136000000.0,112.0,15
852.693481445,57.6422100067,60,0.036,7.87e-09,136000000.0,112.0,15
853.693481445,57.6502227783,60,0.036,7.87e-09,136000000.0,112.0,15
854.693481445,57.65797119139,60,0.036,7.87e-09,136000000.0,112.0,15
855.693481445,57.66571960448,60,0.036,7.87e-09,136000000.0,112.0,15
856.693481445,57.67346801757,60,0.036,7.87e-09,136000000.0,112.0,15
857.693481445,57.68121643066,60,0.036,7.87e-09,136000000.0,112.0,15
858.693481445,57.68896484375,60,0.036,7.87e-09,136000000.0,112.0,15
859.693481445,57.69671325684,60,0.036,7.87e-09,136000000.0,112.0,15
860.693481445,57.70446166993,60,0.036,7.87e-09,136000000.0,112.0,15
861.693481445,57.71221008302,60,0.036,7.87e-09,136000000.0,112.0,15
862.693481445,57.71995849611,60,0.036,7.87e-09,136000000.0,112.0,15
863.693481445,57.7277069092,60,0.036,7.87e-09,136000000.0,112.0,15
864.693481445,57.73519973757,60,0.036,7.87e-09,136000000.0,112.0,15
865.693481445,57.74269256594,60,0.036,7.87e-09,136000000.0,112.0,15
866.693481445,57.75018539431,60,0.036,7.87e-09,136000000.0,112.0,15
867.693481445,57.75767822268,60,0.036,7.87e-09,136000000.0,112.0,15
868.693481445,57.76517105105,60,0.036,7.87e-09,136000000.0,112.0,15
869.693481445,57.77266387942,60,0.036,7.87e-09,136000000.0,112.0,15
870.693481445,57.78015670779,60,0.036,7.87e-09,136000000.0,112.0,15
871.693481445,57.78764953616,60,0.036,7.87e-09,136000000.0,112.0,15
872.693481445,57.79514236453,60,0.036,7.87e-09,136000000.0,112.0,15
873.693481445,57.8026351929,60,0.036,7.87e-09,136000000.0,112.0,15
874.693481445,57.80988121035,60,0.036,7.87e-09,136000000.0,112.0,15
875.693481445,57.8171272278,60,0.036,7.87e-09,136000000.0,112.0,15
876.693481445,57.82437324525,60,0.036,7.87e-09,136000000.0,112.0,15
877.693481445,57.8316192627,60,0.036,7.87e-09,136000000.0,112.0,15
878.693481445,57.83886528015,60,0.036,7.87e-09,136000000.0,112.0,15
879.693481445,57.8461112976,60,0.036,7.87e-09,136000000.0,112.0,15
880.693481445,57.85335731505,60,0.036,7.87e-09,136000000.0,112.0,15
881.693481445,57.8606033325,60,0.036,7.87e-09,136000000.0,112.0,15
882.693481445,57.86784934995,60,0.036,7.87e-09,136000000.0,112.0,15
883.693481445,57.8750953674,60,0.036,7.87e-09,136000000.0,112.0,15
884.693481445,57.88210220334,60,0.036,7.87e-09,136000000.0,112.0,15
885.693481445,57.88910903928,60,0.036,7.87e-09,136000000.0,112.0,15
886.693481445,57.89611587522,60,0.036,7.87e-09,136000000.0,112.0,15
887.693481445,57.90312271116,60,0.036,7.87e-09,136000000.0,112.0,15
888.693481445,57.9101295471,60,0.036,7.87e-09,136000000.0,112.0,15
889.693481445,57.91713638304,60,0.036,7.87e-09,136000000.0,112.0,15
890.693481445,57.92414321898,60,0.036,7.87e-09,136000000.0,112.0,15
891.693481445,57.93115005492,60,0.036,7.87e-09,136000000.0,112.0,15
892.693481445,57.93815689086,60,0.036,7.87e-09,136000000.0,112.0,15
893.693481445,57.9451637268,60,0.036,7.87e-09,136000000.0,112.0,15
894.693481445,57.95193977355,60,0.036,7.87e-09,136000000.0,112.0,15
895.693481445,57.9587158203,60,0.036,7.87e-09,136000000.0,112.0,15
896.693481445,57.96549186705,60,0.036,7.87e-09,136000000.0,112.0,15
897.693481445,57.9722679138,60,0.036,7.87e-09,136000000.0,112.0,15
898.693481445,57.97904396055,60,0.036,7.87e-09,136000000.0,112.0,15
899.693481445,57.9858200073,60,0.036,7.87e-09,136000000.0,112.0,15
900.693481445,57.99259605405,60,0.036,7.87e-09,136000000.0,112.0,15
901.693481445,57.9993721008,60,0.036,7.87e-09,136000000.0,112.0,15
902.693481445,58.00614814755,60,0.036,7.87e-09,136000000.0,112.0,15
903.693481445,58.0129241943,60,0.036,7.87e-09,136000000.0,112.0,15
904.693481445,58.0194766998,60,0.036,7.87e-09,136000000.0,112.0,15
905.693481445,58.0260292053,60,0.036,7.87e-09,136000000.0,112.0,15
906.693481445,58.0325817108,60,0.036,7.87e-09,136000000.0,112.0,15
907.693481445,58.0391342163,60,0.036,7.87e-09,136000000.0,112.0,15
908.693481445,58.0456867218,60,0.036,7.87e-09,136000000.0,112.0,15
909.693481445,58.0522392273,60,0.036,7.87e-09,136000000.0,112.0,15
910.693481445,58.0587917328,60,0.036,7.87e-09,136000000.0,112.0,15
911.693481445,58.0653442383,60,0.036,7.87e-09,136000000.0,112.0,15
912.693481445,58.0718967438,60,0.036,7.87e-09,136000000.0,112.0,15
913.693481445,58.0784492493,60,0.036,7.87e-09,136000000.0,112.0,15
914.693481445,58.08478546145,60,0.036,7.87e-09,136000000.0,112.0,15
915.693481445,58.0911216736,60,0.036,7.87e-09,136000000.0,112.0,15
916.693481445,58.09745788575,60,0.036,7.87e-09,136000000.0,112.0,15
917.693481445,58.1037940979,60,0.036,7.87e-09,136000000.0,112.0,15
918.693481445,58.11013031005,60,0.036,7.87e-09,136000000.0,112.0,15
919.693481445,58.1164665222,60,0.036,7.87e-09,136000000.0,112.0,15
920.693481445,58.12280273435,60,0.036,7.87e-09,136000000.0,112.0,15
921.693481445,58.1291389465,60,0.036,7.87e-09,136000000.0,112.0,15
922.693481445,58.13547515865,60,0.036,7.87e-09,136000000.0,112.0,15
923.693481445,58.1418113708,60,0.036,7.87e-09,136000000.0,112.0,15
924.693481445,58.14793891902,60,0.036,7.87e-09,136000000.0,112.0,15
925.693481445,58.15406646724,60,0.036,7.87e-09,136000000.0,112.0,15
926.693481445,58.16019401546,60,0.036,7.87e-09,136000000.0,112.0,15
927.693481445,58.16632156368,60,0.036,7.87e-09,136000000.0,112.0,15
928.693481445,58.1724491119,60,0.036,7.87e-09,136000000.0,112.0,15
929.693481445,58.17857666012,60,0.036,7.87e-09,136000000.0,112.0,15
930.693481445,58.18470420834,60,0.036,7.87e-09,136000000.0,112.0,15
931.693481445,58.19083175656,60,0.036,7.87e-09,136000000.0,112.0,15
932.693481445,58.19695930478,60,0.036,7.87e-09,136000000.0,112.0,15
933.693481445,58.203086853,60,0.036,7.87e-09,136000000.0,112.0,15
934.693481445,58.20901222227,60,0.036,7.87e-09,136000000.0,112.0,15
935.693481445,58.21493759154,60,0.036,7.87e-09,136000000.0,112.0,15
936.693481445,58.22086296081,60,0.036,7.87e-09,136000000.0,112.0,15
937.693481445,58.22678833008,60,0.036,7.87e-09,136000000.0,112.0,15
938.693481445,58.23271369935,60,0.036,7.87e-09,136000000.0,112.0,15
939.693481445,58.23863906862,60,0.036,7.87e-09,136000000.0,112.0,15
940.693481445,58.24456443789,60,0.036,7.87e-09,136000000.0,112.0,15
941.693481445,58.25048980716,60,0.036,7.87e-09,136000000.0,112.0,15
942.693481445,58.25641517643,60,0.036,7.87e-09,136000000.0,112.0,15
943.693481445,58.2623405457,60,0.036,7.87e-09,136000000.0,112.0,15
944.693481445,58.26807060246,60,0.036,7.87e-09,136000000.0,112.0,15
945.693481445,58.27380065922,60,0.036,7.87e-09,136000000.0,112.0,15
946.693481445,58.27953071598,60,0.036,7.87e-09,136000000.0,112.0,15
947.693481445,58.28526077274,60,0.036,7.87e-09,136000000.0,112.0,15
948.693481445,58.2909908295,60,0.036,7.87e-09,136000000.0,112.0,15
949.693481445,58.29672088626,60,0.036,7.87e-09,136000000.0,112.0,15
950.693481445,58.30245094302,60,0.036,7.87e-09,136000000.0,112.0,15
951.693481445,58.30818099978,60,0.036,7.87e-09,136000000.0,112.0,15
952.693481445,58.31391105654,60,0.036,7.87e-09,136000000.0,112.0,15
953.693481445,58.3196411133,60,0.036,7.87e-09,136000000.0,112.0,15
954.693481445,58.32518196108,60,0.036,7.87e-09,136000000.0,112.0,15
955.693481445,58.33072280886,60,0.036,7.87e-09,136000000.0,112.0,15
956.693481445,58.33626365664,60,0.036,7.87e-09,136000000.0,112.0,15
957.693481445,58.34180450442,60,0.036,7.87e-09,136000000.0,112.0,15
958.693481445,58.3473453522,60,0.036,7.87e-09,136000000.0,112.0,15
959.693481445,58.35288619998,60,0.036,7.87e-09,136000000.0,112.0,15
960.693481445,58.35842704776,60,0.036,7.87e-09,136000000.0,112.0,15
961.693481445,58.36396789554,60,0.036,7.87e-09,136000000.0,112.0,15
962.693481445,58.36950874332,60,0.036,7.87e-09,136000000.0,112.0,15
963.693481445,58.3750495911,60,0.036,7.87e-09,136000000.0,112.0,15
964.693481445,58.38040809635,60,0.036,7.87e-09,136000000.0,112.0,15
965.693481445,58.3857666016,60,0.036,7.87e-09,136000000.0,112.0,15
966.693481445,58.39112510685,60,0.036,7.87e-09,136000000.0,112.0,15
967.693481445,58.3964836121,60,0.036,7.87e-09,136000000.0,112.0,15
968.693481445,58.40184211735,60,0.036,7.87e-09,136000000.0,112.0,15
969.693481445,58.4072006226,60,0.036,7.87e-09,136000000.0,112.0,15
970.693481445,58.41255912785,60,0.036,7.87e-09,136000000.0,112.0,15
971.693481445,58.4179176331,60,0.036,7.87e-09,136000000.0,112.0,15
972.693481445,58.42327613835,60,0.036,7.87e-09,136000000.0,112.0,15
973.693481445,58.4286346436,60,0.036,7.87e-09,136000000.0,112.0,15
974.693481445,58.43381614689,60,0.036,7.87e-09,136000000.0,112.0,15
975.693481445,58.43899765018,60,0.036,7.87e-09,136000000.0,112.0,15
976.693481445,58.44417915347,60,0.036,7.87e-09,136000000.0,112.0,15
977.693481445,58.44936065676,60,0.036,7.87e-09,136000000.0,112.0,15
978.693481445,58.45454216005,60,0.036,7.87e-09,136000000.0,112.0,15
979.693481445,58.45972366334,60,0.036,7.87e-09,136000000.0,112.0,15
980.693481445,58.46490516663,60,0.036,7.87e-09,136000000.0,112.0,15
981.693481445,58.47008666992,60,0.036,7.87e-09,136000000.0,112.0,15
982.693481445,58.47526817321,60,0.036,7.87e-09,136000000.0,112.0,15
983.693481445,58.4804496765,60,0.036,7.87e-09,136000000.0,112.0,15
984.693481445,58.48546028136,60,0.036,7.87e-09,136000000.0,112.0,15
985.693481445,58.49047088622,60,0.036,7.87e-09,136000000.0,112.0,15
986.693481445,58.49548149108,60,0.036,7.87e-09,136000000.0,112.0,15
987.693481445,58.50049209594,60,0.036,7.87e-09,136000000.0,112.0,15
988.693481445,58.5055027008,60,0.036,7.87e-09,136000000.0,112.0,15
989.693481445,58.51051330566,60,0.036,7.87e-09,136000000.0,112.0,15
990.693481445,58.51552391052,60,0.036,7.87e-09,136000000.0,112.0,15
991.693481445,58.52053451538,60,0.036,7.87e-09,136000000.0,112.0,15
992.693481445,58.52554512024,60,0.036,7.87e-09,136000000.0,112.0,15
993.693481445,58.5305557251,60,0.036,7.87e-09,136000000.0,112.0,15
994.693481445,58.5354015350158,60,0.036,7.87e-09,136000000.0,112.0,15
995.693481445,58.5402473449558,60,0.036,7.87e-09,136000000.0,112.0,15
996.693481445,58.5450931548958,60,0.036,7.87e-09,136000000.0,112.0,15
997.693481445,58.5499389648358,60,0.036,7.87e-09,136000000.0,112.0,15
998.693481445,58.5547847747758,60,0.036,7.87e-09,136000000.0,112.0,15
999.693481445,58.5596305847158,60,0.036,7.87e-09,136000000.0,112.0,15
1000.693481445,58.5644763946558,60,0.036,7.87e-09,136000000.0,112.0,15
1001.693481445,58.5693222045958,60,0.036,7.87e-09,136000000.0,112.0,15
1002.693481445,58.5741680145358,60,0.036,7.87e-09,136000000.0,112.0,15
1003.69348145,58.5790138245,60,0.036,7.87e-09,136000000.0,112.0,15
1004.69348145,58.58369941715,60,0.036,7.87e-09,136000000.0,112.0,15
1005.69348145,58.5883850098,60,0.036,7.87e-09,136000000.0,112.0,15
1006.69348145,58.59307060245,60,0.036,7.87e-09,136000000.0,112.0,15
1007.69348145,58.5977561951,60,0.036,7.87e-09,136000000.0,112.0,15
1008.69348145,58.60244178775,60,0.036,7.87e-09,136000000.0,112.0,15
1009.69348145,58.6071273804,60,0.036,7.87e-09,136000000.0,112.0,15
1010.69348145,58.61181297305,60,0.036,7.87e-09,136000000.0,112.0,15
1011.69348145,58.6164985657,60,0.036,7.87e-09,136000000.0,112.0,15
1012.69348145,58.62118415835,60,0.036,7.87e-09,136000000.0,112.0,15
1013.69348145,58.625869751,60,0.036,7.87e-09,136000000.0,112.0,15
1014.69348145,58.63040084841,60,0.036,7.87e-09,136000000.0,112.0,15
1015.69348145,58.63493194582,60,0.036,7.87e-09,136000000.0,112.0,15
1016.69348145,58.63946304323,60,0.036,7.87e-09,136000000.0,112.0,15
1017.69348145,58.64399414064,60,0.036,7.87e-09,136000000.0,112.0,15
1018.69348145,58.64852523805,60,0.036,7.87e-09,136000000.0,112.0,15
1019.69348145,58.65305633546,60,0.036,7.87e-09,136000000.0,112.0,15
1020.69348145,58.65758743287,60,0.036,7.87e-09,136000000.0,112.0,15
1021.69348145,58.66211853028,60,0.036,7.87e-09,136000000.0,112.0,15
1022.69348145,58.66664962769,60,0.036,7.87e-09,136000000.0,112.0,15
1023.69348145,58.6711807251,60,0.036,7.87e-09,136000000.0,112.0,15
1024.69348145,58.67556266785,60,0.036,7.87e-09,136000000.0,112.0,15
1025.69348145,58.6799446106,60,0.036,7.87e-09,136000000.0,112.0,15
1026.69348145,58.68432655335,60,0.036,7.87e-09,136000000.0,112.0,15
1027.69348145,58.6887084961,60,0.036,7.87e-09,136000000.0,112.0,15
1028.69348145,58.69309043885,60,0.036,7.87e-09,136000000.0,112.0,15
1029.69348145,58.6974723816,60,0.036,7.87e-09,136000000.0,112.0,15
1030.69348145,58.70185432435,60,0.036,7.87e-09,136000000.0,112.0,15
1031.69348145,58.7062362671,60,0.036,7.87e-09,136000000.0,112.0,15
1032.69348145,58.71061820985,60,0.036,7.87e-09,136000000.0,112.0,15
1033.69348145,58.7150001526,60,0.036,7.87e-09,136000000.0,112.0,15
1034.69348145,58.71923751832,60,0.036,7.87e-09,136000000.0,112.0,15
1035.69348145,58.72347488404,60,0.036,7.87e-09,136000000.0,112.0,15
1036.69348145,58.72771224976,60,0.036,7.87e-09,136000000.0,112.0,15
1037.69348145,58.73194961548,60,0.036,7.87e-09,136000000.0,112.0,15
1038.69348145,58.7361869812,60,0.036,7.87e-09,136000000.0,112.0,15
1039.69348145,58.74042434692,60,0.036,7.87e-09,136000000.0,112.0,15
