time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
761.0,28.9989578247,60,0.036,2.71e-09,1071000000.0,205.0,25
762.0,29.0076713562,60,0.036,2.71e-09,1071000000.0,205.0,25
763.0,29.0163848877,60,0.036,2.71e-09,1071000000.0,205.0,25
764.0,29.0250984192,60,0.036,2.71e-09,1071000000.0,205.0,25
765.0,29.0338119507,60,0.036,2.71e-09,1071000000.0,205.0,25
766.0,29.0425254822,60,0.036,2.71e-09,1071000000.0,205.0,25
767.0,29.0512390137,60,0.036,2.71e-09,1071000000.0,205.0,25
768.0,29.05992813113,60,0.036,2.71e-09,1071000000.0,205.0,25
769.0,29.06861724856,60,0.036,2.71e-09,1071000000.0,205.0,25
770.0,29.07730636599,60,0.036,2.71e-09,1071000000.0,205.0,25
771.0,29.08599548342,60,0.036,2.71e-09,1071000000.0,205.0,25
772.0,29.09468460085,60,0.036,2.71e-09,1071000000.0,205.0,25
773.0,29.10337371828,60,0.036,2.71e-09,1071000000.0,205.0,25
774.0,29.11206283571,60,0.036,2.71e-09,1071000000.0,205.0,25
775.0,29.12075195314,60,0.036,2.71e-09,1071000000.0,205.0,25
776.0,29.12944107057,60,0.036,2.71e-09,1071000000.0,205.0,25
777.0,29.138130188,60,0.036,2.71e-09,1071000000.0,205.0,25
778.0,29.14679489137,60,0.036,2.71e-09,1071000000.0,205.0,25
779.0,29.15545959474,60,0.036,2.71e-09,1071000000.0,205.0,25
780.0,29.16412429811,60,0.036,2.71e-09,1071000000.0,205.0,25
781.0,29.17278900148,60,0.036,2.71e-09,1071000000.0,205.0,25
782.0,29.18145370485,60,0.036,2.71e-09,1071000000.0,205.0,25
783.0,29.19011840822,60,0.036,2.71e-09,1071000000.0,205.0,25
784.0,29.19878311159,60,0.036,2.71e-09,1071000000.0,205.0,25
785.0,29.20744781496,60,0.036,2.71e-09,1071000000.0,205.0,25
786.0,29.21611251833,60,0.036,2.71e-09,1071000000.0,205.0,25
787.0,29.2247772217,60,0.036,2.71e-09,1071000000.0,205.0,25
788.0,29.233417511,60,0.036,2.71e-09,1071000000.0,205.0,25
789.0,29.2420578003,60,0.036,2.71e-09,1071000000.0,205.0,25
790.0,29.2506980896,60,0.036,2.71e-09,1071000000.0,205.0,25
791.0,29.2593383789,60,0.036,2.71e-09,1071000000.0,205.0,25
792.0,29.2679786682,60,0.036,2.71e-09,1071000000.0,205.0,25
793.0,29.2766189575,60,0.036,2.71e-09,1071000000.0,205.0,25
794.0,29.2852592468,60,0.036,2.71e-09,1071000000.0,205.0,25
795.0,29.2938995361,60,0.036,2.71e-09,1071000000.0,205.0,25
796.0,29.3025398254,60,0.036,2.71e-09,1071000000.0,205.0,25
797.0,29.3111801147,60,0.036,2.71e-09,1071000000.0,205.0,25
798.0,29.31979618068,60,0.036,2.71e-09,1071000000.0,205.0,25
799.0,29.32841224666,60,0.036,2.71e-09,1071000000.0,205.0,25
800.0,29.33702831264,60,0.036,2.71e-09,1071000000.0,205.0,25
801.0,29.34564437862,60,0.036,2.71e-09,1071000000.0,205.0,25
802.0,29.3542604446,60,0.036,2.71e-09,1071000000.0,205.0,25
803.0,29.36287651058,60,0.036,2.71e-09,1071000000.0,205.0,25
804.0,29.37149257656,60,0.036,2.71e-09,1071000000.0,205.0,25
805.0,29.38010864254,60,0.036,2.71e-09,1071000000.0,205.0,25
806.0,29.38872470852,60,0.036,2.71e-09,1071000000.0,205.0,25
807.0,29.3973407745,60,0.036,2.71e-09,1071000000.0,205.0,25
808.0,29.40593280789,60,0.036,2.71e-09,1071000000.0,205.0,25
809.0,29.41452484128,60,0.036,2.71e-09,1071000000.0,205.0,25
810.0,29.42311687467,60,0.036,2.71e-09,1071000000.0,205.0,25
811.0,29.43170890806,60,0.036,2.71e-09,1071000000.0,205.0,25
812.0,29.44030094145,60,0.036,2.71e-09,1071000000.0,205.0,25
813.0,29.44889297484,60,0.036,2.71e-09,1071000000.0,205.0,25
814.0,29.45748500823,60,0.036,2.71e-09,1071000000.0,205.0,25
815.0,29.46607704162,60,0.036,2.71e-09,1071000000.0,205.0,25
816.0,29.47466907501,60,0.036,2.71e-09,1071000000.0,205.0,25
817.0,29.4832611084,60,0.036,2.71e-09,1071000000.0,205.0,25
818.0,29.49182891846,60,0.036,2.71e-09,1071000000.0,205.0,25
819.0,29.50039672852,60,0.036,2.71e-09,1071000000.0,205.0,25
820.0,29.50896453858,60,0.036,2.71e-09,1071000000.0,205.0,25
821.0,29.51753234864,60,0.036,2.71e-09,1071000000.0,205.0,25
822.0,29.5261001587,60,0.036,2.71e-09,1071000000.0,205.0,25
823.0,29.53466796876,60,0.036,2.71e-09,1071000000.0,205.0,25
824.0,29.54323577882,60,0.036,2.71e-09,1071000000.0,205.0,25
825.0,29.55180358888,60,0.036,2.71e-09,1071000000.0,205.0,25
826.0,29.56037139894,60,0.036,2.71e-09,1071000000.0,205.0,25
827.0,29.568939209,60,0.036,2.71e-09,1071000000.0,205.0,25
828.0,29.57748279573,60,0.036,2.71e-09,1071000000.0,205.0,25
829.0,29.58602638246,60,0.036,2.71e-09,1071000000.0,205.0,25
830.0,29.59456996919,60,0.036,2.71e-09,1071000000.0,205.0,25
831.0,29.60311355592,60,0.036,2.71e-09,1071000000.0,205.0,25
832.0,29.61165714265,60,0.036,2.71e-09,1071000000.0,205.0,25
833.0,29.62020072938,60,0.036,2.71e-09,1071000000.0,205.0,25
834.0,29.62874431611,60,0.036,2.71e-09,1071000000.0,205.0,25
835.0,29.63728790284,60,0.036,2.71e-09,1071000000.0,205.0,25
836.0,29.64583148957,60,0.036,2.71e-09,1071000000.0,205.0,25
837.0,29.6543750763,60,0.036,2.71e-09,1071000000.0,205.0,25
838.0,29.66289482117,60,0.036,2.71e-09,1071000000.0,205.0,25
839.0,29.67141456604,60,0.036,2.71e-09,1071000000.0,205.0,25
840.0,29.67993431091,60,0.036,2.71e-09,1071000000.0,205.0,25
841.0,29.68845405578,60,0.036,2.71e-09,1071000000.0,205.0,25
842.0,29.69697380065,60,0.036,2.71e-09,1071000000.0,205.0,25
843.0,29.70549354552,60,0.036,2.71e-09,1071000000.0,205.0,25
844.0,29.71401329039,60,0.036,2.71e-09,1071000000.0,205.0,25
845.0,29.72253303526,60,0.036,2.71e-09,1071000000.0,205.0,25
846.0,29.73105278013,60,0.036,2.71e-09,1071000000.0,205.0,25
847.0,29.739572525,60,0.036,2.71e-09,1071000000.0,205.0,25
848.0,29.74806842802,60,0.036,2.71e-09,1071000000.0,205.0,25
849.0,29.75656433104,60,0.036,2.71e-09,1071000000.0,205.0,25
850.0,29.76506023406,60,0.036,2.71e-09,1071000000.0,205.0,25
851.0,29.77355613708,60,0.036,2.71e-09,1071000000.0,205.0,25
852.0,29.7820520401,60,0.036,2.71e-09,1071000000.0,205.0,25
853.0,29.79054794312,60,0.036,2.71e-09,1071000000.0,205.0,25
854.0,29.79904384614,60,0.036,2.71e-09,1071000000.0,205.0,25
855.0,29.80753974916,60,0.036,2.71e-09,1071000000.0,205.0,25
856.0,29.81603565218,60,0.036,2.71e-09,1071000000.0,205.0,25
857.0,29.8245315552,60,0.036,2.71e-09,1071000000.0,205.0,25
858.0,29.83300342562,60,0.036,2.71e-09,1071000000.0,205.0,25
859.0,29.84147529604,60,0.036,2.71e-09,1071000000.0,205.0,25
860.0,29.84994716646,60,0.036,2.71e-09,1071000000.0,205.0,25
861.0,29.85841903688,60,0.036,2.71e-09,1071000000.0,205.0,25
862.0,29.8668909073,60,0.036,2.71e-09,1071000000.0,205.0,25
863.0,29.87536277772,60,0.036,2.71e-09,1071000000.0,205.0,25
864.0,29.88383464814,60,0.036,2.71e-09,1071000000.0,205.0,25
865.0,29.89230651856,60,0.036,2.71e-09,1071000000.0,205.0,25
866.0,29.90077838898,60,0.036,2.71e-09,1071000000.0,205.0,25
867.0,29.9092502594,60,0.036,2.71e-09,1071000000.0,205.0,25
868.0,29.9176984787,60,0.036,2.71e-09,1071000000.0,205.0,25
869.0,29.926146698,60,0.036,2.71e-09,1071000000.0,205.0,25
870.0,29.9345949173,60,0.036,2.71e-09,1071000000.0,205.0,25
871.0,29.9430431366,60,0.036,2.71e-09,1071000000.0,205.0,25
872.0,29.9514913559,60,0.036,2.71e-09,1071000000.0,205.0,25
873.0,29.9599395752,60,0.036,2.71e-09,1071000000.0,205.0,25
874.0,29.9683877945,60,0.036,2.71e-09,1071000000.0,205.0,25
875.0,29.9768360138,60,0.036,2.71e-09,1071000000.0,205.0,25
876.0,29.9852842331,60,0.036,2.71e-09,1071000000.0,205.0,25
877.0,29.9937324524,60,0.036,2.71e-09,1071000000.0,205.0,25
878.0,30.00215702058,60,0.036,2.71e-09,1071000000.0,205.0,25
879.0,30.01058158876,60,0.036,2.71e-09,1071000000.0,205.0,25
880.0,30.01900615694,60,0.036,2.71e-09,1071000000.0,205.0,25
881.0,30.02743072512,60,0.036,2.71e-09,1071000000.0,205.0,25
882.0,30.0358552933,60,0.036,2.71e-09,1071000000.0,205.0,25
883.0,30.04427986148,60,0.036,2.71e-09,1071000000.0,205.0,25
884.0,30.05270442966,60,0.036,2.71e-09,1071000000.0,205.0,25
885.0,30.06112899784,60,0.036,2.71e-09,1071000000.0,205.0,25
886.0,30.06955356602,60,0.036,2.71e-09,1071000000.0,205.0,25
887.0,30.0779781342,60,0.036,2.71e-09,1071000000.0,205.0,25
888.0,30.08637886051,60,0.036,2.71e-09,1071000000.0,205.0,25
889.0,30.09477958682,60,0.036,2.71e-09,1071000000.0,205.0,25
890.0,30.10318031313,60,0.036,2.71e-09,1071000000.0,205.0,25
891.0,30.11158103944,60,0.036,2.71e-09,1071000000.0,205.0,25
892.0,30.11998176575,60,0.036,2.71e-09,1071000000.0,205.0,25
893.0,30.12838249206,60,0.036,2.71e-09,1071000000.0,205.0,25
894.0,30.13678321837,60,0.036,2.71e-09,1071000000.0,205.0,25
895.0,30.14518394468,60,0.036,2.71e-09,1071000000.0,205.0,25
896.0,30.15358467099,60,0.036,2.71e-09,1071000000.0,205.0,25
897.0,30.1619853973,60,0.036,2.71e-09,1071000000.0,205.0,25
898.0,30.17036266323,60,0.036,2.71e-09,1071000000.0,205.0,25
899.0,30.17873992916,60,0.036,2.71e-09,1071000000.0,205.0,25
900.0,30.18711719509,60,0.036,2.71e-09,1071000000.0,205.0,25
901.0,30.19549446102,60,0.036,2.71e-09,1071000000.0,205.0,25
902.0,30.20387172695,60,0.036,2.71e-09,1071000000.0,205.0,25
903.0,30.21224899288,60,0.036,2.71e-09,1071000000.0,205.0,25
904.0,30.22062625881,60,0.036,2.71e-09,1071000000.0,205.0,25
905.0,30.22900352474,60,0.036,2.71e-09,1071000000.0,205.0,25
906.0,30.23738079067,60,0.036,2.71e-09,1071000000.0,205.0,25
907.0,30.2457580566,60,0.036,2.71e-09,1071000000.0,205.0,25
908.0,30.25411167141,60,0.036,2.71e-09,1071000000.0,205.0,25
909.0,30.26246528622,60,0.036,2.71e-09,1071000000.0,205.0,25
910.0,30.27081890103,60,0.036,2.71e-09,1071000000.0,205.0,25
911.0,30.27917251584,60,0.036,2.71e-09,1071000000.0,205.0,25
912.0,30.28752613065,60,0.036,2.71e-09,1071000000.0,205.0,25
913.0,30.29587974546,60,0.036,2.71e-09,1071000000.0,205.0,25
914.0,30.30423336027,60,0.036,2.71e-09,1071000000.0,205.0,25
915.0,30.31258697508,60,0.036,2.71e-09,1071000000.0,205.0,25
916.0,30.32094058989,60,0.036,2.71e-09,1071000000.0,205.0,25
917.0,30.3292942047,60,0.036,2.71e-09,1071000000.0,205.0,25
918.0,30.33762454985,60,0.036,2.71e-09,1071000000.0,205.0,25
919.0,30.345954895,60,0.036,2.71e-09,1071000000.0,205.0,25
920.0,30.35428524015,60,0.036,2.71e-09,1071000000.0,205.0,25
921.0,30.3626155853,60,0.036,2.71e-09,1071000000.0,205.0,25
922.0,30.37094593045,60,0.036,2.71e-09,1071000000.0,205.0,25
923.0,30.3792762756,60,0.036,2.71e-09,1071000000.0,205.0,25
924.0,30.38760662075,60,0.036,2.71e-09,1071000000.0,205.0,25
925.0,30.3959369659,60,0.036,2.71e-09,1071000000.0,205.0,25
926.0,30.40426731105,60,0.036,2.71e-09,1071000000.0,205.0,25
927.0,30.4125976562,60,0.036,2.71e-09,1071000000.0,205.0,25
928.0,30.42090454097,60,0.036,2.71e-09,1071000000.0,205.0,25
929.0,30.42921142574,60,0.036,2.71e-09,1071000000.0,205.0,25
930.0,30.43751831051,60,0.036,2.71e-09,1071000000.0,205.0,25
931.0,30.44582519528,60,0.036,2.71e-09,1071000000.0,205.0,25
932.0,30.45413208005,60,0.036,2.71e-09,1071000000.0,205.0,25
933.0,30.46243896482,60,0.036,2.71e-09,1071000000.0,205.0,25
934.0,30.47074584959,60,0.036,2.71e-09,1071000000.0,205.0,25
935.0,30.47905273436,60,0.036,2.71e-09,1071000000.0,205.0,25
936.0,30.48735961913,60,0.036,2.71e-09,1071000000.0,205.0,25
937.0,30.4956665039,60,0.036,2.71e-09,1071000000.0,205.0,25
938.0,30.50394992828,60,0.036,2.71e-09,1071000000.0,205.0,25
939.0,30.51223335266,60,0.036,2.71e-09,1071000000.0,205.0,25
940.0,30.52051677704,60,0.036,2.71e-09,1071000000.0,205.0,25
941.0,30.52880020142,60,0.036,2.71e-09,1071000000.0,205.0,25
942.0,30.5370836258,60,0.036,2.71e-09,1071000000.0,205.0,25
943.0,30.54536705018,60,0.036,2.71e-09,1071000000.0,205.0,25
944.0,30.55365047456,60,0.036,2.71e-09,1071000000.0,205.0,25
945.0,30.56193389894,60,0.036,2.71e-09,1071000000.0,205.0,25
946.0,30.57021732332,60,0.036,2.71e-09,1071000000.0,205.0,25
947.0,30.5785007477,60,0.036,2.71e-09,1071000000.0,205.0,25
948.0,30.58676109316,60,0.036,2.71e-09,1071000000.0,205.0,25
949.0,30.59502143862,60,0.036,2.71e-09,1071000000.0,205.0,25
950.0,30.60328178408,60,0.036,2.71e-09,1071000000.0,205.0,25
951.0,30.61154212954,60,0.036,2.71e-09,1071000000.0,205.0,25
952.0,30.619802475,60,0.036,2.71e-09,1071000000.0,205.0,25
953.0,30.62806282046,60,0.036,2.71e-09,1071000000.0,205.0,25
954.0,30.63632316592,60,0.036,2.71e-09,1071000000.0,205.0,25
955.0,30.64458351138,60,0.036,2.71e-09,1071000000.0,205.0,25
956.0,30.65284385684,60,0.036,2.71e-09,1071000000.0,205.0,25
957.0,30.6611042023,60,0.036,2.71e-09,1071000000.0,205.0,25
958.0,30.6693412781,60,0.036,2.71e-09,1071000000.0,205.0,25
959.0,30.6775783539,60,0.036,2.71e-09,1071000000.0,205.0,25
960.0,30.6858154297,60,0.036,2.71e-09,1071000000.0,205.0,25
961.0,30.6940525055,60,0.036,2.71e-09,1071000000.0,205.0,25
962.0,30.7022895813,60,0.036,2.71e-09,1071000000.0,205.0,25
963.0,30.7105266571,60,0.036,2.71e-09,1071000000.0,205.0,25
964.0,30.7187637329,60,0.036,2.71e-09,1071000000.0,205.0,25
965.0,30.7270008087,60,0.036,2.71e-09,1071000000.0,205.0,25
966.0,30.7352378845,60,0.036,2.71e-09,1071000000.0,205.0,25
967.0,30.7434749603,60,0.036,2.71e-09,1071000000.0,205.0,25
968.0,30.75168895719,60,0.036,2.71e-09,1071000000.0,205.0,25
969.0,30.75990295408,60,0.036,2.71e-09,1071000000.0,205.0,25
970.0,30.76811695097,60,0.036,2.71e-09,1071000000.0,205.0,25
971.0,30.77633094786,60,0.036,2.71e-09,1071000000.0,205.0,25
972.0,30.78454494475,60,0.036,2.71e-09,1071000000.0,205.0,25
973.0,30.79275894164,60,0.036,2.71e-09,1071000000.0,205.0,25
974.0,30.80097293853,60,0.036,2.71e-09,1071000000.0,205.0,25
975.0,30.80918693542,60,0.036,2.71e-09,1071000000.0,205.0,25
976.0,30.81740093231,60,0.036,2.71e-09,1071000000.0,205.0,25
977.0,30.8256149292,60,0.036,2.71e-09,1071000000.0,205.0,25
978.0,30.83380584717,60,0.036,2.71e-09,1071000000.0,205.0,25
979.0,30.84199676514,60,0.036,2.71e-09,1071000000.0,205.0,25
980.0,30.85018768311,60,0.036,2.71e-09,1071000000.0,205.0,25
981.0,30.85837860108,60,0.036,2.71e-09,1071000000.0,205.0,25
982.0,30.86656951905,60,0.036,2.71e-09,1071000000.0,205.0,25
983.0,30.87476043702,60,0.036,2.71e-09,1071000000.0,205.0,25
984.0,30.88295135499,60,0.036,2.71e-09,1071000000.0,205.0,25
985.0,30.89114227296,60,0.036,2.71e-09,1071000000.0,205.0,25
986.0,30.89933319093,60,0.036,2.71e-09,1071000000.0,205.0,25
987.0,30.9075241089,60,0.036,2.71e-09,1071000000.0,205.0,25
988.0,30.91569194795,60,0.036,2.71e-09,1071000000.0,205.0,25
989.0,30.923859787,60,0.036,2.71e-09,1071000000.0,205.0,25
990.0,30.93202762605,60,0.036,2.71e-09,1071000000.0,205.0,25
991.0,30.9401954651,60,0.036,2.71e-09,1071000000.0,205.0,25
992.0,30.94836330415,60,0.036,2.71e-09,1071000000.0,205.0,25
993.0,30.9565311432,60,0.036,2.71e-09,1071000000.0,205.0,25
994.0,30.96469898225,60,0.036,2.71e-09,1071000000.0,205.0,25
995.0,30.9728668213,60,0.036,2.71e-09,1071000000.0,205.0,25
996.0,30.98103466035,60,0.036,2.71e-09,1071000000.0,205.0,25
997.0,30.9892024994,60,0.036,2.71e-09,1071000000.0,205.0,25
998.0,30.99734745027,60,0.036,2.71e-09,1071000000.0,205.0,25
999.0,31.00549240114,60,0.036,2.71e-09,1071000000.0,205.0,25
1000.0,31.01363735201,60,0.036,2.71e-09,1071000000.0,205.0,25
1001.0,31.02178230288,60,0.036,2.71e-09,1071000000.0,205.0,25
1002.0,31.02992725375,60,0.036,2.71e-09,1071000000.0,205.0,25
1003.0,31.03807220462,60,0.036,2.71e-09,1071000000.0,205.0,25
1004.0,31.04621715549,60,0.036,2.71e-09,1071000000.0,205.0,25
1005.0,31.05436210636,60,0.036,2.71e-09,1071000000.0,205.0,25
1006.0,31.06250705723,60,0.036,2.71e-09,1071000000.0,205.0,25
1007.0,31.0706520081,60,0.036,2.71e-09,1071000000.0,205.0,25
1008.0,31.07877407078,60,0.036,2.71e-09,1071000000.0,205.0,25
1009.0,31.08689613346,60,0.036,2.71e-09,1071000000.0,205.0,25
1010.0,31.09501819614,60,0.036,2.71e-09,1071000000.0,205.0,25
1011.0,31.10314025882,60,0.036,2.71e-09,1071000000.0,205.0,25
1012.0,31.1112623215,60,0.036,2.71e-09,1071000000.0,205.0,25
1013.0,31.11938438418,60,0.036,2.71e-09,1071000000.0,205.0,25
1014.0,31.12750644686,60,0.036,2.71e-09,1071000000.0,205.0,25
1015.0,31.13562850954,60,0.036,2.71e-09,1071000000.0,205.0,25
1016.0,31.14375057222,60,0.036,2.71e-09,1071000000.0,205.0,25
1017.0,31.1518726349,60,0.036,2.71e-09,1071000000.0,205.0,25
1018.0,31.15997200013,60,0.036,2.71e-09,1071000000.0,205.0,25
1019.0,31.16807136536,60,0.036,2.71e-09,1071000000.0,205.0,25
1020.0,31.17617073059,60,0.036,2.71e-09,1071000000.0,205.0,25
1021.0,31.18427009582,60,0.036,2.71e-09,1071000000.0,205.0,25
1022.0,31.19236946105,60,0.036,2.71e-09,1071000000.0,205.0,25
1023.0,31.20046882628,60,0.036,2.71e-09,1071000000.0,205.0,25
1024.0,31.20856819151,60,0.036,2.71e-09,1071000000.0,205.0,25
1025.0,31.21666755674,60,0.036,2.71e-09,1071000000.0,205.0,25
1026.0,31.22476692197,60,0.036,2.71e-09,1071000000.0,205.0,25
1027.0,31.2328662872,60,0.036,2.71e-09,1071000000.0,205.0,25
1028.0,31.24094276425,60,0.036,2.71e-09,1071000000.0,205.0,25
1029.0,31.2490192413,60,0.036,2.71e-09,1071000000.0,205.0,25
1030.0,31.25709571835,60,0.036,2.71e-09,1071000000.0,205.0,25
1031.0,31.2651721954,60,0.036,2.71e-09,1071000000.0,205.0,25
1032.0,31.27324867245,60,0.036,2.71e-09,1071000000.0,205.0,25
1033.0,31.2813251495,60,0.036,2.71e-09,1071000000.0,205.0,25
1034.0,31.28940162655,60,0.036,2.71e-09,1071000000.0,205.0,25
1035.0,31.2974781036,60,0.036,2.71e-09,1071000000.0,205.0,25
1036.0,31.30555458065,60,0.036,2.71e-09,1071000000.0,205.0,25
1037.0,31.3136310577,60,0.036,2.71e-09,1071000000.0,205.0,25
1038.0,31.32168502804,60,0.036,2.71e-09,1071000000.0,205.0,25
1039.0,31.32973899838,60,0.036,2.71e-09,1071000000.0,205.0,25
1040.0,31.33779296872,60,0.036,2.71e-09,1071000000.0,205.0,25
1041.0,31.34584693906,60,0.036,2.71e-09,1071000000.0,205.0,25
1042.0,31.3539009094,60,0.036,2.71e-09,1071000000.0,205.0,25
1043.0,31.36195487974,60,0.036,2.71e-09,1071000000.0,205.0,25
1044.0,31.37000885008,60,0.036,2.71e-09,1071000000.0,205.0,25
1045.0,31.37806282042,60,0.036,2.71e-09,1071000000.0,205.0,25
1046.0,31.38611679076,60,0.036,2.71e-09,1071000000.0,205.0,25
1047.0,31.3941707611,60,0.036,2.71e-09,1071000000.0,205.0,25
1048.0,31.40220203399,60,0.036,2.71e-09,1071000000.0,205.0,25
1049.0,31.41023330688,60,0.036,2.71e-09,1071000000.0,205.0,25
1050.0,31.41826457977,60,0.036,2.71e-09,1071000000.0,205.0,25
1051.0,31.42629585266,60,0.036,2.71e-09,1071000000.0,205.0,25
1052.0,31.43432712555,60,0.036,2.71e-09,1071000000.0,205.0,25
1053.0,31.44235839844,60,0.036,2.71e-09,1071000000.0,205.0,25
1054.0,31.45038967133,60,0.036,2.71e-09,1071000000.0,205.0,25
1055.0,31.45842094422,60,0.036,2.71e-09,1071000000.0,205.0,25
1056.0,31.46645221711,60,0.036,2.71e-09,1071000000.0,205.0,25
1057.0,31.47448349,60,0.036,2.71e-09,1071000000.0,205.0,25
1058.0,31.48249225617,60,0.036,2.71e-09,1071000000.0,205.0,25
1059.0,31.49050102234,60,0.036,2.71e-09,1071000000.0,205.0,25
1060.0,31.49850978851,60,0.036,2.71e-09,1071000000.0,205.0,25
1061.0,31.50651855468,60,0.036,2.71e-09,1071000000.0,205.0,25
1062.0,31.51452732085,60,0.036,2.71e-09,1071000000.0,205.0,25
1063.0,31.52253608702,60,0.036,2.71e-09,1071000000.0,205.0,25
1064.0,31.53054485319,60,0.036,2.71e-09,1071000000.0,205.0,25
1065.0,31.53855361936,60,0.036,2.71e-09,1071000000.0,205.0,25
1066.0,31.54656238553,60,0.036,2.71e-09,1071000000.0,205.0,25
1067.0,31.5545711517,60,0.036,2.71e-09,1071000000.0,205.0,25
1068.0,31.56255741116,60,0.036,2.71e-09,1071000000.0,205.0,25
1069.0,31.57054367062,60,0.036,2.71e-09,1071000000.0,205.0,25
1070.0,31.57852993008,60,0.036,2.71e-09,1071000000.0,205.0,25
1071.0,31.58651618954,60,0.036,2.71e-09,1071000000.0,205.0,25
1072.0,31.594502449,60,0.036,2.71e-09,1071000000.0,205.0,25
1073.0,31.60248870846,60,0.036,2.71e-09,1071000000.0,205.0,25
1074.0,31.61047496792,60,0.036,2.71e-09,1071000000.0,205.0,25
1075.0,31.61846122738,60,0.036,2.71e-09,1071000000.0,205.0,25
1076.0,31.62644748684,60,0.036,2.71e-09,1071000000.0,205.0,25
1077.0,31.6344337463,60,0.036,2.71e-09,1071000000.0,205.0,25
1078.0,31.64239749905,60,0.036,2.71e-09,1071000000.0,205.0,25
1079.0,31.6503612518,60,0.036,2.71e-09,1071000000.0,205.0,25
1080.0,31.65832500455,60,0.036,2.71e-09,1071000000.0,205.0,25
1081.0,31.6662887573,60,0.036,2.71e-09,1071000000.0,205.0,25
1082.0,31.67425251005,60,0.036,2.71e-09,1071000000.0,205.0,25
1083.0,31.6822162628,60,0.036,2.71e-09,1071000000.0,205.0,25
1084.0,31.69018001555,60,0.036,2.71e-09,1071000000.0,205.0,25
1085.0,31.6981437683,60,0.036,2.71e-09,1071000000.0,205.0,25
1086.0,31.70610752105,60,0.036,2.71e-09,1071000000.0,205.0,25
1087.0,31.7140712738,60,0.036,2.71e-09,1071000000.0,205.0,25
1088.0,31.72201271057,60,0.036,2.71e-09,1071000000.0,205.0,25
1089.0,31.72995414734,60,0.036,2.71e-09,1071000000.0,205.0,25
1090.0,31.73789558411,60,0.036,2.71e-09,1071000000.0,205.0,25
1091.0,31.74583702088,60,0.036,2.71e-09,1071000000.0,205.0,25
1092.0,31.75377845765,60,0.036,2.71e-09,1071000000.0,205.0,25
1093.0,31.76171989442,60,0.036,2.71e-09,1071000000.0,205.0,25
1094.0,31.76966133119,60,0.036,2.71e-09,1071000000.0,205.0,25
1095.0,31.77760276796,60,0.036,2.71e-09,1071000000.0,205.0,25
1096.0,31.78554420473,60,0.036,2.71e-09,1071000000.0,205.0,25
1097.0,31.7934856415,60,0.036,2.71e-09,1071000000.0,205.0,25
1098.0,31.80140495302,60,0.036,2.71e-09,1071000000.0,205.0,25
1099.0,31.80932426454,60,0.036,2.71e-09,1071000000.0,205.0,25
1100.0,31.81724357606,60,0.036,2.71e-09,1071000000.0,205.0,25
1101.0,31.82516288758,60,0.036,2.71e-09,1071000000.0,205.0,25
1102.0,31.8330821991,60,0.036,2.71e-09,1071000000.0,205.0,25
1103.0,31.84100151062,60,0.036,2.71e-09,1071000000.0,205.0,25
1104.0,31.84892082214,60,0.036,2.71e-09,1071000000.0,205.0,25
1105.0,31.85684013366,60,0.036,2.71e-09,1071000000.0,205.0,25
1106.0,31.86475944518,60,0.036,2.71e-09,1071000000.0,205.0,25
1107.0,31.8726787567,60,0.036,2.71e-09,1071000000.0,205.0,25
1108.0,31.88057556151,60,0.036,2.71e-09,1071000000.0,205.0,25
1109.0,31.88847236632,60,0.036,2.71e-09,1071000000.0,205.0,25
1110.0,31.89636917113,60,0.036,2.71e-09,1071000000.0,205.0,25
1111.0,31.90426597594,60,0.036,2.71e-09,1071000000.0,205.0,25
1112.0,31.91216278075,60,0.036,2.71e-09,1071000000.0,205.0,25
1113.0,31.92005958556,60,0.036,2.71e-09,1071000000.0,205.0,25
1114.0,31.92795639037,60,0.036,2.71e-09,1071000000.0,205.0,25
1115.0,31.93585319518,60,0.036,2.71e-09,1071000000.0,205.0,25
1116.0,31.94374999999,60,0.036,2.71e-09,1071000000.0,205.0,25
1117.0,31.9516468048,60,0.036,2.71e-09,1071000000.0,205.0,25
1118.0,31.9595216751,60,0.036,2.71e-09,1071000000.0,205.0,25
1119.0,31.9673965454,60,0.036,2.71e-09,1071000000.0,205.0,25
1120.0,31.9752714157,60,0.036,2.71e-09,1071000000.0,205.0,25
1121.0,31.983146286,60,0.036,2.71e-09,1071000000.0,205.0,25
1122.0,31.9910211563,60,0.036,2.71e-09,1071000000.0,205.0,25
1123.0,31.9988960266,60,0.036,2.71e-09,1071000000.0,205.0,25
1124.0,32.0067708969,60,0.036,2.71e-09,1071000000.0,205.0,25
1125.0,32.0146457672,60,0.036,2.71e-09,1071000000.0,205.0,25
1126.0,32.0225206375,60,0.036,2.71e-09,1071000000.0,205.0,25
1127.0,32.0303955078,60,0.036,2.71e-09,1071000000.0,205.0,25
1128.0,32.03824806212,60,0.036,2.71e-09,1071000000.0,205.0,25
1129.0,32.04610061644,60,0.036,2.71e-09,1071000000.0,205.0,25
1130.0,32.05395317076,60,0.036,2.71e-09,1071000000.0,205.0,25
1131.0,32.06180572508,60,0.036,2.71e-09,1071000000.0,205.0,25
1132.0,32.0696582794,60,0.036,2.71e-09,1071000000.0,205.0,25
1133.0,32.07751083372,60,0.036,2.71e-09,1071000000.0,205.0,25
