time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
759.0,32.98066253662,60,0.036,7.77e-09,536000000.0,112.0,15
760.0,32.99318389893,60,0.036,7.77e-09,536000000.0,112.0,15
761.0,33.00570526124,60,0.036,7.77e-09,536000000.0,112.0,15
762.0,33.01822662355,60,0.036,7.77e-09,536000000.0,112.0,15
763.0,33.03074798586,60,0.036,7.77e-09,536000000.0,112.0,15
764.0,33.04326934817,60,0.036,7.77e-09,536000000.0,112.0,15
765.0,33.05579071048,60,0.036,7.77e-09,536000000.0,112.0,15
766.0,33.06831207279,60,0.036,7.77e-09,536000000.0,112.0,15
767.0,33.0808334351,60,0.036,7.77e-09,536000000.0,112.0,15
768.0,33.09329719547,60,0.036,7.77e-09,536000000.0,112.0,15
769.0,33.10576095584,60,0.036,7.77e-09,536000000.0,112.0,15
770.0,33.11822471621,60,0.036,7.77e-09,536000000.0,112.0,15
771.0,33.13068847658,60,0.036,7.77e-09,536000000.0,112.0,15
772.0,33.14315223695,60,0.036,7.77e-09,536000000.0,112.0,15
773.0,33.15561599732,60,0.036,7.77e-09,536000000.0,112.0,15
774.0,33.16807975769,60,0.036,7.77e-09,536000000.0,112.0,15
775.0,33.18054351806,60,0.036,7.77e-09,536000000.0,112.0,15
776.0,33.19300727843,60,0.036,7.77e-09,536000000.0,112.0,15
777.0,33.2054710388,60,0.036,7.77e-09,536000000.0,112.0,15
778.0,33.21787681578,60,0.036,7.77e-09,536000000.0,112.0,15
779.0,33.23028259276,60,0.036,7.77e-09,536000000.0,112.0,15
780.0,33.24268836974,60,0.036,7.77e-09,536000000.0,112.0,15
781.0,33.25509414672,60,0.036,7.77e-09,536000000.0,112.0,15
782.0,33.2674999237,60,0.036,7.77e-09,536000000.0,112.0,15
783.0,33.27990570068,60,0.036,7.77e-09,536000000.0,112.0,15
784.0,33.29231147766,60,0.036,7.77e-09,536000000.0,112.0,15
785.0,33.30471725464,60,0.036,7.77e-09,536000000.0,112.0,15
786.0,33.31712303162,60,0.036,7.77e-09,536000000.0,112.0,15
787.0,33.3295288086,60,0.036,7.77e-09,536000000.0,112.0,15
788.0,33.34187698365,60,0.036,7.77e-09,536000000.0,112.0,15
789.0,33.3542251587,60,0.036,7.77e-09,536000000.0,112.0,15
790.0,33.36657333375,60,0.036,7.77e-09,536000000.0,112.0,15
791.0,33.3789215088,60,0.036,7.77e-09,536000000.0,112.0,15
792.0,33.39126968385,60,0.036,7.77e-09,536000000.0,112.0,15
793.0,33.4036178589,60,0.036,7.77e-09,536000000.0,112.0,15
794.0,33.41596603395,60,0.036,7.77e-09,536000000.0,112.0,15
795.0,33.428314209,60,0.036,7.77e-09,536000000.0,112.0,15
796.0,33.44066238405,60,0.036,7.77e-09,536000000.0,112.0,15
797.0,33.4530105591,60,0.036,7.77e-09,536000000.0,112.0,15
798.0,33.46530189516,60,0.036,7.77e-09,536000000.0,112.0,15
799.0,33.47759323122,60,0.036,7.77e-09,536000000.0,112.0,15
800.0,33.48988456728,60,0.036,7.77e-09,536000000.0,112.0,15
801.0,33.50217590334,60,0.036,7.77e-09,536000000.0,112.0,15
802.0,33.5144672394,60,0.036,7.77e-09,536000000.0,112.0,15
803.0,33.52675857546,60,0.036,7.77e-09,536000000.0,112.0,15
804.0,33.53904991152,60,0.036,7.77e-09,536000000.0,112.0,15
805.0,33.55134124758,60,0.036,7.77e-09,536000000.0,112.0,15
806.0,33.56363258364,60,0.036,7.77e-09,536000000.0,112.0,15
807.0,33.5759239197,60,0.036,7.77e-09,536000000.0,112.0,15
808.0,33.5881580353,60,0.036,7.77e-09,536000000.0,112.0,15
809.0,33.6003921509,60,0.036,7.77e-09,536000000.0,112.0,15
810.0,33.6126262665,60,0.036,7.77e-09,536000000.0,112.0,15
811.0,33.6248603821,60,0.036,7.77e-09,536000000.0,112.0,15
812.0,33.6370944977,60,0.036,7.77e-09,536000000.0,112.0,15
813.0,33.6493286133,60,0.036,7.77e-09,536000000.0,112.0,15
814.0,33.6615627289,60,0.036,7.77e-09,536000000.0,112.0,15
815.0,33.6737968445,60,0.036,7.77e-09,536000000.0,112.0,15
816.0,33.6860309601,60,0.036,7.77e-09,536000000.0,112.0,15
817.0,33.6982650757,60,0.036,7.77e-09,536000000.0,112.0,15
818.0,33.71044273378,60,0.036,7.77e-09,536000000.0,112.0,15
819.0,33.72262039186,60,0.036,7.77e-09,536000000.0,112.0,15
820.0,33.73479804994,60,0.036,7.77e-09,536000000.0,112.0,15
821.0,33.74697570802,60,0.036,7.77e-09,536000000.0,112.0,15
822.0,33.7591533661,60,0.036,7.77e-09,536000000.0,112.0,15
823.0,33.77133102418,60,0.036,7.77e-09,536000000.0,112.0,15
824.0,33.78350868226,60,0.036,7.77e-09,536000000.0,112.0,15
825.0,33.79568634034,60,0.036,7.77e-09,536000000.0,112.0,15
826.0,33.80786399842,60,0.036,7.77e-09,536000000.0,112.0,15
827.0,33.8200416565,60,0.036,7.77e-09,536000000.0,112.0,15
828.0,33.83216285706,60,0.036,7.77e-09,536000000.0,112.0,15
829.0,33.84428405762,60,0.036,7.77e-09,536000000.0,112.0,15
830.0,33.85640525818,60,0.036,7.77e-09,536000000.0,112.0,15
831.0,33.86852645874,60,0.036,7.77e-09,536000000.0,112.0,15
832.0,33.8806476593,60,0.036,7.77e-09,536000000.0,112.0,15
833.0,33.89276885986,60,0.036,7.77e-09,536000000.0,112.0,15
834.0,33.90489006042,60,0.036,7.77e-09,536000000.0,112.0,15
835.0,33.91701126098,60,0.036,7.77e-09,536000000.0,112.0,15
836.0,33.92913246154,60,0.036,7.77e-09,536000000.0,112.0,15
837.0,33.9412536621,60,0.036,7.77e-09,536000000.0,112.0,15
838.0,33.95331878661,60,0.036,7.77e-09,536000000.0,112.0,15
839.0,33.96538391112,60,0.036,7.77e-09,536000000.0,112.0,15
840.0,33.97744903563,60,0.036,7.77e-09,536000000.0,112.0,15
841.0,33.98951416014,60,0.036,7.77e-09,536000000.0,112.0,15
842.0,34.00157928465,60,0.036,7.77e-09,536000000.0,112.0,15
843.0,34.01364440916,60,0.036,7.77e-09,536000000.0,112.0,15
844.0,34.02570953367,60,0.036,7.77e-09,536000000.0,112.0,15
845.0,34.03777465818,60,0.036,7.77e-09,536000000.0,112.0,15
846.0,34.04983978269,60,0.036,7.77e-09,536000000.0,112.0,15
847.0,34.0619049072,60,0.036,7.77e-09,536000000.0,112.0,15
848.0,34.07391395566,60,0.036,7.77e-09,536000000.0,112.0,15
849.0,34.08592300412,60,0.036,7.77e-09,536000000.0,112.0,15
850.0,34.09793205258,60,0.036,7.77e-09,536000000.0,112.0,15
851.0,34.10994110104,60,0.036,7.77e-09,536000000.0,112.0,15
852.0,34.1219501495,60,0.036,7.77e-09,536000000.0,112.0,15
853.0,34.13395919796,60,0.036,7.77e-09,536000000.0,112.0,15
854.0,34.14596824642,60,0.036,7.77e-09,536000000.0,112.0,15
855.0,34.15797729488,60,0.036,7.77e-09,536000000.0,112.0,15
856.0,34.16998634334,60,0.036,7.77e-09,536000000.0,112.0,15
857.0,34.1819953918,60,0.036,7.77e-09,536000000.0,112.0,15
858.0,34.19394912716,60,0.036,7.77e-09,536000000.0,112.0,15
859.0,34.20590286252,60,0.036,7.77e-09,536000000.0,112.0,15
860.0,34.21785659788,60,0.036,7.77e-09,536000000.0,112.0,15
861.0,34.22981033324,60,0.036,7.77e-09,536000000.0,112.0,15
862.0,34.2417640686,60,0.036,7.77e-09,536000000.0,112.0,15
863.0,34.25371780396,60,0.036,7.77e-09,536000000.0,112.0,15
864.0,34.26567153932,60,0.036,7.77e-09,536000000.0,112.0,15
865.0,34.27762527468,60,0.036,7.77e-09,536000000.0,112.0,15
866.0,34.28957901004,60,0.036,7.77e-09,536000000.0,112.0,15
867.0,34.3015327454,60,0.036,7.77e-09,536000000.0,112.0,15
868.0,34.31343116764,60,0.036,7.77e-09,536000000.0,112.0,15
869.0,34.32532958988,60,0.036,7.77e-09,536000000.0,112.0,15
870.0,34.33722801212,60,0.036,7.77e-09,536000000.0,112.0,15
871.0,34.34912643436,60,0.036,7.77e-09,536000000.0,112.0,15
872.0,34.3610248566,60,0.036,7.77e-09,536000000.0,112.0,15
873.0,34.37292327884,60,0.036,7.77e-09,536000000.0,112.0,15
874.0,34.38482170108,60,0.036,7.77e-09,536000000.0,112.0,15
875.0,34.39672012332,60,0.036,7.77e-09,536000000.0,112.0,15
876.0,34.40861854556,60,0.036,7.77e-09,536000000.0,112.0,15
877.0,34.4205169678,60,0.036,7.77e-09,536000000.0,112.0,15
878.0,34.43236007693,60,0.036,7.77e-09,536000000.0,112.0,15
879.0,34.44420318606,60,0.036,7.77e-09,536000000.0,112.0,15
880.0,34.45604629519,60,0.036,7.77e-09,536000000.0,112.0,15
881.0,34.46788940432,60,0.036,7.77e-09,536000000.0,112.0,15
882.0,34.47973251345,60,0.036,7.77e-09,536000000.0,112.0,15
883.0,34.49157562258,60,0.036,7.77e-09,536000000.0,112.0,15
884.0,34.50341873171,60,0.036,7.77e-09,536000000.0,112.0,15
885.0,34.51526184084,60,0.036,7.77e-09,536000000.0,112.0,15
886.0,34.52710494997,60,0.036,7.77e-09,536000000.0,112.0,15
887.0,34.5389480591,60,0.036,7.77e-09,536000000.0,112.0,15
888.0,34.55073623659,60,0.036,7.77e-09,536000000.0,112.0,15
889.0,34.56252441408,60,0.036,7.77e-09,536000000.0,112.0,15
890.0,34.57431259157,60,0.036,7.77e-09,536000000.0,112.0,15
891.0,34.58610076906,60,0.036,7.77e-09,536000000.0,112.0,15
892.0,34.59788894655,60,0.036,7.77e-09,536000000.0,112.0,15
893.0,34.60967712404,60,0.036,7.77e-09,536000000.0,112.0,15
894.0,34.62146530153,60,0.036,7.77e-09,536000000.0,112.0,15
895.0,34.63325347902,60,0.036,7.77e-09,536000000.0,112.0,15
896.0,34.64504165651,60,0.036,7.77e-09,536000000.0,112.0,15
897.0,34.656829834,60,0.036,7.77e-09,536000000.0,112.0,15
898.0,34.66856384279,60,0.036,7.77e-09,536000000.0,112.0,15
899.0,34.68029785158,60,0.036,7.77e-09,536000000.0,112.0,15
900.0,34.69203186037,60,0.036,7.77e-09,536000000.0,112.0,15
901.0,34.70376586916,60,0.036,7.77e-09,536000000.0,112.0,15
902.0,34.71549987795,60,0.036,7.77e-09,536000000.0,112.0,15
903.0,34.72723388674,60,0.036,7.77e-09,536000000.0,112.0,15
904.0,34.73896789553,60,0.036,7.77e-09,536000000.0,112.0,15
905.0,34.75070190432,60,0.036,7.77e-09,536000000.0,112.0,15
906.0,34.76243591311,60,0.036,7.77e-09,536000000.0,112.0,15
907.0,34.7741699219,60,0.036,7.77e-09,536000000.0,112.0,15
908.0,34.78584938052,60,0.036,7.77e-09,536000000.0,112.0,15
909.0,34.79752883914,60,0.036,7.77e-09,536000000.0,112.0,15
910.0,34.80920829776,60,0.036,7.77e-09,536000000.0,112.0,15
911.0,34.82088775638,60,0.036,7.77e-09,536000000.0,112.0,15
912.0,34.832567215,60,0.036,7.77e-09,536000000.0,112.0,15
913.0,34.84424667362,60,0.036,7.77e-09,536000000.0,112.0,15
914.0,34.85592613224,60,0.036,7.77e-09,536000000.0,112.0,15
915.0,34.86760559086,60,0.036,7.77e-09,536000000.0,112.0,15
916.0,34.87928504948,60,0.036,7.77e-09,536000000.0,112.0,15
917.0,34.8909645081,60,0.036,7.77e-09,536000000.0,112.0,15
918.0,34.90258979801,60,0.036,7.77e-09,536000000.0,112.0,15
919.0,34.91421508792,60,0.036,7.77e-09,536000000.0,112.0,15
920.0,34.92584037783,60,0.036,7.77e-09,536000000.0,112.0,15
921.0,34.93746566774,60,0.036,7.77e-09,536000000.0,112.0,15
922.0,34.94909095765,60,0.036,7.77e-09,536000000.0,112.0,15
923.0,34.96071624756,60,0.036,7.77e-09,536000000.0,112.0,15
924.0,34.97234153747,60,0.036,7.77e-09,536000000.0,112.0,15
925.0,34.98396682738,60,0.036,7.77e-09,536000000.0,112.0,15
926.0,34.99559211729,60,0.036,7.77e-09,536000000.0,112.0,15
927.0,35.0072174072,60,0.036,7.77e-09,536000000.0,112.0,15
928.0,35.01878890989,60,0.036,7.77e-09,536000000.0,112.0,15
929.0,35.03036041258,60,0.036,7.77e-09,536000000.0,112.0,15
930.0,35.04193191527,60,0.036,7.77e-09,536000000.0,112.0,15
931.0,35.05350341796,60,0.036,7.77e-09,536000000.0,112.0,15
932.0,35.06507492065,60,0.036,7.77e-09,536000000.0,112.0,15
933.0,35.07664642334,60,0.036,7.77e-09,536000000.0,112.0,15
934.0,35.08821792603,60,0.036,7.77e-09,536000000.0,112.0,15
935.0,35.09978942872,60,0.036,7.77e-09,536000000.0,112.0,15
936.0,35.11136093141,60,0.036,7.77e-09,536000000.0,112.0,15
937.0,35.1229324341,60,0.036,7.77e-09,536000000.0,112.0,15
938.0,35.13445053102,60,0.036,7.77e-09,536000000.0,112.0,15
939.0,35.14596862794,60,0.036,7.77e-09,536000000.0,112.0,15
940.0,35.15748672486,60,0.036,7.77e-09,536000000.0,112.0,15
941.0,35.16900482178,60,0.036,7.77e-09,536000000.0,112.0,15
942.0,35.1805229187,60,0.036,7.77e-09,536000000.0,112.0,15
943.0,35.19204101562,60,0.036,7.77e-09,536000000.0,112.0,15
944.0,35.20355911254,60,0.036,7.77e-09,536000000.0,112.0,15
945.0,35.21507720946,60,0.036,7.77e-09,536000000.0,112.0,15
946.0,35.22659530638,60,0.036,7.77e-09,536000000.0,112.0,15
947.0,35.2381134033,60,0.036,7.77e-09,536000000.0,112.0,15
948.0,35.24957809446,60,0.036,7.77e-09,536000000.0,112.0,15
949.0,35.26104278562,60,0.036,7.77e-09,536000000.0,112.0,15
950.0,35.27250747678,60,0.036,7.77e-09,536000000.0,112.0,15
951.0,35.28397216794,60,0.036,7.77e-09,536000000.0,112.0,15
952.0,35.2954368591,60,0.036,7.77e-09,536000000.0,112.0,15
953.0,35.30690155026,60,0.036,7.77e-09,536000000.0,112.0,15
954.0,35.31836624142,60,0.036,7.77e-09,536000000.0,112.0,15
955.0,35.32983093258,60,0.036,7.77e-09,536000000.0,112.0,15
956.0,35.34129562374,60,0.036,7.77e-09,536000000.0,112.0,15
957.0,35.3527603149,60,0.036,7.77e-09,536000000.0,112.0,15
958.0,35.3641716003,60,0.036,7.77e-09,536000000.0,112.0,15
959.0,35.3755828857,60,0.036,7.77e-09,536000000.0,112.0,15
960.0,35.3869941711,60,0.036,7.77e-09,536000000.0,112.0,15
961.0,35.3984054565,60,0.036,7.77e-09,536000000.0,112.0,15
962.0,35.4098167419,60,0.036,7.77e-09,536000000.0,112.0,15
963.0,35.4212280273,60,0.036,7.77e-09,536000000.0,112.0,15
964.0,35.4326393127,60,0.036,7.77e-09,536000000.0,112.0,15
965.0,35.4440505981,60,0.036,7.77e-09,536000000.0,112.0,15
966.0,35.4554618835,60,0.036,7.77e-09,536000000.0,112.0,15
967.0,35.4668731689,60,0.036,7.77e-09,536000000.0,112.0,15
968.0,35.47823219295,60,0.036,7.77e-09,536000000.0,112.0,15
969.0,35.489591217,60,0.036,7.77e-09,536000000.0,112.0,15
970.0,35.50095024105,60,0.036,7.77e-09,536000000.0,112.0,15
971.0,35.5123092651,60,0.036,7.77e-09,536000000.0,112.0,15
972.0,35.52366828915,60,0.036,7.77e-09,536000000.0,112.0,15
973.0,35.5350273132,60,0.036,7.77e-09,536000000.0,112.0,15
974.0,35.54638633725,60,0.036,7.77e-09,536000000.0,112.0,15
975.0,35.5577453613,60,0.036,7.77e-09,536000000.0,112.0,15
976.0,35.56910438535,60,0.036,7.77e-09,536000000.0,112.0,15
977.0,35.5804634094,60,0.036,7.77e-09,536000000.0,112.0,15
978.0,35.59176940916,60,0.036,7.77e-09,536000000.0,112.0,15
979.0,35.60307540892,60,0.036,7.77e-09,536000000.0,112.0,15
980.0,35.61438140868,60,0.036,7.77e-09,536000000.0,112.0,15
981.0,35.62568740844,60,0.036,7.77e-09,536000000.0,112.0,15
982.0,35.6369934082,60,0.036,7.77e-09,536000000.0,112.0,15
983.0,35.64829940796,60,0.036,7.77e-09,536000000.0,112.0,15
984.0,35.65960540772,60,0.036,7.77e-09,536000000.0,112.0,15
985.0,35.67091140748,60,0.036,7.77e-09,536000000.0,112.0,15
986.0,35.68221740724,60,0.036,7.77e-09,536000000.0,112.0,15
987.0,35.693523407,60,0.036,7.77e-09,536000000.0,112.0,15
988.0,35.7047771454,60,0.036,7.77e-09,536000000.0,112.0,15
989.0,35.7160308838,60,0.036,7.77e-09,536000000.0,112.0,15
990.0,35.7272846222,60,0.036,7.77e-09,536000000.0,112.0,15
991.0,35.7385383606,60,0.036,7.77e-09,536000000.0,112.0,15
992.0,35.749792099,60,0.036,7.77e-09,536000000.0,112.0,15
993.0,35.7610458374,60,0.036,7.77e-09,536000000.0,112.0,15
994.0,35.7722995758,60,0.036,7.77e-09,536000000.0,112.0,15
995.0,35.7835533142,60,0.036,7.77e-09,536000000.0,112.0,15
996.0,35.7948070526,60,0.036,7.77e-09,536000000.0,112.0,15
997.0,35.806060791,60,0.036,7.77e-09,536000000.0,112.0,15
998.0,35.81726264952,60,0.036,7.77e-09,536000000.0,112.0,15
999.0,35.82846450804,60,0.036,7.77e-09,536000000.0,112.0,15
1000.0,35.83966636656,60,0.036,7.77e-09,536000000.0,112.0,15
1001.0,35.85086822508,60,0.036,7.77e-09,536000000.0,112.0,15
1002.0,35.8620700836,60,0.036,7.77e-09,536000000.0,112.0,15
1003.0,35.87327194212,60,0.036,7.77e-09,536000000.0,112.0,15
1004.0,35.88447380064,60,0.036,7.77e-09,536000000.0,112.0,15
1005.0,35.89567565916,60,0.036,7.77e-09,536000000.0,112.0,15
1006.0,35.90687751768,60,0.036,7.77e-09,536000000.0,112.0,15
1007.0,35.9180793762,60,0.036,7.77e-09,536000000.0,112.0,15
1008.0,35.92922897337,60,0.036,7.77e-09,536000000.0,112.0,15
1009.0,35.94037857054,60,0.036,7.77e-09,536000000.0,112.0,15
1010.0,35.95152816771,60,0.036,7.77e-09,536000000.0,112.0,15
1011.0,35.96267776488,60,0.036,7.77e-09,536000000.0,112.0,15
1012.0,35.97382736205,60,0.036,7.77e-09,536000000.0,112.0,15
1013.0,35.98497695922,60,0.036,7.77e-09,536000000.0,112.0,15
1014.0,35.99612655639,60,0.036,7.77e-09,536000000.0,112.0,15
1015.0,36.00727615356,60,0.036,7.77e-09,536000000.0,112.0,15
1016.0,36.01842575073,60,0.036,7.77e-09,536000000.0,112.0,15
1017.0,36.0295753479,60,0.036,7.77e-09,536000000.0,112.0,15
1018.0,36.04067382812,60,0.036,7.77e-09,536000000.0,112.0,15
1019.0,36.05177230834,60,0.036,7.77e-09,536000000.0,112.0,15
1020.0,36.06287078856,60,0.036,7.77e-09,536000000.0,112.0,15
1021.0,36.07396926878,60,0.036,7.77e-09,536000000.0,112.0,15
1022.0,36.085067749,60,0.036,7.77e-09,536000000.0,112.0,15
1023.0,36.09616622922,60,0.036,7.77e-09,536000000.0,112.0,15
1024.0,36.10726470944,60,0.036,7.77e-09,536000000.0,112.0,15
1025.0,36.11836318966,60,0.036,7.77e-09,536000000.0,112.0,15
1026.0,36.12946166988,60,0.036,7.77e-09,536000000.0,112.0,15
1027.0,36.1405601501,60,0.036,7.77e-09,536000000.0,112.0,15
1028.0,36.15160675045,60,0.036,7.77e-09,536000000.0,112.0,15
1029.0,36.1626533508,60,0.036,7.77e-09,536000000.0,112.0,15
1030.0,36.17369995115,60,0.036,7.77e-09,536000000.0,112.0,15
1031.0,36.1847465515,60,0.036,7.77e-09,536000000.0,112.0,15
1032.0,36.19579315185,60,0.036,7.77e-09,536000000.0,112.0,15
1033.0,36.2068397522,60,0.036,7.77e-09,536000000.0,112.0,15
1034.0,36.21788635255,60,0.036,7.77e-09,536000000.0,112.0,15
1035.0,36.2289329529,60,0.036,7.77e-09,536000000.0,112.0,15
1036.0,36.23997955325,60,0.036,7.77e-09,536000000.0,112.0,15
1037.0,36.2510261536,60,0.036,7.77e-09,536000000.0,112.0,15
1038.0,36.26202201846,60,0.036,7.77e-09,536000000.0,112.0,15
1039.0,36.27301788332,60,0.036,7.77e-09,536000000.0,112.0,15
1040.0,36.28401374818,60,0.036,7.77e-09,536000000.0,112.0,15
1041.0,36.29500961304,60,0.036,7.77e-09,536000000.0,112.0,15
1042.0,36.3060054779,60,0.036,7.77e-09,536000000.0,112.0,15
1043.0,36.31700134276,60,0.036,7.77e-09,536000000.0,112.0,15
1044.0,36.32799720762,60,0.036,7.77e-09,536000000.0,112.0,15
1045.0,36.33899307248,60,0.036,7.77e-09,536000000.0,112.0,15
1046.0,36.34998893734,60,0.036,7.77e-09,536000000.0,112.0,15
1047.0,36.3609848022,60,0.036,7.77e-09,536000000.0,112.0,15
1048.0,36.37192955013,60,0.036,7.77e-09,536000000.0,112.0,15
1049.0,36.38287429806,60,0.036,7.77e-09,536000000.0,112.0,15
1050.0,36.39381904599,60,0.036,7.77e-09,536000000.0,112.0,15
1051.0,36.40476379392,60,0.036,7.77e-09,536000000.0,112.0,15
1052.0,36.41570854185,60,0.036,7.77e-09,536000000.0,112.0,15
1053.0,36.42665328978,60,0.036,7.77e-09,536000000.0,112.0,15
1054.0,36.43759803771,60,0.036,7.77e-09,536000000.0,112.0,15
1055.0,36.44854278564,60,0.036,7.77e-09,536000000.0,112.0,15
1056.0,36.45948753357,60,0.036,7.77e-09,536000000.0,112.0,15
1057.0,36.4704322815,60,0.036,7.77e-09,536000000.0,112.0,15
1058.0,36.48132629395,60,0.036,7.77e-09,536000000.0,112.0,15
1059.0,36.4922203064,60,0.036,7.77e-09,536000000.0,112.0,15
1060.0,36.50311431885,60,0.036,7.77e-09,536000000.0,112.0,15
1061.0,36.5140083313,60,0.036,7.77e-09,536000000.0,112.0,15
1062.0,36.52490234375,60,0.036,7.77e-09,536000000.0,112.0,15
1063.0,36.5357963562,60,0.036,7.77e-09,536000000.0,112.0,15
1064.0,36.54669036865,60,0.036,7.77e-09,536000000.0,112.0,15
1065.0,36.5575843811,60,0.036,7.77e-09,536000000.0,112.0,15
1066.0,36.56847839355,60,0.036,7.77e-09,536000000.0,112.0,15
1067.0,36.579372406,60,0.036,7.77e-09,536000000.0,112.0,15
1068.0,36.59021606445,60,0.036,7.77e-09,536000000.0,112.0,15
1069.0,36.6010597229,60,0.036,7.77e-09,536000000.0,112.0,15
1070.0,36.61190338135,60,0.036,7.77e-09,536000000.0,112.0,15
1071.0,36.6227470398,60,0.036,7.77e-09,536000000.0,112.0,15
1072.0,36.63359069825,60,0.036,7.77e-09,536000000.0,112.0,15
1073.0,36.6444343567,60,0.036,7.77e-09,536000000.0,112.0,15
1074.0,36.65527801515,60,0.036,7.77e-09,536000000.0,112.0,15
1075.0,36.6661216736,60,0.036,7.77e-09,536000000.0,112.0,15
1076.0,36.67696533205,60,0.036,7.77e-09,536000000.0,112.0,15
1077.0,36.6878089905,60,0.036,7.77e-09,536000000.0,112.0,15
1078.0,36.69860267641,60,0.036,7.77e-09,536000000.0,112.0,15
1079.0,36.70939636232,60,0.036,7.77e-09,536000000.0,112.0,15
1080.0,36.72019004823,60,0.036,7.77e-09,536000000.0,112.0,15
1081.0,36.73098373414,60,0.036,7.77e-09,536000000.0,112.0,15
1082.0,36.74177742005,60,0.036,7.77e-09,536000000.0,112.0,15
1083.0,36.75257110596,60,0.036,7.77e-09,536000000.0,112.0,15
1084.0,36.76336479187,60,0.036,7.77e-09,536000000.0,112.0,15
1085.0,36.77415847778,60,0.036,7.77e-09,536000000.0,112.0,15
1086.0,36.78495216369,60,0.036,7.77e-09,536000000.0,112.0,15
1087.0,36.7957458496,60,0.036,7.77e-09,536000000.0,112.0,15
1088.0,36.80648918151,60,0.036,7.77e-09,536000000.0,112.0,15
1089.0,36.81723251342,60,0.036,7.77e-09,536000000.0,112.0,15
1090.0,36.82797584533,60,0.036,7.77e-09,536000000.0,112.0,15
1091.0,36.83871917724,60,0.036,7.77e-09,536000000.0,112.0,15
1092.0,36.84946250915,60,0.036,7.77e-09,536000000.0,112.0,15
1093.0,36.86020584106,60,0.036,7.77e-09,536000000.0,112.0,15
1094.0,36.87094917297,60,0.036,7.77e-09,536000000.0,112.0,15
1095.0,36.88169250488,60,0.036,7.77e-09,536000000.0,112.0,15
1096.0,36.89243583679,60,0.036,7.77e-09,536000000.0,112.0,15
1097.0,36.9031791687,60,0.036,7.77e-09,536000000.0,112.0,15
1098.0,36.91387290954,60,0.036,7.77e-09,536000000.0,112.0,15
1099.0,36.92456665038,60,0.036,7.77e-09,536000000.0,112.0,15
1100.0,36.93526039122,60,0.036,7.77e-09,536000000.0,112.0,15
1101.0,36.94595413206,60,0.036,7.77e-09,536000000.0,112.0,15
1102.0,36.9566478729,60,0.036,7.77e-09,536000000.0,112.0,15
1103.0,36.96734161374,60,0.036,7.77e-09,536000000.0,112.0,15
1104.0,36.97803535458,60,0.036,7.77e-09,536000000.0,112.0,15
1105.0,36.98872909542,60,0.036,7.77e-09,536000000.0,112.0,15
1106.0,36.99942283626,60,0.036,7.77e-09,536000000.0,112.0,15
1107.0,37.0101165771,60,0.036,7.77e-09,536000000.0,112.0,15
1108.0,37.02076072689,60,0.036,7.77e-09,536000000.0,112.0,15
1109.0,37.03140487668,60,0.036,7.77e-09,536000000.0,112.0,15
1110.0,37.04204902647,60,0.036,7.77e-09,536000000.0,112.0,15
1111.0,37.05269317626,60,0.036,7.77e-09,536000000.0,112.0,15
1112.0,37.06333732605,60,0.036,7.77e-09,536000000.0,112.0,15
1113.0,37.07398147584,60,0.036,7.77e-09,536000000.0,112.0,15
1114.0,37.08462562563,60,0.036,7.77e-09,536000000.0,112.0,15
1115.0,37.09526977542,60,0.036,7.77e-09,536000000.0,112.0,15
1116.0,37.10591392521,60,0.036,7.77e-09,536000000.0,112.0,15
1117.0,37.116558075,60,0.036,7.77e-09,536000000.0,112.0,15
1118.0,37.12715301518,60,0.036,7.77e-09,536000000.0,112.0,15
1119.0,37.13774795536,60,0.036,7.77e-09,536000000.0,112.0,15
1120.0,37.14834289554,60,0.036,7.77e-09,536000000.0,112.0,15
1121.0,37.15893783572,60,0.036,7.77e-09,536000000.0,112.0,15
1122.0,37.1695327759,60,0.036,7.77e-09,536000000.0,112.0,15
1123.0,37.18012771608,60,0.036,7.77e-09,536000000.0,112.0,15
1124.0,37.19072265626,60,0.036,7.77e-09,536000000.0,112.0,15
1125.0,37.20131759644,60,0.036,7.77e-09,536000000.0,112.0,15
1126.0,37.21191253662,60,0.036,7.77e-09,536000000.0,112.0,15
1127.0,37.2225074768,60,0.036,7.77e-09,536000000.0,112.0,15
1128.0,37.23305358886,60,0.036,7.77e-09,536000000.0,112.0,15
1129.0,37.24359970092,60,0.036,7.77e-09,536000000.0,112.0,15
1130.0,37.25414581298,60,0.036,7.77e-09,536000000.0,112.0,15
1131.0,37.26469192504,60,0.036,7.77e-09,536000000.0,112.0,15
1132.0,37.2752380371,60,0.036,7.77e-09,536000000.0,112.0,15
1133.0,37.28578414916,60,0.036,7.77e-09,536000000.0,112.0,15
1134.0,37.29633026122,60,0.036,7.77e-09,536000000.0,112.0,15
1135.0,37.30687637328,60,0.036,7.77e-09,536000000.0,112.0,15
1136.0,37.31742248534,60,0.036,7.77e-09,536000000.0,112.0,15
1137.0,37.3279685974,60,0.036,7.77e-09,536000000.0,112.0,15
1138.0,37.33846549987,60,0.036,7.77e-09,536000000.0,112.0,15
1139.0,37.34896240234,60,0.036,7.77e-09,536000000.0,112.0,15
1140.0,37.35945930481,60,0.036,7.77e-09,536000000.0,112.0,15
1141.0,37.36995620728,60,0.036,7.77e-09,536000000.0,112.0,15
