time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
757.0,34.5364189148,60,0.036,7.97e-09,436000000.0,132.0,15
758.0,34.55029716492,60,0.036,7.97e-09,436000000.0,132.0,15
759.0,34.56417541504,60,0.036,7.97e-09,436000000.0,132.0,15
760.0,34.57805366516,60,0.036,7.97e-09,436000000.0,132.0,15
761.0,34.59193191528,60,0.036,7.97e-09,436000000.0,132.0,15
762.0,34.6058101654,60,0.036,7.97e-09,436000000.0,132.0,15
763.0,34.61968841552,60,0.036,7.97e-09,436000000.0,132.0,15
764.0,34.63356666564,60,0.036,7.97e-09,436000000.0,132.0,15
765.0,34.64744491576,60,0.036,7.97e-09,436000000.0,132.0,15
766.0,34.66132316588,60,0.036,7.97e-09,436000000.0,132.0,15
767.0,34.675201416,60,0.036,7.97e-09,436000000.0,132.0,15
768.0,34.68900413512,60,0.036,7.97e-09,436000000.0,132.0,15
769.0,34.70280685424,60,0.036,7.97e-09,436000000.0,132.0,15
770.0,34.71660957336,60,0.036,7.97e-09,436000000.0,132.0,15
771.0,34.73041229248,60,0.036,7.97e-09,436000000.0,132.0,15
772.0,34.7442150116,60,0.036,7.97e-09,436000000.0,132.0,15
773.0,34.75801773072,60,0.036,7.97e-09,436000000.0,132.0,15
774.0,34.77182044984,60,0.036,7.97e-09,436000000.0,132.0,15
775.0,34.78562316896,60,0.036,7.97e-09,436000000.0,132.0,15
776.0,34.79942588808,60,0.036,7.97e-09,436000000.0,132.0,15
777.0,34.8132286072,60,0.036,7.97e-09,436000000.0,132.0,15
778.0,34.82695579531,60,0.036,7.97e-09,436000000.0,132.0,15
779.0,34.84068298342,60,0.036,7.97e-09,436000000.0,132.0,15
780.0,34.85441017153,60,0.036,7.97e-09,436000000.0,132.0,15
781.0,34.86813735964,60,0.036,7.97e-09,436000000.0,132.0,15
782.0,34.88186454775,60,0.036,7.97e-09,436000000.0,132.0,15
783.0,34.89559173586,60,0.036,7.97e-09,436000000.0,132.0,15
784.0,34.90931892397,60,0.036,7.97e-09,436000000.0,132.0,15
785.0,34.92304611208,60,0.036,7.97e-09,436000000.0,132.0,15
786.0,34.93677330019,60,0.036,7.97e-09,436000000.0,132.0,15
787.0,34.9505004883,60,0.036,7.97e-09,436000000.0,132.0,15
788.0,34.96415328981,60,0.036,7.97e-09,436000000.0,132.0,15
789.0,34.97780609132,60,0.036,7.97e-09,436000000.0,132.0,15
790.0,34.99145889283,60,0.036,7.97e-09,436000000.0,132.0,15
791.0,35.00511169434,60,0.036,7.97e-09,436000000.0,132.0,15
792.0,35.01876449585,60,0.036,7.97e-09,436000000.0,132.0,15
793.0,35.03241729736,60,0.036,7.97e-09,436000000.0,132.0,15
794.0,35.04607009887,60,0.036,7.97e-09,436000000.0,132.0,15
795.0,35.05972290038,60,0.036,7.97e-09,436000000.0,132.0,15
796.0,35.07337570189,60,0.036,7.97e-09,436000000.0,132.0,15
797.0,35.0870285034,60,0.036,7.97e-09,436000000.0,132.0,15
798.0,35.10060653685,60,0.036,7.97e-09,436000000.0,132.0,15
799.0,35.1141845703,60,0.036,7.97e-09,436000000.0,132.0,15
800.0,35.12776260375,60,0.036,7.97e-09,436000000.0,132.0,15
801.0,35.1413406372,60,0.036,7.97e-09,436000000.0,132.0,15
802.0,35.15491867065,60,0.036,7.97e-09,436000000.0,132.0,15
803.0,35.1684967041,60,0.036,7.97e-09,436000000.0,132.0,15
804.0,35.18207473755,60,0.036,7.97e-09,436000000.0,132.0,15
805.0,35.195652771,60,0.036,7.97e-09,436000000.0,132.0,15
806.0,35.20923080445,60,0.036,7.97e-09,436000000.0,132.0,15
807.0,35.2228088379,60,0.036,7.97e-09,436000000.0,132.0,15
808.0,35.23631286622,60,0.036,7.97e-09,436000000.0,132.0,15
809.0,35.24981689454,60,0.036,7.97e-09,436000000.0,132.0,15
810.0,35.26332092286,60,0.036,7.97e-09,436000000.0,132.0,15
811.0,35.27682495118,60,0.036,7.97e-09,436000000.0,132.0,15
812.0,35.2903289795,60,0.036,7.97e-09,436000000.0,132.0,15
813.0,35.30383300782,60,0.036,7.97e-09,436000000.0,132.0,15
814.0,35.31733703614,60,0.036,7.97e-09,436000000.0,132.0,15
815.0,35.33084106446,60,0.036,7.97e-09,436000000.0,132.0,15
816.0,35.34434509278,60,0.036,7.97e-09,436000000.0,132.0,15
817.0,35.3578491211,60,0.036,7.97e-09,436000000.0,132.0,15
818.0,35.37127990723,60,0.036,7.97e-09,436000000.0,132.0,15
819.0,35.38471069336,60,0.036,7.97e-09,436000000.0,132.0,15
820.0,35.39814147949,60,0.036,7.97e-09,436000000.0,132.0,15
821.0,35.41157226562,60,0.036,7.97e-09,436000000.0,132.0,15
822.0,35.42500305175,60,0.036,7.97e-09,436000000.0,132.0,15
823.0,35.43843383788,60,0.036,7.97e-09,436000000.0,132.0,15
824.0,35.45186462401,60,0.036,7.97e-09,436000000.0,132.0,15
825.0,35.46529541014,60,0.036,7.97e-09,436000000.0,132.0,15
826.0,35.47872619627,60,0.036,7.97e-09,436000000.0,132.0,15
827.0,35.4921569824,60,0.036,7.97e-09,436000000.0,132.0,15
828.0,35.50551414488,60,0.036,7.97e-09,436000000.0,132.0,15
829.0,35.51887130736,60,0.036,7.97e-09,436000000.0,132.0,15
830.0,35.53222846984,60,0.036,7.97e-09,436000000.0,132.0,15
831.0,35.54558563232,60,0.036,7.97e-09,436000000.0,132.0,15
832.0,35.5589427948,60,0.036,7.97e-09,436000000.0,132.0,15
833.0,35.57229995728,60,0.036,7.97e-09,436000000.0,132.0,15
834.0,35.58565711976,60,0.036,7.97e-09,436000000.0,132.0,15
835.0,35.59901428224,60,0.036,7.97e-09,436000000.0,132.0,15
836.0,35.61237144472,60,0.036,7.97e-09,436000000.0,132.0,15
837.0,35.6257286072,60,0.036,7.97e-09,436000000.0,132.0,15
838.0,35.63901329043,60,0.036,7.97e-09,436000000.0,132.0,15
839.0,35.65229797366,60,0.036,7.97e-09,436000000.0,132.0,15
840.0,35.66558265689,60,0.036,7.97e-09,436000000.0,132.0,15
841.0,35.67886734012,60,0.036,7.97e-09,436000000.0,132.0,15
842.0,35.69215202335,60,0.036,7.97e-09,436000000.0,132.0,15
843.0,35.70543670658,60,0.036,7.97e-09,436000000.0,132.0,15
844.0,35.71872138981,60,0.036,7.97e-09,436000000.0,132.0,15
845.0,35.73200607304,60,0.036,7.97e-09,436000000.0,132.0,15
846.0,35.74529075627,60,0.036,7.97e-09,436000000.0,132.0,15
847.0,35.7585754395,60,0.036,7.97e-09,436000000.0,132.0,15
848.0,35.77178764347,60,0.036,7.97e-09,436000000.0,132.0,15
849.0,35.78499984744,60,0.036,7.97e-09,436000000.0,132.0,15
850.0,35.79821205141,60,0.036,7.97e-09,436000000.0,132.0,15
851.0,35.81142425538,60,0.036,7.97e-09,436000000.0,132.0,15
852.0,35.82463645935,60,0.036,7.97e-09,436000000.0,132.0,15
853.0,35.83784866332,60,0.036,7.97e-09,436000000.0,132.0,15
854.0,35.85106086729,60,0.036,7.97e-09,436000000.0,132.0,15
855.0,35.86427307126,60,0.036,7.97e-09,436000000.0,132.0,15
856.0,35.87748527523,60,0.036,7.97e-09,436000000.0,132.0,15
857.0,35.8906974792,60,0.036,7.97e-09,436000000.0,132.0,15
858.0,35.90383758541,60,0.036,7.97e-09,436000000.0,132.0,15
859.0,35.91697769162,60,0.036,7.97e-09,436000000.0,132.0,15
860.0,35.93011779783,60,0.036,7.97e-09,436000000.0,132.0,15
861.0,35.94325790404,60,0.036,7.97e-09,436000000.0,132.0,15
862.0,35.95639801025,60,0.036,7.97e-09,436000000.0,132.0,15
863.0,35.96953811646,60,0.036,7.97e-09,436000000.0,132.0,15
864.0,35.98267822267,60,0.036,7.97e-09,436000000.0,132.0,15
865.0,35.99581832888,60,0.036,7.97e-09,436000000.0,132.0,15
866.0,36.00895843509,60,0.036,7.97e-09,436000000.0,132.0,15
867.0,36.0220985413,60,0.036,7.97e-09,436000000.0,132.0,15
868.0,36.03516693119,60,0.036,7.97e-09,436000000.0,132.0,15
869.0,36.04823532108,60,0.036,7.97e-09,436000000.0,132.0,15
870.0,36.06130371097,60,0.036,7.97e-09,436000000.0,132.0,15
871.0,36.07437210086,60,0.036,7.97e-09,436000000.0,132.0,15
872.0,36.08744049075,60,0.036,7.97e-09,436000000.0,132.0,15
873.0,36.10050888064,60,0.036,7.97e-09,436000000.0,132.0,15
874.0,36.11357727053,60,0.036,7.97e-09,436000000.0,132.0,15
875.0,36.12664566042,60,0.036,7.97e-09,436000000.0,132.0,15
876.0,36.13971405031,60,0.036,7.97e-09,436000000.0,132.0,15
877.0,36.1527824402,60,0.036,7.97e-09,436000000.0,132.0,15
878.0,36.16577987672,60,0.036,7.97e-09,436000000.0,132.0,15
879.0,36.17877731324,60,0.036,7.97e-09,436000000.0,132.0,15
880.0,36.19177474976,60,0.036,7.97e-09,436000000.0,132.0,15
881.0,36.20477218628,60,0.036,7.97e-09,436000000.0,132.0,15
882.0,36.2177696228,60,0.036,7.97e-09,436000000.0,132.0,15
883.0,36.23076705932,60,0.036,7.97e-09,436000000.0,132.0,15
884.0,36.24376449584,60,0.036,7.97e-09,436000000.0,132.0,15
885.0,36.25676193236,60,0.036,7.97e-09,436000000.0,132.0,15
886.0,36.26975936888,60,0.036,7.97e-09,436000000.0,132.0,15
887.0,36.2827568054,60,0.036,7.97e-09,436000000.0,132.0,15
888.0,36.29568328856,60,0.036,7.97e-09,436000000.0,132.0,15
889.0,36.30860977172,60,0.036,7.97e-09,436000000.0,132.0,15
890.0,36.32153625488,60,0.036,7.97e-09,436000000.0,132.0,15
891.0,36.33446273804,60,0.036,7.97e-09,436000000.0,132.0,15
892.0,36.3473892212,60,0.036,7.97e-09,436000000.0,132.0,15
893.0,36.36031570436,60,0.036,7.97e-09,436000000.0,132.0,15
894.0,36.37324218752,60,0.036,7.97e-09,436000000.0,132.0,15
895.0,36.38616867068,60,0.036,7.97e-09,436000000.0,132.0,15
896.0,36.39909515384,60,0.036,7.97e-09,436000000.0,132.0,15
897.0,36.412021637,60,0.036,7.97e-09,436000000.0,132.0,15
898.0,36.42487754825,60,0.036,7.97e-09,436000000.0,132.0,15
899.0,36.4377334595,60,0.036,7.97e-09,436000000.0,132.0,15
900.0,36.45058937075,60,0.036,7.97e-09,436000000.0,132.0,15
901.0,36.463445282,60,0.036,7.97e-09,436000000.0,132.0,15
902.0,36.47630119325,60,0.036,7.97e-09,436000000.0,132.0,15
903.0,36.4891571045,60,0.036,7.97e-09,436000000.0,132.0,15
904.0,36.50201301575,60,0.036,7.97e-09,436000000.0,132.0,15
905.0,36.514868927,60,0.036,7.97e-09,436000000.0,132.0,15
906.0,36.52772483825,60,0.036,7.97e-09,436000000.0,132.0,15
907.0,36.5405807495,60,0.036,7.97e-09,436000000.0,132.0,15
908.0,36.5533668518,60,0.036,7.97e-09,436000000.0,132.0,15
909.0,36.5661529541,60,0.036,7.97e-09,436000000.0,132.0,15
910.0,36.5789390564,60,0.036,7.97e-09,436000000.0,132.0,15
911.0,36.5917251587,60,0.036,7.97e-09,436000000.0,132.0,15
912.0,36.604511261,60,0.036,7.97e-09,436000000.0,132.0,15
913.0,36.6172973633,60,0.036,7.97e-09,436000000.0,132.0,15
914.0,36.6300834656,60,0.036,7.97e-09,436000000.0,132.0,15
915.0,36.6428695679,60,0.036,7.97e-09,436000000.0,132.0,15
916.0,36.6556556702,60,0.036,7.97e-09,436000000.0,132.0,15
917.0,36.6684417725,60,0.036,7.97e-09,436000000.0,132.0,15
918.0,36.68115806583,60,0.036,7.97e-09,436000000.0,132.0,15
919.0,36.69387435916,60,0.036,7.97e-09,436000000.0,132.0,15
920.0,36.70659065249,60,0.036,7.97e-09,436000000.0,132.0,15
921.0,36.71930694582,60,0.036,7.97e-09,436000000.0,132.0,15
922.0,36.73202323915,60,0.036,7.97e-09,436000000.0,132.0,15
923.0,36.74473953248,60,0.036,7.97e-09,436000000.0,132.0,15
924.0,36.75745582581,60,0.036,7.97e-09,436000000.0,132.0,15
925.0,36.77017211914,60,0.036,7.97e-09,436000000.0,132.0,15
926.0,36.78288841247,60,0.036,7.97e-09,436000000.0,132.0,15
927.0,36.7956047058,60,0.036,7.97e-09,436000000.0,132.0,15
928.0,36.80825157165,60,0.036,7.97e-09,436000000.0,132.0,15
929.0,36.8208984375,60,0.036,7.97e-09,436000000.0,132.0,15
930.0,36.83354530335,60,0.036,7.97e-09,436000000.0,132.0,15
931.0,36.8461921692,60,0.036,7.97e-09,436000000.0,132.0,15
932.0,36.85883903505,60,0.036,7.97e-09,436000000.0,132.0,15
933.0,36.8714859009,60,0.036,7.97e-09,436000000.0,132.0,15
934.0,36.88413276675,60,0.036,7.97e-09,436000000.0,132.0,15
935.0,36.8967796326,60,0.036,7.97e-09,436000000.0,132.0,15
936.0,36.90942649845,60,0.036,7.97e-09,436000000.0,132.0,15
937.0,36.9220733643,60,0.036,7.97e-09,436000000.0,132.0,15
938.0,36.93465118412,60,0.036,7.97e-09,436000000.0,132.0,15
939.0,36.94722900394,60,0.036,7.97e-09,436000000.0,132.0,15
940.0,36.95980682376,60,0.036,7.97e-09,436000000.0,132.0,15
941.0,36.97238464358,60,0.036,7.97e-09,436000000.0,132.0,15
942.0,36.9849624634,60,0.036,7.97e-09,436000000.0,132.0,15
943.0,36.99754028322,60,0.036,7.97e-09,436000000.0,132.0,15
944.0,37.01011810304,60,0.036,7.97e-09,436000000.0,132.0,15
945.0,37.02269592286,60,0.036,7.97e-09,436000000.0,132.0,15
946.0,37.03527374268,60,0.036,7.97e-09,436000000.0,132.0,15
947.0,37.0478515625,60,0.036,7.97e-09,436000000.0,132.0,15
948.0,37.06036109924,60,0.036,7.97e-09,436000000.0,132.0,15
949.0,37.07287063598,60,0.036,7.97e-09,436000000.0,132.0,15
950.0,37.08538017272,60,0.036,7.97e-09,436000000.0,132.0,15
951.0,37.09788970946,60,0.036,7.97e-09,436000000.0,132.0,15
952.0,37.1103992462,60,0.036,7.97e-09,436000000.0,132.0,15
953.0,37.12290878294,60,0.036,7.97e-09,436000000.0,132.0,15
954.0,37.13541831968,60,0.036,7.97e-09,436000000.0,132.0,15
955.0,37.14792785642,60,0.036,7.97e-09,436000000.0,132.0,15
956.0,37.16043739316,60,0.036,7.97e-09,436000000.0,132.0,15
957.0,37.1729469299,60,0.036,7.97e-09,436000000.0,132.0,15
958.0,37.18538818357,60,0.036,7.97e-09,436000000.0,132.0,15
959.0,37.19782943724,60,0.036,7.97e-09,436000000.0,132.0,15
960.0,37.21027069091,60,0.036,7.97e-09,436000000.0,132.0,15
961.0,37.22271194458,60,0.036,7.97e-09,436000000.0,132.0,15
962.0,37.23515319825,60,0.036,7.97e-09,436000000.0,132.0,15
963.0,37.24759445192,60,0.036,7.97e-09,436000000.0,132.0,15
964.0,37.26003570559,60,0.036,7.97e-09,436000000.0,132.0,15
965.0,37.27247695926,60,0.036,7.97e-09,436000000.0,132.0,15
966.0,37.28491821293,60,0.036,7.97e-09,436000000.0,132.0,15
967.0,37.2973594666,60,0.036,7.97e-09,436000000.0,132.0,15
968.0,37.30973320012,60,0.036,7.97e-09,436000000.0,132.0,15
969.0,37.32210693364,60,0.036,7.97e-09,436000000.0,132.0,15
970.0,37.33448066716,60,0.036,7.97e-09,436000000.0,132.0,15
971.0,37.34685440068,60,0.036,7.97e-09,436000000.0,132.0,15
972.0,37.3592281342,60,0.036,7.97e-09,436000000.0,132.0,15
973.0,37.37160186772,60,0.036,7.97e-09,436000000.0,132.0,15
974.0,37.38397560124,60,0.036,7.97e-09,436000000.0,132.0,15
975.0,37.39634933476,60,0.036,7.97e-09,436000000.0,132.0,15
976.0,37.40872306828,60,0.036,7.97e-09,436000000.0,132.0,15
977.0,37.4210968018,60,0.036,7.97e-09,436000000.0,132.0,15
978.0,37.4334026337,60,0.036,7.97e-09,436000000.0,132.0,15
979.0,37.4457084656,60,0.036,7.97e-09,436000000.0,132.0,15
980.0,37.4580142975,60,0.036,7.97e-09,436000000.0,132.0,15
981.0,37.4703201294,60,0.036,7.97e-09,436000000.0,132.0,15
982.0,37.4826259613,60,0.036,7.97e-09,436000000.0,132.0,15
983.0,37.4949317932,60,0.036,7.97e-09,436000000.0,132.0,15
984.0,37.5072376251,60,0.036,7.97e-09,436000000.0,132.0,15
985.0,37.519543457,60,0.036,7.97e-09,436000000.0,132.0,15
986.0,37.5318492889,60,0.036,7.97e-09,436000000.0,132.0,15
987.0,37.5441551208,60,0.036,7.97e-09,436000000.0,132.0,15
988.0,37.55639419551,60,0.036,7.97e-09,436000000.0,132.0,15
989.0,37.56863327022,60,0.036,7.97e-09,436000000.0,132.0,15
990.0,37.58087234493,60,0.036,7.97e-09,436000000.0,132.0,15
991.0,37.59311141964,60,0.036,7.97e-09,436000000.0,132.0,15
992.0,37.60535049435,60,0.036,7.97e-09,436000000.0,132.0,15
993.0,37.61758956906,60,0.036,7.97e-09,436000000.0,132.0,15
994.0,37.62982864377,60,0.036,7.97e-09,436000000.0,132.0,15
995.0,37.64206771848,60,0.036,7.97e-09,436000000.0,132.0,15
996.0,37.65430679319,60,0.036,7.97e-09,436000000.0,132.0,15
997.0,37.6665458679,60,0.036,7.97e-09,436000000.0,132.0,15
998.0,37.67871818541,60,0.036,7.97e-09,436000000.0,132.0,15
999.0,37.69089050292,60,0.036,7.97e-09,436000000.0,132.0,15
1000.0,37.70306282043,60,0.036,7.97e-09,436000000.0,132.0,15
1001.0,37.71523513794,60,0.036,7.97e-09,436000000.0,132.0,15
1002.0,37.72740745545,60,0.036,7.97e-09,436000000.0,132.0,15
1003.0,37.73957977296,60,0.036,7.97e-09,436000000.0,132.0,15
1004.0,37.75175209047,60,0.036,7.97e-09,436000000.0,132.0,15
1005.0,37.76392440798,60,0.036,7.97e-09,436000000.0,132.0,15
1006.0,37.77609672549,60,0.036,7.97e-09,436000000.0,132.0,15
1007.0,37.788269043,60,0.036,7.97e-09,436000000.0,132.0,15
1008.0,37.80037498477,60,0.036,7.97e-09,436000000.0,132.0,15
1009.0,37.81248092654,60,0.036,7.97e-09,436000000.0,132.0,15
1010.0,37.82458686831,60,0.036,7.97e-09,436000000.0,132.0,15
1011.0,37.83669281008,60,0.036,7.97e-09,436000000.0,132.0,15
1012.0,37.84879875185,60,0.036,7.97e-09,436000000.0,132.0,15
1013.0,37.86090469362,60,0.036,7.97e-09,436000000.0,132.0,15
1014.0,37.87301063539,60,0.036,7.97e-09,436000000.0,132.0,15
1015.0,37.88511657716,60,0.036,7.97e-09,436000000.0,132.0,15
1016.0,37.89722251893,60,0.036,7.97e-09,436000000.0,132.0,15
1017.0,37.9093284607,60,0.036,7.97e-09,436000000.0,132.0,15
1018.0,37.92136840821,60,0.036,7.97e-09,436000000.0,132.0,15
1019.0,37.93340835572,60,0.036,7.97e-09,436000000.0,132.0,15
1020.0,37.94544830323,60,0.036,7.97e-09,436000000.0,132.0,15
1021.0,37.95748825074,60,0.036,7.97e-09,436000000.0,132.0,15
1022.0,37.96952819825,60,0.036,7.97e-09,436000000.0,132.0,15
1023.0,37.98156814576,60,0.036,7.97e-09,436000000.0,132.0,15
1024.0,37.99360809327,60,0.036,7.97e-09,436000000.0,132.0,15
1025.0,38.00564804078,60,0.036,7.97e-09,436000000.0,132.0,15
1026.0,38.01768798829,60,0.036,7.97e-09,436000000.0,132.0,15
1027.0,38.0297279358,60,0.036,7.97e-09,436000000.0,132.0,15
1028.0,38.04170227052,60,0.036,7.97e-09,436000000.0,132.0,15
1029.0,38.05367660524,60,0.036,7.97e-09,436000000.0,132.0,15
1030.0,38.06565093996,60,0.036,7.97e-09,436000000.0,132.0,15
1031.0,38.07762527468,60,0.036,7.97e-09,436000000.0,132.0,15
1032.0,38.0895996094,60,0.036,7.97e-09,436000000.0,132.0,15
1033.0,38.10157394412,60,0.036,7.97e-09,436000000.0,132.0,15
1034.0,38.11354827884,60,0.036,7.97e-09,436000000.0,132.0,15
1035.0,38.12552261356,60,0.036,7.97e-09,436000000.0,132.0,15
1036.0,38.13749694828,60,0.036,7.97e-09,436000000.0,132.0,15
1037.0,38.149471283,60,0.036,7.97e-09,436000000.0,132.0,15
1038.0,38.16138000492,60,0.036,7.97e-09,436000000.0,132.0,15
1039.0,38.17328872684,60,0.036,7.97e-09,436000000.0,132.0,15
1040.0,38.18519744876,60,0.036,7.97e-09,436000000.0,132.0,15
1041.0,38.19710617068,60,0.036,7.97e-09,436000000.0,132.0,15
1042.0,38.2090148926,60,0.036,7.97e-09,436000000.0,132.0,15
1043.0,38.22092361452,60,0.036,7.97e-09,436000000.0,132.0,15
1044.0,38.23283233644,60,0.036,7.97e-09,436000000.0,132.0,15
1045.0,38.24474105836,60,0.036,7.97e-09,436000000.0,132.0,15
1046.0,38.25664978028,60,0.036,7.97e-09,436000000.0,132.0,15
1047.0,38.2685585022,60,0.036,7.97e-09,436000000.0,132.0,15
1048.0,38.28040275574,60,0.036,7.97e-09,436000000.0,132.0,15
1049.0,38.29224700928,60,0.036,7.97e-09,436000000.0,132.0,15
1050.0,38.30409126282,60,0.036,7.97e-09,436000000.0,132.0,15
1051.0,38.31593551636,60,0.036,7.97e-09,436000000.0,132.0,15
1052.0,38.3277797699,60,0.036,7.97e-09,436000000.0,132.0,15
1053.0,38.33962402344,60,0.036,7.97e-09,436000000.0,132.0,15
1054.0,38.35146827698,60,0.036,7.97e-09,436000000.0,132.0,15
1055.0,38.36331253052,60,0.036,7.97e-09,436000000.0,132.0,15
1056.0,38.37515678406,60,0.036,7.97e-09,436000000.0,132.0,15
1057.0,38.3870010376,60,0.036,7.97e-09,436000000.0,132.0,15
1058.0,38.39878082276,60,0.036,7.97e-09,436000000.0,132.0,15
1059.0,38.41056060792,60,0.036,7.97e-09,436000000.0,132.0,15
1060.0,38.42234039308,60,0.036,7.97e-09,436000000.0,132.0,15
1061.0,38.43412017824,60,0.036,7.97e-09,436000000.0,132.0,15
1062.0,38.4458999634,60,0.036,7.97e-09,436000000.0,132.0,15
1063.0,38.45767974856,60,0.036,7.97e-09,436000000.0,132.0,15
1064.0,38.46945953372,60,0.036,7.97e-09,436000000.0,132.0,15
1065.0,38.48123931888,60,0.036,7.97e-09,436000000.0,132.0,15
1066.0,38.49301910404,60,0.036,7.97e-09,436000000.0,132.0,15
1067.0,38.5047988892,60,0.036,7.97e-09,436000000.0,132.0,15
1068.0,38.51651420597,60,0.036,7.97e-09,436000000.0,132.0,15
1069.0,38.52822952274,60,0.036,7.97e-09,436000000.0,132.0,15
1070.0,38.53994483951,60,0.036,7.97e-09,436000000.0,132.0,15
1071.0,38.55166015628,60,0.036,7.97e-09,436000000.0,132.0,15
1072.0,38.56337547305,60,0.036,7.97e-09,436000000.0,132.0,15
1073.0,38.57509078982,60,0.036,7.97e-09,436000000.0,132.0,15
1074.0,38.58680610659,60,0.036,7.97e-09,436000000.0,132.0,15
1075.0,38.59852142336,60,0.036,7.97e-09,436000000.0,132.0,15
1076.0,38.61023674013,60,0.036,7.97e-09,436000000.0,132.0,15
1077.0,38.6219520569,60,0.036,7.97e-09,436000000.0,132.0,15
1078.0,38.63360366823,60,0.036,7.97e-09,436000000.0,132.0,15
1079.0,38.64525527956,60,0.036,7.97e-09,436000000.0,132.0,15
1080.0,38.65690689089,60,0.036,7.97e-09,436000000.0,132.0,15
1081.0,38.66855850222,60,0.036,7.97e-09,436000000.0,132.0,15
1082.0,38.68021011355,60,0.036,7.97e-09,436000000.0,132.0,15
1083.0,38.69186172488,60,0.036,7.97e-09,436000000.0,132.0,15
1084.0,38.70351333621,60,0.036,7.97e-09,436000000.0,132.0,15
1085.0,38.71516494754,60,0.036,7.97e-09,436000000.0,132.0,15
1086.0,38.72681655887,60,0.036,7.97e-09,436000000.0,132.0,15
1087.0,38.7384681702,60,0.036,7.97e-09,436000000.0,132.0,15
1088.0,38.75005607608,60,0.036,7.97e-09,436000000.0,132.0,15
1089.0,38.76164398196,60,0.036,7.97e-09,436000000.0,132.0,15
1090.0,38.77323188784,60,0.036,7.97e-09,436000000.0,132.0,15
1091.0,38.78481979372,60,0.036,7.97e-09,436000000.0,132.0,15
1092.0,38.7964076996,60,0.036,7.97e-09,436000000.0,132.0,15
1093.0,38.80799560548,60,0.036,7.97e-09,436000000.0,132.0,15
1094.0,38.81958351136,60,0.036,7.97e-09,436000000.0,132.0,15
1095.0,38.83117141724,60,0.036,7.97e-09,436000000.0,132.0,15
1096.0,38.84275932312,60,0.036,7.97e-09,436000000.0,132.0,15
1097.0,38.854347229,60,0.036,7.97e-09,436000000.0,132.0,15
1098.0,38.86587219238,60,0.036,7.97e-09,436000000.0,132.0,15
1099.0,38.87739715576,60,0.036,7.97e-09,436000000.0,132.0,15
1100.0,38.88892211914,60,0.036,7.97e-09,436000000.0,132.0,15
1101.0,38.90044708252,60,0.036,7.97e-09,436000000.0,132.0,15
1102.0,38.9119720459,60,0.036,7.97e-09,436000000.0,132.0,15
1103.0,38.92349700928,60,0.036,7.97e-09,436000000.0,132.0,15
1104.0,38.93502197266,60,0.036,7.97e-09,436000000.0,132.0,15
1105.0,38.94654693604,60,0.036,7.97e-09,436000000.0,132.0,15
1106.0,38.95807189942,60,0.036,7.97e-09,436000000.0,132.0,15
1107.0,38.9695968628,60,0.036,7.97e-09,436000000.0,132.0,15
1108.0,38.98105888367,60,0.036,7.97e-09,436000000.0,132.0,15
1109.0,38.99252090454,60,0.036,7.97e-09,436000000.0,132.0,15
1110.0,39.00398292541,60,0.036,7.97e-09,436000000.0,132.0,15
1111.0,39.01544494628,60,0.036,7.97e-09,436000000.0,132.0,15
1112.0,39.02690696715,60,0.036,7.97e-09,436000000.0,132.0,15
1113.0,39.03836898802,60,0.036,7.97e-09,436000000.0,132.0,15
1114.0,39.04983100889,60,0.036,7.97e-09,436000000.0,132.0,15
1115.0,39.06129302976,60,0.036,7.97e-09,436000000.0,132.0,15
1116.0,39.07275505063,60,0.036,7.97e-09,436000000.0,132.0,15
1117.0,39.0842170715,60,0.036,7.97e-09,436000000.0,132.0,15
1118.0,39.09561653134,60,0.036,7.97e-09,436000000.0,132.0,15
1119.0,39.10701599118,60,0.036,7.97e-09,436000000.0,132.0,15
1120.0,39.11841545102,60,0.036,7.97e-09,436000000.0,132.0,15
1121.0,39.12981491086,60,0.036,7.97e-09,436000000.0,132.0,15
1122.0,39.1412143707,60,0.036,7.97e-09,436000000.0,132.0,15
1123.0,39.15261383054,60,0.036,7.97e-09,436000000.0,132.0,15
1124.0,39.16401329038,60,0.036,7.97e-09,436000000.0,132.0,15
1125.0,39.17541275022,60,0.036,7.97e-09,436000000.0,132.0,15
1126.0,39.18681221006,60,0.036,7.97e-09,436000000.0,132.0,15
1127.0,39.1982116699,60,0.036,7.97e-09,436000000.0,132.0,15
1128.0,39.20954933165,60,0.036,7.97e-09,436000000.0,132.0,15
1129.0,39.2208869934,60,0.036,7.97e-09,436000000.0,132.0,15
1130.0,39.23222465515,60,0.036,7.97e-09,436000000.0,132.0,15
1131.0,39.2435623169,60,0.036,7.97e-09,436000000.0,132.0,15
1132.0,39.25489997865,60,0.036,7.97e-09,436000000.0,132.0,15
1133.0,39.2662376404,60,0.036,7.97e-09,436000000.0,132.0,15
1134.0,39.27757530215,60,0.036,7.97e-09,436000000.0,132.0,15
1135.0,39.2889129639,60,0.036,7.97e-09,436000000.0,132.0,15
1136.0,39.30025062565,60,0.036,7.97e-09,436000000.0,132.0,15
1137.0,39.3115882874,60,0.036,7.97e-09,436000000.0,132.0,15
1138.0,39.32286376957,60,0.036,7.97e-09,436000000.0,132.0,15
1139.0,39.33413925174,60,0.036,7.97e-09,436000000.0,132.0,15
