time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
756.0,46.80915794369,60,0.036,7.87e-09,536000000.0,152.0,15
757.0,46.8283424377,60,0.036,7.87e-09,536000000.0,152.0,15
758.0,46.84725189205,60,0.036,7.87e-09,536000000.0,152.0,15
759.0,46.8661613464,60,0.036,7.87e-09,536000000.0,152.0,15
760.0,46.88507080075,60,0.036,7.87e-09,536000000.0,152.0,15
761.0,46.9039802551,60,0.036,7.87e-09,536000000.0,152.0,15
762.0,46.92288970945,60,0.036,7.87e-09,536000000.0,152.0,15
763.0,46.9417991638,60,0.036,7.87e-09,536000000.0,152.0,15
764.0,46.96070861815,60,0.036,7.87e-09,536000000.0,152.0,15
765.0,46.9796180725,60,0.036,7.87e-09,536000000.0,152.0,15
766.0,46.99852752685,60,0.036,7.87e-09,536000000.0,152.0,15
767.0,47.0174369812,60,0.036,7.87e-09,536000000.0,152.0,15
768.0,47.03607444763,60,0.036,7.87e-09,536000000.0,152.0,15
769.0,47.05471191406,60,0.036,7.87e-09,536000000.0,152.0,15
770.0,47.07334938049,60,0.036,7.87e-09,536000000.0,152.0,15
771.0,47.09198684692,60,0.036,7.87e-09,536000000.0,152.0,15
772.0,47.11062431335,60,0.036,7.87e-09,536000000.0,152.0,15
773.0,47.12926177978,60,0.036,7.87e-09,536000000.0,152.0,15
774.0,47.14789924621,60,0.036,7.87e-09,536000000.0,152.0,15
775.0,47.16653671264,60,0.036,7.87e-09,536000000.0,152.0,15
776.0,47.18517417907,60,0.036,7.87e-09,536000000.0,152.0,15
777.0,47.2038116455,60,0.036,7.87e-09,536000000.0,152.0,15
778.0,47.22218208312,60,0.036,7.87e-09,536000000.0,152.0,15
779.0,47.24055252074,60,0.036,7.87e-09,536000000.0,152.0,15
780.0,47.25892295836,60,0.036,7.87e-09,536000000.0,152.0,15
781.0,47.27729339598,60,0.036,7.87e-09,536000000.0,152.0,15
782.0,47.2956638336,60,0.036,7.87e-09,536000000.0,152.0,15
783.0,47.31403427122,60,0.036,7.87e-09,536000000.0,152.0,15
784.0,47.33240470884,60,0.036,7.87e-09,536000000.0,152.0,15
785.0,47.35077514646,60,0.036,7.87e-09,536000000.0,152.0,15
786.0,47.36914558408,60,0.036,7.87e-09,536000000.0,152.0,15
787.0,47.3875160217,60,0.036,7.87e-09,536000000.0,152.0,15
788.0,47.4056221008,60,0.036,7.87e-09,536000000.0,152.0,15
789.0,47.4237281799,60,0.036,7.87e-09,536000000.0,152.0,15
790.0,47.441834259,60,0.036,7.87e-09,536000000.0,152.0,15
791.0,47.4599403381,60,0.036,7.87e-09,536000000.0,152.0,15
792.0,47.4780464172,60,0.036,7.87e-09,536000000.0,152.0,15
793.0,47.4961524963,60,0.036,7.87e-09,536000000.0,152.0,15
794.0,47.5142585754,60,0.036,7.87e-09,536000000.0,152.0,15
795.0,47.5323646545,60,0.036,7.87e-09,536000000.0,152.0,15
796.0,47.5504707336,60,0.036,7.87e-09,536000000.0,152.0,15
797.0,47.5685768127,60,0.036,7.87e-09,536000000.0,152.0,15
798.0,47.58642349239,60,0.036,7.87e-09,536000000.0,152.0,15
799.0,47.60427017208,60,0.036,7.87e-09,536000000.0,152.0,15
800.0,47.62211685177,60,0.036,7.87e-09,536000000.0,152.0,15
801.0,47.63996353146,60,0.036,7.87e-09,536000000.0,152.0,15
802.0,47.65781021115,60,0.036,7.87e-09,536000000.0,152.0,15
803.0,47.67565689084,60,0.036,7.87e-09,536000000.0,152.0,15
804.0,47.69350357053,60,0.036,7.87e-09,536000000.0,152.0,15
805.0,47.71135025022,60,0.036,7.87e-09,536000000.0,152.0,15
806.0,47.72919692991,60,0.036,7.87e-09,536000000.0,152.0,15
807.0,47.7470436096,60,0.036,7.87e-09,536000000.0,152.0,15
808.0,47.76463394163,60,0.036,7.87e-09,536000000.0,152.0,15
809.0,47.78222427366,60,0.036,7.87e-09,536000000.0,152.0,15
810.0,47.79981460569,60,0.036,7.87e-09,536000000.0,152.0,15
811.0,47.81740493772,60,0.036,7.87e-09,536000000.0,152.0,15
812.0,47.83499526975,60,0.036,7.87e-09,536000000.0,152.0,15
813.0,47.85258560178,60,0.036,7.87e-09,536000000.0,152.0,15
814.0,47.87017593381,60,0.036,7.87e-09,536000000.0,152.0,15
815.0,47.88776626584,60,0.036,7.87e-09,536000000.0,152.0,15
816.0,47.90535659787,60,0.036,7.87e-09,536000000.0,152.0,15
817.0,47.9229469299,60,0.036,7.87e-09,536000000.0,152.0,15
818.0,47.94028472898,60,0.036,7.87e-09,536000000.0,152.0,15
819.0,47.95762252806,60,0.036,7.87e-09,536000000.0,152.0,15
820.0,47.97496032714,60,0.036,7.87e-09,536000000.0,152.0,15
821.0,47.99229812622,60,0.036,7.87e-09,536000000.0,152.0,15
822.0,48.0096359253,60,0.036,7.87e-09,536000000.0,152.0,15
823.0,48.02697372438,60,0.036,7.87e-09,536000000.0,152.0,15
824.0,48.04431152346,60,0.036,7.87e-09,536000000.0,152.0,15
825.0,48.06164932254,60,0.036,7.87e-09,536000000.0,152.0,15
826.0,48.07898712162,60,0.036,7.87e-09,536000000.0,152.0,15
827.0,48.0963249207,60,0.036,7.87e-09,536000000.0,152.0,15
828.0,48.11341362004,60,0.036,7.87e-09,536000000.0,152.0,15
829.0,48.13050231938,60,0.036,7.87e-09,536000000.0,152.0,15
830.0,48.14759101872,60,0.036,7.87e-09,536000000.0,152.0,15
831.0,48.16467971806,60,0.036,7.87e-09,536000000.0,152.0,15
832.0,48.1817684174,60,0.036,7.87e-09,536000000.0,152.0,15
833.0,48.19885711674,60,0.036,7.87e-09,536000000.0,152.0,15
834.0,48.21594581608,60,0.036,7.87e-09,536000000.0,152.0,15
835.0,48.23303451542,60,0.036,7.87e-09,536000000.0,152.0,15
836.0,48.25012321476,60,0.036,7.87e-09,536000000.0,152.0,15
837.0,48.2672119141,60,0.036,7.87e-09,536000000.0,152.0,15
838.0,48.28405570987,60,0.036,7.87e-09,536000000.0,152.0,15
839.0,48.30089950564,60,0.036,7.87e-09,536000000.0,152.0,15
840.0,48.31774330141,60,0.036,7.87e-09,536000000.0,152.0,15
841.0,48.33458709718,60,0.036,7.87e-09,536000000.0,152.0,15
842.0,48.35143089295,60,0.036,7.87e-09,536000000.0,152.0,15
843.0,48.36827468872,60,0.036,7.87e-09,536000000.0,152.0,15
844.0,48.38511848449,60,0.036,7.87e-09,536000000.0,152.0,15
845.0,48.40196228026,60,0.036,7.87e-09,536000000.0,152.0,15
846.0,48.41880607603,60,0.036,7.87e-09,536000000.0,152.0,15
847.0,48.4356498718,60,0.036,7.87e-09,536000000.0,152.0,15
848.0,48.4522514343,60,0.036,7.87e-09,536000000.0,152.0,15
849.0,48.4688529968,60,0.036,7.87e-09,536000000.0,152.0,15
850.0,48.4854545593,60,0.036,7.87e-09,536000000.0,152.0,15
851.0,48.5020561218,60,0.036,7.87e-09,536000000.0,152.0,15
852.0,48.5186576843,60,0.036,7.87e-09,536000000.0,152.0,15
853.0,48.5352592468,60,0.036,7.87e-09,536000000.0,152.0,15
854.0,48.5518608093,60,0.036,7.87e-09,536000000.0,152.0,15
855.0,48.5684623718,60,0.036,7.87e-09,536000000.0,152.0,15
856.0,48.5850639343,60,0.036,7.87e-09,536000000.0,152.0,15
857.0,48.6016654968,60,0.036,7.87e-09,536000000.0,152.0,15
858.0,48.61802902219,60,0.036,7.87e-09,536000000.0,152.0,15
859.0,48.63439254758,60,0.036,7.87e-09,536000000.0,152.0,15
860.0,48.65075607297,60,0.036,7.87e-09,536000000.0,152.0,15
861.0,48.66711959836,60,0.036,7.87e-09,536000000.0,152.0,15
862.0,48.68348312375,60,0.036,7.87e-09,536000000.0,152.0,15
863.0,48.69984664914,60,0.036,7.87e-09,536000000.0,152.0,15
864.0,48.71621017453,60,0.036,7.87e-09,536000000.0,152.0,15
865.0,48.73257369992,60,0.036,7.87e-09,536000000.0,152.0,15
866.0,48.74893722531,60,0.036,7.87e-09,536000000.0,152.0,15
867.0,48.7653007507,60,0.036,7.87e-09,536000000.0,152.0,15
868.0,48.78142929074,60,0.036,7.87e-09,536000000.0,152.0,15
869.0,48.79755783078,60,0.036,7.87e-09,536000000.0,152.0,15
870.0,48.81368637082,60,0.036,7.87e-09,536000000.0,152.0,15
871.0,48.82981491086,60,0.036,7.87e-09,536000000.0,152.0,15
872.0,48.8459434509,60,0.036,7.87e-09,536000000.0,152.0,15
873.0,48.86207199094,60,0.036,7.87e-09,536000000.0,152.0,15
874.0,48.87820053098,60,0.036,7.87e-09,536000000.0,152.0,15
875.0,48.89432907102,60,0.036,7.87e-09,536000000.0,152.0,15
876.0,48.91045761106,60,0.036,7.87e-09,536000000.0,152.0,15
877.0,48.9265861511,60,0.036,7.87e-09,536000000.0,152.0,15
878.0,48.94248313902,60,0.036,7.87e-09,536000000.0,152.0,15
879.0,48.95838012694,60,0.036,7.87e-09,536000000.0,152.0,15
880.0,48.97427711486,60,0.036,7.87e-09,536000000.0,152.0,15
881.0,48.99017410278,60,0.036,7.87e-09,536000000.0,152.0,15
882.0,49.0060710907,60,0.036,7.87e-09,536000000.0,152.0,15
883.0,49.02196807862,60,0.036,7.87e-09,536000000.0,152.0,15
884.0,49.03786506654,60,0.036,7.87e-09,536000000.0,152.0,15
885.0,49.05376205446,60,0.036,7.87e-09,536000000.0,152.0,15
886.0,49.06965904238,60,0.036,7.87e-09,536000000.0,152.0,15
887.0,49.0855560303,60,0.036,7.87e-09,536000000.0,152.0,15
888.0,49.10122451785,60,0.036,7.87e-09,536000000.0,152.0,15
889.0,49.1168930054,60,0.036,7.87e-09,536000000.0,152.0,15
890.0,49.13256149295,60,0.036,7.87e-09,536000000.0,152.0,15
891.0,49.1482299805,60,0.036,7.87e-09,536000000.0,152.0,15
892.0,49.16389846805,60,0.036,7.87e-09,536000000.0,152.0,15
893.0,49.1795669556,60,0.036,7.87e-09,536000000.0,152.0,15
894.0,49.19523544315,60,0.036,7.87e-09,536000000.0,152.0,15
895.0,49.2109039307,60,0.036,7.87e-09,536000000.0,152.0,15
896.0,49.22657241825,60,0.036,7.87e-09,536000000.0,152.0,15
897.0,49.2422409058,60,0.036,7.87e-09,536000000.0,152.0,15
898.0,49.25768470768,60,0.036,7.87e-09,536000000.0,152.0,15
899.0,49.27312850956,60,0.036,7.87e-09,536000000.0,152.0,15
900.0,49.28857231144,60,0.036,7.87e-09,536000000.0,152.0,15
901.0,49.30401611332,60,0.036,7.87e-09,536000000.0,152.0,15
902.0,49.3194599152,60,0.036,7.87e-09,536000000.0,152.0,15
903.0,49.33490371708,60,0.036,7.87e-09,536000000.0,152.0,15
904.0,49.35034751896,60,0.036,7.87e-09,536000000.0,152.0,15
905.0,49.36579132084,60,0.036,7.87e-09,536000000.0,152.0,15
906.0,49.38123512272,60,0.036,7.87e-09,536000000.0,152.0,15
907.0,49.3966789246,60,0.036,7.87e-09,536000000.0,152.0,15
908.0,49.41190109256,60,0.036,7.87e-09,536000000.0,152.0,15
909.0,49.42712326052,60,0.036,7.87e-09,536000000.0,152.0,15
910.0,49.44234542848,60,0.036,7.87e-09,536000000.0,152.0,15
911.0,49.45756759644,60,0.036,7.87e-09,536000000.0,152.0,15
912.0,49.4727897644,60,0.036,7.87e-09,536000000.0,152.0,15
913.0,49.48801193236,60,0.036,7.87e-09,536000000.0,152.0,15
914.0,49.50323410032,60,0.036,7.87e-09,536000000.0,152.0,15
915.0,49.51845626828,60,0.036,7.87e-09,536000000.0,152.0,15
916.0,49.53367843624,60,0.036,7.87e-09,536000000.0,152.0,15
917.0,49.5489006042,60,0.036,7.87e-09,536000000.0,152.0,15
918.0,49.56390419002,60,0.036,7.87e-09,536000000.0,152.0,15
919.0,49.57890777584,60,0.036,7.87e-09,536000000.0,152.0,15
920.0,49.59391136166,60,0.036,7.87e-09,536000000.0,152.0,15
921.0,49.60891494748,60,0.036,7.87e-09,536000000.0,152.0,15
922.0,49.6239185333,60,0.036,7.87e-09,536000000.0,152.0,15
923.0,49.63892211912,60,0.036,7.87e-09,536000000.0,152.0,15
924.0,49.65392570494,60,0.036,7.87e-09,536000000.0,152.0,15
925.0,49.66892929076,60,0.036,7.87e-09,536000000.0,152.0,15
926.0,49.68393287658,60,0.036,7.87e-09,536000000.0,152.0,15
927.0,49.6989364624,60,0.036,7.87e-09,536000000.0,152.0,15
928.0,49.71372489929,60,0.036,7.87e-09,536000000.0,152.0,15
929.0,49.72851333618,60,0.036,7.87e-09,536000000.0,152.0,15
930.0,49.74330177307,60,0.036,7.87e-09,536000000.0,152.0,15
931.0,49.75809020996,60,0.036,7.87e-09,536000000.0,152.0,15
932.0,49.77287864685,60,0.036,7.87e-09,536000000.0,152.0,15
933.0,49.78766708374,60,0.036,7.87e-09,536000000.0,152.0,15
934.0,49.80245552063,60,0.036,7.87e-09,536000000.0,152.0,15
935.0,49.81724395752,60,0.036,7.87e-09,536000000.0,152.0,15
936.0,49.83203239441,60,0.036,7.87e-09,536000000.0,152.0,15
937.0,49.8468208313,60,0.036,7.87e-09,536000000.0,152.0,15
938.0,49.86139640808,60,0.036,7.87e-09,536000000.0,152.0,15
939.0,49.87597198486,60,0.036,7.87e-09,536000000.0,152.0,15
940.0,49.89054756164,60,0.036,7.87e-09,536000000.0,152.0,15
941.0,49.90512313842,60,0.036,7.87e-09,536000000.0,152.0,15
942.0,49.9196987152,60,0.036,7.87e-09,536000000.0,152.0,15
943.0,49.93427429198,60,0.036,7.87e-09,536000000.0,152.0,15
944.0,49.94884986876,60,0.036,7.87e-09,536000000.0,152.0,15
945.0,49.96342544554,60,0.036,7.87e-09,536000000.0,152.0,15
946.0,49.97800102232,60,0.036,7.87e-09,536000000.0,152.0,15
947.0,49.9925765991,60,0.036,7.87e-09,536000000.0,152.0,15
948.0,50.00694351194,60,0.036,7.87e-09,536000000.0,152.0,15
949.0,50.02131042478,60,0.036,7.87e-09,536000000.0,152.0,15
950.0,50.03567733762,60,0.036,7.87e-09,536000000.0,152.0,15
951.0,50.05004425046,60,0.036,7.87e-09,536000000.0,152.0,15
952.0,50.0644111633,60,0.036,7.87e-09,536000000.0,152.0,15
953.0,50.07877807614,60,0.036,7.87e-09,536000000.0,152.0,15
954.0,50.09314498898,60,0.036,7.87e-09,536000000.0,152.0,15
955.0,50.10751190182,60,0.036,7.87e-09,536000000.0,152.0,15
956.0,50.12187881466,60,0.036,7.87e-09,536000000.0,152.0,15
957.0,50.1362457275,60,0.036,7.87e-09,536000000.0,152.0,15
958.0,50.15040588375,60,0.036,7.87e-09,536000000.0,152.0,15
959.0,50.16456604,60,0.036,7.87e-09,536000000.0,152.0,15
960.0,50.17872619625,60,0.036,7.87e-09,536000000.0,152.0,15
961.0,50.1928863525,60,0.036,7.87e-09,536000000.0,152.0,15
962.0,50.20704650875,60,0.036,7.87e-09,536000000.0,152.0,15
963.0,50.221206665,60,0.036,7.87e-09,536000000.0,152.0,15
964.0,50.23536682125,60,0.036,7.87e-09,536000000.0,152.0,15
965.0,50.2495269775,60,0.036,7.87e-09,536000000.0,152.0,15
966.0,50.26368713375,60,0.036,7.87e-09,536000000.0,152.0,15
967.0,50.27784729,60,0.036,7.87e-09,536000000.0,152.0,15
968.0,50.29180450436,60,0.036,7.87e-09,536000000.0,152.0,15
969.0,50.30576171872,60,0.036,7.87e-09,536000000.0,152.0,15
970.0,50.31971893308,60,0.036,7.87e-09,536000000.0,152.0,15
971.0,50.33367614744,60,0.036,7.87e-09,536000000.0,152.0,15
972.0,50.3476333618,60,0.036,7.87e-09,536000000.0,152.0,15
973.0,50.36159057616,60,0.036,7.87e-09,536000000.0,152.0,15
974.0,50.37554779052,60,0.036,7.87e-09,536000000.0,152.0,15
975.0,50.38950500488,60,0.036,7.87e-09,536000000.0,152.0,15
976.0,50.40346221924,60,0.036,7.87e-09,536000000.0,152.0,15
977.0,50.4174194336,60,0.036,7.87e-09,536000000.0,152.0,15
978.0,50.43117599488,60,0.036,7.87e-09,536000000.0,152.0,15
979.0,50.44493255616,60,0.036,7.87e-09,536000000.0,152.0,15
980.0,50.45868911744,60,0.036,7.87e-09,536000000.0,152.0,15
981.0,50.47244567872,60,0.036,7.87e-09,536000000.0,152.0,15
982.0,50.48620224,60,0.036,7.87e-09,536000000.0,152.0,15
983.0,50.49995880128,60,0.036,7.87e-09,536000000.0,152.0,15
984.0,50.51371536256,60,0.036,7.87e-09,536000000.0,152.0,15
985.0,50.52747192384,60,0.036,7.87e-09,536000000.0,152.0,15
986.0,50.54122848512,60,0.036,7.87e-09,536000000.0,152.0,15
987.0,50.5549850464,60,0.036,7.87e-09,536000000.0,152.0,15
988.0,50.56854438783,60,0.036,7.87e-09,536000000.0,152.0,15
989.0,50.58210372926,60,0.036,7.87e-09,536000000.0,152.0,15
990.0,50.59566307069,60,0.036,7.87e-09,536000000.0,152.0,15
991.0,50.60922241212,60,0.036,7.87e-09,536000000.0,152.0,15
992.0,50.62278175355,60,0.036,7.87e-09,536000000.0,152.0,15
993.0,50.63634109498,60,0.036,7.87e-09,536000000.0,152.0,15
994.0,50.64990043641,60,0.036,7.87e-09,536000000.0,152.0,15
995.0,50.66345977784,60,0.036,7.87e-09,536000000.0,152.0,15
996.0,50.67701911927,60,0.036,7.87e-09,536000000.0,152.0,15
997.0,50.6905784607,60,0.036,7.87e-09,536000000.0,152.0,15
998.0,50.7039428711,60,0.036,7.87e-09,536000000.0,152.0,15
999.0,50.7173072815,60,0.036,7.87e-09,536000000.0,152.0,15
1000.0,50.7306716919,60,0.036,7.87e-09,536000000.0,152.0,15
1001.0,50.7440361023,60,0.036,7.87e-09,536000000.0,152.0,15
1002.0,50.7574005127,60,0.036,7.87e-09,536000000.0,152.0,15
1003.0,50.7707649231,60,0.036,7.87e-09,536000000.0,152.0,15
1004.0,50.7841293335,60,0.036,7.87e-09,536000000.0,152.0,15
1005.0,50.7974937439,60,0.036,7.87e-09,536000000.0,152.0,15
1006.0,50.8108581543,60,0.036,7.87e-09,536000000.0,152.0,15
1007.0,50.8242225647,60,0.036,7.87e-09,536000000.0,152.0,15
1008.0,50.8373954773,60,0.036,7.87e-09,536000000.0,152.0,15
1009.0,50.8505683899,60,0.036,7.87e-09,536000000.0,152.0,15
1010.0,50.8637413025,60,0.036,7.87e-09,536000000.0,152.0,15
1011.0,50.8769142151,60,0.036,7.87e-09,536000000.0,152.0,15
1012.0,50.8900871277,60,0.036,7.87e-09,536000000.0,152.0,15
1013.0,50.9032600403,60,0.036,7.87e-09,536000000.0,152.0,15
1014.0,50.9164329529,60,0.036,7.87e-09,536000000.0,152.0,15
1015.0,50.9296058655,60,0.036,7.87e-09,536000000.0,152.0,15
1016.0,50.9427787781,60,0.036,7.87e-09,536000000.0,152.0,15
1017.0,50.9559516907,60,0.036,7.87e-09,536000000.0,152.0,15
1018.0,50.96893539431,60,0.036,7.87e-09,536000000.0,152.0,15
1019.0,50.98191909792,60,0.036,7.87e-09,536000000.0,152.0,15
1020.0,50.99490280153,60,0.036,7.87e-09,536000000.0,152.0,15
1021.0,51.00788650514,60,0.036,7.87e-09,536000000.0,152.0,15
1022.0,51.02087020875,60,0.036,7.87e-09,536000000.0,152.0,15
1023.0,51.03385391236,60,0.036,7.87e-09,536000000.0,152.0,15
1024.0,51.04683761597,60,0.036,7.87e-09,536000000.0,152.0,15
1025.0,51.05982131958,60,0.036,7.87e-09,536000000.0,152.0,15
1026.0,51.07280502319,60,0.036,7.87e-09,536000000.0,152.0,15
1027.0,51.0857887268,60,0.036,7.87e-09,536000000.0,152.0,15
1028.0,51.09858589172,60,0.036,7.87e-09,536000000.0,152.0,15
1029.0,51.11138305664,60,0.036,7.87e-09,536000000.0,152.0,15
1030.0,51.12418022156,60,0.036,7.87e-09,536000000.0,152.0,15
1031.0,51.13697738648,60,0.036,7.87e-09,536000000.0,152.0,15
1032.0,51.1497745514,60,0.036,7.87e-09,536000000.0,152.0,15
1033.0,51.16257171632,60,0.036,7.87e-09,536000000.0,152.0,15
1034.0,51.17536888124,60,0.036,7.87e-09,536000000.0,152.0,15
1035.0,51.18816604616,60,0.036,7.87e-09,536000000.0,152.0,15
1036.0,51.20096321108,60,0.036,7.87e-09,536000000.0,152.0,15
1037.0,51.213760376,60,0.036,7.87e-09,536000000.0,152.0,15
1038.0,51.22637367251,60,0.036,7.87e-09,536000000.0,152.0,15
1039.0,51.23898696902,60,0.036,7.87e-09,536000000.0,152.0,15
1040.0,51.25160026553,60,0.036,7.87e-09,536000000.0,152.0,15
1041.0,51.26421356204,60,0.036,7.87e-09,536000000.0,152.0,15
1042.0,51.27682685855,60,0.036,7.87e-09,536000000.0,152.0,15
1043.0,51.28944015506,60,0.036,7.87e-09,536000000.0,152.0,15
1044.0,51.30205345157,60,0.036,7.87e-09,536000000.0,152.0,15
1045.0,51.31466674808,60,0.036,7.87e-09,536000000.0,152.0,15
1046.0,51.32728004459,60,0.036,7.87e-09,536000000.0,152.0,15
1047.0,51.3398933411,60,0.036,7.87e-09,536000000.0,152.0,15
1048.0,51.35232582095,60,0.036,7.87e-09,536000000.0,152.0,15
1049.0,51.3647583008,60,0.036,7.87e-09,536000000.0,152.0,15
1050.0,51.37719078065,60,0.036,7.87e-09,536000000.0,152.0,15
1051.0,51.3896232605,60,0.036,7.87e-09,536000000.0,152.0,15
1052.0,51.40205574035,60,0.036,7.87e-09,536000000.0,152.0,15
1053.0,51.4144882202,60,0.036,7.87e-09,536000000.0,152.0,15
1054.0,51.42692070005,60,0.036,7.87e-09,536000000.0,152.0,15
1055.0,51.4393531799,60,0.036,7.87e-09,536000000.0,152.0,15
1056.0,51.45178565975,60,0.036,7.87e-09,536000000.0,152.0,15
1057.0,51.4642181396,60,0.036,7.87e-09,536000000.0,152.0,15
1058.0,51.47647209163,60,0.036,7.87e-09,536000000.0,152.0,15
1059.0,51.48872604366,60,0.036,7.87e-09,536000000.0,152.0,15
1060.0,51.50097999569,60,0.036,7.87e-09,536000000.0,152.0,15
1061.0,51.51323394772,60,0.036,7.87e-09,536000000.0,152.0,15
1062.0,51.52548789975,60,0.036,7.87e-09,536000000.0,152.0,15
1063.0,51.53774185178,60,0.036,7.87e-09,536000000.0,152.0,15
1064.0,51.54999580381,60,0.036,7.87e-09,536000000.0,152.0,15
1065.0,51.56224975584,60,0.036,7.87e-09,536000000.0,152.0,15
1066.0,51.57450370787,60,0.036,7.87e-09,536000000.0,152.0,15
1067.0,51.5867576599,60,0.036,7.87e-09,536000000.0,152.0,15
1068.0,51.59883575438,60,0.036,7.87e-09,536000000.0,152.0,15
1069.0,51.61091384886,60,0.036,7.87e-09,536000000.0,152.0,15
1070.0,51.62299194334,60,0.036,7.87e-09,536000000.0,152.0,15
1071.0,51.63507003782,60,0.036,7.87e-09,536000000.0,152.0,15
1072.0,51.6471481323,60,0.036,7.87e-09,536000000.0,152.0,15
1073.0,51.65922622678,60,0.036,7.87e-09,536000000.0,152.0,15
1074.0,51.67130432126,60,0.036,7.87e-09,536000000.0,152.0,15
1075.0,51.68338241574,60,0.036,7.87e-09,536000000.0,152.0,15
1076.0,51.69546051022,60,0.036,7.87e-09,536000000.0,152.0,15
1077.0,51.7075386047,60,0.036,7.87e-09,536000000.0,152.0,15
1078.0,51.71944313046,60,0.036,7.87e-09,536000000.0,152.0,15
1079.0,51.73134765622,60,0.036,7.87e-09,536000000.0,152.0,15
1080.0,51.74325218198,60,0.036,7.87e-09,536000000.0,152.0,15
1081.0,51.75515670774,60,0.036,7.87e-09,536000000.0,152.0,15
1082.0,51.7670612335,60,0.036,7.87e-09,536000000.0,152.0,15
1083.0,51.77896575926,60,0.036,7.87e-09,536000000.0,152.0,15
1084.0,51.79087028502,60,0.036,7.87e-09,536000000.0,152.0,15
1085.0,51.80277481078,60,0.036,7.87e-09,536000000.0,152.0,15
1086.0,51.81467933654,60,0.036,7.87e-09,536000000.0,152.0,15
1087.0,51.8265838623,60,0.036,7.87e-09,536000000.0,152.0,15
1088.0,51.83831787109,60,0.036,7.87e-09,536000000.0,152.0,15
1089.0,51.85005187988,60,0.036,7.87e-09,536000000.0,152.0,15
1090.0,51.86178588867,60,0.036,7.87e-09,536000000.0,152.0,15
1091.0,51.87351989746,60,0.036,7.87e-09,536000000.0,152.0,15
1092.0,51.88525390625,60,0.036,7.87e-09,536000000.0,152.0,15
1093.0,51.89698791504,60,0.036,7.87e-09,536000000.0,152.0,15
1094.0,51.90872192383,60,0.036,7.87e-09,536000000.0,152.0,15
1095.0,51.92045593262,60,0.036,7.87e-09,536000000.0,152.0,15
1096.0,51.93218994141,60,0.036,7.87e-09,536000000.0,152.0,15
1097.0,51.9439239502,60,0.036,7.87e-09,536000000.0,152.0,15
1098.0,51.9554889679,60,0.036,7.87e-09,536000000.0,152.0,15
1099.0,51.9670539856,60,0.036,7.87e-09,536000000.0,152.0,15
1100.0,51.9786190033,60,0.036,7.87e-09,536000000.0,152.0,15
1101.0,51.990184021,60,0.036,7.87e-09,536000000.0,152.0,15
1102.0,52.0017490387,60,0.036,7.87e-09,536000000.0,152.0,15
1103.0,52.0133140564,60,0.036,7.87e-09,536000000.0,152.0,15
1104.0,52.0248790741,60,0.036,7.87e-09,536000000.0,152.0,15
1105.0,52.0364440918,60,0.036,7.87e-09,536000000.0,152.0,15
1106.0,52.0480091095,60,0.036,7.87e-09,536000000.0,152.0,15
1107.0,52.0595741272,60,0.036,7.87e-09,536000000.0,152.0,15
1108.0,52.07097358704,60,0.036,7.87e-09,536000000.0,152.0,15
1109.0,52.08237304688,60,0.036,7.87e-09,536000000.0,152.0,15
1110.0,52.09377250672,60,0.036,7.87e-09,536000000.0,152.0,15
1111.0,52.10517196656,60,0.036,7.87e-09,536000000.0,152.0,15
1112.0,52.1165714264,60,0.036,7.87e-09,536000000.0,152.0,15
1113.0,52.12797088624,60,0.036,7.87e-09,536000000.0,152.0,15
1114.0,52.13937034608,60,0.036,7.87e-09,536000000.0,152.0,15
1115.0,52.15076980592,60,0.036,7.87e-09,536000000.0,152.0,15
1116.0,52.16216926576,60,0.036,7.87e-09,536000000.0,152.0,15
1117.0,52.1735687256,60,0.036,7.87e-09,536000000.0,152.0,15
1118.0,52.18480415346,60,0.036,7.87e-09,536000000.0,152.0,15
1119.0,52.19603958132,60,0.036,7.87e-09,536000000.0,152.0,15
1120.0,52.20727500918,60,0.036,7.87e-09,536000000.0,152.0,15
1121.0,52.21851043704,60,0.036,7.87e-09,536000000.0,152.0,15
1122.0,52.2297458649,60,0.036,7.87e-09,536000000.0,152.0,15
1123.0,52.24098129276,60,0.036,7.87e-09,536000000.0,152.0,15
1124.0,52.25221672062,60,0.036,7.87e-09,536000000.0,152.0,15
1125.0,52.26345214848,60,0.036,7.87e-09,536000000.0,152.0,15
1126.0,52.27468757634,60,0.036,7.87e-09,536000000.0,152.0,15
1127.0,52.2859230042,60,0.036,7.87e-09,536000000.0,152.0,15
1128.0,52.29699745183,60,0.036,7.87e-09,536000000.0,152.0,15
1129.0,52.30807189946,60,0.036,7.87e-09,536000000.0,152.0,15
1130.0,52.31914634709,60,0.036,7.87e-09,536000000.0,152.0,15
1131.0,52.33022079472,60,0.036,7.87e-09,536000000.0,152.0,15
1132.0,52.34129524235,60,0.036,7.87e-09,536000000.0,152.0,15
1133.0,52.35236968998,60,0.036,7.87e-09,536000000.0,152.0,15
1134.0,52.36344413761,60,0.036,7.87e-09,536000000.0,152.0,15
1135.0,52.37451858524,60,0.036,7.87e-09,536000000.0,152.0,15
1136.0,52.38559303287,60,0.036,7.87e-09,536000000.0,152.0,15
1137.0,52.3966674805,60,0.036,7.87e-09,536000000.0,152.0,15
1138.0,52.40758285525,60,0.036,7.87e-09,536000000.0,152.0,15
