time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
756.0,36.05279464722,60,0.036,7.37e-09,386000000.0,112.0,25
757.0,36.0679473877,60,0.036,7.37e-09,386000000.0,112.0,25
758.0,36.08300476075,60,0.036,7.37e-09,386000000.0,112.0,25
759.0,36.0980621338,60,0.036,7.37e-09,386000000.0,112.0,25
760.0,36.11311950685,60,0.036,7.37e-09,386000000.0,112.0,25
761.0,36.1281768799,60,0.036,7.37e-09,386000000.0,112.0,25
762.0,36.14323425295,60,0.036,7.37e-09,386000000.0,112.0,25
763.0,36.158291626,60,0.036,7.37e-09,386000000.0,112.0,25
764.0,36.17334899905,60,0.036,7.37e-09,386000000.0,112.0,25
765.0,36.1884063721,60,0.036,7.37e-09,386000000.0,112.0,25
766.0,36.20346374515,60,0.036,7.37e-09,386000000.0,112.0,25
767.0,36.2185211182,60,0.036,7.37e-09,386000000.0,112.0,25
768.0,36.23348388675,60,0.036,7.37e-09,386000000.0,112.0,25
769.0,36.2484466553,60,0.036,7.37e-09,386000000.0,112.0,25
770.0,36.26340942385,60,0.036,7.37e-09,386000000.0,112.0,25
771.0,36.2783721924,60,0.036,7.37e-09,386000000.0,112.0,25
772.0,36.29333496095,60,0.036,7.37e-09,386000000.0,112.0,25
773.0,36.3082977295,60,0.036,7.37e-09,386000000.0,112.0,25
774.0,36.32326049805,60,0.036,7.37e-09,386000000.0,112.0,25
775.0,36.3382232666,60,0.036,7.37e-09,386000000.0,112.0,25
776.0,36.35318603515,60,0.036,7.37e-09,386000000.0,112.0,25
777.0,36.3681488037,60,0.036,7.37e-09,386000000.0,112.0,25
778.0,36.38301734923,60,0.036,7.37e-09,386000000.0,112.0,25
779.0,36.39788589476,60,0.036,7.37e-09,386000000.0,112.0,25
780.0,36.41275444029,60,0.036,7.37e-09,386000000.0,112.0,25
781.0,36.42762298582,60,0.036,7.37e-09,386000000.0,112.0,25
782.0,36.44249153135,60,0.036,7.37e-09,386000000.0,112.0,25
783.0,36.45736007688,60,0.036,7.37e-09,386000000.0,112.0,25
784.0,36.47222862241,60,0.036,7.37e-09,386000000.0,112.0,25
785.0,36.48709716794,60,0.036,7.37e-09,386000000.0,112.0,25
786.0,36.50196571347,60,0.036,7.37e-09,386000000.0,112.0,25
787.0,36.516834259,60,0.036,7.37e-09,386000000.0,112.0,25
788.0,36.53160934445,60,0.036,7.37e-09,386000000.0,112.0,25
789.0,36.5463844299,60,0.036,7.37e-09,386000000.0,112.0,25
790.0,36.56115951535,60,0.036,7.37e-09,386000000.0,112.0,25
791.0,36.5759346008,60,0.036,7.37e-09,386000000.0,112.0,25
792.0,36.59070968625,60,0.036,7.37e-09,386000000.0,112.0,25
793.0,36.6054847717,60,0.036,7.37e-09,386000000.0,112.0,25
794.0,36.62025985715,60,0.036,7.37e-09,386000000.0,112.0,25
795.0,36.6350349426,60,0.036,7.37e-09,386000000.0,112.0,25
796.0,36.64981002805,60,0.036,7.37e-09,386000000.0,112.0,25
797.0,36.6645851135,60,0.036,7.37e-09,386000000.0,112.0,25
798.0,36.67926712034,60,0.036,7.37e-09,386000000.0,112.0,25
799.0,36.69394912718,60,0.036,7.37e-09,386000000.0,112.0,25
800.0,36.70863113402,60,0.036,7.37e-09,386000000.0,112.0,25
801.0,36.72331314086,60,0.036,7.37e-09,386000000.0,112.0,25
802.0,36.7379951477,60,0.036,7.37e-09,386000000.0,112.0,25
803.0,36.75267715454,60,0.036,7.37e-09,386000000.0,112.0,25
804.0,36.76735916138,60,0.036,7.37e-09,386000000.0,112.0,25
805.0,36.78204116822,60,0.036,7.37e-09,386000000.0,112.0,25
806.0,36.79672317506,60,0.036,7.37e-09,386000000.0,112.0,25
807.0,36.8114051819,60,0.036,7.37e-09,386000000.0,112.0,25
808.0,36.82599487306,60,0.036,7.37e-09,386000000.0,112.0,25
809.0,36.84058456422,60,0.036,7.37e-09,386000000.0,112.0,25
810.0,36.85517425538,60,0.036,7.37e-09,386000000.0,112.0,25
811.0,36.86976394654,60,0.036,7.37e-09,386000000.0,112.0,25
812.0,36.8843536377,60,0.036,7.37e-09,386000000.0,112.0,25
813.0,36.89894332886,60,0.036,7.37e-09,386000000.0,112.0,25
814.0,36.91353302002,60,0.036,7.37e-09,386000000.0,112.0,25
815.0,36.92812271118,60,0.036,7.37e-09,386000000.0,112.0,25
816.0,36.94271240234,60,0.036,7.37e-09,386000000.0,112.0,25
817.0,36.9573020935,60,0.036,7.37e-09,386000000.0,112.0,25
818.0,36.97179985046,60,0.036,7.37e-09,386000000.0,112.0,25
819.0,36.98629760742,60,0.036,7.37e-09,386000000.0,112.0,25
820.0,37.00079536438,60,0.036,7.37e-09,386000000.0,112.0,25
821.0,37.01529312134,60,0.036,7.37e-09,386000000.0,112.0,25
822.0,37.0297908783,60,0.036,7.37e-09,386000000.0,112.0,25
823.0,37.04428863526,60,0.036,7.37e-09,386000000.0,112.0,25
824.0,37.05878639222,60,0.036,7.37e-09,386000000.0,112.0,25
825.0,37.07328414918,60,0.036,7.37e-09,386000000.0,112.0,25
826.0,37.08778190614,60,0.036,7.37e-09,386000000.0,112.0,25
827.0,37.1022796631,60,0.036,7.37e-09,386000000.0,112.0,25
828.0,37.11668663026,60,0.036,7.37e-09,386000000.0,112.0,25
829.0,37.13109359742,60,0.036,7.37e-09,386000000.0,112.0,25
830.0,37.14550056458,60,0.036,7.37e-09,386000000.0,112.0,25
831.0,37.15990753174,60,0.036,7.37e-09,386000000.0,112.0,25
832.0,37.1743144989,60,0.036,7.37e-09,386000000.0,112.0,25
833.0,37.18872146606,60,0.036,7.37e-09,386000000.0,112.0,25
834.0,37.20312843322,60,0.036,7.37e-09,386000000.0,112.0,25
835.0,37.21753540038,60,0.036,7.37e-09,386000000.0,112.0,25
836.0,37.23194236754,60,0.036,7.37e-09,386000000.0,112.0,25
837.0,37.2463493347,60,0.036,7.37e-09,386000000.0,112.0,25
838.0,37.2606651306,60,0.036,7.37e-09,386000000.0,112.0,25
839.0,37.2749809265,60,0.036,7.37e-09,386000000.0,112.0,25
840.0,37.2892967224,60,0.036,7.37e-09,386000000.0,112.0,25
841.0,37.3036125183,60,0.036,7.37e-09,386000000.0,112.0,25
842.0,37.3179283142,60,0.036,7.37e-09,386000000.0,112.0,25
843.0,37.3322441101,60,0.036,7.37e-09,386000000.0,112.0,25
844.0,37.346559906,60,0.036,7.37e-09,386000000.0,112.0,25
845.0,37.3608757019,60,0.036,7.37e-09,386000000.0,112.0,25
846.0,37.3751914978,60,0.036,7.37e-09,386000000.0,112.0,25
847.0,37.3895072937,60,0.036,7.37e-09,386000000.0,112.0,25
848.0,37.40373344421,60,0.036,7.37e-09,386000000.0,112.0,25
849.0,37.41795959472,60,0.036,7.37e-09,386000000.0,112.0,25
850.0,37.43218574523,60,0.036,7.37e-09,386000000.0,112.0,25
851.0,37.44641189574,60,0.036,7.37e-09,386000000.0,112.0,25
852.0,37.46063804625,60,0.036,7.37e-09,386000000.0,112.0,25
853.0,37.47486419676,60,0.036,7.37e-09,386000000.0,112.0,25
854.0,37.48909034727,60,0.036,7.37e-09,386000000.0,112.0,25
855.0,37.50331649778,60,0.036,7.37e-09,386000000.0,112.0,25
856.0,37.51754264829,60,0.036,7.37e-09,386000000.0,112.0,25
857.0,37.5317687988,60,0.036,7.37e-09,386000000.0,112.0,25
858.0,37.54590492246,60,0.036,7.37e-09,386000000.0,112.0,25
859.0,37.56004104612,60,0.036,7.37e-09,386000000.0,112.0,25
860.0,37.57417716978,60,0.036,7.37e-09,386000000.0,112.0,25
861.0,37.58831329344,60,0.036,7.37e-09,386000000.0,112.0,25
862.0,37.6024494171,60,0.036,7.37e-09,386000000.0,112.0,25
863.0,37.61658554076,60,0.036,7.37e-09,386000000.0,112.0,25
864.0,37.63072166442,60,0.036,7.37e-09,386000000.0,112.0,25
865.0,37.64485778808,60,0.036,7.37e-09,386000000.0,112.0,25
866.0,37.65899391174,60,0.036,7.37e-09,386000000.0,112.0,25
867.0,37.6731300354,60,0.036,7.37e-09,386000000.0,112.0,25
868.0,37.68717765808,60,0.036,7.37e-09,386000000.0,112.0,25
869.0,37.70122528076,60,0.036,7.37e-09,386000000.0,112.0,25
870.0,37.71527290344,60,0.036,7.37e-09,386000000.0,112.0,25
871.0,37.72932052612,60,0.036,7.37e-09,386000000.0,112.0,25
872.0,37.7433681488,60,0.036,7.37e-09,386000000.0,112.0,25
873.0,37.75741577148,60,0.036,7.37e-09,386000000.0,112.0,25
874.0,37.77146339416,60,0.036,7.37e-09,386000000.0,112.0,25
875.0,37.78551101684,60,0.036,7.37e-09,386000000.0,112.0,25
876.0,37.79955863952,60,0.036,7.37e-09,386000000.0,112.0,25
877.0,37.8136062622,60,0.036,7.37e-09,386000000.0,112.0,25
878.0,37.8275653839,60,0.036,7.37e-09,386000000.0,112.0,25
879.0,37.8415245056,60,0.036,7.37e-09,386000000.0,112.0,25
880.0,37.8554836273,60,0.036,7.37e-09,386000000.0,112.0,25
881.0,37.869442749,60,0.036,7.37e-09,386000000.0,112.0,25
882.0,37.8834018707,60,0.036,7.37e-09,386000000.0,112.0,25
883.0,37.8973609924,60,0.036,7.37e-09,386000000.0,112.0,25
884.0,37.9113201141,60,0.036,7.37e-09,386000000.0,112.0,25
885.0,37.9252792358,60,0.036,7.37e-09,386000000.0,112.0,25
886.0,37.9392383575,60,0.036,7.37e-09,386000000.0,112.0,25
887.0,37.9531974792,60,0.036,7.37e-09,386000000.0,112.0,25
888.0,37.96706886287,60,0.036,7.37e-09,386000000.0,112.0,25
889.0,37.98094024654,60,0.036,7.37e-09,386000000.0,112.0,25
890.0,37.99481163021,60,0.036,7.37e-09,386000000.0,112.0,25
891.0,38.00868301388,60,0.036,7.37e-09,386000000.0,112.0,25
892.0,38.02255439755,60,0.036,7.37e-09,386000000.0,112.0,25
893.0,38.03642578122,60,0.036,7.37e-09,386000000.0,112.0,25
894.0,38.05029716489,60,0.036,7.37e-09,386000000.0,112.0,25
895.0,38.06416854856,60,0.036,7.37e-09,386000000.0,112.0,25
896.0,38.07803993223,60,0.036,7.37e-09,386000000.0,112.0,25
897.0,38.0919113159,60,0.036,7.37e-09,386000000.0,112.0,25
898.0,38.105695343,60,0.036,7.37e-09,386000000.0,112.0,25
899.0,38.1194793701,60,0.036,7.37e-09,386000000.0,112.0,25
900.0,38.1332633972,60,0.036,7.37e-09,386000000.0,112.0,25
901.0,38.1470474243,60,0.036,7.37e-09,386000000.0,112.0,25
902.0,38.1608314514,60,0.036,7.37e-09,386000000.0,112.0,25
903.0,38.1746154785,60,0.036,7.37e-09,386000000.0,112.0,25
904.0,38.1883995056,60,0.036,7.37e-09,386000000.0,112.0,25
905.0,38.2021835327,60,0.036,7.37e-09,386000000.0,112.0,25
906.0,38.2159675598,60,0.036,7.37e-09,386000000.0,112.0,25
907.0,38.2297515869,60,0.036,7.37e-09,386000000.0,112.0,25
908.0,38.2434486389,60,0.036,7.37e-09,386000000.0,112.0,25
909.0,38.2571456909,60,0.036,7.37e-09,386000000.0,112.0,25
910.0,38.2708427429,60,0.036,7.37e-09,386000000.0,112.0,25
911.0,38.2845397949,60,0.036,7.37e-09,386000000.0,112.0,25
912.0,38.2982368469,60,0.036,7.37e-09,386000000.0,112.0,25
913.0,38.3119338989,60,0.036,7.37e-09,386000000.0,112.0,25
914.0,38.3256309509,60,0.036,7.37e-09,386000000.0,112.0,25
915.0,38.3393280029,60,0.036,7.37e-09,386000000.0,112.0,25
916.0,38.3530250549,60,0.036,7.37e-09,386000000.0,112.0,25
917.0,38.3667221069,60,0.036,7.37e-09,386000000.0,112.0,25
918.0,38.38033332822,60,0.036,7.37e-09,386000000.0,112.0,25
919.0,38.39394454954,60,0.036,7.37e-09,386000000.0,112.0,25
920.0,38.40755577086,60,0.036,7.37e-09,386000000.0,112.0,25
921.0,38.42116699218,60,0.036,7.37e-09,386000000.0,112.0,25
922.0,38.4347782135,60,0.036,7.37e-09,386000000.0,112.0,25
923.0,38.44838943482,60,0.036,7.37e-09,386000000.0,112.0,25
924.0,38.46200065614,60,0.036,7.37e-09,386000000.0,112.0,25
925.0,38.47561187746,60,0.036,7.37e-09,386000000.0,112.0,25
926.0,38.48922309878,60,0.036,7.37e-09,386000000.0,112.0,25
927.0,38.5028343201,60,0.036,7.37e-09,386000000.0,112.0,25
928.0,38.51635971072,60,0.036,7.37e-09,386000000.0,112.0,25
929.0,38.52988510134,60,0.036,7.37e-09,386000000.0,112.0,25
930.0,38.54341049196,60,0.036,7.37e-09,386000000.0,112.0,25
931.0,38.55693588258,60,0.036,7.37e-09,386000000.0,112.0,25
932.0,38.5704612732,60,0.036,7.37e-09,386000000.0,112.0,25
933.0,38.58398666382,60,0.036,7.37e-09,386000000.0,112.0,25
934.0,38.59751205444,60,0.036,7.37e-09,386000000.0,112.0,25
935.0,38.61103744506,60,0.036,7.37e-09,386000000.0,112.0,25
936.0,38.62456283568,60,0.036,7.37e-09,386000000.0,112.0,25
937.0,38.6380882263,60,0.036,7.37e-09,386000000.0,112.0,25
938.0,38.65152854918,60,0.036,7.37e-09,386000000.0,112.0,25
939.0,38.66496887206,60,0.036,7.37e-09,386000000.0,112.0,25
940.0,38.67840919494,60,0.036,7.37e-09,386000000.0,112.0,25
941.0,38.69184951782,60,0.036,7.37e-09,386000000.0,112.0,25
942.0,38.7052898407,60,0.036,7.37e-09,386000000.0,112.0,25
943.0,38.71873016358,60,0.036,7.37e-09,386000000.0,112.0,25
944.0,38.73217048646,60,0.036,7.37e-09,386000000.0,112.0,25
945.0,38.74561080934,60,0.036,7.37e-09,386000000.0,112.0,25
946.0,38.75905113222,60,0.036,7.37e-09,386000000.0,112.0,25
947.0,38.7724914551,60,0.036,7.37e-09,386000000.0,112.0,25
948.0,38.78584747316,60,0.036,7.37e-09,386000000.0,112.0,25
949.0,38.79920349122,60,0.036,7.37e-09,386000000.0,112.0,25
950.0,38.81255950928,60,0.036,7.37e-09,386000000.0,112.0,25
951.0,38.82591552734,60,0.036,7.37e-09,386000000.0,112.0,25
952.0,38.8392715454,60,0.036,7.37e-09,386000000.0,112.0,25
953.0,38.85262756346,60,0.036,7.37e-09,386000000.0,112.0,25
954.0,38.86598358152,60,0.036,7.37e-09,386000000.0,112.0,25
955.0,38.87933959958,60,0.036,7.37e-09,386000000.0,112.0,25
956.0,38.89269561764,60,0.036,7.37e-09,386000000.0,112.0,25
957.0,38.9060516357,60,0.036,7.37e-09,386000000.0,112.0,25
958.0,38.91932334896,60,0.036,7.37e-09,386000000.0,112.0,25
959.0,38.93259506222,60,0.036,7.37e-09,386000000.0,112.0,25
960.0,38.94586677548,60,0.036,7.37e-09,386000000.0,112.0,25
961.0,38.95913848874,60,0.036,7.37e-09,386000000.0,112.0,25
962.0,38.972410202,60,0.036,7.37e-09,386000000.0,112.0,25
963.0,38.98568191526,60,0.036,7.37e-09,386000000.0,112.0,25
964.0,38.99895362852,60,0.036,7.37e-09,386000000.0,112.0,25
965.0,39.01222534178,60,0.036,7.37e-09,386000000.0,112.0,25
966.0,39.02549705504,60,0.036,7.37e-09,386000000.0,112.0,25
967.0,39.0387687683,60,0.036,7.37e-09,386000000.0,112.0,25
968.0,39.05195693969,60,0.036,7.37e-09,386000000.0,112.0,25
969.0,39.06514511108,60,0.036,7.37e-09,386000000.0,112.0,25
970.0,39.07833328247,60,0.036,7.37e-09,386000000.0,112.0,25
971.0,39.09152145386,60,0.036,7.37e-09,386000000.0,112.0,25
972.0,39.10470962525,60,0.036,7.37e-09,386000000.0,112.0,25
973.0,39.11789779664,60,0.036,7.37e-09,386000000.0,112.0,25
974.0,39.13108596803,60,0.036,7.37e-09,386000000.0,112.0,25
975.0,39.14427413942,60,0.036,7.37e-09,386000000.0,112.0,25
976.0,39.15746231081,60,0.036,7.37e-09,386000000.0,112.0,25
977.0,39.1706504822,60,0.036,7.37e-09,386000000.0,112.0,25
978.0,39.18375587465,60,0.036,7.37e-09,386000000.0,112.0,25
979.0,39.1968612671,60,0.036,7.37e-09,386000000.0,112.0,25
980.0,39.20996665955,60,0.036,7.37e-09,386000000.0,112.0,25
981.0,39.223072052,60,0.036,7.37e-09,386000000.0,112.0,25
982.0,39.23617744445,60,0.036,7.37e-09,386000000.0,112.0,25
983.0,39.2492828369,60,0.036,7.37e-09,386000000.0,112.0,25
984.0,39.26238822935,60,0.036,7.37e-09,386000000.0,112.0,25
985.0,39.2754936218,60,0.036,7.37e-09,386000000.0,112.0,25
986.0,39.28859901425,60,0.036,7.37e-09,386000000.0,112.0,25
987.0,39.3017044067,60,0.036,7.37e-09,386000000.0,112.0,25
988.0,39.3147274017,60,0.036,7.37e-09,386000000.0,112.0,25
989.0,39.3277503967,60,0.036,7.37e-09,386000000.0,112.0,25
990.0,39.3407733917,60,0.036,7.37e-09,386000000.0,112.0,25
991.0,39.3537963867,60,0.036,7.37e-09,386000000.0,112.0,25
992.0,39.3668193817,60,0.036,7.37e-09,386000000.0,112.0,25
993.0,39.3798423767,60,0.036,7.37e-09,386000000.0,112.0,25
994.0,39.3928653717,60,0.036,7.37e-09,386000000.0,112.0,25
995.0,39.4058883667,60,0.036,7.37e-09,386000000.0,112.0,25
996.0,39.4189113617,60,0.036,7.37e-09,386000000.0,112.0,25
997.0,39.4319343567,60,0.036,7.37e-09,386000000.0,112.0,25
998.0,39.44487495423,60,0.036,7.37e-09,386000000.0,112.0,25
999.0,39.45781555176,60,0.036,7.37e-09,386000000.0,112.0,25
1000.0,39.47075614929,60,0.036,7.37e-09,386000000.0,112.0,25
1001.0,39.48369674682,60,0.036,7.37e-09,386000000.0,112.0,25
1002.0,39.49663734435,60,0.036,7.37e-09,386000000.0,112.0,25
1003.0,39.50957794188,60,0.036,7.37e-09,386000000.0,112.0,25
1004.0,39.52251853941,60,0.036,7.37e-09,386000000.0,112.0,25
1005.0,39.53545913694,60,0.036,7.37e-09,386000000.0,112.0,25
1006.0,39.54839973447,60,0.036,7.37e-09,386000000.0,112.0,25
1007.0,39.561340332,60,0.036,7.37e-09,386000000.0,112.0,25
1008.0,39.57420005796,60,0.036,7.37e-09,386000000.0,112.0,25
1009.0,39.58705978392,60,0.036,7.37e-09,386000000.0,112.0,25
1010.0,39.59991950988,60,0.036,7.37e-09,386000000.0,112.0,25
1011.0,39.61277923584,60,0.036,7.37e-09,386000000.0,112.0,25
1012.0,39.6256389618,60,0.036,7.37e-09,386000000.0,112.0,25
1013.0,39.63849868776,60,0.036,7.37e-09,386000000.0,112.0,25
1014.0,39.65135841372,60,0.036,7.37e-09,386000000.0,112.0,25
1015.0,39.66421813968,60,0.036,7.37e-09,386000000.0,112.0,25
1016.0,39.67707786564,60,0.036,7.37e-09,386000000.0,112.0,25
1017.0,39.6899375916,60,0.036,7.37e-09,386000000.0,112.0,25
1018.0,39.7027160645,60,0.036,7.37e-09,386000000.0,112.0,25
1019.0,39.7154945374,60,0.036,7.37e-09,386000000.0,112.0,25
1020.0,39.7282730103,60,0.036,7.37e-09,386000000.0,112.0,25
1021.0,39.7410514832,60,0.036,7.37e-09,386000000.0,112.0,25
1022.0,39.7538299561,60,0.036,7.37e-09,386000000.0,112.0,25
1023.0,39.766608429,60,0.036,7.37e-09,386000000.0,112.0,25
1024.0,39.7793869019,60,0.036,7.37e-09,386000000.0,112.0,25
1025.0,39.7921653748,60,0.036,7.37e-09,386000000.0,112.0,25
1026.0,39.8049438477,60,0.036,7.37e-09,386000000.0,112.0,25
1027.0,39.8177223206,60,0.036,7.37e-09,386000000.0,112.0,25
1028.0,39.83042030338,60,0.036,7.37e-09,386000000.0,112.0,25
1029.0,39.84311828616,60,0.036,7.37e-09,386000000.0,112.0,25
1030.0,39.85581626894,60,0.036,7.37e-09,386000000.0,112.0,25
1031.0,39.86851425172,60,0.036,7.37e-09,386000000.0,112.0,25
1032.0,39.8812122345,60,0.036,7.37e-09,386000000.0,112.0,25
1033.0,39.89391021728,60,0.036,7.37e-09,386000000.0,112.0,25
1034.0,39.90660820006,60,0.036,7.37e-09,386000000.0,112.0,25
1035.0,39.91930618284,60,0.036,7.37e-09,386000000.0,112.0,25
1036.0,39.93200416562,60,0.036,7.37e-09,386000000.0,112.0,25
1037.0,39.9447021484,60,0.036,7.37e-09,386000000.0,112.0,25
1038.0,39.95732040402,60,0.036,7.37e-09,386000000.0,112.0,25
1039.0,39.96993865964,60,0.036,7.37e-09,386000000.0,112.0,25
1040.0,39.98255691526,60,0.036,7.37e-09,386000000.0,112.0,25
1041.0,39.99517517088,60,0.036,7.37e-09,386000000.0,112.0,25
1042.0,40.0077934265,60,0.036,7.37e-09,386000000.0,112.0,25
1043.0,40.02041168212,60,0.036,7.37e-09,386000000.0,112.0,25
1044.0,40.03302993774,60,0.036,7.37e-09,386000000.0,112.0,25
1045.0,40.04564819336,60,0.036,7.37e-09,386000000.0,112.0,25
1046.0,40.05826644898,60,0.036,7.37e-09,386000000.0,112.0,25
1047.0,40.0708847046,60,0.036,7.37e-09,386000000.0,112.0,25
1048.0,40.08342361451,60,0.036,7.37e-09,386000000.0,112.0,25
1049.0,40.09596252442,60,0.036,7.37e-09,386000000.0,112.0,25
1050.0,40.10850143433,60,0.036,7.37e-09,386000000.0,112.0,25
1051.0,40.12104034424,60,0.036,7.37e-09,386000000.0,112.0,25
1052.0,40.13357925415,60,0.036,7.37e-09,386000000.0,112.0,25
1053.0,40.14611816406,60,0.036,7.37e-09,386000000.0,112.0,25
1054.0,40.15865707397,60,0.036,7.37e-09,386000000.0,112.0,25
1055.0,40.17119598388,60,0.036,7.37e-09,386000000.0,112.0,25
1056.0,40.18373489379,60,0.036,7.37e-09,386000000.0,112.0,25
1057.0,40.1962738037,60,0.036,7.37e-09,386000000.0,112.0,25
1058.0,40.20873413085,60,0.036,7.37e-09,386000000.0,112.0,25
1059.0,40.221194458,60,0.036,7.37e-09,386000000.0,112.0,25
1060.0,40.23365478515,60,0.036,7.37e-09,386000000.0,112.0,25
1061.0,40.2461151123,60,0.036,7.37e-09,386000000.0,112.0,25
1062.0,40.25857543945,60,0.036,7.37e-09,386000000.0,112.0,25
1063.0,40.2710357666,60,0.036,7.37e-09,386000000.0,112.0,25
1064.0,40.28349609375,60,0.036,7.37e-09,386000000.0,112.0,25
1065.0,40.2959564209,60,0.036,7.37e-09,386000000.0,112.0,25
1066.0,40.30841674805,60,0.036,7.37e-09,386000000.0,112.0,25
1067.0,40.3208770752,60,0.036,7.37e-09,386000000.0,112.0,25
1068.0,40.33325843811,60,0.036,7.37e-09,386000000.0,112.0,25
1069.0,40.34563980102,60,0.036,7.37e-09,386000000.0,112.0,25
1070.0,40.35802116393,60,0.036,7.37e-09,386000000.0,112.0,25
1071.0,40.37040252684,60,0.036,7.37e-09,386000000.0,112.0,25
1072.0,40.38278388975,60,0.036,7.37e-09,386000000.0,112.0,25
1073.0,40.39516525266,60,0.036,7.37e-09,386000000.0,112.0,25
1074.0,40.40754661557,60,0.036,7.37e-09,386000000.0,112.0,25
1075.0,40.41992797848,60,0.036,7.37e-09,386000000.0,112.0,25
1076.0,40.43230934139,60,0.036,7.37e-09,386000000.0,112.0,25
1077.0,40.4446907043,60,0.036,7.37e-09,386000000.0,112.0,25
1078.0,40.45699462887,60,0.036,7.37e-09,386000000.0,112.0,25
1079.0,40.46929855344,60,0.036,7.37e-09,386000000.0,112.0,25
1080.0,40.48160247801,60,0.036,7.37e-09,386000000.0,112.0,25
1081.0,40.49390640258,60,0.036,7.37e-09,386000000.0,112.0,25
1082.0,40.50621032715,60,0.036,7.37e-09,386000000.0,112.0,25
1083.0,40.51851425172,60,0.036,7.37e-09,386000000.0,112.0,25
1084.0,40.53081817629,60,0.036,7.37e-09,386000000.0,112.0,25
1085.0,40.54312210086,60,0.036,7.37e-09,386000000.0,112.0,25
1086.0,40.55542602543,60,0.036,7.37e-09,386000000.0,112.0,25
1087.0,40.56772995,60,0.036,7.37e-09,386000000.0,112.0,25
1088.0,40.57995605473,60,0.036,7.37e-09,386000000.0,112.0,25
1089.0,40.59218215946,60,0.036,7.37e-09,386000000.0,112.0,25
1090.0,40.60440826419,60,0.036,7.37e-09,386000000.0,112.0,25
1091.0,40.61663436892,60,0.036,7.37e-09,386000000.0,112.0,25
1092.0,40.62886047365,60,0.036,7.37e-09,386000000.0,112.0,25
1093.0,40.64108657838,60,0.036,7.37e-09,386000000.0,112.0,25
1094.0,40.65331268311,60,0.036,7.37e-09,386000000.0,112.0,25
1095.0,40.66553878784,60,0.036,7.37e-09,386000000.0,112.0,25
1096.0,40.67776489257,60,0.036,7.37e-09,386000000.0,112.0,25
1097.0,40.6899909973,60,0.036,7.37e-09,386000000.0,112.0,25
1098.0,40.70214042662,60,0.036,7.37e-09,386000000.0,112.0,25
1099.0,40.71428985594,60,0.036,7.37e-09,386000000.0,112.0,25
1100.0,40.72643928526,60,0.036,7.37e-09,386000000.0,112.0,25
1101.0,40.73858871458,60,0.036,7.37e-09,386000000.0,112.0,25
1102.0,40.7507381439,60,0.036,7.37e-09,386000000.0,112.0,25
1103.0,40.76288757322,60,0.036,7.37e-09,386000000.0,112.0,25
1104.0,40.77503700254,60,0.036,7.37e-09,386000000.0,112.0,25
1105.0,40.78718643186,60,0.036,7.37e-09,386000000.0,112.0,25
1106.0,40.79933586118,60,0.036,7.37e-09,386000000.0,112.0,25
1107.0,40.8114852905,60,0.036,7.37e-09,386000000.0,112.0,25
1108.0,40.82355804441,60,0.036,7.37e-09,386000000.0,112.0,25
1109.0,40.83563079832,60,0.036,7.37e-09,386000000.0,112.0,25
1110.0,40.84770355223,60,0.036,7.37e-09,386000000.0,112.0,25
1111.0,40.85977630614,60,0.036,7.37e-09,386000000.0,112.0,25
1112.0,40.87184906005,60,0.036,7.37e-09,386000000.0,112.0,25
1113.0,40.88392181396,60,0.036,7.37e-09,386000000.0,112.0,25
1114.0,40.89599456787,60,0.036,7.37e-09,386000000.0,112.0,25
1115.0,40.90806732178,60,0.036,7.37e-09,386000000.0,112.0,25
1116.0,40.92014007569,60,0.036,7.37e-09,386000000.0,112.0,25
1117.0,40.9322128296,60,0.036,7.37e-09,386000000.0,112.0,25
1118.0,40.9442100525,60,0.036,7.37e-09,386000000.0,112.0,25
1119.0,40.9562072754,60,0.036,7.37e-09,386000000.0,112.0,25
1120.0,40.9682044983,60,0.036,7.37e-09,386000000.0,112.0,25
1121.0,40.9802017212,60,0.036,7.37e-09,386000000.0,112.0,25
1122.0,40.9921989441,60,0.036,7.37e-09,386000000.0,112.0,25
1123.0,41.004196167,60,0.036,7.37e-09,386000000.0,112.0,25
1124.0,41.0161933899,60,0.036,7.37e-09,386000000.0,112.0,25
1125.0,41.0281906128,60,0.036,7.37e-09,386000000.0,112.0,25
1126.0,41.0401878357,60,0.036,7.37e-09,386000000.0,112.0,25
1127.0,41.0521850586,60,0.036,7.37e-09,386000000.0,112.0,25
1128.0,41.06410636902,60,0.036,7.37e-09,386000000.0,112.0,25
1129.0,41.07602767944,60,0.036,7.37e-09,386000000.0,112.0,25
1130.0,41.08794898986,60,0.036,7.37e-09,386000000.0,112.0,25
1131.0,41.09987030028,60,0.036,7.37e-09,386000000.0,112.0,25
1132.0,41.1117916107,60,0.036,7.37e-09,386000000.0,112.0,25
1133.0,41.12371292112,60,0.036,7.37e-09,386000000.0,112.0,25
1134.0,41.13563423154,60,0.036,7.37e-09,386000000.0,112.0,25
1135.0,41.14755554196,60,0.036,7.37e-09,386000000.0,112.0,25
1136.0,41.15947685238,60,0.036,7.37e-09,386000000.0,112.0,25
1137.0,41.1713981628,60,0.036,7.37e-09,386000000.0,112.0,25
1138.0,41.18324470516,60,0.036,7.37e-09,386000000.0,112.0,25
1139.0,41.19509124752,60,0.036,7.37e-09,386000000.0,112.0,25
