time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
755.0,38.48842620848,60,0.036,7.27e-09,286000000.0,152.0,25
756.0,38.50522804259,60,0.036,7.27e-09,286000000.0,152.0,25
757.0,38.5220298767,60,0.036,7.27e-09,286000000.0,152.0,25
758.0,38.53870124816,60,0.036,7.27e-09,286000000.0,152.0,25
759.0,38.55537261962,60,0.036,7.27e-09,286000000.0,152.0,25
760.0,38.57204399108,60,0.036,7.27e-09,286000000.0,152.0,25
761.0,38.58871536254,60,0.036,7.27e-09,286000000.0,152.0,25
762.0,38.605386734,60,0.036,7.27e-09,286000000.0,152.0,25
763.0,38.62205810546,60,0.036,7.27e-09,286000000.0,152.0,25
764.0,38.63872947692,60,0.036,7.27e-09,286000000.0,152.0,25
765.0,38.65540084838,60,0.036,7.27e-09,286000000.0,152.0,25
766.0,38.67207221984,60,0.036,7.27e-09,286000000.0,152.0,25
767.0,38.6887435913,60,0.036,7.27e-09,286000000.0,152.0,25
768.0,38.70528526305,60,0.036,7.27e-09,286000000.0,152.0,25
769.0,38.7218269348,60,0.036,7.27e-09,286000000.0,152.0,25
770.0,38.73836860655,60,0.036,7.27e-09,286000000.0,152.0,25
771.0,38.7549102783,60,0.036,7.27e-09,286000000.0,152.0,25
772.0,38.77145195005,60,0.036,7.27e-09,286000000.0,152.0,25
773.0,38.7879936218,60,0.036,7.27e-09,286000000.0,152.0,25
774.0,38.80453529355,60,0.036,7.27e-09,286000000.0,152.0,25
775.0,38.8210769653,60,0.036,7.27e-09,286000000.0,152.0,25
776.0,38.83761863705,60,0.036,7.27e-09,286000000.0,152.0,25
777.0,38.8541603088,60,0.036,7.27e-09,286000000.0,152.0,25
778.0,38.87057380673,60,0.036,7.27e-09,286000000.0,152.0,25
779.0,38.88698730466,60,0.036,7.27e-09,286000000.0,152.0,25
780.0,38.90340080259,60,0.036,7.27e-09,286000000.0,152.0,25
781.0,38.91981430052,60,0.036,7.27e-09,286000000.0,152.0,25
782.0,38.93622779845,60,0.036,7.27e-09,286000000.0,152.0,25
783.0,38.95264129638,60,0.036,7.27e-09,286000000.0,152.0,25
784.0,38.96905479431,60,0.036,7.27e-09,286000000.0,152.0,25
785.0,38.98546829224,60,0.036,7.27e-09,286000000.0,152.0,25
786.0,39.00188179017,60,0.036,7.27e-09,286000000.0,152.0,25
787.0,39.0182952881,60,0.036,7.27e-09,286000000.0,152.0,25
788.0,39.03458137513,60,0.036,7.27e-09,286000000.0,152.0,25
789.0,39.05086746216,60,0.036,7.27e-09,286000000.0,152.0,25
790.0,39.06715354919,60,0.036,7.27e-09,286000000.0,152.0,25
791.0,39.08343963622,60,0.036,7.27e-09,286000000.0,152.0,25
792.0,39.09972572325,60,0.036,7.27e-09,286000000.0,152.0,25
793.0,39.11601181028,60,0.036,7.27e-09,286000000.0,152.0,25
794.0,39.13229789731,60,0.036,7.27e-09,286000000.0,152.0,25
795.0,39.14858398434,60,0.036,7.27e-09,286000000.0,152.0,25
796.0,39.16487007137,60,0.036,7.27e-09,286000000.0,152.0,25
797.0,39.1811561584,60,0.036,7.27e-09,286000000.0,152.0,25
798.0,39.19731597896,60,0.036,7.27e-09,286000000.0,152.0,25
799.0,39.21347579952,60,0.036,7.27e-09,286000000.0,152.0,25
800.0,39.22963562008,60,0.036,7.27e-09,286000000.0,152.0,25
801.0,39.24579544064,60,0.036,7.27e-09,286000000.0,152.0,25
802.0,39.2619552612,60,0.036,7.27e-09,286000000.0,152.0,25
803.0,39.27811508176,60,0.036,7.27e-09,286000000.0,152.0,25
804.0,39.29427490232,60,0.036,7.27e-09,286000000.0,152.0,25
805.0,39.31043472288,60,0.036,7.27e-09,286000000.0,152.0,25
806.0,39.32659454344,60,0.036,7.27e-09,286000000.0,152.0,25
807.0,39.342754364,60,0.036,7.27e-09,286000000.0,152.0,25
808.0,39.35878829955,60,0.036,7.27e-09,286000000.0,152.0,25
809.0,39.3748222351,60,0.036,7.27e-09,286000000.0,152.0,25
810.0,39.39085617065,60,0.036,7.27e-09,286000000.0,152.0,25
811.0,39.4068901062,60,0.036,7.27e-09,286000000.0,152.0,25
812.0,39.42292404175,60,0.036,7.27e-09,286000000.0,152.0,25
813.0,39.4389579773,60,0.036,7.27e-09,286000000.0,152.0,25
814.0,39.45499191285,60,0.036,7.27e-09,286000000.0,152.0,25
815.0,39.4710258484,60,0.036,7.27e-09,286000000.0,152.0,25
816.0,39.48705978395,60,0.036,7.27e-09,286000000.0,152.0,25
817.0,39.5030937195,60,0.036,7.27e-09,286000000.0,152.0,25
818.0,39.51900367738,60,0.036,7.27e-09,286000000.0,152.0,25
819.0,39.53491363526,60,0.036,7.27e-09,286000000.0,152.0,25
820.0,39.55082359314,60,0.036,7.27e-09,286000000.0,152.0,25
821.0,39.56673355102,60,0.036,7.27e-09,286000000.0,152.0,25
822.0,39.5826435089,60,0.036,7.27e-09,286000000.0,152.0,25
823.0,39.59855346678,60,0.036,7.27e-09,286000000.0,152.0,25
824.0,39.61446342466,60,0.036,7.27e-09,286000000.0,152.0,25
825.0,39.63037338254,60,0.036,7.27e-09,286000000.0,152.0,25
826.0,39.64628334042,60,0.036,7.27e-09,286000000.0,152.0,25
827.0,39.6621932983,60,0.036,7.27e-09,286000000.0,152.0,25
828.0,39.67797966,60,0.036,7.27e-09,286000000.0,152.0,25
829.0,39.6937660217,60,0.036,7.27e-09,286000000.0,152.0,25
830.0,39.7095523834,60,0.036,7.27e-09,286000000.0,152.0,25
831.0,39.7253387451,60,0.036,7.27e-09,286000000.0,152.0,25
832.0,39.7411251068,60,0.036,7.27e-09,286000000.0,152.0,25
833.0,39.7569114685,60,0.036,7.27e-09,286000000.0,152.0,25
834.0,39.7726978302,60,0.036,7.27e-09,286000000.0,152.0,25
835.0,39.7884841919,60,0.036,7.27e-09,286000000.0,152.0,25
836.0,39.8042705536,60,0.036,7.27e-09,286000000.0,152.0,25
837.0,39.8200569153,60,0.036,7.27e-09,286000000.0,152.0,25
838.0,39.83572044374,60,0.036,7.27e-09,286000000.0,152.0,25
839.0,39.85138397218,60,0.036,7.27e-09,286000000.0,152.0,25
840.0,39.86704750062,60,0.036,7.27e-09,286000000.0,152.0,25
841.0,39.88271102906,60,0.036,7.27e-09,286000000.0,152.0,25
842.0,39.8983745575,60,0.036,7.27e-09,286000000.0,152.0,25
843.0,39.91403808594,60,0.036,7.27e-09,286000000.0,152.0,25
844.0,39.92970161438,60,0.036,7.27e-09,286000000.0,152.0,25
845.0,39.94536514282,60,0.036,7.27e-09,286000000.0,152.0,25
846.0,39.96102867126,60,0.036,7.27e-09,286000000.0,152.0,25
847.0,39.9766921997,60,0.036,7.27e-09,286000000.0,152.0,25
848.0,39.99223442077,60,0.036,7.27e-09,286000000.0,152.0,25
849.0,40.00777664184,60,0.036,7.27e-09,286000000.0,152.0,25
850.0,40.02331886291,60,0.036,7.27e-09,286000000.0,152.0,25
851.0,40.03886108398,60,0.036,7.27e-09,286000000.0,152.0,25
852.0,40.05440330505,60,0.036,7.27e-09,286000000.0,152.0,25
853.0,40.06994552612,60,0.036,7.27e-09,286000000.0,152.0,25
854.0,40.08548774719,60,0.036,7.27e-09,286000000.0,152.0,25
855.0,40.10102996826,60,0.036,7.27e-09,286000000.0,152.0,25
856.0,40.11657218933,60,0.036,7.27e-09,286000000.0,152.0,25
857.0,40.1321144104,60,0.036,7.27e-09,286000000.0,152.0,25
858.0,40.14753608704,60,0.036,7.27e-09,286000000.0,152.0,25
859.0,40.16295776368,60,0.036,7.27e-09,286000000.0,152.0,25
860.0,40.17837944032,60,0.036,7.27e-09,286000000.0,152.0,25
861.0,40.19380111696,60,0.036,7.27e-09,286000000.0,152.0,25
862.0,40.2092227936,60,0.036,7.27e-09,286000000.0,152.0,25
863.0,40.22464447024,60,0.036,7.27e-09,286000000.0,152.0,25
864.0,40.24006614688,60,0.036,7.27e-09,286000000.0,152.0,25
865.0,40.25548782352,60,0.036,7.27e-09,286000000.0,152.0,25
866.0,40.27090950016,60,0.036,7.27e-09,286000000.0,152.0,25
867.0,40.2863311768,60,0.036,7.27e-09,286000000.0,152.0,25
868.0,40.30163269047,60,0.036,7.27e-09,286000000.0,152.0,25
869.0,40.31693420414,60,0.036,7.27e-09,286000000.0,152.0,25
870.0,40.33223571781,60,0.036,7.27e-09,286000000.0,152.0,25
871.0,40.34753723148,60,0.036,7.27e-09,286000000.0,152.0,25
872.0,40.36283874515,60,0.036,7.27e-09,286000000.0,152.0,25
873.0,40.37814025882,60,0.036,7.27e-09,286000000.0,152.0,25
874.0,40.39344177249,60,0.036,7.27e-09,286000000.0,152.0,25
875.0,40.40874328616,60,0.036,7.27e-09,286000000.0,152.0,25
876.0,40.42404479983,60,0.036,7.27e-09,286000000.0,152.0,25
877.0,40.4393463135,60,0.036,7.27e-09,286000000.0,152.0,25
878.0,40.45452957155,60,0.036,7.27e-09,286000000.0,152.0,25
879.0,40.4697128296,60,0.036,7.27e-09,286000000.0,152.0,25
880.0,40.48489608765,60,0.036,7.27e-09,286000000.0,152.0,25
881.0,40.5000793457,60,0.036,7.27e-09,286000000.0,152.0,25
882.0,40.51526260375,60,0.036,7.27e-09,286000000.0,152.0,25
883.0,40.5304458618,60,0.036,7.27e-09,286000000.0,152.0,25
884.0,40.54562911985,60,0.036,7.27e-09,286000000.0,152.0,25
885.0,40.5608123779,60,0.036,7.27e-09,286000000.0,152.0,25
886.0,40.57599563595,60,0.036,7.27e-09,286000000.0,152.0,25
887.0,40.591178894,60,0.036,7.27e-09,286000000.0,152.0,25
888.0,40.60624389645,60,0.036,7.27e-09,286000000.0,152.0,25
889.0,40.6213088989,60,0.036,7.27e-09,286000000.0,152.0,25
890.0,40.63637390135,60,0.036,7.27e-09,286000000.0,152.0,25
891.0,40.6514389038,60,0.036,7.27e-09,286000000.0,152.0,25
892.0,40.66650390625,60,0.036,7.27e-09,286000000.0,152.0,25
893.0,40.6815689087,60,0.036,7.27e-09,286000000.0,152.0,25
894.0,40.69663391115,60,0.036,7.27e-09,286000000.0,152.0,25
895.0,40.7116989136,60,0.036,7.27e-09,286000000.0,152.0,25
896.0,40.72676391605,60,0.036,7.27e-09,286000000.0,152.0,25
897.0,40.7418289185,60,0.036,7.27e-09,286000000.0,152.0,25
898.0,40.7567771912,60,0.036,7.27e-09,286000000.0,152.0,25
899.0,40.7717254639,60,0.036,7.27e-09,286000000.0,152.0,25
900.0,40.7866737366,60,0.036,7.27e-09,286000000.0,152.0,25
901.0,40.8016220093,60,0.036,7.27e-09,286000000.0,152.0,25
902.0,40.816570282,60,0.036,7.27e-09,286000000.0,152.0,25
903.0,40.8315185547,60,0.036,7.27e-09,286000000.0,152.0,25
904.0,40.8464668274,60,0.036,7.27e-09,286000000.0,152.0,25
905.0,40.8614151001,60,0.036,7.27e-09,286000000.0,152.0,25
906.0,40.8763633728,60,0.036,7.27e-09,286000000.0,152.0,25
907.0,40.8913116455,60,0.036,7.27e-09,286000000.0,152.0,25
908.0,40.90614395141,60,0.036,7.27e-09,286000000.0,152.0,25
909.0,40.92097625732,60,0.036,7.27e-09,286000000.0,152.0,25
910.0,40.93580856323,60,0.036,7.27e-09,286000000.0,152.0,25
911.0,40.95064086914,60,0.036,7.27e-09,286000000.0,152.0,25
912.0,40.96547317505,60,0.036,7.27e-09,286000000.0,152.0,25
913.0,40.98030548096,60,0.036,7.27e-09,286000000.0,152.0,25
914.0,40.99513778687,60,0.036,7.27e-09,286000000.0,152.0,25
915.0,41.00997009278,60,0.036,7.27e-09,286000000.0,152.0,25
916.0,41.02480239869,60,0.036,7.27e-09,286000000.0,152.0,25
917.0,41.0396347046,60,0.036,7.27e-09,286000000.0,152.0,25
918.0,41.05435180665,60,0.036,7.27e-09,286000000.0,152.0,25
919.0,41.0690689087,60,0.036,7.27e-09,286000000.0,152.0,25
920.0,41.08378601075,60,0.036,7.27e-09,286000000.0,152.0,25
921.0,41.0985031128,60,0.036,7.27e-09,286000000.0,152.0,25
922.0,41.11322021485,60,0.036,7.27e-09,286000000.0,152.0,25
923.0,41.1279373169,60,0.036,7.27e-09,286000000.0,152.0,25
924.0,41.14265441895,60,0.036,7.27e-09,286000000.0,152.0,25
925.0,41.157371521,60,0.036,7.27e-09,286000000.0,152.0,25
926.0,41.17208862305,60,0.036,7.27e-09,286000000.0,152.0,25
927.0,41.1868057251,60,0.036,7.27e-09,286000000.0,152.0,25
928.0,41.2014087677,60,0.036,7.27e-09,286000000.0,152.0,25
929.0,41.2160118103,60,0.036,7.27e-09,286000000.0,152.0,25
930.0,41.2306148529,60,0.036,7.27e-09,286000000.0,152.0,25
931.0,41.2452178955,60,0.036,7.27e-09,286000000.0,152.0,25
932.0,41.2598209381,60,0.036,7.27e-09,286000000.0,152.0,25
933.0,41.2744239807,60,0.036,7.27e-09,286000000.0,152.0,25
934.0,41.2890270233,60,0.036,7.27e-09,286000000.0,152.0,25
935.0,41.3036300659,60,0.036,7.27e-09,286000000.0,152.0,25
936.0,41.3182331085,60,0.036,7.27e-09,286000000.0,152.0,25
937.0,41.3328361511,60,0.036,7.27e-09,286000000.0,152.0,25
938.0,41.34732551573,60,0.036,7.27e-09,286000000.0,152.0,25
939.0,41.36181488036,60,0.036,7.27e-09,286000000.0,152.0,25
940.0,41.37630424499,60,0.036,7.27e-09,286000000.0,152.0,25
941.0,41.39079360962,60,0.036,7.27e-09,286000000.0,152.0,25
942.0,41.40528297425,60,0.036,7.27e-09,286000000.0,152.0,25
943.0,41.41977233888,60,0.036,7.27e-09,286000000.0,152.0,25
944.0,41.43426170351,60,0.036,7.27e-09,286000000.0,152.0,25
945.0,41.44875106814,60,0.036,7.27e-09,286000000.0,152.0,25
946.0,41.46324043277,60,0.036,7.27e-09,286000000.0,152.0,25
947.0,41.4777297974,60,0.036,7.27e-09,286000000.0,152.0,25
948.0,41.49210700992,60,0.036,7.27e-09,286000000.0,152.0,25
949.0,41.50648422244,60,0.036,7.27e-09,286000000.0,152.0,25
950.0,41.52086143496,60,0.036,7.27e-09,286000000.0,152.0,25
951.0,41.53523864748,60,0.036,7.27e-09,286000000.0,152.0,25
952.0,41.54961586,60,0.036,7.27e-09,286000000.0,152.0,25
953.0,41.56399307252,60,0.036,7.27e-09,286000000.0,152.0,25
954.0,41.57837028504,60,0.036,7.27e-09,286000000.0,152.0,25
955.0,41.59274749756,60,0.036,7.27e-09,286000000.0,152.0,25
956.0,41.60712471008,60,0.036,7.27e-09,286000000.0,152.0,25
957.0,41.6215019226,60,0.036,7.27e-09,286000000.0,152.0,25
958.0,41.6357673645,60,0.036,7.27e-09,286000000.0,152.0,25
959.0,41.6500328064,60,0.036,7.27e-09,286000000.0,152.0,25
960.0,41.6642982483,60,0.036,7.27e-09,286000000.0,152.0,25
961.0,41.6785636902,60,0.036,7.27e-09,286000000.0,152.0,25
962.0,41.6928291321,60,0.036,7.27e-09,286000000.0,152.0,25
963.0,41.707094574,60,0.036,7.27e-09,286000000.0,152.0,25
964.0,41.7213600159,60,0.036,7.27e-09,286000000.0,152.0,25
965.0,41.7356254578,60,0.036,7.27e-09,286000000.0,152.0,25
966.0,41.7498908997,60,0.036,7.27e-09,286000000.0,152.0,25
967.0,41.7641563416,60,0.036,7.27e-09,286000000.0,152.0,25
968.0,41.77831115727,60,0.036,7.27e-09,286000000.0,152.0,25
969.0,41.79246597294,60,0.036,7.27e-09,286000000.0,152.0,25
970.0,41.80662078861,60,0.036,7.27e-09,286000000.0,152.0,25
971.0,41.82077560428,60,0.036,7.27e-09,286000000.0,152.0,25
972.0,41.83493041995,60,0.036,7.27e-09,286000000.0,152.0,25
973.0,41.84908523562,60,0.036,7.27e-09,286000000.0,152.0,25
974.0,41.86324005129,60,0.036,7.27e-09,286000000.0,152.0,25
975.0,41.87739486696,60,0.036,7.27e-09,286000000.0,152.0,25
976.0,41.89154968263,60,0.036,7.27e-09,286000000.0,152.0,25
977.0,41.9057044983,60,0.036,7.27e-09,286000000.0,152.0,25
978.0,41.91974906922,60,0.036,7.27e-09,286000000.0,152.0,25
979.0,41.93379364014,60,0.036,7.27e-09,286000000.0,152.0,25
980.0,41.94783821106,60,0.036,7.27e-09,286000000.0,152.0,25
981.0,41.96188278198,60,0.036,7.27e-09,286000000.0,152.0,25
982.0,41.9759273529,60,0.036,7.27e-09,286000000.0,152.0,25
983.0,41.98997192382,60,0.036,7.27e-09,286000000.0,152.0,25
984.0,42.00401649474,60,0.036,7.27e-09,286000000.0,152.0,25
985.0,42.01806106566,60,0.036,7.27e-09,286000000.0,152.0,25
986.0,42.03210563658,60,0.036,7.27e-09,286000000.0,152.0,25
987.0,42.0461502075,60,0.036,7.27e-09,286000000.0,152.0,25
988.0,42.06008605955,60,0.036,7.27e-09,286000000.0,152.0,25
989.0,42.0740219116,60,0.036,7.27e-09,286000000.0,152.0,25
990.0,42.08795776365,60,0.036,7.27e-09,286000000.0,152.0,25
991.0,42.1018936157,60,0.036,7.27e-09,286000000.0,152.0,25
992.0,42.11582946775,60,0.036,7.27e-09,286000000.0,152.0,25
993.0,42.1297653198,60,0.036,7.27e-09,286000000.0,152.0,25
994.0,42.14370117185,60,0.036,7.27e-09,286000000.0,152.0,25
995.0,42.1576370239,60,0.036,7.27e-09,286000000.0,152.0,25
996.0,42.17157287595,60,0.036,7.27e-09,286000000.0,152.0,25
997.0,42.185508728,60,0.036,7.27e-09,286000000.0,152.0,25
998.0,42.19933662412,60,0.036,7.27e-09,286000000.0,152.0,25
999.0,42.21316452024,60,0.036,7.27e-09,286000000.0,152.0,25
1000.0,42.22699241636,60,0.036,7.27e-09,286000000.0,152.0,25
1001.0,42.24082031248,60,0.036,7.27e-09,286000000.0,152.0,25
1002.0,42.2546482086,60,0.036,7.27e-09,286000000.0,152.0,25
1003.0,42.26847610472,60,0.036,7.27e-09,286000000.0,152.0,25
1004.0,42.28230400084,60,0.036,7.27e-09,286000000.0,152.0,25
1005.0,42.29613189696,60,0.036,7.27e-09,286000000.0,152.0,25
1006.0,42.30995979308,60,0.036,7.27e-09,286000000.0,152.0,25
1007.0,42.3237876892,60,0.036,7.27e-09,286000000.0,152.0,25
1008.0,42.33750801086,60,0.036,7.27e-09,286000000.0,152.0,25
1009.0,42.35122833252,60,0.036,7.27e-09,286000000.0,152.0,25
1010.0,42.36494865418,60,0.036,7.27e-09,286000000.0,152.0,25
1011.0,42.37866897584,60,0.036,7.27e-09,286000000.0,152.0,25
1012.0,42.3923892975,60,0.036,7.27e-09,286000000.0,152.0,25
1013.0,42.40610961916,60,0.036,7.27e-09,286000000.0,152.0,25
1014.0,42.41982994082,60,0.036,7.27e-09,286000000.0,152.0,25
1015.0,42.43355026248,60,0.036,7.27e-09,286000000.0,152.0,25
1016.0,42.44727058414,60,0.036,7.27e-09,286000000.0,152.0,25
1017.0,42.4609909058,60,0.036,7.27e-09,286000000.0,152.0,25
1018.0,42.4746047974,60,0.036,7.27e-09,286000000.0,152.0,25
1019.0,42.488218689,60,0.036,7.27e-09,286000000.0,152.0,25
1020.0,42.5018325806,60,0.036,7.27e-09,286000000.0,152.0,25
1021.0,42.5154464722,60,0.036,7.27e-09,286000000.0,152.0,25
1022.0,42.5290603638,60,0.036,7.27e-09,286000000.0,152.0,25
1023.0,42.5426742554,60,0.036,7.27e-09,286000000.0,152.0,25
1024.0,42.556288147,60,0.036,7.27e-09,286000000.0,152.0,25
1025.0,42.5699020386,60,0.036,7.27e-09,286000000.0,152.0,25
1026.0,42.5835159302,60,0.036,7.27e-09,286000000.0,152.0,25
1027.0,42.5971298218,60,0.036,7.27e-09,286000000.0,152.0,25
1028.0,42.61063766482,60,0.036,7.27e-09,286000000.0,152.0,25
1029.0,42.62414550784,60,0.036,7.27e-09,286000000.0,152.0,25
1030.0,42.63765335086,60,0.036,7.27e-09,286000000.0,152.0,25
1031.0,42.65116119388,60,0.036,7.27e-09,286000000.0,152.0,25
1032.0,42.6646690369,60,0.036,7.27e-09,286000000.0,152.0,25
1033.0,42.67817687992,60,0.036,7.27e-09,286000000.0,152.0,25
1034.0,42.69168472294,60,0.036,7.27e-09,286000000.0,152.0,25
1035.0,42.70519256596,60,0.036,7.27e-09,286000000.0,152.0,25
1036.0,42.71870040898,60,0.036,7.27e-09,286000000.0,152.0,25
1037.0,42.732208252,60,0.036,7.27e-09,286000000.0,152.0,25
1038.0,42.74561157231,60,0.036,7.27e-09,286000000.0,152.0,25
1039.0,42.75901489262,60,0.036,7.27e-09,286000000.0,152.0,25
1040.0,42.77241821293,60,0.036,7.27e-09,286000000.0,152.0,25
1041.0,42.78582153324,60,0.036,7.27e-09,286000000.0,152.0,25
1042.0,42.79922485355,60,0.036,7.27e-09,286000000.0,152.0,25
1043.0,42.81262817386,60,0.036,7.27e-09,286000000.0,152.0,25
1044.0,42.82603149417,60,0.036,7.27e-09,286000000.0,152.0,25
1045.0,42.83943481448,60,0.036,7.27e-09,286000000.0,152.0,25
1046.0,42.85283813479,60,0.036,7.27e-09,286000000.0,152.0,25
1047.0,42.8662414551,60,0.036,7.27e-09,286000000.0,152.0,25
1048.0,42.87954101564,60,0.036,7.27e-09,286000000.0,152.0,25
1049.0,42.89284057618,60,0.036,7.27e-09,286000000.0,152.0,25
1050.0,42.90614013672,60,0.036,7.27e-09,286000000.0,152.0,25
1051.0,42.91943969726,60,0.036,7.27e-09,286000000.0,152.0,25
1052.0,42.9327392578,60,0.036,7.27e-09,286000000.0,152.0,25
1053.0,42.94603881834,60,0.036,7.27e-09,286000000.0,152.0,25
1054.0,42.95933837888,60,0.036,7.27e-09,286000000.0,152.0,25
1055.0,42.97263793942,60,0.036,7.27e-09,286000000.0,152.0,25
1056.0,42.98593749996,60,0.036,7.27e-09,286000000.0,152.0,25
1057.0,42.9992370605,60,0.036,7.27e-09,286000000.0,152.0,25
1058.0,43.01243286129,60,0.036,7.27e-09,286000000.0,152.0,25
1059.0,43.02562866208,60,0.036,7.27e-09,286000000.0,152.0,25
1060.0,43.03882446287,60,0.036,7.27e-09,286000000.0,152.0,25
1061.0,43.05202026366,60,0.036,7.27e-09,286000000.0,152.0,25
1062.0,43.06521606445,60,0.036,7.27e-09,286000000.0,152.0,25
1063.0,43.07841186524,60,0.036,7.27e-09,286000000.0,152.0,25
1064.0,43.09160766603,60,0.036,7.27e-09,286000000.0,152.0,25
1065.0,43.10480346682,60,0.036,7.27e-09,286000000.0,152.0,25
1066.0,43.11799926761,60,0.036,7.27e-09,286000000.0,152.0,25
1067.0,43.1311950684,60,0.036,7.27e-09,286000000.0,152.0,25
1068.0,43.14428901676,60,0.036,7.27e-09,286000000.0,152.0,25
1069.0,43.15738296512,60,0.036,7.27e-09,286000000.0,152.0,25
1070.0,43.17047691348,60,0.036,7.27e-09,286000000.0,152.0,25
1071.0,43.18357086184,60,0.036,7.27e-09,286000000.0,152.0,25
1072.0,43.1966648102,60,0.036,7.27e-09,286000000.0,152.0,25
1073.0,43.20975875856,60,0.036,7.27e-09,286000000.0,152.0,25
1074.0,43.22285270692,60,0.036,7.27e-09,286000000.0,152.0,25
1075.0,43.23594665528,60,0.036,7.27e-09,286000000.0,152.0,25
1076.0,43.24904060364,60,0.036,7.27e-09,286000000.0,152.0,25
1077.0,43.262134552,60,0.036,7.27e-09,286000000.0,152.0,25
1078.0,43.27512626648,60,0.036,7.27e-09,286000000.0,152.0,25
1079.0,43.28811798096,60,0.036,7.27e-09,286000000.0,152.0,25
1080.0,43.30110969544,60,0.036,7.27e-09,286000000.0,152.0,25
1081.0,43.31410140992,60,0.036,7.27e-09,286000000.0,152.0,25
1082.0,43.3270931244,60,0.036,7.27e-09,286000000.0,152.0,25
1083.0,43.34008483888,60,0.036,7.27e-09,286000000.0,152.0,25
1084.0,43.35307655336,60,0.036,7.27e-09,286000000.0,152.0,25
1085.0,43.36606826784,60,0.036,7.27e-09,286000000.0,152.0,25
1086.0,43.37905998232,60,0.036,7.27e-09,286000000.0,152.0,25
1087.0,43.3920516968,60,0.036,7.27e-09,286000000.0,152.0,25
1088.0,43.40494308474,60,0.036,7.27e-09,286000000.0,152.0,25
1089.0,43.41783447268,60,0.036,7.27e-09,286000000.0,152.0,25
1090.0,43.43072586062,60,0.036,7.27e-09,286000000.0,152.0,25
1091.0,43.44361724856,60,0.036,7.27e-09,286000000.0,152.0,25
1092.0,43.4565086365,60,0.036,7.27e-09,286000000.0,152.0,25
1093.0,43.46940002444,60,0.036,7.27e-09,286000000.0,152.0,25
1094.0,43.48229141238,60,0.036,7.27e-09,286000000.0,152.0,25
1095.0,43.49518280032,60,0.036,7.27e-09,286000000.0,152.0,25
1096.0,43.50807418826,60,0.036,7.27e-09,286000000.0,152.0,25
1097.0,43.5209655762,60,0.036,7.27e-09,286000000.0,152.0,25
1098.0,43.5337566376,60,0.036,7.27e-09,286000000.0,152.0,25
1099.0,43.546547699,60,0.036,7.27e-09,286000000.0,152.0,25
1100.0,43.5593387604,60,0.036,7.27e-09,286000000.0,152.0,25
1101.0,43.5721298218,60,0.036,7.27e-09,286000000.0,152.0,25
1102.0,43.5849208832,60,0.036,7.27e-09,286000000.0,152.0,25
1103.0,43.5977119446,60,0.036,7.27e-09,286000000.0,152.0,25
1104.0,43.610503006,60,0.036,7.27e-09,286000000.0,152.0,25
1105.0,43.6232940674,60,0.036,7.27e-09,286000000.0,152.0,25
1106.0,43.6360851288,60,0.036,7.27e-09,286000000.0,152.0,25
1107.0,43.6488761902,60,0.036,7.27e-09,286000000.0,152.0,25
1108.0,43.66156806947,60,0.036,7.27e-09,286000000.0,152.0,25
1109.0,43.67425994874,60,0.036,7.27e-09,286000000.0,152.0,25
1110.0,43.68695182801,60,0.036,7.27e-09,286000000.0,152.0,25
1111.0,43.69964370728,60,0.036,7.27e-09,286000000.0,152.0,25
1112.0,43.71233558655,60,0.036,7.27e-09,286000000.0,152.0,25
1113.0,43.72502746582,60,0.036,7.27e-09,286000000.0,152.0,25
1114.0,43.73771934509,60,0.036,7.27e-09,286000000.0,152.0,25
1115.0,43.75041122436,60,0.036,7.27e-09,286000000.0,152.0,25
1116.0,43.76310310363,60,0.036,7.27e-09,286000000.0,152.0,25
1117.0,43.7757949829,60,0.036,7.27e-09,286000000.0,152.0,25
1118.0,43.78838806151,60,0.036,7.27e-09,286000000.0,152.0,25
1119.0,43.80098114012,60,0.036,7.27e-09,286000000.0,152.0,25
1120.0,43.81357421873,60,0.036,7.27e-09,286000000.0,152.0,25
1121.0,43.82616729734,60,0.036,7.27e-09,286000000.0,152.0,25
1122.0,43.83876037595,60,0.036,7.27e-09,286000000.0,152.0,25
1123.0,43.85135345456,60,0.036,7.27e-09,286000000.0,152.0,25
1124.0,43.86394653317,60,0.036,7.27e-09,286000000.0,152.0,25
1125.0,43.87653961178,60,0.036,7.27e-09,286000000.0,152.0,25
1126.0,43.88913269039,60,0.036,7.27e-09,286000000.0,152.0,25
1127.0,43.901725769,60,0.036,7.27e-09,286000000.0,152.0,25
1128.0,43.91422119137,60,0.036,7.27e-09,286000000.0,152.0,25
1129.0,43.92671661374,60,0.036,7.27e-09,286000000.0,152.0,25
1130.0,43.93921203611,60,0.036,7.27e-09,286000000.0,152.0,25
1131.0,43.95170745848,60,0.036,7.27e-09,286000000.0,152.0,25
1132.0,43.96420288085,60,0.036,7.27e-09,286000000.0,152.0,25
1133.0,43.97669830322,60,0.036,7.27e-09,286000000.0,152.0,25
1134.0,43.98919372559,60,0.036,7.27e-09,286000000.0,152.0,25
1135.0,44.00168914796,60,0.036,7.27e-09,286000000.0,152.0,25
1136.0,44.01418457033,60,0.036,7.27e-09,286000000.0,152.0,25
1137.0,44.0266799927,60,0.036,7.27e-09,286000000.0,152.0,25
1138.0,44.03907852175,60,0.036,7.27e-09,286000000.0,152.0,25
