time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
752.0,48.7321434021,60,0.036,7.97e-09,436000000.0,152.0,15
753.0,48.75096817016,60,0.036,7.97e-09,436000000.0,152.0,15
754.0,48.76979293822,60,0.036,7.97e-09,436000000.0,152.0,15
755.0,48.78861770628,60,0.036,7.97e-09,436000000.0,152.0,15
756.0,48.80744247434,60,0.036,7.97e-09,436000000.0,152.0,15
757.0,48.8262672424,60,0.036,7.97e-09,436000000.0,152.0,15
758.0,48.8447803497,60,0.036,7.97e-09,436000000.0,152.0,15
759.0,48.863293457,60,0.036,7.97e-09,436000000.0,152.0,15
760.0,48.8818065643,60,0.036,7.97e-09,436000000.0,152.0,15
761.0,48.9003196716,60,0.036,7.97e-09,436000000.0,152.0,15
762.0,48.9188327789,60,0.036,7.97e-09,436000000.0,152.0,15
763.0,48.9373458862,60,0.036,7.97e-09,436000000.0,152.0,15
764.0,48.9558589935,60,0.036,7.97e-09,436000000.0,152.0,15
765.0,48.9743721008,60,0.036,7.97e-09,436000000.0,152.0,15
766.0,48.9928852081,60,0.036,7.97e-09,436000000.0,152.0,15
767.0,49.0113983154,60,0.036,7.97e-09,436000000.0,152.0,15
768.0,49.02960472104,60,0.036,7.97e-09,436000000.0,152.0,15
769.0,49.04781112668,60,0.036,7.97e-09,436000000.0,152.0,15
770.0,49.06601753232,60,0.036,7.97e-09,436000000.0,152.0,15
771.0,49.08422393796,60,0.036,7.97e-09,436000000.0,152.0,15
772.0,49.1024303436,60,0.036,7.97e-09,436000000.0,152.0,15
773.0,49.12063674924,60,0.036,7.97e-09,436000000.0,152.0,15
774.0,49.13884315488,60,0.036,7.97e-09,436000000.0,152.0,15
775.0,49.15704956052,60,0.036,7.97e-09,436000000.0,152.0,15
776.0,49.17525596616,60,0.036,7.97e-09,436000000.0,152.0,15
777.0,49.1934623718,60,0.036,7.97e-09,436000000.0,152.0,15
778.0,49.21136703489,60,0.036,7.97e-09,436000000.0,152.0,15
779.0,49.22927169798,60,0.036,7.97e-09,436000000.0,152.0,15
780.0,49.24717636107,60,0.036,7.97e-09,436000000.0,152.0,15
781.0,49.26508102416,60,0.036,7.97e-09,436000000.0,152.0,15
782.0,49.28298568725,60,0.036,7.97e-09,436000000.0,152.0,15
783.0,49.30089035034,60,0.036,7.97e-09,436000000.0,152.0,15
784.0,49.31879501343,60,0.036,7.97e-09,436000000.0,152.0,15
785.0,49.33669967652,60,0.036,7.97e-09,436000000.0,152.0,15
786.0,49.35460433961,60,0.036,7.97e-09,436000000.0,152.0,15
787.0,49.3725090027,60,0.036,7.97e-09,436000000.0,152.0,15
788.0,49.39011688234,60,0.036,7.97e-09,436000000.0,152.0,15
789.0,49.40772476198,60,0.036,7.97e-09,436000000.0,152.0,15
790.0,49.42533264162,60,0.036,7.97e-09,436000000.0,152.0,15
791.0,49.44294052126,60,0.036,7.97e-09,436000000.0,152.0,15
792.0,49.4605484009,60,0.036,7.97e-09,436000000.0,152.0,15
793.0,49.47815628054,60,0.036,7.97e-09,436000000.0,152.0,15
794.0,49.49576416018,60,0.036,7.97e-09,436000000.0,152.0,15
795.0,49.51337203982,60,0.036,7.97e-09,436000000.0,152.0,15
796.0,49.53097991946,60,0.036,7.97e-09,436000000.0,152.0,15
797.0,49.5485877991,60,0.036,7.97e-09,436000000.0,152.0,15
798.0,49.5659038544,60,0.036,7.97e-09,436000000.0,152.0,15
799.0,49.5832199097,60,0.036,7.97e-09,436000000.0,152.0,15
800.0,49.600535965,60,0.036,7.97e-09,436000000.0,152.0,15
801.0,49.6178520203,60,0.036,7.97e-09,436000000.0,152.0,15
802.0,49.6351680756,60,0.036,7.97e-09,436000000.0,152.0,15
803.0,49.6524841309,60,0.036,7.97e-09,436000000.0,152.0,15
804.0,49.6698001862,60,0.036,7.97e-09,436000000.0,152.0,15
805.0,49.6871162415,60,0.036,7.97e-09,436000000.0,152.0,15
806.0,49.7044322968,60,0.036,7.97e-09,436000000.0,152.0,15
807.0,49.7217483521,60,0.036,7.97e-09,436000000.0,152.0,15
808.0,49.73877792363,60,0.036,7.97e-09,436000000.0,152.0,15
809.0,49.75580749516,60,0.036,7.97e-09,436000000.0,152.0,15
810.0,49.77283706669,60,0.036,7.97e-09,436000000.0,152.0,15
811.0,49.78986663822,60,0.036,7.97e-09,436000000.0,152.0,15
812.0,49.80689620975,60,0.036,7.97e-09,436000000.0,152.0,15
813.0,49.82392578128,60,0.036,7.97e-09,436000000.0,152.0,15
814.0,49.84095535281,60,0.036,7.97e-09,436000000.0,152.0,15
815.0,49.85798492434,60,0.036,7.97e-09,436000000.0,152.0,15
816.0,49.87501449587,60,0.036,7.97e-09,436000000.0,152.0,15
817.0,49.8920440674,60,0.036,7.97e-09,436000000.0,152.0,15
818.0,49.90879096986,60,0.036,7.97e-09,436000000.0,152.0,15
819.0,49.92553787232,60,0.036,7.97e-09,436000000.0,152.0,15
820.0,49.94228477478,60,0.036,7.97e-09,436000000.0,152.0,15
821.0,49.95903167724,60,0.036,7.97e-09,436000000.0,152.0,15
822.0,49.9757785797,60,0.036,7.97e-09,436000000.0,152.0,15
823.0,49.99252548216,60,0.036,7.97e-09,436000000.0,152.0,15
824.0,50.00927238462,60,0.036,7.97e-09,436000000.0,152.0,15
825.0,50.02601928708,60,0.036,7.97e-09,436000000.0,152.0,15
826.0,50.04276618954,60,0.036,7.97e-09,436000000.0,152.0,15
827.0,50.059513092,60,0.036,7.97e-09,436000000.0,152.0,15
828.0,50.07598304745,60,0.036,7.97e-09,436000000.0,152.0,15
829.0,50.0924530029,60,0.036,7.97e-09,436000000.0,152.0,15
830.0,50.10892295835,60,0.036,7.97e-09,436000000.0,152.0,15
831.0,50.1253929138,60,0.036,7.97e-09,436000000.0,152.0,15
832.0,50.14186286925,60,0.036,7.97e-09,436000000.0,152.0,15
833.0,50.1583328247,60,0.036,7.97e-09,436000000.0,152.0,15
834.0,50.17480278015,60,0.036,7.97e-09,436000000.0,152.0,15
835.0,50.1912727356,60,0.036,7.97e-09,436000000.0,152.0,15
836.0,50.20774269105,60,0.036,7.97e-09,436000000.0,152.0,15
837.0,50.2242126465,60,0.036,7.97e-09,436000000.0,152.0,15
838.0,50.24040946962,60,0.036,7.97e-09,436000000.0,152.0,15
839.0,50.25660629274,60,0.036,7.97e-09,436000000.0,152.0,15
840.0,50.27280311586,60,0.036,7.97e-09,436000000.0,152.0,15
841.0,50.28899993898,60,0.036,7.97e-09,436000000.0,152.0,15
842.0,50.3051967621,60,0.036,7.97e-09,436000000.0,152.0,15
843.0,50.32139358522,60,0.036,7.97e-09,436000000.0,152.0,15
844.0,50.33759040834,60,0.036,7.97e-09,436000000.0,152.0,15
845.0,50.35378723146,60,0.036,7.97e-09,436000000.0,152.0,15
846.0,50.36998405458,60,0.036,7.97e-09,436000000.0,152.0,15
847.0,50.3861808777,60,0.036,7.97e-09,436000000.0,152.0,15
848.0,50.40210914613,60,0.036,7.97e-09,436000000.0,152.0,15
849.0,50.41803741456,60,0.036,7.97e-09,436000000.0,152.0,15
850.0,50.43396568299,60,0.036,7.97e-09,436000000.0,152.0,15
851.0,50.44989395142,60,0.036,7.97e-09,436000000.0,152.0,15
852.0,50.46582221985,60,0.036,7.97e-09,436000000.0,152.0,15
853.0,50.48175048828,60,0.036,7.97e-09,436000000.0,152.0,15
854.0,50.49767875671,60,0.036,7.97e-09,436000000.0,152.0,15
855.0,50.51360702514,60,0.036,7.97e-09,436000000.0,152.0,15
856.0,50.52953529357,60,0.036,7.97e-09,436000000.0,152.0,15
857.0,50.545463562,60,0.036,7.97e-09,436000000.0,152.0,15
858.0,50.56112823485,60,0.036,7.97e-09,436000000.0,152.0,15
859.0,50.5767929077,60,0.036,7.97e-09,436000000.0,152.0,15
860.0,50.59245758055,60,0.036,7.97e-09,436000000.0,152.0,15
861.0,50.6081222534,60,0.036,7.97e-09,436000000.0,152.0,15
862.0,50.62378692625,60,0.036,7.97e-09,436000000.0,152.0,15
863.0,50.6394515991,60,0.036,7.97e-09,436000000.0,152.0,15
864.0,50.65511627195,60,0.036,7.97e-09,436000000.0,152.0,15
865.0,50.6707809448,60,0.036,7.97e-09,436000000.0,152.0,15
866.0,50.68644561765,60,0.036,7.97e-09,436000000.0,152.0,15
867.0,50.7021102905,60,0.036,7.97e-09,436000000.0,152.0,15
868.0,50.71751518247,60,0.036,7.97e-09,436000000.0,152.0,15
869.0,50.73292007444,60,0.036,7.97e-09,436000000.0,152.0,15
870.0,50.74832496641,60,0.036,7.97e-09,436000000.0,152.0,15
871.0,50.76372985838,60,0.036,7.97e-09,436000000.0,152.0,15
872.0,50.77913475035,60,0.036,7.97e-09,436000000.0,152.0,15
873.0,50.79453964232,60,0.036,7.97e-09,436000000.0,152.0,15
874.0,50.80994453429,60,0.036,7.97e-09,436000000.0,152.0,15
875.0,50.82534942626,60,0.036,7.97e-09,436000000.0,152.0,15
876.0,50.84075431823,60,0.036,7.97e-09,436000000.0,152.0,15
877.0,50.8561592102,60,0.036,7.97e-09,436000000.0,152.0,15
878.0,50.87130928039,60,0.036,7.97e-09,436000000.0,152.0,15
879.0,50.88645935058,60,0.036,7.97e-09,436000000.0,152.0,15
880.0,50.90160942077,60,0.036,7.97e-09,436000000.0,152.0,15
881.0,50.91675949096,60,0.036,7.97e-09,436000000.0,152.0,15
882.0,50.93190956115,60,0.036,7.97e-09,436000000.0,152.0,15
883.0,50.94705963134,60,0.036,7.97e-09,436000000.0,152.0,15
884.0,50.96220970153,60,0.036,7.97e-09,436000000.0,152.0,15
885.0,50.97735977172,60,0.036,7.97e-09,436000000.0,152.0,15
886.0,50.99250984191,60,0.036,7.97e-09,436000000.0,152.0,15
887.0,51.0076599121,60,0.036,7.97e-09,436000000.0,152.0,15
888.0,51.02255859374,60,0.036,7.97e-09,436000000.0,152.0,15
889.0,51.03745727538,60,0.036,7.97e-09,436000000.0,152.0,15
890.0,51.05235595702,60,0.036,7.97e-09,436000000.0,152.0,15
891.0,51.06725463866,60,0.036,7.97e-09,436000000.0,152.0,15
892.0,51.0821533203,60,0.036,7.97e-09,436000000.0,152.0,15
893.0,51.09705200194,60,0.036,7.97e-09,436000000.0,152.0,15
894.0,51.11195068358,60,0.036,7.97e-09,436000000.0,152.0,15
895.0,51.12684936522,60,0.036,7.97e-09,436000000.0,152.0,15
896.0,51.14174804686,60,0.036,7.97e-09,436000000.0,152.0,15
897.0,51.1566467285,60,0.036,7.97e-09,436000000.0,152.0,15
898.0,51.17129859923,60,0.036,7.97e-09,436000000.0,152.0,15
899.0,51.18595046996,60,0.036,7.97e-09,436000000.0,152.0,15
900.0,51.20060234069,60,0.036,7.97e-09,436000000.0,152.0,15
901.0,51.21525421142,60,0.036,7.97e-09,436000000.0,152.0,15
902.0,51.22990608215,60,0.036,7.97e-09,436000000.0,152.0,15
903.0,51.24455795288,60,0.036,7.97e-09,436000000.0,152.0,15
904.0,51.25920982361,60,0.036,7.97e-09,436000000.0,152.0,15
905.0,51.27386169434,60,0.036,7.97e-09,436000000.0,152.0,15
906.0,51.28851356507,60,0.036,7.97e-09,436000000.0,152.0,15
907.0,51.3031654358,60,0.036,7.97e-09,436000000.0,152.0,15
908.0,51.31757469178,60,0.036,7.97e-09,436000000.0,152.0,15
909.0,51.33198394776,60,0.036,7.97e-09,436000000.0,152.0,15
910.0,51.34639320374,60,0.036,7.97e-09,436000000.0,152.0,15
911.0,51.36080245972,60,0.036,7.97e-09,436000000.0,152.0,15
912.0,51.3752117157,60,0.036,7.97e-09,436000000.0,152.0,15
913.0,51.38962097168,60,0.036,7.97e-09,436000000.0,152.0,15
914.0,51.40403022766,60,0.036,7.97e-09,436000000.0,152.0,15
915.0,51.41843948364,60,0.036,7.97e-09,436000000.0,152.0,15
916.0,51.43284873962,60,0.036,7.97e-09,436000000.0,152.0,15
917.0,51.4472579956,60,0.036,7.97e-09,436000000.0,152.0,15
918.0,51.46142845153,60,0.036,7.97e-09,436000000.0,152.0,15
919.0,51.47559890746,60,0.036,7.97e-09,436000000.0,152.0,15
920.0,51.48976936339,60,0.036,7.97e-09,436000000.0,152.0,15
921.0,51.50393981932,60,0.036,7.97e-09,436000000.0,152.0,15
922.0,51.51811027525,60,0.036,7.97e-09,436000000.0,152.0,15
923.0,51.53228073118,60,0.036,7.97e-09,436000000.0,152.0,15
924.0,51.54645118711,60,0.036,7.97e-09,436000000.0,152.0,15
925.0,51.56062164304,60,0.036,7.97e-09,436000000.0,152.0,15
926.0,51.57479209897,60,0.036,7.97e-09,436000000.0,152.0,15
927.0,51.5889625549,60,0.036,7.97e-09,436000000.0,152.0,15
928.0,51.60289802548,60,0.036,7.97e-09,436000000.0,152.0,15
929.0,51.61683349606,60,0.036,7.97e-09,436000000.0,152.0,15
930.0,51.63076896664,60,0.036,7.97e-09,436000000.0,152.0,15
931.0,51.64470443722,60,0.036,7.97e-09,436000000.0,152.0,15
932.0,51.6586399078,60,0.036,7.97e-09,436000000.0,152.0,15
933.0,51.67257537838,60,0.036,7.97e-09,436000000.0,152.0,15
934.0,51.68651084896,60,0.036,7.97e-09,436000000.0,152.0,15
935.0,51.70044631954,60,0.036,7.97e-09,436000000.0,152.0,15
936.0,51.71438179012,60,0.036,7.97e-09,436000000.0,152.0,15
937.0,51.7283172607,60,0.036,7.97e-09,436000000.0,152.0,15
938.0,51.74202232357,60,0.036,7.97e-09,436000000.0,152.0,15
939.0,51.75572738644,60,0.036,7.97e-09,436000000.0,152.0,15
940.0,51.76943244931,60,0.036,7.97e-09,436000000.0,152.0,15
941.0,51.78313751218,60,0.036,7.97e-09,436000000.0,152.0,15
942.0,51.79684257505,60,0.036,7.97e-09,436000000.0,152.0,15
943.0,51.81054763792,60,0.036,7.97e-09,436000000.0,152.0,15
944.0,51.82425270079,60,0.036,7.97e-09,436000000.0,152.0,15
945.0,51.83795776366,60,0.036,7.97e-09,436000000.0,152.0,15
946.0,51.85166282653,60,0.036,7.97e-09,436000000.0,152.0,15
947.0,51.8653678894,60,0.036,7.97e-09,436000000.0,152.0,15
948.0,51.87884559631,60,0.036,7.97e-09,436000000.0,152.0,15
949.0,51.89232330322,60,0.036,7.97e-09,436000000.0,152.0,15
950.0,51.90580101013,60,0.036,7.97e-09,436000000.0,152.0,15
951.0,51.91927871704,60,0.036,7.97e-09,436000000.0,152.0,15
952.0,51.93275642395,60,0.036,7.97e-09,436000000.0,152.0,15
953.0,51.94623413086,60,0.036,7.97e-09,436000000.0,152.0,15
954.0,51.95971183777,60,0.036,7.97e-09,436000000.0,152.0,15
955.0,51.97318954468,60,0.036,7.97e-09,436000000.0,152.0,15
956.0,51.98666725159,60,0.036,7.97e-09,436000000.0,152.0,15
957.0,52.0001449585,60,0.036,7.97e-09,436000000.0,152.0,15
958.0,52.01339912415,60,0.036,7.97e-09,436000000.0,152.0,15
959.0,52.0266532898,60,0.036,7.97e-09,436000000.0,152.0,15
960.0,52.03990745545,60,0.036,7.97e-09,436000000.0,152.0,15
961.0,52.0531616211,60,0.036,7.97e-09,436000000.0,152.0,15
962.0,52.06641578675,60,0.036,7.97e-09,436000000.0,152.0,15
963.0,52.0796699524,60,0.036,7.97e-09,436000000.0,152.0,15
964.0,52.09292411805,60,0.036,7.97e-09,436000000.0,152.0,15
965.0,52.1061782837,60,0.036,7.97e-09,436000000.0,152.0,15
966.0,52.11943244935,60,0.036,7.97e-09,436000000.0,152.0,15
967.0,52.132686615,60,0.036,7.97e-09,436000000.0,152.0,15
968.0,52.14572143556,60,0.036,7.97e-09,436000000.0,152.0,15
969.0,52.15875625612,60,0.036,7.97e-09,436000000.0,152.0,15
970.0,52.17179107668,60,0.036,7.97e-09,436000000.0,152.0,15
971.0,52.18482589724,60,0.036,7.97e-09,436000000.0,152.0,15
972.0,52.1978607178,60,0.036,7.97e-09,436000000.0,152.0,15
973.0,52.21089553836,60,0.036,7.97e-09,436000000.0,152.0,15
974.0,52.22393035892,60,0.036,7.97e-09,436000000.0,152.0,15
975.0,52.23696517948,60,0.036,7.97e-09,436000000.0,152.0,15
976.0,52.25000000004,60,0.036,7.97e-09,436000000.0,152.0,15
977.0,52.2630348206,60,0.036,7.97e-09,436000000.0,152.0,15
978.0,52.27585372929,60,0.036,7.97e-09,436000000.0,152.0,15
979.0,52.28867263798,60,0.036,7.97e-09,436000000.0,152.0,15
980.0,52.30149154667,60,0.036,7.97e-09,436000000.0,152.0,15
981.0,52.31431045536,60,0.036,7.97e-09,436000000.0,152.0,15
982.0,52.32712936405,60,0.036,7.97e-09,436000000.0,152.0,15
983.0,52.33994827274,60,0.036,7.97e-09,436000000.0,152.0,15
984.0,52.35276718143,60,0.036,7.97e-09,436000000.0,152.0,15
985.0,52.36558609012,60,0.036,7.97e-09,436000000.0,152.0,15
986.0,52.37840499881,60,0.036,7.97e-09,436000000.0,152.0,15
987.0,52.3912239075,60,0.036,7.97e-09,436000000.0,152.0,15
988.0,52.40383033755,60,0.036,7.97e-09,436000000.0,152.0,15
989.0,52.4164367676,60,0.036,7.97e-09,436000000.0,152.0,15
990.0,52.42904319765,60,0.036,7.97e-09,436000000.0,152.0,15
991.0,52.4416496277,60,0.036,7.97e-09,436000000.0,152.0,15
992.0,52.45425605775,60,0.036,7.97e-09,436000000.0,152.0,15
993.0,52.4668624878,60,0.036,7.97e-09,436000000.0,152.0,15
994.0,52.47946891785,60,0.036,7.97e-09,436000000.0,152.0,15
995.0,52.4920753479,60,0.036,7.97e-09,436000000.0,152.0,15
996.0,52.50468177795,60,0.036,7.97e-09,436000000.0,152.0,15
997.0,52.517288208,60,0.036,7.97e-09,436000000.0,152.0,15
998.0,52.52968597411,60,0.036,7.97e-09,436000000.0,152.0,15
999.0,52.54208374022,60,0.036,7.97e-09,436000000.0,152.0,15
1000.0,52.55448150633,60,0.036,7.97e-09,436000000.0,152.0,15
1001.0,52.56687927244,60,0.036,7.97e-09,436000000.0,152.0,15
1002.0,52.57927703855,60,0.036,7.97e-09,436000000.0,152.0,15
1003.0,52.59167480466,60,0.036,7.97e-09,436000000.0,152.0,15
1004.0,52.60407257077,60,0.036,7.97e-09,436000000.0,152.0,15
1005.0,52.61647033688,60,0.036,7.97e-09,436000000.0,152.0,15
1006.0,52.62886810299,60,0.036,7.97e-09,436000000.0,152.0,15
1007.0,52.6412658691,60,0.036,7.97e-09,436000000.0,152.0,15
1008.0,52.65345802303,60,0.036,7.97e-09,436000000.0,152.0,15
1009.0,52.66565017696,60,0.036,7.97e-09,436000000.0,152.0,15
1010.0,52.67784233089,60,0.036,7.97e-09,436000000.0,152.0,15
1011.0,52.69003448482,60,0.036,7.97e-09,436000000.0,152.0,15
1012.0,52.70222663875,60,0.036,7.97e-09,436000000.0,152.0,15
1013.0,52.71441879268,60,0.036,7.97e-09,436000000.0,152.0,15
1014.0,52.72661094661,60,0.036,7.97e-09,436000000.0,152.0,15
1015.0,52.73880310054,60,0.036,7.97e-09,436000000.0,152.0,15
1016.0,52.75099525447,60,0.036,7.97e-09,436000000.0,152.0,15
1017.0,52.7631874084,60,0.036,7.97e-09,436000000.0,152.0,15
1018.0,52.77517738338,60,0.036,7.97e-09,436000000.0,152.0,15
1019.0,52.78716735836,60,0.036,7.97e-09,436000000.0,152.0,15
1020.0,52.79915733334,60,0.036,7.97e-09,436000000.0,152.0,15
1021.0,52.81114730832,60,0.036,7.97e-09,436000000.0,152.0,15
1022.0,52.8231372833,60,0.036,7.97e-09,436000000.0,152.0,15
1023.0,52.83512725828,60,0.036,7.97e-09,436000000.0,152.0,15
1024.0,52.84711723326,60,0.036,7.97e-09,436000000.0,152.0,15
1025.0,52.85910720824,60,0.036,7.97e-09,436000000.0,152.0,15
1026.0,52.87109718322,60,0.036,7.97e-09,436000000.0,152.0,15
1027.0,52.8830871582,60,0.036,7.97e-09,436000000.0,152.0,15
1028.0,52.89487876892,60,0.036,7.97e-09,436000000.0,152.0,15
1029.0,52.90667037964,60,0.036,7.97e-09,436000000.0,152.0,15
1030.0,52.91846199036,60,0.036,7.97e-09,436000000.0,152.0,15
1031.0,52.93025360108,60,0.036,7.97e-09,436000000.0,152.0,15
1032.0,52.9420452118,60,0.036,7.97e-09,436000000.0,152.0,15
1033.0,52.95383682252,60,0.036,7.97e-09,436000000.0,152.0,15
1034.0,52.96562843324,60,0.036,7.97e-09,436000000.0,152.0,15
1035.0,52.97742004396,60,0.036,7.97e-09,436000000.0,152.0,15
1036.0,52.98921165468,60,0.036,7.97e-09,436000000.0,152.0,15
1037.0,53.0010032654,60,0.036,7.97e-09,436000000.0,152.0,15
1038.0,53.01259956362,60,0.036,7.97e-09,436000000.0,152.0,15
1039.0,53.02419586184,60,0.036,7.97e-09,436000000.0,152.0,15
1040.0,53.03579216006,60,0.036,7.97e-09,436000000.0,152.0,15
1041.0,53.04738845828,60,0.036,7.97e-09,436000000.0,152.0,15
1042.0,53.0589847565,60,0.036,7.97e-09,436000000.0,152.0,15
1043.0,53.07058105472,60,0.036,7.97e-09,436000000.0,152.0,15
1044.0,53.08217735294,60,0.036,7.97e-09,436000000.0,152.0,15
1045.0,53.09377365116,60,0.036,7.97e-09,436000000.0,152.0,15
1046.0,53.10536994938,60,0.036,7.97e-09,436000000.0,152.0,15
1047.0,53.1169662476,60,0.036,7.97e-09,436000000.0,152.0,15
1048.0,53.12837028507,60,0.036,7.97e-09,436000000.0,152.0,15
1049.0,53.13977432254,60,0.036,7.97e-09,436000000.0,152.0,15
1050.0,53.15117836001,60,0.036,7.97e-09,436000000.0,152.0,15
1051.0,53.16258239748,60,0.036,7.97e-09,436000000.0,152.0,15
1052.0,53.17398643495,60,0.036,7.97e-09,436000000.0,152.0,15
1053.0,53.18539047242,60,0.036,7.97e-09,436000000.0,152.0,15
1054.0,53.19679450989,60,0.036,7.97e-09,436000000.0,152.0,15
1055.0,53.20819854736,60,0.036,7.97e-09,436000000.0,152.0,15
1056.0,53.21960258483,60,0.036,7.97e-09,436000000.0,152.0,15
1057.0,53.2310066223,60,0.036,7.97e-09,436000000.0,152.0,15
1058.0,53.24222145079,60,0.036,7.97e-09,436000000.0,152.0,15
1059.0,53.25343627928,60,0.036,7.97e-09,436000000.0,152.0,15
1060.0,53.26465110777,60,0.036,7.97e-09,436000000.0,152.0,15
1061.0,53.27586593626,60,0.036,7.97e-09,436000000.0,152.0,15
1062.0,53.28708076475,60,0.036,7.97e-09,436000000.0,152.0,15
1063.0,53.29829559324,60,0.036,7.97e-09,436000000.0,152.0,15
1064.0,53.30951042173,60,0.036,7.97e-09,436000000.0,152.0,15
1065.0,53.32072525022,60,0.036,7.97e-09,436000000.0,152.0,15
1066.0,53.33194007871,60,0.036,7.97e-09,436000000.0,152.0,15
1067.0,53.3431549072,60,0.036,7.97e-09,436000000.0,152.0,15
1068.0,53.35418434141,60,0.036,7.97e-09,436000000.0,152.0,15
1069.0,53.36521377562,60,0.036,7.97e-09,436000000.0,152.0,15
1070.0,53.37624320983,60,0.036,7.97e-09,436000000.0,152.0,15
1071.0,53.38727264404,60,0.036,7.97e-09,436000000.0,152.0,15
1072.0,53.39830207825,60,0.036,7.97e-09,436000000.0,152.0,15
1073.0,53.40933151246,60,0.036,7.97e-09,436000000.0,152.0,15
1074.0,53.42036094667,60,0.036,7.97e-09,436000000.0,152.0,15
1075.0,53.43139038088,60,0.036,7.97e-09,436000000.0,152.0,15
1076.0,53.44241981509,60,0.036,7.97e-09,436000000.0,152.0,15
1077.0,53.4534492493,60,0.036,7.97e-09,436000000.0,152.0,15
1078.0,53.46429557803,60,0.036,7.97e-09,436000000.0,152.0,15
1079.0,53.47514190676,60,0.036,7.97e-09,436000000.0,152.0,15
1080.0,53.48598823549,60,0.036,7.97e-09,436000000.0,152.0,15
1081.0,53.49683456422,60,0.036,7.97e-09,436000000.0,152.0,15
1082.0,53.50768089295,60,0.036,7.97e-09,436000000.0,152.0,15
1083.0,53.51852722168,60,0.036,7.97e-09,436000000.0,152.0,15
1084.0,53.52937355041,60,0.036,7.97e-09,436000000.0,152.0,15
1085.0,53.54021987914,60,0.036,7.97e-09,436000000.0,152.0,15
1086.0,53.55106620787,60,0.036,7.97e-09,436000000.0,152.0,15
1087.0,53.5619125366,60,0.036,7.97e-09,436000000.0,152.0,15
1088.0,53.57257957457,60,0.036,7.97e-09,436000000.0,152.0,15
1089.0,53.58324661254,60,0.036,7.97e-09,436000000.0,152.0,15
1090.0,53.59391365051,60,0.036,7.97e-09,436000000.0,152.0,15
1091.0,53.60458068848,60,0.036,7.97e-09,436000000.0,152.0,15
1092.0,53.61524772645,60,0.036,7.97e-09,436000000.0,152.0,15
1093.0,53.62591476442,60,0.036,7.97e-09,436000000.0,152.0,15
1094.0,53.63658180239,60,0.036,7.97e-09,436000000.0,152.0,15
1095.0,53.64724884036,60,0.036,7.97e-09,436000000.0,152.0,15
1096.0,53.65791587833,60,0.036,7.97e-09,436000000.0,152.0,15
1097.0,53.6685829163,60,0.036,7.97e-09,436000000.0,152.0,15
1098.0,53.67907295231,60,0.036,7.97e-09,436000000.0,152.0,15
1099.0,53.68956298832,60,0.036,7.97e-09,436000000.0,152.0,15
1100.0,53.70005302433,60,0.036,7.97e-09,436000000.0,152.0,15
1101.0,53.71054306034,60,0.036,7.97e-09,436000000.0,152.0,15
1102.0,53.72103309635,60,0.036,7.97e-09,436000000.0,152.0,15
1103.0,53.73152313236,60,0.036,7.97e-09,436000000.0,152.0,15
1104.0,53.74201316837,60,0.036,7.97e-09,436000000.0,152.0,15
1105.0,53.75250320438,60,0.036,7.97e-09,436000000.0,152.0,15
1106.0,53.76299324039,60,0.036,7.97e-09,436000000.0,152.0,15
1107.0,53.7734832764,60,0.036,7.97e-09,436000000.0,152.0,15
1108.0,53.78379974368,60,0.036,7.97e-09,436000000.0,152.0,15
1109.0,53.79411621096,60,0.036,7.97e-09,436000000.0,152.0,15
1110.0,53.80443267824,60,0.036,7.97e-09,436000000.0,152.0,15
1111.0,53.81474914552,60,0.036,7.97e-09,436000000.0,152.0,15
1112.0,53.8250656128,60,0.036,7.97e-09,436000000.0,152.0,15
1113.0,53.83538208008,60,0.036,7.97e-09,436000000.0,152.0,15
1114.0,53.84569854736,60,0.036,7.97e-09,436000000.0,152.0,15
1115.0,53.85601501464,60,0.036,7.97e-09,436000000.0,152.0,15
1116.0,53.86633148192,60,0.036,7.97e-09,436000000.0,152.0,15
1117.0,53.8766479492,60,0.036,7.97e-09,436000000.0,152.0,15
1118.0,53.88679313658,60,0.036,7.97e-09,436000000.0,152.0,15
1119.0,53.89693832396,60,0.036,7.97e-09,436000000.0,152.0,15
1120.0,53.90708351134,60,0.036,7.97e-09,436000000.0,152.0,15
1121.0,53.91722869872,60,0.036,7.97e-09,436000000.0,152.0,15
1122.0,53.9273738861,60,0.036,7.97e-09,436000000.0,152.0,15
1123.0,53.93751907348,60,0.036,7.97e-09,436000000.0,152.0,15
1124.0,53.94766426086,60,0.036,7.97e-09,436000000.0,152.0,15
1125.0,53.95780944824,60,0.036,7.97e-09,436000000.0,152.0,15
1126.0,53.96795463562,60,0.036,7.97e-09,436000000.0,152.0,15
1127.0,53.978099823,60,0.036,7.97e-09,436000000.0,152.0,15
1128.0,53.9880771637,60,0.036,7.97e-09,436000000.0,152.0,15
1129.0,53.9980545044,60,0.036,7.97e-09,436000000.0,152.0,15
1130.0,54.0080318451,60,0.036,7.97e-09,436000000.0,152.0,15
1131.0,54.0180091858,60,0.036,7.97e-09,436000000.0,152.0,15
1132.0,54.0279865265,60,0.036,7.97e-09,436000000.0,152.0,15
1133.0,54.0379638672,60,0.036,7.97e-09,436000000.0,152.0,15
1134.0,54.0479412079,60,0.036,7.97e-09,436000000.0,152.0,15
1135.0,54.0579185486,60,0.036,7.97e-09,436000000.0,152.0,15
