time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1519.0,33.23023223874,60,0.036,2.71e-09,1221000000.0,205.0,25
1520.0,33.23656463621,60,0.036,2.71e-09,1221000000.0,205.0,25
1521.0,33.24289703368,60,0.036,2.71e-09,1221000000.0,205.0,25
1522.0,33.24922943115,60,0.036,2.71e-09,1221000000.0,205.0,25
1523.0,33.25556182862,60,0.036,2.71e-09,1221000000.0,205.0,25
1524.0,33.26189422609,60,0.036,2.71e-09,1221000000.0,205.0,25
1525.0,33.26822662356,60,0.036,2.71e-09,1221000000.0,205.0,25
1526.0,33.27455902103,60,0.036,2.71e-09,1221000000.0,205.0,25
1527.0,33.2808914185,60,0.036,2.71e-09,1221000000.0,205.0,25
1528.0,33.28720893864,60,0.036,2.71e-09,1221000000.0,205.0,25
1529.0,33.29352645878,60,0.036,2.71e-09,1221000000.0,205.0,25
1530.0,33.29984397892,60,0.036,2.71e-09,1221000000.0,205.0,25
1531.0,33.30616149906,60,0.036,2.71e-09,1221000000.0,205.0,25
1532.0,33.3124790192,60,0.036,2.71e-09,1221000000.0,205.0,25
1533.0,33.31879653934,60,0.036,2.71e-09,1221000000.0,205.0,25
1534.0,33.32511405948,60,0.036,2.71e-09,1221000000.0,205.0,25
1535.0,33.33143157962,60,0.036,2.71e-09,1221000000.0,205.0,25
1536.0,33.33774909976,60,0.036,2.71e-09,1221000000.0,205.0,25
1537.0,33.3440666199,60,0.036,2.71e-09,1221000000.0,205.0,25
1538.0,33.35036926272,60,0.036,2.71e-09,1221000000.0,205.0,25
1539.0,33.35667190554,60,0.036,2.71e-09,1221000000.0,205.0,25
1540.0,33.36297454836,60,0.036,2.71e-09,1221000000.0,205.0,25
1541.0,33.36927719118,60,0.036,2.71e-09,1221000000.0,205.0,25
1542.0,33.375579834,60,0.036,2.71e-09,1221000000.0,205.0,25
1543.0,33.38188247682,60,0.036,2.71e-09,1221000000.0,205.0,25
1544.0,33.38818511964,60,0.036,2.71e-09,1221000000.0,205.0,25
1545.0,33.39448776246,60,0.036,2.71e-09,1221000000.0,205.0,25
1546.0,33.40079040528,60,0.036,2.71e-09,1221000000.0,205.0,25
1547.0,33.4070930481,60,0.036,2.71e-09,1221000000.0,205.0,25
1548.0,33.41338043213,60,0.036,2.71e-09,1221000000.0,205.0,25
1549.0,33.41966781616,60,0.036,2.71e-09,1221000000.0,205.0,25
1550.0,33.42595520019,60,0.036,2.71e-09,1221000000.0,205.0,25
1551.0,33.43224258422,60,0.036,2.71e-09,1221000000.0,205.0,25
1552.0,33.43852996825,60,0.036,2.71e-09,1221000000.0,205.0,25
1553.0,33.44481735228,60,0.036,2.71e-09,1221000000.0,205.0,25
1554.0,33.45110473631,60,0.036,2.71e-09,1221000000.0,205.0,25
1555.0,33.45739212034,60,0.036,2.71e-09,1221000000.0,205.0,25
1556.0,33.46367950437,60,0.036,2.71e-09,1221000000.0,205.0,25
1557.0,33.4699668884,60,0.036,2.71e-09,1221000000.0,205.0,25
1558.0,33.47623977659,60,0.036,2.71e-09,1221000000.0,205.0,25
1559.0,33.48251266478,60,0.036,2.71e-09,1221000000.0,205.0,25
1560.0,33.48878555297,60,0.036,2.71e-09,1221000000.0,205.0,25
1561.0,33.49505844116,60,0.036,2.71e-09,1221000000.0,205.0,25
1562.0,33.50133132935,60,0.036,2.71e-09,1221000000.0,205.0,25
1563.0,33.50760421754,60,0.036,2.71e-09,1221000000.0,205.0,25
1564.0,33.51387710573,60,0.036,2.71e-09,1221000000.0,205.0,25
1565.0,33.52014999392,60,0.036,2.71e-09,1221000000.0,205.0,25
1566.0,33.52642288211,60,0.036,2.71e-09,1221000000.0,205.0,25
1567.0,33.5326957703,60,0.036,2.71e-09,1221000000.0,205.0,25
1568.0,33.53895339969,60,0.036,2.71e-09,1221000000.0,205.0,25
1569.0,33.54521102908,60,0.036,2.71e-09,1221000000.0,205.0,25
1570.0,33.55146865847,60,0.036,2.71e-09,1221000000.0,205.0,25
1571.0,33.55772628786,60,0.036,2.71e-09,1221000000.0,205.0,25
1572.0,33.56398391725,60,0.036,2.71e-09,1221000000.0,205.0,25
1573.0,33.57024154664,60,0.036,2.71e-09,1221000000.0,205.0,25
1574.0,33.57649917603,60,0.036,2.71e-09,1221000000.0,205.0,25
1575.0,33.58275680542,60,0.036,2.71e-09,1221000000.0,205.0,25
1576.0,33.58901443481,60,0.036,2.71e-09,1221000000.0,205.0,25
1577.0,33.5952720642,60,0.036,2.71e-09,1221000000.0,205.0,25
1578.0,33.60151519775,60,0.036,2.71e-09,1221000000.0,205.0,25
1579.0,33.6077583313,60,0.036,2.71e-09,1221000000.0,205.0,25
1580.0,33.61400146485,60,0.036,2.71e-09,1221000000.0,205.0,25
1581.0,33.6202445984,60,0.036,2.71e-09,1221000000.0,205.0,25
1582.0,33.62648773195,60,0.036,2.71e-09,1221000000.0,205.0,25
1583.0,33.6327308655,60,0.036,2.71e-09,1221000000.0,205.0,25
1584.0,33.63897399905,60,0.036,2.71e-09,1221000000.0,205.0,25
1585.0,33.6452171326,60,0.036,2.71e-09,1221000000.0,205.0,25
1586.0,33.65146026615,60,0.036,2.71e-09,1221000000.0,205.0,25
1587.0,33.6577033997,60,0.036,2.71e-09,1221000000.0,205.0,25
1588.0,33.66393165592,60,0.036,2.71e-09,1221000000.0,205.0,25
1589.0,33.67015991214,60,0.036,2.71e-09,1221000000.0,205.0,25
1590.0,33.67638816836,60,0.036,2.71e-09,1221000000.0,205.0,25
1591.0,33.68261642458,60,0.036,2.71e-09,1221000000.0,205.0,25
1592.0,33.6888446808,60,0.036,2.71e-09,1221000000.0,205.0,25
1593.0,33.69507293702,60,0.036,2.71e-09,1221000000.0,205.0,25
1594.0,33.70130119324,60,0.036,2.71e-09,1221000000.0,205.0,25
1595.0,33.70752944946,60,0.036,2.71e-09,1221000000.0,205.0,25
1596.0,33.71375770568,60,0.036,2.71e-09,1221000000.0,205.0,25
1597.0,33.7199859619,60,0.036,2.71e-09,1221000000.0,205.0,25
1598.0,33.72619972228,60,0.036,2.71e-09,1221000000.0,205.0,25
1599.0,33.73241348266,60,0.036,2.71e-09,1221000000.0,205.0,25
1600.0,33.73862724304,60,0.036,2.71e-09,1221000000.0,205.0,25
1601.0,33.74484100342,60,0.036,2.71e-09,1221000000.0,205.0,25
1602.0,33.7510547638,60,0.036,2.71e-09,1221000000.0,205.0,25
1603.0,33.75726852418,60,0.036,2.71e-09,1221000000.0,205.0,25
1604.0,33.76348228456,60,0.036,2.71e-09,1221000000.0,205.0,25
1605.0,33.76969604494,60,0.036,2.71e-09,1221000000.0,205.0,25
1606.0,33.77590980532,60,0.036,2.71e-09,1221000000.0,205.0,25
1607.0,33.7821235657,60,0.036,2.71e-09,1221000000.0,205.0,25
1608.0,33.78832244875,60,0.036,2.71e-09,1221000000.0,205.0,25
1609.0,33.7945213318,60,0.036,2.71e-09,1221000000.0,205.0,25
1610.0,33.80072021485,60,0.036,2.71e-09,1221000000.0,205.0,25
1611.0,33.8069190979,60,0.036,2.71e-09,1221000000.0,205.0,25
1612.0,33.81311798095,60,0.036,2.71e-09,1221000000.0,205.0,25
1613.0,33.819316864,60,0.036,2.71e-09,1221000000.0,205.0,25
1614.0,33.82551574705,60,0.036,2.71e-09,1221000000.0,205.0,25
1615.0,33.8317146301,60,0.036,2.71e-09,1221000000.0,205.0,25
1616.0,33.83791351315,60,0.036,2.71e-09,1221000000.0,205.0,25
1617.0,33.8441123962,60,0.036,2.71e-09,1221000000.0,205.0,25
1618.0,33.85029678341,60,0.036,2.71e-09,1221000000.0,205.0,25
1619.0,33.85648117062,60,0.036,2.71e-09,1221000000.0,205.0,25
1620.0,33.86266555783,60,0.036,2.71e-09,1221000000.0,205.0,25
1621.0,33.86884994504,60,0.036,2.71e-09,1221000000.0,205.0,25
1622.0,33.87503433225,60,0.036,2.71e-09,1221000000.0,205.0,25
1623.0,33.88121871946,60,0.036,2.71e-09,1221000000.0,205.0,25
1624.0,33.88740310667,60,0.036,2.71e-09,1221000000.0,205.0,25
1625.0,33.89358749388,60,0.036,2.71e-09,1221000000.0,205.0,25
1626.0,33.89977188109,60,0.036,2.71e-09,1221000000.0,205.0,25
1627.0,33.9059562683,60,0.036,2.71e-09,1221000000.0,205.0,25
1628.0,33.91212577819,60,0.036,2.71e-09,1221000000.0,205.0,25
1629.0,33.91829528808,60,0.036,2.71e-09,1221000000.0,205.0,25
1630.0,33.92446479797,60,0.036,2.71e-09,1221000000.0,205.0,25
1631.0,33.93063430786,60,0.036,2.71e-09,1221000000.0,205.0,25
1632.0,33.93680381775,60,0.036,2.71e-09,1221000000.0,205.0,25
1633.0,33.94297332764,60,0.036,2.71e-09,1221000000.0,205.0,25
1634.0,33.94914283753,60,0.036,2.71e-09,1221000000.0,205.0,25
1635.0,33.95531234742,60,0.036,2.71e-09,1221000000.0,205.0,25
1636.0,33.96148185731,60,0.036,2.71e-09,1221000000.0,205.0,25
1637.0,33.9676513672,60,0.036,2.71e-09,1221000000.0,205.0,25
1638.0,33.97380638124,60,0.036,2.71e-09,1221000000.0,205.0,25
1639.0,33.97996139528,60,0.036,2.71e-09,1221000000.0,205.0,25
1640.0,33.98611640932,60,0.036,2.71e-09,1221000000.0,205.0,25
1641.0,33.99227142336,60,0.036,2.71e-09,1221000000.0,205.0,25
1642.0,33.9984264374,60,0.036,2.71e-09,1221000000.0,205.0,25
1643.0,34.00458145144,60,0.036,2.71e-09,1221000000.0,205.0,25
1644.0,34.01073646548,60,0.036,2.71e-09,1221000000.0,205.0,25
1645.0,34.01689147952,60,0.036,2.71e-09,1221000000.0,205.0,25
1646.0,34.02304649356,60,0.036,2.71e-09,1221000000.0,205.0,25
1647.0,34.0292015076,60,0.036,2.71e-09,1221000000.0,205.0,25
1648.0,34.03534202579,60,0.036,2.71e-09,1221000000.0,205.0,25
1649.0,34.04148254398,60,0.036,2.71e-09,1221000000.0,205.0,25
1650.0,34.04762306217,60,0.036,2.71e-09,1221000000.0,205.0,25
1651.0,34.05376358036,60,0.036,2.71e-09,1221000000.0,205.0,25
1652.0,34.05990409855,60,0.036,2.71e-09,1221000000.0,205.0,25
1653.0,34.06604461674,60,0.036,2.71e-09,1221000000.0,205.0,25
1654.0,34.07218513493,60,0.036,2.71e-09,1221000000.0,205.0,25
1655.0,34.07832565312,60,0.036,2.71e-09,1221000000.0,205.0,25
1656.0,34.08446617131,60,0.036,2.71e-09,1221000000.0,205.0,25
1657.0,34.0906066895,60,0.036,2.71e-09,1221000000.0,205.0,25
1658.0,34.09673271183,60,0.036,2.71e-09,1221000000.0,205.0,25
1659.0,34.10285873416,60,0.036,2.71e-09,1221000000.0,205.0,25
1660.0,34.10898475649,60,0.036,2.71e-09,1221000000.0,205.0,25
1661.0,34.11511077882,60,0.036,2.71e-09,1221000000.0,205.0,25
1662.0,34.12123680115,60,0.036,2.71e-09,1221000000.0,205.0,25
1663.0,34.12736282348,60,0.036,2.71e-09,1221000000.0,205.0,25
1664.0,34.13348884581,60,0.036,2.71e-09,1221000000.0,205.0,25
1665.0,34.13961486814,60,0.036,2.71e-09,1221000000.0,205.0,25
1666.0,34.14574089047,60,0.036,2.71e-09,1221000000.0,205.0,25
1667.0,34.1518669128,60,0.036,2.71e-09,1221000000.0,205.0,25
1668.0,34.15797843929,60,0.036,2.71e-09,1221000000.0,205.0,25
1669.0,34.16408996578,60,0.036,2.71e-09,1221000000.0,205.0,25
1670.0,34.17020149227,60,0.036,2.71e-09,1221000000.0,205.0,25
1671.0,34.17631301876,60,0.036,2.71e-09,1221000000.0,205.0,25
1672.0,34.18242454525,60,0.036,2.71e-09,1221000000.0,205.0,25
1673.0,34.18853607174,60,0.036,2.71e-09,1221000000.0,205.0,25
1674.0,34.19464759823,60,0.036,2.71e-09,1221000000.0,205.0,25
1675.0,34.20075912472,60,0.036,2.71e-09,1221000000.0,205.0,25
1676.0,34.20687065121,60,0.036,2.71e-09,1221000000.0,205.0,25
1677.0,34.2129821777,60,0.036,2.71e-09,1221000000.0,205.0,25
1678.0,34.21907920834,60,0.036,2.71e-09,1221000000.0,205.0,25
1679.0,34.22517623898,60,0.036,2.71e-09,1221000000.0,205.0,25
1680.0,34.23127326962,60,0.036,2.71e-09,1221000000.0,205.0,25
1681.0,34.23737030026,60,0.036,2.71e-09,1221000000.0,205.0,25
1682.0,34.2434673309,60,0.036,2.71e-09,1221000000.0,205.0,25
1683.0,34.24956436154,60,0.036,2.71e-09,1221000000.0,205.0,25
1684.0,34.25566139218,60,0.036,2.71e-09,1221000000.0,205.0,25
1685.0,34.26175842282,60,0.036,2.71e-09,1221000000.0,205.0,25
1686.0,34.26785545346,60,0.036,2.71e-09,1221000000.0,205.0,25
1687.0,34.2739524841,60,0.036,2.71e-09,1221000000.0,205.0,25
1688.0,34.28003501889,60,0.036,2.71e-09,1221000000.0,205.0,25
1689.0,34.28611755368,60,0.036,2.71e-09,1221000000.0,205.0,25
1690.0,34.29220008847,60,0.036,2.71e-09,1221000000.0,205.0,25
1691.0,34.29828262326,60,0.036,2.71e-09,1221000000.0,205.0,25
1692.0,34.30436515805,60,0.036,2.71e-09,1221000000.0,205.0,25
1693.0,34.31044769284,60,0.036,2.71e-09,1221000000.0,205.0,25
1694.0,34.31653022763,60,0.036,2.71e-09,1221000000.0,205.0,25
1695.0,34.32261276242,60,0.036,2.71e-09,1221000000.0,205.0,25
1696.0,34.32869529721,60,0.036,2.71e-09,1221000000.0,205.0,25
1697.0,34.334777832,60,0.036,2.71e-09,1221000000.0,205.0,25
1698.0,34.34084587094,60,0.036,2.71e-09,1221000000.0,205.0,25
1699.0,34.34691390988,60,0.036,2.71e-09,1221000000.0,205.0,25
1700.0,34.35298194882,60,0.036,2.71e-09,1221000000.0,205.0,25
1701.0,34.35904998776,60,0.036,2.71e-09,1221000000.0,205.0,25
1702.0,34.3651180267,60,0.036,2.71e-09,1221000000.0,205.0,25
1703.0,34.37118606564,60,0.036,2.71e-09,1221000000.0,205.0,25
1704.0,34.37725410458,60,0.036,2.71e-09,1221000000.0,205.0,25
1705.0,34.38332214352,60,0.036,2.71e-09,1221000000.0,205.0,25
1706.0,34.38939018246,60,0.036,2.71e-09,1221000000.0,205.0,25
1707.0,34.3954582214,60,0.036,2.71e-09,1221000000.0,205.0,25
1708.0,34.40151214596,60,0.036,2.71e-09,1221000000.0,205.0,25
1709.0,34.40756607052,60,0.036,2.71e-09,1221000000.0,205.0,25
1710.0,34.41361999508,60,0.036,2.71e-09,1221000000.0,205.0,25
1711.0,34.41967391964,60,0.036,2.71e-09,1221000000.0,205.0,25
1712.0,34.4257278442,60,0.036,2.71e-09,1221000000.0,205.0,25
1713.0,34.43178176876,60,0.036,2.71e-09,1221000000.0,205.0,25
1714.0,34.43783569332,60,0.036,2.71e-09,1221000000.0,205.0,25
1715.0,34.44388961788,60,0.036,2.71e-09,1221000000.0,205.0,25
1716.0,34.44994354244,60,0.036,2.71e-09,1221000000.0,205.0,25
1717.0,34.455997467,60,0.036,2.71e-09,1221000000.0,205.0,25
1718.0,34.46203727718,60,0.036,2.71e-09,1221000000.0,205.0,25
1719.0,34.46807708736,60,0.036,2.71e-09,1221000000.0,205.0,25
1720.0,34.47411689754,60,0.036,2.71e-09,1221000000.0,205.0,25
1721.0,34.48015670772,60,0.036,2.71e-09,1221000000.0,205.0,25
1722.0,34.4861965179,60,0.036,2.71e-09,1221000000.0,205.0,25
1723.0,34.49223632808,60,0.036,2.71e-09,1221000000.0,205.0,25
1724.0,34.49827613826,60,0.036,2.71e-09,1221000000.0,205.0,25
1725.0,34.50431594844,60,0.036,2.71e-09,1221000000.0,205.0,25
1726.0,34.51035575862,60,0.036,2.71e-09,1221000000.0,205.0,25
1727.0,34.5163955688,60,0.036,2.71e-09,1221000000.0,205.0,25
1728.0,34.52242088314,60,0.036,2.71e-09,1221000000.0,205.0,25
1729.0,34.52844619748,60,0.036,2.71e-09,1221000000.0,205.0,25
1730.0,34.53447151182,60,0.036,2.71e-09,1221000000.0,205.0,25
1731.0,34.54049682616,60,0.036,2.71e-09,1221000000.0,205.0,25
1732.0,34.5465221405,60,0.036,2.71e-09,1221000000.0,205.0,25
1733.0,34.55254745484,60,0.036,2.71e-09,1221000000.0,205.0,25
1734.0,34.55857276918,60,0.036,2.71e-09,1221000000.0,205.0,25
1735.0,34.56459808352,60,0.036,2.71e-09,1221000000.0,205.0,25
1736.0,34.57062339786,60,0.036,2.71e-09,1221000000.0,205.0,25
1737.0,34.5766487122,60,0.036,2.71e-09,1221000000.0,205.0,25
1738.0,34.58265953068,60,0.036,2.71e-09,1221000000.0,205.0,25
1739.0,34.58867034916,60,0.036,2.71e-09,1221000000.0,205.0,25
1740.0,34.59468116764,60,0.036,2.71e-09,1221000000.0,205.0,25
1741.0,34.60069198612,60,0.036,2.71e-09,1221000000.0,205.0,25
1742.0,34.6067028046,60,0.036,2.71e-09,1221000000.0,205.0,25
1743.0,34.61271362308,60,0.036,2.71e-09,1221000000.0,205.0,25
1744.0,34.61872444156,60,0.036,2.71e-09,1221000000.0,205.0,25
1745.0,34.62473526004,60,0.036,2.71e-09,1221000000.0,205.0,25
1746.0,34.63074607852,60,0.036,2.71e-09,1221000000.0,205.0,25
1747.0,34.636756897,60,0.036,2.71e-09,1221000000.0,205.0,25
1748.0,34.64275398257,60,0.036,2.71e-09,1221000000.0,205.0,25
1749.0,34.64875106814,60,0.036,2.71e-09,1221000000.0,205.0,25
1750.0,34.65474815371,60,0.036,2.71e-09,1221000000.0,205.0,25
1751.0,34.66074523928,60,0.036,2.71e-09,1221000000.0,205.0,25
1752.0,34.66674232485,60,0.036,2.71e-09,1221000000.0,205.0,25
1753.0,34.67273941042,60,0.036,2.71e-09,1221000000.0,205.0,25
1754.0,34.67873649599,60,0.036,2.71e-09,1221000000.0,205.0,25
1755.0,34.68473358156,60,0.036,2.71e-09,1221000000.0,205.0,25
1756.0,34.69073066713,60,0.036,2.71e-09,1221000000.0,205.0,25
1757.0,34.6967277527,60,0.036,2.71e-09,1221000000.0,205.0,25
1758.0,34.70271034242,60,0.036,2.71e-09,1221000000.0,205.0,25
1759.0,34.70869293214,60,0.036,2.71e-09,1221000000.0,205.0,25
1760.0,34.71467552186,60,0.036,2.71e-09,1221000000.0,205.0,25
1761.0,34.72065811158,60,0.036,2.71e-09,1221000000.0,205.0,25
1762.0,34.7266407013,60,0.036,2.71e-09,1221000000.0,205.0,25
1763.0,34.73262329102,60,0.036,2.71e-09,1221000000.0,205.0,25
1764.0,34.73860588074,60,0.036,2.71e-09,1221000000.0,205.0,25
1765.0,34.74458847046,60,0.036,2.71e-09,1221000000.0,205.0,25
1766.0,34.75057106018,60,0.036,2.71e-09,1221000000.0,205.0,25
1767.0,34.7565536499,60,0.036,2.71e-09,1221000000.0,205.0,25
1768.0,34.76252212524,60,0.036,2.71e-09,1221000000.0,205.0,25
1769.0,34.76849060058,60,0.036,2.71e-09,1221000000.0,205.0,25
1770.0,34.77445907592,60,0.036,2.71e-09,1221000000.0,205.0,25
1771.0,34.78042755126,60,0.036,2.71e-09,1221000000.0,205.0,25
1772.0,34.7863960266,60,0.036,2.71e-09,1221000000.0,205.0,25
1773.0,34.79236450194,60,0.036,2.71e-09,1221000000.0,205.0,25
1774.0,34.79833297728,60,0.036,2.71e-09,1221000000.0,205.0,25
1775.0,34.80430145262,60,0.036,2.71e-09,1221000000.0,205.0,25
1776.0,34.81026992796,60,0.036,2.71e-09,1221000000.0,205.0,25
1777.0,34.8162384033,60,0.036,2.71e-09,1221000000.0,205.0,25
1778.0,34.82219276426,60,0.036,2.71e-09,1221000000.0,205.0,25
1779.0,34.82814712522,60,0.036,2.71e-09,1221000000.0,205.0,25
1780.0,34.83410148618,60,0.036,2.71e-09,1221000000.0,205.0,25
1781.0,34.84005584714,60,0.036,2.71e-09,1221000000.0,205.0,25
1782.0,34.8460102081,60,0.036,2.71e-09,1221000000.0,205.0,25
1783.0,34.85196456906,60,0.036,2.71e-09,1221000000.0,205.0,25
1784.0,34.85791893002,60,0.036,2.71e-09,1221000000.0,205.0,25
1785.0,34.86387329098,60,0.036,2.71e-09,1221000000.0,205.0,25
1786.0,34.86982765194,60,0.036,2.71e-09,1221000000.0,205.0,25
1787.0,34.8757820129,60,0.036,2.71e-09,1221000000.0,205.0,25
1788.0,34.88172225949,60,0.036,2.71e-09,1221000000.0,205.0,25
1789.0,34.88766250608,60,0.036,2.71e-09,1221000000.0,205.0,25
1790.0,34.89360275267,60,0.036,2.71e-09,1221000000.0,205.0,25
1791.0,34.89954299926,60,0.036,2.71e-09,1221000000.0,205.0,25
1792.0,34.90548324585,60,0.036,2.71e-09,1221000000.0,205.0,25
1793.0,34.91142349244,60,0.036,2.71e-09,1221000000.0,205.0,25
1794.0,34.91736373903,60,0.036,2.71e-09,1221000000.0,205.0,25
1795.0,34.92330398562,60,0.036,2.71e-09,1221000000.0,205.0,25
1796.0,34.92924423221,60,0.036,2.71e-09,1221000000.0,205.0,25
1797.0,34.9351844788,60,0.036,2.71e-09,1221000000.0,205.0,25
1798.0,34.94111099247,60,0.036,2.71e-09,1221000000.0,205.0,25
1799.0,34.94703750614,60,0.036,2.71e-09,1221000000.0,205.0,25
1800.0,34.95296401981,60,0.036,2.71e-09,1221000000.0,205.0,25
1801.0,34.95889053348,60,0.036,2.71e-09,1221000000.0,205.0,25
1802.0,34.96481704715,60,0.036,2.71e-09,1221000000.0,205.0,25
1803.0,34.97074356082,60,0.036,2.71e-09,1221000000.0,205.0,25
1804.0,34.97667007449,60,0.036,2.71e-09,1221000000.0,205.0,25
1805.0,34.98259658816,60,0.036,2.71e-09,1221000000.0,205.0,25
1806.0,34.98852310183,60,0.036,2.71e-09,1221000000.0,205.0,25
1807.0,34.9944496155,60,0.036,2.71e-09,1221000000.0,205.0,25
1808.0,35.00036163332,60,0.036,2.71e-09,1221000000.0,205.0,25
1809.0,35.00627365114,60,0.036,2.71e-09,1221000000.0,205.0,25
1810.0,35.01218566896,60,0.036,2.71e-09,1221000000.0,205.0,25
1811.0,35.01809768678,60,0.036,2.71e-09,1221000000.0,205.0,25
1812.0,35.0240097046,60,0.036,2.71e-09,1221000000.0,205.0,25
1813.0,35.02992172242,60,0.036,2.71e-09,1221000000.0,205.0,25
1814.0,35.03583374024,60,0.036,2.71e-09,1221000000.0,205.0,25
1815.0,35.04174575806,60,0.036,2.71e-09,1221000000.0,205.0,25
1816.0,35.04765777588,60,0.036,2.71e-09,1221000000.0,205.0,25
1817.0,35.0535697937,60,0.036,2.71e-09,1221000000.0,205.0,25
1818.0,35.05946807861,60,0.036,2.71e-09,1221000000.0,205.0,25
1819.0,35.06536636352,60,0.036,2.71e-09,1221000000.0,205.0,25
1820.0,35.07126464843,60,0.036,2.71e-09,1221000000.0,205.0,25
1821.0,35.07716293334,60,0.036,2.71e-09,1221000000.0,205.0,25
1822.0,35.08306121825,60,0.036,2.71e-09,1221000000.0,205.0,25
1823.0,35.08895950316,60,0.036,2.71e-09,1221000000.0,205.0,25
1824.0,35.09485778807,60,0.036,2.71e-09,1221000000.0,205.0,25
1825.0,35.10075607298,60,0.036,2.71e-09,1221000000.0,205.0,25
1826.0,35.10665435789,60,0.036,2.71e-09,1221000000.0,205.0,25
1827.0,35.1125526428,60,0.036,2.71e-09,1221000000.0,205.0,25
1828.0,35.1184371948,60,0.036,2.71e-09,1221000000.0,205.0,25
1829.0,35.1243217468,60,0.036,2.71e-09,1221000000.0,205.0,25
1830.0,35.1302062988,60,0.036,2.71e-09,1221000000.0,205.0,25
1831.0,35.1360908508,60,0.036,2.71e-09,1221000000.0,205.0,25
1832.0,35.1419754028,60,0.036,2.71e-09,1221000000.0,205.0,25
1833.0,35.1478599548,60,0.036,2.71e-09,1221000000.0,205.0,25
1834.0,35.1537445068,60,0.036,2.71e-09,1221000000.0,205.0,25
1835.0,35.1596290588,60,0.036,2.71e-09,1221000000.0,205.0,25
1836.0,35.1655136108,60,0.036,2.71e-09,1221000000.0,205.0,25
1837.0,35.1713981628,60,0.036,2.71e-09,1221000000.0,205.0,25
1838.0,35.17726860043,60,0.036,2.71e-09,1221000000.0,205.0,25
1839.0,35.18313903806,60,0.036,2.71e-09,1221000000.0,205.0,25
1840.0,35.18900947569,60,0.036,2.71e-09,1221000000.0,205.0,25
1841.0,35.19487991332,60,0.036,2.71e-09,1221000000.0,205.0,25
1842.0,35.20075035095,60,0.036,2.71e-09,1221000000.0,205.0,25
1843.0,35.20662078858,60,0.036,2.71e-09,1221000000.0,205.0,25
1844.0,35.21249122621,60,0.036,2.71e-09,1221000000.0,205.0,25
1845.0,35.21836166384,60,0.036,2.71e-09,1221000000.0,205.0,25
1846.0,35.22423210147,60,0.036,2.71e-09,1221000000.0,205.0,25
1847.0,35.2301025391,60,0.036,2.71e-09,1221000000.0,205.0,25
1848.0,35.23595886234,60,0.036,2.71e-09,1221000000.0,205.0,25
1849.0,35.24181518558,60,0.036,2.71e-09,1221000000.0,205.0,25
1850.0,35.24767150882,60,0.036,2.71e-09,1221000000.0,205.0,25
1851.0,35.25352783206,60,0.036,2.71e-09,1221000000.0,205.0,25
1852.0,35.2593841553,60,0.036,2.71e-09,1221000000.0,205.0,25
1853.0,35.26524047854,60,0.036,2.71e-09,1221000000.0,205.0,25
1854.0,35.27109680178,60,0.036,2.71e-09,1221000000.0,205.0,25
1855.0,35.27695312502,60,0.036,2.71e-09,1221000000.0,205.0,25
1856.0,35.28280944826,60,0.036,2.71e-09,1221000000.0,205.0,25
1857.0,35.2886657715,60,0.036,2.71e-09,1221000000.0,205.0,25
1858.0,35.2945087433,60,0.036,2.71e-09,1221000000.0,205.0,25
1859.0,35.3003517151,60,0.036,2.71e-09,1221000000.0,205.0,25
1860.0,35.3061946869,60,0.036,2.71e-09,1221000000.0,205.0,25
1861.0,35.3120376587,60,0.036,2.71e-09,1221000000.0,205.0,25
1862.0,35.3178806305,60,0.036,2.71e-09,1221000000.0,205.0,25
1863.0,35.3237236023,60,0.036,2.71e-09,1221000000.0,205.0,25
1864.0,35.3295665741,60,0.036,2.71e-09,1221000000.0,205.0,25
1865.0,35.3354095459,60,0.036,2.71e-09,1221000000.0,205.0,25
1866.0,35.3412525177,60,0.036,2.71e-09,1221000000.0,205.0,25
1867.0,35.3470954895,60,0.036,2.71e-09,1221000000.0,205.0,25
1868.0,35.35292434692,60,0.036,2.71e-09,1221000000.0,205.0,25
1869.0,35.35875320434,60,0.036,2.71e-09,1221000000.0,205.0,25
1870.0,35.36458206176,60,0.036,2.71e-09,1221000000.0,205.0,25
1871.0,35.37041091918,60,0.036,2.71e-09,1221000000.0,205.0,25
1872.0,35.3762397766,60,0.036,2.71e-09,1221000000.0,205.0,25
1873.0,35.38206863402,60,0.036,2.71e-09,1221000000.0,205.0,25
1874.0,35.38789749144,60,0.036,2.71e-09,1221000000.0,205.0,25
1875.0,35.39372634886,60,0.036,2.71e-09,1221000000.0,205.0,25
1876.0,35.39955520628,60,0.036,2.71e-09,1221000000.0,205.0,25
1877.0,35.4053840637,60,0.036,2.71e-09,1221000000.0,205.0,25
1878.0,35.41119918821,60,0.036,2.71e-09,1221000000.0,205.0,25
1879.0,35.41701431272,60,0.036,2.71e-09,1221000000.0,205.0,25
1880.0,35.42282943723,60,0.036,2.71e-09,1221000000.0,205.0,25
1881.0,35.42864456174,60,0.036,2.71e-09,1221000000.0,205.0,25
1882.0,35.43445968625,60,0.036,2.71e-09,1221000000.0,205.0,25
1883.0,35.44027481076,60,0.036,2.71e-09,1221000000.0,205.0,25
1884.0,35.44608993527,60,0.036,2.71e-09,1221000000.0,205.0,25
1885.0,35.45190505978,60,0.036,2.71e-09,1221000000.0,205.0,25
