time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
756.0,35.21536445616,60,0.036,7.27e-09,436000000.0,152.0,25
757.0,35.2298812866,60,0.036,7.27e-09,436000000.0,152.0,25
758.0,35.24431343077,60,0.036,7.27e-09,436000000.0,152.0,25
759.0,35.25874557494,60,0.036,7.27e-09,436000000.0,152.0,25
760.0,35.27317771911,60,0.036,7.27e-09,436000000.0,152.0,25
761.0,35.28760986328,60,0.036,7.27e-09,436000000.0,152.0,25
762.0,35.30204200745,60,0.036,7.27e-09,436000000.0,152.0,25
763.0,35.31647415162,60,0.036,7.27e-09,436000000.0,152.0,25
764.0,35.33090629579,60,0.036,7.27e-09,436000000.0,152.0,25
765.0,35.34533843996,60,0.036,7.27e-09,436000000.0,152.0,25
766.0,35.35977058413,60,0.036,7.27e-09,436000000.0,152.0,25
767.0,35.3742027283,60,0.036,7.27e-09,436000000.0,152.0,25
768.0,35.38855056765,60,0.036,7.27e-09,436000000.0,152.0,25
769.0,35.402898407,60,0.036,7.27e-09,436000000.0,152.0,25
770.0,35.41724624635,60,0.036,7.27e-09,436000000.0,152.0,25
771.0,35.4315940857,60,0.036,7.27e-09,436000000.0,152.0,25
772.0,35.44594192505,60,0.036,7.27e-09,436000000.0,152.0,25
773.0,35.4602897644,60,0.036,7.27e-09,436000000.0,152.0,25
774.0,35.47463760375,60,0.036,7.27e-09,436000000.0,152.0,25
775.0,35.4889854431,60,0.036,7.27e-09,436000000.0,152.0,25
776.0,35.50333328245,60,0.036,7.27e-09,436000000.0,152.0,25
777.0,35.5176811218,60,0.036,7.27e-09,436000000.0,152.0,25
778.0,35.53194541929,60,0.036,7.27e-09,436000000.0,152.0,25
779.0,35.54620971678,60,0.036,7.27e-09,436000000.0,152.0,25
780.0,35.56047401427,60,0.036,7.27e-09,436000000.0,152.0,25
781.0,35.57473831176,60,0.036,7.27e-09,436000000.0,152.0,25
782.0,35.58900260925,60,0.036,7.27e-09,436000000.0,152.0,25
783.0,35.60326690674,60,0.036,7.27e-09,436000000.0,152.0,25
784.0,35.61753120423,60,0.036,7.27e-09,436000000.0,152.0,25
785.0,35.63179550172,60,0.036,7.27e-09,436000000.0,152.0,25
786.0,35.64605979921,60,0.036,7.27e-09,436000000.0,152.0,25
787.0,35.6603240967,60,0.036,7.27e-09,436000000.0,152.0,25
788.0,35.67450523378,60,0.036,7.27e-09,436000000.0,152.0,25
789.0,35.68868637086,60,0.036,7.27e-09,436000000.0,152.0,25
790.0,35.70286750794,60,0.036,7.27e-09,436000000.0,152.0,25
791.0,35.71704864502,60,0.036,7.27e-09,436000000.0,152.0,25
792.0,35.7312297821,60,0.036,7.27e-09,436000000.0,152.0,25
793.0,35.74541091918,60,0.036,7.27e-09,436000000.0,152.0,25
794.0,35.75959205626,60,0.036,7.27e-09,436000000.0,152.0,25
795.0,35.77377319334,60,0.036,7.27e-09,436000000.0,152.0,25
796.0,35.78795433042,60,0.036,7.27e-09,436000000.0,152.0,25
797.0,35.8021354675,60,0.036,7.27e-09,436000000.0,152.0,25
798.0,35.81623420713,60,0.036,7.27e-09,436000000.0,152.0,25
799.0,35.83033294676,60,0.036,7.27e-09,436000000.0,152.0,25
800.0,35.84443168639,60,0.036,7.27e-09,436000000.0,152.0,25
801.0,35.85853042602,60,0.036,7.27e-09,436000000.0,152.0,25
802.0,35.87262916565,60,0.036,7.27e-09,436000000.0,152.0,25
803.0,35.88672790528,60,0.036,7.27e-09,436000000.0,152.0,25
804.0,35.90082664491,60,0.036,7.27e-09,436000000.0,152.0,25
805.0,35.91492538454,60,0.036,7.27e-09,436000000.0,152.0,25
806.0,35.92902412417,60,0.036,7.27e-09,436000000.0,152.0,25
807.0,35.9431228638,60,0.036,7.27e-09,436000000.0,152.0,25
808.0,35.95713920596,60,0.036,7.27e-09,436000000.0,152.0,25
809.0,35.97115554812,60,0.036,7.27e-09,436000000.0,152.0,25
810.0,35.98517189028,60,0.036,7.27e-09,436000000.0,152.0,25
811.0,35.99918823244,60,0.036,7.27e-09,436000000.0,152.0,25
812.0,36.0132045746,60,0.036,7.27e-09,436000000.0,152.0,25
813.0,36.02722091676,60,0.036,7.27e-09,436000000.0,152.0,25
814.0,36.04123725892,60,0.036,7.27e-09,436000000.0,152.0,25
815.0,36.05525360108,60,0.036,7.27e-09,436000000.0,152.0,25
816.0,36.06926994324,60,0.036,7.27e-09,436000000.0,152.0,25
817.0,36.0832862854,60,0.036,7.27e-09,436000000.0,152.0,25
818.0,36.09722099304,60,0.036,7.27e-09,436000000.0,152.0,25
819.0,36.11115570068,60,0.036,7.27e-09,436000000.0,152.0,25
820.0,36.12509040832,60,0.036,7.27e-09,436000000.0,152.0,25
821.0,36.13902511596,60,0.036,7.27e-09,436000000.0,152.0,25
822.0,36.1529598236,60,0.036,7.27e-09,436000000.0,152.0,25
823.0,36.16689453124,60,0.036,7.27e-09,436000000.0,152.0,25
824.0,36.18082923888,60,0.036,7.27e-09,436000000.0,152.0,25
825.0,36.19476394652,60,0.036,7.27e-09,436000000.0,152.0,25
826.0,36.20869865416,60,0.036,7.27e-09,436000000.0,152.0,25
827.0,36.2226333618,60,0.036,7.27e-09,436000000.0,152.0,25
828.0,36.23648719786,60,0.036,7.27e-09,436000000.0,152.0,25
829.0,36.25034103392,60,0.036,7.27e-09,436000000.0,152.0,25
830.0,36.26419486998,60,0.036,7.27e-09,436000000.0,152.0,25
831.0,36.27804870604,60,0.036,7.27e-09,436000000.0,152.0,25
832.0,36.2919025421,60,0.036,7.27e-09,436000000.0,152.0,25
833.0,36.30575637816,60,0.036,7.27e-09,436000000.0,152.0,25
834.0,36.31961021422,60,0.036,7.27e-09,436000000.0,152.0,25
835.0,36.33346405028,60,0.036,7.27e-09,436000000.0,152.0,25
836.0,36.34731788634,60,0.036,7.27e-09,436000000.0,152.0,25
837.0,36.3611717224,60,0.036,7.27e-09,436000000.0,152.0,25
838.0,36.37494430541,60,0.036,7.27e-09,436000000.0,152.0,25
839.0,36.38871688842,60,0.036,7.27e-09,436000000.0,152.0,25
840.0,36.40248947143,60,0.036,7.27e-09,436000000.0,152.0,25
841.0,36.41626205444,60,0.036,7.27e-09,436000000.0,152.0,25
842.0,36.43003463745,60,0.036,7.27e-09,436000000.0,152.0,25
843.0,36.44380722046,60,0.036,7.27e-09,436000000.0,152.0,25
844.0,36.45757980347,60,0.036,7.27e-09,436000000.0,152.0,25
845.0,36.47135238648,60,0.036,7.27e-09,436000000.0,152.0,25
846.0,36.48512496949,60,0.036,7.27e-09,436000000.0,152.0,25
847.0,36.4988975525,60,0.036,7.27e-09,436000000.0,152.0,25
848.0,36.51259040833,60,0.036,7.27e-09,436000000.0,152.0,25
849.0,36.52628326416,60,0.036,7.27e-09,436000000.0,152.0,25
850.0,36.53997611999,60,0.036,7.27e-09,436000000.0,152.0,25
851.0,36.55366897582,60,0.036,7.27e-09,436000000.0,152.0,25
852.0,36.56736183165,60,0.036,7.27e-09,436000000.0,152.0,25
853.0,36.58105468748,60,0.036,7.27e-09,436000000.0,152.0,25
854.0,36.59474754331,60,0.036,7.27e-09,436000000.0,152.0,25
855.0,36.60844039914,60,0.036,7.27e-09,436000000.0,152.0,25
856.0,36.62213325497,60,0.036,7.27e-09,436000000.0,152.0,25
857.0,36.6358261108,60,0.036,7.27e-09,436000000.0,152.0,25
858.0,36.649438858,60,0.036,7.27e-09,436000000.0,152.0,25
859.0,36.6630516052,60,0.036,7.27e-09,436000000.0,152.0,25
860.0,36.6766643524,60,0.036,7.27e-09,436000000.0,152.0,25
861.0,36.6902770996,60,0.036,7.27e-09,436000000.0,152.0,25
862.0,36.7038898468,60,0.036,7.27e-09,436000000.0,152.0,25
863.0,36.717502594,60,0.036,7.27e-09,436000000.0,152.0,25
864.0,36.7311153412,60,0.036,7.27e-09,436000000.0,152.0,25
865.0,36.7447280884,60,0.036,7.27e-09,436000000.0,152.0,25
866.0,36.7583408356,60,0.036,7.27e-09,436000000.0,152.0,25
867.0,36.7719535828,60,0.036,7.27e-09,436000000.0,152.0,25
868.0,36.78548698429,60,0.036,7.27e-09,436000000.0,152.0,25
869.0,36.79902038578,60,0.036,7.27e-09,436000000.0,152.0,25
870.0,36.81255378727,60,0.036,7.27e-09,436000000.0,152.0,25
871.0,36.82608718876,60,0.036,7.27e-09,436000000.0,152.0,25
872.0,36.83962059025,60,0.036,7.27e-09,436000000.0,152.0,25
873.0,36.85315399174,60,0.036,7.27e-09,436000000.0,152.0,25
874.0,36.86668739323,60,0.036,7.27e-09,436000000.0,152.0,25
875.0,36.88022079472,60,0.036,7.27e-09,436000000.0,152.0,25
876.0,36.89375419621,60,0.036,7.27e-09,436000000.0,152.0,25
877.0,36.9072875977,60,0.036,7.27e-09,436000000.0,152.0,25
878.0,36.92074241642,60,0.036,7.27e-09,436000000.0,152.0,25
879.0,36.93419723514,60,0.036,7.27e-09,436000000.0,152.0,25
880.0,36.94765205386,60,0.036,7.27e-09,436000000.0,152.0,25
881.0,36.96110687258,60,0.036,7.27e-09,436000000.0,152.0,25
882.0,36.9745616913,60,0.036,7.27e-09,436000000.0,152.0,25
883.0,36.98801651002,60,0.036,7.27e-09,436000000.0,152.0,25
884.0,37.00147132874,60,0.036,7.27e-09,436000000.0,152.0,25
885.0,37.01492614746,60,0.036,7.27e-09,436000000.0,152.0,25
886.0,37.02838096618,60,0.036,7.27e-09,436000000.0,152.0,25
887.0,37.0418357849,60,0.036,7.27e-09,436000000.0,152.0,25
888.0,37.05521202086,60,0.036,7.27e-09,436000000.0,152.0,25
889.0,37.06858825682,60,0.036,7.27e-09,436000000.0,152.0,25
890.0,37.08196449278,60,0.036,7.27e-09,436000000.0,152.0,25
891.0,37.09534072874,60,0.036,7.27e-09,436000000.0,152.0,25
892.0,37.1087169647,60,0.036,7.27e-09,436000000.0,152.0,25
893.0,37.12209320066,60,0.036,7.27e-09,436000000.0,152.0,25
894.0,37.13546943662,60,0.036,7.27e-09,436000000.0,152.0,25
895.0,37.14884567258,60,0.036,7.27e-09,436000000.0,152.0,25
896.0,37.16222190854,60,0.036,7.27e-09,436000000.0,152.0,25
897.0,37.1755981445,60,0.036,7.27e-09,436000000.0,152.0,25
898.0,37.18889656064,60,0.036,7.27e-09,436000000.0,152.0,25
899.0,37.20219497678,60,0.036,7.27e-09,436000000.0,152.0,25
900.0,37.21549339292,60,0.036,7.27e-09,436000000.0,152.0,25
901.0,37.22879180906,60,0.036,7.27e-09,436000000.0,152.0,25
902.0,37.2420902252,60,0.036,7.27e-09,436000000.0,152.0,25
903.0,37.25538864134,60,0.036,7.27e-09,436000000.0,152.0,25
904.0,37.26868705748,60,0.036,7.27e-09,436000000.0,152.0,25
905.0,37.28198547362,60,0.036,7.27e-09,436000000.0,152.0,25
906.0,37.29528388976,60,0.036,7.27e-09,436000000.0,152.0,25
907.0,37.3085823059,60,0.036,7.27e-09,436000000.0,152.0,25
908.0,37.32180328368,60,0.036,7.27e-09,436000000.0,152.0,25
909.0,37.33502426146,60,0.036,7.27e-09,436000000.0,152.0,25
910.0,37.34824523924,60,0.036,7.27e-09,436000000.0,152.0,25
911.0,37.36146621702,60,0.036,7.27e-09,436000000.0,152.0,25
912.0,37.3746871948,60,0.036,7.27e-09,436000000.0,152.0,25
913.0,37.38790817258,60,0.036,7.27e-09,436000000.0,152.0,25
914.0,37.40112915036,60,0.036,7.27e-09,436000000.0,152.0,25
915.0,37.41435012814,60,0.036,7.27e-09,436000000.0,152.0,25
916.0,37.42757110592,60,0.036,7.27e-09,436000000.0,152.0,25
917.0,37.4407920837,60,0.036,7.27e-09,436000000.0,152.0,25
918.0,37.4539360046,60,0.036,7.27e-09,436000000.0,152.0,25
919.0,37.4670799255,60,0.036,7.27e-09,436000000.0,152.0,25
920.0,37.4802238464,60,0.036,7.27e-09,436000000.0,152.0,25
921.0,37.4933677673,60,0.036,7.27e-09,436000000.0,152.0,25
922.0,37.5065116882,60,0.036,7.27e-09,436000000.0,152.0,25
923.0,37.5196556091,60,0.036,7.27e-09,436000000.0,152.0,25
924.0,37.53279953,60,0.036,7.27e-09,436000000.0,152.0,25
925.0,37.5459434509,60,0.036,7.27e-09,436000000.0,152.0,25
926.0,37.5590873718,60,0.036,7.27e-09,436000000.0,152.0,25
927.0,37.5722312927,60,0.036,7.27e-09,436000000.0,152.0,25
928.0,37.58529853819,60,0.036,7.27e-09,436000000.0,152.0,25
929.0,37.59836578368,60,0.036,7.27e-09,436000000.0,152.0,25
930.0,37.61143302917,60,0.036,7.27e-09,436000000.0,152.0,25
931.0,37.62450027466,60,0.036,7.27e-09,436000000.0,152.0,25
932.0,37.63756752015,60,0.036,7.27e-09,436000000.0,152.0,25
933.0,37.65063476564,60,0.036,7.27e-09,436000000.0,152.0,25
934.0,37.66370201113,60,0.036,7.27e-09,436000000.0,152.0,25
935.0,37.67676925662,60,0.036,7.27e-09,436000000.0,152.0,25
936.0,37.68983650211,60,0.036,7.27e-09,436000000.0,152.0,25
937.0,37.7029037476,60,0.036,7.27e-09,436000000.0,152.0,25
938.0,37.71589469913,60,0.036,7.27e-09,436000000.0,152.0,25
939.0,37.72888565066,60,0.036,7.27e-09,436000000.0,152.0,25
940.0,37.74187660219,60,0.036,7.27e-09,436000000.0,152.0,25
941.0,37.75486755372,60,0.036,7.27e-09,436000000.0,152.0,25
942.0,37.76785850525,60,0.036,7.27e-09,436000000.0,152.0,25
943.0,37.78084945678,60,0.036,7.27e-09,436000000.0,152.0,25
944.0,37.79384040831,60,0.036,7.27e-09,436000000.0,152.0,25
945.0,37.80683135984,60,0.036,7.27e-09,436000000.0,152.0,25
946.0,37.81982231137,60,0.036,7.27e-09,436000000.0,152.0,25
947.0,37.8328132629,60,0.036,7.27e-09,436000000.0,152.0,25
948.0,37.84572868344,60,0.036,7.27e-09,436000000.0,152.0,25
949.0,37.85864410398,60,0.036,7.27e-09,436000000.0,152.0,25
950.0,37.87155952452,60,0.036,7.27e-09,436000000.0,152.0,25
951.0,37.88447494506,60,0.036,7.27e-09,436000000.0,152.0,25
952.0,37.8973903656,60,0.036,7.27e-09,436000000.0,152.0,25
953.0,37.91030578614,60,0.036,7.27e-09,436000000.0,152.0,25
954.0,37.92322120668,60,0.036,7.27e-09,436000000.0,152.0,25
955.0,37.93613662722,60,0.036,7.27e-09,436000000.0,152.0,25
956.0,37.94905204776,60,0.036,7.27e-09,436000000.0,152.0,25
957.0,37.9619674683,60,0.036,7.27e-09,436000000.0,152.0,25
958.0,37.97480773929,60,0.036,7.27e-09,436000000.0,152.0,25
959.0,37.98764801028,60,0.036,7.27e-09,436000000.0,152.0,25
960.0,38.00048828127,60,0.036,7.27e-09,436000000.0,152.0,25
961.0,38.01332855226,60,0.036,7.27e-09,436000000.0,152.0,25
962.0,38.02616882325,60,0.036,7.27e-09,436000000.0,152.0,25
963.0,38.03900909424,60,0.036,7.27e-09,436000000.0,152.0,25
964.0,38.05184936523,60,0.036,7.27e-09,436000000.0,152.0,25
965.0,38.06468963622,60,0.036,7.27e-09,436000000.0,152.0,25
966.0,38.07752990721,60,0.036,7.27e-09,436000000.0,152.0,25
967.0,38.0903701782,60,0.036,7.27e-09,436000000.0,152.0,25
968.0,38.10313568113,60,0.036,7.27e-09,436000000.0,152.0,25
969.0,38.11590118406,60,0.036,7.27e-09,436000000.0,152.0,25
970.0,38.12866668699,60,0.036,7.27e-09,436000000.0,152.0,25
971.0,38.14143218992,60,0.036,7.27e-09,436000000.0,152.0,25
972.0,38.15419769285,60,0.036,7.27e-09,436000000.0,152.0,25
973.0,38.16696319578,60,0.036,7.27e-09,436000000.0,152.0,25
974.0,38.17972869871,60,0.036,7.27e-09,436000000.0,152.0,25
975.0,38.19249420164,60,0.036,7.27e-09,436000000.0,152.0,25
976.0,38.20525970457,60,0.036,7.27e-09,436000000.0,152.0,25
977.0,38.2180252075,60,0.036,7.27e-09,436000000.0,152.0,25
978.0,38.23071632383,60,0.036,7.27e-09,436000000.0,152.0,25
979.0,38.24340744016,60,0.036,7.27e-09,436000000.0,152.0,25
980.0,38.25609855649,60,0.036,7.27e-09,436000000.0,152.0,25
981.0,38.26878967282,60,0.036,7.27e-09,436000000.0,152.0,25
982.0,38.28148078915,60,0.036,7.27e-09,436000000.0,152.0,25
983.0,38.29417190548,60,0.036,7.27e-09,436000000.0,152.0,25
984.0,38.30686302181,60,0.036,7.27e-09,436000000.0,152.0,25
985.0,38.31955413814,60,0.036,7.27e-09,436000000.0,152.0,25
986.0,38.33224525447,60,0.036,7.27e-09,436000000.0,152.0,25
987.0,38.3449363708,60,0.036,7.27e-09,436000000.0,152.0,25
988.0,38.35755310054,60,0.036,7.27e-09,436000000.0,152.0,25
989.0,38.37016983028,60,0.036,7.27e-09,436000000.0,152.0,25
990.0,38.38278656002,60,0.036,7.27e-09,436000000.0,152.0,25
991.0,38.39540328976,60,0.036,7.27e-09,436000000.0,152.0,25
992.0,38.4080200195,60,0.036,7.27e-09,436000000.0,152.0,25
993.0,38.42063674924,60,0.036,7.27e-09,436000000.0,152.0,25
994.0,38.43325347898,60,0.036,7.27e-09,436000000.0,152.0,25
995.0,38.44587020872,60,0.036,7.27e-09,436000000.0,152.0,25
996.0,38.45848693846,60,0.036,7.27e-09,436000000.0,152.0,25
997.0,38.4711036682,60,0.036,7.27e-09,436000000.0,152.0,25
998.0,38.48364753722,60,0.036,7.27e-09,436000000.0,152.0,25
999.0,38.49619140624,60,0.036,7.27e-09,436000000.0,152.0,25
1000.0,38.50873527526,60,0.036,7.27e-09,436000000.0,152.0,25
1001.0,38.52127914428,60,0.036,7.27e-09,436000000.0,152.0,25
1002.0,38.5338230133,60,0.036,7.27e-09,436000000.0,152.0,25
1003.0,38.54636688232,60,0.036,7.27e-09,436000000.0,152.0,25
1004.0,38.55891075134,60,0.036,7.27e-09,436000000.0,152.0,25
1005.0,38.57145462036,60,0.036,7.27e-09,436000000.0,152.0,25
1006.0,38.58399848938,60,0.036,7.27e-09,436000000.0,152.0,25
1007.0,38.5965423584,60,0.036,7.27e-09,436000000.0,152.0,25
1008.0,38.60901260376,60,0.036,7.27e-09,436000000.0,152.0,25
1009.0,38.62148284912,60,0.036,7.27e-09,436000000.0,152.0,25
1010.0,38.63395309448,60,0.036,7.27e-09,436000000.0,152.0,25
1011.0,38.64642333984,60,0.036,7.27e-09,436000000.0,152.0,25
1012.0,38.6588935852,60,0.036,7.27e-09,436000000.0,152.0,25
1013.0,38.67136383056,60,0.036,7.27e-09,436000000.0,152.0,25
1014.0,38.68383407592,60,0.036,7.27e-09,436000000.0,152.0,25
1015.0,38.69630432128,60,0.036,7.27e-09,436000000.0,152.0,25
1016.0,38.70877456664,60,0.036,7.27e-09,436000000.0,152.0,25
1017.0,38.721244812,60,0.036,7.27e-09,436000000.0,152.0,25
1018.0,38.73364257811,60,0.036,7.27e-09,436000000.0,152.0,25
1019.0,38.74604034422,60,0.036,7.27e-09,436000000.0,152.0,25
1020.0,38.75843811033,60,0.036,7.27e-09,436000000.0,152.0,25
1021.0,38.77083587644,60,0.036,7.27e-09,436000000.0,152.0,25
1022.0,38.78323364255,60,0.036,7.27e-09,436000000.0,152.0,25
1023.0,38.79563140866,60,0.036,7.27e-09,436000000.0,152.0,25
1024.0,38.80802917477,60,0.036,7.27e-09,436000000.0,152.0,25
1025.0,38.82042694088,60,0.036,7.27e-09,436000000.0,152.0,25
1026.0,38.83282470699,60,0.036,7.27e-09,436000000.0,152.0,25
1027.0,38.8452224731,60,0.036,7.27e-09,436000000.0,152.0,25
1028.0,38.85754814144,60,0.036,7.27e-09,436000000.0,152.0,25
1029.0,38.86987380978,60,0.036,7.27e-09,436000000.0,152.0,25
1030.0,38.88219947812,60,0.036,7.27e-09,436000000.0,152.0,25
1031.0,38.89452514646,60,0.036,7.27e-09,436000000.0,152.0,25
1032.0,38.9068508148,60,0.036,7.27e-09,436000000.0,152.0,25
1033.0,38.91917648314,60,0.036,7.27e-09,436000000.0,152.0,25
1034.0,38.93150215148,60,0.036,7.27e-09,436000000.0,152.0,25
1035.0,38.94382781982,60,0.036,7.27e-09,436000000.0,152.0,25
1036.0,38.95615348816,60,0.036,7.27e-09,436000000.0,152.0,25
1037.0,38.9684791565,60,0.036,7.27e-09,436000000.0,152.0,25
1038.0,38.98073310853,60,0.036,7.27e-09,436000000.0,152.0,25
1039.0,38.99298706056,60,0.036,7.27e-09,436000000.0,152.0,25
1040.0,39.00524101259,60,0.036,7.27e-09,436000000.0,152.0,25
1041.0,39.01749496462,60,0.036,7.27e-09,436000000.0,152.0,25
1042.0,39.02974891665,60,0.036,7.27e-09,436000000.0,152.0,25
1043.0,39.04200286868,60,0.036,7.27e-09,436000000.0,152.0,25
1044.0,39.05425682071,60,0.036,7.27e-09,436000000.0,152.0,25
1045.0,39.06651077274,60,0.036,7.27e-09,436000000.0,152.0,25
1046.0,39.07876472477,60,0.036,7.27e-09,436000000.0,152.0,25
1047.0,39.0910186768,60,0.036,7.27e-09,436000000.0,152.0,25
1048.0,39.10320091251,60,0.036,7.27e-09,436000000.0,152.0,25
1049.0,39.11538314822,60,0.036,7.27e-09,436000000.0,152.0,25
1050.0,39.12756538393,60,0.036,7.27e-09,436000000.0,152.0,25
1051.0,39.13974761964,60,0.036,7.27e-09,436000000.0,152.0,25
1052.0,39.15192985535,60,0.036,7.27e-09,436000000.0,152.0,25
1053.0,39.16411209106,60,0.036,7.27e-09,436000000.0,152.0,25
1054.0,39.17629432677,60,0.036,7.27e-09,436000000.0,152.0,25
1055.0,39.18847656248,60,0.036,7.27e-09,436000000.0,152.0,25
1056.0,39.20065879819,60,0.036,7.27e-09,436000000.0,152.0,25
1057.0,39.2128410339,60,0.036,7.27e-09,436000000.0,152.0,25
1058.0,39.22495231625,60,0.036,7.27e-09,436000000.0,152.0,25
1059.0,39.2370635986,60,0.036,7.27e-09,436000000.0,152.0,25
1060.0,39.24917488095,60,0.036,7.27e-09,436000000.0,152.0,25
1061.0,39.2612861633,60,0.036,7.27e-09,436000000.0,152.0,25
1062.0,39.27339744565,60,0.036,7.27e-09,436000000.0,152.0,25
1063.0,39.285508728,60,0.036,7.27e-09,436000000.0,152.0,25
1064.0,39.29762001035,60,0.036,7.27e-09,436000000.0,152.0,25
1065.0,39.3097312927,60,0.036,7.27e-09,436000000.0,152.0,25
1066.0,39.32184257505,60,0.036,7.27e-09,436000000.0,152.0,25
1067.0,39.3339538574,60,0.036,7.27e-09,436000000.0,152.0,25
1068.0,39.34599494932,60,0.036,7.27e-09,436000000.0,152.0,25
1069.0,39.35803604124,60,0.036,7.27e-09,436000000.0,152.0,25
1070.0,39.37007713316,60,0.036,7.27e-09,436000000.0,152.0,25
1071.0,39.38211822508,60,0.036,7.27e-09,436000000.0,152.0,25
1072.0,39.394159317,60,0.036,7.27e-09,436000000.0,152.0,25
1073.0,39.40620040892,60,0.036,7.27e-09,436000000.0,152.0,25
1074.0,39.41824150084,60,0.036,7.27e-09,436000000.0,152.0,25
1075.0,39.43028259276,60,0.036,7.27e-09,436000000.0,152.0,25
1076.0,39.44232368468,60,0.036,7.27e-09,436000000.0,152.0,25
1077.0,39.4543647766,60,0.036,7.27e-09,436000000.0,152.0,25
1078.0,39.46633529662,60,0.036,7.27e-09,436000000.0,152.0,25
1079.0,39.47830581664,60,0.036,7.27e-09,436000000.0,152.0,25
1080.0,39.49027633666,60,0.036,7.27e-09,436000000.0,152.0,25
1081.0,39.50224685668,60,0.036,7.27e-09,436000000.0,152.0,25
1082.0,39.5142173767,60,0.036,7.27e-09,436000000.0,152.0,25
1083.0,39.52618789672,60,0.036,7.27e-09,436000000.0,152.0,25
1084.0,39.53815841674,60,0.036,7.27e-09,436000000.0,152.0,25
1085.0,39.55012893676,60,0.036,7.27e-09,436000000.0,152.0,25
1086.0,39.56209945678,60,0.036,7.27e-09,436000000.0,152.0,25
1087.0,39.5740699768,60,0.036,7.27e-09,436000000.0,152.0,25
1088.0,39.58597068786,60,0.036,7.27e-09,436000000.0,152.0,25
1089.0,39.59787139892,60,0.036,7.27e-09,436000000.0,152.0,25
1090.0,39.60977210998,60,0.036,7.27e-09,436000000.0,152.0,25
1091.0,39.62167282104,60,0.036,7.27e-09,436000000.0,152.0,25
1092.0,39.6335735321,60,0.036,7.27e-09,436000000.0,152.0,25
1093.0,39.64547424316,60,0.036,7.27e-09,436000000.0,152.0,25
1094.0,39.65737495422,60,0.036,7.27e-09,436000000.0,152.0,25
1095.0,39.66927566528,60,0.036,7.27e-09,436000000.0,152.0,25
1096.0,39.68117637634,60,0.036,7.27e-09,436000000.0,152.0,25
1097.0,39.6930770874,60,0.036,7.27e-09,436000000.0,152.0,25
1098.0,39.70490875244,60,0.036,7.27e-09,436000000.0,152.0,25
1099.0,39.71674041748,60,0.036,7.27e-09,436000000.0,152.0,25
1100.0,39.72857208252,60,0.036,7.27e-09,436000000.0,152.0,25
1101.0,39.74040374756,60,0.036,7.27e-09,436000000.0,152.0,25
1102.0,39.7522354126,60,0.036,7.27e-09,436000000.0,152.0,25
1103.0,39.76406707764,60,0.036,7.27e-09,436000000.0,152.0,25
1104.0,39.77589874268,60,0.036,7.27e-09,436000000.0,152.0,25
1105.0,39.78773040772,60,0.036,7.27e-09,436000000.0,152.0,25
1106.0,39.79956207276,60,0.036,7.27e-09,436000000.0,152.0,25
1107.0,39.8113937378,60,0.036,7.27e-09,436000000.0,152.0,25
1108.0,39.82315635682,60,0.036,7.27e-09,436000000.0,152.0,25
1109.0,39.83491897584,60,0.036,7.27e-09,436000000.0,152.0,25
1110.0,39.84668159486,60,0.036,7.27e-09,436000000.0,152.0,25
1111.0,39.85844421388,60,0.036,7.27e-09,436000000.0,152.0,25
1112.0,39.8702068329,60,0.036,7.27e-09,436000000.0,152.0,25
1113.0,39.88196945192,60,0.036,7.27e-09,436000000.0,152.0,25
1114.0,39.89373207094,60,0.036,7.27e-09,436000000.0,152.0,25
1115.0,39.90549468996,60,0.036,7.27e-09,436000000.0,152.0,25
1116.0,39.91725730898,60,0.036,7.27e-09,436000000.0,152.0,25
1117.0,39.929019928,60,0.036,7.27e-09,436000000.0,152.0,25
1118.0,39.94071426394,60,0.036,7.27e-09,436000000.0,152.0,25
1119.0,39.95240859988,60,0.036,7.27e-09,436000000.0,152.0,25
1120.0,39.96410293582,60,0.036,7.27e-09,436000000.0,152.0,25
1121.0,39.97579727176,60,0.036,7.27e-09,436000000.0,152.0,25
1122.0,39.9874916077,60,0.036,7.27e-09,436000000.0,152.0,25
1123.0,39.99918594364,60,0.036,7.27e-09,436000000.0,152.0,25
1124.0,40.01088027958,60,0.036,7.27e-09,436000000.0,152.0,25
1125.0,40.02257461552,60,0.036,7.27e-09,436000000.0,152.0,25
1126.0,40.03426895146,60,0.036,7.27e-09,436000000.0,152.0,25
1127.0,40.0459632874,60,0.036,7.27e-09,436000000.0,152.0,25
1128.0,40.05758934025,60,0.036,7.27e-09,436000000.0,152.0,25
1129.0,40.0692153931,60,0.036,7.27e-09,436000000.0,152.0,25
1130.0,40.08084144595,60,0.036,7.27e-09,436000000.0,152.0,25
1131.0,40.0924674988,60,0.036,7.27e-09,436000000.0,152.0,25
1132.0,40.10409355165,60,0.036,7.27e-09,436000000.0,152.0,25
1133.0,40.1157196045,60,0.036,7.27e-09,436000000.0,152.0,25
1134.0,40.12734565735,60,0.036,7.27e-09,436000000.0,152.0,25
1135.0,40.1389717102,60,0.036,7.27e-09,436000000.0,152.0,25
1136.0,40.15059776305,60,0.036,7.27e-09,436000000.0,152.0,25
1137.0,40.1622238159,60,0.036,7.27e-09,436000000.0,152.0,25
1138.0,40.17378196715,60,0.036,7.27e-09,436000000.0,152.0,25
