time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
759.0,29.86326942444,60,0.036,2.81e-09,971000000.0,245.0,25
760.0,29.87285842896,60,0.036,2.81e-09,971000000.0,245.0,25
761.0,29.88244743348,60,0.036,2.81e-09,971000000.0,245.0,25
762.0,29.892036438,60,0.036,2.81e-09,971000000.0,245.0,25
763.0,29.90162544252,60,0.036,2.81e-09,971000000.0,245.0,25
764.0,29.91121444704,60,0.036,2.81e-09,971000000.0,245.0,25
765.0,29.92080345156,60,0.036,2.81e-09,971000000.0,245.0,25
766.0,29.93039245608,60,0.036,2.81e-09,971000000.0,245.0,25
767.0,29.9399814606,60,0.036,2.81e-09,971000000.0,245.0,25
768.0,29.94954013827,60,0.036,2.81e-09,971000000.0,245.0,25
769.0,29.95909881594,60,0.036,2.81e-09,971000000.0,245.0,25
770.0,29.96865749361,60,0.036,2.81e-09,971000000.0,245.0,25
771.0,29.97821617128,60,0.036,2.81e-09,971000000.0,245.0,25
772.0,29.98777484895,60,0.036,2.81e-09,971000000.0,245.0,25
773.0,29.99733352662,60,0.036,2.81e-09,971000000.0,245.0,25
774.0,30.00689220429,60,0.036,2.81e-09,971000000.0,245.0,25
775.0,30.01645088196,60,0.036,2.81e-09,971000000.0,245.0,25
776.0,30.02600955963,60,0.036,2.81e-09,971000000.0,245.0,25
777.0,30.0355682373,60,0.036,2.81e-09,971000000.0,245.0,25
778.0,30.0450963974,60,0.036,2.81e-09,971000000.0,245.0,25
779.0,30.0546245575,60,0.036,2.81e-09,971000000.0,245.0,25
780.0,30.0641527176,60,0.036,2.81e-09,971000000.0,245.0,25
781.0,30.0736808777,60,0.036,2.81e-09,971000000.0,245.0,25
782.0,30.0832090378,60,0.036,2.81e-09,971000000.0,245.0,25
783.0,30.0927371979,60,0.036,2.81e-09,971000000.0,245.0,25
784.0,30.102265358,60,0.036,2.81e-09,971000000.0,245.0,25
785.0,30.1117935181,60,0.036,2.81e-09,971000000.0,245.0,25
786.0,30.1213216782,60,0.036,2.81e-09,971000000.0,245.0,25
787.0,30.1308498383,60,0.036,2.81e-09,971000000.0,245.0,25
788.0,30.14034767155,60,0.036,2.81e-09,971000000.0,245.0,25
789.0,30.1498455048,60,0.036,2.81e-09,971000000.0,245.0,25
790.0,30.15934333805,60,0.036,2.81e-09,971000000.0,245.0,25
791.0,30.1688411713,60,0.036,2.81e-09,971000000.0,245.0,25
792.0,30.17833900455,60,0.036,2.81e-09,971000000.0,245.0,25
793.0,30.1878368378,60,0.036,2.81e-09,971000000.0,245.0,25
794.0,30.19733467105,60,0.036,2.81e-09,971000000.0,245.0,25
795.0,30.2068325043,60,0.036,2.81e-09,971000000.0,245.0,25
796.0,30.21633033755,60,0.036,2.81e-09,971000000.0,245.0,25
797.0,30.2258281708,60,0.036,2.81e-09,971000000.0,245.0,25
798.0,30.23529586794,60,0.036,2.81e-09,971000000.0,245.0,25
799.0,30.24476356508,60,0.036,2.81e-09,971000000.0,245.0,25
800.0,30.25423126222,60,0.036,2.81e-09,971000000.0,245.0,25
801.0,30.26369895936,60,0.036,2.81e-09,971000000.0,245.0,25
802.0,30.2731666565,60,0.036,2.81e-09,971000000.0,245.0,25
803.0,30.28263435364,60,0.036,2.81e-09,971000000.0,245.0,25
804.0,30.29210205078,60,0.036,2.81e-09,971000000.0,245.0,25
805.0,30.30156974792,60,0.036,2.81e-09,971000000.0,245.0,25
806.0,30.31103744506,60,0.036,2.81e-09,971000000.0,245.0,25
807.0,30.3205051422,60,0.036,2.81e-09,971000000.0,245.0,25
808.0,30.32994270324,60,0.036,2.81e-09,971000000.0,245.0,25
809.0,30.33938026428,60,0.036,2.81e-09,971000000.0,245.0,25
810.0,30.34881782532,60,0.036,2.81e-09,971000000.0,245.0,25
811.0,30.35825538636,60,0.036,2.81e-09,971000000.0,245.0,25
812.0,30.3676929474,60,0.036,2.81e-09,971000000.0,245.0,25
813.0,30.37713050844,60,0.036,2.81e-09,971000000.0,245.0,25
814.0,30.38656806948,60,0.036,2.81e-09,971000000.0,245.0,25
815.0,30.39600563052,60,0.036,2.81e-09,971000000.0,245.0,25
816.0,30.40544319156,60,0.036,2.81e-09,971000000.0,245.0,25
817.0,30.4148807526,60,0.036,2.81e-09,971000000.0,245.0,25
818.0,30.42428817752,60,0.036,2.81e-09,971000000.0,245.0,25
819.0,30.43369560244,60,0.036,2.81e-09,971000000.0,245.0,25
820.0,30.44310302736,60,0.036,2.81e-09,971000000.0,245.0,25
821.0,30.45251045228,60,0.036,2.81e-09,971000000.0,245.0,25
822.0,30.4619178772,60,0.036,2.81e-09,971000000.0,245.0,25
823.0,30.47132530212,60,0.036,2.81e-09,971000000.0,245.0,25
824.0,30.48073272704,60,0.036,2.81e-09,971000000.0,245.0,25
825.0,30.49014015196,60,0.036,2.81e-09,971000000.0,245.0,25
826.0,30.49954757688,60,0.036,2.81e-09,971000000.0,245.0,25
827.0,30.5089550018,60,0.036,2.81e-09,971000000.0,245.0,25
828.0,30.51833267209,60,0.036,2.81e-09,971000000.0,245.0,25
829.0,30.52771034238,60,0.036,2.81e-09,971000000.0,245.0,25
830.0,30.53708801267,60,0.036,2.81e-09,971000000.0,245.0,25
831.0,30.54646568296,60,0.036,2.81e-09,971000000.0,245.0,25
832.0,30.55584335325,60,0.036,2.81e-09,971000000.0,245.0,25
833.0,30.56522102354,60,0.036,2.81e-09,971000000.0,245.0,25
834.0,30.57459869383,60,0.036,2.81e-09,971000000.0,245.0,25
835.0,30.58397636412,60,0.036,2.81e-09,971000000.0,245.0,25
836.0,30.59335403441,60,0.036,2.81e-09,971000000.0,245.0,25
837.0,30.6027317047,60,0.036,2.81e-09,971000000.0,245.0,25
838.0,30.61207962035,60,0.036,2.81e-09,971000000.0,245.0,25
839.0,30.621427536,60,0.036,2.81e-09,971000000.0,245.0,25
840.0,30.63077545165,60,0.036,2.81e-09,971000000.0,245.0,25
841.0,30.6401233673,60,0.036,2.81e-09,971000000.0,245.0,25
842.0,30.64947128295,60,0.036,2.81e-09,971000000.0,245.0,25
843.0,30.6588191986,60,0.036,2.81e-09,971000000.0,245.0,25
844.0,30.66816711425,60,0.036,2.81e-09,971000000.0,245.0,25
845.0,30.6775150299,60,0.036,2.81e-09,971000000.0,245.0,25
846.0,30.68686294555,60,0.036,2.81e-09,971000000.0,245.0,25
847.0,30.6962108612,60,0.036,2.81e-09,971000000.0,245.0,25
848.0,30.70552902221,60,0.036,2.81e-09,971000000.0,245.0,25
849.0,30.71484718322,60,0.036,2.81e-09,971000000.0,245.0,25
850.0,30.72416534423,60,0.036,2.81e-09,971000000.0,245.0,25
851.0,30.73348350524,60,0.036,2.81e-09,971000000.0,245.0,25
852.0,30.74280166625,60,0.036,2.81e-09,971000000.0,245.0,25
853.0,30.75211982726,60,0.036,2.81e-09,971000000.0,245.0,25
854.0,30.76143798827,60,0.036,2.81e-09,971000000.0,245.0,25
855.0,30.77075614928,60,0.036,2.81e-09,971000000.0,245.0,25
856.0,30.78007431029,60,0.036,2.81e-09,971000000.0,245.0,25
857.0,30.7893924713,60,0.036,2.81e-09,971000000.0,245.0,25
858.0,30.79868087767,60,0.036,2.81e-09,971000000.0,245.0,25
859.0,30.80796928404,60,0.036,2.81e-09,971000000.0,245.0,25
860.0,30.81725769041,60,0.036,2.81e-09,971000000.0,245.0,25
861.0,30.82654609678,60,0.036,2.81e-09,971000000.0,245.0,25
862.0,30.83583450315,60,0.036,2.81e-09,971000000.0,245.0,25
863.0,30.84512290952,60,0.036,2.81e-09,971000000.0,245.0,25
864.0,30.85441131589,60,0.036,2.81e-09,971000000.0,245.0,25
865.0,30.86369972226,60,0.036,2.81e-09,971000000.0,245.0,25
866.0,30.87298812863,60,0.036,2.81e-09,971000000.0,245.0,25
867.0,30.882276535,60,0.036,2.81e-09,971000000.0,245.0,25
868.0,30.89153537747,60,0.036,2.81e-09,971000000.0,245.0,25
869.0,30.90079421994,60,0.036,2.81e-09,971000000.0,245.0,25
870.0,30.91005306241,60,0.036,2.81e-09,971000000.0,245.0,25
871.0,30.91931190488,60,0.036,2.81e-09,971000000.0,245.0,25
872.0,30.92857074735,60,0.036,2.81e-09,971000000.0,245.0,25
873.0,30.93782958982,60,0.036,2.81e-09,971000000.0,245.0,25
874.0,30.94708843229,60,0.036,2.81e-09,971000000.0,245.0,25
875.0,30.95634727476,60,0.036,2.81e-09,971000000.0,245.0,25
876.0,30.96560611723,60,0.036,2.81e-09,971000000.0,245.0,25
877.0,30.9748649597,60,0.036,2.81e-09,971000000.0,245.0,25
878.0,30.984094429,60,0.036,2.81e-09,971000000.0,245.0,25
879.0,30.9933238983,60,0.036,2.81e-09,971000000.0,245.0,25
880.0,31.0025533676,60,0.036,2.81e-09,971000000.0,245.0,25
881.0,31.0117828369,60,0.036,2.81e-09,971000000.0,245.0,25
882.0,31.0210123062,60,0.036,2.81e-09,971000000.0,245.0,25
883.0,31.0302417755,60,0.036,2.81e-09,971000000.0,245.0,25
884.0,31.0394712448,60,0.036,2.81e-09,971000000.0,245.0,25
885.0,31.0487007141,60,0.036,2.81e-09,971000000.0,245.0,25
886.0,31.0579301834,60,0.036,2.81e-09,971000000.0,245.0,25
887.0,31.0671596527,60,0.036,2.81e-09,971000000.0,245.0,25
888.0,31.07635993957,60,0.036,2.81e-09,971000000.0,245.0,25
889.0,31.08556022644,60,0.036,2.81e-09,971000000.0,245.0,25
890.0,31.09476051331,60,0.036,2.81e-09,971000000.0,245.0,25
891.0,31.10396080018,60,0.036,2.81e-09,971000000.0,245.0,25
892.0,31.11316108705,60,0.036,2.81e-09,971000000.0,245.0,25
893.0,31.12236137392,60,0.036,2.81e-09,971000000.0,245.0,25
894.0,31.13156166079,60,0.036,2.81e-09,971000000.0,245.0,25
895.0,31.14076194766,60,0.036,2.81e-09,971000000.0,245.0,25
896.0,31.14996223453,60,0.036,2.81e-09,971000000.0,245.0,25
897.0,31.1591625214,60,0.036,2.81e-09,971000000.0,245.0,25
898.0,31.16833343509,60,0.036,2.81e-09,971000000.0,245.0,25
899.0,31.17750434878,60,0.036,2.81e-09,971000000.0,245.0,25
900.0,31.18667526247,60,0.036,2.81e-09,971000000.0,245.0,25
901.0,31.19584617616,60,0.036,2.81e-09,971000000.0,245.0,25
902.0,31.20501708985,60,0.036,2.81e-09,971000000.0,245.0,25
903.0,31.21418800354,60,0.036,2.81e-09,971000000.0,245.0,25
904.0,31.22335891723,60,0.036,2.81e-09,971000000.0,245.0,25
905.0,31.23252983092,60,0.036,2.81e-09,971000000.0,245.0,25
906.0,31.24170074461,60,0.036,2.81e-09,971000000.0,245.0,25
907.0,31.2508716583,60,0.036,2.81e-09,971000000.0,245.0,25
908.0,31.26001319883,60,0.036,2.81e-09,971000000.0,245.0,25
909.0,31.26915473936,60,0.036,2.81e-09,971000000.0,245.0,25
910.0,31.27829627989,60,0.036,2.81e-09,971000000.0,245.0,25
911.0,31.28743782042,60,0.036,2.81e-09,971000000.0,245.0,25
912.0,31.29657936095,60,0.036,2.81e-09,971000000.0,245.0,25
913.0,31.30572090148,60,0.036,2.81e-09,971000000.0,245.0,25
914.0,31.31486244201,60,0.036,2.81e-09,971000000.0,245.0,25
915.0,31.32400398254,60,0.036,2.81e-09,971000000.0,245.0,25
916.0,31.33314552307,60,0.036,2.81e-09,971000000.0,245.0,25
917.0,31.3422870636,60,0.036,2.81e-09,971000000.0,245.0,25
918.0,31.35139980316,60,0.036,2.81e-09,971000000.0,245.0,25
919.0,31.36051254272,60,0.036,2.81e-09,971000000.0,245.0,25
920.0,31.36962528228,60,0.036,2.81e-09,971000000.0,245.0,25
921.0,31.37873802184,60,0.036,2.81e-09,971000000.0,245.0,25
922.0,31.3878507614,60,0.036,2.81e-09,971000000.0,245.0,25
923.0,31.39696350096,60,0.036,2.81e-09,971000000.0,245.0,25
924.0,31.40607624052,60,0.036,2.81e-09,971000000.0,245.0,25
925.0,31.41518898008,60,0.036,2.81e-09,971000000.0,245.0,25
926.0,31.42430171964,60,0.036,2.81e-09,971000000.0,245.0,25
927.0,31.4334144592,60,0.036,2.81e-09,971000000.0,245.0,25
928.0,31.44249820707,60,0.036,2.81e-09,971000000.0,245.0,25
929.0,31.45158195494,60,0.036,2.81e-09,971000000.0,245.0,25
930.0,31.46066570281,60,0.036,2.81e-09,971000000.0,245.0,25
931.0,31.46974945068,60,0.036,2.81e-09,971000000.0,245.0,25
932.0,31.47883319855,60,0.036,2.81e-09,971000000.0,245.0,25
933.0,31.48791694642,60,0.036,2.81e-09,971000000.0,245.0,25
934.0,31.49700069429,60,0.036,2.81e-09,971000000.0,245.0,25
935.0,31.50608444216,60,0.036,2.81e-09,971000000.0,245.0,25
936.0,31.51516819003,60,0.036,2.81e-09,971000000.0,245.0,25
937.0,31.5242519379,60,0.036,2.81e-09,971000000.0,245.0,25
938.0,31.53330669406,60,0.036,2.81e-09,971000000.0,245.0,25
939.0,31.54236145022,60,0.036,2.81e-09,971000000.0,245.0,25
940.0,31.55141620638,60,0.036,2.81e-09,971000000.0,245.0,25
941.0,31.56047096254,60,0.036,2.81e-09,971000000.0,245.0,25
942.0,31.5695257187,60,0.036,2.81e-09,971000000.0,245.0,25
943.0,31.57858047486,60,0.036,2.81e-09,971000000.0,245.0,25
944.0,31.58763523102,60,0.036,2.81e-09,971000000.0,245.0,25
945.0,31.59668998718,60,0.036,2.81e-09,971000000.0,245.0,25
946.0,31.60574474334,60,0.036,2.81e-09,971000000.0,245.0,25
947.0,31.6147994995,60,0.036,2.81e-09,971000000.0,245.0,25
948.0,31.6238254547,60,0.036,2.81e-09,971000000.0,245.0,25
949.0,31.6328514099,60,0.036,2.81e-09,971000000.0,245.0,25
950.0,31.6418773651,60,0.036,2.81e-09,971000000.0,245.0,25
951.0,31.6509033203,60,0.036,2.81e-09,971000000.0,245.0,25
952.0,31.6599292755,60,0.036,2.81e-09,971000000.0,245.0,25
953.0,31.6689552307,60,0.036,2.81e-09,971000000.0,245.0,25
954.0,31.6779811859,60,0.036,2.81e-09,971000000.0,245.0,25
955.0,31.6870071411,60,0.036,2.81e-09,971000000.0,245.0,25
956.0,31.6960330963,60,0.036,2.81e-09,971000000.0,245.0,25
957.0,31.7050590515,60,0.036,2.81e-09,971000000.0,245.0,25
958.0,31.71405639647,60,0.036,2.81e-09,971000000.0,245.0,25
959.0,31.72305374144,60,0.036,2.81e-09,971000000.0,245.0,25
960.0,31.73205108641,60,0.036,2.81e-09,971000000.0,245.0,25
961.0,31.74104843138,60,0.036,2.81e-09,971000000.0,245.0,25
962.0,31.75004577635,60,0.036,2.81e-09,971000000.0,245.0,25
963.0,31.75904312132,60,0.036,2.81e-09,971000000.0,245.0,25
964.0,31.76804046629,60,0.036,2.81e-09,971000000.0,245.0,25
965.0,31.77703781126,60,0.036,2.81e-09,971000000.0,245.0,25
966.0,31.78603515623,60,0.036,2.81e-09,971000000.0,245.0,25
967.0,31.7950325012,60,0.036,2.81e-09,971000000.0,245.0,25
968.0,31.80400123594,60,0.036,2.81e-09,971000000.0,245.0,25
969.0,31.81296997068,60,0.036,2.81e-09,971000000.0,245.0,25
970.0,31.82193870542,60,0.036,2.81e-09,971000000.0,245.0,25
971.0,31.83090744016,60,0.036,2.81e-09,971000000.0,245.0,25
972.0,31.8398761749,60,0.036,2.81e-09,971000000.0,245.0,25
973.0,31.84884490964,60,0.036,2.81e-09,971000000.0,245.0,25
974.0,31.85781364438,60,0.036,2.81e-09,971000000.0,245.0,25
975.0,31.86678237912,60,0.036,2.81e-09,971000000.0,245.0,25
976.0,31.87575111386,60,0.036,2.81e-09,971000000.0,245.0,25
977.0,31.8847198486,60,0.036,2.81e-09,971000000.0,245.0,25
978.0,31.89365997312,60,0.036,2.81e-09,971000000.0,245.0,25
979.0,31.90260009764,60,0.036,2.81e-09,971000000.0,245.0,25
980.0,31.91154022216,60,0.036,2.81e-09,971000000.0,245.0,25
981.0,31.92048034668,60,0.036,2.81e-09,971000000.0,245.0,25
982.0,31.9294204712,60,0.036,2.81e-09,971000000.0,245.0,25
983.0,31.93836059572,60,0.036,2.81e-09,971000000.0,245.0,25
984.0,31.94730072024,60,0.036,2.81e-09,971000000.0,245.0,25
985.0,31.95624084476,60,0.036,2.81e-09,971000000.0,245.0,25
986.0,31.96518096928,60,0.036,2.81e-09,971000000.0,245.0,25
987.0,31.9741210938,60,0.036,2.81e-09,971000000.0,245.0,25
988.0,31.98303298955,60,0.036,2.81e-09,971000000.0,245.0,25
989.0,31.9919448853,60,0.036,2.81e-09,971000000.0,245.0,25
990.0,32.00085678105,60,0.036,2.81e-09,971000000.0,245.0,25
991.0,32.0097686768,60,0.036,2.81e-09,971000000.0,245.0,25
992.0,32.01868057255,60,0.036,2.81e-09,971000000.0,245.0,25
993.0,32.0275924683,60,0.036,2.81e-09,971000000.0,245.0,25
994.0,32.03650436405,60,0.036,2.81e-09,971000000.0,245.0,25
995.0,32.0454162598,60,0.036,2.81e-09,971000000.0,245.0,25
996.0,32.05432815555,60,0.036,2.81e-09,971000000.0,245.0,25
997.0,32.0632400513,60,0.036,2.81e-09,971000000.0,245.0,25
998.0,32.07212333682,60,0.036,2.81e-09,971000000.0,245.0,25
999.0,32.08100662234,60,0.036,2.81e-09,971000000.0,245.0,25
1000.0,32.08988990786,60,0.036,2.81e-09,971000000.0,245.0,25
1001.0,32.09877319338,60,0.036,2.81e-09,971000000.0,245.0,25
1002.0,32.1076564789,60,0.036,2.81e-09,971000000.0,245.0,25
1003.0,32.11653976442,60,0.036,2.81e-09,971000000.0,245.0,25
1004.0,32.12542304994,60,0.036,2.81e-09,971000000.0,245.0,25
1005.0,32.13430633546,60,0.036,2.81e-09,971000000.0,245.0,25
1006.0,32.14318962098,60,0.036,2.81e-09,971000000.0,245.0,25
1007.0,32.1520729065,60,0.036,2.81e-09,971000000.0,245.0,25
1008.0,32.16092796326,60,0.036,2.81e-09,971000000.0,245.0,25
1009.0,32.16978302002,60,0.036,2.81e-09,971000000.0,245.0,25
1010.0,32.17863807678,60,0.036,2.81e-09,971000000.0,245.0,25
1011.0,32.18749313354,60,0.036,2.81e-09,971000000.0,245.0,25
1012.0,32.1963481903,60,0.036,2.81e-09,971000000.0,245.0,25
1013.0,32.20520324706,60,0.036,2.81e-09,971000000.0,245.0,25
1014.0,32.21405830382,60,0.036,2.81e-09,971000000.0,245.0,25
1015.0,32.22291336058,60,0.036,2.81e-09,971000000.0,245.0,25
1016.0,32.23176841734,60,0.036,2.81e-09,971000000.0,245.0,25
1017.0,32.2406234741,60,0.036,2.81e-09,971000000.0,245.0,25
1018.0,32.24945068357,60,0.036,2.81e-09,971000000.0,245.0,25
1019.0,32.25827789304,60,0.036,2.81e-09,971000000.0,245.0,25
1020.0,32.26710510251,60,0.036,2.81e-09,971000000.0,245.0,25
1021.0,32.27593231198,60,0.036,2.81e-09,971000000.0,245.0,25
1022.0,32.28475952145,60,0.036,2.81e-09,971000000.0,245.0,25
1023.0,32.29358673092,60,0.036,2.81e-09,971000000.0,245.0,25
1024.0,32.30241394039,60,0.036,2.81e-09,971000000.0,245.0,25
1025.0,32.31124114986,60,0.036,2.81e-09,971000000.0,245.0,25
1026.0,32.32006835933,60,0.036,2.81e-09,971000000.0,245.0,25
1027.0,32.3288955688,60,0.036,2.81e-09,971000000.0,245.0,25
1028.0,32.33769416805,60,0.036,2.81e-09,971000000.0,245.0,25
1029.0,32.3464927673,60,0.036,2.81e-09,971000000.0,245.0,25
1030.0,32.35529136655,60,0.036,2.81e-09,971000000.0,245.0,25
1031.0,32.3640899658,60,0.036,2.81e-09,971000000.0,245.0,25
1032.0,32.37288856505,60,0.036,2.81e-09,971000000.0,245.0,25
1033.0,32.3816871643,60,0.036,2.81e-09,971000000.0,245.0,25
1034.0,32.39048576355,60,0.036,2.81e-09,971000000.0,245.0,25
1035.0,32.3992843628,60,0.036,2.81e-09,971000000.0,245.0,25
1036.0,32.40808296205,60,0.036,2.81e-09,971000000.0,245.0,25
1037.0,32.4168815613,60,0.036,2.81e-09,971000000.0,245.0,25
1038.0,32.42565269472,60,0.036,2.81e-09,971000000.0,245.0,25
1039.0,32.43442382814,60,0.036,2.81e-09,971000000.0,245.0,25
1040.0,32.44319496156,60,0.036,2.81e-09,971000000.0,245.0,25
1041.0,32.45196609498,60,0.036,2.81e-09,971000000.0,245.0,25
1042.0,32.4607372284,60,0.036,2.81e-09,971000000.0,245.0,25
1043.0,32.46950836182,60,0.036,2.81e-09,971000000.0,245.0,25
1044.0,32.47827949524,60,0.036,2.81e-09,971000000.0,245.0,25
1045.0,32.48705062866,60,0.036,2.81e-09,971000000.0,245.0,25
1046.0,32.49582176208,60,0.036,2.81e-09,971000000.0,245.0,25
1047.0,32.5045928955,60,0.036,2.81e-09,971000000.0,245.0,25
1048.0,32.51333580016,60,0.036,2.81e-09,971000000.0,245.0,25
1049.0,32.52207870482,60,0.036,2.81e-09,971000000.0,245.0,25
1050.0,32.53082160948,60,0.036,2.81e-09,971000000.0,245.0,25
1051.0,32.53956451414,60,0.036,2.81e-09,971000000.0,245.0,25
1052.0,32.5483074188,60,0.036,2.81e-09,971000000.0,245.0,25
1053.0,32.55705032346,60,0.036,2.81e-09,971000000.0,245.0,25
1054.0,32.56579322812,60,0.036,2.81e-09,971000000.0,245.0,25
1055.0,32.57453613278,60,0.036,2.81e-09,971000000.0,245.0,25
1056.0,32.58327903744,60,0.036,2.81e-09,971000000.0,245.0,25
1057.0,32.5920219421,60,0.036,2.81e-09,971000000.0,245.0,25
1058.0,32.60073738095,60,0.036,2.81e-09,971000000.0,245.0,25
1059.0,32.6094528198,60,0.036,2.81e-09,971000000.0,245.0,25
1060.0,32.61816825865,60,0.036,2.81e-09,971000000.0,245.0,25
1061.0,32.6268836975,60,0.036,2.81e-09,971000000.0,245.0,25
1062.0,32.63559913635,60,0.036,2.81e-09,971000000.0,245.0,25
1063.0,32.6443145752,60,0.036,2.81e-09,971000000.0,245.0,25
1064.0,32.65303001405,60,0.036,2.81e-09,971000000.0,245.0,25
1065.0,32.6617454529,60,0.036,2.81e-09,971000000.0,245.0,25
1066.0,32.67046089175,60,0.036,2.81e-09,971000000.0,245.0,25
1067.0,32.6791763306,60,0.036,2.81e-09,971000000.0,245.0,25
1068.0,32.68786392215,60,0.036,2.81e-09,971000000.0,245.0,25
1069.0,32.6965515137,60,0.036,2.81e-09,971000000.0,245.0,25
1070.0,32.70523910525,60,0.036,2.81e-09,971000000.0,245.0,25
1071.0,32.7139266968,60,0.036,2.81e-09,971000000.0,245.0,25
1072.0,32.72261428835,60,0.036,2.81e-09,971000000.0,245.0,25
1073.0,32.7313018799,60,0.036,2.81e-09,971000000.0,245.0,25
1074.0,32.73998947145,60,0.036,2.81e-09,971000000.0,245.0,25
1075.0,32.748677063,60,0.036,2.81e-09,971000000.0,245.0,25
1076.0,32.75736465455,60,0.036,2.81e-09,971000000.0,245.0,25
1077.0,32.7660522461,60,0.036,2.81e-09,971000000.0,245.0,25
1078.0,32.77471199036,60,0.036,2.81e-09,971000000.0,245.0,25
1079.0,32.78337173462,60,0.036,2.81e-09,971000000.0,245.0,25
1080.0,32.79203147888,60,0.036,2.81e-09,971000000.0,245.0,25
1081.0,32.80069122314,60,0.036,2.81e-09,971000000.0,245.0,25
1082.0,32.8093509674,60,0.036,2.81e-09,971000000.0,245.0,25
1083.0,32.81801071166,60,0.036,2.81e-09,971000000.0,245.0,25
1084.0,32.82667045592,60,0.036,2.81e-09,971000000.0,245.0,25
1085.0,32.83533020018,60,0.036,2.81e-09,971000000.0,245.0,25
1086.0,32.84398994444,60,0.036,2.81e-09,971000000.0,245.0,25
1087.0,32.8526496887,60,0.036,2.81e-09,971000000.0,245.0,25
1088.0,32.86128234861,60,0.036,2.81e-09,971000000.0,245.0,25
1089.0,32.86991500852,60,0.036,2.81e-09,971000000.0,245.0,25
1090.0,32.87854766843,60,0.036,2.81e-09,971000000.0,245.0,25
1091.0,32.88718032834,60,0.036,2.81e-09,971000000.0,245.0,25
1092.0,32.89581298825,60,0.036,2.81e-09,971000000.0,245.0,25
1093.0,32.90444564816,60,0.036,2.81e-09,971000000.0,245.0,25
1094.0,32.91307830807,60,0.036,2.81e-09,971000000.0,245.0,25
1095.0,32.92171096798,60,0.036,2.81e-09,971000000.0,245.0,25
1096.0,32.93034362789,60,0.036,2.81e-09,971000000.0,245.0,25
1097.0,32.9389762878,60,0.036,2.81e-09,971000000.0,245.0,25
1098.0,32.94758110043,60,0.036,2.81e-09,971000000.0,245.0,25
1099.0,32.95618591306,60,0.036,2.81e-09,971000000.0,245.0,25
1100.0,32.96479072569,60,0.036,2.81e-09,971000000.0,245.0,25
1101.0,32.97339553832,60,0.036,2.81e-09,971000000.0,245.0,25
1102.0,32.98200035095,60,0.036,2.81e-09,971000000.0,245.0,25
1103.0,32.99060516358,60,0.036,2.81e-09,971000000.0,245.0,25
1104.0,32.99920997621,60,0.036,2.81e-09,971000000.0,245.0,25
1105.0,33.00781478884,60,0.036,2.81e-09,971000000.0,245.0,25
1106.0,33.01641960147,60,0.036,2.81e-09,971000000.0,245.0,25
1107.0,33.0250244141,60,0.036,2.81e-09,971000000.0,245.0,25
1108.0,33.03360214237,60,0.036,2.81e-09,971000000.0,245.0,25
1109.0,33.04217987064,60,0.036,2.81e-09,971000000.0,245.0,25
1110.0,33.05075759891,60,0.036,2.81e-09,971000000.0,245.0,25
1111.0,33.05933532718,60,0.036,2.81e-09,971000000.0,245.0,25
1112.0,33.06791305545,60,0.036,2.81e-09,971000000.0,245.0,25
1113.0,33.07649078372,60,0.036,2.81e-09,971000000.0,245.0,25
1114.0,33.08506851199,60,0.036,2.81e-09,971000000.0,245.0,25
1115.0,33.09364624026,60,0.036,2.81e-09,971000000.0,245.0,25
1116.0,33.10222396853,60,0.036,2.81e-09,971000000.0,245.0,25
1117.0,33.1108016968,60,0.036,2.81e-09,971000000.0,245.0,25
1118.0,33.11935195925,60,0.036,2.81e-09,971000000.0,245.0,25
1119.0,33.1279022217,60,0.036,2.81e-09,971000000.0,245.0,25
1120.0,33.13645248415,60,0.036,2.81e-09,971000000.0,245.0,25
1121.0,33.1450027466,60,0.036,2.81e-09,971000000.0,245.0,25
1122.0,33.15355300905,60,0.036,2.81e-09,971000000.0,245.0,25
1123.0,33.1621032715,60,0.036,2.81e-09,971000000.0,245.0,25
1124.0,33.17065353395,60,0.036,2.81e-09,971000000.0,245.0,25
1125.0,33.1792037964,60,0.036,2.81e-09,971000000.0,245.0,25
1126.0,33.18775405885,60,0.036,2.81e-09,971000000.0,245.0,25
1127.0,33.1963043213,60,0.036,2.81e-09,971000000.0,245.0,25
1128.0,33.20482711793,60,0.036,2.81e-09,971000000.0,245.0,25
1129.0,33.21334991456,60,0.036,2.81e-09,971000000.0,245.0,25
1130.0,33.22187271119,60,0.036,2.81e-09,971000000.0,245.0,25
1131.0,33.23039550782,60,0.036,2.81e-09,971000000.0,245.0,25
1132.0,33.23891830445,60,0.036,2.81e-09,971000000.0,245.0,25
1133.0,33.24744110108,60,0.036,2.81e-09,971000000.0,245.0,25
1134.0,33.25596389771,60,0.036,2.81e-09,971000000.0,245.0,25
1135.0,33.26448669434,60,0.036,2.81e-09,971000000.0,245.0,25
1136.0,33.27300949097,60,0.036,2.81e-09,971000000.0,245.0,25
1137.0,33.2815322876,60,0.036,2.81e-09,971000000.0,245.0,25
1138.0,33.29002838135,60,0.036,2.81e-09,971000000.0,245.0,25
1139.0,33.2985244751,60,0.036,2.81e-09,971000000.0,245.0,25
1140.0,33.30702056885,60,0.036,2.81e-09,971000000.0,245.0,25
1141.0,33.3155166626,60,0.036,2.81e-09,971000000.0,245.0,25
