time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
381.0,30.41195602414,60,0.036,7.27e-09,336000000.0,72.0,25
382.0,30.43268108365,60,0.036,7.27e-09,336000000.0,72.0,25
383.0,30.45340614316,60,0.036,7.27e-09,336000000.0,72.0,25
384.0,30.47413120267,60,0.036,7.27e-09,336000000.0,72.0,25
385.0,30.49485626218,60,0.036,7.27e-09,336000000.0,72.0,25
386.0,30.51558132169,60,0.036,7.27e-09,336000000.0,72.0,25
387.0,30.5363063812,60,0.036,7.27e-09,336000000.0,72.0,25
388.0,30.55688667295,60,0.036,7.27e-09,336000000.0,72.0,25
389.0,30.5774669647,60,0.036,7.27e-09,336000000.0,72.0,25
390.0,30.59804725645,60,0.036,7.27e-09,336000000.0,72.0,25
391.0,30.6186275482,60,0.036,7.27e-09,336000000.0,72.0,25
392.0,30.63920783995,60,0.036,7.27e-09,336000000.0,72.0,25
393.0,30.6597881317,60,0.036,7.27e-09,336000000.0,72.0,25
394.0,30.68036842345,60,0.036,7.27e-09,336000000.0,72.0,25
395.0,30.7009487152,60,0.036,7.27e-09,336000000.0,72.0,25
396.0,30.72152900695,60,0.036,7.27e-09,336000000.0,72.0,25
397.0,30.7421092987,60,0.036,7.27e-09,336000000.0,72.0,25
398.0,30.7625459671,60,0.036,7.27e-09,336000000.0,72.0,25
399.0,30.7829826355,60,0.036,7.27e-09,336000000.0,72.0,25
400.0,30.8034193039,60,0.036,7.27e-09,336000000.0,72.0,25
401.0,30.8238559723,60,0.036,7.27e-09,336000000.0,72.0,25
402.0,30.8442926407,60,0.036,7.27e-09,336000000.0,72.0,25
403.0,30.8647293091,60,0.036,7.27e-09,336000000.0,72.0,25
404.0,30.8851659775,60,0.036,7.27e-09,336000000.0,72.0,25
405.0,30.9056026459,60,0.036,7.27e-09,336000000.0,72.0,25
406.0,30.9260393143,60,0.036,7.27e-09,336000000.0,72.0,25
407.0,30.9464759827,60,0.036,7.27e-09,336000000.0,72.0,25
408.0,30.96676959995,60,0.036,7.27e-09,336000000.0,72.0,25
409.0,30.9870632172,60,0.036,7.27e-09,336000000.0,72.0,25
410.0,31.00735683445,60,0.036,7.27e-09,336000000.0,72.0,25
411.0,31.0276504517,60,0.036,7.27e-09,336000000.0,72.0,25
412.0,31.04794406895,60,0.036,7.27e-09,336000000.0,72.0,25
413.0,31.0682376862,60,0.036,7.27e-09,336000000.0,72.0,25
414.0,31.08853130345,60,0.036,7.27e-09,336000000.0,72.0,25
415.0,31.1088249207,60,0.036,7.27e-09,336000000.0,72.0,25
416.0,31.12911853795,60,0.036,7.27e-09,336000000.0,72.0,25
417.0,31.1494121552,60,0.036,7.27e-09,336000000.0,72.0,25
418.0,31.16956424718,60,0.036,7.27e-09,336000000.0,72.0,25
419.0,31.18971633916,60,0.036,7.27e-09,336000000.0,72.0,25
420.0,31.20986843114,60,0.036,7.27e-09,336000000.0,72.0,25
421.0,31.23002052312,60,0.036,7.27e-09,336000000.0,72.0,25
422.0,31.2501726151,60,0.036,7.27e-09,336000000.0,72.0,25
423.0,31.27032470708,60,0.036,7.27e-09,336000000.0,72.0,25
424.0,31.29047679906,60,0.036,7.27e-09,336000000.0,72.0,25
425.0,31.31062889104,60,0.036,7.27e-09,336000000.0,72.0,25
426.0,31.33078098302,60,0.036,7.27e-09,336000000.0,72.0,25
427.0,31.350933075,60,0.036,7.27e-09,336000000.0,72.0,25
428.0,31.37094440465,60,0.036,7.27e-09,336000000.0,72.0,25
429.0,31.3909557343,60,0.036,7.27e-09,336000000.0,72.0,25
430.0,31.41096706395,60,0.036,7.27e-09,336000000.0,72.0,25
431.0,31.4309783936,60,0.036,7.27e-09,336000000.0,72.0,25
432.0,31.45098972325,60,0.036,7.27e-09,336000000.0,72.0,25
433.0,31.4710010529,60,0.036,7.27e-09,336000000.0,72.0,25
434.0,31.49101238255,60,0.036,7.27e-09,336000000.0,72.0,25
435.0,31.5110237122,60,0.036,7.27e-09,336000000.0,72.0,25
436.0,31.53103504185,60,0.036,7.27e-09,336000000.0,72.0,25
437.0,31.5510463715,60,0.036,7.27e-09,336000000.0,72.0,25
438.0,31.57091789249,60,0.036,7.27e-09,336000000.0,72.0,25
439.0,31.59078941348,60,0.036,7.27e-09,336000000.0,72.0,25
440.0,31.61066093447,60,0.036,7.27e-09,336000000.0,72.0,25
441.0,31.63053245546,60,0.036,7.27e-09,336000000.0,72.0,25
442.0,31.65040397645,60,0.036,7.27e-09,336000000.0,72.0,25
443.0,31.67027549744,60,0.036,7.27e-09,336000000.0,72.0,25
444.0,31.69014701843,60,0.036,7.27e-09,336000000.0,72.0,25
445.0,31.71001853942,60,0.036,7.27e-09,336000000.0,72.0,25
446.0,31.72989006041,60,0.036,7.27e-09,336000000.0,72.0,25
447.0,31.7497615814,60,0.036,7.27e-09,336000000.0,72.0,25
448.0,31.76949424742,60,0.036,7.27e-09,336000000.0,72.0,25
449.0,31.78922691344,60,0.036,7.27e-09,336000000.0,72.0,25
450.0,31.80895957946,60,0.036,7.27e-09,336000000.0,72.0,25
451.0,31.82869224548,60,0.036,7.27e-09,336000000.0,72.0,25
452.0,31.8484249115,60,0.036,7.27e-09,336000000.0,72.0,25
453.0,31.86815757752,60,0.036,7.27e-09,336000000.0,72.0,25
454.0,31.88789024354,60,0.036,7.27e-09,336000000.0,72.0,25
455.0,31.90762290956,60,0.036,7.27e-09,336000000.0,72.0,25
456.0,31.92735557558,60,0.036,7.27e-09,336000000.0,72.0,25
457.0,31.9470882416,60,0.036,7.27e-09,336000000.0,72.0,25
458.0,31.96668300631,60,0.036,7.27e-09,336000000.0,72.0,25
459.0,31.98627777102,60,0.036,7.27e-09,336000000.0,72.0,25
460.0,32.00587253573,60,0.036,7.27e-09,336000000.0,72.0,25
461.0,32.02546730044,60,0.036,7.27e-09,336000000.0,72.0,25
462.0,32.04506206515,60,0.036,7.27e-09,336000000.0,72.0,25
463.0,32.06465682986,60,0.036,7.27e-09,336000000.0,72.0,25
464.0,32.08425159457,60,0.036,7.27e-09,336000000.0,72.0,25
465.0,32.10384635928,60,0.036,7.27e-09,336000000.0,72.0,25
466.0,32.12344112399,60,0.036,7.27e-09,336000000.0,72.0,25
467.0,32.1430358887,60,0.036,7.27e-09,336000000.0,72.0,25
468.0,32.16249389651,60,0.036,7.27e-09,336000000.0,72.0,25
469.0,32.18195190432,60,0.036,7.27e-09,336000000.0,72.0,25
470.0,32.20140991213,60,0.036,7.27e-09,336000000.0,72.0,25
471.0,32.22086791994,60,0.036,7.27e-09,336000000.0,72.0,25
472.0,32.24032592775,60,0.036,7.27e-09,336000000.0,72.0,25
473.0,32.25978393556,60,0.036,7.27e-09,336000000.0,72.0,25
474.0,32.27924194337,60,0.036,7.27e-09,336000000.0,72.0,25
475.0,32.29869995118,60,0.036,7.27e-09,336000000.0,72.0,25
476.0,32.31815795899,60,0.036,7.27e-09,336000000.0,72.0,25
477.0,32.3376159668,60,0.036,7.27e-09,336000000.0,72.0,25
478.0,32.35693817139,60,0.036,7.27e-09,336000000.0,72.0,25
479.0,32.37626037598,60,0.036,7.27e-09,336000000.0,72.0,25
480.0,32.39558258057,60,0.036,7.27e-09,336000000.0,72.0,25
481.0,32.41490478516,60,0.036,7.27e-09,336000000.0,72.0,25
482.0,32.43422698975,60,0.036,7.27e-09,336000000.0,72.0,25
483.0,32.45354919434,60,0.036,7.27e-09,336000000.0,72.0,25
484.0,32.47287139893,60,0.036,7.27e-09,336000000.0,72.0,25
485.0,32.49219360352,60,0.036,7.27e-09,336000000.0,72.0,25
486.0,32.51151580811,60,0.036,7.27e-09,336000000.0,72.0,25
487.0,32.5308380127,60,0.036,7.27e-09,336000000.0,72.0,25
488.0,32.55002517701,60,0.036,7.27e-09,336000000.0,72.0,25
489.0,32.56921234132,60,0.036,7.27e-09,336000000.0,72.0,25
490.0,32.58839950563,60,0.036,7.27e-09,336000000.0,72.0,25
491.0,32.60758666994,60,0.036,7.27e-09,336000000.0,72.0,25
492.0,32.62677383425,60,0.036,7.27e-09,336000000.0,72.0,25
493.0,32.64596099856,60,0.036,7.27e-09,336000000.0,72.0,25
494.0,32.66514816287,60,0.036,7.27e-09,336000000.0,72.0,25
495.0,32.68433532718,60,0.036,7.27e-09,336000000.0,72.0,25
496.0,32.70352249149,60,0.036,7.27e-09,336000000.0,72.0,25
497.0,32.7227096558,60,0.036,7.27e-09,336000000.0,72.0,25
498.0,32.74176254276,60,0.036,7.27e-09,336000000.0,72.0,25
499.0,32.76081542972,60,0.036,7.27e-09,336000000.0,72.0,25
500.0,32.77986831668,60,0.036,7.27e-09,336000000.0,72.0,25
501.0,32.79892120364,60,0.036,7.27e-09,336000000.0,72.0,25
502.0,32.8179740906,60,0.036,7.27e-09,336000000.0,72.0,25
503.0,32.83702697756,60,0.036,7.27e-09,336000000.0,72.0,25
504.0,32.85607986452,60,0.036,7.27e-09,336000000.0,72.0,25
505.0,32.87513275148,60,0.036,7.27e-09,336000000.0,72.0,25
506.0,32.89418563844,60,0.036,7.27e-09,336000000.0,72.0,25
507.0,32.9132385254,60,0.036,7.27e-09,336000000.0,72.0,25
508.0,32.9321586609,60,0.036,7.27e-09,336000000.0,72.0,25
509.0,32.9510787964,60,0.036,7.27e-09,336000000.0,72.0,25
510.0,32.9699989319,60,0.036,7.27e-09,336000000.0,72.0,25
511.0,32.9889190674,60,0.036,7.27e-09,336000000.0,72.0,25
512.0,33.0078392029,60,0.036,7.27e-09,336000000.0,72.0,25
513.0,33.0267593384,60,0.036,7.27e-09,336000000.0,72.0,25
514.0,33.0456794739,60,0.036,7.27e-09,336000000.0,72.0,25
515.0,33.0645996094,60,0.036,7.27e-09,336000000.0,72.0,25
516.0,33.0835197449,60,0.036,7.27e-09,336000000.0,72.0,25
517.0,33.1024398804,60,0.036,7.27e-09,336000000.0,72.0,25
518.0,33.1212276459,60,0.036,7.27e-09,336000000.0,72.0,25
519.0,33.1400154114,60,0.036,7.27e-09,336000000.0,72.0,25
520.0,33.1588031769,60,0.036,7.27e-09,336000000.0,72.0,25
521.0,33.1775909424,60,0.036,7.27e-09,336000000.0,72.0,25
522.0,33.1963787079,60,0.036,7.27e-09,336000000.0,72.0,25
523.0,33.2151664734,60,0.036,7.27e-09,336000000.0,72.0,25
524.0,33.2339542389,60,0.036,7.27e-09,336000000.0,72.0,25
525.0,33.2527420044,60,0.036,7.27e-09,336000000.0,72.0,25
526.0,33.2715297699,60,0.036,7.27e-09,336000000.0,72.0,25
527.0,33.2903175354,60,0.036,7.27e-09,336000000.0,72.0,25
528.0,33.30897407532,60,0.036,7.27e-09,336000000.0,72.0,25
529.0,33.32763061524,60,0.036,7.27e-09,336000000.0,72.0,25
530.0,33.34628715516,60,0.036,7.27e-09,336000000.0,72.0,25
531.0,33.36494369508,60,0.036,7.27e-09,336000000.0,72.0,25
532.0,33.383600235,60,0.036,7.27e-09,336000000.0,72.0,25
533.0,33.40225677492,60,0.036,7.27e-09,336000000.0,72.0,25
534.0,33.42091331484,60,0.036,7.27e-09,336000000.0,72.0,25
535.0,33.43956985476,60,0.036,7.27e-09,336000000.0,72.0,25
536.0,33.45822639468,60,0.036,7.27e-09,336000000.0,72.0,25
537.0,33.4768829346,60,0.036,7.27e-09,336000000.0,72.0,25
538.0,33.49540939334,60,0.036,7.27e-09,336000000.0,72.0,25
539.0,33.51393585208,60,0.036,7.27e-09,336000000.0,72.0,25
540.0,33.53246231082,60,0.036,7.27e-09,336000000.0,72.0,25
541.0,33.55098876956,60,0.036,7.27e-09,336000000.0,72.0,25
542.0,33.5695152283,60,0.036,7.27e-09,336000000.0,72.0,25
543.0,33.58804168704,60,0.036,7.27e-09,336000000.0,72.0,25
544.0,33.60656814578,60,0.036,7.27e-09,336000000.0,72.0,25
545.0,33.62509460452,60,0.036,7.27e-09,336000000.0,72.0,25
546.0,33.64362106326,60,0.036,7.27e-09,336000000.0,72.0,25
547.0,33.662147522,60,0.036,7.27e-09,336000000.0,72.0,25
548.0,33.68054428103,60,0.036,7.27e-09,336000000.0,72.0,25
549.0,33.69894104006,60,0.036,7.27e-09,336000000.0,72.0,25
550.0,33.71733779909,60,0.036,7.27e-09,336000000.0,72.0,25
551.0,33.73573455812,60,0.036,7.27e-09,336000000.0,72.0,25
552.0,33.75413131715,60,0.036,7.27e-09,336000000.0,72.0,25
553.0,33.77252807618,60,0.036,7.27e-09,336000000.0,72.0,25
554.0,33.79092483521,60,0.036,7.27e-09,336000000.0,72.0,25
555.0,33.80932159424,60,0.036,7.27e-09,336000000.0,72.0,25
556.0,33.82771835327,60,0.036,7.27e-09,336000000.0,72.0,25
557.0,33.8461151123,60,0.036,7.27e-09,336000000.0,72.0,25
558.0,33.86438331604,60,0.036,7.27e-09,336000000.0,72.0,25
559.0,33.88265151978,60,0.036,7.27e-09,336000000.0,72.0,25
560.0,33.90091972352,60,0.036,7.27e-09,336000000.0,72.0,25
561.0,33.91918792726,60,0.036,7.27e-09,336000000.0,72.0,25
562.0,33.937456131,60,0.036,7.27e-09,336000000.0,72.0,25
563.0,33.95572433474,60,0.036,7.27e-09,336000000.0,72.0,25
564.0,33.97399253848,60,0.036,7.27e-09,336000000.0,72.0,25
565.0,33.99226074222,60,0.036,7.27e-09,336000000.0,72.0,25
566.0,34.01052894596,60,0.036,7.27e-09,336000000.0,72.0,25
567.0,34.0287971497,60,0.036,7.27e-09,336000000.0,72.0,25
568.0,34.04693794254,60,0.036,7.27e-09,336000000.0,72.0,25
569.0,34.06507873538,60,0.036,7.27e-09,336000000.0,72.0,25
570.0,34.08321952822,60,0.036,7.27e-09,336000000.0,72.0,25
571.0,34.10136032106,60,0.036,7.27e-09,336000000.0,72.0,25
572.0,34.1195011139,60,0.036,7.27e-09,336000000.0,72.0,25
573.0,34.13764190674,60,0.036,7.27e-09,336000000.0,72.0,25
574.0,34.15578269958,60,0.036,7.27e-09,336000000.0,72.0,25
575.0,34.17392349242,60,0.036,7.27e-09,336000000.0,72.0,25
576.0,34.19206428526,60,0.036,7.27e-09,336000000.0,72.0,25
577.0,34.2102050781,60,0.036,7.27e-09,336000000.0,72.0,25
578.0,34.228219223,60,0.036,7.27e-09,336000000.0,72.0,25
579.0,34.2462333679,60,0.036,7.27e-09,336000000.0,72.0,25
580.0,34.2642475128,60,0.036,7.27e-09,336000000.0,72.0,25
581.0,34.2822616577,60,0.036,7.27e-09,336000000.0,72.0,25
582.0,34.3002758026,60,0.036,7.27e-09,336000000.0,72.0,25
583.0,34.3182899475,60,0.036,7.27e-09,336000000.0,72.0,25
584.0,34.3363040924,60,0.036,7.27e-09,336000000.0,72.0,25
585.0,34.3543182373,60,0.036,7.27e-09,336000000.0,72.0,25
586.0,34.3723323822,60,0.036,7.27e-09,336000000.0,72.0,25
587.0,34.3903465271,60,0.036,7.27e-09,336000000.0,72.0,25
588.0,34.40823478699,60,0.036,7.27e-09,336000000.0,72.0,25
589.0,34.42612304688,60,0.036,7.27e-09,336000000.0,72.0,25
590.0,34.44401130677,60,0.036,7.27e-09,336000000.0,72.0,25
591.0,34.46189956666,60,0.036,7.27e-09,336000000.0,72.0,25
592.0,34.47978782655,60,0.036,7.27e-09,336000000.0,72.0,25
593.0,34.49767608644,60,0.036,7.27e-09,336000000.0,72.0,25
594.0,34.51556434633,60,0.036,7.27e-09,336000000.0,72.0,25
595.0,34.53345260622,60,0.036,7.27e-09,336000000.0,72.0,25
596.0,34.55134086611,60,0.036,7.27e-09,336000000.0,72.0,25
597.0,34.569229126,60,0.036,7.27e-09,336000000.0,72.0,25
598.0,34.58699264528,60,0.036,7.27e-09,336000000.0,72.0,25
599.0,34.60475616456,60,0.036,7.27e-09,336000000.0,72.0,25
600.0,34.62251968384,60,0.036,7.27e-09,336000000.0,72.0,25
601.0,34.64028320312,60,0.036,7.27e-09,336000000.0,72.0,25
602.0,34.6580467224,60,0.036,7.27e-09,336000000.0,72.0,25
603.0,34.67581024168,60,0.036,7.27e-09,336000000.0,72.0,25
604.0,34.69357376096,60,0.036,7.27e-09,336000000.0,72.0,25
605.0,34.71133728024,60,0.036,7.27e-09,336000000.0,72.0,25
606.0,34.72910079952,60,0.036,7.27e-09,336000000.0,72.0,25
607.0,34.7468643188,60,0.036,7.27e-09,336000000.0,72.0,25
608.0,34.76450347896,60,0.036,7.27e-09,336000000.0,72.0,25
609.0,34.78214263912,60,0.036,7.27e-09,336000000.0,72.0,25
610.0,34.79978179928,60,0.036,7.27e-09,336000000.0,72.0,25
611.0,34.81742095944,60,0.036,7.27e-09,336000000.0,72.0,25
612.0,34.8350601196,60,0.036,7.27e-09,336000000.0,72.0,25
613.0,34.85269927976,60,0.036,7.27e-09,336000000.0,72.0,25
614.0,34.87033843992,60,0.036,7.27e-09,336000000.0,72.0,25
615.0,34.88797760008,60,0.036,7.27e-09,336000000.0,72.0,25
616.0,34.90561676024,60,0.036,7.27e-09,336000000.0,72.0,25
617.0,34.9232559204,60,0.036,7.27e-09,336000000.0,72.0,25
618.0,34.94077186584,60,0.036,7.27e-09,336000000.0,72.0,25
619.0,34.95828781128,60,0.036,7.27e-09,336000000.0,72.0,25
620.0,34.97580375672,60,0.036,7.27e-09,336000000.0,72.0,25
621.0,34.99331970216,60,0.036,7.27e-09,336000000.0,72.0,25
622.0,35.0108356476,60,0.036,7.27e-09,336000000.0,72.0,25
623.0,35.02835159304,60,0.036,7.27e-09,336000000.0,72.0,25
624.0,35.04586753848,60,0.036,7.27e-09,336000000.0,72.0,25
625.0,35.06338348392,60,0.036,7.27e-09,336000000.0,72.0,25
626.0,35.08089942936,60,0.036,7.27e-09,336000000.0,72.0,25
627.0,35.0984153748,60,0.036,7.27e-09,336000000.0,72.0,25
628.0,35.11580886845,60,0.036,7.27e-09,336000000.0,72.0,25
629.0,35.1332023621,60,0.036,7.27e-09,336000000.0,72.0,25
630.0,35.15059585575,60,0.036,7.27e-09,336000000.0,72.0,25
631.0,35.1679893494,60,0.036,7.27e-09,336000000.0,72.0,25
632.0,35.18538284305,60,0.036,7.27e-09,336000000.0,72.0,25
633.0,35.2027763367,60,0.036,7.27e-09,336000000.0,72.0,25
634.0,35.22016983035,60,0.036,7.27e-09,336000000.0,72.0,25
635.0,35.237563324,60,0.036,7.27e-09,336000000.0,72.0,25
636.0,35.25495681765,60,0.036,7.27e-09,336000000.0,72.0,25
637.0,35.2723503113,60,0.036,7.27e-09,336000000.0,72.0,25
638.0,35.28962249758,60,0.036,7.27e-09,336000000.0,72.0,25
639.0,35.30689468386,60,0.036,7.27e-09,336000000.0,72.0,25
640.0,35.32416687014,60,0.036,7.27e-09,336000000.0,72.0,25
641.0,35.34143905642,60,0.036,7.27e-09,336000000.0,72.0,25
642.0,35.3587112427,60,0.036,7.27e-09,336000000.0,72.0,25
643.0,35.37598342898,60,0.036,7.27e-09,336000000.0,72.0,25
644.0,35.39325561526,60,0.036,7.27e-09,336000000.0,72.0,25
645.0,35.41052780154,60,0.036,7.27e-09,336000000.0,72.0,25
646.0,35.42779998782,60,0.036,7.27e-09,336000000.0,72.0,25
647.0,35.4450721741,60,0.036,7.27e-09,336000000.0,72.0,25
648.0,35.46222381594,60,0.036,7.27e-09,336000000.0,72.0,25
649.0,35.47937545778,60,0.036,7.27e-09,336000000.0,72.0,25
650.0,35.49652709962,60,0.036,7.27e-09,336000000.0,72.0,25
651.0,35.51367874146,60,0.036,7.27e-09,336000000.0,72.0,25
652.0,35.5308303833,60,0.036,7.27e-09,336000000.0,72.0,25
653.0,35.54798202514,60,0.036,7.27e-09,336000000.0,72.0,25
654.0,35.56513366698,60,0.036,7.27e-09,336000000.0,72.0,25
655.0,35.58228530882,60,0.036,7.27e-09,336000000.0,72.0,25
656.0,35.59943695066,60,0.036,7.27e-09,336000000.0,72.0,25
657.0,35.6165885925,60,0.036,7.27e-09,336000000.0,72.0,25
658.0,35.63362045285,60,0.036,7.27e-09,336000000.0,72.0,25
659.0,35.6506523132,60,0.036,7.27e-09,336000000.0,72.0,25
660.0,35.66768417355,60,0.036,7.27e-09,336000000.0,72.0,25
661.0,35.6847160339,60,0.036,7.27e-09,336000000.0,72.0,25
662.0,35.70174789425,60,0.036,7.27e-09,336000000.0,72.0,25
663.0,35.7187797546,60,0.036,7.27e-09,336000000.0,72.0,25
664.0,35.73581161495,60,0.036,7.27e-09,336000000.0,72.0,25
665.0,35.7528434753,60,0.036,7.27e-09,336000000.0,72.0,25
666.0,35.76987533565,60,0.036,7.27e-09,336000000.0,72.0,25
667.0,35.786907196,60,0.036,7.27e-09,336000000.0,72.0,25
668.0,35.8038200378,60,0.036,7.27e-09,336000000.0,72.0,25
669.0,35.8207328796,60,0.036,7.27e-09,336000000.0,72.0,25
670.0,35.8376457214,60,0.036,7.27e-09,336000000.0,72.0,25
671.0,35.8545585632,60,0.036,7.27e-09,336000000.0,72.0,25
672.0,35.871471405,60,0.036,7.27e-09,336000000.0,72.0,25
673.0,35.8883842468,60,0.036,7.27e-09,336000000.0,72.0,25
674.0,35.9052970886,60,0.036,7.27e-09,336000000.0,72.0,25
675.0,35.9222099304,60,0.036,7.27e-09,336000000.0,72.0,25
676.0,35.9391227722,60,0.036,7.27e-09,336000000.0,72.0,25
677.0,35.956035614,60,0.036,7.27e-09,336000000.0,72.0,25
678.0,35.97283020018,60,0.036,7.27e-09,336000000.0,72.0,25
679.0,35.98962478636,60,0.036,7.27e-09,336000000.0,72.0,25
680.0,36.00641937254,60,0.036,7.27e-09,336000000.0,72.0,25
681.0,36.02321395872,60,0.036,7.27e-09,336000000.0,72.0,25
682.0,36.0400085449,60,0.036,7.27e-09,336000000.0,72.0,25
683.0,36.05680313108,60,0.036,7.27e-09,336000000.0,72.0,25
684.0,36.07359771726,60,0.036,7.27e-09,336000000.0,72.0,25
685.0,36.09039230344,60,0.036,7.27e-09,336000000.0,72.0,25
686.0,36.10718688962,60,0.036,7.27e-09,336000000.0,72.0,25
687.0,36.1239814758,60,0.036,7.27e-09,336000000.0,72.0,25
688.0,36.14065856931,60,0.036,7.27e-09,336000000.0,72.0,25
689.0,36.15733566282,60,0.036,7.27e-09,336000000.0,72.0,25
690.0,36.17401275633,60,0.036,7.27e-09,336000000.0,72.0,25
691.0,36.19068984984,60,0.036,7.27e-09,336000000.0,72.0,25
692.0,36.20736694335,60,0.036,7.27e-09,336000000.0,72.0,25
693.0,36.22404403686,60,0.036,7.27e-09,336000000.0,72.0,25
694.0,36.24072113037,60,0.036,7.27e-09,336000000.0,72.0,25
695.0,36.25739822388,60,0.036,7.27e-09,336000000.0,72.0,25
696.0,36.27407531739,60,0.036,7.27e-09,336000000.0,72.0,25
697.0,36.2907524109,60,0.036,7.27e-09,336000000.0,72.0,25
698.0,36.30731315614,60,0.036,7.27e-09,336000000.0,72.0,25
699.0,36.32387390138,60,0.036,7.27e-09,336000000.0,72.0,25
700.0,36.34043464662,60,0.036,7.27e-09,336000000.0,72.0,25
701.0,36.35699539186,60,0.036,7.27e-09,336000000.0,72.0,25
702.0,36.3735561371,60,0.036,7.27e-09,336000000.0,72.0,25
703.0,36.39011688234,60,0.036,7.27e-09,336000000.0,72.0,25
704.0,36.40667762758,60,0.036,7.27e-09,336000000.0,72.0,25
705.0,36.42323837282,60,0.036,7.27e-09,336000000.0,72.0,25
706.0,36.43979911806,60,0.036,7.27e-09,336000000.0,72.0,25
707.0,36.4563598633,60,0.036,7.27e-09,336000000.0,72.0,25
708.0,36.47280502321,60,0.036,7.27e-09,336000000.0,72.0,25
709.0,36.48925018312,60,0.036,7.27e-09,336000000.0,72.0,25
710.0,36.50569534303,60,0.036,7.27e-09,336000000.0,72.0,25
711.0,36.52214050294,60,0.036,7.27e-09,336000000.0,72.0,25
712.0,36.53858566285,60,0.036,7.27e-09,336000000.0,72.0,25
713.0,36.55503082276,60,0.036,7.27e-09,336000000.0,72.0,25
714.0,36.57147598267,60,0.036,7.27e-09,336000000.0,72.0,25
715.0,36.58792114258,60,0.036,7.27e-09,336000000.0,72.0,25
716.0,36.60436630249,60,0.036,7.27e-09,336000000.0,72.0,25
717.0,36.6208114624,60,0.036,7.27e-09,336000000.0,72.0,25
718.0,36.63714179992,60,0.036,7.27e-09,336000000.0,72.0,25
719.0,36.65347213744,60,0.036,7.27e-09,336000000.0,72.0,25
720.0,36.66980247496,60,0.036,7.27e-09,336000000.0,72.0,25
721.0,36.68613281248,60,0.036,7.27e-09,336000000.0,72.0,25
722.0,36.70246315,60,0.036,7.27e-09,336000000.0,72.0,25
723.0,36.71879348752,60,0.036,7.27e-09,336000000.0,72.0,25
724.0,36.73512382504,60,0.036,7.27e-09,336000000.0,72.0,25
725.0,36.75145416256,60,0.036,7.27e-09,336000000.0,72.0,25
726.0,36.76778450008,60,0.036,7.27e-09,336000000.0,72.0,25
727.0,36.7841148376,60,0.036,7.27e-09,336000000.0,72.0,25
728.0,36.80033111568,60,0.036,7.27e-09,336000000.0,72.0,25
729.0,36.81654739376,60,0.036,7.27e-09,336000000.0,72.0,25
730.0,36.83276367184,60,0.036,7.27e-09,336000000.0,72.0,25
731.0,36.84897994992,60,0.036,7.27e-09,336000000.0,72.0,25
732.0,36.865196228,60,0.036,7.27e-09,336000000.0,72.0,25
733.0,36.88141250608,60,0.036,7.27e-09,336000000.0,72.0,25
734.0,36.89762878416,60,0.036,7.27e-09,336000000.0,72.0,25
735.0,36.91384506224,60,0.036,7.27e-09,336000000.0,72.0,25
736.0,36.93006134032,60,0.036,7.27e-09,336000000.0,72.0,25
737.0,36.9462776184,60,0.036,7.27e-09,336000000.0,72.0,25
738.0,36.96238059997,60,0.036,7.27e-09,336000000.0,72.0,25
739.0,36.97848358154,60,0.036,7.27e-09,336000000.0,72.0,25
740.0,36.99458656311,60,0.036,7.27e-09,336000000.0,72.0,25
741.0,37.01068954468,60,0.036,7.27e-09,336000000.0,72.0,25
742.0,37.02679252625,60,0.036,7.27e-09,336000000.0,72.0,25
743.0,37.04289550782,60,0.036,7.27e-09,336000000.0,72.0,25
744.0,37.05899848939,60,0.036,7.27e-09,336000000.0,72.0,25
745.0,37.07510147096,60,0.036,7.27e-09,336000000.0,72.0,25
746.0,37.09120445253,60,0.036,7.27e-09,336000000.0,72.0,25
747.0,37.1073074341,60,0.036,7.27e-09,336000000.0,72.0,25
748.0,37.1232978821,60,0.036,7.27e-09,336000000.0,72.0,25
749.0,37.1392883301,60,0.036,7.27e-09,336000000.0,72.0,25
750.0,37.1552787781,60,0.036,7.27e-09,336000000.0,72.0,25
751.0,37.1712692261,60,0.036,7.27e-09,336000000.0,72.0,25
752.0,37.1872596741,60,0.036,7.27e-09,336000000.0,72.0,25
753.0,37.2032501221,60,0.036,7.27e-09,336000000.0,72.0,25
754.0,37.2192405701,60,0.036,7.27e-09,336000000.0,72.0,25
755.0,37.2352310181,60,0.036,7.27e-09,336000000.0,72.0,25
756.0,37.2512214661,60,0.036,7.27e-09,336000000.0,72.0,25
757.0,37.2672119141,60,0.036,7.27e-09,336000000.0,72.0,25
758.0,37.28309059146,60,0.036,7.27e-09,336000000.0,72.0,25
759.0,37.29896926882,60,0.036,7.27e-09,336000000.0,72.0,25
760.0,37.31484794618,60,0.036,7.27e-09,336000000.0,72.0,25
761.0,37.33072662354,60,0.036,7.27e-09,336000000.0,72.0,25
762.0,37.3466053009,60,0.036,7.27e-09,336000000.0,72.0,25
763.0,37.36248397826,60,0.036,7.27e-09,336000000.0,72.0,25
764.0,37.37836265562,60,0.036,7.27e-09,336000000.0,72.0,25
765.0,37.39424133298,60,0.036,7.27e-09,336000000.0,72.0,25
766.0,37.41012001034,60,0.036,7.27e-09,336000000.0,72.0,25
767.0,37.4259986877,60,0.036,7.27e-09,336000000.0,72.0,25
