time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
757.0,32.6326560974,60,0.036,2.71e-09,771000000.0,265.0,25
758.0,32.64496154784,60,0.036,2.71e-09,771000000.0,265.0,25
759.0,32.65726699828,60,0.036,2.71e-09,771000000.0,265.0,25
760.0,32.66957244872,60,0.036,2.71e-09,771000000.0,265.0,25
761.0,32.68187789916,60,0.036,2.71e-09,771000000.0,265.0,25
762.0,32.6941833496,60,0.036,2.71e-09,771000000.0,265.0,25
763.0,32.70648880004,60,0.036,2.71e-09,771000000.0,265.0,25
764.0,32.71879425048,60,0.036,2.71e-09,771000000.0,265.0,25
765.0,32.73109970092,60,0.036,2.71e-09,771000000.0,265.0,25
766.0,32.74340515136,60,0.036,2.71e-09,771000000.0,265.0,25
767.0,32.7557106018,60,0.036,2.71e-09,771000000.0,265.0,25
768.0,32.7679611206,60,0.036,2.71e-09,771000000.0,265.0,25
769.0,32.7802116394,60,0.036,2.71e-09,771000000.0,265.0,25
770.0,32.7924621582,60,0.036,2.71e-09,771000000.0,265.0,25
771.0,32.804712677,60,0.036,2.71e-09,771000000.0,265.0,25
772.0,32.8169631958,60,0.036,2.71e-09,771000000.0,265.0,25
773.0,32.8292137146,60,0.036,2.71e-09,771000000.0,265.0,25
774.0,32.8414642334,60,0.036,2.71e-09,771000000.0,265.0,25
775.0,32.8537147522,60,0.036,2.71e-09,771000000.0,265.0,25
776.0,32.865965271,60,0.036,2.71e-09,771000000.0,265.0,25
777.0,32.8782157898,60,0.036,2.71e-09,771000000.0,265.0,25
778.0,32.89041099549,60,0.036,2.71e-09,771000000.0,265.0,25
779.0,32.90260620118,60,0.036,2.71e-09,771000000.0,265.0,25
780.0,32.91480140687,60,0.036,2.71e-09,771000000.0,265.0,25
781.0,32.92699661256,60,0.036,2.71e-09,771000000.0,265.0,25
782.0,32.93919181825,60,0.036,2.71e-09,771000000.0,265.0,25
783.0,32.95138702394,60,0.036,2.71e-09,771000000.0,265.0,25
784.0,32.96358222963,60,0.036,2.71e-09,771000000.0,265.0,25
785.0,32.97577743532,60,0.036,2.71e-09,771000000.0,265.0,25
786.0,32.98797264101,60,0.036,2.71e-09,771000000.0,265.0,25
787.0,33.0001678467,60,0.036,2.71e-09,771000000.0,265.0,25
788.0,33.01230812075,60,0.036,2.71e-09,771000000.0,265.0,25
789.0,33.0244483948,60,0.036,2.71e-09,771000000.0,265.0,25
790.0,33.03658866885,60,0.036,2.71e-09,771000000.0,265.0,25
791.0,33.0487289429,60,0.036,2.71e-09,771000000.0,265.0,25
792.0,33.06086921695,60,0.036,2.71e-09,771000000.0,265.0,25
793.0,33.073009491,60,0.036,2.71e-09,771000000.0,265.0,25
794.0,33.08514976505,60,0.036,2.71e-09,771000000.0,265.0,25
795.0,33.0972900391,60,0.036,2.71e-09,771000000.0,265.0,25
796.0,33.10943031315,60,0.036,2.71e-09,771000000.0,265.0,25
797.0,33.1215705872,60,0.036,2.71e-09,771000000.0,265.0,25
798.0,33.13365669254,60,0.036,2.71e-09,771000000.0,265.0,25
799.0,33.14574279788,60,0.036,2.71e-09,771000000.0,265.0,25
800.0,33.15782890322,60,0.036,2.71e-09,771000000.0,265.0,25
801.0,33.16991500856,60,0.036,2.71e-09,771000000.0,265.0,25
802.0,33.1820011139,60,0.036,2.71e-09,771000000.0,265.0,25
803.0,33.19408721924,60,0.036,2.71e-09,771000000.0,265.0,25
804.0,33.20617332458,60,0.036,2.71e-09,771000000.0,265.0,25
805.0,33.21825942992,60,0.036,2.71e-09,771000000.0,265.0,25
806.0,33.23034553526,60,0.036,2.71e-09,771000000.0,265.0,25
807.0,33.2424316406,60,0.036,2.71e-09,771000000.0,265.0,25
808.0,33.25446319578,60,0.036,2.71e-09,771000000.0,265.0,25
809.0,33.26649475096,60,0.036,2.71e-09,771000000.0,265.0,25
810.0,33.27852630614,60,0.036,2.71e-09,771000000.0,265.0,25
811.0,33.29055786132,60,0.036,2.71e-09,771000000.0,265.0,25
812.0,33.3025894165,60,0.036,2.71e-09,771000000.0,265.0,25
813.0,33.31462097168,60,0.036,2.71e-09,771000000.0,265.0,25
814.0,33.32665252686,60,0.036,2.71e-09,771000000.0,265.0,25
815.0,33.33868408204,60,0.036,2.71e-09,771000000.0,265.0,25
816.0,33.35071563722,60,0.036,2.71e-09,771000000.0,265.0,25
817.0,33.3627471924,60,0.036,2.71e-09,771000000.0,265.0,25
818.0,33.37472457887,60,0.036,2.71e-09,771000000.0,265.0,25
819.0,33.38670196534,60,0.036,2.71e-09,771000000.0,265.0,25
820.0,33.39867935181,60,0.036,2.71e-09,771000000.0,265.0,25
821.0,33.41065673828,60,0.036,2.71e-09,771000000.0,265.0,25
822.0,33.42263412475,60,0.036,2.71e-09,771000000.0,265.0,25
823.0,33.43461151122,60,0.036,2.71e-09,771000000.0,265.0,25
824.0,33.44658889769,60,0.036,2.71e-09,771000000.0,265.0,25
825.0,33.45856628416,60,0.036,2.71e-09,771000000.0,265.0,25
826.0,33.47054367063,60,0.036,2.71e-09,771000000.0,265.0,25
827.0,33.4825210571,60,0.036,2.71e-09,771000000.0,265.0,25
828.0,33.49444427488,60,0.036,2.71e-09,771000000.0,265.0,25
829.0,33.50636749266,60,0.036,2.71e-09,771000000.0,265.0,25
830.0,33.51829071044,60,0.036,2.71e-09,771000000.0,265.0,25
831.0,33.53021392822,60,0.036,2.71e-09,771000000.0,265.0,25
832.0,33.542137146,60,0.036,2.71e-09,771000000.0,265.0,25
833.0,33.55406036378,60,0.036,2.71e-09,771000000.0,265.0,25
834.0,33.56598358156,60,0.036,2.71e-09,771000000.0,265.0,25
835.0,33.57790679934,60,0.036,2.71e-09,771000000.0,265.0,25
836.0,33.58983001712,60,0.036,2.71e-09,771000000.0,265.0,25
837.0,33.6017532349,60,0.036,2.71e-09,771000000.0,265.0,25
838.0,33.61362342838,60,0.036,2.71e-09,771000000.0,265.0,25
839.0,33.62549362186,60,0.036,2.71e-09,771000000.0,265.0,25
840.0,33.63736381534,60,0.036,2.71e-09,771000000.0,265.0,25
841.0,33.64923400882,60,0.036,2.71e-09,771000000.0,265.0,25
842.0,33.6611042023,60,0.036,2.71e-09,771000000.0,265.0,25
843.0,33.67297439578,60,0.036,2.71e-09,771000000.0,265.0,25
844.0,33.68484458926,60,0.036,2.71e-09,771000000.0,265.0,25
845.0,33.69671478274,60,0.036,2.71e-09,771000000.0,265.0,25
846.0,33.70858497622,60,0.036,2.71e-09,771000000.0,265.0,25
847.0,33.7204551697,60,0.036,2.71e-09,771000000.0,265.0,25
848.0,33.73227157595,60,0.036,2.71e-09,771000000.0,265.0,25
849.0,33.7440879822,60,0.036,2.71e-09,771000000.0,265.0,25
850.0,33.75590438845,60,0.036,2.71e-09,771000000.0,265.0,25
851.0,33.7677207947,60,0.036,2.71e-09,771000000.0,265.0,25
852.0,33.77953720095,60,0.036,2.71e-09,771000000.0,265.0,25
853.0,33.7913536072,60,0.036,2.71e-09,771000000.0,265.0,25
854.0,33.80317001345,60,0.036,2.71e-09,771000000.0,265.0,25
855.0,33.8149864197,60,0.036,2.71e-09,771000000.0,265.0,25
856.0,33.82680282595,60,0.036,2.71e-09,771000000.0,265.0,25
857.0,33.8386192322,60,0.036,2.71e-09,771000000.0,265.0,25
858.0,33.85038261416,60,0.036,2.71e-09,771000000.0,265.0,25
859.0,33.86214599612,60,0.036,2.71e-09,771000000.0,265.0,25
860.0,33.87390937808,60,0.036,2.71e-09,771000000.0,265.0,25
861.0,33.88567276004,60,0.036,2.71e-09,771000000.0,265.0,25
862.0,33.897436142,60,0.036,2.71e-09,771000000.0,265.0,25
863.0,33.90919952396,60,0.036,2.71e-09,771000000.0,265.0,25
864.0,33.92096290592,60,0.036,2.71e-09,771000000.0,265.0,25
865.0,33.93272628788,60,0.036,2.71e-09,771000000.0,265.0,25
866.0,33.94448966984,60,0.036,2.71e-09,771000000.0,265.0,25
867.0,33.9562530518,60,0.036,2.71e-09,771000000.0,265.0,25
868.0,33.96796379093,60,0.036,2.71e-09,771000000.0,265.0,25
869.0,33.97967453006,60,0.036,2.71e-09,771000000.0,265.0,25
870.0,33.99138526919,60,0.036,2.71e-09,771000000.0,265.0,25
871.0,34.00309600832,60,0.036,2.71e-09,771000000.0,265.0,25
872.0,34.01480674745,60,0.036,2.71e-09,771000000.0,265.0,25
873.0,34.02651748658,60,0.036,2.71e-09,771000000.0,265.0,25
874.0,34.03822822571,60,0.036,2.71e-09,771000000.0,265.0,25
875.0,34.04993896484,60,0.036,2.71e-09,771000000.0,265.0,25
876.0,34.06164970397,60,0.036,2.71e-09,771000000.0,265.0,25
877.0,34.0733604431,60,0.036,2.71e-09,771000000.0,265.0,25
878.0,34.08501815795,60,0.036,2.71e-09,771000000.0,265.0,25
879.0,34.0966758728,60,0.036,2.71e-09,771000000.0,265.0,25
880.0,34.10833358765,60,0.036,2.71e-09,771000000.0,265.0,25
881.0,34.1199913025,60,0.036,2.71e-09,771000000.0,265.0,25
882.0,34.13164901735,60,0.036,2.71e-09,771000000.0,265.0,25
883.0,34.1433067322,60,0.036,2.71e-09,771000000.0,265.0,25
884.0,34.15496444705,60,0.036,2.71e-09,771000000.0,265.0,25
885.0,34.1666221619,60,0.036,2.71e-09,771000000.0,265.0,25
886.0,34.17827987675,60,0.036,2.71e-09,771000000.0,265.0,25
887.0,34.1899375916,60,0.036,2.71e-09,771000000.0,265.0,25
888.0,34.20154304509,60,0.036,2.71e-09,771000000.0,265.0,25
889.0,34.21314849858,60,0.036,2.71e-09,771000000.0,265.0,25
890.0,34.22475395207,60,0.036,2.71e-09,771000000.0,265.0,25
891.0,34.23635940556,60,0.036,2.71e-09,771000000.0,265.0,25
892.0,34.24796485905,60,0.036,2.71e-09,771000000.0,265.0,25
893.0,34.25957031254,60,0.036,2.71e-09,771000000.0,265.0,25
894.0,34.27117576603,60,0.036,2.71e-09,771000000.0,265.0,25
895.0,34.28278121952,60,0.036,2.71e-09,771000000.0,265.0,25
896.0,34.29438667301,60,0.036,2.71e-09,771000000.0,265.0,25
897.0,34.3059921265,60,0.036,2.71e-09,771000000.0,265.0,25
898.0,34.31754531864,60,0.036,2.71e-09,771000000.0,265.0,25
899.0,34.32909851078,60,0.036,2.71e-09,771000000.0,265.0,25
900.0,34.34065170292,60,0.036,2.71e-09,771000000.0,265.0,25
901.0,34.35220489506,60,0.036,2.71e-09,771000000.0,265.0,25
902.0,34.3637580872,60,0.036,2.71e-09,771000000.0,265.0,25
903.0,34.37531127934,60,0.036,2.71e-09,771000000.0,265.0,25
904.0,34.38686447148,60,0.036,2.71e-09,771000000.0,265.0,25
905.0,34.39841766362,60,0.036,2.71e-09,771000000.0,265.0,25
906.0,34.40997085576,60,0.036,2.71e-09,771000000.0,265.0,25
907.0,34.4215240479,60,0.036,2.71e-09,771000000.0,265.0,25
908.0,34.43302536015,60,0.036,2.71e-09,771000000.0,265.0,25
909.0,34.4445266724,60,0.036,2.71e-09,771000000.0,265.0,25
910.0,34.45602798465,60,0.036,2.71e-09,771000000.0,265.0,25
911.0,34.4675292969,60,0.036,2.71e-09,771000000.0,265.0,25
912.0,34.47903060915,60,0.036,2.71e-09,771000000.0,265.0,25
913.0,34.4905319214,60,0.036,2.71e-09,771000000.0,265.0,25
914.0,34.50203323365,60,0.036,2.71e-09,771000000.0,265.0,25
915.0,34.5135345459,60,0.036,2.71e-09,771000000.0,265.0,25
916.0,34.52503585815,60,0.036,2.71e-09,771000000.0,265.0,25
917.0,34.5365371704,60,0.036,2.71e-09,771000000.0,265.0,25
918.0,34.54798698424,60,0.036,2.71e-09,771000000.0,265.0,25
919.0,34.55943679808,60,0.036,2.71e-09,771000000.0,265.0,25
920.0,34.57088661192,60,0.036,2.71e-09,771000000.0,265.0,25
921.0,34.58233642576,60,0.036,2.71e-09,771000000.0,265.0,25
922.0,34.5937862396,60,0.036,2.71e-09,771000000.0,265.0,25
923.0,34.60523605344,60,0.036,2.71e-09,771000000.0,265.0,25
924.0,34.61668586728,60,0.036,2.71e-09,771000000.0,265.0,25
925.0,34.62813568112,60,0.036,2.71e-09,771000000.0,265.0,25
926.0,34.63958549496,60,0.036,2.71e-09,771000000.0,265.0,25
927.0,34.6510353088,60,0.036,2.71e-09,771000000.0,265.0,25
928.0,34.66243324276,60,0.036,2.71e-09,771000000.0,265.0,25
929.0,34.67383117672,60,0.036,2.71e-09,771000000.0,265.0,25
930.0,34.68522911068,60,0.036,2.71e-09,771000000.0,265.0,25
931.0,34.69662704464,60,0.036,2.71e-09,771000000.0,265.0,25
932.0,34.7080249786,60,0.036,2.71e-09,771000000.0,265.0,25
933.0,34.71942291256,60,0.036,2.71e-09,771000000.0,265.0,25
934.0,34.73082084652,60,0.036,2.71e-09,771000000.0,265.0,25
935.0,34.74221878048,60,0.036,2.71e-09,771000000.0,265.0,25
936.0,34.75361671444,60,0.036,2.71e-09,771000000.0,265.0,25
937.0,34.7650146484,60,0.036,2.71e-09,771000000.0,265.0,25
938.0,34.77636146542,60,0.036,2.71e-09,771000000.0,265.0,25
939.0,34.78770828244,60,0.036,2.71e-09,771000000.0,265.0,25
940.0,34.79905509946,60,0.036,2.71e-09,771000000.0,265.0,25
941.0,34.81040191648,60,0.036,2.71e-09,771000000.0,265.0,25
942.0,34.8217487335,60,0.036,2.71e-09,771000000.0,265.0,25
943.0,34.83309555052,60,0.036,2.71e-09,771000000.0,265.0,25
944.0,34.84444236754,60,0.036,2.71e-09,771000000.0,265.0,25
945.0,34.85578918456,60,0.036,2.71e-09,771000000.0,265.0,25
946.0,34.86713600158,60,0.036,2.71e-09,771000000.0,265.0,25
947.0,34.8784828186,60,0.036,2.71e-09,771000000.0,265.0,25
948.0,34.88977890014,60,0.036,2.71e-09,771000000.0,265.0,25
949.0,34.90107498168,60,0.036,2.71e-09,771000000.0,265.0,25
950.0,34.91237106322,60,0.036,2.71e-09,771000000.0,265.0,25
951.0,34.92366714476,60,0.036,2.71e-09,771000000.0,265.0,25
952.0,34.9349632263,60,0.036,2.71e-09,771000000.0,265.0,25
953.0,34.94625930784,60,0.036,2.71e-09,771000000.0,265.0,25
954.0,34.95755538938,60,0.036,2.71e-09,771000000.0,265.0,25
955.0,34.96885147092,60,0.036,2.71e-09,771000000.0,265.0,25
956.0,34.98014755246,60,0.036,2.71e-09,771000000.0,265.0,25
957.0,34.991443634,60,0.036,2.71e-09,771000000.0,265.0,25
958.0,35.0026885986,60,0.036,2.71e-09,771000000.0,265.0,25
959.0,35.0139335632,60,0.036,2.71e-09,771000000.0,265.0,25
960.0,35.0251785278,60,0.036,2.71e-09,771000000.0,265.0,25
961.0,35.0364234924,60,0.036,2.71e-09,771000000.0,265.0,25
962.0,35.047668457,60,0.036,2.71e-09,771000000.0,265.0,25
963.0,35.0589134216,60,0.036,2.71e-09,771000000.0,265.0,25
964.0,35.0701583862,60,0.036,2.71e-09,771000000.0,265.0,25
965.0,35.0814033508,60,0.036,2.71e-09,771000000.0,265.0,25
966.0,35.0926483154,60,0.036,2.71e-09,771000000.0,265.0,25
967.0,35.10389328,60,0.036,2.71e-09,771000000.0,265.0,25
968.0,35.1150878906,60,0.036,2.71e-09,771000000.0,265.0,25
969.0,35.1262825012,60,0.036,2.71e-09,771000000.0,265.0,25
970.0,35.1374771118,60,0.036,2.71e-09,771000000.0,265.0,25
971.0,35.1486717224,60,0.036,2.71e-09,771000000.0,265.0,25
972.0,35.159866333,60,0.036,2.71e-09,771000000.0,265.0,25
973.0,35.1710609436,60,0.036,2.71e-09,771000000.0,265.0,25
974.0,35.1822555542,60,0.036,2.71e-09,771000000.0,265.0,25
975.0,35.1934501648,60,0.036,2.71e-09,771000000.0,265.0,25
976.0,35.2046447754,60,0.036,2.71e-09,771000000.0,265.0,25
977.0,35.215839386,60,0.036,2.71e-09,771000000.0,265.0,25
978.0,35.22698326112,60,0.036,2.71e-09,771000000.0,265.0,25
979.0,35.23812713624,60,0.036,2.71e-09,771000000.0,265.0,25
980.0,35.24927101136,60,0.036,2.71e-09,771000000.0,265.0,25
981.0,35.26041488648,60,0.036,2.71e-09,771000000.0,265.0,25
982.0,35.2715587616,60,0.036,2.71e-09,771000000.0,265.0,25
983.0,35.28270263672,60,0.036,2.71e-09,771000000.0,265.0,25
984.0,35.29384651184,60,0.036,2.71e-09,771000000.0,265.0,25
985.0,35.30499038696,60,0.036,2.71e-09,771000000.0,265.0,25
986.0,35.31613426208,60,0.036,2.71e-09,771000000.0,265.0,25
987.0,35.3272781372,60,0.036,2.71e-09,771000000.0,265.0,25
988.0,35.33837242126,60,0.036,2.71e-09,771000000.0,265.0,25
989.0,35.34946670532,60,0.036,2.71e-09,771000000.0,265.0,25
990.0,35.36056098938,60,0.036,2.71e-09,771000000.0,265.0,25
991.0,35.37165527344,60,0.036,2.71e-09,771000000.0,265.0,25
992.0,35.3827495575,60,0.036,2.71e-09,771000000.0,265.0,25
993.0,35.39384384156,60,0.036,2.71e-09,771000000.0,265.0,25
994.0,35.40493812562,60,0.036,2.71e-09,771000000.0,265.0,25
995.0,35.41603240968,60,0.036,2.71e-09,771000000.0,265.0,25
996.0,35.42712669374,60,0.036,2.71e-09,771000000.0,265.0,25
997.0,35.4382209778,60,0.036,2.71e-09,771000000.0,265.0,25
998.0,35.44926490785,60,0.036,2.71e-09,771000000.0,265.0,25
999.0,35.4603088379,60,0.036,2.71e-09,771000000.0,265.0,25
1000.0,35.47135276795,60,0.036,2.71e-09,771000000.0,265.0,25
1001.0,35.482396698,60,0.036,2.71e-09,771000000.0,265.0,25
1002.0,35.49344062805,60,0.036,2.71e-09,771000000.0,265.0,25
1003.0,35.5044845581,60,0.036,2.71e-09,771000000.0,265.0,25
1004.0,35.51552848815,60,0.036,2.71e-09,771000000.0,265.0,25
1005.0,35.5265724182,60,0.036,2.71e-09,771000000.0,265.0,25
1006.0,35.53761634825,60,0.036,2.71e-09,771000000.0,265.0,25
1007.0,35.5486602783,60,0.036,2.71e-09,771000000.0,265.0,25
1008.0,35.55965499876,60,0.036,2.71e-09,771000000.0,265.0,25
1009.0,35.57064971922,60,0.036,2.71e-09,771000000.0,265.0,25
1010.0,35.58164443968,60,0.036,2.71e-09,771000000.0,265.0,25
1011.0,35.59263916014,60,0.036,2.71e-09,771000000.0,265.0,25
1012.0,35.6036338806,60,0.036,2.71e-09,771000000.0,265.0,25
1013.0,35.61462860106,60,0.036,2.71e-09,771000000.0,265.0,25
1014.0,35.62562332152,60,0.036,2.71e-09,771000000.0,265.0,25
1015.0,35.63661804198,60,0.036,2.71e-09,771000000.0,265.0,25
1016.0,35.64761276244,60,0.036,2.71e-09,771000000.0,265.0,25
1017.0,35.6586074829,60,0.036,2.71e-09,771000000.0,265.0,25
1018.0,35.6695526123,60,0.036,2.71e-09,771000000.0,265.0,25
1019.0,35.6804977417,60,0.036,2.71e-09,771000000.0,265.0,25
1020.0,35.6914428711,60,0.036,2.71e-09,771000000.0,265.0,25
1021.0,35.7023880005,60,0.036,2.71e-09,771000000.0,265.0,25
1022.0,35.7133331299,60,0.036,2.71e-09,771000000.0,265.0,25
1023.0,35.7242782593,60,0.036,2.71e-09,771000000.0,265.0,25
1024.0,35.7352233887,60,0.036,2.71e-09,771000000.0,265.0,25
1025.0,35.7461685181,60,0.036,2.71e-09,771000000.0,265.0,25
1026.0,35.7571136475,60,0.036,2.71e-09,771000000.0,265.0,25
1027.0,35.7680587769,60,0.036,2.71e-09,771000000.0,265.0,25
1028.0,35.77895431523,60,0.036,2.71e-09,771000000.0,265.0,25
1029.0,35.78984985356,60,0.036,2.71e-09,771000000.0,265.0,25
1030.0,35.80074539189,60,0.036,2.71e-09,771000000.0,265.0,25
1031.0,35.81164093022,60,0.036,2.71e-09,771000000.0,265.0,25
1032.0,35.82253646855,60,0.036,2.71e-09,771000000.0,265.0,25
1033.0,35.83343200688,60,0.036,2.71e-09,771000000.0,265.0,25
1034.0,35.84432754521,60,0.036,2.71e-09,771000000.0,265.0,25
1035.0,35.85522308354,60,0.036,2.71e-09,771000000.0,265.0,25
1036.0,35.86611862187,60,0.036,2.71e-09,771000000.0,265.0,25
1037.0,35.8770141602,60,0.036,2.71e-09,771000000.0,265.0,25
1038.0,35.88786125187,60,0.036,2.71e-09,771000000.0,265.0,25
1039.0,35.89870834354,60,0.036,2.71e-09,771000000.0,265.0,25
1040.0,35.90955543521,60,0.036,2.71e-09,771000000.0,265.0,25
1041.0,35.92040252688,60,0.036,2.71e-09,771000000.0,265.0,25
1042.0,35.93124961855,60,0.036,2.71e-09,771000000.0,265.0,25
1043.0,35.94209671022,60,0.036,2.71e-09,771000000.0,265.0,25
1044.0,35.95294380189,60,0.036,2.71e-09,771000000.0,265.0,25
1045.0,35.96379089356,60,0.036,2.71e-09,771000000.0,265.0,25
1046.0,35.97463798523,60,0.036,2.71e-09,771000000.0,265.0,25
1047.0,35.9854850769,60,0.036,2.71e-09,771000000.0,265.0,25
1048.0,35.99628295898,60,0.036,2.71e-09,771000000.0,265.0,25
1049.0,36.00708084106,60,0.036,2.71e-09,771000000.0,265.0,25
1050.0,36.01787872314,60,0.036,2.71e-09,771000000.0,265.0,25
1051.0,36.02867660522,60,0.036,2.71e-09,771000000.0,265.0,25
1052.0,36.0394744873,60,0.036,2.71e-09,771000000.0,265.0,25
1053.0,36.05027236938,60,0.036,2.71e-09,771000000.0,265.0,25
1054.0,36.06107025146,60,0.036,2.71e-09,771000000.0,265.0,25
1055.0,36.07186813354,60,0.036,2.71e-09,771000000.0,265.0,25
1056.0,36.08266601562,60,0.036,2.71e-09,771000000.0,265.0,25
1057.0,36.0934638977,60,0.036,2.71e-09,771000000.0,265.0,25
1058.0,36.10421333313,60,0.036,2.71e-09,771000000.0,265.0,25
1059.0,36.11496276856,60,0.036,2.71e-09,771000000.0,265.0,25
1060.0,36.12571220399,60,0.036,2.71e-09,771000000.0,265.0,25
1061.0,36.13646163942,60,0.036,2.71e-09,771000000.0,265.0,25
1062.0,36.14721107485,60,0.036,2.71e-09,771000000.0,265.0,25
1063.0,36.15796051028,60,0.036,2.71e-09,771000000.0,265.0,25
1064.0,36.16870994571,60,0.036,2.71e-09,771000000.0,265.0,25
1065.0,36.17945938114,60,0.036,2.71e-09,771000000.0,265.0,25
1066.0,36.19020881657,60,0.036,2.71e-09,771000000.0,265.0,25
1067.0,36.200958252,60,0.036,2.71e-09,771000000.0,265.0,25
1068.0,36.21165962223,60,0.036,2.71e-09,771000000.0,265.0,25
1069.0,36.22236099246,60,0.036,2.71e-09,771000000.0,265.0,25
1070.0,36.23306236269,60,0.036,2.71e-09,771000000.0,265.0,25
1071.0,36.24376373292,60,0.036,2.71e-09,771000000.0,265.0,25
1072.0,36.25446510315,60,0.036,2.71e-09,771000000.0,265.0,25
1073.0,36.26516647338,60,0.036,2.71e-09,771000000.0,265.0,25
1074.0,36.27586784361,60,0.036,2.71e-09,771000000.0,265.0,25
1075.0,36.28656921384,60,0.036,2.71e-09,771000000.0,265.0,25
1076.0,36.29727058407,60,0.036,2.71e-09,771000000.0,265.0,25
1077.0,36.3079719543,60,0.036,2.71e-09,771000000.0,265.0,25
1078.0,36.31862487789,60,0.036,2.71e-09,771000000.0,265.0,25
1079.0,36.32927780148,60,0.036,2.71e-09,771000000.0,265.0,25
1080.0,36.33993072507,60,0.036,2.71e-09,771000000.0,265.0,25
1081.0,36.35058364866,60,0.036,2.71e-09,771000000.0,265.0,25
1082.0,36.36123657225,60,0.036,2.71e-09,771000000.0,265.0,25
1083.0,36.37188949584,60,0.036,2.71e-09,771000000.0,265.0,25
1084.0,36.38254241943,60,0.036,2.71e-09,771000000.0,265.0,25
1085.0,36.39319534302,60,0.036,2.71e-09,771000000.0,265.0,25
1086.0,36.40384826661,60,0.036,2.71e-09,771000000.0,265.0,25
1087.0,36.4145011902,60,0.036,2.71e-09,771000000.0,265.0,25
1088.0,36.42510643007,60,0.036,2.71e-09,771000000.0,265.0,25
1089.0,36.43571166994,60,0.036,2.71e-09,771000000.0,265.0,25
1090.0,36.44631690981,60,0.036,2.71e-09,771000000.0,265.0,25
1091.0,36.45692214968,60,0.036,2.71e-09,771000000.0,265.0,25
1092.0,36.46752738955,60,0.036,2.71e-09,771000000.0,265.0,25
1093.0,36.47813262942,60,0.036,2.71e-09,771000000.0,265.0,25
1094.0,36.48873786929,60,0.036,2.71e-09,771000000.0,265.0,25
1095.0,36.49934310916,60,0.036,2.71e-09,771000000.0,265.0,25
1096.0,36.50994834903,60,0.036,2.71e-09,771000000.0,265.0,25
1097.0,36.5205535889,60,0.036,2.71e-09,771000000.0,265.0,25
1098.0,36.53111114505,60,0.036,2.71e-09,771000000.0,265.0,25
1099.0,36.5416687012,60,0.036,2.71e-09,771000000.0,265.0,25
1100.0,36.55222625735,60,0.036,2.71e-09,771000000.0,265.0,25
1101.0,36.5627838135,60,0.036,2.71e-09,771000000.0,265.0,25
1102.0,36.57334136965,60,0.036,2.71e-09,771000000.0,265.0,25
1103.0,36.5838989258,60,0.036,2.71e-09,771000000.0,265.0,25
1104.0,36.59445648195,60,0.036,2.71e-09,771000000.0,265.0,25
1105.0,36.6050140381,60,0.036,2.71e-09,771000000.0,265.0,25
1106.0,36.61557159425,60,0.036,2.71e-09,771000000.0,265.0,25
1107.0,36.6261291504,60,0.036,2.71e-09,771000000.0,265.0,25
1108.0,36.63663902284,60,0.036,2.71e-09,771000000.0,265.0,25
1109.0,36.64714889528,60,0.036,2.71e-09,771000000.0,265.0,25
1110.0,36.65765876772,60,0.036,2.71e-09,771000000.0,265.0,25
1111.0,36.66816864016,60,0.036,2.71e-09,771000000.0,265.0,25
1112.0,36.6786785126,60,0.036,2.71e-09,771000000.0,265.0,25
1113.0,36.68918838504,60,0.036,2.71e-09,771000000.0,265.0,25
1114.0,36.69969825748,60,0.036,2.71e-09,771000000.0,265.0,25
1115.0,36.71020812992,60,0.036,2.71e-09,771000000.0,265.0,25
1116.0,36.72071800236,60,0.036,2.71e-09,771000000.0,265.0,25
1117.0,36.7312278748,60,0.036,2.71e-09,771000000.0,265.0,25
1118.0,36.74169082646,60,0.036,2.71e-09,771000000.0,265.0,25
1119.0,36.75215377812,60,0.036,2.71e-09,771000000.0,265.0,25
1120.0,36.76261672978,60,0.036,2.71e-09,771000000.0,265.0,25
1121.0,36.77307968144,60,0.036,2.71e-09,771000000.0,265.0,25
1122.0,36.7835426331,60,0.036,2.71e-09,771000000.0,265.0,25
1123.0,36.79400558476,60,0.036,2.71e-09,771000000.0,265.0,25
1124.0,36.80446853642,60,0.036,2.71e-09,771000000.0,265.0,25
1125.0,36.81493148808,60,0.036,2.71e-09,771000000.0,265.0,25
1126.0,36.82539443974,60,0.036,2.71e-09,771000000.0,265.0,25
1127.0,36.8358573914,60,0.036,2.71e-09,771000000.0,265.0,25
1128.0,36.84627304081,60,0.036,2.71e-09,771000000.0,265.0,25
1129.0,36.85668869022,60,0.036,2.71e-09,771000000.0,265.0,25
1130.0,36.86710433963,60,0.036,2.71e-09,771000000.0,265.0,25
1131.0,36.87751998904,60,0.036,2.71e-09,771000000.0,265.0,25
1132.0,36.88793563845,60,0.036,2.71e-09,771000000.0,265.0,25
1133.0,36.89835128786,60,0.036,2.71e-09,771000000.0,265.0,25
1134.0,36.90876693727,60,0.036,2.71e-09,771000000.0,265.0,25
1135.0,36.91918258668,60,0.036,2.71e-09,771000000.0,265.0,25
1136.0,36.92959823609,60,0.036,2.71e-09,771000000.0,265.0,25
1137.0,36.9400138855,60,0.036,2.71e-09,771000000.0,265.0,25
1138.0,36.95038299561,60,0.036,2.71e-09,771000000.0,265.0,25
1139.0,36.96075210572,60,0.036,2.71e-09,771000000.0,265.0,25
1140.0,36.97112121583,60,0.036,2.71e-09,771000000.0,265.0,25
