time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
752.0,32.55995750425,60,0.036,2.71e-09,771000000.0,245.0,25
753.0,32.57232131956,60,0.036,2.71e-09,771000000.0,245.0,25
754.0,32.58468513487,60,0.036,2.71e-09,771000000.0,245.0,25
755.0,32.59704895018,60,0.036,2.71e-09,771000000.0,245.0,25
756.0,32.60941276549,60,0.036,2.71e-09,771000000.0,245.0,25
757.0,32.6217765808,60,0.036,2.71e-09,771000000.0,245.0,25
758.0,32.63408432006,60,0.036,2.71e-09,771000000.0,245.0,25
759.0,32.64639205932,60,0.036,2.71e-09,771000000.0,245.0,25
760.0,32.65869979858,60,0.036,2.71e-09,771000000.0,245.0,25
761.0,32.67100753784,60,0.036,2.71e-09,771000000.0,245.0,25
762.0,32.6833152771,60,0.036,2.71e-09,771000000.0,245.0,25
763.0,32.69562301636,60,0.036,2.71e-09,771000000.0,245.0,25
764.0,32.70793075562,60,0.036,2.71e-09,771000000.0,245.0,25
765.0,32.72023849488,60,0.036,2.71e-09,771000000.0,245.0,25
766.0,32.73254623414,60,0.036,2.71e-09,771000000.0,245.0,25
767.0,32.7448539734,60,0.036,2.71e-09,771000000.0,245.0,25
768.0,32.75710678102,60,0.036,2.71e-09,771000000.0,245.0,25
769.0,32.76935958864,60,0.036,2.71e-09,771000000.0,245.0,25
770.0,32.78161239626,60,0.036,2.71e-09,771000000.0,245.0,25
771.0,32.79386520388,60,0.036,2.71e-09,771000000.0,245.0,25
772.0,32.8061180115,60,0.036,2.71e-09,771000000.0,245.0,25
773.0,32.81837081912,60,0.036,2.71e-09,771000000.0,245.0,25
774.0,32.83062362674,60,0.036,2.71e-09,771000000.0,245.0,25
775.0,32.84287643436,60,0.036,2.71e-09,771000000.0,245.0,25
776.0,32.85512924198,60,0.036,2.71e-09,771000000.0,245.0,25
777.0,32.8673820496,60,0.036,2.71e-09,771000000.0,245.0,25
778.0,32.8795795441,60,0.036,2.71e-09,771000000.0,245.0,25
779.0,32.8917770386,60,0.036,2.71e-09,771000000.0,245.0,25
780.0,32.9039745331,60,0.036,2.71e-09,771000000.0,245.0,25
781.0,32.9161720276,60,0.036,2.71e-09,771000000.0,245.0,25
782.0,32.9283695221,60,0.036,2.71e-09,771000000.0,245.0,25
783.0,32.9405670166,60,0.036,2.71e-09,771000000.0,245.0,25
784.0,32.9527645111,60,0.036,2.71e-09,771000000.0,245.0,25
785.0,32.9649620056,60,0.036,2.71e-09,771000000.0,245.0,25
786.0,32.9771595001,60,0.036,2.71e-09,771000000.0,245.0,25
787.0,32.9893569946,60,0.036,2.71e-09,771000000.0,245.0,25
788.0,33.00149955747,60,0.036,2.71e-09,771000000.0,245.0,25
789.0,33.01364212034,60,0.036,2.71e-09,771000000.0,245.0,25
790.0,33.02578468321,60,0.036,2.71e-09,771000000.0,245.0,25
791.0,33.03792724608,60,0.036,2.71e-09,771000000.0,245.0,25
792.0,33.05006980895,60,0.036,2.71e-09,771000000.0,245.0,25
793.0,33.06221237182,60,0.036,2.71e-09,771000000.0,245.0,25
794.0,33.07435493469,60,0.036,2.71e-09,771000000.0,245.0,25
795.0,33.08649749756,60,0.036,2.71e-09,771000000.0,245.0,25
796.0,33.09864006043,60,0.036,2.71e-09,771000000.0,245.0,25
797.0,33.1107826233,60,0.036,2.71e-09,771000000.0,245.0,25
798.0,33.12287063599,60,0.036,2.71e-09,771000000.0,245.0,25
799.0,33.13495864868,60,0.036,2.71e-09,771000000.0,245.0,25
800.0,33.14704666137,60,0.036,2.71e-09,771000000.0,245.0,25
801.0,33.15913467406,60,0.036,2.71e-09,771000000.0,245.0,25
802.0,33.17122268675,60,0.036,2.71e-09,771000000.0,245.0,25
803.0,33.18331069944,60,0.036,2.71e-09,771000000.0,245.0,25
804.0,33.19539871213,60,0.036,2.71e-09,771000000.0,245.0,25
805.0,33.20748672482,60,0.036,2.71e-09,771000000.0,245.0,25
806.0,33.21957473751,60,0.036,2.71e-09,771000000.0,245.0,25
807.0,33.2316627502,60,0.036,2.71e-09,771000000.0,245.0,25
808.0,33.2436965942,60,0.036,2.71e-09,771000000.0,245.0,25
809.0,33.2557304382,60,0.036,2.71e-09,771000000.0,245.0,25
810.0,33.2677642822,60,0.036,2.71e-09,771000000.0,245.0,25
811.0,33.2797981262,60,0.036,2.71e-09,771000000.0,245.0,25
812.0,33.2918319702,60,0.036,2.71e-09,771000000.0,245.0,25
813.0,33.3038658142,60,0.036,2.71e-09,771000000.0,245.0,25
814.0,33.3158996582,60,0.036,2.71e-09,771000000.0,245.0,25
815.0,33.3279335022,60,0.036,2.71e-09,771000000.0,245.0,25
816.0,33.3399673462,60,0.036,2.71e-09,771000000.0,245.0,25
817.0,33.3520011902,60,0.036,2.71e-09,771000000.0,245.0,25
818.0,33.36398086549,60,0.036,2.71e-09,771000000.0,245.0,25
819.0,33.37596054078,60,0.036,2.71e-09,771000000.0,245.0,25
820.0,33.38794021607,60,0.036,2.71e-09,771000000.0,245.0,25
821.0,33.39991989136,60,0.036,2.71e-09,771000000.0,245.0,25
822.0,33.41189956665,60,0.036,2.71e-09,771000000.0,245.0,25
823.0,33.42387924194,60,0.036,2.71e-09,771000000.0,245.0,25
824.0,33.43585891723,60,0.036,2.71e-09,771000000.0,245.0,25
825.0,33.44783859252,60,0.036,2.71e-09,771000000.0,245.0,25
826.0,33.45981826781,60,0.036,2.71e-09,771000000.0,245.0,25
827.0,33.4717979431,60,0.036,2.71e-09,771000000.0,245.0,25
828.0,33.48372383116,60,0.036,2.71e-09,771000000.0,245.0,25
829.0,33.49564971922,60,0.036,2.71e-09,771000000.0,245.0,25
830.0,33.50757560728,60,0.036,2.71e-09,771000000.0,245.0,25
831.0,33.51950149534,60,0.036,2.71e-09,771000000.0,245.0,25
832.0,33.5314273834,60,0.036,2.71e-09,771000000.0,245.0,25
833.0,33.54335327146,60,0.036,2.71e-09,771000000.0,245.0,25
834.0,33.55527915952,60,0.036,2.71e-09,771000000.0,245.0,25
835.0,33.56720504758,60,0.036,2.71e-09,771000000.0,245.0,25
836.0,33.57913093564,60,0.036,2.71e-09,771000000.0,245.0,25
837.0,33.5910568237,60,0.036,2.71e-09,771000000.0,245.0,25
838.0,33.60292892453,60,0.036,2.71e-09,771000000.0,245.0,25
839.0,33.61480102536,60,0.036,2.71e-09,771000000.0,245.0,25
840.0,33.62667312619,60,0.036,2.71e-09,771000000.0,245.0,25
841.0,33.63854522702,60,0.036,2.71e-09,771000000.0,245.0,25
842.0,33.65041732785,60,0.036,2.71e-09,771000000.0,245.0,25
843.0,33.66228942868,60,0.036,2.71e-09,771000000.0,245.0,25
844.0,33.67416152951,60,0.036,2.71e-09,771000000.0,245.0,25
845.0,33.68603363034,60,0.036,2.71e-09,771000000.0,245.0,25
846.0,33.69790573117,60,0.036,2.71e-09,771000000.0,245.0,25
847.0,33.709777832,60,0.036,2.71e-09,771000000.0,245.0,25
848.0,33.72159690854,60,0.036,2.71e-09,771000000.0,245.0,25
849.0,33.73341598508,60,0.036,2.71e-09,771000000.0,245.0,25
850.0,33.74523506162,60,0.036,2.71e-09,771000000.0,245.0,25
851.0,33.75705413816,60,0.036,2.71e-09,771000000.0,245.0,25
852.0,33.7688732147,60,0.036,2.71e-09,771000000.0,245.0,25
853.0,33.78069229124,60,0.036,2.71e-09,771000000.0,245.0,25
854.0,33.79251136778,60,0.036,2.71e-09,771000000.0,245.0,25
855.0,33.80433044432,60,0.036,2.71e-09,771000000.0,245.0,25
856.0,33.81614952086,60,0.036,2.71e-09,771000000.0,245.0,25
857.0,33.8279685974,60,0.036,2.71e-09,771000000.0,245.0,25
858.0,33.83973426818,60,0.036,2.71e-09,771000000.0,245.0,25
859.0,33.85149993896,60,0.036,2.71e-09,771000000.0,245.0,25
860.0,33.86326560974,60,0.036,2.71e-09,771000000.0,245.0,25
861.0,33.87503128052,60,0.036,2.71e-09,771000000.0,245.0,25
862.0,33.8867969513,60,0.036,2.71e-09,771000000.0,245.0,25
863.0,33.89856262208,60,0.036,2.71e-09,771000000.0,245.0,25
864.0,33.91032829286,60,0.036,2.71e-09,771000000.0,245.0,25
865.0,33.92209396364,60,0.036,2.71e-09,771000000.0,245.0,25
866.0,33.93385963442,60,0.036,2.71e-09,771000000.0,245.0,25
867.0,33.9456253052,60,0.036,2.71e-09,771000000.0,245.0,25
868.0,33.95733795168,60,0.036,2.71e-09,771000000.0,245.0,25
869.0,33.96905059816,60,0.036,2.71e-09,771000000.0,245.0,25
870.0,33.98076324464,60,0.036,2.71e-09,771000000.0,245.0,25
871.0,33.99247589112,60,0.036,2.71e-09,771000000.0,245.0,25
872.0,34.0041885376,60,0.036,2.71e-09,771000000.0,245.0,25
873.0,34.01590118408,60,0.036,2.71e-09,771000000.0,245.0,25
874.0,34.02761383056,60,0.036,2.71e-09,771000000.0,245.0,25
875.0,34.03932647704,60,0.036,2.71e-09,771000000.0,245.0,25
876.0,34.05103912352,60,0.036,2.71e-09,771000000.0,245.0,25
877.0,34.06275177,60,0.036,2.71e-09,771000000.0,245.0,25
878.0,34.07441177366,60,0.036,2.71e-09,771000000.0,245.0,25
879.0,34.08607177732,60,0.036,2.71e-09,771000000.0,245.0,25
880.0,34.09773178098,60,0.036,2.71e-09,771000000.0,245.0,25
881.0,34.10939178464,60,0.036,2.71e-09,771000000.0,245.0,25
882.0,34.1210517883,60,0.036,2.71e-09,771000000.0,245.0,25
883.0,34.13271179196,60,0.036,2.71e-09,771000000.0,245.0,25
884.0,34.14437179562,60,0.036,2.71e-09,771000000.0,245.0,25
885.0,34.15603179928,60,0.036,2.71e-09,771000000.0,245.0,25
886.0,34.16769180294,60,0.036,2.71e-09,771000000.0,245.0,25
887.0,34.1793518066,60,0.036,2.71e-09,771000000.0,245.0,25
888.0,34.19095954891,60,0.036,2.71e-09,771000000.0,245.0,25
889.0,34.20256729122,60,0.036,2.71e-09,771000000.0,245.0,25
890.0,34.21417503353,60,0.036,2.71e-09,771000000.0,245.0,25
891.0,34.22578277584,60,0.036,2.71e-09,771000000.0,245.0,25
892.0,34.23739051815,60,0.036,2.71e-09,771000000.0,245.0,25
893.0,34.24899826046,60,0.036,2.71e-09,771000000.0,245.0,25
894.0,34.26060600277,60,0.036,2.71e-09,771000000.0,245.0,25
895.0,34.27221374508,60,0.036,2.71e-09,771000000.0,245.0,25
896.0,34.28382148739,60,0.036,2.71e-09,771000000.0,245.0,25
897.0,34.2954292297,60,0.036,2.71e-09,771000000.0,245.0,25
898.0,34.30698509213,60,0.036,2.71e-09,771000000.0,245.0,25
899.0,34.31854095456,60,0.036,2.71e-09,771000000.0,245.0,25
900.0,34.33009681699,60,0.036,2.71e-09,771000000.0,245.0,25
901.0,34.34165267942,60,0.036,2.71e-09,771000000.0,245.0,25
902.0,34.35320854185,60,0.036,2.71e-09,771000000.0,245.0,25
903.0,34.36476440428,60,0.036,2.71e-09,771000000.0,245.0,25
904.0,34.37632026671,60,0.036,2.71e-09,771000000.0,245.0,25
905.0,34.38787612914,60,0.036,2.71e-09,771000000.0,245.0,25
906.0,34.39943199157,60,0.036,2.71e-09,771000000.0,245.0,25
907.0,34.410987854,60,0.036,2.71e-09,771000000.0,245.0,25
908.0,34.42249145507,60,0.036,2.71e-09,771000000.0,245.0,25
909.0,34.43399505614,60,0.036,2.71e-09,771000000.0,245.0,25
910.0,34.44549865721,60,0.036,2.71e-09,771000000.0,245.0,25
911.0,34.45700225828,60,0.036,2.71e-09,771000000.0,245.0,25
912.0,34.46850585935,60,0.036,2.71e-09,771000000.0,245.0,25
913.0,34.48000946042,60,0.036,2.71e-09,771000000.0,245.0,25
914.0,34.49151306149,60,0.036,2.71e-09,771000000.0,245.0,25
915.0,34.50301666256,60,0.036,2.71e-09,771000000.0,245.0,25
916.0,34.51452026363,60,0.036,2.71e-09,771000000.0,245.0,25
917.0,34.5260238647,60,0.036,2.71e-09,771000000.0,245.0,25
918.0,34.5374755859,60,0.036,2.71e-09,771000000.0,245.0,25
919.0,34.5489273071,60,0.036,2.71e-09,771000000.0,245.0,25
920.0,34.5603790283,60,0.036,2.71e-09,771000000.0,245.0,25
921.0,34.5718307495,60,0.036,2.71e-09,771000000.0,245.0,25
922.0,34.5832824707,60,0.036,2.71e-09,771000000.0,245.0,25
923.0,34.5947341919,60,0.036,2.71e-09,771000000.0,245.0,25
924.0,34.6061859131,60,0.036,2.71e-09,771000000.0,245.0,25
925.0,34.6176376343,60,0.036,2.71e-09,771000000.0,245.0,25
926.0,34.6290893555,60,0.036,2.71e-09,771000000.0,245.0,25
927.0,34.6405410767,60,0.036,2.71e-09,771000000.0,245.0,25
928.0,34.65194129947,60,0.036,2.71e-09,771000000.0,245.0,25
929.0,34.66334152224,60,0.036,2.71e-09,771000000.0,245.0,25
930.0,34.67474174501,60,0.036,2.71e-09,771000000.0,245.0,25
931.0,34.68614196778,60,0.036,2.71e-09,771000000.0,245.0,25
932.0,34.69754219055,60,0.036,2.71e-09,771000000.0,245.0,25
933.0,34.70894241332,60,0.036,2.71e-09,771000000.0,245.0,25
934.0,34.72034263609,60,0.036,2.71e-09,771000000.0,245.0,25
935.0,34.73174285886,60,0.036,2.71e-09,771000000.0,245.0,25
936.0,34.74314308163,60,0.036,2.71e-09,771000000.0,245.0,25
937.0,34.7545433044,60,0.036,2.71e-09,771000000.0,245.0,25
938.0,34.76589279171,60,0.036,2.71e-09,771000000.0,245.0,25
939.0,34.77724227902,60,0.036,2.71e-09,771000000.0,245.0,25
940.0,34.78859176633,60,0.036,2.71e-09,771000000.0,245.0,25
941.0,34.79994125364,60,0.036,2.71e-09,771000000.0,245.0,25
942.0,34.81129074095,60,0.036,2.71e-09,771000000.0,245.0,25
943.0,34.82264022826,60,0.036,2.71e-09,771000000.0,245.0,25
944.0,34.83398971557,60,0.036,2.71e-09,771000000.0,245.0,25
945.0,34.84533920288,60,0.036,2.71e-09,771000000.0,245.0,25
946.0,34.85668869019,60,0.036,2.71e-09,771000000.0,245.0,25
947.0,34.8680381775,60,0.036,2.71e-09,771000000.0,245.0,25
948.0,34.87933616639,60,0.036,2.71e-09,771000000.0,245.0,25
949.0,34.89063415528,60,0.036,2.71e-09,771000000.0,245.0,25
950.0,34.90193214417,60,0.036,2.71e-09,771000000.0,245.0,25
951.0,34.91323013306,60,0.036,2.71e-09,771000000.0,245.0,25
952.0,34.92452812195,60,0.036,2.71e-09,771000000.0,245.0,25
953.0,34.93582611084,60,0.036,2.71e-09,771000000.0,245.0,25
954.0,34.94712409973,60,0.036,2.71e-09,771000000.0,245.0,25
955.0,34.95842208862,60,0.036,2.71e-09,771000000.0,245.0,25
956.0,34.96972007751,60,0.036,2.71e-09,771000000.0,245.0,25
957.0,34.9810180664,60,0.036,2.71e-09,771000000.0,245.0,25
958.0,34.99226531982,60,0.036,2.71e-09,771000000.0,245.0,25
959.0,35.00351257324,60,0.036,2.71e-09,771000000.0,245.0,25
960.0,35.01475982666,60,0.036,2.71e-09,771000000.0,245.0,25
961.0,35.02600708008,60,0.036,2.71e-09,771000000.0,245.0,25
962.0,35.0372543335,60,0.036,2.71e-09,771000000.0,245.0,25
963.0,35.04850158692,60,0.036,2.71e-09,771000000.0,245.0,25
964.0,35.05974884034,60,0.036,2.71e-09,771000000.0,245.0,25
965.0,35.07099609376,60,0.036,2.71e-09,771000000.0,245.0,25
966.0,35.08224334718,60,0.036,2.71e-09,771000000.0,245.0,25
967.0,35.0934906006,60,0.036,2.71e-09,771000000.0,245.0,25
968.0,35.10468750001,60,0.036,2.71e-09,771000000.0,245.0,25
969.0,35.11588439942,60,0.036,2.71e-09,771000000.0,245.0,25
970.0,35.12708129883,60,0.036,2.71e-09,771000000.0,245.0,25
971.0,35.13827819824,60,0.036,2.71e-09,771000000.0,245.0,25
972.0,35.14947509765,60,0.036,2.71e-09,771000000.0,245.0,25
973.0,35.16067199706,60,0.036,2.71e-09,771000000.0,245.0,25
974.0,35.17186889647,60,0.036,2.71e-09,771000000.0,245.0,25
975.0,35.18306579588,60,0.036,2.71e-09,771000000.0,245.0,25
976.0,35.19426269529,60,0.036,2.71e-09,771000000.0,245.0,25
977.0,35.2054595947,60,0.036,2.71e-09,771000000.0,245.0,25
978.0,35.21660614011,60,0.036,2.71e-09,771000000.0,245.0,25
979.0,35.22775268552,60,0.036,2.71e-09,771000000.0,245.0,25
980.0,35.23889923093,60,0.036,2.71e-09,771000000.0,245.0,25
981.0,35.25004577634,60,0.036,2.71e-09,771000000.0,245.0,25
982.0,35.26119232175,60,0.036,2.71e-09,771000000.0,245.0,25
983.0,35.27233886716,60,0.036,2.71e-09,771000000.0,245.0,25
984.0,35.28348541257,60,0.036,2.71e-09,771000000.0,245.0,25
985.0,35.29463195798,60,0.036,2.71e-09,771000000.0,245.0,25
986.0,35.30577850339,60,0.036,2.71e-09,771000000.0,245.0,25
987.0,35.3169250488,60,0.036,2.71e-09,771000000.0,245.0,25
988.0,35.32802124021,60,0.036,2.71e-09,771000000.0,245.0,25
989.0,35.33911743162,60,0.036,2.71e-09,771000000.0,245.0,25
990.0,35.35021362303,60,0.036,2.71e-09,771000000.0,245.0,25
991.0,35.36130981444,60,0.036,2.71e-09,771000000.0,245.0,25
992.0,35.37240600585,60,0.036,2.71e-09,771000000.0,245.0,25
993.0,35.38350219726,60,0.036,2.71e-09,771000000.0,245.0,25
994.0,35.39459838867,60,0.036,2.71e-09,771000000.0,245.0,25
995.0,35.40569458008,60,0.036,2.71e-09,771000000.0,245.0,25
996.0,35.41679077149,60,0.036,2.71e-09,771000000.0,245.0,25
997.0,35.4278869629,60,0.036,2.71e-09,771000000.0,245.0,25
998.0,35.43893356324,60,0.036,2.71e-09,771000000.0,245.0,25
999.0,35.44998016358,60,0.036,2.71e-09,771000000.0,245.0,25
1000.0,35.46102676392,60,0.036,2.71e-09,771000000.0,245.0,25
1001.0,35.47207336426,60,0.036,2.71e-09,771000000.0,245.0,25
1002.0,35.4831199646,60,0.036,2.71e-09,771000000.0,245.0,25
1003.0,35.49416656494,60,0.036,2.71e-09,771000000.0,245.0,25
1004.0,35.50521316528,60,0.036,2.71e-09,771000000.0,245.0,25
1005.0,35.51625976562,60,0.036,2.71e-09,771000000.0,245.0,25
1006.0,35.52730636596,60,0.036,2.71e-09,771000000.0,245.0,25
1007.0,35.5383529663,60,0.036,2.71e-09,771000000.0,245.0,25
1008.0,35.54934959411,60,0.036,2.71e-09,771000000.0,245.0,25
1009.0,35.56034622192,60,0.036,2.71e-09,771000000.0,245.0,25
1010.0,35.57134284973,60,0.036,2.71e-09,771000000.0,245.0,25
1011.0,35.58233947754,60,0.036,2.71e-09,771000000.0,245.0,25
1012.0,35.59333610535,60,0.036,2.71e-09,771000000.0,245.0,25
1013.0,35.60433273316,60,0.036,2.71e-09,771000000.0,245.0,25
1014.0,35.61532936097,60,0.036,2.71e-09,771000000.0,245.0,25
1015.0,35.62632598878,60,0.036,2.71e-09,771000000.0,245.0,25
1016.0,35.63732261659,60,0.036,2.71e-09,771000000.0,245.0,25
1017.0,35.6483192444,60,0.036,2.71e-09,771000000.0,245.0,25
1018.0,35.65926666261,60,0.036,2.71e-09,771000000.0,245.0,25
1019.0,35.67021408082,60,0.036,2.71e-09,771000000.0,245.0,25
1020.0,35.68116149903,60,0.036,2.71e-09,771000000.0,245.0,25
1021.0,35.69210891724,60,0.036,2.71e-09,771000000.0,245.0,25
1022.0,35.70305633545,60,0.036,2.71e-09,771000000.0,245.0,25
1023.0,35.71400375366,60,0.036,2.71e-09,771000000.0,245.0,25
1024.0,35.72495117187,60,0.036,2.71e-09,771000000.0,245.0,25
1025.0,35.73589859008,60,0.036,2.71e-09,771000000.0,245.0,25
1026.0,35.74684600829,60,0.036,2.71e-09,771000000.0,245.0,25
1027.0,35.7577934265,60,0.036,2.71e-09,771000000.0,245.0,25
1028.0,35.76869163512,60,0.036,2.71e-09,771000000.0,245.0,25
1029.0,35.77958984374,60,0.036,2.71e-09,771000000.0,245.0,25
1030.0,35.79048805236,60,0.036,2.71e-09,771000000.0,245.0,25
1031.0,35.80138626098,60,0.036,2.71e-09,771000000.0,245.0,25
1032.0,35.8122844696,60,0.036,2.71e-09,771000000.0,245.0,25
1033.0,35.82318267822,60,0.036,2.71e-09,771000000.0,245.0,25
1034.0,35.83408088684,60,0.036,2.71e-09,771000000.0,245.0,25
1035.0,35.84497909546,60,0.036,2.71e-09,771000000.0,245.0,25
1036.0,35.85587730408,60,0.036,2.71e-09,771000000.0,245.0,25
1037.0,35.8667755127,60,0.036,2.71e-09,771000000.0,245.0,25
1038.0,35.87762451172,60,0.036,2.71e-09,771000000.0,245.0,25
1039.0,35.88847351074,60,0.036,2.71e-09,771000000.0,245.0,25
1040.0,35.89932250976,60,0.036,2.71e-09,771000000.0,245.0,25
1041.0,35.91017150878,60,0.036,2.71e-09,771000000.0,245.0,25
1042.0,35.9210205078,60,0.036,2.71e-09,771000000.0,245.0,25
1043.0,35.93186950682,60,0.036,2.71e-09,771000000.0,245.0,25
1044.0,35.94271850584,60,0.036,2.71e-09,771000000.0,245.0,25
1045.0,35.95356750486,60,0.036,2.71e-09,771000000.0,245.0,25
1046.0,35.96441650388,60,0.036,2.71e-09,771000000.0,245.0,25
1047.0,35.9752655029,60,0.036,2.71e-09,771000000.0,245.0,25
1048.0,35.98606605527,60,0.036,2.71e-09,771000000.0,245.0,25
1049.0,35.99686660764,60,0.036,2.71e-09,771000000.0,245.0,25
1050.0,36.00766716001,60,0.036,2.71e-09,771000000.0,245.0,25
1051.0,36.01846771238,60,0.036,2.71e-09,771000000.0,245.0,25
1052.0,36.02926826475,60,0.036,2.71e-09,771000000.0,245.0,25
1053.0,36.04006881712,60,0.036,2.71e-09,771000000.0,245.0,25
1054.0,36.05086936949,60,0.036,2.71e-09,771000000.0,245.0,25
1055.0,36.06166992186,60,0.036,2.71e-09,771000000.0,245.0,25
1056.0,36.07247047423,60,0.036,2.71e-09,771000000.0,245.0,25
1057.0,36.0832710266,60,0.036,2.71e-09,771000000.0,245.0,25
1058.0,36.09402275084,60,0.036,2.71e-09,771000000.0,245.0,25
1059.0,36.10477447508,60,0.036,2.71e-09,771000000.0,245.0,25
1060.0,36.11552619932,60,0.036,2.71e-09,771000000.0,245.0,25
1061.0,36.12627792356,60,0.036,2.71e-09,771000000.0,245.0,25
1062.0,36.1370296478,60,0.036,2.71e-09,771000000.0,245.0,25
1063.0,36.14778137204,60,0.036,2.71e-09,771000000.0,245.0,25
1064.0,36.15853309628,60,0.036,2.71e-09,771000000.0,245.0,25
1065.0,36.16928482052,60,0.036,2.71e-09,771000000.0,245.0,25
1066.0,36.18003654476,60,0.036,2.71e-09,771000000.0,245.0,25
1067.0,36.190788269,60,0.036,2.71e-09,771000000.0,245.0,25
1068.0,36.20149154659,60,0.036,2.71e-09,771000000.0,245.0,25
1069.0,36.21219482418,60,0.036,2.71e-09,771000000.0,245.0,25
1070.0,36.22289810177,60,0.036,2.71e-09,771000000.0,245.0,25
1071.0,36.23360137936,60,0.036,2.71e-09,771000000.0,245.0,25
1072.0,36.24430465695,60,0.036,2.71e-09,771000000.0,245.0,25
1073.0,36.25500793454,60,0.036,2.71e-09,771000000.0,245.0,25
1074.0,36.26571121213,60,0.036,2.71e-09,771000000.0,245.0,25
1075.0,36.27641448972,60,0.036,2.71e-09,771000000.0,245.0,25
1076.0,36.28711776731,60,0.036,2.71e-09,771000000.0,245.0,25
1077.0,36.2978210449,60,0.036,2.71e-09,771000000.0,245.0,25
1078.0,36.30847663877,60,0.036,2.71e-09,771000000.0,245.0,25
1079.0,36.31913223264,60,0.036,2.71e-09,771000000.0,245.0,25
1080.0,36.32978782651,60,0.036,2.71e-09,771000000.0,245.0,25
1081.0,36.34044342038,60,0.036,2.71e-09,771000000.0,245.0,25
1082.0,36.35109901425,60,0.036,2.71e-09,771000000.0,245.0,25
1083.0,36.36175460812,60,0.036,2.71e-09,771000000.0,245.0,25
1084.0,36.37241020199,60,0.036,2.71e-09,771000000.0,245.0,25
1085.0,36.38306579586,60,0.036,2.71e-09,771000000.0,245.0,25
1086.0,36.39372138973,60,0.036,2.71e-09,771000000.0,245.0,25
1087.0,36.4043769836,60,0.036,2.71e-09,771000000.0,245.0,25
1088.0,36.41498451229,60,0.036,2.71e-09,771000000.0,245.0,25
1089.0,36.42559204098,60,0.036,2.71e-09,771000000.0,245.0,25
1090.0,36.43619956967,60,0.036,2.71e-09,771000000.0,245.0,25
1091.0,36.44680709836,60,0.036,2.71e-09,771000000.0,245.0,25
1092.0,36.45741462705,60,0.036,2.71e-09,771000000.0,245.0,25
1093.0,36.46802215574,60,0.036,2.71e-09,771000000.0,245.0,25
1094.0,36.47862968443,60,0.036,2.71e-09,771000000.0,245.0,25
1095.0,36.48923721312,60,0.036,2.71e-09,771000000.0,245.0,25
1096.0,36.49984474181,60,0.036,2.71e-09,771000000.0,245.0,25
1097.0,36.5104522705,60,0.036,2.71e-09,771000000.0,245.0,25
1098.0,36.521011734,60,0.036,2.71e-09,771000000.0,245.0,25
1099.0,36.5315711975,60,0.036,2.71e-09,771000000.0,245.0,25
1100.0,36.542130661,60,0.036,2.71e-09,771000000.0,245.0,25
1101.0,36.5526901245,60,0.036,2.71e-09,771000000.0,245.0,25
1102.0,36.563249588,60,0.036,2.71e-09,771000000.0,245.0,25
1103.0,36.5738090515,60,0.036,2.71e-09,771000000.0,245.0,25
1104.0,36.584368515,60,0.036,2.71e-09,771000000.0,245.0,25
1105.0,36.5949279785,60,0.036,2.71e-09,771000000.0,245.0,25
1106.0,36.605487442,60,0.036,2.71e-09,771000000.0,245.0,25
1107.0,36.6160469055,60,0.036,2.71e-09,771000000.0,245.0,25
1108.0,36.62655944823,60,0.036,2.71e-09,771000000.0,245.0,25
1109.0,36.63707199096,60,0.036,2.71e-09,771000000.0,245.0,25
1110.0,36.64758453369,60,0.036,2.71e-09,771000000.0,245.0,25
1111.0,36.65809707642,60,0.036,2.71e-09,771000000.0,245.0,25
1112.0,36.66860961915,60,0.036,2.71e-09,771000000.0,245.0,25
1113.0,36.67912216188,60,0.036,2.71e-09,771000000.0,245.0,25
1114.0,36.68963470461,60,0.036,2.71e-09,771000000.0,245.0,25
1115.0,36.70014724734,60,0.036,2.71e-09,771000000.0,245.0,25
1116.0,36.71065979007,60,0.036,2.71e-09,771000000.0,245.0,25
1117.0,36.7211723328,60,0.036,2.71e-09,771000000.0,245.0,25
1118.0,36.73163719181,60,0.036,2.71e-09,771000000.0,245.0,25
1119.0,36.74210205082,60,0.036,2.71e-09,771000000.0,245.0,25
1120.0,36.75256690983,60,0.036,2.71e-09,771000000.0,245.0,25
1121.0,36.76303176884,60,0.036,2.71e-09,771000000.0,245.0,25
1122.0,36.77349662785,60,0.036,2.71e-09,771000000.0,245.0,25
1123.0,36.78396148686,60,0.036,2.71e-09,771000000.0,245.0,25
1124.0,36.79442634587,60,0.036,2.71e-09,771000000.0,245.0,25
1125.0,36.80489120488,60,0.036,2.71e-09,771000000.0,245.0,25
1126.0,36.81535606389,60,0.036,2.71e-09,771000000.0,245.0,25
1127.0,36.8258209229,60,0.036,2.71e-09,771000000.0,245.0,25
1128.0,36.83623886113,60,0.036,2.71e-09,771000000.0,245.0,25
1129.0,36.84665679936,60,0.036,2.71e-09,771000000.0,245.0,25
1130.0,36.85707473759,60,0.036,2.71e-09,771000000.0,245.0,25
1131.0,36.86749267582,60,0.036,2.71e-09,771000000.0,245.0,25
1132.0,36.87791061405,60,0.036,2.71e-09,771000000.0,245.0,25
1133.0,36.88832855228,60,0.036,2.71e-09,771000000.0,245.0,25
1134.0,36.89874649051,60,0.036,2.71e-09,771000000.0,245.0,25
1135.0,36.90916442874,60,0.036,2.71e-09,771000000.0,245.0,25
