time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
381.0,27.40696640012,60,0.036,7.47e-09,636000000.0,92.0,25
382.0,27.42096233365,60,0.036,7.47e-09,636000000.0,92.0,25
383.0,27.43495826718,60,0.036,7.47e-09,636000000.0,92.0,25
384.0,27.44895420071,60,0.036,7.47e-09,636000000.0,92.0,25
385.0,27.46295013424,60,0.036,7.47e-09,636000000.0,92.0,25
386.0,27.47694606777,60,0.036,7.47e-09,636000000.0,92.0,25
387.0,27.4909420013,60,0.036,7.47e-09,636000000.0,92.0,25
388.0,27.50487785336,60,0.036,7.47e-09,636000000.0,92.0,25
389.0,27.51881370542,60,0.036,7.47e-09,636000000.0,92.0,25
390.0,27.53274955748,60,0.036,7.47e-09,636000000.0,92.0,25
391.0,27.54668540954,60,0.036,7.47e-09,636000000.0,92.0,25
392.0,27.5606212616,60,0.036,7.47e-09,636000000.0,92.0,25
393.0,27.57455711366,60,0.036,7.47e-09,636000000.0,92.0,25
394.0,27.58849296572,60,0.036,7.47e-09,636000000.0,92.0,25
395.0,27.60242881778,60,0.036,7.47e-09,636000000.0,92.0,25
396.0,27.61636466984,60,0.036,7.47e-09,636000000.0,92.0,25
397.0,27.6303005219,60,0.036,7.47e-09,636000000.0,92.0,25
398.0,27.64417667393,60,0.036,7.47e-09,636000000.0,92.0,25
399.0,27.65805282596,60,0.036,7.47e-09,636000000.0,92.0,25
400.0,27.67192897799,60,0.036,7.47e-09,636000000.0,92.0,25
401.0,27.68580513002,60,0.036,7.47e-09,636000000.0,92.0,25
402.0,27.69968128205,60,0.036,7.47e-09,636000000.0,92.0,25
403.0,27.71355743408,60,0.036,7.47e-09,636000000.0,92.0,25
404.0,27.72743358611,60,0.036,7.47e-09,636000000.0,92.0,25
405.0,27.74130973814,60,0.036,7.47e-09,636000000.0,92.0,25
406.0,27.75518589017,60,0.036,7.47e-09,636000000.0,92.0,25
407.0,27.7690620422,60,0.036,7.47e-09,636000000.0,92.0,25
408.0,27.7828788757,60,0.036,7.47e-09,636000000.0,92.0,25
409.0,27.7966957092,60,0.036,7.47e-09,636000000.0,92.0,25
410.0,27.8105125427,60,0.036,7.47e-09,636000000.0,92.0,25
411.0,27.8243293762,60,0.036,7.47e-09,636000000.0,92.0,25
412.0,27.8381462097,60,0.036,7.47e-09,636000000.0,92.0,25
413.0,27.8519630432,60,0.036,7.47e-09,636000000.0,92.0,25
414.0,27.8657798767,60,0.036,7.47e-09,636000000.0,92.0,25
415.0,27.8795967102,60,0.036,7.47e-09,636000000.0,92.0,25
416.0,27.8934135437,60,0.036,7.47e-09,636000000.0,92.0,25
417.0,27.9072303772,60,0.036,7.47e-09,636000000.0,92.0,25
418.0,27.92098770142,60,0.036,7.47e-09,636000000.0,92.0,25
419.0,27.93474502564,60,0.036,7.47e-09,636000000.0,92.0,25
420.0,27.94850234986,60,0.036,7.47e-09,636000000.0,92.0,25
421.0,27.96225967408,60,0.036,7.47e-09,636000000.0,92.0,25
422.0,27.9760169983,60,0.036,7.47e-09,636000000.0,92.0,25
423.0,27.98977432252,60,0.036,7.47e-09,636000000.0,92.0,25
424.0,28.00353164674,60,0.036,7.47e-09,636000000.0,92.0,25
425.0,28.01728897096,60,0.036,7.47e-09,636000000.0,92.0,25
426.0,28.03104629518,60,0.036,7.47e-09,636000000.0,92.0,25
427.0,28.0448036194,60,0.036,7.47e-09,636000000.0,92.0,25
428.0,28.05850219728,60,0.036,7.47e-09,636000000.0,92.0,25
429.0,28.07220077516,60,0.036,7.47e-09,636000000.0,92.0,25
430.0,28.08589935304,60,0.036,7.47e-09,636000000.0,92.0,25
431.0,28.09959793092,60,0.036,7.47e-09,636000000.0,92.0,25
432.0,28.1132965088,60,0.036,7.47e-09,636000000.0,92.0,25
433.0,28.12699508668,60,0.036,7.47e-09,636000000.0,92.0,25
434.0,28.14069366456,60,0.036,7.47e-09,636000000.0,92.0,25
435.0,28.15439224244,60,0.036,7.47e-09,636000000.0,92.0,25
436.0,28.16809082032,60,0.036,7.47e-09,636000000.0,92.0,25
437.0,28.1817893982,60,0.036,7.47e-09,636000000.0,92.0,25
438.0,28.19542922974,60,0.036,7.47e-09,636000000.0,92.0,25
439.0,28.20906906128,60,0.036,7.47e-09,636000000.0,92.0,25
440.0,28.22270889282,60,0.036,7.47e-09,636000000.0,92.0,25
441.0,28.23634872436,60,0.036,7.47e-09,636000000.0,92.0,25
442.0,28.2499885559,60,0.036,7.47e-09,636000000.0,92.0,25
443.0,28.26362838744,60,0.036,7.47e-09,636000000.0,92.0,25
444.0,28.27726821898,60,0.036,7.47e-09,636000000.0,92.0,25
445.0,28.29090805052,60,0.036,7.47e-09,636000000.0,92.0,25
446.0,28.30454788206,60,0.036,7.47e-09,636000000.0,92.0,25
447.0,28.3181877136,60,0.036,7.47e-09,636000000.0,92.0,25
448.0,28.33176898954,60,0.036,7.47e-09,636000000.0,92.0,25
449.0,28.34535026548,60,0.036,7.47e-09,636000000.0,92.0,25
450.0,28.35893154142,60,0.036,7.47e-09,636000000.0,92.0,25
451.0,28.37251281736,60,0.036,7.47e-09,636000000.0,92.0,25
452.0,28.3860940933,60,0.036,7.47e-09,636000000.0,92.0,25
453.0,28.39967536924,60,0.036,7.47e-09,636000000.0,92.0,25
454.0,28.41325664518,60,0.036,7.47e-09,636000000.0,92.0,25
455.0,28.42683792112,60,0.036,7.47e-09,636000000.0,92.0,25
456.0,28.44041919706,60,0.036,7.47e-09,636000000.0,92.0,25
457.0,28.454000473,60,0.036,7.47e-09,636000000.0,92.0,25
458.0,28.46752357481,60,0.036,7.47e-09,636000000.0,92.0,25
459.0,28.48104667662,60,0.036,7.47e-09,636000000.0,92.0,25
460.0,28.49456977843,60,0.036,7.47e-09,636000000.0,92.0,25
461.0,28.50809288024,60,0.036,7.47e-09,636000000.0,92.0,25
462.0,28.52161598205,60,0.036,7.47e-09,636000000.0,92.0,25
463.0,28.53513908386,60,0.036,7.47e-09,636000000.0,92.0,25
464.0,28.54866218567,60,0.036,7.47e-09,636000000.0,92.0,25
465.0,28.56218528748,60,0.036,7.47e-09,636000000.0,92.0,25
466.0,28.57570838929,60,0.036,7.47e-09,636000000.0,92.0,25
467.0,28.5892314911,60,0.036,7.47e-09,636000000.0,92.0,25
468.0,28.60269660951,60,0.036,7.47e-09,636000000.0,92.0,25
469.0,28.61616172792,60,0.036,7.47e-09,636000000.0,92.0,25
470.0,28.62962684633,60,0.036,7.47e-09,636000000.0,92.0,25
471.0,28.64309196474,60,0.036,7.47e-09,636000000.0,92.0,25
472.0,28.65655708315,60,0.036,7.47e-09,636000000.0,92.0,25
473.0,28.67002220156,60,0.036,7.47e-09,636000000.0,92.0,25
474.0,28.68348731997,60,0.036,7.47e-09,636000000.0,92.0,25
475.0,28.69695243838,60,0.036,7.47e-09,636000000.0,92.0,25
476.0,28.71041755679,60,0.036,7.47e-09,636000000.0,92.0,25
477.0,28.7238826752,60,0.036,7.47e-09,636000000.0,92.0,25
478.0,28.73729000094,60,0.036,7.47e-09,636000000.0,92.0,25
479.0,28.75069732668,60,0.036,7.47e-09,636000000.0,92.0,25
480.0,28.76410465242,60,0.036,7.47e-09,636000000.0,92.0,25
481.0,28.77751197816,60,0.036,7.47e-09,636000000.0,92.0,25
482.0,28.7909193039,60,0.036,7.47e-09,636000000.0,92.0,25
483.0,28.80432662964,60,0.036,7.47e-09,636000000.0,92.0,25
484.0,28.81773395538,60,0.036,7.47e-09,636000000.0,92.0,25
485.0,28.83114128112,60,0.036,7.47e-09,636000000.0,92.0,25
486.0,28.84454860686,60,0.036,7.47e-09,636000000.0,92.0,25
487.0,28.8579559326,60,0.036,7.47e-09,636000000.0,92.0,25
488.0,28.87130584715,60,0.036,7.47e-09,636000000.0,92.0,25
489.0,28.8846557617,60,0.036,7.47e-09,636000000.0,92.0,25
490.0,28.89800567625,60,0.036,7.47e-09,636000000.0,92.0,25
491.0,28.9113555908,60,0.036,7.47e-09,636000000.0,92.0,25
492.0,28.92470550535,60,0.036,7.47e-09,636000000.0,92.0,25
493.0,28.9380554199,60,0.036,7.47e-09,636000000.0,92.0,25
494.0,28.95140533445,60,0.036,7.47e-09,636000000.0,92.0,25
495.0,28.964755249,60,0.036,7.47e-09,636000000.0,92.0,25
496.0,28.97810516355,60,0.036,7.47e-09,636000000.0,92.0,25
497.0,28.9914550781,60,0.036,7.47e-09,636000000.0,92.0,25
498.0,29.00474777219,60,0.036,7.47e-09,636000000.0,92.0,25
499.0,29.01804046628,60,0.036,7.47e-09,636000000.0,92.0,25
500.0,29.03133316037,60,0.036,7.47e-09,636000000.0,92.0,25
501.0,29.04462585446,60,0.036,7.47e-09,636000000.0,92.0,25
502.0,29.05791854855,60,0.036,7.47e-09,636000000.0,92.0,25
503.0,29.07121124264,60,0.036,7.47e-09,636000000.0,92.0,25
504.0,29.08450393673,60,0.036,7.47e-09,636000000.0,92.0,25
505.0,29.09779663082,60,0.036,7.47e-09,636000000.0,92.0,25
506.0,29.11108932491,60,0.036,7.47e-09,636000000.0,92.0,25
507.0,29.124382019,60,0.036,7.47e-09,636000000.0,92.0,25
508.0,29.13761768337,60,0.036,7.47e-09,636000000.0,92.0,25
509.0,29.15085334774,60,0.036,7.47e-09,636000000.0,92.0,25
510.0,29.16408901211,60,0.036,7.47e-09,636000000.0,92.0,25
511.0,29.17732467648,60,0.036,7.47e-09,636000000.0,92.0,25
512.0,29.19056034085,60,0.036,7.47e-09,636000000.0,92.0,25
513.0,29.20379600522,60,0.036,7.47e-09,636000000.0,92.0,25
514.0,29.21703166959,60,0.036,7.47e-09,636000000.0,92.0,25
515.0,29.23026733396,60,0.036,7.47e-09,636000000.0,92.0,25
516.0,29.24350299833,60,0.036,7.47e-09,636000000.0,92.0,25
517.0,29.2567386627,60,0.036,7.47e-09,636000000.0,92.0,25
518.0,29.26991767882,60,0.036,7.47e-09,636000000.0,92.0,25
519.0,29.28309669494,60,0.036,7.47e-09,636000000.0,92.0,25
520.0,29.29627571106,60,0.036,7.47e-09,636000000.0,92.0,25
521.0,29.30945472718,60,0.036,7.47e-09,636000000.0,92.0,25
522.0,29.3226337433,60,0.036,7.47e-09,636000000.0,92.0,25
523.0,29.33581275942,60,0.036,7.47e-09,636000000.0,92.0,25
524.0,29.34899177554,60,0.036,7.47e-09,636000000.0,92.0,25
525.0,29.36217079166,60,0.036,7.47e-09,636000000.0,92.0,25
526.0,29.37534980778,60,0.036,7.47e-09,636000000.0,92.0,25
527.0,29.3885288239,60,0.036,7.47e-09,636000000.0,92.0,25
528.0,29.40165119175,60,0.036,7.47e-09,636000000.0,92.0,25
529.0,29.4147735596,60,0.036,7.47e-09,636000000.0,92.0,25
530.0,29.42789592745,60,0.036,7.47e-09,636000000.0,92.0,25
531.0,29.4410182953,60,0.036,7.47e-09,636000000.0,92.0,25
532.0,29.45414066315,60,0.036,7.47e-09,636000000.0,92.0,25
533.0,29.467263031,60,0.036,7.47e-09,636000000.0,92.0,25
534.0,29.48038539885,60,0.036,7.47e-09,636000000.0,92.0,25
535.0,29.4935077667,60,0.036,7.47e-09,636000000.0,92.0,25
536.0,29.50663013455,60,0.036,7.47e-09,636000000.0,92.0,25
537.0,29.5197525024,60,0.036,7.47e-09,636000000.0,92.0,25
538.0,29.53281879421,60,0.036,7.47e-09,636000000.0,92.0,25
539.0,29.54588508602,60,0.036,7.47e-09,636000000.0,92.0,25
540.0,29.55895137783,60,0.036,7.47e-09,636000000.0,92.0,25
541.0,29.57201766964,60,0.036,7.47e-09,636000000.0,92.0,25
542.0,29.58508396145,60,0.036,7.47e-09,636000000.0,92.0,25
543.0,29.59815025326,60,0.036,7.47e-09,636000000.0,92.0,25
544.0,29.61121654507,60,0.036,7.47e-09,636000000.0,92.0,25
545.0,29.62428283688,60,0.036,7.47e-09,636000000.0,92.0,25
546.0,29.63734912869,60,0.036,7.47e-09,636000000.0,92.0,25
547.0,29.6504154205,60,0.036,7.47e-09,636000000.0,92.0,25
548.0,29.66342563626,60,0.036,7.47e-09,636000000.0,92.0,25
549.0,29.67643585202,60,0.036,7.47e-09,636000000.0,92.0,25
550.0,29.68944606778,60,0.036,7.47e-09,636000000.0,92.0,25
551.0,29.70245628354,60,0.036,7.47e-09,636000000.0,92.0,25
552.0,29.7154664993,60,0.036,7.47e-09,636000000.0,92.0,25
553.0,29.72847671506,60,0.036,7.47e-09,636000000.0,92.0,25
554.0,29.74148693082,60,0.036,7.47e-09,636000000.0,92.0,25
555.0,29.75449714658,60,0.036,7.47e-09,636000000.0,92.0,25
556.0,29.76750736234,60,0.036,7.47e-09,636000000.0,92.0,25
557.0,29.7805175781,60,0.036,7.47e-09,636000000.0,92.0,25
558.0,29.79347190855,60,0.036,7.47e-09,636000000.0,92.0,25
559.0,29.806426239,60,0.036,7.47e-09,636000000.0,92.0,25
560.0,29.81938056945,60,0.036,7.47e-09,636000000.0,92.0,25
561.0,29.8323348999,60,0.036,7.47e-09,636000000.0,92.0,25
562.0,29.84528923035,60,0.036,7.47e-09,636000000.0,92.0,25
563.0,29.8582435608,60,0.036,7.47e-09,636000000.0,92.0,25
564.0,29.87119789125,60,0.036,7.47e-09,636000000.0,92.0,25
565.0,29.8841522217,60,0.036,7.47e-09,636000000.0,92.0,25
566.0,29.89710655215,60,0.036,7.47e-09,636000000.0,92.0,25
567.0,29.9100608826,60,0.036,7.47e-09,636000000.0,92.0,25
568.0,29.92295989993,60,0.036,7.47e-09,636000000.0,92.0,25
569.0,29.93585891726,60,0.036,7.47e-09,636000000.0,92.0,25
570.0,29.94875793459,60,0.036,7.47e-09,636000000.0,92.0,25
571.0,29.96165695192,60,0.036,7.47e-09,636000000.0,92.0,25
572.0,29.97455596925,60,0.036,7.47e-09,636000000.0,92.0,25
573.0,29.98745498658,60,0.036,7.47e-09,636000000.0,92.0,25
574.0,30.00035400391,60,0.036,7.47e-09,636000000.0,92.0,25
575.0,30.01325302124,60,0.036,7.47e-09,636000000.0,92.0,25
576.0,30.02615203857,60,0.036,7.47e-09,636000000.0,92.0,25
577.0,30.0390510559,60,0.036,7.47e-09,636000000.0,92.0,25
578.0,30.05189456939,60,0.036,7.47e-09,636000000.0,92.0,25
579.0,30.06473808288,60,0.036,7.47e-09,636000000.0,92.0,25
580.0,30.07758159637,60,0.036,7.47e-09,636000000.0,92.0,25
581.0,30.09042510986,60,0.036,7.47e-09,636000000.0,92.0,25
582.0,30.10326862335,60,0.036,7.47e-09,636000000.0,92.0,25
583.0,30.11611213684,60,0.036,7.47e-09,636000000.0,92.0,25
584.0,30.12895565033,60,0.036,7.47e-09,636000000.0,92.0,25
585.0,30.14179916382,60,0.036,7.47e-09,636000000.0,92.0,25
586.0,30.15464267731,60,0.036,7.47e-09,636000000.0,92.0,25
587.0,30.1674861908,60,0.036,7.47e-09,636000000.0,92.0,25
588.0,30.18027477265,60,0.036,7.47e-09,636000000.0,92.0,25
589.0,30.1930633545,60,0.036,7.47e-09,636000000.0,92.0,25
590.0,30.20585193635,60,0.036,7.47e-09,636000000.0,92.0,25
591.0,30.2186405182,60,0.036,7.47e-09,636000000.0,92.0,25
592.0,30.23142910005,60,0.036,7.47e-09,636000000.0,92.0,25
593.0,30.2442176819,60,0.036,7.47e-09,636000000.0,92.0,25
594.0,30.25700626375,60,0.036,7.47e-09,636000000.0,92.0,25
595.0,30.2697948456,60,0.036,7.47e-09,636000000.0,92.0,25
596.0,30.28258342745,60,0.036,7.47e-09,636000000.0,92.0,25
597.0,30.2953720093,60,0.036,7.47e-09,636000000.0,92.0,25
598.0,30.30810565951,60,0.036,7.47e-09,636000000.0,92.0,25
599.0,30.32083930972,60,0.036,7.47e-09,636000000.0,92.0,25
600.0,30.33357295993,60,0.036,7.47e-09,636000000.0,92.0,25
601.0,30.34630661014,60,0.036,7.47e-09,636000000.0,92.0,25
602.0,30.35904026035,60,0.036,7.47e-09,636000000.0,92.0,25
603.0,30.37177391056,60,0.036,7.47e-09,636000000.0,92.0,25
604.0,30.38450756077,60,0.036,7.47e-09,636000000.0,92.0,25
605.0,30.39724121098,60,0.036,7.47e-09,636000000.0,92.0,25
606.0,30.40997486119,60,0.036,7.47e-09,636000000.0,92.0,25
607.0,30.4227085114,60,0.036,7.47e-09,636000000.0,92.0,25
608.0,30.43538761143,60,0.036,7.47e-09,636000000.0,92.0,25
609.0,30.44806671146,60,0.036,7.47e-09,636000000.0,92.0,25
610.0,30.46074581149,60,0.036,7.47e-09,636000000.0,92.0,25
611.0,30.47342491152,60,0.036,7.47e-09,636000000.0,92.0,25
612.0,30.48610401155,60,0.036,7.47e-09,636000000.0,92.0,25
613.0,30.49878311158,60,0.036,7.47e-09,636000000.0,92.0,25
614.0,30.51146221161,60,0.036,7.47e-09,636000000.0,92.0,25
615.0,30.52414131164,60,0.036,7.47e-09,636000000.0,92.0,25
616.0,30.53682041167,60,0.036,7.47e-09,636000000.0,92.0,25
617.0,30.5494995117,60,0.036,7.47e-09,636000000.0,92.0,25
618.0,30.56212444304,60,0.036,7.47e-09,636000000.0,92.0,25
619.0,30.57474937438,60,0.036,7.47e-09,636000000.0,92.0,25
620.0,30.58737430572,60,0.036,7.47e-09,636000000.0,92.0,25
621.0,30.59999923706,60,0.036,7.47e-09,636000000.0,92.0,25
622.0,30.6126241684,60,0.036,7.47e-09,636000000.0,92.0,25
623.0,30.62524909974,60,0.036,7.47e-09,636000000.0,92.0,25
624.0,30.63787403108,60,0.036,7.47e-09,636000000.0,92.0,25
625.0,30.65049896242,60,0.036,7.47e-09,636000000.0,92.0,25
626.0,30.66312389376,60,0.036,7.47e-09,636000000.0,92.0,25
627.0,30.6757488251,60,0.036,7.47e-09,636000000.0,92.0,25
628.0,30.688319397,60,0.036,7.47e-09,636000000.0,92.0,25
629.0,30.7008899689,60,0.036,7.47e-09,636000000.0,92.0,25
630.0,30.7134605408,60,0.036,7.47e-09,636000000.0,92.0,25
631.0,30.7260311127,60,0.036,7.47e-09,636000000.0,92.0,25
632.0,30.7386016846,60,0.036,7.47e-09,636000000.0,92.0,25
633.0,30.7511722565,60,0.036,7.47e-09,636000000.0,92.0,25
634.0,30.7637428284,60,0.036,7.47e-09,636000000.0,92.0,25
635.0,30.7763134003,60,0.036,7.47e-09,636000000.0,92.0,25
636.0,30.7888839722,60,0.036,7.47e-09,636000000.0,92.0,25
637.0,30.8014545441,60,0.036,7.47e-09,636000000.0,92.0,25
638.0,30.81397132876,60,0.036,7.47e-09,636000000.0,92.0,25
639.0,30.82648811342,60,0.036,7.47e-09,636000000.0,92.0,25
640.0,30.83900489808,60,0.036,7.47e-09,636000000.0,92.0,25
641.0,30.85152168274,60,0.036,7.47e-09,636000000.0,92.0,25
642.0,30.8640384674,60,0.036,7.47e-09,636000000.0,92.0,25
643.0,30.87655525206,60,0.036,7.47e-09,636000000.0,92.0,25
644.0,30.88907203672,60,0.036,7.47e-09,636000000.0,92.0,25
645.0,30.90158882138,60,0.036,7.47e-09,636000000.0,92.0,25
646.0,30.91410560604,60,0.036,7.47e-09,636000000.0,92.0,25
647.0,30.9266223907,60,0.036,7.47e-09,636000000.0,92.0,25
648.0,30.93908557888,60,0.036,7.47e-09,636000000.0,92.0,25
649.0,30.95154876706,60,0.036,7.47e-09,636000000.0,92.0,25
650.0,30.96401195524,60,0.036,7.47e-09,636000000.0,92.0,25
651.0,30.97647514342,60,0.036,7.47e-09,636000000.0,92.0,25
652.0,30.9889383316,60,0.036,7.47e-09,636000000.0,92.0,25
653.0,31.00140151978,60,0.036,7.47e-09,636000000.0,92.0,25
654.0,31.01386470796,60,0.036,7.47e-09,636000000.0,92.0,25
655.0,31.02632789614,60,0.036,7.47e-09,636000000.0,92.0,25
656.0,31.03879108432,60,0.036,7.47e-09,636000000.0,92.0,25
657.0,31.0512542725,60,0.036,7.47e-09,636000000.0,92.0,25
658.0,31.06366386417,60,0.036,7.47e-09,636000000.0,92.0,25
659.0,31.07607345584,60,0.036,7.47e-09,636000000.0,92.0,25
660.0,31.08848304751,60,0.036,7.47e-09,636000000.0,92.0,25
661.0,31.10089263918,60,0.036,7.47e-09,636000000.0,92.0,25
662.0,31.11330223085,60,0.036,7.47e-09,636000000.0,92.0,25
663.0,31.12571182252,60,0.036,7.47e-09,636000000.0,92.0,25
664.0,31.13812141419,60,0.036,7.47e-09,636000000.0,92.0,25
665.0,31.15053100586,60,0.036,7.47e-09,636000000.0,92.0,25
666.0,31.16294059753,60,0.036,7.47e-09,636000000.0,92.0,25
667.0,31.1753501892,60,0.036,7.47e-09,636000000.0,92.0,25
668.0,31.18770675658,60,0.036,7.47e-09,636000000.0,92.0,25
669.0,31.20006332396,60,0.036,7.47e-09,636000000.0,92.0,25
670.0,31.21241989134,60,0.036,7.47e-09,636000000.0,92.0,25
671.0,31.22477645872,60,0.036,7.47e-09,636000000.0,92.0,25
672.0,31.2371330261,60,0.036,7.47e-09,636000000.0,92.0,25
673.0,31.24948959348,60,0.036,7.47e-09,636000000.0,92.0,25
674.0,31.26184616086,60,0.036,7.47e-09,636000000.0,92.0,25
675.0,31.27420272824,60,0.036,7.47e-09,636000000.0,92.0,25
676.0,31.28655929562,60,0.036,7.47e-09,636000000.0,92.0,25
677.0,31.298915863,60,0.036,7.47e-09,636000000.0,92.0,25
678.0,31.31121940609,60,0.036,7.47e-09,636000000.0,92.0,25
679.0,31.32352294918,60,0.036,7.47e-09,636000000.0,92.0,25
680.0,31.33582649227,60,0.036,7.47e-09,636000000.0,92.0,25
681.0,31.34813003536,60,0.036,7.47e-09,636000000.0,92.0,25
682.0,31.36043357845,60,0.036,7.47e-09,636000000.0,92.0,25
683.0,31.37273712154,60,0.036,7.47e-09,636000000.0,92.0,25
684.0,31.38504066463,60,0.036,7.47e-09,636000000.0,92.0,25
685.0,31.39734420772,60,0.036,7.47e-09,636000000.0,92.0,25
686.0,31.40964775081,60,0.036,7.47e-09,636000000.0,92.0,25
687.0,31.4219512939,60,0.036,7.47e-09,636000000.0,92.0,25
688.0,31.43420200344,60,0.036,7.47e-09,636000000.0,92.0,25
689.0,31.44645271298,60,0.036,7.47e-09,636000000.0,92.0,25
690.0,31.45870342252,60,0.036,7.47e-09,636000000.0,92.0,25
691.0,31.47095413206,60,0.036,7.47e-09,636000000.0,92.0,25
692.0,31.4832048416,60,0.036,7.47e-09,636000000.0,92.0,25
693.0,31.49545555114,60,0.036,7.47e-09,636000000.0,92.0,25
694.0,31.50770626068,60,0.036,7.47e-09,636000000.0,92.0,25
695.0,31.51995697022,60,0.036,7.47e-09,636000000.0,92.0,25
696.0,31.53220767976,60,0.036,7.47e-09,636000000.0,92.0,25
697.0,31.5444583893,60,0.036,7.47e-09,636000000.0,92.0,25
698.0,31.55665664674,60,0.036,7.47e-09,636000000.0,92.0,25
699.0,31.56885490418,60,0.036,7.47e-09,636000000.0,92.0,25
700.0,31.58105316162,60,0.036,7.47e-09,636000000.0,92.0,25
701.0,31.59325141906,60,0.036,7.47e-09,636000000.0,92.0,25
702.0,31.6054496765,60,0.036,7.47e-09,636000000.0,92.0,25
703.0,31.61764793394,60,0.036,7.47e-09,636000000.0,92.0,25
704.0,31.62984619138,60,0.036,7.47e-09,636000000.0,92.0,25
705.0,31.64204444882,60,0.036,7.47e-09,636000000.0,92.0,25
706.0,31.65424270626,60,0.036,7.47e-09,636000000.0,92.0,25
707.0,31.6664409637,60,0.036,7.47e-09,636000000.0,92.0,25
708.0,31.6785869598,60,0.036,7.47e-09,636000000.0,92.0,25
709.0,31.6907329559,60,0.036,7.47e-09,636000000.0,92.0,25
710.0,31.702878952,60,0.036,7.47e-09,636000000.0,92.0,25
711.0,31.7150249481,60,0.036,7.47e-09,636000000.0,92.0,25
712.0,31.7271709442,60,0.036,7.47e-09,636000000.0,92.0,25
713.0,31.7393169403,60,0.036,7.47e-09,636000000.0,92.0,25
714.0,31.7514629364,60,0.036,7.47e-09,636000000.0,92.0,25
715.0,31.7636089325,60,0.036,7.47e-09,636000000.0,92.0,25
716.0,31.7757549286,60,0.036,7.47e-09,636000000.0,92.0,25
717.0,31.7879009247,60,0.036,7.47e-09,636000000.0,92.0,25
718.0,31.79999485017,60,0.036,7.47e-09,636000000.0,92.0,25
719.0,31.81208877564,60,0.036,7.47e-09,636000000.0,92.0,25
720.0,31.82418270111,60,0.036,7.47e-09,636000000.0,92.0,25
721.0,31.83627662658,60,0.036,7.47e-09,636000000.0,92.0,25
722.0,31.84837055205,60,0.036,7.47e-09,636000000.0,92.0,25
723.0,31.86046447752,60,0.036,7.47e-09,636000000.0,92.0,25
724.0,31.87255840299,60,0.036,7.47e-09,636000000.0,92.0,25
725.0,31.88465232846,60,0.036,7.47e-09,636000000.0,92.0,25
726.0,31.89674625393,60,0.036,7.47e-09,636000000.0,92.0,25
727.0,31.9088401794,60,0.036,7.47e-09,636000000.0,92.0,25
728.0,31.92088203426,60,0.036,7.47e-09,636000000.0,92.0,25
729.0,31.93292388912,60,0.036,7.47e-09,636000000.0,92.0,25
730.0,31.94496574398,60,0.036,7.47e-09,636000000.0,92.0,25
731.0,31.95700759884,60,0.036,7.47e-09,636000000.0,92.0,25
732.0,31.9690494537,60,0.036,7.47e-09,636000000.0,92.0,25
733.0,31.98109130856,60,0.036,7.47e-09,636000000.0,92.0,25
734.0,31.99313316342,60,0.036,7.47e-09,636000000.0,92.0,25
735.0,32.00517501828,60,0.036,7.47e-09,636000000.0,92.0,25
736.0,32.01721687314,60,0.036,7.47e-09,636000000.0,92.0,25
737.0,32.029258728,60,0.036,7.47e-09,636000000.0,92.0,25
738.0,32.04124946592,60,0.036,7.47e-09,636000000.0,92.0,25
739.0,32.05324020384,60,0.036,7.47e-09,636000000.0,92.0,25
740.0,32.06523094176,60,0.036,7.47e-09,636000000.0,92.0,25
741.0,32.07722167968,60,0.036,7.47e-09,636000000.0,92.0,25
742.0,32.0892124176,60,0.036,7.47e-09,636000000.0,92.0,25
743.0,32.10120315552,60,0.036,7.47e-09,636000000.0,92.0,25
744.0,32.11319389344,60,0.036,7.47e-09,636000000.0,92.0,25
745.0,32.12518463136,60,0.036,7.47e-09,636000000.0,92.0,25
746.0,32.13717536928,60,0.036,7.47e-09,636000000.0,92.0,25
747.0,32.1491661072,60,0.036,7.47e-09,636000000.0,92.0,25
748.0,32.16110496523,60,0.036,7.47e-09,636000000.0,92.0,25
749.0,32.17304382326,60,0.036,7.47e-09,636000000.0,92.0,25
750.0,32.18498268129,60,0.036,7.47e-09,636000000.0,92.0,25
751.0,32.19692153932,60,0.036,7.47e-09,636000000.0,92.0,25
752.0,32.20886039735,60,0.036,7.47e-09,636000000.0,92.0,25
753.0,32.22079925538,60,0.036,7.47e-09,636000000.0,92.0,25
754.0,32.23273811341,60,0.036,7.47e-09,636000000.0,92.0,25
755.0,32.24467697144,60,0.036,7.47e-09,636000000.0,92.0,25
756.0,32.25661582947,60,0.036,7.47e-09,636000000.0,92.0,25
757.0,32.2685546875,60,0.036,7.47e-09,636000000.0,92.0,25
758.0,32.28044242859,60,0.036,7.47e-09,636000000.0,92.0,25
759.0,32.29233016968,60,0.036,7.47e-09,636000000.0,92.0,25
760.0,32.30421791077,60,0.036,7.47e-09,636000000.0,92.0,25
761.0,32.31610565186,60,0.036,7.47e-09,636000000.0,92.0,25
762.0,32.32799339295,60,0.036,7.47e-09,636000000.0,92.0,25
763.0,32.33988113404,60,0.036,7.47e-09,636000000.0,92.0,25
764.0,32.35176887513,60,0.036,7.47e-09,636000000.0,92.0,25
765.0,32.36365661622,60,0.036,7.47e-09,636000000.0,92.0,25
766.0,32.37554435731,60,0.036,7.47e-09,636000000.0,92.0,25
767.0,32.3874320984,60,0.036,7.47e-09,636000000.0,92.0,25
