time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
758.0,35.66297416691,60,0.036,7.77e-09,386000000.0,112.0,15
759.0,35.67772064212,60,0.036,7.77e-09,386000000.0,112.0,15
760.0,35.69246711733,60,0.036,7.77e-09,386000000.0,112.0,15
761.0,35.70721359254,60,0.036,7.77e-09,386000000.0,112.0,15
762.0,35.72196006775,60,0.036,7.77e-09,386000000.0,112.0,15
763.0,35.73670654296,60,0.036,7.77e-09,386000000.0,112.0,15
764.0,35.75145301817,60,0.036,7.77e-09,386000000.0,112.0,15
765.0,35.76619949338,60,0.036,7.77e-09,386000000.0,112.0,15
766.0,35.78094596859,60,0.036,7.77e-09,386000000.0,112.0,15
767.0,35.7956924438,60,0.036,7.77e-09,386000000.0,112.0,15
768.0,35.81034965511,60,0.036,7.77e-09,386000000.0,112.0,15
769.0,35.82500686642,60,0.036,7.77e-09,386000000.0,112.0,15
770.0,35.83966407773,60,0.036,7.77e-09,386000000.0,112.0,15
771.0,35.85432128904,60,0.036,7.77e-09,386000000.0,112.0,15
772.0,35.86897850035,60,0.036,7.77e-09,386000000.0,112.0,15
773.0,35.88363571166,60,0.036,7.77e-09,386000000.0,112.0,15
774.0,35.89829292297,60,0.036,7.77e-09,386000000.0,112.0,15
775.0,35.91295013428,60,0.036,7.77e-09,386000000.0,112.0,15
776.0,35.92760734559,60,0.036,7.77e-09,386000000.0,112.0,15
777.0,35.9422645569,60,0.036,7.77e-09,386000000.0,112.0,15
778.0,35.95683288576,60,0.036,7.77e-09,386000000.0,112.0,15
779.0,35.97140121462,60,0.036,7.77e-09,386000000.0,112.0,15
780.0,35.98596954348,60,0.036,7.77e-09,386000000.0,112.0,15
781.0,36.00053787234,60,0.036,7.77e-09,386000000.0,112.0,15
782.0,36.0151062012,60,0.036,7.77e-09,386000000.0,112.0,15
783.0,36.02967453006,60,0.036,7.77e-09,386000000.0,112.0,15
784.0,36.04424285892,60,0.036,7.77e-09,386000000.0,112.0,15
785.0,36.05881118778,60,0.036,7.77e-09,386000000.0,112.0,15
786.0,36.07337951664,60,0.036,7.77e-09,386000000.0,112.0,15
787.0,36.0879478455,60,0.036,7.77e-09,386000000.0,112.0,15
788.0,36.10242805485,60,0.036,7.77e-09,386000000.0,112.0,15
789.0,36.1169082642,60,0.036,7.77e-09,386000000.0,112.0,15
790.0,36.13138847355,60,0.036,7.77e-09,386000000.0,112.0,15
791.0,36.1458686829,60,0.036,7.77e-09,386000000.0,112.0,15
792.0,36.16034889225,60,0.036,7.77e-09,386000000.0,112.0,15
793.0,36.1748291016,60,0.036,7.77e-09,386000000.0,112.0,15
794.0,36.18930931095,60,0.036,7.77e-09,386000000.0,112.0,15
795.0,36.2037895203,60,0.036,7.77e-09,386000000.0,112.0,15
796.0,36.21826972965,60,0.036,7.77e-09,386000000.0,112.0,15
797.0,36.232749939,60,0.036,7.77e-09,386000000.0,112.0,15
798.0,36.24714241031,60,0.036,7.77e-09,386000000.0,112.0,15
799.0,36.26153488162,60,0.036,7.77e-09,386000000.0,112.0,15
800.0,36.27592735293,60,0.036,7.77e-09,386000000.0,112.0,15
801.0,36.29031982424,60,0.036,7.77e-09,386000000.0,112.0,15
802.0,36.30471229555,60,0.036,7.77e-09,386000000.0,112.0,15
803.0,36.31910476686,60,0.036,7.77e-09,386000000.0,112.0,15
804.0,36.33349723817,60,0.036,7.77e-09,386000000.0,112.0,15
805.0,36.34788970948,60,0.036,7.77e-09,386000000.0,112.0,15
806.0,36.36228218079,60,0.036,7.77e-09,386000000.0,112.0,15
807.0,36.3766746521,60,0.036,7.77e-09,386000000.0,112.0,15
808.0,36.39098014832,60,0.036,7.77e-09,386000000.0,112.0,15
809.0,36.40528564454,60,0.036,7.77e-09,386000000.0,112.0,15
810.0,36.41959114076,60,0.036,7.77e-09,386000000.0,112.0,15
811.0,36.43389663698,60,0.036,7.77e-09,386000000.0,112.0,15
812.0,36.4482021332,60,0.036,7.77e-09,386000000.0,112.0,15
813.0,36.46250762942,60,0.036,7.77e-09,386000000.0,112.0,15
814.0,36.47681312564,60,0.036,7.77e-09,386000000.0,112.0,15
815.0,36.49111862186,60,0.036,7.77e-09,386000000.0,112.0,15
816.0,36.50542411808,60,0.036,7.77e-09,386000000.0,112.0,15
817.0,36.5197296143,60,0.036,7.77e-09,386000000.0,112.0,15
818.0,36.53394851688,60,0.036,7.77e-09,386000000.0,112.0,15
819.0,36.54816741946,60,0.036,7.77e-09,386000000.0,112.0,15
820.0,36.56238632204,60,0.036,7.77e-09,386000000.0,112.0,15
821.0,36.57660522462,60,0.036,7.77e-09,386000000.0,112.0,15
822.0,36.5908241272,60,0.036,7.77e-09,386000000.0,112.0,15
823.0,36.60504302978,60,0.036,7.77e-09,386000000.0,112.0,15
824.0,36.61926193236,60,0.036,7.77e-09,386000000.0,112.0,15
825.0,36.63348083494,60,0.036,7.77e-09,386000000.0,112.0,15
826.0,36.64769973752,60,0.036,7.77e-09,386000000.0,112.0,15
827.0,36.6619186401,60,0.036,7.77e-09,386000000.0,112.0,15
828.0,36.67605094906,60,0.036,7.77e-09,386000000.0,112.0,15
829.0,36.69018325802,60,0.036,7.77e-09,386000000.0,112.0,15
830.0,36.70431556698,60,0.036,7.77e-09,386000000.0,112.0,15
831.0,36.71844787594,60,0.036,7.77e-09,386000000.0,112.0,15
832.0,36.7325801849,60,0.036,7.77e-09,386000000.0,112.0,15
833.0,36.74671249386,60,0.036,7.77e-09,386000000.0,112.0,15
834.0,36.76084480282,60,0.036,7.77e-09,386000000.0,112.0,15
835.0,36.77497711178,60,0.036,7.77e-09,386000000.0,112.0,15
836.0,36.78910942074,60,0.036,7.77e-09,386000000.0,112.0,15
837.0,36.8032417297,60,0.036,7.77e-09,386000000.0,112.0,15
838.0,36.81728897091,60,0.036,7.77e-09,386000000.0,112.0,15
839.0,36.83133621212,60,0.036,7.77e-09,386000000.0,112.0,15
840.0,36.84538345333,60,0.036,7.77e-09,386000000.0,112.0,15
841.0,36.85943069454,60,0.036,7.77e-09,386000000.0,112.0,15
842.0,36.87347793575,60,0.036,7.77e-09,386000000.0,112.0,15
843.0,36.88752517696,60,0.036,7.77e-09,386000000.0,112.0,15
844.0,36.90157241817,60,0.036,7.77e-09,386000000.0,112.0,15
845.0,36.91561965938,60,0.036,7.77e-09,386000000.0,112.0,15
846.0,36.92966690059,60,0.036,7.77e-09,386000000.0,112.0,15
847.0,36.9437141418,60,0.036,7.77e-09,386000000.0,112.0,15
848.0,36.9576759338,60,0.036,7.77e-09,386000000.0,112.0,15
849.0,36.9716377258,60,0.036,7.77e-09,386000000.0,112.0,15
850.0,36.9855995178,60,0.036,7.77e-09,386000000.0,112.0,15
851.0,36.9995613098,60,0.036,7.77e-09,386000000.0,112.0,15
852.0,37.0135231018,60,0.036,7.77e-09,386000000.0,112.0,15
853.0,37.0274848938,60,0.036,7.77e-09,386000000.0,112.0,15
854.0,37.0414466858,60,0.036,7.77e-09,386000000.0,112.0,15
855.0,37.0554084778,60,0.036,7.77e-09,386000000.0,112.0,15
856.0,37.0693702698,60,0.036,7.77e-09,386000000.0,112.0,15
857.0,37.0833320618,60,0.036,7.77e-09,386000000.0,112.0,15
858.0,37.09720954898,60,0.036,7.77e-09,386000000.0,112.0,15
859.0,37.11108703616,60,0.036,7.77e-09,386000000.0,112.0,15
860.0,37.12496452334,60,0.036,7.77e-09,386000000.0,112.0,15
861.0,37.13884201052,60,0.036,7.77e-09,386000000.0,112.0,15
862.0,37.1527194977,60,0.036,7.77e-09,386000000.0,112.0,15
863.0,37.16659698488,60,0.036,7.77e-09,386000000.0,112.0,15
864.0,37.18047447206,60,0.036,7.77e-09,386000000.0,112.0,15
865.0,37.19435195924,60,0.036,7.77e-09,386000000.0,112.0,15
866.0,37.20822944642,60,0.036,7.77e-09,386000000.0,112.0,15
867.0,37.2221069336,60,0.036,7.77e-09,386000000.0,112.0,15
868.0,37.23590049744,60,0.036,7.77e-09,386000000.0,112.0,15
869.0,37.24969406128,60,0.036,7.77e-09,386000000.0,112.0,15
870.0,37.26348762512,60,0.036,7.77e-09,386000000.0,112.0,15
871.0,37.27728118896,60,0.036,7.77e-09,386000000.0,112.0,15
872.0,37.2910747528,60,0.036,7.77e-09,386000000.0,112.0,15
873.0,37.30486831664,60,0.036,7.77e-09,386000000.0,112.0,15
874.0,37.31866188048,60,0.036,7.77e-09,386000000.0,112.0,15
875.0,37.33245544432,60,0.036,7.77e-09,386000000.0,112.0,15
876.0,37.34624900816,60,0.036,7.77e-09,386000000.0,112.0,15
877.0,37.360042572,60,0.036,7.77e-09,386000000.0,112.0,15
878.0,37.37375259397,60,0.036,7.77e-09,386000000.0,112.0,15
879.0,37.38746261594,60,0.036,7.77e-09,386000000.0,112.0,15
880.0,37.40117263791,60,0.036,7.77e-09,386000000.0,112.0,15
881.0,37.41488265988,60,0.036,7.77e-09,386000000.0,112.0,15
882.0,37.42859268185,60,0.036,7.77e-09,386000000.0,112.0,15
883.0,37.44230270382,60,0.036,7.77e-09,386000000.0,112.0,15
884.0,37.45601272579,60,0.036,7.77e-09,386000000.0,112.0,15
885.0,37.46972274776,60,0.036,7.77e-09,386000000.0,112.0,15
886.0,37.48343276973,60,0.036,7.77e-09,386000000.0,112.0,15
887.0,37.4971427917,60,0.036,7.77e-09,386000000.0,112.0,15
888.0,37.51076965328,60,0.036,7.77e-09,386000000.0,112.0,15
889.0,37.52439651486,60,0.036,7.77e-09,386000000.0,112.0,15
890.0,37.53802337644,60,0.036,7.77e-09,386000000.0,112.0,15
891.0,37.55165023802,60,0.036,7.77e-09,386000000.0,112.0,15
892.0,37.5652770996,60,0.036,7.77e-09,386000000.0,112.0,15
893.0,37.57890396118,60,0.036,7.77e-09,386000000.0,112.0,15
894.0,37.59253082276,60,0.036,7.77e-09,386000000.0,112.0,15
895.0,37.60615768434,60,0.036,7.77e-09,386000000.0,112.0,15
896.0,37.61978454592,60,0.036,7.77e-09,386000000.0,112.0,15
897.0,37.6334114075,60,0.036,7.77e-09,386000000.0,112.0,15
898.0,37.64695549014,60,0.036,7.77e-09,386000000.0,112.0,15
899.0,37.66049957278,60,0.036,7.77e-09,386000000.0,112.0,15
900.0,37.67404365542,60,0.036,7.77e-09,386000000.0,112.0,15
901.0,37.68758773806,60,0.036,7.77e-09,386000000.0,112.0,15
902.0,37.7011318207,60,0.036,7.77e-09,386000000.0,112.0,15
903.0,37.71467590334,60,0.036,7.77e-09,386000000.0,112.0,15
904.0,37.72821998598,60,0.036,7.77e-09,386000000.0,112.0,15
905.0,37.74176406862,60,0.036,7.77e-09,386000000.0,112.0,15
906.0,37.75530815126,60,0.036,7.77e-09,386000000.0,112.0,15
907.0,37.7688522339,60,0.036,7.77e-09,386000000.0,112.0,15
908.0,37.78231468202,60,0.036,7.77e-09,386000000.0,112.0,15
909.0,37.79577713014,60,0.036,7.77e-09,386000000.0,112.0,15
910.0,37.80923957826,60,0.036,7.77e-09,386000000.0,112.0,15
911.0,37.82270202638,60,0.036,7.77e-09,386000000.0,112.0,15
912.0,37.8361644745,60,0.036,7.77e-09,386000000.0,112.0,15
913.0,37.84962692262,60,0.036,7.77e-09,386000000.0,112.0,15
914.0,37.86308937074,60,0.036,7.77e-09,386000000.0,112.0,15
915.0,37.87655181886,60,0.036,7.77e-09,386000000.0,112.0,15
916.0,37.89001426698,60,0.036,7.77e-09,386000000.0,112.0,15
917.0,37.9034767151,60,0.036,7.77e-09,386000000.0,112.0,15
918.0,37.9168575287,60,0.036,7.77e-09,386000000.0,112.0,15
919.0,37.9302383423,60,0.036,7.77e-09,386000000.0,112.0,15
920.0,37.9436191559,60,0.036,7.77e-09,386000000.0,112.0,15
921.0,37.9569999695,60,0.036,7.77e-09,386000000.0,112.0,15
922.0,37.9703807831,60,0.036,7.77e-09,386000000.0,112.0,15
923.0,37.9837615967,60,0.036,7.77e-09,386000000.0,112.0,15
924.0,37.9971424103,60,0.036,7.77e-09,386000000.0,112.0,15
925.0,38.0105232239,60,0.036,7.77e-09,386000000.0,112.0,15
926.0,38.0239040375,60,0.036,7.77e-09,386000000.0,112.0,15
927.0,38.0372848511,60,0.036,7.77e-09,386000000.0,112.0,15
928.0,38.05058441164,60,0.036,7.77e-09,386000000.0,112.0,15
929.0,38.06388397218,60,0.036,7.77e-09,386000000.0,112.0,15
930.0,38.07718353272,60,0.036,7.77e-09,386000000.0,112.0,15
931.0,38.09048309326,60,0.036,7.77e-09,386000000.0,112.0,15
932.0,38.1037826538,60,0.036,7.77e-09,386000000.0,112.0,15
933.0,38.11708221434,60,0.036,7.77e-09,386000000.0,112.0,15
934.0,38.13038177488,60,0.036,7.77e-09,386000000.0,112.0,15
935.0,38.14368133542,60,0.036,7.77e-09,386000000.0,112.0,15
936.0,38.15698089596,60,0.036,7.77e-09,386000000.0,112.0,15
937.0,38.1702804565,60,0.036,7.77e-09,386000000.0,112.0,15
938.0,38.18349990841,60,0.036,7.77e-09,386000000.0,112.0,15
939.0,38.19671936032,60,0.036,7.77e-09,386000000.0,112.0,15
940.0,38.20993881223,60,0.036,7.77e-09,386000000.0,112.0,15
941.0,38.22315826414,60,0.036,7.77e-09,386000000.0,112.0,15
942.0,38.23637771605,60,0.036,7.77e-09,386000000.0,112.0,15
943.0,38.24959716796,60,0.036,7.77e-09,386000000.0,112.0,15
944.0,38.26281661987,60,0.036,7.77e-09,386000000.0,112.0,15
945.0,38.27603607178,60,0.036,7.77e-09,386000000.0,112.0,15
946.0,38.28925552369,60,0.036,7.77e-09,386000000.0,112.0,15
947.0,38.3024749756,60,0.036,7.77e-09,386000000.0,112.0,15
948.0,38.31561393739,60,0.036,7.77e-09,386000000.0,112.0,15
949.0,38.32875289918,60,0.036,7.77e-09,386000000.0,112.0,15
950.0,38.34189186097,60,0.036,7.77e-09,386000000.0,112.0,15
951.0,38.35503082276,60,0.036,7.77e-09,386000000.0,112.0,15
952.0,38.36816978455,60,0.036,7.77e-09,386000000.0,112.0,15
953.0,38.38130874634,60,0.036,7.77e-09,386000000.0,112.0,15
954.0,38.39444770813,60,0.036,7.77e-09,386000000.0,112.0,15
955.0,38.40758666992,60,0.036,7.77e-09,386000000.0,112.0,15
956.0,38.42072563171,60,0.036,7.77e-09,386000000.0,112.0,15
957.0,38.4338645935,60,0.036,7.77e-09,386000000.0,112.0,15
958.0,38.44692420959,60,0.036,7.77e-09,386000000.0,112.0,15
959.0,38.45998382568,60,0.036,7.77e-09,386000000.0,112.0,15
960.0,38.47304344177,60,0.036,7.77e-09,386000000.0,112.0,15
961.0,38.48610305786,60,0.036,7.77e-09,386000000.0,112.0,15
962.0,38.49916267395,60,0.036,7.77e-09,386000000.0,112.0,15
963.0,38.51222229004,60,0.036,7.77e-09,386000000.0,112.0,15
964.0,38.52528190613,60,0.036,7.77e-09,386000000.0,112.0,15
965.0,38.53834152222,60,0.036,7.77e-09,386000000.0,112.0,15
966.0,38.55140113831,60,0.036,7.77e-09,386000000.0,112.0,15
967.0,38.5644607544,60,0.036,7.77e-09,386000000.0,112.0,15
968.0,38.57744140625,60,0.036,7.77e-09,386000000.0,112.0,15
969.0,38.5904220581,60,0.036,7.77e-09,386000000.0,112.0,15
970.0,38.60340270995,60,0.036,7.77e-09,386000000.0,112.0,15
971.0,38.6163833618,60,0.036,7.77e-09,386000000.0,112.0,15
972.0,38.62936401365,60,0.036,7.77e-09,386000000.0,112.0,15
973.0,38.6423446655,60,0.036,7.77e-09,386000000.0,112.0,15
974.0,38.65532531735,60,0.036,7.77e-09,386000000.0,112.0,15
975.0,38.6683059692,60,0.036,7.77e-09,386000000.0,112.0,15
976.0,38.68128662105,60,0.036,7.77e-09,386000000.0,112.0,15
977.0,38.6942672729,60,0.036,7.77e-09,386000000.0,112.0,15
978.0,38.70716896053,60,0.036,7.77e-09,386000000.0,112.0,15
979.0,38.72007064816,60,0.036,7.77e-09,386000000.0,112.0,15
980.0,38.73297233579,60,0.036,7.77e-09,386000000.0,112.0,15
981.0,38.74587402342,60,0.036,7.77e-09,386000000.0,112.0,15
982.0,38.75877571105,60,0.036,7.77e-09,386000000.0,112.0,15
983.0,38.77167739868,60,0.036,7.77e-09,386000000.0,112.0,15
984.0,38.78457908631,60,0.036,7.77e-09,386000000.0,112.0,15
985.0,38.79748077394,60,0.036,7.77e-09,386000000.0,112.0,15
986.0,38.81038246157,60,0.036,7.77e-09,386000000.0,112.0,15
987.0,38.8232841492,60,0.036,7.77e-09,386000000.0,112.0,15
988.0,38.83610801699,60,0.036,7.77e-09,386000000.0,112.0,15
989.0,38.84893188478,60,0.036,7.77e-09,386000000.0,112.0,15
990.0,38.86175575257,60,0.036,7.77e-09,386000000.0,112.0,15
991.0,38.87457962036,60,0.036,7.77e-09,386000000.0,112.0,15
992.0,38.88740348815,60,0.036,7.77e-09,386000000.0,112.0,15
993.0,38.90022735594,60,0.036,7.77e-09,386000000.0,112.0,15
994.0,38.91305122373,60,0.036,7.77e-09,386000000.0,112.0,15
995.0,38.92587509152,60,0.036,7.77e-09,386000000.0,112.0,15
996.0,38.93869895931,60,0.036,7.77e-09,386000000.0,112.0,15
997.0,38.9515228271,60,0.036,7.77e-09,386000000.0,112.0,15
998.0,38.96426925655,60,0.036,7.77e-09,386000000.0,112.0,15
999.0,38.977015686,60,0.036,7.77e-09,386000000.0,112.0,15
1000.0,38.98976211545,60,0.036,7.77e-09,386000000.0,112.0,15
1001.0,39.0025085449,60,0.036,7.77e-09,386000000.0,112.0,15
1002.0,39.01525497435,60,0.036,7.77e-09,386000000.0,112.0,15
1003.0,39.0280014038,60,0.036,7.77e-09,386000000.0,112.0,15
1004.0,39.04074783325,60,0.036,7.77e-09,386000000.0,112.0,15
1005.0,39.0534942627,60,0.036,7.77e-09,386000000.0,112.0,15
1006.0,39.06624069215,60,0.036,7.77e-09,386000000.0,112.0,15
1007.0,39.0789871216,60,0.036,7.77e-09,386000000.0,112.0,15
1008.0,39.09165573122,60,0.036,7.77e-09,386000000.0,112.0,15
1009.0,39.10432434084,60,0.036,7.77e-09,386000000.0,112.0,15
1010.0,39.11699295046,60,0.036,7.77e-09,386000000.0,112.0,15
1011.0,39.12966156008,60,0.036,7.77e-09,386000000.0,112.0,15
1012.0,39.1423301697,60,0.036,7.77e-09,386000000.0,112.0,15
1013.0,39.15499877932,60,0.036,7.77e-09,386000000.0,112.0,15
1014.0,39.16766738894,60,0.036,7.77e-09,386000000.0,112.0,15
1015.0,39.18033599856,60,0.036,7.77e-09,386000000.0,112.0,15
1016.0,39.19300460818,60,0.036,7.77e-09,386000000.0,112.0,15
1017.0,39.2056732178,60,0.036,7.77e-09,386000000.0,112.0,15
1018.0,39.21826553347,60,0.036,7.77e-09,386000000.0,112.0,15
1019.0,39.23085784914,60,0.036,7.77e-09,386000000.0,112.0,15
1020.0,39.24345016481,60,0.036,7.77e-09,386000000.0,112.0,15
1021.0,39.25604248048,60,0.036,7.77e-09,386000000.0,112.0,15
1022.0,39.26863479615,60,0.036,7.77e-09,386000000.0,112.0,15
1023.0,39.28122711182,60,0.036,7.77e-09,386000000.0,112.0,15
1024.0,39.29381942749,60,0.036,7.77e-09,386000000.0,112.0,15
1025.0,39.30641174316,60,0.036,7.77e-09,386000000.0,112.0,15
1026.0,39.31900405883,60,0.036,7.77e-09,386000000.0,112.0,15
1027.0,39.3315963745,60,0.036,7.77e-09,386000000.0,112.0,15
1028.0,39.34411239623,60,0.036,7.77e-09,386000000.0,112.0,15
1029.0,39.35662841796,60,0.036,7.77e-09,386000000.0,112.0,15
1030.0,39.36914443969,60,0.036,7.77e-09,386000000.0,112.0,15
1031.0,39.38166046142,60,0.036,7.77e-09,386000000.0,112.0,15
1032.0,39.39417648315,60,0.036,7.77e-09,386000000.0,112.0,15
1033.0,39.40669250488,60,0.036,7.77e-09,386000000.0,112.0,15
1034.0,39.41920852661,60,0.036,7.77e-09,386000000.0,112.0,15
1035.0,39.43172454834,60,0.036,7.77e-09,386000000.0,112.0,15
1036.0,39.44424057007,60,0.036,7.77e-09,386000000.0,112.0,15
1037.0,39.4567565918,60,0.036,7.77e-09,386000000.0,112.0,15
1038.0,39.46919670105,60,0.036,7.77e-09,386000000.0,112.0,15
1039.0,39.4816368103,60,0.036,7.77e-09,386000000.0,112.0,15
1040.0,39.49407691955,60,0.036,7.77e-09,386000000.0,112.0,15
1041.0,39.5065170288,60,0.036,7.77e-09,386000000.0,112.0,15
1042.0,39.51895713805,60,0.036,7.77e-09,386000000.0,112.0,15
1043.0,39.5313972473,60,0.036,7.77e-09,386000000.0,112.0,15
1044.0,39.54383735655,60,0.036,7.77e-09,386000000.0,112.0,15
1045.0,39.5562774658,60,0.036,7.77e-09,386000000.0,112.0,15
1046.0,39.56871757505,60,0.036,7.77e-09,386000000.0,112.0,15
1047.0,39.5811576843,60,0.036,7.77e-09,386000000.0,112.0,15
1048.0,39.59352264402,60,0.036,7.77e-09,386000000.0,112.0,15
1049.0,39.60588760374,60,0.036,7.77e-09,386000000.0,112.0,15
1050.0,39.61825256346,60,0.036,7.77e-09,386000000.0,112.0,15
1051.0,39.63061752318,60,0.036,7.77e-09,386000000.0,112.0,15
1052.0,39.6429824829,60,0.036,7.77e-09,386000000.0,112.0,15
1053.0,39.65534744262,60,0.036,7.77e-09,386000000.0,112.0,15
1054.0,39.66771240234,60,0.036,7.77e-09,386000000.0,112.0,15
1055.0,39.68007736206,60,0.036,7.77e-09,386000000.0,112.0,15
1056.0,39.69244232178,60,0.036,7.77e-09,386000000.0,112.0,15
1057.0,39.7048072815,60,0.036,7.77e-09,386000000.0,112.0,15
1058.0,39.71709709168,60,0.036,7.77e-09,386000000.0,112.0,15
1059.0,39.72938690186,60,0.036,7.77e-09,386000000.0,112.0,15
1060.0,39.74167671204,60,0.036,7.77e-09,386000000.0,112.0,15
1061.0,39.75396652222,60,0.036,7.77e-09,386000000.0,112.0,15
1062.0,39.7662563324,60,0.036,7.77e-09,386000000.0,112.0,15
1063.0,39.77854614258,60,0.036,7.77e-09,386000000.0,112.0,15
1064.0,39.79083595276,60,0.036,7.77e-09,386000000.0,112.0,15
1065.0,39.80312576294,60,0.036,7.77e-09,386000000.0,112.0,15
1066.0,39.81541557312,60,0.036,7.77e-09,386000000.0,112.0,15
1067.0,39.8277053833,60,0.036,7.77e-09,386000000.0,112.0,15
1068.0,39.83992118835,60,0.036,7.77e-09,386000000.0,112.0,15
1069.0,39.8521369934,60,0.036,7.77e-09,386000000.0,112.0,15
1070.0,39.86435279845,60,0.036,7.77e-09,386000000.0,112.0,15
1071.0,39.8765686035,60,0.036,7.77e-09,386000000.0,112.0,15
1072.0,39.88878440855,60,0.036,7.77e-09,386000000.0,112.0,15
1073.0,39.9010002136,60,0.036,7.77e-09,386000000.0,112.0,15
1074.0,39.91321601865,60,0.036,7.77e-09,386000000.0,112.0,15
1075.0,39.9254318237,60,0.036,7.77e-09,386000000.0,112.0,15
1076.0,39.93764762875,60,0.036,7.77e-09,386000000.0,112.0,15
1077.0,39.9498634338,60,0.036,7.77e-09,386000000.0,112.0,15
1078.0,39.96200485226,60,0.036,7.77e-09,386000000.0,112.0,15
1079.0,39.97414627072,60,0.036,7.77e-09,386000000.0,112.0,15
1080.0,39.98628768918,60,0.036,7.77e-09,386000000.0,112.0,15
1081.0,39.99842910764,60,0.036,7.77e-09,386000000.0,112.0,15
1082.0,40.0105705261,60,0.036,7.77e-09,386000000.0,112.0,15
1083.0,40.02271194456,60,0.036,7.77e-09,386000000.0,112.0,15
1084.0,40.03485336302,60,0.036,7.77e-09,386000000.0,112.0,15
1085.0,40.04699478148,60,0.036,7.77e-09,386000000.0,112.0,15
1086.0,40.05913619994,60,0.036,7.77e-09,386000000.0,112.0,15
1087.0,40.0712776184,60,0.036,7.77e-09,386000000.0,112.0,15
1088.0,40.08334579467,60,0.036,7.77e-09,386000000.0,112.0,15
1089.0,40.09541397094,60,0.036,7.77e-09,386000000.0,112.0,15
1090.0,40.10748214721,60,0.036,7.77e-09,386000000.0,112.0,15
1091.0,40.11955032348,60,0.036,7.77e-09,386000000.0,112.0,15
1092.0,40.13161849975,60,0.036,7.77e-09,386000000.0,112.0,15
1093.0,40.14368667602,60,0.036,7.77e-09,386000000.0,112.0,15
1094.0,40.15575485229,60,0.036,7.77e-09,386000000.0,112.0,15
1095.0,40.16782302856,60,0.036,7.77e-09,386000000.0,112.0,15
1096.0,40.17989120483,60,0.036,7.77e-09,386000000.0,112.0,15
1097.0,40.1919593811,60,0.036,7.77e-09,386000000.0,112.0,15
1098.0,40.20395431518,60,0.036,7.77e-09,386000000.0,112.0,15
1099.0,40.21594924926,60,0.036,7.77e-09,386000000.0,112.0,15
1100.0,40.22794418334,60,0.036,7.77e-09,386000000.0,112.0,15
1101.0,40.23993911742,60,0.036,7.77e-09,386000000.0,112.0,15
1102.0,40.2519340515,60,0.036,7.77e-09,386000000.0,112.0,15
1103.0,40.26392898558,60,0.036,7.77e-09,386000000.0,112.0,15
1104.0,40.27592391966,60,0.036,7.77e-09,386000000.0,112.0,15
1105.0,40.28791885374,60,0.036,7.77e-09,386000000.0,112.0,15
1106.0,40.29991378782,60,0.036,7.77e-09,386000000.0,112.0,15
1107.0,40.3119087219,60,0.036,7.77e-09,386000000.0,112.0,15
1108.0,40.32383117674,60,0.036,7.77e-09,386000000.0,112.0,15
1109.0,40.33575363158,60,0.036,7.77e-09,386000000.0,112.0,15
1110.0,40.34767608642,60,0.036,7.77e-09,386000000.0,112.0,15
1111.0,40.35959854126,60,0.036,7.77e-09,386000000.0,112.0,15
1112.0,40.3715209961,60,0.036,7.77e-09,386000000.0,112.0,15
1113.0,40.38344345094,60,0.036,7.77e-09,386000000.0,112.0,15
1114.0,40.39536590578,60,0.036,7.77e-09,386000000.0,112.0,15
1115.0,40.40728836062,60,0.036,7.77e-09,386000000.0,112.0,15
1116.0,40.41921081546,60,0.036,7.77e-09,386000000.0,112.0,15
1117.0,40.4311332703,60,0.036,7.77e-09,386000000.0,112.0,15
1118.0,40.44298324588,60,0.036,7.77e-09,386000000.0,112.0,15
1119.0,40.45483322146,60,0.036,7.77e-09,386000000.0,112.0,15
1120.0,40.46668319704,60,0.036,7.77e-09,386000000.0,112.0,15
1121.0,40.47853317262,60,0.036,7.77e-09,386000000.0,112.0,15
1122.0,40.4903831482,60,0.036,7.77e-09,386000000.0,112.0,15
1123.0,40.50223312378,60,0.036,7.77e-09,386000000.0,112.0,15
1124.0,40.51408309936,60,0.036,7.77e-09,386000000.0,112.0,15
1125.0,40.52593307494,60,0.036,7.77e-09,386000000.0,112.0,15
1126.0,40.53778305052,60,0.036,7.77e-09,386000000.0,112.0,15
1127.0,40.5496330261,60,0.036,7.77e-09,386000000.0,112.0,15
1128.0,40.56141128538,60,0.036,7.77e-09,386000000.0,112.0,15
1129.0,40.57318954466,60,0.036,7.77e-09,386000000.0,112.0,15
1130.0,40.58496780394,60,0.036,7.77e-09,386000000.0,112.0,15
1131.0,40.59674606322,60,0.036,7.77e-09,386000000.0,112.0,15
1132.0,40.6085243225,60,0.036,7.77e-09,386000000.0,112.0,15
1133.0,40.62030258178,60,0.036,7.77e-09,386000000.0,112.0,15
1134.0,40.63208084106,60,0.036,7.77e-09,386000000.0,112.0,15
1135.0,40.64385910034,60,0.036,7.77e-09,386000000.0,112.0,15
1136.0,40.65563735962,60,0.036,7.77e-09,386000000.0,112.0,15
1137.0,40.6674156189,60,0.036,7.77e-09,386000000.0,112.0,15
1138.0,40.67912292481,60,0.036,7.77e-09,386000000.0,112.0,15
1139.0,40.69083023072,60,0.036,7.77e-09,386000000.0,112.0,15
1140.0,40.70253753663,60,0.036,7.77e-09,386000000.0,112.0,15
