time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
758.0,52.67254905701,60,0.036,7.87e-09,286000000.0,152.0,15
759.0,52.68884429932,60,0.036,7.87e-09,286000000.0,152.0,15
760.0,52.70513954163,60,0.036,7.87e-09,286000000.0,152.0,15
761.0,52.72143478394,60,0.036,7.87e-09,286000000.0,152.0,15
762.0,52.73773002625,60,0.036,7.87e-09,286000000.0,152.0,15
763.0,52.75402526856,60,0.036,7.87e-09,286000000.0,152.0,15
764.0,52.77032051087,60,0.036,7.87e-09,286000000.0,152.0,15
765.0,52.78661575318,60,0.036,7.87e-09,286000000.0,152.0,15
766.0,52.80291099549,60,0.036,7.87e-09,286000000.0,152.0,15
767.0,52.8192062378,60,0.036,7.87e-09,286000000.0,152.0,15
768.0,52.83513984681,60,0.036,7.87e-09,286000000.0,152.0,15
769.0,52.85107345582,60,0.036,7.87e-09,286000000.0,152.0,15
770.0,52.86700706483,60,0.036,7.87e-09,286000000.0,152.0,15
771.0,52.88294067384,60,0.036,7.87e-09,286000000.0,152.0,15
772.0,52.89887428285,60,0.036,7.87e-09,286000000.0,152.0,15
773.0,52.91480789186,60,0.036,7.87e-09,286000000.0,152.0,15
774.0,52.93074150087,60,0.036,7.87e-09,286000000.0,152.0,15
775.0,52.94667510988,60,0.036,7.87e-09,286000000.0,152.0,15
776.0,52.96260871889,60,0.036,7.87e-09,286000000.0,152.0,15
777.0,52.9785423279,60,0.036,7.87e-09,286000000.0,152.0,15
778.0,52.99412269594,60,0.036,7.87e-09,286000000.0,152.0,15
779.0,53.00970306398,60,0.036,7.87e-09,286000000.0,152.0,15
780.0,53.02528343202,60,0.036,7.87e-09,286000000.0,152.0,15
781.0,53.04086380006,60,0.036,7.87e-09,286000000.0,152.0,15
782.0,53.0564441681,60,0.036,7.87e-09,286000000.0,152.0,15
783.0,53.07202453614,60,0.036,7.87e-09,286000000.0,152.0,15
784.0,53.08760490418,60,0.036,7.87e-09,286000000.0,152.0,15
785.0,53.10318527222,60,0.036,7.87e-09,286000000.0,152.0,15
786.0,53.11876564026,60,0.036,7.87e-09,286000000.0,152.0,15
787.0,53.1343460083,60,0.036,7.87e-09,286000000.0,152.0,15
788.0,53.1495803833,60,0.036,7.87e-09,286000000.0,152.0,15
789.0,53.1648147583,60,0.036,7.87e-09,286000000.0,152.0,15
790.0,53.1800491333,60,0.036,7.87e-09,286000000.0,152.0,15
791.0,53.1952835083,60,0.036,7.87e-09,286000000.0,152.0,15
792.0,53.2105178833,60,0.036,7.87e-09,286000000.0,152.0,15
793.0,53.2257522583,60,0.036,7.87e-09,286000000.0,152.0,15
794.0,53.2409866333,60,0.036,7.87e-09,286000000.0,152.0,15
795.0,53.2562210083,60,0.036,7.87e-09,286000000.0,152.0,15
796.0,53.2714553833,60,0.036,7.87e-09,286000000.0,152.0,15
797.0,53.2866897583,60,0.036,7.87e-09,286000000.0,152.0,15
798.0,53.30158615112,60,0.036,7.87e-09,286000000.0,152.0,15
799.0,53.31648254394,60,0.036,7.87e-09,286000000.0,152.0,15
800.0,53.33137893676,60,0.036,7.87e-09,286000000.0,152.0,15
801.0,53.34627532958,60,0.036,7.87e-09,286000000.0,152.0,15
802.0,53.3611717224,60,0.036,7.87e-09,286000000.0,152.0,15
803.0,53.37606811522,60,0.036,7.87e-09,286000000.0,152.0,15
804.0,53.39096450804,60,0.036,7.87e-09,286000000.0,152.0,15
805.0,53.40586090086,60,0.036,7.87e-09,286000000.0,152.0,15
806.0,53.42075729368,60,0.036,7.87e-09,286000000.0,152.0,15
807.0,53.4356536865,60,0.036,7.87e-09,286000000.0,152.0,15
808.0,53.45021972654,60,0.036,7.87e-09,286000000.0,152.0,15
809.0,53.46478576658,60,0.036,7.87e-09,286000000.0,152.0,15
810.0,53.47935180662,60,0.036,7.87e-09,286000000.0,152.0,15
811.0,53.49391784666,60,0.036,7.87e-09,286000000.0,152.0,15
812.0,53.5084838867,60,0.036,7.87e-09,286000000.0,152.0,15
813.0,53.52304992674,60,0.036,7.87e-09,286000000.0,152.0,15
814.0,53.53761596678,60,0.036,7.87e-09,286000000.0,152.0,15
815.0,53.55218200682,60,0.036,7.87e-09,286000000.0,152.0,15
816.0,53.56674804686,60,0.036,7.87e-09,286000000.0,152.0,15
817.0,53.5813140869,60,0.036,7.87e-09,286000000.0,152.0,15
818.0,53.59555664061,60,0.036,7.87e-09,286000000.0,152.0,15
819.0,53.60979919432,60,0.036,7.87e-09,286000000.0,152.0,15
820.0,53.62404174803,60,0.036,7.87e-09,286000000.0,152.0,15
821.0,53.63828430174,60,0.036,7.87e-09,286000000.0,152.0,15
822.0,53.65252685545,60,0.036,7.87e-09,286000000.0,152.0,15
823.0,53.66676940916,60,0.036,7.87e-09,286000000.0,152.0,15
824.0,53.68101196287,60,0.036,7.87e-09,286000000.0,152.0,15
825.0,53.69525451658,60,0.036,7.87e-09,286000000.0,152.0,15
826.0,53.70949707029,60,0.036,7.87e-09,286000000.0,152.0,15
827.0,53.723739624,60,0.036,7.87e-09,286000000.0,152.0,15
828.0,53.73766632078,60,0.036,7.87e-09,286000000.0,152.0,15
829.0,53.75159301756,60,0.036,7.87e-09,286000000.0,152.0,15
830.0,53.76551971434,60,0.036,7.87e-09,286000000.0,152.0,15
831.0,53.77944641112,60,0.036,7.87e-09,286000000.0,152.0,15
832.0,53.7933731079,60,0.036,7.87e-09,286000000.0,152.0,15
833.0,53.80729980468,60,0.036,7.87e-09,286000000.0,152.0,15
834.0,53.82122650146,60,0.036,7.87e-09,286000000.0,152.0,15
835.0,53.83515319824,60,0.036,7.87e-09,286000000.0,152.0,15
836.0,53.84907989502,60,0.036,7.87e-09,286000000.0,152.0,15
837.0,53.8630065918,60,0.036,7.87e-09,286000000.0,152.0,15
838.0,53.87662391663,60,0.036,7.87e-09,286000000.0,152.0,15
839.0,53.89024124146,60,0.036,7.87e-09,286000000.0,152.0,15
840.0,53.90385856629,60,0.036,7.87e-09,286000000.0,152.0,15
841.0,53.91747589112,60,0.036,7.87e-09,286000000.0,152.0,15
842.0,53.93109321595,60,0.036,7.87e-09,286000000.0,152.0,15
843.0,53.94471054078,60,0.036,7.87e-09,286000000.0,152.0,15
844.0,53.95832786561,60,0.036,7.87e-09,286000000.0,152.0,15
845.0,53.97194519044,60,0.036,7.87e-09,286000000.0,152.0,15
846.0,53.98556251527,60,0.036,7.87e-09,286000000.0,152.0,15
847.0,53.9991798401,60,0.036,7.87e-09,286000000.0,152.0,15
848.0,54.01249542237,60,0.036,7.87e-09,286000000.0,152.0,15
849.0,54.02581100464,60,0.036,7.87e-09,286000000.0,152.0,15
850.0,54.03912658691,60,0.036,7.87e-09,286000000.0,152.0,15
851.0,54.05244216918,60,0.036,7.87e-09,286000000.0,152.0,15
852.0,54.06575775145,60,0.036,7.87e-09,286000000.0,152.0,15
853.0,54.07907333372,60,0.036,7.87e-09,286000000.0,152.0,15
854.0,54.09238891599,60,0.036,7.87e-09,286000000.0,152.0,15
855.0,54.10570449826,60,0.036,7.87e-09,286000000.0,152.0,15
856.0,54.11902008053,60,0.036,7.87e-09,286000000.0,152.0,15
857.0,54.1323356628,60,0.036,7.87e-09,286000000.0,152.0,15
858.0,54.14535560604,60,0.036,7.87e-09,286000000.0,152.0,15
859.0,54.15837554928,60,0.036,7.87e-09,286000000.0,152.0,15
860.0,54.17139549252,60,0.036,7.87e-09,286000000.0,152.0,15
861.0,54.18441543576,60,0.036,7.87e-09,286000000.0,152.0,15
862.0,54.197435379,60,0.036,7.87e-09,286000000.0,152.0,15
863.0,54.21045532224,60,0.036,7.87e-09,286000000.0,152.0,15
864.0,54.22347526548,60,0.036,7.87e-09,286000000.0,152.0,15
865.0,54.23649520872,60,0.036,7.87e-09,286000000.0,152.0,15
866.0,54.24951515196,60,0.036,7.87e-09,286000000.0,152.0,15
867.0,54.2625350952,60,0.036,7.87e-09,286000000.0,152.0,15
868.0,54.27526626586,60,0.036,7.87e-09,286000000.0,152.0,15
869.0,54.28799743652,60,0.036,7.87e-09,286000000.0,152.0,15
870.0,54.30072860718,60,0.036,7.87e-09,286000000.0,152.0,15
871.0,54.31345977784,60,0.036,7.87e-09,286000000.0,152.0,15
872.0,54.3261909485,60,0.036,7.87e-09,286000000.0,152.0,15
873.0,54.33892211916,60,0.036,7.87e-09,286000000.0,152.0,15
874.0,54.35165328982,60,0.036,7.87e-09,286000000.0,152.0,15
875.0,54.36438446048,60,0.036,7.87e-09,286000000.0,152.0,15
876.0,54.37711563114,60,0.036,7.87e-09,286000000.0,152.0,15
877.0,54.3898468018,60,0.036,7.87e-09,286000000.0,152.0,15
878.0,54.40229530338,60,0.036,7.87e-09,286000000.0,152.0,15
879.0,54.41474380496,60,0.036,7.87e-09,286000000.0,152.0,15
880.0,54.42719230654,60,0.036,7.87e-09,286000000.0,152.0,15
881.0,54.43964080812,60,0.036,7.87e-09,286000000.0,152.0,15
882.0,54.4520893097,60,0.036,7.87e-09,286000000.0,152.0,15
883.0,54.46453781128,60,0.036,7.87e-09,286000000.0,152.0,15
884.0,54.47698631286,60,0.036,7.87e-09,286000000.0,152.0,15
885.0,54.48943481444,60,0.036,7.87e-09,286000000.0,152.0,15
886.0,54.50188331602,60,0.036,7.87e-09,286000000.0,152.0,15
887.0,54.5143318176,60,0.036,7.87e-09,286000000.0,152.0,15
888.0,54.52650413511,60,0.036,7.87e-09,286000000.0,152.0,15
889.0,54.53867645262,60,0.036,7.87e-09,286000000.0,152.0,15
890.0,54.55084877013,60,0.036,7.87e-09,286000000.0,152.0,15
891.0,54.56302108764,60,0.036,7.87e-09,286000000.0,152.0,15
892.0,54.57519340515,60,0.036,7.87e-09,286000000.0,152.0,15
893.0,54.58736572266,60,0.036,7.87e-09,286000000.0,152.0,15
894.0,54.59953804017,60,0.036,7.87e-09,286000000.0,152.0,15
895.0,54.61171035768,60,0.036,7.87e-09,286000000.0,152.0,15
896.0,54.62388267519,60,0.036,7.87e-09,286000000.0,152.0,15
897.0,54.6360549927,60,0.036,7.87e-09,286000000.0,152.0,15
898.0,54.64795722964,60,0.036,7.87e-09,286000000.0,152.0,15
899.0,54.65985946658,60,0.036,7.87e-09,286000000.0,152.0,15
900.0,54.67176170352,60,0.036,7.87e-09,286000000.0,152.0,15
901.0,54.68366394046,60,0.036,7.87e-09,286000000.0,152.0,15
902.0,54.6955661774,60,0.036,7.87e-09,286000000.0,152.0,15
903.0,54.70746841434,60,0.036,7.87e-09,286000000.0,152.0,15
904.0,54.71937065128,60,0.036,7.87e-09,286000000.0,152.0,15
905.0,54.73127288822,60,0.036,7.87e-09,286000000.0,152.0,15
906.0,54.74317512516,60,0.036,7.87e-09,286000000.0,152.0,15
907.0,54.7550773621,60,0.036,7.87e-09,286000000.0,152.0,15
908.0,54.76671562198,60,0.036,7.87e-09,286000000.0,152.0,15
909.0,54.77835388186,60,0.036,7.87e-09,286000000.0,152.0,15
910.0,54.78999214174,60,0.036,7.87e-09,286000000.0,152.0,15
911.0,54.80163040162,60,0.036,7.87e-09,286000000.0,152.0,15
912.0,54.8132686615,60,0.036,7.87e-09,286000000.0,152.0,15
913.0,54.82490692138,60,0.036,7.87e-09,286000000.0,152.0,15
914.0,54.83654518126,60,0.036,7.87e-09,286000000.0,152.0,15
915.0,54.84818344114,60,0.036,7.87e-09,286000000.0,152.0,15
916.0,54.85982170102,60,0.036,7.87e-09,286000000.0,152.0,15
917.0,54.8714599609,60,0.036,7.87e-09,286000000.0,152.0,15
918.0,54.88283958432,60,0.036,7.87e-09,286000000.0,152.0,15
919.0,54.89421920774,60,0.036,7.87e-09,286000000.0,152.0,15
920.0,54.90559883116,60,0.036,7.87e-09,286000000.0,152.0,15
921.0,54.91697845458,60,0.036,7.87e-09,286000000.0,152.0,15
922.0,54.928358078,60,0.036,7.87e-09,286000000.0,152.0,15
923.0,54.93973770142,60,0.036,7.87e-09,286000000.0,152.0,15
924.0,54.95111732484,60,0.036,7.87e-09,286000000.0,152.0,15
925.0,54.96249694826,60,0.036,7.87e-09,286000000.0,152.0,15
926.0,54.97387657168,60,0.036,7.87e-09,286000000.0,152.0,15
927.0,54.9852561951,60,0.036,7.87e-09,286000000.0,152.0,15
928.0,54.99638366702,60,0.036,7.87e-09,286000000.0,152.0,15
929.0,55.00751113894,60,0.036,7.87e-09,286000000.0,152.0,15
930.0,55.01863861086,60,0.036,7.87e-09,286000000.0,152.0,15
931.0,55.02976608278,60,0.036,7.87e-09,286000000.0,152.0,15
932.0,55.0408935547,60,0.036,7.87e-09,286000000.0,152.0,15
933.0,55.05202102662,60,0.036,7.87e-09,286000000.0,152.0,15
934.0,55.06314849854,60,0.036,7.87e-09,286000000.0,152.0,15
935.0,55.07427597046,60,0.036,7.87e-09,286000000.0,152.0,15
936.0,55.08540344238,60,0.036,7.87e-09,286000000.0,152.0,15
937.0,55.0965309143,60,0.036,7.87e-09,286000000.0,152.0,15
938.0,55.10741157531,60,0.036,7.87e-09,286000000.0,152.0,15
939.0,55.11829223632,60,0.036,7.87e-09,286000000.0,152.0,15
940.0,55.12917289733,60,0.036,7.87e-09,286000000.0,152.0,15
941.0,55.14005355834,60,0.036,7.87e-09,286000000.0,152.0,15
942.0,55.15093421935,60,0.036,7.87e-09,286000000.0,152.0,15
943.0,55.16181488036,60,0.036,7.87e-09,286000000.0,152.0,15
944.0,55.17269554137,60,0.036,7.87e-09,286000000.0,152.0,15
945.0,55.18357620238,60,0.036,7.87e-09,286000000.0,152.0,15
946.0,55.19445686339,60,0.036,7.87e-09,286000000.0,152.0,15
947.0,55.2053375244,60,0.036,7.87e-09,286000000.0,152.0,15
948.0,55.21597633361,60,0.036,7.87e-09,286000000.0,152.0,15
949.0,55.22661514282,60,0.036,7.87e-09,286000000.0,152.0,15
950.0,55.23725395203,60,0.036,7.87e-09,286000000.0,152.0,15
951.0,55.24789276124,60,0.036,7.87e-09,286000000.0,152.0,15
952.0,55.25853157045,60,0.036,7.87e-09,286000000.0,152.0,15
953.0,55.26917037966,60,0.036,7.87e-09,286000000.0,152.0,15
954.0,55.27980918887,60,0.036,7.87e-09,286000000.0,152.0,15
955.0,55.29044799808,60,0.036,7.87e-09,286000000.0,152.0,15
956.0,55.30108680729,60,0.036,7.87e-09,286000000.0,152.0,15
957.0,55.3117256165,60,0.036,7.87e-09,286000000.0,152.0,15
958.0,55.32212867741,60,0.036,7.87e-09,286000000.0,152.0,15
959.0,55.33253173832,60,0.036,7.87e-09,286000000.0,152.0,15
960.0,55.34293479923,60,0.036,7.87e-09,286000000.0,152.0,15
961.0,55.35333786014,60,0.036,7.87e-09,286000000.0,152.0,15
962.0,55.36374092105,60,0.036,7.87e-09,286000000.0,152.0,15
963.0,55.37414398196,60,0.036,7.87e-09,286000000.0,152.0,15
964.0,55.38454704287,60,0.036,7.87e-09,286000000.0,152.0,15
965.0,55.39495010378,60,0.036,7.87e-09,286000000.0,152.0,15
966.0,55.40535316469,60,0.036,7.87e-09,286000000.0,152.0,15
967.0,55.4157562256,60,0.036,7.87e-09,286000000.0,152.0,15
968.0,55.42592849733,60,0.036,7.87e-09,286000000.0,152.0,15
969.0,55.43610076906,60,0.036,7.87e-09,286000000.0,152.0,15
970.0,55.44627304079,60,0.036,7.87e-09,286000000.0,152.0,15
971.0,55.45644531252,60,0.036,7.87e-09,286000000.0,152.0,15
972.0,55.46661758425,60,0.036,7.87e-09,286000000.0,152.0,15
973.0,55.47678985598,60,0.036,7.87e-09,286000000.0,152.0,15
974.0,55.48696212771,60,0.036,7.87e-09,286000000.0,152.0,15
975.0,55.49713439944,60,0.036,7.87e-09,286000000.0,152.0,15
976.0,55.50730667117,60,0.036,7.87e-09,286000000.0,152.0,15
977.0,55.5174789429,60,0.036,7.87e-09,286000000.0,152.0,15
978.0,55.52742538455,60,0.036,7.87e-09,286000000.0,152.0,15
979.0,55.5373718262,60,0.036,7.87e-09,286000000.0,152.0,15
980.0,55.54731826785,60,0.036,7.87e-09,286000000.0,152.0,15
981.0,55.5572647095,60,0.036,7.87e-09,286000000.0,152.0,15
982.0,55.56721115115,60,0.036,7.87e-09,286000000.0,152.0,15
983.0,55.5771575928,60,0.036,7.87e-09,286000000.0,152.0,15
984.0,55.58710403445,60,0.036,7.87e-09,286000000.0,152.0,15
985.0,55.5970504761,60,0.036,7.87e-09,286000000.0,152.0,15
986.0,55.60699691775,60,0.036,7.87e-09,286000000.0,152.0,15
987.0,55.6169433594,60,0.036,7.87e-09,286000000.0,152.0,15
988.0,55.62666893008,60,0.036,7.87e-09,286000000.0,152.0,15
989.0,55.63639450076,60,0.036,7.87e-09,286000000.0,152.0,15
990.0,55.64612007144,60,0.036,7.87e-09,286000000.0,152.0,15
991.0,55.65584564212,60,0.036,7.87e-09,286000000.0,152.0,15
992.0,55.6655712128,60,0.036,7.87e-09,286000000.0,152.0,15
993.0,55.67529678348,60,0.036,7.87e-09,286000000.0,152.0,15
994.0,55.68502235416,60,0.036,7.87e-09,286000000.0,152.0,15
995.0,55.69474792484,60,0.036,7.87e-09,286000000.0,152.0,15
996.0,55.70447349552,60,0.036,7.87e-09,286000000.0,152.0,15
997.0,55.7141990662,60,0.036,7.87e-09,286000000.0,152.0,15
998.0,55.72370910648,60,0.036,7.87e-09,286000000.0,152.0,15
999.0,55.73321914676,60,0.036,7.87e-09,286000000.0,152.0,15
1000.0,55.74272918704,60,0.036,7.87e-09,286000000.0,152.0,15
1001.0,55.75223922732,60,0.036,7.87e-09,286000000.0,152.0,15
1002.0,55.7617492676,60,0.036,7.87e-09,286000000.0,152.0,15
1003.0,55.77125930788,60,0.036,7.87e-09,286000000.0,152.0,15
1004.0,55.78076934816,60,0.036,7.87e-09,286000000.0,152.0,15
1005.0,55.79027938844,60,0.036,7.87e-09,286000000.0,152.0,15
1006.0,55.79978942872,60,0.036,7.87e-09,286000000.0,152.0,15
1007.0,55.809299469,60,0.036,7.87e-09,286000000.0,152.0,15
1008.0,55.81859817505,60,0.036,7.87e-09,286000000.0,152.0,15
1009.0,55.8278968811,60,0.036,7.87e-09,286000000.0,152.0,15
1010.0,55.83719558715,60,0.036,7.87e-09,286000000.0,152.0,15
1011.0,55.8464942932,60,0.036,7.87e-09,286000000.0,152.0,15
1012.0,55.85579299925,60,0.036,7.87e-09,286000000.0,152.0,15
1013.0,55.8650917053,60,0.036,7.87e-09,286000000.0,152.0,15
1014.0,55.87439041135,60,0.036,7.87e-09,286000000.0,152.0,15
1015.0,55.8836891174,60,0.036,7.87e-09,286000000.0,152.0,15
1016.0,55.89298782345,60,0.036,7.87e-09,286000000.0,152.0,15
1017.0,55.9022865295,60,0.036,7.87e-09,286000000.0,152.0,15
1018.0,55.91137924191,60,0.036,7.87e-09,286000000.0,152.0,15
1019.0,55.92047195432,60,0.036,7.87e-09,286000000.0,152.0,15
1020.0,55.92956466673,60,0.036,7.87e-09,286000000.0,152.0,15
1021.0,55.93865737914,60,0.036,7.87e-09,286000000.0,152.0,15
1022.0,55.94775009155,60,0.036,7.87e-09,286000000.0,152.0,15
1023.0,55.95684280396,60,0.036,7.87e-09,286000000.0,152.0,15
1024.0,55.96593551637,60,0.036,7.87e-09,286000000.0,152.0,15
1025.0,55.97502822878,60,0.036,7.87e-09,286000000.0,152.0,15
1026.0,55.98412094119,60,0.036,7.87e-09,286000000.0,152.0,15
1027.0,55.9932136536,60,0.036,7.87e-09,286000000.0,152.0,15
1028.0,56.00210456851,60,0.036,7.87e-09,286000000.0,152.0,15
1029.0,56.01099548342,60,0.036,7.87e-09,286000000.0,152.0,15
1030.0,56.01988639833,60,0.036,7.87e-09,286000000.0,152.0,15
1031.0,56.02877731324,60,0.036,7.87e-09,286000000.0,152.0,15
1032.0,56.03766822815,60,0.036,7.87e-09,286000000.0,152.0,15
1033.0,56.04655914306,60,0.036,7.87e-09,286000000.0,152.0,15
1034.0,56.05545005797,60,0.036,7.87e-09,286000000.0,152.0,15
1035.0,56.06434097288,60,0.036,7.87e-09,286000000.0,152.0,15
1036.0,56.07323188779,60,0.036,7.87e-09,286000000.0,152.0,15
1037.0,56.0821228027,60,0.036,7.87e-09,286000000.0,152.0,15
1038.0,56.0908161163,60,0.036,7.87e-09,286000000.0,152.0,15
1039.0,56.0995094299,60,0.036,7.87e-09,286000000.0,152.0,15
1040.0,56.1082027435,60,0.036,7.87e-09,286000000.0,152.0,15
1041.0,56.1168960571,60,0.036,7.87e-09,286000000.0,152.0,15
1042.0,56.1255893707,60,0.036,7.87e-09,286000000.0,152.0,15
1043.0,56.1342826843,60,0.036,7.87e-09,286000000.0,152.0,15
1044.0,56.1429759979,60,0.036,7.87e-09,286000000.0,152.0,15
1045.0,56.1516693115,60,0.036,7.87e-09,286000000.0,152.0,15
1046.0,56.1603626251,60,0.036,7.87e-09,286000000.0,152.0,15
1047.0,56.1690559387,60,0.036,7.87e-09,286000000.0,152.0,15
1048.0,56.17755661009,60,0.036,7.87e-09,286000000.0,152.0,15
1049.0,56.18605728148,60,0.036,7.87e-09,286000000.0,152.0,15
1050.0,56.19455795287,60,0.036,7.87e-09,286000000.0,152.0,15
1051.0,56.20305862426,60,0.036,7.87e-09,286000000.0,152.0,15
1052.0,56.21155929565,60,0.036,7.87e-09,286000000.0,152.0,15
1053.0,56.22005996704,60,0.036,7.87e-09,286000000.0,152.0,15
1054.0,56.22856063843,60,0.036,7.87e-09,286000000.0,152.0,15
1055.0,56.23706130982,60,0.036,7.87e-09,286000000.0,152.0,15
1056.0,56.24556198121,60,0.036,7.87e-09,286000000.0,152.0,15
1057.0,56.2540626526,60,0.036,7.87e-09,286000000.0,152.0,15
1058.0,56.26237449647,60,0.036,7.87e-09,286000000.0,152.0,15
1059.0,56.27068634034,60,0.036,7.87e-09,286000000.0,152.0,15
1060.0,56.27899818421,60,0.036,7.87e-09,286000000.0,152.0,15
1061.0,56.28731002808,60,0.036,7.87e-09,286000000.0,152.0,15
1062.0,56.29562187195,60,0.036,7.87e-09,286000000.0,152.0,15
1063.0,56.30393371582,60,0.036,7.87e-09,286000000.0,152.0,15
1064.0,56.31224555969,60,0.036,7.87e-09,286000000.0,152.0,15
1065.0,56.32055740356,60,0.036,7.87e-09,286000000.0,152.0,15
1066.0,56.32886924743,60,0.036,7.87e-09,286000000.0,152.0,15
1067.0,56.3371810913,60,0.036,7.87e-09,286000000.0,152.0,15
1068.0,56.34530868529,60,0.036,7.87e-09,286000000.0,152.0,15
1069.0,56.35343627928,60,0.036,7.87e-09,286000000.0,152.0,15
1070.0,56.36156387327,60,0.036,7.87e-09,286000000.0,152.0,15
1071.0,56.36969146726,60,0.036,7.87e-09,286000000.0,152.0,15
1072.0,56.37781906125,60,0.036,7.87e-09,286000000.0,152.0,15
1073.0,56.38594665524,60,0.036,7.87e-09,286000000.0,152.0,15
1074.0,56.39407424923,60,0.036,7.87e-09,286000000.0,152.0,15
1075.0,56.40220184322,60,0.036,7.87e-09,286000000.0,152.0,15
1076.0,56.41032943721,60,0.036,7.87e-09,286000000.0,152.0,15
1077.0,56.4184570312,60,0.036,7.87e-09,286000000.0,152.0,15
1078.0,56.42640419002,60,0.036,7.87e-09,286000000.0,152.0,15
1079.0,56.43435134884,60,0.036,7.87e-09,286000000.0,152.0,15
1080.0,56.44229850766,60,0.036,7.87e-09,286000000.0,152.0,15
1081.0,56.45024566648,60,0.036,7.87e-09,286000000.0,152.0,15
1082.0,56.4581928253,60,0.036,7.87e-09,286000000.0,152.0,15
1083.0,56.46613998412,60,0.036,7.87e-09,286000000.0,152.0,15
1084.0,56.47408714294,60,0.036,7.87e-09,286000000.0,152.0,15
1085.0,56.48203430176,60,0.036,7.87e-09,286000000.0,152.0,15
1086.0,56.48998146058,60,0.036,7.87e-09,286000000.0,152.0,15
1087.0,56.4979286194,60,0.036,7.87e-09,286000000.0,152.0,15
1088.0,56.5056995392,60,0.036,7.87e-09,286000000.0,152.0,15
1089.0,56.513470459,60,0.036,7.87e-09,286000000.0,152.0,15
1090.0,56.5212413788,60,0.036,7.87e-09,286000000.0,152.0,15
1091.0,56.5290122986,60,0.036,7.87e-09,286000000.0,152.0,15
1092.0,56.5367832184,60,0.036,7.87e-09,286000000.0,152.0,15
1093.0,56.5445541382,60,0.036,7.87e-09,286000000.0,152.0,15
1094.0,56.552325058,60,0.036,7.87e-09,286000000.0,152.0,15
1095.0,56.5600959778,60,0.036,7.87e-09,286000000.0,152.0,15
1096.0,56.5678668976,60,0.036,7.87e-09,286000000.0,152.0,15
1097.0,56.5756378174,60,0.036,7.87e-09,286000000.0,152.0,15
1098.0,56.58323631288,60,0.036,7.87e-09,286000000.0,152.0,15
1099.0,56.59083480836,60,0.036,7.87e-09,286000000.0,152.0,15
1100.0,56.59843330384,60,0.036,7.87e-09,286000000.0,152.0,15
1101.0,56.60603179932,60,0.036,7.87e-09,286000000.0,152.0,15
1102.0,56.6136302948,60,0.036,7.87e-09,286000000.0,152.0,15
1103.0,56.62122879028,60,0.036,7.87e-09,286000000.0,152.0,15
1104.0,56.62882728576,60,0.036,7.87e-09,286000000.0,152.0,15
1105.0,56.63642578124,60,0.036,7.87e-09,286000000.0,152.0,15
1106.0,56.64402427672,60,0.036,7.87e-09,286000000.0,152.0,15
1107.0,56.6516227722,60,0.036,7.87e-09,286000000.0,152.0,15
1108.0,56.65905265807,60,0.036,7.87e-09,286000000.0,152.0,15
1109.0,56.66648254394,60,0.036,7.87e-09,286000000.0,152.0,15
1110.0,56.67391242981,60,0.036,7.87e-09,286000000.0,152.0,15
1111.0,56.68134231568,60,0.036,7.87e-09,286000000.0,152.0,15
1112.0,56.68877220155,60,0.036,7.87e-09,286000000.0,152.0,15
1113.0,56.69620208742,60,0.036,7.87e-09,286000000.0,152.0,15
1114.0,56.70363197329,60,0.036,7.87e-09,286000000.0,152.0,15
1115.0,56.71106185916,60,0.036,7.87e-09,286000000.0,152.0,15
1116.0,56.71849174503,60,0.036,7.87e-09,286000000.0,152.0,15
1117.0,56.7259216309,60,0.036,7.87e-09,286000000.0,152.0,15
1118.0,56.73318672184,60,0.036,7.87e-09,286000000.0,152.0,15
1119.0,56.74045181278,60,0.036,7.87e-09,286000000.0,152.0,15
1120.0,56.74771690372,60,0.036,7.87e-09,286000000.0,152.0,15
1121.0,56.75498199466,60,0.036,7.87e-09,286000000.0,152.0,15
1122.0,56.7622470856,60,0.036,7.87e-09,286000000.0,152.0,15
1123.0,56.76951217654,60,0.036,7.87e-09,286000000.0,152.0,15
1124.0,56.77677726748,60,0.036,7.87e-09,286000000.0,152.0,15
1125.0,56.78404235842,60,0.036,7.87e-09,286000000.0,152.0,15
1126.0,56.79130744936,60,0.036,7.87e-09,286000000.0,152.0,15
1127.0,56.7985725403,60,0.036,7.87e-09,286000000.0,152.0,15
1128.0,56.80567626955,60,0.036,7.87e-09,286000000.0,152.0,15
1129.0,56.8127799988,60,0.036,7.87e-09,286000000.0,152.0,15
1130.0,56.81988372805,60,0.036,7.87e-09,286000000.0,152.0,15
1131.0,56.8269874573,60,0.036,7.87e-09,286000000.0,152.0,15
1132.0,56.83409118655,60,0.036,7.87e-09,286000000.0,152.0,15
1133.0,56.8411949158,60,0.036,7.87e-09,286000000.0,152.0,15
1134.0,56.84829864505,60,0.036,7.87e-09,286000000.0,152.0,15
1135.0,56.8554023743,60,0.036,7.87e-09,286000000.0,152.0,15
1136.0,56.86250610355,60,0.036,7.87e-09,286000000.0,152.0,15
1137.0,56.8696098328,60,0.036,7.87e-09,286000000.0,152.0,15
1138.0,56.87655601505,60,0.036,7.87e-09,286000000.0,152.0,15
1139.0,56.8835021973,60,0.036,7.87e-09,286000000.0,152.0,15
1140.0,56.89044837955,60,0.036,7.87e-09,286000000.0,152.0,15
