time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1508.0,38.25812416079,60,0.036,2.61e-09,871000000.0,205.0,25
1509.0,38.26634750368,60,0.036,2.61e-09,871000000.0,205.0,25
1510.0,38.27457084657,60,0.036,2.61e-09,871000000.0,205.0,25
1511.0,38.28279418946,60,0.036,2.61e-09,871000000.0,205.0,25
1512.0,38.29101753235,60,0.036,2.61e-09,871000000.0,205.0,25
1513.0,38.29924087524,60,0.036,2.61e-09,871000000.0,205.0,25
1514.0,38.30746421813,60,0.036,2.61e-09,871000000.0,205.0,25
1515.0,38.31568756102,60,0.036,2.61e-09,871000000.0,205.0,25
1516.0,38.32391090391,60,0.036,2.61e-09,871000000.0,205.0,25
1517.0,38.3321342468,60,0.036,2.61e-09,871000000.0,205.0,25
1518.0,38.34032630918,60,0.036,2.61e-09,871000000.0,205.0,25
1519.0,38.34851837156,60,0.036,2.61e-09,871000000.0,205.0,25
1520.0,38.35671043394,60,0.036,2.61e-09,871000000.0,205.0,25
1521.0,38.36490249632,60,0.036,2.61e-09,871000000.0,205.0,25
1522.0,38.3730945587,60,0.036,2.61e-09,871000000.0,205.0,25
1523.0,38.38128662108,60,0.036,2.61e-09,871000000.0,205.0,25
1524.0,38.38947868346,60,0.036,2.61e-09,871000000.0,205.0,25
1525.0,38.39767074584,60,0.036,2.61e-09,871000000.0,205.0,25
1526.0,38.40586280822,60,0.036,2.61e-09,871000000.0,205.0,25
1527.0,38.4140548706,60,0.036,2.61e-09,871000000.0,205.0,25
1528.0,38.42221565246,60,0.036,2.61e-09,871000000.0,205.0,25
1529.0,38.43037643432,60,0.036,2.61e-09,871000000.0,205.0,25
1530.0,38.43853721618,60,0.036,2.61e-09,871000000.0,205.0,25
1531.0,38.44669799804,60,0.036,2.61e-09,871000000.0,205.0,25
1532.0,38.4548587799,60,0.036,2.61e-09,871000000.0,205.0,25
1533.0,38.46301956176,60,0.036,2.61e-09,871000000.0,205.0,25
1534.0,38.47118034362,60,0.036,2.61e-09,871000000.0,205.0,25
1535.0,38.47934112548,60,0.036,2.61e-09,871000000.0,205.0,25
1536.0,38.48750190734,60,0.036,2.61e-09,871000000.0,205.0,25
1537.0,38.4956626892,60,0.036,2.61e-09,871000000.0,205.0,25
1538.0,38.50379295348,60,0.036,2.61e-09,871000000.0,205.0,25
1539.0,38.51192321776,60,0.036,2.61e-09,871000000.0,205.0,25
1540.0,38.52005348204,60,0.036,2.61e-09,871000000.0,205.0,25
1541.0,38.52818374632,60,0.036,2.61e-09,871000000.0,205.0,25
1542.0,38.5363140106,60,0.036,2.61e-09,871000000.0,205.0,25
1543.0,38.54444427488,60,0.036,2.61e-09,871000000.0,205.0,25
1544.0,38.55257453916,60,0.036,2.61e-09,871000000.0,205.0,25
1545.0,38.56070480344,60,0.036,2.61e-09,871000000.0,205.0,25
1546.0,38.56883506772,60,0.036,2.61e-09,871000000.0,205.0,25
1547.0,38.576965332,60,0.036,2.61e-09,871000000.0,205.0,25
1548.0,38.58506507871,60,0.036,2.61e-09,871000000.0,205.0,25
1549.0,38.59316482542,60,0.036,2.61e-09,871000000.0,205.0,25
1550.0,38.60126457213,60,0.036,2.61e-09,871000000.0,205.0,25
1551.0,38.60936431884,60,0.036,2.61e-09,871000000.0,205.0,25
1552.0,38.61746406555,60,0.036,2.61e-09,871000000.0,205.0,25
1553.0,38.62556381226,60,0.036,2.61e-09,871000000.0,205.0,25
1554.0,38.63366355897,60,0.036,2.61e-09,871000000.0,205.0,25
1555.0,38.64176330568,60,0.036,2.61e-09,871000000.0,205.0,25
1556.0,38.64986305239,60,0.036,2.61e-09,871000000.0,205.0,25
1557.0,38.6579627991,60,0.036,2.61e-09,871000000.0,205.0,25
1558.0,38.66603164675,60,0.036,2.61e-09,871000000.0,205.0,25
1559.0,38.6741004944,60,0.036,2.61e-09,871000000.0,205.0,25
1560.0,38.68216934205,60,0.036,2.61e-09,871000000.0,205.0,25
1561.0,38.6902381897,60,0.036,2.61e-09,871000000.0,205.0,25
1562.0,38.69830703735,60,0.036,2.61e-09,871000000.0,205.0,25
1563.0,38.706375885,60,0.036,2.61e-09,871000000.0,205.0,25
1564.0,38.71444473265,60,0.036,2.61e-09,871000000.0,205.0,25
1565.0,38.7225135803,60,0.036,2.61e-09,871000000.0,205.0,25
1566.0,38.73058242795,60,0.036,2.61e-09,871000000.0,205.0,25
1567.0,38.7386512756,60,0.036,2.61e-09,871000000.0,205.0,25
1568.0,38.74668960568,60,0.036,2.61e-09,871000000.0,205.0,25
1569.0,38.75472793576,60,0.036,2.61e-09,871000000.0,205.0,25
1570.0,38.76276626584,60,0.036,2.61e-09,871000000.0,205.0,25
1571.0,38.77080459592,60,0.036,2.61e-09,871000000.0,205.0,25
1572.0,38.778842926,60,0.036,2.61e-09,871000000.0,205.0,25
1573.0,38.78688125608,60,0.036,2.61e-09,871000000.0,205.0,25
1574.0,38.79491958616,60,0.036,2.61e-09,871000000.0,205.0,25
1575.0,38.80295791624,60,0.036,2.61e-09,871000000.0,205.0,25
1576.0,38.81099624632,60,0.036,2.61e-09,871000000.0,205.0,25
1577.0,38.8190345764,60,0.036,2.61e-09,871000000.0,205.0,25
1578.0,38.8270423889,60,0.036,2.61e-09,871000000.0,205.0,25
1579.0,38.8350502014,60,0.036,2.61e-09,871000000.0,205.0,25
1580.0,38.8430580139,60,0.036,2.61e-09,871000000.0,205.0,25
1581.0,38.8510658264,60,0.036,2.61e-09,871000000.0,205.0,25
1582.0,38.8590736389,60,0.036,2.61e-09,871000000.0,205.0,25
1583.0,38.8670814514,60,0.036,2.61e-09,871000000.0,205.0,25
1584.0,38.8750892639,60,0.036,2.61e-09,871000000.0,205.0,25
1585.0,38.8830970764,60,0.036,2.61e-09,871000000.0,205.0,25
1586.0,38.8911048889,60,0.036,2.61e-09,871000000.0,205.0,25
1587.0,38.8991127014,60,0.036,2.61e-09,871000000.0,205.0,25
1588.0,38.90709037779,60,0.036,2.61e-09,871000000.0,205.0,25
1589.0,38.91506805418,60,0.036,2.61e-09,871000000.0,205.0,25
1590.0,38.92304573057,60,0.036,2.61e-09,871000000.0,205.0,25
1591.0,38.93102340696,60,0.036,2.61e-09,871000000.0,205.0,25
1592.0,38.93900108335,60,0.036,2.61e-09,871000000.0,205.0,25
1593.0,38.94697875974,60,0.036,2.61e-09,871000000.0,205.0,25
1594.0,38.95495643613,60,0.036,2.61e-09,871000000.0,205.0,25
1595.0,38.96293411252,60,0.036,2.61e-09,871000000.0,205.0,25
1596.0,38.97091178891,60,0.036,2.61e-09,871000000.0,205.0,25
1597.0,38.9788894653,60,0.036,2.61e-09,871000000.0,205.0,25
1598.0,38.98683700559,60,0.036,2.61e-09,871000000.0,205.0,25
1599.0,38.99478454588,60,0.036,2.61e-09,871000000.0,205.0,25
1600.0,39.00273208617,60,0.036,2.61e-09,871000000.0,205.0,25
1601.0,39.01067962646,60,0.036,2.61e-09,871000000.0,205.0,25
1602.0,39.01862716675,60,0.036,2.61e-09,871000000.0,205.0,25
1603.0,39.02657470704,60,0.036,2.61e-09,871000000.0,205.0,25
1604.0,39.03452224733,60,0.036,2.61e-09,871000000.0,205.0,25
1605.0,39.04246978762,60,0.036,2.61e-09,871000000.0,205.0,25
1606.0,39.05041732791,60,0.036,2.61e-09,871000000.0,205.0,25
1607.0,39.0583648682,60,0.036,2.61e-09,871000000.0,205.0,25
1608.0,39.06628227237,60,0.036,2.61e-09,871000000.0,205.0,25
1609.0,39.07419967654,60,0.036,2.61e-09,871000000.0,205.0,25
1610.0,39.08211708071,60,0.036,2.61e-09,871000000.0,205.0,25
1611.0,39.09003448488,60,0.036,2.61e-09,871000000.0,205.0,25
1612.0,39.09795188905,60,0.036,2.61e-09,871000000.0,205.0,25
1613.0,39.10586929322,60,0.036,2.61e-09,871000000.0,205.0,25
1614.0,39.11378669739,60,0.036,2.61e-09,871000000.0,205.0,25
1615.0,39.12170410156,60,0.036,2.61e-09,871000000.0,205.0,25
1616.0,39.12962150573,60,0.036,2.61e-09,871000000.0,205.0,25
1617.0,39.1375389099,60,0.036,2.61e-09,871000000.0,205.0,25
1618.0,39.14542655944,60,0.036,2.61e-09,871000000.0,205.0,25
1619.0,39.15331420898,60,0.036,2.61e-09,871000000.0,205.0,25
1620.0,39.16120185852,60,0.036,2.61e-09,871000000.0,205.0,25
1621.0,39.16908950806,60,0.036,2.61e-09,871000000.0,205.0,25
1622.0,39.1769771576,60,0.036,2.61e-09,871000000.0,205.0,25
1623.0,39.18486480714,60,0.036,2.61e-09,871000000.0,205.0,25
1624.0,39.19275245668,60,0.036,2.61e-09,871000000.0,205.0,25
1625.0,39.20064010622,60,0.036,2.61e-09,871000000.0,205.0,25
1626.0,39.20852775576,60,0.036,2.61e-09,871000000.0,205.0,25
1627.0,39.2164154053,60,0.036,2.61e-09,871000000.0,205.0,25
1628.0,39.22427291873,60,0.036,2.61e-09,871000000.0,205.0,25
1629.0,39.23213043216,60,0.036,2.61e-09,871000000.0,205.0,25
1630.0,39.23998794559,60,0.036,2.61e-09,871000000.0,205.0,25
1631.0,39.24784545902,60,0.036,2.61e-09,871000000.0,205.0,25
1632.0,39.25570297245,60,0.036,2.61e-09,871000000.0,205.0,25
1633.0,39.26356048588,60,0.036,2.61e-09,871000000.0,205.0,25
1634.0,39.27141799931,60,0.036,2.61e-09,871000000.0,205.0,25
1635.0,39.27927551274,60,0.036,2.61e-09,871000000.0,205.0,25
1636.0,39.28713302617,60,0.036,2.61e-09,871000000.0,205.0,25
1637.0,39.2949905396,60,0.036,2.61e-09,871000000.0,205.0,25
1638.0,39.30281867985,60,0.036,2.61e-09,871000000.0,205.0,25
1639.0,39.3106468201,60,0.036,2.61e-09,871000000.0,205.0,25
1640.0,39.31847496035,60,0.036,2.61e-09,871000000.0,205.0,25
1641.0,39.3263031006,60,0.036,2.61e-09,871000000.0,205.0,25
1642.0,39.33413124085,60,0.036,2.61e-09,871000000.0,205.0,25
1643.0,39.3419593811,60,0.036,2.61e-09,871000000.0,205.0,25
1644.0,39.34978752135,60,0.036,2.61e-09,871000000.0,205.0,25
1645.0,39.3576156616,60,0.036,2.61e-09,871000000.0,205.0,25
1646.0,39.36544380185,60,0.036,2.61e-09,871000000.0,205.0,25
1647.0,39.3732719421,60,0.036,2.61e-09,871000000.0,205.0,25
1648.0,39.38107032772,60,0.036,2.61e-09,871000000.0,205.0,25
1649.0,39.38886871334,60,0.036,2.61e-09,871000000.0,205.0,25
1650.0,39.39666709896,60,0.036,2.61e-09,871000000.0,205.0,25
1651.0,39.40446548458,60,0.036,2.61e-09,871000000.0,205.0,25
1652.0,39.4122638702,60,0.036,2.61e-09,871000000.0,205.0,25
1653.0,39.42006225582,60,0.036,2.61e-09,871000000.0,205.0,25
1654.0,39.42786064144,60,0.036,2.61e-09,871000000.0,205.0,25
1655.0,39.43565902706,60,0.036,2.61e-09,871000000.0,205.0,25
1656.0,39.44345741268,60,0.036,2.61e-09,871000000.0,205.0,25
1657.0,39.4512557983,60,0.036,2.61e-09,871000000.0,205.0,25
1658.0,39.45902481076,60,0.036,2.61e-09,871000000.0,205.0,25
1659.0,39.46679382322,60,0.036,2.61e-09,871000000.0,205.0,25
1660.0,39.47456283568,60,0.036,2.61e-09,871000000.0,205.0,25
1661.0,39.48233184814,60,0.036,2.61e-09,871000000.0,205.0,25
1662.0,39.4901008606,60,0.036,2.61e-09,871000000.0,205.0,25
1663.0,39.49786987306,60,0.036,2.61e-09,871000000.0,205.0,25
1664.0,39.50563888552,60,0.036,2.61e-09,871000000.0,205.0,25
1665.0,39.51340789798,60,0.036,2.61e-09,871000000.0,205.0,25
1666.0,39.52117691044,60,0.036,2.61e-09,871000000.0,205.0,25
1667.0,39.5289459229,60,0.036,2.61e-09,871000000.0,205.0,25
1668.0,39.53668518071,60,0.036,2.61e-09,871000000.0,205.0,25
1669.0,39.54442443852,60,0.036,2.61e-09,871000000.0,205.0,25
1670.0,39.55216369633,60,0.036,2.61e-09,871000000.0,205.0,25
1671.0,39.55990295414,60,0.036,2.61e-09,871000000.0,205.0,25
1672.0,39.56764221195,60,0.036,2.61e-09,871000000.0,205.0,25
1673.0,39.57538146976,60,0.036,2.61e-09,871000000.0,205.0,25
1674.0,39.58312072757,60,0.036,2.61e-09,871000000.0,205.0,25
1675.0,39.59085998538,60,0.036,2.61e-09,871000000.0,205.0,25
1676.0,39.59859924319,60,0.036,2.61e-09,871000000.0,205.0,25
1677.0,39.606338501,60,0.036,2.61e-09,871000000.0,205.0,25
1678.0,39.61404914858,60,0.036,2.61e-09,871000000.0,205.0,25
1679.0,39.62175979616,60,0.036,2.61e-09,871000000.0,205.0,25
1680.0,39.62947044374,60,0.036,2.61e-09,871000000.0,205.0,25
1681.0,39.63718109132,60,0.036,2.61e-09,871000000.0,205.0,25
1682.0,39.6448917389,60,0.036,2.61e-09,871000000.0,205.0,25
1683.0,39.65260238648,60,0.036,2.61e-09,871000000.0,205.0,25
1684.0,39.66031303406,60,0.036,2.61e-09,871000000.0,205.0,25
1685.0,39.66802368164,60,0.036,2.61e-09,871000000.0,205.0,25
1686.0,39.67573432922,60,0.036,2.61e-09,871000000.0,205.0,25
1687.0,39.6834449768,60,0.036,2.61e-09,871000000.0,205.0,25
1688.0,39.69112586974,60,0.036,2.61e-09,871000000.0,205.0,25
1689.0,39.69880676268,60,0.036,2.61e-09,871000000.0,205.0,25
1690.0,39.70648765562,60,0.036,2.61e-09,871000000.0,205.0,25
1691.0,39.71416854856,60,0.036,2.61e-09,871000000.0,205.0,25
1692.0,39.7218494415,60,0.036,2.61e-09,871000000.0,205.0,25
1693.0,39.72953033444,60,0.036,2.61e-09,871000000.0,205.0,25
1694.0,39.73721122738,60,0.036,2.61e-09,871000000.0,205.0,25
1695.0,39.74489212032,60,0.036,2.61e-09,871000000.0,205.0,25
1696.0,39.75257301326,60,0.036,2.61e-09,871000000.0,205.0,25
1697.0,39.7602539062,60,0.036,2.61e-09,871000000.0,205.0,25
1698.0,39.76790618892,60,0.036,2.61e-09,871000000.0,205.0,25
1699.0,39.77555847164,60,0.036,2.61e-09,871000000.0,205.0,25
1700.0,39.78321075436,60,0.036,2.61e-09,871000000.0,205.0,25
1701.0,39.79086303708,60,0.036,2.61e-09,871000000.0,205.0,25
1702.0,39.7985153198,60,0.036,2.61e-09,871000000.0,205.0,25
1703.0,39.80616760252,60,0.036,2.61e-09,871000000.0,205.0,25
1704.0,39.81381988524,60,0.036,2.61e-09,871000000.0,205.0,25
1705.0,39.82147216796,60,0.036,2.61e-09,871000000.0,205.0,25
1706.0,39.82912445068,60,0.036,2.61e-09,871000000.0,205.0,25
1707.0,39.8367767334,60,0.036,2.61e-09,871000000.0,205.0,25
1708.0,39.84439964295,60,0.036,2.61e-09,871000000.0,205.0,25
1709.0,39.8520225525,60,0.036,2.61e-09,871000000.0,205.0,25
1710.0,39.85964546205,60,0.036,2.61e-09,871000000.0,205.0,25
1711.0,39.8672683716,60,0.036,2.61e-09,871000000.0,205.0,25
1712.0,39.87489128115,60,0.036,2.61e-09,871000000.0,205.0,25
1713.0,39.8825141907,60,0.036,2.61e-09,871000000.0,205.0,25
1714.0,39.89013710025,60,0.036,2.61e-09,871000000.0,205.0,25
1715.0,39.8977600098,60,0.036,2.61e-09,871000000.0,205.0,25
1716.0,39.90538291935,60,0.036,2.61e-09,871000000.0,205.0,25
1717.0,39.9130058289,60,0.036,2.61e-09,871000000.0,205.0,25
1718.0,39.92060012821,60,0.036,2.61e-09,871000000.0,205.0,25
1719.0,39.92819442752,60,0.036,2.61e-09,871000000.0,205.0,25
1720.0,39.93578872683,60,0.036,2.61e-09,871000000.0,205.0,25
1721.0,39.94338302614,60,0.036,2.61e-09,871000000.0,205.0,25
1722.0,39.95097732545,60,0.036,2.61e-09,871000000.0,205.0,25
1723.0,39.95857162476,60,0.036,2.61e-09,871000000.0,205.0,25
1724.0,39.96616592407,60,0.036,2.61e-09,871000000.0,205.0,25
1725.0,39.97376022338,60,0.036,2.61e-09,871000000.0,205.0,25
1726.0,39.98135452269,60,0.036,2.61e-09,871000000.0,205.0,25
1727.0,39.988948822,60,0.036,2.61e-09,871000000.0,205.0,25
1728.0,39.99651451109,60,0.036,2.61e-09,871000000.0,205.0,25
1729.0,40.00408020018,60,0.036,2.61e-09,871000000.0,205.0,25
1730.0,40.01164588927,60,0.036,2.61e-09,871000000.0,205.0,25
1731.0,40.01921157836,60,0.036,2.61e-09,871000000.0,205.0,25
1732.0,40.02677726745,60,0.036,2.61e-09,871000000.0,205.0,25
1733.0,40.03434295654,60,0.036,2.61e-09,871000000.0,205.0,25
1734.0,40.04190864563,60,0.036,2.61e-09,871000000.0,205.0,25
1735.0,40.04947433472,60,0.036,2.61e-09,871000000.0,205.0,25
1736.0,40.05704002381,60,0.036,2.61e-09,871000000.0,205.0,25
1737.0,40.0646057129,60,0.036,2.61e-09,871000000.0,205.0,25
1738.0,40.07214279176,60,0.036,2.61e-09,871000000.0,205.0,25
1739.0,40.07967987062,60,0.036,2.61e-09,871000000.0,205.0,25
1740.0,40.08721694948,60,0.036,2.61e-09,871000000.0,205.0,25
1741.0,40.09475402834,60,0.036,2.61e-09,871000000.0,205.0,25
1742.0,40.1022911072,60,0.036,2.61e-09,871000000.0,205.0,25
1743.0,40.10982818606,60,0.036,2.61e-09,871000000.0,205.0,25
1744.0,40.11736526492,60,0.036,2.61e-09,871000000.0,205.0,25
1745.0,40.12490234378,60,0.036,2.61e-09,871000000.0,205.0,25
1746.0,40.13243942264,60,0.036,2.61e-09,871000000.0,205.0,25
1747.0,40.1399765015,60,0.036,2.61e-09,871000000.0,205.0,25
1748.0,40.14748497012,60,0.036,2.61e-09,871000000.0,205.0,25
1749.0,40.15499343874,60,0.036,2.61e-09,871000000.0,205.0,25
1750.0,40.16250190736,60,0.036,2.61e-09,871000000.0,205.0,25
1751.0,40.17001037598,60,0.036,2.61e-09,871000000.0,205.0,25
1752.0,40.1775188446,60,0.036,2.61e-09,871000000.0,205.0,25
1753.0,40.18502731322,60,0.036,2.61e-09,871000000.0,205.0,25
1754.0,40.19253578184,60,0.036,2.61e-09,871000000.0,205.0,25
1755.0,40.20004425046,60,0.036,2.61e-09,871000000.0,205.0,25
1756.0,40.20755271908,60,0.036,2.61e-09,871000000.0,205.0,25
1757.0,40.2150611877,60,0.036,2.61e-09,871000000.0,205.0,25
1758.0,40.22254142757,60,0.036,2.61e-09,871000000.0,205.0,25
1759.0,40.23002166744,60,0.036,2.61e-09,871000000.0,205.0,25
1760.0,40.23750190731,60,0.036,2.61e-09,871000000.0,205.0,25
1761.0,40.24498214718,60,0.036,2.61e-09,871000000.0,205.0,25
1762.0,40.25246238705,60,0.036,2.61e-09,871000000.0,205.0,25
1763.0,40.25994262692,60,0.036,2.61e-09,871000000.0,205.0,25
1764.0,40.26742286679,60,0.036,2.61e-09,871000000.0,205.0,25
1765.0,40.27490310666,60,0.036,2.61e-09,871000000.0,205.0,25
1766.0,40.28238334653,60,0.036,2.61e-09,871000000.0,205.0,25
1767.0,40.2898635864,60,0.036,2.61e-09,871000000.0,205.0,25
1768.0,40.29731559751,60,0.036,2.61e-09,871000000.0,205.0,25
1769.0,40.30476760862,60,0.036,2.61e-09,871000000.0,205.0,25
1770.0,40.31221961973,60,0.036,2.61e-09,871000000.0,205.0,25
1771.0,40.31967163084,60,0.036,2.61e-09,871000000.0,205.0,25
1772.0,40.32712364195,60,0.036,2.61e-09,871000000.0,205.0,25
1773.0,40.33457565306,60,0.036,2.61e-09,871000000.0,205.0,25
1774.0,40.34202766417,60,0.036,2.61e-09,871000000.0,205.0,25
1775.0,40.34947967528,60,0.036,2.61e-09,871000000.0,205.0,25
1776.0,40.35693168639,60,0.036,2.61e-09,871000000.0,205.0,25
1777.0,40.3643836975,60,0.036,2.61e-09,871000000.0,205.0,25
1778.0,40.37180747985,60,0.036,2.61e-09,871000000.0,205.0,25
1779.0,40.3792312622,60,0.036,2.61e-09,871000000.0,205.0,25
1780.0,40.38665504455,60,0.036,2.61e-09,871000000.0,205.0,25
1781.0,40.3940788269,60,0.036,2.61e-09,871000000.0,205.0,25
1782.0,40.40150260925,60,0.036,2.61e-09,871000000.0,205.0,25
1783.0,40.4089263916,60,0.036,2.61e-09,871000000.0,205.0,25
1784.0,40.41635017395,60,0.036,2.61e-09,871000000.0,205.0,25
1785.0,40.4237739563,60,0.036,2.61e-09,871000000.0,205.0,25
1786.0,40.43119773865,60,0.036,2.61e-09,871000000.0,205.0,25
1787.0,40.438621521,60,0.036,2.61e-09,871000000.0,205.0,25
1788.0,40.44601707459,60,0.036,2.61e-09,871000000.0,205.0,25
1789.0,40.45341262818,60,0.036,2.61e-09,871000000.0,205.0,25
1790.0,40.46080818177,60,0.036,2.61e-09,871000000.0,205.0,25
1791.0,40.46820373536,60,0.036,2.61e-09,871000000.0,205.0,25
1792.0,40.47559928895,60,0.036,2.61e-09,871000000.0,205.0,25
1793.0,40.48299484254,60,0.036,2.61e-09,871000000.0,205.0,25
1794.0,40.49039039613,60,0.036,2.61e-09,871000000.0,205.0,25
1795.0,40.49778594972,60,0.036,2.61e-09,871000000.0,205.0,25
1796.0,40.50518150331,60,0.036,2.61e-09,871000000.0,205.0,25
1797.0,40.5125770569,60,0.036,2.61e-09,871000000.0,205.0,25
1798.0,40.5199447632,60,0.036,2.61e-09,871000000.0,205.0,25
1799.0,40.5273124695,60,0.036,2.61e-09,871000000.0,205.0,25
1800.0,40.5346801758,60,0.036,2.61e-09,871000000.0,205.0,25
1801.0,40.5420478821,60,0.036,2.61e-09,871000000.0,205.0,25
1802.0,40.5494155884,60,0.036,2.61e-09,871000000.0,205.0,25
1803.0,40.5567832947,60,0.036,2.61e-09,871000000.0,205.0,25
1804.0,40.564151001,60,0.036,2.61e-09,871000000.0,205.0,25
1805.0,40.5715187073,60,0.036,2.61e-09,871000000.0,205.0,25
1806.0,40.5788864136,60,0.036,2.61e-09,871000000.0,205.0,25
1807.0,40.5862541199,60,0.036,2.61e-09,871000000.0,205.0,25
1808.0,40.59359359744,60,0.036,2.61e-09,871000000.0,205.0,25
1809.0,40.60093307498,60,0.036,2.61e-09,871000000.0,205.0,25
1810.0,40.60827255252,60,0.036,2.61e-09,871000000.0,205.0,25
1811.0,40.61561203006,60,0.036,2.61e-09,871000000.0,205.0,25
1812.0,40.6229515076,60,0.036,2.61e-09,871000000.0,205.0,25
1813.0,40.63029098514,60,0.036,2.61e-09,871000000.0,205.0,25
1814.0,40.63763046268,60,0.036,2.61e-09,871000000.0,205.0,25
1815.0,40.64496994022,60,0.036,2.61e-09,871000000.0,205.0,25
1816.0,40.65230941776,60,0.036,2.61e-09,871000000.0,205.0,25
1817.0,40.6596488953,60,0.036,2.61e-09,871000000.0,205.0,25
1818.0,40.66696128848,60,0.036,2.61e-09,871000000.0,205.0,25
1819.0,40.67427368166,60,0.036,2.61e-09,871000000.0,205.0,25
1820.0,40.68158607484,60,0.036,2.61e-09,871000000.0,205.0,25
1821.0,40.68889846802,60,0.036,2.61e-09,871000000.0,205.0,25
1822.0,40.6962108612,60,0.036,2.61e-09,871000000.0,205.0,25
1823.0,40.70352325438,60,0.036,2.61e-09,871000000.0,205.0,25
1824.0,40.71083564756,60,0.036,2.61e-09,871000000.0,205.0,25
1825.0,40.71814804074,60,0.036,2.61e-09,871000000.0,205.0,25
1826.0,40.72546043392,60,0.036,2.61e-09,871000000.0,205.0,25
1827.0,40.7327728271,60,0.036,2.61e-09,871000000.0,205.0,25
1828.0,40.74005699153,60,0.036,2.61e-09,871000000.0,205.0,25
1829.0,40.74734115596,60,0.036,2.61e-09,871000000.0,205.0,25
1830.0,40.75462532039,60,0.036,2.61e-09,871000000.0,205.0,25
1831.0,40.76190948482,60,0.036,2.61e-09,871000000.0,205.0,25
1832.0,40.76919364925,60,0.036,2.61e-09,871000000.0,205.0,25
1833.0,40.77647781368,60,0.036,2.61e-09,871000000.0,205.0,25
1834.0,40.78376197811,60,0.036,2.61e-09,871000000.0,205.0,25
1835.0,40.79104614254,60,0.036,2.61e-09,871000000.0,205.0,25
1836.0,40.79833030697,60,0.036,2.61e-09,871000000.0,205.0,25
1837.0,40.8056144714,60,0.036,2.61e-09,871000000.0,205.0,25
1838.0,40.81287155148,60,0.036,2.61e-09,871000000.0,205.0,25
1839.0,40.82012863156,60,0.036,2.61e-09,871000000.0,205.0,25
1840.0,40.82738571164,60,0.036,2.61e-09,871000000.0,205.0,25
1841.0,40.83464279172,60,0.036,2.61e-09,871000000.0,205.0,25
1842.0,40.8418998718,60,0.036,2.61e-09,871000000.0,205.0,25
1843.0,40.84915695188,60,0.036,2.61e-09,871000000.0,205.0,25
1844.0,40.85641403196,60,0.036,2.61e-09,871000000.0,205.0,25
1845.0,40.86367111204,60,0.036,2.61e-09,871000000.0,205.0,25
1846.0,40.87092819212,60,0.036,2.61e-09,871000000.0,205.0,25
1847.0,40.8781852722,60,0.036,2.61e-09,871000000.0,205.0,25
1848.0,40.88541450499,60,0.036,2.61e-09,871000000.0,205.0,25
1849.0,40.89264373778,60,0.036,2.61e-09,871000000.0,205.0,25
1850.0,40.89987297057,60,0.036,2.61e-09,871000000.0,205.0,25
1851.0,40.90710220336,60,0.036,2.61e-09,871000000.0,205.0,25
1852.0,40.91433143615,60,0.036,2.61e-09,871000000.0,205.0,25
1853.0,40.92156066894,60,0.036,2.61e-09,871000000.0,205.0,25
1854.0,40.92878990173,60,0.036,2.61e-09,871000000.0,205.0,25
1855.0,40.93601913452,60,0.036,2.61e-09,871000000.0,205.0,25
1856.0,40.94324836731,60,0.036,2.61e-09,871000000.0,205.0,25
1857.0,40.9504776001,60,0.036,2.61e-09,871000000.0,205.0,25
1858.0,40.95767974854,60,0.036,2.61e-09,871000000.0,205.0,25
1859.0,40.96488189698,60,0.036,2.61e-09,871000000.0,205.0,25
1860.0,40.97208404542,60,0.036,2.61e-09,871000000.0,205.0,25
1861.0,40.97928619386,60,0.036,2.61e-09,871000000.0,205.0,25
1862.0,40.9864883423,60,0.036,2.61e-09,871000000.0,205.0,25
1863.0,40.99369049074,60,0.036,2.61e-09,871000000.0,205.0,25
1864.0,41.00089263918,60,0.036,2.61e-09,871000000.0,205.0,25
1865.0,41.00809478762,60,0.036,2.61e-09,871000000.0,205.0,25
1866.0,41.01529693606,60,0.036,2.61e-09,871000000.0,205.0,25
1867.0,41.0224990845,60,0.036,2.61e-09,871000000.0,205.0,25
1868.0,41.02967414858,60,0.036,2.61e-09,871000000.0,205.0,25
1869.0,41.03684921266,60,0.036,2.61e-09,871000000.0,205.0,25
1870.0,41.04402427674,60,0.036,2.61e-09,871000000.0,205.0,25
1871.0,41.05119934082,60,0.036,2.61e-09,871000000.0,205.0,25
1872.0,41.0583744049,60,0.036,2.61e-09,871000000.0,205.0,25
1873.0,41.06554946898,60,0.036,2.61e-09,871000000.0,205.0,25
1874.0,41.07272453306,60,0.036,2.61e-09,871000000.0,205.0,25
1875.0,41.07989959714,60,0.036,2.61e-09,871000000.0,205.0,25
1876.0,41.08707466122,60,0.036,2.61e-09,871000000.0,205.0,25
1877.0,41.0942497253,60,0.036,2.61e-09,871000000.0,205.0,25
1878.0,41.10139732357,60,0.036,2.61e-09,871000000.0,205.0,25
1879.0,41.10854492184,60,0.036,2.61e-09,871000000.0,205.0,25
1880.0,41.11569252011,60,0.036,2.61e-09,871000000.0,205.0,25
1881.0,41.12284011838,60,0.036,2.61e-09,871000000.0,205.0,25
1882.0,41.12998771665,60,0.036,2.61e-09,871000000.0,205.0,25
1883.0,41.13713531492,60,0.036,2.61e-09,871000000.0,205.0,25
1884.0,41.14428291319,60,0.036,2.61e-09,871000000.0,205.0,25
