time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
382.0,34.8718318939,60,0.036,7.37e-09,136000000.0,92.0,25
383.0,34.90091629026,60,0.036,7.37e-09,136000000.0,92.0,25
384.0,34.93000068662,60,0.036,7.37e-09,136000000.0,92.0,25
385.0,34.95908508298,60,0.036,7.37e-09,136000000.0,92.0,25
386.0,34.98816947934,60,0.036,7.37e-09,136000000.0,92.0,25
387.0,35.0172538757,60,0.036,7.37e-09,136000000.0,92.0,25
388.0,35.04600372312,60,0.036,7.37e-09,136000000.0,92.0,25
389.0,35.07475357054,60,0.036,7.37e-09,136000000.0,92.0,25
390.0,35.10350341796,60,0.036,7.37e-09,136000000.0,92.0,25
391.0,35.13225326538,60,0.036,7.37e-09,136000000.0,92.0,25
392.0,35.1610031128,60,0.036,7.37e-09,136000000.0,92.0,25
393.0,35.18975296022,60,0.036,7.37e-09,136000000.0,92.0,25
394.0,35.21850280764,60,0.036,7.37e-09,136000000.0,92.0,25
395.0,35.24725265506,60,0.036,7.37e-09,136000000.0,92.0,25
396.0,35.27600250248,60,0.036,7.37e-09,136000000.0,92.0,25
397.0,35.3047523499,60,0.036,7.37e-09,136000000.0,92.0,25
398.0,35.33317146305,60,0.036,7.37e-09,136000000.0,92.0,25
399.0,35.3615905762,60,0.036,7.37e-09,136000000.0,92.0,25
400.0,35.39000968935,60,0.036,7.37e-09,136000000.0,92.0,25
401.0,35.4184288025,60,0.036,7.37e-09,136000000.0,92.0,25
402.0,35.44684791565,60,0.036,7.37e-09,136000000.0,92.0,25
403.0,35.4752670288,60,0.036,7.37e-09,136000000.0,92.0,25
404.0,35.50368614195,60,0.036,7.37e-09,136000000.0,92.0,25
405.0,35.5321052551,60,0.036,7.37e-09,136000000.0,92.0,25
406.0,35.56052436825,60,0.036,7.37e-09,136000000.0,92.0,25
407.0,35.5889434814,60,0.036,7.37e-09,136000000.0,92.0,25
408.0,35.61703567501,60,0.036,7.37e-09,136000000.0,92.0,25
409.0,35.64512786862,60,0.036,7.37e-09,136000000.0,92.0,25
410.0,35.67322006223,60,0.036,7.37e-09,136000000.0,92.0,25
411.0,35.70131225584,60,0.036,7.37e-09,136000000.0,92.0,25
412.0,35.72940444945,60,0.036,7.37e-09,136000000.0,92.0,25
413.0,35.75749664306,60,0.036,7.37e-09,136000000.0,92.0,25
414.0,35.78558883667,60,0.036,7.37e-09,136000000.0,92.0,25
415.0,35.81368103028,60,0.036,7.37e-09,136000000.0,92.0,25
416.0,35.84177322389,60,0.036,7.37e-09,136000000.0,92.0,25
417.0,35.8698654175,60,0.036,7.37e-09,136000000.0,92.0,25
418.0,35.89763412477,60,0.036,7.37e-09,136000000.0,92.0,25
419.0,35.92540283204,60,0.036,7.37e-09,136000000.0,92.0,25
420.0,35.95317153931,60,0.036,7.37e-09,136000000.0,92.0,25
421.0,35.98094024658,60,0.036,7.37e-09,136000000.0,92.0,25
422.0,36.00870895385,60,0.036,7.37e-09,136000000.0,92.0,25
423.0,36.03647766112,60,0.036,7.37e-09,136000000.0,92.0,25
424.0,36.06424636839,60,0.036,7.37e-09,136000000.0,92.0,25
425.0,36.09201507566,60,0.036,7.37e-09,136000000.0,92.0,25
426.0,36.11978378293,60,0.036,7.37e-09,136000000.0,92.0,25
427.0,36.1475524902,60,0.036,7.37e-09,136000000.0,92.0,25
428.0,36.17500152585,60,0.036,7.37e-09,136000000.0,92.0,25
429.0,36.2024505615,60,0.036,7.37e-09,136000000.0,92.0,25
430.0,36.22989959715,60,0.036,7.37e-09,136000000.0,92.0,25
431.0,36.2573486328,60,0.036,7.37e-09,136000000.0,92.0,25
432.0,36.28479766845,60,0.036,7.37e-09,136000000.0,92.0,25
433.0,36.3122467041,60,0.036,7.37e-09,136000000.0,92.0,25
434.0,36.33969573975,60,0.036,7.37e-09,136000000.0,92.0,25
435.0,36.3671447754,60,0.036,7.37e-09,136000000.0,92.0,25
436.0,36.39459381105,60,0.036,7.37e-09,136000000.0,92.0,25
437.0,36.4220428467,60,0.036,7.37e-09,136000000.0,92.0,25
438.0,36.44917640688,60,0.036,7.37e-09,136000000.0,92.0,25
439.0,36.47630996706,60,0.036,7.37e-09,136000000.0,92.0,25
440.0,36.50344352724,60,0.036,7.37e-09,136000000.0,92.0,25
441.0,36.53057708742,60,0.036,7.37e-09,136000000.0,92.0,25
442.0,36.5577106476,60,0.036,7.37e-09,136000000.0,92.0,25
443.0,36.58484420778,60,0.036,7.37e-09,136000000.0,92.0,25
444.0,36.61197776796,60,0.036,7.37e-09,136000000.0,92.0,25
445.0,36.63911132814,60,0.036,7.37e-09,136000000.0,92.0,25
446.0,36.66624488832,60,0.036,7.37e-09,136000000.0,92.0,25
447.0,36.6933784485,60,0.036,7.37e-09,136000000.0,92.0,25
448.0,36.7201992035,60,0.036,7.37e-09,136000000.0,92.0,25
449.0,36.7470199585,60,0.036,7.37e-09,136000000.0,92.0,25
450.0,36.7738407135,60,0.036,7.37e-09,136000000.0,92.0,25
451.0,36.8006614685,60,0.036,7.37e-09,136000000.0,92.0,25
452.0,36.8274822235,60,0.036,7.37e-09,136000000.0,92.0,25
453.0,36.8543029785,60,0.036,7.37e-09,136000000.0,92.0,25
454.0,36.8811237335,60,0.036,7.37e-09,136000000.0,92.0,25
455.0,36.9079444885,60,0.036,7.37e-09,136000000.0,92.0,25
456.0,36.9347652435,60,0.036,7.37e-09,136000000.0,92.0,25
457.0,36.9615859985,60,0.036,7.37e-09,136000000.0,92.0,25
458.0,36.98809852597,60,0.036,7.37e-09,136000000.0,92.0,25
459.0,37.01461105344,60,0.036,7.37e-09,136000000.0,92.0,25
460.0,37.04112358091,60,0.036,7.37e-09,136000000.0,92.0,25
461.0,37.06763610838,60,0.036,7.37e-09,136000000.0,92.0,25
462.0,37.09414863585,60,0.036,7.37e-09,136000000.0,92.0,25
463.0,37.12066116332,60,0.036,7.37e-09,136000000.0,92.0,25
464.0,37.14717369079,60,0.036,7.37e-09,136000000.0,92.0,25
465.0,37.17368621826,60,0.036,7.37e-09,136000000.0,92.0,25
466.0,37.20019874573,60,0.036,7.37e-09,136000000.0,92.0,25
467.0,37.2267112732,60,0.036,7.37e-09,136000000.0,92.0,25
468.0,37.25291862488,60,0.036,7.37e-09,136000000.0,92.0,25
469.0,37.27912597656,60,0.036,7.37e-09,136000000.0,92.0,25
470.0,37.30533332824,60,0.036,7.37e-09,136000000.0,92.0,25
471.0,37.33154067992,60,0.036,7.37e-09,136000000.0,92.0,25
472.0,37.3577480316,60,0.036,7.37e-09,136000000.0,92.0,25
473.0,37.38395538328,60,0.036,7.37e-09,136000000.0,92.0,25
474.0,37.41016273496,60,0.036,7.37e-09,136000000.0,92.0,25
475.0,37.43637008664,60,0.036,7.37e-09,136000000.0,92.0,25
476.0,37.46257743832,60,0.036,7.37e-09,136000000.0,92.0,25
477.0,37.48878479,60,0.036,7.37e-09,136000000.0,92.0,25
478.0,37.51469039913,60,0.036,7.37e-09,136000000.0,92.0,25
479.0,37.54059600826,60,0.036,7.37e-09,136000000.0,92.0,25
480.0,37.56650161739,60,0.036,7.37e-09,136000000.0,92.0,25
481.0,37.59240722652,60,0.036,7.37e-09,136000000.0,92.0,25
482.0,37.61831283565,60,0.036,7.37e-09,136000000.0,92.0,25
483.0,37.64421844478,60,0.036,7.37e-09,136000000.0,92.0,25
484.0,37.67012405391,60,0.036,7.37e-09,136000000.0,92.0,25
485.0,37.69602966304,60,0.036,7.37e-09,136000000.0,92.0,25
486.0,37.72193527217,60,0.036,7.37e-09,136000000.0,92.0,25
487.0,37.7478408813,60,0.036,7.37e-09,136000000.0,92.0,25
488.0,37.77344856258,60,0.036,7.37e-09,136000000.0,92.0,25
489.0,37.79905624386,60,0.036,7.37e-09,136000000.0,92.0,25
490.0,37.82466392514,60,0.036,7.37e-09,136000000.0,92.0,25
491.0,37.85027160642,60,0.036,7.37e-09,136000000.0,92.0,25
492.0,37.8758792877,60,0.036,7.37e-09,136000000.0,92.0,25
493.0,37.90148696898,60,0.036,7.37e-09,136000000.0,92.0,25
494.0,37.92709465026,60,0.036,7.37e-09,136000000.0,92.0,25
495.0,37.95270233154,60,0.036,7.37e-09,136000000.0,92.0,25
496.0,37.97831001282,60,0.036,7.37e-09,136000000.0,92.0,25
497.0,38.0039176941,60,0.036,7.37e-09,136000000.0,92.0,25
498.0,38.02923049927,60,0.036,7.37e-09,136000000.0,92.0,25
499.0,38.05454330444,60,0.036,7.37e-09,136000000.0,92.0,25
500.0,38.07985610961,60,0.036,7.37e-09,136000000.0,92.0,25
501.0,38.10516891478,60,0.036,7.37e-09,136000000.0,92.0,25
502.0,38.13048171995,60,0.036,7.37e-09,136000000.0,92.0,25
503.0,38.15579452512,60,0.036,7.37e-09,136000000.0,92.0,25
504.0,38.18110733029,60,0.036,7.37e-09,136000000.0,92.0,25
505.0,38.20642013546,60,0.036,7.37e-09,136000000.0,92.0,25
506.0,38.23173294063,60,0.036,7.37e-09,136000000.0,92.0,25
507.0,38.2570457458,60,0.036,7.37e-09,136000000.0,92.0,25
508.0,38.28206748958,60,0.036,7.37e-09,136000000.0,92.0,25
509.0,38.30708923336,60,0.036,7.37e-09,136000000.0,92.0,25
510.0,38.33211097714,60,0.036,7.37e-09,136000000.0,92.0,25
511.0,38.35713272092,60,0.036,7.37e-09,136000000.0,92.0,25
512.0,38.3821544647,60,0.036,7.37e-09,136000000.0,92.0,25
513.0,38.40717620848,60,0.036,7.37e-09,136000000.0,92.0,25
514.0,38.43219795226,60,0.036,7.37e-09,136000000.0,92.0,25
515.0,38.45721969604,60,0.036,7.37e-09,136000000.0,92.0,25
516.0,38.48224143982,60,0.036,7.37e-09,136000000.0,92.0,25
517.0,38.5072631836,60,0.036,7.37e-09,136000000.0,92.0,25
518.0,38.53199691773,60,0.036,7.37e-09,136000000.0,92.0,25
519.0,38.55673065186,60,0.036,7.37e-09,136000000.0,92.0,25
520.0,38.58146438599,60,0.036,7.37e-09,136000000.0,92.0,25
521.0,38.60619812012,60,0.036,7.37e-09,136000000.0,92.0,25
522.0,38.63093185425,60,0.036,7.37e-09,136000000.0,92.0,25
523.0,38.65566558838,60,0.036,7.37e-09,136000000.0,92.0,25
524.0,38.68039932251,60,0.036,7.37e-09,136000000.0,92.0,25
525.0,38.70513305664,60,0.036,7.37e-09,136000000.0,92.0,25
526.0,38.72986679077,60,0.036,7.37e-09,136000000.0,92.0,25
527.0,38.7546005249,60,0.036,7.37e-09,136000000.0,92.0,25
528.0,38.77904930115,60,0.036,7.37e-09,136000000.0,92.0,25
529.0,38.8034980774,60,0.036,7.37e-09,136000000.0,92.0,25
530.0,38.82794685365,60,0.036,7.37e-09,136000000.0,92.0,25
531.0,38.8523956299,60,0.036,7.37e-09,136000000.0,92.0,25
532.0,38.87684440615,60,0.036,7.37e-09,136000000.0,92.0,25
533.0,38.9012931824,60,0.036,7.37e-09,136000000.0,92.0,25
534.0,38.92574195865,60,0.036,7.37e-09,136000000.0,92.0,25
535.0,38.9501907349,60,0.036,7.37e-09,136000000.0,92.0,25
536.0,38.97463951115,60,0.036,7.37e-09,136000000.0,92.0,25
537.0,38.9990882874,60,0.036,7.37e-09,136000000.0,92.0,25
538.0,39.02325592045,60,0.036,7.37e-09,136000000.0,92.0,25
539.0,39.0474235535,60,0.036,7.37e-09,136000000.0,92.0,25
540.0,39.07159118655,60,0.036,7.37e-09,136000000.0,92.0,25
541.0,39.0957588196,60,0.036,7.37e-09,136000000.0,92.0,25
542.0,39.11992645265,60,0.036,7.37e-09,136000000.0,92.0,25
543.0,39.1440940857,60,0.036,7.37e-09,136000000.0,92.0,25
544.0,39.16826171875,60,0.036,7.37e-09,136000000.0,92.0,25
545.0,39.1924293518,60,0.036,7.37e-09,136000000.0,92.0,25
546.0,39.21659698485,60,0.036,7.37e-09,136000000.0,92.0,25
547.0,39.2407646179,60,0.036,7.37e-09,136000000.0,92.0,25
548.0,39.26465415953,60,0.036,7.37e-09,136000000.0,92.0,25
549.0,39.28854370116,60,0.036,7.37e-09,136000000.0,92.0,25
550.0,39.31243324279,60,0.036,7.37e-09,136000000.0,92.0,25
551.0,39.33632278442,60,0.036,7.37e-09,136000000.0,92.0,25
552.0,39.36021232605,60,0.036,7.37e-09,136000000.0,92.0,25
553.0,39.38410186768,60,0.036,7.37e-09,136000000.0,92.0,25
554.0,39.40799140931,60,0.036,7.37e-09,136000000.0,92.0,25
555.0,39.43188095094,60,0.036,7.37e-09,136000000.0,92.0,25
556.0,39.45577049257,60,0.036,7.37e-09,136000000.0,92.0,25
557.0,39.4796600342,60,0.036,7.37e-09,136000000.0,92.0,25
558.0,39.50327491762,60,0.036,7.37e-09,136000000.0,92.0,25
559.0,39.52688980104,60,0.036,7.37e-09,136000000.0,92.0,25
560.0,39.55050468446,60,0.036,7.37e-09,136000000.0,92.0,25
561.0,39.57411956788,60,0.036,7.37e-09,136000000.0,92.0,25
562.0,39.5977344513,60,0.036,7.37e-09,136000000.0,92.0,25
563.0,39.62134933472,60,0.036,7.37e-09,136000000.0,92.0,25
564.0,39.64496421814,60,0.036,7.37e-09,136000000.0,92.0,25
565.0,39.66857910156,60,0.036,7.37e-09,136000000.0,92.0,25
566.0,39.69219398498,60,0.036,7.37e-09,136000000.0,92.0,25
567.0,39.7158088684,60,0.036,7.37e-09,136000000.0,92.0,25
568.0,39.73915176391,60,0.036,7.37e-09,136000000.0,92.0,25
569.0,39.76249465942,60,0.036,7.37e-09,136000000.0,92.0,25
570.0,39.78583755493,60,0.036,7.37e-09,136000000.0,92.0,25
571.0,39.80918045044,60,0.036,7.37e-09,136000000.0,92.0,25
572.0,39.83252334595,60,0.036,7.37e-09,136000000.0,92.0,25
573.0,39.85586624146,60,0.036,7.37e-09,136000000.0,92.0,25
574.0,39.87920913697,60,0.036,7.37e-09,136000000.0,92.0,25
575.0,39.90255203248,60,0.036,7.37e-09,136000000.0,92.0,25
576.0,39.92589492799,60,0.036,7.37e-09,136000000.0,92.0,25
577.0,39.9492378235,60,0.036,7.37e-09,136000000.0,92.0,25
578.0,39.97231178285,60,0.036,7.37e-09,136000000.0,92.0,25
579.0,39.9953857422,60,0.036,7.37e-09,136000000.0,92.0,25
580.0,40.01845970155,60,0.036,7.37e-09,136000000.0,92.0,25
581.0,40.0415336609,60,0.036,7.37e-09,136000000.0,92.0,25
582.0,40.06460762025,60,0.036,7.37e-09,136000000.0,92.0,25
583.0,40.0876815796,60,0.036,7.37e-09,136000000.0,92.0,25
584.0,40.11075553895,60,0.036,7.37e-09,136000000.0,92.0,25
585.0,40.1338294983,60,0.036,7.37e-09,136000000.0,92.0,25
586.0,40.15690345765,60,0.036,7.37e-09,136000000.0,92.0,25
587.0,40.179977417,60,0.036,7.37e-09,136000000.0,92.0,25
588.0,40.20278625489,60,0.036,7.37e-09,136000000.0,92.0,25
589.0,40.22559509278,60,0.036,7.37e-09,136000000.0,92.0,25
590.0,40.24840393067,60,0.036,7.37e-09,136000000.0,92.0,25
591.0,40.27121276856,60,0.036,7.37e-09,136000000.0,92.0,25
592.0,40.29402160645,60,0.036,7.37e-09,136000000.0,92.0,25
593.0,40.31683044434,60,0.036,7.37e-09,136000000.0,92.0,25
594.0,40.33963928223,60,0.036,7.37e-09,136000000.0,92.0,25
595.0,40.36244812012,60,0.036,7.37e-09,136000000.0,92.0,25
596.0,40.38525695801,60,0.036,7.37e-09,136000000.0,92.0,25
597.0,40.4080657959,60,0.036,7.37e-09,136000000.0,92.0,25
598.0,40.43061218262,60,0.036,7.37e-09,136000000.0,92.0,25
599.0,40.45315856934,60,0.036,7.37e-09,136000000.0,92.0,25
600.0,40.47570495606,60,0.036,7.37e-09,136000000.0,92.0,25
601.0,40.49825134278,60,0.036,7.37e-09,136000000.0,92.0,25
602.0,40.5207977295,60,0.036,7.37e-09,136000000.0,92.0,25
603.0,40.54334411622,60,0.036,7.37e-09,136000000.0,92.0,25
604.0,40.56589050294,60,0.036,7.37e-09,136000000.0,92.0,25
605.0,40.58843688966,60,0.036,7.37e-09,136000000.0,92.0,25
606.0,40.61098327638,60,0.036,7.37e-09,136000000.0,92.0,25
607.0,40.6335296631,60,0.036,7.37e-09,136000000.0,92.0,25
608.0,40.65581626893,60,0.036,7.37e-09,136000000.0,92.0,25
609.0,40.67810287476,60,0.036,7.37e-09,136000000.0,92.0,25
610.0,40.70038948059,60,0.036,7.37e-09,136000000.0,92.0,25
611.0,40.72267608642,60,0.036,7.37e-09,136000000.0,92.0,25
612.0,40.74496269225,60,0.036,7.37e-09,136000000.0,92.0,25
613.0,40.76724929808,60,0.036,7.37e-09,136000000.0,92.0,25
614.0,40.78953590391,60,0.036,7.37e-09,136000000.0,92.0,25
615.0,40.81182250974,60,0.036,7.37e-09,136000000.0,92.0,25
616.0,40.83410911557,60,0.036,7.37e-09,136000000.0,92.0,25
617.0,40.8563957214,60,0.036,7.37e-09,136000000.0,92.0,25
618.0,40.87842597958,60,0.036,7.37e-09,136000000.0,92.0,25
619.0,40.90045623776,60,0.036,7.37e-09,136000000.0,92.0,25
620.0,40.92248649594,60,0.036,7.37e-09,136000000.0,92.0,25
621.0,40.94451675412,60,0.036,7.37e-09,136000000.0,92.0,25
622.0,40.9665470123,60,0.036,7.37e-09,136000000.0,92.0,25
623.0,40.98857727048,60,0.036,7.37e-09,136000000.0,92.0,25
624.0,41.01060752866,60,0.036,7.37e-09,136000000.0,92.0,25
625.0,41.03263778684,60,0.036,7.37e-09,136000000.0,92.0,25
626.0,41.05466804502,60,0.036,7.37e-09,136000000.0,92.0,25
627.0,41.0766983032,60,0.036,7.37e-09,136000000.0,92.0,25
628.0,41.09847526548,60,0.036,7.37e-09,136000000.0,92.0,25
629.0,41.12025222776,60,0.036,7.37e-09,136000000.0,92.0,25
630.0,41.14202919004,60,0.036,7.37e-09,136000000.0,92.0,25
631.0,41.16380615232,60,0.036,7.37e-09,136000000.0,92.0,25
632.0,41.1855831146,60,0.036,7.37e-09,136000000.0,92.0,25
633.0,41.20736007688,60,0.036,7.37e-09,136000000.0,92.0,25
634.0,41.22913703916,60,0.036,7.37e-09,136000000.0,92.0,25
635.0,41.25091400144,60,0.036,7.37e-09,136000000.0,92.0,25
636.0,41.27269096372,60,0.036,7.37e-09,136000000.0,92.0,25
637.0,41.294467926,60,0.036,7.37e-09,136000000.0,92.0,25
638.0,41.3159938812,60,0.036,7.37e-09,136000000.0,92.0,25
639.0,41.3375198364,60,0.036,7.37e-09,136000000.0,92.0,25
640.0,41.3590457916,60,0.036,7.37e-09,136000000.0,92.0,25
641.0,41.3805717468,60,0.036,7.37e-09,136000000.0,92.0,25
642.0,41.402097702,60,0.036,7.37e-09,136000000.0,92.0,25
643.0,41.4236236572,60,0.036,7.37e-09,136000000.0,92.0,25
644.0,41.4451496124,60,0.036,7.37e-09,136000000.0,92.0,25
645.0,41.4666755676,60,0.036,7.37e-09,136000000.0,92.0,25
646.0,41.4882015228,60,0.036,7.37e-09,136000000.0,92.0,25
647.0,41.509727478,60,0.036,7.37e-09,136000000.0,92.0,25
648.0,41.53100585935,60,0.036,7.37e-09,136000000.0,92.0,25
649.0,41.5522842407,60,0.036,7.37e-09,136000000.0,92.0,25
650.0,41.57356262205,60,0.036,7.37e-09,136000000.0,92.0,25
651.0,41.5948410034,60,0.036,7.37e-09,136000000.0,92.0,25
652.0,41.61611938475,60,0.036,7.37e-09,136000000.0,92.0,25
653.0,41.6373977661,60,0.036,7.37e-09,136000000.0,92.0,25
654.0,41.65867614745,60,0.036,7.37e-09,136000000.0,92.0,25
655.0,41.6799545288,60,0.036,7.37e-09,136000000.0,92.0,25
656.0,41.70123291015,60,0.036,7.37e-09,136000000.0,92.0,25
657.0,41.7225112915,60,0.036,7.37e-09,136000000.0,92.0,25
658.0,41.74354515075,60,0.036,7.37e-09,136000000.0,92.0,25
659.0,41.76457901,60,0.036,7.37e-09,136000000.0,92.0,25
660.0,41.78561286925,60,0.036,7.37e-09,136000000.0,92.0,25
661.0,41.8066467285,60,0.036,7.37e-09,136000000.0,92.0,25
662.0,41.82768058775,60,0.036,7.37e-09,136000000.0,92.0,25
663.0,41.848714447,60,0.036,7.37e-09,136000000.0,92.0,25
664.0,41.86974830625,60,0.036,7.37e-09,136000000.0,92.0,25
665.0,41.8907821655,60,0.036,7.37e-09,136000000.0,92.0,25
666.0,41.91181602475,60,0.036,7.37e-09,136000000.0,92.0,25
667.0,41.932849884,60,0.036,7.37e-09,136000000.0,92.0,25
668.0,41.95364112851,60,0.036,7.37e-09,136000000.0,92.0,25
669.0,41.97443237302,60,0.036,7.37e-09,136000000.0,92.0,25
670.0,41.99522361753,60,0.036,7.37e-09,136000000.0,92.0,25
671.0,42.01601486204,60,0.036,7.37e-09,136000000.0,92.0,25
672.0,42.03680610655,60,0.036,7.37e-09,136000000.0,92.0,25
673.0,42.05759735106,60,0.036,7.37e-09,136000000.0,92.0,25
674.0,42.07838859557,60,0.036,7.37e-09,136000000.0,92.0,25
675.0,42.09917984008,60,0.036,7.37e-09,136000000.0,92.0,25
676.0,42.11997108459,60,0.036,7.37e-09,136000000.0,92.0,25
677.0,42.1407623291,60,0.036,7.37e-09,136000000.0,92.0,25
678.0,42.16131477356,60,0.036,7.37e-09,136000000.0,92.0,25
679.0,42.18186721802,60,0.036,7.37e-09,136000000.0,92.0,25
680.0,42.20241966248,60,0.036,7.37e-09,136000000.0,92.0,25
681.0,42.22297210694,60,0.036,7.37e-09,136000000.0,92.0,25
682.0,42.2435245514,60,0.036,7.37e-09,136000000.0,92.0,25
683.0,42.26407699586,60,0.036,7.37e-09,136000000.0,92.0,25
684.0,42.28462944032,60,0.036,7.37e-09,136000000.0,92.0,25
685.0,42.30518188478,60,0.036,7.37e-09,136000000.0,92.0,25
686.0,42.32573432924,60,0.036,7.37e-09,136000000.0,92.0,25
687.0,42.3462867737,60,0.036,7.37e-09,136000000.0,92.0,25
688.0,42.36660232546,60,0.036,7.37e-09,136000000.0,92.0,25
689.0,42.38691787722,60,0.036,7.37e-09,136000000.0,92.0,25
690.0,42.40723342898,60,0.036,7.37e-09,136000000.0,92.0,25
691.0,42.42754898074,60,0.036,7.37e-09,136000000.0,92.0,25
692.0,42.4478645325,60,0.036,7.37e-09,136000000.0,92.0,25
693.0,42.46818008426,60,0.036,7.37e-09,136000000.0,92.0,25
694.0,42.48849563602,60,0.036,7.37e-09,136000000.0,92.0,25
695.0,42.50881118778,60,0.036,7.37e-09,136000000.0,92.0,25
696.0,42.52912673954,60,0.036,7.37e-09,136000000.0,92.0,25
697.0,42.5494422913,60,0.036,7.37e-09,136000000.0,92.0,25
698.0,42.56952438358,60,0.036,7.37e-09,136000000.0,92.0,25
699.0,42.58960647586,60,0.036,7.37e-09,136000000.0,92.0,25
700.0,42.60968856814,60,0.036,7.37e-09,136000000.0,92.0,25
701.0,42.62977066042,60,0.036,7.37e-09,136000000.0,92.0,25
702.0,42.6498527527,60,0.036,7.37e-09,136000000.0,92.0,25
703.0,42.66993484498,60,0.036,7.37e-09,136000000.0,92.0,25
704.0,42.69001693726,60,0.036,7.37e-09,136000000.0,92.0,25
705.0,42.71009902954,60,0.036,7.37e-09,136000000.0,92.0,25
706.0,42.73018112182,60,0.036,7.37e-09,136000000.0,92.0,25
707.0,42.7502632141,60,0.036,7.37e-09,136000000.0,92.0,25
708.0,42.77011413573,60,0.036,7.37e-09,136000000.0,92.0,25
709.0,42.78996505736,60,0.036,7.37e-09,136000000.0,92.0,25
710.0,42.80981597899,60,0.036,7.37e-09,136000000.0,92.0,25
711.0,42.82966690062,60,0.036,7.37e-09,136000000.0,92.0,25
712.0,42.84951782225,60,0.036,7.37e-09,136000000.0,92.0,25
713.0,42.86936874388,60,0.036,7.37e-09,136000000.0,92.0,25
714.0,42.88921966551,60,0.036,7.37e-09,136000000.0,92.0,25
715.0,42.90907058714,60,0.036,7.37e-09,136000000.0,92.0,25
716.0,42.92892150877,60,0.036,7.37e-09,136000000.0,92.0,25
717.0,42.9487724304,60,0.036,7.37e-09,136000000.0,92.0,25
718.0,42.96839485167,60,0.036,7.37e-09,136000000.0,92.0,25
719.0,42.98801727294,60,0.036,7.37e-09,136000000.0,92.0,25
720.0,43.00763969421,60,0.036,7.37e-09,136000000.0,92.0,25
721.0,43.02726211548,60,0.036,7.37e-09,136000000.0,92.0,25
722.0,43.04688453675,60,0.036,7.37e-09,136000000.0,92.0,25
723.0,43.06650695802,60,0.036,7.37e-09,136000000.0,92.0,25
724.0,43.08612937929,60,0.036,7.37e-09,136000000.0,92.0,25
725.0,43.10575180056,60,0.036,7.37e-09,136000000.0,92.0,25
726.0,43.12537422183,60,0.036,7.37e-09,136000000.0,92.0,25
727.0,43.1449966431,60,0.036,7.37e-09,136000000.0,92.0,25
728.0,43.16439323428,60,0.036,7.37e-09,136000000.0,92.0,25
729.0,43.18378982546,60,0.036,7.37e-09,136000000.0,92.0,25
730.0,43.20318641664,60,0.036,7.37e-09,136000000.0,92.0,25
731.0,43.22258300782,60,0.036,7.37e-09,136000000.0,92.0,25
732.0,43.241979599,60,0.036,7.37e-09,136000000.0,92.0,25
733.0,43.26137619018,60,0.036,7.37e-09,136000000.0,92.0,25
734.0,43.28077278136,60,0.036,7.37e-09,136000000.0,92.0,25
735.0,43.30016937254,60,0.036,7.37e-09,136000000.0,92.0,25
736.0,43.31956596372,60,0.036,7.37e-09,136000000.0,92.0,25
737.0,43.3389625549,60,0.036,7.37e-09,136000000.0,92.0,25
738.0,43.3581359863,60,0.036,7.37e-09,136000000.0,92.0,25
739.0,43.3773094177,60,0.036,7.37e-09,136000000.0,92.0,25
740.0,43.3964828491,60,0.036,7.37e-09,136000000.0,92.0,25
741.0,43.4156562805,60,0.036,7.37e-09,136000000.0,92.0,25
742.0,43.4348297119,60,0.036,7.37e-09,136000000.0,92.0,25
743.0,43.4540031433,60,0.036,7.37e-09,136000000.0,92.0,25
744.0,43.4731765747,60,0.036,7.37e-09,136000000.0,92.0,25
745.0,43.4923500061,60,0.036,7.37e-09,136000000.0,92.0,25
746.0,43.5115234375,60,0.036,7.37e-09,136000000.0,92.0,25
747.0,43.5306968689,60,0.036,7.37e-09,136000000.0,92.0,25
748.0,43.54964942932,60,0.036,7.37e-09,136000000.0,92.0,25
749.0,43.56860198974,60,0.036,7.37e-09,136000000.0,92.0,25
750.0,43.58755455016,60,0.036,7.37e-09,136000000.0,92.0,25
751.0,43.60650711058,60,0.036,7.37e-09,136000000.0,92.0,25
752.0,43.625459671,60,0.036,7.37e-09,136000000.0,92.0,25
753.0,43.64441223142,60,0.036,7.37e-09,136000000.0,92.0,25
754.0,43.66336479184,60,0.036,7.37e-09,136000000.0,92.0,25
755.0,43.68231735226,60,0.036,7.37e-09,136000000.0,92.0,25
756.0,43.70126991268,60,0.036,7.37e-09,136000000.0,92.0,25
757.0,43.7202224731,60,0.036,7.37e-09,136000000.0,92.0,25
758.0,43.73895721432,60,0.036,7.37e-09,136000000.0,92.0,25
759.0,43.75769195554,60,0.036,7.37e-09,136000000.0,92.0,25
760.0,43.77642669676,60,0.036,7.37e-09,136000000.0,92.0,25
761.0,43.79516143798,60,0.036,7.37e-09,136000000.0,92.0,25
762.0,43.8138961792,60,0.036,7.37e-09,136000000.0,92.0,25
763.0,43.83263092042,60,0.036,7.37e-09,136000000.0,92.0,25
764.0,43.85136566164,60,0.036,7.37e-09,136000000.0,92.0,25
765.0,43.87010040286,60,0.036,7.37e-09,136000000.0,92.0,25
766.0,43.88883514408,60,0.036,7.37e-09,136000000.0,92.0,25
767.0,43.9075698853,60,0.036,7.37e-09,136000000.0,92.0,25
768.0,43.92608871464,60,0.036,7.37e-09,136000000.0,92.0,25
