time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
756.0,43.83570022587,60,0.036,7.27e-09,136000000.0,132.0,25
757.0,43.8546867371,60,0.036,7.27e-09,136000000.0,132.0,25
758.0,43.87345237735,60,0.036,7.27e-09,136000000.0,132.0,25
759.0,43.8922180176,60,0.036,7.27e-09,136000000.0,132.0,25
760.0,43.91098365785,60,0.036,7.27e-09,136000000.0,132.0,25
761.0,43.9297492981,60,0.036,7.27e-09,136000000.0,132.0,25
762.0,43.94851493835,60,0.036,7.27e-09,136000000.0,132.0,25
763.0,43.9672805786,60,0.036,7.27e-09,136000000.0,132.0,25
764.0,43.98604621885,60,0.036,7.27e-09,136000000.0,132.0,25
765.0,44.0048118591,60,0.036,7.27e-09,136000000.0,132.0,25
766.0,44.02357749935,60,0.036,7.27e-09,136000000.0,132.0,25
767.0,44.0423431396,60,0.036,7.27e-09,136000000.0,132.0,25
768.0,44.06089057918,60,0.036,7.27e-09,136000000.0,132.0,25
769.0,44.07943801876,60,0.036,7.27e-09,136000000.0,132.0,25
770.0,44.09798545834,60,0.036,7.27e-09,136000000.0,132.0,25
771.0,44.11653289792,60,0.036,7.27e-09,136000000.0,132.0,25
772.0,44.1350803375,60,0.036,7.27e-09,136000000.0,132.0,25
773.0,44.15362777708,60,0.036,7.27e-09,136000000.0,132.0,25
774.0,44.17217521666,60,0.036,7.27e-09,136000000.0,132.0,25
775.0,44.19072265624,60,0.036,7.27e-09,136000000.0,132.0,25
776.0,44.20927009582,60,0.036,7.27e-09,136000000.0,132.0,25
777.0,44.2278175354,60,0.036,7.27e-09,136000000.0,132.0,25
778.0,44.24614944458,60,0.036,7.27e-09,136000000.0,132.0,25
779.0,44.26448135376,60,0.036,7.27e-09,136000000.0,132.0,25
780.0,44.28281326294,60,0.036,7.27e-09,136000000.0,132.0,25
781.0,44.30114517212,60,0.036,7.27e-09,136000000.0,132.0,25
782.0,44.3194770813,60,0.036,7.27e-09,136000000.0,132.0,25
783.0,44.33780899048,60,0.036,7.27e-09,136000000.0,132.0,25
784.0,44.35614089966,60,0.036,7.27e-09,136000000.0,132.0,25
785.0,44.37447280884,60,0.036,7.27e-09,136000000.0,132.0,25
786.0,44.39280471802,60,0.036,7.27e-09,136000000.0,132.0,25
787.0,44.4111366272,60,0.036,7.27e-09,136000000.0,132.0,25
788.0,44.42925567627,60,0.036,7.27e-09,136000000.0,132.0,25
789.0,44.44737472534,60,0.036,7.27e-09,136000000.0,132.0,25
790.0,44.46549377441,60,0.036,7.27e-09,136000000.0,132.0,25
791.0,44.48361282348,60,0.036,7.27e-09,136000000.0,132.0,25
792.0,44.50173187255,60,0.036,7.27e-09,136000000.0,132.0,25
793.0,44.51985092162,60,0.036,7.27e-09,136000000.0,132.0,25
794.0,44.53796997069,60,0.036,7.27e-09,136000000.0,132.0,25
795.0,44.55608901976,60,0.036,7.27e-09,136000000.0,132.0,25
796.0,44.57420806883,60,0.036,7.27e-09,136000000.0,132.0,25
797.0,44.5923271179,60,0.036,7.27e-09,136000000.0,132.0,25
798.0,44.61023521422,60,0.036,7.27e-09,136000000.0,132.0,25
799.0,44.62814331054,60,0.036,7.27e-09,136000000.0,132.0,25
800.0,44.64605140686,60,0.036,7.27e-09,136000000.0,132.0,25
801.0,44.66395950318,60,0.036,7.27e-09,136000000.0,132.0,25
802.0,44.6818675995,60,0.036,7.27e-09,136000000.0,132.0,25
803.0,44.69977569582,60,0.036,7.27e-09,136000000.0,132.0,25
804.0,44.71768379214,60,0.036,7.27e-09,136000000.0,132.0,25
805.0,44.73559188846,60,0.036,7.27e-09,136000000.0,132.0,25
806.0,44.75349998478,60,0.036,7.27e-09,136000000.0,132.0,25
807.0,44.7714080811,60,0.036,7.27e-09,136000000.0,132.0,25
808.0,44.78910827641,60,0.036,7.27e-09,136000000.0,132.0,25
809.0,44.80680847172,60,0.036,7.27e-09,136000000.0,132.0,25
810.0,44.82450866703,60,0.036,7.27e-09,136000000.0,132.0,25
811.0,44.84220886234,60,0.036,7.27e-09,136000000.0,132.0,25
812.0,44.85990905765,60,0.036,7.27e-09,136000000.0,132.0,25
813.0,44.87760925296,60,0.036,7.27e-09,136000000.0,132.0,25
814.0,44.89530944827,60,0.036,7.27e-09,136000000.0,132.0,25
815.0,44.91300964358,60,0.036,7.27e-09,136000000.0,132.0,25
816.0,44.93070983889,60,0.036,7.27e-09,136000000.0,132.0,25
817.0,44.9484100342,60,0.036,7.27e-09,136000000.0,132.0,25
818.0,44.96590461733,60,0.036,7.27e-09,136000000.0,132.0,25
819.0,44.98339920046,60,0.036,7.27e-09,136000000.0,132.0,25
820.0,45.00089378359,60,0.036,7.27e-09,136000000.0,132.0,25
821.0,45.01838836672,60,0.036,7.27e-09,136000000.0,132.0,25
822.0,45.03588294985,60,0.036,7.27e-09,136000000.0,132.0,25
823.0,45.05337753298,60,0.036,7.27e-09,136000000.0,132.0,25
824.0,45.07087211611,60,0.036,7.27e-09,136000000.0,132.0,25
825.0,45.08836669924,60,0.036,7.27e-09,136000000.0,132.0,25
826.0,45.10586128237,60,0.036,7.27e-09,136000000.0,132.0,25
827.0,45.1233558655,60,0.036,7.27e-09,136000000.0,132.0,25
828.0,45.14064674379,60,0.036,7.27e-09,136000000.0,132.0,25
829.0,45.15793762208,60,0.036,7.27e-09,136000000.0,132.0,25
830.0,45.17522850037,60,0.036,7.27e-09,136000000.0,132.0,25
831.0,45.19251937866,60,0.036,7.27e-09,136000000.0,132.0,25
832.0,45.20981025695,60,0.036,7.27e-09,136000000.0,132.0,25
833.0,45.22710113524,60,0.036,7.27e-09,136000000.0,132.0,25
834.0,45.24439201353,60,0.036,7.27e-09,136000000.0,132.0,25
835.0,45.26168289182,60,0.036,7.27e-09,136000000.0,132.0,25
836.0,45.27897377011,60,0.036,7.27e-09,136000000.0,132.0,25
837.0,45.2962646484,60,0.036,7.27e-09,136000000.0,132.0,25
838.0,45.31335487362,60,0.036,7.27e-09,136000000.0,132.0,25
839.0,45.33044509884,60,0.036,7.27e-09,136000000.0,132.0,25
840.0,45.34753532406,60,0.036,7.27e-09,136000000.0,132.0,25
841.0,45.36462554928,60,0.036,7.27e-09,136000000.0,132.0,25
842.0,45.3817157745,60,0.036,7.27e-09,136000000.0,132.0,25
843.0,45.39880599972,60,0.036,7.27e-09,136000000.0,132.0,25
844.0,45.41589622494,60,0.036,7.27e-09,136000000.0,132.0,25
845.0,45.43298645016,60,0.036,7.27e-09,136000000.0,132.0,25
846.0,45.45007667538,60,0.036,7.27e-09,136000000.0,132.0,25
847.0,45.4671669006,60,0.036,7.27e-09,136000000.0,132.0,25
848.0,45.4840583801,60,0.036,7.27e-09,136000000.0,132.0,25
849.0,45.5009498596,60,0.036,7.27e-09,136000000.0,132.0,25
850.0,45.5178413391,60,0.036,7.27e-09,136000000.0,132.0,25
851.0,45.5347328186,60,0.036,7.27e-09,136000000.0,132.0,25
852.0,45.5516242981,60,0.036,7.27e-09,136000000.0,132.0,25
853.0,45.5685157776,60,0.036,7.27e-09,136000000.0,132.0,25
854.0,45.5854072571,60,0.036,7.27e-09,136000000.0,132.0,25
855.0,45.6022987366,60,0.036,7.27e-09,136000000.0,132.0,25
856.0,45.6191902161,60,0.036,7.27e-09,136000000.0,132.0,25
857.0,45.6360816956,60,0.036,7.27e-09,136000000.0,132.0,25
858.0,45.65277671818,60,0.036,7.27e-09,136000000.0,132.0,25
859.0,45.66947174076,60,0.036,7.27e-09,136000000.0,132.0,25
860.0,45.68616676334,60,0.036,7.27e-09,136000000.0,132.0,25
861.0,45.70286178592,60,0.036,7.27e-09,136000000.0,132.0,25
862.0,45.7195568085,60,0.036,7.27e-09,136000000.0,132.0,25
863.0,45.73625183108,60,0.036,7.27e-09,136000000.0,132.0,25
864.0,45.75294685366,60,0.036,7.27e-09,136000000.0,132.0,25
865.0,45.76964187624,60,0.036,7.27e-09,136000000.0,132.0,25
866.0,45.78633689882,60,0.036,7.27e-09,136000000.0,132.0,25
867.0,45.8030319214,60,0.036,7.27e-09,136000000.0,132.0,25
868.0,45.81953315736,60,0.036,7.27e-09,136000000.0,132.0,25
869.0,45.83603439332,60,0.036,7.27e-09,136000000.0,132.0,25
870.0,45.85253562928,60,0.036,7.27e-09,136000000.0,132.0,25
871.0,45.86903686524,60,0.036,7.27e-09,136000000.0,132.0,25
872.0,45.8855381012,60,0.036,7.27e-09,136000000.0,132.0,25
873.0,45.90203933716,60,0.036,7.27e-09,136000000.0,132.0,25
874.0,45.91854057312,60,0.036,7.27e-09,136000000.0,132.0,25
875.0,45.93504180908,60,0.036,7.27e-09,136000000.0,132.0,25
876.0,45.95154304504,60,0.036,7.27e-09,136000000.0,132.0,25
877.0,45.968044281,60,0.036,7.27e-09,136000000.0,132.0,25
878.0,45.98435363769,60,0.036,7.27e-09,136000000.0,132.0,25
879.0,46.00066299438,60,0.036,7.27e-09,136000000.0,132.0,25
880.0,46.01697235107,60,0.036,7.27e-09,136000000.0,132.0,25
881.0,46.03328170776,60,0.036,7.27e-09,136000000.0,132.0,25
882.0,46.04959106445,60,0.036,7.27e-09,136000000.0,132.0,25
883.0,46.06590042114,60,0.036,7.27e-09,136000000.0,132.0,25
884.0,46.08220977783,60,0.036,7.27e-09,136000000.0,132.0,25
885.0,46.09851913452,60,0.036,7.27e-09,136000000.0,132.0,25
886.0,46.11482849121,60,0.036,7.27e-09,136000000.0,132.0,25
887.0,46.1311378479,60,0.036,7.27e-09,136000000.0,132.0,25
888.0,46.14725761414,60,0.036,7.27e-09,136000000.0,132.0,25
889.0,46.16337738038,60,0.036,7.27e-09,136000000.0,132.0,25
890.0,46.17949714662,60,0.036,7.27e-09,136000000.0,132.0,25
891.0,46.19561691286,60,0.036,7.27e-09,136000000.0,132.0,25
892.0,46.2117366791,60,0.036,7.27e-09,136000000.0,132.0,25
893.0,46.22785644534,60,0.036,7.27e-09,136000000.0,132.0,25
894.0,46.24397621158,60,0.036,7.27e-09,136000000.0,132.0,25
895.0,46.26009597782,60,0.036,7.27e-09,136000000.0,132.0,25
896.0,46.27621574406,60,0.036,7.27e-09,136000000.0,132.0,25
897.0,46.2923355103,60,0.036,7.27e-09,136000000.0,132.0,25
898.0,46.30826797489,60,0.036,7.27e-09,136000000.0,132.0,25
899.0,46.32420043948,60,0.036,7.27e-09,136000000.0,132.0,25
900.0,46.34013290407,60,0.036,7.27e-09,136000000.0,132.0,25
901.0,46.35606536866,60,0.036,7.27e-09,136000000.0,132.0,25
902.0,46.37199783325,60,0.036,7.27e-09,136000000.0,132.0,25
903.0,46.38793029784,60,0.036,7.27e-09,136000000.0,132.0,25
904.0,46.40386276243,60,0.036,7.27e-09,136000000.0,132.0,25
905.0,46.41979522702,60,0.036,7.27e-09,136000000.0,132.0,25
906.0,46.43572769161,60,0.036,7.27e-09,136000000.0,132.0,25
907.0,46.4516601562,60,0.036,7.27e-09,136000000.0,132.0,25
908.0,46.46740722652,60,0.036,7.27e-09,136000000.0,132.0,25
909.0,46.48315429684,60,0.036,7.27e-09,136000000.0,132.0,25
910.0,46.49890136716,60,0.036,7.27e-09,136000000.0,132.0,25
911.0,46.51464843748,60,0.036,7.27e-09,136000000.0,132.0,25
912.0,46.5303955078,60,0.036,7.27e-09,136000000.0,132.0,25
913.0,46.54614257812,60,0.036,7.27e-09,136000000.0,132.0,25
914.0,46.56188964844,60,0.036,7.27e-09,136000000.0,132.0,25
915.0,46.57763671876,60,0.036,7.27e-09,136000000.0,132.0,25
916.0,46.59338378908,60,0.036,7.27e-09,136000000.0,132.0,25
917.0,46.6091308594,60,0.036,7.27e-09,136000000.0,132.0,25
918.0,46.62469482424,60,0.036,7.27e-09,136000000.0,132.0,25
919.0,46.64025878908,60,0.036,7.27e-09,136000000.0,132.0,25
920.0,46.65582275392,60,0.036,7.27e-09,136000000.0,132.0,25
921.0,46.67138671876,60,0.036,7.27e-09,136000000.0,132.0,25
922.0,46.6869506836,60,0.036,7.27e-09,136000000.0,132.0,25
923.0,46.70251464844,60,0.036,7.27e-09,136000000.0,132.0,25
924.0,46.71807861328,60,0.036,7.27e-09,136000000.0,132.0,25
925.0,46.73364257812,60,0.036,7.27e-09,136000000.0,132.0,25
926.0,46.74920654296,60,0.036,7.27e-09,136000000.0,132.0,25
927.0,46.7647705078,60,0.036,7.27e-09,136000000.0,132.0,25
928.0,46.78015403746,60,0.036,7.27e-09,136000000.0,132.0,25
929.0,46.79553756712,60,0.036,7.27e-09,136000000.0,132.0,25
930.0,46.81092109678,60,0.036,7.27e-09,136000000.0,132.0,25
931.0,46.82630462644,60,0.036,7.27e-09,136000000.0,132.0,25
932.0,46.8416881561,60,0.036,7.27e-09,136000000.0,132.0,25
933.0,46.85707168576,60,0.036,7.27e-09,136000000.0,132.0,25
934.0,46.87245521542,60,0.036,7.27e-09,136000000.0,132.0,25
935.0,46.88783874508,60,0.036,7.27e-09,136000000.0,132.0,25
936.0,46.90322227474,60,0.036,7.27e-09,136000000.0,132.0,25
937.0,46.9186058044,60,0.036,7.27e-09,136000000.0,132.0,25
938.0,46.9338100433,60,0.036,7.27e-09,136000000.0,132.0,25
939.0,46.9490142822,60,0.036,7.27e-09,136000000.0,132.0,25
940.0,46.9642185211,60,0.036,7.27e-09,136000000.0,132.0,25
941.0,46.97942276,60,0.036,7.27e-09,136000000.0,132.0,25
942.0,46.9946269989,60,0.036,7.27e-09,136000000.0,132.0,25
943.0,47.0098312378,60,0.036,7.27e-09,136000000.0,132.0,25
944.0,47.0250354767,60,0.036,7.27e-09,136000000.0,132.0,25
945.0,47.0402397156,60,0.036,7.27e-09,136000000.0,132.0,25
946.0,47.0554439545,60,0.036,7.27e-09,136000000.0,132.0,25
947.0,47.0706481934,60,0.036,7.27e-09,136000000.0,132.0,25
948.0,47.08567619327,60,0.036,7.27e-09,136000000.0,132.0,25
949.0,47.10070419314,60,0.036,7.27e-09,136000000.0,132.0,25
950.0,47.11573219301,60,0.036,7.27e-09,136000000.0,132.0,25
951.0,47.13076019288,60,0.036,7.27e-09,136000000.0,132.0,25
952.0,47.14578819275,60,0.036,7.27e-09,136000000.0,132.0,25
953.0,47.16081619262,60,0.036,7.27e-09,136000000.0,132.0,25
954.0,47.17584419249,60,0.036,7.27e-09,136000000.0,132.0,25
955.0,47.19087219236,60,0.036,7.27e-09,136000000.0,132.0,25
956.0,47.20590019223,60,0.036,7.27e-09,136000000.0,132.0,25
957.0,47.2209281921,60,0.036,7.27e-09,136000000.0,132.0,25
958.0,47.23578109738,60,0.036,7.27e-09,136000000.0,132.0,25
959.0,47.25063400266,60,0.036,7.27e-09,136000000.0,132.0,25
960.0,47.26548690794,60,0.036,7.27e-09,136000000.0,132.0,25
961.0,47.28033981322,60,0.036,7.27e-09,136000000.0,132.0,25
962.0,47.2951927185,60,0.036,7.27e-09,136000000.0,132.0,25
963.0,47.31004562378,60,0.036,7.27e-09,136000000.0,132.0,25
964.0,47.32489852906,60,0.036,7.27e-09,136000000.0,132.0,25
965.0,47.33975143434,60,0.036,7.27e-09,136000000.0,132.0,25
966.0,47.35460433962,60,0.036,7.27e-09,136000000.0,132.0,25
967.0,47.3694572449,60,0.036,7.27e-09,136000000.0,132.0,25
968.0,47.38413772585,60,0.036,7.27e-09,136000000.0,132.0,25
969.0,47.3988182068,60,0.036,7.27e-09,136000000.0,132.0,25
970.0,47.41349868775,60,0.036,7.27e-09,136000000.0,132.0,25
971.0,47.4281791687,60,0.036,7.27e-09,136000000.0,132.0,25
972.0,47.44285964965,60,0.036,7.27e-09,136000000.0,132.0,25
973.0,47.4575401306,60,0.036,7.27e-09,136000000.0,132.0,25
974.0,47.47222061155,60,0.036,7.27e-09,136000000.0,132.0,25
975.0,47.4869010925,60,0.036,7.27e-09,136000000.0,132.0,25
976.0,47.50158157345,60,0.036,7.27e-09,136000000.0,132.0,25
977.0,47.5162620544,60,0.036,7.27e-09,136000000.0,132.0,25
978.0,47.53077201839,60,0.036,7.27e-09,136000000.0,132.0,25
979.0,47.54528198238,60,0.036,7.27e-09,136000000.0,132.0,25
980.0,47.55979194637,60,0.036,7.27e-09,136000000.0,132.0,25
981.0,47.57430191036,60,0.036,7.27e-09,136000000.0,132.0,25
982.0,47.58881187435,60,0.036,7.27e-09,136000000.0,132.0,25
983.0,47.60332183834,60,0.036,7.27e-09,136000000.0,132.0,25
984.0,47.61783180233,60,0.036,7.27e-09,136000000.0,132.0,25
985.0,47.63234176632,60,0.036,7.27e-09,136000000.0,132.0,25
986.0,47.64685173031,60,0.036,7.27e-09,136000000.0,132.0,25
987.0,47.6613616943,60,0.036,7.27e-09,136000000.0,132.0,25
988.0,47.6757026672,60,0.036,7.27e-09,136000000.0,132.0,25
989.0,47.6900436401,60,0.036,7.27e-09,136000000.0,132.0,25
990.0,47.704384613,60,0.036,7.27e-09,136000000.0,132.0,25
991.0,47.7187255859,60,0.036,7.27e-09,136000000.0,132.0,25
992.0,47.7330665588,60,0.036,7.27e-09,136000000.0,132.0,25
993.0,47.7474075317,60,0.036,7.27e-09,136000000.0,132.0,25
994.0,47.7617485046,60,0.036,7.27e-09,136000000.0,132.0,25
995.0,47.7760894775,60,0.036,7.27e-09,136000000.0,132.0,25
996.0,47.7904304504,60,0.036,7.27e-09,136000000.0,132.0,25
997.0,47.8047714233,60,0.036,7.27e-09,136000000.0,132.0,25
998.0,47.8189460754,60,0.036,7.27e-09,136000000.0,132.0,25
999.0,47.8331207275,60,0.036,7.27e-09,136000000.0,132.0,25
1000.0,47.8472953796,60,0.036,7.27e-09,136000000.0,132.0,25
1001.0,47.8614700317,60,0.036,7.27e-09,136000000.0,132.0,25
1002.0,47.8756446838,60,0.036,7.27e-09,136000000.0,132.0,25
1003.0,47.8898193359,60,0.036,7.27e-09,136000000.0,132.0,25
1004.0,47.903993988,60,0.036,7.27e-09,136000000.0,132.0,25
1005.0,47.9181686401,60,0.036,7.27e-09,136000000.0,132.0,25
1006.0,47.9323432922,60,0.036,7.27e-09,136000000.0,132.0,25
1007.0,47.9465179443,60,0.036,7.27e-09,136000000.0,132.0,25
1008.0,47.96052780148,60,0.036,7.27e-09,136000000.0,132.0,25
1009.0,47.97453765866,60,0.036,7.27e-09,136000000.0,132.0,25
1010.0,47.98854751584,60,0.036,7.27e-09,136000000.0,132.0,25
1011.0,48.00255737302,60,0.036,7.27e-09,136000000.0,132.0,25
1012.0,48.0165672302,60,0.036,7.27e-09,136000000.0,132.0,25
1013.0,48.03057708738,60,0.036,7.27e-09,136000000.0,132.0,25
1014.0,48.04458694456,60,0.036,7.27e-09,136000000.0,132.0,25
1015.0,48.05859680174,60,0.036,7.27e-09,136000000.0,132.0,25
1016.0,48.07260665892,60,0.036,7.27e-09,136000000.0,132.0,25
1017.0,48.0866165161,60,0.036,7.27e-09,136000000.0,132.0,25
1018.0,48.10046310424,60,0.036,7.27e-09,136000000.0,132.0,25
1019.0,48.11430969238,60,0.036,7.27e-09,136000000.0,132.0,25
1020.0,48.12815628052,60,0.036,7.27e-09,136000000.0,132.0,25
1021.0,48.14200286866,60,0.036,7.27e-09,136000000.0,132.0,25
1022.0,48.1558494568,60,0.036,7.27e-09,136000000.0,132.0,25
1023.0,48.16969604494,60,0.036,7.27e-09,136000000.0,132.0,25
1024.0,48.18354263308,60,0.036,7.27e-09,136000000.0,132.0,25
1025.0,48.19738922122,60,0.036,7.27e-09,136000000.0,132.0,25
1026.0,48.21123580936,60,0.036,7.27e-09,136000000.0,132.0,25
1027.0,48.2250823975,60,0.036,7.27e-09,136000000.0,132.0,25
1028.0,48.23876838688,60,0.036,7.27e-09,136000000.0,132.0,25
1029.0,48.25245437626,60,0.036,7.27e-09,136000000.0,132.0,25
1030.0,48.26614036564,60,0.036,7.27e-09,136000000.0,132.0,25
1031.0,48.27982635502,60,0.036,7.27e-09,136000000.0,132.0,25
1032.0,48.2935123444,60,0.036,7.27e-09,136000000.0,132.0,25
1033.0,48.30719833378,60,0.036,7.27e-09,136000000.0,132.0,25
1034.0,48.32088432316,60,0.036,7.27e-09,136000000.0,132.0,25
1035.0,48.33457031254,60,0.036,7.27e-09,136000000.0,132.0,25
1036.0,48.34825630192,60,0.036,7.27e-09,136000000.0,132.0,25
1037.0,48.3619422913,60,0.036,7.27e-09,136000000.0,132.0,25
1038.0,48.3754692078,60,0.036,7.27e-09,136000000.0,132.0,25
1039.0,48.3889961243,60,0.036,7.27e-09,136000000.0,132.0,25
1040.0,48.4025230408,60,0.036,7.27e-09,136000000.0,132.0,25
1041.0,48.4160499573,60,0.036,7.27e-09,136000000.0,132.0,25
1042.0,48.4295768738,60,0.036,7.27e-09,136000000.0,132.0,25
1043.0,48.4431037903,60,0.036,7.27e-09,136000000.0,132.0,25
1044.0,48.4566307068,60,0.036,7.27e-09,136000000.0,132.0,25
1045.0,48.4701576233,60,0.036,7.27e-09,136000000.0,132.0,25
1046.0,48.4836845398,60,0.036,7.27e-09,136000000.0,132.0,25
1047.0,48.4972114563,60,0.036,7.27e-09,136000000.0,132.0,25
1048.0,48.51058120728,60,0.036,7.27e-09,136000000.0,132.0,25
1049.0,48.52395095826,60,0.036,7.27e-09,136000000.0,132.0,25
1050.0,48.53732070924,60,0.036,7.27e-09,136000000.0,132.0,25
1051.0,48.55069046022,60,0.036,7.27e-09,136000000.0,132.0,25
1052.0,48.5640602112,60,0.036,7.27e-09,136000000.0,132.0,25
1053.0,48.57742996218,60,0.036,7.27e-09,136000000.0,132.0,25
1054.0,48.59079971316,60,0.036,7.27e-09,136000000.0,132.0,25
1055.0,48.60416946414,60,0.036,7.27e-09,136000000.0,132.0,25
1056.0,48.61753921512,60,0.036,7.27e-09,136000000.0,132.0,25
1057.0,48.6309089661,60,0.036,7.27e-09,136000000.0,132.0,25
1058.0,48.64412307742,60,0.036,7.27e-09,136000000.0,132.0,25
1059.0,48.65733718874,60,0.036,7.27e-09,136000000.0,132.0,25
1060.0,48.67055130006,60,0.036,7.27e-09,136000000.0,132.0,25
1061.0,48.68376541138,60,0.036,7.27e-09,136000000.0,132.0,25
1062.0,48.6969795227,60,0.036,7.27e-09,136000000.0,132.0,25
1063.0,48.71019363402,60,0.036,7.27e-09,136000000.0,132.0,25
1064.0,48.72340774534,60,0.036,7.27e-09,136000000.0,132.0,25
1065.0,48.73662185666,60,0.036,7.27e-09,136000000.0,132.0,25
1066.0,48.74983596798,60,0.036,7.27e-09,136000000.0,132.0,25
1067.0,48.7630500793,60,0.036,7.27e-09,136000000.0,132.0,25
1068.0,48.7761108398,60,0.036,7.27e-09,136000000.0,132.0,25
1069.0,48.7891716003,60,0.036,7.27e-09,136000000.0,132.0,25
1070.0,48.8022323608,60,0.036,7.27e-09,136000000.0,132.0,25
1071.0,48.8152931213,60,0.036,7.27e-09,136000000.0,132.0,25
1072.0,48.8283538818,60,0.036,7.27e-09,136000000.0,132.0,25
1073.0,48.8414146423,60,0.036,7.27e-09,136000000.0,132.0,25
1074.0,48.8544754028,60,0.036,7.27e-09,136000000.0,132.0,25
1075.0,48.8675361633,60,0.036,7.27e-09,136000000.0,132.0,25
1076.0,48.8805969238,60,0.036,7.27e-09,136000000.0,132.0,25
1077.0,48.8936576843,60,0.036,7.27e-09,136000000.0,132.0,25
1078.0,48.90656661985,60,0.036,7.27e-09,136000000.0,132.0,25
1079.0,48.9194755554,60,0.036,7.27e-09,136000000.0,132.0,25
1080.0,48.93238449095,60,0.036,7.27e-09,136000000.0,132.0,25
1081.0,48.9452934265,60,0.036,7.27e-09,136000000.0,132.0,25
1082.0,48.95820236205,60,0.036,7.27e-09,136000000.0,132.0,25
1083.0,48.9711112976,60,0.036,7.27e-09,136000000.0,132.0,25
1084.0,48.98402023315,60,0.036,7.27e-09,136000000.0,132.0,25
1085.0,48.9969291687,60,0.036,7.27e-09,136000000.0,132.0,25
1086.0,49.00983810425,60,0.036,7.27e-09,136000000.0,132.0,25
1087.0,49.0227470398,60,0.036,7.27e-09,136000000.0,132.0,25
1088.0,49.03550605774,60,0.036,7.27e-09,136000000.0,132.0,25
1089.0,49.04826507568,60,0.036,7.27e-09,136000000.0,132.0,25
1090.0,49.06102409362,60,0.036,7.27e-09,136000000.0,132.0,25
1091.0,49.07378311156,60,0.036,7.27e-09,136000000.0,132.0,25
1092.0,49.0865421295,60,0.036,7.27e-09,136000000.0,132.0,25
1093.0,49.09930114744,60,0.036,7.27e-09,136000000.0,132.0,25
1094.0,49.11206016538,60,0.036,7.27e-09,136000000.0,132.0,25
1095.0,49.12481918332,60,0.036,7.27e-09,136000000.0,132.0,25
1096.0,49.13757820126,60,0.036,7.27e-09,136000000.0,132.0,25
1097.0,49.1503372192,60,0.036,7.27e-09,136000000.0,132.0,25
1098.0,49.16294746395,60,0.036,7.27e-09,136000000.0,132.0,25
1099.0,49.1755577087,60,0.036,7.27e-09,136000000.0,132.0,25
1100.0,49.18816795345,60,0.036,7.27e-09,136000000.0,132.0,25
1101.0,49.2007781982,60,0.036,7.27e-09,136000000.0,132.0,25
1102.0,49.21338844295,60,0.036,7.27e-09,136000000.0,132.0,25
1103.0,49.2259986877,60,0.036,7.27e-09,136000000.0,132.0,25
1104.0,49.23860893245,60,0.036,7.27e-09,136000000.0,132.0,25
1105.0,49.2512191772,60,0.036,7.27e-09,136000000.0,132.0,25
1106.0,49.26382942195,60,0.036,7.27e-09,136000000.0,132.0,25
1107.0,49.2764396667,60,0.036,7.27e-09,136000000.0,132.0,25
1108.0,49.28890380855,60,0.036,7.27e-09,136000000.0,132.0,25
1109.0,49.3013679504,60,0.036,7.27e-09,136000000.0,132.0,25
1110.0,49.31383209225,60,0.036,7.27e-09,136000000.0,132.0,25
1111.0,49.3262962341,60,0.036,7.27e-09,136000000.0,132.0,25
1112.0,49.33876037595,60,0.036,7.27e-09,136000000.0,132.0,25
1113.0,49.3512245178,60,0.036,7.27e-09,136000000.0,132.0,25
1114.0,49.36368865965,60,0.036,7.27e-09,136000000.0,132.0,25
1115.0,49.3761528015,60,0.036,7.27e-09,136000000.0,132.0,25
1116.0,49.38861694335,60,0.036,7.27e-09,136000000.0,132.0,25
1117.0,49.4010810852,60,0.036,7.27e-09,136000000.0,132.0,25
1118.0,49.41340026855,60,0.036,7.27e-09,136000000.0,132.0,25
1119.0,49.4257194519,60,0.036,7.27e-09,136000000.0,132.0,25
1120.0,49.43803863525,60,0.036,7.27e-09,136000000.0,132.0,25
1121.0,49.4503578186,60,0.036,7.27e-09,136000000.0,132.0,25
1122.0,49.46267700195,60,0.036,7.27e-09,136000000.0,132.0,25
1123.0,49.4749961853,60,0.036,7.27e-09,136000000.0,132.0,25
1124.0,49.48731536865,60,0.036,7.27e-09,136000000.0,132.0,25
1125.0,49.499634552,60,0.036,7.27e-09,136000000.0,132.0,25
1126.0,49.51195373535,60,0.036,7.27e-09,136000000.0,132.0,25
1127.0,49.5242729187,60,0.036,7.27e-09,136000000.0,132.0,25
1128.0,49.53644866943,60,0.036,7.27e-09,136000000.0,132.0,25
1129.0,49.54862442016,60,0.036,7.27e-09,136000000.0,132.0,25
1130.0,49.56080017089,60,0.036,7.27e-09,136000000.0,132.0,25
1131.0,49.57297592162,60,0.036,7.27e-09,136000000.0,132.0,25
1132.0,49.58515167235,60,0.036,7.27e-09,136000000.0,132.0,25
1133.0,49.59732742308,60,0.036,7.27e-09,136000000.0,132.0,25
1134.0,49.60950317381,60,0.036,7.27e-09,136000000.0,132.0,25
1135.0,49.62167892454,60,0.036,7.27e-09,136000000.0,132.0,25
1136.0,49.63385467527,60,0.036,7.27e-09,136000000.0,132.0,25
1137.0,49.646030426,60,0.036,7.27e-09,136000000.0,132.0,25
1138.0,49.65806465147,60,0.036,7.27e-09,136000000.0,132.0,25
