time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
768.0,33.88971366885,60,0.036,7.97e-09,486000000.0,92.0,15
769.0,33.9028556824,60,0.036,7.97e-09,486000000.0,92.0,15
770.0,33.91599769595,60,0.036,7.97e-09,486000000.0,92.0,15
771.0,33.9291397095,60,0.036,7.97e-09,486000000.0,92.0,15
772.0,33.94228172305,60,0.036,7.97e-09,486000000.0,92.0,15
773.0,33.9554237366,60,0.036,7.97e-09,486000000.0,92.0,15
774.0,33.96856575015,60,0.036,7.97e-09,486000000.0,92.0,15
775.0,33.9817077637,60,0.036,7.97e-09,486000000.0,92.0,15
776.0,33.99484977725,60,0.036,7.97e-09,486000000.0,92.0,15
777.0,34.0079917908,60,0.036,7.97e-09,486000000.0,92.0,15
778.0,34.02106781008,60,0.036,7.97e-09,486000000.0,92.0,15
779.0,34.03414382936,60,0.036,7.97e-09,486000000.0,92.0,15
780.0,34.04721984864,60,0.036,7.97e-09,486000000.0,92.0,15
781.0,34.06029586792,60,0.036,7.97e-09,486000000.0,92.0,15
782.0,34.0733718872,60,0.036,7.97e-09,486000000.0,92.0,15
783.0,34.08644790648,60,0.036,7.97e-09,486000000.0,92.0,15
784.0,34.09952392576,60,0.036,7.97e-09,486000000.0,92.0,15
785.0,34.11259994504,60,0.036,7.97e-09,486000000.0,92.0,15
786.0,34.12567596432,60,0.036,7.97e-09,486000000.0,92.0,15
787.0,34.1387519836,60,0.036,7.97e-09,486000000.0,92.0,15
788.0,34.15176200863,60,0.036,7.97e-09,486000000.0,92.0,15
789.0,34.16477203366,60,0.036,7.97e-09,486000000.0,92.0,15
790.0,34.17778205869,60,0.036,7.97e-09,486000000.0,92.0,15
791.0,34.19079208372,60,0.036,7.97e-09,486000000.0,92.0,15
792.0,34.20380210875,60,0.036,7.97e-09,486000000.0,92.0,15
793.0,34.21681213378,60,0.036,7.97e-09,486000000.0,92.0,15
794.0,34.22982215881,60,0.036,7.97e-09,486000000.0,92.0,15
795.0,34.24283218384,60,0.036,7.97e-09,486000000.0,92.0,15
796.0,34.25584220887,60,0.036,7.97e-09,486000000.0,92.0,15
797.0,34.2688522339,60,0.036,7.97e-09,486000000.0,92.0,15
798.0,34.2817970276,60,0.036,7.97e-09,486000000.0,92.0,15
799.0,34.2947418213,60,0.036,7.97e-09,486000000.0,92.0,15
800.0,34.307686615,60,0.036,7.97e-09,486000000.0,92.0,15
801.0,34.3206314087,60,0.036,7.97e-09,486000000.0,92.0,15
802.0,34.3335762024,60,0.036,7.97e-09,486000000.0,92.0,15
803.0,34.3465209961,60,0.036,7.97e-09,486000000.0,92.0,15
804.0,34.3594657898,60,0.036,7.97e-09,486000000.0,92.0,15
805.0,34.3724105835,60,0.036,7.97e-09,486000000.0,92.0,15
806.0,34.3853553772,60,0.036,7.97e-09,486000000.0,92.0,15
807.0,34.3983001709,60,0.036,7.97e-09,486000000.0,92.0,15
808.0,34.41117973328,60,0.036,7.97e-09,486000000.0,92.0,15
809.0,34.42405929566,60,0.036,7.97e-09,486000000.0,92.0,15
810.0,34.43693885804,60,0.036,7.97e-09,486000000.0,92.0,15
811.0,34.44981842042,60,0.036,7.97e-09,486000000.0,92.0,15
812.0,34.4626979828,60,0.036,7.97e-09,486000000.0,92.0,15
813.0,34.47557754518,60,0.036,7.97e-09,486000000.0,92.0,15
814.0,34.48845710756,60,0.036,7.97e-09,486000000.0,92.0,15
815.0,34.50133666994,60,0.036,7.97e-09,486000000.0,92.0,15
816.0,34.51421623232,60,0.036,7.97e-09,486000000.0,92.0,15
817.0,34.5270957947,60,0.036,7.97e-09,486000000.0,92.0,15
818.0,34.53991088869,60,0.036,7.97e-09,486000000.0,92.0,15
819.0,34.55272598268,60,0.036,7.97e-09,486000000.0,92.0,15
820.0,34.56554107667,60,0.036,7.97e-09,486000000.0,92.0,15
821.0,34.57835617066,60,0.036,7.97e-09,486000000.0,92.0,15
822.0,34.59117126465,60,0.036,7.97e-09,486000000.0,92.0,15
823.0,34.60398635864,60,0.036,7.97e-09,486000000.0,92.0,15
824.0,34.61680145263,60,0.036,7.97e-09,486000000.0,92.0,15
825.0,34.62961654662,60,0.036,7.97e-09,486000000.0,92.0,15
826.0,34.64243164061,60,0.036,7.97e-09,486000000.0,92.0,15
827.0,34.6552467346,60,0.036,7.97e-09,486000000.0,92.0,15
828.0,34.66799697874,60,0.036,7.97e-09,486000000.0,92.0,15
829.0,34.68074722288,60,0.036,7.97e-09,486000000.0,92.0,15
830.0,34.69349746702,60,0.036,7.97e-09,486000000.0,92.0,15
831.0,34.70624771116,60,0.036,7.97e-09,486000000.0,92.0,15
832.0,34.7189979553,60,0.036,7.97e-09,486000000.0,92.0,15
833.0,34.73174819944,60,0.036,7.97e-09,486000000.0,92.0,15
834.0,34.74449844358,60,0.036,7.97e-09,486000000.0,92.0,15
835.0,34.75724868772,60,0.036,7.97e-09,486000000.0,92.0,15
836.0,34.76999893186,60,0.036,7.97e-09,486000000.0,92.0,15
837.0,34.782749176,60,0.036,7.97e-09,486000000.0,92.0,15
838.0,34.79543533323,60,0.036,7.97e-09,486000000.0,92.0,15
839.0,34.80812149046,60,0.036,7.97e-09,486000000.0,92.0,15
840.0,34.82080764769,60,0.036,7.97e-09,486000000.0,92.0,15
841.0,34.83349380492,60,0.036,7.97e-09,486000000.0,92.0,15
842.0,34.84617996215,60,0.036,7.97e-09,486000000.0,92.0,15
843.0,34.85886611938,60,0.036,7.97e-09,486000000.0,92.0,15
844.0,34.87155227661,60,0.036,7.97e-09,486000000.0,92.0,15
845.0,34.88423843384,60,0.036,7.97e-09,486000000.0,92.0,15
846.0,34.89692459107,60,0.036,7.97e-09,486000000.0,92.0,15
847.0,34.9096107483,60,0.036,7.97e-09,486000000.0,92.0,15
848.0,34.92223320008,60,0.036,7.97e-09,486000000.0,92.0,15
849.0,34.93485565186,60,0.036,7.97e-09,486000000.0,92.0,15
850.0,34.94747810364,60,0.036,7.97e-09,486000000.0,92.0,15
851.0,34.96010055542,60,0.036,7.97e-09,486000000.0,92.0,15
852.0,34.9727230072,60,0.036,7.97e-09,486000000.0,92.0,15
853.0,34.98534545898,60,0.036,7.97e-09,486000000.0,92.0,15
854.0,34.99796791076,60,0.036,7.97e-09,486000000.0,92.0,15
855.0,35.01059036254,60,0.036,7.97e-09,486000000.0,92.0,15
856.0,35.02321281432,60,0.036,7.97e-09,486000000.0,92.0,15
857.0,35.0358352661,60,0.036,7.97e-09,486000000.0,92.0,15
858.0,35.04839439391,60,0.036,7.97e-09,486000000.0,92.0,15
859.0,35.06095352172,60,0.036,7.97e-09,486000000.0,92.0,15
860.0,35.07351264953,60,0.036,7.97e-09,486000000.0,92.0,15
861.0,35.08607177734,60,0.036,7.97e-09,486000000.0,92.0,15
862.0,35.09863090515,60,0.036,7.97e-09,486000000.0,92.0,15
863.0,35.11119003296,60,0.036,7.97e-09,486000000.0,92.0,15
864.0,35.12374916077,60,0.036,7.97e-09,486000000.0,92.0,15
865.0,35.13630828858,60,0.036,7.97e-09,486000000.0,92.0,15
866.0,35.14886741639,60,0.036,7.97e-09,486000000.0,92.0,15
867.0,35.1614265442,60,0.036,7.97e-09,486000000.0,92.0,15
868.0,35.17392196656,60,0.036,7.97e-09,486000000.0,92.0,15
869.0,35.18641738892,60,0.036,7.97e-09,486000000.0,92.0,15
870.0,35.19891281128,60,0.036,7.97e-09,486000000.0,92.0,15
871.0,35.21140823364,60,0.036,7.97e-09,486000000.0,92.0,15
872.0,35.223903656,60,0.036,7.97e-09,486000000.0,92.0,15
873.0,35.23639907836,60,0.036,7.97e-09,486000000.0,92.0,15
874.0,35.24889450072,60,0.036,7.97e-09,486000000.0,92.0,15
875.0,35.26138992308,60,0.036,7.97e-09,486000000.0,92.0,15
876.0,35.27388534544,60,0.036,7.97e-09,486000000.0,92.0,15
877.0,35.2863807678,60,0.036,7.97e-09,486000000.0,92.0,15
878.0,35.29881362913,60,0.036,7.97e-09,486000000.0,92.0,15
879.0,35.31124649046,60,0.036,7.97e-09,486000000.0,92.0,15
880.0,35.32367935179,60,0.036,7.97e-09,486000000.0,92.0,15
881.0,35.33611221312,60,0.036,7.97e-09,486000000.0,92.0,15
882.0,35.34854507445,60,0.036,7.97e-09,486000000.0,92.0,15
883.0,35.36097793578,60,0.036,7.97e-09,486000000.0,92.0,15
884.0,35.37341079711,60,0.036,7.97e-09,486000000.0,92.0,15
885.0,35.38584365844,60,0.036,7.97e-09,486000000.0,92.0,15
886.0,35.39827651977,60,0.036,7.97e-09,486000000.0,92.0,15
887.0,35.4107093811,60,0.036,7.97e-09,486000000.0,92.0,15
888.0,35.42307968139,60,0.036,7.97e-09,486000000.0,92.0,15
889.0,35.43544998168,60,0.036,7.97e-09,486000000.0,92.0,15
890.0,35.44782028197,60,0.036,7.97e-09,486000000.0,92.0,15
891.0,35.46019058226,60,0.036,7.97e-09,486000000.0,92.0,15
892.0,35.47256088255,60,0.036,7.97e-09,486000000.0,92.0,15
893.0,35.48493118284,60,0.036,7.97e-09,486000000.0,92.0,15
894.0,35.49730148313,60,0.036,7.97e-09,486000000.0,92.0,15
895.0,35.50967178342,60,0.036,7.97e-09,486000000.0,92.0,15
896.0,35.52204208371,60,0.036,7.97e-09,486000000.0,92.0,15
897.0,35.534412384,60,0.036,7.97e-09,486000000.0,92.0,15
898.0,35.54672050473,60,0.036,7.97e-09,486000000.0,92.0,15
899.0,35.55902862546,60,0.036,7.97e-09,486000000.0,92.0,15
900.0,35.57133674619,60,0.036,7.97e-09,486000000.0,92.0,15
901.0,35.58364486692,60,0.036,7.97e-09,486000000.0,92.0,15
902.0,35.59595298765,60,0.036,7.97e-09,486000000.0,92.0,15
903.0,35.60826110838,60,0.036,7.97e-09,486000000.0,92.0,15
904.0,35.62056922911,60,0.036,7.97e-09,486000000.0,92.0,15
905.0,35.63287734984,60,0.036,7.97e-09,486000000.0,92.0,15
906.0,35.64518547057,60,0.036,7.97e-09,486000000.0,92.0,15
907.0,35.6574935913,60,0.036,7.97e-09,486000000.0,92.0,15
908.0,35.66973991393,60,0.036,7.97e-09,486000000.0,92.0,15
909.0,35.68198623656,60,0.036,7.97e-09,486000000.0,92.0,15
910.0,35.69423255919,60,0.036,7.97e-09,486000000.0,92.0,15
911.0,35.70647888182,60,0.036,7.97e-09,486000000.0,92.0,15
912.0,35.71872520445,60,0.036,7.97e-09,486000000.0,92.0,15
913.0,35.73097152708,60,0.036,7.97e-09,486000000.0,92.0,15
914.0,35.74321784971,60,0.036,7.97e-09,486000000.0,92.0,15
915.0,35.75546417234,60,0.036,7.97e-09,486000000.0,92.0,15
916.0,35.76771049497,60,0.036,7.97e-09,486000000.0,92.0,15
917.0,35.7799568176,60,0.036,7.97e-09,486000000.0,92.0,15
918.0,35.79214134214,60,0.036,7.97e-09,486000000.0,92.0,15
919.0,35.80432586668,60,0.036,7.97e-09,486000000.0,92.0,15
920.0,35.81651039122,60,0.036,7.97e-09,486000000.0,92.0,15
921.0,35.82869491576,60,0.036,7.97e-09,486000000.0,92.0,15
922.0,35.8408794403,60,0.036,7.97e-09,486000000.0,92.0,15
923.0,35.85306396484,60,0.036,7.97e-09,486000000.0,92.0,15
924.0,35.86524848938,60,0.036,7.97e-09,486000000.0,92.0,15
925.0,35.87743301392,60,0.036,7.97e-09,486000000.0,92.0,15
926.0,35.88961753846,60,0.036,7.97e-09,486000000.0,92.0,15
927.0,35.901802063,60,0.036,7.97e-09,486000000.0,92.0,15
928.0,35.91392517091,60,0.036,7.97e-09,486000000.0,92.0,15
929.0,35.92604827882,60,0.036,7.97e-09,486000000.0,92.0,15
930.0,35.93817138673,60,0.036,7.97e-09,486000000.0,92.0,15
931.0,35.95029449464,60,0.036,7.97e-09,486000000.0,92.0,15
932.0,35.96241760255,60,0.036,7.97e-09,486000000.0,92.0,15
933.0,35.97454071046,60,0.036,7.97e-09,486000000.0,92.0,15
934.0,35.98666381837,60,0.036,7.97e-09,486000000.0,92.0,15
935.0,35.99878692628,60,0.036,7.97e-09,486000000.0,92.0,15
936.0,36.01091003419,60,0.036,7.97e-09,486000000.0,92.0,15
937.0,36.0230331421,60,0.036,7.97e-09,486000000.0,92.0,15
938.0,36.03509559632,60,0.036,7.97e-09,486000000.0,92.0,15
939.0,36.04715805054,60,0.036,7.97e-09,486000000.0,92.0,15
940.0,36.05922050476,60,0.036,7.97e-09,486000000.0,92.0,15
941.0,36.07128295898,60,0.036,7.97e-09,486000000.0,92.0,15
942.0,36.0833454132,60,0.036,7.97e-09,486000000.0,92.0,15
943.0,36.09540786742,60,0.036,7.97e-09,486000000.0,92.0,15
944.0,36.10747032164,60,0.036,7.97e-09,486000000.0,92.0,15
945.0,36.11953277586,60,0.036,7.97e-09,486000000.0,92.0,15
946.0,36.13159523008,60,0.036,7.97e-09,486000000.0,92.0,15
947.0,36.1436576843,60,0.036,7.97e-09,486000000.0,92.0,15
948.0,36.15565910337,60,0.036,7.97e-09,486000000.0,92.0,15
949.0,36.16766052244,60,0.036,7.97e-09,486000000.0,92.0,15
950.0,36.17966194151,60,0.036,7.97e-09,486000000.0,92.0,15
951.0,36.19166336058,60,0.036,7.97e-09,486000000.0,92.0,15
952.0,36.20366477965,60,0.036,7.97e-09,486000000.0,92.0,15
953.0,36.21566619872,60,0.036,7.97e-09,486000000.0,92.0,15
954.0,36.22766761779,60,0.036,7.97e-09,486000000.0,92.0,15
955.0,36.23966903686,60,0.036,7.97e-09,486000000.0,92.0,15
956.0,36.25167045593,60,0.036,7.97e-09,486000000.0,92.0,15
957.0,36.263671875,60,0.036,7.97e-09,486000000.0,92.0,15
958.0,36.27561340332,60,0.036,7.97e-09,486000000.0,92.0,15
959.0,36.28755493164,60,0.036,7.97e-09,486000000.0,92.0,15
960.0,36.29949645996,60,0.036,7.97e-09,486000000.0,92.0,15
961.0,36.31143798828,60,0.036,7.97e-09,486000000.0,92.0,15
962.0,36.3233795166,60,0.036,7.97e-09,486000000.0,92.0,15
963.0,36.33532104492,60,0.036,7.97e-09,486000000.0,92.0,15
964.0,36.34726257324,60,0.036,7.97e-09,486000000.0,92.0,15
965.0,36.35920410156,60,0.036,7.97e-09,486000000.0,92.0,15
966.0,36.37114562988,60,0.036,7.97e-09,486000000.0,92.0,15
967.0,36.3830871582,60,0.036,7.97e-09,486000000.0,92.0,15
968.0,36.39496803283,60,0.036,7.97e-09,486000000.0,92.0,15
969.0,36.40684890746,60,0.036,7.97e-09,486000000.0,92.0,15
970.0,36.41872978209,60,0.036,7.97e-09,486000000.0,92.0,15
971.0,36.43061065672,60,0.036,7.97e-09,486000000.0,92.0,15
972.0,36.44249153135,60,0.036,7.97e-09,486000000.0,92.0,15
973.0,36.45437240598,60,0.036,7.97e-09,486000000.0,92.0,15
974.0,36.46625328061,60,0.036,7.97e-09,486000000.0,92.0,15
975.0,36.47813415524,60,0.036,7.97e-09,486000000.0,92.0,15
976.0,36.49001502987,60,0.036,7.97e-09,486000000.0,92.0,15
977.0,36.5018959045,60,0.036,7.97e-09,486000000.0,92.0,15
978.0,36.51371726986,60,0.036,7.97e-09,486000000.0,92.0,15
979.0,36.52553863522,60,0.036,7.97e-09,486000000.0,92.0,15
980.0,36.53736000058,60,0.036,7.97e-09,486000000.0,92.0,15
981.0,36.54918136594,60,0.036,7.97e-09,486000000.0,92.0,15
982.0,36.5610027313,60,0.036,7.97e-09,486000000.0,92.0,15
983.0,36.57282409666,60,0.036,7.97e-09,486000000.0,92.0,15
984.0,36.58464546202,60,0.036,7.97e-09,486000000.0,92.0,15
985.0,36.59646682738,60,0.036,7.97e-09,486000000.0,92.0,15
986.0,36.60828819274,60,0.036,7.97e-09,486000000.0,92.0,15
987.0,36.6201095581,60,0.036,7.97e-09,486000000.0,92.0,15
988.0,36.63187141418,60,0.036,7.97e-09,486000000.0,92.0,15
989.0,36.64363327026,60,0.036,7.97e-09,486000000.0,92.0,15
990.0,36.65539512634,60,0.036,7.97e-09,486000000.0,92.0,15
991.0,36.66715698242,60,0.036,7.97e-09,486000000.0,92.0,15
992.0,36.6789188385,60,0.036,7.97e-09,486000000.0,92.0,15
993.0,36.69068069458,60,0.036,7.97e-09,486000000.0,92.0,15
994.0,36.70244255066,60,0.036,7.97e-09,486000000.0,92.0,15
995.0,36.71420440674,60,0.036,7.97e-09,486000000.0,92.0,15
996.0,36.72596626282,60,0.036,7.97e-09,486000000.0,92.0,15
997.0,36.7377281189,60,0.036,7.97e-09,486000000.0,92.0,15
998.0,36.74943084717,60,0.036,7.97e-09,486000000.0,92.0,15
999.0,36.76113357544,60,0.036,7.97e-09,486000000.0,92.0,15
1000.0,36.77283630371,60,0.036,7.97e-09,486000000.0,92.0,15
1001.0,36.78453903198,60,0.036,7.97e-09,486000000.0,92.0,15
1002.0,36.79624176025,60,0.036,7.97e-09,486000000.0,92.0,15
1003.0,36.80794448852,60,0.036,7.97e-09,486000000.0,92.0,15
1004.0,36.81964721679,60,0.036,7.97e-09,486000000.0,92.0,15
1005.0,36.83134994506,60,0.036,7.97e-09,486000000.0,92.0,15
1006.0,36.84305267333,60,0.036,7.97e-09,486000000.0,92.0,15
1007.0,36.8547554016,60,0.036,7.97e-09,486000000.0,92.0,15
1008.0,36.86639938353,60,0.036,7.97e-09,486000000.0,92.0,15
1009.0,36.87804336546,60,0.036,7.97e-09,486000000.0,92.0,15
1010.0,36.88968734739,60,0.036,7.97e-09,486000000.0,92.0,15
1011.0,36.90133132932,60,0.036,7.97e-09,486000000.0,92.0,15
1012.0,36.91297531125,60,0.036,7.97e-09,486000000.0,92.0,15
1013.0,36.92461929318,60,0.036,7.97e-09,486000000.0,92.0,15
1014.0,36.93626327511,60,0.036,7.97e-09,486000000.0,92.0,15
1015.0,36.94790725704,60,0.036,7.97e-09,486000000.0,92.0,15
1016.0,36.95955123897,60,0.036,7.97e-09,486000000.0,92.0,15
1017.0,36.9711952209,60,0.036,7.97e-09,486000000.0,92.0,15
1018.0,36.9827804565,60,0.036,7.97e-09,486000000.0,92.0,15
1019.0,36.9943656921,60,0.036,7.97e-09,486000000.0,92.0,15
1020.0,37.0059509277,60,0.036,7.97e-09,486000000.0,92.0,15
1021.0,37.0175361633,60,0.036,7.97e-09,486000000.0,92.0,15
1022.0,37.0291213989,60,0.036,7.97e-09,486000000.0,92.0,15
1023.0,37.0407066345,60,0.036,7.97e-09,486000000.0,92.0,15
1024.0,37.0522918701,60,0.036,7.97e-09,486000000.0,92.0,15
1025.0,37.0638771057,60,0.036,7.97e-09,486000000.0,92.0,15
1026.0,37.0754623413,60,0.036,7.97e-09,486000000.0,92.0,15
1027.0,37.0870475769,60,0.036,7.97e-09,486000000.0,92.0,15
1028.0,37.0985748291,60,0.036,7.97e-09,486000000.0,92.0,15
1029.0,37.1101020813,60,0.036,7.97e-09,486000000.0,92.0,15
1030.0,37.1216293335,60,0.036,7.97e-09,486000000.0,92.0,15
1031.0,37.1331565857,60,0.036,7.97e-09,486000000.0,92.0,15
1032.0,37.1446838379,60,0.036,7.97e-09,486000000.0,92.0,15
1033.0,37.1562110901,60,0.036,7.97e-09,486000000.0,92.0,15
1034.0,37.1677383423,60,0.036,7.97e-09,486000000.0,92.0,15
1035.0,37.1792655945,60,0.036,7.97e-09,486000000.0,92.0,15
1036.0,37.1907928467,60,0.036,7.97e-09,486000000.0,92.0,15
1037.0,37.2023200989,60,0.036,7.97e-09,486000000.0,92.0,15
1038.0,37.21378898623,60,0.036,7.97e-09,486000000.0,92.0,15
1039.0,37.22525787356,60,0.036,7.97e-09,486000000.0,92.0,15
1040.0,37.23672676089,60,0.036,7.97e-09,486000000.0,92.0,15
1041.0,37.24819564822,60,0.036,7.97e-09,486000000.0,92.0,15
1042.0,37.25966453555,60,0.036,7.97e-09,486000000.0,92.0,15
1043.0,37.27113342288,60,0.036,7.97e-09,486000000.0,92.0,15
1044.0,37.28260231021,60,0.036,7.97e-09,486000000.0,92.0,15
1045.0,37.29407119754,60,0.036,7.97e-09,486000000.0,92.0,15
1046.0,37.30554008487,60,0.036,7.97e-09,486000000.0,92.0,15
1047.0,37.3170089722,60,0.036,7.97e-09,486000000.0,92.0,15
1048.0,37.3284202576,60,0.036,7.97e-09,486000000.0,92.0,15
1049.0,37.339831543,60,0.036,7.97e-09,486000000.0,92.0,15
1050.0,37.3512428284,60,0.036,7.97e-09,486000000.0,92.0,15
1051.0,37.3626541138,60,0.036,7.97e-09,486000000.0,92.0,15
1052.0,37.3740653992,60,0.036,7.97e-09,486000000.0,92.0,15
1053.0,37.3854766846,60,0.036,7.97e-09,486000000.0,92.0,15
1054.0,37.39688797,60,0.036,7.97e-09,486000000.0,92.0,15
1055.0,37.4082992554,60,0.036,7.97e-09,486000000.0,92.0,15
1056.0,37.4197105408,60,0.036,7.97e-09,486000000.0,92.0,15
1057.0,37.4311218262,60,0.036,7.97e-09,486000000.0,92.0,15
1058.0,37.44247550967,60,0.036,7.97e-09,486000000.0,92.0,15
1059.0,37.45382919314,60,0.036,7.97e-09,486000000.0,92.0,15
1060.0,37.46518287661,60,0.036,7.97e-09,486000000.0,92.0,15
1061.0,37.47653656008,60,0.036,7.97e-09,486000000.0,92.0,15
1062.0,37.48789024355,60,0.036,7.97e-09,486000000.0,92.0,15
1063.0,37.49924392702,60,0.036,7.97e-09,486000000.0,92.0,15
1064.0,37.51059761049,60,0.036,7.97e-09,486000000.0,92.0,15
1065.0,37.52195129396,60,0.036,7.97e-09,486000000.0,92.0,15
1066.0,37.53330497743,60,0.036,7.97e-09,486000000.0,92.0,15
1067.0,37.5446586609,60,0.036,7.97e-09,486000000.0,92.0,15
1068.0,37.55595550538,60,0.036,7.97e-09,486000000.0,92.0,15
1069.0,37.56725234986,60,0.036,7.97e-09,486000000.0,92.0,15
1070.0,37.57854919434,60,0.036,7.97e-09,486000000.0,92.0,15
1071.0,37.58984603882,60,0.036,7.97e-09,486000000.0,92.0,15
1072.0,37.6011428833,60,0.036,7.97e-09,486000000.0,92.0,15
1073.0,37.61243972778,60,0.036,7.97e-09,486000000.0,92.0,15
1074.0,37.62373657226,60,0.036,7.97e-09,486000000.0,92.0,15
1075.0,37.63503341674,60,0.036,7.97e-09,486000000.0,92.0,15
1076.0,37.64633026122,60,0.036,7.97e-09,486000000.0,92.0,15
1077.0,37.6576271057,60,0.036,7.97e-09,486000000.0,92.0,15
1078.0,37.66886711119,60,0.036,7.97e-09,486000000.0,92.0,15
1079.0,37.68010711668,60,0.036,7.97e-09,486000000.0,92.0,15
1080.0,37.69134712217,60,0.036,7.97e-09,486000000.0,92.0,15
1081.0,37.70258712766,60,0.036,7.97e-09,486000000.0,92.0,15
1082.0,37.71382713315,60,0.036,7.97e-09,486000000.0,92.0,15
1083.0,37.72506713864,60,0.036,7.97e-09,486000000.0,92.0,15
1084.0,37.73630714413,60,0.036,7.97e-09,486000000.0,92.0,15
1085.0,37.74754714962,60,0.036,7.97e-09,486000000.0,92.0,15
1086.0,37.75878715511,60,0.036,7.97e-09,486000000.0,92.0,15
1087.0,37.7700271606,60,0.036,7.97e-09,486000000.0,92.0,15
1088.0,37.78121070858,60,0.036,7.97e-09,486000000.0,92.0,15
1089.0,37.79239425656,60,0.036,7.97e-09,486000000.0,92.0,15
1090.0,37.80357780454,60,0.036,7.97e-09,486000000.0,92.0,15
1091.0,37.81476135252,60,0.036,7.97e-09,486000000.0,92.0,15
1092.0,37.8259449005,60,0.036,7.97e-09,486000000.0,92.0,15
1093.0,37.83712844848,60,0.036,7.97e-09,486000000.0,92.0,15
1094.0,37.84831199646,60,0.036,7.97e-09,486000000.0,92.0,15
1095.0,37.85949554444,60,0.036,7.97e-09,486000000.0,92.0,15
1096.0,37.87067909242,60,0.036,7.97e-09,486000000.0,92.0,15
1097.0,37.8818626404,60,0.036,7.97e-09,486000000.0,92.0,15
1098.0,37.89298973085,60,0.036,7.97e-09,486000000.0,92.0,15
1099.0,37.9041168213,60,0.036,7.97e-09,486000000.0,92.0,15
1100.0,37.91524391175,60,0.036,7.97e-09,486000000.0,92.0,15
1101.0,37.9263710022,60,0.036,7.97e-09,486000000.0,92.0,15
1102.0,37.93749809265,60,0.036,7.97e-09,486000000.0,92.0,15
1103.0,37.9486251831,60,0.036,7.97e-09,486000000.0,92.0,15
1104.0,37.95975227355,60,0.036,7.97e-09,486000000.0,92.0,15
1105.0,37.970879364,60,0.036,7.97e-09,486000000.0,92.0,15
1106.0,37.98200645445,60,0.036,7.97e-09,486000000.0,92.0,15
1107.0,37.9931335449,60,0.036,7.97e-09,486000000.0,92.0,15
1108.0,38.00420455931,60,0.036,7.97e-09,486000000.0,92.0,15
1109.0,38.01527557372,60,0.036,7.97e-09,486000000.0,92.0,15
1110.0,38.02634658813,60,0.036,7.97e-09,486000000.0,92.0,15
1111.0,38.03741760254,60,0.036,7.97e-09,486000000.0,92.0,15
1112.0,38.04848861695,60,0.036,7.97e-09,486000000.0,92.0,15
1113.0,38.05955963136,60,0.036,7.97e-09,486000000.0,92.0,15
1114.0,38.07063064577,60,0.036,7.97e-09,486000000.0,92.0,15
1115.0,38.08170166018,60,0.036,7.97e-09,486000000.0,92.0,15
1116.0,38.09277267459,60,0.036,7.97e-09,486000000.0,92.0,15
1117.0,38.103843689,60,0.036,7.97e-09,486000000.0,92.0,15
1118.0,38.11485939029,60,0.036,7.97e-09,486000000.0,92.0,15
1119.0,38.12587509158,60,0.036,7.97e-09,486000000.0,92.0,15
1120.0,38.13689079287,60,0.036,7.97e-09,486000000.0,92.0,15
1121.0,38.14790649416,60,0.036,7.97e-09,486000000.0,92.0,15
1122.0,38.15892219545,60,0.036,7.97e-09,486000000.0,92.0,15
1123.0,38.16993789674,60,0.036,7.97e-09,486000000.0,92.0,15
1124.0,38.18095359803,60,0.036,7.97e-09,486000000.0,92.0,15
1125.0,38.19196929932,60,0.036,7.97e-09,486000000.0,92.0,15
1126.0,38.20298500061,60,0.036,7.97e-09,486000000.0,92.0,15
1127.0,38.2140007019,60,0.036,7.97e-09,486000000.0,92.0,15
1128.0,38.22496070861,60,0.036,7.97e-09,486000000.0,92.0,15
1129.0,38.23592071532,60,0.036,7.97e-09,486000000.0,92.0,15
1130.0,38.24688072203,60,0.036,7.97e-09,486000000.0,92.0,15
1131.0,38.25784072874,60,0.036,7.97e-09,486000000.0,92.0,15
1132.0,38.26880073545,60,0.036,7.97e-09,486000000.0,92.0,15
1133.0,38.27976074216,60,0.036,7.97e-09,486000000.0,92.0,15
1134.0,38.29072074887,60,0.036,7.97e-09,486000000.0,92.0,15
1135.0,38.30168075558,60,0.036,7.97e-09,486000000.0,92.0,15
1136.0,38.31264076229,60,0.036,7.97e-09,486000000.0,92.0,15
1137.0,38.323600769,60,0.036,7.97e-09,486000000.0,92.0,15
1138.0,38.33450546261,60,0.036,7.97e-09,486000000.0,92.0,15
1139.0,38.34541015622,60,0.036,7.97e-09,486000000.0,92.0,15
1140.0,38.35631484983,60,0.036,7.97e-09,486000000.0,92.0,15
1141.0,38.36721954344,60,0.036,7.97e-09,486000000.0,92.0,15
1142.0,38.37812423705,60,0.036,7.97e-09,486000000.0,92.0,15
1143.0,38.38902893066,60,0.036,7.97e-09,486000000.0,92.0,15
1144.0,38.39993362427,60,0.036,7.97e-09,486000000.0,92.0,15
1145.0,38.41083831788,60,0.036,7.97e-09,486000000.0,92.0,15
1146.0,38.42174301149,60,0.036,7.97e-09,486000000.0,92.0,15
1147.0,38.4326477051,60,0.036,7.97e-09,486000000.0,92.0,15
1148.0,38.44349784853,60,0.036,7.97e-09,486000000.0,92.0,15
1149.0,38.45434799196,60,0.036,7.97e-09,486000000.0,92.0,15
1150.0,38.46519813539,60,0.036,7.97e-09,486000000.0,92.0,15
