time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
754.0,30.4645944595,60,0.036,7.97e-09,786000000.0,112.0,15
755.0,30.4747928619,60,0.036,7.97e-09,786000000.0,112.0,15
756.0,30.4849912643,60,0.036,7.97e-09,786000000.0,112.0,15
757.0,30.4951896667,60,0.036,7.97e-09,786000000.0,112.0,15
758.0,30.50535316463,60,0.036,7.97e-09,786000000.0,112.0,15
759.0,30.51551666256,60,0.036,7.97e-09,786000000.0,112.0,15
760.0,30.52568016049,60,0.036,7.97e-09,786000000.0,112.0,15
761.0,30.53584365842,60,0.036,7.97e-09,786000000.0,112.0,15
762.0,30.54600715635,60,0.036,7.97e-09,786000000.0,112.0,15
763.0,30.55617065428,60,0.036,7.97e-09,786000000.0,112.0,15
764.0,30.56633415221,60,0.036,7.97e-09,786000000.0,112.0,15
765.0,30.57649765014,60,0.036,7.97e-09,786000000.0,112.0,15
766.0,30.58666114807,60,0.036,7.97e-09,786000000.0,112.0,15
767.0,30.596824646,60,0.036,7.97e-09,786000000.0,112.0,15
768.0,30.60695304871,60,0.036,7.97e-09,786000000.0,112.0,15
769.0,30.61708145142,60,0.036,7.97e-09,786000000.0,112.0,15
770.0,30.62720985413,60,0.036,7.97e-09,786000000.0,112.0,15
771.0,30.63733825684,60,0.036,7.97e-09,786000000.0,112.0,15
772.0,30.64746665955,60,0.036,7.97e-09,786000000.0,112.0,15
773.0,30.65759506226,60,0.036,7.97e-09,786000000.0,112.0,15
774.0,30.66772346497,60,0.036,7.97e-09,786000000.0,112.0,15
775.0,30.67785186768,60,0.036,7.97e-09,786000000.0,112.0,15
776.0,30.68798027039,60,0.036,7.97e-09,786000000.0,112.0,15
777.0,30.6981086731,60,0.036,7.97e-09,786000000.0,112.0,15
778.0,30.70820217133,60,0.036,7.97e-09,786000000.0,112.0,15
779.0,30.71829566956,60,0.036,7.97e-09,786000000.0,112.0,15
780.0,30.72838916779,60,0.036,7.97e-09,786000000.0,112.0,15
781.0,30.73848266602,60,0.036,7.97e-09,786000000.0,112.0,15
782.0,30.74857616425,60,0.036,7.97e-09,786000000.0,112.0,15
783.0,30.75866966248,60,0.036,7.97e-09,786000000.0,112.0,15
784.0,30.76876316071,60,0.036,7.97e-09,786000000.0,112.0,15
785.0,30.77885665894,60,0.036,7.97e-09,786000000.0,112.0,15
786.0,30.78895015717,60,0.036,7.97e-09,786000000.0,112.0,15
787.0,30.7990436554,60,0.036,7.97e-09,786000000.0,112.0,15
788.0,30.80910243988,60,0.036,7.97e-09,786000000.0,112.0,15
789.0,30.81916122436,60,0.036,7.97e-09,786000000.0,112.0,15
790.0,30.82922000884,60,0.036,7.97e-09,786000000.0,112.0,15
791.0,30.83927879332,60,0.036,7.97e-09,786000000.0,112.0,15
792.0,30.8493375778,60,0.036,7.97e-09,786000000.0,112.0,15
793.0,30.85939636228,60,0.036,7.97e-09,786000000.0,112.0,15
794.0,30.86945514676,60,0.036,7.97e-09,786000000.0,112.0,15
795.0,30.87951393124,60,0.036,7.97e-09,786000000.0,112.0,15
796.0,30.88957271572,60,0.036,7.97e-09,786000000.0,112.0,15
797.0,30.8996315002,60,0.036,7.97e-09,786000000.0,112.0,15
798.0,30.90965557094,60,0.036,7.97e-09,786000000.0,112.0,15
799.0,30.91967964168,60,0.036,7.97e-09,786000000.0,112.0,15
800.0,30.92970371242,60,0.036,7.97e-09,786000000.0,112.0,15
801.0,30.93972778316,60,0.036,7.97e-09,786000000.0,112.0,15
802.0,30.9497518539,60,0.036,7.97e-09,786000000.0,112.0,15
803.0,30.95977592464,60,0.036,7.97e-09,786000000.0,112.0,15
804.0,30.96979999538,60,0.036,7.97e-09,786000000.0,112.0,15
805.0,30.97982406612,60,0.036,7.97e-09,786000000.0,112.0,15
806.0,30.98984813686,60,0.036,7.97e-09,786000000.0,112.0,15
807.0,30.9998722076,60,0.036,7.97e-09,786000000.0,112.0,15
808.0,31.00986175533,60,0.036,7.97e-09,786000000.0,112.0,15
809.0,31.01985130306,60,0.036,7.97e-09,786000000.0,112.0,15
810.0,31.02984085079,60,0.036,7.97e-09,786000000.0,112.0,15
811.0,31.03983039852,60,0.036,7.97e-09,786000000.0,112.0,15
812.0,31.04981994625,60,0.036,7.97e-09,786000000.0,112.0,15
813.0,31.05980949398,60,0.036,7.97e-09,786000000.0,112.0,15
814.0,31.06979904171,60,0.036,7.97e-09,786000000.0,112.0,15
815.0,31.07978858944,60,0.036,7.97e-09,786000000.0,112.0,15
816.0,31.08977813717,60,0.036,7.97e-09,786000000.0,112.0,15
817.0,31.0997676849,60,0.036,7.97e-09,786000000.0,112.0,15
818.0,31.10972270962,60,0.036,7.97e-09,786000000.0,112.0,15
819.0,31.11967773434,60,0.036,7.97e-09,786000000.0,112.0,15
820.0,31.12963275906,60,0.036,7.97e-09,786000000.0,112.0,15
821.0,31.13958778378,60,0.036,7.97e-09,786000000.0,112.0,15
822.0,31.1495428085,60,0.036,7.97e-09,786000000.0,112.0,15
823.0,31.15949783322,60,0.036,7.97e-09,786000000.0,112.0,15
824.0,31.16945285794,60,0.036,7.97e-09,786000000.0,112.0,15
825.0,31.17940788266,60,0.036,7.97e-09,786000000.0,112.0,15
826.0,31.18936290738,60,0.036,7.97e-09,786000000.0,112.0,15
827.0,31.1993179321,60,0.036,7.97e-09,786000000.0,112.0,15
828.0,31.20923881528,60,0.036,7.97e-09,786000000.0,112.0,15
829.0,31.21915969846,60,0.036,7.97e-09,786000000.0,112.0,15
830.0,31.22908058164,60,0.036,7.97e-09,786000000.0,112.0,15
831.0,31.23900146482,60,0.036,7.97e-09,786000000.0,112.0,15
832.0,31.248922348,60,0.036,7.97e-09,786000000.0,112.0,15
833.0,31.25884323118,60,0.036,7.97e-09,786000000.0,112.0,15
834.0,31.26876411436,60,0.036,7.97e-09,786000000.0,112.0,15
835.0,31.27868499754,60,0.036,7.97e-09,786000000.0,112.0,15
836.0,31.28860588072,60,0.036,7.97e-09,786000000.0,112.0,15
837.0,31.2985267639,60,0.036,7.97e-09,786000000.0,112.0,15
838.0,31.30841350554,60,0.036,7.97e-09,786000000.0,112.0,15
839.0,31.31830024718,60,0.036,7.97e-09,786000000.0,112.0,15
840.0,31.32818698882,60,0.036,7.97e-09,786000000.0,112.0,15
841.0,31.33807373046,60,0.036,7.97e-09,786000000.0,112.0,15
842.0,31.3479604721,60,0.036,7.97e-09,786000000.0,112.0,15
843.0,31.35784721374,60,0.036,7.97e-09,786000000.0,112.0,15
844.0,31.36773395538,60,0.036,7.97e-09,786000000.0,112.0,15
845.0,31.37762069702,60,0.036,7.97e-09,786000000.0,112.0,15
846.0,31.38750743866,60,0.036,7.97e-09,786000000.0,112.0,15
847.0,31.3973941803,60,0.036,7.97e-09,786000000.0,112.0,15
848.0,31.4072467804,60,0.036,7.97e-09,786000000.0,112.0,15
849.0,31.4170993805,60,0.036,7.97e-09,786000000.0,112.0,15
850.0,31.4269519806,60,0.036,7.97e-09,786000000.0,112.0,15
851.0,31.4368045807,60,0.036,7.97e-09,786000000.0,112.0,15
852.0,31.4466571808,60,0.036,7.97e-09,786000000.0,112.0,15
853.0,31.4565097809,60,0.036,7.97e-09,786000000.0,112.0,15
854.0,31.466362381,60,0.036,7.97e-09,786000000.0,112.0,15
855.0,31.4762149811,60,0.036,7.97e-09,786000000.0,112.0,15
856.0,31.4860675812,60,0.036,7.97e-09,786000000.0,112.0,15
857.0,31.4959201813,60,0.036,7.97e-09,786000000.0,112.0,15
858.0,31.50573883059,60,0.036,7.97e-09,786000000.0,112.0,15
859.0,31.51555747988,60,0.036,7.97e-09,786000000.0,112.0,15
860.0,31.52537612917,60,0.036,7.97e-09,786000000.0,112.0,15
861.0,31.53519477846,60,0.036,7.97e-09,786000000.0,112.0,15
862.0,31.54501342775,60,0.036,7.97e-09,786000000.0,112.0,15
863.0,31.55483207704,60,0.036,7.97e-09,786000000.0,112.0,15
864.0,31.56465072633,60,0.036,7.97e-09,786000000.0,112.0,15
865.0,31.57446937562,60,0.036,7.97e-09,786000000.0,112.0,15
866.0,31.58428802491,60,0.036,7.97e-09,786000000.0,112.0,15
867.0,31.5941066742,60,0.036,7.97e-09,786000000.0,112.0,15
868.0,31.60389156342,60,0.036,7.97e-09,786000000.0,112.0,15
869.0,31.61367645264,60,0.036,7.97e-09,786000000.0,112.0,15
870.0,31.62346134186,60,0.036,7.97e-09,786000000.0,112.0,15
871.0,31.63324623108,60,0.036,7.97e-09,786000000.0,112.0,15
872.0,31.6430311203,60,0.036,7.97e-09,786000000.0,112.0,15
873.0,31.65281600952,60,0.036,7.97e-09,786000000.0,112.0,15
874.0,31.66260089874,60,0.036,7.97e-09,786000000.0,112.0,15
875.0,31.67238578796,60,0.036,7.97e-09,786000000.0,112.0,15
876.0,31.68217067718,60,0.036,7.97e-09,786000000.0,112.0,15
877.0,31.6919555664,60,0.036,7.97e-09,786000000.0,112.0,15
878.0,31.70170669555,60,0.036,7.97e-09,786000000.0,112.0,15
879.0,31.7114578247,60,0.036,7.97e-09,786000000.0,112.0,15
880.0,31.72120895385,60,0.036,7.97e-09,786000000.0,112.0,15
881.0,31.730960083,60,0.036,7.97e-09,786000000.0,112.0,15
882.0,31.74071121215,60,0.036,7.97e-09,786000000.0,112.0,15
883.0,31.7504623413,60,0.036,7.97e-09,786000000.0,112.0,15
884.0,31.76021347045,60,0.036,7.97e-09,786000000.0,112.0,15
885.0,31.7699645996,60,0.036,7.97e-09,786000000.0,112.0,15
886.0,31.77971572875,60,0.036,7.97e-09,786000000.0,112.0,15
887.0,31.7894668579,60,0.036,7.97e-09,786000000.0,112.0,15
888.0,31.79918441772,60,0.036,7.97e-09,786000000.0,112.0,15
889.0,31.80890197754,60,0.036,7.97e-09,786000000.0,112.0,15
890.0,31.81861953736,60,0.036,7.97e-09,786000000.0,112.0,15
891.0,31.82833709718,60,0.036,7.97e-09,786000000.0,112.0,15
892.0,31.838054657,60,0.036,7.97e-09,786000000.0,112.0,15
893.0,31.84777221682,60,0.036,7.97e-09,786000000.0,112.0,15
894.0,31.85748977664,60,0.036,7.97e-09,786000000.0,112.0,15
895.0,31.86720733646,60,0.036,7.97e-09,786000000.0,112.0,15
896.0,31.87692489628,60,0.036,7.97e-09,786000000.0,112.0,15
897.0,31.8866424561,60,0.036,7.97e-09,786000000.0,112.0,15
898.0,31.89632663731,60,0.036,7.97e-09,786000000.0,112.0,15
899.0,31.90601081852,60,0.036,7.97e-09,786000000.0,112.0,15
900.0,31.91569499973,60,0.036,7.97e-09,786000000.0,112.0,15
901.0,31.92537918094,60,0.036,7.97e-09,786000000.0,112.0,15
902.0,31.93506336215,60,0.036,7.97e-09,786000000.0,112.0,15
903.0,31.94474754336,60,0.036,7.97e-09,786000000.0,112.0,15
904.0,31.95443172457,60,0.036,7.97e-09,786000000.0,112.0,15
905.0,31.96411590578,60,0.036,7.97e-09,786000000.0,112.0,15
906.0,31.97380008699,60,0.036,7.97e-09,786000000.0,112.0,15
907.0,31.9834842682,60,0.036,7.97e-09,786000000.0,112.0,15
908.0,31.99313488008,60,0.036,7.97e-09,786000000.0,112.0,15
909.0,32.00278549196,60,0.036,7.97e-09,786000000.0,112.0,15
910.0,32.01243610384,60,0.036,7.97e-09,786000000.0,112.0,15
911.0,32.02208671572,60,0.036,7.97e-09,786000000.0,112.0,15
912.0,32.0317373276,60,0.036,7.97e-09,786000000.0,112.0,15
913.0,32.04138793948,60,0.036,7.97e-09,786000000.0,112.0,15
914.0,32.05103855136,60,0.036,7.97e-09,786000000.0,112.0,15
915.0,32.06068916324,60,0.036,7.97e-09,786000000.0,112.0,15
916.0,32.07033977512,60,0.036,7.97e-09,786000000.0,112.0,15
917.0,32.079990387,60,0.036,7.97e-09,786000000.0,112.0,15
918.0,32.08960800174,60,0.036,7.97e-09,786000000.0,112.0,15
919.0,32.09922561648,60,0.036,7.97e-09,786000000.0,112.0,15
920.0,32.10884323122,60,0.036,7.97e-09,786000000.0,112.0,15
921.0,32.11846084596,60,0.036,7.97e-09,786000000.0,112.0,15
922.0,32.1280784607,60,0.036,7.97e-09,786000000.0,112.0,15
923.0,32.13769607544,60,0.036,7.97e-09,786000000.0,112.0,15
924.0,32.14731369018,60,0.036,7.97e-09,786000000.0,112.0,15
925.0,32.15693130492,60,0.036,7.97e-09,786000000.0,112.0,15
926.0,32.16654891966,60,0.036,7.97e-09,786000000.0,112.0,15
927.0,32.1761665344,60,0.036,7.97e-09,786000000.0,112.0,15
928.0,32.18575096128,60,0.036,7.97e-09,786000000.0,112.0,15
929.0,32.19533538816,60,0.036,7.97e-09,786000000.0,112.0,15
930.0,32.20491981504,60,0.036,7.97e-09,786000000.0,112.0,15
931.0,32.21450424192,60,0.036,7.97e-09,786000000.0,112.0,15
932.0,32.2240886688,60,0.036,7.97e-09,786000000.0,112.0,15
933.0,32.23367309568,60,0.036,7.97e-09,786000000.0,112.0,15
934.0,32.24325752256,60,0.036,7.97e-09,786000000.0,112.0,15
935.0,32.25284194944,60,0.036,7.97e-09,786000000.0,112.0,15
936.0,32.26242637632,60,0.036,7.97e-09,786000000.0,112.0,15
937.0,32.2720108032,60,0.036,7.97e-09,786000000.0,112.0,15
938.0,32.28156204222,60,0.036,7.97e-09,786000000.0,112.0,15
939.0,32.29111328124,60,0.036,7.97e-09,786000000.0,112.0,15
940.0,32.30066452026,60,0.036,7.97e-09,786000000.0,112.0,15
941.0,32.31021575928,60,0.036,7.97e-09,786000000.0,112.0,15
942.0,32.3197669983,60,0.036,7.97e-09,786000000.0,112.0,15
943.0,32.32931823732,60,0.036,7.97e-09,786000000.0,112.0,15
944.0,32.33886947634,60,0.036,7.97e-09,786000000.0,112.0,15
945.0,32.34842071536,60,0.036,7.97e-09,786000000.0,112.0,15
946.0,32.35797195438,60,0.036,7.97e-09,786000000.0,112.0,15
947.0,32.3675231934,60,0.036,7.97e-09,786000000.0,112.0,15
948.0,32.37704162601,60,0.036,7.97e-09,786000000.0,112.0,15
949.0,32.38656005862,60,0.036,7.97e-09,786000000.0,112.0,15
950.0,32.39607849123,60,0.036,7.97e-09,786000000.0,112.0,15
951.0,32.40559692384,60,0.036,7.97e-09,786000000.0,112.0,15
952.0,32.41511535645,60,0.036,7.97e-09,786000000.0,112.0,15
953.0,32.42463378906,60,0.036,7.97e-09,786000000.0,112.0,15
954.0,32.43415222167,60,0.036,7.97e-09,786000000.0,112.0,15
955.0,32.44367065428,60,0.036,7.97e-09,786000000.0,112.0,15
956.0,32.45318908689,60,0.036,7.97e-09,786000000.0,112.0,15
957.0,32.4627075195,60,0.036,7.97e-09,786000000.0,112.0,15
958.0,32.47219314572,60,0.036,7.97e-09,786000000.0,112.0,15
959.0,32.48167877194,60,0.036,7.97e-09,786000000.0,112.0,15
960.0,32.49116439816,60,0.036,7.97e-09,786000000.0,112.0,15
961.0,32.50065002438,60,0.036,7.97e-09,786000000.0,112.0,15
962.0,32.5101356506,60,0.036,7.97e-09,786000000.0,112.0,15
963.0,32.51962127682,60,0.036,7.97e-09,786000000.0,112.0,15
964.0,32.52910690304,60,0.036,7.97e-09,786000000.0,112.0,15
965.0,32.53859252926,60,0.036,7.97e-09,786000000.0,112.0,15
966.0,32.54807815548,60,0.036,7.97e-09,786000000.0,112.0,15
967.0,32.5575637817,60,0.036,7.97e-09,786000000.0,112.0,15
968.0,32.567016983,60,0.036,7.97e-09,786000000.0,112.0,15
969.0,32.5764701843,60,0.036,7.97e-09,786000000.0,112.0,15
970.0,32.5859233856,60,0.036,7.97e-09,786000000.0,112.0,15
971.0,32.5953765869,60,0.036,7.97e-09,786000000.0,112.0,15
972.0,32.6048297882,60,0.036,7.97e-09,786000000.0,112.0,15
973.0,32.6142829895,60,0.036,7.97e-09,786000000.0,112.0,15
974.0,32.6237361908,60,0.036,7.97e-09,786000000.0,112.0,15
975.0,32.6331893921,60,0.036,7.97e-09,786000000.0,112.0,15
976.0,32.6426425934,60,0.036,7.97e-09,786000000.0,112.0,15
977.0,32.6520957947,60,0.036,7.97e-09,786000000.0,112.0,15
978.0,32.6615161896,60,0.036,7.97e-09,786000000.0,112.0,15
979.0,32.6709365845,60,0.036,7.97e-09,786000000.0,112.0,15
980.0,32.6803569794,60,0.036,7.97e-09,786000000.0,112.0,15
981.0,32.6897773743,60,0.036,7.97e-09,786000000.0,112.0,15
982.0,32.6991977692,60,0.036,7.97e-09,786000000.0,112.0,15
983.0,32.7086181641,60,0.036,7.97e-09,786000000.0,112.0,15
984.0,32.718038559,60,0.036,7.97e-09,786000000.0,112.0,15
985.0,32.7274589539,60,0.036,7.97e-09,786000000.0,112.0,15
986.0,32.7368793488,60,0.036,7.97e-09,786000000.0,112.0,15
987.0,32.7462997437,60,0.036,7.97e-09,786000000.0,112.0,15
988.0,32.75568771367,60,0.036,7.97e-09,786000000.0,112.0,15
989.0,32.76507568364,60,0.036,7.97e-09,786000000.0,112.0,15
990.0,32.77446365361,60,0.036,7.97e-09,786000000.0,112.0,15
991.0,32.78385162358,60,0.036,7.97e-09,786000000.0,112.0,15
992.0,32.79323959355,60,0.036,7.97e-09,786000000.0,112.0,15
993.0,32.80262756352,60,0.036,7.97e-09,786000000.0,112.0,15
994.0,32.81201553349,60,0.036,7.97e-09,786000000.0,112.0,15
995.0,32.82140350346,60,0.036,7.97e-09,786000000.0,112.0,15
996.0,32.83079147343,60,0.036,7.97e-09,786000000.0,112.0,15
997.0,32.8401794434,60,0.036,7.97e-09,786000000.0,112.0,15
998.0,32.84953498844,60,0.036,7.97e-09,786000000.0,112.0,15
999.0,32.85889053348,60,0.036,7.97e-09,786000000.0,112.0,15
1000.0,32.86824607852,60,0.036,7.97e-09,786000000.0,112.0,15
1001.0,32.87760162356,60,0.036,7.97e-09,786000000.0,112.0,15
1002.0,32.8869571686,60,0.036,7.97e-09,786000000.0,112.0,15
1003.0,32.89631271364,60,0.036,7.97e-09,786000000.0,112.0,15
1004.0,32.90566825868,60,0.036,7.97e-09,786000000.0,112.0,15
1005.0,32.91502380372,60,0.036,7.97e-09,786000000.0,112.0,15
1006.0,32.92437934876,60,0.036,7.97e-09,786000000.0,112.0,15
1007.0,32.9337348938,60,0.036,7.97e-09,786000000.0,112.0,15
1008.0,32.94305839539,60,0.036,7.97e-09,786000000.0,112.0,15
1009.0,32.95238189698,60,0.036,7.97e-09,786000000.0,112.0,15
1010.0,32.96170539857,60,0.036,7.97e-09,786000000.0,112.0,15
1011.0,32.97102890016,60,0.036,7.97e-09,786000000.0,112.0,15
1012.0,32.98035240175,60,0.036,7.97e-09,786000000.0,112.0,15
1013.0,32.98967590334,60,0.036,7.97e-09,786000000.0,112.0,15
1014.0,32.99899940493,60,0.036,7.97e-09,786000000.0,112.0,15
1015.0,33.00832290652,60,0.036,7.97e-09,786000000.0,112.0,15
1016.0,33.01764640811,60,0.036,7.97e-09,786000000.0,112.0,15
1017.0,33.0269699097,60,0.036,7.97e-09,786000000.0,112.0,15
1018.0,33.03626098636,60,0.036,7.97e-09,786000000.0,112.0,15
1019.0,33.04555206302,60,0.036,7.97e-09,786000000.0,112.0,15
1020.0,33.05484313968,60,0.036,7.97e-09,786000000.0,112.0,15
1021.0,33.06413421634,60,0.036,7.97e-09,786000000.0,112.0,15
1022.0,33.073425293,60,0.036,7.97e-09,786000000.0,112.0,15
1023.0,33.08271636966,60,0.036,7.97e-09,786000000.0,112.0,15
1024.0,33.09200744632,60,0.036,7.97e-09,786000000.0,112.0,15
1025.0,33.10129852298,60,0.036,7.97e-09,786000000.0,112.0,15
1026.0,33.11058959964,60,0.036,7.97e-09,786000000.0,112.0,15
1027.0,33.1198806763,60,0.036,7.97e-09,786000000.0,112.0,15
1028.0,33.12914009097,60,0.036,7.97e-09,786000000.0,112.0,15
1029.0,33.13839950564,60,0.036,7.97e-09,786000000.0,112.0,15
1030.0,33.14765892031,60,0.036,7.97e-09,786000000.0,112.0,15
1031.0,33.15691833498,60,0.036,7.97e-09,786000000.0,112.0,15
1032.0,33.16617774965,60,0.036,7.97e-09,786000000.0,112.0,15
1033.0,33.17543716432,60,0.036,7.97e-09,786000000.0,112.0,15
1034.0,33.18469657899,60,0.036,7.97e-09,786000000.0,112.0,15
1035.0,33.19395599366,60,0.036,7.97e-09,786000000.0,112.0,15
1036.0,33.20321540833,60,0.036,7.97e-09,786000000.0,112.0,15
1037.0,33.212474823,60,0.036,7.97e-09,786000000.0,112.0,15
1038.0,33.22170219422,60,0.036,7.97e-09,786000000.0,112.0,15
1039.0,33.23092956544,60,0.036,7.97e-09,786000000.0,112.0,15
1040.0,33.24015693666,60,0.036,7.97e-09,786000000.0,112.0,15
1041.0,33.24938430788,60,0.036,7.97e-09,786000000.0,112.0,15
1042.0,33.2586116791,60,0.036,7.97e-09,786000000.0,112.0,15
1043.0,33.26783905032,60,0.036,7.97e-09,786000000.0,112.0,15
1044.0,33.27706642154,60,0.036,7.97e-09,786000000.0,112.0,15
1045.0,33.28629379276,60,0.036,7.97e-09,786000000.0,112.0,15
1046.0,33.29552116398,60,0.036,7.97e-09,786000000.0,112.0,15
1047.0,33.3047485352,60,0.036,7.97e-09,786000000.0,112.0,15
1048.0,33.31394424442,60,0.036,7.97e-09,786000000.0,112.0,15
1049.0,33.32313995364,60,0.036,7.97e-09,786000000.0,112.0,15
1050.0,33.33233566286,60,0.036,7.97e-09,786000000.0,112.0,15
1051.0,33.34153137208,60,0.036,7.97e-09,786000000.0,112.0,15
1052.0,33.3507270813,60,0.036,7.97e-09,786000000.0,112.0,15
1053.0,33.35992279052,60,0.036,7.97e-09,786000000.0,112.0,15
1054.0,33.36911849974,60,0.036,7.97e-09,786000000.0,112.0,15
1055.0,33.37831420896,60,0.036,7.97e-09,786000000.0,112.0,15
1056.0,33.38750991818,60,0.036,7.97e-09,786000000.0,112.0,15
1057.0,33.3967056274,60,0.036,7.97e-09,786000000.0,112.0,15
1058.0,33.40586967465,60,0.036,7.97e-09,786000000.0,112.0,15
1059.0,33.4150337219,60,0.036,7.97e-09,786000000.0,112.0,15
1060.0,33.42419776915,60,0.036,7.97e-09,786000000.0,112.0,15
1061.0,33.4333618164,60,0.036,7.97e-09,786000000.0,112.0,15
1062.0,33.44252586365,60,0.036,7.97e-09,786000000.0,112.0,15
1063.0,33.4516899109,60,0.036,7.97e-09,786000000.0,112.0,15
1064.0,33.46085395815,60,0.036,7.97e-09,786000000.0,112.0,15
1065.0,33.4700180054,60,0.036,7.97e-09,786000000.0,112.0,15
1066.0,33.47918205265,60,0.036,7.97e-09,786000000.0,112.0,15
1067.0,33.4883460999,60,0.036,7.97e-09,786000000.0,112.0,15
1068.0,33.49747810368,60,0.036,7.97e-09,786000000.0,112.0,15
1069.0,33.50661010746,60,0.036,7.97e-09,786000000.0,112.0,15
1070.0,33.51574211124,60,0.036,7.97e-09,786000000.0,112.0,15
1071.0,33.52487411502,60,0.036,7.97e-09,786000000.0,112.0,15
1072.0,33.5340061188,60,0.036,7.97e-09,786000000.0,112.0,15
1073.0,33.54313812258,60,0.036,7.97e-09,786000000.0,112.0,15
1074.0,33.55227012636,60,0.036,7.97e-09,786000000.0,112.0,15
1075.0,33.56140213014,60,0.036,7.97e-09,786000000.0,112.0,15
1076.0,33.57053413392,60,0.036,7.97e-09,786000000.0,112.0,15
1077.0,33.5796661377,60,0.036,7.97e-09,786000000.0,112.0,15
1078.0,33.58876724244,60,0.036,7.97e-09,786000000.0,112.0,15
1079.0,33.59786834718,60,0.036,7.97e-09,786000000.0,112.0,15
1080.0,33.60696945192,60,0.036,7.97e-09,786000000.0,112.0,15
1081.0,33.61607055666,60,0.036,7.97e-09,786000000.0,112.0,15
1082.0,33.6251716614,60,0.036,7.97e-09,786000000.0,112.0,15
1083.0,33.63427276614,60,0.036,7.97e-09,786000000.0,112.0,15
1084.0,33.64337387088,60,0.036,7.97e-09,786000000.0,112.0,15
1085.0,33.65247497562,60,0.036,7.97e-09,786000000.0,112.0,15
1086.0,33.66157608036,60,0.036,7.97e-09,786000000.0,112.0,15
1087.0,33.6706771851,60,0.036,7.97e-09,786000000.0,112.0,15
1088.0,33.67974662784,60,0.036,7.97e-09,786000000.0,112.0,15
1089.0,33.68881607058,60,0.036,7.97e-09,786000000.0,112.0,15
1090.0,33.69788551332,60,0.036,7.97e-09,786000000.0,112.0,15
1091.0,33.70695495606,60,0.036,7.97e-09,786000000.0,112.0,15
1092.0,33.7160243988,60,0.036,7.97e-09,786000000.0,112.0,15
1093.0,33.72509384154,60,0.036,7.97e-09,786000000.0,112.0,15
1094.0,33.73416328428,60,0.036,7.97e-09,786000000.0,112.0,15
1095.0,33.74323272702,60,0.036,7.97e-09,786000000.0,112.0,15
1096.0,33.75230216976,60,0.036,7.97e-09,786000000.0,112.0,15
1097.0,33.7613716125,60,0.036,7.97e-09,786000000.0,112.0,15
1098.0,33.77041015621,60,0.036,7.97e-09,786000000.0,112.0,15
1099.0,33.77944869992,60,0.036,7.97e-09,786000000.0,112.0,15
1100.0,33.78848724363,60,0.036,7.97e-09,786000000.0,112.0,15
1101.0,33.79752578734,60,0.036,7.97e-09,786000000.0,112.0,15
1102.0,33.80656433105,60,0.036,7.97e-09,786000000.0,112.0,15
1103.0,33.81560287476,60,0.036,7.97e-09,786000000.0,112.0,15
1104.0,33.82464141847,60,0.036,7.97e-09,786000000.0,112.0,15
1105.0,33.83367996218,60,0.036,7.97e-09,786000000.0,112.0,15
1106.0,33.84271850589,60,0.036,7.97e-09,786000000.0,112.0,15
1107.0,33.8517570496,60,0.036,7.97e-09,786000000.0,112.0,15
1108.0,33.86076393131,60,0.036,7.97e-09,786000000.0,112.0,15
1109.0,33.86977081302,60,0.036,7.97e-09,786000000.0,112.0,15
1110.0,33.87877769473,60,0.036,7.97e-09,786000000.0,112.0,15
1111.0,33.88778457644,60,0.036,7.97e-09,786000000.0,112.0,15
1112.0,33.89679145815,60,0.036,7.97e-09,786000000.0,112.0,15
1113.0,33.90579833986,60,0.036,7.97e-09,786000000.0,112.0,15
1114.0,33.91480522157,60,0.036,7.97e-09,786000000.0,112.0,15
1115.0,33.92381210328,60,0.036,7.97e-09,786000000.0,112.0,15
1116.0,33.93281898499,60,0.036,7.97e-09,786000000.0,112.0,15
1117.0,33.9418258667,60,0.036,7.97e-09,786000000.0,112.0,15
1118.0,33.95080223084,60,0.036,7.97e-09,786000000.0,112.0,15
1119.0,33.95977859498,60,0.036,7.97e-09,786000000.0,112.0,15
1120.0,33.96875495912,60,0.036,7.97e-09,786000000.0,112.0,15
1121.0,33.97773132326,60,0.036,7.97e-09,786000000.0,112.0,15
1122.0,33.9867076874,60,0.036,7.97e-09,786000000.0,112.0,15
1123.0,33.99568405154,60,0.036,7.97e-09,786000000.0,112.0,15
1124.0,34.00466041568,60,0.036,7.97e-09,786000000.0,112.0,15
1125.0,34.01363677982,60,0.036,7.97e-09,786000000.0,112.0,15
1126.0,34.02261314396,60,0.036,7.97e-09,786000000.0,112.0,15
1127.0,34.0315895081,60,0.036,7.97e-09,786000000.0,112.0,15
1128.0,34.04053459171,60,0.036,7.97e-09,786000000.0,112.0,15
1129.0,34.04947967532,60,0.036,7.97e-09,786000000.0,112.0,15
1130.0,34.05842475893,60,0.036,7.97e-09,786000000.0,112.0,15
1131.0,34.06736984254,60,0.036,7.97e-09,786000000.0,112.0,15
1132.0,34.07631492615,60,0.036,7.97e-09,786000000.0,112.0,15
1133.0,34.08526000976,60,0.036,7.97e-09,786000000.0,112.0,15
1134.0,34.09420509337,60,0.036,7.97e-09,786000000.0,112.0,15
1135.0,34.10315017698,60,0.036,7.97e-09,786000000.0,112.0,15
1136.0,34.11209526059,60,0.036,7.97e-09,786000000.0,112.0,15
1137.0,34.1210403442,60,0.036,7.97e-09,786000000.0,112.0,15
