time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
758.0,44.99283905031,60,0.036,7.87e-09,636000000.0,112.0,15
759.0,45.01173248292,60,0.036,7.87e-09,636000000.0,112.0,15
760.0,45.03062591553,60,0.036,7.87e-09,636000000.0,112.0,15
761.0,45.04951934814,60,0.036,7.87e-09,636000000.0,112.0,15
762.0,45.06841278075,60,0.036,7.87e-09,636000000.0,112.0,15
763.0,45.08730621336,60,0.036,7.87e-09,636000000.0,112.0,15
764.0,45.10619964597,60,0.036,7.87e-09,636000000.0,112.0,15
765.0,45.12509307858,60,0.036,7.87e-09,636000000.0,112.0,15
766.0,45.14398651119,60,0.036,7.87e-09,636000000.0,112.0,15
767.0,45.1628799438,60,0.036,7.87e-09,636000000.0,112.0,15
768.0,45.18153610225,60,0.036,7.87e-09,636000000.0,112.0,15
769.0,45.2001922607,60,0.036,7.87e-09,636000000.0,112.0,15
770.0,45.21884841915,60,0.036,7.87e-09,636000000.0,112.0,15
771.0,45.2375045776,60,0.036,7.87e-09,636000000.0,112.0,15
772.0,45.25616073605,60,0.036,7.87e-09,636000000.0,112.0,15
773.0,45.2748168945,60,0.036,7.87e-09,636000000.0,112.0,15
774.0,45.29347305295,60,0.036,7.87e-09,636000000.0,112.0,15
775.0,45.3121292114,60,0.036,7.87e-09,636000000.0,112.0,15
776.0,45.33078536985,60,0.036,7.87e-09,636000000.0,112.0,15
777.0,45.3494415283,60,0.036,7.87e-09,636000000.0,112.0,15
778.0,45.36786308287,60,0.036,7.87e-09,636000000.0,112.0,15
779.0,45.38628463744,60,0.036,7.87e-09,636000000.0,112.0,15
780.0,45.40470619201,60,0.036,7.87e-09,636000000.0,112.0,15
781.0,45.42312774658,60,0.036,7.87e-09,636000000.0,112.0,15
782.0,45.44154930115,60,0.036,7.87e-09,636000000.0,112.0,15
783.0,45.45997085572,60,0.036,7.87e-09,636000000.0,112.0,15
784.0,45.47839241029,60,0.036,7.87e-09,636000000.0,112.0,15
785.0,45.49681396486,60,0.036,7.87e-09,636000000.0,112.0,15
786.0,45.51523551943,60,0.036,7.87e-09,636000000.0,112.0,15
787.0,45.533657074,60,0.036,7.87e-09,636000000.0,112.0,15
788.0,45.55184669497,60,0.036,7.87e-09,636000000.0,112.0,15
789.0,45.57003631594,60,0.036,7.87e-09,636000000.0,112.0,15
790.0,45.58822593691,60,0.036,7.87e-09,636000000.0,112.0,15
791.0,45.60641555788,60,0.036,7.87e-09,636000000.0,112.0,15
792.0,45.62460517885,60,0.036,7.87e-09,636000000.0,112.0,15
793.0,45.64279479982,60,0.036,7.87e-09,636000000.0,112.0,15
794.0,45.66098442079,60,0.036,7.87e-09,636000000.0,112.0,15
795.0,45.67917404176,60,0.036,7.87e-09,636000000.0,112.0,15
796.0,45.69736366273,60,0.036,7.87e-09,636000000.0,112.0,15
797.0,45.7155532837,60,0.036,7.87e-09,636000000.0,112.0,15
798.0,45.7335144043,60,0.036,7.87e-09,636000000.0,112.0,15
799.0,45.7514755249,60,0.036,7.87e-09,636000000.0,112.0,15
800.0,45.7694366455,60,0.036,7.87e-09,636000000.0,112.0,15
801.0,45.7873977661,60,0.036,7.87e-09,636000000.0,112.0,15
802.0,45.8053588867,60,0.036,7.87e-09,636000000.0,112.0,15
803.0,45.8233200073,60,0.036,7.87e-09,636000000.0,112.0,15
804.0,45.8412811279,60,0.036,7.87e-09,636000000.0,112.0,15
805.0,45.8592422485,60,0.036,7.87e-09,636000000.0,112.0,15
806.0,45.8772033691,60,0.036,7.87e-09,636000000.0,112.0,15
807.0,45.8951644897,60,0.036,7.87e-09,636000000.0,112.0,15
808.0,45.91289978023,60,0.036,7.87e-09,636000000.0,112.0,15
809.0,45.93063507076,60,0.036,7.87e-09,636000000.0,112.0,15
810.0,45.94837036129,60,0.036,7.87e-09,636000000.0,112.0,15
811.0,45.96610565182,60,0.036,7.87e-09,636000000.0,112.0,15
812.0,45.98384094235,60,0.036,7.87e-09,636000000.0,112.0,15
813.0,46.00157623288,60,0.036,7.87e-09,636000000.0,112.0,15
814.0,46.01931152341,60,0.036,7.87e-09,636000000.0,112.0,15
815.0,46.03704681394,60,0.036,7.87e-09,636000000.0,112.0,15
816.0,46.05478210447,60,0.036,7.87e-09,636000000.0,112.0,15
817.0,46.072517395,60,0.036,7.87e-09,636000000.0,112.0,15
818.0,46.09002952574,60,0.036,7.87e-09,636000000.0,112.0,15
819.0,46.10754165648,60,0.036,7.87e-09,636000000.0,112.0,15
820.0,46.12505378722,60,0.036,7.87e-09,636000000.0,112.0,15
821.0,46.14256591796,60,0.036,7.87e-09,636000000.0,112.0,15
822.0,46.1600780487,60,0.036,7.87e-09,636000000.0,112.0,15
823.0,46.17759017944,60,0.036,7.87e-09,636000000.0,112.0,15
824.0,46.19510231018,60,0.036,7.87e-09,636000000.0,112.0,15
825.0,46.21261444092,60,0.036,7.87e-09,636000000.0,112.0,15
826.0,46.23012657166,60,0.036,7.87e-09,636000000.0,112.0,15
827.0,46.2476387024,60,0.036,7.87e-09,636000000.0,112.0,15
828.0,46.2649307251,60,0.036,7.87e-09,636000000.0,112.0,15
829.0,46.2822227478,60,0.036,7.87e-09,636000000.0,112.0,15
830.0,46.2995147705,60,0.036,7.87e-09,636000000.0,112.0,15
831.0,46.3168067932,60,0.036,7.87e-09,636000000.0,112.0,15
832.0,46.3340988159,60,0.036,7.87e-09,636000000.0,112.0,15
833.0,46.3513908386,60,0.036,7.87e-09,636000000.0,112.0,15
834.0,46.3686828613,60,0.036,7.87e-09,636000000.0,112.0,15
835.0,46.385974884,60,0.036,7.87e-09,636000000.0,112.0,15
836.0,46.4032669067,60,0.036,7.87e-09,636000000.0,112.0,15
837.0,46.4205589294,60,0.036,7.87e-09,636000000.0,112.0,15
838.0,46.43763351437,60,0.036,7.87e-09,636000000.0,112.0,15
839.0,46.45470809934,60,0.036,7.87e-09,636000000.0,112.0,15
840.0,46.47178268431,60,0.036,7.87e-09,636000000.0,112.0,15
841.0,46.48885726928,60,0.036,7.87e-09,636000000.0,112.0,15
842.0,46.50593185425,60,0.036,7.87e-09,636000000.0,112.0,15
843.0,46.52300643922,60,0.036,7.87e-09,636000000.0,112.0,15
844.0,46.54008102419,60,0.036,7.87e-09,636000000.0,112.0,15
845.0,46.55715560916,60,0.036,7.87e-09,636000000.0,112.0,15
846.0,46.57423019413,60,0.036,7.87e-09,636000000.0,112.0,15
847.0,46.5913047791,60,0.036,7.87e-09,636000000.0,112.0,15
848.0,46.60816497807,60,0.036,7.87e-09,636000000.0,112.0,15
849.0,46.62502517704,60,0.036,7.87e-09,636000000.0,112.0,15
850.0,46.64188537601,60,0.036,7.87e-09,636000000.0,112.0,15
851.0,46.65874557498,60,0.036,7.87e-09,636000000.0,112.0,15
852.0,46.67560577395,60,0.036,7.87e-09,636000000.0,112.0,15
853.0,46.69246597292,60,0.036,7.87e-09,636000000.0,112.0,15
854.0,46.70932617189,60,0.036,7.87e-09,636000000.0,112.0,15
855.0,46.72618637086,60,0.036,7.87e-09,636000000.0,112.0,15
856.0,46.74304656983,60,0.036,7.87e-09,636000000.0,112.0,15
857.0,46.7599067688,60,0.036,7.87e-09,636000000.0,112.0,15
858.0,46.77655448914,60,0.036,7.87e-09,636000000.0,112.0,15
859.0,46.79320220948,60,0.036,7.87e-09,636000000.0,112.0,15
860.0,46.80984992982,60,0.036,7.87e-09,636000000.0,112.0,15
861.0,46.82649765016,60,0.036,7.87e-09,636000000.0,112.0,15
862.0,46.8431453705,60,0.036,7.87e-09,636000000.0,112.0,15
863.0,46.85979309084,60,0.036,7.87e-09,636000000.0,112.0,15
864.0,46.87644081118,60,0.036,7.87e-09,636000000.0,112.0,15
865.0,46.89308853152,60,0.036,7.87e-09,636000000.0,112.0,15
866.0,46.90973625186,60,0.036,7.87e-09,636000000.0,112.0,15
867.0,46.9263839722,60,0.036,7.87e-09,636000000.0,112.0,15
868.0,46.94282264712,60,0.036,7.87e-09,636000000.0,112.0,15
869.0,46.95926132204,60,0.036,7.87e-09,636000000.0,112.0,15
870.0,46.97569999696,60,0.036,7.87e-09,636000000.0,112.0,15
871.0,46.99213867188,60,0.036,7.87e-09,636000000.0,112.0,15
872.0,47.0085773468,60,0.036,7.87e-09,636000000.0,112.0,15
873.0,47.02501602172,60,0.036,7.87e-09,636000000.0,112.0,15
874.0,47.04145469664,60,0.036,7.87e-09,636000000.0,112.0,15
875.0,47.05789337156,60,0.036,7.87e-09,636000000.0,112.0,15
876.0,47.07433204648,60,0.036,7.87e-09,636000000.0,112.0,15
877.0,47.0907707214,60,0.036,7.87e-09,636000000.0,112.0,15
878.0,47.10700263974,60,0.036,7.87e-09,636000000.0,112.0,15
879.0,47.12323455808,60,0.036,7.87e-09,636000000.0,112.0,15
880.0,47.13946647642,60,0.036,7.87e-09,636000000.0,112.0,15
881.0,47.15569839476,60,0.036,7.87e-09,636000000.0,112.0,15
882.0,47.1719303131,60,0.036,7.87e-09,636000000.0,112.0,15
883.0,47.18816223144,60,0.036,7.87e-09,636000000.0,112.0,15
884.0,47.20439414978,60,0.036,7.87e-09,636000000.0,112.0,15
885.0,47.22062606812,60,0.036,7.87e-09,636000000.0,112.0,15
886.0,47.23685798646,60,0.036,7.87e-09,636000000.0,112.0,15
887.0,47.2530899048,60,0.036,7.87e-09,636000000.0,112.0,15
888.0,47.26911773683,60,0.036,7.87e-09,636000000.0,112.0,15
889.0,47.28514556886,60,0.036,7.87e-09,636000000.0,112.0,15
890.0,47.30117340089,60,0.036,7.87e-09,636000000.0,112.0,15
891.0,47.31720123292,60,0.036,7.87e-09,636000000.0,112.0,15
892.0,47.33322906495,60,0.036,7.87e-09,636000000.0,112.0,15
893.0,47.34925689698,60,0.036,7.87e-09,636000000.0,112.0,15
894.0,47.36528472901,60,0.036,7.87e-09,636000000.0,112.0,15
895.0,47.38131256104,60,0.036,7.87e-09,636000000.0,112.0,15
896.0,47.39734039307,60,0.036,7.87e-09,636000000.0,112.0,15
897.0,47.4133682251,60,0.036,7.87e-09,636000000.0,112.0,15
898.0,47.42919425965,60,0.036,7.87e-09,636000000.0,112.0,15
899.0,47.4450202942,60,0.036,7.87e-09,636000000.0,112.0,15
900.0,47.46084632875,60,0.036,7.87e-09,636000000.0,112.0,15
901.0,47.4766723633,60,0.036,7.87e-09,636000000.0,112.0,15
902.0,47.49249839785,60,0.036,7.87e-09,636000000.0,112.0,15
903.0,47.5083244324,60,0.036,7.87e-09,636000000.0,112.0,15
904.0,47.52415046695,60,0.036,7.87e-09,636000000.0,112.0,15
905.0,47.5399765015,60,0.036,7.87e-09,636000000.0,112.0,15
906.0,47.55580253605,60,0.036,7.87e-09,636000000.0,112.0,15
907.0,47.5716285706,60,0.036,7.87e-09,636000000.0,112.0,15
908.0,47.58725585941,60,0.036,7.87e-09,636000000.0,112.0,15
909.0,47.60288314822,60,0.036,7.87e-09,636000000.0,112.0,15
910.0,47.61851043703,60,0.036,7.87e-09,636000000.0,112.0,15
911.0,47.63413772584,60,0.036,7.87e-09,636000000.0,112.0,15
912.0,47.64976501465,60,0.036,7.87e-09,636000000.0,112.0,15
913.0,47.66539230346,60,0.036,7.87e-09,636000000.0,112.0,15
914.0,47.68101959227,60,0.036,7.87e-09,636000000.0,112.0,15
915.0,47.69664688108,60,0.036,7.87e-09,636000000.0,112.0,15
916.0,47.71227416989,60,0.036,7.87e-09,636000000.0,112.0,15
917.0,47.7279014587,60,0.036,7.87e-09,636000000.0,112.0,15
918.0,47.74333229061,60,0.036,7.87e-09,636000000.0,112.0,15
919.0,47.75876312252,60,0.036,7.87e-09,636000000.0,112.0,15
920.0,47.77419395443,60,0.036,7.87e-09,636000000.0,112.0,15
921.0,47.78962478634,60,0.036,7.87e-09,636000000.0,112.0,15
922.0,47.80505561825,60,0.036,7.87e-09,636000000.0,112.0,15
923.0,47.82048645016,60,0.036,7.87e-09,636000000.0,112.0,15
924.0,47.83591728207,60,0.036,7.87e-09,636000000.0,112.0,15
925.0,47.85134811398,60,0.036,7.87e-09,636000000.0,112.0,15
926.0,47.86677894589,60,0.036,7.87e-09,636000000.0,112.0,15
927.0,47.8822097778,60,0.036,7.87e-09,636000000.0,112.0,15
928.0,47.89744644162,60,0.036,7.87e-09,636000000.0,112.0,15
929.0,47.91268310544,60,0.036,7.87e-09,636000000.0,112.0,15
930.0,47.92791976926,60,0.036,7.87e-09,636000000.0,112.0,15
931.0,47.94315643308,60,0.036,7.87e-09,636000000.0,112.0,15
932.0,47.9583930969,60,0.036,7.87e-09,636000000.0,112.0,15
933.0,47.97362976072,60,0.036,7.87e-09,636000000.0,112.0,15
934.0,47.98886642454,60,0.036,7.87e-09,636000000.0,112.0,15
935.0,48.00410308836,60,0.036,7.87e-09,636000000.0,112.0,15
936.0,48.01933975218,60,0.036,7.87e-09,636000000.0,112.0,15
937.0,48.034576416,60,0.036,7.87e-09,636000000.0,112.0,15
938.0,48.04962158202,60,0.036,7.87e-09,636000000.0,112.0,15
939.0,48.06466674804,60,0.036,7.87e-09,636000000.0,112.0,15
940.0,48.07971191406,60,0.036,7.87e-09,636000000.0,112.0,15
941.0,48.09475708008,60,0.036,7.87e-09,636000000.0,112.0,15
942.0,48.1098022461,60,0.036,7.87e-09,636000000.0,112.0,15
943.0,48.12484741212,60,0.036,7.87e-09,636000000.0,112.0,15
944.0,48.13989257814,60,0.036,7.87e-09,636000000.0,112.0,15
945.0,48.15493774416,60,0.036,7.87e-09,636000000.0,112.0,15
946.0,48.16998291018,60,0.036,7.87e-09,636000000.0,112.0,15
947.0,48.1850280762,60,0.036,7.87e-09,636000000.0,112.0,15
948.0,48.1998844147,60,0.036,7.87e-09,636000000.0,112.0,15
949.0,48.2147407532,60,0.036,7.87e-09,636000000.0,112.0,15
950.0,48.2295970917,60,0.036,7.87e-09,636000000.0,112.0,15
951.0,48.2444534302,60,0.036,7.87e-09,636000000.0,112.0,15
952.0,48.2593097687,60,0.036,7.87e-09,636000000.0,112.0,15
953.0,48.2741661072,60,0.036,7.87e-09,636000000.0,112.0,15
954.0,48.2890224457,60,0.036,7.87e-09,636000000.0,112.0,15
955.0,48.3038787842,60,0.036,7.87e-09,636000000.0,112.0,15
956.0,48.3187351227,60,0.036,7.87e-09,636000000.0,112.0,15
957.0,48.3335914612,60,0.036,7.87e-09,636000000.0,112.0,15
958.0,48.34826049806,60,0.036,7.87e-09,636000000.0,112.0,15
959.0,48.36292953492,60,0.036,7.87e-09,636000000.0,112.0,15
960.0,48.37759857178,60,0.036,7.87e-09,636000000.0,112.0,15
961.0,48.39226760864,60,0.036,7.87e-09,636000000.0,112.0,15
962.0,48.4069366455,60,0.036,7.87e-09,636000000.0,112.0,15
963.0,48.42160568236,60,0.036,7.87e-09,636000000.0,112.0,15
964.0,48.43627471922,60,0.036,7.87e-09,636000000.0,112.0,15
965.0,48.45094375608,60,0.036,7.87e-09,636000000.0,112.0,15
966.0,48.46561279294,60,0.036,7.87e-09,636000000.0,112.0,15
967.0,48.4802818298,60,0.036,7.87e-09,636000000.0,112.0,15
968.0,48.49476661679,60,0.036,7.87e-09,636000000.0,112.0,15
969.0,48.50925140378,60,0.036,7.87e-09,636000000.0,112.0,15
970.0,48.52373619077,60,0.036,7.87e-09,636000000.0,112.0,15
971.0,48.53822097776,60,0.036,7.87e-09,636000000.0,112.0,15
972.0,48.55270576475,60,0.036,7.87e-09,636000000.0,112.0,15
973.0,48.56719055174,60,0.036,7.87e-09,636000000.0,112.0,15
974.0,48.58167533873,60,0.036,7.87e-09,636000000.0,112.0,15
975.0,48.59616012572,60,0.036,7.87e-09,636000000.0,112.0,15
976.0,48.61064491271,60,0.036,7.87e-09,636000000.0,112.0,15
977.0,48.6251296997,60,0.036,7.87e-09,636000000.0,112.0,15
978.0,48.63943214416,60,0.036,7.87e-09,636000000.0,112.0,15
979.0,48.65373458862,60,0.036,7.87e-09,636000000.0,112.0,15
980.0,48.66803703308,60,0.036,7.87e-09,636000000.0,112.0,15
981.0,48.68233947754,60,0.036,7.87e-09,636000000.0,112.0,15
982.0,48.696641922,60,0.036,7.87e-09,636000000.0,112.0,15
983.0,48.71094436646,60,0.036,7.87e-09,636000000.0,112.0,15
984.0,48.72524681092,60,0.036,7.87e-09,636000000.0,112.0,15
985.0,48.73954925538,60,0.036,7.87e-09,636000000.0,112.0,15
986.0,48.75385169984,60,0.036,7.87e-09,636000000.0,112.0,15
987.0,48.7681541443,60,0.036,7.87e-09,636000000.0,112.0,15
988.0,48.78227691652,60,0.036,7.87e-09,636000000.0,112.0,15
989.0,48.79639968874,60,0.036,7.87e-09,636000000.0,112.0,15
990.0,48.81052246096,60,0.036,7.87e-09,636000000.0,112.0,15
991.0,48.82464523318,60,0.036,7.87e-09,636000000.0,112.0,15
992.0,48.8387680054,60,0.036,7.87e-09,636000000.0,112.0,15
993.0,48.85289077762,60,0.036,7.87e-09,636000000.0,112.0,15
994.0,48.86701354984,60,0.036,7.87e-09,636000000.0,112.0,15
995.0,48.88113632206,60,0.036,7.87e-09,636000000.0,112.0,15
996.0,48.89525909428,60,0.036,7.87e-09,636000000.0,112.0,15
997.0,48.9093818665,60,0.036,7.87e-09,636000000.0,112.0,15
998.0,48.92332725529,60,0.036,7.87e-09,636000000.0,112.0,15
999.0,48.93727264408,60,0.036,7.87e-09,636000000.0,112.0,15
1000.0,48.95121803287,60,0.036,7.87e-09,636000000.0,112.0,15
1001.0,48.96516342166,60,0.036,7.87e-09,636000000.0,112.0,15
1002.0,48.97910881045,60,0.036,7.87e-09,636000000.0,112.0,15
1003.0,48.99305419924,60,0.036,7.87e-09,636000000.0,112.0,15
1004.0,49.00699958803,60,0.036,7.87e-09,636000000.0,112.0,15
1005.0,49.02094497682,60,0.036,7.87e-09,636000000.0,112.0,15
1006.0,49.03489036561,60,0.036,7.87e-09,636000000.0,112.0,15
1007.0,49.0488357544,60,0.036,7.87e-09,636000000.0,112.0,15
1008.0,49.06260566712,60,0.036,7.87e-09,636000000.0,112.0,15
1009.0,49.07637557984,60,0.036,7.87e-09,636000000.0,112.0,15
1010.0,49.09014549256,60,0.036,7.87e-09,636000000.0,112.0,15
1011.0,49.10391540528,60,0.036,7.87e-09,636000000.0,112.0,15
1012.0,49.117685318,60,0.036,7.87e-09,636000000.0,112.0,15
1013.0,49.13145523072,60,0.036,7.87e-09,636000000.0,112.0,15
1014.0,49.14522514344,60,0.036,7.87e-09,636000000.0,112.0,15
1015.0,49.15899505616,60,0.036,7.87e-09,636000000.0,112.0,15
1016.0,49.17276496888,60,0.036,7.87e-09,636000000.0,112.0,15
1017.0,49.1865348816,60,0.036,7.87e-09,636000000.0,112.0,15
1018.0,49.20013160706,60,0.036,7.87e-09,636000000.0,112.0,15
1019.0,49.21372833252,60,0.036,7.87e-09,636000000.0,112.0,15
1020.0,49.22732505798,60,0.036,7.87e-09,636000000.0,112.0,15
1021.0,49.24092178344,60,0.036,7.87e-09,636000000.0,112.0,15
1022.0,49.2545185089,60,0.036,7.87e-09,636000000.0,112.0,15
1023.0,49.26811523436,60,0.036,7.87e-09,636000000.0,112.0,15
1024.0,49.28171195982,60,0.036,7.87e-09,636000000.0,112.0,15
1025.0,49.29530868528,60,0.036,7.87e-09,636000000.0,112.0,15
1026.0,49.30890541074,60,0.036,7.87e-09,636000000.0,112.0,15
1027.0,49.3225021362,60,0.036,7.87e-09,636000000.0,112.0,15
1028.0,49.33592758176,60,0.036,7.87e-09,636000000.0,112.0,15
1029.0,49.34935302732,60,0.036,7.87e-09,636000000.0,112.0,15
1030.0,49.36277847288,60,0.036,7.87e-09,636000000.0,112.0,15
1031.0,49.37620391844,60,0.036,7.87e-09,636000000.0,112.0,15
1032.0,49.389629364,60,0.036,7.87e-09,636000000.0,112.0,15
1033.0,49.40305480956,60,0.036,7.87e-09,636000000.0,112.0,15
1034.0,49.41648025512,60,0.036,7.87e-09,636000000.0,112.0,15
1035.0,49.42990570068,60,0.036,7.87e-09,636000000.0,112.0,15
1036.0,49.44333114624,60,0.036,7.87e-09,636000000.0,112.0,15
1037.0,49.4567565918,60,0.036,7.87e-09,636000000.0,112.0,15
1038.0,49.47001380921,60,0.036,7.87e-09,636000000.0,112.0,15
1039.0,49.48327102662,60,0.036,7.87e-09,636000000.0,112.0,15
1040.0,49.49652824403,60,0.036,7.87e-09,636000000.0,112.0,15
1041.0,49.50978546144,60,0.036,7.87e-09,636000000.0,112.0,15
1042.0,49.52304267885,60,0.036,7.87e-09,636000000.0,112.0,15
1043.0,49.53629989626,60,0.036,7.87e-09,636000000.0,112.0,15
1044.0,49.54955711367,60,0.036,7.87e-09,636000000.0,112.0,15
1045.0,49.56281433108,60,0.036,7.87e-09,636000000.0,112.0,15
1046.0,49.57607154849,60,0.036,7.87e-09,636000000.0,112.0,15
1047.0,49.5893287659,60,0.036,7.87e-09,636000000.0,112.0,15
1048.0,49.60241889956,60,0.036,7.87e-09,636000000.0,112.0,15
1049.0,49.61550903322,60,0.036,7.87e-09,636000000.0,112.0,15
1050.0,49.62859916688,60,0.036,7.87e-09,636000000.0,112.0,15
1051.0,49.64168930054,60,0.036,7.87e-09,636000000.0,112.0,15
1052.0,49.6547794342,60,0.036,7.87e-09,636000000.0,112.0,15
1053.0,49.66786956786,60,0.036,7.87e-09,636000000.0,112.0,15
1054.0,49.68095970152,60,0.036,7.87e-09,636000000.0,112.0,15
1055.0,49.69404983518,60,0.036,7.87e-09,636000000.0,112.0,15
1056.0,49.70713996884,60,0.036,7.87e-09,636000000.0,112.0,15
1057.0,49.7202301025,60,0.036,7.87e-09,636000000.0,112.0,15
1058.0,49.73315582272,60,0.036,7.87e-09,636000000.0,112.0,15
1059.0,49.74608154294,60,0.036,7.87e-09,636000000.0,112.0,15
1060.0,49.75900726316,60,0.036,7.87e-09,636000000.0,112.0,15
1061.0,49.77193298338,60,0.036,7.87e-09,636000000.0,112.0,15
1062.0,49.7848587036,60,0.036,7.87e-09,636000000.0,112.0,15
1063.0,49.79778442382,60,0.036,7.87e-09,636000000.0,112.0,15
1064.0,49.81071014404,60,0.036,7.87e-09,636000000.0,112.0,15
1065.0,49.82363586426,60,0.036,7.87e-09,636000000.0,112.0,15
1066.0,49.83656158448,60,0.036,7.87e-09,636000000.0,112.0,15
1067.0,49.8494873047,60,0.036,7.87e-09,636000000.0,112.0,15
1068.0,49.86225051881,60,0.036,7.87e-09,636000000.0,112.0,15
1069.0,49.87501373292,60,0.036,7.87e-09,636000000.0,112.0,15
1070.0,49.88777694703,60,0.036,7.87e-09,636000000.0,112.0,15
1071.0,49.90054016114,60,0.036,7.87e-09,636000000.0,112.0,15
1072.0,49.91330337525,60,0.036,7.87e-09,636000000.0,112.0,15
1073.0,49.92606658936,60,0.036,7.87e-09,636000000.0,112.0,15
1074.0,49.93882980347,60,0.036,7.87e-09,636000000.0,112.0,15
1075.0,49.95159301758,60,0.036,7.87e-09,636000000.0,112.0,15
1076.0,49.96435623169,60,0.036,7.87e-09,636000000.0,112.0,15
1077.0,49.9771194458,60,0.036,7.87e-09,636000000.0,112.0,15
1078.0,49.98972206116,60,0.036,7.87e-09,636000000.0,112.0,15
1079.0,50.00232467652,60,0.036,7.87e-09,636000000.0,112.0,15
1080.0,50.01492729188,60,0.036,7.87e-09,636000000.0,112.0,15
1081.0,50.02752990724,60,0.036,7.87e-09,636000000.0,112.0,15
1082.0,50.0401325226,60,0.036,7.87e-09,636000000.0,112.0,15
1083.0,50.05273513796,60,0.036,7.87e-09,636000000.0,112.0,15
1084.0,50.06533775332,60,0.036,7.87e-09,636000000.0,112.0,15
1085.0,50.07794036868,60,0.036,7.87e-09,636000000.0,112.0,15
1086.0,50.09054298404,60,0.036,7.87e-09,636000000.0,112.0,15
1087.0,50.1031455994,60,0.036,7.87e-09,636000000.0,112.0,15
1088.0,50.11558952335,60,0.036,7.87e-09,636000000.0,112.0,15
1089.0,50.1280334473,60,0.036,7.87e-09,636000000.0,112.0,15
1090.0,50.14047737125,60,0.036,7.87e-09,636000000.0,112.0,15
1091.0,50.1529212952,60,0.036,7.87e-09,636000000.0,112.0,15
1092.0,50.16536521915,60,0.036,7.87e-09,636000000.0,112.0,15
1093.0,50.1778091431,60,0.036,7.87e-09,636000000.0,112.0,15
1094.0,50.19025306705,60,0.036,7.87e-09,636000000.0,112.0,15
1095.0,50.202696991,60,0.036,7.87e-09,636000000.0,112.0,15
1096.0,50.21514091495,60,0.036,7.87e-09,636000000.0,112.0,15
1097.0,50.2275848389,60,0.036,7.87e-09,636000000.0,112.0,15
1098.0,50.23987274173,60,0.036,7.87e-09,636000000.0,112.0,15
1099.0,50.25216064456,60,0.036,7.87e-09,636000000.0,112.0,15
1100.0,50.26444854739,60,0.036,7.87e-09,636000000.0,112.0,15
1101.0,50.27673645022,60,0.036,7.87e-09,636000000.0,112.0,15
1102.0,50.28902435305,60,0.036,7.87e-09,636000000.0,112.0,15
1103.0,50.30131225588,60,0.036,7.87e-09,636000000.0,112.0,15
1104.0,50.31360015871,60,0.036,7.87e-09,636000000.0,112.0,15
1105.0,50.32588806154,60,0.036,7.87e-09,636000000.0,112.0,15
1106.0,50.33817596437,60,0.036,7.87e-09,636000000.0,112.0,15
1107.0,50.3504638672,60,0.036,7.87e-09,636000000.0,112.0,15
1108.0,50.36259689332,60,0.036,7.87e-09,636000000.0,112.0,15
1109.0,50.37472991944,60,0.036,7.87e-09,636000000.0,112.0,15
1110.0,50.38686294556,60,0.036,7.87e-09,636000000.0,112.0,15
1111.0,50.39899597168,60,0.036,7.87e-09,636000000.0,112.0,15
1112.0,50.4111289978,60,0.036,7.87e-09,636000000.0,112.0,15
1113.0,50.42326202392,60,0.036,7.87e-09,636000000.0,112.0,15
1114.0,50.43539505004,60,0.036,7.87e-09,636000000.0,112.0,15
1115.0,50.44752807616,60,0.036,7.87e-09,636000000.0,112.0,15
1116.0,50.45966110228,60,0.036,7.87e-09,636000000.0,112.0,15
1117.0,50.4717941284,60,0.036,7.87e-09,636000000.0,112.0,15
1118.0,50.4837749481,60,0.036,7.87e-09,636000000.0,112.0,15
1119.0,50.4957557678,60,0.036,7.87e-09,636000000.0,112.0,15
1120.0,50.5077365875,60,0.036,7.87e-09,636000000.0,112.0,15
1121.0,50.5197174072,60,0.036,7.87e-09,636000000.0,112.0,15
1122.0,50.5316982269,60,0.036,7.87e-09,636000000.0,112.0,15
1123.0,50.5436790466,60,0.036,7.87e-09,636000000.0,112.0,15
1124.0,50.5556598663,60,0.036,7.87e-09,636000000.0,112.0,15
1125.0,50.567640686,60,0.036,7.87e-09,636000000.0,112.0,15
1126.0,50.5796215057,60,0.036,7.87e-09,636000000.0,112.0,15
1127.0,50.5916023254,60,0.036,7.87e-09,636000000.0,112.0,15
1128.0,50.60343208309,60,0.036,7.87e-09,636000000.0,112.0,15
1129.0,50.61526184078,60,0.036,7.87e-09,636000000.0,112.0,15
1130.0,50.62709159847,60,0.036,7.87e-09,636000000.0,112.0,15
1131.0,50.63892135616,60,0.036,7.87e-09,636000000.0,112.0,15
1132.0,50.65075111385,60,0.036,7.87e-09,636000000.0,112.0,15
1133.0,50.66258087154,60,0.036,7.87e-09,636000000.0,112.0,15
1134.0,50.67441062923,60,0.036,7.87e-09,636000000.0,112.0,15
1135.0,50.68624038692,60,0.036,7.87e-09,636000000.0,112.0,15
1136.0,50.69807014461,60,0.036,7.87e-09,636000000.0,112.0,15
1137.0,50.7098999023,60,0.036,7.87e-09,636000000.0,112.0,15
1138.0,50.72158126827,60,0.036,7.87e-09,636000000.0,112.0,15
1139.0,50.73326263424,60,0.036,7.87e-09,636000000.0,112.0,15
1140.0,50.74494400021,60,0.036,7.87e-09,636000000.0,112.0,15
