time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
381.0,27.81978378294,60,0.036,7.77e-09,536000000.0,52.0,15
382.0,27.8347005844,60,0.036,7.77e-09,536000000.0,52.0,15
383.0,27.84961738586,60,0.036,7.77e-09,536000000.0,52.0,15
384.0,27.86453418732,60,0.036,7.77e-09,536000000.0,52.0,15
385.0,27.87945098878,60,0.036,7.77e-09,536000000.0,52.0,15
386.0,27.89436779024,60,0.036,7.77e-09,536000000.0,52.0,15
387.0,27.9092845917,60,0.036,7.77e-09,536000000.0,52.0,15
388.0,27.92413234713,60,0.036,7.77e-09,536000000.0,52.0,15
389.0,27.93898010256,60,0.036,7.77e-09,536000000.0,52.0,15
390.0,27.95382785799,60,0.036,7.77e-09,536000000.0,52.0,15
391.0,27.96867561342,60,0.036,7.77e-09,536000000.0,52.0,15
392.0,27.98352336885,60,0.036,7.77e-09,536000000.0,52.0,15
393.0,27.99837112428,60,0.036,7.77e-09,536000000.0,52.0,15
394.0,28.01321887971,60,0.036,7.77e-09,536000000.0,52.0,15
395.0,28.02806663514,60,0.036,7.77e-09,536000000.0,52.0,15
396.0,28.04291439057,60,0.036,7.77e-09,536000000.0,52.0,15
397.0,28.057762146,60,0.036,7.77e-09,536000000.0,52.0,15
398.0,28.07254123688,60,0.036,7.77e-09,536000000.0,52.0,15
399.0,28.08732032776,60,0.036,7.77e-09,536000000.0,52.0,15
400.0,28.10209941864,60,0.036,7.77e-09,536000000.0,52.0,15
401.0,28.11687850952,60,0.036,7.77e-09,536000000.0,52.0,15
402.0,28.1316576004,60,0.036,7.77e-09,536000000.0,52.0,15
403.0,28.14643669128,60,0.036,7.77e-09,536000000.0,52.0,15
404.0,28.16121578216,60,0.036,7.77e-09,536000000.0,52.0,15
405.0,28.17599487304,60,0.036,7.77e-09,536000000.0,52.0,15
406.0,28.19077396392,60,0.036,7.77e-09,536000000.0,52.0,15
407.0,28.2055530548,60,0.036,7.77e-09,536000000.0,52.0,15
408.0,28.22026405334,60,0.036,7.77e-09,536000000.0,52.0,15
409.0,28.23497505188,60,0.036,7.77e-09,536000000.0,52.0,15
410.0,28.24968605042,60,0.036,7.77e-09,536000000.0,52.0,15
411.0,28.26439704896,60,0.036,7.77e-09,536000000.0,52.0,15
412.0,28.2791080475,60,0.036,7.77e-09,536000000.0,52.0,15
413.0,28.29381904604,60,0.036,7.77e-09,536000000.0,52.0,15
414.0,28.30853004458,60,0.036,7.77e-09,536000000.0,52.0,15
415.0,28.32324104312,60,0.036,7.77e-09,536000000.0,52.0,15
416.0,28.33795204166,60,0.036,7.77e-09,536000000.0,52.0,15
417.0,28.3526630402,60,0.036,7.77e-09,536000000.0,52.0,15
418.0,28.36730575565,60,0.036,7.77e-09,536000000.0,52.0,15
419.0,28.3819484711,60,0.036,7.77e-09,536000000.0,52.0,15
420.0,28.39659118655,60,0.036,7.77e-09,536000000.0,52.0,15
421.0,28.411233902,60,0.036,7.77e-09,536000000.0,52.0,15
422.0,28.42587661745,60,0.036,7.77e-09,536000000.0,52.0,15
423.0,28.4405193329,60,0.036,7.77e-09,536000000.0,52.0,15
424.0,28.45516204835,60,0.036,7.77e-09,536000000.0,52.0,15
425.0,28.4698047638,60,0.036,7.77e-09,536000000.0,52.0,15
426.0,28.48444747925,60,0.036,7.77e-09,536000000.0,52.0,15
427.0,28.4990901947,60,0.036,7.77e-09,536000000.0,52.0,15
428.0,28.51366519928,60,0.036,7.77e-09,536000000.0,52.0,15
429.0,28.52824020386,60,0.036,7.77e-09,536000000.0,52.0,15
430.0,28.54281520844,60,0.036,7.77e-09,536000000.0,52.0,15
431.0,28.55739021302,60,0.036,7.77e-09,536000000.0,52.0,15
432.0,28.5719652176,60,0.036,7.77e-09,536000000.0,52.0,15
433.0,28.58654022218,60,0.036,7.77e-09,536000000.0,52.0,15
434.0,28.60111522676,60,0.036,7.77e-09,536000000.0,52.0,15
435.0,28.61569023134,60,0.036,7.77e-09,536000000.0,52.0,15
436.0,28.63026523592,60,0.036,7.77e-09,536000000.0,52.0,15
437.0,28.6448402405,60,0.036,7.77e-09,536000000.0,52.0,15
438.0,28.65934791567,60,0.036,7.77e-09,536000000.0,52.0,15
439.0,28.67385559084,60,0.036,7.77e-09,536000000.0,52.0,15
440.0,28.68836326601,60,0.036,7.77e-09,536000000.0,52.0,15
441.0,28.70287094118,60,0.036,7.77e-09,536000000.0,52.0,15
442.0,28.71737861635,60,0.036,7.77e-09,536000000.0,52.0,15
443.0,28.73188629152,60,0.036,7.77e-09,536000000.0,52.0,15
444.0,28.74639396669,60,0.036,7.77e-09,536000000.0,52.0,15
445.0,28.76090164186,60,0.036,7.77e-09,536000000.0,52.0,15
446.0,28.77540931703,60,0.036,7.77e-09,536000000.0,52.0,15
447.0,28.7899169922,60,0.036,7.77e-09,536000000.0,52.0,15
448.0,28.8043575287,60,0.036,7.77e-09,536000000.0,52.0,15
449.0,28.8187980652,60,0.036,7.77e-09,536000000.0,52.0,15
450.0,28.8332386017,60,0.036,7.77e-09,536000000.0,52.0,15
451.0,28.8476791382,60,0.036,7.77e-09,536000000.0,52.0,15
452.0,28.8621196747,60,0.036,7.77e-09,536000000.0,52.0,15
453.0,28.8765602112,60,0.036,7.77e-09,536000000.0,52.0,15
454.0,28.8910007477,60,0.036,7.77e-09,536000000.0,52.0,15
455.0,28.9054412842,60,0.036,7.77e-09,536000000.0,52.0,15
456.0,28.9198818207,60,0.036,7.77e-09,536000000.0,52.0,15
457.0,28.9343223572,60,0.036,7.77e-09,536000000.0,52.0,15
458.0,28.94869613649,60,0.036,7.77e-09,536000000.0,52.0,15
459.0,28.96306991578,60,0.036,7.77e-09,536000000.0,52.0,15
460.0,28.97744369507,60,0.036,7.77e-09,536000000.0,52.0,15
461.0,28.99181747436,60,0.036,7.77e-09,536000000.0,52.0,15
462.0,29.00619125365,60,0.036,7.77e-09,536000000.0,52.0,15
463.0,29.02056503294,60,0.036,7.77e-09,536000000.0,52.0,15
464.0,29.03493881223,60,0.036,7.77e-09,536000000.0,52.0,15
465.0,29.04931259152,60,0.036,7.77e-09,536000000.0,52.0,15
466.0,29.06368637081,60,0.036,7.77e-09,536000000.0,52.0,15
467.0,29.0780601501,60,0.036,7.77e-09,536000000.0,52.0,15
468.0,29.09236736293,60,0.036,7.77e-09,536000000.0,52.0,15
469.0,29.10667457576,60,0.036,7.77e-09,536000000.0,52.0,15
470.0,29.12098178859,60,0.036,7.77e-09,536000000.0,52.0,15
471.0,29.13528900142,60,0.036,7.77e-09,536000000.0,52.0,15
472.0,29.14959621425,60,0.036,7.77e-09,536000000.0,52.0,15
473.0,29.16390342708,60,0.036,7.77e-09,536000000.0,52.0,15
474.0,29.17821063991,60,0.036,7.77e-09,536000000.0,52.0,15
475.0,29.19251785274,60,0.036,7.77e-09,536000000.0,52.0,15
476.0,29.20682506557,60,0.036,7.77e-09,536000000.0,52.0,15
477.0,29.2211322784,60,0.036,7.77e-09,536000000.0,52.0,15
478.0,29.23537330624,60,0.036,7.77e-09,536000000.0,52.0,15
479.0,29.24961433408,60,0.036,7.77e-09,536000000.0,52.0,15
480.0,29.26385536192,60,0.036,7.77e-09,536000000.0,52.0,15
481.0,29.27809638976,60,0.036,7.77e-09,536000000.0,52.0,15
482.0,29.2923374176,60,0.036,7.77e-09,536000000.0,52.0,15
483.0,29.30657844544,60,0.036,7.77e-09,536000000.0,52.0,15
484.0,29.32081947328,60,0.036,7.77e-09,536000000.0,52.0,15
485.0,29.33506050112,60,0.036,7.77e-09,536000000.0,52.0,15
486.0,29.34930152896,60,0.036,7.77e-09,536000000.0,52.0,15
487.0,29.3635425568,60,0.036,7.77e-09,536000000.0,52.0,15
488.0,29.3777177811,60,0.036,7.77e-09,536000000.0,52.0,15
489.0,29.3918930054,60,0.036,7.77e-09,536000000.0,52.0,15
490.0,29.4060682297,60,0.036,7.77e-09,536000000.0,52.0,15
491.0,29.420243454,60,0.036,7.77e-09,536000000.0,52.0,15
492.0,29.4344186783,60,0.036,7.77e-09,536000000.0,52.0,15
493.0,29.4485939026,60,0.036,7.77e-09,536000000.0,52.0,15
494.0,29.4627691269,60,0.036,7.77e-09,536000000.0,52.0,15
495.0,29.4769443512,60,0.036,7.77e-09,536000000.0,52.0,15
496.0,29.4911195755,60,0.036,7.77e-09,536000000.0,52.0,15
497.0,29.5052947998,60,0.036,7.77e-09,536000000.0,52.0,15
498.0,29.51940441131,60,0.036,7.77e-09,536000000.0,52.0,15
499.0,29.53351402282,60,0.036,7.77e-09,536000000.0,52.0,15
500.0,29.54762363433,60,0.036,7.77e-09,536000000.0,52.0,15
501.0,29.56173324584,60,0.036,7.77e-09,536000000.0,52.0,15
502.0,29.57584285735,60,0.036,7.77e-09,536000000.0,52.0,15
503.0,29.58995246886,60,0.036,7.77e-09,536000000.0,52.0,15
504.0,29.60406208037,60,0.036,7.77e-09,536000000.0,52.0,15
505.0,29.61817169188,60,0.036,7.77e-09,536000000.0,52.0,15
506.0,29.63228130339,60,0.036,7.77e-09,536000000.0,52.0,15
507.0,29.6463909149,60,0.036,7.77e-09,536000000.0,52.0,15
508.0,29.66043510435,60,0.036,7.77e-09,536000000.0,52.0,15
509.0,29.6744792938,60,0.036,7.77e-09,536000000.0,52.0,15
510.0,29.68852348325,60,0.036,7.77e-09,536000000.0,52.0,15
511.0,29.7025676727,60,0.036,7.77e-09,536000000.0,52.0,15
512.0,29.71661186215,60,0.036,7.77e-09,536000000.0,52.0,15
513.0,29.7306560516,60,0.036,7.77e-09,536000000.0,52.0,15
514.0,29.74470024105,60,0.036,7.77e-09,536000000.0,52.0,15
515.0,29.7587444305,60,0.036,7.77e-09,536000000.0,52.0,15
516.0,29.77278861995,60,0.036,7.77e-09,536000000.0,52.0,15
517.0,29.7868328094,60,0.036,7.77e-09,536000000.0,52.0,15
518.0,29.800812149,60,0.036,7.77e-09,536000000.0,52.0,15
519.0,29.8147914886,60,0.036,7.77e-09,536000000.0,52.0,15
520.0,29.8287708282,60,0.036,7.77e-09,536000000.0,52.0,15
521.0,29.8427501678,60,0.036,7.77e-09,536000000.0,52.0,15
522.0,29.8567295074,60,0.036,7.77e-09,536000000.0,52.0,15
523.0,29.870708847,60,0.036,7.77e-09,536000000.0,52.0,15
524.0,29.8846881866,60,0.036,7.77e-09,536000000.0,52.0,15
525.0,29.8986675262,60,0.036,7.77e-09,536000000.0,52.0,15
526.0,29.9126468658,60,0.036,7.77e-09,536000000.0,52.0,15
527.0,29.9266262054,60,0.036,7.77e-09,536000000.0,52.0,15
528.0,29.94054088589,60,0.036,7.77e-09,536000000.0,52.0,15
529.0,29.95445556638,60,0.036,7.77e-09,536000000.0,52.0,15
530.0,29.96837024687,60,0.036,7.77e-09,536000000.0,52.0,15
531.0,29.98228492736,60,0.036,7.77e-09,536000000.0,52.0,15
532.0,29.99619960785,60,0.036,7.77e-09,536000000.0,52.0,15
533.0,30.01011428834,60,0.036,7.77e-09,536000000.0,52.0,15
534.0,30.02402896883,60,0.036,7.77e-09,536000000.0,52.0,15
535.0,30.03794364932,60,0.036,7.77e-09,536000000.0,52.0,15
536.0,30.05185832981,60,0.036,7.77e-09,536000000.0,52.0,15
537.0,30.0657730103,60,0.036,7.77e-09,536000000.0,52.0,15
538.0,30.07962322239,60,0.036,7.77e-09,536000000.0,52.0,15
539.0,30.09347343448,60,0.036,7.77e-09,536000000.0,52.0,15
540.0,30.10732364657,60,0.036,7.77e-09,536000000.0,52.0,15
541.0,30.12117385866,60,0.036,7.77e-09,536000000.0,52.0,15
542.0,30.13502407075,60,0.036,7.77e-09,536000000.0,52.0,15
543.0,30.14887428284,60,0.036,7.77e-09,536000000.0,52.0,15
544.0,30.16272449493,60,0.036,7.77e-09,536000000.0,52.0,15
545.0,30.17657470702,60,0.036,7.77e-09,536000000.0,52.0,15
546.0,30.19042491911,60,0.036,7.77e-09,536000000.0,52.0,15
547.0,30.2042751312,60,0.036,7.77e-09,536000000.0,52.0,15
548.0,30.21806144712,60,0.036,7.77e-09,536000000.0,52.0,15
549.0,30.23184776304,60,0.036,7.77e-09,536000000.0,52.0,15
550.0,30.24563407896,60,0.036,7.77e-09,536000000.0,52.0,15
551.0,30.25942039488,60,0.036,7.77e-09,536000000.0,52.0,15
552.0,30.2732067108,60,0.036,7.77e-09,536000000.0,52.0,15
553.0,30.28699302672,60,0.036,7.77e-09,536000000.0,52.0,15
554.0,30.30077934264,60,0.036,7.77e-09,536000000.0,52.0,15
555.0,30.31456565856,60,0.036,7.77e-09,536000000.0,52.0,15
556.0,30.32835197448,60,0.036,7.77e-09,536000000.0,52.0,15
557.0,30.3421382904,60,0.036,7.77e-09,536000000.0,52.0,15
558.0,30.35586071014,60,0.036,7.77e-09,536000000.0,52.0,15
559.0,30.36958312988,60,0.036,7.77e-09,536000000.0,52.0,15
560.0,30.38330554962,60,0.036,7.77e-09,536000000.0,52.0,15
561.0,30.39702796936,60,0.036,7.77e-09,536000000.0,52.0,15
562.0,30.4107503891,60,0.036,7.77e-09,536000000.0,52.0,15
563.0,30.42447280884,60,0.036,7.77e-09,536000000.0,52.0,15
564.0,30.43819522858,60,0.036,7.77e-09,536000000.0,52.0,15
565.0,30.45191764832,60,0.036,7.77e-09,536000000.0,52.0,15
566.0,30.46564006806,60,0.036,7.77e-09,536000000.0,52.0,15
567.0,30.4793624878,60,0.036,7.77e-09,536000000.0,52.0,15
568.0,30.49302139283,60,0.036,7.77e-09,536000000.0,52.0,15
569.0,30.50668029786,60,0.036,7.77e-09,536000000.0,52.0,15
570.0,30.52033920289,60,0.036,7.77e-09,536000000.0,52.0,15
571.0,30.53399810792,60,0.036,7.77e-09,536000000.0,52.0,15
572.0,30.54765701295,60,0.036,7.77e-09,536000000.0,52.0,15
573.0,30.56131591798,60,0.036,7.77e-09,536000000.0,52.0,15
574.0,30.57497482301,60,0.036,7.77e-09,536000000.0,52.0,15
575.0,30.58863372804,60,0.036,7.77e-09,536000000.0,52.0,15
576.0,30.60229263307,60,0.036,7.77e-09,536000000.0,52.0,15
577.0,30.6159515381,60,0.036,7.77e-09,536000000.0,52.0,15
578.0,30.62954711915,60,0.036,7.77e-09,536000000.0,52.0,15
579.0,30.6431427002,60,0.036,7.77e-09,536000000.0,52.0,15
580.0,30.65673828125,60,0.036,7.77e-09,536000000.0,52.0,15
581.0,30.6703338623,60,0.036,7.77e-09,536000000.0,52.0,15
582.0,30.68392944335,60,0.036,7.77e-09,536000000.0,52.0,15
583.0,30.6975250244,60,0.036,7.77e-09,536000000.0,52.0,15
584.0,30.71112060545,60,0.036,7.77e-09,536000000.0,52.0,15
585.0,30.7247161865,60,0.036,7.77e-09,536000000.0,52.0,15
586.0,30.73831176755,60,0.036,7.77e-09,536000000.0,52.0,15
587.0,30.7519073486,60,0.036,7.77e-09,536000000.0,52.0,15
588.0,30.76544017789,60,0.036,7.77e-09,536000000.0,52.0,15
589.0,30.77897300718,60,0.036,7.77e-09,536000000.0,52.0,15
590.0,30.79250583647,60,0.036,7.77e-09,536000000.0,52.0,15
591.0,30.80603866576,60,0.036,7.77e-09,536000000.0,52.0,15
592.0,30.81957149505,60,0.036,7.77e-09,536000000.0,52.0,15
593.0,30.83310432434,60,0.036,7.77e-09,536000000.0,52.0,15
594.0,30.84663715363,60,0.036,7.77e-09,536000000.0,52.0,15
595.0,30.86016998292,60,0.036,7.77e-09,536000000.0,52.0,15
596.0,30.87370281221,60,0.036,7.77e-09,536000000.0,52.0,15
597.0,30.8872356415,60,0.036,7.77e-09,536000000.0,52.0,15
598.0,30.90070590975,60,0.036,7.77e-09,536000000.0,52.0,15
599.0,30.914176178,60,0.036,7.77e-09,536000000.0,52.0,15
600.0,30.92764644625,60,0.036,7.77e-09,536000000.0,52.0,15
601.0,30.9411167145,60,0.036,7.77e-09,536000000.0,52.0,15
602.0,30.95458698275,60,0.036,7.77e-09,536000000.0,52.0,15
603.0,30.968057251,60,0.036,7.77e-09,536000000.0,52.0,15
604.0,30.98152751925,60,0.036,7.77e-09,536000000.0,52.0,15
605.0,30.9949977875,60,0.036,7.77e-09,536000000.0,52.0,15
606.0,31.00846805575,60,0.036,7.77e-09,536000000.0,52.0,15
607.0,31.021938324,60,0.036,7.77e-09,536000000.0,52.0,15
608.0,31.03534622195,60,0.036,7.77e-09,536000000.0,52.0,15
609.0,31.0487541199,60,0.036,7.77e-09,536000000.0,52.0,15
610.0,31.06216201785,60,0.036,7.77e-09,536000000.0,52.0,15
611.0,31.0755699158,60,0.036,7.77e-09,536000000.0,52.0,15
612.0,31.08897781375,60,0.036,7.77e-09,536000000.0,52.0,15
613.0,31.1023857117,60,0.036,7.77e-09,536000000.0,52.0,15
614.0,31.11579360965,60,0.036,7.77e-09,536000000.0,52.0,15
615.0,31.1292015076,60,0.036,7.77e-09,536000000.0,52.0,15
616.0,31.14260940555,60,0.036,7.77e-09,536000000.0,52.0,15
617.0,31.1560173035,60,0.036,7.77e-09,536000000.0,52.0,15
618.0,31.16936302188,60,0.036,7.77e-09,536000000.0,52.0,15
619.0,31.18270874026,60,0.036,7.77e-09,536000000.0,52.0,15
620.0,31.19605445864,60,0.036,7.77e-09,536000000.0,52.0,15
621.0,31.20940017702,60,0.036,7.77e-09,536000000.0,52.0,15
622.0,31.2227458954,60,0.036,7.77e-09,536000000.0,52.0,15
623.0,31.23609161378,60,0.036,7.77e-09,536000000.0,52.0,15
624.0,31.24943733216,60,0.036,7.77e-09,536000000.0,52.0,15
625.0,31.26278305054,60,0.036,7.77e-09,536000000.0,52.0,15
626.0,31.27612876892,60,0.036,7.77e-09,536000000.0,52.0,15
627.0,31.2894744873,60,0.036,7.77e-09,536000000.0,52.0,15
628.0,31.30275859832,60,0.036,7.77e-09,536000000.0,52.0,15
629.0,31.31604270934,60,0.036,7.77e-09,536000000.0,52.0,15
630.0,31.32932682036,60,0.036,7.77e-09,536000000.0,52.0,15
631.0,31.34261093138,60,0.036,7.77e-09,536000000.0,52.0,15
632.0,31.3558950424,60,0.036,7.77e-09,536000000.0,52.0,15
633.0,31.36917915342,60,0.036,7.77e-09,536000000.0,52.0,15
634.0,31.38246326444,60,0.036,7.77e-09,536000000.0,52.0,15
635.0,31.39574737546,60,0.036,7.77e-09,536000000.0,52.0,15
636.0,31.40903148648,60,0.036,7.77e-09,536000000.0,52.0,15
637.0,31.4223155975,60,0.036,7.77e-09,536000000.0,52.0,15
638.0,31.4355382919,60,0.036,7.77e-09,536000000.0,52.0,15
639.0,31.4487609863,60,0.036,7.77e-09,536000000.0,52.0,15
640.0,31.4619836807,60,0.036,7.77e-09,536000000.0,52.0,15
641.0,31.4752063751,60,0.036,7.77e-09,536000000.0,52.0,15
642.0,31.4884290695,60,0.036,7.77e-09,536000000.0,52.0,15
643.0,31.5016517639,60,0.036,7.77e-09,536000000.0,52.0,15
644.0,31.5148744583,60,0.036,7.77e-09,536000000.0,52.0,15
645.0,31.5280971527,60,0.036,7.77e-09,536000000.0,52.0,15
646.0,31.5413198471,60,0.036,7.77e-09,536000000.0,52.0,15
647.0,31.5545425415,60,0.036,7.77e-09,536000000.0,52.0,15
648.0,31.56770401001,60,0.036,7.77e-09,536000000.0,52.0,15
649.0,31.58086547852,60,0.036,7.77e-09,536000000.0,52.0,15
650.0,31.59402694703,60,0.036,7.77e-09,536000000.0,52.0,15
651.0,31.60718841554,60,0.036,7.77e-09,536000000.0,52.0,15
652.0,31.62034988405,60,0.036,7.77e-09,536000000.0,52.0,15
653.0,31.63351135256,60,0.036,7.77e-09,536000000.0,52.0,15
654.0,31.64667282107,60,0.036,7.77e-09,536000000.0,52.0,15
655.0,31.65983428958,60,0.036,7.77e-09,536000000.0,52.0,15
656.0,31.67299575809,60,0.036,7.77e-09,536000000.0,52.0,15
657.0,31.6861572266,60,0.036,7.77e-09,536000000.0,52.0,15
658.0,31.69925765995,60,0.036,7.77e-09,536000000.0,52.0,15
659.0,31.7123580933,60,0.036,7.77e-09,536000000.0,52.0,15
660.0,31.72545852665,60,0.036,7.77e-09,536000000.0,52.0,15
661.0,31.73855896,60,0.036,7.77e-09,536000000.0,52.0,15
662.0,31.75165939335,60,0.036,7.77e-09,536000000.0,52.0,15
663.0,31.7647598267,60,0.036,7.77e-09,536000000.0,52.0,15
664.0,31.77786026005,60,0.036,7.77e-09,536000000.0,52.0,15
665.0,31.7909606934,60,0.036,7.77e-09,536000000.0,52.0,15
666.0,31.80406112675,60,0.036,7.77e-09,536000000.0,52.0,15
667.0,31.8171615601,60,0.036,7.77e-09,536000000.0,52.0,15
668.0,31.83020153049,60,0.036,7.77e-09,536000000.0,52.0,15
669.0,31.84324150088,60,0.036,7.77e-09,536000000.0,52.0,15
670.0,31.85628147127,60,0.036,7.77e-09,536000000.0,52.0,15
671.0,31.86932144166,60,0.036,7.77e-09,536000000.0,52.0,15
672.0,31.88236141205,60,0.036,7.77e-09,536000000.0,52.0,15
673.0,31.89540138244,60,0.036,7.77e-09,536000000.0,52.0,15
674.0,31.90844135283,60,0.036,7.77e-09,536000000.0,52.0,15
675.0,31.92148132322,60,0.036,7.77e-09,536000000.0,52.0,15
676.0,31.93452129361,60,0.036,7.77e-09,536000000.0,52.0,15
677.0,31.947561264,60,0.036,7.77e-09,536000000.0,52.0,15
678.0,31.96054096218,60,0.036,7.77e-09,536000000.0,52.0,15
679.0,31.97352066036,60,0.036,7.77e-09,536000000.0,52.0,15
680.0,31.98650035854,60,0.036,7.77e-09,536000000.0,52.0,15
681.0,31.99948005672,60,0.036,7.77e-09,536000000.0,52.0,15
682.0,32.0124597549,60,0.036,7.77e-09,536000000.0,52.0,15
683.0,32.02543945308,60,0.036,7.77e-09,536000000.0,52.0,15
684.0,32.03841915126,60,0.036,7.77e-09,536000000.0,52.0,15
685.0,32.05139884944,60,0.036,7.77e-09,536000000.0,52.0,15
686.0,32.06437854762,60,0.036,7.77e-09,536000000.0,52.0,15
687.0,32.0773582458,60,0.036,7.77e-09,536000000.0,52.0,15
688.0,32.09027748103,60,0.036,7.77e-09,536000000.0,52.0,15
689.0,32.10319671626,60,0.036,7.77e-09,536000000.0,52.0,15
690.0,32.11611595149,60,0.036,7.77e-09,536000000.0,52.0,15
691.0,32.12903518672,60,0.036,7.77e-09,536000000.0,52.0,15
692.0,32.14195442195,60,0.036,7.77e-09,536000000.0,52.0,15
693.0,32.15487365718,60,0.036,7.77e-09,536000000.0,52.0,15
694.0,32.16779289241,60,0.036,7.77e-09,536000000.0,52.0,15
695.0,32.18071212764,60,0.036,7.77e-09,536000000.0,52.0,15
696.0,32.19363136287,60,0.036,7.77e-09,536000000.0,52.0,15
697.0,32.2065505981,60,0.036,7.77e-09,536000000.0,52.0,15
698.0,32.21941070553,60,0.036,7.77e-09,536000000.0,52.0,15
699.0,32.23227081296,60,0.036,7.77e-09,536000000.0,52.0,15
700.0,32.24513092039,60,0.036,7.77e-09,536000000.0,52.0,15
701.0,32.25799102782,60,0.036,7.77e-09,536000000.0,52.0,15
702.0,32.27085113525,60,0.036,7.77e-09,536000000.0,52.0,15
703.0,32.28371124268,60,0.036,7.77e-09,536000000.0,52.0,15
704.0,32.29657135011,60,0.036,7.77e-09,536000000.0,52.0,15
705.0,32.30943145754,60,0.036,7.77e-09,536000000.0,52.0,15
706.0,32.32229156497,60,0.036,7.77e-09,536000000.0,52.0,15
707.0,32.3351516724,60,0.036,7.77e-09,536000000.0,52.0,15
708.0,32.34795188907,60,0.036,7.77e-09,536000000.0,52.0,15
709.0,32.36075210574,60,0.036,7.77e-09,536000000.0,52.0,15
710.0,32.37355232241,60,0.036,7.77e-09,536000000.0,52.0,15
711.0,32.38635253908,60,0.036,7.77e-09,536000000.0,52.0,15
712.0,32.39915275575,60,0.036,7.77e-09,536000000.0,52.0,15
713.0,32.41195297242,60,0.036,7.77e-09,536000000.0,52.0,15
714.0,32.42475318909,60,0.036,7.77e-09,536000000.0,52.0,15
715.0,32.43755340576,60,0.036,7.77e-09,536000000.0,52.0,15
716.0,32.45035362243,60,0.036,7.77e-09,536000000.0,52.0,15
717.0,32.4631538391,60,0.036,7.77e-09,536000000.0,52.0,15
718.0,32.47589492797,60,0.036,7.77e-09,536000000.0,52.0,15
719.0,32.48863601684,60,0.036,7.77e-09,536000000.0,52.0,15
720.0,32.50137710571,60,0.036,7.77e-09,536000000.0,52.0,15
721.0,32.51411819458,60,0.036,7.77e-09,536000000.0,52.0,15
722.0,32.52685928345,60,0.036,7.77e-09,536000000.0,52.0,15
723.0,32.53960037232,60,0.036,7.77e-09,536000000.0,52.0,15
724.0,32.55234146119,60,0.036,7.77e-09,536000000.0,52.0,15
725.0,32.56508255006,60,0.036,7.77e-09,536000000.0,52.0,15
726.0,32.57782363893,60,0.036,7.77e-09,536000000.0,52.0,15
727.0,32.5905647278,60,0.036,7.77e-09,536000000.0,52.0,15
728.0,32.60324668886,60,0.036,7.77e-09,536000000.0,52.0,15
729.0,32.61592864992,60,0.036,7.77e-09,536000000.0,52.0,15
730.0,32.62861061098,60,0.036,7.77e-09,536000000.0,52.0,15
731.0,32.64129257204,60,0.036,7.77e-09,536000000.0,52.0,15
732.0,32.6539745331,60,0.036,7.77e-09,536000000.0,52.0,15
733.0,32.66665649416,60,0.036,7.77e-09,536000000.0,52.0,15
734.0,32.67933845522,60,0.036,7.77e-09,536000000.0,52.0,15
735.0,32.69202041628,60,0.036,7.77e-09,536000000.0,52.0,15
736.0,32.70470237734,60,0.036,7.77e-09,536000000.0,52.0,15
737.0,32.7173843384,60,0.036,7.77e-09,536000000.0,52.0,15
738.0,32.73000755312,60,0.036,7.77e-09,536000000.0,52.0,15
739.0,32.74263076784,60,0.036,7.77e-09,536000000.0,52.0,15
740.0,32.75525398256,60,0.036,7.77e-09,536000000.0,52.0,15
741.0,32.76787719728,60,0.036,7.77e-09,536000000.0,52.0,15
742.0,32.780500412,60,0.036,7.77e-09,536000000.0,52.0,15
743.0,32.79312362672,60,0.036,7.77e-09,536000000.0,52.0,15
744.0,32.80574684144,60,0.036,7.77e-09,536000000.0,52.0,15
745.0,32.81837005616,60,0.036,7.77e-09,536000000.0,52.0,15
746.0,32.83099327088,60,0.036,7.77e-09,536000000.0,52.0,15
747.0,32.8436164856,60,0.036,7.77e-09,536000000.0,52.0,15
748.0,32.85618171692,60,0.036,7.77e-09,536000000.0,52.0,15
749.0,32.86874694824,60,0.036,7.77e-09,536000000.0,52.0,15
750.0,32.88131217956,60,0.036,7.77e-09,536000000.0,52.0,15
751.0,32.89387741088,60,0.036,7.77e-09,536000000.0,52.0,15
752.0,32.9064426422,60,0.036,7.77e-09,536000000.0,52.0,15
753.0,32.91900787352,60,0.036,7.77e-09,536000000.0,52.0,15
754.0,32.93157310484,60,0.036,7.77e-09,536000000.0,52.0,15
755.0,32.94413833616,60,0.036,7.77e-09,536000000.0,52.0,15
756.0,32.95670356748,60,0.036,7.77e-09,536000000.0,52.0,15
757.0,32.9692687988,60,0.036,7.77e-09,536000000.0,52.0,15
758.0,32.98177566526,60,0.036,7.77e-09,536000000.0,52.0,15
759.0,32.99428253172,60,0.036,7.77e-09,536000000.0,52.0,15
760.0,33.00678939818,60,0.036,7.77e-09,536000000.0,52.0,15
761.0,33.01929626464,60,0.036,7.77e-09,536000000.0,52.0,15
762.0,33.0318031311,60,0.036,7.77e-09,536000000.0,52.0,15
763.0,33.04430999756,60,0.036,7.77e-09,536000000.0,52.0,15
764.0,33.05681686402,60,0.036,7.77e-09,536000000.0,52.0,15
765.0,33.06932373048,60,0.036,7.77e-09,536000000.0,52.0,15
766.0,33.08183059694,60,0.036,7.77e-09,536000000.0,52.0,15
767.0,33.0943374634,60,0.036,7.77e-09,536000000.0,52.0,15
