time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
755.0,37.22988967898,60,0.036,7.27e-09,336000000.0,132.0,25
756.0,37.24589004519,60,0.036,7.27e-09,336000000.0,132.0,25
757.0,37.2618904114,60,0.036,7.27e-09,336000000.0,132.0,25
758.0,37.27777938845,60,0.036,7.27e-09,336000000.0,132.0,25
759.0,37.2936683655,60,0.036,7.27e-09,336000000.0,132.0,25
760.0,37.30955734255,60,0.036,7.27e-09,336000000.0,132.0,25
761.0,37.3254463196,60,0.036,7.27e-09,336000000.0,132.0,25
762.0,37.34133529665,60,0.036,7.27e-09,336000000.0,132.0,25
763.0,37.3572242737,60,0.036,7.27e-09,336000000.0,132.0,25
764.0,37.37311325075,60,0.036,7.27e-09,336000000.0,132.0,25
765.0,37.3890022278,60,0.036,7.27e-09,336000000.0,132.0,25
766.0,37.40489120485,60,0.036,7.27e-09,336000000.0,132.0,25
767.0,37.4207801819,60,0.036,7.27e-09,336000000.0,132.0,25
768.0,37.43655776979,60,0.036,7.27e-09,336000000.0,132.0,25
769.0,37.45233535768,60,0.036,7.27e-09,336000000.0,132.0,25
770.0,37.46811294557,60,0.036,7.27e-09,336000000.0,132.0,25
771.0,37.48389053346,60,0.036,7.27e-09,336000000.0,132.0,25
772.0,37.49966812135,60,0.036,7.27e-09,336000000.0,132.0,25
773.0,37.51544570924,60,0.036,7.27e-09,336000000.0,132.0,25
774.0,37.53122329713,60,0.036,7.27e-09,336000000.0,132.0,25
775.0,37.54700088502,60,0.036,7.27e-09,336000000.0,132.0,25
776.0,37.56277847291,60,0.036,7.27e-09,336000000.0,132.0,25
777.0,37.5785560608,60,0.036,7.27e-09,336000000.0,132.0,25
778.0,37.59422378541,60,0.036,7.27e-09,336000000.0,132.0,25
779.0,37.60989151002,60,0.036,7.27e-09,336000000.0,132.0,25
780.0,37.62555923463,60,0.036,7.27e-09,336000000.0,132.0,25
781.0,37.64122695924,60,0.036,7.27e-09,336000000.0,132.0,25
782.0,37.65689468385,60,0.036,7.27e-09,336000000.0,132.0,25
783.0,37.67256240846,60,0.036,7.27e-09,336000000.0,132.0,25
784.0,37.68823013307,60,0.036,7.27e-09,336000000.0,132.0,25
785.0,37.70389785768,60,0.036,7.27e-09,336000000.0,132.0,25
786.0,37.71956558229,60,0.036,7.27e-09,336000000.0,132.0,25
787.0,37.7352333069,60,0.036,7.27e-09,336000000.0,132.0,25
788.0,37.75079116823,60,0.036,7.27e-09,336000000.0,132.0,25
789.0,37.76634902956,60,0.036,7.27e-09,336000000.0,132.0,25
790.0,37.78190689089,60,0.036,7.27e-09,336000000.0,132.0,25
791.0,37.79746475222,60,0.036,7.27e-09,336000000.0,132.0,25
792.0,37.81302261355,60,0.036,7.27e-09,336000000.0,132.0,25
793.0,37.82858047488,60,0.036,7.27e-09,336000000.0,132.0,25
794.0,37.84413833621,60,0.036,7.27e-09,336000000.0,132.0,25
795.0,37.85969619754,60,0.036,7.27e-09,336000000.0,132.0,25
796.0,37.87525405887,60,0.036,7.27e-09,336000000.0,132.0,25
797.0,37.8908119202,60,0.036,7.27e-09,336000000.0,132.0,25
798.0,37.90626144412,60,0.036,7.27e-09,336000000.0,132.0,25
799.0,37.92171096804,60,0.036,7.27e-09,336000000.0,132.0,25
800.0,37.93716049196,60,0.036,7.27e-09,336000000.0,132.0,25
801.0,37.95261001588,60,0.036,7.27e-09,336000000.0,132.0,25
802.0,37.9680595398,60,0.036,7.27e-09,336000000.0,132.0,25
803.0,37.98350906372,60,0.036,7.27e-09,336000000.0,132.0,25
804.0,37.99895858764,60,0.036,7.27e-09,336000000.0,132.0,25
805.0,38.01440811156,60,0.036,7.27e-09,336000000.0,132.0,25
806.0,38.02985763548,60,0.036,7.27e-09,336000000.0,132.0,25
807.0,38.0453071594,60,0.036,7.27e-09,336000000.0,132.0,25
808.0,38.06064834593,60,0.036,7.27e-09,336000000.0,132.0,25
809.0,38.07598953246,60,0.036,7.27e-09,336000000.0,132.0,25
810.0,38.09133071899,60,0.036,7.27e-09,336000000.0,132.0,25
811.0,38.10667190552,60,0.036,7.27e-09,336000000.0,132.0,25
812.0,38.12201309205,60,0.036,7.27e-09,336000000.0,132.0,25
813.0,38.13735427858,60,0.036,7.27e-09,336000000.0,132.0,25
814.0,38.15269546511,60,0.036,7.27e-09,336000000.0,132.0,25
815.0,38.16803665164,60,0.036,7.27e-09,336000000.0,132.0,25
816.0,38.18337783817,60,0.036,7.27e-09,336000000.0,132.0,25
817.0,38.1987190247,60,0.036,7.27e-09,336000000.0,132.0,25
818.0,38.2139533997,60,0.036,7.27e-09,336000000.0,132.0,25
819.0,38.2291877747,60,0.036,7.27e-09,336000000.0,132.0,25
820.0,38.2444221497,60,0.036,7.27e-09,336000000.0,132.0,25
821.0,38.2596565247,60,0.036,7.27e-09,336000000.0,132.0,25
822.0,38.2748908997,60,0.036,7.27e-09,336000000.0,132.0,25
823.0,38.2901252747,60,0.036,7.27e-09,336000000.0,132.0,25
824.0,38.3053596497,60,0.036,7.27e-09,336000000.0,132.0,25
825.0,38.3205940247,60,0.036,7.27e-09,336000000.0,132.0,25
826.0,38.3358283997,60,0.036,7.27e-09,336000000.0,132.0,25
827.0,38.3510627747,60,0.036,7.27e-09,336000000.0,132.0,25
828.0,38.36619033817,60,0.036,7.27e-09,336000000.0,132.0,25
829.0,38.38131790164,60,0.036,7.27e-09,336000000.0,132.0,25
830.0,38.39644546511,60,0.036,7.27e-09,336000000.0,132.0,25
831.0,38.41157302858,60,0.036,7.27e-09,336000000.0,132.0,25
832.0,38.42670059205,60,0.036,7.27e-09,336000000.0,132.0,25
833.0,38.44182815552,60,0.036,7.27e-09,336000000.0,132.0,25
834.0,38.45695571899,60,0.036,7.27e-09,336000000.0,132.0,25
835.0,38.47208328246,60,0.036,7.27e-09,336000000.0,132.0,25
836.0,38.48721084593,60,0.036,7.27e-09,336000000.0,132.0,25
837.0,38.5023384094,60,0.036,7.27e-09,336000000.0,132.0,25
838.0,38.51736030576,60,0.036,7.27e-09,336000000.0,132.0,25
839.0,38.53238220212,60,0.036,7.27e-09,336000000.0,132.0,25
840.0,38.54740409848,60,0.036,7.27e-09,336000000.0,132.0,25
841.0,38.56242599484,60,0.036,7.27e-09,336000000.0,132.0,25
842.0,38.5774478912,60,0.036,7.27e-09,336000000.0,132.0,25
843.0,38.59246978756,60,0.036,7.27e-09,336000000.0,132.0,25
844.0,38.60749168392,60,0.036,7.27e-09,336000000.0,132.0,25
845.0,38.62251358028,60,0.036,7.27e-09,336000000.0,132.0,25
846.0,38.63753547664,60,0.036,7.27e-09,336000000.0,132.0,25
847.0,38.652557373,60,0.036,7.27e-09,336000000.0,132.0,25
848.0,38.66747436519,60,0.036,7.27e-09,336000000.0,132.0,25
849.0,38.68239135738,60,0.036,7.27e-09,336000000.0,132.0,25
850.0,38.69730834957,60,0.036,7.27e-09,336000000.0,132.0,25
851.0,38.71222534176,60,0.036,7.27e-09,336000000.0,132.0,25
852.0,38.72714233395,60,0.036,7.27e-09,336000000.0,132.0,25
853.0,38.74205932614,60,0.036,7.27e-09,336000000.0,132.0,25
854.0,38.75697631833,60,0.036,7.27e-09,336000000.0,132.0,25
855.0,38.77189331052,60,0.036,7.27e-09,336000000.0,132.0,25
856.0,38.78681030271,60,0.036,7.27e-09,336000000.0,132.0,25
857.0,38.8017272949,60,0.036,7.27e-09,336000000.0,132.0,25
858.0,38.81654014585,60,0.036,7.27e-09,336000000.0,132.0,25
859.0,38.8313529968,60,0.036,7.27e-09,336000000.0,132.0,25
860.0,38.84616584775,60,0.036,7.27e-09,336000000.0,132.0,25
861.0,38.8609786987,60,0.036,7.27e-09,336000000.0,132.0,25
862.0,38.87579154965,60,0.036,7.27e-09,336000000.0,132.0,25
863.0,38.8906044006,60,0.036,7.27e-09,336000000.0,132.0,25
864.0,38.90541725155,60,0.036,7.27e-09,336000000.0,132.0,25
865.0,38.9202301025,60,0.036,7.27e-09,336000000.0,132.0,25
866.0,38.93504295345,60,0.036,7.27e-09,336000000.0,132.0,25
867.0,38.9498558044,60,0.036,7.27e-09,336000000.0,132.0,25
868.0,38.96456489559,60,0.036,7.27e-09,336000000.0,132.0,25
869.0,38.97927398678,60,0.036,7.27e-09,336000000.0,132.0,25
870.0,38.99398307797,60,0.036,7.27e-09,336000000.0,132.0,25
871.0,39.00869216916,60,0.036,7.27e-09,336000000.0,132.0,25
872.0,39.02340126035,60,0.036,7.27e-09,336000000.0,132.0,25
873.0,39.03811035154,60,0.036,7.27e-09,336000000.0,132.0,25
874.0,39.05281944273,60,0.036,7.27e-09,336000000.0,132.0,25
875.0,39.06752853392,60,0.036,7.27e-09,336000000.0,132.0,25
876.0,39.08223762511,60,0.036,7.27e-09,336000000.0,132.0,25
877.0,39.0969467163,60,0.036,7.27e-09,336000000.0,132.0,25
878.0,39.1115535736,60,0.036,7.27e-09,336000000.0,132.0,25
879.0,39.1261604309,60,0.036,7.27e-09,336000000.0,132.0,25
880.0,39.1407672882,60,0.036,7.27e-09,336000000.0,132.0,25
881.0,39.1553741455,60,0.036,7.27e-09,336000000.0,132.0,25
882.0,39.1699810028,60,0.036,7.27e-09,336000000.0,132.0,25
883.0,39.1845878601,60,0.036,7.27e-09,336000000.0,132.0,25
884.0,39.1991947174,60,0.036,7.27e-09,336000000.0,132.0,25
885.0,39.2138015747,60,0.036,7.27e-09,336000000.0,132.0,25
886.0,39.228408432,60,0.036,7.27e-09,336000000.0,132.0,25
887.0,39.2430152893,60,0.036,7.27e-09,336000000.0,132.0,25
888.0,39.25751953124,60,0.036,7.27e-09,336000000.0,132.0,25
889.0,39.27202377318,60,0.036,7.27e-09,336000000.0,132.0,25
890.0,39.28652801512,60,0.036,7.27e-09,336000000.0,132.0,25
891.0,39.30103225706,60,0.036,7.27e-09,336000000.0,132.0,25
892.0,39.315536499,60,0.036,7.27e-09,336000000.0,132.0,25
893.0,39.33004074094,60,0.036,7.27e-09,336000000.0,132.0,25
894.0,39.34454498288,60,0.036,7.27e-09,336000000.0,132.0,25
895.0,39.35904922482,60,0.036,7.27e-09,336000000.0,132.0,25
896.0,39.37355346676,60,0.036,7.27e-09,336000000.0,132.0,25
897.0,39.3880577087,60,0.036,7.27e-09,336000000.0,132.0,25
898.0,39.40246086117,60,0.036,7.27e-09,336000000.0,132.0,25
899.0,39.41686401364,60,0.036,7.27e-09,336000000.0,132.0,25
900.0,39.43126716611,60,0.036,7.27e-09,336000000.0,132.0,25
901.0,39.44567031858,60,0.036,7.27e-09,336000000.0,132.0,25
902.0,39.46007347105,60,0.036,7.27e-09,336000000.0,132.0,25
903.0,39.47447662352,60,0.036,7.27e-09,336000000.0,132.0,25
904.0,39.48887977599,60,0.036,7.27e-09,336000000.0,132.0,25
905.0,39.50328292846,60,0.036,7.27e-09,336000000.0,132.0,25
906.0,39.51768608093,60,0.036,7.27e-09,336000000.0,132.0,25
907.0,39.5320892334,60,0.036,7.27e-09,336000000.0,132.0,25
908.0,39.54639167786,60,0.036,7.27e-09,336000000.0,132.0,25
909.0,39.56069412232,60,0.036,7.27e-09,336000000.0,132.0,25
910.0,39.57499656678,60,0.036,7.27e-09,336000000.0,132.0,25
911.0,39.58929901124,60,0.036,7.27e-09,336000000.0,132.0,25
912.0,39.6036014557,60,0.036,7.27e-09,336000000.0,132.0,25
913.0,39.61790390016,60,0.036,7.27e-09,336000000.0,132.0,25
914.0,39.63220634462,60,0.036,7.27e-09,336000000.0,132.0,25
915.0,39.64650878908,60,0.036,7.27e-09,336000000.0,132.0,25
916.0,39.66081123354,60,0.036,7.27e-09,336000000.0,132.0,25
917.0,39.675113678,60,0.036,7.27e-09,336000000.0,132.0,25
918.0,39.68931617739,60,0.036,7.27e-09,336000000.0,132.0,25
919.0,39.70351867678,60,0.036,7.27e-09,336000000.0,132.0,25
920.0,39.71772117617,60,0.036,7.27e-09,336000000.0,132.0,25
921.0,39.73192367556,60,0.036,7.27e-09,336000000.0,132.0,25
922.0,39.74612617495,60,0.036,7.27e-09,336000000.0,132.0,25
923.0,39.76032867434,60,0.036,7.27e-09,336000000.0,132.0,25
924.0,39.77453117373,60,0.036,7.27e-09,336000000.0,132.0,25
925.0,39.78873367312,60,0.036,7.27e-09,336000000.0,132.0,25
926.0,39.80293617251,60,0.036,7.27e-09,336000000.0,132.0,25
927.0,39.8171386719,60,0.036,7.27e-09,336000000.0,132.0,25
928.0,39.83124198916,60,0.036,7.27e-09,336000000.0,132.0,25
929.0,39.84534530642,60,0.036,7.27e-09,336000000.0,132.0,25
930.0,39.85944862368,60,0.036,7.27e-09,336000000.0,132.0,25
931.0,39.87355194094,60,0.036,7.27e-09,336000000.0,132.0,25
932.0,39.8876552582,60,0.036,7.27e-09,336000000.0,132.0,25
933.0,39.90175857546,60,0.036,7.27e-09,336000000.0,132.0,25
934.0,39.91586189272,60,0.036,7.27e-09,336000000.0,132.0,25
935.0,39.92996520998,60,0.036,7.27e-09,336000000.0,132.0,25
936.0,39.94406852724,60,0.036,7.27e-09,336000000.0,132.0,25
937.0,39.9581718445,60,0.036,7.27e-09,336000000.0,132.0,25
938.0,39.9721763611,60,0.036,7.27e-09,336000000.0,132.0,25
939.0,39.9861808777,60,0.036,7.27e-09,336000000.0,132.0,25
940.0,40.0001853943,60,0.036,7.27e-09,336000000.0,132.0,25
941.0,40.0141899109,60,0.036,7.27e-09,336000000.0,132.0,25
942.0,40.0281944275,60,0.036,7.27e-09,336000000.0,132.0,25
943.0,40.0421989441,60,0.036,7.27e-09,336000000.0,132.0,25
944.0,40.0562034607,60,0.036,7.27e-09,336000000.0,132.0,25
945.0,40.0702079773,60,0.036,7.27e-09,336000000.0,132.0,25
946.0,40.0842124939,60,0.036,7.27e-09,336000000.0,132.0,25
947.0,40.0982170105,60,0.036,7.27e-09,336000000.0,132.0,25
948.0,40.11212387085,60,0.036,7.27e-09,336000000.0,132.0,25
949.0,40.1260307312,60,0.036,7.27e-09,336000000.0,132.0,25
950.0,40.13993759155,60,0.036,7.27e-09,336000000.0,132.0,25
951.0,40.1538444519,60,0.036,7.27e-09,336000000.0,132.0,25
952.0,40.16775131225,60,0.036,7.27e-09,336000000.0,132.0,25
953.0,40.1816581726,60,0.036,7.27e-09,336000000.0,132.0,25
954.0,40.19556503295,60,0.036,7.27e-09,336000000.0,132.0,25
955.0,40.2094718933,60,0.036,7.27e-09,336000000.0,132.0,25
956.0,40.22337875365,60,0.036,7.27e-09,336000000.0,132.0,25
957.0,40.237285614,60,0.036,7.27e-09,336000000.0,132.0,25
958.0,40.25109519957,60,0.036,7.27e-09,336000000.0,132.0,25
959.0,40.26490478514,60,0.036,7.27e-09,336000000.0,132.0,25
960.0,40.27871437071,60,0.036,7.27e-09,336000000.0,132.0,25
961.0,40.29252395628,60,0.036,7.27e-09,336000000.0,132.0,25
962.0,40.30633354185,60,0.036,7.27e-09,336000000.0,132.0,25
963.0,40.32014312742,60,0.036,7.27e-09,336000000.0,132.0,25
964.0,40.33395271299,60,0.036,7.27e-09,336000000.0,132.0,25
965.0,40.34776229856,60,0.036,7.27e-09,336000000.0,132.0,25
966.0,40.36157188413,60,0.036,7.27e-09,336000000.0,132.0,25
967.0,40.3753814697,60,0.036,7.27e-09,336000000.0,132.0,25
968.0,40.38909454343,60,0.036,7.27e-09,336000000.0,132.0,25
969.0,40.40280761716,60,0.036,7.27e-09,336000000.0,132.0,25
970.0,40.41652069089,60,0.036,7.27e-09,336000000.0,132.0,25
971.0,40.43023376462,60,0.036,7.27e-09,336000000.0,132.0,25
972.0,40.44394683835,60,0.036,7.27e-09,336000000.0,132.0,25
973.0,40.45765991208,60,0.036,7.27e-09,336000000.0,132.0,25
974.0,40.47137298581,60,0.036,7.27e-09,336000000.0,132.0,25
975.0,40.48508605954,60,0.036,7.27e-09,336000000.0,132.0,25
976.0,40.49879913327,60,0.036,7.27e-09,336000000.0,132.0,25
977.0,40.512512207,60,0.036,7.27e-09,336000000.0,132.0,25
978.0,40.52612953183,60,0.036,7.27e-09,336000000.0,132.0,25
979.0,40.53974685666,60,0.036,7.27e-09,336000000.0,132.0,25
980.0,40.55336418149,60,0.036,7.27e-09,336000000.0,132.0,25
981.0,40.56698150632,60,0.036,7.27e-09,336000000.0,132.0,25
982.0,40.58059883115,60,0.036,7.27e-09,336000000.0,132.0,25
983.0,40.59421615598,60,0.036,7.27e-09,336000000.0,132.0,25
984.0,40.60783348081,60,0.036,7.27e-09,336000000.0,132.0,25
985.0,40.62145080564,60,0.036,7.27e-09,336000000.0,132.0,25
986.0,40.63506813047,60,0.036,7.27e-09,336000000.0,132.0,25
987.0,40.6486854553,60,0.036,7.27e-09,336000000.0,132.0,25
988.0,40.66220779417,60,0.036,7.27e-09,336000000.0,132.0,25
989.0,40.67573013304,60,0.036,7.27e-09,336000000.0,132.0,25
990.0,40.68925247191,60,0.036,7.27e-09,336000000.0,132.0,25
991.0,40.70277481078,60,0.036,7.27e-09,336000000.0,132.0,25
992.0,40.71629714965,60,0.036,7.27e-09,336000000.0,132.0,25
993.0,40.72981948852,60,0.036,7.27e-09,336000000.0,132.0,25
994.0,40.74334182739,60,0.036,7.27e-09,336000000.0,132.0,25
995.0,40.75686416626,60,0.036,7.27e-09,336000000.0,132.0,25
996.0,40.77038650513,60,0.036,7.27e-09,336000000.0,132.0,25
997.0,40.783908844,60,0.036,7.27e-09,336000000.0,132.0,25
998.0,40.79733657837,60,0.036,7.27e-09,336000000.0,132.0,25
999.0,40.81076431274,60,0.036,7.27e-09,336000000.0,132.0,25
1000.0,40.82419204711,60,0.036,7.27e-09,336000000.0,132.0,25
1001.0,40.83761978148,60,0.036,7.27e-09,336000000.0,132.0,25
1002.0,40.85104751585,60,0.036,7.27e-09,336000000.0,132.0,25
1003.0,40.86447525022,60,0.036,7.27e-09,336000000.0,132.0,25
1004.0,40.87790298459,60,0.036,7.27e-09,336000000.0,132.0,25
1005.0,40.89133071896,60,0.036,7.27e-09,336000000.0,132.0,25
1006.0,40.90475845333,60,0.036,7.27e-09,336000000.0,132.0,25
1007.0,40.9181861877,60,0.036,7.27e-09,336000000.0,132.0,25
1008.0,40.93152008053,60,0.036,7.27e-09,336000000.0,132.0,25
1009.0,40.94485397336,60,0.036,7.27e-09,336000000.0,132.0,25
1010.0,40.95818786619,60,0.036,7.27e-09,336000000.0,132.0,25
1011.0,40.97152175902,60,0.036,7.27e-09,336000000.0,132.0,25
1012.0,40.98485565185,60,0.036,7.27e-09,336000000.0,132.0,25
1013.0,40.99818954468,60,0.036,7.27e-09,336000000.0,132.0,25
1014.0,41.01152343751,60,0.036,7.27e-09,336000000.0,132.0,25
1015.0,41.02485733034,60,0.036,7.27e-09,336000000.0,132.0,25
1016.0,41.03819122317,60,0.036,7.27e-09,336000000.0,132.0,25
1017.0,41.051525116,60,0.036,7.27e-09,336000000.0,132.0,25
1018.0,41.06476554874,60,0.036,7.27e-09,336000000.0,132.0,25
1019.0,41.07800598148,60,0.036,7.27e-09,336000000.0,132.0,25
1020.0,41.09124641422,60,0.036,7.27e-09,336000000.0,132.0,25
1021.0,41.10448684696,60,0.036,7.27e-09,336000000.0,132.0,25
1022.0,41.1177272797,60,0.036,7.27e-09,336000000.0,132.0,25
1023.0,41.13096771244,60,0.036,7.27e-09,336000000.0,132.0,25
1024.0,41.14420814518,60,0.036,7.27e-09,336000000.0,132.0,25
1025.0,41.15744857792,60,0.036,7.27e-09,336000000.0,132.0,25
1026.0,41.17068901066,60,0.036,7.27e-09,336000000.0,132.0,25
1027.0,41.1839294434,60,0.036,7.27e-09,336000000.0,132.0,25
1028.0,41.19707794193,60,0.036,7.27e-09,336000000.0,132.0,25
1029.0,41.21022644046,60,0.036,7.27e-09,336000000.0,132.0,25
1030.0,41.22337493899,60,0.036,7.27e-09,336000000.0,132.0,25
1031.0,41.23652343752,60,0.036,7.27e-09,336000000.0,132.0,25
1032.0,41.24967193605,60,0.036,7.27e-09,336000000.0,132.0,25
1033.0,41.26282043458,60,0.036,7.27e-09,336000000.0,132.0,25
1034.0,41.27596893311,60,0.036,7.27e-09,336000000.0,132.0,25
1035.0,41.28911743164,60,0.036,7.27e-09,336000000.0,132.0,25
1036.0,41.30226593017,60,0.036,7.27e-09,336000000.0,132.0,25
1037.0,41.3154144287,60,0.036,7.27e-09,336000000.0,132.0,25
1038.0,41.32847061156,60,0.036,7.27e-09,336000000.0,132.0,25
1039.0,41.34152679442,60,0.036,7.27e-09,336000000.0,132.0,25
1040.0,41.35458297728,60,0.036,7.27e-09,336000000.0,132.0,25
1041.0,41.36763916014,60,0.036,7.27e-09,336000000.0,132.0,25
1042.0,41.380695343,60,0.036,7.27e-09,336000000.0,132.0,25
1043.0,41.39375152586,60,0.036,7.27e-09,336000000.0,132.0,25
1044.0,41.40680770872,60,0.036,7.27e-09,336000000.0,132.0,25
1045.0,41.41986389158,60,0.036,7.27e-09,336000000.0,132.0,25
1046.0,41.43292007444,60,0.036,7.27e-09,336000000.0,132.0,25
1047.0,41.4459762573,60,0.036,7.27e-09,336000000.0,132.0,25
1048.0,41.4589412689,60,0.036,7.27e-09,336000000.0,132.0,25
1049.0,41.4719062805,60,0.036,7.27e-09,336000000.0,132.0,25
1050.0,41.4848712921,60,0.036,7.27e-09,336000000.0,132.0,25
1051.0,41.4978363037,60,0.036,7.27e-09,336000000.0,132.0,25
1052.0,41.5108013153,60,0.036,7.27e-09,336000000.0,132.0,25
1053.0,41.5237663269,60,0.036,7.27e-09,336000000.0,132.0,25
1054.0,41.5367313385,60,0.036,7.27e-09,336000000.0,132.0,25
1055.0,41.5496963501,60,0.036,7.27e-09,336000000.0,132.0,25
1056.0,41.5626613617,60,0.036,7.27e-09,336000000.0,132.0,25
1057.0,41.5756263733,60,0.036,7.27e-09,336000000.0,132.0,25
1058.0,41.58850097657,60,0.036,7.27e-09,336000000.0,132.0,25
1059.0,41.60137557984,60,0.036,7.27e-09,336000000.0,132.0,25
1060.0,41.61425018311,60,0.036,7.27e-09,336000000.0,132.0,25
1061.0,41.62712478638,60,0.036,7.27e-09,336000000.0,132.0,25
1062.0,41.63999938965,60,0.036,7.27e-09,336000000.0,132.0,25
1063.0,41.65287399292,60,0.036,7.27e-09,336000000.0,132.0,25
1064.0,41.66574859619,60,0.036,7.27e-09,336000000.0,132.0,25
1065.0,41.67862319946,60,0.036,7.27e-09,336000000.0,132.0,25
1066.0,41.69149780273,60,0.036,7.27e-09,336000000.0,132.0,25
1067.0,41.704372406,60,0.036,7.27e-09,336000000.0,132.0,25
1068.0,41.71715660095,60,0.036,7.27e-09,336000000.0,132.0,25
1069.0,41.7299407959,60,0.036,7.27e-09,336000000.0,132.0,25
1070.0,41.74272499085,60,0.036,7.27e-09,336000000.0,132.0,25
1071.0,41.7555091858,60,0.036,7.27e-09,336000000.0,132.0,25
1072.0,41.76829338075,60,0.036,7.27e-09,336000000.0,132.0,25
1073.0,41.7810775757,60,0.036,7.27e-09,336000000.0,132.0,25
1074.0,41.79386177065,60,0.036,7.27e-09,336000000.0,132.0,25
1075.0,41.8066459656,60,0.036,7.27e-09,336000000.0,132.0,25
1076.0,41.81943016055,60,0.036,7.27e-09,336000000.0,132.0,25
1077.0,41.8322143555,60,0.036,7.27e-09,336000000.0,132.0,25
1078.0,41.844909668,60,0.036,7.27e-09,336000000.0,132.0,25
1079.0,41.8576049805,60,0.036,7.27e-09,336000000.0,132.0,25
1080.0,41.870300293,60,0.036,7.27e-09,336000000.0,132.0,25
1081.0,41.8829956055,60,0.036,7.27e-09,336000000.0,132.0,25
1082.0,41.895690918,60,0.036,7.27e-09,336000000.0,132.0,25
1083.0,41.9083862305,60,0.036,7.27e-09,336000000.0,132.0,25
1084.0,41.921081543,60,0.036,7.27e-09,336000000.0,132.0,25
1085.0,41.9337768555,60,0.036,7.27e-09,336000000.0,132.0,25
1086.0,41.946472168,60,0.036,7.27e-09,336000000.0,132.0,25
1087.0,41.9591674805,60,0.036,7.27e-09,336000000.0,132.0,25
1088.0,41.97177391055,60,0.036,7.27e-09,336000000.0,132.0,25
1089.0,41.9843803406,60,0.036,7.27e-09,336000000.0,132.0,25
1090.0,41.99698677065,60,0.036,7.27e-09,336000000.0,132.0,25
1091.0,42.0095932007,60,0.036,7.27e-09,336000000.0,132.0,25
1092.0,42.02219963075,60,0.036,7.27e-09,336000000.0,132.0,25
1093.0,42.0348060608,60,0.036,7.27e-09,336000000.0,132.0,25
1094.0,42.04741249085,60,0.036,7.27e-09,336000000.0,132.0,25
1095.0,42.0600189209,60,0.036,7.27e-09,336000000.0,132.0,25
1096.0,42.07262535095,60,0.036,7.27e-09,336000000.0,132.0,25
1097.0,42.085231781,60,0.036,7.27e-09,336000000.0,132.0,25
1098.0,42.09775009155,60,0.036,7.27e-09,336000000.0,132.0,25
1099.0,42.1102684021,60,0.036,7.27e-09,336000000.0,132.0,25
1100.0,42.12278671265,60,0.036,7.27e-09,336000000.0,132.0,25
1101.0,42.1353050232,60,0.036,7.27e-09,336000000.0,132.0,25
1102.0,42.14782333375,60,0.036,7.27e-09,336000000.0,132.0,25
1103.0,42.1603416443,60,0.036,7.27e-09,336000000.0,132.0,25
1104.0,42.17285995485,60,0.036,7.27e-09,336000000.0,132.0,25
1105.0,42.1853782654,60,0.036,7.27e-09,336000000.0,132.0,25
1106.0,42.19789657595,60,0.036,7.27e-09,336000000.0,132.0,25
1107.0,42.2104148865,60,0.036,7.27e-09,336000000.0,132.0,25
1108.0,42.22284584048,60,0.036,7.27e-09,336000000.0,132.0,25
1109.0,42.23527679446,60,0.036,7.27e-09,336000000.0,132.0,25
1110.0,42.24770774844,60,0.036,7.27e-09,336000000.0,132.0,25
1111.0,42.26013870242,60,0.036,7.27e-09,336000000.0,132.0,25
1112.0,42.2725696564,60,0.036,7.27e-09,336000000.0,132.0,25
1113.0,42.28500061038,60,0.036,7.27e-09,336000000.0,132.0,25
1114.0,42.29743156436,60,0.036,7.27e-09,336000000.0,132.0,25
1115.0,42.30986251834,60,0.036,7.27e-09,336000000.0,132.0,25
1116.0,42.32229347232,60,0.036,7.27e-09,336000000.0,132.0,25
1117.0,42.3347244263,60,0.036,7.27e-09,336000000.0,132.0,25
1118.0,42.34706840518,60,0.036,7.27e-09,336000000.0,132.0,25
1119.0,42.35941238406,60,0.036,7.27e-09,336000000.0,132.0,25
1120.0,42.37175636294,60,0.036,7.27e-09,336000000.0,132.0,25
1121.0,42.38410034182,60,0.036,7.27e-09,336000000.0,132.0,25
1122.0,42.3964443207,60,0.036,7.27e-09,336000000.0,132.0,25
1123.0,42.40878829958,60,0.036,7.27e-09,336000000.0,132.0,25
1124.0,42.42113227846,60,0.036,7.27e-09,336000000.0,132.0,25
1125.0,42.43347625734,60,0.036,7.27e-09,336000000.0,132.0,25
1126.0,42.44582023622,60,0.036,7.27e-09,336000000.0,132.0,25
1127.0,42.4581642151,60,0.036,7.27e-09,336000000.0,132.0,25
1128.0,42.47042198182,60,0.036,7.27e-09,336000000.0,132.0,25
1129.0,42.48267974854,60,0.036,7.27e-09,336000000.0,132.0,25
1130.0,42.49493751526,60,0.036,7.27e-09,336000000.0,132.0,25
1131.0,42.50719528198,60,0.036,7.27e-09,336000000.0,132.0,25
1132.0,42.5194530487,60,0.036,7.27e-09,336000000.0,132.0,25
1133.0,42.53171081542,60,0.036,7.27e-09,336000000.0,132.0,25
1134.0,42.54396858214,60,0.036,7.27e-09,336000000.0,132.0,25
1135.0,42.55622634886,60,0.036,7.27e-09,336000000.0,132.0,25
1136.0,42.56848411558,60,0.036,7.27e-09,336000000.0,132.0,25
1137.0,42.5807418823,60,0.036,7.27e-09,336000000.0,132.0,25
1138.0,42.59291419981,60,0.036,7.27e-09,336000000.0,132.0,25
