time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
757.0,29.1045722961,60,0.036,2.61e-09,1071000000.0,305.0,25
758.0,29.11334609982,60,0.036,2.61e-09,1071000000.0,305.0,25
759.0,29.12211990354,60,0.036,2.61e-09,1071000000.0,305.0,25
760.0,29.13089370726,60,0.036,2.61e-09,1071000000.0,305.0,25
761.0,29.13966751098,60,0.036,2.61e-09,1071000000.0,305.0,25
762.0,29.1484413147,60,0.036,2.61e-09,1071000000.0,305.0,25
763.0,29.15721511842,60,0.036,2.61e-09,1071000000.0,305.0,25
764.0,29.16598892214,60,0.036,2.61e-09,1071000000.0,305.0,25
765.0,29.17476272586,60,0.036,2.61e-09,1071000000.0,305.0,25
766.0,29.18353652958,60,0.036,2.61e-09,1071000000.0,305.0,25
767.0,29.1923103333,60,0.036,2.61e-09,1071000000.0,305.0,25
768.0,29.20105953221,60,0.036,2.61e-09,1071000000.0,305.0,25
769.0,29.20980873112,60,0.036,2.61e-09,1071000000.0,305.0,25
770.0,29.21855793003,60,0.036,2.61e-09,1071000000.0,305.0,25
771.0,29.22730712894,60,0.036,2.61e-09,1071000000.0,305.0,25
772.0,29.23605632785,60,0.036,2.61e-09,1071000000.0,305.0,25
773.0,29.24480552676,60,0.036,2.61e-09,1071000000.0,305.0,25
774.0,29.25355472567,60,0.036,2.61e-09,1071000000.0,305.0,25
775.0,29.26230392458,60,0.036,2.61e-09,1071000000.0,305.0,25
776.0,29.27105312349,60,0.036,2.61e-09,1071000000.0,305.0,25
777.0,29.2798023224,60,0.036,2.61e-09,1071000000.0,305.0,25
778.0,29.28852634431,60,0.036,2.61e-09,1071000000.0,305.0,25
779.0,29.29725036622,60,0.036,2.61e-09,1071000000.0,305.0,25
780.0,29.30597438813,60,0.036,2.61e-09,1071000000.0,305.0,25
781.0,29.31469841004,60,0.036,2.61e-09,1071000000.0,305.0,25
782.0,29.32342243195,60,0.036,2.61e-09,1071000000.0,305.0,25
783.0,29.33214645386,60,0.036,2.61e-09,1071000000.0,305.0,25
784.0,29.34087047577,60,0.036,2.61e-09,1071000000.0,305.0,25
785.0,29.34959449768,60,0.036,2.61e-09,1071000000.0,305.0,25
786.0,29.35831851959,60,0.036,2.61e-09,1071000000.0,305.0,25
787.0,29.3670425415,60,0.036,2.61e-09,1071000000.0,305.0,25
788.0,29.37574195861,60,0.036,2.61e-09,1071000000.0,305.0,25
789.0,29.38444137572,60,0.036,2.61e-09,1071000000.0,305.0,25
790.0,29.39314079283,60,0.036,2.61e-09,1071000000.0,305.0,25
791.0,29.40184020994,60,0.036,2.61e-09,1071000000.0,305.0,25
792.0,29.41053962705,60,0.036,2.61e-09,1071000000.0,305.0,25
793.0,29.41923904416,60,0.036,2.61e-09,1071000000.0,305.0,25
794.0,29.42793846127,60,0.036,2.61e-09,1071000000.0,305.0,25
795.0,29.43663787838,60,0.036,2.61e-09,1071000000.0,305.0,25
796.0,29.44533729549,60,0.036,2.61e-09,1071000000.0,305.0,25
797.0,29.4540367126,60,0.036,2.61e-09,1071000000.0,305.0,25
798.0,29.46271152492,60,0.036,2.61e-09,1071000000.0,305.0,25
799.0,29.47138633724,60,0.036,2.61e-09,1071000000.0,305.0,25
800.0,29.48006114956,60,0.036,2.61e-09,1071000000.0,305.0,25
801.0,29.48873596188,60,0.036,2.61e-09,1071000000.0,305.0,25
802.0,29.4974107742,60,0.036,2.61e-09,1071000000.0,305.0,25
803.0,29.50608558652,60,0.036,2.61e-09,1071000000.0,305.0,25
804.0,29.51476039884,60,0.036,2.61e-09,1071000000.0,305.0,25
805.0,29.52343521116,60,0.036,2.61e-09,1071000000.0,305.0,25
806.0,29.53211002348,60,0.036,2.61e-09,1071000000.0,305.0,25
807.0,29.5407848358,60,0.036,2.61e-09,1071000000.0,305.0,25
808.0,29.54943485259,60,0.036,2.61e-09,1071000000.0,305.0,25
809.0,29.55808486938,60,0.036,2.61e-09,1071000000.0,305.0,25
810.0,29.56673488617,60,0.036,2.61e-09,1071000000.0,305.0,25
811.0,29.57538490296,60,0.036,2.61e-09,1071000000.0,305.0,25
812.0,29.58403491975,60,0.036,2.61e-09,1071000000.0,305.0,25
813.0,29.59268493654,60,0.036,2.61e-09,1071000000.0,305.0,25
814.0,29.60133495333,60,0.036,2.61e-09,1071000000.0,305.0,25
815.0,29.60998497012,60,0.036,2.61e-09,1071000000.0,305.0,25
816.0,29.61863498691,60,0.036,2.61e-09,1071000000.0,305.0,25
817.0,29.6272850037,60,0.036,2.61e-09,1071000000.0,305.0,25
818.0,29.63591041568,60,0.036,2.61e-09,1071000000.0,305.0,25
819.0,29.64453582766,60,0.036,2.61e-09,1071000000.0,305.0,25
820.0,29.65316123964,60,0.036,2.61e-09,1071000000.0,305.0,25
821.0,29.66178665162,60,0.036,2.61e-09,1071000000.0,305.0,25
822.0,29.6704120636,60,0.036,2.61e-09,1071000000.0,305.0,25
823.0,29.67903747558,60,0.036,2.61e-09,1071000000.0,305.0,25
824.0,29.68766288756,60,0.036,2.61e-09,1071000000.0,305.0,25
825.0,29.69628829954,60,0.036,2.61e-09,1071000000.0,305.0,25
826.0,29.70491371152,60,0.036,2.61e-09,1071000000.0,305.0,25
827.0,29.7135391235,60,0.036,2.61e-09,1071000000.0,305.0,25
828.0,29.72214012143,60,0.036,2.61e-09,1071000000.0,305.0,25
829.0,29.73074111936,60,0.036,2.61e-09,1071000000.0,305.0,25
830.0,29.73934211729,60,0.036,2.61e-09,1071000000.0,305.0,25
831.0,29.74794311522,60,0.036,2.61e-09,1071000000.0,305.0,25
832.0,29.75654411315,60,0.036,2.61e-09,1071000000.0,305.0,25
833.0,29.76514511108,60,0.036,2.61e-09,1071000000.0,305.0,25
834.0,29.77374610901,60,0.036,2.61e-09,1071000000.0,305.0,25
835.0,29.78234710694,60,0.036,2.61e-09,1071000000.0,305.0,25
836.0,29.79094810487,60,0.036,2.61e-09,1071000000.0,305.0,25
837.0,29.7995491028,60,0.036,2.61e-09,1071000000.0,305.0,25
838.0,29.80812568666,60,0.036,2.61e-09,1071000000.0,305.0,25
839.0,29.81670227052,60,0.036,2.61e-09,1071000000.0,305.0,25
840.0,29.82527885438,60,0.036,2.61e-09,1071000000.0,305.0,25
841.0,29.83385543824,60,0.036,2.61e-09,1071000000.0,305.0,25
842.0,29.8424320221,60,0.036,2.61e-09,1071000000.0,305.0,25
843.0,29.85100860596,60,0.036,2.61e-09,1071000000.0,305.0,25
844.0,29.85958518982,60,0.036,2.61e-09,1071000000.0,305.0,25
845.0,29.86816177368,60,0.036,2.61e-09,1071000000.0,305.0,25
846.0,29.87673835754,60,0.036,2.61e-09,1071000000.0,305.0,25
847.0,29.8853149414,60,0.036,2.61e-09,1071000000.0,305.0,25
848.0,29.89386730194,60,0.036,2.61e-09,1071000000.0,305.0,25
849.0,29.90241966248,60,0.036,2.61e-09,1071000000.0,305.0,25
850.0,29.91097202302,60,0.036,2.61e-09,1071000000.0,305.0,25
851.0,29.91952438356,60,0.036,2.61e-09,1071000000.0,305.0,25
852.0,29.9280767441,60,0.036,2.61e-09,1071000000.0,305.0,25
853.0,29.93662910464,60,0.036,2.61e-09,1071000000.0,305.0,25
854.0,29.94518146518,60,0.036,2.61e-09,1071000000.0,305.0,25
855.0,29.95373382572,60,0.036,2.61e-09,1071000000.0,305.0,25
856.0,29.96228618626,60,0.036,2.61e-09,1071000000.0,305.0,25
857.0,29.9708385468,60,0.036,2.61e-09,1071000000.0,305.0,25
858.0,29.97936649327,60,0.036,2.61e-09,1071000000.0,305.0,25
859.0,29.98789443974,60,0.036,2.61e-09,1071000000.0,305.0,25
860.0,29.99642238621,60,0.036,2.61e-09,1071000000.0,305.0,25
861.0,30.00495033268,60,0.036,2.61e-09,1071000000.0,305.0,25
862.0,30.01347827915,60,0.036,2.61e-09,1071000000.0,305.0,25
863.0,30.02200622562,60,0.036,2.61e-09,1071000000.0,305.0,25
864.0,30.03053417209,60,0.036,2.61e-09,1071000000.0,305.0,25
865.0,30.03906211856,60,0.036,2.61e-09,1071000000.0,305.0,25
866.0,30.04759006503,60,0.036,2.61e-09,1071000000.0,305.0,25
867.0,30.0561180115,60,0.036,2.61e-09,1071000000.0,305.0,25
868.0,30.06462154391,60,0.036,2.61e-09,1071000000.0,305.0,25
869.0,30.07312507632,60,0.036,2.61e-09,1071000000.0,305.0,25
870.0,30.08162860873,60,0.036,2.61e-09,1071000000.0,305.0,25
871.0,30.09013214114,60,0.036,2.61e-09,1071000000.0,305.0,25
872.0,30.09863567355,60,0.036,2.61e-09,1071000000.0,305.0,25
873.0,30.10713920596,60,0.036,2.61e-09,1071000000.0,305.0,25
874.0,30.11564273837,60,0.036,2.61e-09,1071000000.0,305.0,25
875.0,30.12414627078,60,0.036,2.61e-09,1071000000.0,305.0,25
876.0,30.13264980319,60,0.036,2.61e-09,1071000000.0,305.0,25
877.0,30.1411533356,60,0.036,2.61e-09,1071000000.0,305.0,25
878.0,30.14963302615,60,0.036,2.61e-09,1071000000.0,305.0,25
879.0,30.1581127167,60,0.036,2.61e-09,1071000000.0,305.0,25
880.0,30.16659240725,60,0.036,2.61e-09,1071000000.0,305.0,25
881.0,30.1750720978,60,0.036,2.61e-09,1071000000.0,305.0,25
882.0,30.18355178835,60,0.036,2.61e-09,1071000000.0,305.0,25
883.0,30.1920314789,60,0.036,2.61e-09,1071000000.0,305.0,25
884.0,30.20051116945,60,0.036,2.61e-09,1071000000.0,305.0,25
885.0,30.20899086,60,0.036,2.61e-09,1071000000.0,305.0,25
886.0,30.21747055055,60,0.036,2.61e-09,1071000000.0,305.0,25
887.0,30.2259502411,60,0.036,2.61e-09,1071000000.0,305.0,25
888.0,30.23440570832,60,0.036,2.61e-09,1071000000.0,305.0,25
889.0,30.24286117554,60,0.036,2.61e-09,1071000000.0,305.0,25
890.0,30.25131664276,60,0.036,2.61e-09,1071000000.0,305.0,25
891.0,30.25977210998,60,0.036,2.61e-09,1071000000.0,305.0,25
892.0,30.2682275772,60,0.036,2.61e-09,1071000000.0,305.0,25
893.0,30.27668304442,60,0.036,2.61e-09,1071000000.0,305.0,25
894.0,30.28513851164,60,0.036,2.61e-09,1071000000.0,305.0,25
895.0,30.29359397886,60,0.036,2.61e-09,1071000000.0,305.0,25
896.0,30.30204944608,60,0.036,2.61e-09,1071000000.0,305.0,25
897.0,30.3105049133,60,0.036,2.61e-09,1071000000.0,305.0,25
898.0,30.31893634793,60,0.036,2.61e-09,1071000000.0,305.0,25
899.0,30.32736778256,60,0.036,2.61e-09,1071000000.0,305.0,25
900.0,30.33579921719,60,0.036,2.61e-09,1071000000.0,305.0,25
901.0,30.34423065182,60,0.036,2.61e-09,1071000000.0,305.0,25
902.0,30.35266208645,60,0.036,2.61e-09,1071000000.0,305.0,25
903.0,30.36109352108,60,0.036,2.61e-09,1071000000.0,305.0,25
904.0,30.36952495571,60,0.036,2.61e-09,1071000000.0,305.0,25
905.0,30.37795639034,60,0.036,2.61e-09,1071000000.0,305.0,25
906.0,30.38638782497,60,0.036,2.61e-09,1071000000.0,305.0,25
907.0,30.3948192596,60,0.036,2.61e-09,1071000000.0,305.0,25
908.0,30.40322685238,60,0.036,2.61e-09,1071000000.0,305.0,25
909.0,30.41163444516,60,0.036,2.61e-09,1071000000.0,305.0,25
910.0,30.42004203794,60,0.036,2.61e-09,1071000000.0,305.0,25
911.0,30.42844963072,60,0.036,2.61e-09,1071000000.0,305.0,25
912.0,30.4368572235,60,0.036,2.61e-09,1071000000.0,305.0,25
913.0,30.44526481628,60,0.036,2.61e-09,1071000000.0,305.0,25
914.0,30.45367240906,60,0.036,2.61e-09,1071000000.0,305.0,25
915.0,30.46208000184,60,0.036,2.61e-09,1071000000.0,305.0,25
916.0,30.47048759462,60,0.036,2.61e-09,1071000000.0,305.0,25
917.0,30.4788951874,60,0.036,2.61e-09,1071000000.0,305.0,25
918.0,30.48727874758,60,0.036,2.61e-09,1071000000.0,305.0,25
919.0,30.49566230776,60,0.036,2.61e-09,1071000000.0,305.0,25
920.0,30.50404586794,60,0.036,2.61e-09,1071000000.0,305.0,25
921.0,30.51242942812,60,0.036,2.61e-09,1071000000.0,305.0,25
922.0,30.5208129883,60,0.036,2.61e-09,1071000000.0,305.0,25
923.0,30.52919654848,60,0.036,2.61e-09,1071000000.0,305.0,25
924.0,30.53758010866,60,0.036,2.61e-09,1071000000.0,305.0,25
925.0,30.54596366884,60,0.036,2.61e-09,1071000000.0,305.0,25
926.0,30.55434722902,60,0.036,2.61e-09,1071000000.0,305.0,25
927.0,30.5627307892,60,0.036,2.61e-09,1071000000.0,305.0,25
928.0,30.57109069826,60,0.036,2.61e-09,1071000000.0,305.0,25
929.0,30.57945060732,60,0.036,2.61e-09,1071000000.0,305.0,25
930.0,30.58781051638,60,0.036,2.61e-09,1071000000.0,305.0,25
931.0,30.59617042544,60,0.036,2.61e-09,1071000000.0,305.0,25
932.0,30.6045303345,60,0.036,2.61e-09,1071000000.0,305.0,25
933.0,30.61289024356,60,0.036,2.61e-09,1071000000.0,305.0,25
934.0,30.62125015262,60,0.036,2.61e-09,1071000000.0,305.0,25
935.0,30.62961006168,60,0.036,2.61e-09,1071000000.0,305.0,25
936.0,30.63796997074,60,0.036,2.61e-09,1071000000.0,305.0,25
937.0,30.6463298798,60,0.036,2.61e-09,1071000000.0,305.0,25
938.0,30.654665947,60,0.036,2.61e-09,1071000000.0,305.0,25
939.0,30.6630020142,60,0.036,2.61e-09,1071000000.0,305.0,25
940.0,30.6713380814,60,0.036,2.61e-09,1071000000.0,305.0,25
941.0,30.6796741486,60,0.036,2.61e-09,1071000000.0,305.0,25
942.0,30.6880102158,60,0.036,2.61e-09,1071000000.0,305.0,25
943.0,30.696346283,60,0.036,2.61e-09,1071000000.0,305.0,25
944.0,30.7046823502,60,0.036,2.61e-09,1071000000.0,305.0,25
945.0,30.7130184174,60,0.036,2.61e-09,1071000000.0,305.0,25
946.0,30.7213544846,60,0.036,2.61e-09,1071000000.0,305.0,25
947.0,30.7296905518,60,0.036,2.61e-09,1071000000.0,305.0,25
948.0,30.73800296787,60,0.036,2.61e-09,1071000000.0,305.0,25
949.0,30.74631538394,60,0.036,2.61e-09,1071000000.0,305.0,25
950.0,30.75462780001,60,0.036,2.61e-09,1071000000.0,305.0,25
951.0,30.76294021608,60,0.036,2.61e-09,1071000000.0,305.0,25
952.0,30.77125263215,60,0.036,2.61e-09,1071000000.0,305.0,25
953.0,30.77956504822,60,0.036,2.61e-09,1071000000.0,305.0,25
954.0,30.78787746429,60,0.036,2.61e-09,1071000000.0,305.0,25
955.0,30.79618988036,60,0.036,2.61e-09,1071000000.0,305.0,25
956.0,30.80450229643,60,0.036,2.61e-09,1071000000.0,305.0,25
957.0,30.8128147125,60,0.036,2.61e-09,1071000000.0,305.0,25
958.0,30.82110347746,60,0.036,2.61e-09,1071000000.0,305.0,25
959.0,30.82939224242,60,0.036,2.61e-09,1071000000.0,305.0,25
960.0,30.83768100738,60,0.036,2.61e-09,1071000000.0,305.0,25
961.0,30.84596977234,60,0.036,2.61e-09,1071000000.0,305.0,25
962.0,30.8542585373,60,0.036,2.61e-09,1071000000.0,305.0,25
963.0,30.86254730226,60,0.036,2.61e-09,1071000000.0,305.0,25
964.0,30.87083606722,60,0.036,2.61e-09,1071000000.0,305.0,25
965.0,30.87912483218,60,0.036,2.61e-09,1071000000.0,305.0,25
966.0,30.88741359714,60,0.036,2.61e-09,1071000000.0,305.0,25
967.0,30.8957023621,60,0.036,2.61e-09,1071000000.0,305.0,25
968.0,30.90396766666,60,0.036,2.61e-09,1071000000.0,305.0,25
969.0,30.91223297122,60,0.036,2.61e-09,1071000000.0,305.0,25
970.0,30.92049827578,60,0.036,2.61e-09,1071000000.0,305.0,25
971.0,30.92876358034,60,0.036,2.61e-09,1071000000.0,305.0,25
972.0,30.9370288849,60,0.036,2.61e-09,1071000000.0,305.0,25
973.0,30.94529418946,60,0.036,2.61e-09,1071000000.0,305.0,25
974.0,30.95355949402,60,0.036,2.61e-09,1071000000.0,305.0,25
975.0,30.96182479858,60,0.036,2.61e-09,1071000000.0,305.0,25
976.0,30.97009010314,60,0.036,2.61e-09,1071000000.0,305.0,25
977.0,30.9783554077,60,0.036,2.61e-09,1071000000.0,305.0,25
978.0,30.98659725188,60,0.036,2.61e-09,1071000000.0,305.0,25
979.0,30.99483909606,60,0.036,2.61e-09,1071000000.0,305.0,25
980.0,31.00308094024,60,0.036,2.61e-09,1071000000.0,305.0,25
981.0,31.01132278442,60,0.036,2.61e-09,1071000000.0,305.0,25
982.0,31.0195646286,60,0.036,2.61e-09,1071000000.0,305.0,25
983.0,31.02780647278,60,0.036,2.61e-09,1071000000.0,305.0,25
984.0,31.03604831696,60,0.036,2.61e-09,1071000000.0,305.0,25
985.0,31.04429016114,60,0.036,2.61e-09,1071000000.0,305.0,25
986.0,31.05253200532,60,0.036,2.61e-09,1071000000.0,305.0,25
987.0,31.0607738495,60,0.036,2.61e-09,1071000000.0,305.0,25
988.0,31.06899223329,60,0.036,2.61e-09,1071000000.0,305.0,25
989.0,31.07721061708,60,0.036,2.61e-09,1071000000.0,305.0,25
990.0,31.08542900087,60,0.036,2.61e-09,1071000000.0,305.0,25
991.0,31.09364738466,60,0.036,2.61e-09,1071000000.0,305.0,25
992.0,31.10186576845,60,0.036,2.61e-09,1071000000.0,305.0,25
993.0,31.11008415224,60,0.036,2.61e-09,1071000000.0,305.0,25
994.0,31.11830253603,60,0.036,2.61e-09,1071000000.0,305.0,25
995.0,31.12652091982,60,0.036,2.61e-09,1071000000.0,305.0,25
996.0,31.13473930361,60,0.036,2.61e-09,1071000000.0,305.0,25
997.0,31.1429576874,60,0.036,2.61e-09,1071000000.0,305.0,25
998.0,31.15115280153,60,0.036,2.61e-09,1071000000.0,305.0,25
999.0,31.15934791566,60,0.036,2.61e-09,1071000000.0,305.0,25
1000.0,31.16754302979,60,0.036,2.61e-09,1071000000.0,305.0,25
1001.0,31.17573814392,60,0.036,2.61e-09,1071000000.0,305.0,25
1002.0,31.18393325805,60,0.036,2.61e-09,1071000000.0,305.0,25
1003.0,31.19212837218,60,0.036,2.61e-09,1071000000.0,305.0,25
1004.0,31.20032348631,60,0.036,2.61e-09,1071000000.0,305.0,25
1005.0,31.20851860044,60,0.036,2.61e-09,1071000000.0,305.0,25
1006.0,31.21671371457,60,0.036,2.61e-09,1071000000.0,305.0,25
1007.0,31.2249088287,60,0.036,2.61e-09,1071000000.0,305.0,25
1008.0,31.23308067319,60,0.036,2.61e-09,1071000000.0,305.0,25
1009.0,31.24125251768,60,0.036,2.61e-09,1071000000.0,305.0,25
1010.0,31.24942436217,60,0.036,2.61e-09,1071000000.0,305.0,25
1011.0,31.25759620666,60,0.036,2.61e-09,1071000000.0,305.0,25
1012.0,31.26576805115,60,0.036,2.61e-09,1071000000.0,305.0,25
1013.0,31.27393989564,60,0.036,2.61e-09,1071000000.0,305.0,25
1014.0,31.28211174013,60,0.036,2.61e-09,1071000000.0,305.0,25
1015.0,31.29028358462,60,0.036,2.61e-09,1071000000.0,305.0,25
1016.0,31.29845542911,60,0.036,2.61e-09,1071000000.0,305.0,25
1017.0,31.3066272736,60,0.036,2.61e-09,1071000000.0,305.0,25
1018.0,31.31477584843,60,0.036,2.61e-09,1071000000.0,305.0,25
1019.0,31.32292442326,60,0.036,2.61e-09,1071000000.0,305.0,25
1020.0,31.33107299809,60,0.036,2.61e-09,1071000000.0,305.0,25
1021.0,31.33922157292,60,0.036,2.61e-09,1071000000.0,305.0,25
1022.0,31.34737014775,60,0.036,2.61e-09,1071000000.0,305.0,25
1023.0,31.35551872258,60,0.036,2.61e-09,1071000000.0,305.0,25
1024.0,31.36366729741,60,0.036,2.61e-09,1071000000.0,305.0,25
1025.0,31.37181587224,60,0.036,2.61e-09,1071000000.0,305.0,25
1026.0,31.37996444707,60,0.036,2.61e-09,1071000000.0,305.0,25
1027.0,31.3881130219,60,0.036,2.61e-09,1071000000.0,305.0,25
1028.0,31.39623832707,60,0.036,2.61e-09,1071000000.0,305.0,25
1029.0,31.40436363224,60,0.036,2.61e-09,1071000000.0,305.0,25
1030.0,31.41248893741,60,0.036,2.61e-09,1071000000.0,305.0,25
1031.0,31.42061424258,60,0.036,2.61e-09,1071000000.0,305.0,25
1032.0,31.42873954775,60,0.036,2.61e-09,1071000000.0,305.0,25
1033.0,31.43686485292,60,0.036,2.61e-09,1071000000.0,305.0,25
1034.0,31.44499015809,60,0.036,2.61e-09,1071000000.0,305.0,25
1035.0,31.45311546326,60,0.036,2.61e-09,1071000000.0,305.0,25
1036.0,31.46124076843,60,0.036,2.61e-09,1071000000.0,305.0,25
1037.0,31.4693660736,60,0.036,2.61e-09,1071000000.0,305.0,25
1038.0,31.47746849059,60,0.036,2.61e-09,1071000000.0,305.0,25
1039.0,31.48557090758,60,0.036,2.61e-09,1071000000.0,305.0,25
1040.0,31.49367332457,60,0.036,2.61e-09,1071000000.0,305.0,25
1041.0,31.50177574156,60,0.036,2.61e-09,1071000000.0,305.0,25
1042.0,31.50987815855,60,0.036,2.61e-09,1071000000.0,305.0,25
1043.0,31.51798057554,60,0.036,2.61e-09,1071000000.0,305.0,25
1044.0,31.52608299253,60,0.036,2.61e-09,1071000000.0,305.0,25
1045.0,31.53418540952,60,0.036,2.61e-09,1071000000.0,305.0,25
1046.0,31.54228782651,60,0.036,2.61e-09,1071000000.0,305.0,25
1047.0,31.5503902435,60,0.036,2.61e-09,1071000000.0,305.0,25
1048.0,31.55846958158,60,0.036,2.61e-09,1071000000.0,305.0,25
1049.0,31.56654891966,60,0.036,2.61e-09,1071000000.0,305.0,25
1050.0,31.57462825774,60,0.036,2.61e-09,1071000000.0,305.0,25
1051.0,31.58270759582,60,0.036,2.61e-09,1071000000.0,305.0,25
1052.0,31.5907869339,60,0.036,2.61e-09,1071000000.0,305.0,25
1053.0,31.59886627198,60,0.036,2.61e-09,1071000000.0,305.0,25
1054.0,31.60694561006,60,0.036,2.61e-09,1071000000.0,305.0,25
1055.0,31.61502494814,60,0.036,2.61e-09,1071000000.0,305.0,25
1056.0,31.62310428622,60,0.036,2.61e-09,1071000000.0,305.0,25
1057.0,31.6311836243,60,0.036,2.61e-09,1071000000.0,305.0,25
1058.0,31.63924007419,60,0.036,2.61e-09,1071000000.0,305.0,25
1059.0,31.64729652408,60,0.036,2.61e-09,1071000000.0,305.0,25
1060.0,31.65535297397,60,0.036,2.61e-09,1071000000.0,305.0,25
1061.0,31.66340942386,60,0.036,2.61e-09,1071000000.0,305.0,25
1062.0,31.67146587375,60,0.036,2.61e-09,1071000000.0,305.0,25
1063.0,31.67952232364,60,0.036,2.61e-09,1071000000.0,305.0,25
1064.0,31.68757877353,60,0.036,2.61e-09,1071000000.0,305.0,25
1065.0,31.69563522342,60,0.036,2.61e-09,1071000000.0,305.0,25
1066.0,31.70369167331,60,0.036,2.61e-09,1071000000.0,305.0,25
1067.0,31.7117481232,60,0.036,2.61e-09,1071000000.0,305.0,25
1068.0,31.7197816849,60,0.036,2.61e-09,1071000000.0,305.0,25
1069.0,31.7278152466,60,0.036,2.61e-09,1071000000.0,305.0,25
1070.0,31.7358488083,60,0.036,2.61e-09,1071000000.0,305.0,25
1071.0,31.74388237,60,0.036,2.61e-09,1071000000.0,305.0,25
1072.0,31.7519159317,60,0.036,2.61e-09,1071000000.0,305.0,25
1073.0,31.7599494934,60,0.036,2.61e-09,1071000000.0,305.0,25
1074.0,31.7679830551,60,0.036,2.61e-09,1071000000.0,305.0,25
1075.0,31.7760166168,60,0.036,2.61e-09,1071000000.0,305.0,25
1076.0,31.7840501785,60,0.036,2.61e-09,1071000000.0,305.0,25
1077.0,31.7920837402,60,0.036,2.61e-09,1071000000.0,305.0,25
1078.0,31.80009441373,60,0.036,2.61e-09,1071000000.0,305.0,25
1079.0,31.80810508726,60,0.036,2.61e-09,1071000000.0,305.0,25
1080.0,31.81611576079,60,0.036,2.61e-09,1071000000.0,305.0,25
1081.0,31.82412643432,60,0.036,2.61e-09,1071000000.0,305.0,25
1082.0,31.83213710785,60,0.036,2.61e-09,1071000000.0,305.0,25
1083.0,31.84014778138,60,0.036,2.61e-09,1071000000.0,305.0,25
1084.0,31.84815845491,60,0.036,2.61e-09,1071000000.0,305.0,25
1085.0,31.85616912844,60,0.036,2.61e-09,1071000000.0,305.0,25
1086.0,31.86417980197,60,0.036,2.61e-09,1071000000.0,305.0,25
1087.0,31.8721904755,60,0.036,2.61e-09,1071000000.0,305.0,25
1088.0,31.88017845157,60,0.036,2.61e-09,1071000000.0,305.0,25
1089.0,31.88816642764,60,0.036,2.61e-09,1071000000.0,305.0,25
1090.0,31.89615440371,60,0.036,2.61e-09,1071000000.0,305.0,25
1091.0,31.90414237978,60,0.036,2.61e-09,1071000000.0,305.0,25
1092.0,31.91213035585,60,0.036,2.61e-09,1071000000.0,305.0,25
1093.0,31.92011833192,60,0.036,2.61e-09,1071000000.0,305.0,25
1094.0,31.92810630799,60,0.036,2.61e-09,1071000000.0,305.0,25
1095.0,31.93609428406,60,0.036,2.61e-09,1071000000.0,305.0,25
1096.0,31.94408226013,60,0.036,2.61e-09,1071000000.0,305.0,25
1097.0,31.9520702362,60,0.036,2.61e-09,1071000000.0,305.0,25
1098.0,31.96003551483,60,0.036,2.61e-09,1071000000.0,305.0,25
1099.0,31.96800079346,60,0.036,2.61e-09,1071000000.0,305.0,25
1100.0,31.97596607209,60,0.036,2.61e-09,1071000000.0,305.0,25
1101.0,31.98393135072,60,0.036,2.61e-09,1071000000.0,305.0,25
1102.0,31.99189662935,60,0.036,2.61e-09,1071000000.0,305.0,25
1103.0,31.99986190798,60,0.036,2.61e-09,1071000000.0,305.0,25
1104.0,32.00782718661,60,0.036,2.61e-09,1071000000.0,305.0,25
1105.0,32.01579246524,60,0.036,2.61e-09,1071000000.0,305.0,25
1106.0,32.02375774387,60,0.036,2.61e-09,1071000000.0,305.0,25
1107.0,32.0317230225,60,0.036,2.61e-09,1071000000.0,305.0,25
1108.0,32.03966560367,60,0.036,2.61e-09,1071000000.0,305.0,25
1109.0,32.04760818484,60,0.036,2.61e-09,1071000000.0,305.0,25
1110.0,32.05555076601,60,0.036,2.61e-09,1071000000.0,305.0,25
1111.0,32.06349334718,60,0.036,2.61e-09,1071000000.0,305.0,25
1112.0,32.07143592835,60,0.036,2.61e-09,1071000000.0,305.0,25
1113.0,32.07937850952,60,0.036,2.61e-09,1071000000.0,305.0,25
1114.0,32.08732109069,60,0.036,2.61e-09,1071000000.0,305.0,25
1115.0,32.09526367186,60,0.036,2.61e-09,1071000000.0,305.0,25
1116.0,32.10320625303,60,0.036,2.61e-09,1071000000.0,305.0,25
1117.0,32.1111488342,60,0.036,2.61e-09,1071000000.0,305.0,25
1118.0,32.11906890867,60,0.036,2.61e-09,1071000000.0,305.0,25
1119.0,32.12698898314,60,0.036,2.61e-09,1071000000.0,305.0,25
1120.0,32.13490905761,60,0.036,2.61e-09,1071000000.0,305.0,25
1121.0,32.14282913208,60,0.036,2.61e-09,1071000000.0,305.0,25
1122.0,32.15074920655,60,0.036,2.61e-09,1071000000.0,305.0,25
1123.0,32.15866928102,60,0.036,2.61e-09,1071000000.0,305.0,25
1124.0,32.16658935549,60,0.036,2.61e-09,1071000000.0,305.0,25
1125.0,32.17450942996,60,0.036,2.61e-09,1071000000.0,305.0,25
1126.0,32.18242950443,60,0.036,2.61e-09,1071000000.0,305.0,25
1127.0,32.1903495789,60,0.036,2.61e-09,1071000000.0,305.0,25
1128.0,32.19824714664,60,0.036,2.61e-09,1071000000.0,305.0,25
1129.0,32.20614471438,60,0.036,2.61e-09,1071000000.0,305.0,25
