time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
758.0,33.93463058468,60,0.036,7.77e-09,486000000.0,152.0,15
759.0,33.94800033566,60,0.036,7.77e-09,486000000.0,152.0,15
760.0,33.96137008664,60,0.036,7.77e-09,486000000.0,152.0,15
761.0,33.97473983762,60,0.036,7.77e-09,486000000.0,152.0,15
762.0,33.9881095886,60,0.036,7.77e-09,486000000.0,152.0,15
763.0,34.00147933958,60,0.036,7.77e-09,486000000.0,152.0,15
764.0,34.01484909056,60,0.036,7.77e-09,486000000.0,152.0,15
765.0,34.02821884154,60,0.036,7.77e-09,486000000.0,152.0,15
766.0,34.04158859252,60,0.036,7.77e-09,486000000.0,152.0,15
767.0,34.0549583435,60,0.036,7.77e-09,486000000.0,152.0,15
768.0,34.06825942993,60,0.036,7.77e-09,486000000.0,152.0,15
769.0,34.08156051636,60,0.036,7.77e-09,486000000.0,152.0,15
770.0,34.09486160279,60,0.036,7.77e-09,486000000.0,152.0,15
771.0,34.10816268922,60,0.036,7.77e-09,486000000.0,152.0,15
772.0,34.12146377565,60,0.036,7.77e-09,486000000.0,152.0,15
773.0,34.13476486208,60,0.036,7.77e-09,486000000.0,152.0,15
774.0,34.14806594851,60,0.036,7.77e-09,486000000.0,152.0,15
775.0,34.16136703494,60,0.036,7.77e-09,486000000.0,152.0,15
776.0,34.17466812137,60,0.036,7.77e-09,486000000.0,152.0,15
777.0,34.1879692078,60,0.036,7.77e-09,486000000.0,152.0,15
778.0,34.20120201114,60,0.036,7.77e-09,486000000.0,152.0,15
779.0,34.21443481448,60,0.036,7.77e-09,486000000.0,152.0,15
780.0,34.22766761782,60,0.036,7.77e-09,486000000.0,152.0,15
781.0,34.24090042116,60,0.036,7.77e-09,486000000.0,152.0,15
782.0,34.2541332245,60,0.036,7.77e-09,486000000.0,152.0,15
783.0,34.26736602784,60,0.036,7.77e-09,486000000.0,152.0,15
784.0,34.28059883118,60,0.036,7.77e-09,486000000.0,152.0,15
785.0,34.29383163452,60,0.036,7.77e-09,486000000.0,152.0,15
786.0,34.30706443786,60,0.036,7.77e-09,486000000.0,152.0,15
787.0,34.3202972412,60,0.036,7.77e-09,486000000.0,152.0,15
788.0,34.3334625244,60,0.036,7.77e-09,486000000.0,152.0,15
789.0,34.3466278076,60,0.036,7.77e-09,486000000.0,152.0,15
790.0,34.3597930908,60,0.036,7.77e-09,486000000.0,152.0,15
791.0,34.372958374,60,0.036,7.77e-09,486000000.0,152.0,15
792.0,34.3861236572,60,0.036,7.77e-09,486000000.0,152.0,15
793.0,34.3992889404,60,0.036,7.77e-09,486000000.0,152.0,15
794.0,34.4124542236,60,0.036,7.77e-09,486000000.0,152.0,15
795.0,34.4256195068,60,0.036,7.77e-09,486000000.0,152.0,15
796.0,34.43878479,60,0.036,7.77e-09,486000000.0,152.0,15
797.0,34.4519500732,60,0.036,7.77e-09,486000000.0,152.0,15
798.0,34.4650474548,60,0.036,7.77e-09,486000000.0,152.0,15
799.0,34.4781448364,60,0.036,7.77e-09,486000000.0,152.0,15
800.0,34.491242218,60,0.036,7.77e-09,486000000.0,152.0,15
801.0,34.5043395996,60,0.036,7.77e-09,486000000.0,152.0,15
802.0,34.5174369812,60,0.036,7.77e-09,486000000.0,152.0,15
803.0,34.5305343628,60,0.036,7.77e-09,486000000.0,152.0,15
804.0,34.5436317444,60,0.036,7.77e-09,486000000.0,152.0,15
805.0,34.556729126,60,0.036,7.77e-09,486000000.0,152.0,15
806.0,34.5698265076,60,0.036,7.77e-09,486000000.0,152.0,15
807.0,34.5829238892,60,0.036,7.77e-09,486000000.0,152.0,15
808.0,34.59595413212,60,0.036,7.77e-09,486000000.0,152.0,15
809.0,34.60898437504,60,0.036,7.77e-09,486000000.0,152.0,15
810.0,34.62201461796,60,0.036,7.77e-09,486000000.0,152.0,15
811.0,34.63504486088,60,0.036,7.77e-09,486000000.0,152.0,15
812.0,34.6480751038,60,0.036,7.77e-09,486000000.0,152.0,15
813.0,34.66110534672,60,0.036,7.77e-09,486000000.0,152.0,15
814.0,34.67413558964,60,0.036,7.77e-09,486000000.0,152.0,15
815.0,34.68716583256,60,0.036,7.77e-09,486000000.0,152.0,15
816.0,34.70019607548,60,0.036,7.77e-09,486000000.0,152.0,15
817.0,34.7132263184,60,0.036,7.77e-09,486000000.0,152.0,15
818.0,34.72619018558,60,0.036,7.77e-09,486000000.0,152.0,15
819.0,34.73915405276,60,0.036,7.77e-09,486000000.0,152.0,15
820.0,34.75211791994,60,0.036,7.77e-09,486000000.0,152.0,15
821.0,34.76508178712,60,0.036,7.77e-09,486000000.0,152.0,15
822.0,34.7780456543,60,0.036,7.77e-09,486000000.0,152.0,15
823.0,34.79100952148,60,0.036,7.77e-09,486000000.0,152.0,15
824.0,34.80397338866,60,0.036,7.77e-09,486000000.0,152.0,15
825.0,34.81693725584,60,0.036,7.77e-09,486000000.0,152.0,15
826.0,34.82990112302,60,0.036,7.77e-09,486000000.0,152.0,15
827.0,34.8428649902,60,0.036,7.77e-09,486000000.0,152.0,15
828.0,34.85576210019,60,0.036,7.77e-09,486000000.0,152.0,15
829.0,34.86865921018,60,0.036,7.77e-09,486000000.0,152.0,15
830.0,34.88155632017,60,0.036,7.77e-09,486000000.0,152.0,15
831.0,34.89445343016,60,0.036,7.77e-09,486000000.0,152.0,15
832.0,34.90735054015,60,0.036,7.77e-09,486000000.0,152.0,15
833.0,34.92024765014,60,0.036,7.77e-09,486000000.0,152.0,15
834.0,34.93314476013,60,0.036,7.77e-09,486000000.0,152.0,15
835.0,34.94604187012,60,0.036,7.77e-09,486000000.0,152.0,15
836.0,34.95893898011,60,0.036,7.77e-09,486000000.0,152.0,15
837.0,34.9718360901,60,0.036,7.77e-09,486000000.0,152.0,15
838.0,34.98466720582,60,0.036,7.77e-09,486000000.0,152.0,15
839.0,34.99749832154,60,0.036,7.77e-09,486000000.0,152.0,15
840.0,35.01032943726,60,0.036,7.77e-09,486000000.0,152.0,15
841.0,35.02316055298,60,0.036,7.77e-09,486000000.0,152.0,15
842.0,35.0359916687,60,0.036,7.77e-09,486000000.0,152.0,15
843.0,35.04882278442,60,0.036,7.77e-09,486000000.0,152.0,15
844.0,35.06165390014,60,0.036,7.77e-09,486000000.0,152.0,15
845.0,35.07448501586,60,0.036,7.77e-09,486000000.0,152.0,15
846.0,35.08731613158,60,0.036,7.77e-09,486000000.0,152.0,15
847.0,35.1001472473,60,0.036,7.77e-09,486000000.0,152.0,15
848.0,35.11291236876,60,0.036,7.77e-09,486000000.0,152.0,15
849.0,35.12567749022,60,0.036,7.77e-09,486000000.0,152.0,15
850.0,35.13844261168,60,0.036,7.77e-09,486000000.0,152.0,15
851.0,35.15120773314,60,0.036,7.77e-09,486000000.0,152.0,15
852.0,35.1639728546,60,0.036,7.77e-09,486000000.0,152.0,15
853.0,35.17673797606,60,0.036,7.77e-09,486000000.0,152.0,15
854.0,35.18950309752,60,0.036,7.77e-09,486000000.0,152.0,15
855.0,35.20226821898,60,0.036,7.77e-09,486000000.0,152.0,15
856.0,35.21503334044,60,0.036,7.77e-09,486000000.0,152.0,15
857.0,35.2277984619,60,0.036,7.77e-09,486000000.0,152.0,15
858.0,35.24049835204,60,0.036,7.77e-09,486000000.0,152.0,15
859.0,35.25319824218,60,0.036,7.77e-09,486000000.0,152.0,15
860.0,35.26589813232,60,0.036,7.77e-09,486000000.0,152.0,15
861.0,35.27859802246,60,0.036,7.77e-09,486000000.0,152.0,15
862.0,35.2912979126,60,0.036,7.77e-09,486000000.0,152.0,15
863.0,35.30399780274,60,0.036,7.77e-09,486000000.0,152.0,15
864.0,35.31669769288,60,0.036,7.77e-09,486000000.0,152.0,15
865.0,35.32939758302,60,0.036,7.77e-09,486000000.0,152.0,15
866.0,35.34209747316,60,0.036,7.77e-09,486000000.0,152.0,15
867.0,35.3547973633,60,0.036,7.77e-09,486000000.0,152.0,15
868.0,35.36743202211,60,0.036,7.77e-09,486000000.0,152.0,15
869.0,35.38006668092,60,0.036,7.77e-09,486000000.0,152.0,15
870.0,35.39270133973,60,0.036,7.77e-09,486000000.0,152.0,15
871.0,35.40533599854,60,0.036,7.77e-09,486000000.0,152.0,15
872.0,35.41797065735,60,0.036,7.77e-09,486000000.0,152.0,15
873.0,35.43060531616,60,0.036,7.77e-09,486000000.0,152.0,15
874.0,35.44323997497,60,0.036,7.77e-09,486000000.0,152.0,15
875.0,35.45587463378,60,0.036,7.77e-09,486000000.0,152.0,15
876.0,35.46850929259,60,0.036,7.77e-09,486000000.0,152.0,15
877.0,35.4811439514,60,0.036,7.77e-09,486000000.0,152.0,15
878.0,35.49371376036,60,0.036,7.77e-09,486000000.0,152.0,15
879.0,35.50628356932,60,0.036,7.77e-09,486000000.0,152.0,15
880.0,35.51885337828,60,0.036,7.77e-09,486000000.0,152.0,15
881.0,35.53142318724,60,0.036,7.77e-09,486000000.0,152.0,15
882.0,35.5439929962,60,0.036,7.77e-09,486000000.0,152.0,15
883.0,35.55656280516,60,0.036,7.77e-09,486000000.0,152.0,15
884.0,35.56913261412,60,0.036,7.77e-09,486000000.0,152.0,15
885.0,35.58170242308,60,0.036,7.77e-09,486000000.0,152.0,15
886.0,35.59427223204,60,0.036,7.77e-09,486000000.0,152.0,15
887.0,35.606842041,60,0.036,7.77e-09,486000000.0,152.0,15
888.0,35.61934776305,60,0.036,7.77e-09,486000000.0,152.0,15
889.0,35.6318534851,60,0.036,7.77e-09,486000000.0,152.0,15
890.0,35.64435920715,60,0.036,7.77e-09,486000000.0,152.0,15
891.0,35.6568649292,60,0.036,7.77e-09,486000000.0,152.0,15
892.0,35.66937065125,60,0.036,7.77e-09,486000000.0,152.0,15
893.0,35.6818763733,60,0.036,7.77e-09,486000000.0,152.0,15
894.0,35.69438209535,60,0.036,7.77e-09,486000000.0,152.0,15
895.0,35.7068878174,60,0.036,7.77e-09,486000000.0,152.0,15
896.0,35.71939353945,60,0.036,7.77e-09,486000000.0,152.0,15
897.0,35.7318992615,60,0.036,7.77e-09,486000000.0,152.0,15
898.0,35.74434051516,60,0.036,7.77e-09,486000000.0,152.0,15
899.0,35.75678176882,60,0.036,7.77e-09,486000000.0,152.0,15
900.0,35.76922302248,60,0.036,7.77e-09,486000000.0,152.0,15
901.0,35.78166427614,60,0.036,7.77e-09,486000000.0,152.0,15
902.0,35.7941055298,60,0.036,7.77e-09,486000000.0,152.0,15
903.0,35.80654678346,60,0.036,7.77e-09,486000000.0,152.0,15
904.0,35.81898803712,60,0.036,7.77e-09,486000000.0,152.0,15
905.0,35.83142929078,60,0.036,7.77e-09,486000000.0,152.0,15
906.0,35.84387054444,60,0.036,7.77e-09,486000000.0,152.0,15
907.0,35.8563117981,60,0.036,7.77e-09,486000000.0,152.0,15
908.0,35.86868934632,60,0.036,7.77e-09,486000000.0,152.0,15
909.0,35.88106689454,60,0.036,7.77e-09,486000000.0,152.0,15
910.0,35.89344444276,60,0.036,7.77e-09,486000000.0,152.0,15
911.0,35.90582199098,60,0.036,7.77e-09,486000000.0,152.0,15
912.0,35.9181995392,60,0.036,7.77e-09,486000000.0,152.0,15
913.0,35.93057708742,60,0.036,7.77e-09,486000000.0,152.0,15
914.0,35.94295463564,60,0.036,7.77e-09,486000000.0,152.0,15
915.0,35.95533218386,60,0.036,7.77e-09,486000000.0,152.0,15
916.0,35.96770973208,60,0.036,7.77e-09,486000000.0,152.0,15
917.0,35.9800872803,60,0.036,7.77e-09,486000000.0,152.0,15
918.0,35.99240150454,60,0.036,7.77e-09,486000000.0,152.0,15
919.0,36.00471572878,60,0.036,7.77e-09,486000000.0,152.0,15
920.0,36.01702995302,60,0.036,7.77e-09,486000000.0,152.0,15
921.0,36.02934417726,60,0.036,7.77e-09,486000000.0,152.0,15
922.0,36.0416584015,60,0.036,7.77e-09,486000000.0,152.0,15
923.0,36.05397262574,60,0.036,7.77e-09,486000000.0,152.0,15
924.0,36.06628684998,60,0.036,7.77e-09,486000000.0,152.0,15
925.0,36.07860107422,60,0.036,7.77e-09,486000000.0,152.0,15
926.0,36.09091529846,60,0.036,7.77e-09,486000000.0,152.0,15
927.0,36.1032295227,60,0.036,7.77e-09,486000000.0,152.0,15
928.0,36.11548042297,60,0.036,7.77e-09,486000000.0,152.0,15
929.0,36.12773132324,60,0.036,7.77e-09,486000000.0,152.0,15
930.0,36.13998222351,60,0.036,7.77e-09,486000000.0,152.0,15
931.0,36.15223312378,60,0.036,7.77e-09,486000000.0,152.0,15
932.0,36.16448402405,60,0.036,7.77e-09,486000000.0,152.0,15
933.0,36.17673492432,60,0.036,7.77e-09,486000000.0,152.0,15
934.0,36.18898582459,60,0.036,7.77e-09,486000000.0,152.0,15
935.0,36.20123672486,60,0.036,7.77e-09,486000000.0,152.0,15
936.0,36.21348762513,60,0.036,7.77e-09,486000000.0,152.0,15
937.0,36.2257385254,60,0.036,7.77e-09,486000000.0,152.0,15
938.0,36.23792686463,60,0.036,7.77e-09,486000000.0,152.0,15
939.0,36.25011520386,60,0.036,7.77e-09,486000000.0,152.0,15
940.0,36.26230354309,60,0.036,7.77e-09,486000000.0,152.0,15
941.0,36.27449188232,60,0.036,7.77e-09,486000000.0,152.0,15
942.0,36.28668022155,60,0.036,7.77e-09,486000000.0,152.0,15
943.0,36.29886856078,60,0.036,7.77e-09,486000000.0,152.0,15
944.0,36.31105690001,60,0.036,7.77e-09,486000000.0,152.0,15
945.0,36.32324523924,60,0.036,7.77e-09,486000000.0,152.0,15
946.0,36.33543357847,60,0.036,7.77e-09,486000000.0,152.0,15
947.0,36.3476219177,60,0.036,7.77e-09,486000000.0,152.0,15
948.0,36.3597476959,60,0.036,7.77e-09,486000000.0,152.0,15
949.0,36.3718734741,60,0.036,7.77e-09,486000000.0,152.0,15
950.0,36.3839992523,60,0.036,7.77e-09,486000000.0,152.0,15
951.0,36.3961250305,60,0.036,7.77e-09,486000000.0,152.0,15
952.0,36.4082508087,60,0.036,7.77e-09,486000000.0,152.0,15
953.0,36.4203765869,60,0.036,7.77e-09,486000000.0,152.0,15
954.0,36.4325023651,60,0.036,7.77e-09,486000000.0,152.0,15
955.0,36.4446281433,60,0.036,7.77e-09,486000000.0,152.0,15
956.0,36.4567539215,60,0.036,7.77e-09,486000000.0,152.0,15
957.0,36.4688796997,60,0.036,7.77e-09,486000000.0,152.0,15
958.0,36.48094291686,60,0.036,7.77e-09,486000000.0,152.0,15
959.0,36.49300613402,60,0.036,7.77e-09,486000000.0,152.0,15
960.0,36.50506935118,60,0.036,7.77e-09,486000000.0,152.0,15
961.0,36.51713256834,60,0.036,7.77e-09,486000000.0,152.0,15
962.0,36.5291957855,60,0.036,7.77e-09,486000000.0,152.0,15
963.0,36.54125900266,60,0.036,7.77e-09,486000000.0,152.0,15
964.0,36.55332221982,60,0.036,7.77e-09,486000000.0,152.0,15
965.0,36.56538543698,60,0.036,7.77e-09,486000000.0,152.0,15
966.0,36.57744865414,60,0.036,7.77e-09,486000000.0,152.0,15
967.0,36.5895118713,60,0.036,7.77e-09,486000000.0,152.0,15
968.0,36.60151367184,60,0.036,7.77e-09,486000000.0,152.0,15
969.0,36.61351547238,60,0.036,7.77e-09,486000000.0,152.0,15
970.0,36.62551727292,60,0.036,7.77e-09,486000000.0,152.0,15
971.0,36.63751907346,60,0.036,7.77e-09,486000000.0,152.0,15
972.0,36.649520874,60,0.036,7.77e-09,486000000.0,152.0,15
973.0,36.66152267454,60,0.036,7.77e-09,486000000.0,152.0,15
974.0,36.67352447508,60,0.036,7.77e-09,486000000.0,152.0,15
975.0,36.68552627562,60,0.036,7.77e-09,486000000.0,152.0,15
976.0,36.69752807616,60,0.036,7.77e-09,486000000.0,152.0,15
977.0,36.7095298767,60,0.036,7.77e-09,486000000.0,152.0,15
978.0,36.72147026061,60,0.036,7.77e-09,486000000.0,152.0,15
979.0,36.73341064452,60,0.036,7.77e-09,486000000.0,152.0,15
980.0,36.74535102843,60,0.036,7.77e-09,486000000.0,152.0,15
981.0,36.75729141234,60,0.036,7.77e-09,486000000.0,152.0,15
982.0,36.76923179625,60,0.036,7.77e-09,486000000.0,152.0,15
983.0,36.78117218016,60,0.036,7.77e-09,486000000.0,152.0,15
984.0,36.79311256407,60,0.036,7.77e-09,486000000.0,152.0,15
985.0,36.80505294798,60,0.036,7.77e-09,486000000.0,152.0,15
986.0,36.81699333189,60,0.036,7.77e-09,486000000.0,152.0,15
987.0,36.8289337158,60,0.036,7.77e-09,486000000.0,152.0,15
988.0,36.84081268309,60,0.036,7.77e-09,486000000.0,152.0,15
989.0,36.85269165038,60,0.036,7.77e-09,486000000.0,152.0,15
990.0,36.86457061767,60,0.036,7.77e-09,486000000.0,152.0,15
991.0,36.87644958496,60,0.036,7.77e-09,486000000.0,152.0,15
992.0,36.88832855225,60,0.036,7.77e-09,486000000.0,152.0,15
993.0,36.90020751954,60,0.036,7.77e-09,486000000.0,152.0,15
994.0,36.91208648683,60,0.036,7.77e-09,486000000.0,152.0,15
995.0,36.92396545412,60,0.036,7.77e-09,486000000.0,152.0,15
996.0,36.93584442141,60,0.036,7.77e-09,486000000.0,152.0,15
997.0,36.9477233887,60,0.036,7.77e-09,486000000.0,152.0,15
998.0,36.95954132083,60,0.036,7.77e-09,486000000.0,152.0,15
999.0,36.97135925296,60,0.036,7.77e-09,486000000.0,152.0,15
1000.0,36.98317718509,60,0.036,7.77e-09,486000000.0,152.0,15
1001.0,36.99499511722,60,0.036,7.77e-09,486000000.0,152.0,15
1002.0,37.00681304935,60,0.036,7.77e-09,486000000.0,152.0,15
1003.0,37.01863098148,60,0.036,7.77e-09,486000000.0,152.0,15
1004.0,37.03044891361,60,0.036,7.77e-09,486000000.0,152.0,15
1005.0,37.04226684574,60,0.036,7.77e-09,486000000.0,152.0,15
1006.0,37.05408477787,60,0.036,7.77e-09,486000000.0,152.0,15
1007.0,37.06590271,60,0.036,7.77e-09,486000000.0,152.0,15
1008.0,37.07766036991,60,0.036,7.77e-09,486000000.0,152.0,15
1009.0,37.08941802982,60,0.036,7.77e-09,486000000.0,152.0,15
1010.0,37.10117568973,60,0.036,7.77e-09,486000000.0,152.0,15
1011.0,37.11293334964,60,0.036,7.77e-09,486000000.0,152.0,15
1012.0,37.12469100955,60,0.036,7.77e-09,486000000.0,152.0,15
1013.0,37.13644866946,60,0.036,7.77e-09,486000000.0,152.0,15
1014.0,37.14820632937,60,0.036,7.77e-09,486000000.0,152.0,15
1015.0,37.15996398928,60,0.036,7.77e-09,486000000.0,152.0,15
1016.0,37.17172164919,60,0.036,7.77e-09,486000000.0,152.0,15
1017.0,37.1834793091,60,0.036,7.77e-09,486000000.0,152.0,15
1018.0,37.19517631532,60,0.036,7.77e-09,486000000.0,152.0,15
1019.0,37.20687332154,60,0.036,7.77e-09,486000000.0,152.0,15
1020.0,37.21857032776,60,0.036,7.77e-09,486000000.0,152.0,15
1021.0,37.23026733398,60,0.036,7.77e-09,486000000.0,152.0,15
1022.0,37.2419643402,60,0.036,7.77e-09,486000000.0,152.0,15
1023.0,37.25366134642,60,0.036,7.77e-09,486000000.0,152.0,15
1024.0,37.26535835264,60,0.036,7.77e-09,486000000.0,152.0,15
1025.0,37.27705535886,60,0.036,7.77e-09,486000000.0,152.0,15
1026.0,37.28875236508,60,0.036,7.77e-09,486000000.0,152.0,15
1027.0,37.3004493713,60,0.036,7.77e-09,486000000.0,152.0,15
1028.0,37.31208648678,60,0.036,7.77e-09,486000000.0,152.0,15
1029.0,37.32372360226,60,0.036,7.77e-09,486000000.0,152.0,15
1030.0,37.33536071774,60,0.036,7.77e-09,486000000.0,152.0,15
1031.0,37.34699783322,60,0.036,7.77e-09,486000000.0,152.0,15
1032.0,37.3586349487,60,0.036,7.77e-09,486000000.0,152.0,15
1033.0,37.37027206418,60,0.036,7.77e-09,486000000.0,152.0,15
1034.0,37.38190917966,60,0.036,7.77e-09,486000000.0,152.0,15
1035.0,37.39354629514,60,0.036,7.77e-09,486000000.0,152.0,15
1036.0,37.40518341062,60,0.036,7.77e-09,486000000.0,152.0,15
1037.0,37.4168205261,60,0.036,7.77e-09,486000000.0,152.0,15
1038.0,37.4283981323,60,0.036,7.77e-09,486000000.0,152.0,15
1039.0,37.4399757385,60,0.036,7.77e-09,486000000.0,152.0,15
1040.0,37.4515533447,60,0.036,7.77e-09,486000000.0,152.0,15
1041.0,37.4631309509,60,0.036,7.77e-09,486000000.0,152.0,15
1042.0,37.4747085571,60,0.036,7.77e-09,486000000.0,152.0,15
1043.0,37.4862861633,60,0.036,7.77e-09,486000000.0,152.0,15
1044.0,37.4978637695,60,0.036,7.77e-09,486000000.0,152.0,15
1045.0,37.5094413757,60,0.036,7.77e-09,486000000.0,152.0,15
1046.0,37.5210189819,60,0.036,7.77e-09,486000000.0,152.0,15
1047.0,37.5325965881,60,0.036,7.77e-09,486000000.0,152.0,15
1048.0,37.5441150665,60,0.036,7.77e-09,486000000.0,152.0,15
1049.0,37.5556335449,60,0.036,7.77e-09,486000000.0,152.0,15
1050.0,37.5671520233,60,0.036,7.77e-09,486000000.0,152.0,15
1051.0,37.5786705017,60,0.036,7.77e-09,486000000.0,152.0,15
1052.0,37.5901889801,60,0.036,7.77e-09,486000000.0,152.0,15
1053.0,37.6017074585,60,0.036,7.77e-09,486000000.0,152.0,15
1054.0,37.6132259369,60,0.036,7.77e-09,486000000.0,152.0,15
1055.0,37.6247444153,60,0.036,7.77e-09,486000000.0,152.0,15
1056.0,37.6362628937,60,0.036,7.77e-09,486000000.0,152.0,15
1057.0,37.6477813721,60,0.036,7.77e-09,486000000.0,152.0,15
1058.0,37.65924034121,60,0.036,7.77e-09,486000000.0,152.0,15
1059.0,37.67069931032,60,0.036,7.77e-09,486000000.0,152.0,15
1060.0,37.68215827943,60,0.036,7.77e-09,486000000.0,152.0,15
1061.0,37.69361724854,60,0.036,7.77e-09,486000000.0,152.0,15
1062.0,37.70507621765,60,0.036,7.77e-09,486000000.0,152.0,15
1063.0,37.71653518676,60,0.036,7.77e-09,486000000.0,152.0,15
1064.0,37.72799415587,60,0.036,7.77e-09,486000000.0,152.0,15
1065.0,37.73945312498,60,0.036,7.77e-09,486000000.0,152.0,15
1066.0,37.75091209409,60,0.036,7.77e-09,486000000.0,152.0,15
1067.0,37.7623710632,60,0.036,7.77e-09,486000000.0,152.0,15
1068.0,37.77377166745,60,0.036,7.77e-09,486000000.0,152.0,15
1069.0,37.7851722717,60,0.036,7.77e-09,486000000.0,152.0,15
1070.0,37.79657287595,60,0.036,7.77e-09,486000000.0,152.0,15
1071.0,37.8079734802,60,0.036,7.77e-09,486000000.0,152.0,15
1072.0,37.81937408445,60,0.036,7.77e-09,486000000.0,152.0,15
1073.0,37.8307746887,60,0.036,7.77e-09,486000000.0,152.0,15
1074.0,37.84217529295,60,0.036,7.77e-09,486000000.0,152.0,15
1075.0,37.8535758972,60,0.036,7.77e-09,486000000.0,152.0,15
1076.0,37.86497650145,60,0.036,7.77e-09,486000000.0,152.0,15
1077.0,37.8763771057,60,0.036,7.77e-09,486000000.0,152.0,15
1078.0,37.88771896361,60,0.036,7.77e-09,486000000.0,152.0,15
1079.0,37.89906082152,60,0.036,7.77e-09,486000000.0,152.0,15
1080.0,37.91040267943,60,0.036,7.77e-09,486000000.0,152.0,15
1081.0,37.92174453734,60,0.036,7.77e-09,486000000.0,152.0,15
1082.0,37.93308639525,60,0.036,7.77e-09,486000000.0,152.0,15
1083.0,37.94442825316,60,0.036,7.77e-09,486000000.0,152.0,15
1084.0,37.95577011107,60,0.036,7.77e-09,486000000.0,152.0,15
1085.0,37.96711196898,60,0.036,7.77e-09,486000000.0,152.0,15
1086.0,37.97845382689,60,0.036,7.77e-09,486000000.0,152.0,15
1087.0,37.9897956848,60,0.036,7.77e-09,486000000.0,152.0,15
1088.0,38.00107955931,60,0.036,7.77e-09,486000000.0,152.0,15
1089.0,38.01236343382,60,0.036,7.77e-09,486000000.0,152.0,15
1090.0,38.02364730833,60,0.036,7.77e-09,486000000.0,152.0,15
1091.0,38.03493118284,60,0.036,7.77e-09,486000000.0,152.0,15
1092.0,38.04621505735,60,0.036,7.77e-09,486000000.0,152.0,15
1093.0,38.05749893186,60,0.036,7.77e-09,486000000.0,152.0,15
1094.0,38.06878280637,60,0.036,7.77e-09,486000000.0,152.0,15
1095.0,38.08006668088,60,0.036,7.77e-09,486000000.0,152.0,15
1096.0,38.09135055539,60,0.036,7.77e-09,486000000.0,152.0,15
1097.0,38.1026344299,60,0.036,7.77e-09,486000000.0,152.0,15
1098.0,38.11386032102,60,0.036,7.77e-09,486000000.0,152.0,15
1099.0,38.12508621214,60,0.036,7.77e-09,486000000.0,152.0,15
1100.0,38.13631210326,60,0.036,7.77e-09,486000000.0,152.0,15
1101.0,38.14753799438,60,0.036,7.77e-09,486000000.0,152.0,15
1102.0,38.1587638855,60,0.036,7.77e-09,486000000.0,152.0,15
1103.0,38.16998977662,60,0.036,7.77e-09,486000000.0,152.0,15
1104.0,38.18121566774,60,0.036,7.77e-09,486000000.0,152.0,15
1105.0,38.19244155886,60,0.036,7.77e-09,486000000.0,152.0,15
1106.0,38.20366744998,60,0.036,7.77e-09,486000000.0,152.0,15
1107.0,38.2148933411,60,0.036,7.77e-09,486000000.0,152.0,15
1108.0,38.22606201175,60,0.036,7.77e-09,486000000.0,152.0,15
1109.0,38.2372306824,60,0.036,7.77e-09,486000000.0,152.0,15
1110.0,38.24839935305,60,0.036,7.77e-09,486000000.0,152.0,15
1111.0,38.2595680237,60,0.036,7.77e-09,486000000.0,152.0,15
1112.0,38.27073669435,60,0.036,7.77e-09,486000000.0,152.0,15
1113.0,38.281905365,60,0.036,7.77e-09,486000000.0,152.0,15
1114.0,38.29307403565,60,0.036,7.77e-09,486000000.0,152.0,15
1115.0,38.3042427063,60,0.036,7.77e-09,486000000.0,152.0,15
1116.0,38.31541137695,60,0.036,7.77e-09,486000000.0,152.0,15
1117.0,38.3265800476,60,0.036,7.77e-09,486000000.0,152.0,15
1118.0,38.33769111633,60,0.036,7.77e-09,486000000.0,152.0,15
1119.0,38.34880218506,60,0.036,7.77e-09,486000000.0,152.0,15
1120.0,38.35991325379,60,0.036,7.77e-09,486000000.0,152.0,15
1121.0,38.37102432252,60,0.036,7.77e-09,486000000.0,152.0,15
1122.0,38.38213539125,60,0.036,7.77e-09,486000000.0,152.0,15
1123.0,38.39324645998,60,0.036,7.77e-09,486000000.0,152.0,15
1124.0,38.40435752871,60,0.036,7.77e-09,486000000.0,152.0,15
1125.0,38.41546859744,60,0.036,7.77e-09,486000000.0,152.0,15
1126.0,38.42657966617,60,0.036,7.77e-09,486000000.0,152.0,15
1127.0,38.4376907349,60,0.036,7.77e-09,486000000.0,152.0,15
1128.0,38.44874496463,60,0.036,7.77e-09,486000000.0,152.0,15
1129.0,38.45979919436,60,0.036,7.77e-09,486000000.0,152.0,15
1130.0,38.47085342409,60,0.036,7.77e-09,486000000.0,152.0,15
1131.0,38.48190765382,60,0.036,7.77e-09,486000000.0,152.0,15
1132.0,38.49296188355,60,0.036,7.77e-09,486000000.0,152.0,15
1133.0,38.50401611328,60,0.036,7.77e-09,486000000.0,152.0,15
1134.0,38.51507034301,60,0.036,7.77e-09,486000000.0,152.0,15
1135.0,38.52612457274,60,0.036,7.77e-09,486000000.0,152.0,15
1136.0,38.53717880247,60,0.036,7.77e-09,486000000.0,152.0,15
1137.0,38.5482330322,60,0.036,7.77e-09,486000000.0,152.0,15
1138.0,38.55923042295,60,0.036,7.77e-09,486000000.0,152.0,15
1139.0,38.5702278137,60,0.036,7.77e-09,486000000.0,152.0,15
1140.0,38.58122520445,60,0.036,7.77e-09,486000000.0,152.0,15
