time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
759.0,30.94877777102,60,0.036,7.37e-09,786000000.0,132.0,25
760.0,30.95938053133,60,0.036,7.37e-09,786000000.0,132.0,25
761.0,30.96998329164,60,0.036,7.37e-09,786000000.0,132.0,25
762.0,30.98058605195,60,0.036,7.37e-09,786000000.0,132.0,25
763.0,30.99118881226,60,0.036,7.37e-09,786000000.0,132.0,25
764.0,31.00179157257,60,0.036,7.37e-09,786000000.0,132.0,25
765.0,31.01239433288,60,0.036,7.37e-09,786000000.0,132.0,25
766.0,31.02299709319,60,0.036,7.37e-09,786000000.0,132.0,25
767.0,31.0335998535,60,0.036,7.37e-09,786000000.0,132.0,25
768.0,31.04416389464,60,0.036,7.37e-09,786000000.0,132.0,25
769.0,31.05472793578,60,0.036,7.37e-09,786000000.0,132.0,25
770.0,31.06529197692,60,0.036,7.37e-09,786000000.0,132.0,25
771.0,31.07585601806,60,0.036,7.37e-09,786000000.0,132.0,25
772.0,31.0864200592,60,0.036,7.37e-09,786000000.0,132.0,25
773.0,31.09698410034,60,0.036,7.37e-09,786000000.0,132.0,25
774.0,31.10754814148,60,0.036,7.37e-09,786000000.0,132.0,25
775.0,31.11811218262,60,0.036,7.37e-09,786000000.0,132.0,25
776.0,31.12867622376,60,0.036,7.37e-09,786000000.0,132.0,25
777.0,31.1392402649,60,0.036,7.37e-09,786000000.0,132.0,25
778.0,31.14976577759,60,0.036,7.37e-09,786000000.0,132.0,25
779.0,31.16029129028,60,0.036,7.37e-09,786000000.0,132.0,25
780.0,31.17081680297,60,0.036,7.37e-09,786000000.0,132.0,25
781.0,31.18134231566,60,0.036,7.37e-09,786000000.0,132.0,25
782.0,31.19186782835,60,0.036,7.37e-09,786000000.0,132.0,25
783.0,31.20239334104,60,0.036,7.37e-09,786000000.0,132.0,25
784.0,31.21291885373,60,0.036,7.37e-09,786000000.0,132.0,25
785.0,31.22344436642,60,0.036,7.37e-09,786000000.0,132.0,25
786.0,31.23396987911,60,0.036,7.37e-09,786000000.0,132.0,25
787.0,31.2444953918,60,0.036,7.37e-09,786000000.0,132.0,25
788.0,31.25498237606,60,0.036,7.37e-09,786000000.0,132.0,25
789.0,31.26546936032,60,0.036,7.37e-09,786000000.0,132.0,25
790.0,31.27595634458,60,0.036,7.37e-09,786000000.0,132.0,25
791.0,31.28644332884,60,0.036,7.37e-09,786000000.0,132.0,25
792.0,31.2969303131,60,0.036,7.37e-09,786000000.0,132.0,25
793.0,31.30741729736,60,0.036,7.37e-09,786000000.0,132.0,25
794.0,31.31790428162,60,0.036,7.37e-09,786000000.0,132.0,25
795.0,31.32839126588,60,0.036,7.37e-09,786000000.0,132.0,25
796.0,31.33887825014,60,0.036,7.37e-09,786000000.0,132.0,25
797.0,31.3493652344,60,0.036,7.37e-09,786000000.0,132.0,25
798.0,31.35981407168,60,0.036,7.37e-09,786000000.0,132.0,25
799.0,31.37026290896,60,0.036,7.37e-09,786000000.0,132.0,25
800.0,31.38071174624,60,0.036,7.37e-09,786000000.0,132.0,25
801.0,31.39116058352,60,0.036,7.37e-09,786000000.0,132.0,25
802.0,31.4016094208,60,0.036,7.37e-09,786000000.0,132.0,25
803.0,31.41205825808,60,0.036,7.37e-09,786000000.0,132.0,25
804.0,31.42250709536,60,0.036,7.37e-09,786000000.0,132.0,25
805.0,31.43295593264,60,0.036,7.37e-09,786000000.0,132.0,25
806.0,31.44340476992,60,0.036,7.37e-09,786000000.0,132.0,25
807.0,31.4538536072,60,0.036,7.37e-09,786000000.0,132.0,25
808.0,31.46426448824,60,0.036,7.37e-09,786000000.0,132.0,25
809.0,31.47467536928,60,0.036,7.37e-09,786000000.0,132.0,25
810.0,31.48508625032,60,0.036,7.37e-09,786000000.0,132.0,25
811.0,31.49549713136,60,0.036,7.37e-09,786000000.0,132.0,25
812.0,31.5059080124,60,0.036,7.37e-09,786000000.0,132.0,25
813.0,31.51631889344,60,0.036,7.37e-09,786000000.0,132.0,25
814.0,31.52672977448,60,0.036,7.37e-09,786000000.0,132.0,25
815.0,31.53714065552,60,0.036,7.37e-09,786000000.0,132.0,25
816.0,31.54755153656,60,0.036,7.37e-09,786000000.0,132.0,25
817.0,31.5579624176,60,0.036,7.37e-09,786000000.0,132.0,25
818.0,31.56833515167,60,0.036,7.37e-09,786000000.0,132.0,25
819.0,31.57870788574,60,0.036,7.37e-09,786000000.0,132.0,25
820.0,31.58908061981,60,0.036,7.37e-09,786000000.0,132.0,25
821.0,31.59945335388,60,0.036,7.37e-09,786000000.0,132.0,25
822.0,31.60982608795,60,0.036,7.37e-09,786000000.0,132.0,25
823.0,31.62019882202,60,0.036,7.37e-09,786000000.0,132.0,25
824.0,31.63057155609,60,0.036,7.37e-09,786000000.0,132.0,25
825.0,31.64094429016,60,0.036,7.37e-09,786000000.0,132.0,25
826.0,31.65131702423,60,0.036,7.37e-09,786000000.0,132.0,25
827.0,31.6616897583,60,0.036,7.37e-09,786000000.0,132.0,25
828.0,31.67202472687,60,0.036,7.37e-09,786000000.0,132.0,25
829.0,31.68235969544,60,0.036,7.37e-09,786000000.0,132.0,25
830.0,31.69269466401,60,0.036,7.37e-09,786000000.0,132.0,25
831.0,31.70302963258,60,0.036,7.37e-09,786000000.0,132.0,25
832.0,31.71336460115,60,0.036,7.37e-09,786000000.0,132.0,25
833.0,31.72369956972,60,0.036,7.37e-09,786000000.0,132.0,25
834.0,31.73403453829,60,0.036,7.37e-09,786000000.0,132.0,25
835.0,31.74436950686,60,0.036,7.37e-09,786000000.0,132.0,25
836.0,31.75470447543,60,0.036,7.37e-09,786000000.0,132.0,25
837.0,31.765039444,60,0.036,7.37e-09,786000000.0,132.0,25
838.0,31.77533664706,60,0.036,7.37e-09,786000000.0,132.0,25
839.0,31.78563385012,60,0.036,7.37e-09,786000000.0,132.0,25
840.0,31.79593105318,60,0.036,7.37e-09,786000000.0,132.0,25
841.0,31.80622825624,60,0.036,7.37e-09,786000000.0,132.0,25
842.0,31.8165254593,60,0.036,7.37e-09,786000000.0,132.0,25
843.0,31.82682266236,60,0.036,7.37e-09,786000000.0,132.0,25
844.0,31.83711986542,60,0.036,7.37e-09,786000000.0,132.0,25
845.0,31.84741706848,60,0.036,7.37e-09,786000000.0,132.0,25
846.0,31.85771427154,60,0.036,7.37e-09,786000000.0,132.0,25
847.0,31.8680114746,60,0.036,7.37e-09,786000000.0,132.0,25
848.0,31.8782711029,60,0.036,7.37e-09,786000000.0,132.0,25
849.0,31.8885307312,60,0.036,7.37e-09,786000000.0,132.0,25
850.0,31.8987903595,60,0.036,7.37e-09,786000000.0,132.0,25
851.0,31.9090499878,60,0.036,7.37e-09,786000000.0,132.0,25
852.0,31.9193096161,60,0.036,7.37e-09,786000000.0,132.0,25
853.0,31.9295692444,60,0.036,7.37e-09,786000000.0,132.0,25
854.0,31.9398288727,60,0.036,7.37e-09,786000000.0,132.0,25
855.0,31.950088501,60,0.036,7.37e-09,786000000.0,132.0,25
856.0,31.9603481293,60,0.036,7.37e-09,786000000.0,132.0,25
857.0,31.9706077576,60,0.036,7.37e-09,786000000.0,132.0,25
858.0,31.98083000186,60,0.036,7.37e-09,786000000.0,132.0,25
859.0,31.99105224612,60,0.036,7.37e-09,786000000.0,132.0,25
860.0,32.00127449038,60,0.036,7.37e-09,786000000.0,132.0,25
861.0,32.01149673464,60,0.036,7.37e-09,786000000.0,132.0,25
862.0,32.0217189789,60,0.036,7.37e-09,786000000.0,132.0,25
863.0,32.03194122316,60,0.036,7.37e-09,786000000.0,132.0,25
864.0,32.04216346742,60,0.036,7.37e-09,786000000.0,132.0,25
865.0,32.05238571168,60,0.036,7.37e-09,786000000.0,132.0,25
866.0,32.06260795594,60,0.036,7.37e-09,786000000.0,132.0,25
867.0,32.0728302002,60,0.036,7.37e-09,786000000.0,132.0,25
868.0,32.0830154419,60,0.036,7.37e-09,786000000.0,132.0,25
869.0,32.0932006836,60,0.036,7.37e-09,786000000.0,132.0,25
870.0,32.1033859253,60,0.036,7.37e-09,786000000.0,132.0,25
871.0,32.113571167,60,0.036,7.37e-09,786000000.0,132.0,25
872.0,32.1237564087,60,0.036,7.37e-09,786000000.0,132.0,25
873.0,32.1339416504,60,0.036,7.37e-09,786000000.0,132.0,25
874.0,32.1441268921,60,0.036,7.37e-09,786000000.0,132.0,25
875.0,32.1543121338,60,0.036,7.37e-09,786000000.0,132.0,25
876.0,32.1644973755,60,0.036,7.37e-09,786000000.0,132.0,25
877.0,32.1746826172,60,0.036,7.37e-09,786000000.0,132.0,25
878.0,32.18483047486,60,0.036,7.37e-09,786000000.0,132.0,25
879.0,32.19497833252,60,0.036,7.37e-09,786000000.0,132.0,25
880.0,32.20512619018,60,0.036,7.37e-09,786000000.0,132.0,25
881.0,32.21527404784,60,0.036,7.37e-09,786000000.0,132.0,25
882.0,32.2254219055,60,0.036,7.37e-09,786000000.0,132.0,25
883.0,32.23556976316,60,0.036,7.37e-09,786000000.0,132.0,25
884.0,32.24571762082,60,0.036,7.37e-09,786000000.0,132.0,25
885.0,32.25586547848,60,0.036,7.37e-09,786000000.0,132.0,25
886.0,32.26601333614,60,0.036,7.37e-09,786000000.0,132.0,25
887.0,32.2761611938,60,0.036,7.37e-09,786000000.0,132.0,25
888.0,32.28627204891,60,0.036,7.37e-09,786000000.0,132.0,25
889.0,32.29638290402,60,0.036,7.37e-09,786000000.0,132.0,25
890.0,32.30649375913,60,0.036,7.37e-09,786000000.0,132.0,25
891.0,32.31660461424,60,0.036,7.37e-09,786000000.0,132.0,25
892.0,32.32671546935,60,0.036,7.37e-09,786000000.0,132.0,25
893.0,32.33682632446,60,0.036,7.37e-09,786000000.0,132.0,25
894.0,32.34693717957,60,0.036,7.37e-09,786000000.0,132.0,25
895.0,32.35704803468,60,0.036,7.37e-09,786000000.0,132.0,25
896.0,32.36715888979,60,0.036,7.37e-09,786000000.0,132.0,25
897.0,32.3772697449,60,0.036,7.37e-09,786000000.0,132.0,25
898.0,32.38734359744,60,0.036,7.37e-09,786000000.0,132.0,25
899.0,32.39741744998,60,0.036,7.37e-09,786000000.0,132.0,25
900.0,32.40749130252,60,0.036,7.37e-09,786000000.0,132.0,25
901.0,32.41756515506,60,0.036,7.37e-09,786000000.0,132.0,25
902.0,32.4276390076,60,0.036,7.37e-09,786000000.0,132.0,25
903.0,32.43771286014,60,0.036,7.37e-09,786000000.0,132.0,25
904.0,32.44778671268,60,0.036,7.37e-09,786000000.0,132.0,25
905.0,32.45786056522,60,0.036,7.37e-09,786000000.0,132.0,25
906.0,32.46793441776,60,0.036,7.37e-09,786000000.0,132.0,25
907.0,32.4780082703,60,0.036,7.37e-09,786000000.0,132.0,25
908.0,32.48804550174,60,0.036,7.37e-09,786000000.0,132.0,25
909.0,32.49808273318,60,0.036,7.37e-09,786000000.0,132.0,25
910.0,32.50811996462,60,0.036,7.37e-09,786000000.0,132.0,25
911.0,32.51815719606,60,0.036,7.37e-09,786000000.0,132.0,25
912.0,32.5281944275,60,0.036,7.37e-09,786000000.0,132.0,25
913.0,32.53823165894,60,0.036,7.37e-09,786000000.0,132.0,25
914.0,32.54826889038,60,0.036,7.37e-09,786000000.0,132.0,25
915.0,32.55830612182,60,0.036,7.37e-09,786000000.0,132.0,25
916.0,32.56834335326,60,0.036,7.37e-09,786000000.0,132.0,25
917.0,32.5783805847,60,0.036,7.37e-09,786000000.0,132.0,25
918.0,32.58838119505,60,0.036,7.37e-09,786000000.0,132.0,25
919.0,32.5983818054,60,0.036,7.37e-09,786000000.0,132.0,25
920.0,32.60838241575,60,0.036,7.37e-09,786000000.0,132.0,25
921.0,32.6183830261,60,0.036,7.37e-09,786000000.0,132.0,25
922.0,32.62838363645,60,0.036,7.37e-09,786000000.0,132.0,25
923.0,32.6383842468,60,0.036,7.37e-09,786000000.0,132.0,25
924.0,32.64838485715,60,0.036,7.37e-09,786000000.0,132.0,25
925.0,32.6583854675,60,0.036,7.37e-09,786000000.0,132.0,25
926.0,32.66838607785,60,0.036,7.37e-09,786000000.0,132.0,25
927.0,32.6783866882,60,0.036,7.37e-09,786000000.0,132.0,25
928.0,32.68835067746,60,0.036,7.37e-09,786000000.0,132.0,25
929.0,32.69831466672,60,0.036,7.37e-09,786000000.0,132.0,25
930.0,32.70827865598,60,0.036,7.37e-09,786000000.0,132.0,25
931.0,32.71824264524,60,0.036,7.37e-09,786000000.0,132.0,25
932.0,32.7282066345,60,0.036,7.37e-09,786000000.0,132.0,25
933.0,32.73817062376,60,0.036,7.37e-09,786000000.0,132.0,25
934.0,32.74813461302,60,0.036,7.37e-09,786000000.0,132.0,25
935.0,32.75809860228,60,0.036,7.37e-09,786000000.0,132.0,25
936.0,32.76806259154,60,0.036,7.37e-09,786000000.0,132.0,25
937.0,32.7780265808,60,0.036,7.37e-09,786000000.0,132.0,25
938.0,32.7879547119,60,0.036,7.37e-09,786000000.0,132.0,25
939.0,32.797882843,60,0.036,7.37e-09,786000000.0,132.0,25
940.0,32.8078109741,60,0.036,7.37e-09,786000000.0,132.0,25
941.0,32.8177391052,60,0.036,7.37e-09,786000000.0,132.0,25
942.0,32.8276672363,60,0.036,7.37e-09,786000000.0,132.0,25
943.0,32.8375953674,60,0.036,7.37e-09,786000000.0,132.0,25
944.0,32.8475234985,60,0.036,7.37e-09,786000000.0,132.0,25
945.0,32.8574516296,60,0.036,7.37e-09,786000000.0,132.0,25
946.0,32.8673797607,60,0.036,7.37e-09,786000000.0,132.0,25
947.0,32.8773078918,60,0.036,7.37e-09,786000000.0,132.0,25
948.0,32.88719940181,60,0.036,7.37e-09,786000000.0,132.0,25
949.0,32.89709091182,60,0.036,7.37e-09,786000000.0,132.0,25
950.0,32.90698242183,60,0.036,7.37e-09,786000000.0,132.0,25
951.0,32.91687393184,60,0.036,7.37e-09,786000000.0,132.0,25
952.0,32.92676544185,60,0.036,7.37e-09,786000000.0,132.0,25
953.0,32.93665695186,60,0.036,7.37e-09,786000000.0,132.0,25
954.0,32.94654846187,60,0.036,7.37e-09,786000000.0,132.0,25
955.0,32.95643997188,60,0.036,7.37e-09,786000000.0,132.0,25
956.0,32.96633148189,60,0.036,7.37e-09,786000000.0,132.0,25
957.0,32.9762229919,60,0.036,7.37e-09,786000000.0,132.0,25
958.0,32.98607864376,60,0.036,7.37e-09,786000000.0,132.0,25
959.0,32.99593429562,60,0.036,7.37e-09,786000000.0,132.0,25
960.0,33.00578994748,60,0.036,7.37e-09,786000000.0,132.0,25
961.0,33.01564559934,60,0.036,7.37e-09,786000000.0,132.0,25
962.0,33.0255012512,60,0.036,7.37e-09,786000000.0,132.0,25
963.0,33.03535690306,60,0.036,7.37e-09,786000000.0,132.0,25
964.0,33.04521255492,60,0.036,7.37e-09,786000000.0,132.0,25
965.0,33.05506820678,60,0.036,7.37e-09,786000000.0,132.0,25
966.0,33.06492385864,60,0.036,7.37e-09,786000000.0,132.0,25
967.0,33.0747795105,60,0.036,7.37e-09,786000000.0,132.0,25
968.0,33.08459892273,60,0.036,7.37e-09,786000000.0,132.0,25
969.0,33.09441833496,60,0.036,7.37e-09,786000000.0,132.0,25
970.0,33.10423774719,60,0.036,7.37e-09,786000000.0,132.0,25
971.0,33.11405715942,60,0.036,7.37e-09,786000000.0,132.0,25
972.0,33.12387657165,60,0.036,7.37e-09,786000000.0,132.0,25
973.0,33.13369598388,60,0.036,7.37e-09,786000000.0,132.0,25
974.0,33.14351539611,60,0.036,7.37e-09,786000000.0,132.0,25
975.0,33.15333480834,60,0.036,7.37e-09,786000000.0,132.0,25
976.0,33.16315422057,60,0.036,7.37e-09,786000000.0,132.0,25
977.0,33.1729736328,60,0.036,7.37e-09,786000000.0,132.0,25
978.0,33.18275756835,60,0.036,7.37e-09,786000000.0,132.0,25
979.0,33.1925415039,60,0.036,7.37e-09,786000000.0,132.0,25
980.0,33.20232543945,60,0.036,7.37e-09,786000000.0,132.0,25
981.0,33.212109375,60,0.036,7.37e-09,786000000.0,132.0,25
982.0,33.22189331055,60,0.036,7.37e-09,786000000.0,132.0,25
983.0,33.2316772461,60,0.036,7.37e-09,786000000.0,132.0,25
984.0,33.24146118165,60,0.036,7.37e-09,786000000.0,132.0,25
985.0,33.2512451172,60,0.036,7.37e-09,786000000.0,132.0,25
986.0,33.26102905275,60,0.036,7.37e-09,786000000.0,132.0,25
987.0,33.2708129883,60,0.036,7.37e-09,786000000.0,132.0,25
988.0,33.28056106569,60,0.036,7.37e-09,786000000.0,132.0,25
989.0,33.29030914308,60,0.036,7.37e-09,786000000.0,132.0,25
990.0,33.30005722047,60,0.036,7.37e-09,786000000.0,132.0,25
991.0,33.30980529786,60,0.036,7.37e-09,786000000.0,132.0,25
992.0,33.31955337525,60,0.036,7.37e-09,786000000.0,132.0,25
993.0,33.32930145264,60,0.036,7.37e-09,786000000.0,132.0,25
994.0,33.33904953003,60,0.036,7.37e-09,786000000.0,132.0,25
995.0,33.34879760742,60,0.036,7.37e-09,786000000.0,132.0,25
996.0,33.35854568481,60,0.036,7.37e-09,786000000.0,132.0,25
997.0,33.3682937622,60,0.036,7.37e-09,786000000.0,132.0,25
998.0,33.37800636291,60,0.036,7.37e-09,786000000.0,132.0,25
999.0,33.38771896362,60,0.036,7.37e-09,786000000.0,132.0,25
1000.0,33.39743156433,60,0.036,7.37e-09,786000000.0,132.0,25
1001.0,33.40714416504,60,0.036,7.37e-09,786000000.0,132.0,25
1002.0,33.41685676575,60,0.036,7.37e-09,786000000.0,132.0,25
1003.0,33.42656936646,60,0.036,7.37e-09,786000000.0,132.0,25
1004.0,33.43628196717,60,0.036,7.37e-09,786000000.0,132.0,25
1005.0,33.44599456788,60,0.036,7.37e-09,786000000.0,132.0,25
1006.0,33.45570716859,60,0.036,7.37e-09,786000000.0,132.0,25
1007.0,33.4654197693,60,0.036,7.37e-09,786000000.0,132.0,25
1008.0,33.47509689332,60,0.036,7.37e-09,786000000.0,132.0,25
1009.0,33.48477401734,60,0.036,7.37e-09,786000000.0,132.0,25
1010.0,33.49445114136,60,0.036,7.37e-09,786000000.0,132.0,25
1011.0,33.50412826538,60,0.036,7.37e-09,786000000.0,132.0,25
1012.0,33.5138053894,60,0.036,7.37e-09,786000000.0,132.0,25
1013.0,33.52348251342,60,0.036,7.37e-09,786000000.0,132.0,25
1014.0,33.53315963744,60,0.036,7.37e-09,786000000.0,132.0,25
1015.0,33.54283676146,60,0.036,7.37e-09,786000000.0,132.0,25
1016.0,33.55251388548,60,0.036,7.37e-09,786000000.0,132.0,25
1017.0,33.5621910095,60,0.036,7.37e-09,786000000.0,132.0,25
1018.0,33.57183265684,60,0.036,7.37e-09,786000000.0,132.0,25
1019.0,33.58147430418,60,0.036,7.37e-09,786000000.0,132.0,25
1020.0,33.59111595152,60,0.036,7.37e-09,786000000.0,132.0,25
1021.0,33.60075759886,60,0.036,7.37e-09,786000000.0,132.0,25
1022.0,33.6103992462,60,0.036,7.37e-09,786000000.0,132.0,25
1023.0,33.62004089354,60,0.036,7.37e-09,786000000.0,132.0,25
1024.0,33.62968254088,60,0.036,7.37e-09,786000000.0,132.0,25
1025.0,33.63932418822,60,0.036,7.37e-09,786000000.0,132.0,25
1026.0,33.64896583556,60,0.036,7.37e-09,786000000.0,132.0,25
1027.0,33.6586074829,60,0.036,7.37e-09,786000000.0,132.0,25
1028.0,33.66821403503,60,0.036,7.37e-09,786000000.0,132.0,25
1029.0,33.67782058716,60,0.036,7.37e-09,786000000.0,132.0,25
1030.0,33.68742713929,60,0.036,7.37e-09,786000000.0,132.0,25
1031.0,33.69703369142,60,0.036,7.37e-09,786000000.0,132.0,25
1032.0,33.70664024355,60,0.036,7.37e-09,786000000.0,132.0,25
1033.0,33.71624679568,60,0.036,7.37e-09,786000000.0,132.0,25
1034.0,33.72585334781,60,0.036,7.37e-09,786000000.0,132.0,25
1035.0,33.73545989994,60,0.036,7.37e-09,786000000.0,132.0,25
1036.0,33.74506645207,60,0.036,7.37e-09,786000000.0,132.0,25
1037.0,33.7546730042,60,0.036,7.37e-09,786000000.0,132.0,25
1038.0,33.76424484257,60,0.036,7.37e-09,786000000.0,132.0,25
1039.0,33.77381668094,60,0.036,7.37e-09,786000000.0,132.0,25
1040.0,33.78338851931,60,0.036,7.37e-09,786000000.0,132.0,25
1041.0,33.79296035768,60,0.036,7.37e-09,786000000.0,132.0,25
1042.0,33.80253219605,60,0.036,7.37e-09,786000000.0,132.0,25
1043.0,33.81210403442,60,0.036,7.37e-09,786000000.0,132.0,25
1044.0,33.82167587279,60,0.036,7.37e-09,786000000.0,132.0,25
1045.0,33.83124771116,60,0.036,7.37e-09,786000000.0,132.0,25
1046.0,33.84081954953,60,0.036,7.37e-09,786000000.0,132.0,25
1047.0,33.8503913879,60,0.036,7.37e-09,786000000.0,132.0,25
1048.0,33.85992813107,60,0.036,7.37e-09,786000000.0,132.0,25
1049.0,33.86946487424,60,0.036,7.37e-09,786000000.0,132.0,25
1050.0,33.87900161741,60,0.036,7.37e-09,786000000.0,132.0,25
1051.0,33.88853836058,60,0.036,7.37e-09,786000000.0,132.0,25
1052.0,33.89807510375,60,0.036,7.37e-09,786000000.0,132.0,25
1053.0,33.90761184692,60,0.036,7.37e-09,786000000.0,132.0,25
1054.0,33.91714859009,60,0.036,7.37e-09,786000000.0,132.0,25
1055.0,33.92668533326,60,0.036,7.37e-09,786000000.0,132.0,25
1056.0,33.93622207643,60,0.036,7.37e-09,786000000.0,132.0,25
1057.0,33.9457588196,60,0.036,7.37e-09,786000000.0,132.0,25
1058.0,33.95526084902,60,0.036,7.37e-09,786000000.0,132.0,25
1059.0,33.96476287844,60,0.036,7.37e-09,786000000.0,132.0,25
1060.0,33.97426490786,60,0.036,7.37e-09,786000000.0,132.0,25
1061.0,33.98376693728,60,0.036,7.37e-09,786000000.0,132.0,25
1062.0,33.9932689667,60,0.036,7.37e-09,786000000.0,132.0,25
1063.0,34.00277099612,60,0.036,7.37e-09,786000000.0,132.0,25
1064.0,34.01227302554,60,0.036,7.37e-09,786000000.0,132.0,25
1065.0,34.02177505496,60,0.036,7.37e-09,786000000.0,132.0,25
1066.0,34.03127708438,60,0.036,7.37e-09,786000000.0,132.0,25
1067.0,34.0407791138,60,0.036,7.37e-09,786000000.0,132.0,25
1068.0,34.05024642947,60,0.036,7.37e-09,786000000.0,132.0,25
1069.0,34.05971374514,60,0.036,7.37e-09,786000000.0,132.0,25
1070.0,34.06918106081,60,0.036,7.37e-09,786000000.0,132.0,25
1071.0,34.07864837648,60,0.036,7.37e-09,786000000.0,132.0,25
1072.0,34.08811569215,60,0.036,7.37e-09,786000000.0,132.0,25
1073.0,34.09758300782,60,0.036,7.37e-09,786000000.0,132.0,25
1074.0,34.10705032349,60,0.036,7.37e-09,786000000.0,132.0,25
1075.0,34.11651763916,60,0.036,7.37e-09,786000000.0,132.0,25
1076.0,34.12598495483,60,0.036,7.37e-09,786000000.0,132.0,25
1077.0,34.1354522705,60,0.036,7.37e-09,786000000.0,132.0,25
1078.0,34.14488487243,60,0.036,7.37e-09,786000000.0,132.0,25
1079.0,34.15431747436,60,0.036,7.37e-09,786000000.0,132.0,25
1080.0,34.16375007629,60,0.036,7.37e-09,786000000.0,132.0,25
1081.0,34.17318267822,60,0.036,7.37e-09,786000000.0,132.0,25
1082.0,34.18261528015,60,0.036,7.37e-09,786000000.0,132.0,25
1083.0,34.19204788208,60,0.036,7.37e-09,786000000.0,132.0,25
1084.0,34.20148048401,60,0.036,7.37e-09,786000000.0,132.0,25
1085.0,34.21091308594,60,0.036,7.37e-09,786000000.0,132.0,25
1086.0,34.22034568787,60,0.036,7.37e-09,786000000.0,132.0,25
1087.0,34.2297782898,60,0.036,7.37e-09,786000000.0,132.0,25
1088.0,34.23917655945,60,0.036,7.37e-09,786000000.0,132.0,25
1089.0,34.2485748291,60,0.036,7.37e-09,786000000.0,132.0,25
1090.0,34.25797309875,60,0.036,7.37e-09,786000000.0,132.0,25
1091.0,34.2673713684,60,0.036,7.37e-09,786000000.0,132.0,25
1092.0,34.27676963805,60,0.036,7.37e-09,786000000.0,132.0,25
1093.0,34.2861679077,60,0.036,7.37e-09,786000000.0,132.0,25
1094.0,34.29556617735,60,0.036,7.37e-09,786000000.0,132.0,25
1095.0,34.304964447,60,0.036,7.37e-09,786000000.0,132.0,25
1096.0,34.31436271665,60,0.036,7.37e-09,786000000.0,132.0,25
1097.0,34.3237609863,60,0.036,7.37e-09,786000000.0,132.0,25
1098.0,34.33312530515,60,0.036,7.37e-09,786000000.0,132.0,25
1099.0,34.342489624,60,0.036,7.37e-09,786000000.0,132.0,25
1100.0,34.35185394285,60,0.036,7.37e-09,786000000.0,132.0,25
1101.0,34.3612182617,60,0.036,7.37e-09,786000000.0,132.0,25
1102.0,34.37058258055,60,0.036,7.37e-09,786000000.0,132.0,25
1103.0,34.3799468994,60,0.036,7.37e-09,786000000.0,132.0,25
1104.0,34.38931121825,60,0.036,7.37e-09,786000000.0,132.0,25
1105.0,34.3986755371,60,0.036,7.37e-09,786000000.0,132.0,25
1106.0,34.40803985595,60,0.036,7.37e-09,786000000.0,132.0,25
1107.0,34.4174041748,60,0.036,7.37e-09,786000000.0,132.0,25
1108.0,34.42673416137,60,0.036,7.37e-09,786000000.0,132.0,25
1109.0,34.43606414794,60,0.036,7.37e-09,786000000.0,132.0,25
1110.0,34.44539413451,60,0.036,7.37e-09,786000000.0,132.0,25
1111.0,34.45472412108,60,0.036,7.37e-09,786000000.0,132.0,25
1112.0,34.46405410765,60,0.036,7.37e-09,786000000.0,132.0,25
1113.0,34.47338409422,60,0.036,7.37e-09,786000000.0,132.0,25
1114.0,34.48271408079,60,0.036,7.37e-09,786000000.0,132.0,25
1115.0,34.49204406736,60,0.036,7.37e-09,786000000.0,132.0,25
1116.0,34.50137405393,60,0.036,7.37e-09,786000000.0,132.0,25
1117.0,34.5107040405,60,0.036,7.37e-09,786000000.0,132.0,25
1118.0,34.5199996948,60,0.036,7.37e-09,786000000.0,132.0,25
1119.0,34.5292953491,60,0.036,7.37e-09,786000000.0,132.0,25
1120.0,34.5385910034,60,0.036,7.37e-09,786000000.0,132.0,25
1121.0,34.5478866577,60,0.036,7.37e-09,786000000.0,132.0,25
1122.0,34.557182312,60,0.036,7.37e-09,786000000.0,132.0,25
1123.0,34.5664779663,60,0.036,7.37e-09,786000000.0,132.0,25
1124.0,34.5757736206,60,0.036,7.37e-09,786000000.0,132.0,25
1125.0,34.5850692749,60,0.036,7.37e-09,786000000.0,132.0,25
1126.0,34.5943649292,60,0.036,7.37e-09,786000000.0,132.0,25
1127.0,34.6036605835,60,0.036,7.37e-09,786000000.0,132.0,25
1128.0,34.61292266846,60,0.036,7.37e-09,786000000.0,132.0,25
1129.0,34.62218475342,60,0.036,7.37e-09,786000000.0,132.0,25
1130.0,34.63144683838,60,0.036,7.37e-09,786000000.0,132.0,25
1131.0,34.64070892334,60,0.036,7.37e-09,786000000.0,132.0,25
1132.0,34.6499710083,60,0.036,7.37e-09,786000000.0,132.0,25
1133.0,34.65923309326,60,0.036,7.37e-09,786000000.0,132.0,25
1134.0,34.66849517822,60,0.036,7.37e-09,786000000.0,132.0,25
1135.0,34.67775726318,60,0.036,7.37e-09,786000000.0,132.0,25
1136.0,34.68701934814,60,0.036,7.37e-09,786000000.0,132.0,25
1137.0,34.6962814331,60,0.036,7.37e-09,786000000.0,132.0,25
1138.0,34.70550956726,60,0.036,7.37e-09,786000000.0,132.0,25
1139.0,34.71473770142,60,0.036,7.37e-09,786000000.0,132.0,25
1140.0,34.72396583558,60,0.036,7.37e-09,786000000.0,132.0,25
1141.0,34.73319396974,60,0.036,7.37e-09,786000000.0,132.0,25
