time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
752.0,35.5717048645,60,0.036,7.77e-09,386000000.0,152.0,15
753.0,35.5865447998,60,0.036,7.77e-09,386000000.0,152.0,15
754.0,35.6013847351,60,0.036,7.77e-09,386000000.0,152.0,15
755.0,35.6162246704,60,0.036,7.77e-09,386000000.0,152.0,15
756.0,35.6310646057,60,0.036,7.77e-09,386000000.0,152.0,15
757.0,35.645904541,60,0.036,7.77e-09,386000000.0,152.0,15
758.0,35.66065483092,60,0.036,7.77e-09,386000000.0,152.0,15
759.0,35.67540512084,60,0.036,7.77e-09,386000000.0,152.0,15
760.0,35.69015541076,60,0.036,7.77e-09,386000000.0,152.0,15
761.0,35.70490570068,60,0.036,7.77e-09,386000000.0,152.0,15
762.0,35.7196559906,60,0.036,7.77e-09,386000000.0,152.0,15
763.0,35.73440628052,60,0.036,7.77e-09,386000000.0,152.0,15
764.0,35.74915657044,60,0.036,7.77e-09,386000000.0,152.0,15
765.0,35.76390686036,60,0.036,7.77e-09,386000000.0,152.0,15
766.0,35.77865715028,60,0.036,7.77e-09,386000000.0,152.0,15
767.0,35.7934074402,60,0.036,7.77e-09,386000000.0,152.0,15
768.0,35.80806808473,60,0.036,7.77e-09,386000000.0,152.0,15
769.0,35.82272872926,60,0.036,7.77e-09,386000000.0,152.0,15
770.0,35.83738937379,60,0.036,7.77e-09,386000000.0,152.0,15
771.0,35.85205001832,60,0.036,7.77e-09,386000000.0,152.0,15
772.0,35.86671066285,60,0.036,7.77e-09,386000000.0,152.0,15
773.0,35.88137130738,60,0.036,7.77e-09,386000000.0,152.0,15
774.0,35.89603195191,60,0.036,7.77e-09,386000000.0,152.0,15
775.0,35.91069259644,60,0.036,7.77e-09,386000000.0,152.0,15
776.0,35.92535324097,60,0.036,7.77e-09,386000000.0,152.0,15
777.0,35.9400138855,60,0.036,7.77e-09,386000000.0,152.0,15
778.0,35.95458564758,60,0.036,7.77e-09,386000000.0,152.0,15
779.0,35.96915740966,60,0.036,7.77e-09,386000000.0,152.0,15
780.0,35.98372917174,60,0.036,7.77e-09,386000000.0,152.0,15
781.0,35.99830093382,60,0.036,7.77e-09,386000000.0,152.0,15
782.0,36.0128726959,60,0.036,7.77e-09,386000000.0,152.0,15
783.0,36.02744445798,60,0.036,7.77e-09,386000000.0,152.0,15
784.0,36.04201622006,60,0.036,7.77e-09,386000000.0,152.0,15
785.0,36.05658798214,60,0.036,7.77e-09,386000000.0,152.0,15
786.0,36.07115974422,60,0.036,7.77e-09,386000000.0,152.0,15
787.0,36.0857315063,60,0.036,7.77e-09,386000000.0,152.0,15
788.0,36.10021514888,60,0.036,7.77e-09,386000000.0,152.0,15
789.0,36.11469879146,60,0.036,7.77e-09,386000000.0,152.0,15
790.0,36.12918243404,60,0.036,7.77e-09,386000000.0,152.0,15
791.0,36.14366607662,60,0.036,7.77e-09,386000000.0,152.0,15
792.0,36.1581497192,60,0.036,7.77e-09,386000000.0,152.0,15
793.0,36.17263336178,60,0.036,7.77e-09,386000000.0,152.0,15
794.0,36.18711700436,60,0.036,7.77e-09,386000000.0,152.0,15
795.0,36.20160064694,60,0.036,7.77e-09,386000000.0,152.0,15
796.0,36.21608428952,60,0.036,7.77e-09,386000000.0,152.0,15
797.0,36.2305679321,60,0.036,7.77e-09,386000000.0,152.0,15
798.0,36.24496383664,60,0.036,7.77e-09,386000000.0,152.0,15
799.0,36.25935974118,60,0.036,7.77e-09,386000000.0,152.0,15
800.0,36.27375564572,60,0.036,7.77e-09,386000000.0,152.0,15
801.0,36.28815155026,60,0.036,7.77e-09,386000000.0,152.0,15
802.0,36.3025474548,60,0.036,7.77e-09,386000000.0,152.0,15
803.0,36.31694335934,60,0.036,7.77e-09,386000000.0,152.0,15
804.0,36.33133926388,60,0.036,7.77e-09,386000000.0,152.0,15
805.0,36.34573516842,60,0.036,7.77e-09,386000000.0,152.0,15
806.0,36.36013107296,60,0.036,7.77e-09,386000000.0,152.0,15
807.0,36.3745269775,60,0.036,7.77e-09,386000000.0,152.0,15
808.0,36.38883590695,60,0.036,7.77e-09,386000000.0,152.0,15
809.0,36.4031448364,60,0.036,7.77e-09,386000000.0,152.0,15
810.0,36.41745376585,60,0.036,7.77e-09,386000000.0,152.0,15
811.0,36.4317626953,60,0.036,7.77e-09,386000000.0,152.0,15
812.0,36.44607162475,60,0.036,7.77e-09,386000000.0,152.0,15
813.0,36.4603805542,60,0.036,7.77e-09,386000000.0,152.0,15
814.0,36.47468948365,60,0.036,7.77e-09,386000000.0,152.0,15
815.0,36.4889984131,60,0.036,7.77e-09,386000000.0,152.0,15
816.0,36.50330734255,60,0.036,7.77e-09,386000000.0,152.0,15
817.0,36.517616272,60,0.036,7.77e-09,386000000.0,152.0,15
818.0,36.53183822634,60,0.036,7.77e-09,386000000.0,152.0,15
819.0,36.54606018068,60,0.036,7.77e-09,386000000.0,152.0,15
820.0,36.56028213502,60,0.036,7.77e-09,386000000.0,152.0,15
821.0,36.57450408936,60,0.036,7.77e-09,386000000.0,152.0,15
822.0,36.5887260437,60,0.036,7.77e-09,386000000.0,152.0,15
823.0,36.60294799804,60,0.036,7.77e-09,386000000.0,152.0,15
824.0,36.61716995238,60,0.036,7.77e-09,386000000.0,152.0,15
825.0,36.63139190672,60,0.036,7.77e-09,386000000.0,152.0,15
826.0,36.64561386106,60,0.036,7.77e-09,386000000.0,152.0,15
827.0,36.6598358154,60,0.036,7.77e-09,386000000.0,152.0,15
828.0,36.67397193906,60,0.036,7.77e-09,386000000.0,152.0,15
829.0,36.68810806272,60,0.036,7.77e-09,386000000.0,152.0,15
830.0,36.70224418638,60,0.036,7.77e-09,386000000.0,152.0,15
831.0,36.71638031004,60,0.036,7.77e-09,386000000.0,152.0,15
832.0,36.7305164337,60,0.036,7.77e-09,386000000.0,152.0,15
833.0,36.74465255736,60,0.036,7.77e-09,386000000.0,152.0,15
834.0,36.75878868102,60,0.036,7.77e-09,386000000.0,152.0,15
835.0,36.77292480468,60,0.036,7.77e-09,386000000.0,152.0,15
836.0,36.78706092834,60,0.036,7.77e-09,386000000.0,152.0,15
837.0,36.801197052,60,0.036,7.77e-09,386000000.0,152.0,15
838.0,36.81524734497,60,0.036,7.77e-09,386000000.0,152.0,15
839.0,36.82929763794,60,0.036,7.77e-09,386000000.0,152.0,15
840.0,36.84334793091,60,0.036,7.77e-09,386000000.0,152.0,15
841.0,36.85739822388,60,0.036,7.77e-09,386000000.0,152.0,15
842.0,36.87144851685,60,0.036,7.77e-09,386000000.0,152.0,15
843.0,36.88549880982,60,0.036,7.77e-09,386000000.0,152.0,15
844.0,36.89954910279,60,0.036,7.77e-09,386000000.0,152.0,15
845.0,36.91359939576,60,0.036,7.77e-09,386000000.0,152.0,15
846.0,36.92764968873,60,0.036,7.77e-09,386000000.0,152.0,15
847.0,36.9416999817,60,0.036,7.77e-09,386000000.0,152.0,15
848.0,36.95566520692,60,0.036,7.77e-09,386000000.0,152.0,15
849.0,36.96963043214,60,0.036,7.77e-09,386000000.0,152.0,15
850.0,36.98359565736,60,0.036,7.77e-09,386000000.0,152.0,15
851.0,36.99756088258,60,0.036,7.77e-09,386000000.0,152.0,15
852.0,37.0115261078,60,0.036,7.77e-09,386000000.0,152.0,15
853.0,37.02549133302,60,0.036,7.77e-09,386000000.0,152.0,15
854.0,37.03945655824,60,0.036,7.77e-09,386000000.0,152.0,15
855.0,37.05342178346,60,0.036,7.77e-09,386000000.0,152.0,15
856.0,37.06738700868,60,0.036,7.77e-09,386000000.0,152.0,15
857.0,37.0813522339,60,0.036,7.77e-09,386000000.0,152.0,15
858.0,37.09523277284,60,0.036,7.77e-09,386000000.0,152.0,15
859.0,37.10911331178,60,0.036,7.77e-09,386000000.0,152.0,15
860.0,37.12299385072,60,0.036,7.77e-09,386000000.0,152.0,15
861.0,37.13687438966,60,0.036,7.77e-09,386000000.0,152.0,15
862.0,37.1507549286,60,0.036,7.77e-09,386000000.0,152.0,15
863.0,37.16463546754,60,0.036,7.77e-09,386000000.0,152.0,15
864.0,37.17851600648,60,0.036,7.77e-09,386000000.0,152.0,15
865.0,37.19239654542,60,0.036,7.77e-09,386000000.0,152.0,15
866.0,37.20627708436,60,0.036,7.77e-09,386000000.0,152.0,15
867.0,37.2201576233,60,0.036,7.77e-09,386000000.0,152.0,15
868.0,37.2339542389,60,0.036,7.77e-09,386000000.0,152.0,15
869.0,37.2477508545,60,0.036,7.77e-09,386000000.0,152.0,15
870.0,37.2615474701,60,0.036,7.77e-09,386000000.0,152.0,15
871.0,37.2753440857,60,0.036,7.77e-09,386000000.0,152.0,15
872.0,37.2891407013,60,0.036,7.77e-09,386000000.0,152.0,15
873.0,37.3029373169,60,0.036,7.77e-09,386000000.0,152.0,15
874.0,37.3167339325,60,0.036,7.77e-09,386000000.0,152.0,15
875.0,37.3305305481,60,0.036,7.77e-09,386000000.0,152.0,15
876.0,37.3443271637,60,0.036,7.77e-09,386000000.0,152.0,15
877.0,37.3581237793,60,0.036,7.77e-09,386000000.0,152.0,15
878.0,37.37183685303,60,0.036,7.77e-09,386000000.0,152.0,15
879.0,37.38554992676,60,0.036,7.77e-09,386000000.0,152.0,15
880.0,37.39926300049,60,0.036,7.77e-09,386000000.0,152.0,15
881.0,37.41297607422,60,0.036,7.77e-09,386000000.0,152.0,15
882.0,37.42668914795,60,0.036,7.77e-09,386000000.0,152.0,15
883.0,37.44040222168,60,0.036,7.77e-09,386000000.0,152.0,15
884.0,37.45411529541,60,0.036,7.77e-09,386000000.0,152.0,15
885.0,37.46782836914,60,0.036,7.77e-09,386000000.0,152.0,15
886.0,37.48154144287,60,0.036,7.77e-09,386000000.0,152.0,15
887.0,37.4952545166,60,0.036,7.77e-09,386000000.0,152.0,15
888.0,37.50888442993,60,0.036,7.77e-09,386000000.0,152.0,15
889.0,37.52251434326,60,0.036,7.77e-09,386000000.0,152.0,15
890.0,37.53614425659,60,0.036,7.77e-09,386000000.0,152.0,15
891.0,37.54977416992,60,0.036,7.77e-09,386000000.0,152.0,15
892.0,37.56340408325,60,0.036,7.77e-09,386000000.0,152.0,15
893.0,37.57703399658,60,0.036,7.77e-09,386000000.0,152.0,15
894.0,37.59066390991,60,0.036,7.77e-09,386000000.0,152.0,15
895.0,37.60429382324,60,0.036,7.77e-09,386000000.0,152.0,15
896.0,37.61792373657,60,0.036,7.77e-09,386000000.0,152.0,15
897.0,37.6315536499,60,0.036,7.77e-09,386000000.0,152.0,15
898.0,37.64510116577,60,0.036,7.77e-09,386000000.0,152.0,15
899.0,37.65864868164,60,0.036,7.77e-09,386000000.0,152.0,15
900.0,37.67219619751,60,0.036,7.77e-09,386000000.0,152.0,15
901.0,37.68574371338,60,0.036,7.77e-09,386000000.0,152.0,15
902.0,37.69929122925,60,0.036,7.77e-09,386000000.0,152.0,15
903.0,37.71283874512,60,0.036,7.77e-09,386000000.0,152.0,15
904.0,37.72638626099,60,0.036,7.77e-09,386000000.0,152.0,15
905.0,37.73993377686,60,0.036,7.77e-09,386000000.0,152.0,15
906.0,37.75348129273,60,0.036,7.77e-09,386000000.0,152.0,15
907.0,37.7670288086,60,0.036,7.77e-09,386000000.0,152.0,15
908.0,37.78049392701,60,0.036,7.77e-09,386000000.0,152.0,15
909.0,37.79395904542,60,0.036,7.77e-09,386000000.0,152.0,15
910.0,37.80742416383,60,0.036,7.77e-09,386000000.0,152.0,15
911.0,37.82088928224,60,0.036,7.77e-09,386000000.0,152.0,15
912.0,37.83435440065,60,0.036,7.77e-09,386000000.0,152.0,15
913.0,37.84781951906,60,0.036,7.77e-09,386000000.0,152.0,15
914.0,37.86128463747,60,0.036,7.77e-09,386000000.0,152.0,15
915.0,37.87474975588,60,0.036,7.77e-09,386000000.0,152.0,15
916.0,37.88821487429,60,0.036,7.77e-09,386000000.0,152.0,15
917.0,37.9016799927,60,0.036,7.77e-09,386000000.0,152.0,15
918.0,37.91506385805,60,0.036,7.77e-09,386000000.0,152.0,15
919.0,37.9284477234,60,0.036,7.77e-09,386000000.0,152.0,15
920.0,37.94183158875,60,0.036,7.77e-09,386000000.0,152.0,15
921.0,37.9552154541,60,0.036,7.77e-09,386000000.0,152.0,15
922.0,37.96859931945,60,0.036,7.77e-09,386000000.0,152.0,15
923.0,37.9819831848,60,0.036,7.77e-09,386000000.0,152.0,15
924.0,37.99536705015,60,0.036,7.77e-09,386000000.0,152.0,15
925.0,38.0087509155,60,0.036,7.77e-09,386000000.0,152.0,15
926.0,38.02213478085,60,0.036,7.77e-09,386000000.0,152.0,15
927.0,38.0355186462,60,0.036,7.77e-09,386000000.0,152.0,15
928.0,38.04882163998,60,0.036,7.77e-09,386000000.0,152.0,15
929.0,38.06212463376,60,0.036,7.77e-09,386000000.0,152.0,15
930.0,38.07542762754,60,0.036,7.77e-09,386000000.0,152.0,15
931.0,38.08873062132,60,0.036,7.77e-09,386000000.0,152.0,15
932.0,38.1020336151,60,0.036,7.77e-09,386000000.0,152.0,15
933.0,38.11533660888,60,0.036,7.77e-09,386000000.0,152.0,15
934.0,38.12863960266,60,0.036,7.77e-09,386000000.0,152.0,15
935.0,38.14194259644,60,0.036,7.77e-09,386000000.0,152.0,15
936.0,38.15524559022,60,0.036,7.77e-09,386000000.0,152.0,15
937.0,38.168548584,60,0.036,7.77e-09,386000000.0,152.0,15
938.0,38.18177070619,60,0.036,7.77e-09,386000000.0,152.0,15
939.0,38.19499282838,60,0.036,7.77e-09,386000000.0,152.0,15
940.0,38.20821495057,60,0.036,7.77e-09,386000000.0,152.0,15
941.0,38.22143707276,60,0.036,7.77e-09,386000000.0,152.0,15
942.0,38.23465919495,60,0.036,7.77e-09,386000000.0,152.0,15
943.0,38.24788131714,60,0.036,7.77e-09,386000000.0,152.0,15
944.0,38.26110343933,60,0.036,7.77e-09,386000000.0,152.0,15
945.0,38.27432556152,60,0.036,7.77e-09,386000000.0,152.0,15
946.0,38.28754768371,60,0.036,7.77e-09,386000000.0,152.0,15
947.0,38.3007698059,60,0.036,7.77e-09,386000000.0,152.0,15
948.0,38.31391181945,60,0.036,7.77e-09,386000000.0,152.0,15
949.0,38.327053833,60,0.036,7.77e-09,386000000.0,152.0,15
950.0,38.34019584655,60,0.036,7.77e-09,386000000.0,152.0,15
951.0,38.3533378601,60,0.036,7.77e-09,386000000.0,152.0,15
952.0,38.36647987365,60,0.036,7.77e-09,386000000.0,152.0,15
953.0,38.3796218872,60,0.036,7.77e-09,386000000.0,152.0,15
954.0,38.39276390075,60,0.036,7.77e-09,386000000.0,152.0,15
955.0,38.4059059143,60,0.036,7.77e-09,386000000.0,152.0,15
956.0,38.41904792785,60,0.036,7.77e-09,386000000.0,152.0,15
957.0,38.4321899414,60,0.036,7.77e-09,386000000.0,152.0,15
958.0,38.44525260925,60,0.036,7.77e-09,386000000.0,152.0,15
959.0,38.4583152771,60,0.036,7.77e-09,386000000.0,152.0,15
960.0,38.47137794495,60,0.036,7.77e-09,386000000.0,152.0,15
961.0,38.4844406128,60,0.036,7.77e-09,386000000.0,152.0,15
962.0,38.49750328065,60,0.036,7.77e-09,386000000.0,152.0,15
963.0,38.5105659485,60,0.036,7.77e-09,386000000.0,152.0,15
964.0,38.52362861635,60,0.036,7.77e-09,386000000.0,152.0,15
965.0,38.5366912842,60,0.036,7.77e-09,386000000.0,152.0,15
966.0,38.54975395205,60,0.036,7.77e-09,386000000.0,152.0,15
967.0,38.5628166199,60,0.036,7.77e-09,386000000.0,152.0,15
968.0,38.57579994204,60,0.036,7.77e-09,386000000.0,152.0,15
969.0,38.58878326418,60,0.036,7.77e-09,386000000.0,152.0,15
970.0,38.60176658632,60,0.036,7.77e-09,386000000.0,152.0,15
971.0,38.61474990846,60,0.036,7.77e-09,386000000.0,152.0,15
972.0,38.6277332306,60,0.036,7.77e-09,386000000.0,152.0,15
973.0,38.64071655274,60,0.036,7.77e-09,386000000.0,152.0,15
974.0,38.65369987488,60,0.036,7.77e-09,386000000.0,152.0,15
975.0,38.66668319702,60,0.036,7.77e-09,386000000.0,152.0,15
976.0,38.67966651916,60,0.036,7.77e-09,386000000.0,152.0,15
977.0,38.6926498413,60,0.036,7.77e-09,386000000.0,152.0,15
978.0,38.70555458068,60,0.036,7.77e-09,386000000.0,152.0,15
979.0,38.71845932006,60,0.036,7.77e-09,386000000.0,152.0,15
980.0,38.73136405944,60,0.036,7.77e-09,386000000.0,152.0,15
981.0,38.74426879882,60,0.036,7.77e-09,386000000.0,152.0,15
982.0,38.7571735382,60,0.036,7.77e-09,386000000.0,152.0,15
983.0,38.77007827758,60,0.036,7.77e-09,386000000.0,152.0,15
984.0,38.78298301696,60,0.036,7.77e-09,386000000.0,152.0,15
985.0,38.79588775634,60,0.036,7.77e-09,386000000.0,152.0,15
986.0,38.80879249572,60,0.036,7.77e-09,386000000.0,152.0,15
987.0,38.8216972351,60,0.036,7.77e-09,386000000.0,152.0,15
988.0,38.83452377319,60,0.036,7.77e-09,386000000.0,152.0,15
989.0,38.84735031128,60,0.036,7.77e-09,386000000.0,152.0,15
990.0,38.86017684937,60,0.036,7.77e-09,386000000.0,152.0,15
991.0,38.87300338746,60,0.036,7.77e-09,386000000.0,152.0,15
992.0,38.88582992555,60,0.036,7.77e-09,386000000.0,152.0,15
993.0,38.89865646364,60,0.036,7.77e-09,386000000.0,152.0,15
994.0,38.91148300173,60,0.036,7.77e-09,386000000.0,152.0,15
995.0,38.92430953982,60,0.036,7.77e-09,386000000.0,152.0,15
996.0,38.93713607791,60,0.036,7.77e-09,386000000.0,152.0,15
997.0,38.949962616,60,0.036,7.77e-09,386000000.0,152.0,15
998.0,38.96271171573,60,0.036,7.77e-09,386000000.0,152.0,15
999.0,38.97546081546,60,0.036,7.77e-09,386000000.0,152.0,15
1000.0,38.98820991519,60,0.036,7.77e-09,386000000.0,152.0,15
1001.0,39.00095901492,60,0.036,7.77e-09,386000000.0,152.0,15
1002.0,39.01370811465,60,0.036,7.77e-09,386000000.0,152.0,15
1003.0,39.02645721438,60,0.036,7.77e-09,386000000.0,152.0,15
1004.0,39.03920631411,60,0.036,7.77e-09,386000000.0,152.0,15
1005.0,39.05195541384,60,0.036,7.77e-09,386000000.0,152.0,15
1006.0,39.06470451357,60,0.036,7.77e-09,386000000.0,152.0,15
1007.0,39.0774536133,60,0.036,7.77e-09,386000000.0,152.0,15
1008.0,39.09012527468,60,0.036,7.77e-09,386000000.0,152.0,15
1009.0,39.10279693606,60,0.036,7.77e-09,386000000.0,152.0,15
1010.0,39.11546859744,60,0.036,7.77e-09,386000000.0,152.0,15
1011.0,39.12814025882,60,0.036,7.77e-09,386000000.0,152.0,15
1012.0,39.1408119202,60,0.036,7.77e-09,386000000.0,152.0,15
1013.0,39.15348358158,60,0.036,7.77e-09,386000000.0,152.0,15
1014.0,39.16615524296,60,0.036,7.77e-09,386000000.0,152.0,15
1015.0,39.17882690434,60,0.036,7.77e-09,386000000.0,152.0,15
1016.0,39.19149856572,60,0.036,7.77e-09,386000000.0,152.0,15
1017.0,39.2041702271,60,0.036,7.77e-09,386000000.0,152.0,15
1018.0,39.21676521306,60,0.036,7.77e-09,386000000.0,152.0,15
1019.0,39.22936019902,60,0.036,7.77e-09,386000000.0,152.0,15
1020.0,39.24195518498,60,0.036,7.77e-09,386000000.0,152.0,15
1021.0,39.25455017094,60,0.036,7.77e-09,386000000.0,152.0,15
1022.0,39.2671451569,60,0.036,7.77e-09,386000000.0,152.0,15
1023.0,39.27974014286,60,0.036,7.77e-09,386000000.0,152.0,15
1024.0,39.29233512882,60,0.036,7.77e-09,386000000.0,152.0,15
1025.0,39.30493011478,60,0.036,7.77e-09,386000000.0,152.0,15
1026.0,39.31752510074,60,0.036,7.77e-09,386000000.0,152.0,15
1027.0,39.3301200867,60,0.036,7.77e-09,386000000.0,152.0,15
1028.0,39.34263877871,60,0.036,7.77e-09,386000000.0,152.0,15
1029.0,39.35515747072,60,0.036,7.77e-09,386000000.0,152.0,15
1030.0,39.36767616273,60,0.036,7.77e-09,386000000.0,152.0,15
1031.0,39.38019485474,60,0.036,7.77e-09,386000000.0,152.0,15
1032.0,39.39271354675,60,0.036,7.77e-09,386000000.0,152.0,15
1033.0,39.40523223876,60,0.036,7.77e-09,386000000.0,152.0,15
1034.0,39.41775093077,60,0.036,7.77e-09,386000000.0,152.0,15
1035.0,39.43026962278,60,0.036,7.77e-09,386000000.0,152.0,15
1036.0,39.44278831479,60,0.036,7.77e-09,386000000.0,152.0,15
1037.0,39.4553070068,60,0.036,7.77e-09,386000000.0,152.0,15
1038.0,39.46774978634,60,0.036,7.77e-09,386000000.0,152.0,15
1039.0,39.48019256588,60,0.036,7.77e-09,386000000.0,152.0,15
1040.0,39.49263534542,60,0.036,7.77e-09,386000000.0,152.0,15
1041.0,39.50507812496,60,0.036,7.77e-09,386000000.0,152.0,15
1042.0,39.5175209045,60,0.036,7.77e-09,386000000.0,152.0,15
1043.0,39.52996368404,60,0.036,7.77e-09,386000000.0,152.0,15
1044.0,39.54240646358,60,0.036,7.77e-09,386000000.0,152.0,15
1045.0,39.55484924312,60,0.036,7.77e-09,386000000.0,152.0,15
1046.0,39.56729202266,60,0.036,7.77e-09,386000000.0,152.0,15
1047.0,39.5797348022,60,0.036,7.77e-09,386000000.0,152.0,15
1048.0,39.59210243221,60,0.036,7.77e-09,386000000.0,152.0,15
1049.0,39.60447006222,60,0.036,7.77e-09,386000000.0,152.0,15
1050.0,39.61683769223,60,0.036,7.77e-09,386000000.0,152.0,15
1051.0,39.62920532224,60,0.036,7.77e-09,386000000.0,152.0,15
1052.0,39.64157295225,60,0.036,7.77e-09,386000000.0,152.0,15
1053.0,39.65394058226,60,0.036,7.77e-09,386000000.0,152.0,15
1054.0,39.66630821227,60,0.036,7.77e-09,386000000.0,152.0,15
1055.0,39.67867584228,60,0.036,7.77e-09,386000000.0,152.0,15
1056.0,39.69104347229,60,0.036,7.77e-09,386000000.0,152.0,15
1057.0,39.7034111023,60,0.036,7.77e-09,386000000.0,152.0,15
1058.0,39.71570358277,60,0.036,7.77e-09,386000000.0,152.0,15
1059.0,39.72799606324,60,0.036,7.77e-09,386000000.0,152.0,15
1060.0,39.74028854371,60,0.036,7.77e-09,386000000.0,152.0,15
1061.0,39.75258102418,60,0.036,7.77e-09,386000000.0,152.0,15
1062.0,39.76487350465,60,0.036,7.77e-09,386000000.0,152.0,15
1063.0,39.77716598512,60,0.036,7.77e-09,386000000.0,152.0,15
1064.0,39.78945846559,60,0.036,7.77e-09,386000000.0,152.0,15
1065.0,39.80175094606,60,0.036,7.77e-09,386000000.0,152.0,15
1066.0,39.81404342653,60,0.036,7.77e-09,386000000.0,152.0,15
1067.0,39.826335907,60,0.036,7.77e-09,386000000.0,152.0,15
1068.0,39.83855400087,60,0.036,7.77e-09,386000000.0,152.0,15
1069.0,39.85077209474,60,0.036,7.77e-09,386000000.0,152.0,15
1070.0,39.86299018861,60,0.036,7.77e-09,386000000.0,152.0,15
1071.0,39.87520828248,60,0.036,7.77e-09,386000000.0,152.0,15
1072.0,39.88742637635,60,0.036,7.77e-09,386000000.0,152.0,15
1073.0,39.89964447022,60,0.036,7.77e-09,386000000.0,152.0,15
1074.0,39.91186256409,60,0.036,7.77e-09,386000000.0,152.0,15
1075.0,39.92408065796,60,0.036,7.77e-09,386000000.0,152.0,15
1076.0,39.93629875183,60,0.036,7.77e-09,386000000.0,152.0,15
1077.0,39.9485168457,60,0.036,7.77e-09,386000000.0,152.0,15
1078.0,39.96066131592,60,0.036,7.77e-09,386000000.0,152.0,15
1079.0,39.97280578614,60,0.036,7.77e-09,386000000.0,152.0,15
1080.0,39.98495025636,60,0.036,7.77e-09,386000000.0,152.0,15
1081.0,39.99709472658,60,0.036,7.77e-09,386000000.0,152.0,15
1082.0,40.0092391968,60,0.036,7.77e-09,386000000.0,152.0,15
1083.0,40.02138366702,60,0.036,7.77e-09,386000000.0,152.0,15
1084.0,40.03352813724,60,0.036,7.77e-09,386000000.0,152.0,15
1085.0,40.04567260746,60,0.036,7.77e-09,386000000.0,152.0,15
1086.0,40.05781707768,60,0.036,7.77e-09,386000000.0,152.0,15
1087.0,40.0699615479,60,0.036,7.77e-09,386000000.0,152.0,15
1088.0,40.08203201298,60,0.036,7.77e-09,386000000.0,152.0,15
1089.0,40.09410247806,60,0.036,7.77e-09,386000000.0,152.0,15
1090.0,40.10617294314,60,0.036,7.77e-09,386000000.0,152.0,15
1091.0,40.11824340822,60,0.036,7.77e-09,386000000.0,152.0,15
1092.0,40.1303138733,60,0.036,7.77e-09,386000000.0,152.0,15
1093.0,40.14238433838,60,0.036,7.77e-09,386000000.0,152.0,15
1094.0,40.15445480346,60,0.036,7.77e-09,386000000.0,152.0,15
1095.0,40.16652526854,60,0.036,7.77e-09,386000000.0,152.0,15
1096.0,40.17859573362,60,0.036,7.77e-09,386000000.0,152.0,15
1097.0,40.1906661987,60,0.036,7.77e-09,386000000.0,152.0,15
1098.0,40.20266380307,60,0.036,7.77e-09,386000000.0,152.0,15
1099.0,40.21466140744,60,0.036,7.77e-09,386000000.0,152.0,15
1100.0,40.22665901181,60,0.036,7.77e-09,386000000.0,152.0,15
1101.0,40.23865661618,60,0.036,7.77e-09,386000000.0,152.0,15
1102.0,40.25065422055,60,0.036,7.77e-09,386000000.0,152.0,15
1103.0,40.26265182492,60,0.036,7.77e-09,386000000.0,152.0,15
1104.0,40.27464942929,60,0.036,7.77e-09,386000000.0,152.0,15
1105.0,40.28664703366,60,0.036,7.77e-09,386000000.0,152.0,15
1106.0,40.29864463803,60,0.036,7.77e-09,386000000.0,152.0,15
1107.0,40.3106422424,60,0.036,7.77e-09,386000000.0,152.0,15
1108.0,40.32256698606,60,0.036,7.77e-09,386000000.0,152.0,15
1109.0,40.33449172972,60,0.036,7.77e-09,386000000.0,152.0,15
1110.0,40.34641647338,60,0.036,7.77e-09,386000000.0,152.0,15
1111.0,40.35834121704,60,0.036,7.77e-09,386000000.0,152.0,15
1112.0,40.3702659607,60,0.036,7.77e-09,386000000.0,152.0,15
1113.0,40.38219070436,60,0.036,7.77e-09,386000000.0,152.0,15
1114.0,40.39411544802,60,0.036,7.77e-09,386000000.0,152.0,15
1115.0,40.40604019168,60,0.036,7.77e-09,386000000.0,152.0,15
1116.0,40.41796493534,60,0.036,7.77e-09,386000000.0,152.0,15
1117.0,40.429889679,60,0.036,7.77e-09,386000000.0,152.0,15
1118.0,40.44174232487,60,0.036,7.77e-09,386000000.0,152.0,15
1119.0,40.45359497074,60,0.036,7.77e-09,386000000.0,152.0,15
1120.0,40.46544761661,60,0.036,7.77e-09,386000000.0,152.0,15
1121.0,40.47730026248,60,0.036,7.77e-09,386000000.0,152.0,15
1122.0,40.48915290835,60,0.036,7.77e-09,386000000.0,152.0,15
1123.0,40.50100555422,60,0.036,7.77e-09,386000000.0,152.0,15
1124.0,40.51285820009,60,0.036,7.77e-09,386000000.0,152.0,15
1125.0,40.52471084596,60,0.036,7.77e-09,386000000.0,152.0,15
1126.0,40.53656349183,60,0.036,7.77e-09,386000000.0,152.0,15
1127.0,40.5484161377,60,0.036,7.77e-09,386000000.0,152.0,15
1128.0,40.56019706726,60,0.036,7.77e-09,386000000.0,152.0,15
1129.0,40.57197799682,60,0.036,7.77e-09,386000000.0,152.0,15
1130.0,40.58375892638,60,0.036,7.77e-09,386000000.0,152.0,15
1131.0,40.59553985594,60,0.036,7.77e-09,386000000.0,152.0,15
1132.0,40.6073207855,60,0.036,7.77e-09,386000000.0,152.0,15
1133.0,40.61910171506,60,0.036,7.77e-09,386000000.0,152.0,15
1134.0,40.63088264462,60,0.036,7.77e-09,386000000.0,152.0,15
1135.0,40.64266357418,60,0.036,7.77e-09,386000000.0,152.0,15
