time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
759.0,32.9522994995,60,0.036,7.37e-09,586000000.0,152.0,25
760.0,32.96480140685,60,0.036,7.37e-09,586000000.0,152.0,25
761.0,32.9773033142,60,0.036,7.37e-09,586000000.0,152.0,25
762.0,32.98980522155,60,0.036,7.37e-09,586000000.0,152.0,25
763.0,33.0023071289,60,0.036,7.37e-09,586000000.0,152.0,25
764.0,33.01480903625,60,0.036,7.37e-09,586000000.0,152.0,25
765.0,33.0273109436,60,0.036,7.37e-09,586000000.0,152.0,25
766.0,33.03981285095,60,0.036,7.37e-09,586000000.0,152.0,25
767.0,33.0523147583,60,0.036,7.37e-09,586000000.0,152.0,25
768.0,33.06475906372,60,0.036,7.37e-09,586000000.0,152.0,25
769.0,33.07720336914,60,0.036,7.37e-09,586000000.0,152.0,25
770.0,33.08964767456,60,0.036,7.37e-09,586000000.0,152.0,25
771.0,33.10209197998,60,0.036,7.37e-09,586000000.0,152.0,25
772.0,33.1145362854,60,0.036,7.37e-09,586000000.0,152.0,25
773.0,33.12698059082,60,0.036,7.37e-09,586000000.0,152.0,25
774.0,33.13942489624,60,0.036,7.37e-09,586000000.0,152.0,25
775.0,33.15186920166,60,0.036,7.37e-09,586000000.0,152.0,25
776.0,33.16431350708,60,0.036,7.37e-09,586000000.0,152.0,25
777.0,33.1767578125,60,0.036,7.37e-09,586000000.0,152.0,25
778.0,33.18914451599,60,0.036,7.37e-09,586000000.0,152.0,25
779.0,33.20153121948,60,0.036,7.37e-09,586000000.0,152.0,25
780.0,33.21391792297,60,0.036,7.37e-09,586000000.0,152.0,25
781.0,33.22630462646,60,0.036,7.37e-09,586000000.0,152.0,25
782.0,33.23869132995,60,0.036,7.37e-09,586000000.0,152.0,25
783.0,33.25107803344,60,0.036,7.37e-09,586000000.0,152.0,25
784.0,33.26346473693,60,0.036,7.37e-09,586000000.0,152.0,25
785.0,33.27585144042,60,0.036,7.37e-09,586000000.0,152.0,25
786.0,33.28823814391,60,0.036,7.37e-09,586000000.0,152.0,25
787.0,33.3006248474,60,0.036,7.37e-09,586000000.0,152.0,25
788.0,33.31295433043,60,0.036,7.37e-09,586000000.0,152.0,25
789.0,33.32528381346,60,0.036,7.37e-09,586000000.0,152.0,25
790.0,33.33761329649,60,0.036,7.37e-09,586000000.0,152.0,25
791.0,33.34994277952,60,0.036,7.37e-09,586000000.0,152.0,25
792.0,33.36227226255,60,0.036,7.37e-09,586000000.0,152.0,25
793.0,33.37460174558,60,0.036,7.37e-09,586000000.0,152.0,25
794.0,33.38693122861,60,0.036,7.37e-09,586000000.0,152.0,25
795.0,33.39926071164,60,0.036,7.37e-09,586000000.0,152.0,25
796.0,33.41159019467,60,0.036,7.37e-09,586000000.0,152.0,25
797.0,33.4239196777,60,0.036,7.37e-09,586000000.0,152.0,25
798.0,33.43619232175,60,0.036,7.37e-09,586000000.0,152.0,25
799.0,33.4484649658,60,0.036,7.37e-09,586000000.0,152.0,25
800.0,33.46073760985,60,0.036,7.37e-09,586000000.0,152.0,25
801.0,33.4730102539,60,0.036,7.37e-09,586000000.0,152.0,25
802.0,33.48528289795,60,0.036,7.37e-09,586000000.0,152.0,25
803.0,33.497555542,60,0.036,7.37e-09,586000000.0,152.0,25
804.0,33.50982818605,60,0.036,7.37e-09,586000000.0,152.0,25
805.0,33.5221008301,60,0.036,7.37e-09,586000000.0,152.0,25
806.0,33.53437347415,60,0.036,7.37e-09,586000000.0,152.0,25
807.0,33.5466461182,60,0.036,7.37e-09,586000000.0,152.0,25
808.0,33.55886192325,60,0.036,7.37e-09,586000000.0,152.0,25
809.0,33.5710777283,60,0.036,7.37e-09,586000000.0,152.0,25
810.0,33.58329353335,60,0.036,7.37e-09,586000000.0,152.0,25
811.0,33.5955093384,60,0.036,7.37e-09,586000000.0,152.0,25
812.0,33.60772514345,60,0.036,7.37e-09,586000000.0,152.0,25
813.0,33.6199409485,60,0.036,7.37e-09,586000000.0,152.0,25
814.0,33.63215675355,60,0.036,7.37e-09,586000000.0,152.0,25
815.0,33.6443725586,60,0.036,7.37e-09,586000000.0,152.0,25
816.0,33.65658836365,60,0.036,7.37e-09,586000000.0,152.0,25
817.0,33.6688041687,60,0.036,7.37e-09,586000000.0,152.0,25
818.0,33.68096351623,60,0.036,7.37e-09,586000000.0,152.0,25
819.0,33.69312286376,60,0.036,7.37e-09,586000000.0,152.0,25
820.0,33.70528221129,60,0.036,7.37e-09,586000000.0,152.0,25
821.0,33.71744155882,60,0.036,7.37e-09,586000000.0,152.0,25
822.0,33.72960090635,60,0.036,7.37e-09,586000000.0,152.0,25
823.0,33.74176025388,60,0.036,7.37e-09,586000000.0,152.0,25
824.0,33.75391960141,60,0.036,7.37e-09,586000000.0,152.0,25
825.0,33.76607894894,60,0.036,7.37e-09,586000000.0,152.0,25
826.0,33.77823829647,60,0.036,7.37e-09,586000000.0,152.0,25
827.0,33.790397644,60,0.036,7.37e-09,586000000.0,152.0,25
828.0,33.80250091549,60,0.036,7.37e-09,586000000.0,152.0,25
829.0,33.81460418698,60,0.036,7.37e-09,586000000.0,152.0,25
830.0,33.82670745847,60,0.036,7.37e-09,586000000.0,152.0,25
831.0,33.83881072996,60,0.036,7.37e-09,586000000.0,152.0,25
832.0,33.85091400145,60,0.036,7.37e-09,586000000.0,152.0,25
833.0,33.86301727294,60,0.036,7.37e-09,586000000.0,152.0,25
834.0,33.87512054443,60,0.036,7.37e-09,586000000.0,152.0,25
835.0,33.88722381592,60,0.036,7.37e-09,586000000.0,152.0,25
836.0,33.89932708741,60,0.036,7.37e-09,586000000.0,152.0,25
837.0,33.9114303589,60,0.036,7.37e-09,586000000.0,152.0,25
838.0,33.9234779358,60,0.036,7.37e-09,586000000.0,152.0,25
839.0,33.9355255127,60,0.036,7.37e-09,586000000.0,152.0,25
840.0,33.9475730896,60,0.036,7.37e-09,586000000.0,152.0,25
841.0,33.9596206665,60,0.036,7.37e-09,586000000.0,152.0,25
842.0,33.9716682434,60,0.036,7.37e-09,586000000.0,152.0,25
843.0,33.9837158203,60,0.036,7.37e-09,586000000.0,152.0,25
844.0,33.9957633972,60,0.036,7.37e-09,586000000.0,152.0,25
845.0,34.0078109741,60,0.036,7.37e-09,586000000.0,152.0,25
846.0,34.019858551,60,0.036,7.37e-09,586000000.0,152.0,25
847.0,34.0319061279,60,0.036,7.37e-09,586000000.0,152.0,25
848.0,34.04389801023,60,0.036,7.37e-09,586000000.0,152.0,25
849.0,34.05588989256,60,0.036,7.37e-09,586000000.0,152.0,25
850.0,34.06788177489,60,0.036,7.37e-09,586000000.0,152.0,25
851.0,34.07987365722,60,0.036,7.37e-09,586000000.0,152.0,25
852.0,34.09186553955,60,0.036,7.37e-09,586000000.0,152.0,25
853.0,34.10385742188,60,0.036,7.37e-09,586000000.0,152.0,25
854.0,34.11584930421,60,0.036,7.37e-09,586000000.0,152.0,25
855.0,34.12784118654,60,0.036,7.37e-09,586000000.0,152.0,25
856.0,34.13983306887,60,0.036,7.37e-09,586000000.0,152.0,25
857.0,34.1518249512,60,0.036,7.37e-09,586000000.0,152.0,25
858.0,34.16376152041,60,0.036,7.37e-09,586000000.0,152.0,25
859.0,34.17569808962,60,0.036,7.37e-09,586000000.0,152.0,25
860.0,34.18763465883,60,0.036,7.37e-09,586000000.0,152.0,25
861.0,34.19957122804,60,0.036,7.37e-09,586000000.0,152.0,25
862.0,34.21150779725,60,0.036,7.37e-09,586000000.0,152.0,25
863.0,34.22344436646,60,0.036,7.37e-09,586000000.0,152.0,25
864.0,34.23538093567,60,0.036,7.37e-09,586000000.0,152.0,25
865.0,34.24731750488,60,0.036,7.37e-09,586000000.0,152.0,25
866.0,34.25925407409,60,0.036,7.37e-09,586000000.0,152.0,25
867.0,34.2711906433,60,0.036,7.37e-09,586000000.0,152.0,25
868.0,34.2830718994,60,0.036,7.37e-09,586000000.0,152.0,25
869.0,34.2949531555,60,0.036,7.37e-09,586000000.0,152.0,25
870.0,34.3068344116,60,0.036,7.37e-09,586000000.0,152.0,25
871.0,34.3187156677,60,0.036,7.37e-09,586000000.0,152.0,25
872.0,34.3305969238,60,0.036,7.37e-09,586000000.0,152.0,25
873.0,34.3424781799,60,0.036,7.37e-09,586000000.0,152.0,25
874.0,34.354359436,60,0.036,7.37e-09,586000000.0,152.0,25
875.0,34.3662406921,60,0.036,7.37e-09,586000000.0,152.0,25
876.0,34.3781219482,60,0.036,7.37e-09,586000000.0,152.0,25
877.0,34.3900032043,60,0.036,7.37e-09,586000000.0,152.0,25
878.0,34.40182952877,60,0.036,7.37e-09,586000000.0,152.0,25
879.0,34.41365585324,60,0.036,7.37e-09,586000000.0,152.0,25
880.0,34.42548217771,60,0.036,7.37e-09,586000000.0,152.0,25
881.0,34.43730850218,60,0.036,7.37e-09,586000000.0,152.0,25
882.0,34.44913482665,60,0.036,7.37e-09,586000000.0,152.0,25
883.0,34.46096115112,60,0.036,7.37e-09,586000000.0,152.0,25
884.0,34.47278747559,60,0.036,7.37e-09,586000000.0,152.0,25
885.0,34.48461380006,60,0.036,7.37e-09,586000000.0,152.0,25
886.0,34.49644012453,60,0.036,7.37e-09,586000000.0,152.0,25
887.0,34.508266449,60,0.036,7.37e-09,586000000.0,152.0,25
888.0,34.52003822329,60,0.036,7.37e-09,586000000.0,152.0,25
889.0,34.53180999758,60,0.036,7.37e-09,586000000.0,152.0,25
890.0,34.54358177187,60,0.036,7.37e-09,586000000.0,152.0,25
891.0,34.55535354616,60,0.036,7.37e-09,586000000.0,152.0,25
892.0,34.56712532045,60,0.036,7.37e-09,586000000.0,152.0,25
893.0,34.57889709474,60,0.036,7.37e-09,586000000.0,152.0,25
894.0,34.59066886903,60,0.036,7.37e-09,586000000.0,152.0,25
895.0,34.60244064332,60,0.036,7.37e-09,586000000.0,152.0,25
896.0,34.61421241761,60,0.036,7.37e-09,586000000.0,152.0,25
897.0,34.6259841919,60,0.036,7.37e-09,586000000.0,152.0,25
898.0,34.63770179749,60,0.036,7.37e-09,586000000.0,152.0,25
899.0,34.64941940308,60,0.036,7.37e-09,586000000.0,152.0,25
900.0,34.66113700867,60,0.036,7.37e-09,586000000.0,152.0,25
901.0,34.67285461426,60,0.036,7.37e-09,586000000.0,152.0,25
902.0,34.68457221985,60,0.036,7.37e-09,586000000.0,152.0,25
903.0,34.69628982544,60,0.036,7.37e-09,586000000.0,152.0,25
904.0,34.70800743103,60,0.036,7.37e-09,586000000.0,152.0,25
905.0,34.71972503662,60,0.036,7.37e-09,586000000.0,152.0,25
906.0,34.73144264221,60,0.036,7.37e-09,586000000.0,152.0,25
907.0,34.7431602478,60,0.036,7.37e-09,586000000.0,152.0,25
908.0,34.75482330322,60,0.036,7.37e-09,586000000.0,152.0,25
909.0,34.76648635864,60,0.036,7.37e-09,586000000.0,152.0,25
910.0,34.77814941406,60,0.036,7.37e-09,586000000.0,152.0,25
911.0,34.78981246948,60,0.036,7.37e-09,586000000.0,152.0,25
912.0,34.8014755249,60,0.036,7.37e-09,586000000.0,152.0,25
913.0,34.81313858032,60,0.036,7.37e-09,586000000.0,152.0,25
914.0,34.82480163574,60,0.036,7.37e-09,586000000.0,152.0,25
915.0,34.83646469116,60,0.036,7.37e-09,586000000.0,152.0,25
916.0,34.84812774658,60,0.036,7.37e-09,586000000.0,152.0,25
917.0,34.859790802,60,0.036,7.37e-09,586000000.0,152.0,25
918.0,34.87140045166,60,0.036,7.37e-09,586000000.0,152.0,25
919.0,34.88301010132,60,0.036,7.37e-09,586000000.0,152.0,25
920.0,34.89461975098,60,0.036,7.37e-09,586000000.0,152.0,25
921.0,34.90622940064,60,0.036,7.37e-09,586000000.0,152.0,25
922.0,34.9178390503,60,0.036,7.37e-09,586000000.0,152.0,25
923.0,34.92944869996,60,0.036,7.37e-09,586000000.0,152.0,25
924.0,34.94105834962,60,0.036,7.37e-09,586000000.0,152.0,25
925.0,34.95266799928,60,0.036,7.37e-09,586000000.0,152.0,25
926.0,34.96427764894,60,0.036,7.37e-09,586000000.0,152.0,25
927.0,34.9758872986,60,0.036,7.37e-09,586000000.0,152.0,25
928.0,34.98744316103,60,0.036,7.37e-09,586000000.0,152.0,25
929.0,34.99899902346,60,0.036,7.37e-09,586000000.0,152.0,25
930.0,35.01055488589,60,0.036,7.37e-09,586000000.0,152.0,25
931.0,35.02211074832,60,0.036,7.37e-09,586000000.0,152.0,25
932.0,35.03366661075,60,0.036,7.37e-09,586000000.0,152.0,25
933.0,35.04522247318,60,0.036,7.37e-09,586000000.0,152.0,25
934.0,35.05677833561,60,0.036,7.37e-09,586000000.0,152.0,25
935.0,35.06833419804,60,0.036,7.37e-09,586000000.0,152.0,25
936.0,35.07989006047,60,0.036,7.37e-09,586000000.0,152.0,25
937.0,35.0914459229,60,0.036,7.37e-09,586000000.0,152.0,25
938.0,35.10294837956,60,0.036,7.37e-09,586000000.0,152.0,25
939.0,35.11445083622,60,0.036,7.37e-09,586000000.0,152.0,25
940.0,35.12595329288,60,0.036,7.37e-09,586000000.0,152.0,25
941.0,35.13745574954,60,0.036,7.37e-09,586000000.0,152.0,25
942.0,35.1489582062,60,0.036,7.37e-09,586000000.0,152.0,25
943.0,35.16046066286,60,0.036,7.37e-09,586000000.0,152.0,25
944.0,35.17196311952,60,0.036,7.37e-09,586000000.0,152.0,25
945.0,35.18346557618,60,0.036,7.37e-09,586000000.0,152.0,25
946.0,35.19496803284,60,0.036,7.37e-09,586000000.0,152.0,25
947.0,35.2064704895,60,0.036,7.37e-09,586000000.0,152.0,25
948.0,35.21791992187,60,0.036,7.37e-09,586000000.0,152.0,25
949.0,35.22936935424,60,0.036,7.37e-09,586000000.0,152.0,25
950.0,35.24081878661,60,0.036,7.37e-09,586000000.0,152.0,25
951.0,35.25226821898,60,0.036,7.37e-09,586000000.0,152.0,25
952.0,35.26371765135,60,0.036,7.37e-09,586000000.0,152.0,25
953.0,35.27516708372,60,0.036,7.37e-09,586000000.0,152.0,25
954.0,35.28661651609,60,0.036,7.37e-09,586000000.0,152.0,25
955.0,35.29806594846,60,0.036,7.37e-09,586000000.0,152.0,25
956.0,35.30951538083,60,0.036,7.37e-09,586000000.0,152.0,25
957.0,35.3209648132,60,0.036,7.37e-09,586000000.0,152.0,25
958.0,35.33236160275,60,0.036,7.37e-09,586000000.0,152.0,25
959.0,35.3437583923,60,0.036,7.37e-09,586000000.0,152.0,25
960.0,35.35515518185,60,0.036,7.37e-09,586000000.0,152.0,25
961.0,35.3665519714,60,0.036,7.37e-09,586000000.0,152.0,25
962.0,35.37794876095,60,0.036,7.37e-09,586000000.0,152.0,25
963.0,35.3893455505,60,0.036,7.37e-09,586000000.0,152.0,25
964.0,35.40074234005,60,0.036,7.37e-09,586000000.0,152.0,25
965.0,35.4121391296,60,0.036,7.37e-09,586000000.0,152.0,25
966.0,35.42353591915,60,0.036,7.37e-09,586000000.0,152.0,25
967.0,35.4349327087,60,0.036,7.37e-09,586000000.0,152.0,25
968.0,35.44627647396,60,0.036,7.37e-09,586000000.0,152.0,25
969.0,35.45762023922,60,0.036,7.37e-09,586000000.0,152.0,25
970.0,35.46896400448,60,0.036,7.37e-09,586000000.0,152.0,25
971.0,35.48030776974,60,0.036,7.37e-09,586000000.0,152.0,25
972.0,35.491651535,60,0.036,7.37e-09,586000000.0,152.0,25
973.0,35.50299530026,60,0.036,7.37e-09,586000000.0,152.0,25
974.0,35.51433906552,60,0.036,7.37e-09,586000000.0,152.0,25
975.0,35.52568283078,60,0.036,7.37e-09,586000000.0,152.0,25
976.0,35.53702659604,60,0.036,7.37e-09,586000000.0,152.0,25
977.0,35.5483703613,60,0.036,7.37e-09,586000000.0,152.0,25
978.0,35.55966186521,60,0.036,7.37e-09,586000000.0,152.0,25
979.0,35.57095336912,60,0.036,7.37e-09,586000000.0,152.0,25
980.0,35.58224487303,60,0.036,7.37e-09,586000000.0,152.0,25
981.0,35.59353637694,60,0.036,7.37e-09,586000000.0,152.0,25
982.0,35.60482788085,60,0.036,7.37e-09,586000000.0,152.0,25
983.0,35.61611938476,60,0.036,7.37e-09,586000000.0,152.0,25
984.0,35.62741088867,60,0.036,7.37e-09,586000000.0,152.0,25
985.0,35.63870239258,60,0.036,7.37e-09,586000000.0,152.0,25
986.0,35.64999389649,60,0.036,7.37e-09,586000000.0,152.0,25
987.0,35.6612854004,60,0.036,7.37e-09,586000000.0,152.0,25
988.0,35.67252464295,60,0.036,7.37e-09,586000000.0,152.0,25
989.0,35.6837638855,60,0.036,7.37e-09,586000000.0,152.0,25
990.0,35.69500312805,60,0.036,7.37e-09,586000000.0,152.0,25
991.0,35.7062423706,60,0.036,7.37e-09,586000000.0,152.0,25
992.0,35.71748161315,60,0.036,7.37e-09,586000000.0,152.0,25
993.0,35.7287208557,60,0.036,7.37e-09,586000000.0,152.0,25
994.0,35.73996009825,60,0.036,7.37e-09,586000000.0,152.0,25
995.0,35.7511993408,60,0.036,7.37e-09,586000000.0,152.0,25
996.0,35.76243858335,60,0.036,7.37e-09,586000000.0,152.0,25
997.0,35.7736778259,60,0.036,7.37e-09,586000000.0,152.0,25
998.0,35.78486557004,60,0.036,7.37e-09,586000000.0,152.0,25
999.0,35.79605331418,60,0.036,7.37e-09,586000000.0,152.0,25
1000.0,35.80724105832,60,0.036,7.37e-09,586000000.0,152.0,25
1001.0,35.81842880246,60,0.036,7.37e-09,586000000.0,152.0,25
1002.0,35.8296165466,60,0.036,7.37e-09,586000000.0,152.0,25
1003.0,35.84080429074,60,0.036,7.37e-09,586000000.0,152.0,25
1004.0,35.85199203488,60,0.036,7.37e-09,586000000.0,152.0,25
1005.0,35.86317977902,60,0.036,7.37e-09,586000000.0,152.0,25
1006.0,35.87436752316,60,0.036,7.37e-09,586000000.0,152.0,25
1007.0,35.8855552673,60,0.036,7.37e-09,586000000.0,152.0,25
1008.0,35.89669075009,60,0.036,7.37e-09,586000000.0,152.0,25
1009.0,35.90782623288,60,0.036,7.37e-09,586000000.0,152.0,25
1010.0,35.91896171567,60,0.036,7.37e-09,586000000.0,152.0,25
1011.0,35.93009719846,60,0.036,7.37e-09,586000000.0,152.0,25
1012.0,35.94123268125,60,0.036,7.37e-09,586000000.0,152.0,25
1013.0,35.95236816404,60,0.036,7.37e-09,586000000.0,152.0,25
1014.0,35.96350364683,60,0.036,7.37e-09,586000000.0,152.0,25
1015.0,35.97463912962,60,0.036,7.37e-09,586000000.0,152.0,25
1016.0,35.98577461241,60,0.036,7.37e-09,586000000.0,152.0,25
1017.0,35.9969100952,60,0.036,7.37e-09,586000000.0,152.0,25
1018.0,36.00799446105,60,0.036,7.37e-09,586000000.0,152.0,25
1019.0,36.0190788269,60,0.036,7.37e-09,586000000.0,152.0,25
1020.0,36.03016319275,60,0.036,7.37e-09,586000000.0,152.0,25
1021.0,36.0412475586,60,0.036,7.37e-09,586000000.0,152.0,25
1022.0,36.05233192445,60,0.036,7.37e-09,586000000.0,152.0,25
1023.0,36.0634162903,60,0.036,7.37e-09,586000000.0,152.0,25
1024.0,36.07450065615,60,0.036,7.37e-09,586000000.0,152.0,25
1025.0,36.085585022,60,0.036,7.37e-09,586000000.0,152.0,25
1026.0,36.09666938785,60,0.036,7.37e-09,586000000.0,152.0,25
1027.0,36.1077537537,60,0.036,7.37e-09,586000000.0,152.0,25
1028.0,36.1187870026,60,0.036,7.37e-09,586000000.0,152.0,25
1029.0,36.1298202515,60,0.036,7.37e-09,586000000.0,152.0,25
1030.0,36.1408535004,60,0.036,7.37e-09,586000000.0,152.0,25
1031.0,36.1518867493,60,0.036,7.37e-09,586000000.0,152.0,25
1032.0,36.1629199982,60,0.036,7.37e-09,586000000.0,152.0,25
1033.0,36.1739532471,60,0.036,7.37e-09,586000000.0,152.0,25
1034.0,36.184986496,60,0.036,7.37e-09,586000000.0,152.0,25
1035.0,36.1960197449,60,0.036,7.37e-09,586000000.0,152.0,25
1036.0,36.2070529938,60,0.036,7.37e-09,586000000.0,152.0,25
1037.0,36.2180862427,60,0.036,7.37e-09,586000000.0,152.0,25
1038.0,36.22906875613,60,0.036,7.37e-09,586000000.0,152.0,25
1039.0,36.24005126956,60,0.036,7.37e-09,586000000.0,152.0,25
1040.0,36.25103378299,60,0.036,7.37e-09,586000000.0,152.0,25
1041.0,36.26201629642,60,0.036,7.37e-09,586000000.0,152.0,25
1042.0,36.27299880985,60,0.036,7.37e-09,586000000.0,152.0,25
1043.0,36.28398132328,60,0.036,7.37e-09,586000000.0,152.0,25
1044.0,36.29496383671,60,0.036,7.37e-09,586000000.0,152.0,25
1045.0,36.30594635014,60,0.036,7.37e-09,586000000.0,152.0,25
1046.0,36.31692886357,60,0.036,7.37e-09,586000000.0,152.0,25
1047.0,36.327911377,60,0.036,7.37e-09,586000000.0,152.0,25
1048.0,36.33884277348,60,0.036,7.37e-09,586000000.0,152.0,25
1049.0,36.34977416996,60,0.036,7.37e-09,586000000.0,152.0,25
1050.0,36.36070556644,60,0.036,7.37e-09,586000000.0,152.0,25
1051.0,36.37163696292,60,0.036,7.37e-09,586000000.0,152.0,25
1052.0,36.3825683594,60,0.036,7.37e-09,586000000.0,152.0,25
1053.0,36.39349975588,60,0.036,7.37e-09,586000000.0,152.0,25
1054.0,36.40443115236,60,0.036,7.37e-09,586000000.0,152.0,25
1055.0,36.41536254884,60,0.036,7.37e-09,586000000.0,152.0,25
1056.0,36.42629394532,60,0.036,7.37e-09,586000000.0,152.0,25
1057.0,36.4372253418,60,0.036,7.37e-09,586000000.0,152.0,25
1058.0,36.44810638428,60,0.036,7.37e-09,586000000.0,152.0,25
1059.0,36.45898742676,60,0.036,7.37e-09,586000000.0,152.0,25
1060.0,36.46986846924,60,0.036,7.37e-09,586000000.0,152.0,25
1061.0,36.48074951172,60,0.036,7.37e-09,586000000.0,152.0,25
1062.0,36.4916305542,60,0.036,7.37e-09,586000000.0,152.0,25
1063.0,36.50251159668,60,0.036,7.37e-09,586000000.0,152.0,25
1064.0,36.51339263916,60,0.036,7.37e-09,586000000.0,152.0,25
1065.0,36.52427368164,60,0.036,7.37e-09,586000000.0,152.0,25
1066.0,36.53515472412,60,0.036,7.37e-09,586000000.0,152.0,25
1067.0,36.5460357666,60,0.036,7.37e-09,586000000.0,152.0,25
1068.0,36.55686645508,60,0.036,7.37e-09,586000000.0,152.0,25
1069.0,36.56769714356,60,0.036,7.37e-09,586000000.0,152.0,25
1070.0,36.57852783204,60,0.036,7.37e-09,586000000.0,152.0,25
1071.0,36.58935852052,60,0.036,7.37e-09,586000000.0,152.0,25
1072.0,36.600189209,60,0.036,7.37e-09,586000000.0,152.0,25
1073.0,36.61101989748,60,0.036,7.37e-09,586000000.0,152.0,25
1074.0,36.62185058596,60,0.036,7.37e-09,586000000.0,152.0,25
1075.0,36.63268127444,60,0.036,7.37e-09,586000000.0,152.0,25
1076.0,36.64351196292,60,0.036,7.37e-09,586000000.0,152.0,25
1077.0,36.6543426514,60,0.036,7.37e-09,586000000.0,152.0,25
1078.0,36.66512336734,60,0.036,7.37e-09,586000000.0,152.0,25
1079.0,36.67590408328,60,0.036,7.37e-09,586000000.0,152.0,25
1080.0,36.68668479922,60,0.036,7.37e-09,586000000.0,152.0,25
1081.0,36.69746551516,60,0.036,7.37e-09,586000000.0,152.0,25
1082.0,36.7082462311,60,0.036,7.37e-09,586000000.0,152.0,25
1083.0,36.71902694704,60,0.036,7.37e-09,586000000.0,152.0,25
1084.0,36.72980766298,60,0.036,7.37e-09,586000000.0,152.0,25
1085.0,36.74058837892,60,0.036,7.37e-09,586000000.0,152.0,25
1086.0,36.75136909486,60,0.036,7.37e-09,586000000.0,152.0,25
1087.0,36.7621498108,60,0.036,7.37e-09,586000000.0,152.0,25
1088.0,36.77288093568,60,0.036,7.37e-09,586000000.0,152.0,25
1089.0,36.78361206056,60,0.036,7.37e-09,586000000.0,152.0,25
1090.0,36.79434318544,60,0.036,7.37e-09,586000000.0,152.0,25
1091.0,36.80507431032,60,0.036,7.37e-09,586000000.0,152.0,25
1092.0,36.8158054352,60,0.036,7.37e-09,586000000.0,152.0,25
1093.0,36.82653656008,60,0.036,7.37e-09,586000000.0,152.0,25
1094.0,36.83726768496,60,0.036,7.37e-09,586000000.0,152.0,25
1095.0,36.84799880984,60,0.036,7.37e-09,586000000.0,152.0,25
1096.0,36.85872993472,60,0.036,7.37e-09,586000000.0,152.0,25
1097.0,36.8694610596,60,0.036,7.37e-09,586000000.0,152.0,25
1098.0,36.88014259341,60,0.036,7.37e-09,586000000.0,152.0,25
1099.0,36.89082412722,60,0.036,7.37e-09,586000000.0,152.0,25
1100.0,36.90150566103,60,0.036,7.37e-09,586000000.0,152.0,25
1101.0,36.91218719484,60,0.036,7.37e-09,586000000.0,152.0,25
1102.0,36.92286872865,60,0.036,7.37e-09,586000000.0,152.0,25
1103.0,36.93355026246,60,0.036,7.37e-09,586000000.0,152.0,25
1104.0,36.94423179627,60,0.036,7.37e-09,586000000.0,152.0,25
1105.0,36.95491333008,60,0.036,7.37e-09,586000000.0,152.0,25
1106.0,36.96559486389,60,0.036,7.37e-09,586000000.0,152.0,25
1107.0,36.9762763977,60,0.036,7.37e-09,586000000.0,152.0,25
1108.0,36.98690834045,60,0.036,7.37e-09,586000000.0,152.0,25
1109.0,36.9975402832,60,0.036,7.37e-09,586000000.0,152.0,25
1110.0,37.00817222595,60,0.036,7.37e-09,586000000.0,152.0,25
1111.0,37.0188041687,60,0.036,7.37e-09,586000000.0,152.0,25
1112.0,37.02943611145,60,0.036,7.37e-09,586000000.0,152.0,25
1113.0,37.0400680542,60,0.036,7.37e-09,586000000.0,152.0,25
1114.0,37.05069999695,60,0.036,7.37e-09,586000000.0,152.0,25
1115.0,37.0613319397,60,0.036,7.37e-09,586000000.0,152.0,25
1116.0,37.07196388245,60,0.036,7.37e-09,586000000.0,152.0,25
1117.0,37.0825958252,60,0.036,7.37e-09,586000000.0,152.0,25
1118.0,37.09317893982,60,0.036,7.37e-09,586000000.0,152.0,25
1119.0,37.10376205444,60,0.036,7.37e-09,586000000.0,152.0,25
1120.0,37.11434516906,60,0.036,7.37e-09,586000000.0,152.0,25
1121.0,37.12492828368,60,0.036,7.37e-09,586000000.0,152.0,25
1122.0,37.1355113983,60,0.036,7.37e-09,586000000.0,152.0,25
1123.0,37.14609451292,60,0.036,7.37e-09,586000000.0,152.0,25
1124.0,37.15667762754,60,0.036,7.37e-09,586000000.0,152.0,25
1125.0,37.16726074216,60,0.036,7.37e-09,586000000.0,152.0,25
1126.0,37.17784385678,60,0.036,7.37e-09,586000000.0,152.0,25
1127.0,37.1884269714,60,0.036,7.37e-09,586000000.0,152.0,25
1128.0,37.1989612579,60,0.036,7.37e-09,586000000.0,152.0,25
1129.0,37.2094955444,60,0.036,7.37e-09,586000000.0,152.0,25
1130.0,37.2200298309,60,0.036,7.37e-09,586000000.0,152.0,25
1131.0,37.2305641174,60,0.036,7.37e-09,586000000.0,152.0,25
1132.0,37.2410984039,60,0.036,7.37e-09,586000000.0,152.0,25
1133.0,37.2516326904,60,0.036,7.37e-09,586000000.0,152.0,25
1134.0,37.2621669769,60,0.036,7.37e-09,586000000.0,152.0,25
1135.0,37.2727012634,60,0.036,7.37e-09,586000000.0,152.0,25
1136.0,37.2832355499,60,0.036,7.37e-09,586000000.0,152.0,25
1137.0,37.2937698364,60,0.036,7.37e-09,586000000.0,152.0,25
1138.0,37.30425529478,60,0.036,7.37e-09,586000000.0,152.0,25
1139.0,37.31474075316,60,0.036,7.37e-09,586000000.0,152.0,25
1140.0,37.32522621154,60,0.036,7.37e-09,586000000.0,152.0,25
1141.0,37.33571166992,60,0.036,7.37e-09,586000000.0,152.0,25
