time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1510.0,37.77418212889,60,0.036,7.77e-09,736000000.0,132.0,15
1511.0,37.78219833372,60,0.036,7.77e-09,736000000.0,132.0,15
1512.0,37.79021453855,60,0.036,7.77e-09,736000000.0,132.0,15
1513.0,37.79823074338,60,0.036,7.77e-09,736000000.0,132.0,15
1514.0,37.80624694821,60,0.036,7.77e-09,736000000.0,132.0,15
1515.0,37.81426315304,60,0.036,7.77e-09,736000000.0,132.0,15
1516.0,37.82227935787,60,0.036,7.77e-09,736000000.0,132.0,15
1517.0,37.8302955627,60,0.036,7.77e-09,736000000.0,132.0,15
1518.0,37.83828315731,60,0.036,7.77e-09,736000000.0,132.0,15
1519.0,37.84627075192,60,0.036,7.77e-09,736000000.0,132.0,15
1520.0,37.85425834653,60,0.036,7.77e-09,736000000.0,132.0,15
1521.0,37.86224594114,60,0.036,7.77e-09,736000000.0,132.0,15
1522.0,37.87023353575,60,0.036,7.77e-09,736000000.0,132.0,15
1523.0,37.87822113036,60,0.036,7.77e-09,736000000.0,132.0,15
1524.0,37.88620872497,60,0.036,7.77e-09,736000000.0,132.0,15
1525.0,37.89419631958,60,0.036,7.77e-09,736000000.0,132.0,15
1526.0,37.90218391419,60,0.036,7.77e-09,736000000.0,132.0,15
1527.0,37.9101715088,60,0.036,7.77e-09,736000000.0,132.0,15
1528.0,37.91812973023,60,0.036,7.77e-09,736000000.0,132.0,15
1529.0,37.92608795166,60,0.036,7.77e-09,736000000.0,132.0,15
1530.0,37.93404617309,60,0.036,7.77e-09,736000000.0,132.0,15
1531.0,37.94200439452,60,0.036,7.77e-09,736000000.0,132.0,15
1532.0,37.94996261595,60,0.036,7.77e-09,736000000.0,132.0,15
1533.0,37.95792083738,60,0.036,7.77e-09,736000000.0,132.0,15
1534.0,37.96587905881,60,0.036,7.77e-09,736000000.0,132.0,15
1535.0,37.97383728024,60,0.036,7.77e-09,736000000.0,132.0,15
1536.0,37.98179550167,60,0.036,7.77e-09,736000000.0,132.0,15
1537.0,37.9897537231,60,0.036,7.77e-09,736000000.0,132.0,15
1538.0,37.99768371578,60,0.036,7.77e-09,736000000.0,132.0,15
1539.0,38.00561370846,60,0.036,7.77e-09,736000000.0,132.0,15
1540.0,38.01354370114,60,0.036,7.77e-09,736000000.0,132.0,15
1541.0,38.02147369382,60,0.036,7.77e-09,736000000.0,132.0,15
1542.0,38.0294036865,60,0.036,7.77e-09,736000000.0,132.0,15
1543.0,38.03733367918,60,0.036,7.77e-09,736000000.0,132.0,15
1544.0,38.04526367186,60,0.036,7.77e-09,736000000.0,132.0,15
1545.0,38.05319366454,60,0.036,7.77e-09,736000000.0,132.0,15
1546.0,38.06112365722,60,0.036,7.77e-09,736000000.0,132.0,15
1547.0,38.0690536499,60,0.036,7.77e-09,736000000.0,132.0,15
1548.0,38.07695503235,60,0.036,7.77e-09,736000000.0,132.0,15
1549.0,38.0848564148,60,0.036,7.77e-09,736000000.0,132.0,15
1550.0,38.09275779725,60,0.036,7.77e-09,736000000.0,132.0,15
1551.0,38.1006591797,60,0.036,7.77e-09,736000000.0,132.0,15
1552.0,38.10856056215,60,0.036,7.77e-09,736000000.0,132.0,15
1553.0,38.1164619446,60,0.036,7.77e-09,736000000.0,132.0,15
1554.0,38.12436332705,60,0.036,7.77e-09,736000000.0,132.0,15
1555.0,38.1322647095,60,0.036,7.77e-09,736000000.0,132.0,15
1556.0,38.14016609195,60,0.036,7.77e-09,736000000.0,132.0,15
1557.0,38.1480674744,60,0.036,7.77e-09,736000000.0,132.0,15
1558.0,38.15594024661,60,0.036,7.77e-09,736000000.0,132.0,15
1559.0,38.16381301882,60,0.036,7.77e-09,736000000.0,132.0,15
1560.0,38.17168579103,60,0.036,7.77e-09,736000000.0,132.0,15
1561.0,38.17955856324,60,0.036,7.77e-09,736000000.0,132.0,15
1562.0,38.18743133545,60,0.036,7.77e-09,736000000.0,132.0,15
1563.0,38.19530410766,60,0.036,7.77e-09,736000000.0,132.0,15
1564.0,38.20317687987,60,0.036,7.77e-09,736000000.0,132.0,15
1565.0,38.21104965208,60,0.036,7.77e-09,736000000.0,132.0,15
1566.0,38.21892242429,60,0.036,7.77e-09,736000000.0,132.0,15
1567.0,38.2267951965,60,0.036,7.77e-09,736000000.0,132.0,15
1568.0,38.23463973996,60,0.036,7.77e-09,736000000.0,132.0,15
1569.0,38.24248428342,60,0.036,7.77e-09,736000000.0,132.0,15
1570.0,38.25032882688,60,0.036,7.77e-09,736000000.0,132.0,15
1571.0,38.25817337034,60,0.036,7.77e-09,736000000.0,132.0,15
1572.0,38.2660179138,60,0.036,7.77e-09,736000000.0,132.0,15
1573.0,38.27386245726,60,0.036,7.77e-09,736000000.0,132.0,15
1574.0,38.28170700072,60,0.036,7.77e-09,736000000.0,132.0,15
1575.0,38.28955154418,60,0.036,7.77e-09,736000000.0,132.0,15
1576.0,38.29739608764,60,0.036,7.77e-09,736000000.0,132.0,15
1577.0,38.3052406311,60,0.036,7.77e-09,736000000.0,132.0,15
1578.0,38.31305656433,60,0.036,7.77e-09,736000000.0,132.0,15
1579.0,38.32087249756,60,0.036,7.77e-09,736000000.0,132.0,15
1580.0,38.32868843079,60,0.036,7.77e-09,736000000.0,132.0,15
1581.0,38.33650436402,60,0.036,7.77e-09,736000000.0,132.0,15
1582.0,38.34432029725,60,0.036,7.77e-09,736000000.0,132.0,15
1583.0,38.35213623048,60,0.036,7.77e-09,736000000.0,132.0,15
1584.0,38.35995216371,60,0.036,7.77e-09,736000000.0,132.0,15
1585.0,38.36776809694,60,0.036,7.77e-09,736000000.0,132.0,15
1586.0,38.37558403017,60,0.036,7.77e-09,736000000.0,132.0,15
1587.0,38.3833999634,60,0.036,7.77e-09,736000000.0,132.0,15
1588.0,38.39118804934,60,0.036,7.77e-09,736000000.0,132.0,15
1589.0,38.39897613528,60,0.036,7.77e-09,736000000.0,132.0,15
1590.0,38.40676422122,60,0.036,7.77e-09,736000000.0,132.0,15
1591.0,38.41455230716,60,0.036,7.77e-09,736000000.0,132.0,15
1592.0,38.4223403931,60,0.036,7.77e-09,736000000.0,132.0,15
1593.0,38.43012847904,60,0.036,7.77e-09,736000000.0,132.0,15
1594.0,38.43791656498,60,0.036,7.77e-09,736000000.0,132.0,15
1595.0,38.44570465092,60,0.036,7.77e-09,736000000.0,132.0,15
1596.0,38.45349273686,60,0.036,7.77e-09,736000000.0,132.0,15
1597.0,38.4612808228,60,0.036,7.77e-09,736000000.0,132.0,15
1598.0,38.46904106144,60,0.036,7.77e-09,736000000.0,132.0,15
1599.0,38.47680130008,60,0.036,7.77e-09,736000000.0,132.0,15
1600.0,38.48456153872,60,0.036,7.77e-09,736000000.0,132.0,15
1601.0,38.49232177736,60,0.036,7.77e-09,736000000.0,132.0,15
1602.0,38.500082016,60,0.036,7.77e-09,736000000.0,132.0,15
1603.0,38.50784225464,60,0.036,7.77e-09,736000000.0,132.0,15
1604.0,38.51560249328,60,0.036,7.77e-09,736000000.0,132.0,15
1605.0,38.52336273192,60,0.036,7.77e-09,736000000.0,132.0,15
1606.0,38.53112297056,60,0.036,7.77e-09,736000000.0,132.0,15
1607.0,38.5388832092,60,0.036,7.77e-09,736000000.0,132.0,15
1608.0,38.54661521909,60,0.036,7.77e-09,736000000.0,132.0,15
1609.0,38.55434722898,60,0.036,7.77e-09,736000000.0,132.0,15
1610.0,38.56207923887,60,0.036,7.77e-09,736000000.0,132.0,15
1611.0,38.56981124876,60,0.036,7.77e-09,736000000.0,132.0,15
1612.0,38.57754325865,60,0.036,7.77e-09,736000000.0,132.0,15
1613.0,38.58527526854,60,0.036,7.77e-09,736000000.0,132.0,15
1614.0,38.59300727843,60,0.036,7.77e-09,736000000.0,132.0,15
1615.0,38.60073928832,60,0.036,7.77e-09,736000000.0,132.0,15
1616.0,38.60847129821,60,0.036,7.77e-09,736000000.0,132.0,15
1617.0,38.6162033081,60,0.036,7.77e-09,736000000.0,132.0,15
1618.0,38.6239074707,60,0.036,7.77e-09,736000000.0,132.0,15
1619.0,38.6316116333,60,0.036,7.77e-09,736000000.0,132.0,15
1620.0,38.6393157959,60,0.036,7.77e-09,736000000.0,132.0,15
1621.0,38.6470199585,60,0.036,7.77e-09,736000000.0,132.0,15
1622.0,38.6547241211,60,0.036,7.77e-09,736000000.0,132.0,15
1623.0,38.6624282837,60,0.036,7.77e-09,736000000.0,132.0,15
1624.0,38.6701324463,60,0.036,7.77e-09,736000000.0,132.0,15
1625.0,38.6778366089,60,0.036,7.77e-09,736000000.0,132.0,15
1626.0,38.6855407715,60,0.036,7.77e-09,736000000.0,132.0,15
1627.0,38.6932449341,60,0.036,7.77e-09,736000000.0,132.0,15
1628.0,38.70092124941,60,0.036,7.77e-09,736000000.0,132.0,15
1629.0,38.70859756472,60,0.036,7.77e-09,736000000.0,132.0,15
1630.0,38.71627388003,60,0.036,7.77e-09,736000000.0,132.0,15
1631.0,38.72395019534,60,0.036,7.77e-09,736000000.0,132.0,15
1632.0,38.73162651065,60,0.036,7.77e-09,736000000.0,132.0,15
1633.0,38.73930282596,60,0.036,7.77e-09,736000000.0,132.0,15
1634.0,38.74697914127,60,0.036,7.77e-09,736000000.0,132.0,15
1635.0,38.75465545658,60,0.036,7.77e-09,736000000.0,132.0,15
1636.0,38.76233177189,60,0.036,7.77e-09,736000000.0,132.0,15
1637.0,38.7700080872,60,0.036,7.77e-09,736000000.0,132.0,15
1638.0,38.77765693668,60,0.036,7.77e-09,736000000.0,132.0,15
1639.0,38.78530578616,60,0.036,7.77e-09,736000000.0,132.0,15
1640.0,38.79295463564,60,0.036,7.77e-09,736000000.0,132.0,15
1641.0,38.80060348512,60,0.036,7.77e-09,736000000.0,132.0,15
1642.0,38.8082523346,60,0.036,7.77e-09,736000000.0,132.0,15
1643.0,38.81590118408,60,0.036,7.77e-09,736000000.0,132.0,15
1644.0,38.82355003356,60,0.036,7.77e-09,736000000.0,132.0,15
1645.0,38.83119888304,60,0.036,7.77e-09,736000000.0,132.0,15
1646.0,38.83884773252,60,0.036,7.77e-09,736000000.0,132.0,15
1647.0,38.846496582,60,0.036,7.77e-09,736000000.0,132.0,15
1648.0,38.8541175842,60,0.036,7.77e-09,736000000.0,132.0,15
1649.0,38.8617385864,60,0.036,7.77e-09,736000000.0,132.0,15
1650.0,38.8693595886,60,0.036,7.77e-09,736000000.0,132.0,15
1651.0,38.8769805908,60,0.036,7.77e-09,736000000.0,132.0,15
1652.0,38.884601593,60,0.036,7.77e-09,736000000.0,132.0,15
1653.0,38.8922225952,60,0.036,7.77e-09,736000000.0,132.0,15
1654.0,38.8998435974,60,0.036,7.77e-09,736000000.0,132.0,15
1655.0,38.9074645996,60,0.036,7.77e-09,736000000.0,132.0,15
1656.0,38.9150856018,60,0.036,7.77e-09,736000000.0,132.0,15
1657.0,38.922706604,60,0.036,7.77e-09,736000000.0,132.0,15
1658.0,38.93030052185,60,0.036,7.77e-09,736000000.0,132.0,15
1659.0,38.9378944397,60,0.036,7.77e-09,736000000.0,132.0,15
1660.0,38.94548835755,60,0.036,7.77e-09,736000000.0,132.0,15
1661.0,38.9530822754,60,0.036,7.77e-09,736000000.0,132.0,15
1662.0,38.96067619325,60,0.036,7.77e-09,736000000.0,132.0,15
1663.0,38.9682701111,60,0.036,7.77e-09,736000000.0,132.0,15
1664.0,38.97586402895,60,0.036,7.77e-09,736000000.0,132.0,15
1665.0,38.9834579468,60,0.036,7.77e-09,736000000.0,132.0,15
1666.0,38.99105186465,60,0.036,7.77e-09,736000000.0,132.0,15
1667.0,38.9986457825,60,0.036,7.77e-09,736000000.0,132.0,15
1668.0,39.00621223452,60,0.036,7.77e-09,736000000.0,132.0,15
1669.0,39.01377868654,60,0.036,7.77e-09,736000000.0,132.0,15
1670.0,39.02134513856,60,0.036,7.77e-09,736000000.0,132.0,15
1671.0,39.02891159058,60,0.036,7.77e-09,736000000.0,132.0,15
1672.0,39.0364780426,60,0.036,7.77e-09,736000000.0,132.0,15
1673.0,39.04404449462,60,0.036,7.77e-09,736000000.0,132.0,15
1674.0,39.05161094664,60,0.036,7.77e-09,736000000.0,132.0,15
1675.0,39.05917739866,60,0.036,7.77e-09,736000000.0,132.0,15
1676.0,39.06674385068,60,0.036,7.77e-09,736000000.0,132.0,15
1677.0,39.0743103027,60,0.036,7.77e-09,736000000.0,132.0,15
1678.0,39.08184928891,60,0.036,7.77e-09,736000000.0,132.0,15
1679.0,39.08938827512,60,0.036,7.77e-09,736000000.0,132.0,15
1680.0,39.09692726133,60,0.036,7.77e-09,736000000.0,132.0,15
1681.0,39.10446624754,60,0.036,7.77e-09,736000000.0,132.0,15
1682.0,39.11200523375,60,0.036,7.77e-09,736000000.0,132.0,15
1683.0,39.11954421996,60,0.036,7.77e-09,736000000.0,132.0,15
1684.0,39.12708320617,60,0.036,7.77e-09,736000000.0,132.0,15
1685.0,39.13462219238,60,0.036,7.77e-09,736000000.0,132.0,15
1686.0,39.14216117859,60,0.036,7.77e-09,736000000.0,132.0,15
1687.0,39.1497001648,60,0.036,7.77e-09,736000000.0,132.0,15
1688.0,39.15721206665,60,0.036,7.77e-09,736000000.0,132.0,15
1689.0,39.1647239685,60,0.036,7.77e-09,736000000.0,132.0,15
1690.0,39.17223587035,60,0.036,7.77e-09,736000000.0,132.0,15
1691.0,39.1797477722,60,0.036,7.77e-09,736000000.0,132.0,15
1692.0,39.18725967405,60,0.036,7.77e-09,736000000.0,132.0,15
1693.0,39.1947715759,60,0.036,7.77e-09,736000000.0,132.0,15
1694.0,39.20228347775,60,0.036,7.77e-09,736000000.0,132.0,15
1695.0,39.2097953796,60,0.036,7.77e-09,736000000.0,132.0,15
1696.0,39.21730728145,60,0.036,7.77e-09,736000000.0,132.0,15
1697.0,39.2248191833,60,0.036,7.77e-09,736000000.0,132.0,15
1698.0,39.23230400081,60,0.036,7.77e-09,736000000.0,132.0,15
1699.0,39.23978881832,60,0.036,7.77e-09,736000000.0,132.0,15
1700.0,39.24727363583,60,0.036,7.77e-09,736000000.0,132.0,15
1701.0,39.25475845334,60,0.036,7.77e-09,736000000.0,132.0,15
1702.0,39.26224327085,60,0.036,7.77e-09,736000000.0,132.0,15
1703.0,39.26972808836,60,0.036,7.77e-09,736000000.0,132.0,15
1704.0,39.27721290587,60,0.036,7.77e-09,736000000.0,132.0,15
1705.0,39.28469772338,60,0.036,7.77e-09,736000000.0,132.0,15
1706.0,39.29218254089,60,0.036,7.77e-09,736000000.0,132.0,15
1707.0,39.2996673584,60,0.036,7.77e-09,736000000.0,132.0,15
1708.0,39.30712547302,60,0.036,7.77e-09,736000000.0,132.0,15
1709.0,39.31458358764,60,0.036,7.77e-09,736000000.0,132.0,15
1710.0,39.32204170226,60,0.036,7.77e-09,736000000.0,132.0,15
1711.0,39.32949981688,60,0.036,7.77e-09,736000000.0,132.0,15
1712.0,39.3369579315,60,0.036,7.77e-09,736000000.0,132.0,15
1713.0,39.34441604612,60,0.036,7.77e-09,736000000.0,132.0,15
1714.0,39.35187416074,60,0.036,7.77e-09,736000000.0,132.0,15
1715.0,39.35933227536,60,0.036,7.77e-09,736000000.0,132.0,15
1716.0,39.36679038998,60,0.036,7.77e-09,736000000.0,132.0,15
1717.0,39.3742485046,60,0.036,7.77e-09,736000000.0,132.0,15
1718.0,39.38167953488,60,0.036,7.77e-09,736000000.0,132.0,15
1719.0,39.38911056516,60,0.036,7.77e-09,736000000.0,132.0,15
1720.0,39.39654159544,60,0.036,7.77e-09,736000000.0,132.0,15
1721.0,39.40397262572,60,0.036,7.77e-09,736000000.0,132.0,15
1722.0,39.411403656,60,0.036,7.77e-09,736000000.0,132.0,15
1723.0,39.41883468628,60,0.036,7.77e-09,736000000.0,132.0,15
1724.0,39.42626571656,60,0.036,7.77e-09,736000000.0,132.0,15
1725.0,39.43369674684,60,0.036,7.77e-09,736000000.0,132.0,15
1726.0,39.44112777712,60,0.036,7.77e-09,736000000.0,132.0,15
1727.0,39.4485588074,60,0.036,7.77e-09,736000000.0,132.0,15
1728.0,39.45596313479,60,0.036,7.77e-09,736000000.0,132.0,15
1729.0,39.46336746218,60,0.036,7.77e-09,736000000.0,132.0,15
1730.0,39.47077178957,60,0.036,7.77e-09,736000000.0,132.0,15
1731.0,39.47817611696,60,0.036,7.77e-09,736000000.0,132.0,15
1732.0,39.48558044435,60,0.036,7.77e-09,736000000.0,132.0,15
1733.0,39.49298477174,60,0.036,7.77e-09,736000000.0,132.0,15
1734.0,39.50038909913,60,0.036,7.77e-09,736000000.0,132.0,15
1735.0,39.50779342652,60,0.036,7.77e-09,736000000.0,132.0,15
1736.0,39.51519775391,60,0.036,7.77e-09,736000000.0,132.0,15
1737.0,39.5226020813,60,0.036,7.77e-09,736000000.0,132.0,15
1738.0,39.52997970581,60,0.036,7.77e-09,736000000.0,132.0,15
1739.0,39.53735733032,60,0.036,7.77e-09,736000000.0,132.0,15
1740.0,39.54473495483,60,0.036,7.77e-09,736000000.0,132.0,15
1741.0,39.55211257934,60,0.036,7.77e-09,736000000.0,132.0,15
1742.0,39.55949020385,60,0.036,7.77e-09,736000000.0,132.0,15
1743.0,39.56686782836,60,0.036,7.77e-09,736000000.0,132.0,15
1744.0,39.57424545287,60,0.036,7.77e-09,736000000.0,132.0,15
1745.0,39.58162307738,60,0.036,7.77e-09,736000000.0,132.0,15
1746.0,39.58900070189,60,0.036,7.77e-09,736000000.0,132.0,15
1747.0,39.5963783264,60,0.036,7.77e-09,736000000.0,132.0,15
1748.0,39.60372924803,60,0.036,7.77e-09,736000000.0,132.0,15
1749.0,39.61108016966,60,0.036,7.77e-09,736000000.0,132.0,15
1750.0,39.61843109129,60,0.036,7.77e-09,736000000.0,132.0,15
1751.0,39.62578201292,60,0.036,7.77e-09,736000000.0,132.0,15
1752.0,39.63313293455,60,0.036,7.77e-09,736000000.0,132.0,15
1753.0,39.64048385618,60,0.036,7.77e-09,736000000.0,132.0,15
1754.0,39.64783477781,60,0.036,7.77e-09,736000000.0,132.0,15
1755.0,39.65518569944,60,0.036,7.77e-09,736000000.0,132.0,15
1756.0,39.66253662107,60,0.036,7.77e-09,736000000.0,132.0,15
1757.0,39.6698875427,60,0.036,7.77e-09,736000000.0,132.0,15
1758.0,39.67721214292,60,0.036,7.77e-09,736000000.0,132.0,15
1759.0,39.68453674314,60,0.036,7.77e-09,736000000.0,132.0,15
1760.0,39.69186134336,60,0.036,7.77e-09,736000000.0,132.0,15
1761.0,39.69918594358,60,0.036,7.77e-09,736000000.0,132.0,15
1762.0,39.7065105438,60,0.036,7.77e-09,736000000.0,132.0,15
1763.0,39.71383514402,60,0.036,7.77e-09,736000000.0,132.0,15
1764.0,39.72115974424,60,0.036,7.77e-09,736000000.0,132.0,15
1765.0,39.72848434446,60,0.036,7.77e-09,736000000.0,132.0,15
1766.0,39.73580894468,60,0.036,7.77e-09,736000000.0,132.0,15
1767.0,39.7431335449,60,0.036,7.77e-09,736000000.0,132.0,15
1768.0,39.75043182371,60,0.036,7.77e-09,736000000.0,132.0,15
1769.0,39.75773010252,60,0.036,7.77e-09,736000000.0,132.0,15
1770.0,39.76502838133,60,0.036,7.77e-09,736000000.0,132.0,15
1771.0,39.77232666014,60,0.036,7.77e-09,736000000.0,132.0,15
1772.0,39.77962493895,60,0.036,7.77e-09,736000000.0,132.0,15
1773.0,39.78692321776,60,0.036,7.77e-09,736000000.0,132.0,15
1774.0,39.79422149657,60,0.036,7.77e-09,736000000.0,132.0,15
1775.0,39.80151977538,60,0.036,7.77e-09,736000000.0,132.0,15
1776.0,39.80881805419,60,0.036,7.77e-09,736000000.0,132.0,15
1777.0,39.816116333,60,0.036,7.77e-09,736000000.0,132.0,15
1778.0,39.82338790893,60,0.036,7.77e-09,736000000.0,132.0,15
1779.0,39.83065948486,60,0.036,7.77e-09,736000000.0,132.0,15
1780.0,39.83793106079,60,0.036,7.77e-09,736000000.0,132.0,15
1781.0,39.84520263672,60,0.036,7.77e-09,736000000.0,132.0,15
1782.0,39.85247421265,60,0.036,7.77e-09,736000000.0,132.0,15
1783.0,39.85974578858,60,0.036,7.77e-09,736000000.0,132.0,15
1784.0,39.86701736451,60,0.036,7.77e-09,736000000.0,132.0,15
1785.0,39.87428894044,60,0.036,7.77e-09,736000000.0,132.0,15
1786.0,39.88156051637,60,0.036,7.77e-09,736000000.0,132.0,15
1787.0,39.8888320923,60,0.036,7.77e-09,736000000.0,132.0,15
1788.0,39.89607772828,60,0.036,7.77e-09,736000000.0,132.0,15
1789.0,39.90332336426,60,0.036,7.77e-09,736000000.0,132.0,15
1790.0,39.91056900024,60,0.036,7.77e-09,736000000.0,132.0,15
1791.0,39.91781463622,60,0.036,7.77e-09,736000000.0,132.0,15
1792.0,39.9250602722,60,0.036,7.77e-09,736000000.0,132.0,15
1793.0,39.93230590818,60,0.036,7.77e-09,736000000.0,132.0,15
1794.0,39.93955154416,60,0.036,7.77e-09,736000000.0,132.0,15
1795.0,39.94679718014,60,0.036,7.77e-09,736000000.0,132.0,15
1796.0,39.95404281612,60,0.036,7.77e-09,736000000.0,132.0,15
1797.0,39.9612884521,60,0.036,7.77e-09,736000000.0,132.0,15
1798.0,39.96850814815,60,0.036,7.77e-09,736000000.0,132.0,15
1799.0,39.9757278442,60,0.036,7.77e-09,736000000.0,132.0,15
1800.0,39.98294754025,60,0.036,7.77e-09,736000000.0,132.0,15
1801.0,39.9901672363,60,0.036,7.77e-09,736000000.0,132.0,15
1802.0,39.99738693235,60,0.036,7.77e-09,736000000.0,132.0,15
1803.0,40.0046066284,60,0.036,7.77e-09,736000000.0,132.0,15
1804.0,40.01182632445,60,0.036,7.77e-09,736000000.0,132.0,15
1805.0,40.0190460205,60,0.036,7.77e-09,736000000.0,132.0,15
1806.0,40.02626571655,60,0.036,7.77e-09,736000000.0,132.0,15
1807.0,40.0334854126,60,0.036,7.77e-09,736000000.0,132.0,15
1808.0,40.0406791687,60,0.036,7.77e-09,736000000.0,132.0,15
1809.0,40.0478729248,60,0.036,7.77e-09,736000000.0,132.0,15
1810.0,40.0550666809,60,0.036,7.77e-09,736000000.0,132.0,15
1811.0,40.062260437,60,0.036,7.77e-09,736000000.0,132.0,15
1812.0,40.0694541931,60,0.036,7.77e-09,736000000.0,132.0,15
1813.0,40.0766479492,60,0.036,7.77e-09,736000000.0,132.0,15
1814.0,40.0838417053,60,0.036,7.77e-09,736000000.0,132.0,15
1815.0,40.0910354614,60,0.036,7.77e-09,736000000.0,132.0,15
1816.0,40.0982292175,60,0.036,7.77e-09,736000000.0,132.0,15
1817.0,40.1054229736,60,0.036,7.77e-09,736000000.0,132.0,15
1818.0,40.1125904083,60,0.036,7.77e-09,736000000.0,132.0,15
1819.0,40.119757843,60,0.036,7.77e-09,736000000.0,132.0,15
1820.0,40.1269252777,60,0.036,7.77e-09,736000000.0,132.0,15
1821.0,40.1340927124,60,0.036,7.77e-09,736000000.0,132.0,15
1822.0,40.1412601471,60,0.036,7.77e-09,736000000.0,132.0,15
1823.0,40.1484275818,60,0.036,7.77e-09,736000000.0,132.0,15
1824.0,40.1555950165,60,0.036,7.77e-09,736000000.0,132.0,15
1825.0,40.1627624512,60,0.036,7.77e-09,736000000.0,132.0,15
1826.0,40.1699298859,60,0.036,7.77e-09,736000000.0,132.0,15
1827.0,40.1770973206,60,0.036,7.77e-09,736000000.0,132.0,15
1828.0,40.18423919682,60,0.036,7.77e-09,736000000.0,132.0,15
1829.0,40.19138107304,60,0.036,7.77e-09,736000000.0,132.0,15
1830.0,40.19852294926,60,0.036,7.77e-09,736000000.0,132.0,15
1831.0,40.20566482548,60,0.036,7.77e-09,736000000.0,132.0,15
1832.0,40.2128067017,60,0.036,7.77e-09,736000000.0,132.0,15
1833.0,40.21994857792,60,0.036,7.77e-09,736000000.0,132.0,15
1834.0,40.22709045414,60,0.036,7.77e-09,736000000.0,132.0,15
1835.0,40.23423233036,60,0.036,7.77e-09,736000000.0,132.0,15
1836.0,40.24137420658,60,0.036,7.77e-09,736000000.0,132.0,15
1837.0,40.2485160828,60,0.036,7.77e-09,736000000.0,132.0,15
1838.0,40.25563201908,60,0.036,7.77e-09,736000000.0,132.0,15
1839.0,40.26274795536,60,0.036,7.77e-09,736000000.0,132.0,15
1840.0,40.26986389164,60,0.036,7.77e-09,736000000.0,132.0,15
1841.0,40.27697982792,60,0.036,7.77e-09,736000000.0,132.0,15
1842.0,40.2840957642,60,0.036,7.77e-09,736000000.0,132.0,15
1843.0,40.29121170048,60,0.036,7.77e-09,736000000.0,132.0,15
1844.0,40.29832763676,60,0.036,7.77e-09,736000000.0,132.0,15
1845.0,40.30544357304,60,0.036,7.77e-09,736000000.0,132.0,15
1846.0,40.31255950932,60,0.036,7.77e-09,736000000.0,132.0,15
1847.0,40.3196754456,60,0.036,7.77e-09,736000000.0,132.0,15
1848.0,40.3267658234,60,0.036,7.77e-09,736000000.0,132.0,15
1849.0,40.3338562012,60,0.036,7.77e-09,736000000.0,132.0,15
1850.0,40.340946579,60,0.036,7.77e-09,736000000.0,132.0,15
1851.0,40.3480369568,60,0.036,7.77e-09,736000000.0,132.0,15
1852.0,40.3551273346,60,0.036,7.77e-09,736000000.0,132.0,15
1853.0,40.3622177124,60,0.036,7.77e-09,736000000.0,132.0,15
1854.0,40.3693080902,60,0.036,7.77e-09,736000000.0,132.0,15
1855.0,40.376398468,60,0.036,7.77e-09,736000000.0,132.0,15
1856.0,40.3834888458,60,0.036,7.77e-09,736000000.0,132.0,15
1857.0,40.3905792236,60,0.036,7.77e-09,736000000.0,132.0,15
1858.0,40.39764442441,60,0.036,7.77e-09,736000000.0,132.0,15
1859.0,40.40470962522,60,0.036,7.77e-09,736000000.0,132.0,15
1860.0,40.41177482603,60,0.036,7.77e-09,736000000.0,132.0,15
1861.0,40.41884002684,60,0.036,7.77e-09,736000000.0,132.0,15
1862.0,40.42590522765,60,0.036,7.77e-09,736000000.0,132.0,15
1863.0,40.43297042846,60,0.036,7.77e-09,736000000.0,132.0,15
1864.0,40.44003562927,60,0.036,7.77e-09,736000000.0,132.0,15
1865.0,40.44710083008,60,0.036,7.77e-09,736000000.0,132.0,15
1866.0,40.45416603089,60,0.036,7.77e-09,736000000.0,132.0,15
1867.0,40.4612312317,60,0.036,7.77e-09,736000000.0,132.0,15
1868.0,40.46827049256,60,0.036,7.77e-09,736000000.0,132.0,15
1869.0,40.47530975342,60,0.036,7.77e-09,736000000.0,132.0,15
1870.0,40.48234901428,60,0.036,7.77e-09,736000000.0,132.0,15
1871.0,40.48938827514,60,0.036,7.77e-09,736000000.0,132.0,15
1872.0,40.496427536,60,0.036,7.77e-09,736000000.0,132.0,15
1873.0,40.50346679686,60,0.036,7.77e-09,736000000.0,132.0,15
1874.0,40.51050605772,60,0.036,7.77e-09,736000000.0,132.0,15
1875.0,40.51754531858,60,0.036,7.77e-09,736000000.0,132.0,15
1876.0,40.52458457944,60,0.036,7.77e-09,736000000.0,132.0,15
1877.0,40.5316238403,60,0.036,7.77e-09,736000000.0,132.0,15
1878.0,40.53863792417,60,0.036,7.77e-09,736000000.0,132.0,15
1879.0,40.54565200804,60,0.036,7.77e-09,736000000.0,132.0,15
1880.0,40.55266609191,60,0.036,7.77e-09,736000000.0,132.0,15
1881.0,40.55968017578,60,0.036,7.77e-09,736000000.0,132.0,15
1882.0,40.56669425965,60,0.036,7.77e-09,736000000.0,132.0,15
1883.0,40.57370834352,60,0.036,7.77e-09,736000000.0,132.0,15
1884.0,40.58072242739,60,0.036,7.77e-09,736000000.0,132.0,15
1885.0,40.58773651126,60,0.036,7.77e-09,736000000.0,132.0,15
1886.0,40.59475059513,60,0.036,7.77e-09,736000000.0,132.0,15
