time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
381.0,40.27751922606,60,0.036,7.87e-09,386000000.0,92.0,15
382.0,40.31367492675,60,0.036,7.87e-09,386000000.0,92.0,15
383.0,40.34983062744,60,0.036,7.87e-09,386000000.0,92.0,15
384.0,40.38598632813,60,0.036,7.87e-09,386000000.0,92.0,15
385.0,40.42214202882,60,0.036,7.87e-09,386000000.0,92.0,15
386.0,40.45829772951,60,0.036,7.87e-09,386000000.0,92.0,15
387.0,40.4944534302,60,0.036,7.87e-09,386000000.0,92.0,15
388.0,40.5299510956,60,0.036,7.87e-09,386000000.0,92.0,15
389.0,40.565448761,60,0.036,7.87e-09,386000000.0,92.0,15
390.0,40.6009464264,60,0.036,7.87e-09,386000000.0,92.0,15
391.0,40.6364440918,60,0.036,7.87e-09,386000000.0,92.0,15
392.0,40.6719417572,60,0.036,7.87e-09,386000000.0,92.0,15
393.0,40.7074394226,60,0.036,7.87e-09,386000000.0,92.0,15
394.0,40.742937088,60,0.036,7.87e-09,386000000.0,92.0,15
395.0,40.7784347534,60,0.036,7.87e-09,386000000.0,92.0,15
396.0,40.8139324188,60,0.036,7.87e-09,386000000.0,92.0,15
397.0,40.8494300842,60,0.036,7.87e-09,386000000.0,92.0,15
398.0,40.88428192136,60,0.036,7.87e-09,386000000.0,92.0,15
399.0,40.91913375852,60,0.036,7.87e-09,386000000.0,92.0,15
400.0,40.95398559568,60,0.036,7.87e-09,386000000.0,92.0,15
401.0,40.98883743284,60,0.036,7.87e-09,386000000.0,92.0,15
402.0,41.02368927,60,0.036,7.87e-09,386000000.0,92.0,15
403.0,41.05854110716,60,0.036,7.87e-09,386000000.0,92.0,15
404.0,41.09339294432,60,0.036,7.87e-09,386000000.0,92.0,15
405.0,41.12824478148,60,0.036,7.87e-09,386000000.0,92.0,15
406.0,41.16309661864,60,0.036,7.87e-09,386000000.0,92.0,15
407.0,41.1979484558,60,0.036,7.87e-09,386000000.0,92.0,15
408.0,41.2321659088,60,0.036,7.87e-09,386000000.0,92.0,15
409.0,41.2663833618,60,0.036,7.87e-09,386000000.0,92.0,15
410.0,41.3006008148,60,0.036,7.87e-09,386000000.0,92.0,15
411.0,41.3348182678,60,0.036,7.87e-09,386000000.0,92.0,15
412.0,41.3690357208,60,0.036,7.87e-09,386000000.0,92.0,15
413.0,41.4032531738,60,0.036,7.87e-09,386000000.0,92.0,15
414.0,41.4374706268,60,0.036,7.87e-09,386000000.0,92.0,15
415.0,41.4716880798,60,0.036,7.87e-09,386000000.0,92.0,15
416.0,41.5059055328,60,0.036,7.87e-09,386000000.0,92.0,15
417.0,41.5401229858,60,0.036,7.87e-09,386000000.0,92.0,15
418.0,41.57371749874,60,0.036,7.87e-09,386000000.0,92.0,15
419.0,41.60731201168,60,0.036,7.87e-09,386000000.0,92.0,15
420.0,41.64090652462,60,0.036,7.87e-09,386000000.0,92.0,15
421.0,41.67450103756,60,0.036,7.87e-09,386000000.0,92.0,15
422.0,41.7080955505,60,0.036,7.87e-09,386000000.0,92.0,15
423.0,41.74169006344,60,0.036,7.87e-09,386000000.0,92.0,15
424.0,41.77528457638,60,0.036,7.87e-09,386000000.0,92.0,15
425.0,41.80887908932,60,0.036,7.87e-09,386000000.0,92.0,15
426.0,41.84247360226,60,0.036,7.87e-09,386000000.0,92.0,15
427.0,41.8760681152,60,0.036,7.87e-09,386000000.0,92.0,15
428.0,41.90905151364,60,0.036,7.87e-09,386000000.0,92.0,15
429.0,41.94203491208,60,0.036,7.87e-09,386000000.0,92.0,15
430.0,41.97501831052,60,0.036,7.87e-09,386000000.0,92.0,15
431.0,42.00800170896,60,0.036,7.87e-09,386000000.0,92.0,15
432.0,42.0409851074,60,0.036,7.87e-09,386000000.0,92.0,15
433.0,42.07396850584,60,0.036,7.87e-09,386000000.0,92.0,15
434.0,42.10695190428,60,0.036,7.87e-09,386000000.0,92.0,15
435.0,42.13993530272,60,0.036,7.87e-09,386000000.0,92.0,15
436.0,42.17291870116,60,0.036,7.87e-09,386000000.0,92.0,15
437.0,42.2059020996,60,0.036,7.87e-09,386000000.0,92.0,15
438.0,42.23828544616,60,0.036,7.87e-09,386000000.0,92.0,15
439.0,42.27066879272,60,0.036,7.87e-09,386000000.0,92.0,15
440.0,42.30305213928,60,0.036,7.87e-09,386000000.0,92.0,15
441.0,42.33543548584,60,0.036,7.87e-09,386000000.0,92.0,15
442.0,42.3678188324,60,0.036,7.87e-09,386000000.0,92.0,15
443.0,42.40020217896,60,0.036,7.87e-09,386000000.0,92.0,15
444.0,42.43258552552,60,0.036,7.87e-09,386000000.0,92.0,15
445.0,42.46496887208,60,0.036,7.87e-09,386000000.0,92.0,15
446.0,42.49735221864,60,0.036,7.87e-09,386000000.0,92.0,15
447.0,42.5297355652,60,0.036,7.87e-09,386000000.0,92.0,15
448.0,42.56152915956,60,0.036,7.87e-09,386000000.0,92.0,15
449.0,42.59332275392,60,0.036,7.87e-09,386000000.0,92.0,15
450.0,42.62511634828,60,0.036,7.87e-09,386000000.0,92.0,15
451.0,42.65690994264,60,0.036,7.87e-09,386000000.0,92.0,15
452.0,42.688703537,60,0.036,7.87e-09,386000000.0,92.0,15
453.0,42.72049713136,60,0.036,7.87e-09,386000000.0,92.0,15
454.0,42.75229072572,60,0.036,7.87e-09,386000000.0,92.0,15
455.0,42.78408432008,60,0.036,7.87e-09,386000000.0,92.0,15
456.0,42.81587791444,60,0.036,7.87e-09,386000000.0,92.0,15
457.0,42.8476715088,60,0.036,7.87e-09,386000000.0,92.0,15
458.0,42.87888679505,60,0.036,7.87e-09,386000000.0,92.0,15
459.0,42.9101020813,60,0.036,7.87e-09,386000000.0,92.0,15
460.0,42.94131736755,60,0.036,7.87e-09,386000000.0,92.0,15
461.0,42.9725326538,60,0.036,7.87e-09,386000000.0,92.0,15
462.0,43.00374794005,60,0.036,7.87e-09,386000000.0,92.0,15
463.0,43.0349632263,60,0.036,7.87e-09,386000000.0,92.0,15
464.0,43.06617851255,60,0.036,7.87e-09,386000000.0,92.0,15
465.0,43.0973937988,60,0.036,7.87e-09,386000000.0,92.0,15
466.0,43.12860908505,60,0.036,7.87e-09,386000000.0,92.0,15
467.0,43.1598243713,60,0.036,7.87e-09,386000000.0,92.0,15
468.0,43.19047126767,60,0.036,7.87e-09,386000000.0,92.0,15
469.0,43.22111816404,60,0.036,7.87e-09,386000000.0,92.0,15
470.0,43.25176506041,60,0.036,7.87e-09,386000000.0,92.0,15
471.0,43.28241195678,60,0.036,7.87e-09,386000000.0,92.0,15
472.0,43.31305885315,60,0.036,7.87e-09,386000000.0,92.0,15
473.0,43.34370574952,60,0.036,7.87e-09,386000000.0,92.0,15
474.0,43.37435264589,60,0.036,7.87e-09,386000000.0,92.0,15
475.0,43.40499954226,60,0.036,7.87e-09,386000000.0,92.0,15
476.0,43.43564643863,60,0.036,7.87e-09,386000000.0,92.0,15
477.0,43.466293335,60,0.036,7.87e-09,386000000.0,92.0,15
478.0,43.49638290409,60,0.036,7.87e-09,386000000.0,92.0,15
479.0,43.52647247318,60,0.036,7.87e-09,386000000.0,92.0,15
480.0,43.55656204227,60,0.036,7.87e-09,386000000.0,92.0,15
481.0,43.58665161136,60,0.036,7.87e-09,386000000.0,92.0,15
482.0,43.61674118045,60,0.036,7.87e-09,386000000.0,92.0,15
483.0,43.64683074954,60,0.036,7.87e-09,386000000.0,92.0,15
484.0,43.67692031863,60,0.036,7.87e-09,386000000.0,92.0,15
485.0,43.70700988772,60,0.036,7.87e-09,386000000.0,92.0,15
486.0,43.73709945681,60,0.036,7.87e-09,386000000.0,92.0,15
487.0,43.7671890259,60,0.036,7.87e-09,386000000.0,92.0,15
488.0,43.79673080446,60,0.036,7.87e-09,386000000.0,92.0,15
489.0,43.82627258302,60,0.036,7.87e-09,386000000.0,92.0,15
490.0,43.85581436158,60,0.036,7.87e-09,386000000.0,92.0,15
491.0,43.88535614014,60,0.036,7.87e-09,386000000.0,92.0,15
492.0,43.9148979187,60,0.036,7.87e-09,386000000.0,92.0,15
493.0,43.94443969726,60,0.036,7.87e-09,386000000.0,92.0,15
494.0,43.97398147582,60,0.036,7.87e-09,386000000.0,92.0,15
495.0,44.00352325438,60,0.036,7.87e-09,386000000.0,92.0,15
496.0,44.03306503294,60,0.036,7.87e-09,386000000.0,92.0,15
497.0,44.0626068115,60,0.036,7.87e-09,386000000.0,92.0,15
498.0,44.09161071775,60,0.036,7.87e-09,386000000.0,92.0,15
499.0,44.120614624,60,0.036,7.87e-09,386000000.0,92.0,15
500.0,44.14961853025,60,0.036,7.87e-09,386000000.0,92.0,15
501.0,44.1786224365,60,0.036,7.87e-09,386000000.0,92.0,15
502.0,44.20762634275,60,0.036,7.87e-09,386000000.0,92.0,15
503.0,44.236630249,60,0.036,7.87e-09,386000000.0,92.0,15
504.0,44.26563415525,60,0.036,7.87e-09,386000000.0,92.0,15
505.0,44.2946380615,60,0.036,7.87e-09,386000000.0,92.0,15
506.0,44.32364196775,60,0.036,7.87e-09,386000000.0,92.0,15
507.0,44.352645874,60,0.036,7.87e-09,386000000.0,92.0,15
508.0,44.38112220762,60,0.036,7.87e-09,386000000.0,92.0,15
509.0,44.40959854124,60,0.036,7.87e-09,386000000.0,92.0,15
510.0,44.43807487486,60,0.036,7.87e-09,386000000.0,92.0,15
511.0,44.46655120848,60,0.036,7.87e-09,386000000.0,92.0,15
512.0,44.4950275421,60,0.036,7.87e-09,386000000.0,92.0,15
513.0,44.52350387572,60,0.036,7.87e-09,386000000.0,92.0,15
514.0,44.55198020934,60,0.036,7.87e-09,386000000.0,92.0,15
515.0,44.58045654296,60,0.036,7.87e-09,386000000.0,92.0,15
516.0,44.60893287658,60,0.036,7.87e-09,386000000.0,92.0,15
517.0,44.6374092102,60,0.036,7.87e-09,386000000.0,92.0,15
518.0,44.66536750793,60,0.036,7.87e-09,386000000.0,92.0,15
519.0,44.69332580566,60,0.036,7.87e-09,386000000.0,92.0,15
520.0,44.72128410339,60,0.036,7.87e-09,386000000.0,92.0,15
521.0,44.74924240112,60,0.036,7.87e-09,386000000.0,92.0,15
522.0,44.77720069885,60,0.036,7.87e-09,386000000.0,92.0,15
523.0,44.80515899658,60,0.036,7.87e-09,386000000.0,92.0,15
524.0,44.83311729431,60,0.036,7.87e-09,386000000.0,92.0,15
525.0,44.86107559204,60,0.036,7.87e-09,386000000.0,92.0,15
526.0,44.88903388977,60,0.036,7.87e-09,386000000.0,92.0,15
527.0,44.9169921875,60,0.036,7.87e-09,386000000.0,92.0,15
528.0,44.94444122314,60,0.036,7.87e-09,386000000.0,92.0,15
529.0,44.97189025878,60,0.036,7.87e-09,386000000.0,92.0,15
530.0,44.99933929442,60,0.036,7.87e-09,386000000.0,92.0,15
531.0,45.02678833006,60,0.036,7.87e-09,386000000.0,92.0,15
532.0,45.0542373657,60,0.036,7.87e-09,386000000.0,92.0,15
533.0,45.08168640134,60,0.036,7.87e-09,386000000.0,92.0,15
534.0,45.10913543698,60,0.036,7.87e-09,386000000.0,92.0,15
535.0,45.13658447262,60,0.036,7.87e-09,386000000.0,92.0,15
536.0,45.16403350826,60,0.036,7.87e-09,386000000.0,92.0,15
537.0,45.1914825439,60,0.036,7.87e-09,386000000.0,92.0,15
538.0,45.21843223568,60,0.036,7.87e-09,386000000.0,92.0,15
539.0,45.24538192746,60,0.036,7.87e-09,386000000.0,92.0,15
540.0,45.27233161924,60,0.036,7.87e-09,386000000.0,92.0,15
541.0,45.29928131102,60,0.036,7.87e-09,386000000.0,92.0,15
542.0,45.3262310028,60,0.036,7.87e-09,386000000.0,92.0,15
543.0,45.35318069458,60,0.036,7.87e-09,386000000.0,92.0,15
544.0,45.38013038636,60,0.036,7.87e-09,386000000.0,92.0,15
545.0,45.40708007814,60,0.036,7.87e-09,386000000.0,92.0,15
546.0,45.43402976992,60,0.036,7.87e-09,386000000.0,92.0,15
547.0,45.4609794617,60,0.036,7.87e-09,386000000.0,92.0,15
548.0,45.48743896487,60,0.036,7.87e-09,386000000.0,92.0,15
549.0,45.51389846804,60,0.036,7.87e-09,386000000.0,92.0,15
550.0,45.54035797121,60,0.036,7.87e-09,386000000.0,92.0,15
551.0,45.56681747438,60,0.036,7.87e-09,386000000.0,92.0,15
552.0,45.59327697755,60,0.036,7.87e-09,386000000.0,92.0,15
553.0,45.61973648072,60,0.036,7.87e-09,386000000.0,92.0,15
554.0,45.64619598389,60,0.036,7.87e-09,386000000.0,92.0,15
555.0,45.67265548706,60,0.036,7.87e-09,386000000.0,92.0,15
556.0,45.69911499023,60,0.036,7.87e-09,386000000.0,92.0,15
557.0,45.7255744934,60,0.036,7.87e-09,386000000.0,92.0,15
558.0,45.75155220031,60,0.036,7.87e-09,386000000.0,92.0,15
559.0,45.77752990722,60,0.036,7.87e-09,386000000.0,92.0,15
560.0,45.80350761413,60,0.036,7.87e-09,386000000.0,92.0,15
561.0,45.82948532104,60,0.036,7.87e-09,386000000.0,92.0,15
562.0,45.85546302795,60,0.036,7.87e-09,386000000.0,92.0,15
563.0,45.88144073486,60,0.036,7.87e-09,386000000.0,92.0,15
564.0,45.90741844177,60,0.036,7.87e-09,386000000.0,92.0,15
565.0,45.93339614868,60,0.036,7.87e-09,386000000.0,92.0,15
566.0,45.95937385559,60,0.036,7.87e-09,386000000.0,92.0,15
567.0,45.9853515625,60,0.036,7.87e-09,386000000.0,92.0,15
568.0,46.01085662842,60,0.036,7.87e-09,386000000.0,92.0,15
569.0,46.03636169434,60,0.036,7.87e-09,386000000.0,92.0,15
570.0,46.06186676026,60,0.036,7.87e-09,386000000.0,92.0,15
571.0,46.08737182618,60,0.036,7.87e-09,386000000.0,92.0,15
572.0,46.1128768921,60,0.036,7.87e-09,386000000.0,92.0,15
573.0,46.13838195802,60,0.036,7.87e-09,386000000.0,92.0,15
574.0,46.16388702394,60,0.036,7.87e-09,386000000.0,92.0,15
575.0,46.18939208986,60,0.036,7.87e-09,386000000.0,92.0,15
576.0,46.21489715578,60,0.036,7.87e-09,386000000.0,92.0,15
577.0,46.2404022217,60,0.036,7.87e-09,386000000.0,92.0,15
578.0,46.26544303896,60,0.036,7.87e-09,386000000.0,92.0,15
579.0,46.29048385622,60,0.036,7.87e-09,386000000.0,92.0,15
580.0,46.31552467348,60,0.036,7.87e-09,386000000.0,92.0,15
581.0,46.34056549074,60,0.036,7.87e-09,386000000.0,92.0,15
582.0,46.365606308,60,0.036,7.87e-09,386000000.0,92.0,15
583.0,46.39064712526,60,0.036,7.87e-09,386000000.0,92.0,15
584.0,46.41568794252,60,0.036,7.87e-09,386000000.0,92.0,15
585.0,46.44072875978,60,0.036,7.87e-09,386000000.0,92.0,15
586.0,46.46576957704,60,0.036,7.87e-09,386000000.0,92.0,15
587.0,46.4908103943,60,0.036,7.87e-09,386000000.0,92.0,15
588.0,46.51539535524,60,0.036,7.87e-09,386000000.0,92.0,15
589.0,46.53998031618,60,0.036,7.87e-09,386000000.0,92.0,15
590.0,46.56456527712,60,0.036,7.87e-09,386000000.0,92.0,15
591.0,46.58915023806,60,0.036,7.87e-09,386000000.0,92.0,15
592.0,46.613735199,60,0.036,7.87e-09,386000000.0,92.0,15
593.0,46.63832015994,60,0.036,7.87e-09,386000000.0,92.0,15
594.0,46.66290512088,60,0.036,7.87e-09,386000000.0,92.0,15
595.0,46.68749008182,60,0.036,7.87e-09,386000000.0,92.0,15
596.0,46.71207504276,60,0.036,7.87e-09,386000000.0,92.0,15
597.0,46.7366600037,60,0.036,7.87e-09,386000000.0,92.0,15
598.0,46.76079788211,60,0.036,7.87e-09,386000000.0,92.0,15
599.0,46.78493576052,60,0.036,7.87e-09,386000000.0,92.0,15
600.0,46.80907363893,60,0.036,7.87e-09,386000000.0,92.0,15
601.0,46.83321151734,60,0.036,7.87e-09,386000000.0,92.0,15
602.0,46.85734939575,60,0.036,7.87e-09,386000000.0,92.0,15
603.0,46.88148727416,60,0.036,7.87e-09,386000000.0,92.0,15
604.0,46.90562515257,60,0.036,7.87e-09,386000000.0,92.0,15
605.0,46.92976303098,60,0.036,7.87e-09,386000000.0,92.0,15
606.0,46.95390090939,60,0.036,7.87e-09,386000000.0,92.0,15
607.0,46.9780387878,60,0.036,7.87e-09,386000000.0,92.0,15
608.0,47.0017372131,60,0.036,7.87e-09,386000000.0,92.0,15
609.0,47.0254356384,60,0.036,7.87e-09,386000000.0,92.0,15
610.0,47.0491340637,60,0.036,7.87e-09,386000000.0,92.0,15
611.0,47.072832489,60,0.036,7.87e-09,386000000.0,92.0,15
612.0,47.0965309143,60,0.036,7.87e-09,386000000.0,92.0,15
613.0,47.1202293396,60,0.036,7.87e-09,386000000.0,92.0,15
614.0,47.1439277649,60,0.036,7.87e-09,386000000.0,92.0,15
615.0,47.1676261902,60,0.036,7.87e-09,386000000.0,92.0,15
616.0,47.1913246155,60,0.036,7.87e-09,386000000.0,92.0,15
617.0,47.2150230408,60,0.036,7.87e-09,386000000.0,92.0,15
618.0,47.23829002383,60,0.036,7.87e-09,386000000.0,92.0,15
619.0,47.26155700686,60,0.036,7.87e-09,386000000.0,92.0,15
620.0,47.28482398989,60,0.036,7.87e-09,386000000.0,92.0,15
621.0,47.30809097292,60,0.036,7.87e-09,386000000.0,92.0,15
622.0,47.33135795595,60,0.036,7.87e-09,386000000.0,92.0,15
623.0,47.35462493898,60,0.036,7.87e-09,386000000.0,92.0,15
624.0,47.37789192201,60,0.036,7.87e-09,386000000.0,92.0,15
625.0,47.40115890504,60,0.036,7.87e-09,386000000.0,92.0,15
626.0,47.42442588807,60,0.036,7.87e-09,386000000.0,92.0,15
627.0,47.4476928711,60,0.036,7.87e-09,386000000.0,92.0,15
628.0,47.47053642274,60,0.036,7.87e-09,386000000.0,92.0,15
629.0,47.49337997438,60,0.036,7.87e-09,386000000.0,92.0,15
630.0,47.51622352602,60,0.036,7.87e-09,386000000.0,92.0,15
631.0,47.53906707766,60,0.036,7.87e-09,386000000.0,92.0,15
632.0,47.5619106293,60,0.036,7.87e-09,386000000.0,92.0,15
633.0,47.58475418094,60,0.036,7.87e-09,386000000.0,92.0,15
634.0,47.60759773258,60,0.036,7.87e-09,386000000.0,92.0,15
635.0,47.63044128422,60,0.036,7.87e-09,386000000.0,92.0,15
636.0,47.65328483586,60,0.036,7.87e-09,386000000.0,92.0,15
637.0,47.6761283875,60,0.036,7.87e-09,386000000.0,92.0,15
638.0,47.6985565186,60,0.036,7.87e-09,386000000.0,92.0,15
639.0,47.7209846497,60,0.036,7.87e-09,386000000.0,92.0,15
640.0,47.7434127808,60,0.036,7.87e-09,386000000.0,92.0,15
641.0,47.7658409119,60,0.036,7.87e-09,386000000.0,92.0,15
642.0,47.788269043,60,0.036,7.87e-09,386000000.0,92.0,15
643.0,47.8106971741,60,0.036,7.87e-09,386000000.0,92.0,15
644.0,47.8331253052,60,0.036,7.87e-09,386000000.0,92.0,15
645.0,47.8555534363,60,0.036,7.87e-09,386000000.0,92.0,15
646.0,47.8779815674,60,0.036,7.87e-09,386000000.0,92.0,15
647.0,47.9004096985,60,0.036,7.87e-09,386000000.0,92.0,15
648.0,47.92242927553,60,0.036,7.87e-09,386000000.0,92.0,15
649.0,47.94444885256,60,0.036,7.87e-09,386000000.0,92.0,15
650.0,47.96646842959,60,0.036,7.87e-09,386000000.0,92.0,15
651.0,47.98848800662,60,0.036,7.87e-09,386000000.0,92.0,15
652.0,48.01050758365,60,0.036,7.87e-09,386000000.0,92.0,15
653.0,48.03252716068,60,0.036,7.87e-09,386000000.0,92.0,15
654.0,48.05454673771,60,0.036,7.87e-09,386000000.0,92.0,15
655.0,48.07656631474,60,0.036,7.87e-09,386000000.0,92.0,15
656.0,48.09858589177,60,0.036,7.87e-09,386000000.0,92.0,15
657.0,48.1206054688,60,0.036,7.87e-09,386000000.0,92.0,15
658.0,48.14222488408,60,0.036,7.87e-09,386000000.0,92.0,15
659.0,48.16384429936,60,0.036,7.87e-09,386000000.0,92.0,15
660.0,48.18546371464,60,0.036,7.87e-09,386000000.0,92.0,15
661.0,48.20708312992,60,0.036,7.87e-09,386000000.0,92.0,15
662.0,48.2287025452,60,0.036,7.87e-09,386000000.0,92.0,15
663.0,48.25032196048,60,0.036,7.87e-09,386000000.0,92.0,15
664.0,48.27194137576,60,0.036,7.87e-09,386000000.0,92.0,15
665.0,48.29356079104,60,0.036,7.87e-09,386000000.0,92.0,15
666.0,48.31518020632,60,0.036,7.87e-09,386000000.0,92.0,15
667.0,48.3367996216,60,0.036,7.87e-09,386000000.0,92.0,15
668.0,48.35802497865,60,0.036,7.87e-09,386000000.0,92.0,15
669.0,48.3792503357,60,0.036,7.87e-09,386000000.0,92.0,15
670.0,48.40047569275,60,0.036,7.87e-09,386000000.0,92.0,15
671.0,48.4217010498,60,0.036,7.87e-09,386000000.0,92.0,15
672.0,48.44292640685,60,0.036,7.87e-09,386000000.0,92.0,15
673.0,48.4641517639,60,0.036,7.87e-09,386000000.0,92.0,15
674.0,48.48537712095,60,0.036,7.87e-09,386000000.0,92.0,15
675.0,48.506602478,60,0.036,7.87e-09,386000000.0,92.0,15
676.0,48.52782783505,60,0.036,7.87e-09,386000000.0,92.0,15
677.0,48.5490531921,60,0.036,7.87e-09,386000000.0,92.0,15
678.0,48.5698925018,60,0.036,7.87e-09,386000000.0,92.0,15
679.0,48.5907318115,60,0.036,7.87e-09,386000000.0,92.0,15
680.0,48.6115711212,60,0.036,7.87e-09,386000000.0,92.0,15
681.0,48.6324104309,60,0.036,7.87e-09,386000000.0,92.0,15
682.0,48.6532497406,60,0.036,7.87e-09,386000000.0,92.0,15
683.0,48.6740890503,60,0.036,7.87e-09,386000000.0,92.0,15
684.0,48.69492836,60,0.036,7.87e-09,386000000.0,92.0,15
685.0,48.7157676697,60,0.036,7.87e-09,386000000.0,92.0,15
686.0,48.7366069794,60,0.036,7.87e-09,386000000.0,92.0,15
687.0,48.7574462891,60,0.036,7.87e-09,386000000.0,92.0,15
688.0,48.77790641788,60,0.036,7.87e-09,386000000.0,92.0,15
689.0,48.79836654666,60,0.036,7.87e-09,386000000.0,92.0,15
690.0,48.81882667544,60,0.036,7.87e-09,386000000.0,92.0,15
691.0,48.83928680422,60,0.036,7.87e-09,386000000.0,92.0,15
692.0,48.859746933,60,0.036,7.87e-09,386000000.0,92.0,15
693.0,48.88020706178,60,0.036,7.87e-09,386000000.0,92.0,15
694.0,48.90066719056,60,0.036,7.87e-09,386000000.0,92.0,15
695.0,48.92112731934,60,0.036,7.87e-09,386000000.0,92.0,15
696.0,48.94158744812,60,0.036,7.87e-09,386000000.0,92.0,15
697.0,48.9620475769,60,0.036,7.87e-09,386000000.0,92.0,15
698.0,48.98213539123,60,0.036,7.87e-09,386000000.0,92.0,15
699.0,49.00222320556,60,0.036,7.87e-09,386000000.0,92.0,15
700.0,49.02231101989,60,0.036,7.87e-09,386000000.0,92.0,15
701.0,49.04239883422,60,0.036,7.87e-09,386000000.0,92.0,15
702.0,49.06248664855,60,0.036,7.87e-09,386000000.0,92.0,15
703.0,49.08257446288,60,0.036,7.87e-09,386000000.0,92.0,15
704.0,49.10266227721,60,0.036,7.87e-09,386000000.0,92.0,15
705.0,49.12275009154,60,0.036,7.87e-09,386000000.0,92.0,15
706.0,49.14283790587,60,0.036,7.87e-09,386000000.0,92.0,15
707.0,49.1629257202,60,0.036,7.87e-09,386000000.0,92.0,15
708.0,49.18264808653,60,0.036,7.87e-09,386000000.0,92.0,15
709.0,49.20237045286,60,0.036,7.87e-09,386000000.0,92.0,15
710.0,49.22209281919,60,0.036,7.87e-09,386000000.0,92.0,15
711.0,49.24181518552,60,0.036,7.87e-09,386000000.0,92.0,15
712.0,49.26153755185,60,0.036,7.87e-09,386000000.0,92.0,15
713.0,49.28125991818,60,0.036,7.87e-09,386000000.0,92.0,15
714.0,49.30098228451,60,0.036,7.87e-09,386000000.0,92.0,15
715.0,49.32070465084,60,0.036,7.87e-09,386000000.0,92.0,15
716.0,49.34042701717,60,0.036,7.87e-09,386000000.0,92.0,15
717.0,49.3601493835,60,0.036,7.87e-09,386000000.0,92.0,15
718.0,49.37951240536,60,0.036,7.87e-09,386000000.0,92.0,15
719.0,49.39887542722,60,0.036,7.87e-09,386000000.0,92.0,15
720.0,49.41823844908,60,0.036,7.87e-09,386000000.0,92.0,15
721.0,49.43760147094,60,0.036,7.87e-09,386000000.0,92.0,15
722.0,49.4569644928,60,0.036,7.87e-09,386000000.0,92.0,15
723.0,49.47632751466,60,0.036,7.87e-09,386000000.0,92.0,15
724.0,49.49569053652,60,0.036,7.87e-09,386000000.0,92.0,15
725.0,49.51505355838,60,0.036,7.87e-09,386000000.0,92.0,15
726.0,49.53441658024,60,0.036,7.87e-09,386000000.0,92.0,15
727.0,49.5537796021,60,0.036,7.87e-09,386000000.0,92.0,15
728.0,49.57279052739,60,0.036,7.87e-09,386000000.0,92.0,15
729.0,49.59180145268,60,0.036,7.87e-09,386000000.0,92.0,15
730.0,49.61081237797,60,0.036,7.87e-09,386000000.0,92.0,15
731.0,49.62982330326,60,0.036,7.87e-09,386000000.0,92.0,15
732.0,49.64883422855,60,0.036,7.87e-09,386000000.0,92.0,15
733.0,49.66784515384,60,0.036,7.87e-09,386000000.0,92.0,15
734.0,49.68685607913,60,0.036,7.87e-09,386000000.0,92.0,15
735.0,49.70586700442,60,0.036,7.87e-09,386000000.0,92.0,15
736.0,49.72487792971,60,0.036,7.87e-09,386000000.0,92.0,15
737.0,49.743888855,60,0.036,7.87e-09,386000000.0,92.0,15
738.0,49.76255378725,60,0.036,7.87e-09,386000000.0,92.0,15
739.0,49.7812187195,60,0.036,7.87e-09,386000000.0,92.0,15
740.0,49.79988365175,60,0.036,7.87e-09,386000000.0,92.0,15
741.0,49.818548584,60,0.036,7.87e-09,386000000.0,92.0,15
742.0,49.83721351625,60,0.036,7.87e-09,386000000.0,92.0,15
743.0,49.8558784485,60,0.036,7.87e-09,386000000.0,92.0,15
744.0,49.87454338075,60,0.036,7.87e-09,386000000.0,92.0,15
745.0,49.893208313,60,0.036,7.87e-09,386000000.0,92.0,15
746.0,49.91187324525,60,0.036,7.87e-09,386000000.0,92.0,15
747.0,49.9305381775,60,0.036,7.87e-09,386000000.0,92.0,15
748.0,49.94886322022,60,0.036,7.87e-09,386000000.0,92.0,15
749.0,49.96718826294,60,0.036,7.87e-09,386000000.0,92.0,15
750.0,49.98551330566,60,0.036,7.87e-09,386000000.0,92.0,15
751.0,50.00383834838,60,0.036,7.87e-09,386000000.0,92.0,15
752.0,50.0221633911,60,0.036,7.87e-09,386000000.0,92.0,15
753.0,50.04048843382,60,0.036,7.87e-09,386000000.0,92.0,15
754.0,50.05881347654,60,0.036,7.87e-09,386000000.0,92.0,15
755.0,50.07713851926,60,0.036,7.87e-09,386000000.0,92.0,15
756.0,50.09546356198,60,0.036,7.87e-09,386000000.0,92.0,15
757.0,50.1137886047,60,0.036,7.87e-09,386000000.0,92.0,15
758.0,50.13178062436,60,0.036,7.87e-09,386000000.0,92.0,15
759.0,50.14977264402,60,0.036,7.87e-09,386000000.0,92.0,15
760.0,50.16776466368,60,0.036,7.87e-09,386000000.0,92.0,15
761.0,50.18575668334,60,0.036,7.87e-09,386000000.0,92.0,15
762.0,50.203748703,60,0.036,7.87e-09,386000000.0,92.0,15
763.0,50.22174072266,60,0.036,7.87e-09,386000000.0,92.0,15
764.0,50.23973274232,60,0.036,7.87e-09,386000000.0,92.0,15
765.0,50.25772476198,60,0.036,7.87e-09,386000000.0,92.0,15
766.0,50.27571678164,60,0.036,7.87e-09,386000000.0,92.0,15
767.0,50.2937088013,60,0.036,7.87e-09,386000000.0,92.0,15
768.0,50.31137275699,60,0.036,7.87e-09,386000000.0,92.0,15
