time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
759.0,38.14935607914,60,0.036,2.61e-09,571000000.0,205.0,25
760.0,38.16589622501,60,0.036,2.61e-09,571000000.0,205.0,25
761.0,38.18243637088,60,0.036,2.61e-09,571000000.0,205.0,25
762.0,38.19897651675,60,0.036,2.61e-09,571000000.0,205.0,25
763.0,38.21551666262,60,0.036,2.61e-09,571000000.0,205.0,25
764.0,38.23205680849,60,0.036,2.61e-09,571000000.0,205.0,25
765.0,38.24859695436,60,0.036,2.61e-09,571000000.0,205.0,25
766.0,38.26513710023,60,0.036,2.61e-09,571000000.0,205.0,25
767.0,38.2816772461,60,0.036,2.61e-09,571000000.0,205.0,25
768.0,38.29809188843,60,0.036,2.61e-09,571000000.0,205.0,25
769.0,38.31450653076,60,0.036,2.61e-09,571000000.0,205.0,25
770.0,38.33092117309,60,0.036,2.61e-09,571000000.0,205.0,25
771.0,38.34733581542,60,0.036,2.61e-09,571000000.0,205.0,25
772.0,38.36375045775,60,0.036,2.61e-09,571000000.0,205.0,25
773.0,38.38016510008,60,0.036,2.61e-09,571000000.0,205.0,25
774.0,38.39657974241,60,0.036,2.61e-09,571000000.0,205.0,25
775.0,38.41299438474,60,0.036,2.61e-09,571000000.0,205.0,25
776.0,38.42940902707,60,0.036,2.61e-09,571000000.0,205.0,25
777.0,38.4458236694,60,0.036,2.61e-09,571000000.0,205.0,25
778.0,38.46211433408,60,0.036,2.61e-09,571000000.0,205.0,25
779.0,38.47840499876,60,0.036,2.61e-09,571000000.0,205.0,25
780.0,38.49469566344,60,0.036,2.61e-09,571000000.0,205.0,25
781.0,38.51098632812,60,0.036,2.61e-09,571000000.0,205.0,25
782.0,38.5272769928,60,0.036,2.61e-09,571000000.0,205.0,25
783.0,38.54356765748,60,0.036,2.61e-09,571000000.0,205.0,25
784.0,38.55985832216,60,0.036,2.61e-09,571000000.0,205.0,25
785.0,38.57614898684,60,0.036,2.61e-09,571000000.0,205.0,25
786.0,38.59243965152,60,0.036,2.61e-09,571000000.0,205.0,25
787.0,38.6087303162,60,0.036,2.61e-09,571000000.0,205.0,25
788.0,38.62489814762,60,0.036,2.61e-09,571000000.0,205.0,25
789.0,38.64106597904,60,0.036,2.61e-09,571000000.0,205.0,25
790.0,38.65723381046,60,0.036,2.61e-09,571000000.0,205.0,25
791.0,38.67340164188,60,0.036,2.61e-09,571000000.0,205.0,25
792.0,38.6895694733,60,0.036,2.61e-09,571000000.0,205.0,25
793.0,38.70573730472,60,0.036,2.61e-09,571000000.0,205.0,25
794.0,38.72190513614,60,0.036,2.61e-09,571000000.0,205.0,25
795.0,38.73807296756,60,0.036,2.61e-09,571000000.0,205.0,25
796.0,38.75424079898,60,0.036,2.61e-09,571000000.0,205.0,25
797.0,38.7704086304,60,0.036,2.61e-09,571000000.0,205.0,25
798.0,38.78645401004,60,0.036,2.61e-09,571000000.0,205.0,25
799.0,38.80249938968,60,0.036,2.61e-09,571000000.0,205.0,25
800.0,38.81854476932,60,0.036,2.61e-09,571000000.0,205.0,25
801.0,38.83459014896,60,0.036,2.61e-09,571000000.0,205.0,25
802.0,38.8506355286,60,0.036,2.61e-09,571000000.0,205.0,25
803.0,38.86668090824,60,0.036,2.61e-09,571000000.0,205.0,25
804.0,38.88272628788,60,0.036,2.61e-09,571000000.0,205.0,25
805.0,38.89877166752,60,0.036,2.61e-09,571000000.0,205.0,25
806.0,38.91481704716,60,0.036,2.61e-09,571000000.0,205.0,25
807.0,38.9308624268,60,0.036,2.61e-09,571000000.0,205.0,25
808.0,38.94678688053,60,0.036,2.61e-09,571000000.0,205.0,25
809.0,38.96271133426,60,0.036,2.61e-09,571000000.0,205.0,25
810.0,38.97863578799,60,0.036,2.61e-09,571000000.0,205.0,25
811.0,38.99456024172,60,0.036,2.61e-09,571000000.0,205.0,25
812.0,39.01048469545,60,0.036,2.61e-09,571000000.0,205.0,25
813.0,39.02640914918,60,0.036,2.61e-09,571000000.0,205.0,25
814.0,39.04233360291,60,0.036,2.61e-09,571000000.0,205.0,25
815.0,39.05825805664,60,0.036,2.61e-09,571000000.0,205.0,25
816.0,39.07418251037,60,0.036,2.61e-09,571000000.0,205.0,25
817.0,39.0901069641,60,0.036,2.61e-09,571000000.0,205.0,25
818.0,39.10591049193,60,0.036,2.61e-09,571000000.0,205.0,25
819.0,39.12171401976,60,0.036,2.61e-09,571000000.0,205.0,25
820.0,39.13751754759,60,0.036,2.61e-09,571000000.0,205.0,25
821.0,39.15332107542,60,0.036,2.61e-09,571000000.0,205.0,25
822.0,39.16912460325,60,0.036,2.61e-09,571000000.0,205.0,25
823.0,39.18492813108,60,0.036,2.61e-09,571000000.0,205.0,25
824.0,39.20073165891,60,0.036,2.61e-09,571000000.0,205.0,25
825.0,39.21653518674,60,0.036,2.61e-09,571000000.0,205.0,25
826.0,39.23233871457,60,0.036,2.61e-09,571000000.0,205.0,25
827.0,39.2481422424,60,0.036,2.61e-09,571000000.0,205.0,25
828.0,39.26382675168,60,0.036,2.61e-09,571000000.0,205.0,25
829.0,39.27951126096,60,0.036,2.61e-09,571000000.0,205.0,25
830.0,39.29519577024,60,0.036,2.61e-09,571000000.0,205.0,25
831.0,39.31088027952,60,0.036,2.61e-09,571000000.0,205.0,25
832.0,39.3265647888,60,0.036,2.61e-09,571000000.0,205.0,25
833.0,39.34224929808,60,0.036,2.61e-09,571000000.0,205.0,25
834.0,39.35793380736,60,0.036,2.61e-09,571000000.0,205.0,25
835.0,39.37361831664,60,0.036,2.61e-09,571000000.0,205.0,25
836.0,39.38930282592,60,0.036,2.61e-09,571000000.0,205.0,25
837.0,39.4049873352,60,0.036,2.61e-09,571000000.0,205.0,25
838.0,39.42055320739,60,0.036,2.61e-09,571000000.0,205.0,25
839.0,39.43611907958,60,0.036,2.61e-09,571000000.0,205.0,25
840.0,39.45168495177,60,0.036,2.61e-09,571000000.0,205.0,25
841.0,39.46725082396,60,0.036,2.61e-09,571000000.0,205.0,25
842.0,39.48281669615,60,0.036,2.61e-09,571000000.0,205.0,25
843.0,39.49838256834,60,0.036,2.61e-09,571000000.0,205.0,25
844.0,39.51394844053,60,0.036,2.61e-09,571000000.0,205.0,25
845.0,39.52951431272,60,0.036,2.61e-09,571000000.0,205.0,25
846.0,39.54508018491,60,0.036,2.61e-09,571000000.0,205.0,25
847.0,39.5606460571,60,0.036,2.61e-09,571000000.0,205.0,25
848.0,39.57609405515,60,0.036,2.61e-09,571000000.0,205.0,25
849.0,39.5915420532,60,0.036,2.61e-09,571000000.0,205.0,25
850.0,39.60699005125,60,0.036,2.61e-09,571000000.0,205.0,25
851.0,39.6224380493,60,0.036,2.61e-09,571000000.0,205.0,25
852.0,39.63788604735,60,0.036,2.61e-09,571000000.0,205.0,25
853.0,39.6533340454,60,0.036,2.61e-09,571000000.0,205.0,25
854.0,39.66878204345,60,0.036,2.61e-09,571000000.0,205.0,25
855.0,39.6842300415,60,0.036,2.61e-09,571000000.0,205.0,25
856.0,39.69967803955,60,0.036,2.61e-09,571000000.0,205.0,25
857.0,39.7151260376,60,0.036,2.61e-09,571000000.0,205.0,25
858.0,39.73045768738,60,0.036,2.61e-09,571000000.0,205.0,25
859.0,39.74578933716,60,0.036,2.61e-09,571000000.0,205.0,25
860.0,39.76112098694,60,0.036,2.61e-09,571000000.0,205.0,25
861.0,39.77645263672,60,0.036,2.61e-09,571000000.0,205.0,25
862.0,39.7917842865,60,0.036,2.61e-09,571000000.0,205.0,25
863.0,39.80711593628,60,0.036,2.61e-09,571000000.0,205.0,25
864.0,39.82244758606,60,0.036,2.61e-09,571000000.0,205.0,25
865.0,39.83777923584,60,0.036,2.61e-09,571000000.0,205.0,25
866.0,39.85311088562,60,0.036,2.61e-09,571000000.0,205.0,25
867.0,39.8684425354,60,0.036,2.61e-09,571000000.0,205.0,25
868.0,39.88365821838,60,0.036,2.61e-09,571000000.0,205.0,25
869.0,39.89887390136,60,0.036,2.61e-09,571000000.0,205.0,25
870.0,39.91408958434,60,0.036,2.61e-09,571000000.0,205.0,25
871.0,39.92930526732,60,0.036,2.61e-09,571000000.0,205.0,25
872.0,39.9445209503,60,0.036,2.61e-09,571000000.0,205.0,25
873.0,39.95973663328,60,0.036,2.61e-09,571000000.0,205.0,25
874.0,39.97495231626,60,0.036,2.61e-09,571000000.0,205.0,25
875.0,39.99016799924,60,0.036,2.61e-09,571000000.0,205.0,25
876.0,40.00538368222,60,0.036,2.61e-09,571000000.0,205.0,25
877.0,40.0205993652,60,0.036,2.61e-09,571000000.0,205.0,25
878.0,40.03569984433,60,0.036,2.61e-09,571000000.0,205.0,25
879.0,40.05080032346,60,0.036,2.61e-09,571000000.0,205.0,25
880.0,40.06590080259,60,0.036,2.61e-09,571000000.0,205.0,25
881.0,40.08100128172,60,0.036,2.61e-09,571000000.0,205.0,25
882.0,40.09610176085,60,0.036,2.61e-09,571000000.0,205.0,25
883.0,40.11120223998,60,0.036,2.61e-09,571000000.0,205.0,25
884.0,40.12630271911,60,0.036,2.61e-09,571000000.0,205.0,25
885.0,40.14140319824,60,0.036,2.61e-09,571000000.0,205.0,25
886.0,40.15650367737,60,0.036,2.61e-09,571000000.0,205.0,25
887.0,40.1716041565,60,0.036,2.61e-09,571000000.0,205.0,25
888.0,40.18659057618,60,0.036,2.61e-09,571000000.0,205.0,25
889.0,40.20157699586,60,0.036,2.61e-09,571000000.0,205.0,25
890.0,40.21656341554,60,0.036,2.61e-09,571000000.0,205.0,25
891.0,40.23154983522,60,0.036,2.61e-09,571000000.0,205.0,25
892.0,40.2465362549,60,0.036,2.61e-09,571000000.0,205.0,25
893.0,40.26152267458,60,0.036,2.61e-09,571000000.0,205.0,25
894.0,40.27650909426,60,0.036,2.61e-09,571000000.0,205.0,25
895.0,40.29149551394,60,0.036,2.61e-09,571000000.0,205.0,25
896.0,40.30648193362,60,0.036,2.61e-09,571000000.0,205.0,25
897.0,40.3214683533,60,0.036,2.61e-09,571000000.0,205.0,25
898.0,40.33634147647,60,0.036,2.61e-09,571000000.0,205.0,25
899.0,40.35121459964,60,0.036,2.61e-09,571000000.0,205.0,25
900.0,40.36608772281,60,0.036,2.61e-09,571000000.0,205.0,25
901.0,40.38096084598,60,0.036,2.61e-09,571000000.0,205.0,25
902.0,40.39583396915,60,0.036,2.61e-09,571000000.0,205.0,25
903.0,40.41070709232,60,0.036,2.61e-09,571000000.0,205.0,25
904.0,40.42558021549,60,0.036,2.61e-09,571000000.0,205.0,25
905.0,40.44045333866,60,0.036,2.61e-09,571000000.0,205.0,25
906.0,40.45532646183,60,0.036,2.61e-09,571000000.0,205.0,25
907.0,40.470199585,60,0.036,2.61e-09,571000000.0,205.0,25
908.0,40.4849601746,60,0.036,2.61e-09,571000000.0,205.0,25
909.0,40.4997207642,60,0.036,2.61e-09,571000000.0,205.0,25
910.0,40.5144813538,60,0.036,2.61e-09,571000000.0,205.0,25
911.0,40.5292419434,60,0.036,2.61e-09,571000000.0,205.0,25
912.0,40.544002533,60,0.036,2.61e-09,571000000.0,205.0,25
913.0,40.5587631226,60,0.036,2.61e-09,571000000.0,205.0,25
914.0,40.5735237122,60,0.036,2.61e-09,571000000.0,205.0,25
915.0,40.5882843018,60,0.036,2.61e-09,571000000.0,205.0,25
916.0,40.6030448914,60,0.036,2.61e-09,571000000.0,205.0,25
917.0,40.617805481,60,0.036,2.61e-09,571000000.0,205.0,25
918.0,40.63245468144,60,0.036,2.61e-09,571000000.0,205.0,25
919.0,40.64710388188,60,0.036,2.61e-09,571000000.0,205.0,25
920.0,40.66175308232,60,0.036,2.61e-09,571000000.0,205.0,25
921.0,40.67640228276,60,0.036,2.61e-09,571000000.0,205.0,25
922.0,40.6910514832,60,0.036,2.61e-09,571000000.0,205.0,25
923.0,40.70570068364,60,0.036,2.61e-09,571000000.0,205.0,25
924.0,40.72034988408,60,0.036,2.61e-09,571000000.0,205.0,25
925.0,40.73499908452,60,0.036,2.61e-09,571000000.0,205.0,25
926.0,40.74964828496,60,0.036,2.61e-09,571000000.0,205.0,25
927.0,40.7642974854,60,0.036,2.61e-09,571000000.0,205.0,25
928.0,40.77883605961,60,0.036,2.61e-09,571000000.0,205.0,25
929.0,40.79337463382,60,0.036,2.61e-09,571000000.0,205.0,25
930.0,40.80791320803,60,0.036,2.61e-09,571000000.0,205.0,25
931.0,40.82245178224,60,0.036,2.61e-09,571000000.0,205.0,25
932.0,40.83699035645,60,0.036,2.61e-09,571000000.0,205.0,25
933.0,40.85152893066,60,0.036,2.61e-09,571000000.0,205.0,25
934.0,40.86606750487,60,0.036,2.61e-09,571000000.0,205.0,25
935.0,40.88060607908,60,0.036,2.61e-09,571000000.0,205.0,25
936.0,40.89514465329,60,0.036,2.61e-09,571000000.0,205.0,25
937.0,40.9096832275,60,0.036,2.61e-09,571000000.0,205.0,25
938.0,40.92411193844,60,0.036,2.61e-09,571000000.0,205.0,25
939.0,40.93854064938,60,0.036,2.61e-09,571000000.0,205.0,25
940.0,40.95296936032,60,0.036,2.61e-09,571000000.0,205.0,25
941.0,40.96739807126,60,0.036,2.61e-09,571000000.0,205.0,25
942.0,40.9818267822,60,0.036,2.61e-09,571000000.0,205.0,25
943.0,40.99625549314,60,0.036,2.61e-09,571000000.0,205.0,25
944.0,41.01068420408,60,0.036,2.61e-09,571000000.0,205.0,25
945.0,41.02511291502,60,0.036,2.61e-09,571000000.0,205.0,25
946.0,41.03954162596,60,0.036,2.61e-09,571000000.0,205.0,25
947.0,41.0539703369,60,0.036,2.61e-09,571000000.0,205.0,25
948.0,41.06828956603,60,0.036,2.61e-09,571000000.0,205.0,25
949.0,41.08260879516,60,0.036,2.61e-09,571000000.0,205.0,25
950.0,41.09692802429,60,0.036,2.61e-09,571000000.0,205.0,25
951.0,41.11124725342,60,0.036,2.61e-09,571000000.0,205.0,25
952.0,41.12556648255,60,0.036,2.61e-09,571000000.0,205.0,25
953.0,41.13988571168,60,0.036,2.61e-09,571000000.0,205.0,25
954.0,41.15420494081,60,0.036,2.61e-09,571000000.0,205.0,25
955.0,41.16852416994,60,0.036,2.61e-09,571000000.0,205.0,25
956.0,41.18284339907,60,0.036,2.61e-09,571000000.0,205.0,25
957.0,41.1971626282,60,0.036,2.61e-09,571000000.0,205.0,25
958.0,41.21137428286,60,0.036,2.61e-09,571000000.0,205.0,25
959.0,41.22558593752,60,0.036,2.61e-09,571000000.0,205.0,25
960.0,41.23979759218,60,0.036,2.61e-09,571000000.0,205.0,25
961.0,41.25400924684,60,0.036,2.61e-09,571000000.0,205.0,25
962.0,41.2682209015,60,0.036,2.61e-09,571000000.0,205.0,25
963.0,41.28243255616,60,0.036,2.61e-09,571000000.0,205.0,25
964.0,41.29664421082,60,0.036,2.61e-09,571000000.0,205.0,25
965.0,41.31085586548,60,0.036,2.61e-09,571000000.0,205.0,25
966.0,41.32506752014,60,0.036,2.61e-09,571000000.0,205.0,25
967.0,41.3392791748,60,0.036,2.61e-09,571000000.0,205.0,25
968.0,41.35338287353,60,0.036,2.61e-09,571000000.0,205.0,25
969.0,41.36748657226,60,0.036,2.61e-09,571000000.0,205.0,25
970.0,41.38159027099,60,0.036,2.61e-09,571000000.0,205.0,25
971.0,41.39569396972,60,0.036,2.61e-09,571000000.0,205.0,25
972.0,41.40979766845,60,0.036,2.61e-09,571000000.0,205.0,25
973.0,41.42390136718,60,0.036,2.61e-09,571000000.0,205.0,25
974.0,41.43800506591,60,0.036,2.61e-09,571000000.0,205.0,25
975.0,41.45210876464,60,0.036,2.61e-09,571000000.0,205.0,25
976.0,41.46621246337,60,0.036,2.61e-09,571000000.0,205.0,25
977.0,41.4803161621,60,0.036,2.61e-09,571000000.0,205.0,25
978.0,41.49431343078,60,0.036,2.61e-09,571000000.0,205.0,25
979.0,41.50831069946,60,0.036,2.61e-09,571000000.0,205.0,25
980.0,41.52230796814,60,0.036,2.61e-09,571000000.0,205.0,25
981.0,41.53630523682,60,0.036,2.61e-09,571000000.0,205.0,25
982.0,41.5503025055,60,0.036,2.61e-09,571000000.0,205.0,25
983.0,41.56429977418,60,0.036,2.61e-09,571000000.0,205.0,25
984.0,41.57829704286,60,0.036,2.61e-09,571000000.0,205.0,25
985.0,41.59229431154,60,0.036,2.61e-09,571000000.0,205.0,25
986.0,41.60629158022,60,0.036,2.61e-09,571000000.0,205.0,25
987.0,41.6202888489,60,0.036,2.61e-09,571000000.0,205.0,25
988.0,41.63418045046,60,0.036,2.61e-09,571000000.0,205.0,25
989.0,41.64807205202,60,0.036,2.61e-09,571000000.0,205.0,25
990.0,41.66196365358,60,0.036,2.61e-09,571000000.0,205.0,25
991.0,41.67585525514,60,0.036,2.61e-09,571000000.0,205.0,25
992.0,41.6897468567,60,0.036,2.61e-09,571000000.0,205.0,25
993.0,41.70363845826,60,0.036,2.61e-09,571000000.0,205.0,25
994.0,41.71753005982,60,0.036,2.61e-09,571000000.0,205.0,25
995.0,41.73142166138,60,0.036,2.61e-09,571000000.0,205.0,25
996.0,41.74531326294,60,0.036,2.61e-09,571000000.0,205.0,25
997.0,41.7592048645,60,0.036,2.61e-09,571000000.0,205.0,25
998.0,41.77299118042,60,0.036,2.61e-09,571000000.0,205.0,25
999.0,41.78677749634,60,0.036,2.61e-09,571000000.0,205.0,25
1000.0,41.80056381226,60,0.036,2.61e-09,571000000.0,205.0,25
1001.0,41.81435012818,60,0.036,2.61e-09,571000000.0,205.0,25
1002.0,41.8281364441,60,0.036,2.61e-09,571000000.0,205.0,25
1003.0,41.84192276002,60,0.036,2.61e-09,571000000.0,205.0,25
1004.0,41.85570907594,60,0.036,2.61e-09,571000000.0,205.0,25
1005.0,41.86949539186,60,0.036,2.61e-09,571000000.0,205.0,25
1006.0,41.88328170778,60,0.036,2.61e-09,571000000.0,205.0,25
1007.0,41.8970680237,60,0.036,2.61e-09,571000000.0,205.0,25
1008.0,41.91075057985,60,0.036,2.61e-09,571000000.0,205.0,25
1009.0,41.924433136,60,0.036,2.61e-09,571000000.0,205.0,25
1010.0,41.93811569215,60,0.036,2.61e-09,571000000.0,205.0,25
1011.0,41.9517982483,60,0.036,2.61e-09,571000000.0,205.0,25
1012.0,41.96548080445,60,0.036,2.61e-09,571000000.0,205.0,25
1013.0,41.9791633606,60,0.036,2.61e-09,571000000.0,205.0,25
1014.0,41.99284591675,60,0.036,2.61e-09,571000000.0,205.0,25
1015.0,42.0065284729,60,0.036,2.61e-09,571000000.0,205.0,25
1016.0,42.02021102905,60,0.036,2.61e-09,571000000.0,205.0,25
1017.0,42.0338935852,60,0.036,2.61e-09,571000000.0,205.0,25
1018.0,42.04747238159,60,0.036,2.61e-09,571000000.0,205.0,25
1019.0,42.06105117798,60,0.036,2.61e-09,571000000.0,205.0,25
1020.0,42.07462997437,60,0.036,2.61e-09,571000000.0,205.0,25
1021.0,42.08820877076,60,0.036,2.61e-09,571000000.0,205.0,25
1022.0,42.10178756715,60,0.036,2.61e-09,571000000.0,205.0,25
1023.0,42.11536636354,60,0.036,2.61e-09,571000000.0,205.0,25
1024.0,42.12894515993,60,0.036,2.61e-09,571000000.0,205.0,25
1025.0,42.14252395632,60,0.036,2.61e-09,571000000.0,205.0,25
1026.0,42.15610275271,60,0.036,2.61e-09,571000000.0,205.0,25
1027.0,42.1696815491,60,0.036,2.61e-09,571000000.0,205.0,25
1028.0,42.18315773013,60,0.036,2.61e-09,571000000.0,205.0,25
1029.0,42.19663391116,60,0.036,2.61e-09,571000000.0,205.0,25
1030.0,42.21011009219,60,0.036,2.61e-09,571000000.0,205.0,25
1031.0,42.22358627322,60,0.036,2.61e-09,571000000.0,205.0,25
1032.0,42.23706245425,60,0.036,2.61e-09,571000000.0,205.0,25
1033.0,42.25053863528,60,0.036,2.61e-09,571000000.0,205.0,25
1034.0,42.26401481631,60,0.036,2.61e-09,571000000.0,205.0,25
1035.0,42.27749099734,60,0.036,2.61e-09,571000000.0,205.0,25
1036.0,42.29096717837,60,0.036,2.61e-09,571000000.0,205.0,25
1037.0,42.3044433594,60,0.036,2.61e-09,571000000.0,205.0,25
1038.0,42.31781768801,60,0.036,2.61e-09,571000000.0,205.0,25
1039.0,42.33119201662,60,0.036,2.61e-09,571000000.0,205.0,25
1040.0,42.34456634523,60,0.036,2.61e-09,571000000.0,205.0,25
1041.0,42.35794067384,60,0.036,2.61e-09,571000000.0,205.0,25
1042.0,42.37131500245,60,0.036,2.61e-09,571000000.0,205.0,25
1043.0,42.38468933106,60,0.036,2.61e-09,571000000.0,205.0,25
1044.0,42.39806365967,60,0.036,2.61e-09,571000000.0,205.0,25
1045.0,42.41143798828,60,0.036,2.61e-09,571000000.0,205.0,25
1046.0,42.42481231689,60,0.036,2.61e-09,571000000.0,205.0,25
1047.0,42.4381866455,60,0.036,2.61e-09,571000000.0,205.0,25
1048.0,42.45146026611,60,0.036,2.61e-09,571000000.0,205.0,25
1049.0,42.46473388672,60,0.036,2.61e-09,571000000.0,205.0,25
1050.0,42.47800750733,60,0.036,2.61e-09,571000000.0,205.0,25
1051.0,42.49128112794,60,0.036,2.61e-09,571000000.0,205.0,25
1052.0,42.50455474855,60,0.036,2.61e-09,571000000.0,205.0,25
1053.0,42.51782836916,60,0.036,2.61e-09,571000000.0,205.0,25
1054.0,42.53110198977,60,0.036,2.61e-09,571000000.0,205.0,25
1055.0,42.54437561038,60,0.036,2.61e-09,571000000.0,205.0,25
1056.0,42.55764923099,60,0.036,2.61e-09,571000000.0,205.0,25
1057.0,42.5709228516,60,0.036,2.61e-09,571000000.0,205.0,25
1058.0,42.58409576419,60,0.036,2.61e-09,571000000.0,205.0,25
1059.0,42.59726867678,60,0.036,2.61e-09,571000000.0,205.0,25
1060.0,42.61044158937,60,0.036,2.61e-09,571000000.0,205.0,25
1061.0,42.62361450196,60,0.036,2.61e-09,571000000.0,205.0,25
1062.0,42.63678741455,60,0.036,2.61e-09,571000000.0,205.0,25
1063.0,42.64996032714,60,0.036,2.61e-09,571000000.0,205.0,25
1064.0,42.66313323973,60,0.036,2.61e-09,571000000.0,205.0,25
1065.0,42.67630615232,60,0.036,2.61e-09,571000000.0,205.0,25
1066.0,42.68947906491,60,0.036,2.61e-09,571000000.0,205.0,25
1067.0,42.7026519775,60,0.036,2.61e-09,571000000.0,205.0,25
1068.0,42.7157253265,60,0.036,2.61e-09,571000000.0,205.0,25
1069.0,42.7287986755,60,0.036,2.61e-09,571000000.0,205.0,25
1070.0,42.7418720245,60,0.036,2.61e-09,571000000.0,205.0,25
1071.0,42.7549453735,60,0.036,2.61e-09,571000000.0,205.0,25
1072.0,42.7680187225,60,0.036,2.61e-09,571000000.0,205.0,25
1073.0,42.7810920715,60,0.036,2.61e-09,571000000.0,205.0,25
1074.0,42.7941654205,60,0.036,2.61e-09,571000000.0,205.0,25
1075.0,42.8072387695,60,0.036,2.61e-09,571000000.0,205.0,25
1076.0,42.8203121185,60,0.036,2.61e-09,571000000.0,205.0,25
1077.0,42.8333854675,60,0.036,2.61e-09,571000000.0,205.0,25
1078.0,42.84636001584,60,0.036,2.61e-09,571000000.0,205.0,25
1079.0,42.85933456418,60,0.036,2.61e-09,571000000.0,205.0,25
1080.0,42.87230911252,60,0.036,2.61e-09,571000000.0,205.0,25
1081.0,42.88528366086,60,0.036,2.61e-09,571000000.0,205.0,25
1082.0,42.8982582092,60,0.036,2.61e-09,571000000.0,205.0,25
1083.0,42.91123275754,60,0.036,2.61e-09,571000000.0,205.0,25
1084.0,42.92420730588,60,0.036,2.61e-09,571000000.0,205.0,25
1085.0,42.93718185422,60,0.036,2.61e-09,571000000.0,205.0,25
1086.0,42.95015640256,60,0.036,2.61e-09,571000000.0,205.0,25
1087.0,42.9631309509,60,0.036,2.61e-09,571000000.0,205.0,25
1088.0,42.97600784299,60,0.036,2.61e-09,571000000.0,205.0,25
1089.0,42.98888473508,60,0.036,2.61e-09,571000000.0,205.0,25
1090.0,43.00176162717,60,0.036,2.61e-09,571000000.0,205.0,25
1091.0,43.01463851926,60,0.036,2.61e-09,571000000.0,205.0,25
1092.0,43.02751541135,60,0.036,2.61e-09,571000000.0,205.0,25
1093.0,43.04039230344,60,0.036,2.61e-09,571000000.0,205.0,25
1094.0,43.05326919553,60,0.036,2.61e-09,571000000.0,205.0,25
1095.0,43.06614608762,60,0.036,2.61e-09,571000000.0,205.0,25
1096.0,43.07902297971,60,0.036,2.61e-09,571000000.0,205.0,25
1097.0,43.0918998718,60,0.036,2.61e-09,571000000.0,205.0,25
1098.0,43.10467910764,60,0.036,2.61e-09,571000000.0,205.0,25
1099.0,43.11745834348,60,0.036,2.61e-09,571000000.0,205.0,25
1100.0,43.13023757932,60,0.036,2.61e-09,571000000.0,205.0,25
1101.0,43.14301681516,60,0.036,2.61e-09,571000000.0,205.0,25
1102.0,43.155796051,60,0.036,2.61e-09,571000000.0,205.0,25
1103.0,43.16857528684,60,0.036,2.61e-09,571000000.0,205.0,25
1104.0,43.18135452268,60,0.036,2.61e-09,571000000.0,205.0,25
1105.0,43.19413375852,60,0.036,2.61e-09,571000000.0,205.0,25
1106.0,43.20691299436,60,0.036,2.61e-09,571000000.0,205.0,25
1107.0,43.2196922302,60,0.036,2.61e-09,571000000.0,205.0,25
1108.0,43.23237457273,60,0.036,2.61e-09,571000000.0,205.0,25
1109.0,43.24505691526,60,0.036,2.61e-09,571000000.0,205.0,25
1110.0,43.25773925779,60,0.036,2.61e-09,571000000.0,205.0,25
1111.0,43.27042160032,60,0.036,2.61e-09,571000000.0,205.0,25
1112.0,43.28310394285,60,0.036,2.61e-09,571000000.0,205.0,25
1113.0,43.29578628538,60,0.036,2.61e-09,571000000.0,205.0,25
1114.0,43.30846862791,60,0.036,2.61e-09,571000000.0,205.0,25
1115.0,43.32115097044,60,0.036,2.61e-09,571000000.0,205.0,25
1116.0,43.33383331297,60,0.036,2.61e-09,571000000.0,205.0,25
1117.0,43.3465156555,60,0.036,2.61e-09,571000000.0,205.0,25
1118.0,43.3591026306,60,0.036,2.61e-09,571000000.0,205.0,25
1119.0,43.3716896057,60,0.036,2.61e-09,571000000.0,205.0,25
1120.0,43.3842765808,60,0.036,2.61e-09,571000000.0,205.0,25
1121.0,43.3968635559,60,0.036,2.61e-09,571000000.0,205.0,25
1122.0,43.409450531,60,0.036,2.61e-09,571000000.0,205.0,25
1123.0,43.4220375061,60,0.036,2.61e-09,571000000.0,205.0,25
1124.0,43.4346244812,60,0.036,2.61e-09,571000000.0,205.0,25
1125.0,43.4472114563,60,0.036,2.61e-09,571000000.0,205.0,25
1126.0,43.4597984314,60,0.036,2.61e-09,571000000.0,205.0,25
1127.0,43.4723854065,60,0.036,2.61e-09,571000000.0,205.0,25
1128.0,43.48487701417,60,0.036,2.61e-09,571000000.0,205.0,25
1129.0,43.49736862184,60,0.036,2.61e-09,571000000.0,205.0,25
1130.0,43.50986022951,60,0.036,2.61e-09,571000000.0,205.0,25
1131.0,43.52235183718,60,0.036,2.61e-09,571000000.0,205.0,25
1132.0,43.53484344485,60,0.036,2.61e-09,571000000.0,205.0,25
1133.0,43.54733505252,60,0.036,2.61e-09,571000000.0,205.0,25
1134.0,43.55982666019,60,0.036,2.61e-09,571000000.0,205.0,25
1135.0,43.57231826786,60,0.036,2.61e-09,571000000.0,205.0,25
1136.0,43.58480987553,60,0.036,2.61e-09,571000000.0,205.0,25
1137.0,43.5973014832,60,0.036,2.61e-09,571000000.0,205.0,25
1138.0,43.60969886784,60,0.036,2.61e-09,571000000.0,205.0,25
1139.0,43.62209625248,60,0.036,2.61e-09,571000000.0,205.0,25
1140.0,43.63449363712,60,0.036,2.61e-09,571000000.0,205.0,25
1141.0,43.64689102176,60,0.036,2.61e-09,571000000.0,205.0,25
