time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
751.0,36.40222854614,60,0.036,7.97e-09,336000000.0,132.0,15
752.0,36.41769599915,60,0.036,7.97e-09,336000000.0,132.0,15
753.0,36.43316345216,60,0.036,7.97e-09,336000000.0,132.0,15
754.0,36.44863090517,60,0.036,7.97e-09,336000000.0,132.0,15
755.0,36.46409835818,60,0.036,7.97e-09,336000000.0,132.0,15
756.0,36.47956581119,60,0.036,7.97e-09,336000000.0,132.0,15
757.0,36.4950332642,60,0.036,7.97e-09,336000000.0,132.0,15
758.0,36.51039962772,60,0.036,7.97e-09,336000000.0,132.0,15
759.0,36.52576599124,60,0.036,7.97e-09,336000000.0,132.0,15
760.0,36.54113235476,60,0.036,7.97e-09,336000000.0,132.0,15
761.0,36.55649871828,60,0.036,7.97e-09,336000000.0,132.0,15
762.0,36.5718650818,60,0.036,7.97e-09,336000000.0,132.0,15
763.0,36.58723144532,60,0.036,7.97e-09,336000000.0,132.0,15
764.0,36.60259780884,60,0.036,7.97e-09,336000000.0,132.0,15
765.0,36.61796417236,60,0.036,7.97e-09,336000000.0,132.0,15
766.0,36.63333053588,60,0.036,7.97e-09,336000000.0,132.0,15
767.0,36.6486968994,60,0.036,7.97e-09,336000000.0,132.0,15
768.0,36.66396293639,60,0.036,7.97e-09,336000000.0,132.0,15
769.0,36.67922897338,60,0.036,7.97e-09,336000000.0,132.0,15
770.0,36.69449501037,60,0.036,7.97e-09,336000000.0,132.0,15
771.0,36.70976104736,60,0.036,7.97e-09,336000000.0,132.0,15
772.0,36.72502708435,60,0.036,7.97e-09,336000000.0,132.0,15
773.0,36.74029312134,60,0.036,7.97e-09,336000000.0,132.0,15
774.0,36.75555915833,60,0.036,7.97e-09,336000000.0,132.0,15
775.0,36.77082519532,60,0.036,7.97e-09,336000000.0,132.0,15
776.0,36.78609123231,60,0.036,7.97e-09,336000000.0,132.0,15
777.0,36.8013572693,60,0.036,7.97e-09,336000000.0,132.0,15
778.0,36.81652336122,60,0.036,7.97e-09,336000000.0,132.0,15
779.0,36.83168945314,60,0.036,7.97e-09,336000000.0,132.0,15
780.0,36.84685554506,60,0.036,7.97e-09,336000000.0,132.0,15
781.0,36.86202163698,60,0.036,7.97e-09,336000000.0,132.0,15
782.0,36.8771877289,60,0.036,7.97e-09,336000000.0,132.0,15
783.0,36.89235382082,60,0.036,7.97e-09,336000000.0,132.0,15
784.0,36.90751991274,60,0.036,7.97e-09,336000000.0,132.0,15
785.0,36.92268600466,60,0.036,7.97e-09,336000000.0,132.0,15
786.0,36.93785209658,60,0.036,7.97e-09,336000000.0,132.0,15
787.0,36.9530181885,60,0.036,7.97e-09,336000000.0,132.0,15
788.0,36.96808509829,60,0.036,7.97e-09,336000000.0,132.0,15
789.0,36.98315200808,60,0.036,7.97e-09,336000000.0,132.0,15
790.0,36.99821891787,60,0.036,7.97e-09,336000000.0,132.0,15
791.0,37.01328582766,60,0.036,7.97e-09,336000000.0,132.0,15
792.0,37.02835273745,60,0.036,7.97e-09,336000000.0,132.0,15
793.0,37.04341964724,60,0.036,7.97e-09,336000000.0,132.0,15
794.0,37.05848655703,60,0.036,7.97e-09,336000000.0,132.0,15
795.0,37.07355346682,60,0.036,7.97e-09,336000000.0,132.0,15
796.0,37.08862037661,60,0.036,7.97e-09,336000000.0,132.0,15
797.0,37.1036872864,60,0.036,7.97e-09,336000000.0,132.0,15
798.0,37.118655777,60,0.036,7.97e-09,336000000.0,132.0,15
799.0,37.1336242676,60,0.036,7.97e-09,336000000.0,132.0,15
800.0,37.1485927582,60,0.036,7.97e-09,336000000.0,132.0,15
801.0,37.1635612488,60,0.036,7.97e-09,336000000.0,132.0,15
802.0,37.1785297394,60,0.036,7.97e-09,336000000.0,132.0,15
803.0,37.19349823,60,0.036,7.97e-09,336000000.0,132.0,15
804.0,37.2084667206,60,0.036,7.97e-09,336000000.0,132.0,15
805.0,37.2234352112,60,0.036,7.97e-09,336000000.0,132.0,15
806.0,37.2384037018,60,0.036,7.97e-09,336000000.0,132.0,15
807.0,37.2533721924,60,0.036,7.97e-09,336000000.0,132.0,15
808.0,37.26824302675,60,0.036,7.97e-09,336000000.0,132.0,15
809.0,37.2831138611,60,0.036,7.97e-09,336000000.0,132.0,15
810.0,37.29798469545,60,0.036,7.97e-09,336000000.0,132.0,15
811.0,37.3128555298,60,0.036,7.97e-09,336000000.0,132.0,15
812.0,37.32772636415,60,0.036,7.97e-09,336000000.0,132.0,15
813.0,37.3425971985,60,0.036,7.97e-09,336000000.0,132.0,15
814.0,37.35746803285,60,0.036,7.97e-09,336000000.0,132.0,15
815.0,37.3723388672,60,0.036,7.97e-09,336000000.0,132.0,15
816.0,37.38720970155,60,0.036,7.97e-09,336000000.0,132.0,15
817.0,37.4020805359,60,0.036,7.97e-09,336000000.0,132.0,15
818.0,37.416853714,60,0.036,7.97e-09,336000000.0,132.0,15
819.0,37.4316268921,60,0.036,7.97e-09,336000000.0,132.0,15
820.0,37.4464000702,60,0.036,7.97e-09,336000000.0,132.0,15
821.0,37.4611732483,60,0.036,7.97e-09,336000000.0,132.0,15
822.0,37.4759464264,60,0.036,7.97e-09,336000000.0,132.0,15
823.0,37.4907196045,60,0.036,7.97e-09,336000000.0,132.0,15
824.0,37.5054927826,60,0.036,7.97e-09,336000000.0,132.0,15
825.0,37.5202659607,60,0.036,7.97e-09,336000000.0,132.0,15
826.0,37.5350391388,60,0.036,7.97e-09,336000000.0,132.0,15
827.0,37.5498123169,60,0.036,7.97e-09,336000000.0,132.0,15
828.0,37.56448936463,60,0.036,7.97e-09,336000000.0,132.0,15
829.0,37.57916641236,60,0.036,7.97e-09,336000000.0,132.0,15
830.0,37.59384346009,60,0.036,7.97e-09,336000000.0,132.0,15
831.0,37.60852050782,60,0.036,7.97e-09,336000000.0,132.0,15
832.0,37.62319755555,60,0.036,7.97e-09,336000000.0,132.0,15
833.0,37.63787460328,60,0.036,7.97e-09,336000000.0,132.0,15
834.0,37.65255165101,60,0.036,7.97e-09,336000000.0,132.0,15
835.0,37.66722869874,60,0.036,7.97e-09,336000000.0,132.0,15
836.0,37.68190574647,60,0.036,7.97e-09,336000000.0,132.0,15
837.0,37.6965827942,60,0.036,7.97e-09,336000000.0,132.0,15
838.0,37.71116333009,60,0.036,7.97e-09,336000000.0,132.0,15
839.0,37.72574386598,60,0.036,7.97e-09,336000000.0,132.0,15
840.0,37.74032440187,60,0.036,7.97e-09,336000000.0,132.0,15
841.0,37.75490493776,60,0.036,7.97e-09,336000000.0,132.0,15
842.0,37.76948547365,60,0.036,7.97e-09,336000000.0,132.0,15
843.0,37.78406600954,60,0.036,7.97e-09,336000000.0,132.0,15
844.0,37.79864654543,60,0.036,7.97e-09,336000000.0,132.0,15
845.0,37.81322708132,60,0.036,7.97e-09,336000000.0,132.0,15
846.0,37.82780761721,60,0.036,7.97e-09,336000000.0,132.0,15
847.0,37.8423881531,60,0.036,7.97e-09,336000000.0,132.0,15
848.0,37.85687370302,60,0.036,7.97e-09,336000000.0,132.0,15
849.0,37.87135925294,60,0.036,7.97e-09,336000000.0,132.0,15
850.0,37.88584480286,60,0.036,7.97e-09,336000000.0,132.0,15
851.0,37.90033035278,60,0.036,7.97e-09,336000000.0,132.0,15
852.0,37.9148159027,60,0.036,7.97e-09,336000000.0,132.0,15
853.0,37.92930145262,60,0.036,7.97e-09,336000000.0,132.0,15
854.0,37.94378700254,60,0.036,7.97e-09,336000000.0,132.0,15
855.0,37.95827255246,60,0.036,7.97e-09,336000000.0,132.0,15
856.0,37.97275810238,60,0.036,7.97e-09,336000000.0,132.0,15
857.0,37.9872436523,60,0.036,7.97e-09,336000000.0,132.0,15
858.0,38.00163459774,60,0.036,7.97e-09,336000000.0,132.0,15
859.0,38.01602554318,60,0.036,7.97e-09,336000000.0,132.0,15
860.0,38.03041648862,60,0.036,7.97e-09,336000000.0,132.0,15
861.0,38.04480743406,60,0.036,7.97e-09,336000000.0,132.0,15
862.0,38.0591983795,60,0.036,7.97e-09,336000000.0,132.0,15
863.0,38.07358932494,60,0.036,7.97e-09,336000000.0,132.0,15
864.0,38.08798027038,60,0.036,7.97e-09,336000000.0,132.0,15
865.0,38.10237121582,60,0.036,7.97e-09,336000000.0,132.0,15
866.0,38.11676216126,60,0.036,7.97e-09,336000000.0,132.0,15
867.0,38.1311531067,60,0.036,7.97e-09,336000000.0,132.0,15
868.0,38.14544982911,60,0.036,7.97e-09,336000000.0,132.0,15
869.0,38.15974655152,60,0.036,7.97e-09,336000000.0,132.0,15
870.0,38.17404327393,60,0.036,7.97e-09,336000000.0,132.0,15
871.0,38.18833999634,60,0.036,7.97e-09,336000000.0,132.0,15
872.0,38.20263671875,60,0.036,7.97e-09,336000000.0,132.0,15
873.0,38.21693344116,60,0.036,7.97e-09,336000000.0,132.0,15
874.0,38.23123016357,60,0.036,7.97e-09,336000000.0,132.0,15
875.0,38.24552688598,60,0.036,7.97e-09,336000000.0,132.0,15
876.0,38.25982360839,60,0.036,7.97e-09,336000000.0,132.0,15
877.0,38.2741203308,60,0.036,7.97e-09,336000000.0,132.0,15
878.0,38.28832359313,60,0.036,7.97e-09,336000000.0,132.0,15
879.0,38.30252685546,60,0.036,7.97e-09,336000000.0,132.0,15
880.0,38.31673011779,60,0.036,7.97e-09,336000000.0,132.0,15
881.0,38.33093338012,60,0.036,7.97e-09,336000000.0,132.0,15
882.0,38.34513664245,60,0.036,7.97e-09,336000000.0,132.0,15
883.0,38.35933990478,60,0.036,7.97e-09,336000000.0,132.0,15
884.0,38.37354316711,60,0.036,7.97e-09,336000000.0,132.0,15
885.0,38.38774642944,60,0.036,7.97e-09,336000000.0,132.0,15
886.0,38.40194969177,60,0.036,7.97e-09,336000000.0,132.0,15
887.0,38.4161529541,60,0.036,7.97e-09,336000000.0,132.0,15
888.0,38.43026351929,60,0.036,7.97e-09,336000000.0,132.0,15
889.0,38.44437408448,60,0.036,7.97e-09,336000000.0,132.0,15
890.0,38.45848464967,60,0.036,7.97e-09,336000000.0,132.0,15
891.0,38.47259521486,60,0.036,7.97e-09,336000000.0,132.0,15
892.0,38.48670578005,60,0.036,7.97e-09,336000000.0,132.0,15
893.0,38.50081634524,60,0.036,7.97e-09,336000000.0,132.0,15
894.0,38.51492691043,60,0.036,7.97e-09,336000000.0,132.0,15
895.0,38.52903747562,60,0.036,7.97e-09,336000000.0,132.0,15
896.0,38.54314804081,60,0.036,7.97e-09,336000000.0,132.0,15
897.0,38.557258606,60,0.036,7.97e-09,336000000.0,132.0,15
898.0,38.57127685551,60,0.036,7.97e-09,336000000.0,132.0,15
899.0,38.58529510502,60,0.036,7.97e-09,336000000.0,132.0,15
900.0,38.59931335453,60,0.036,7.97e-09,336000000.0,132.0,15
901.0,38.61333160404,60,0.036,7.97e-09,336000000.0,132.0,15
902.0,38.62734985355,60,0.036,7.97e-09,336000000.0,132.0,15
903.0,38.64136810306,60,0.036,7.97e-09,336000000.0,132.0,15
904.0,38.65538635257,60,0.036,7.97e-09,336000000.0,132.0,15
905.0,38.66940460208,60,0.036,7.97e-09,336000000.0,132.0,15
906.0,38.68342285159,60,0.036,7.97e-09,336000000.0,132.0,15
907.0,38.6974411011,60,0.036,7.97e-09,336000000.0,132.0,15
908.0,38.71136779787,60,0.036,7.97e-09,336000000.0,132.0,15
909.0,38.72529449464,60,0.036,7.97e-09,336000000.0,132.0,15
910.0,38.73922119141,60,0.036,7.97e-09,336000000.0,132.0,15
911.0,38.75314788818,60,0.036,7.97e-09,336000000.0,132.0,15
912.0,38.76707458495,60,0.036,7.97e-09,336000000.0,132.0,15
913.0,38.78100128172,60,0.036,7.97e-09,336000000.0,132.0,15
914.0,38.79492797849,60,0.036,7.97e-09,336000000.0,132.0,15
915.0,38.80885467526,60,0.036,7.97e-09,336000000.0,132.0,15
916.0,38.82278137203,60,0.036,7.97e-09,336000000.0,132.0,15
917.0,38.8367080688,60,0.036,7.97e-09,336000000.0,132.0,15
918.0,38.85054359432,60,0.036,7.97e-09,336000000.0,132.0,15
919.0,38.86437911984,60,0.036,7.97e-09,336000000.0,132.0,15
920.0,38.87821464536,60,0.036,7.97e-09,336000000.0,132.0,15
921.0,38.89205017088,60,0.036,7.97e-09,336000000.0,132.0,15
922.0,38.9058856964,60,0.036,7.97e-09,336000000.0,132.0,15
923.0,38.91972122192,60,0.036,7.97e-09,336000000.0,132.0,15
924.0,38.93355674744,60,0.036,7.97e-09,336000000.0,132.0,15
925.0,38.94739227296,60,0.036,7.97e-09,336000000.0,132.0,15
926.0,38.96122779848,60,0.036,7.97e-09,336000000.0,132.0,15
927.0,38.975063324,60,0.036,7.97e-09,336000000.0,132.0,15
928.0,38.98880844118,60,0.036,7.97e-09,336000000.0,132.0,15
929.0,39.00255355836,60,0.036,7.97e-09,336000000.0,132.0,15
930.0,39.01629867554,60,0.036,7.97e-09,336000000.0,132.0,15
931.0,39.03004379272,60,0.036,7.97e-09,336000000.0,132.0,15
932.0,39.0437889099,60,0.036,7.97e-09,336000000.0,132.0,15
933.0,39.05753402708,60,0.036,7.97e-09,336000000.0,132.0,15
934.0,39.07127914426,60,0.036,7.97e-09,336000000.0,132.0,15
935.0,39.08502426144,60,0.036,7.97e-09,336000000.0,132.0,15
936.0,39.09876937862,60,0.036,7.97e-09,336000000.0,132.0,15
937.0,39.1125144958,60,0.036,7.97e-09,336000000.0,132.0,15
938.0,39.12616958614,60,0.036,7.97e-09,336000000.0,132.0,15
939.0,39.13982467648,60,0.036,7.97e-09,336000000.0,132.0,15
940.0,39.15347976682,60,0.036,7.97e-09,336000000.0,132.0,15
941.0,39.16713485716,60,0.036,7.97e-09,336000000.0,132.0,15
942.0,39.1807899475,60,0.036,7.97e-09,336000000.0,132.0,15
943.0,39.19444503784,60,0.036,7.97e-09,336000000.0,132.0,15
944.0,39.20810012818,60,0.036,7.97e-09,336000000.0,132.0,15
945.0,39.22175521852,60,0.036,7.97e-09,336000000.0,132.0,15
946.0,39.23541030886,60,0.036,7.97e-09,336000000.0,132.0,15
947.0,39.2490653992,60,0.036,7.97e-09,336000000.0,132.0,15
948.0,39.26263122561,60,0.036,7.97e-09,336000000.0,132.0,15
949.0,39.27619705202,60,0.036,7.97e-09,336000000.0,132.0,15
950.0,39.28976287843,60,0.036,7.97e-09,336000000.0,132.0,15
951.0,39.30332870484,60,0.036,7.97e-09,336000000.0,132.0,15
952.0,39.31689453125,60,0.036,7.97e-09,336000000.0,132.0,15
953.0,39.33046035766,60,0.036,7.97e-09,336000000.0,132.0,15
954.0,39.34402618407,60,0.036,7.97e-09,336000000.0,132.0,15
955.0,39.35759201048,60,0.036,7.97e-09,336000000.0,132.0,15
956.0,39.37115783689,60,0.036,7.97e-09,336000000.0,132.0,15
957.0,39.3847236633,60,0.036,7.97e-09,336000000.0,132.0,15
958.0,39.39820098874,60,0.036,7.97e-09,336000000.0,132.0,15
959.0,39.41167831418,60,0.036,7.97e-09,336000000.0,132.0,15
960.0,39.42515563962,60,0.036,7.97e-09,336000000.0,132.0,15
961.0,39.43863296506,60,0.036,7.97e-09,336000000.0,132.0,15
962.0,39.4521102905,60,0.036,7.97e-09,336000000.0,132.0,15
963.0,39.46558761594,60,0.036,7.97e-09,336000000.0,132.0,15
964.0,39.47906494138,60,0.036,7.97e-09,336000000.0,132.0,15
965.0,39.49254226682,60,0.036,7.97e-09,336000000.0,132.0,15
966.0,39.50601959226,60,0.036,7.97e-09,336000000.0,132.0,15
967.0,39.5194969177,60,0.036,7.97e-09,336000000.0,132.0,15
968.0,39.53288612364,60,0.036,7.97e-09,336000000.0,132.0,15
969.0,39.54627532958,60,0.036,7.97e-09,336000000.0,132.0,15
970.0,39.55966453552,60,0.036,7.97e-09,336000000.0,132.0,15
971.0,39.57305374146,60,0.036,7.97e-09,336000000.0,132.0,15
972.0,39.5864429474,60,0.036,7.97e-09,336000000.0,132.0,15
973.0,39.59983215334,60,0.036,7.97e-09,336000000.0,132.0,15
974.0,39.61322135928,60,0.036,7.97e-09,336000000.0,132.0,15
975.0,39.62661056522,60,0.036,7.97e-09,336000000.0,132.0,15
976.0,39.63999977116,60,0.036,7.97e-09,336000000.0,132.0,15
977.0,39.6533889771,60,0.036,7.97e-09,336000000.0,132.0,15
978.0,39.66669044499,60,0.036,7.97e-09,336000000.0,132.0,15
979.0,39.67999191288,60,0.036,7.97e-09,336000000.0,132.0,15
980.0,39.69329338077,60,0.036,7.97e-09,336000000.0,132.0,15
981.0,39.70659484866,60,0.036,7.97e-09,336000000.0,132.0,15
982.0,39.71989631655,60,0.036,7.97e-09,336000000.0,132.0,15
983.0,39.73319778444,60,0.036,7.97e-09,336000000.0,132.0,15
984.0,39.74649925233,60,0.036,7.97e-09,336000000.0,132.0,15
985.0,39.75980072022,60,0.036,7.97e-09,336000000.0,132.0,15
986.0,39.77310218811,60,0.036,7.97e-09,336000000.0,132.0,15
987.0,39.786403656,60,0.036,7.97e-09,336000000.0,132.0,15
988.0,39.79961853027,60,0.036,7.97e-09,336000000.0,132.0,15
989.0,39.81283340454,60,0.036,7.97e-09,336000000.0,132.0,15
990.0,39.82604827881,60,0.036,7.97e-09,336000000.0,132.0,15
991.0,39.83926315308,60,0.036,7.97e-09,336000000.0,132.0,15
992.0,39.85247802735,60,0.036,7.97e-09,336000000.0,132.0,15
993.0,39.86569290162,60,0.036,7.97e-09,336000000.0,132.0,15
994.0,39.87890777589,60,0.036,7.97e-09,336000000.0,132.0,15
995.0,39.89212265016,60,0.036,7.97e-09,336000000.0,132.0,15
996.0,39.90533752443,60,0.036,7.97e-09,336000000.0,132.0,15
997.0,39.9185523987,60,0.036,7.97e-09,336000000.0,132.0,15
998.0,39.93168067934,60,0.036,7.97e-09,336000000.0,132.0,15
999.0,39.94480895998,60,0.036,7.97e-09,336000000.0,132.0,15
1000.0,39.95793724062,60,0.036,7.97e-09,336000000.0,132.0,15
1001.0,39.97106552126,60,0.036,7.97e-09,336000000.0,132.0,15
1002.0,39.9841938019,60,0.036,7.97e-09,336000000.0,132.0,15
1003.0,39.99732208254,60,0.036,7.97e-09,336000000.0,132.0,15
1004.0,40.01045036318,60,0.036,7.97e-09,336000000.0,132.0,15
1005.0,40.02357864382,60,0.036,7.97e-09,336000000.0,132.0,15
1006.0,40.03670692446,60,0.036,7.97e-09,336000000.0,132.0,15
1007.0,40.0498352051,60,0.036,7.97e-09,336000000.0,132.0,15
1008.0,40.06287727358,60,0.036,7.97e-09,336000000.0,132.0,15
1009.0,40.07591934206,60,0.036,7.97e-09,336000000.0,132.0,15
1010.0,40.08896141054,60,0.036,7.97e-09,336000000.0,132.0,15
1011.0,40.10200347902,60,0.036,7.97e-09,336000000.0,132.0,15
1012.0,40.1150455475,60,0.036,7.97e-09,336000000.0,132.0,15
1013.0,40.12808761598,60,0.036,7.97e-09,336000000.0,132.0,15
1014.0,40.14112968446,60,0.036,7.97e-09,336000000.0,132.0,15
1015.0,40.15417175294,60,0.036,7.97e-09,336000000.0,132.0,15
1016.0,40.16721382142,60,0.036,7.97e-09,336000000.0,132.0,15
1017.0,40.1802558899,60,0.036,7.97e-09,336000000.0,132.0,15
1018.0,40.1932132721,60,0.036,7.97e-09,336000000.0,132.0,15
1019.0,40.2061706543,60,0.036,7.97e-09,336000000.0,132.0,15
1020.0,40.2191280365,60,0.036,7.97e-09,336000000.0,132.0,15
1021.0,40.2320854187,60,0.036,7.97e-09,336000000.0,132.0,15
1022.0,40.2450428009,60,0.036,7.97e-09,336000000.0,132.0,15
1023.0,40.2580001831,60,0.036,7.97e-09,336000000.0,132.0,15
1024.0,40.2709575653,60,0.036,7.97e-09,336000000.0,132.0,15
1025.0,40.2839149475,60,0.036,7.97e-09,336000000.0,132.0,15
1026.0,40.2968723297,60,0.036,7.97e-09,336000000.0,132.0,15
1027.0,40.3098297119,60,0.036,7.97e-09,336000000.0,132.0,15
1028.0,40.32270202635,60,0.036,7.97e-09,336000000.0,132.0,15
1029.0,40.3355743408,60,0.036,7.97e-09,336000000.0,132.0,15
1030.0,40.34844665525,60,0.036,7.97e-09,336000000.0,132.0,15
1031.0,40.3613189697,60,0.036,7.97e-09,336000000.0,132.0,15
1032.0,40.37419128415,60,0.036,7.97e-09,336000000.0,132.0,15
1033.0,40.3870635986,60,0.036,7.97e-09,336000000.0,132.0,15
1034.0,40.39993591305,60,0.036,7.97e-09,336000000.0,132.0,15
1035.0,40.4128082275,60,0.036,7.97e-09,336000000.0,132.0,15
1036.0,40.42568054195,60,0.036,7.97e-09,336000000.0,132.0,15
1037.0,40.4385528564,60,0.036,7.97e-09,336000000.0,132.0,15
1038.0,40.45134124752,60,0.036,7.97e-09,336000000.0,132.0,15
1039.0,40.46412963864,60,0.036,7.97e-09,336000000.0,132.0,15
1040.0,40.47691802976,60,0.036,7.97e-09,336000000.0,132.0,15
1041.0,40.48970642088,60,0.036,7.97e-09,336000000.0,132.0,15
1042.0,40.502494812,60,0.036,7.97e-09,336000000.0,132.0,15
1043.0,40.51528320312,60,0.036,7.97e-09,336000000.0,132.0,15
1044.0,40.52807159424,60,0.036,7.97e-09,336000000.0,132.0,15
1045.0,40.54085998536,60,0.036,7.97e-09,336000000.0,132.0,15
1046.0,40.55364837648,60,0.036,7.97e-09,336000000.0,132.0,15
1047.0,40.5664367676,60,0.036,7.97e-09,336000000.0,132.0,15
1048.0,40.57914161684,60,0.036,7.97e-09,336000000.0,132.0,15
1049.0,40.59184646608,60,0.036,7.97e-09,336000000.0,132.0,15
1050.0,40.60455131532,60,0.036,7.97e-09,336000000.0,132.0,15
1051.0,40.61725616456,60,0.036,7.97e-09,336000000.0,132.0,15
1052.0,40.6299610138,60,0.036,7.97e-09,336000000.0,132.0,15
1053.0,40.64266586304,60,0.036,7.97e-09,336000000.0,132.0,15
1054.0,40.65537071228,60,0.036,7.97e-09,336000000.0,132.0,15
1055.0,40.66807556152,60,0.036,7.97e-09,336000000.0,132.0,15
1056.0,40.68078041076,60,0.036,7.97e-09,336000000.0,132.0,15
1057.0,40.69348526,60,0.036,7.97e-09,336000000.0,132.0,15
1058.0,40.70610694884,60,0.036,7.97e-09,336000000.0,132.0,15
1059.0,40.71872863768,60,0.036,7.97e-09,336000000.0,132.0,15
1060.0,40.73135032652,60,0.036,7.97e-09,336000000.0,132.0,15
1061.0,40.74397201536,60,0.036,7.97e-09,336000000.0,132.0,15
1062.0,40.7565937042,60,0.036,7.97e-09,336000000.0,132.0,15
1063.0,40.76921539304,60,0.036,7.97e-09,336000000.0,132.0,15
1064.0,40.78183708188,60,0.036,7.97e-09,336000000.0,132.0,15
1065.0,40.79445877072,60,0.036,7.97e-09,336000000.0,132.0,15
1066.0,40.80708045956,60,0.036,7.97e-09,336000000.0,132.0,15
1067.0,40.8197021484,60,0.036,7.97e-09,336000000.0,132.0,15
1068.0,40.83224105832,60,0.036,7.97e-09,336000000.0,132.0,15
1069.0,40.84477996824,60,0.036,7.97e-09,336000000.0,132.0,15
1070.0,40.85731887816,60,0.036,7.97e-09,336000000.0,132.0,15
1071.0,40.86985778808,60,0.036,7.97e-09,336000000.0,132.0,15
1072.0,40.882396698,60,0.036,7.97e-09,336000000.0,132.0,15
1073.0,40.89493560792,60,0.036,7.97e-09,336000000.0,132.0,15
1074.0,40.90747451784,60,0.036,7.97e-09,336000000.0,132.0,15
1075.0,40.92001342776,60,0.036,7.97e-09,336000000.0,132.0,15
1076.0,40.93255233768,60,0.036,7.97e-09,336000000.0,132.0,15
1077.0,40.9450912476,60,0.036,7.97e-09,336000000.0,132.0,15
1078.0,40.95754852299,60,0.036,7.97e-09,336000000.0,132.0,15
1079.0,40.97000579838,60,0.036,7.97e-09,336000000.0,132.0,15
1080.0,40.98246307377,60,0.036,7.97e-09,336000000.0,132.0,15
1081.0,40.99492034916,60,0.036,7.97e-09,336000000.0,132.0,15
1082.0,41.00737762455,60,0.036,7.97e-09,336000000.0,132.0,15
1083.0,41.01983489994,60,0.036,7.97e-09,336000000.0,132.0,15
1084.0,41.03229217533,60,0.036,7.97e-09,336000000.0,132.0,15
1085.0,41.04474945072,60,0.036,7.97e-09,336000000.0,132.0,15
1086.0,41.05720672611,60,0.036,7.97e-09,336000000.0,132.0,15
1087.0,41.0696640015,60,0.036,7.97e-09,336000000.0,132.0,15
1088.0,41.08203964237,60,0.036,7.97e-09,336000000.0,132.0,15
1089.0,41.09441528324,60,0.036,7.97e-09,336000000.0,132.0,15
1090.0,41.10679092411,60,0.036,7.97e-09,336000000.0,132.0,15
1091.0,41.11916656498,60,0.036,7.97e-09,336000000.0,132.0,15
1092.0,41.13154220585,60,0.036,7.97e-09,336000000.0,132.0,15
1093.0,41.14391784672,60,0.036,7.97e-09,336000000.0,132.0,15
1094.0,41.15629348759,60,0.036,7.97e-09,336000000.0,132.0,15
1095.0,41.16866912846,60,0.036,7.97e-09,336000000.0,132.0,15
1096.0,41.18104476933,60,0.036,7.97e-09,336000000.0,132.0,15
1097.0,41.1934204102,60,0.036,7.97e-09,336000000.0,132.0,15
1098.0,41.20571517948,60,0.036,7.97e-09,336000000.0,132.0,15
1099.0,41.21800994876,60,0.036,7.97e-09,336000000.0,132.0,15
1100.0,41.23030471804,60,0.036,7.97e-09,336000000.0,132.0,15
1101.0,41.24259948732,60,0.036,7.97e-09,336000000.0,132.0,15
1102.0,41.2548942566,60,0.036,7.97e-09,336000000.0,132.0,15
1103.0,41.26718902588,60,0.036,7.97e-09,336000000.0,132.0,15
1104.0,41.27948379516,60,0.036,7.97e-09,336000000.0,132.0,15
1105.0,41.29177856444,60,0.036,7.97e-09,336000000.0,132.0,15
1106.0,41.30407333372,60,0.036,7.97e-09,336000000.0,132.0,15
1107.0,41.316368103,60,0.036,7.97e-09,336000000.0,132.0,15
1108.0,41.32858276365,60,0.036,7.97e-09,336000000.0,132.0,15
1109.0,41.3407974243,60,0.036,7.97e-09,336000000.0,132.0,15
1110.0,41.35301208495,60,0.036,7.97e-09,336000000.0,132.0,15
1111.0,41.3652267456,60,0.036,7.97e-09,336000000.0,132.0,15
1112.0,41.37744140625,60,0.036,7.97e-09,336000000.0,132.0,15
1113.0,41.3896560669,60,0.036,7.97e-09,336000000.0,132.0,15
1114.0,41.40187072755,60,0.036,7.97e-09,336000000.0,132.0,15
1115.0,41.4140853882,60,0.036,7.97e-09,336000000.0,132.0,15
1116.0,41.42630004885,60,0.036,7.97e-09,336000000.0,132.0,15
1117.0,41.4385147095,60,0.036,7.97e-09,336000000.0,132.0,15
1118.0,41.4506492615,60,0.036,7.97e-09,336000000.0,132.0,15
1119.0,41.4627838135,60,0.036,7.97e-09,336000000.0,132.0,15
1120.0,41.4749183655,60,0.036,7.97e-09,336000000.0,132.0,15
1121.0,41.4870529175,60,0.036,7.97e-09,336000000.0,132.0,15
1122.0,41.4991874695,60,0.036,7.97e-09,336000000.0,132.0,15
1123.0,41.5113220215,60,0.036,7.97e-09,336000000.0,132.0,15
1124.0,41.5234565735,60,0.036,7.97e-09,336000000.0,132.0,15
1125.0,41.5355911255,60,0.036,7.97e-09,336000000.0,132.0,15
1126.0,41.5477256775,60,0.036,7.97e-09,336000000.0,132.0,15
1127.0,41.5598602295,60,0.036,7.97e-09,336000000.0,132.0,15
1128.0,41.5719154358,60,0.036,7.97e-09,336000000.0,132.0,15
1129.0,41.5839706421,60,0.036,7.97e-09,336000000.0,132.0,15
1130.0,41.5960258484,60,0.036,7.97e-09,336000000.0,132.0,15
1131.0,41.6080810547,60,0.036,7.97e-09,336000000.0,132.0,15
1132.0,41.620136261,60,0.036,7.97e-09,336000000.0,132.0,15
1133.0,41.6321914673,60,0.036,7.97e-09,336000000.0,132.0,15
1134.0,41.6442466736,60,0.036,7.97e-09,336000000.0,132.0,15
