time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
753.0,45.66786575314,60,0.036,7.97e-09,586000000.0,112.0,15
754.0,45.68705749508,60,0.036,7.97e-09,586000000.0,112.0,15
755.0,45.70624923702,60,0.036,7.97e-09,586000000.0,112.0,15
756.0,45.72544097896,60,0.036,7.97e-09,586000000.0,112.0,15
757.0,45.7446327209,60,0.036,7.97e-09,586000000.0,112.0,15
758.0,45.7635692596,60,0.036,7.97e-09,586000000.0,112.0,15
759.0,45.7825057983,60,0.036,7.97e-09,586000000.0,112.0,15
760.0,45.801442337,60,0.036,7.97e-09,586000000.0,112.0,15
761.0,45.8203788757,60,0.036,7.97e-09,586000000.0,112.0,15
762.0,45.8393154144,60,0.036,7.97e-09,586000000.0,112.0,15
763.0,45.8582519531,60,0.036,7.97e-09,586000000.0,112.0,15
764.0,45.8771884918,60,0.036,7.97e-09,586000000.0,112.0,15
765.0,45.8961250305,60,0.036,7.97e-09,586000000.0,112.0,15
766.0,45.9150615692,60,0.036,7.97e-09,586000000.0,112.0,15
767.0,45.9339981079,60,0.036,7.97e-09,586000000.0,112.0,15
768.0,45.95268325805,60,0.036,7.97e-09,586000000.0,112.0,15
769.0,45.9713684082,60,0.036,7.97e-09,586000000.0,112.0,15
770.0,45.99005355835,60,0.036,7.97e-09,586000000.0,112.0,15
771.0,46.0087387085,60,0.036,7.97e-09,586000000.0,112.0,15
772.0,46.02742385865,60,0.036,7.97e-09,586000000.0,112.0,15
773.0,46.0461090088,60,0.036,7.97e-09,586000000.0,112.0,15
774.0,46.06479415895,60,0.036,7.97e-09,586000000.0,112.0,15
775.0,46.0834793091,60,0.036,7.97e-09,586000000.0,112.0,15
776.0,46.10216445925,60,0.036,7.97e-09,586000000.0,112.0,15
777.0,46.1208496094,60,0.036,7.97e-09,586000000.0,112.0,15
778.0,46.13928642275,60,0.036,7.97e-09,586000000.0,112.0,15
779.0,46.1577232361,60,0.036,7.97e-09,586000000.0,112.0,15
780.0,46.17616004945,60,0.036,7.97e-09,586000000.0,112.0,15
781.0,46.1945968628,60,0.036,7.97e-09,586000000.0,112.0,15
782.0,46.21303367615,60,0.036,7.97e-09,586000000.0,112.0,15
783.0,46.2314704895,60,0.036,7.97e-09,586000000.0,112.0,15
784.0,46.24990730285,60,0.036,7.97e-09,586000000.0,112.0,15
785.0,46.2683441162,60,0.036,7.97e-09,586000000.0,112.0,15
786.0,46.28678092955,60,0.036,7.97e-09,586000000.0,112.0,15
787.0,46.3052177429,60,0.036,7.97e-09,586000000.0,112.0,15
788.0,46.32340965269,60,0.036,7.97e-09,586000000.0,112.0,15
789.0,46.34160156248,60,0.036,7.97e-09,586000000.0,112.0,15
790.0,46.35979347227,60,0.036,7.97e-09,586000000.0,112.0,15
791.0,46.37798538206,60,0.036,7.97e-09,586000000.0,112.0,15
792.0,46.39617729185,60,0.036,7.97e-09,586000000.0,112.0,15
793.0,46.41436920164,60,0.036,7.97e-09,586000000.0,112.0,15
794.0,46.43256111143,60,0.036,7.97e-09,586000000.0,112.0,15
795.0,46.45075302122,60,0.036,7.97e-09,586000000.0,112.0,15
796.0,46.46894493101,60,0.036,7.97e-09,586000000.0,112.0,15
797.0,46.4871368408,60,0.036,7.97e-09,586000000.0,112.0,15
798.0,46.50508728026,60,0.036,7.97e-09,586000000.0,112.0,15
799.0,46.52303771972,60,0.036,7.97e-09,586000000.0,112.0,15
800.0,46.54098815918,60,0.036,7.97e-09,586000000.0,112.0,15
801.0,46.55893859864,60,0.036,7.97e-09,586000000.0,112.0,15
802.0,46.5768890381,60,0.036,7.97e-09,586000000.0,112.0,15
803.0,46.59483947756,60,0.036,7.97e-09,586000000.0,112.0,15
804.0,46.61278991702,60,0.036,7.97e-09,586000000.0,112.0,15
805.0,46.63074035648,60,0.036,7.97e-09,586000000.0,112.0,15
806.0,46.64869079594,60,0.036,7.97e-09,586000000.0,112.0,15
807.0,46.6666412354,60,0.036,7.97e-09,586000000.0,112.0,15
808.0,46.68435325627,60,0.036,7.97e-09,586000000.0,112.0,15
809.0,46.70206527714,60,0.036,7.97e-09,586000000.0,112.0,15
810.0,46.71977729801,60,0.036,7.97e-09,586000000.0,112.0,15
811.0,46.73748931888,60,0.036,7.97e-09,586000000.0,112.0,15
812.0,46.75520133975,60,0.036,7.97e-09,586000000.0,112.0,15
813.0,46.77291336062,60,0.036,7.97e-09,586000000.0,112.0,15
814.0,46.79062538149,60,0.036,7.97e-09,586000000.0,112.0,15
815.0,46.80833740236,60,0.036,7.97e-09,586000000.0,112.0,15
816.0,46.82604942323,60,0.036,7.97e-09,586000000.0,112.0,15
817.0,46.8437614441,60,0.036,7.97e-09,586000000.0,112.0,15
818.0,46.86123809815,60,0.036,7.97e-09,586000000.0,112.0,15
819.0,46.8787147522,60,0.036,7.97e-09,586000000.0,112.0,15
820.0,46.89619140625,60,0.036,7.97e-09,586000000.0,112.0,15
821.0,46.9136680603,60,0.036,7.97e-09,586000000.0,112.0,15
822.0,46.93114471435,60,0.036,7.97e-09,586000000.0,112.0,15
823.0,46.9486213684,60,0.036,7.97e-09,586000000.0,112.0,15
824.0,46.96609802245,60,0.036,7.97e-09,586000000.0,112.0,15
825.0,46.9835746765,60,0.036,7.97e-09,586000000.0,112.0,15
826.0,47.00105133055,60,0.036,7.97e-09,586000000.0,112.0,15
827.0,47.0185279846,60,0.036,7.97e-09,586000000.0,112.0,15
828.0,47.03577232359,60,0.036,7.97e-09,586000000.0,112.0,15
829.0,47.05301666258,60,0.036,7.97e-09,586000000.0,112.0,15
830.0,47.07026100157,60,0.036,7.97e-09,586000000.0,112.0,15
831.0,47.08750534056,60,0.036,7.97e-09,586000000.0,112.0,15
832.0,47.10474967955,60,0.036,7.97e-09,586000000.0,112.0,15
833.0,47.12199401854,60,0.036,7.97e-09,586000000.0,112.0,15
834.0,47.13923835753,60,0.036,7.97e-09,586000000.0,112.0,15
835.0,47.15648269652,60,0.036,7.97e-09,586000000.0,112.0,15
836.0,47.17372703551,60,0.036,7.97e-09,586000000.0,112.0,15
837.0,47.1909713745,60,0.036,7.97e-09,586000000.0,112.0,15
838.0,47.20798683165,60,0.036,7.97e-09,586000000.0,112.0,15
839.0,47.2250022888,60,0.036,7.97e-09,586000000.0,112.0,15
840.0,47.24201774595,60,0.036,7.97e-09,586000000.0,112.0,15
841.0,47.2590332031,60,0.036,7.97e-09,586000000.0,112.0,15
842.0,47.27604866025,60,0.036,7.97e-09,586000000.0,112.0,15
843.0,47.2930641174,60,0.036,7.97e-09,586000000.0,112.0,15
844.0,47.31007957455,60,0.036,7.97e-09,586000000.0,112.0,15
845.0,47.3270950317,60,0.036,7.97e-09,586000000.0,112.0,15
846.0,47.34411048885,60,0.036,7.97e-09,586000000.0,112.0,15
847.0,47.361125946,60,0.036,7.97e-09,586000000.0,112.0,15
848.0,47.37791519161,60,0.036,7.97e-09,586000000.0,112.0,15
849.0,47.39470443722,60,0.036,7.97e-09,586000000.0,112.0,15
850.0,47.41149368283,60,0.036,7.97e-09,586000000.0,112.0,15
851.0,47.42828292844,60,0.036,7.97e-09,586000000.0,112.0,15
852.0,47.44507217405,60,0.036,7.97e-09,586000000.0,112.0,15
853.0,47.46186141966,60,0.036,7.97e-09,586000000.0,112.0,15
854.0,47.47865066527,60,0.036,7.97e-09,586000000.0,112.0,15
855.0,47.49543991088,60,0.036,7.97e-09,586000000.0,112.0,15
856.0,47.51222915649,60,0.036,7.97e-09,586000000.0,112.0,15
857.0,47.5290184021,60,0.036,7.97e-09,586000000.0,112.0,15
858.0,47.54558486939,60,0.036,7.97e-09,586000000.0,112.0,15
859.0,47.56215133668,60,0.036,7.97e-09,586000000.0,112.0,15
860.0,47.57871780397,60,0.036,7.97e-09,586000000.0,112.0,15
861.0,47.59528427126,60,0.036,7.97e-09,586000000.0,112.0,15
862.0,47.61185073855,60,0.036,7.97e-09,586000000.0,112.0,15
863.0,47.62841720584,60,0.036,7.97e-09,586000000.0,112.0,15
864.0,47.64498367313,60,0.036,7.97e-09,586000000.0,112.0,15
865.0,47.66155014042,60,0.036,7.97e-09,586000000.0,112.0,15
866.0,47.67811660771,60,0.036,7.97e-09,586000000.0,112.0,15
867.0,47.694683075,60,0.036,7.97e-09,586000000.0,112.0,15
868.0,47.71102905278,60,0.036,7.97e-09,586000000.0,112.0,15
869.0,47.72737503056,60,0.036,7.97e-09,586000000.0,112.0,15
870.0,47.74372100834,60,0.036,7.97e-09,586000000.0,112.0,15
871.0,47.76006698612,60,0.036,7.97e-09,586000000.0,112.0,15
872.0,47.7764129639,60,0.036,7.97e-09,586000000.0,112.0,15
873.0,47.79275894168,60,0.036,7.97e-09,586000000.0,112.0,15
874.0,47.80910491946,60,0.036,7.97e-09,586000000.0,112.0,15
875.0,47.82545089724,60,0.036,7.97e-09,586000000.0,112.0,15
876.0,47.84179687502,60,0.036,7.97e-09,586000000.0,112.0,15
877.0,47.8581428528,60,0.036,7.97e-09,586000000.0,112.0,15
878.0,47.87427215578,60,0.036,7.97e-09,586000000.0,112.0,15
879.0,47.89040145876,60,0.036,7.97e-09,586000000.0,112.0,15
880.0,47.90653076174,60,0.036,7.97e-09,586000000.0,112.0,15
881.0,47.92266006472,60,0.036,7.97e-09,586000000.0,112.0,15
882.0,47.9387893677,60,0.036,7.97e-09,586000000.0,112.0,15
883.0,47.95491867068,60,0.036,7.97e-09,586000000.0,112.0,15
884.0,47.97104797366,60,0.036,7.97e-09,586000000.0,112.0,15
885.0,47.98717727664,60,0.036,7.97e-09,586000000.0,112.0,15
886.0,48.00330657962,60,0.036,7.97e-09,586000000.0,112.0,15
887.0,48.0194358826,60,0.036,7.97e-09,586000000.0,112.0,15
888.0,48.03535079959,60,0.036,7.97e-09,586000000.0,112.0,15
889.0,48.05126571658,60,0.036,7.97e-09,586000000.0,112.0,15
890.0,48.06718063357,60,0.036,7.97e-09,586000000.0,112.0,15
891.0,48.08309555056,60,0.036,7.97e-09,586000000.0,112.0,15
892.0,48.09901046755,60,0.036,7.97e-09,586000000.0,112.0,15
893.0,48.11492538454,60,0.036,7.97e-09,586000000.0,112.0,15
894.0,48.13084030153,60,0.036,7.97e-09,586000000.0,112.0,15
895.0,48.14675521852,60,0.036,7.97e-09,586000000.0,112.0,15
896.0,48.16267013551,60,0.036,7.97e-09,586000000.0,112.0,15
897.0,48.1785850525,60,0.036,7.97e-09,586000000.0,112.0,15
898.0,48.19428825379,60,0.036,7.97e-09,586000000.0,112.0,15
899.0,48.20999145508,60,0.036,7.97e-09,586000000.0,112.0,15
900.0,48.22569465637,60,0.036,7.97e-09,586000000.0,112.0,15
901.0,48.24139785766,60,0.036,7.97e-09,586000000.0,112.0,15
902.0,48.25710105895,60,0.036,7.97e-09,586000000.0,112.0,15
903.0,48.27280426024,60,0.036,7.97e-09,586000000.0,112.0,15
904.0,48.28850746153,60,0.036,7.97e-09,586000000.0,112.0,15
905.0,48.30421066282,60,0.036,7.97e-09,586000000.0,112.0,15
906.0,48.31991386411,60,0.036,7.97e-09,586000000.0,112.0,15
907.0,48.3356170654,60,0.036,7.97e-09,586000000.0,112.0,15
908.0,48.35111198423,60,0.036,7.97e-09,586000000.0,112.0,15
909.0,48.36660690306,60,0.036,7.97e-09,586000000.0,112.0,15
910.0,48.38210182189,60,0.036,7.97e-09,586000000.0,112.0,15
911.0,48.39759674072,60,0.036,7.97e-09,586000000.0,112.0,15
912.0,48.41309165955,60,0.036,7.97e-09,586000000.0,112.0,15
913.0,48.42858657838,60,0.036,7.97e-09,586000000.0,112.0,15
914.0,48.44408149721,60,0.036,7.97e-09,586000000.0,112.0,15
915.0,48.45957641604,60,0.036,7.97e-09,586000000.0,112.0,15
916.0,48.47507133487,60,0.036,7.97e-09,586000000.0,112.0,15
917.0,48.4905662537,60,0.036,7.97e-09,586000000.0,112.0,15
918.0,48.50585517887,60,0.036,7.97e-09,586000000.0,112.0,15
919.0,48.52114410404,60,0.036,7.97e-09,586000000.0,112.0,15
920.0,48.53643302921,60,0.036,7.97e-09,586000000.0,112.0,15
921.0,48.55172195438,60,0.036,7.97e-09,586000000.0,112.0,15
922.0,48.56701087955,60,0.036,7.97e-09,586000000.0,112.0,15
923.0,48.58229980472,60,0.036,7.97e-09,586000000.0,112.0,15
924.0,48.59758872989,60,0.036,7.97e-09,586000000.0,112.0,15
925.0,48.61287765506,60,0.036,7.97e-09,586000000.0,112.0,15
926.0,48.62816658023,60,0.036,7.97e-09,586000000.0,112.0,15
927.0,48.6434555054,60,0.036,7.97e-09,586000000.0,112.0,15
928.0,48.65854148867,60,0.036,7.97e-09,586000000.0,112.0,15
929.0,48.67362747194,60,0.036,7.97e-09,586000000.0,112.0,15
930.0,48.68871345521,60,0.036,7.97e-09,586000000.0,112.0,15
931.0,48.70379943848,60,0.036,7.97e-09,586000000.0,112.0,15
932.0,48.71888542175,60,0.036,7.97e-09,586000000.0,112.0,15
933.0,48.73397140502,60,0.036,7.97e-09,586000000.0,112.0,15
934.0,48.74905738829,60,0.036,7.97e-09,586000000.0,112.0,15
935.0,48.76414337156,60,0.036,7.97e-09,586000000.0,112.0,15
936.0,48.77922935483,60,0.036,7.97e-09,586000000.0,112.0,15
937.0,48.7943153381,60,0.036,7.97e-09,586000000.0,112.0,15
938.0,48.80920104977,60,0.036,7.97e-09,586000000.0,112.0,15
939.0,48.82408676144,60,0.036,7.97e-09,586000000.0,112.0,15
940.0,48.83897247311,60,0.036,7.97e-09,586000000.0,112.0,15
941.0,48.85385818478,60,0.036,7.97e-09,586000000.0,112.0,15
942.0,48.86874389645,60,0.036,7.97e-09,586000000.0,112.0,15
943.0,48.88362960812,60,0.036,7.97e-09,586000000.0,112.0,15
944.0,48.89851531979,60,0.036,7.97e-09,586000000.0,112.0,15
945.0,48.91340103146,60,0.036,7.97e-09,586000000.0,112.0,15
946.0,48.92828674313,60,0.036,7.97e-09,586000000.0,112.0,15
947.0,48.9431724548,60,0.036,7.97e-09,586000000.0,112.0,15
948.0,48.95786018369,60,0.036,7.97e-09,586000000.0,112.0,15
949.0,48.97254791258,60,0.036,7.97e-09,586000000.0,112.0,15
950.0,48.98723564147,60,0.036,7.97e-09,586000000.0,112.0,15
951.0,49.00192337036,60,0.036,7.97e-09,586000000.0,112.0,15
952.0,49.01661109925,60,0.036,7.97e-09,586000000.0,112.0,15
953.0,49.03129882814,60,0.036,7.97e-09,586000000.0,112.0,15
954.0,49.04598655703,60,0.036,7.97e-09,586000000.0,112.0,15
955.0,49.06067428592,60,0.036,7.97e-09,586000000.0,112.0,15
956.0,49.07536201481,60,0.036,7.97e-09,586000000.0,112.0,15
957.0,49.0900497437,60,0.036,7.97e-09,586000000.0,112.0,15
958.0,49.10454216008,60,0.036,7.97e-09,586000000.0,112.0,15
959.0,49.11903457646,60,0.036,7.97e-09,586000000.0,112.0,15
960.0,49.13352699284,60,0.036,7.97e-09,586000000.0,112.0,15
961.0,49.14801940922,60,0.036,7.97e-09,586000000.0,112.0,15
962.0,49.1625118256,60,0.036,7.97e-09,586000000.0,112.0,15
963.0,49.17700424198,60,0.036,7.97e-09,586000000.0,112.0,15
964.0,49.19149665836,60,0.036,7.97e-09,586000000.0,112.0,15
965.0,49.20598907474,60,0.036,7.97e-09,586000000.0,112.0,15
966.0,49.22048149112,60,0.036,7.97e-09,586000000.0,112.0,15
967.0,49.2349739075,60,0.036,7.97e-09,586000000.0,112.0,15
968.0,49.24927406314,60,0.036,7.97e-09,586000000.0,112.0,15
969.0,49.26357421878,60,0.036,7.97e-09,586000000.0,112.0,15
970.0,49.27787437442,60,0.036,7.97e-09,586000000.0,112.0,15
971.0,49.29217453006,60,0.036,7.97e-09,586000000.0,112.0,15
972.0,49.3064746857,60,0.036,7.97e-09,586000000.0,112.0,15
973.0,49.32077484134,60,0.036,7.97e-09,586000000.0,112.0,15
974.0,49.33507499698,60,0.036,7.97e-09,586000000.0,112.0,15
975.0,49.34937515262,60,0.036,7.97e-09,586000000.0,112.0,15
976.0,49.36367530826,60,0.036,7.97e-09,586000000.0,112.0,15
977.0,49.3779754639,60,0.036,7.97e-09,586000000.0,112.0,15
978.0,49.39208564761,60,0.036,7.97e-09,586000000.0,112.0,15
979.0,49.40619583132,60,0.036,7.97e-09,586000000.0,112.0,15
980.0,49.42030601503,60,0.036,7.97e-09,586000000.0,112.0,15
981.0,49.43441619874,60,0.036,7.97e-09,586000000.0,112.0,15
982.0,49.44852638245,60,0.036,7.97e-09,586000000.0,112.0,15
983.0,49.46263656616,60,0.036,7.97e-09,586000000.0,112.0,15
984.0,49.47674674987,60,0.036,7.97e-09,586000000.0,112.0,15
985.0,49.49085693358,60,0.036,7.97e-09,586000000.0,112.0,15
986.0,49.50496711729,60,0.036,7.97e-09,586000000.0,112.0,15
987.0,49.519077301,60,0.036,7.97e-09,586000000.0,112.0,15
988.0,49.53300018308,60,0.036,7.97e-09,586000000.0,112.0,15
989.0,49.54692306516,60,0.036,7.97e-09,586000000.0,112.0,15
990.0,49.56084594724,60,0.036,7.97e-09,586000000.0,112.0,15
991.0,49.57476882932,60,0.036,7.97e-09,586000000.0,112.0,15
992.0,49.5886917114,60,0.036,7.97e-09,586000000.0,112.0,15
993.0,49.60261459348,60,0.036,7.97e-09,586000000.0,112.0,15
994.0,49.61653747556,60,0.036,7.97e-09,586000000.0,112.0,15
995.0,49.63046035764,60,0.036,7.97e-09,586000000.0,112.0,15
996.0,49.64438323972,60,0.036,7.97e-09,586000000.0,112.0,15
997.0,49.6583061218,60,0.036,7.97e-09,586000000.0,112.0,15
998.0,49.67204399107,60,0.036,7.97e-09,586000000.0,112.0,15
999.0,49.68578186034,60,0.036,7.97e-09,586000000.0,112.0,15
1000.0,49.69951972961,60,0.036,7.97e-09,586000000.0,112.0,15
1001.0,49.71325759888,60,0.036,7.97e-09,586000000.0,112.0,15
1002.0,49.72699546815,60,0.036,7.97e-09,586000000.0,112.0,15
1003.0,49.74073333742,60,0.036,7.97e-09,586000000.0,112.0,15
1004.0,49.75447120669,60,0.036,7.97e-09,586000000.0,112.0,15
1005.0,49.76820907596,60,0.036,7.97e-09,586000000.0,112.0,15
1006.0,49.78194694523,60,0.036,7.97e-09,586000000.0,112.0,15
1007.0,49.7956848145,60,0.036,7.97e-09,586000000.0,112.0,15
1008.0,49.80923995976,60,0.036,7.97e-09,586000000.0,112.0,15
1009.0,49.82279510502,60,0.036,7.97e-09,586000000.0,112.0,15
1010.0,49.83635025028,60,0.036,7.97e-09,586000000.0,112.0,15
1011.0,49.84990539554,60,0.036,7.97e-09,586000000.0,112.0,15
1012.0,49.8634605408,60,0.036,7.97e-09,586000000.0,112.0,15
1013.0,49.87701568606,60,0.036,7.97e-09,586000000.0,112.0,15
1014.0,49.89057083132,60,0.036,7.97e-09,586000000.0,112.0,15
1015.0,49.90412597658,60,0.036,7.97e-09,586000000.0,112.0,15
1016.0,49.91768112184,60,0.036,7.97e-09,586000000.0,112.0,15
1017.0,49.9312362671,60,0.036,7.97e-09,586000000.0,112.0,15
1018.0,49.94461135865,60,0.036,7.97e-09,586000000.0,112.0,15
1019.0,49.9579864502,60,0.036,7.97e-09,586000000.0,112.0,15
1020.0,49.97136154175,60,0.036,7.97e-09,586000000.0,112.0,15
1021.0,49.9847366333,60,0.036,7.97e-09,586000000.0,112.0,15
1022.0,49.99811172485,60,0.036,7.97e-09,586000000.0,112.0,15
1023.0,50.0114868164,60,0.036,7.97e-09,586000000.0,112.0,15
1024.0,50.02486190795,60,0.036,7.97e-09,586000000.0,112.0,15
1025.0,50.0382369995,60,0.036,7.97e-09,586000000.0,112.0,15
1026.0,50.05161209105,60,0.036,7.97e-09,586000000.0,112.0,15
1027.0,50.0649871826,60,0.036,7.97e-09,586000000.0,112.0,15
1028.0,50.07818489073,60,0.036,7.97e-09,586000000.0,112.0,15
1029.0,50.09138259886,60,0.036,7.97e-09,586000000.0,112.0,15
1030.0,50.10458030699,60,0.036,7.97e-09,586000000.0,112.0,15
1031.0,50.11777801512,60,0.036,7.97e-09,586000000.0,112.0,15
1032.0,50.13097572325,60,0.036,7.97e-09,586000000.0,112.0,15
1033.0,50.14417343138,60,0.036,7.97e-09,586000000.0,112.0,15
1034.0,50.15737113951,60,0.036,7.97e-09,586000000.0,112.0,15
1035.0,50.17056884764,60,0.036,7.97e-09,586000000.0,112.0,15
1036.0,50.18376655577,60,0.036,7.97e-09,586000000.0,112.0,15
1037.0,50.1969642639,60,0.036,7.97e-09,586000000.0,112.0,15
1038.0,50.20998649596,60,0.036,7.97e-09,586000000.0,112.0,15
1039.0,50.22300872802,60,0.036,7.97e-09,586000000.0,112.0,15
1040.0,50.23603096008,60,0.036,7.97e-09,586000000.0,112.0,15
1041.0,50.24905319214,60,0.036,7.97e-09,586000000.0,112.0,15
1042.0,50.2620754242,60,0.036,7.97e-09,586000000.0,112.0,15
1043.0,50.27509765626,60,0.036,7.97e-09,586000000.0,112.0,15
1044.0,50.28811988832,60,0.036,7.97e-09,586000000.0,112.0,15
1045.0,50.30114212038,60,0.036,7.97e-09,586000000.0,112.0,15
1046.0,50.31416435244,60,0.036,7.97e-09,586000000.0,112.0,15
1047.0,50.3271865845,60,0.036,7.97e-09,586000000.0,112.0,15
1048.0,50.34003601077,60,0.036,7.97e-09,586000000.0,112.0,15
1049.0,50.35288543704,60,0.036,7.97e-09,586000000.0,112.0,15
1050.0,50.36573486331,60,0.036,7.97e-09,586000000.0,112.0,15
1051.0,50.37858428958,60,0.036,7.97e-09,586000000.0,112.0,15
1052.0,50.39143371585,60,0.036,7.97e-09,586000000.0,112.0,15
1053.0,50.40428314212,60,0.036,7.97e-09,586000000.0,112.0,15
1054.0,50.41713256839,60,0.036,7.97e-09,586000000.0,112.0,15
1055.0,50.42998199466,60,0.036,7.97e-09,586000000.0,112.0,15
1056.0,50.44283142093,60,0.036,7.97e-09,586000000.0,112.0,15
1057.0,50.4556808472,60,0.036,7.97e-09,586000000.0,112.0,15
1058.0,50.46835937503,60,0.036,7.97e-09,586000000.0,112.0,15
1059.0,50.48103790286,60,0.036,7.97e-09,586000000.0,112.0,15
1060.0,50.49371643069,60,0.036,7.97e-09,586000000.0,112.0,15
1061.0,50.50639495852,60,0.036,7.97e-09,586000000.0,112.0,15
1062.0,50.51907348635,60,0.036,7.97e-09,586000000.0,112.0,15
1063.0,50.53175201418,60,0.036,7.97e-09,586000000.0,112.0,15
1064.0,50.54443054201,60,0.036,7.97e-09,586000000.0,112.0,15
1065.0,50.55710906984,60,0.036,7.97e-09,586000000.0,112.0,15
1066.0,50.56978759767,60,0.036,7.97e-09,586000000.0,112.0,15
1067.0,50.5824661255,60,0.036,7.97e-09,586000000.0,112.0,15
1068.0,50.59497604371,60,0.036,7.97e-09,586000000.0,112.0,15
1069.0,50.60748596192,60,0.036,7.97e-09,586000000.0,112.0,15
1070.0,50.61999588013,60,0.036,7.97e-09,586000000.0,112.0,15
1071.0,50.63250579834,60,0.036,7.97e-09,586000000.0,112.0,15
1072.0,50.64501571655,60,0.036,7.97e-09,586000000.0,112.0,15
1073.0,50.65752563476,60,0.036,7.97e-09,586000000.0,112.0,15
1074.0,50.67003555297,60,0.036,7.97e-09,586000000.0,112.0,15
1075.0,50.68254547118,60,0.036,7.97e-09,586000000.0,112.0,15
1076.0,50.69505538939,60,0.036,7.97e-09,586000000.0,112.0,15
1077.0,50.7075653076,60,0.036,7.97e-09,586000000.0,112.0,15
1078.0,50.71990928648,60,0.036,7.97e-09,586000000.0,112.0,15
1079.0,50.73225326536,60,0.036,7.97e-09,586000000.0,112.0,15
1080.0,50.74459724424,60,0.036,7.97e-09,586000000.0,112.0,15
1081.0,50.75694122312,60,0.036,7.97e-09,586000000.0,112.0,15
1082.0,50.769285202,60,0.036,7.97e-09,586000000.0,112.0,15
1083.0,50.78162918088,60,0.036,7.97e-09,586000000.0,112.0,15
1084.0,50.79397315976,60,0.036,7.97e-09,586000000.0,112.0,15
1085.0,50.80631713864,60,0.036,7.97e-09,586000000.0,112.0,15
1086.0,50.81866111752,60,0.036,7.97e-09,586000000.0,112.0,15
1087.0,50.8310050964,60,0.036,7.97e-09,586000000.0,112.0,15
1088.0,50.8431850433,60,0.036,7.97e-09,586000000.0,112.0,15
1089.0,50.8553649902,60,0.036,7.97e-09,586000000.0,112.0,15
1090.0,50.8675449371,60,0.036,7.97e-09,586000000.0,112.0,15
1091.0,50.879724884,60,0.036,7.97e-09,586000000.0,112.0,15
1092.0,50.8919048309,60,0.036,7.97e-09,586000000.0,112.0,15
1093.0,50.9040847778,60,0.036,7.97e-09,586000000.0,112.0,15
1094.0,50.9162647247,60,0.036,7.97e-09,586000000.0,112.0,15
1095.0,50.9284446716,60,0.036,7.97e-09,586000000.0,112.0,15
1096.0,50.9406246185,60,0.036,7.97e-09,586000000.0,112.0,15
1097.0,50.9528045654,60,0.036,7.97e-09,586000000.0,112.0,15
1098.0,50.96482276914,60,0.036,7.97e-09,586000000.0,112.0,15
1099.0,50.97684097288,60,0.036,7.97e-09,586000000.0,112.0,15
1100.0,50.98885917662,60,0.036,7.97e-09,586000000.0,112.0,15
1101.0,51.00087738036,60,0.036,7.97e-09,586000000.0,112.0,15
1102.0,51.0128955841,60,0.036,7.97e-09,586000000.0,112.0,15
1103.0,51.02491378784,60,0.036,7.97e-09,586000000.0,112.0,15
1104.0,51.03693199158,60,0.036,7.97e-09,586000000.0,112.0,15
1105.0,51.04895019532,60,0.036,7.97e-09,586000000.0,112.0,15
1106.0,51.06096839906,60,0.036,7.97e-09,586000000.0,112.0,15
1107.0,51.0729866028,60,0.036,7.97e-09,586000000.0,112.0,15
1108.0,51.08484535219,60,0.036,7.97e-09,586000000.0,112.0,15
1109.0,51.09670410158,60,0.036,7.97e-09,586000000.0,112.0,15
1110.0,51.10856285097,60,0.036,7.97e-09,586000000.0,112.0,15
1111.0,51.12042160036,60,0.036,7.97e-09,586000000.0,112.0,15
1112.0,51.13228034975,60,0.036,7.97e-09,586000000.0,112.0,15
1113.0,51.14413909914,60,0.036,7.97e-09,586000000.0,112.0,15
1114.0,51.15599784853,60,0.036,7.97e-09,586000000.0,112.0,15
1115.0,51.16785659792,60,0.036,7.97e-09,586000000.0,112.0,15
1116.0,51.17971534731,60,0.036,7.97e-09,586000000.0,112.0,15
1117.0,51.1915740967,60,0.036,7.97e-09,586000000.0,112.0,15
1118.0,51.20327491762,60,0.036,7.97e-09,586000000.0,112.0,15
1119.0,51.21497573854,60,0.036,7.97e-09,586000000.0,112.0,15
1120.0,51.22667655946,60,0.036,7.97e-09,586000000.0,112.0,15
1121.0,51.23837738038,60,0.036,7.97e-09,586000000.0,112.0,15
1122.0,51.2500782013,60,0.036,7.97e-09,586000000.0,112.0,15
1123.0,51.26177902222,60,0.036,7.97e-09,586000000.0,112.0,15
1124.0,51.27347984314,60,0.036,7.97e-09,586000000.0,112.0,15
1125.0,51.28518066406,60,0.036,7.97e-09,586000000.0,112.0,15
1126.0,51.29688148498,60,0.036,7.97e-09,586000000.0,112.0,15
1127.0,51.3085823059,60,0.036,7.97e-09,586000000.0,112.0,15
1128.0,51.32012786864,60,0.036,7.97e-09,586000000.0,112.0,15
1129.0,51.33167343138,60,0.036,7.97e-09,586000000.0,112.0,15
1130.0,51.34321899412,60,0.036,7.97e-09,586000000.0,112.0,15
1131.0,51.35476455686,60,0.036,7.97e-09,586000000.0,112.0,15
1132.0,51.3663101196,60,0.036,7.97e-09,586000000.0,112.0,15
1133.0,51.37785568234,60,0.036,7.97e-09,586000000.0,112.0,15
1134.0,51.38940124508,60,0.036,7.97e-09,586000000.0,112.0,15
1135.0,51.40094680782,60,0.036,7.97e-09,586000000.0,112.0,15
