time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
716.374633789,53.25081787112,60,0.036,7.97e-09,236000000.0,52.0,15
717.374633789,53.26752128603,60,0.036,7.97e-09,236000000.0,52.0,15
718.374633789,53.28422470094,60,0.036,7.97e-09,236000000.0,52.0,15
719.374633789,53.30092811585,60,0.036,7.97e-09,236000000.0,52.0,15
720.374633789,53.31763153076,60,0.036,7.97e-09,236000000.0,52.0,15
721.374633789,53.33433494567,60,0.036,7.97e-09,236000000.0,52.0,15
722.374633789,53.35103836058,60,0.036,7.97e-09,236000000.0,52.0,15
723.374633789,53.36774177549,60,0.036,7.97e-09,236000000.0,52.0,15
724.374633789,53.3844451904,60,0.036,7.97e-09,236000000.0,52.0,15
725.374633789,53.40073738095,60,0.036,7.97e-09,236000000.0,52.0,15
726.374633789,53.4170295715,60,0.036,7.97e-09,236000000.0,52.0,15
727.374633789,53.43332176205,60,0.036,7.97e-09,236000000.0,52.0,15
728.374633789,53.4496139526,60,0.036,7.97e-09,236000000.0,52.0,15
729.374633789,53.46590614315,60,0.036,7.97e-09,236000000.0,52.0,15
730.374633789,53.4821983337,60,0.036,7.97e-09,236000000.0,52.0,15
731.374633789,53.49849052425,60,0.036,7.97e-09,236000000.0,52.0,15
732.374633789,53.5147827148,60,0.036,7.97e-09,236000000.0,52.0,15
733.374633789,53.53107490535,60,0.036,7.97e-09,236000000.0,52.0,15
734.374633789,53.5473670959,60,0.036,7.97e-09,236000000.0,52.0,15
735.374633789,53.56325836177,60,0.036,7.97e-09,236000000.0,52.0,15
736.374633789,53.57914962764,60,0.036,7.97e-09,236000000.0,52.0,15
737.374633789,53.59504089351,60,0.036,7.97e-09,236000000.0,52.0,15
738.374633789,53.61093215938,60,0.036,7.97e-09,236000000.0,52.0,15
739.374633789,53.62682342525,60,0.036,7.97e-09,236000000.0,52.0,15
740.374633789,53.64271469112,60,0.036,7.97e-09,236000000.0,52.0,15
741.374633789,53.65860595699,60,0.036,7.97e-09,236000000.0,52.0,15
742.374633789,53.67449722286,60,0.036,7.97e-09,236000000.0,52.0,15
743.374633789,53.69038848873,60,0.036,7.97e-09,236000000.0,52.0,15
744.374633789,53.7062797546,60,0.036,7.97e-09,236000000.0,52.0,15
745.374633789,53.72177925106,60,0.036,7.97e-09,236000000.0,52.0,15
746.374633789,53.73727874752,60,0.036,7.97e-09,236000000.0,52.0,15
747.374633789,53.75277824398,60,0.036,7.97e-09,236000000.0,52.0,15
748.374633789,53.76827774044,60,0.036,7.97e-09,236000000.0,52.0,15
749.374633789,53.7837772369,60,0.036,7.97e-09,236000000.0,52.0,15
750.374633789,53.79927673336,60,0.036,7.97e-09,236000000.0,52.0,15
751.374633789,53.81477622982,60,0.036,7.97e-09,236000000.0,52.0,15
752.374633789,53.83027572628,60,0.036,7.97e-09,236000000.0,52.0,15
753.374633789,53.84577522274,60,0.036,7.97e-09,236000000.0,52.0,15
754.374633789,53.8612747192,60,0.036,7.97e-09,236000000.0,52.0,15
755.374633789,53.87639236447,60,0.036,7.97e-09,236000000.0,52.0,15
756.374633789,53.89151000974,60,0.036,7.97e-09,236000000.0,52.0,15
757.374633789,53.90662765501,60,0.036,7.97e-09,236000000.0,52.0,15
758.374633789,53.92174530028,60,0.036,7.97e-09,236000000.0,52.0,15
759.374633789,53.93686294555,60,0.036,7.97e-09,236000000.0,52.0,15
760.374633789,53.95198059082,60,0.036,7.97e-09,236000000.0,52.0,15
761.374633789,53.96709823609,60,0.036,7.97e-09,236000000.0,52.0,15
762.374633789,53.98221588136,60,0.036,7.97e-09,236000000.0,52.0,15
763.374633789,53.99733352663,60,0.036,7.97e-09,236000000.0,52.0,15
764.374633789,54.0124511719,60,0.036,7.97e-09,236000000.0,52.0,15
765.374633789,54.02719688418,60,0.036,7.97e-09,236000000.0,52.0,15
766.374633789,54.04194259646,60,0.036,7.97e-09,236000000.0,52.0,15
767.374633789,54.05668830874,60,0.036,7.97e-09,236000000.0,52.0,15
768.374633789,54.07143402102,60,0.036,7.97e-09,236000000.0,52.0,15
769.374633789,54.0861797333,60,0.036,7.97e-09,236000000.0,52.0,15
770.374633789,54.10092544558,60,0.036,7.97e-09,236000000.0,52.0,15
771.374633789,54.11567115786,60,0.036,7.97e-09,236000000.0,52.0,15
772.374633789,54.13041687014,60,0.036,7.97e-09,236000000.0,52.0,15
773.374633789,54.14516258242,60,0.036,7.97e-09,236000000.0,52.0,15
774.374633789,54.1599082947,60,0.036,7.97e-09,236000000.0,52.0,15
775.374633789,54.1742908478,60,0.036,7.97e-09,236000000.0,52.0,15
776.374633789,54.1886734009,60,0.036,7.97e-09,236000000.0,52.0,15
777.374633789,54.203055954,60,0.036,7.97e-09,236000000.0,52.0,15
778.374633789,54.2174385071,60,0.036,7.97e-09,236000000.0,52.0,15
779.374633789,54.2318210602,60,0.036,7.97e-09,236000000.0,52.0,15
780.374633789,54.2462036133,60,0.036,7.97e-09,236000000.0,52.0,15
781.374633789,54.2605861664,60,0.036,7.97e-09,236000000.0,52.0,15
782.374633789,54.2749687195,60,0.036,7.97e-09,236000000.0,52.0,15
783.374633789,54.2893512726,60,0.036,7.97e-09,236000000.0,52.0,15
784.374633789,54.3037338257,60,0.036,7.97e-09,236000000.0,52.0,15
785.374633789,54.31776199342,60,0.036,7.97e-09,236000000.0,52.0,15
786.374633789,54.33179016114,60,0.036,7.97e-09,236000000.0,52.0,15
787.374633789,54.34581832886,60,0.036,7.97e-09,236000000.0,52.0,15
788.374633789,54.35984649658,60,0.036,7.97e-09,236000000.0,52.0,15
789.374633789,54.3738746643,60,0.036,7.97e-09,236000000.0,52.0,15
790.374633789,54.38790283202,60,0.036,7.97e-09,236000000.0,52.0,15
791.374633789,54.40193099974,60,0.036,7.97e-09,236000000.0,52.0,15
792.374633789,54.41595916746,60,0.036,7.97e-09,236000000.0,52.0,15
793.374633789,54.42998733518,60,0.036,7.97e-09,236000000.0,52.0,15
794.374633789,54.4440155029,60,0.036,7.97e-09,236000000.0,52.0,15
795.374633789,54.45769805906,60,0.036,7.97e-09,236000000.0,52.0,15
796.374633789,54.47138061522,60,0.036,7.97e-09,236000000.0,52.0,15
797.374633789,54.48506317138,60,0.036,7.97e-09,236000000.0,52.0,15
798.374633789,54.49874572754,60,0.036,7.97e-09,236000000.0,52.0,15
799.374633789,54.5124282837,60,0.036,7.97e-09,236000000.0,52.0,15
800.374633789,54.52611083986,60,0.036,7.97e-09,236000000.0,52.0,15
801.374633789,54.53979339602,60,0.036,7.97e-09,236000000.0,52.0,15
802.374633789,54.55347595218,60,0.036,7.97e-09,236000000.0,52.0,15
803.374633789,54.56715850834,60,0.036,7.97e-09,236000000.0,52.0,15
804.374633789,54.5808410645,60,0.036,7.97e-09,236000000.0,52.0,15
805.374633789,54.59418716435,60,0.036,7.97e-09,236000000.0,52.0,15
806.374633789,54.6075332642,60,0.036,7.97e-09,236000000.0,52.0,15
807.374633789,54.62087936405,60,0.036,7.97e-09,236000000.0,52.0,15
808.374633789,54.6342254639,60,0.036,7.97e-09,236000000.0,52.0,15
809.374633789,54.64757156375,60,0.036,7.97e-09,236000000.0,52.0,15
810.374633789,54.6609176636,60,0.036,7.97e-09,236000000.0,52.0,15
811.374633789,54.67426376345,60,0.036,7.97e-09,236000000.0,52.0,15
812.374633789,54.6876098633,60,0.036,7.97e-09,236000000.0,52.0,15
813.374633789,54.70095596315,60,0.036,7.97e-09,236000000.0,52.0,15
814.374633789,54.714302063,60,0.036,7.97e-09,236000000.0,52.0,15
815.374633789,54.72731895448,60,0.036,7.97e-09,236000000.0,52.0,15
816.374633789,54.74033584596,60,0.036,7.97e-09,236000000.0,52.0,15
817.374633789,54.75335273744,60,0.036,7.97e-09,236000000.0,52.0,15
818.374633789,54.76636962892,60,0.036,7.97e-09,236000000.0,52.0,15
819.374633789,54.7793865204,60,0.036,7.97e-09,236000000.0,52.0,15
820.374633789,54.79240341188,60,0.036,7.97e-09,236000000.0,52.0,15
821.374633789,54.80542030336,60,0.036,7.97e-09,236000000.0,52.0,15
822.374633789,54.81843719484,60,0.036,7.97e-09,236000000.0,52.0,15
823.374633789,54.83145408632,60,0.036,7.97e-09,236000000.0,52.0,15
824.374633789,54.8444709778,60,0.036,7.97e-09,236000000.0,52.0,15
825.374633789,54.85716743471,60,0.036,7.97e-09,236000000.0,52.0,15
826.374633789,54.86986389162,60,0.036,7.97e-09,236000000.0,52.0,15
827.374633789,54.88256034853,60,0.036,7.97e-09,236000000.0,52.0,15
828.374633789,54.89525680544,60,0.036,7.97e-09,236000000.0,52.0,15
829.374633789,54.90795326235,60,0.036,7.97e-09,236000000.0,52.0,15
830.374633789,54.92064971926,60,0.036,7.97e-09,236000000.0,52.0,15
831.374633789,54.93334617617,60,0.036,7.97e-09,236000000.0,52.0,15
832.374633789,54.94604263308,60,0.036,7.97e-09,236000000.0,52.0,15
833.374633789,54.95873908999,60,0.036,7.97e-09,236000000.0,52.0,15
834.374633789,54.9714355469,60,0.036,7.97e-09,236000000.0,52.0,15
835.374633789,54.9838195801,60,0.036,7.97e-09,236000000.0,52.0,15
836.374633789,54.9962036133,60,0.036,7.97e-09,236000000.0,52.0,15
837.374633789,55.0085876465,60,0.036,7.97e-09,236000000.0,52.0,15
838.374633789,55.0209716797,60,0.036,7.97e-09,236000000.0,52.0,15
839.374633789,55.0333557129,60,0.036,7.97e-09,236000000.0,52.0,15
840.374633789,55.0457397461,60,0.036,7.97e-09,236000000.0,52.0,15
841.374633789,55.0581237793,60,0.036,7.97e-09,236000000.0,52.0,15
842.374633789,55.0705078125,60,0.036,7.97e-09,236000000.0,52.0,15
843.374633789,55.0828918457,60,0.036,7.97e-09,236000000.0,52.0,15
844.374633789,55.0952758789,60,0.036,7.97e-09,236000000.0,52.0,15
845.374633789,55.10735473632,60,0.036,7.97e-09,236000000.0,52.0,15
846.374633789,55.11943359374,60,0.036,7.97e-09,236000000.0,52.0,15
847.374633789,55.13151245116,60,0.036,7.97e-09,236000000.0,52.0,15
848.374633789,55.14359130858,60,0.036,7.97e-09,236000000.0,52.0,15
849.374633789,55.155670166,60,0.036,7.97e-09,236000000.0,52.0,15
850.374633789,55.16774902342,60,0.036,7.97e-09,236000000.0,52.0,15
851.374633789,55.17982788084,60,0.036,7.97e-09,236000000.0,52.0,15
852.374633789,55.19190673826,60,0.036,7.97e-09,236000000.0,52.0,15
853.374633789,55.20398559568,60,0.036,7.97e-09,236000000.0,52.0,15
854.374633789,55.2160644531,60,0.036,7.97e-09,236000000.0,52.0,15
855.374633789,55.22784576414,60,0.036,7.97e-09,236000000.0,52.0,15
856.374633789,55.23962707518,60,0.036,7.97e-09,236000000.0,52.0,15
857.374633789,55.25140838622,60,0.036,7.97e-09,236000000.0,52.0,15
858.374633789,55.26318969726,60,0.036,7.97e-09,236000000.0,52.0,15
859.374633789,55.2749710083,60,0.036,7.97e-09,236000000.0,52.0,15
860.374633789,55.28675231934,60,0.036,7.97e-09,236000000.0,52.0,15
861.374633789,55.29853363038,60,0.036,7.97e-09,236000000.0,52.0,15
862.374633789,55.31031494142,60,0.036,7.97e-09,236000000.0,52.0,15
863.374633789,55.32209625246,60,0.036,7.97e-09,236000000.0,52.0,15
864.374633789,55.3338775635,60,0.036,7.97e-09,236000000.0,52.0,15
865.374633789,55.34536895754,60,0.036,7.97e-09,236000000.0,52.0,15
866.374633789,55.35686035158,60,0.036,7.97e-09,236000000.0,52.0,15
867.374633789,55.36835174562,60,0.036,7.97e-09,236000000.0,52.0,15
868.374633789,55.37984313966,60,0.036,7.97e-09,236000000.0,52.0,15
869.374633789,55.3913345337,60,0.036,7.97e-09,236000000.0,52.0,15
870.374633789,55.40282592774,60,0.036,7.97e-09,236000000.0,52.0,15
871.374633789,55.41431732178,60,0.036,7.97e-09,236000000.0,52.0,15
872.374633789,55.42580871582,60,0.036,7.97e-09,236000000.0,52.0,15
873.374633789,55.43730010986,60,0.036,7.97e-09,236000000.0,52.0,15
874.374633789,55.4487915039,60,0.036,7.97e-09,236000000.0,52.0,15
875.374633789,55.45999984741,60,0.036,7.97e-09,236000000.0,52.0,15
876.374633789,55.47120819092,60,0.036,7.97e-09,236000000.0,52.0,15
877.374633789,55.48241653443,60,0.036,7.97e-09,236000000.0,52.0,15
878.374633789,55.49362487794,60,0.036,7.97e-09,236000000.0,52.0,15
879.374633789,55.50483322145,60,0.036,7.97e-09,236000000.0,52.0,15
880.374633789,55.51604156496,60,0.036,7.97e-09,236000000.0,52.0,15
881.374633789,55.52724990847,60,0.036,7.97e-09,236000000.0,52.0,15
882.374633789,55.53845825198,60,0.036,7.97e-09,236000000.0,52.0,15
883.374633789,55.54966659549,60,0.036,7.97e-09,236000000.0,52.0,15
884.374633789,55.560874939,60,0.036,7.97e-09,236000000.0,52.0,15
885.374633789,55.57180709842,60,0.036,7.97e-09,236000000.0,52.0,15
886.374633789,55.58273925784,60,0.036,7.97e-09,236000000.0,52.0,15
887.374633789,55.59367141726,60,0.036,7.97e-09,236000000.0,52.0,15
888.374633789,55.60460357668,60,0.036,7.97e-09,236000000.0,52.0,15
889.374633789,55.6155357361,60,0.036,7.97e-09,236000000.0,52.0,15
890.374633789,55.62646789552,60,0.036,7.97e-09,236000000.0,52.0,15
891.374633789,55.63740005494,60,0.036,7.97e-09,236000000.0,52.0,15
892.374633789,55.64833221436,60,0.036,7.97e-09,236000000.0,52.0,15
893.374633789,55.65926437378,60,0.036,7.97e-09,236000000.0,52.0,15
894.374633789,55.6701965332,60,0.036,7.97e-09,236000000.0,52.0,15
895.374633789,55.68085975647,60,0.036,7.97e-09,236000000.0,52.0,15
896.374633789,55.69152297974,60,0.036,7.97e-09,236000000.0,52.0,15
897.374633789,55.70218620301,60,0.036,7.97e-09,236000000.0,52.0,15
898.374633789,55.71284942628,60,0.036,7.97e-09,236000000.0,52.0,15
899.374633789,55.72351264955,60,0.036,7.97e-09,236000000.0,52.0,15
900.374633789,55.73417587282,60,0.036,7.97e-09,236000000.0,52.0,15
901.374633789,55.74483909609,60,0.036,7.97e-09,236000000.0,52.0,15
902.374633789,55.75550231936,60,0.036,7.97e-09,236000000.0,52.0,15
903.374633789,55.76616554263,60,0.036,7.97e-09,236000000.0,52.0,15
904.374633789,55.7768287659,60,0.036,7.97e-09,236000000.0,52.0,15
905.374633789,55.78722915652,60,0.036,7.97e-09,236000000.0,52.0,15
906.374633789,55.79762954714,60,0.036,7.97e-09,236000000.0,52.0,15
907.374633789,55.80802993776,60,0.036,7.97e-09,236000000.0,52.0,15
908.374633789,55.81843032838,60,0.036,7.97e-09,236000000.0,52.0,15
909.374633789,55.828830719,60,0.036,7.97e-09,236000000.0,52.0,15
910.374633789,55.83923110962,60,0.036,7.97e-09,236000000.0,52.0,15
911.374633789,55.84963150024,60,0.036,7.97e-09,236000000.0,52.0,15
912.374633789,55.86003189086,60,0.036,7.97e-09,236000000.0,52.0,15
913.374633789,55.87043228148,60,0.036,7.97e-09,236000000.0,52.0,15
914.374633789,55.8808326721,60,0.036,7.97e-09,236000000.0,52.0,15
915.374633789,55.89097709654,60,0.036,7.97e-09,236000000.0,52.0,15
916.374633789,55.90112152098,60,0.036,7.97e-09,236000000.0,52.0,15
917.374633789,55.91126594542,60,0.036,7.97e-09,236000000.0,52.0,15
918.374633789,55.92141036986,60,0.036,7.97e-09,236000000.0,52.0,15
919.374633789,55.9315547943,60,0.036,7.97e-09,236000000.0,52.0,15
920.374633789,55.94169921874,60,0.036,7.97e-09,236000000.0,52.0,15
921.374633789,55.95184364318,60,0.036,7.97e-09,236000000.0,52.0,15
922.374633789,55.96198806762,60,0.036,7.97e-09,236000000.0,52.0,15
923.374633789,55.97213249206,60,0.036,7.97e-09,236000000.0,52.0,15
924.374633789,55.9822769165,60,0.036,7.97e-09,236000000.0,52.0,15
925.374633789,55.9921710968,60,0.036,7.97e-09,236000000.0,52.0,15
926.374633789,56.0020652771,60,0.036,7.97e-09,236000000.0,52.0,15
927.374633789,56.0119594574,60,0.036,7.97e-09,236000000.0,52.0,15
928.374633789,56.0218536377,60,0.036,7.97e-09,236000000.0,52.0,15
929.374633789,56.031747818,60,0.036,7.97e-09,236000000.0,52.0,15
930.374633789,56.0416419983,60,0.036,7.97e-09,236000000.0,52.0,15
931.374633789,56.0515361786,60,0.036,7.97e-09,236000000.0,52.0,15
932.374633789,56.0614303589,60,0.036,7.97e-09,236000000.0,52.0,15
933.374633789,56.0713245392,60,0.036,7.97e-09,236000000.0,52.0,15
934.374633789,56.0812187195,60,0.036,7.97e-09,236000000.0,52.0,15
935.374633789,56.09086952211,60,0.036,7.97e-09,236000000.0,52.0,15
936.374633789,56.10052032472,60,0.036,7.97e-09,236000000.0,52.0,15
937.374633789,56.11017112733,60,0.036,7.97e-09,236000000.0,52.0,15
938.374633789,56.11982192994,60,0.036,7.97e-09,236000000.0,52.0,15
939.374633789,56.12947273255,60,0.036,7.97e-09,236000000.0,52.0,15
940.374633789,56.13912353516,60,0.036,7.97e-09,236000000.0,52.0,15
941.374633789,56.14877433777,60,0.036,7.97e-09,236000000.0,52.0,15
942.374633789,56.15842514038,60,0.036,7.97e-09,236000000.0,52.0,15
943.374633789,56.16807594299,60,0.036,7.97e-09,236000000.0,52.0,15
944.374633789,56.1777267456,60,0.036,7.97e-09,236000000.0,52.0,15
945.374633789,56.18713989257,60,0.036,7.97e-09,236000000.0,52.0,15
946.374633789,56.19655303954,60,0.036,7.97e-09,236000000.0,52.0,15
947.374633789,56.20596618651,60,0.036,7.97e-09,236000000.0,52.0,15
948.374633789,56.21537933348,60,0.036,7.97e-09,236000000.0,52.0,15
949.374633789,56.22479248045,60,0.036,7.97e-09,236000000.0,52.0,15
950.374633789,56.23420562742,60,0.036,7.97e-09,236000000.0,52.0,15
951.374633789,56.24361877439,60,0.036,7.97e-09,236000000.0,52.0,15
952.374633789,56.25303192136,60,0.036,7.97e-09,236000000.0,52.0,15
953.374633789,56.26244506833,60,0.036,7.97e-09,236000000.0,52.0,15
954.374633789,56.2718582153,60,0.036,7.97e-09,236000000.0,52.0,15
955.374633789,56.28103981015,60,0.036,7.97e-09,236000000.0,52.0,15
956.374633789,56.290221405,60,0.036,7.97e-09,236000000.0,52.0,15
957.374633789,56.29940299985,60,0.036,7.97e-09,236000000.0,52.0,15
958.374633789,56.3085845947,60,0.036,7.97e-09,236000000.0,52.0,15
959.374633789,56.31776618955,60,0.036,7.97e-09,236000000.0,52.0,15
960.374633789,56.3269477844,60,0.036,7.97e-09,236000000.0,52.0,15
961.374633789,56.33612937925,60,0.036,7.97e-09,236000000.0,52.0,15
962.374633789,56.3453109741,60,0.036,7.97e-09,236000000.0,52.0,15
963.374633789,56.35449256895,60,0.036,7.97e-09,236000000.0,52.0,15
964.374633789,56.3636741638,60,0.036,7.97e-09,236000000.0,52.0,15
965.374633789,56.37262916563,60,0.036,7.97e-09,236000000.0,52.0,15
966.374633789,56.38158416746,60,0.036,7.97e-09,236000000.0,52.0,15
967.374633789,56.39053916929,60,0.036,7.97e-09,236000000.0,52.0,15
968.374633789,56.39949417112,60,0.036,7.97e-09,236000000.0,52.0,15
969.374633789,56.40844917295,60,0.036,7.97e-09,236000000.0,52.0,15
970.374633789,56.41740417478,60,0.036,7.97e-09,236000000.0,52.0,15
971.374633789,56.42635917661,60,0.036,7.97e-09,236000000.0,52.0,15
972.374633789,56.43531417844,60,0.036,7.97e-09,236000000.0,52.0,15
973.374633789,56.44426918027,60,0.036,7.97e-09,236000000.0,52.0,15
974.374633789,56.4532241821,60,0.036,7.97e-09,236000000.0,52.0,15
975.374633789,56.46195869443,60,0.036,7.97e-09,236000000.0,52.0,15
976.374633789,56.47069320676,60,0.036,7.97e-09,236000000.0,52.0,15
977.374633789,56.47942771909,60,0.036,7.97e-09,236000000.0,52.0,15
978.374633789,56.48816223142,60,0.036,7.97e-09,236000000.0,52.0,15
979.374633789,56.49689674375,60,0.036,7.97e-09,236000000.0,52.0,15
980.374633789,56.50563125608,60,0.036,7.97e-09,236000000.0,52.0,15
981.374633789,56.51436576841,60,0.036,7.97e-09,236000000.0,52.0,15
982.374633789,56.52310028074,60,0.036,7.97e-09,236000000.0,52.0,15
983.374633789,56.53183479307,60,0.036,7.97e-09,236000000.0,52.0,15
984.374633789,56.5405693054,60,0.036,7.97e-09,236000000.0,52.0,15
985.374633789,56.54908905028,60,0.036,7.97e-09,236000000.0,52.0,15
986.374633789,56.55760879516,60,0.036,7.97e-09,236000000.0,52.0,15
987.374633789,56.56612854004,60,0.036,7.97e-09,236000000.0,52.0,15
988.374633789,56.57464828492,60,0.036,7.97e-09,236000000.0,52.0,15
989.374633789,56.5831680298,60,0.036,7.97e-09,236000000.0,52.0,15
990.374633789,56.59168777468,60,0.036,7.97e-09,236000000.0,52.0,15
991.374633789,56.60020751956,60,0.036,7.97e-09,236000000.0,52.0,15
992.374633789,56.60872726444,60,0.036,7.97e-09,236000000.0,52.0,15
993.374633789,56.61724700932,60,0.036,7.97e-09,236000000.0,52.0,15
994.374633789,56.6257667542,60,0.036,7.97e-09,236000000.0,52.0,15
995.374633789,56.6340763092417,60,0.036,7.97e-09,236000000.0,52.0,15
996.374633789,56.6423858642917,60,0.036,7.97e-09,236000000.0,52.0,15
997.374633789,56.6506954193417,60,0.036,7.97e-09,236000000.0,52.0,15
998.374633789,56.6590049743917,60,0.036,7.97e-09,236000000.0,52.0,15
999.374633789,56.6673145294417,60,0.036,7.97e-09,236000000.0,52.0,15
1000.374633789,56.6756240844917,60,0.036,7.97e-09,236000000.0,52.0,15
1001.374633789,56.6839336395417,60,0.036,7.97e-09,236000000.0,52.0,15
1002.374633789,56.6922431945917,60,0.036,7.97e-09,236000000.0,52.0,15
1003.374633789,56.7005527496417,60,0.036,7.97e-09,236000000.0,52.0,15
1004.37463379,56.7088623047,60,0.036,7.97e-09,236000000.0,52.0,15
1005.37463379,56.71696777345,60,0.036,7.97e-09,236000000.0,52.0,15
1006.37463379,56.7250732422,60,0.036,7.97e-09,236000000.0,52.0,15
1007.37463379,56.73317871095,60,0.036,7.97e-09,236000000.0,52.0,15
1008.37463379,56.7412841797,60,0.036,7.97e-09,236000000.0,52.0,15
1009.37463379,56.74938964845,60,0.036,7.97e-09,236000000.0,52.0,15
1010.37463379,56.7574951172,60,0.036,7.97e-09,236000000.0,52.0,15
1011.37463379,56.76560058595,60,0.036,7.97e-09,236000000.0,52.0,15
1012.37463379,56.7737060547,60,0.036,7.97e-09,236000000.0,52.0,15
1013.37463379,56.78181152345,60,0.036,7.97e-09,236000000.0,52.0,15
1014.37463379,56.7899169922,60,0.036,7.97e-09,236000000.0,52.0,15
1015.37463379,56.79782218934,60,0.036,7.97e-09,236000000.0,52.0,15
1016.37463379,56.80572738648,60,0.036,7.97e-09,236000000.0,52.0,15
1017.37463379,56.81363258362,60,0.036,7.97e-09,236000000.0,52.0,15
1018.37463379,56.82153778076,60,0.036,7.97e-09,236000000.0,52.0,15
1019.37463379,56.8294429779,60,0.036,7.97e-09,236000000.0,52.0,15
1020.37463379,56.83734817504,60,0.036,7.97e-09,236000000.0,52.0,15
1021.37463379,56.84525337218,60,0.036,7.97e-09,236000000.0,52.0,15
1022.37463379,56.85315856932,60,0.036,7.97e-09,236000000.0,52.0,15
1023.37463379,56.86106376646,60,0.036,7.97e-09,236000000.0,52.0,15
1024.37463379,56.8689689636,60,0.036,7.97e-09,236000000.0,52.0,15
1025.37463379,56.87667999266,60,0.036,7.97e-09,236000000.0,52.0,15
1026.37463379,56.88439102172,60,0.036,7.97e-09,236000000.0,52.0,15
1027.37463379,56.89210205078,60,0.036,7.97e-09,236000000.0,52.0,15
1028.37463379,56.89981307984,60,0.036,7.97e-09,236000000.0,52.0,15
1029.37463379,56.9075241089,60,0.036,7.97e-09,236000000.0,52.0,15
1030.37463379,56.91523513796,60,0.036,7.97e-09,236000000.0,52.0,15
1031.37463379,56.92294616702,60,0.036,7.97e-09,236000000.0,52.0,15
1032.37463379,56.93065719608,60,0.036,7.97e-09,236000000.0,52.0,15
1033.37463379,56.93836822514,60,0.036,7.97e-09,236000000.0,52.0,15
1034.37463379,56.9460792542,60,0.036,7.97e-09,236000000.0,52.0,15
1035.37463379,56.95359992985,60,0.036,7.97e-09,236000000.0,52.0,15
1036.37463379,56.9611206055,60,0.036,7.97e-09,236000000.0,52.0,15
1037.37463379,56.96864128115,60,0.036,7.97e-09,236000000.0,52.0,15
1038.37463379,56.9761619568,60,0.036,7.97e-09,236000000.0,52.0,15
1039.37463379,56.98368263245,60,0.036,7.97e-09,236000000.0,52.0,15
1040.37463379,56.9912033081,60,0.036,7.97e-09,236000000.0,52.0,15
1041.37463379,56.99872398375,60,0.036,7.97e-09,236000000.0,52.0,15
1042.37463379,57.0062446594,60,0.036,7.97e-09,236000000.0,52.0,15
1043.37463379,57.01376533505,60,0.036,7.97e-09,236000000.0,52.0,15
1044.37463379,57.0212860107,60,0.036,7.97e-09,236000000.0,52.0,15
1045.37463379,57.02862167355,60,0.036,7.97e-09,236000000.0,52.0,15
1046.37463379,57.0359573364,60,0.036,7.97e-09,236000000.0,52.0,15
1047.37463379,57.04329299925,60,0.036,7.97e-09,236000000.0,52.0,15
1048.37463379,57.0506286621,60,0.036,7.97e-09,236000000.0,52.0,15
1049.37463379,57.05796432495,60,0.036,7.97e-09,236000000.0,52.0,15
1050.37463379,57.0652999878,60,0.036,7.97e-09,236000000.0,52.0,15
1051.37463379,57.07263565065,60,0.036,7.97e-09,236000000.0,52.0,15
1052.37463379,57.0799713135,60,0.036,7.97e-09,236000000.0,52.0,15
1053.37463379,57.08730697635,60,0.036,7.97e-09,236000000.0,52.0,15
1054.37463379,57.0946426392,60,0.036,7.97e-09,236000000.0,52.0,15
1055.37463379,57.10179786686,60,0.036,7.97e-09,236000000.0,52.0,15
1056.37463379,57.10895309452,60,0.036,7.97e-09,236000000.0,52.0,15
1057.37463379,57.11610832218,60,0.036,7.97e-09,236000000.0,52.0,15
1058.37463379,57.12326354984,60,0.036,7.97e-09,236000000.0,52.0,15
1059.37463379,57.1304187775,60,0.036,7.97e-09,236000000.0,52.0,15
1060.37463379,57.13757400516,60,0.036,7.97e-09,236000000.0,52.0,15
1061.37463379,57.14472923282,60,0.036,7.97e-09,236000000.0,52.0,15
1062.37463379,57.15188446048,60,0.036,7.97e-09,236000000.0,52.0,15
1063.37463379,57.15903968814,60,0.036,7.97e-09,236000000.0,52.0,15
1064.37463379,57.1661949158,60,0.036,7.97e-09,236000000.0,52.0,15
1065.37463379,57.17317390444,60,0.036,7.97e-09,236000000.0,52.0,15
1066.37463379,57.18015289308,60,0.036,7.97e-09,236000000.0,52.0,15
1067.37463379,57.18713188172,60,0.036,7.97e-09,236000000.0,52.0,15
1068.37463379,57.19411087036,60,0.036,7.97e-09,236000000.0,52.0,15
1069.37463379,57.201089859,60,0.036,7.97e-09,236000000.0,52.0,15
1070.37463379,57.20806884764,60,0.036,7.97e-09,236000000.0,52.0,15
1071.37463379,57.21504783628,60,0.036,7.97e-09,236000000.0,52.0,15
1072.37463379,57.22202682492,60,0.036,7.97e-09,236000000.0,52.0,15
1073.37463379,57.22900581356,60,0.036,7.97e-09,236000000.0,52.0,15
1074.37463379,57.2359848022,60,0.036,7.97e-09,236000000.0,52.0,15
1075.37463379,57.24279174801,60,0.036,7.97e-09,236000000.0,52.0,15
1076.37463379,57.24959869382,60,0.036,7.97e-09,236000000.0,52.0,15
1077.37463379,57.25640563963,60,0.036,7.97e-09,236000000.0,52.0,15
1078.37463379,57.26321258544,60,0.036,7.97e-09,236000000.0,52.0,15
1079.37463379,57.27001953125,60,0.036,7.97e-09,236000000.0,52.0,15
1080.37463379,57.27682647706,60,0.036,7.97e-09,236000000.0,52.0,15
