time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1510.0,33.64293136598,60,0.036,2.81e-09,1171000000.0,245.0,25
1511.0,33.64945526124,60,0.036,2.81e-09,1171000000.0,245.0,25
1512.0,33.6559791565,60,0.036,2.81e-09,1171000000.0,245.0,25
1513.0,33.66250305176,60,0.036,2.81e-09,1171000000.0,245.0,25
1514.0,33.66902694702,60,0.036,2.81e-09,1171000000.0,245.0,25
1515.0,33.67555084228,60,0.036,2.81e-09,1171000000.0,245.0,25
1516.0,33.68207473754,60,0.036,2.81e-09,1171000000.0,245.0,25
1517.0,33.6885986328,60,0.036,2.81e-09,1171000000.0,245.0,25
1518.0,33.69510650634,60,0.036,2.81e-09,1171000000.0,245.0,25
1519.0,33.70161437988,60,0.036,2.81e-09,1171000000.0,245.0,25
1520.0,33.70812225342,60,0.036,2.81e-09,1171000000.0,245.0,25
1521.0,33.71463012696,60,0.036,2.81e-09,1171000000.0,245.0,25
1522.0,33.7211380005,60,0.036,2.81e-09,1171000000.0,245.0,25
1523.0,33.72764587404,60,0.036,2.81e-09,1171000000.0,245.0,25
1524.0,33.73415374758,60,0.036,2.81e-09,1171000000.0,245.0,25
1525.0,33.74066162112,60,0.036,2.81e-09,1171000000.0,245.0,25
1526.0,33.74716949466,60,0.036,2.81e-09,1171000000.0,245.0,25
1527.0,33.7536773682,60,0.036,2.81e-09,1171000000.0,245.0,25
1528.0,33.76016883853,60,0.036,2.81e-09,1171000000.0,245.0,25
1529.0,33.76666030886,60,0.036,2.81e-09,1171000000.0,245.0,25
1530.0,33.77315177919,60,0.036,2.81e-09,1171000000.0,245.0,25
1531.0,33.77964324952,60,0.036,2.81e-09,1171000000.0,245.0,25
1532.0,33.78613471985,60,0.036,2.81e-09,1171000000.0,245.0,25
1533.0,33.79262619018,60,0.036,2.81e-09,1171000000.0,245.0,25
1534.0,33.79911766051,60,0.036,2.81e-09,1171000000.0,245.0,25
1535.0,33.80560913084,60,0.036,2.81e-09,1171000000.0,245.0,25
1536.0,33.81210060117,60,0.036,2.81e-09,1171000000.0,245.0,25
1537.0,33.8185920715,60,0.036,2.81e-09,1171000000.0,245.0,25
1538.0,33.82506790158,60,0.036,2.81e-09,1171000000.0,245.0,25
1539.0,33.83154373166,60,0.036,2.81e-09,1171000000.0,245.0,25
1540.0,33.83801956174,60,0.036,2.81e-09,1171000000.0,245.0,25
1541.0,33.84449539182,60,0.036,2.81e-09,1171000000.0,245.0,25
1542.0,33.8509712219,60,0.036,2.81e-09,1171000000.0,245.0,25
1543.0,33.85744705198,60,0.036,2.81e-09,1171000000.0,245.0,25
1544.0,33.86392288206,60,0.036,2.81e-09,1171000000.0,245.0,25
1545.0,33.87039871214,60,0.036,2.81e-09,1171000000.0,245.0,25
1546.0,33.87687454222,60,0.036,2.81e-09,1171000000.0,245.0,25
1547.0,33.8833503723,60,0.036,2.81e-09,1171000000.0,245.0,25
1548.0,33.88980979918,60,0.036,2.81e-09,1171000000.0,245.0,25
1549.0,33.89626922606,60,0.036,2.81e-09,1171000000.0,245.0,25
1550.0,33.90272865294,60,0.036,2.81e-09,1171000000.0,245.0,25
1551.0,33.90918807982,60,0.036,2.81e-09,1171000000.0,245.0,25
1552.0,33.9156475067,60,0.036,2.81e-09,1171000000.0,245.0,25
1553.0,33.92210693358,60,0.036,2.81e-09,1171000000.0,245.0,25
1554.0,33.92856636046,60,0.036,2.81e-09,1171000000.0,245.0,25
1555.0,33.93502578734,60,0.036,2.81e-09,1171000000.0,245.0,25
1556.0,33.94148521422,60,0.036,2.81e-09,1171000000.0,245.0,25
1557.0,33.9479446411,60,0.036,2.81e-09,1171000000.0,245.0,25
1558.0,33.95438842772,60,0.036,2.81e-09,1171000000.0,245.0,25
1559.0,33.96083221434,60,0.036,2.81e-09,1171000000.0,245.0,25
1560.0,33.96727600096,60,0.036,2.81e-09,1171000000.0,245.0,25
1561.0,33.97371978758,60,0.036,2.81e-09,1171000000.0,245.0,25
1562.0,33.9801635742,60,0.036,2.81e-09,1171000000.0,245.0,25
1563.0,33.98660736082,60,0.036,2.81e-09,1171000000.0,245.0,25
1564.0,33.99305114744,60,0.036,2.81e-09,1171000000.0,245.0,25
1565.0,33.99949493406,60,0.036,2.81e-09,1171000000.0,245.0,25
1566.0,34.00593872068,60,0.036,2.81e-09,1171000000.0,245.0,25
1567.0,34.0123825073,60,0.036,2.81e-09,1171000000.0,245.0,25
1568.0,34.01881027219,60,0.036,2.81e-09,1171000000.0,245.0,25
1569.0,34.02523803708,60,0.036,2.81e-09,1171000000.0,245.0,25
1570.0,34.03166580197,60,0.036,2.81e-09,1171000000.0,245.0,25
1571.0,34.03809356686,60,0.036,2.81e-09,1171000000.0,245.0,25
1572.0,34.04452133175,60,0.036,2.81e-09,1171000000.0,245.0,25
1573.0,34.05094909664,60,0.036,2.81e-09,1171000000.0,245.0,25
1574.0,34.05737686153,60,0.036,2.81e-09,1171000000.0,245.0,25
1575.0,34.06380462642,60,0.036,2.81e-09,1171000000.0,245.0,25
1576.0,34.07023239131,60,0.036,2.81e-09,1171000000.0,245.0,25
1577.0,34.0766601562,60,0.036,2.81e-09,1171000000.0,245.0,25
1578.0,34.08307189937,60,0.036,2.81e-09,1171000000.0,245.0,25
1579.0,34.08948364254,60,0.036,2.81e-09,1171000000.0,245.0,25
1580.0,34.09589538571,60,0.036,2.81e-09,1171000000.0,245.0,25
1581.0,34.10230712888,60,0.036,2.81e-09,1171000000.0,245.0,25
1582.0,34.10871887205,60,0.036,2.81e-09,1171000000.0,245.0,25
1583.0,34.11513061522,60,0.036,2.81e-09,1171000000.0,245.0,25
1584.0,34.12154235839,60,0.036,2.81e-09,1171000000.0,245.0,25
1585.0,34.12795410156,60,0.036,2.81e-09,1171000000.0,245.0,25
1586.0,34.13436584473,60,0.036,2.81e-09,1171000000.0,245.0,25
1587.0,34.1407775879,60,0.036,2.81e-09,1171000000.0,245.0,25
1588.0,34.1471736908,60,0.036,2.81e-09,1171000000.0,245.0,25
1589.0,34.1535697937,60,0.036,2.81e-09,1171000000.0,245.0,25
1590.0,34.1599658966,60,0.036,2.81e-09,1171000000.0,245.0,25
1591.0,34.1663619995,60,0.036,2.81e-09,1171000000.0,245.0,25
1592.0,34.1727581024,60,0.036,2.81e-09,1171000000.0,245.0,25
1593.0,34.1791542053,60,0.036,2.81e-09,1171000000.0,245.0,25
1594.0,34.1855503082,60,0.036,2.81e-09,1171000000.0,245.0,25
1595.0,34.1919464111,60,0.036,2.81e-09,1171000000.0,245.0,25
1596.0,34.198342514,60,0.036,2.81e-09,1171000000.0,245.0,25
1597.0,34.2047386169,60,0.036,2.81e-09,1171000000.0,245.0,25
1598.0,34.21111869808,60,0.036,2.81e-09,1171000000.0,245.0,25
1599.0,34.21749877926,60,0.036,2.81e-09,1171000000.0,245.0,25
1600.0,34.22387886044,60,0.036,2.81e-09,1171000000.0,245.0,25
1601.0,34.23025894162,60,0.036,2.81e-09,1171000000.0,245.0,25
1602.0,34.2366390228,60,0.036,2.81e-09,1171000000.0,245.0,25
1603.0,34.24301910398,60,0.036,2.81e-09,1171000000.0,245.0,25
1604.0,34.24939918516,60,0.036,2.81e-09,1171000000.0,245.0,25
1605.0,34.25577926634,60,0.036,2.81e-09,1171000000.0,245.0,25
1606.0,34.26215934752,60,0.036,2.81e-09,1171000000.0,245.0,25
1607.0,34.2685394287,60,0.036,2.81e-09,1171000000.0,245.0,25
1608.0,34.27490386962,60,0.036,2.81e-09,1171000000.0,245.0,25
1609.0,34.28126831054,60,0.036,2.81e-09,1171000000.0,245.0,25
1610.0,34.28763275146,60,0.036,2.81e-09,1171000000.0,245.0,25
1611.0,34.29399719238,60,0.036,2.81e-09,1171000000.0,245.0,25
1612.0,34.3003616333,60,0.036,2.81e-09,1171000000.0,245.0,25
1613.0,34.30672607422,60,0.036,2.81e-09,1171000000.0,245.0,25
1614.0,34.31309051514,60,0.036,2.81e-09,1171000000.0,245.0,25
1615.0,34.31945495606,60,0.036,2.81e-09,1171000000.0,245.0,25
1616.0,34.32581939698,60,0.036,2.81e-09,1171000000.0,245.0,25
1617.0,34.3321838379,60,0.036,2.81e-09,1171000000.0,245.0,25
1618.0,34.33853225709,60,0.036,2.81e-09,1171000000.0,245.0,25
1619.0,34.34488067628,60,0.036,2.81e-09,1171000000.0,245.0,25
1620.0,34.35122909547,60,0.036,2.81e-09,1171000000.0,245.0,25
1621.0,34.35757751466,60,0.036,2.81e-09,1171000000.0,245.0,25
1622.0,34.36392593385,60,0.036,2.81e-09,1171000000.0,245.0,25
1623.0,34.37027435304,60,0.036,2.81e-09,1171000000.0,245.0,25
1624.0,34.37662277223,60,0.036,2.81e-09,1171000000.0,245.0,25
1625.0,34.38297119142,60,0.036,2.81e-09,1171000000.0,245.0,25
1626.0,34.38931961061,60,0.036,2.81e-09,1171000000.0,245.0,25
1627.0,34.3956680298,60,0.036,2.81e-09,1171000000.0,245.0,25
1628.0,34.40200080873,60,0.036,2.81e-09,1171000000.0,245.0,25
1629.0,34.40833358766,60,0.036,2.81e-09,1171000000.0,245.0,25
1630.0,34.41466636659,60,0.036,2.81e-09,1171000000.0,245.0,25
1631.0,34.42099914552,60,0.036,2.81e-09,1171000000.0,245.0,25
1632.0,34.42733192445,60,0.036,2.81e-09,1171000000.0,245.0,25
1633.0,34.43366470338,60,0.036,2.81e-09,1171000000.0,245.0,25
1634.0,34.43999748231,60,0.036,2.81e-09,1171000000.0,245.0,25
1635.0,34.44633026124,60,0.036,2.81e-09,1171000000.0,245.0,25
1636.0,34.45266304017,60,0.036,2.81e-09,1171000000.0,245.0,25
1637.0,34.4589958191,60,0.036,2.81e-09,1171000000.0,245.0,25
1638.0,34.46531333924,60,0.036,2.81e-09,1171000000.0,245.0,25
1639.0,34.47163085938,60,0.036,2.81e-09,1171000000.0,245.0,25
1640.0,34.47794837952,60,0.036,2.81e-09,1171000000.0,245.0,25
1641.0,34.48426589966,60,0.036,2.81e-09,1171000000.0,245.0,25
1642.0,34.4905834198,60,0.036,2.81e-09,1171000000.0,245.0,25
1643.0,34.49690093994,60,0.036,2.81e-09,1171000000.0,245.0,25
1644.0,34.50321846008,60,0.036,2.81e-09,1171000000.0,245.0,25
1645.0,34.50953598022,60,0.036,2.81e-09,1171000000.0,245.0,25
1646.0,34.51585350036,60,0.036,2.81e-09,1171000000.0,245.0,25
1647.0,34.5221710205,60,0.036,2.81e-09,1171000000.0,245.0,25
1648.0,34.52847251891,60,0.036,2.81e-09,1171000000.0,245.0,25
1649.0,34.53477401732,60,0.036,2.81e-09,1171000000.0,245.0,25
1650.0,34.54107551573,60,0.036,2.81e-09,1171000000.0,245.0,25
1651.0,34.54737701414,60,0.036,2.81e-09,1171000000.0,245.0,25
1652.0,34.55367851255,60,0.036,2.81e-09,1171000000.0,245.0,25
1653.0,34.55998001096,60,0.036,2.81e-09,1171000000.0,245.0,25
1654.0,34.56628150937,60,0.036,2.81e-09,1171000000.0,245.0,25
1655.0,34.57258300778,60,0.036,2.81e-09,1171000000.0,245.0,25
1656.0,34.57888450619,60,0.036,2.81e-09,1171000000.0,245.0,25
1657.0,34.5851860046,60,0.036,2.81e-09,1171000000.0,245.0,25
1658.0,34.59147224423,60,0.036,2.81e-09,1171000000.0,245.0,25
1659.0,34.59775848386,60,0.036,2.81e-09,1171000000.0,245.0,25
1660.0,34.60404472349,60,0.036,2.81e-09,1171000000.0,245.0,25
1661.0,34.61033096312,60,0.036,2.81e-09,1171000000.0,245.0,25
1662.0,34.61661720275,60,0.036,2.81e-09,1171000000.0,245.0,25
1663.0,34.62290344238,60,0.036,2.81e-09,1171000000.0,245.0,25
1664.0,34.62918968201,60,0.036,2.81e-09,1171000000.0,245.0,25
1665.0,34.63547592164,60,0.036,2.81e-09,1171000000.0,245.0,25
1666.0,34.64176216127,60,0.036,2.81e-09,1171000000.0,245.0,25
1667.0,34.6480484009,60,0.036,2.81e-09,1171000000.0,245.0,25
1668.0,34.65431861879,60,0.036,2.81e-09,1171000000.0,245.0,25
1669.0,34.66058883668,60,0.036,2.81e-09,1171000000.0,245.0,25
1670.0,34.66685905457,60,0.036,2.81e-09,1171000000.0,245.0,25
1671.0,34.67312927246,60,0.036,2.81e-09,1171000000.0,245.0,25
1672.0,34.67939949035,60,0.036,2.81e-09,1171000000.0,245.0,25
1673.0,34.68566970824,60,0.036,2.81e-09,1171000000.0,245.0,25
1674.0,34.69193992613,60,0.036,2.81e-09,1171000000.0,245.0,25
1675.0,34.69821014402,60,0.036,2.81e-09,1171000000.0,245.0,25
1676.0,34.70448036191,60,0.036,2.81e-09,1171000000.0,245.0,25
1677.0,34.7107505798,60,0.036,2.81e-09,1171000000.0,245.0,25
1678.0,34.71700553891,60,0.036,2.81e-09,1171000000.0,245.0,25
1679.0,34.72326049802,60,0.036,2.81e-09,1171000000.0,245.0,25
1680.0,34.72951545713,60,0.036,2.81e-09,1171000000.0,245.0,25
1681.0,34.73577041624,60,0.036,2.81e-09,1171000000.0,245.0,25
1682.0,34.74202537535,60,0.036,2.81e-09,1171000000.0,245.0,25
1683.0,34.74828033446,60,0.036,2.81e-09,1171000000.0,245.0,25
1684.0,34.75453529357,60,0.036,2.81e-09,1171000000.0,245.0,25
1685.0,34.76079025268,60,0.036,2.81e-09,1171000000.0,245.0,25
1686.0,34.76704521179,60,0.036,2.81e-09,1171000000.0,245.0,25
1687.0,34.7733001709,60,0.036,2.81e-09,1171000000.0,245.0,25
1688.0,34.77953987122,60,0.036,2.81e-09,1171000000.0,245.0,25
1689.0,34.78577957154,60,0.036,2.81e-09,1171000000.0,245.0,25
1690.0,34.79201927186,60,0.036,2.81e-09,1171000000.0,245.0,25
1691.0,34.79825897218,60,0.036,2.81e-09,1171000000.0,245.0,25
1692.0,34.8044986725,60,0.036,2.81e-09,1171000000.0,245.0,25
1693.0,34.81073837282,60,0.036,2.81e-09,1171000000.0,245.0,25
1694.0,34.81697807314,60,0.036,2.81e-09,1171000000.0,245.0,25
1695.0,34.82321777346,60,0.036,2.81e-09,1171000000.0,245.0,25
1696.0,34.82945747378,60,0.036,2.81e-09,1171000000.0,245.0,25
1697.0,34.8356971741,60,0.036,2.81e-09,1171000000.0,245.0,25
1698.0,34.84192123416,60,0.036,2.81e-09,1171000000.0,245.0,25
1699.0,34.84814529422,60,0.036,2.81e-09,1171000000.0,245.0,25
1700.0,34.85436935428,60,0.036,2.81e-09,1171000000.0,245.0,25
1701.0,34.86059341434,60,0.036,2.81e-09,1171000000.0,245.0,25
1702.0,34.8668174744,60,0.036,2.81e-09,1171000000.0,245.0,25
1703.0,34.87304153446,60,0.036,2.81e-09,1171000000.0,245.0,25
1704.0,34.87926559452,60,0.036,2.81e-09,1171000000.0,245.0,25
1705.0,34.88548965458,60,0.036,2.81e-09,1171000000.0,245.0,25
1706.0,34.89171371464,60,0.036,2.81e-09,1171000000.0,245.0,25
1707.0,34.8979377747,60,0.036,2.81e-09,1171000000.0,245.0,25
1708.0,34.90414657597,60,0.036,2.81e-09,1171000000.0,245.0,25
1709.0,34.91035537724,60,0.036,2.81e-09,1171000000.0,245.0,25
1710.0,34.91656417851,60,0.036,2.81e-09,1171000000.0,245.0,25
1711.0,34.92277297978,60,0.036,2.81e-09,1171000000.0,245.0,25
1712.0,34.92898178105,60,0.036,2.81e-09,1171000000.0,245.0,25
1713.0,34.93519058232,60,0.036,2.81e-09,1171000000.0,245.0,25
1714.0,34.94139938359,60,0.036,2.81e-09,1171000000.0,245.0,25
1715.0,34.94760818486,60,0.036,2.81e-09,1171000000.0,245.0,25
1716.0,34.95381698613,60,0.036,2.81e-09,1171000000.0,245.0,25
1717.0,34.9600257874,60,0.036,2.81e-09,1171000000.0,245.0,25
1718.0,34.96621894841,60,0.036,2.81e-09,1171000000.0,245.0,25
1719.0,34.97241210942,60,0.036,2.81e-09,1171000000.0,245.0,25
1720.0,34.97860527043,60,0.036,2.81e-09,1171000000.0,245.0,25
1721.0,34.98479843144,60,0.036,2.81e-09,1171000000.0,245.0,25
1722.0,34.99099159245,60,0.036,2.81e-09,1171000000.0,245.0,25
1723.0,34.99718475346,60,0.036,2.81e-09,1171000000.0,245.0,25
1724.0,35.00337791447,60,0.036,2.81e-09,1171000000.0,245.0,25
1725.0,35.00957107548,60,0.036,2.81e-09,1171000000.0,245.0,25
1726.0,35.01576423649,60,0.036,2.81e-09,1171000000.0,245.0,25
1727.0,35.0219573975,60,0.036,2.81e-09,1171000000.0,245.0,25
1728.0,35.02813529972,60,0.036,2.81e-09,1171000000.0,245.0,25
1729.0,35.03431320194,60,0.036,2.81e-09,1171000000.0,245.0,25
1730.0,35.04049110416,60,0.036,2.81e-09,1171000000.0,245.0,25
1731.0,35.04666900638,60,0.036,2.81e-09,1171000000.0,245.0,25
1732.0,35.0528469086,60,0.036,2.81e-09,1171000000.0,245.0,25
1733.0,35.05902481082,60,0.036,2.81e-09,1171000000.0,245.0,25
1734.0,35.06520271304,60,0.036,2.81e-09,1171000000.0,245.0,25
1735.0,35.07138061526,60,0.036,2.81e-09,1171000000.0,245.0,25
1736.0,35.07755851748,60,0.036,2.81e-09,1171000000.0,245.0,25
1737.0,35.0837364197,60,0.036,2.81e-09,1171000000.0,245.0,25
1738.0,35.0898994446,60,0.036,2.81e-09,1171000000.0,245.0,25
1739.0,35.0960624695,60,0.036,2.81e-09,1171000000.0,245.0,25
1740.0,35.1022254944,60,0.036,2.81e-09,1171000000.0,245.0,25
1741.0,35.1083885193,60,0.036,2.81e-09,1171000000.0,245.0,25
1742.0,35.1145515442,60,0.036,2.81e-09,1171000000.0,245.0,25
1743.0,35.1207145691,60,0.036,2.81e-09,1171000000.0,245.0,25
1744.0,35.126877594,60,0.036,2.81e-09,1171000000.0,245.0,25
1745.0,35.1330406189,60,0.036,2.81e-09,1171000000.0,245.0,25
1746.0,35.1392036438,60,0.036,2.81e-09,1171000000.0,245.0,25
1747.0,35.1453666687,60,0.036,2.81e-09,1171000000.0,245.0,25
1748.0,35.15151405334,60,0.036,2.81e-09,1171000000.0,245.0,25
1749.0,35.15766143798,60,0.036,2.81e-09,1171000000.0,245.0,25
1750.0,35.16380882262,60,0.036,2.81e-09,1171000000.0,245.0,25
1751.0,35.16995620726,60,0.036,2.81e-09,1171000000.0,245.0,25
1752.0,35.1761035919,60,0.036,2.81e-09,1171000000.0,245.0,25
1753.0,35.18225097654,60,0.036,2.81e-09,1171000000.0,245.0,25
1754.0,35.18839836118,60,0.036,2.81e-09,1171000000.0,245.0,25
1755.0,35.19454574582,60,0.036,2.81e-09,1171000000.0,245.0,25
1756.0,35.20069313046,60,0.036,2.81e-09,1171000000.0,245.0,25
1757.0,35.2068405151,60,0.036,2.81e-09,1171000000.0,245.0,25
1758.0,35.21297264096,60,0.036,2.81e-09,1171000000.0,245.0,25
1759.0,35.21910476682,60,0.036,2.81e-09,1171000000.0,245.0,25
1760.0,35.22523689268,60,0.036,2.81e-09,1171000000.0,245.0,25
1761.0,35.23136901854,60,0.036,2.81e-09,1171000000.0,245.0,25
1762.0,35.2375011444,60,0.036,2.81e-09,1171000000.0,245.0,25
1763.0,35.24363327026,60,0.036,2.81e-09,1171000000.0,245.0,25
1764.0,35.24976539612,60,0.036,2.81e-09,1171000000.0,245.0,25
1765.0,35.25589752198,60,0.036,2.81e-09,1171000000.0,245.0,25
1766.0,35.26202964784,60,0.036,2.81e-09,1171000000.0,245.0,25
1767.0,35.2681617737,60,0.036,2.81e-09,1171000000.0,245.0,25
1768.0,35.27427902223,60,0.036,2.81e-09,1171000000.0,245.0,25
1769.0,35.28039627076,60,0.036,2.81e-09,1171000000.0,245.0,25
1770.0,35.28651351929,60,0.036,2.81e-09,1171000000.0,245.0,25
1771.0,35.29263076782,60,0.036,2.81e-09,1171000000.0,245.0,25
1772.0,35.29874801635,60,0.036,2.81e-09,1171000000.0,245.0,25
1773.0,35.30486526488,60,0.036,2.81e-09,1171000000.0,245.0,25
1774.0,35.31098251341,60,0.036,2.81e-09,1171000000.0,245.0,25
1775.0,35.31709976194,60,0.036,2.81e-09,1171000000.0,245.0,25
1776.0,35.32321701047,60,0.036,2.81e-09,1171000000.0,245.0,25
1777.0,35.329334259,60,0.036,2.81e-09,1171000000.0,245.0,25
1778.0,35.33543624875,60,0.036,2.81e-09,1171000000.0,245.0,25
1779.0,35.3415382385,60,0.036,2.81e-09,1171000000.0,245.0,25
1780.0,35.34764022825,60,0.036,2.81e-09,1171000000.0,245.0,25
1781.0,35.353742218,60,0.036,2.81e-09,1171000000.0,245.0,25
1782.0,35.35984420775,60,0.036,2.81e-09,1171000000.0,245.0,25
1783.0,35.3659461975,60,0.036,2.81e-09,1171000000.0,245.0,25
1784.0,35.37204818725,60,0.036,2.81e-09,1171000000.0,245.0,25
1785.0,35.378150177,60,0.036,2.81e-09,1171000000.0,245.0,25
1786.0,35.38425216675,60,0.036,2.81e-09,1171000000.0,245.0,25
1787.0,35.3903541565,60,0.036,2.81e-09,1171000000.0,245.0,25
1788.0,35.39644088746,60,0.036,2.81e-09,1171000000.0,245.0,25
1789.0,35.40252761842,60,0.036,2.81e-09,1171000000.0,245.0,25
1790.0,35.40861434938,60,0.036,2.81e-09,1171000000.0,245.0,25
1791.0,35.41470108034,60,0.036,2.81e-09,1171000000.0,245.0,25
1792.0,35.4207878113,60,0.036,2.81e-09,1171000000.0,245.0,25
1793.0,35.42687454226,60,0.036,2.81e-09,1171000000.0,245.0,25
1794.0,35.43296127322,60,0.036,2.81e-09,1171000000.0,245.0,25
1795.0,35.43904800418,60,0.036,2.81e-09,1171000000.0,245.0,25
1796.0,35.44513473514,60,0.036,2.81e-09,1171000000.0,245.0,25
1797.0,35.4512214661,60,0.036,2.81e-09,1171000000.0,245.0,25
1798.0,35.45729331973,60,0.036,2.81e-09,1171000000.0,245.0,25
1799.0,35.46336517336,60,0.036,2.81e-09,1171000000.0,245.0,25
1800.0,35.46943702699,60,0.036,2.81e-09,1171000000.0,245.0,25
1801.0,35.47550888062,60,0.036,2.81e-09,1171000000.0,245.0,25
1802.0,35.48158073425,60,0.036,2.81e-09,1171000000.0,245.0,25
1803.0,35.48765258788,60,0.036,2.81e-09,1171000000.0,245.0,25
1804.0,35.49372444151,60,0.036,2.81e-09,1171000000.0,245.0,25
1805.0,35.49979629514,60,0.036,2.81e-09,1171000000.0,245.0,25
1806.0,35.50586814877,60,0.036,2.81e-09,1171000000.0,245.0,25
1807.0,35.5119400024,60,0.036,2.81e-09,1171000000.0,245.0,25
1808.0,35.51799697872,60,0.036,2.81e-09,1171000000.0,245.0,25
1809.0,35.52405395504,60,0.036,2.81e-09,1171000000.0,245.0,25
1810.0,35.53011093136,60,0.036,2.81e-09,1171000000.0,245.0,25
1811.0,35.53616790768,60,0.036,2.81e-09,1171000000.0,245.0,25
1812.0,35.542224884,60,0.036,2.81e-09,1171000000.0,245.0,25
1813.0,35.54828186032,60,0.036,2.81e-09,1171000000.0,245.0,25
1814.0,35.55433883664,60,0.036,2.81e-09,1171000000.0,245.0,25
1815.0,35.56039581296,60,0.036,2.81e-09,1171000000.0,245.0,25
1816.0,35.56645278928,60,0.036,2.81e-09,1171000000.0,245.0,25
1817.0,35.5725097656,60,0.036,2.81e-09,1171000000.0,245.0,25
1818.0,35.57855148313,60,0.036,2.81e-09,1171000000.0,245.0,25
1819.0,35.58459320066,60,0.036,2.81e-09,1171000000.0,245.0,25
1820.0,35.59063491819,60,0.036,2.81e-09,1171000000.0,245.0,25
1821.0,35.59667663572,60,0.036,2.81e-09,1171000000.0,245.0,25
1822.0,35.60271835325,60,0.036,2.81e-09,1171000000.0,245.0,25
1823.0,35.60876007078,60,0.036,2.81e-09,1171000000.0,245.0,25
1824.0,35.61480178831,60,0.036,2.81e-09,1171000000.0,245.0,25
1825.0,35.62084350584,60,0.036,2.81e-09,1171000000.0,245.0,25
1826.0,35.62688522337,60,0.036,2.81e-09,1171000000.0,245.0,25
1827.0,35.6329269409,60,0.036,2.81e-09,1171000000.0,245.0,25
1828.0,35.63895378111,60,0.036,2.81e-09,1171000000.0,245.0,25
1829.0,35.64498062132,60,0.036,2.81e-09,1171000000.0,245.0,25
1830.0,35.65100746153,60,0.036,2.81e-09,1171000000.0,245.0,25
1831.0,35.65703430174,60,0.036,2.81e-09,1171000000.0,245.0,25
1832.0,35.66306114195,60,0.036,2.81e-09,1171000000.0,245.0,25
1833.0,35.66908798216,60,0.036,2.81e-09,1171000000.0,245.0,25
1834.0,35.67511482237,60,0.036,2.81e-09,1171000000.0,245.0,25
1835.0,35.68114166258,60,0.036,2.81e-09,1171000000.0,245.0,25
1836.0,35.68716850279,60,0.036,2.81e-09,1171000000.0,245.0,25
1837.0,35.693195343,60,0.036,2.81e-09,1171000000.0,245.0,25
1838.0,35.69920730589,60,0.036,2.81e-09,1171000000.0,245.0,25
1839.0,35.70521926878,60,0.036,2.81e-09,1171000000.0,245.0,25
1840.0,35.71123123167,60,0.036,2.81e-09,1171000000.0,245.0,25
1841.0,35.71724319456,60,0.036,2.81e-09,1171000000.0,245.0,25
1842.0,35.72325515745,60,0.036,2.81e-09,1171000000.0,245.0,25
1843.0,35.72926712034,60,0.036,2.81e-09,1171000000.0,245.0,25
1844.0,35.73527908323,60,0.036,2.81e-09,1171000000.0,245.0,25
1845.0,35.74129104612,60,0.036,2.81e-09,1171000000.0,245.0,25
1846.0,35.74730300901,60,0.036,2.81e-09,1171000000.0,245.0,25
1847.0,35.7533149719,60,0.036,2.81e-09,1171000000.0,245.0,25
1848.0,35.75931205747,60,0.036,2.81e-09,1171000000.0,245.0,25
1849.0,35.76530914304,60,0.036,2.81e-09,1171000000.0,245.0,25
1850.0,35.77130622861,60,0.036,2.81e-09,1171000000.0,245.0,25
1851.0,35.77730331418,60,0.036,2.81e-09,1171000000.0,245.0,25
1852.0,35.78330039975,60,0.036,2.81e-09,1171000000.0,245.0,25
1853.0,35.78929748532,60,0.036,2.81e-09,1171000000.0,245.0,25
1854.0,35.79529457089,60,0.036,2.81e-09,1171000000.0,245.0,25
1855.0,35.80129165646,60,0.036,2.81e-09,1171000000.0,245.0,25
1856.0,35.80728874203,60,0.036,2.81e-09,1171000000.0,245.0,25
1857.0,35.8132858276,60,0.036,2.81e-09,1171000000.0,245.0,25
1858.0,35.81926841733,60,0.036,2.81e-09,1171000000.0,245.0,25
1859.0,35.82525100706,60,0.036,2.81e-09,1171000000.0,245.0,25
1860.0,35.83123359679,60,0.036,2.81e-09,1171000000.0,245.0,25
1861.0,35.83721618652,60,0.036,2.81e-09,1171000000.0,245.0,25
1862.0,35.84319877625,60,0.036,2.81e-09,1171000000.0,245.0,25
1863.0,35.84918136598,60,0.036,2.81e-09,1171000000.0,245.0,25
1864.0,35.85516395571,60,0.036,2.81e-09,1171000000.0,245.0,25
1865.0,35.86114654544,60,0.036,2.81e-09,1171000000.0,245.0,25
1866.0,35.86712913517,60,0.036,2.81e-09,1171000000.0,245.0,25
1867.0,35.8731117249,60,0.036,2.81e-09,1171000000.0,245.0,25
1868.0,35.87907905583,60,0.036,2.81e-09,1171000000.0,245.0,25
1869.0,35.88504638676,60,0.036,2.81e-09,1171000000.0,245.0,25
1870.0,35.89101371769,60,0.036,2.81e-09,1171000000.0,245.0,25
1871.0,35.89698104862,60,0.036,2.81e-09,1171000000.0,245.0,25
1872.0,35.90294837955,60,0.036,2.81e-09,1171000000.0,245.0,25
1873.0,35.90891571048,60,0.036,2.81e-09,1171000000.0,245.0,25
1874.0,35.91488304141,60,0.036,2.81e-09,1171000000.0,245.0,25
1875.0,35.92085037234,60,0.036,2.81e-09,1171000000.0,245.0,25
1876.0,35.92681770327,60,0.036,2.81e-09,1171000000.0,245.0,25
