time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
757.0,44.8487586975,60,0.036,7.97e-09,636000000.0,112.0,15
758.0,44.86763992309,60,0.036,7.97e-09,636000000.0,112.0,15
759.0,44.88652114868,60,0.036,7.97e-09,636000000.0,112.0,15
760.0,44.90540237427,60,0.036,7.97e-09,636000000.0,112.0,15
761.0,44.92428359986,60,0.036,7.97e-09,636000000.0,112.0,15
762.0,44.94316482545,60,0.036,7.97e-09,636000000.0,112.0,15
763.0,44.96204605104,60,0.036,7.97e-09,636000000.0,112.0,15
764.0,44.98092727663,60,0.036,7.97e-09,636000000.0,112.0,15
765.0,44.99980850222,60,0.036,7.97e-09,636000000.0,112.0,15
766.0,45.01868972781,60,0.036,7.97e-09,636000000.0,112.0,15
767.0,45.0375709534,60,0.036,7.97e-09,636000000.0,112.0,15
768.0,45.05621719363,60,0.036,7.97e-09,636000000.0,112.0,15
769.0,45.07486343386,60,0.036,7.97e-09,636000000.0,112.0,15
770.0,45.09350967409,60,0.036,7.97e-09,636000000.0,112.0,15
771.0,45.11215591432,60,0.036,7.97e-09,636000000.0,112.0,15
772.0,45.13080215455,60,0.036,7.97e-09,636000000.0,112.0,15
773.0,45.14944839478,60,0.036,7.97e-09,636000000.0,112.0,15
774.0,45.16809463501,60,0.036,7.97e-09,636000000.0,112.0,15
775.0,45.18674087524,60,0.036,7.97e-09,636000000.0,112.0,15
776.0,45.20538711547,60,0.036,7.97e-09,636000000.0,112.0,15
777.0,45.2240333557,60,0.036,7.97e-09,636000000.0,112.0,15
778.0,45.2424468994,60,0.036,7.97e-09,636000000.0,112.0,15
779.0,45.2608604431,60,0.036,7.97e-09,636000000.0,112.0,15
780.0,45.2792739868,60,0.036,7.97e-09,636000000.0,112.0,15
781.0,45.2976875305,60,0.036,7.97e-09,636000000.0,112.0,15
782.0,45.3161010742,60,0.036,7.97e-09,636000000.0,112.0,15
783.0,45.3345146179,60,0.036,7.97e-09,636000000.0,112.0,15
784.0,45.3529281616,60,0.036,7.97e-09,636000000.0,112.0,15
785.0,45.3713417053,60,0.036,7.97e-09,636000000.0,112.0,15
786.0,45.389755249,60,0.036,7.97e-09,636000000.0,112.0,15
787.0,45.4081687927,60,0.036,7.97e-09,636000000.0,112.0,15
788.0,45.4263530731,60,0.036,7.97e-09,636000000.0,112.0,15
789.0,45.4445373535,60,0.036,7.97e-09,636000000.0,112.0,15
790.0,45.4627216339,60,0.036,7.97e-09,636000000.0,112.0,15
791.0,45.4809059143,60,0.036,7.97e-09,636000000.0,112.0,15
792.0,45.4990901947,60,0.036,7.97e-09,636000000.0,112.0,15
793.0,45.5172744751,60,0.036,7.97e-09,636000000.0,112.0,15
794.0,45.5354587555,60,0.036,7.97e-09,636000000.0,112.0,15
795.0,45.5536430359,60,0.036,7.97e-09,636000000.0,112.0,15
796.0,45.5718273163,60,0.036,7.97e-09,636000000.0,112.0,15
797.0,45.5900115967,60,0.036,7.97e-09,636000000.0,112.0,15
798.0,45.60796928408,60,0.036,7.97e-09,636000000.0,112.0,15
799.0,45.62592697146,60,0.036,7.97e-09,636000000.0,112.0,15
800.0,45.64388465884,60,0.036,7.97e-09,636000000.0,112.0,15
801.0,45.66184234622,60,0.036,7.97e-09,636000000.0,112.0,15
802.0,45.6798000336,60,0.036,7.97e-09,636000000.0,112.0,15
803.0,45.69775772098,60,0.036,7.97e-09,636000000.0,112.0,15
804.0,45.71571540836,60,0.036,7.97e-09,636000000.0,112.0,15
805.0,45.73367309574,60,0.036,7.97e-09,636000000.0,112.0,15
806.0,45.75163078312,60,0.036,7.97e-09,636000000.0,112.0,15
807.0,45.7695884705,60,0.036,7.97e-09,636000000.0,112.0,15
808.0,45.78732223514,60,0.036,7.97e-09,636000000.0,112.0,15
809.0,45.80505599978,60,0.036,7.97e-09,636000000.0,112.0,15
810.0,45.82278976442,60,0.036,7.97e-09,636000000.0,112.0,15
811.0,45.84052352906,60,0.036,7.97e-09,636000000.0,112.0,15
812.0,45.8582572937,60,0.036,7.97e-09,636000000.0,112.0,15
813.0,45.87599105834,60,0.036,7.97e-09,636000000.0,112.0,15
814.0,45.89372482298,60,0.036,7.97e-09,636000000.0,112.0,15
815.0,45.91145858762,60,0.036,7.97e-09,636000000.0,112.0,15
816.0,45.92919235226,60,0.036,7.97e-09,636000000.0,112.0,15
817.0,45.9469261169,60,0.036,7.97e-09,636000000.0,112.0,15
818.0,45.96443901058,60,0.036,7.97e-09,636000000.0,112.0,15
819.0,45.98195190426,60,0.036,7.97e-09,636000000.0,112.0,15
820.0,45.99946479794,60,0.036,7.97e-09,636000000.0,112.0,15
821.0,46.01697769162,60,0.036,7.97e-09,636000000.0,112.0,15
822.0,46.0344905853,60,0.036,7.97e-09,636000000.0,112.0,15
823.0,46.05200347898,60,0.036,7.97e-09,636000000.0,112.0,15
824.0,46.06951637266,60,0.036,7.97e-09,636000000.0,112.0,15
825.0,46.08702926634,60,0.036,7.97e-09,636000000.0,112.0,15
826.0,46.10454216002,60,0.036,7.97e-09,636000000.0,112.0,15
827.0,46.1220550537,60,0.036,7.97e-09,636000000.0,112.0,15
828.0,46.13934974669,60,0.036,7.97e-09,636000000.0,112.0,15
829.0,46.15664443968,60,0.036,7.97e-09,636000000.0,112.0,15
830.0,46.17393913267,60,0.036,7.97e-09,636000000.0,112.0,15
831.0,46.19123382566,60,0.036,7.97e-09,636000000.0,112.0,15
832.0,46.20852851865,60,0.036,7.97e-09,636000000.0,112.0,15
833.0,46.22582321164,60,0.036,7.97e-09,636000000.0,112.0,15
834.0,46.24311790463,60,0.036,7.97e-09,636000000.0,112.0,15
835.0,46.26041259762,60,0.036,7.97e-09,636000000.0,112.0,15
836.0,46.27770729061,60,0.036,7.97e-09,636000000.0,112.0,15
837.0,46.2950019836,60,0.036,7.97e-09,636000000.0,112.0,15
838.0,46.3120811462,60,0.036,7.97e-09,636000000.0,112.0,15
839.0,46.3291603088,60,0.036,7.97e-09,636000000.0,112.0,15
840.0,46.3462394714,60,0.036,7.97e-09,636000000.0,112.0,15
841.0,46.363318634,60,0.036,7.97e-09,636000000.0,112.0,15
842.0,46.3803977966,60,0.036,7.97e-09,636000000.0,112.0,15
843.0,46.3974769592,60,0.036,7.97e-09,636000000.0,112.0,15
844.0,46.4145561218,60,0.036,7.97e-09,636000000.0,112.0,15
845.0,46.4316352844,60,0.036,7.97e-09,636000000.0,112.0,15
846.0,46.448714447,60,0.036,7.97e-09,636000000.0,112.0,15
847.0,46.4657936096,60,0.036,7.97e-09,636000000.0,112.0,15
848.0,46.48265953062,60,0.036,7.97e-09,636000000.0,112.0,15
849.0,46.49952545164,60,0.036,7.97e-09,636000000.0,112.0,15
850.0,46.51639137266,60,0.036,7.97e-09,636000000.0,112.0,15
851.0,46.53325729368,60,0.036,7.97e-09,636000000.0,112.0,15
852.0,46.5501232147,60,0.036,7.97e-09,636000000.0,112.0,15
853.0,46.56698913572,60,0.036,7.97e-09,636000000.0,112.0,15
854.0,46.58385505674,60,0.036,7.97e-09,636000000.0,112.0,15
855.0,46.60072097776,60,0.036,7.97e-09,636000000.0,112.0,15
856.0,46.61758689878,60,0.036,7.97e-09,636000000.0,112.0,15
857.0,46.6344528198,60,0.036,7.97e-09,636000000.0,112.0,15
858.0,46.65110893247,60,0.036,7.97e-09,636000000.0,112.0,15
859.0,46.66776504514,60,0.036,7.97e-09,636000000.0,112.0,15
860.0,46.68442115781,60,0.036,7.97e-09,636000000.0,112.0,15
861.0,46.70107727048,60,0.036,7.97e-09,636000000.0,112.0,15
862.0,46.71773338315,60,0.036,7.97e-09,636000000.0,112.0,15
863.0,46.73438949582,60,0.036,7.97e-09,636000000.0,112.0,15
864.0,46.75104560849,60,0.036,7.97e-09,636000000.0,112.0,15
865.0,46.76770172116,60,0.036,7.97e-09,636000000.0,112.0,15
866.0,46.78435783383,60,0.036,7.97e-09,636000000.0,112.0,15
867.0,46.8010139465,60,0.036,7.97e-09,636000000.0,112.0,15
868.0,46.81746253964,60,0.036,7.97e-09,636000000.0,112.0,15
869.0,46.83391113278,60,0.036,7.97e-09,636000000.0,112.0,15
870.0,46.85035972592,60,0.036,7.97e-09,636000000.0,112.0,15
871.0,46.86680831906,60,0.036,7.97e-09,636000000.0,112.0,15
872.0,46.8832569122,60,0.036,7.97e-09,636000000.0,112.0,15
873.0,46.89970550534,60,0.036,7.97e-09,636000000.0,112.0,15
874.0,46.91615409848,60,0.036,7.97e-09,636000000.0,112.0,15
875.0,46.93260269162,60,0.036,7.97e-09,636000000.0,112.0,15
876.0,46.94905128476,60,0.036,7.97e-09,636000000.0,112.0,15
877.0,46.9654998779,60,0.036,7.97e-09,636000000.0,112.0,15
878.0,46.98174324033,60,0.036,7.97e-09,636000000.0,112.0,15
879.0,46.99798660276,60,0.036,7.97e-09,636000000.0,112.0,15
880.0,47.01422996519,60,0.036,7.97e-09,636000000.0,112.0,15
881.0,47.03047332762,60,0.036,7.97e-09,636000000.0,112.0,15
882.0,47.04671669005,60,0.036,7.97e-09,636000000.0,112.0,15
883.0,47.06296005248,60,0.036,7.97e-09,636000000.0,112.0,15
884.0,47.07920341491,60,0.036,7.97e-09,636000000.0,112.0,15
885.0,47.09544677734,60,0.036,7.97e-09,636000000.0,112.0,15
886.0,47.11169013977,60,0.036,7.97e-09,636000000.0,112.0,15
887.0,47.1279335022,60,0.036,7.97e-09,636000000.0,112.0,15
888.0,47.14397468567,60,0.036,7.97e-09,636000000.0,112.0,15
889.0,47.16001586914,60,0.036,7.97e-09,636000000.0,112.0,15
890.0,47.17605705261,60,0.036,7.97e-09,636000000.0,112.0,15
891.0,47.19209823608,60,0.036,7.97e-09,636000000.0,112.0,15
892.0,47.20813941955,60,0.036,7.97e-09,636000000.0,112.0,15
893.0,47.22418060302,60,0.036,7.97e-09,636000000.0,112.0,15
894.0,47.24022178649,60,0.036,7.97e-09,636000000.0,112.0,15
895.0,47.25626296996,60,0.036,7.97e-09,636000000.0,112.0,15
896.0,47.27230415343,60,0.036,7.97e-09,636000000.0,112.0,15
897.0,47.2883453369,60,0.036,7.97e-09,636000000.0,112.0,15
898.0,47.30418663024,60,0.036,7.97e-09,636000000.0,112.0,15
899.0,47.32002792358,60,0.036,7.97e-09,636000000.0,112.0,15
900.0,47.33586921692,60,0.036,7.97e-09,636000000.0,112.0,15
901.0,47.35171051026,60,0.036,7.97e-09,636000000.0,112.0,15
902.0,47.3675518036,60,0.036,7.97e-09,636000000.0,112.0,15
903.0,47.38339309694,60,0.036,7.97e-09,636000000.0,112.0,15
904.0,47.39923439028,60,0.036,7.97e-09,636000000.0,112.0,15
905.0,47.41507568362,60,0.036,7.97e-09,636000000.0,112.0,15
906.0,47.43091697696,60,0.036,7.97e-09,636000000.0,112.0,15
907.0,47.4467582703,60,0.036,7.97e-09,636000000.0,112.0,15
908.0,47.46240196231,60,0.036,7.97e-09,636000000.0,112.0,15
909.0,47.47804565432,60,0.036,7.97e-09,636000000.0,112.0,15
910.0,47.49368934633,60,0.036,7.97e-09,636000000.0,112.0,15
911.0,47.50933303834,60,0.036,7.97e-09,636000000.0,112.0,15
912.0,47.52497673035,60,0.036,7.97e-09,636000000.0,112.0,15
913.0,47.54062042236,60,0.036,7.97e-09,636000000.0,112.0,15
914.0,47.55626411437,60,0.036,7.97e-09,636000000.0,112.0,15
915.0,47.57190780638,60,0.036,7.97e-09,636000000.0,112.0,15
916.0,47.58755149839,60,0.036,7.97e-09,636000000.0,112.0,15
917.0,47.6031951904,60,0.036,7.97e-09,636000000.0,112.0,15
918.0,47.61864395139,60,0.036,7.97e-09,636000000.0,112.0,15
919.0,47.63409271238,60,0.036,7.97e-09,636000000.0,112.0,15
920.0,47.64954147337,60,0.036,7.97e-09,636000000.0,112.0,15
921.0,47.66499023436,60,0.036,7.97e-09,636000000.0,112.0,15
922.0,47.68043899535,60,0.036,7.97e-09,636000000.0,112.0,15
923.0,47.69588775634,60,0.036,7.97e-09,636000000.0,112.0,15
924.0,47.71133651733,60,0.036,7.97e-09,636000000.0,112.0,15
925.0,47.72678527832,60,0.036,7.97e-09,636000000.0,112.0,15
926.0,47.74223403931,60,0.036,7.97e-09,636000000.0,112.0,15
927.0,47.7576828003,60,0.036,7.97e-09,636000000.0,112.0,15
928.0,47.77293930054,60,0.036,7.97e-09,636000000.0,112.0,15
929.0,47.78819580078,60,0.036,7.97e-09,636000000.0,112.0,15
930.0,47.80345230102,60,0.036,7.97e-09,636000000.0,112.0,15
931.0,47.81870880126,60,0.036,7.97e-09,636000000.0,112.0,15
932.0,47.8339653015,60,0.036,7.97e-09,636000000.0,112.0,15
933.0,47.84922180174,60,0.036,7.97e-09,636000000.0,112.0,15
934.0,47.86447830198,60,0.036,7.97e-09,636000000.0,112.0,15
935.0,47.87973480222,60,0.036,7.97e-09,636000000.0,112.0,15
936.0,47.89499130246,60,0.036,7.97e-09,636000000.0,112.0,15
937.0,47.9102478027,60,0.036,7.97e-09,636000000.0,112.0,15
938.0,47.92531394955,60,0.036,7.97e-09,636000000.0,112.0,15
939.0,47.9403800964,60,0.036,7.97e-09,636000000.0,112.0,15
940.0,47.95544624325,60,0.036,7.97e-09,636000000.0,112.0,15
941.0,47.9705123901,60,0.036,7.97e-09,636000000.0,112.0,15
942.0,47.98557853695,60,0.036,7.97e-09,636000000.0,112.0,15
943.0,48.0006446838,60,0.036,7.97e-09,636000000.0,112.0,15
944.0,48.01571083065,60,0.036,7.97e-09,636000000.0,112.0,15
945.0,48.0307769775,60,0.036,7.97e-09,636000000.0,112.0,15
946.0,48.04584312435,60,0.036,7.97e-09,636000000.0,112.0,15
947.0,48.0609092712,60,0.036,7.97e-09,636000000.0,112.0,15
948.0,48.07578773495,60,0.036,7.97e-09,636000000.0,112.0,15
949.0,48.0906661987,60,0.036,7.97e-09,636000000.0,112.0,15
950.0,48.10554466245,60,0.036,7.97e-09,636000000.0,112.0,15
951.0,48.1204231262,60,0.036,7.97e-09,636000000.0,112.0,15
952.0,48.13530158995,60,0.036,7.97e-09,636000000.0,112.0,15
953.0,48.1501800537,60,0.036,7.97e-09,636000000.0,112.0,15
954.0,48.16505851745,60,0.036,7.97e-09,636000000.0,112.0,15
955.0,48.1799369812,60,0.036,7.97e-09,636000000.0,112.0,15
956.0,48.19481544495,60,0.036,7.97e-09,636000000.0,112.0,15
957.0,48.2096939087,60,0.036,7.97e-09,636000000.0,112.0,15
958.0,48.22438697816,60,0.036,7.97e-09,636000000.0,112.0,15
959.0,48.23908004762,60,0.036,7.97e-09,636000000.0,112.0,15
960.0,48.25377311708,60,0.036,7.97e-09,636000000.0,112.0,15
961.0,48.26846618654,60,0.036,7.97e-09,636000000.0,112.0,15
962.0,48.283159256,60,0.036,7.97e-09,636000000.0,112.0,15
963.0,48.29785232546,60,0.036,7.97e-09,636000000.0,112.0,15
964.0,48.31254539492,60,0.036,7.97e-09,636000000.0,112.0,15
965.0,48.32723846438,60,0.036,7.97e-09,636000000.0,112.0,15
966.0,48.34193153384,60,0.036,7.97e-09,636000000.0,112.0,15
967.0,48.3566246033,60,0.036,7.97e-09,636000000.0,112.0,15
968.0,48.37113418582,60,0.036,7.97e-09,636000000.0,112.0,15
969.0,48.38564376834,60,0.036,7.97e-09,636000000.0,112.0,15
970.0,48.40015335086,60,0.036,7.97e-09,636000000.0,112.0,15
971.0,48.41466293338,60,0.036,7.97e-09,636000000.0,112.0,15
972.0,48.4291725159,60,0.036,7.97e-09,636000000.0,112.0,15
973.0,48.44368209842,60,0.036,7.97e-09,636000000.0,112.0,15
974.0,48.45819168094,60,0.036,7.97e-09,636000000.0,112.0,15
975.0,48.47270126346,60,0.036,7.97e-09,636000000.0,112.0,15
976.0,48.48721084598,60,0.036,7.97e-09,636000000.0,112.0,15
977.0,48.5017204285,60,0.036,7.97e-09,636000000.0,112.0,15
978.0,48.51604957584,60,0.036,7.97e-09,636000000.0,112.0,15
979.0,48.53037872318,60,0.036,7.97e-09,636000000.0,112.0,15
980.0,48.54470787052,60,0.036,7.97e-09,636000000.0,112.0,15
981.0,48.55903701786,60,0.036,7.97e-09,636000000.0,112.0,15
982.0,48.5733661652,60,0.036,7.97e-09,636000000.0,112.0,15
983.0,48.58769531254,60,0.036,7.97e-09,636000000.0,112.0,15
984.0,48.60202445988,60,0.036,7.97e-09,636000000.0,112.0,15
985.0,48.61635360722,60,0.036,7.97e-09,636000000.0,112.0,15
986.0,48.63068275456,60,0.036,7.97e-09,636000000.0,112.0,15
987.0,48.6450119019,60,0.036,7.97e-09,636000000.0,112.0,15
988.0,48.6591625214,60,0.036,7.97e-09,636000000.0,112.0,15
989.0,48.6733131409,60,0.036,7.97e-09,636000000.0,112.0,15
990.0,48.6874637604,60,0.036,7.97e-09,636000000.0,112.0,15
991.0,48.7016143799,60,0.036,7.97e-09,636000000.0,112.0,15
992.0,48.7157649994,60,0.036,7.97e-09,636000000.0,112.0,15
993.0,48.7299156189,60,0.036,7.97e-09,636000000.0,112.0,15
994.0,48.7440662384,60,0.036,7.97e-09,636000000.0,112.0,15
995.0,48.7582168579,60,0.036,7.97e-09,636000000.0,112.0,15
996.0,48.7723674774,60,0.036,7.97e-09,636000000.0,112.0,15
997.0,48.7865180969,60,0.036,7.97e-09,636000000.0,112.0,15
998.0,48.80049209593,60,0.036,7.97e-09,636000000.0,112.0,15
999.0,48.81446609496,60,0.036,7.97e-09,636000000.0,112.0,15
1000.0,48.82844009399,60,0.036,7.97e-09,636000000.0,112.0,15
1001.0,48.84241409302,60,0.036,7.97e-09,636000000.0,112.0,15
1002.0,48.85638809205,60,0.036,7.97e-09,636000000.0,112.0,15
1003.0,48.87036209108,60,0.036,7.97e-09,636000000.0,112.0,15
1004.0,48.88433609011,60,0.036,7.97e-09,636000000.0,112.0,15
1005.0,48.89831008914,60,0.036,7.97e-09,636000000.0,112.0,15
1006.0,48.91228408817,60,0.036,7.97e-09,636000000.0,112.0,15
1007.0,48.9262580872,60,0.036,7.97e-09,636000000.0,112.0,15
1008.0,48.94005813602,60,0.036,7.97e-09,636000000.0,112.0,15
1009.0,48.95385818484,60,0.036,7.97e-09,636000000.0,112.0,15
1010.0,48.96765823366,60,0.036,7.97e-09,636000000.0,112.0,15
1011.0,48.98145828248,60,0.036,7.97e-09,636000000.0,112.0,15
1012.0,48.9952583313,60,0.036,7.97e-09,636000000.0,112.0,15
1013.0,49.00905838012,60,0.036,7.97e-09,636000000.0,112.0,15
1014.0,49.02285842894,60,0.036,7.97e-09,636000000.0,112.0,15
1015.0,49.03665847776,60,0.036,7.97e-09,636000000.0,112.0,15
1016.0,49.05045852658,60,0.036,7.97e-09,636000000.0,112.0,15
1017.0,49.0642585754,60,0.036,7.97e-09,636000000.0,112.0,15
1018.0,49.07788658139,60,0.036,7.97e-09,636000000.0,112.0,15
1019.0,49.09151458738,60,0.036,7.97e-09,636000000.0,112.0,15
1020.0,49.10514259337,60,0.036,7.97e-09,636000000.0,112.0,15
1021.0,49.11877059936,60,0.036,7.97e-09,636000000.0,112.0,15
1022.0,49.13239860535,60,0.036,7.97e-09,636000000.0,112.0,15
1023.0,49.14602661134,60,0.036,7.97e-09,636000000.0,112.0,15
1024.0,49.15965461733,60,0.036,7.97e-09,636000000.0,112.0,15
1025.0,49.17328262332,60,0.036,7.97e-09,636000000.0,112.0,15
1026.0,49.18691062931,60,0.036,7.97e-09,636000000.0,112.0,15
1027.0,49.2005386353,60,0.036,7.97e-09,636000000.0,112.0,15
1028.0,49.21399688725,60,0.036,7.97e-09,636000000.0,112.0,15
1029.0,49.2274551392,60,0.036,7.97e-09,636000000.0,112.0,15
1030.0,49.24091339115,60,0.036,7.97e-09,636000000.0,112.0,15
1031.0,49.2543716431,60,0.036,7.97e-09,636000000.0,112.0,15
1032.0,49.26782989505,60,0.036,7.97e-09,636000000.0,112.0,15
1033.0,49.281288147,60,0.036,7.97e-09,636000000.0,112.0,15
1034.0,49.29474639895,60,0.036,7.97e-09,636000000.0,112.0,15
1035.0,49.3082046509,60,0.036,7.97e-09,636000000.0,112.0,15
1036.0,49.32166290285,60,0.036,7.97e-09,636000000.0,112.0,15
1037.0,49.3351211548,60,0.036,7.97e-09,636000000.0,112.0,15
1038.0,49.34841194154,60,0.036,7.97e-09,636000000.0,112.0,15
1039.0,49.36170272828,60,0.036,7.97e-09,636000000.0,112.0,15
1040.0,49.37499351502,60,0.036,7.97e-09,636000000.0,112.0,15
1041.0,49.38828430176,60,0.036,7.97e-09,636000000.0,112.0,15
1042.0,49.4015750885,60,0.036,7.97e-09,636000000.0,112.0,15
1043.0,49.41486587524,60,0.036,7.97e-09,636000000.0,112.0,15
1044.0,49.42815666198,60,0.036,7.97e-09,636000000.0,112.0,15
1045.0,49.44144744872,60,0.036,7.97e-09,636000000.0,112.0,15
1046.0,49.45473823546,60,0.036,7.97e-09,636000000.0,112.0,15
1047.0,49.4680290222,60,0.036,7.97e-09,636000000.0,112.0,15
1048.0,49.48115386961,60,0.036,7.97e-09,636000000.0,112.0,15
1049.0,49.49427871702,60,0.036,7.97e-09,636000000.0,112.0,15
1050.0,49.50740356443,60,0.036,7.97e-09,636000000.0,112.0,15
1051.0,49.52052841184,60,0.036,7.97e-09,636000000.0,112.0,15
1052.0,49.53365325925,60,0.036,7.97e-09,636000000.0,112.0,15
1053.0,49.54677810666,60,0.036,7.97e-09,636000000.0,112.0,15
1054.0,49.55990295407,60,0.036,7.97e-09,636000000.0,112.0,15
1055.0,49.57302780148,60,0.036,7.97e-09,636000000.0,112.0,15
1056.0,49.58615264889,60,0.036,7.97e-09,636000000.0,112.0,15
1057.0,49.5992774963,60,0.036,7.97e-09,636000000.0,112.0,15
1058.0,49.6122386932,60,0.036,7.97e-09,636000000.0,112.0,15
1059.0,49.6251998901,60,0.036,7.97e-09,636000000.0,112.0,15
1060.0,49.638161087,60,0.036,7.97e-09,636000000.0,112.0,15
1061.0,49.6511222839,60,0.036,7.97e-09,636000000.0,112.0,15
1062.0,49.6640834808,60,0.036,7.97e-09,636000000.0,112.0,15
1063.0,49.6770446777,60,0.036,7.97e-09,636000000.0,112.0,15
1064.0,49.6900058746,60,0.036,7.97e-09,636000000.0,112.0,15
1065.0,49.7029670715,60,0.036,7.97e-09,636000000.0,112.0,15
1066.0,49.7159282684,60,0.036,7.97e-09,636000000.0,112.0,15
1067.0,49.7288894653,60,0.036,7.97e-09,636000000.0,112.0,15
1068.0,49.74168930051,60,0.036,7.97e-09,636000000.0,112.0,15
1069.0,49.75448913572,60,0.036,7.97e-09,636000000.0,112.0,15
1070.0,49.76728897093,60,0.036,7.97e-09,636000000.0,112.0,15
1071.0,49.78008880614,60,0.036,7.97e-09,636000000.0,112.0,15
1072.0,49.79288864135,60,0.036,7.97e-09,636000000.0,112.0,15
1073.0,49.80568847656,60,0.036,7.97e-09,636000000.0,112.0,15
1074.0,49.81848831177,60,0.036,7.97e-09,636000000.0,112.0,15
1075.0,49.83128814698,60,0.036,7.97e-09,636000000.0,112.0,15
1076.0,49.84408798219,60,0.036,7.97e-09,636000000.0,112.0,15
1077.0,49.8568878174,60,0.036,7.97e-09,636000000.0,112.0,15
1078.0,49.86952819826,60,0.036,7.97e-09,636000000.0,112.0,15
1079.0,49.88216857912,60,0.036,7.97e-09,636000000.0,112.0,15
1080.0,49.89480895998,60,0.036,7.97e-09,636000000.0,112.0,15
1081.0,49.90744934084,60,0.036,7.97e-09,636000000.0,112.0,15
1082.0,49.9200897217,60,0.036,7.97e-09,636000000.0,112.0,15
1083.0,49.93273010256,60,0.036,7.97e-09,636000000.0,112.0,15
1084.0,49.94537048342,60,0.036,7.97e-09,636000000.0,112.0,15
1085.0,49.95801086428,60,0.036,7.97e-09,636000000.0,112.0,15
1086.0,49.97065124514,60,0.036,7.97e-09,636000000.0,112.0,15
1087.0,49.983291626,60,0.036,7.97e-09,636000000.0,112.0,15
1088.0,49.99577407839,60,0.036,7.97e-09,636000000.0,112.0,15
1089.0,50.00825653078,60,0.036,7.97e-09,636000000.0,112.0,15
1090.0,50.02073898317,60,0.036,7.97e-09,636000000.0,112.0,15
1091.0,50.03322143556,60,0.036,7.97e-09,636000000.0,112.0,15
1092.0,50.04570388795,60,0.036,7.97e-09,636000000.0,112.0,15
1093.0,50.05818634034,60,0.036,7.97e-09,636000000.0,112.0,15
1094.0,50.07066879273,60,0.036,7.97e-09,636000000.0,112.0,15
1095.0,50.08315124512,60,0.036,7.97e-09,636000000.0,112.0,15
1096.0,50.09563369751,60,0.036,7.97e-09,636000000.0,112.0,15
1097.0,50.1081161499,60,0.036,7.97e-09,636000000.0,112.0,15
1098.0,50.12044372558,60,0.036,7.97e-09,636000000.0,112.0,15
1099.0,50.13277130126,60,0.036,7.97e-09,636000000.0,112.0,15
1100.0,50.14509887694,60,0.036,7.97e-09,636000000.0,112.0,15
1101.0,50.15742645262,60,0.036,7.97e-09,636000000.0,112.0,15
1102.0,50.1697540283,60,0.036,7.97e-09,636000000.0,112.0,15
1103.0,50.18208160398,60,0.036,7.97e-09,636000000.0,112.0,15
1104.0,50.19440917966,60,0.036,7.97e-09,636000000.0,112.0,15
1105.0,50.20673675534,60,0.036,7.97e-09,636000000.0,112.0,15
1106.0,50.21906433102,60,0.036,7.97e-09,636000000.0,112.0,15
1107.0,50.2313919067,60,0.036,7.97e-09,636000000.0,112.0,15
1108.0,50.24356536862,60,0.036,7.97e-09,636000000.0,112.0,15
1109.0,50.25573883054,60,0.036,7.97e-09,636000000.0,112.0,15
1110.0,50.26791229246,60,0.036,7.97e-09,636000000.0,112.0,15
1111.0,50.28008575438,60,0.036,7.97e-09,636000000.0,112.0,15
1112.0,50.2922592163,60,0.036,7.97e-09,636000000.0,112.0,15
1113.0,50.30443267822,60,0.036,7.97e-09,636000000.0,112.0,15
1114.0,50.31660614014,60,0.036,7.97e-09,636000000.0,112.0,15
1115.0,50.32877960206,60,0.036,7.97e-09,636000000.0,112.0,15
1116.0,50.34095306398,60,0.036,7.97e-09,636000000.0,112.0,15
1117.0,50.3531265259,60,0.036,7.97e-09,636000000.0,112.0,15
1118.0,50.36514816286,60,0.036,7.97e-09,636000000.0,112.0,15
1119.0,50.37716979982,60,0.036,7.97e-09,636000000.0,112.0,15
1120.0,50.38919143678,60,0.036,7.97e-09,636000000.0,112.0,15
1121.0,50.40121307374,60,0.036,7.97e-09,636000000.0,112.0,15
1122.0,50.4132347107,60,0.036,7.97e-09,636000000.0,112.0,15
1123.0,50.42525634766,60,0.036,7.97e-09,636000000.0,112.0,15
1124.0,50.43727798462,60,0.036,7.97e-09,636000000.0,112.0,15
1125.0,50.44929962158,60,0.036,7.97e-09,636000000.0,112.0,15
1126.0,50.46132125854,60,0.036,7.97e-09,636000000.0,112.0,15
1127.0,50.4733428955,60,0.036,7.97e-09,636000000.0,112.0,15
1128.0,50.48521499633,60,0.036,7.97e-09,636000000.0,112.0,15
1129.0,50.49708709716,60,0.036,7.97e-09,636000000.0,112.0,15
1130.0,50.50895919799,60,0.036,7.97e-09,636000000.0,112.0,15
1131.0,50.52083129882,60,0.036,7.97e-09,636000000.0,112.0,15
1132.0,50.53270339965,60,0.036,7.97e-09,636000000.0,112.0,15
1133.0,50.54457550048,60,0.036,7.97e-09,636000000.0,112.0,15
1134.0,50.55644760131,60,0.036,7.97e-09,636000000.0,112.0,15
1135.0,50.56831970214,60,0.036,7.97e-09,636000000.0,112.0,15
1136.0,50.58019180297,60,0.036,7.97e-09,636000000.0,112.0,15
1137.0,50.5920639038,60,0.036,7.97e-09,636000000.0,112.0,15
1138.0,50.60378799438,60,0.036,7.97e-09,636000000.0,112.0,15
1139.0,50.61551208496,60,0.036,7.97e-09,636000000.0,112.0,15
