time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
696.961364746,54.52279281618,60,0.036,7.87e-09,186000000.0,132.0,15
697.961364746,54.53842544557,60,0.036,7.87e-09,186000000.0,132.0,15
698.961364746,54.55405807496,60,0.036,7.87e-09,186000000.0,132.0,15
699.961364746,54.56969070435,60,0.036,7.87e-09,186000000.0,132.0,15
700.961364746,54.58532333374,60,0.036,7.87e-09,186000000.0,132.0,15
701.961364746,54.60095596313,60,0.036,7.87e-09,186000000.0,132.0,15
702.961364746,54.61658859252,60,0.036,7.87e-09,186000000.0,132.0,15
703.961364746,54.63222122191,60,0.036,7.87e-09,186000000.0,132.0,15
704.961364746,54.6478538513,60,0.036,7.87e-09,186000000.0,132.0,15
705.961364746,54.6630428314,60,0.036,7.87e-09,186000000.0,132.0,15
706.961364746,54.6782318115,60,0.036,7.87e-09,186000000.0,132.0,15
707.961364746,54.6934207916,60,0.036,7.87e-09,186000000.0,132.0,15
708.961364746,54.7086097717,60,0.036,7.87e-09,186000000.0,132.0,15
709.961364746,54.7237987518,60,0.036,7.87e-09,186000000.0,132.0,15
710.961364746,54.7389877319,60,0.036,7.87e-09,186000000.0,132.0,15
711.961364746,54.754176712,60,0.036,7.87e-09,186000000.0,132.0,15
712.961364746,54.7693656921,60,0.036,7.87e-09,186000000.0,132.0,15
713.961364746,54.7845546722,60,0.036,7.87e-09,186000000.0,132.0,15
714.961364746,54.7997436523,60,0.036,7.87e-09,186000000.0,132.0,15
715.961364746,54.81450157162,60,0.036,7.87e-09,186000000.0,132.0,15
716.961364746,54.82925949094,60,0.036,7.87e-09,186000000.0,132.0,15
717.961364746,54.84401741026,60,0.036,7.87e-09,186000000.0,132.0,15
718.961364746,54.85877532958,60,0.036,7.87e-09,186000000.0,132.0,15
719.961364746,54.8735332489,60,0.036,7.87e-09,186000000.0,132.0,15
720.961364746,54.88829116822,60,0.036,7.87e-09,186000000.0,132.0,15
721.961364746,54.90304908754,60,0.036,7.87e-09,186000000.0,132.0,15
722.961364746,54.91780700686,60,0.036,7.87e-09,186000000.0,132.0,15
723.961364746,54.93256492618,60,0.036,7.87e-09,186000000.0,132.0,15
724.961364746,54.9473228455,60,0.036,7.87e-09,186000000.0,132.0,15
725.961364746,54.96166191105,60,0.036,7.87e-09,186000000.0,132.0,15
726.961364746,54.9760009766,60,0.036,7.87e-09,186000000.0,132.0,15
727.961364746,54.99034004215,60,0.036,7.87e-09,186000000.0,132.0,15
728.961364746,55.0046791077,60,0.036,7.87e-09,186000000.0,132.0,15
729.961364746,55.01901817325,60,0.036,7.87e-09,186000000.0,132.0,15
730.961364746,55.0333572388,60,0.036,7.87e-09,186000000.0,132.0,15
731.961364746,55.04769630435,60,0.036,7.87e-09,186000000.0,132.0,15
732.961364746,55.0620353699,60,0.036,7.87e-09,186000000.0,132.0,15
733.961364746,55.07637443545,60,0.036,7.87e-09,186000000.0,132.0,15
734.961364746,55.090713501,60,0.036,7.87e-09,186000000.0,132.0,15
735.961364746,55.10464591982,60,0.036,7.87e-09,186000000.0,132.0,15
736.961364746,55.11857833864,60,0.036,7.87e-09,186000000.0,132.0,15
737.961364746,55.13251075746,60,0.036,7.87e-09,186000000.0,132.0,15
738.961364746,55.14644317628,60,0.036,7.87e-09,186000000.0,132.0,15
739.961364746,55.1603755951,60,0.036,7.87e-09,186000000.0,132.0,15
740.961364746,55.17430801392,60,0.036,7.87e-09,186000000.0,132.0,15
741.961364746,55.18824043274,60,0.036,7.87e-09,186000000.0,132.0,15
742.961364746,55.20217285156,60,0.036,7.87e-09,186000000.0,132.0,15
743.961364746,55.21610527038,60,0.036,7.87e-09,186000000.0,132.0,15
744.961364746,55.2300376892,60,0.036,7.87e-09,186000000.0,132.0,15
745.961364746,55.24357452392,60,0.036,7.87e-09,186000000.0,132.0,15
746.961364746,55.25711135864,60,0.036,7.87e-09,186000000.0,132.0,15
747.961364746,55.27064819336,60,0.036,7.87e-09,186000000.0,132.0,15
748.961364746,55.28418502808,60,0.036,7.87e-09,186000000.0,132.0,15
749.961364746,55.2977218628,60,0.036,7.87e-09,186000000.0,132.0,15
750.961364746,55.31125869752,60,0.036,7.87e-09,186000000.0,132.0,15
751.961364746,55.32479553224,60,0.036,7.87e-09,186000000.0,132.0,15
752.961364746,55.33833236696,60,0.036,7.87e-09,186000000.0,132.0,15
753.961364746,55.35186920168,60,0.036,7.87e-09,186000000.0,132.0,15
754.961364746,55.3654060364,60,0.036,7.87e-09,186000000.0,132.0,15
755.961364746,55.37855834963,60,0.036,7.87e-09,186000000.0,132.0,15
756.961364746,55.39171066286,60,0.036,7.87e-09,186000000.0,132.0,15
757.961364746,55.40486297609,60,0.036,7.87e-09,186000000.0,132.0,15
758.961364746,55.41801528932,60,0.036,7.87e-09,186000000.0,132.0,15
759.961364746,55.43116760255,60,0.036,7.87e-09,186000000.0,132.0,15
760.961364746,55.44431991578,60,0.036,7.87e-09,186000000.0,132.0,15
761.961364746,55.45747222901,60,0.036,7.87e-09,186000000.0,132.0,15
762.961364746,55.47062454224,60,0.036,7.87e-09,186000000.0,132.0,15
763.961364746,55.48377685547,60,0.036,7.87e-09,186000000.0,132.0,15
764.961364746,55.4969291687,60,0.036,7.87e-09,186000000.0,132.0,15
765.961364746,55.50970878601,60,0.036,7.87e-09,186000000.0,132.0,15
766.961364746,55.52248840332,60,0.036,7.87e-09,186000000.0,132.0,15
767.961364746,55.53526802063,60,0.036,7.87e-09,186000000.0,132.0,15
768.961364746,55.54804763794,60,0.036,7.87e-09,186000000.0,132.0,15
769.961364746,55.56082725525,60,0.036,7.87e-09,186000000.0,132.0,15
770.961364746,55.57360687256,60,0.036,7.87e-09,186000000.0,132.0,15
771.961364746,55.58638648987,60,0.036,7.87e-09,186000000.0,132.0,15
772.961364746,55.59916610718,60,0.036,7.87e-09,186000000.0,132.0,15
773.961364746,55.61194572449,60,0.036,7.87e-09,186000000.0,132.0,15
774.961364746,55.6247253418,60,0.036,7.87e-09,186000000.0,132.0,15
775.961364746,55.63714179993,60,0.036,7.87e-09,186000000.0,132.0,15
776.961364746,55.64955825806,60,0.036,7.87e-09,186000000.0,132.0,15
777.961364746,55.66197471619,60,0.036,7.87e-09,186000000.0,132.0,15
778.961364746,55.67439117432,60,0.036,7.87e-09,186000000.0,132.0,15
779.961364746,55.68680763245,60,0.036,7.87e-09,186000000.0,132.0,15
780.961364746,55.69922409058,60,0.036,7.87e-09,186000000.0,132.0,15
781.961364746,55.71164054871,60,0.036,7.87e-09,186000000.0,132.0,15
782.961364746,55.72405700684,60,0.036,7.87e-09,186000000.0,132.0,15
783.961364746,55.73647346497,60,0.036,7.87e-09,186000000.0,132.0,15
784.961364746,55.7488899231,60,0.036,7.87e-09,186000000.0,132.0,15
785.961364746,55.76095428467,60,0.036,7.87e-09,186000000.0,132.0,15
786.961364746,55.77301864624,60,0.036,7.87e-09,186000000.0,132.0,15
787.961364746,55.78508300781,60,0.036,7.87e-09,186000000.0,132.0,15
788.961364746,55.79714736938,60,0.036,7.87e-09,186000000.0,132.0,15
789.961364746,55.80921173095,60,0.036,7.87e-09,186000000.0,132.0,15
790.961364746,55.82127609252,60,0.036,7.87e-09,186000000.0,132.0,15
791.961364746,55.83334045409,60,0.036,7.87e-09,186000000.0,132.0,15
792.961364746,55.84540481566,60,0.036,7.87e-09,186000000.0,132.0,15
793.961364746,55.85746917723,60,0.036,7.87e-09,186000000.0,132.0,15
794.961364746,55.8695335388,60,0.036,7.87e-09,186000000.0,132.0,15
795.961364746,55.88125572203,60,0.036,7.87e-09,186000000.0,132.0,15
796.961364746,55.89297790526,60,0.036,7.87e-09,186000000.0,132.0,15
797.961364746,55.90470008849,60,0.036,7.87e-09,186000000.0,132.0,15
798.961364746,55.91642227172,60,0.036,7.87e-09,186000000.0,132.0,15
799.961364746,55.92814445495,60,0.036,7.87e-09,186000000.0,132.0,15
800.961364746,55.93986663818,60,0.036,7.87e-09,186000000.0,132.0,15
801.961364746,55.95158882141,60,0.036,7.87e-09,186000000.0,132.0,15
802.961364746,55.96331100464,60,0.036,7.87e-09,186000000.0,132.0,15
803.961364746,55.97503318787,60,0.036,7.87e-09,186000000.0,132.0,15
804.961364746,55.9867553711,60,0.036,7.87e-09,186000000.0,132.0,15
805.961364746,55.99814453126,60,0.036,7.87e-09,186000000.0,132.0,15
806.961364746,56.00953369142,60,0.036,7.87e-09,186000000.0,132.0,15
807.961364746,56.02092285158,60,0.036,7.87e-09,186000000.0,132.0,15
808.961364746,56.03231201174,60,0.036,7.87e-09,186000000.0,132.0,15
809.961364746,56.0437011719,60,0.036,7.87e-09,186000000.0,132.0,15
810.961364746,56.05509033206,60,0.036,7.87e-09,186000000.0,132.0,15
811.961364746,56.06647949222,60,0.036,7.87e-09,186000000.0,132.0,15
812.961364746,56.07786865238,60,0.036,7.87e-09,186000000.0,132.0,15
813.961364746,56.08925781254,60,0.036,7.87e-09,186000000.0,132.0,15
814.961364746,56.1006469727,60,0.036,7.87e-09,186000000.0,132.0,15
815.961364746,56.11171302799,60,0.036,7.87e-09,186000000.0,132.0,15
816.961364746,56.12277908328,60,0.036,7.87e-09,186000000.0,132.0,15
817.961364746,56.13384513857,60,0.036,7.87e-09,186000000.0,132.0,15
818.961364746,56.14491119386,60,0.036,7.87e-09,186000000.0,132.0,15
819.961364746,56.15597724915,60,0.036,7.87e-09,186000000.0,132.0,15
820.961364746,56.16704330444,60,0.036,7.87e-09,186000000.0,132.0,15
821.961364746,56.17810935973,60,0.036,7.87e-09,186000000.0,132.0,15
822.961364746,56.18917541502,60,0.036,7.87e-09,186000000.0,132.0,15
823.961364746,56.20024147031,60,0.036,7.87e-09,186000000.0,132.0,15
824.961364746,56.2113075256,60,0.036,7.87e-09,186000000.0,132.0,15
825.961364746,56.22205963132,60,0.036,7.87e-09,186000000.0,132.0,15
826.961364746,56.23281173704,60,0.036,7.87e-09,186000000.0,132.0,15
827.961364746,56.24356384276,60,0.036,7.87e-09,186000000.0,132.0,15
828.961364746,56.25431594848,60,0.036,7.87e-09,186000000.0,132.0,15
829.961364746,56.2650680542,60,0.036,7.87e-09,186000000.0,132.0,15
830.961364746,56.27582015992,60,0.036,7.87e-09,186000000.0,132.0,15
831.961364746,56.28657226564,60,0.036,7.87e-09,186000000.0,132.0,15
832.961364746,56.29732437136,60,0.036,7.87e-09,186000000.0,132.0,15
833.961364746,56.30807647708,60,0.036,7.87e-09,186000000.0,132.0,15
834.961364746,56.3188285828,60,0.036,7.87e-09,186000000.0,132.0,15
835.961364746,56.32927551273,60,0.036,7.87e-09,186000000.0,132.0,15
836.961364746,56.33972244266,60,0.036,7.87e-09,186000000.0,132.0,15
837.961364746,56.35016937259,60,0.036,7.87e-09,186000000.0,132.0,15
838.961364746,56.36061630252,60,0.036,7.87e-09,186000000.0,132.0,15
839.961364746,56.37106323245,60,0.036,7.87e-09,186000000.0,132.0,15
840.961364746,56.38151016238,60,0.036,7.87e-09,186000000.0,132.0,15
841.961364746,56.39195709231,60,0.036,7.87e-09,186000000.0,132.0,15
842.961364746,56.40240402224,60,0.036,7.87e-09,186000000.0,132.0,15
843.961364746,56.41285095217,60,0.036,7.87e-09,186000000.0,132.0,15
844.961364746,56.4232978821,60,0.036,7.87e-09,186000000.0,132.0,15
845.961364746,56.43344802858,60,0.036,7.87e-09,186000000.0,132.0,15
846.961364746,56.44359817506,60,0.036,7.87e-09,186000000.0,132.0,15
847.961364746,56.45374832154,60,0.036,7.87e-09,186000000.0,132.0,15
848.961364746,56.46389846802,60,0.036,7.87e-09,186000000.0,132.0,15
849.961364746,56.4740486145,60,0.036,7.87e-09,186000000.0,132.0,15
850.961364746,56.48419876098,60,0.036,7.87e-09,186000000.0,132.0,15
851.961364746,56.49434890746,60,0.036,7.87e-09,186000000.0,132.0,15
852.961364746,56.50449905394,60,0.036,7.87e-09,186000000.0,132.0,15
853.961364746,56.51464920042,60,0.036,7.87e-09,186000000.0,132.0,15
854.961364746,56.5247993469,60,0.036,7.87e-09,186000000.0,132.0,15
855.961364746,56.53466186521,60,0.036,7.87e-09,186000000.0,132.0,15
856.961364746,56.54452438352,60,0.036,7.87e-09,186000000.0,132.0,15
857.961364746,56.55438690183,60,0.036,7.87e-09,186000000.0,132.0,15
858.961364746,56.56424942014,60,0.036,7.87e-09,186000000.0,132.0,15
859.961364746,56.57411193845,60,0.036,7.87e-09,186000000.0,132.0,15
860.961364746,56.58397445676,60,0.036,7.87e-09,186000000.0,132.0,15
861.961364746,56.59383697507,60,0.036,7.87e-09,186000000.0,132.0,15
862.961364746,56.60369949338,60,0.036,7.87e-09,186000000.0,132.0,15
863.961364746,56.61356201169,60,0.036,7.87e-09,186000000.0,132.0,15
864.961364746,56.62342453,60,0.036,7.87e-09,186000000.0,132.0,15
865.961364746,56.63300704953,60,0.036,7.87e-09,186000000.0,132.0,15
866.961364746,56.64258956906,60,0.036,7.87e-09,186000000.0,132.0,15
867.961364746,56.65217208859,60,0.036,7.87e-09,186000000.0,132.0,15
868.961364746,56.66175460812,60,0.036,7.87e-09,186000000.0,132.0,15
869.961364746,56.67133712765,60,0.036,7.87e-09,186000000.0,132.0,15
870.961364746,56.68091964718,60,0.036,7.87e-09,186000000.0,132.0,15
871.961364746,56.69050216671,60,0.036,7.87e-09,186000000.0,132.0,15
872.961364746,56.70008468624,60,0.036,7.87e-09,186000000.0,132.0,15
873.961364746,56.70966720577,60,0.036,7.87e-09,186000000.0,132.0,15
874.961364746,56.7192497253,60,0.036,7.87e-09,186000000.0,132.0,15
875.961364746,56.72856025692,60,0.036,7.87e-09,186000000.0,132.0,15
876.961364746,56.73787078854,60,0.036,7.87e-09,186000000.0,132.0,15
877.961364746,56.74718132016,60,0.036,7.87e-09,186000000.0,132.0,15
878.961364746,56.75649185178,60,0.036,7.87e-09,186000000.0,132.0,15
879.961364746,56.7658023834,60,0.036,7.87e-09,186000000.0,132.0,15
880.961364746,56.77511291502,60,0.036,7.87e-09,186000000.0,132.0,15
881.961364746,56.78442344664,60,0.036,7.87e-09,186000000.0,132.0,15
882.961364746,56.79373397826,60,0.036,7.87e-09,186000000.0,132.0,15
883.961364746,56.80304450988,60,0.036,7.87e-09,186000000.0,132.0,15
884.961364746,56.8123550415,60,0.036,7.87e-09,186000000.0,132.0,15
885.961364746,56.8214012146,60,0.036,7.87e-09,186000000.0,132.0,15
886.961364746,56.8304473877,60,0.036,7.87e-09,186000000.0,132.0,15
887.961364746,56.8394935608,60,0.036,7.87e-09,186000000.0,132.0,15
888.961364746,56.8485397339,60,0.036,7.87e-09,186000000.0,132.0,15
889.961364746,56.857585907,60,0.036,7.87e-09,186000000.0,132.0,15
890.961364746,56.8666320801,60,0.036,7.87e-09,186000000.0,132.0,15
891.961364746,56.8756782532,60,0.036,7.87e-09,186000000.0,132.0,15
892.961364746,56.8847244263,60,0.036,7.87e-09,186000000.0,132.0,15
893.961364746,56.8937705994,60,0.036,7.87e-09,186000000.0,132.0,15
894.961364746,56.9028167725,60,0.036,7.87e-09,186000000.0,132.0,15
895.961364746,56.91160621647,60,0.036,7.87e-09,186000000.0,132.0,15
896.961364746,56.92039566044,60,0.036,7.87e-09,186000000.0,132.0,15
897.961364746,56.92918510441,60,0.036,7.87e-09,186000000.0,132.0,15
898.961364746,56.93797454838,60,0.036,7.87e-09,186000000.0,132.0,15
899.961364746,56.94676399235,60,0.036,7.87e-09,186000000.0,132.0,15
900.961364746,56.95555343632,60,0.036,7.87e-09,186000000.0,132.0,15
901.961364746,56.96434288029,60,0.036,7.87e-09,186000000.0,132.0,15
902.961364746,56.97313232426,60,0.036,7.87e-09,186000000.0,132.0,15
903.961364746,56.98192176823,60,0.036,7.87e-09,186000000.0,132.0,15
904.961364746,56.9907112122,60,0.036,7.87e-09,186000000.0,132.0,15
905.961364746,56.99925155643,60,0.036,7.87e-09,186000000.0,132.0,15
906.961364746,57.00779190066,60,0.036,7.87e-09,186000000.0,132.0,15
907.961364746,57.01633224489,60,0.036,7.87e-09,186000000.0,132.0,15
908.961364746,57.02487258912,60,0.036,7.87e-09,186000000.0,132.0,15
909.961364746,57.03341293335,60,0.036,7.87e-09,186000000.0,132.0,15
910.961364746,57.04195327758,60,0.036,7.87e-09,186000000.0,132.0,15
911.961364746,57.05049362181,60,0.036,7.87e-09,186000000.0,132.0,15
912.961364746,57.05903396604,60,0.036,7.87e-09,186000000.0,132.0,15
913.961364746,57.06757431027,60,0.036,7.87e-09,186000000.0,132.0,15
914.961364746,57.0761146545,60,0.036,7.87e-09,186000000.0,132.0,15
915.961364746,57.084412384,60,0.036,7.87e-09,186000000.0,132.0,15
916.961364746,57.0927101135,60,0.036,7.87e-09,186000000.0,132.0,15
917.961364746,57.101007843,60,0.036,7.87e-09,186000000.0,132.0,15
918.961364746,57.1093055725,60,0.036,7.87e-09,186000000.0,132.0,15
919.961364746,57.117603302,60,0.036,7.87e-09,186000000.0,132.0,15
920.961364746,57.1259010315,60,0.036,7.87e-09,186000000.0,132.0,15
921.961364746,57.134198761,60,0.036,7.87e-09,186000000.0,132.0,15
922.961364746,57.1424964905,60,0.036,7.87e-09,186000000.0,132.0,15
923.961364746,57.15079422,60,0.036,7.87e-09,186000000.0,132.0,15
924.961364746,57.1590919495,60,0.036,7.87e-09,186000000.0,132.0,15
925.961364746,57.16715431217,60,0.036,7.87e-09,186000000.0,132.0,15
926.961364746,57.17521667484,60,0.036,7.87e-09,186000000.0,132.0,15
927.961364746,57.18327903751,60,0.036,7.87e-09,186000000.0,132.0,15
928.961364746,57.19134140018,60,0.036,7.87e-09,186000000.0,132.0,15
929.961364746,57.19940376285,60,0.036,7.87e-09,186000000.0,132.0,15
930.961364746,57.20746612552,60,0.036,7.87e-09,186000000.0,132.0,15
931.961364746,57.21552848819,60,0.036,7.87e-09,186000000.0,132.0,15
932.961364746,57.22359085086,60,0.036,7.87e-09,186000000.0,132.0,15
933.961364746,57.23165321353,60,0.036,7.87e-09,186000000.0,132.0,15
934.961364746,57.2397155762,60,0.036,7.87e-09,186000000.0,132.0,15
935.961364746,57.24754905703,60,0.036,7.87e-09,186000000.0,132.0,15
936.961364746,57.25538253786,60,0.036,7.87e-09,186000000.0,132.0,15
937.961364746,57.26321601869,60,0.036,7.87e-09,186000000.0,132.0,15
938.961364746,57.27104949952,60,0.036,7.87e-09,186000000.0,132.0,15
939.961364746,57.27888298035,60,0.036,7.87e-09,186000000.0,132.0,15
940.961364746,57.28671646118,60,0.036,7.87e-09,186000000.0,132.0,15
941.961364746,57.29454994201,60,0.036,7.87e-09,186000000.0,132.0,15
942.961364746,57.30238342284,60,0.036,7.87e-09,186000000.0,132.0,15
943.961364746,57.31021690367,60,0.036,7.87e-09,186000000.0,132.0,15
944.961364746,57.3180503845,60,0.036,7.87e-09,186000000.0,132.0,15
945.961364746,57.32566146849,60,0.036,7.87e-09,186000000.0,132.0,15
946.961364746,57.33327255248,60,0.036,7.87e-09,186000000.0,132.0,15
947.961364746,57.34088363647,60,0.036,7.87e-09,186000000.0,132.0,15
948.961364746,57.34849472046,60,0.036,7.87e-09,186000000.0,132.0,15
949.961364746,57.35610580445,60,0.036,7.87e-09,186000000.0,132.0,15
950.961364746,57.36371688844,60,0.036,7.87e-09,186000000.0,132.0,15
951.961364746,57.37132797243,60,0.036,7.87e-09,186000000.0,132.0,15
952.961364746,57.37893905642,60,0.036,7.87e-09,186000000.0,132.0,15
953.961364746,57.38655014041,60,0.036,7.87e-09,186000000.0,132.0,15
954.961364746,57.3941612244,60,0.036,7.87e-09,186000000.0,132.0,15
955.961364746,57.40155639652,60,0.036,7.87e-09,186000000.0,132.0,15
956.961364746,57.40895156864,60,0.036,7.87e-09,186000000.0,132.0,15
957.961364746,57.41634674076,60,0.036,7.87e-09,186000000.0,132.0,15
958.961364746,57.42374191288,60,0.036,7.87e-09,186000000.0,132.0,15
959.961364746,57.431137085,60,0.036,7.87e-09,186000000.0,132.0,15
960.961364746,57.43853225712,60,0.036,7.87e-09,186000000.0,132.0,15
961.961364746,57.44592742924,60,0.036,7.87e-09,186000000.0,132.0,15
962.961364746,57.45332260136,60,0.036,7.87e-09,186000000.0,132.0,15
963.961364746,57.46071777348,60,0.036,7.87e-09,186000000.0,132.0,15
964.961364746,57.4681129456,60,0.036,7.87e-09,186000000.0,132.0,15
965.961364746,57.47529830937,60,0.036,7.87e-09,186000000.0,132.0,15
966.961364746,57.48248367314,60,0.036,7.87e-09,186000000.0,132.0,15
967.961364746,57.48966903691,60,0.036,7.87e-09,186000000.0,132.0,15
968.961364746,57.49685440068,60,0.036,7.87e-09,186000000.0,132.0,15
969.961364746,57.50403976445,60,0.036,7.87e-09,186000000.0,132.0,15
970.961364746,57.51122512822,60,0.036,7.87e-09,186000000.0,132.0,15
971.961364746,57.51841049199,60,0.036,7.87e-09,186000000.0,132.0,15
972.961364746,57.52559585576,60,0.036,7.87e-09,186000000.0,132.0,15
973.961364746,57.53278121953,60,0.036,7.87e-09,186000000.0,132.0,15
974.961364746,57.5399665833,60,0.036,7.87e-09,186000000.0,132.0,15
975.961364746,57.54694786076,60,0.036,7.87e-09,186000000.0,132.0,15
976.961364746,57.55392913822,60,0.036,7.87e-09,186000000.0,132.0,15
977.961364746,57.56091041568,60,0.036,7.87e-09,186000000.0,132.0,15
978.961364746,57.56789169314,60,0.036,7.87e-09,186000000.0,132.0,15
979.961364746,57.5748729706,60,0.036,7.87e-09,186000000.0,132.0,15
980.961364746,57.58185424806,60,0.036,7.87e-09,186000000.0,132.0,15
981.961364746,57.58883552552,60,0.036,7.87e-09,186000000.0,132.0,15
982.961364746,57.59581680298,60,0.036,7.87e-09,186000000.0,132.0,15
983.961364746,57.60279808044,60,0.036,7.87e-09,186000000.0,132.0,15
984.961364746,57.6097793579,60,0.036,7.87e-09,186000000.0,132.0,15
985.961364746,57.61656265258,60,0.036,7.87e-09,186000000.0,132.0,15
986.961364746,57.62334594726,60,0.036,7.87e-09,186000000.0,132.0,15
987.961364746,57.63012924194,60,0.036,7.87e-09,186000000.0,132.0,15
988.961364746,57.63691253662,60,0.036,7.87e-09,186000000.0,132.0,15
989.961364746,57.6436958313,60,0.036,7.87e-09,186000000.0,132.0,15
990.961364746,57.65047912598,60,0.036,7.87e-09,186000000.0,132.0,15
991.961364746,57.65726242066,60,0.036,7.87e-09,186000000.0,132.0,15
992.961364746,57.66404571534,60,0.036,7.87e-09,186000000.0,132.0,15
993.961364746,57.67082901002,60,0.036,7.87e-09,186000000.0,132.0,15
994.961364746,57.6776123047,60,0.036,7.87e-09,186000000.0,132.0,15
995.961364746,57.6842029571336,60,0.036,7.87e-09,186000000.0,132.0,15
996.961364746,57.6907936095936,60,0.036,7.87e-09,186000000.0,132.0,15
997.961364746,57.6973842620536,60,0.036,7.87e-09,186000000.0,132.0,15
998.961364746,57.7039749145136,60,0.036,7.87e-09,186000000.0,132.0,15
999.961364746,57.7105655669736,60,0.036,7.87e-09,186000000.0,132.0,15
1000.961364746,57.7171562194336,60,0.036,7.87e-09,186000000.0,132.0,15
1001.961364746,57.7237468718936,60,0.036,7.87e-09,186000000.0,132.0,15
1002.961364746,57.7303375243536,60,0.036,7.87e-09,186000000.0,132.0,15
1003.961364746,57.7369281768136,60,0.036,7.87e-09,186000000.0,132.0,15
1004.96136475,57.7435188293,60,0.036,7.87e-09,186000000.0,132.0,15
1005.96136475,57.7499225616,60,0.036,7.87e-09,186000000.0,132.0,15
1006.96136475,57.7563262939,60,0.036,7.87e-09,186000000.0,132.0,15
1007.96136475,57.7627300262,60,0.036,7.87e-09,186000000.0,132.0,15
1008.96136475,57.7691337585,60,0.036,7.87e-09,186000000.0,132.0,15
1009.96136475,57.7755374908,60,0.036,7.87e-09,186000000.0,132.0,15
1010.96136475,57.7819412231,60,0.036,7.87e-09,186000000.0,132.0,15
1011.96136475,57.7883449554,60,0.036,7.87e-09,186000000.0,132.0,15
1012.96136475,57.7947486877,60,0.036,7.87e-09,186000000.0,132.0,15
1013.96136475,57.80115242,60,0.036,7.87e-09,186000000.0,132.0,15
1014.96136475,57.8075561523,60,0.036,7.87e-09,186000000.0,132.0,15
1015.96136475,57.813777925272,60,0.036,7.87e-09,186000000.0,132.0,15
1016.96136475,57.820000077982,60,0.036,7.87e-09,186000000.0,132.0,15
1017.96136475,57.826222230692,60,0.036,7.87e-09,186000000.0,132.0,15
1018.96136475,57.832444383402,60,0.036,7.87e-09,186000000.0,132.0,15
1019.96136475,57.838666536112,60,0.036,7.87e-09,186000000.0,132.0,15
1020.96136475,57.844888688822,60,0.036,7.87e-09,186000000.0,132.0,15
1021.96136475,57.851110841532,60,0.036,7.87e-09,186000000.0,132.0,15
1022.96136475,57.857332994242,60,0.036,7.87e-09,186000000.0,132.0,15
1023.96136475,57.863555146952,60,0.036,7.87e-09,186000000.0,132.0,15
1024.96142578,57.8697776794,60,0.036,7.87e-09,186000000.0,132.0,15
1025.96142578,57.87582283016,60,0.036,7.87e-09,186000000.0,132.0,15
1026.96142578,57.88186798092,60,0.036,7.87e-09,186000000.0,132.0,15
1027.96142578,57.88791313168,60,0.036,7.87e-09,186000000.0,132.0,15
1028.96142578,57.89395828244,60,0.036,7.87e-09,186000000.0,132.0,15
1029.96142578,57.9000034332,60,0.036,7.87e-09,186000000.0,132.0,15
1030.96142578,57.90604858396,60,0.036,7.87e-09,186000000.0,132.0,15
1031.96142578,57.91209373472,60,0.036,7.87e-09,186000000.0,132.0,15
1032.96142578,57.91813888548,60,0.036,7.87e-09,186000000.0,132.0,15
1033.96142578,57.92418403624,60,0.036,7.87e-09,186000000.0,132.0,15
1034.96142578,57.930229187,60,0.036,7.87e-09,186000000.0,132.0,15
1035.96142578,57.93610305785,60,0.036,7.87e-09,186000000.0,132.0,15
1036.96142578,57.9419769287,60,0.036,7.87e-09,186000000.0,132.0,15
1037.96142578,57.94785079955,60,0.036,7.87e-09,186000000.0,132.0,15
1038.96142578,57.9537246704,60,0.036,7.87e-09,186000000.0,132.0,15
1039.96142578,57.95959854125,60,0.036,7.87e-09,186000000.0,132.0,15
1040.96142578,57.9654724121,60,0.036,7.87e-09,186000000.0,132.0,15
1041.96142578,57.97134628295,60,0.036,7.87e-09,186000000.0,132.0,15
1042.96142578,57.9772201538,60,0.036,7.87e-09,186000000.0,132.0,15
1043.96142578,57.98309402465,60,0.036,7.87e-09,186000000.0,132.0,15
1044.96142578,57.9889678955,60,0.036,7.87e-09,186000000.0,132.0,15
1045.96142578,57.99467506408,60,0.036,7.87e-09,186000000.0,132.0,15
1046.96142578,58.00038223266,60,0.036,7.87e-09,186000000.0,132.0,15
1047.96142578,58.00608940124,60,0.036,7.87e-09,186000000.0,132.0,15
1048.96142578,58.01179656982,60,0.036,7.87e-09,186000000.0,132.0,15
1049.96142578,58.0175037384,60,0.036,7.87e-09,186000000.0,132.0,15
1050.96142578,58.02321090698,60,0.036,7.87e-09,186000000.0,132.0,15
1051.96142578,58.02891807556,60,0.036,7.87e-09,186000000.0,132.0,15
1052.96142578,58.03462524414,60,0.036,7.87e-09,186000000.0,132.0,15
1053.96142578,58.04033241272,60,0.036,7.87e-09,186000000.0,132.0,15
1054.96142578,58.0460395813,60,0.036,7.87e-09,186000000.0,132.0,15
1055.96142578,58.05158500671,60,0.036,7.87e-09,186000000.0,132.0,15
1056.96142578,58.05713043212,60,0.036,7.87e-09,186000000.0,132.0,15
1057.96142578,58.06267585753,60,0.036,7.87e-09,186000000.0,132.0,15
1058.96142578,58.06822128294,60,0.036,7.87e-09,186000000.0,132.0,15
1059.96142578,58.07376670835,60,0.036,7.87e-09,186000000.0,132.0,15
1060.96142578,58.07931213376,60,0.036,7.87e-09,186000000.0,132.0,15
