time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
746.421875,56.63434028627,60,0.036,7.87e-09,136000000.0,152.0,15
747.421875,56.64570617678,60,0.036,7.87e-09,136000000.0,152.0,15
748.421875,56.65707206729,60,0.036,7.87e-09,136000000.0,152.0,15
749.421875,56.6684379578,60,0.036,7.87e-09,136000000.0,152.0,15
750.421875,56.67942886356,60,0.036,7.87e-09,136000000.0,152.0,15
751.421875,56.69041976932,60,0.036,7.87e-09,136000000.0,152.0,15
752.421875,56.70141067508,60,0.036,7.87e-09,136000000.0,152.0,15
753.421875,56.71240158084,60,0.036,7.87e-09,136000000.0,152.0,15
754.421875,56.7233924866,60,0.036,7.87e-09,136000000.0,152.0,15
755.421875,56.73438339236,60,0.036,7.87e-09,136000000.0,152.0,15
756.421875,56.74537429812,60,0.036,7.87e-09,136000000.0,152.0,15
757.421875,56.75636520388,60,0.036,7.87e-09,136000000.0,152.0,15
758.421875,56.76735610964,60,0.036,7.87e-09,136000000.0,152.0,15
759.421875,56.7783470154,60,0.036,7.87e-09,136000000.0,152.0,15
760.421875,56.78897514345,60,0.036,7.87e-09,136000000.0,152.0,15
761.421875,56.7996032715,60,0.036,7.87e-09,136000000.0,152.0,15
762.421875,56.81023139955,60,0.036,7.87e-09,136000000.0,152.0,15
763.421875,56.8208595276,60,0.036,7.87e-09,136000000.0,152.0,15
764.421875,56.83148765565,60,0.036,7.87e-09,136000000.0,152.0,15
765.421875,56.8421157837,60,0.036,7.87e-09,136000000.0,152.0,15
766.421875,56.85274391175,60,0.036,7.87e-09,136000000.0,152.0,15
767.421875,56.8633720398,60,0.036,7.87e-09,136000000.0,152.0,15
768.421875,56.87400016785,60,0.036,7.87e-09,136000000.0,152.0,15
769.421875,56.8846282959,60,0.036,7.87e-09,136000000.0,152.0,15
770.421875,56.89490585327,60,0.036,7.87e-09,136000000.0,152.0,15
771.421875,56.90518341064,60,0.036,7.87e-09,136000000.0,152.0,15
772.421875,56.91546096801,60,0.036,7.87e-09,136000000.0,152.0,15
773.421875,56.92573852538,60,0.036,7.87e-09,136000000.0,152.0,15
774.421875,56.93601608275,60,0.036,7.87e-09,136000000.0,152.0,15
775.421875,56.94629364012,60,0.036,7.87e-09,136000000.0,152.0,15
776.421875,56.95657119749,60,0.036,7.87e-09,136000000.0,152.0,15
777.421875,56.96684875486,60,0.036,7.87e-09,136000000.0,152.0,15
778.421875,56.97712631223,60,0.036,7.87e-09,136000000.0,152.0,15
779.421875,56.9874038696,60,0.036,7.87e-09,136000000.0,152.0,15
780.421875,56.99734268186,60,0.036,7.87e-09,136000000.0,152.0,15
781.421875,57.00728149412,60,0.036,7.87e-09,136000000.0,152.0,15
782.421875,57.01722030638,60,0.036,7.87e-09,136000000.0,152.0,15
783.421875,57.02715911864,60,0.036,7.87e-09,136000000.0,152.0,15
784.421875,57.0370979309,60,0.036,7.87e-09,136000000.0,152.0,15
785.421875,57.04703674316,60,0.036,7.87e-09,136000000.0,152.0,15
786.421875,57.05697555542,60,0.036,7.87e-09,136000000.0,152.0,15
787.421875,57.06691436768,60,0.036,7.87e-09,136000000.0,152.0,15
788.421875,57.07685317994,60,0.036,7.87e-09,136000000.0,152.0,15
789.421875,57.0867919922,60,0.036,7.87e-09,136000000.0,152.0,15
790.421875,57.09640274049,60,0.036,7.87e-09,136000000.0,152.0,15
791.421875,57.10601348878,60,0.036,7.87e-09,136000000.0,152.0,15
792.421875,57.11562423707,60,0.036,7.87e-09,136000000.0,152.0,15
793.421875,57.12523498536,60,0.036,7.87e-09,136000000.0,152.0,15
794.421875,57.13484573365,60,0.036,7.87e-09,136000000.0,152.0,15
795.421875,57.14445648194,60,0.036,7.87e-09,136000000.0,152.0,15
796.421875,57.15406723023,60,0.036,7.87e-09,136000000.0,152.0,15
797.421875,57.16367797852,60,0.036,7.87e-09,136000000.0,152.0,15
798.421875,57.17328872681,60,0.036,7.87e-09,136000000.0,152.0,15
799.421875,57.1828994751,60,0.036,7.87e-09,136000000.0,152.0,15
800.421875,57.19219284058,60,0.036,7.87e-09,136000000.0,152.0,15
801.421875,57.20148620606,60,0.036,7.87e-09,136000000.0,152.0,15
802.421875,57.21077957154,60,0.036,7.87e-09,136000000.0,152.0,15
803.421875,57.22007293702,60,0.036,7.87e-09,136000000.0,152.0,15
804.421875,57.2293663025,60,0.036,7.87e-09,136000000.0,152.0,15
805.421875,57.23865966798,60,0.036,7.87e-09,136000000.0,152.0,15
806.421875,57.24795303346,60,0.036,7.87e-09,136000000.0,152.0,15
807.421875,57.25724639894,60,0.036,7.87e-09,136000000.0,152.0,15
808.421875,57.26653976442,60,0.036,7.87e-09,136000000.0,152.0,15
809.421875,57.2758331299,60,0.036,7.87e-09,136000000.0,152.0,15
810.421875,57.28482017519,60,0.036,7.87e-09,136000000.0,152.0,15
811.421875,57.29380722048,60,0.036,7.87e-09,136000000.0,152.0,15
812.421875,57.30279426577,60,0.036,7.87e-09,136000000.0,152.0,15
813.421875,57.31178131106,60,0.036,7.87e-09,136000000.0,152.0,15
814.421875,57.32076835635,60,0.036,7.87e-09,136000000.0,152.0,15
815.421875,57.32975540164,60,0.036,7.87e-09,136000000.0,152.0,15
816.421875,57.33874244693,60,0.036,7.87e-09,136000000.0,152.0,15
817.421875,57.34772949222,60,0.036,7.87e-09,136000000.0,152.0,15
818.421875,57.35671653751,60,0.036,7.87e-09,136000000.0,152.0,15
819.421875,57.3657035828,60,0.036,7.87e-09,136000000.0,152.0,15
820.421875,57.37439422611,60,0.036,7.87e-09,136000000.0,152.0,15
821.421875,57.38308486942,60,0.036,7.87e-09,136000000.0,152.0,15
822.421875,57.39177551273,60,0.036,7.87e-09,136000000.0,152.0,15
823.421875,57.40046615604,60,0.036,7.87e-09,136000000.0,152.0,15
824.421875,57.40915679935,60,0.036,7.87e-09,136000000.0,152.0,15
825.421875,57.41784744266,60,0.036,7.87e-09,136000000.0,152.0,15
826.421875,57.42653808597,60,0.036,7.87e-09,136000000.0,152.0,15
827.421875,57.43522872928,60,0.036,7.87e-09,136000000.0,152.0,15
828.421875,57.44391937259,60,0.036,7.87e-09,136000000.0,152.0,15
829.421875,57.4526100159,60,0.036,7.87e-09,136000000.0,152.0,15
830.421875,57.46101379397,60,0.036,7.87e-09,136000000.0,152.0,15
831.421875,57.46941757204,60,0.036,7.87e-09,136000000.0,152.0,15
832.421875,57.47782135011,60,0.036,7.87e-09,136000000.0,152.0,15
833.421875,57.48622512818,60,0.036,7.87e-09,136000000.0,152.0,15
834.421875,57.49462890625,60,0.036,7.87e-09,136000000.0,152.0,15
835.421875,57.50303268432,60,0.036,7.87e-09,136000000.0,152.0,15
836.421875,57.51143646239,60,0.036,7.87e-09,136000000.0,152.0,15
837.421875,57.51984024046,60,0.036,7.87e-09,136000000.0,152.0,15
838.421875,57.52824401853,60,0.036,7.87e-09,136000000.0,152.0,15
839.421875,57.5366477966,60,0.036,7.87e-09,136000000.0,152.0,15
840.421875,57.54477462766,60,0.036,7.87e-09,136000000.0,152.0,15
841.421875,57.55290145872,60,0.036,7.87e-09,136000000.0,152.0,15
842.421875,57.56102828978,60,0.036,7.87e-09,136000000.0,152.0,15
843.421875,57.56915512084,60,0.036,7.87e-09,136000000.0,152.0,15
844.421875,57.5772819519,60,0.036,7.87e-09,136000000.0,152.0,15
845.421875,57.58540878296,60,0.036,7.87e-09,136000000.0,152.0,15
846.421875,57.59353561402,60,0.036,7.87e-09,136000000.0,152.0,15
847.421875,57.60166244508,60,0.036,7.87e-09,136000000.0,152.0,15
848.421875,57.60978927614,60,0.036,7.87e-09,136000000.0,152.0,15
849.421875,57.6179161072,60,0.036,7.87e-09,136000000.0,152.0,15
850.421875,57.62577438356,60,0.036,7.87e-09,136000000.0,152.0,15
851.421875,57.63363265992,60,0.036,7.87e-09,136000000.0,152.0,15
852.421875,57.64149093628,60,0.036,7.87e-09,136000000.0,152.0,15
853.421875,57.64934921264,60,0.036,7.87e-09,136000000.0,152.0,15
854.421875,57.657207489,60,0.036,7.87e-09,136000000.0,152.0,15
855.421875,57.66506576536,60,0.036,7.87e-09,136000000.0,152.0,15
856.421875,57.67292404172,60,0.036,7.87e-09,136000000.0,152.0,15
857.421875,57.68078231808,60,0.036,7.87e-09,136000000.0,152.0,15
858.421875,57.68864059444,60,0.036,7.87e-09,136000000.0,152.0,15
859.421875,57.6964988708,60,0.036,7.87e-09,136000000.0,152.0,15
860.421875,57.70409812923,60,0.036,7.87e-09,136000000.0,152.0,15
861.421875,57.71169738766,60,0.036,7.87e-09,136000000.0,152.0,15
862.421875,57.71929664609,60,0.036,7.87e-09,136000000.0,152.0,15
863.421875,57.72689590452,60,0.036,7.87e-09,136000000.0,152.0,15
864.421875,57.73449516295,60,0.036,7.87e-09,136000000.0,152.0,15
865.421875,57.74209442138,60,0.036,7.87e-09,136000000.0,152.0,15
866.421875,57.74969367981,60,0.036,7.87e-09,136000000.0,152.0,15
867.421875,57.75729293824,60,0.036,7.87e-09,136000000.0,152.0,15
868.421875,57.76489219667,60,0.036,7.87e-09,136000000.0,152.0,15
869.421875,57.7724914551,60,0.036,7.87e-09,136000000.0,152.0,15
870.421875,57.77984008791,60,0.036,7.87e-09,136000000.0,152.0,15
871.421875,57.78718872072,60,0.036,7.87e-09,136000000.0,152.0,15
872.421875,57.79453735353,60,0.036,7.87e-09,136000000.0,152.0,15
873.421875,57.80188598634,60,0.036,7.87e-09,136000000.0,152.0,15
874.421875,57.80923461915,60,0.036,7.87e-09,136000000.0,152.0,15
875.421875,57.81658325196,60,0.036,7.87e-09,136000000.0,152.0,15
876.421875,57.82393188477,60,0.036,7.87e-09,136000000.0,152.0,15
877.421875,57.83128051758,60,0.036,7.87e-09,136000000.0,152.0,15
878.421875,57.83862915039,60,0.036,7.87e-09,136000000.0,152.0,15
879.421875,57.8459777832,60,0.036,7.87e-09,136000000.0,152.0,15
880.421875,57.85308380127,60,0.036,7.87e-09,136000000.0,152.0,15
881.421875,57.86018981934,60,0.036,7.87e-09,136000000.0,152.0,15
882.421875,57.86729583741,60,0.036,7.87e-09,136000000.0,152.0,15
883.421875,57.87440185548,60,0.036,7.87e-09,136000000.0,152.0,15
884.421875,57.88150787355,60,0.036,7.87e-09,136000000.0,152.0,15
885.421875,57.88861389162,60,0.036,7.87e-09,136000000.0,152.0,15
886.421875,57.89571990969,60,0.036,7.87e-09,136000000.0,152.0,15
887.421875,57.90282592776,60,0.036,7.87e-09,136000000.0,152.0,15
888.421875,57.90993194583,60,0.036,7.87e-09,136000000.0,152.0,15
889.421875,57.9170379639,60,0.036,7.87e-09,136000000.0,152.0,15
890.421875,57.92390975955,60,0.036,7.87e-09,136000000.0,152.0,15
891.421875,57.9307815552,60,0.036,7.87e-09,136000000.0,152.0,15
892.421875,57.93765335085,60,0.036,7.87e-09,136000000.0,152.0,15
893.421875,57.9445251465,60,0.036,7.87e-09,136000000.0,152.0,15
894.421875,57.95139694215,60,0.036,7.87e-09,136000000.0,152.0,15
895.421875,57.9582687378,60,0.036,7.87e-09,136000000.0,152.0,15
896.421875,57.96514053345,60,0.036,7.87e-09,136000000.0,152.0,15
897.421875,57.9720123291,60,0.036,7.87e-09,136000000.0,152.0,15
898.421875,57.97888412475,60,0.036,7.87e-09,136000000.0,152.0,15
899.421875,57.9857559204,60,0.036,7.87e-09,136000000.0,152.0,15
900.421875,57.99240074157,60,0.036,7.87e-09,136000000.0,152.0,15
901.421875,57.99904556274,60,0.036,7.87e-09,136000000.0,152.0,15
902.421875,58.00569038391,60,0.036,7.87e-09,136000000.0,152.0,15
903.421875,58.01233520508,60,0.036,7.87e-09,136000000.0,152.0,15
904.421875,58.01898002625,60,0.036,7.87e-09,136000000.0,152.0,15
905.421875,58.02562484742,60,0.036,7.87e-09,136000000.0,152.0,15
906.421875,58.03226966859,60,0.036,7.87e-09,136000000.0,152.0,15
907.421875,58.03891448976,60,0.036,7.87e-09,136000000.0,152.0,15
908.421875,58.04555931093,60,0.036,7.87e-09,136000000.0,152.0,15
909.421875,58.0522041321,60,0.036,7.87e-09,136000000.0,152.0,15
910.421875,58.05862998964,60,0.036,7.87e-09,136000000.0,152.0,15
911.421875,58.06505584718,60,0.036,7.87e-09,136000000.0,152.0,15
912.421875,58.07148170472,60,0.036,7.87e-09,136000000.0,152.0,15
913.421875,58.07790756226,60,0.036,7.87e-09,136000000.0,152.0,15
914.421875,58.0843334198,60,0.036,7.87e-09,136000000.0,152.0,15
915.421875,58.09075927734,60,0.036,7.87e-09,136000000.0,152.0,15
916.421875,58.09718513488,60,0.036,7.87e-09,136000000.0,152.0,15
917.421875,58.10361099242,60,0.036,7.87e-09,136000000.0,152.0,15
918.421875,58.11003684996,60,0.036,7.87e-09,136000000.0,152.0,15
919.421875,58.1164627075,60,0.036,7.87e-09,136000000.0,152.0,15
920.421875,58.12267646788,60,0.036,7.87e-09,136000000.0,152.0,15
921.421875,58.12889022826,60,0.036,7.87e-09,136000000.0,152.0,15
922.421875,58.13510398864,60,0.036,7.87e-09,136000000.0,152.0,15
923.421875,58.14131774902,60,0.036,7.87e-09,136000000.0,152.0,15
924.421875,58.1475315094,60,0.036,7.87e-09,136000000.0,152.0,15
925.421875,58.15374526978,60,0.036,7.87e-09,136000000.0,152.0,15
926.421875,58.15995903016,60,0.036,7.87e-09,136000000.0,152.0,15
927.421875,58.16617279054,60,0.036,7.87e-09,136000000.0,152.0,15
928.421875,58.17238655092,60,0.036,7.87e-09,136000000.0,152.0,15
929.421875,58.1786003113,60,0.036,7.87e-09,136000000.0,152.0,15
930.421875,58.18460922243,60,0.036,7.87e-09,136000000.0,152.0,15
931.421875,58.19061813356,60,0.036,7.87e-09,136000000.0,152.0,15
932.421875,58.19662704469,60,0.036,7.87e-09,136000000.0,152.0,15
933.421875,58.20263595582,60,0.036,7.87e-09,136000000.0,152.0,15
934.421875,58.20864486695,60,0.036,7.87e-09,136000000.0,152.0,15
935.421875,58.21465377808,60,0.036,7.87e-09,136000000.0,152.0,15
936.421875,58.22066268921,60,0.036,7.87e-09,136000000.0,152.0,15
937.421875,58.22667160034,60,0.036,7.87e-09,136000000.0,152.0,15
938.421875,58.23268051147,60,0.036,7.87e-09,136000000.0,152.0,15
939.421875,58.2386894226,60,0.036,7.87e-09,136000000.0,152.0,15
940.421875,58.24449996948,60,0.036,7.87e-09,136000000.0,152.0,15
941.421875,58.25031051636,60,0.036,7.87e-09,136000000.0,152.0,15
942.421875,58.25612106324,60,0.036,7.87e-09,136000000.0,152.0,15
943.421875,58.26193161012,60,0.036,7.87e-09,136000000.0,152.0,15
944.421875,58.267742157,60,0.036,7.87e-09,136000000.0,152.0,15
945.421875,58.27355270388,60,0.036,7.87e-09,136000000.0,152.0,15
946.421875,58.27936325076,60,0.036,7.87e-09,136000000.0,152.0,15
947.421875,58.28517379764,60,0.036,7.87e-09,136000000.0,152.0,15
948.421875,58.29098434452,60,0.036,7.87e-09,136000000.0,152.0,15
949.421875,58.2967948914,60,0.036,7.87e-09,136000000.0,152.0,15
950.421875,58.30241394047,60,0.036,7.87e-09,136000000.0,152.0,15
951.421875,58.30803298954,60,0.036,7.87e-09,136000000.0,152.0,15
952.421875,58.31365203861,60,0.036,7.87e-09,136000000.0,152.0,15
953.421875,58.31927108768,60,0.036,7.87e-09,136000000.0,152.0,15
954.421875,58.32489013675,60,0.036,7.87e-09,136000000.0,152.0,15
955.421875,58.33050918582,60,0.036,7.87e-09,136000000.0,152.0,15
956.421875,58.33612823489,60,0.036,7.87e-09,136000000.0,152.0,15
957.421875,58.34174728396,60,0.036,7.87e-09,136000000.0,152.0,15
958.421875,58.34736633303,60,0.036,7.87e-09,136000000.0,152.0,15
959.421875,58.3529853821,60,0.036,7.87e-09,136000000.0,152.0,15
960.421875,58.35841865541,60,0.036,7.87e-09,136000000.0,152.0,15
961.421875,58.36385192872,60,0.036,7.87e-09,136000000.0,152.0,15
962.421875,58.36928520203,60,0.036,7.87e-09,136000000.0,152.0,15
963.421875,58.37471847534,60,0.036,7.87e-09,136000000.0,152.0,15
964.421875,58.38015174865,60,0.036,7.87e-09,136000000.0,152.0,15
965.421875,58.38558502196,60,0.036,7.87e-09,136000000.0,152.0,15
966.421875,58.39101829527,60,0.036,7.87e-09,136000000.0,152.0,15
967.421875,58.39645156858,60,0.036,7.87e-09,136000000.0,152.0,15
968.421875,58.40188484189,60,0.036,7.87e-09,136000000.0,152.0,15
969.421875,58.4073181152,60,0.036,7.87e-09,136000000.0,152.0,15
970.421875,58.41257247922,60,0.036,7.87e-09,136000000.0,152.0,15
971.421875,58.41782684324,60,0.036,7.87e-09,136000000.0,152.0,15
972.421875,58.42308120726,60,0.036,7.87e-09,136000000.0,152.0,15
973.421875,58.42833557128,60,0.036,7.87e-09,136000000.0,152.0,15
974.421875,58.4335899353,60,0.036,7.87e-09,136000000.0,152.0,15
975.421875,58.43884429932,60,0.036,7.87e-09,136000000.0,152.0,15
976.421875,58.44409866334,60,0.036,7.87e-09,136000000.0,152.0,15
977.421875,58.44935302736,60,0.036,7.87e-09,136000000.0,152.0,15
978.421875,58.45460739138,60,0.036,7.87e-09,136000000.0,152.0,15
979.421875,58.4598617554,60,0.036,7.87e-09,136000000.0,152.0,15
980.421875,58.46494255069,60,0.036,7.87e-09,136000000.0,152.0,15
981.421875,58.47002334598,60,0.036,7.87e-09,136000000.0,152.0,15
982.421875,58.47510414127,60,0.036,7.87e-09,136000000.0,152.0,15
983.421875,58.48018493656,60,0.036,7.87e-09,136000000.0,152.0,15
984.421875,58.48526573185,60,0.036,7.87e-09,136000000.0,152.0,15
985.421875,58.49034652714,60,0.036,7.87e-09,136000000.0,152.0,15
986.421875,58.49542732243,60,0.036,7.87e-09,136000000.0,152.0,15
987.421875,58.50050811772,60,0.036,7.87e-09,136000000.0,152.0,15
988.421875,58.50558891301,60,0.036,7.87e-09,136000000.0,152.0,15
989.421875,58.5106697083,60,0.036,7.87e-09,136000000.0,152.0,15
990.421875,58.51558303837,60,0.036,7.87e-09,136000000.0,152.0,15
991.421875,58.52049636844,60,0.036,7.87e-09,136000000.0,152.0,15
992.421875,58.52540969851,60,0.036,7.87e-09,136000000.0,152.0,15
993.421875,58.53032302858,60,0.036,7.87e-09,136000000.0,152.0,15
994.421875,58.53523635865,60,0.036,7.87e-09,136000000.0,152.0,15
995.421875,58.54014968872,60,0.036,7.87e-09,136000000.0,152.0,15
996.421875,58.54506301879,60,0.036,7.87e-09,136000000.0,152.0,15
997.421875,58.54997634886,60,0.036,7.87e-09,136000000.0,152.0,15
998.421875,58.55488967893,60,0.036,7.87e-09,136000000.0,152.0,15
999.421875,58.559803009,60,0.036,7.87e-09,136000000.0,152.0,15
1000.421875,58.56455421445,60,0.036,7.87e-09,136000000.0,152.0,15
1001.421875,58.5693054199,60,0.036,7.87e-09,136000000.0,152.0,15
1002.421875,58.57405662535,60,0.036,7.87e-09,136000000.0,152.0,15
1003.421875,58.5788078308,60,0.036,7.87e-09,136000000.0,152.0,15
1004.421875,58.58355903625,60,0.036,7.87e-09,136000000.0,152.0,15
1005.421875,58.5883102417,60,0.036,7.87e-09,136000000.0,152.0,15
1006.421875,58.59306144715,60,0.036,7.87e-09,136000000.0,152.0,15
1007.421875,58.5978126526,60,0.036,7.87e-09,136000000.0,152.0,15
1008.421875,58.60256385805,60,0.036,7.87e-09,136000000.0,152.0,15
1009.421875,58.6073150635,60,0.036,7.87e-09,136000000.0,152.0,15
1010.421875,58.61190948488,60,0.036,7.87e-09,136000000.0,152.0,15
1011.421875,58.61650390626,60,0.036,7.87e-09,136000000.0,152.0,15
1012.421875,58.62109832764,60,0.036,7.87e-09,136000000.0,152.0,15
1013.421875,58.62569274902,60,0.036,7.87e-09,136000000.0,152.0,15
1014.421875,58.6302871704,60,0.036,7.87e-09,136000000.0,152.0,15
1015.421875,58.63488159178,60,0.036,7.87e-09,136000000.0,152.0,15
1016.421875,58.63947601316,60,0.036,7.87e-09,136000000.0,152.0,15
1017.421875,58.64407043454,60,0.036,7.87e-09,136000000.0,152.0,15
1018.421875,58.64866485592,60,0.036,7.87e-09,136000000.0,152.0,15
1019.421875,58.6532592773,60,0.036,7.87e-09,136000000.0,152.0,15
1020.421875,58.65770225521,60,0.036,7.87e-09,136000000.0,152.0,15
1021.421875,58.66214523312,60,0.036,7.87e-09,136000000.0,152.0,15
1022.421875,58.66658821103,60,0.036,7.87e-09,136000000.0,152.0,15
1023.421875,58.67103118894,60,0.036,7.87e-09,136000000.0,152.0,15
1024.421875,58.67547416685,60,0.036,7.87e-09,136000000.0,152.0,15
1025.421875,58.67991714476,60,0.036,7.87e-09,136000000.0,152.0,15
1026.421875,58.68436012267,60,0.036,7.87e-09,136000000.0,152.0,15
1027.421875,58.68880310058,60,0.036,7.87e-09,136000000.0,152.0,15
1028.421875,58.69324607849,60,0.036,7.87e-09,136000000.0,152.0,15
1029.421875,58.6976890564,60,0.036,7.87e-09,136000000.0,152.0,15
1030.421875,58.70198554993,60,0.036,7.87e-09,136000000.0,152.0,15
1031.421875,58.70628204346,60,0.036,7.87e-09,136000000.0,152.0,15
1032.421875,58.71057853699,60,0.036,7.87e-09,136000000.0,152.0,15
1033.421875,58.71487503052,60,0.036,7.87e-09,136000000.0,152.0,15
1034.421875,58.71917152405,60,0.036,7.87e-09,136000000.0,152.0,15
1035.421875,58.72346801758,60,0.036,7.87e-09,136000000.0,152.0,15
1036.421875,58.72776451111,60,0.036,7.87e-09,136000000.0,152.0,15
1037.421875,58.73206100464,60,0.036,7.87e-09,136000000.0,152.0,15
1038.421875,58.73635749817,60,0.036,7.87e-09,136000000.0,152.0,15
1039.421875,58.7406539917,60,0.036,7.87e-09,136000000.0,152.0,15
1040.421875,58.74480857849,60,0.036,7.87e-09,136000000.0,152.0,15
1041.421875,58.74896316528,60,0.036,7.87e-09,136000000.0,152.0,15
1042.421875,58.75311775207,60,0.036,7.87e-09,136000000.0,152.0,15
1043.421875,58.75727233886,60,0.036,7.87e-09,136000000.0,152.0,15
1044.421875,58.76142692565,60,0.036,7.87e-09,136000000.0,152.0,15
1045.421875,58.76558151244,60,0.036,7.87e-09,136000000.0,152.0,15
1046.421875,58.76973609923,60,0.036,7.87e-09,136000000.0,152.0,15
1047.421875,58.77389068602,60,0.036,7.87e-09,136000000.0,152.0,15
1048.421875,58.77804527281,60,0.036,7.87e-09,136000000.0,152.0,15
1049.421875,58.7821998596,60,0.036,7.87e-09,136000000.0,152.0,15
1050.421875,58.78621711729,60,0.036,7.87e-09,136000000.0,152.0,15
1051.421875,58.79023437498,60,0.036,7.87e-09,136000000.0,152.0,15
1052.421875,58.79425163267,60,0.036,7.87e-09,136000000.0,152.0,15
1053.421875,58.79826889036,60,0.036,7.87e-09,136000000.0,152.0,15
1054.421875,58.80228614805,60,0.036,7.87e-09,136000000.0,152.0,15
1055.421875,58.80630340574,60,0.036,7.87e-09,136000000.0,152.0,15
1056.421875,58.81032066343,60,0.036,7.87e-09,136000000.0,152.0,15
1057.421875,58.81433792112,60,0.036,7.87e-09,136000000.0,152.0,15
1058.421875,58.81835517881,60,0.036,7.87e-09,136000000.0,152.0,15
1059.421875,58.8223724365,60,0.036,7.87e-09,136000000.0,152.0,15
1060.421875,58.82625770567,60,0.036,7.87e-09,136000000.0,152.0,15
1061.421875,58.83014297484,60,0.036,7.87e-09,136000000.0,152.0,15
1062.421875,58.83402824401,60,0.036,7.87e-09,136000000.0,152.0,15
1063.421875,58.83791351318,60,0.036,7.87e-09,136000000.0,152.0,15
1064.421875,58.84179878235,60,0.036,7.87e-09,136000000.0,152.0,15
1065.421875,58.84568405152,60,0.036,7.87e-09,136000000.0,152.0,15
1066.421875,58.84956932069,60,0.036,7.87e-09,136000000.0,152.0,15
1067.421875,58.85345458986,60,0.036,7.87e-09,136000000.0,152.0,15
1068.421875,58.85733985903,60,0.036,7.87e-09,136000000.0,152.0,15
1069.421875,58.8612251282,60,0.036,7.87e-09,136000000.0,152.0,15
1070.421875,58.86498184206,60,0.036,7.87e-09,136000000.0,152.0,15
1071.421875,58.86873855592,60,0.036,7.87e-09,136000000.0,152.0,15
1072.421875,58.87249526978,60,0.036,7.87e-09,136000000.0,152.0,15
1073.421875,58.87625198364,60,0.036,7.87e-09,136000000.0,152.0,15
1074.421875,58.8800086975,60,0.036,7.87e-09,136000000.0,152.0,15
1075.421875,58.88376541136,60,0.036,7.87e-09,136000000.0,152.0,15
1076.421875,58.88752212522,60,0.036,7.87e-09,136000000.0,152.0,15
1077.421875,58.89127883908,60,0.036,7.87e-09,136000000.0,152.0,15
1078.421875,58.89503555294,60,0.036,7.87e-09,136000000.0,152.0,15
1079.421875,58.8987922668,60,0.036,7.87e-09,136000000.0,152.0,15
1080.421875,58.90242500301,60,0.036,7.87e-09,136000000.0,152.0,15
1081.421875,58.90605773922,60,0.036,7.87e-09,136000000.0,152.0,15
1082.421875,58.90969047543,60,0.036,7.87e-09,136000000.0,152.0,15
1083.421875,58.91332321164,60,0.036,7.87e-09,136000000.0,152.0,15
1084.421875,58.91695594785,60,0.036,7.87e-09,136000000.0,152.0,15
1085.421875,58.92058868406,60,0.036,7.87e-09,136000000.0,152.0,15
1086.421875,58.92422142027,60,0.036,7.87e-09,136000000.0,152.0,15
1087.421875,58.92785415648,60,0.036,7.87e-09,136000000.0,152.0,15
1088.421875,58.93148689269,60,0.036,7.87e-09,136000000.0,152.0,15
1089.421875,58.9351196289,60,0.036,7.87e-09,136000000.0,152.0,15
1090.421875,58.93863296508,60,0.036,7.87e-09,136000000.0,152.0,15
1091.421875,58.94214630126,60,0.036,7.87e-09,136000000.0,152.0,15
1092.421875,58.94565963744,60,0.036,7.87e-09,136000000.0,152.0,15
1093.421875,58.94917297362,60,0.036,7.87e-09,136000000.0,152.0,15
1094.421875,58.9526863098,60,0.036,7.87e-09,136000000.0,152.0,15
1095.421875,58.95619964598,60,0.036,7.87e-09,136000000.0,152.0,15
1096.421875,58.95971298216,60,0.036,7.87e-09,136000000.0,152.0,15
1097.421875,58.96322631834,60,0.036,7.87e-09,136000000.0,152.0,15
1098.421875,58.96673965452,60,0.036,7.87e-09,136000000.0,152.0,15
1099.421875,58.9702529907,60,0.036,7.87e-09,136000000.0,152.0,15
1100.421875,58.97364997862,60,0.036,7.87e-09,136000000.0,152.0,15
1101.421875,58.97704696654,60,0.036,7.87e-09,136000000.0,152.0,15
1102.421875,58.98044395446,60,0.036,7.87e-09,136000000.0,152.0,15
1103.421875,58.98384094238,60,0.036,7.87e-09,136000000.0,152.0,15
1104.421875,58.9872379303,60,0.036,7.87e-09,136000000.0,152.0,15
1105.421875,58.99063491822,60,0.036,7.87e-09,136000000.0,152.0,15
1106.421875,58.99403190614,60,0.036,7.87e-09,136000000.0,152.0,15
1107.421875,58.99742889406,60,0.036,7.87e-09,136000000.0,152.0,15
1108.421875,59.00082588198,60,0.036,7.87e-09,136000000.0,152.0,15
1109.421875,59.0042228699,60,0.036,7.87e-09,136000000.0,152.0,15
1110.421875,59.00750808718,60,0.036,7.87e-09,136000000.0,152.0,15
1111.421875,59.01079330446,60,0.036,7.87e-09,136000000.0,152.0,15
1112.421875,59.01407852174,60,0.036,7.87e-09,136000000.0,152.0,15
1113.421875,59.01736373902,60,0.036,7.87e-09,136000000.0,152.0,15
1114.421875,59.0206489563,60,0.036,7.87e-09,136000000.0,152.0,15
1115.421875,59.02393417358,60,0.036,7.87e-09,136000000.0,152.0,15
1116.421875,59.02721939086,60,0.036,7.87e-09,136000000.0,152.0,15
1117.421875,59.03050460814,60,0.036,7.87e-09,136000000.0,152.0,15
1118.421875,59.03378982542,60,0.036,7.87e-09,136000000.0,152.0,15
