time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
754.0,42.88224601747,60,0.036,7.97e-09,136000000.0,132.0,15
755.0,42.90100860598,60,0.036,7.97e-09,136000000.0,132.0,15
756.0,42.91977119449,60,0.036,7.97e-09,136000000.0,132.0,15
757.0,42.938533783,60,0.036,7.97e-09,136000000.0,132.0,15
758.0,42.95709190372,60,0.036,7.97e-09,136000000.0,132.0,15
759.0,42.97565002444,60,0.036,7.97e-09,136000000.0,132.0,15
760.0,42.99420814516,60,0.036,7.97e-09,136000000.0,132.0,15
761.0,43.01276626588,60,0.036,7.97e-09,136000000.0,132.0,15
762.0,43.0313243866,60,0.036,7.97e-09,136000000.0,132.0,15
763.0,43.04988250732,60,0.036,7.97e-09,136000000.0,132.0,15
764.0,43.06844062804,60,0.036,7.97e-09,136000000.0,132.0,15
765.0,43.08699874876,60,0.036,7.97e-09,136000000.0,132.0,15
766.0,43.10555686948,60,0.036,7.97e-09,136000000.0,132.0,15
767.0,43.1241149902,60,0.036,7.97e-09,136000000.0,132.0,15
768.0,43.14247169492,60,0.036,7.97e-09,136000000.0,132.0,15
769.0,43.16082839964,60,0.036,7.97e-09,136000000.0,132.0,15
770.0,43.17918510436,60,0.036,7.97e-09,136000000.0,132.0,15
771.0,43.19754180908,60,0.036,7.97e-09,136000000.0,132.0,15
772.0,43.2158985138,60,0.036,7.97e-09,136000000.0,132.0,15
773.0,43.23425521852,60,0.036,7.97e-09,136000000.0,132.0,15
774.0,43.25261192324,60,0.036,7.97e-09,136000000.0,132.0,15
775.0,43.27096862796,60,0.036,7.97e-09,136000000.0,132.0,15
776.0,43.28932533268,60,0.036,7.97e-09,136000000.0,132.0,15
777.0,43.3076820374,60,0.036,7.97e-09,136000000.0,132.0,15
778.0,43.32583885197,60,0.036,7.97e-09,136000000.0,132.0,15
779.0,43.34399566654,60,0.036,7.97e-09,136000000.0,132.0,15
780.0,43.36215248111,60,0.036,7.97e-09,136000000.0,132.0,15
781.0,43.38030929568,60,0.036,7.97e-09,136000000.0,132.0,15
782.0,43.39846611025,60,0.036,7.97e-09,136000000.0,132.0,15
783.0,43.41662292482,60,0.036,7.97e-09,136000000.0,132.0,15
784.0,43.43477973939,60,0.036,7.97e-09,136000000.0,132.0,15
785.0,43.45293655396,60,0.036,7.97e-09,136000000.0,132.0,15
786.0,43.47109336853,60,0.036,7.97e-09,136000000.0,132.0,15
787.0,43.4892501831,60,0.036,7.97e-09,136000000.0,132.0,15
788.0,43.50720939636,60,0.036,7.97e-09,136000000.0,132.0,15
789.0,43.52516860962,60,0.036,7.97e-09,136000000.0,132.0,15
790.0,43.54312782288,60,0.036,7.97e-09,136000000.0,132.0,15
791.0,43.56108703614,60,0.036,7.97e-09,136000000.0,132.0,15
792.0,43.5790462494,60,0.036,7.97e-09,136000000.0,132.0,15
793.0,43.59700546266,60,0.036,7.97e-09,136000000.0,132.0,15
794.0,43.61496467592,60,0.036,7.97e-09,136000000.0,132.0,15
795.0,43.63292388918,60,0.036,7.97e-09,136000000.0,132.0,15
796.0,43.65088310244,60,0.036,7.97e-09,136000000.0,132.0,15
797.0,43.6688423157,60,0.036,7.97e-09,136000000.0,132.0,15
798.0,43.68660659792,60,0.036,7.97e-09,136000000.0,132.0,15
799.0,43.70437088014,60,0.036,7.97e-09,136000000.0,132.0,15
800.0,43.72213516236,60,0.036,7.97e-09,136000000.0,132.0,15
801.0,43.73989944458,60,0.036,7.97e-09,136000000.0,132.0,15
802.0,43.7576637268,60,0.036,7.97e-09,136000000.0,132.0,15
803.0,43.77542800902,60,0.036,7.97e-09,136000000.0,132.0,15
804.0,43.79319229124,60,0.036,7.97e-09,136000000.0,132.0,15
805.0,43.81095657346,60,0.036,7.97e-09,136000000.0,132.0,15
806.0,43.82872085568,60,0.036,7.97e-09,136000000.0,132.0,15
807.0,43.8464851379,60,0.036,7.97e-09,136000000.0,132.0,15
808.0,43.86405563351,60,0.036,7.97e-09,136000000.0,132.0,15
809.0,43.88162612912,60,0.036,7.97e-09,136000000.0,132.0,15
810.0,43.89919662473,60,0.036,7.97e-09,136000000.0,132.0,15
811.0,43.91676712034,60,0.036,7.97e-09,136000000.0,132.0,15
812.0,43.93433761595,60,0.036,7.97e-09,136000000.0,132.0,15
813.0,43.95190811156,60,0.036,7.97e-09,136000000.0,132.0,15
814.0,43.96947860717,60,0.036,7.97e-09,136000000.0,132.0,15
815.0,43.98704910278,60,0.036,7.97e-09,136000000.0,132.0,15
816.0,44.00461959839,60,0.036,7.97e-09,136000000.0,132.0,15
817.0,44.022190094,60,0.036,7.97e-09,136000000.0,132.0,15
818.0,44.03956985474,60,0.036,7.97e-09,136000000.0,132.0,15
819.0,44.05694961548,60,0.036,7.97e-09,136000000.0,132.0,15
820.0,44.07432937622,60,0.036,7.97e-09,136000000.0,132.0,15
821.0,44.09170913696,60,0.036,7.97e-09,136000000.0,132.0,15
822.0,44.1090888977,60,0.036,7.97e-09,136000000.0,132.0,15
823.0,44.12646865844,60,0.036,7.97e-09,136000000.0,132.0,15
824.0,44.14384841918,60,0.036,7.97e-09,136000000.0,132.0,15
825.0,44.16122817992,60,0.036,7.97e-09,136000000.0,132.0,15
826.0,44.17860794066,60,0.036,7.97e-09,136000000.0,132.0,15
827.0,44.1959877014,60,0.036,7.97e-09,136000000.0,132.0,15
828.0,44.21317825316,60,0.036,7.97e-09,136000000.0,132.0,15
829.0,44.23036880492,60,0.036,7.97e-09,136000000.0,132.0,15
830.0,44.24755935668,60,0.036,7.97e-09,136000000.0,132.0,15
831.0,44.26474990844,60,0.036,7.97e-09,136000000.0,132.0,15
832.0,44.2819404602,60,0.036,7.97e-09,136000000.0,132.0,15
833.0,44.29913101196,60,0.036,7.97e-09,136000000.0,132.0,15
834.0,44.31632156372,60,0.036,7.97e-09,136000000.0,132.0,15
835.0,44.33351211548,60,0.036,7.97e-09,136000000.0,132.0,15
836.0,44.35070266724,60,0.036,7.97e-09,136000000.0,132.0,15
837.0,44.367893219,60,0.036,7.97e-09,136000000.0,132.0,15
838.0,44.38489685059,60,0.036,7.97e-09,136000000.0,132.0,15
839.0,44.40190048218,60,0.036,7.97e-09,136000000.0,132.0,15
840.0,44.41890411377,60,0.036,7.97e-09,136000000.0,132.0,15
841.0,44.43590774536,60,0.036,7.97e-09,136000000.0,132.0,15
842.0,44.45291137695,60,0.036,7.97e-09,136000000.0,132.0,15
843.0,44.46991500854,60,0.036,7.97e-09,136000000.0,132.0,15
844.0,44.48691864013,60,0.036,7.97e-09,136000000.0,132.0,15
845.0,44.50392227172,60,0.036,7.97e-09,136000000.0,132.0,15
846.0,44.52092590331,60,0.036,7.97e-09,136000000.0,132.0,15
847.0,44.5379295349,60,0.036,7.97e-09,136000000.0,132.0,15
848.0,44.55474815368,60,0.036,7.97e-09,136000000.0,132.0,15
849.0,44.57156677246,60,0.036,7.97e-09,136000000.0,132.0,15
850.0,44.58838539124,60,0.036,7.97e-09,136000000.0,132.0,15
851.0,44.60520401002,60,0.036,7.97e-09,136000000.0,132.0,15
852.0,44.6220226288,60,0.036,7.97e-09,136000000.0,132.0,15
853.0,44.63884124758,60,0.036,7.97e-09,136000000.0,132.0,15
854.0,44.65565986636,60,0.036,7.97e-09,136000000.0,132.0,15
855.0,44.67247848514,60,0.036,7.97e-09,136000000.0,132.0,15
856.0,44.68929710392,60,0.036,7.97e-09,136000000.0,132.0,15
857.0,44.7061157227,60,0.036,7.97e-09,136000000.0,132.0,15
858.0,44.72275161747,60,0.036,7.97e-09,136000000.0,132.0,15
859.0,44.73938751224,60,0.036,7.97e-09,136000000.0,132.0,15
860.0,44.75602340701,60,0.036,7.97e-09,136000000.0,132.0,15
861.0,44.77265930178,60,0.036,7.97e-09,136000000.0,132.0,15
862.0,44.78929519655,60,0.036,7.97e-09,136000000.0,132.0,15
863.0,44.80593109132,60,0.036,7.97e-09,136000000.0,132.0,15
864.0,44.82256698609,60,0.036,7.97e-09,136000000.0,132.0,15
865.0,44.83920288086,60,0.036,7.97e-09,136000000.0,132.0,15
866.0,44.85583877563,60,0.036,7.97e-09,136000000.0,132.0,15
867.0,44.8724746704,60,0.036,7.97e-09,136000000.0,132.0,15
868.0,44.88892936706,60,0.036,7.97e-09,136000000.0,132.0,15
869.0,44.90538406372,60,0.036,7.97e-09,136000000.0,132.0,15
870.0,44.92183876038,60,0.036,7.97e-09,136000000.0,132.0,15
871.0,44.93829345704,60,0.036,7.97e-09,136000000.0,132.0,15
872.0,44.9547481537,60,0.036,7.97e-09,136000000.0,132.0,15
873.0,44.97120285036,60,0.036,7.97e-09,136000000.0,132.0,15
874.0,44.98765754702,60,0.036,7.97e-09,136000000.0,132.0,15
875.0,45.00411224368,60,0.036,7.97e-09,136000000.0,132.0,15
876.0,45.02056694034,60,0.036,7.97e-09,136000000.0,132.0,15
877.0,45.037021637,60,0.036,7.97e-09,136000000.0,132.0,15
878.0,45.05329742435,60,0.036,7.97e-09,136000000.0,132.0,15
879.0,45.0695732117,60,0.036,7.97e-09,136000000.0,132.0,15
880.0,45.08584899905,60,0.036,7.97e-09,136000000.0,132.0,15
881.0,45.1021247864,60,0.036,7.97e-09,136000000.0,132.0,15
882.0,45.11840057375,60,0.036,7.97e-09,136000000.0,132.0,15
883.0,45.1346763611,60,0.036,7.97e-09,136000000.0,132.0,15
884.0,45.15095214845,60,0.036,7.97e-09,136000000.0,132.0,15
885.0,45.1672279358,60,0.036,7.97e-09,136000000.0,132.0,15
886.0,45.18350372315,60,0.036,7.97e-09,136000000.0,132.0,15
887.0,45.1997795105,60,0.036,7.97e-09,136000000.0,132.0,15
888.0,45.2158782959,60,0.036,7.97e-09,136000000.0,132.0,15
889.0,45.2319770813,60,0.036,7.97e-09,136000000.0,132.0,15
890.0,45.2480758667,60,0.036,7.97e-09,136000000.0,132.0,15
891.0,45.2641746521,60,0.036,7.97e-09,136000000.0,132.0,15
892.0,45.2802734375,60,0.036,7.97e-09,136000000.0,132.0,15
893.0,45.2963722229,60,0.036,7.97e-09,136000000.0,132.0,15
894.0,45.3124710083,60,0.036,7.97e-09,136000000.0,132.0,15
895.0,45.3285697937,60,0.036,7.97e-09,136000000.0,132.0,15
896.0,45.3446685791,60,0.036,7.97e-09,136000000.0,132.0,15
897.0,45.3607673645,60,0.036,7.97e-09,136000000.0,132.0,15
898.0,45.3766910553,60,0.036,7.97e-09,136000000.0,132.0,15
899.0,45.3926147461,60,0.036,7.97e-09,136000000.0,132.0,15
900.0,45.4085384369,60,0.036,7.97e-09,136000000.0,132.0,15
901.0,45.4244621277,60,0.036,7.97e-09,136000000.0,132.0,15
902.0,45.4403858185,60,0.036,7.97e-09,136000000.0,132.0,15
903.0,45.4563095093,60,0.036,7.97e-09,136000000.0,132.0,15
904.0,45.4722332001,60,0.036,7.97e-09,136000000.0,132.0,15
905.0,45.4881568909,60,0.036,7.97e-09,136000000.0,132.0,15
906.0,45.5040805817,60,0.036,7.97e-09,136000000.0,132.0,15
907.0,45.5200042725,60,0.036,7.97e-09,136000000.0,132.0,15
908.0,45.53575439457,60,0.036,7.97e-09,136000000.0,132.0,15
909.0,45.55150451664,60,0.036,7.97e-09,136000000.0,132.0,15
910.0,45.56725463871,60,0.036,7.97e-09,136000000.0,132.0,15
911.0,45.58300476078,60,0.036,7.97e-09,136000000.0,132.0,15
912.0,45.59875488285,60,0.036,7.97e-09,136000000.0,132.0,15
913.0,45.61450500492,60,0.036,7.97e-09,136000000.0,132.0,15
914.0,45.63025512699,60,0.036,7.97e-09,136000000.0,132.0,15
915.0,45.64600524906,60,0.036,7.97e-09,136000000.0,132.0,15
916.0,45.66175537113,60,0.036,7.97e-09,136000000.0,132.0,15
917.0,45.6775054932,60,0.036,7.97e-09,136000000.0,132.0,15
918.0,45.69308471683,60,0.036,7.97e-09,136000000.0,132.0,15
919.0,45.70866394046,60,0.036,7.97e-09,136000000.0,132.0,15
920.0,45.72424316409,60,0.036,7.97e-09,136000000.0,132.0,15
921.0,45.73982238772,60,0.036,7.97e-09,136000000.0,132.0,15
922.0,45.75540161135,60,0.036,7.97e-09,136000000.0,132.0,15
923.0,45.77098083498,60,0.036,7.97e-09,136000000.0,132.0,15
924.0,45.78656005861,60,0.036,7.97e-09,136000000.0,132.0,15
925.0,45.80213928224,60,0.036,7.97e-09,136000000.0,132.0,15
926.0,45.81771850587,60,0.036,7.97e-09,136000000.0,132.0,15
927.0,45.8332977295,60,0.036,7.97e-09,136000000.0,132.0,15
928.0,45.84870758057,60,0.036,7.97e-09,136000000.0,132.0,15
929.0,45.86411743164,60,0.036,7.97e-09,136000000.0,132.0,15
930.0,45.87952728271,60,0.036,7.97e-09,136000000.0,132.0,15
931.0,45.89493713378,60,0.036,7.97e-09,136000000.0,132.0,15
932.0,45.91034698485,60,0.036,7.97e-09,136000000.0,132.0,15
933.0,45.92575683592,60,0.036,7.97e-09,136000000.0,132.0,15
934.0,45.94116668699,60,0.036,7.97e-09,136000000.0,132.0,15
935.0,45.95657653806,60,0.036,7.97e-09,136000000.0,132.0,15
936.0,45.97198638913,60,0.036,7.97e-09,136000000.0,132.0,15
937.0,45.9873962402,60,0.036,7.97e-09,136000000.0,132.0,15
938.0,46.0026382446,60,0.036,7.97e-09,136000000.0,132.0,15
939.0,46.017880249,60,0.036,7.97e-09,136000000.0,132.0,15
940.0,46.0331222534,60,0.036,7.97e-09,136000000.0,132.0,15
941.0,46.0483642578,60,0.036,7.97e-09,136000000.0,132.0,15
942.0,46.0636062622,60,0.036,7.97e-09,136000000.0,132.0,15
943.0,46.0788482666,60,0.036,7.97e-09,136000000.0,132.0,15
944.0,46.094090271,60,0.036,7.97e-09,136000000.0,132.0,15
945.0,46.1093322754,60,0.036,7.97e-09,136000000.0,132.0,15
946.0,46.1245742798,60,0.036,7.97e-09,136000000.0,132.0,15
947.0,46.1398162842,60,0.036,7.97e-09,136000000.0,132.0,15
948.0,46.15489234926,60,0.036,7.97e-09,136000000.0,132.0,15
949.0,46.16996841432,60,0.036,7.97e-09,136000000.0,132.0,15
950.0,46.18504447938,60,0.036,7.97e-09,136000000.0,132.0,15
951.0,46.20012054444,60,0.036,7.97e-09,136000000.0,132.0,15
952.0,46.2151966095,60,0.036,7.97e-09,136000000.0,132.0,15
953.0,46.23027267456,60,0.036,7.97e-09,136000000.0,132.0,15
954.0,46.24534873962,60,0.036,7.97e-09,136000000.0,132.0,15
955.0,46.26042480468,60,0.036,7.97e-09,136000000.0,132.0,15
956.0,46.27550086974,60,0.036,7.97e-09,136000000.0,132.0,15
957.0,46.2905769348,60,0.036,7.97e-09,136000000.0,132.0,15
958.0,46.30548934935,60,0.036,7.97e-09,136000000.0,132.0,15
959.0,46.3204017639,60,0.036,7.97e-09,136000000.0,132.0,15
960.0,46.33531417845,60,0.036,7.97e-09,136000000.0,132.0,15
961.0,46.350226593,60,0.036,7.97e-09,136000000.0,132.0,15
962.0,46.36513900755,60,0.036,7.97e-09,136000000.0,132.0,15
963.0,46.3800514221,60,0.036,7.97e-09,136000000.0,132.0,15
964.0,46.39496383665,60,0.036,7.97e-09,136000000.0,132.0,15
965.0,46.4098762512,60,0.036,7.97e-09,136000000.0,132.0,15
966.0,46.42478866575,60,0.036,7.97e-09,136000000.0,132.0,15
967.0,46.4397010803,60,0.036,7.97e-09,136000000.0,132.0,15
968.0,46.45445098875,60,0.036,7.97e-09,136000000.0,132.0,15
969.0,46.4692008972,60,0.036,7.97e-09,136000000.0,132.0,15
970.0,46.48395080565,60,0.036,7.97e-09,136000000.0,132.0,15
971.0,46.4987007141,60,0.036,7.97e-09,136000000.0,132.0,15
972.0,46.51345062255,60,0.036,7.97e-09,136000000.0,132.0,15
973.0,46.528200531,60,0.036,7.97e-09,136000000.0,132.0,15
974.0,46.54295043945,60,0.036,7.97e-09,136000000.0,132.0,15
975.0,46.5577003479,60,0.036,7.97e-09,136000000.0,132.0,15
976.0,46.57245025635,60,0.036,7.97e-09,136000000.0,132.0,15
977.0,46.5872001648,60,0.036,7.97e-09,136000000.0,132.0,15
978.0,46.60178985596,60,0.036,7.97e-09,136000000.0,132.0,15
979.0,46.61637954712,60,0.036,7.97e-09,136000000.0,132.0,15
980.0,46.63096923828,60,0.036,7.97e-09,136000000.0,132.0,15
981.0,46.64555892944,60,0.036,7.97e-09,136000000.0,132.0,15
982.0,46.6601486206,60,0.036,7.97e-09,136000000.0,132.0,15
983.0,46.67473831176,60,0.036,7.97e-09,136000000.0,132.0,15
984.0,46.68932800292,60,0.036,7.97e-09,136000000.0,132.0,15
985.0,46.70391769408,60,0.036,7.97e-09,136000000.0,132.0,15
986.0,46.71850738524,60,0.036,7.97e-09,136000000.0,132.0,15
987.0,46.7330970764,60,0.036,7.97e-09,136000000.0,132.0,15
988.0,46.74752807616,60,0.036,7.97e-09,136000000.0,132.0,15
989.0,46.76195907592,60,0.036,7.97e-09,136000000.0,132.0,15
990.0,46.77639007568,60,0.036,7.97e-09,136000000.0,132.0,15
991.0,46.79082107544,60,0.036,7.97e-09,136000000.0,132.0,15
992.0,46.8052520752,60,0.036,7.97e-09,136000000.0,132.0,15
993.0,46.81968307496,60,0.036,7.97e-09,136000000.0,132.0,15
994.0,46.83411407472,60,0.036,7.97e-09,136000000.0,132.0,15
995.0,46.84854507448,60,0.036,7.97e-09,136000000.0,132.0,15
996.0,46.86297607424,60,0.036,7.97e-09,136000000.0,132.0,15
997.0,46.877407074,60,0.036,7.97e-09,136000000.0,132.0,15
998.0,46.89168090823,60,0.036,7.97e-09,136000000.0,132.0,15
999.0,46.90595474246,60,0.036,7.97e-09,136000000.0,132.0,15
1000.0,46.92022857669,60,0.036,7.97e-09,136000000.0,132.0,15
1001.0,46.93450241092,60,0.036,7.97e-09,136000000.0,132.0,15
1002.0,46.94877624515,60,0.036,7.97e-09,136000000.0,132.0,15
1003.0,46.96305007938,60,0.036,7.97e-09,136000000.0,132.0,15
1004.0,46.97732391361,60,0.036,7.97e-09,136000000.0,132.0,15
1005.0,46.99159774784,60,0.036,7.97e-09,136000000.0,132.0,15
1006.0,47.00587158207,60,0.036,7.97e-09,136000000.0,132.0,15
1007.0,47.0201454163,60,0.036,7.97e-09,136000000.0,132.0,15
1008.0,47.03426399235,60,0.036,7.97e-09,136000000.0,132.0,15
1009.0,47.0483825684,60,0.036,7.97e-09,136000000.0,132.0,15
1010.0,47.06250114445,60,0.036,7.97e-09,136000000.0,132.0,15
1011.0,47.0766197205,60,0.036,7.97e-09,136000000.0,132.0,15
1012.0,47.09073829655,60,0.036,7.97e-09,136000000.0,132.0,15
1013.0,47.1048568726,60,0.036,7.97e-09,136000000.0,132.0,15
1014.0,47.11897544865,60,0.036,7.97e-09,136000000.0,132.0,15
1015.0,47.1330940247,60,0.036,7.97e-09,136000000.0,132.0,15
1016.0,47.14721260075,60,0.036,7.97e-09,136000000.0,132.0,15
1017.0,47.1613311768,60,0.036,7.97e-09,136000000.0,132.0,15
1018.0,47.17529640202,60,0.036,7.97e-09,136000000.0,132.0,15
1019.0,47.18926162724,60,0.036,7.97e-09,136000000.0,132.0,15
1020.0,47.20322685246,60,0.036,7.97e-09,136000000.0,132.0,15
1021.0,47.21719207768,60,0.036,7.97e-09,136000000.0,132.0,15
1022.0,47.2311573029,60,0.036,7.97e-09,136000000.0,132.0,15
1023.0,47.24512252812,60,0.036,7.97e-09,136000000.0,132.0,15
1024.0,47.25908775334,60,0.036,7.97e-09,136000000.0,132.0,15
1025.0,47.27305297856,60,0.036,7.97e-09,136000000.0,132.0,15
1026.0,47.28701820378,60,0.036,7.97e-09,136000000.0,132.0,15
1027.0,47.300983429,60,0.036,7.97e-09,136000000.0,132.0,15
1028.0,47.31479644779,60,0.036,7.97e-09,136000000.0,132.0,15
1029.0,47.32860946658,60,0.036,7.97e-09,136000000.0,132.0,15
1030.0,47.34242248537,60,0.036,7.97e-09,136000000.0,132.0,15
1031.0,47.35623550416,60,0.036,7.97e-09,136000000.0,132.0,15
1032.0,47.37004852295,60,0.036,7.97e-09,136000000.0,132.0,15
1033.0,47.38386154174,60,0.036,7.97e-09,136000000.0,132.0,15
1034.0,47.39767456053,60,0.036,7.97e-09,136000000.0,132.0,15
1035.0,47.41148757932,60,0.036,7.97e-09,136000000.0,132.0,15
1036.0,47.42530059811,60,0.036,7.97e-09,136000000.0,132.0,15
1037.0,47.4391136169,60,0.036,7.97e-09,136000000.0,132.0,15
1038.0,47.4527767181,60,0.036,7.97e-09,136000000.0,132.0,15
1039.0,47.4664398193,60,0.036,7.97e-09,136000000.0,132.0,15
1040.0,47.4801029205,60,0.036,7.97e-09,136000000.0,132.0,15
1041.0,47.4937660217,60,0.036,7.97e-09,136000000.0,132.0,15
1042.0,47.5074291229,60,0.036,7.97e-09,136000000.0,132.0,15
1043.0,47.5210922241,60,0.036,7.97e-09,136000000.0,132.0,15
1044.0,47.5347553253,60,0.036,7.97e-09,136000000.0,132.0,15
1045.0,47.5484184265,60,0.036,7.97e-09,136000000.0,132.0,15
1046.0,47.5620815277,60,0.036,7.97e-09,136000000.0,132.0,15
1047.0,47.5757446289,60,0.036,7.97e-09,136000000.0,132.0,15
1048.0,47.5892589569,60,0.036,7.97e-09,136000000.0,132.0,15
1049.0,47.6027732849,60,0.036,7.97e-09,136000000.0,132.0,15
1050.0,47.6162876129,60,0.036,7.97e-09,136000000.0,132.0,15
1051.0,47.6298019409,60,0.036,7.97e-09,136000000.0,132.0,15
1052.0,47.6433162689,60,0.036,7.97e-09,136000000.0,132.0,15
1053.0,47.6568305969,60,0.036,7.97e-09,136000000.0,132.0,15
1054.0,47.6703449249,60,0.036,7.97e-09,136000000.0,132.0,15
1055.0,47.6838592529,60,0.036,7.97e-09,136000000.0,132.0,15
1056.0,47.6973735809,60,0.036,7.97e-09,136000000.0,132.0,15
1057.0,47.7108879089,60,0.036,7.97e-09,136000000.0,132.0,15
1058.0,47.72425498959,60,0.036,7.97e-09,136000000.0,132.0,15
1059.0,47.73762207028,60,0.036,7.97e-09,136000000.0,132.0,15
1060.0,47.75098915097,60,0.036,7.97e-09,136000000.0,132.0,15
1061.0,47.76435623166,60,0.036,7.97e-09,136000000.0,132.0,15
1062.0,47.77772331235,60,0.036,7.97e-09,136000000.0,132.0,15
1063.0,47.79109039304,60,0.036,7.97e-09,136000000.0,132.0,15
1064.0,47.80445747373,60,0.036,7.97e-09,136000000.0,132.0,15
1065.0,47.81782455442,60,0.036,7.97e-09,136000000.0,132.0,15
1066.0,47.83119163511,60,0.036,7.97e-09,136000000.0,132.0,15
1067.0,47.8445587158,60,0.036,7.97e-09,136000000.0,132.0,15
1068.0,47.85778083799,60,0.036,7.97e-09,136000000.0,132.0,15
1069.0,47.87100296018,60,0.036,7.97e-09,136000000.0,132.0,15
1070.0,47.88422508237,60,0.036,7.97e-09,136000000.0,132.0,15
1071.0,47.89744720456,60,0.036,7.97e-09,136000000.0,132.0,15
1072.0,47.91066932675,60,0.036,7.97e-09,136000000.0,132.0,15
1073.0,47.92389144894,60,0.036,7.97e-09,136000000.0,132.0,15
1074.0,47.93711357113,60,0.036,7.97e-09,136000000.0,132.0,15
1075.0,47.95033569332,60,0.036,7.97e-09,136000000.0,132.0,15
1076.0,47.96355781551,60,0.036,7.97e-09,136000000.0,132.0,15
1077.0,47.9767799377,60,0.036,7.97e-09,136000000.0,132.0,15
1078.0,47.98985786434,60,0.036,7.97e-09,136000000.0,132.0,15
1079.0,48.00293579098,60,0.036,7.97e-09,136000000.0,132.0,15
1080.0,48.01601371762,60,0.036,7.97e-09,136000000.0,132.0,15
1081.0,48.02909164426,60,0.036,7.97e-09,136000000.0,132.0,15
1082.0,48.0421695709,60,0.036,7.97e-09,136000000.0,132.0,15
1083.0,48.05524749754,60,0.036,7.97e-09,136000000.0,132.0,15
1084.0,48.06832542418,60,0.036,7.97e-09,136000000.0,132.0,15
1085.0,48.08140335082,60,0.036,7.97e-09,136000000.0,132.0,15
1086.0,48.09448127746,60,0.036,7.97e-09,136000000.0,132.0,15
1087.0,48.1075592041,60,0.036,7.97e-09,136000000.0,132.0,15
1088.0,48.120495224,60,0.036,7.97e-09,136000000.0,132.0,15
1089.0,48.1334312439,60,0.036,7.97e-09,136000000.0,132.0,15
1090.0,48.1463672638,60,0.036,7.97e-09,136000000.0,132.0,15
1091.0,48.1593032837,60,0.036,7.97e-09,136000000.0,132.0,15
1092.0,48.1722393036,60,0.036,7.97e-09,136000000.0,132.0,15
1093.0,48.1851753235,60,0.036,7.97e-09,136000000.0,132.0,15
1094.0,48.1981113434,60,0.036,7.97e-09,136000000.0,132.0,15
1095.0,48.2110473633,60,0.036,7.97e-09,136000000.0,132.0,15
1096.0,48.2239833832,60,0.036,7.97e-09,136000000.0,132.0,15
1097.0,48.2369194031,60,0.036,7.97e-09,136000000.0,132.0,15
1098.0,48.2497142792,60,0.036,7.97e-09,136000000.0,132.0,15
1099.0,48.2625091553,60,0.036,7.97e-09,136000000.0,132.0,15
1100.0,48.2753040314,60,0.036,7.97e-09,136000000.0,132.0,15
1101.0,48.2880989075,60,0.036,7.97e-09,136000000.0,132.0,15
1102.0,48.3008937836,60,0.036,7.97e-09,136000000.0,132.0,15
1103.0,48.3136886597,60,0.036,7.97e-09,136000000.0,132.0,15
1104.0,48.3264835358,60,0.036,7.97e-09,136000000.0,132.0,15
1105.0,48.3392784119,60,0.036,7.97e-09,136000000.0,132.0,15
1106.0,48.352073288,60,0.036,7.97e-09,136000000.0,132.0,15
1107.0,48.3648681641,60,0.036,7.97e-09,136000000.0,132.0,15
1108.0,48.37752418521,60,0.036,7.97e-09,136000000.0,132.0,15
1109.0,48.39018020632,60,0.036,7.97e-09,136000000.0,132.0,15
1110.0,48.40283622743,60,0.036,7.97e-09,136000000.0,132.0,15
1111.0,48.41549224854,60,0.036,7.97e-09,136000000.0,132.0,15
1112.0,48.42814826965,60,0.036,7.97e-09,136000000.0,132.0,15
1113.0,48.44080429076,60,0.036,7.97e-09,136000000.0,132.0,15
1114.0,48.45346031187,60,0.036,7.97e-09,136000000.0,132.0,15
1115.0,48.46611633298,60,0.036,7.97e-09,136000000.0,132.0,15
1116.0,48.47877235409,60,0.036,7.97e-09,136000000.0,132.0,15
1117.0,48.4914283752,60,0.036,7.97e-09,136000000.0,132.0,15
1118.0,48.50394668575,60,0.036,7.97e-09,136000000.0,132.0,15
1119.0,48.5164649963,60,0.036,7.97e-09,136000000.0,132.0,15
1120.0,48.52898330685,60,0.036,7.97e-09,136000000.0,132.0,15
1121.0,48.5415016174,60,0.036,7.97e-09,136000000.0,132.0,15
1122.0,48.55401992795,60,0.036,7.97e-09,136000000.0,132.0,15
1123.0,48.5665382385,60,0.036,7.97e-09,136000000.0,132.0,15
1124.0,48.57905654905,60,0.036,7.97e-09,136000000.0,132.0,15
1125.0,48.5915748596,60,0.036,7.97e-09,136000000.0,132.0,15
1126.0,48.60409317015,60,0.036,7.97e-09,136000000.0,132.0,15
1127.0,48.6166114807,60,0.036,7.97e-09,136000000.0,132.0,15
1128.0,48.62899360656,60,0.036,7.97e-09,136000000.0,132.0,15
1129.0,48.64137573242,60,0.036,7.97e-09,136000000.0,132.0,15
1130.0,48.65375785828,60,0.036,7.97e-09,136000000.0,132.0,15
1131.0,48.66613998414,60,0.036,7.97e-09,136000000.0,132.0,15
1132.0,48.67852211,60,0.036,7.97e-09,136000000.0,132.0,15
1133.0,48.69090423586,60,0.036,7.97e-09,136000000.0,132.0,15
1134.0,48.70328636172,60,0.036,7.97e-09,136000000.0,132.0,15
1135.0,48.71566848758,60,0.036,7.97e-09,136000000.0,132.0,15
1136.0,48.72805061344,60,0.036,7.97e-09,136000000.0,132.0,15
1137.0,48.7404327393,60,0.036,7.97e-09,136000000.0,132.0,15
