time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
382.0,32.7441921234,60,0.036,7.77e-09,186000000.0,52.0,15
383.0,32.76948623656,60,0.036,7.77e-09,186000000.0,52.0,15
384.0,32.79478034972,60,0.036,7.77e-09,186000000.0,52.0,15
385.0,32.82007446288,60,0.036,7.77e-09,186000000.0,52.0,15
386.0,32.84536857604,60,0.036,7.77e-09,186000000.0,52.0,15
387.0,32.8706626892,60,0.036,7.77e-09,186000000.0,52.0,15
388.0,32.89572334289,60,0.036,7.77e-09,186000000.0,52.0,15
389.0,32.92078399658,60,0.036,7.77e-09,186000000.0,52.0,15
390.0,32.94584465027,60,0.036,7.77e-09,186000000.0,52.0,15
391.0,32.97090530396,60,0.036,7.77e-09,186000000.0,52.0,15
392.0,32.99596595765,60,0.036,7.77e-09,186000000.0,52.0,15
393.0,33.02102661134,60,0.036,7.77e-09,186000000.0,52.0,15
394.0,33.04608726503,60,0.036,7.77e-09,186000000.0,52.0,15
395.0,33.07114791872,60,0.036,7.77e-09,186000000.0,52.0,15
396.0,33.09620857241,60,0.036,7.77e-09,186000000.0,52.0,15
397.0,33.1212692261,60,0.036,7.77e-09,186000000.0,52.0,15
398.0,33.14609794619,60,0.036,7.77e-09,186000000.0,52.0,15
399.0,33.17092666628,60,0.036,7.77e-09,186000000.0,52.0,15
400.0,33.19575538637,60,0.036,7.77e-09,186000000.0,52.0,15
401.0,33.22058410646,60,0.036,7.77e-09,186000000.0,52.0,15
402.0,33.24541282655,60,0.036,7.77e-09,186000000.0,52.0,15
403.0,33.27024154664,60,0.036,7.77e-09,186000000.0,52.0,15
404.0,33.29507026673,60,0.036,7.77e-09,186000000.0,52.0,15
405.0,33.31989898682,60,0.036,7.77e-09,186000000.0,52.0,15
406.0,33.34472770691,60,0.036,7.77e-09,186000000.0,52.0,15
407.0,33.369556427,60,0.036,7.77e-09,186000000.0,52.0,15
408.0,33.39415626526,60,0.036,7.77e-09,186000000.0,52.0,15
409.0,33.41875610352,60,0.036,7.77e-09,186000000.0,52.0,15
410.0,33.44335594178,60,0.036,7.77e-09,186000000.0,52.0,15
411.0,33.46795578004,60,0.036,7.77e-09,186000000.0,52.0,15
412.0,33.4925556183,60,0.036,7.77e-09,186000000.0,52.0,15
413.0,33.51715545656,60,0.036,7.77e-09,186000000.0,52.0,15
414.0,33.54175529482,60,0.036,7.77e-09,186000000.0,52.0,15
415.0,33.56635513308,60,0.036,7.77e-09,186000000.0,52.0,15
416.0,33.59095497134,60,0.036,7.77e-09,186000000.0,52.0,15
417.0,33.6155548096,60,0.036,7.77e-09,186000000.0,52.0,15
418.0,33.6399272919,60,0.036,7.77e-09,186000000.0,52.0,15
419.0,33.6642997742,60,0.036,7.77e-09,186000000.0,52.0,15
420.0,33.6886722565,60,0.036,7.77e-09,186000000.0,52.0,15
421.0,33.7130447388,60,0.036,7.77e-09,186000000.0,52.0,15
422.0,33.7374172211,60,0.036,7.77e-09,186000000.0,52.0,15
423.0,33.7617897034,60,0.036,7.77e-09,186000000.0,52.0,15
424.0,33.7861621857,60,0.036,7.77e-09,186000000.0,52.0,15
425.0,33.810534668,60,0.036,7.77e-09,186000000.0,52.0,15
426.0,33.8349071503,60,0.036,7.77e-09,186000000.0,52.0,15
427.0,33.8592796326,60,0.036,7.77e-09,186000000.0,52.0,15
428.0,33.88342666629,60,0.036,7.77e-09,186000000.0,52.0,15
429.0,33.90757369998,60,0.036,7.77e-09,186000000.0,52.0,15
430.0,33.93172073367,60,0.036,7.77e-09,186000000.0,52.0,15
431.0,33.95586776736,60,0.036,7.77e-09,186000000.0,52.0,15
432.0,33.98001480105,60,0.036,7.77e-09,186000000.0,52.0,15
433.0,34.00416183474,60,0.036,7.77e-09,186000000.0,52.0,15
434.0,34.02830886843,60,0.036,7.77e-09,186000000.0,52.0,15
435.0,34.05245590212,60,0.036,7.77e-09,186000000.0,52.0,15
436.0,34.07660293581,60,0.036,7.77e-09,186000000.0,52.0,15
437.0,34.1007499695,60,0.036,7.77e-09,186000000.0,52.0,15
438.0,34.12467422487,60,0.036,7.77e-09,186000000.0,52.0,15
439.0,34.14859848024,60,0.036,7.77e-09,186000000.0,52.0,15
440.0,34.17252273561,60,0.036,7.77e-09,186000000.0,52.0,15
441.0,34.19644699098,60,0.036,7.77e-09,186000000.0,52.0,15
442.0,34.22037124635,60,0.036,7.77e-09,186000000.0,52.0,15
443.0,34.24429550172,60,0.036,7.77e-09,186000000.0,52.0,15
444.0,34.26821975709,60,0.036,7.77e-09,186000000.0,52.0,15
445.0,34.29214401246,60,0.036,7.77e-09,186000000.0,52.0,15
446.0,34.31606826783,60,0.036,7.77e-09,186000000.0,52.0,15
447.0,34.3399925232,60,0.036,7.77e-09,186000000.0,52.0,15
448.0,34.3636959076,60,0.036,7.77e-09,186000000.0,52.0,15
449.0,34.387399292,60,0.036,7.77e-09,186000000.0,52.0,15
450.0,34.4111026764,60,0.036,7.77e-09,186000000.0,52.0,15
451.0,34.4348060608,60,0.036,7.77e-09,186000000.0,52.0,15
452.0,34.4585094452,60,0.036,7.77e-09,186000000.0,52.0,15
453.0,34.4822128296,60,0.036,7.77e-09,186000000.0,52.0,15
454.0,34.505916214,60,0.036,7.77e-09,186000000.0,52.0,15
455.0,34.5296195984,60,0.036,7.77e-09,186000000.0,52.0,15
456.0,34.5533229828,60,0.036,7.77e-09,186000000.0,52.0,15
457.0,34.5770263672,60,0.036,7.77e-09,186000000.0,52.0,15
458.0,34.60051040651,60,0.036,7.77e-09,186000000.0,52.0,15
459.0,34.62399444582,60,0.036,7.77e-09,186000000.0,52.0,15
460.0,34.64747848513,60,0.036,7.77e-09,186000000.0,52.0,15
461.0,34.67096252444,60,0.036,7.77e-09,186000000.0,52.0,15
462.0,34.69444656375,60,0.036,7.77e-09,186000000.0,52.0,15
463.0,34.71793060306,60,0.036,7.77e-09,186000000.0,52.0,15
464.0,34.74141464237,60,0.036,7.77e-09,186000000.0,52.0,15
465.0,34.76489868168,60,0.036,7.77e-09,186000000.0,52.0,15
466.0,34.78838272099,60,0.036,7.77e-09,186000000.0,52.0,15
467.0,34.8118667603,60,0.036,7.77e-09,186000000.0,52.0,15
468.0,34.8351341248,60,0.036,7.77e-09,186000000.0,52.0,15
469.0,34.8584014893,60,0.036,7.77e-09,186000000.0,52.0,15
470.0,34.8816688538,60,0.036,7.77e-09,186000000.0,52.0,15
471.0,34.9049362183,60,0.036,7.77e-09,186000000.0,52.0,15
472.0,34.9282035828,60,0.036,7.77e-09,186000000.0,52.0,15
473.0,34.9514709473,60,0.036,7.77e-09,186000000.0,52.0,15
474.0,34.9747383118,60,0.036,7.77e-09,186000000.0,52.0,15
475.0,34.9980056763,60,0.036,7.77e-09,186000000.0,52.0,15
476.0,35.0212730408,60,0.036,7.77e-09,186000000.0,52.0,15
477.0,35.0445404053,60,0.036,7.77e-09,186000000.0,52.0,15
478.0,35.06759300234,60,0.036,7.77e-09,186000000.0,52.0,15
479.0,35.09064559938,60,0.036,7.77e-09,186000000.0,52.0,15
480.0,35.11369819642,60,0.036,7.77e-09,186000000.0,52.0,15
481.0,35.13675079346,60,0.036,7.77e-09,186000000.0,52.0,15
482.0,35.1598033905,60,0.036,7.77e-09,186000000.0,52.0,15
483.0,35.18285598754,60,0.036,7.77e-09,186000000.0,52.0,15
484.0,35.20590858458,60,0.036,7.77e-09,186000000.0,52.0,15
485.0,35.22896118162,60,0.036,7.77e-09,186000000.0,52.0,15
486.0,35.25201377866,60,0.036,7.77e-09,186000000.0,52.0,15
487.0,35.2750663757,60,0.036,7.77e-09,186000000.0,52.0,15
488.0,35.29790573117,60,0.036,7.77e-09,186000000.0,52.0,15
489.0,35.32074508664,60,0.036,7.77e-09,186000000.0,52.0,15
490.0,35.34358444211,60,0.036,7.77e-09,186000000.0,52.0,15
491.0,35.36642379758,60,0.036,7.77e-09,186000000.0,52.0,15
492.0,35.38926315305,60,0.036,7.77e-09,186000000.0,52.0,15
493.0,35.41210250852,60,0.036,7.77e-09,186000000.0,52.0,15
494.0,35.43494186399,60,0.036,7.77e-09,186000000.0,52.0,15
495.0,35.45778121946,60,0.036,7.77e-09,186000000.0,52.0,15
496.0,35.48062057493,60,0.036,7.77e-09,186000000.0,52.0,15
497.0,35.5034599304,60,0.036,7.77e-09,186000000.0,52.0,15
498.0,35.52608833311,60,0.036,7.77e-09,186000000.0,52.0,15
499.0,35.54871673582,60,0.036,7.77e-09,186000000.0,52.0,15
500.0,35.57134513853,60,0.036,7.77e-09,186000000.0,52.0,15
501.0,35.59397354124,60,0.036,7.77e-09,186000000.0,52.0,15
502.0,35.61660194395,60,0.036,7.77e-09,186000000.0,52.0,15
503.0,35.63923034666,60,0.036,7.77e-09,186000000.0,52.0,15
504.0,35.66185874937,60,0.036,7.77e-09,186000000.0,52.0,15
505.0,35.68448715208,60,0.036,7.77e-09,186000000.0,52.0,15
506.0,35.70711555479,60,0.036,7.77e-09,186000000.0,52.0,15
507.0,35.7297439575,60,0.036,7.77e-09,186000000.0,52.0,15
508.0,35.7521633148,60,0.036,7.77e-09,186000000.0,52.0,15
509.0,35.7745826721,60,0.036,7.77e-09,186000000.0,52.0,15
510.0,35.7970020294,60,0.036,7.77e-09,186000000.0,52.0,15
511.0,35.8194213867,60,0.036,7.77e-09,186000000.0,52.0,15
512.0,35.841840744,60,0.036,7.77e-09,186000000.0,52.0,15
513.0,35.8642601013,60,0.036,7.77e-09,186000000.0,52.0,15
514.0,35.8866794586,60,0.036,7.77e-09,186000000.0,52.0,15
515.0,35.9090988159,60,0.036,7.77e-09,186000000.0,52.0,15
516.0,35.9315181732,60,0.036,7.77e-09,186000000.0,52.0,15
517.0,35.9539375305,60,0.036,7.77e-09,186000000.0,52.0,15
518.0,35.97614974974,60,0.036,7.77e-09,186000000.0,52.0,15
519.0,35.99836196898,60,0.036,7.77e-09,186000000.0,52.0,15
520.0,36.02057418822,60,0.036,7.77e-09,186000000.0,52.0,15
521.0,36.04278640746,60,0.036,7.77e-09,186000000.0,52.0,15
522.0,36.0649986267,60,0.036,7.77e-09,186000000.0,52.0,15
523.0,36.08721084594,60,0.036,7.77e-09,186000000.0,52.0,15
524.0,36.10942306518,60,0.036,7.77e-09,186000000.0,52.0,15
525.0,36.13163528442,60,0.036,7.77e-09,186000000.0,52.0,15
526.0,36.15384750366,60,0.036,7.77e-09,186000000.0,52.0,15
527.0,36.1760597229,60,0.036,7.77e-09,186000000.0,52.0,15
528.0,36.1980670929,60,0.036,7.77e-09,186000000.0,52.0,15
529.0,36.2200744629,60,0.036,7.77e-09,186000000.0,52.0,15
530.0,36.2420818329,60,0.036,7.77e-09,186000000.0,52.0,15
531.0,36.2640892029,60,0.036,7.77e-09,186000000.0,52.0,15
532.0,36.2860965729,60,0.036,7.77e-09,186000000.0,52.0,15
533.0,36.3081039429,60,0.036,7.77e-09,186000000.0,52.0,15
534.0,36.3301113129,60,0.036,7.77e-09,186000000.0,52.0,15
535.0,36.3521186829,60,0.036,7.77e-09,186000000.0,52.0,15
536.0,36.3741260529,60,0.036,7.77e-09,186000000.0,52.0,15
537.0,36.3961334229,60,0.036,7.77e-09,186000000.0,52.0,15
538.0,36.41793708806,60,0.036,7.77e-09,186000000.0,52.0,15
539.0,36.43974075322,60,0.036,7.77e-09,186000000.0,52.0,15
540.0,36.46154441838,60,0.036,7.77e-09,186000000.0,52.0,15
541.0,36.48334808354,60,0.036,7.77e-09,186000000.0,52.0,15
542.0,36.5051517487,60,0.036,7.77e-09,186000000.0,52.0,15
543.0,36.52695541386,60,0.036,7.77e-09,186000000.0,52.0,15
544.0,36.54875907902,60,0.036,7.77e-09,186000000.0,52.0,15
545.0,36.57056274418,60,0.036,7.77e-09,186000000.0,52.0,15
546.0,36.59236640934,60,0.036,7.77e-09,186000000.0,52.0,15
547.0,36.6141700745,60,0.036,7.77e-09,186000000.0,52.0,15
548.0,36.63577270511,60,0.036,7.77e-09,186000000.0,52.0,15
549.0,36.65737533572,60,0.036,7.77e-09,186000000.0,52.0,15
550.0,36.67897796633,60,0.036,7.77e-09,186000000.0,52.0,15
551.0,36.70058059694,60,0.036,7.77e-09,186000000.0,52.0,15
552.0,36.72218322755,60,0.036,7.77e-09,186000000.0,52.0,15
553.0,36.74378585816,60,0.036,7.77e-09,186000000.0,52.0,15
554.0,36.76538848877,60,0.036,7.77e-09,186000000.0,52.0,15
555.0,36.78699111938,60,0.036,7.77e-09,186000000.0,52.0,15
556.0,36.80859374999,60,0.036,7.77e-09,186000000.0,52.0,15
557.0,36.8301963806,60,0.036,7.77e-09,186000000.0,52.0,15
558.0,36.85159912108,60,0.036,7.77e-09,186000000.0,52.0,15
559.0,36.87300186156,60,0.036,7.77e-09,186000000.0,52.0,15
560.0,36.89440460204,60,0.036,7.77e-09,186000000.0,52.0,15
561.0,36.91580734252,60,0.036,7.77e-09,186000000.0,52.0,15
562.0,36.937210083,60,0.036,7.77e-09,186000000.0,52.0,15
563.0,36.95861282348,60,0.036,7.77e-09,186000000.0,52.0,15
564.0,36.98001556396,60,0.036,7.77e-09,186000000.0,52.0,15
565.0,37.00141830444,60,0.036,7.77e-09,186000000.0,52.0,15
566.0,37.02282104492,60,0.036,7.77e-09,186000000.0,52.0,15
567.0,37.0442237854,60,0.036,7.77e-09,186000000.0,52.0,15
568.0,37.06542930603,60,0.036,7.77e-09,186000000.0,52.0,15
569.0,37.08663482666,60,0.036,7.77e-09,186000000.0,52.0,15
570.0,37.10784034729,60,0.036,7.77e-09,186000000.0,52.0,15
571.0,37.12904586792,60,0.036,7.77e-09,186000000.0,52.0,15
572.0,37.15025138855,60,0.036,7.77e-09,186000000.0,52.0,15
573.0,37.17145690918,60,0.036,7.77e-09,186000000.0,52.0,15
574.0,37.19266242981,60,0.036,7.77e-09,186000000.0,52.0,15
575.0,37.21386795044,60,0.036,7.77e-09,186000000.0,52.0,15
576.0,37.23507347107,60,0.036,7.77e-09,186000000.0,52.0,15
577.0,37.2562789917,60,0.036,7.77e-09,186000000.0,52.0,15
578.0,37.27728805542,60,0.036,7.77e-09,186000000.0,52.0,15
579.0,37.29829711914,60,0.036,7.77e-09,186000000.0,52.0,15
580.0,37.31930618286,60,0.036,7.77e-09,186000000.0,52.0,15
581.0,37.34031524658,60,0.036,7.77e-09,186000000.0,52.0,15
582.0,37.3613243103,60,0.036,7.77e-09,186000000.0,52.0,15
583.0,37.38233337402,60,0.036,7.77e-09,186000000.0,52.0,15
584.0,37.40334243774,60,0.036,7.77e-09,186000000.0,52.0,15
585.0,37.42435150146,60,0.036,7.77e-09,186000000.0,52.0,15
586.0,37.44536056518,60,0.036,7.77e-09,186000000.0,52.0,15
587.0,37.4663696289,60,0.036,7.77e-09,186000000.0,52.0,15
588.0,37.487184906,60,0.036,7.77e-09,186000000.0,52.0,15
589.0,37.5080001831,60,0.036,7.77e-09,186000000.0,52.0,15
590.0,37.5288154602,60,0.036,7.77e-09,186000000.0,52.0,15
591.0,37.5496307373,60,0.036,7.77e-09,186000000.0,52.0,15
592.0,37.5704460144,60,0.036,7.77e-09,186000000.0,52.0,15
593.0,37.5912612915,60,0.036,7.77e-09,186000000.0,52.0,15
594.0,37.6120765686,60,0.036,7.77e-09,186000000.0,52.0,15
595.0,37.6328918457,60,0.036,7.77e-09,186000000.0,52.0,15
596.0,37.6537071228,60,0.036,7.77e-09,186000000.0,52.0,15
597.0,37.6745223999,60,0.036,7.77e-09,186000000.0,52.0,15
598.0,37.69514541626,60,0.036,7.77e-09,186000000.0,52.0,15
599.0,37.71576843262,60,0.036,7.77e-09,186000000.0,52.0,15
600.0,37.73639144898,60,0.036,7.77e-09,186000000.0,52.0,15
601.0,37.75701446534,60,0.036,7.77e-09,186000000.0,52.0,15
602.0,37.7776374817,60,0.036,7.77e-09,186000000.0,52.0,15
603.0,37.79826049806,60,0.036,7.77e-09,186000000.0,52.0,15
604.0,37.81888351442,60,0.036,7.77e-09,186000000.0,52.0,15
605.0,37.83950653078,60,0.036,7.77e-09,186000000.0,52.0,15
606.0,37.86012954714,60,0.036,7.77e-09,186000000.0,52.0,15
607.0,37.8807525635,60,0.036,7.77e-09,186000000.0,52.0,15
608.0,37.90118484499,60,0.036,7.77e-09,186000000.0,52.0,15
609.0,37.92161712648,60,0.036,7.77e-09,186000000.0,52.0,15
610.0,37.94204940797,60,0.036,7.77e-09,186000000.0,52.0,15
611.0,37.96248168946,60,0.036,7.77e-09,186000000.0,52.0,15
612.0,37.98291397095,60,0.036,7.77e-09,186000000.0,52.0,15
613.0,38.00334625244,60,0.036,7.77e-09,186000000.0,52.0,15
614.0,38.02377853393,60,0.036,7.77e-09,186000000.0,52.0,15
615.0,38.04421081542,60,0.036,7.77e-09,186000000.0,52.0,15
616.0,38.06464309691,60,0.036,7.77e-09,186000000.0,52.0,15
617.0,38.0850753784,60,0.036,7.77e-09,186000000.0,52.0,15
618.0,38.10531921385,60,0.036,7.77e-09,186000000.0,52.0,15
619.0,38.1255630493,60,0.036,7.77e-09,186000000.0,52.0,15
620.0,38.14580688475,60,0.036,7.77e-09,186000000.0,52.0,15
621.0,38.1660507202,60,0.036,7.77e-09,186000000.0,52.0,15
622.0,38.18629455565,60,0.036,7.77e-09,186000000.0,52.0,15
623.0,38.2065383911,60,0.036,7.77e-09,186000000.0,52.0,15
624.0,38.22678222655,60,0.036,7.77e-09,186000000.0,52.0,15
625.0,38.247026062,60,0.036,7.77e-09,186000000.0,52.0,15
626.0,38.26726989745,60,0.036,7.77e-09,186000000.0,52.0,15
627.0,38.2875137329,60,0.036,7.77e-09,186000000.0,52.0,15
628.0,38.30757064818,60,0.036,7.77e-09,186000000.0,52.0,15
629.0,38.32762756346,60,0.036,7.77e-09,186000000.0,52.0,15
630.0,38.34768447874,60,0.036,7.77e-09,186000000.0,52.0,15
631.0,38.36774139402,60,0.036,7.77e-09,186000000.0,52.0,15
632.0,38.3877983093,60,0.036,7.77e-09,186000000.0,52.0,15
633.0,38.40785522458,60,0.036,7.77e-09,186000000.0,52.0,15
634.0,38.42791213986,60,0.036,7.77e-09,186000000.0,52.0,15
635.0,38.44796905514,60,0.036,7.77e-09,186000000.0,52.0,15
636.0,38.46802597042,60,0.036,7.77e-09,186000000.0,52.0,15
637.0,38.4880828857,60,0.036,7.77e-09,186000000.0,52.0,15
638.0,38.50795402523,60,0.036,7.77e-09,186000000.0,52.0,15
639.0,38.52782516476,60,0.036,7.77e-09,186000000.0,52.0,15
640.0,38.54769630429,60,0.036,7.77e-09,186000000.0,52.0,15
641.0,38.56756744382,60,0.036,7.77e-09,186000000.0,52.0,15
642.0,38.58743858335,60,0.036,7.77e-09,186000000.0,52.0,15
643.0,38.60730972288,60,0.036,7.77e-09,186000000.0,52.0,15
644.0,38.62718086241,60,0.036,7.77e-09,186000000.0,52.0,15
645.0,38.64705200194,60,0.036,7.77e-09,186000000.0,52.0,15
646.0,38.66692314147,60,0.036,7.77e-09,186000000.0,52.0,15
647.0,38.686794281,60,0.036,7.77e-09,186000000.0,52.0,15
648.0,38.70648231506,60,0.036,7.77e-09,186000000.0,52.0,15
649.0,38.72617034912,60,0.036,7.77e-09,186000000.0,52.0,15
650.0,38.74585838318,60,0.036,7.77e-09,186000000.0,52.0,15
651.0,38.76554641724,60,0.036,7.77e-09,186000000.0,52.0,15
652.0,38.7852344513,60,0.036,7.77e-09,186000000.0,52.0,15
653.0,38.80492248536,60,0.036,7.77e-09,186000000.0,52.0,15
654.0,38.82461051942,60,0.036,7.77e-09,186000000.0,52.0,15
655.0,38.84429855348,60,0.036,7.77e-09,186000000.0,52.0,15
656.0,38.86398658754,60,0.036,7.77e-09,186000000.0,52.0,15
657.0,38.8836746216,60,0.036,7.77e-09,186000000.0,52.0,15
658.0,38.9031806946,60,0.036,7.77e-09,186000000.0,52.0,15
659.0,38.9226867676,60,0.036,7.77e-09,186000000.0,52.0,15
660.0,38.9421928406,60,0.036,7.77e-09,186000000.0,52.0,15
661.0,38.9616989136,60,0.036,7.77e-09,186000000.0,52.0,15
662.0,38.9812049866,60,0.036,7.77e-09,186000000.0,52.0,15
663.0,39.0007110596,60,0.036,7.77e-09,186000000.0,52.0,15
664.0,39.0202171326,60,0.036,7.77e-09,186000000.0,52.0,15
665.0,39.0397232056,60,0.036,7.77e-09,186000000.0,52.0,15
666.0,39.0592292786,60,0.036,7.77e-09,186000000.0,52.0,15
667.0,39.0787353516,60,0.036,7.77e-09,186000000.0,52.0,15
668.0,39.09806098941,60,0.036,7.77e-09,186000000.0,52.0,15
669.0,39.11738662722,60,0.036,7.77e-09,186000000.0,52.0,15
670.0,39.13671226503,60,0.036,7.77e-09,186000000.0,52.0,15
671.0,39.15603790284,60,0.036,7.77e-09,186000000.0,52.0,15
672.0,39.17536354065,60,0.036,7.77e-09,186000000.0,52.0,15
673.0,39.19468917846,60,0.036,7.77e-09,186000000.0,52.0,15
674.0,39.21401481627,60,0.036,7.77e-09,186000000.0,52.0,15
675.0,39.23334045408,60,0.036,7.77e-09,186000000.0,52.0,15
676.0,39.25266609189,60,0.036,7.77e-09,186000000.0,52.0,15
677.0,39.2719917297,60,0.036,7.77e-09,186000000.0,52.0,15
678.0,39.29113922116,60,0.036,7.77e-09,186000000.0,52.0,15
679.0,39.31028671262,60,0.036,7.77e-09,186000000.0,52.0,15
680.0,39.32943420408,60,0.036,7.77e-09,186000000.0,52.0,15
681.0,39.34858169554,60,0.036,7.77e-09,186000000.0,52.0,15
682.0,39.367729187,60,0.036,7.77e-09,186000000.0,52.0,15
683.0,39.38687667846,60,0.036,7.77e-09,186000000.0,52.0,15
684.0,39.40602416992,60,0.036,7.77e-09,186000000.0,52.0,15
685.0,39.42517166138,60,0.036,7.77e-09,186000000.0,52.0,15
686.0,39.44431915284,60,0.036,7.77e-09,186000000.0,52.0,15
687.0,39.4634666443,60,0.036,7.77e-09,186000000.0,52.0,15
688.0,39.4824371338,60,0.036,7.77e-09,186000000.0,52.0,15
689.0,39.5014076233,60,0.036,7.77e-09,186000000.0,52.0,15
690.0,39.5203781128,60,0.036,7.77e-09,186000000.0,52.0,15
691.0,39.5393486023,60,0.036,7.77e-09,186000000.0,52.0,15
692.0,39.5583190918,60,0.036,7.77e-09,186000000.0,52.0,15
693.0,39.5772895813,60,0.036,7.77e-09,186000000.0,52.0,15
694.0,39.5962600708,60,0.036,7.77e-09,186000000.0,52.0,15
695.0,39.6152305603,60,0.036,7.77e-09,186000000.0,52.0,15
696.0,39.6342010498,60,0.036,7.77e-09,186000000.0,52.0,15
697.0,39.6531715393,60,0.036,7.77e-09,186000000.0,52.0,15
698.0,39.67196655273,60,0.036,7.77e-09,186000000.0,52.0,15
699.0,39.69076156616,60,0.036,7.77e-09,186000000.0,52.0,15
700.0,39.70955657959,60,0.036,7.77e-09,186000000.0,52.0,15
701.0,39.72835159302,60,0.036,7.77e-09,186000000.0,52.0,15
702.0,39.74714660645,60,0.036,7.77e-09,186000000.0,52.0,15
703.0,39.76594161988,60,0.036,7.77e-09,186000000.0,52.0,15
704.0,39.78473663331,60,0.036,7.77e-09,186000000.0,52.0,15
705.0,39.80353164674,60,0.036,7.77e-09,186000000.0,52.0,15
706.0,39.82232666017,60,0.036,7.77e-09,186000000.0,52.0,15
707.0,39.8411216736,60,0.036,7.77e-09,186000000.0,52.0,15
708.0,39.85974349977,60,0.036,7.77e-09,186000000.0,52.0,15
709.0,39.87836532594,60,0.036,7.77e-09,186000000.0,52.0,15
710.0,39.89698715211,60,0.036,7.77e-09,186000000.0,52.0,15
711.0,39.91560897828,60,0.036,7.77e-09,186000000.0,52.0,15
712.0,39.93423080445,60,0.036,7.77e-09,186000000.0,52.0,15
713.0,39.95285263062,60,0.036,7.77e-09,186000000.0,52.0,15
714.0,39.97147445679,60,0.036,7.77e-09,186000000.0,52.0,15
715.0,39.99009628296,60,0.036,7.77e-09,186000000.0,52.0,15
716.0,40.00871810913,60,0.036,7.77e-09,186000000.0,52.0,15
717.0,40.0273399353,60,0.036,7.77e-09,186000000.0,52.0,15
718.0,40.04578933716,60,0.036,7.77e-09,186000000.0,52.0,15
719.0,40.06423873902,60,0.036,7.77e-09,186000000.0,52.0,15
720.0,40.08268814088,60,0.036,7.77e-09,186000000.0,52.0,15
721.0,40.10113754274,60,0.036,7.77e-09,186000000.0,52.0,15
722.0,40.1195869446,60,0.036,7.77e-09,186000000.0,52.0,15
723.0,40.13803634646,60,0.036,7.77e-09,186000000.0,52.0,15
724.0,40.15648574832,60,0.036,7.77e-09,186000000.0,52.0,15
725.0,40.17493515018,60,0.036,7.77e-09,186000000.0,52.0,15
726.0,40.19338455204,60,0.036,7.77e-09,186000000.0,52.0,15
727.0,40.2118339539,60,0.036,7.77e-09,186000000.0,52.0,15
728.0,40.23011322025,60,0.036,7.77e-09,186000000.0,52.0,15
729.0,40.2483924866,60,0.036,7.77e-09,186000000.0,52.0,15
730.0,40.26667175295,60,0.036,7.77e-09,186000000.0,52.0,15
731.0,40.2849510193,60,0.036,7.77e-09,186000000.0,52.0,15
732.0,40.30323028565,60,0.036,7.77e-09,186000000.0,52.0,15
733.0,40.321509552,60,0.036,7.77e-09,186000000.0,52.0,15
734.0,40.33978881835,60,0.036,7.77e-09,186000000.0,52.0,15
735.0,40.3580680847,60,0.036,7.77e-09,186000000.0,52.0,15
736.0,40.37634735105,60,0.036,7.77e-09,186000000.0,52.0,15
737.0,40.3946266174,60,0.036,7.77e-09,186000000.0,52.0,15
738.0,40.41273689267,60,0.036,7.77e-09,186000000.0,52.0,15
739.0,40.43084716794,60,0.036,7.77e-09,186000000.0,52.0,15
740.0,40.44895744321,60,0.036,7.77e-09,186000000.0,52.0,15
741.0,40.46706771848,60,0.036,7.77e-09,186000000.0,52.0,15
742.0,40.48517799375,60,0.036,7.77e-09,186000000.0,52.0,15
743.0,40.50328826902,60,0.036,7.77e-09,186000000.0,52.0,15
744.0,40.52139854429,60,0.036,7.77e-09,186000000.0,52.0,15
745.0,40.53950881956,60,0.036,7.77e-09,186000000.0,52.0,15
746.0,40.55761909483,60,0.036,7.77e-09,186000000.0,52.0,15
747.0,40.5757293701,60,0.036,7.77e-09,186000000.0,52.0,15
748.0,40.59367218016,60,0.036,7.77e-09,186000000.0,52.0,15
749.0,40.61161499022,60,0.036,7.77e-09,186000000.0,52.0,15
750.0,40.62955780028,60,0.036,7.77e-09,186000000.0,52.0,15
751.0,40.64750061034,60,0.036,7.77e-09,186000000.0,52.0,15
752.0,40.6654434204,60,0.036,7.77e-09,186000000.0,52.0,15
753.0,40.68338623046,60,0.036,7.77e-09,186000000.0,52.0,15
754.0,40.70132904052,60,0.036,7.77e-09,186000000.0,52.0,15
755.0,40.71927185058,60,0.036,7.77e-09,186000000.0,52.0,15
756.0,40.73721466064,60,0.036,7.77e-09,186000000.0,52.0,15
757.0,40.7551574707,60,0.036,7.77e-09,186000000.0,52.0,15
758.0,40.7729347229,60,0.036,7.77e-09,186000000.0,52.0,15
759.0,40.7907119751,60,0.036,7.77e-09,186000000.0,52.0,15
760.0,40.8084892273,60,0.036,7.77e-09,186000000.0,52.0,15
761.0,40.8262664795,60,0.036,7.77e-09,186000000.0,52.0,15
762.0,40.8440437317,60,0.036,7.77e-09,186000000.0,52.0,15
763.0,40.8618209839,60,0.036,7.77e-09,186000000.0,52.0,15
764.0,40.8795982361,60,0.036,7.77e-09,186000000.0,52.0,15
765.0,40.8973754883,60,0.036,7.77e-09,186000000.0,52.0,15
766.0,40.9151527405,60,0.036,7.77e-09,186000000.0,52.0,15
767.0,40.9329299927,60,0.036,7.77e-09,186000000.0,52.0,15
768.0,40.95054321291,60,0.036,7.77e-09,186000000.0,52.0,15
