time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
756.0,44.82827796938,60,0.036,7.97e-09,636000000.0,152.0,15
757.0,44.8474082947,60,0.036,7.97e-09,636000000.0,152.0,15
758.0,44.86629981997,60,0.036,7.97e-09,636000000.0,152.0,15
759.0,44.88519134524,60,0.036,7.97e-09,636000000.0,152.0,15
760.0,44.90408287051,60,0.036,7.97e-09,636000000.0,152.0,15
761.0,44.92297439578,60,0.036,7.97e-09,636000000.0,152.0,15
762.0,44.94186592105,60,0.036,7.97e-09,636000000.0,152.0,15
763.0,44.96075744632,60,0.036,7.97e-09,636000000.0,152.0,15
764.0,44.97964897159,60,0.036,7.97e-09,636000000.0,152.0,15
765.0,44.99854049686,60,0.036,7.97e-09,636000000.0,152.0,15
766.0,45.01743202213,60,0.036,7.97e-09,636000000.0,152.0,15
767.0,45.0363235474,60,0.036,7.97e-09,636000000.0,152.0,15
768.0,45.05497970584,60,0.036,7.97e-09,636000000.0,152.0,15
769.0,45.07363586428,60,0.036,7.97e-09,636000000.0,152.0,15
770.0,45.09229202272,60,0.036,7.97e-09,636000000.0,152.0,15
771.0,45.11094818116,60,0.036,7.97e-09,636000000.0,152.0,15
772.0,45.1296043396,60,0.036,7.97e-09,636000000.0,152.0,15
773.0,45.14826049804,60,0.036,7.97e-09,636000000.0,152.0,15
774.0,45.16691665648,60,0.036,7.97e-09,636000000.0,152.0,15
775.0,45.18557281492,60,0.036,7.97e-09,636000000.0,152.0,15
776.0,45.20422897336,60,0.036,7.97e-09,636000000.0,152.0,15
777.0,45.2228851318,60,0.036,7.97e-09,636000000.0,152.0,15
778.0,45.24130897519,60,0.036,7.97e-09,636000000.0,152.0,15
779.0,45.25973281858,60,0.036,7.97e-09,636000000.0,152.0,15
780.0,45.27815666197,60,0.036,7.97e-09,636000000.0,152.0,15
781.0,45.29658050536,60,0.036,7.97e-09,636000000.0,152.0,15
782.0,45.31500434875,60,0.036,7.97e-09,636000000.0,152.0,15
783.0,45.33342819214,60,0.036,7.97e-09,636000000.0,152.0,15
784.0,45.35185203553,60,0.036,7.97e-09,636000000.0,152.0,15
785.0,45.37027587892,60,0.036,7.97e-09,636000000.0,152.0,15
786.0,45.38869972231,60,0.036,7.97e-09,636000000.0,152.0,15
787.0,45.4071235657,60,0.036,7.97e-09,636000000.0,152.0,15
788.0,45.42531738284,60,0.036,7.97e-09,636000000.0,152.0,15
789.0,45.44351119998,60,0.036,7.97e-09,636000000.0,152.0,15
790.0,45.46170501712,60,0.036,7.97e-09,636000000.0,152.0,15
791.0,45.47989883426,60,0.036,7.97e-09,636000000.0,152.0,15
792.0,45.4980926514,60,0.036,7.97e-09,636000000.0,152.0,15
793.0,45.51628646854,60,0.036,7.97e-09,636000000.0,152.0,15
794.0,45.53448028568,60,0.036,7.97e-09,636000000.0,152.0,15
795.0,45.55267410282,60,0.036,7.97e-09,636000000.0,152.0,15
796.0,45.57086791996,60,0.036,7.97e-09,636000000.0,152.0,15
797.0,45.5890617371,60,0.036,7.97e-09,636000000.0,152.0,15
798.0,45.60702857975,60,0.036,7.97e-09,636000000.0,152.0,15
799.0,45.6249954224,60,0.036,7.97e-09,636000000.0,152.0,15
800.0,45.64296226505,60,0.036,7.97e-09,636000000.0,152.0,15
801.0,45.6609291077,60,0.036,7.97e-09,636000000.0,152.0,15
802.0,45.67889595035,60,0.036,7.97e-09,636000000.0,152.0,15
803.0,45.696862793,60,0.036,7.97e-09,636000000.0,152.0,15
804.0,45.71482963565,60,0.036,7.97e-09,636000000.0,152.0,15
805.0,45.7327964783,60,0.036,7.97e-09,636000000.0,152.0,15
806.0,45.75076332095,60,0.036,7.97e-09,636000000.0,152.0,15
807.0,45.7687301636,60,0.036,7.97e-09,636000000.0,152.0,15
808.0,45.78647308352,60,0.036,7.97e-09,636000000.0,152.0,15
809.0,45.80421600344,60,0.036,7.97e-09,636000000.0,152.0,15
810.0,45.82195892336,60,0.036,7.97e-09,636000000.0,152.0,15
811.0,45.83970184328,60,0.036,7.97e-09,636000000.0,152.0,15
812.0,45.8574447632,60,0.036,7.97e-09,636000000.0,152.0,15
813.0,45.87518768312,60,0.036,7.97e-09,636000000.0,152.0,15
814.0,45.89293060304,60,0.036,7.97e-09,636000000.0,152.0,15
815.0,45.91067352296,60,0.036,7.97e-09,636000000.0,152.0,15
816.0,45.92841644288,60,0.036,7.97e-09,636000000.0,152.0,15
817.0,45.9461593628,60,0.036,7.97e-09,636000000.0,152.0,15
818.0,45.96368141175,60,0.036,7.97e-09,636000000.0,152.0,15
819.0,45.9812034607,60,0.036,7.97e-09,636000000.0,152.0,15
820.0,45.99872550965,60,0.036,7.97e-09,636000000.0,152.0,15
821.0,46.0162475586,60,0.036,7.97e-09,636000000.0,152.0,15
822.0,46.03376960755,60,0.036,7.97e-09,636000000.0,152.0,15
823.0,46.0512916565,60,0.036,7.97e-09,636000000.0,152.0,15
824.0,46.06881370545,60,0.036,7.97e-09,636000000.0,152.0,15
825.0,46.0863357544,60,0.036,7.97e-09,636000000.0,152.0,15
826.0,46.10385780335,60,0.036,7.97e-09,636000000.0,152.0,15
827.0,46.1213798523,60,0.036,7.97e-09,636000000.0,152.0,15
828.0,46.13868293763,60,0.036,7.97e-09,636000000.0,152.0,15
829.0,46.15598602296,60,0.036,7.97e-09,636000000.0,152.0,15
830.0,46.17328910829,60,0.036,7.97e-09,636000000.0,152.0,15
831.0,46.19059219362,60,0.036,7.97e-09,636000000.0,152.0,15
832.0,46.20789527895,60,0.036,7.97e-09,636000000.0,152.0,15
833.0,46.22519836428,60,0.036,7.97e-09,636000000.0,152.0,15
834.0,46.24250144961,60,0.036,7.97e-09,636000000.0,152.0,15
835.0,46.25980453494,60,0.036,7.97e-09,636000000.0,152.0,15
836.0,46.27710762027,60,0.036,7.97e-09,636000000.0,152.0,15
837.0,46.2944107056,60,0.036,7.97e-09,636000000.0,152.0,15
838.0,46.311498642,60,0.036,7.97e-09,636000000.0,152.0,15
839.0,46.3285865784,60,0.036,7.97e-09,636000000.0,152.0,15
840.0,46.3456745148,60,0.036,7.97e-09,636000000.0,152.0,15
841.0,46.3627624512,60,0.036,7.97e-09,636000000.0,152.0,15
842.0,46.3798503876,60,0.036,7.97e-09,636000000.0,152.0,15
843.0,46.396938324,60,0.036,7.97e-09,636000000.0,152.0,15
844.0,46.4140262604,60,0.036,7.97e-09,636000000.0,152.0,15
845.0,46.4311141968,60,0.036,7.97e-09,636000000.0,152.0,15
846.0,46.4482021332,60,0.036,7.97e-09,636000000.0,152.0,15
847.0,46.4652900696,60,0.036,7.97e-09,636000000.0,152.0,15
848.0,46.48216438295,60,0.036,7.97e-09,636000000.0,152.0,15
849.0,46.4990386963,60,0.036,7.97e-09,636000000.0,152.0,15
850.0,46.51591300965,60,0.036,7.97e-09,636000000.0,152.0,15
851.0,46.532787323,60,0.036,7.97e-09,636000000.0,152.0,15
852.0,46.54966163635,60,0.036,7.97e-09,636000000.0,152.0,15
853.0,46.5665359497,60,0.036,7.97e-09,636000000.0,152.0,15
854.0,46.58341026305,60,0.036,7.97e-09,636000000.0,152.0,15
855.0,46.6002845764,60,0.036,7.97e-09,636000000.0,152.0,15
856.0,46.61715888975,60,0.036,7.97e-09,636000000.0,152.0,15
857.0,46.6340332031,60,0.036,7.97e-09,636000000.0,152.0,15
858.0,46.65069732664,60,0.036,7.97e-09,636000000.0,152.0,15
859.0,46.66736145018,60,0.036,7.97e-09,636000000.0,152.0,15
860.0,46.68402557372,60,0.036,7.97e-09,636000000.0,152.0,15
861.0,46.70068969726,60,0.036,7.97e-09,636000000.0,152.0,15
862.0,46.7173538208,60,0.036,7.97e-09,636000000.0,152.0,15
863.0,46.73401794434,60,0.036,7.97e-09,636000000.0,152.0,15
864.0,46.75068206788,60,0.036,7.97e-09,636000000.0,152.0,15
865.0,46.76734619142,60,0.036,7.97e-09,636000000.0,152.0,15
866.0,46.78401031496,60,0.036,7.97e-09,636000000.0,152.0,15
867.0,46.8006744385,60,0.036,7.97e-09,636000000.0,152.0,15
868.0,46.8171310425,60,0.036,7.97e-09,636000000.0,152.0,15
869.0,46.8335876465,60,0.036,7.97e-09,636000000.0,152.0,15
870.0,46.8500442505,60,0.036,7.97e-09,636000000.0,152.0,15
871.0,46.8665008545,60,0.036,7.97e-09,636000000.0,152.0,15
872.0,46.8829574585,60,0.036,7.97e-09,636000000.0,152.0,15
873.0,46.8994140625,60,0.036,7.97e-09,636000000.0,152.0,15
874.0,46.9158706665,60,0.036,7.97e-09,636000000.0,152.0,15
875.0,46.9323272705,60,0.036,7.97e-09,636000000.0,152.0,15
876.0,46.9487838745,60,0.036,7.97e-09,636000000.0,152.0,15
877.0,46.9652404785,60,0.036,7.97e-09,636000000.0,152.0,15
878.0,46.98149185179,60,0.036,7.97e-09,636000000.0,152.0,15
879.0,46.99774322508,60,0.036,7.97e-09,636000000.0,152.0,15
880.0,47.01399459837,60,0.036,7.97e-09,636000000.0,152.0,15
881.0,47.03024597166,60,0.036,7.97e-09,636000000.0,152.0,15
882.0,47.04649734495,60,0.036,7.97e-09,636000000.0,152.0,15
883.0,47.06274871824,60,0.036,7.97e-09,636000000.0,152.0,15
884.0,47.07900009153,60,0.036,7.97e-09,636000000.0,152.0,15
885.0,47.09525146482,60,0.036,7.97e-09,636000000.0,152.0,15
886.0,47.11150283811,60,0.036,7.97e-09,636000000.0,152.0,15
887.0,47.1277542114,60,0.036,7.97e-09,636000000.0,152.0,15
888.0,47.1438026428,60,0.036,7.97e-09,636000000.0,152.0,15
889.0,47.1598510742,60,0.036,7.97e-09,636000000.0,152.0,15
890.0,47.1758995056,60,0.036,7.97e-09,636000000.0,152.0,15
891.0,47.191947937,60,0.036,7.97e-09,636000000.0,152.0,15
892.0,47.2079963684,60,0.036,7.97e-09,636000000.0,152.0,15
893.0,47.2240447998,60,0.036,7.97e-09,636000000.0,152.0,15
894.0,47.2400932312,60,0.036,7.97e-09,636000000.0,152.0,15
895.0,47.2561416626,60,0.036,7.97e-09,636000000.0,152.0,15
896.0,47.272190094,60,0.036,7.97e-09,636000000.0,152.0,15
897.0,47.2882385254,60,0.036,7.97e-09,636000000.0,152.0,15
898.0,47.30408706666,60,0.036,7.97e-09,636000000.0,152.0,15
899.0,47.31993560792,60,0.036,7.97e-09,636000000.0,152.0,15
900.0,47.33578414918,60,0.036,7.97e-09,636000000.0,152.0,15
901.0,47.35163269044,60,0.036,7.97e-09,636000000.0,152.0,15
902.0,47.3674812317,60,0.036,7.97e-09,636000000.0,152.0,15
903.0,47.38332977296,60,0.036,7.97e-09,636000000.0,152.0,15
904.0,47.39917831422,60,0.036,7.97e-09,636000000.0,152.0,15
905.0,47.41502685548,60,0.036,7.97e-09,636000000.0,152.0,15
906.0,47.43087539674,60,0.036,7.97e-09,636000000.0,152.0,15
907.0,47.446723938,60,0.036,7.97e-09,636000000.0,152.0,15
908.0,47.46237487794,60,0.036,7.97e-09,636000000.0,152.0,15
909.0,47.47802581788,60,0.036,7.97e-09,636000000.0,152.0,15
910.0,47.49367675782,60,0.036,7.97e-09,636000000.0,152.0,15
911.0,47.50932769776,60,0.036,7.97e-09,636000000.0,152.0,15
912.0,47.5249786377,60,0.036,7.97e-09,636000000.0,152.0,15
913.0,47.54062957764,60,0.036,7.97e-09,636000000.0,152.0,15
914.0,47.55628051758,60,0.036,7.97e-09,636000000.0,152.0,15
915.0,47.57193145752,60,0.036,7.97e-09,636000000.0,152.0,15
916.0,47.58758239746,60,0.036,7.97e-09,636000000.0,152.0,15
917.0,47.6032333374,60,0.036,7.97e-09,636000000.0,152.0,15
918.0,47.61868934631,60,0.036,7.97e-09,636000000.0,152.0,15
919.0,47.63414535522,60,0.036,7.97e-09,636000000.0,152.0,15
920.0,47.64960136413,60,0.036,7.97e-09,636000000.0,152.0,15
921.0,47.66505737304,60,0.036,7.97e-09,636000000.0,152.0,15
922.0,47.68051338195,60,0.036,7.97e-09,636000000.0,152.0,15
923.0,47.69596939086,60,0.036,7.97e-09,636000000.0,152.0,15
924.0,47.71142539977,60,0.036,7.97e-09,636000000.0,152.0,15
925.0,47.72688140868,60,0.036,7.97e-09,636000000.0,152.0,15
926.0,47.74233741759,60,0.036,7.97e-09,636000000.0,152.0,15
927.0,47.7577934265,60,0.036,7.97e-09,636000000.0,152.0,15
928.0,47.77305641173,60,0.036,7.97e-09,636000000.0,152.0,15
929.0,47.78831939696,60,0.036,7.97e-09,636000000.0,152.0,15
930.0,47.80358238219,60,0.036,7.97e-09,636000000.0,152.0,15
931.0,47.81884536742,60,0.036,7.97e-09,636000000.0,152.0,15
932.0,47.83410835265,60,0.036,7.97e-09,636000000.0,152.0,15
933.0,47.84937133788,60,0.036,7.97e-09,636000000.0,152.0,15
934.0,47.86463432311,60,0.036,7.97e-09,636000000.0,152.0,15
935.0,47.87989730834,60,0.036,7.97e-09,636000000.0,152.0,15
936.0,47.89516029357,60,0.036,7.97e-09,636000000.0,152.0,15
937.0,47.9104232788,60,0.036,7.97e-09,636000000.0,152.0,15
938.0,47.92549629211,60,0.036,7.97e-09,636000000.0,152.0,15
939.0,47.94056930542,60,0.036,7.97e-09,636000000.0,152.0,15
940.0,47.95564231873,60,0.036,7.97e-09,636000000.0,152.0,15
941.0,47.97071533204,60,0.036,7.97e-09,636000000.0,152.0,15
942.0,47.98578834535,60,0.036,7.97e-09,636000000.0,152.0,15
943.0,48.00086135866,60,0.036,7.97e-09,636000000.0,152.0,15
944.0,48.01593437197,60,0.036,7.97e-09,636000000.0,152.0,15
945.0,48.03100738528,60,0.036,7.97e-09,636000000.0,152.0,15
946.0,48.04608039859,60,0.036,7.97e-09,636000000.0,152.0,15
947.0,48.0611534119,60,0.036,7.97e-09,636000000.0,152.0,15
948.0,48.07603797916,60,0.036,7.97e-09,636000000.0,152.0,15
949.0,48.09092254642,60,0.036,7.97e-09,636000000.0,152.0,15
950.0,48.10580711368,60,0.036,7.97e-09,636000000.0,152.0,15
951.0,48.12069168094,60,0.036,7.97e-09,636000000.0,152.0,15
952.0,48.1355762482,60,0.036,7.97e-09,636000000.0,152.0,15
953.0,48.15046081546,60,0.036,7.97e-09,636000000.0,152.0,15
954.0,48.16534538272,60,0.036,7.97e-09,636000000.0,152.0,15
955.0,48.18022994998,60,0.036,7.97e-09,636000000.0,152.0,15
956.0,48.19511451724,60,0.036,7.97e-09,636000000.0,152.0,15
957.0,48.2099990845,60,0.036,7.97e-09,636000000.0,152.0,15
958.0,48.22469863894,60,0.036,7.97e-09,636000000.0,152.0,15
959.0,48.23939819338,60,0.036,7.97e-09,636000000.0,152.0,15
960.0,48.25409774782,60,0.036,7.97e-09,636000000.0,152.0,15
961.0,48.26879730226,60,0.036,7.97e-09,636000000.0,152.0,15
962.0,48.2834968567,60,0.036,7.97e-09,636000000.0,152.0,15
963.0,48.29819641114,60,0.036,7.97e-09,636000000.0,152.0,15
964.0,48.31289596558,60,0.036,7.97e-09,636000000.0,152.0,15
965.0,48.32759552002,60,0.036,7.97e-09,636000000.0,152.0,15
966.0,48.34229507446,60,0.036,7.97e-09,636000000.0,152.0,15
967.0,48.3569946289,60,0.036,7.97e-09,636000000.0,152.0,15
968.0,48.37151069641,60,0.036,7.97e-09,636000000.0,152.0,15
969.0,48.38602676392,60,0.036,7.97e-09,636000000.0,152.0,15
970.0,48.40054283143,60,0.036,7.97e-09,636000000.0,152.0,15
971.0,48.41505889894,60,0.036,7.97e-09,636000000.0,152.0,15
972.0,48.42957496645,60,0.036,7.97e-09,636000000.0,152.0,15
973.0,48.44409103396,60,0.036,7.97e-09,636000000.0,152.0,15
974.0,48.45860710147,60,0.036,7.97e-09,636000000.0,152.0,15
975.0,48.47312316898,60,0.036,7.97e-09,636000000.0,152.0,15
976.0,48.48763923649,60,0.036,7.97e-09,636000000.0,152.0,15
977.0,48.502155304,60,0.036,7.97e-09,636000000.0,152.0,15
978.0,48.51649017338,60,0.036,7.97e-09,636000000.0,152.0,15
979.0,48.53082504276,60,0.036,7.97e-09,636000000.0,152.0,15
980.0,48.54515991214,60,0.036,7.97e-09,636000000.0,152.0,15
981.0,48.55949478152,60,0.036,7.97e-09,636000000.0,152.0,15
982.0,48.5738296509,60,0.036,7.97e-09,636000000.0,152.0,15
983.0,48.58816452028,60,0.036,7.97e-09,636000000.0,152.0,15
984.0,48.60249938966,60,0.036,7.97e-09,636000000.0,152.0,15
985.0,48.61683425904,60,0.036,7.97e-09,636000000.0,152.0,15
986.0,48.63116912842,60,0.036,7.97e-09,636000000.0,152.0,15
987.0,48.6455039978,60,0.036,7.97e-09,636000000.0,152.0,15
988.0,48.65966033935,60,0.036,7.97e-09,636000000.0,152.0,15
989.0,48.6738166809,60,0.036,7.97e-09,636000000.0,152.0,15
990.0,48.68797302245,60,0.036,7.97e-09,636000000.0,152.0,15
991.0,48.702129364,60,0.036,7.97e-09,636000000.0,152.0,15
992.0,48.71628570555,60,0.036,7.97e-09,636000000.0,152.0,15
993.0,48.7304420471,60,0.036,7.97e-09,636000000.0,152.0,15
994.0,48.74459838865,60,0.036,7.97e-09,636000000.0,152.0,15
995.0,48.7587547302,60,0.036,7.97e-09,636000000.0,152.0,15
996.0,48.77291107175,60,0.036,7.97e-09,636000000.0,152.0,15
997.0,48.7870674133,60,0.036,7.97e-09,636000000.0,152.0,15
998.0,48.80104751584,60,0.036,7.97e-09,636000000.0,152.0,15
999.0,48.81502761838,60,0.036,7.97e-09,636000000.0,152.0,15
1000.0,48.82900772092,60,0.036,7.97e-09,636000000.0,152.0,15
1001.0,48.84298782346,60,0.036,7.97e-09,636000000.0,152.0,15
1002.0,48.856967926,60,0.036,7.97e-09,636000000.0,152.0,15
1003.0,48.87094802854,60,0.036,7.97e-09,636000000.0,152.0,15
1004.0,48.88492813108,60,0.036,7.97e-09,636000000.0,152.0,15
1005.0,48.89890823362,60,0.036,7.97e-09,636000000.0,152.0,15
1006.0,48.91288833616,60,0.036,7.97e-09,636000000.0,152.0,15
1007.0,48.9268684387,60,0.036,7.97e-09,636000000.0,152.0,15
1008.0,48.94067382811,60,0.036,7.97e-09,636000000.0,152.0,15
1009.0,48.95447921752,60,0.036,7.97e-09,636000000.0,152.0,15
1010.0,48.96828460693,60,0.036,7.97e-09,636000000.0,152.0,15
1011.0,48.98208999634,60,0.036,7.97e-09,636000000.0,152.0,15
1012.0,48.99589538575,60,0.036,7.97e-09,636000000.0,152.0,15
1013.0,49.00970077516,60,0.036,7.97e-09,636000000.0,152.0,15
1014.0,49.02350616457,60,0.036,7.97e-09,636000000.0,152.0,15
1015.0,49.03731155398,60,0.036,7.97e-09,636000000.0,152.0,15
1016.0,49.05111694339,60,0.036,7.97e-09,636000000.0,152.0,15
1017.0,49.0649223328,60,0.036,7.97e-09,636000000.0,152.0,15
1018.0,49.07855606082,60,0.036,7.97e-09,636000000.0,152.0,15
1019.0,49.09218978884,60,0.036,7.97e-09,636000000.0,152.0,15
1020.0,49.10582351686,60,0.036,7.97e-09,636000000.0,152.0,15
1021.0,49.11945724488,60,0.036,7.97e-09,636000000.0,152.0,15
1022.0,49.1330909729,60,0.036,7.97e-09,636000000.0,152.0,15
1023.0,49.14672470092,60,0.036,7.97e-09,636000000.0,152.0,15
1024.0,49.16035842894,60,0.036,7.97e-09,636000000.0,152.0,15
1025.0,49.17399215696,60,0.036,7.97e-09,636000000.0,152.0,15
1026.0,49.18762588498,60,0.036,7.97e-09,636000000.0,152.0,15
1027.0,49.201259613,60,0.036,7.97e-09,636000000.0,152.0,15
1028.0,49.21472282406,60,0.036,7.97e-09,636000000.0,152.0,15
1029.0,49.22818603512,60,0.036,7.97e-09,636000000.0,152.0,15
1030.0,49.24164924618,60,0.036,7.97e-09,636000000.0,152.0,15
1031.0,49.25511245724,60,0.036,7.97e-09,636000000.0,152.0,15
1032.0,49.2685756683,60,0.036,7.97e-09,636000000.0,152.0,15
1033.0,49.28203887936,60,0.036,7.97e-09,636000000.0,152.0,15
1034.0,49.29550209042,60,0.036,7.97e-09,636000000.0,152.0,15
1035.0,49.30896530148,60,0.036,7.97e-09,636000000.0,152.0,15
1036.0,49.32242851254,60,0.036,7.97e-09,636000000.0,152.0,15
1037.0,49.3358917236,60,0.036,7.97e-09,636000000.0,152.0,15
1038.0,49.34918746945,60,0.036,7.97e-09,636000000.0,152.0,15
1039.0,49.3624832153,60,0.036,7.97e-09,636000000.0,152.0,15
1040.0,49.37577896115,60,0.036,7.97e-09,636000000.0,152.0,15
1041.0,49.389074707,60,0.036,7.97e-09,636000000.0,152.0,15
1042.0,49.40237045285,60,0.036,7.97e-09,636000000.0,152.0,15
1043.0,49.4156661987,60,0.036,7.97e-09,636000000.0,152.0,15
1044.0,49.42896194455,60,0.036,7.97e-09,636000000.0,152.0,15
1045.0,49.4422576904,60,0.036,7.97e-09,636000000.0,152.0,15
1046.0,49.45555343625,60,0.036,7.97e-09,636000000.0,152.0,15
1047.0,49.4688491821,60,0.036,7.97e-09,636000000.0,152.0,15
1048.0,49.48197898862,60,0.036,7.97e-09,636000000.0,152.0,15
1049.0,49.49510879514,60,0.036,7.97e-09,636000000.0,152.0,15
1050.0,49.50823860166,60,0.036,7.97e-09,636000000.0,152.0,15
1051.0,49.52136840818,60,0.036,7.97e-09,636000000.0,152.0,15
1052.0,49.5344982147,60,0.036,7.97e-09,636000000.0,152.0,15
1053.0,49.54762802122,60,0.036,7.97e-09,636000000.0,152.0,15
1054.0,49.56075782774,60,0.036,7.97e-09,636000000.0,152.0,15
1055.0,49.57388763426,60,0.036,7.97e-09,636000000.0,152.0,15
1056.0,49.58701744078,60,0.036,7.97e-09,636000000.0,152.0,15
1057.0,49.6001472473,60,0.036,7.97e-09,636000000.0,152.0,15
1058.0,49.61311340331,60,0.036,7.97e-09,636000000.0,152.0,15
1059.0,49.62607955932,60,0.036,7.97e-09,636000000.0,152.0,15
1060.0,49.63904571533,60,0.036,7.97e-09,636000000.0,152.0,15
1061.0,49.65201187134,60,0.036,7.97e-09,636000000.0,152.0,15
1062.0,49.66497802735,60,0.036,7.97e-09,636000000.0,152.0,15
1063.0,49.67794418336,60,0.036,7.97e-09,636000000.0,152.0,15
1064.0,49.69091033937,60,0.036,7.97e-09,636000000.0,152.0,15
1065.0,49.70387649538,60,0.036,7.97e-09,636000000.0,152.0,15
1066.0,49.71684265139,60,0.036,7.97e-09,636000000.0,152.0,15
1067.0,49.7298088074,60,0.036,7.97e-09,636000000.0,152.0,15
1068.0,49.74261322024,60,0.036,7.97e-09,636000000.0,152.0,15
1069.0,49.75541763308,60,0.036,7.97e-09,636000000.0,152.0,15
1070.0,49.76822204592,60,0.036,7.97e-09,636000000.0,152.0,15
1071.0,49.78102645876,60,0.036,7.97e-09,636000000.0,152.0,15
1072.0,49.7938308716,60,0.036,7.97e-09,636000000.0,152.0,15
1073.0,49.80663528444,60,0.036,7.97e-09,636000000.0,152.0,15
1074.0,49.81943969728,60,0.036,7.97e-09,636000000.0,152.0,15
1075.0,49.83224411012,60,0.036,7.97e-09,636000000.0,152.0,15
1076.0,49.84504852296,60,0.036,7.97e-09,636000000.0,152.0,15
1077.0,49.8578529358,60,0.036,7.97e-09,636000000.0,152.0,15
1078.0,49.8704978943,60,0.036,7.97e-09,636000000.0,152.0,15
1079.0,49.8831428528,60,0.036,7.97e-09,636000000.0,152.0,15
1080.0,49.8957878113,60,0.036,7.97e-09,636000000.0,152.0,15
1081.0,49.9084327698,60,0.036,7.97e-09,636000000.0,152.0,15
1082.0,49.9210777283,60,0.036,7.97e-09,636000000.0,152.0,15
1083.0,49.9337226868,60,0.036,7.97e-09,636000000.0,152.0,15
1084.0,49.9463676453,60,0.036,7.97e-09,636000000.0,152.0,15
1085.0,49.9590126038,60,0.036,7.97e-09,636000000.0,152.0,15
1086.0,49.9716575623,60,0.036,7.97e-09,636000000.0,152.0,15
1087.0,49.9843025208,60,0.036,7.97e-09,636000000.0,152.0,15
1088.0,49.99678955082,60,0.036,7.97e-09,636000000.0,152.0,15
1089.0,50.00927658084,60,0.036,7.97e-09,636000000.0,152.0,15
1090.0,50.02176361086,60,0.036,7.97e-09,636000000.0,152.0,15
1091.0,50.03425064088,60,0.036,7.97e-09,636000000.0,152.0,15
1092.0,50.0467376709,60,0.036,7.97e-09,636000000.0,152.0,15
1093.0,50.05922470092,60,0.036,7.97e-09,636000000.0,152.0,15
1094.0,50.07171173094,60,0.036,7.97e-09,636000000.0,152.0,15
1095.0,50.08419876096,60,0.036,7.97e-09,636000000.0,152.0,15
1096.0,50.09668579098,60,0.036,7.97e-09,636000000.0,152.0,15
1097.0,50.109172821,60,0.036,7.97e-09,636000000.0,152.0,15
1098.0,50.12150459286,60,0.036,7.97e-09,636000000.0,152.0,15
1099.0,50.13383636472,60,0.036,7.97e-09,636000000.0,152.0,15
1100.0,50.14616813658,60,0.036,7.97e-09,636000000.0,152.0,15
1101.0,50.15849990844,60,0.036,7.97e-09,636000000.0,152.0,15
1102.0,50.1708316803,60,0.036,7.97e-09,636000000.0,152.0,15
1103.0,50.18316345216,60,0.036,7.97e-09,636000000.0,152.0,15
1104.0,50.19549522402,60,0.036,7.97e-09,636000000.0,152.0,15
1105.0,50.20782699588,60,0.036,7.97e-09,636000000.0,152.0,15
1106.0,50.22015876774,60,0.036,7.97e-09,636000000.0,152.0,15
1107.0,50.2324905396,60,0.036,7.97e-09,636000000.0,152.0,15
1108.0,50.24466819768,60,0.036,7.97e-09,636000000.0,152.0,15
1109.0,50.25684585576,60,0.036,7.97e-09,636000000.0,152.0,15
1110.0,50.26902351384,60,0.036,7.97e-09,636000000.0,152.0,15
1111.0,50.28120117192,60,0.036,7.97e-09,636000000.0,152.0,15
1112.0,50.29337883,60,0.036,7.97e-09,636000000.0,152.0,15
1113.0,50.30555648808,60,0.036,7.97e-09,636000000.0,152.0,15
1114.0,50.31773414616,60,0.036,7.97e-09,636000000.0,152.0,15
1115.0,50.32991180424,60,0.036,7.97e-09,636000000.0,152.0,15
1116.0,50.34208946232,60,0.036,7.97e-09,636000000.0,152.0,15
1117.0,50.3542671204,60,0.036,7.97e-09,636000000.0,152.0,15
1118.0,50.36629295353,60,0.036,7.97e-09,636000000.0,152.0,15
1119.0,50.37831878666,60,0.036,7.97e-09,636000000.0,152.0,15
1120.0,50.39034461979,60,0.036,7.97e-09,636000000.0,152.0,15
1121.0,50.40237045292,60,0.036,7.97e-09,636000000.0,152.0,15
1122.0,50.41439628605,60,0.036,7.97e-09,636000000.0,152.0,15
1123.0,50.42642211918,60,0.036,7.97e-09,636000000.0,152.0,15
1124.0,50.43844795231,60,0.036,7.97e-09,636000000.0,152.0,15
1125.0,50.45047378544,60,0.036,7.97e-09,636000000.0,152.0,15
1126.0,50.46249961857,60,0.036,7.97e-09,636000000.0,152.0,15
1127.0,50.4745254517,60,0.036,7.97e-09,636000000.0,152.0,15
1128.0,50.48640136722,60,0.036,7.97e-09,636000000.0,152.0,15
1129.0,50.49827728274,60,0.036,7.97e-09,636000000.0,152.0,15
1130.0,50.51015319826,60,0.036,7.97e-09,636000000.0,152.0,15
1131.0,50.52202911378,60,0.036,7.97e-09,636000000.0,152.0,15
1132.0,50.5339050293,60,0.036,7.97e-09,636000000.0,152.0,15
1133.0,50.54578094482,60,0.036,7.97e-09,636000000.0,152.0,15
1134.0,50.55765686034,60,0.036,7.97e-09,636000000.0,152.0,15
1135.0,50.56953277586,60,0.036,7.97e-09,636000000.0,152.0,15
1136.0,50.58140869138,60,0.036,7.97e-09,636000000.0,152.0,15
1137.0,50.5932846069,60,0.036,7.97e-09,636000000.0,152.0,15
1138.0,50.60501251218,60,0.036,7.97e-09,636000000.0,152.0,15
1139.0,50.61674041746,60,0.036,7.97e-09,636000000.0,152.0,15
