time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
769.0,34.61555252072,60,0.036,7.77e-09,436000000.0,72.0,15
770.0,34.62927093503,60,0.036,7.77e-09,436000000.0,72.0,15
771.0,34.64298934934,60,0.036,7.77e-09,436000000.0,72.0,15
772.0,34.65670776365,60,0.036,7.77e-09,436000000.0,72.0,15
773.0,34.67042617796,60,0.036,7.77e-09,436000000.0,72.0,15
774.0,34.68414459227,60,0.036,7.77e-09,436000000.0,72.0,15
775.0,34.69786300658,60,0.036,7.77e-09,436000000.0,72.0,15
776.0,34.71158142089,60,0.036,7.77e-09,436000000.0,72.0,15
777.0,34.7252998352,60,0.036,7.77e-09,436000000.0,72.0,15
778.0,34.73894386291,60,0.036,7.77e-09,436000000.0,72.0,15
779.0,34.75258789062,60,0.036,7.77e-09,436000000.0,72.0,15
780.0,34.76623191833,60,0.036,7.77e-09,436000000.0,72.0,15
781.0,34.77987594604,60,0.036,7.77e-09,436000000.0,72.0,15
782.0,34.79351997375,60,0.036,7.77e-09,436000000.0,72.0,15
783.0,34.80716400146,60,0.036,7.77e-09,436000000.0,72.0,15
784.0,34.82080802917,60,0.036,7.77e-09,436000000.0,72.0,15
785.0,34.83445205688,60,0.036,7.77e-09,436000000.0,72.0,15
786.0,34.84809608459,60,0.036,7.77e-09,436000000.0,72.0,15
787.0,34.8617401123,60,0.036,7.77e-09,436000000.0,72.0,15
788.0,34.87531051635,60,0.036,7.77e-09,436000000.0,72.0,15
789.0,34.8888809204,60,0.036,7.77e-09,436000000.0,72.0,15
790.0,34.90245132445,60,0.036,7.77e-09,436000000.0,72.0,15
791.0,34.9160217285,60,0.036,7.77e-09,436000000.0,72.0,15
792.0,34.92959213255,60,0.036,7.77e-09,436000000.0,72.0,15
793.0,34.9431625366,60,0.036,7.77e-09,436000000.0,72.0,15
794.0,34.95673294065,60,0.036,7.77e-09,436000000.0,72.0,15
795.0,34.9703033447,60,0.036,7.77e-09,436000000.0,72.0,15
796.0,34.98387374875,60,0.036,7.77e-09,436000000.0,72.0,15
797.0,34.9974441528,60,0.036,7.77e-09,436000000.0,72.0,15
798.0,35.01094131467,60,0.036,7.77e-09,436000000.0,72.0,15
799.0,35.02443847654,60,0.036,7.77e-09,436000000.0,72.0,15
800.0,35.03793563841,60,0.036,7.77e-09,436000000.0,72.0,15
801.0,35.05143280028,60,0.036,7.77e-09,436000000.0,72.0,15
802.0,35.06492996215,60,0.036,7.77e-09,436000000.0,72.0,15
803.0,35.07842712402,60,0.036,7.77e-09,436000000.0,72.0,15
804.0,35.09192428589,60,0.036,7.77e-09,436000000.0,72.0,15
805.0,35.10542144776,60,0.036,7.77e-09,436000000.0,72.0,15
806.0,35.11891860963,60,0.036,7.77e-09,436000000.0,72.0,15
807.0,35.1324157715,60,0.036,7.77e-09,436000000.0,72.0,15
808.0,35.14584007265,60,0.036,7.77e-09,436000000.0,72.0,15
809.0,35.1592643738,60,0.036,7.77e-09,436000000.0,72.0,15
810.0,35.17268867495,60,0.036,7.77e-09,436000000.0,72.0,15
811.0,35.1861129761,60,0.036,7.77e-09,436000000.0,72.0,15
812.0,35.19953727725,60,0.036,7.77e-09,436000000.0,72.0,15
813.0,35.2129615784,60,0.036,7.77e-09,436000000.0,72.0,15
814.0,35.22638587955,60,0.036,7.77e-09,436000000.0,72.0,15
815.0,35.2398101807,60,0.036,7.77e-09,436000000.0,72.0,15
816.0,35.25323448185,60,0.036,7.77e-09,436000000.0,72.0,15
817.0,35.266658783,60,0.036,7.77e-09,436000000.0,72.0,15
818.0,35.2800106049,60,0.036,7.77e-09,436000000.0,72.0,15
819.0,35.2933624268,60,0.036,7.77e-09,436000000.0,72.0,15
820.0,35.3067142487,60,0.036,7.77e-09,436000000.0,72.0,15
821.0,35.3200660706,60,0.036,7.77e-09,436000000.0,72.0,15
822.0,35.3334178925,60,0.036,7.77e-09,436000000.0,72.0,15
823.0,35.3467697144,60,0.036,7.77e-09,436000000.0,72.0,15
824.0,35.3601215363,60,0.036,7.77e-09,436000000.0,72.0,15
825.0,35.3734733582,60,0.036,7.77e-09,436000000.0,72.0,15
826.0,35.3868251801,60,0.036,7.77e-09,436000000.0,72.0,15
827.0,35.400177002,60,0.036,7.77e-09,436000000.0,72.0,15
828.0,35.41345710759,60,0.036,7.77e-09,436000000.0,72.0,15
829.0,35.42673721318,60,0.036,7.77e-09,436000000.0,72.0,15
830.0,35.44001731877,60,0.036,7.77e-09,436000000.0,72.0,15
831.0,35.45329742436,60,0.036,7.77e-09,436000000.0,72.0,15
832.0,35.46657752995,60,0.036,7.77e-09,436000000.0,72.0,15
833.0,35.47985763554,60,0.036,7.77e-09,436000000.0,72.0,15
834.0,35.49313774113,60,0.036,7.77e-09,436000000.0,72.0,15
835.0,35.50641784672,60,0.036,7.77e-09,436000000.0,72.0,15
836.0,35.51969795231,60,0.036,7.77e-09,436000000.0,72.0,15
837.0,35.5329780579,60,0.036,7.77e-09,436000000.0,72.0,15
838.0,35.54618606571,60,0.036,7.77e-09,436000000.0,72.0,15
839.0,35.55939407352,60,0.036,7.77e-09,436000000.0,72.0,15
840.0,35.57260208133,60,0.036,7.77e-09,436000000.0,72.0,15
841.0,35.58581008914,60,0.036,7.77e-09,436000000.0,72.0,15
842.0,35.59901809695,60,0.036,7.77e-09,436000000.0,72.0,15
843.0,35.61222610476,60,0.036,7.77e-09,436000000.0,72.0,15
844.0,35.62543411257,60,0.036,7.77e-09,436000000.0,72.0,15
845.0,35.63864212038,60,0.036,7.77e-09,436000000.0,72.0,15
846.0,35.65185012819,60,0.036,7.77e-09,436000000.0,72.0,15
847.0,35.665058136,60,0.036,7.77e-09,436000000.0,72.0,15
848.0,35.67819480897,60,0.036,7.77e-09,436000000.0,72.0,15
849.0,35.69133148194,60,0.036,7.77e-09,436000000.0,72.0,15
850.0,35.70446815491,60,0.036,7.77e-09,436000000.0,72.0,15
851.0,35.71760482788,60,0.036,7.77e-09,436000000.0,72.0,15
852.0,35.73074150085,60,0.036,7.77e-09,436000000.0,72.0,15
853.0,35.74387817382,60,0.036,7.77e-09,436000000.0,72.0,15
854.0,35.75701484679,60,0.036,7.77e-09,436000000.0,72.0,15
855.0,35.77015151976,60,0.036,7.77e-09,436000000.0,72.0,15
856.0,35.78328819273,60,0.036,7.77e-09,436000000.0,72.0,15
857.0,35.7964248657,60,0.036,7.77e-09,436000000.0,72.0,15
858.0,35.80949096678,60,0.036,7.77e-09,436000000.0,72.0,15
859.0,35.82255706786,60,0.036,7.77e-09,436000000.0,72.0,15
860.0,35.83562316894,60,0.036,7.77e-09,436000000.0,72.0,15
861.0,35.84868927002,60,0.036,7.77e-09,436000000.0,72.0,15
862.0,35.8617553711,60,0.036,7.77e-09,436000000.0,72.0,15
863.0,35.87482147218,60,0.036,7.77e-09,436000000.0,72.0,15
864.0,35.88788757326,60,0.036,7.77e-09,436000000.0,72.0,15
865.0,35.90095367434,60,0.036,7.77e-09,436000000.0,72.0,15
866.0,35.91401977542,60,0.036,7.77e-09,436000000.0,72.0,15
867.0,35.9270858765,60,0.036,7.77e-09,436000000.0,72.0,15
868.0,35.9400810242,60,0.036,7.77e-09,436000000.0,72.0,15
869.0,35.9530761719,60,0.036,7.77e-09,436000000.0,72.0,15
870.0,35.9660713196,60,0.036,7.77e-09,436000000.0,72.0,15
871.0,35.9790664673,60,0.036,7.77e-09,436000000.0,72.0,15
872.0,35.992061615,60,0.036,7.77e-09,436000000.0,72.0,15
873.0,36.0050567627,60,0.036,7.77e-09,436000000.0,72.0,15
874.0,36.0180519104,60,0.036,7.77e-09,436000000.0,72.0,15
875.0,36.0310470581,60,0.036,7.77e-09,436000000.0,72.0,15
876.0,36.0440422058,60,0.036,7.77e-09,436000000.0,72.0,15
877.0,36.0570373535,60,0.036,7.77e-09,436000000.0,72.0,15
878.0,36.06996269225,60,0.036,7.77e-09,436000000.0,72.0,15
879.0,36.082888031,60,0.036,7.77e-09,436000000.0,72.0,15
880.0,36.09581336975,60,0.036,7.77e-09,436000000.0,72.0,15
881.0,36.1087387085,60,0.036,7.77e-09,436000000.0,72.0,15
882.0,36.12166404725,60,0.036,7.77e-09,436000000.0,72.0,15
883.0,36.134589386,60,0.036,7.77e-09,436000000.0,72.0,15
884.0,36.14751472475,60,0.036,7.77e-09,436000000.0,72.0,15
885.0,36.1604400635,60,0.036,7.77e-09,436000000.0,72.0,15
886.0,36.17336540225,60,0.036,7.77e-09,436000000.0,72.0,15
887.0,36.186290741,60,0.036,7.77e-09,436000000.0,72.0,15
888.0,36.19914627078,60,0.036,7.77e-09,436000000.0,72.0,15
889.0,36.21200180056,60,0.036,7.77e-09,436000000.0,72.0,15
890.0,36.22485733034,60,0.036,7.77e-09,436000000.0,72.0,15
891.0,36.23771286012,60,0.036,7.77e-09,436000000.0,72.0,15
892.0,36.2505683899,60,0.036,7.77e-09,436000000.0,72.0,15
893.0,36.26342391968,60,0.036,7.77e-09,436000000.0,72.0,15
894.0,36.27627944946,60,0.036,7.77e-09,436000000.0,72.0,15
895.0,36.28913497924,60,0.036,7.77e-09,436000000.0,72.0,15
896.0,36.30199050902,60,0.036,7.77e-09,436000000.0,72.0,15
897.0,36.3148460388,60,0.036,7.77e-09,436000000.0,72.0,15
898.0,36.32763175963,60,0.036,7.77e-09,436000000.0,72.0,15
899.0,36.34041748046,60,0.036,7.77e-09,436000000.0,72.0,15
900.0,36.35320320129,60,0.036,7.77e-09,436000000.0,72.0,15
901.0,36.36598892212,60,0.036,7.77e-09,436000000.0,72.0,15
902.0,36.37877464295,60,0.036,7.77e-09,436000000.0,72.0,15
903.0,36.39156036378,60,0.036,7.77e-09,436000000.0,72.0,15
904.0,36.40434608461,60,0.036,7.77e-09,436000000.0,72.0,15
905.0,36.41713180544,60,0.036,7.77e-09,436000000.0,72.0,15
906.0,36.42991752627,60,0.036,7.77e-09,436000000.0,72.0,15
907.0,36.4427032471,60,0.036,7.77e-09,436000000.0,72.0,15
908.0,36.45542030337,60,0.036,7.77e-09,436000000.0,72.0,15
909.0,36.46813735964,60,0.036,7.77e-09,436000000.0,72.0,15
910.0,36.48085441591,60,0.036,7.77e-09,436000000.0,72.0,15
911.0,36.49357147218,60,0.036,7.77e-09,436000000.0,72.0,15
912.0,36.50628852845,60,0.036,7.77e-09,436000000.0,72.0,15
913.0,36.51900558472,60,0.036,7.77e-09,436000000.0,72.0,15
914.0,36.53172264099,60,0.036,7.77e-09,436000000.0,72.0,15
915.0,36.54443969726,60,0.036,7.77e-09,436000000.0,72.0,15
916.0,36.55715675353,60,0.036,7.77e-09,436000000.0,72.0,15
917.0,36.5698738098,60,0.036,7.77e-09,436000000.0,72.0,15
918.0,36.58252220153,60,0.036,7.77e-09,436000000.0,72.0,15
919.0,36.59517059326,60,0.036,7.77e-09,436000000.0,72.0,15
920.0,36.60781898499,60,0.036,7.77e-09,436000000.0,72.0,15
921.0,36.62046737672,60,0.036,7.77e-09,436000000.0,72.0,15
922.0,36.63311576845,60,0.036,7.77e-09,436000000.0,72.0,15
923.0,36.64576416018,60,0.036,7.77e-09,436000000.0,72.0,15
924.0,36.65841255191,60,0.036,7.77e-09,436000000.0,72.0,15
925.0,36.67106094364,60,0.036,7.77e-09,436000000.0,72.0,15
926.0,36.68370933537,60,0.036,7.77e-09,436000000.0,72.0,15
927.0,36.6963577271,60,0.036,7.77e-09,436000000.0,72.0,15
928.0,36.70893783574,60,0.036,7.77e-09,436000000.0,72.0,15
929.0,36.72151794438,60,0.036,7.77e-09,436000000.0,72.0,15
930.0,36.73409805302,60,0.036,7.77e-09,436000000.0,72.0,15
931.0,36.74667816166,60,0.036,7.77e-09,436000000.0,72.0,15
932.0,36.7592582703,60,0.036,7.77e-09,436000000.0,72.0,15
933.0,36.77183837894,60,0.036,7.77e-09,436000000.0,72.0,15
934.0,36.78441848758,60,0.036,7.77e-09,436000000.0,72.0,15
935.0,36.79699859622,60,0.036,7.77e-09,436000000.0,72.0,15
936.0,36.80957870486,60,0.036,7.77e-09,436000000.0,72.0,15
937.0,36.8221588135,60,0.036,7.77e-09,436000000.0,72.0,15
938.0,36.83467102053,60,0.036,7.77e-09,436000000.0,72.0,15
939.0,36.84718322756,60,0.036,7.77e-09,436000000.0,72.0,15
940.0,36.85969543459,60,0.036,7.77e-09,436000000.0,72.0,15
941.0,36.87220764162,60,0.036,7.77e-09,436000000.0,72.0,15
942.0,36.88471984865,60,0.036,7.77e-09,436000000.0,72.0,15
943.0,36.89723205568,60,0.036,7.77e-09,436000000.0,72.0,15
944.0,36.90974426271,60,0.036,7.77e-09,436000000.0,72.0,15
945.0,36.92225646974,60,0.036,7.77e-09,436000000.0,72.0,15
946.0,36.93476867677,60,0.036,7.77e-09,436000000.0,72.0,15
947.0,36.9472808838,60,0.036,7.77e-09,436000000.0,72.0,15
948.0,36.95972557069,60,0.036,7.77e-09,436000000.0,72.0,15
949.0,36.97217025758,60,0.036,7.77e-09,436000000.0,72.0,15
950.0,36.98461494447,60,0.036,7.77e-09,436000000.0,72.0,15
951.0,36.99705963136,60,0.036,7.77e-09,436000000.0,72.0,15
952.0,37.00950431825,60,0.036,7.77e-09,436000000.0,72.0,15
953.0,37.02194900514,60,0.036,7.77e-09,436000000.0,72.0,15
954.0,37.03439369203,60,0.036,7.77e-09,436000000.0,72.0,15
955.0,37.04683837892,60,0.036,7.77e-09,436000000.0,72.0,15
956.0,37.05928306581,60,0.036,7.77e-09,436000000.0,72.0,15
957.0,37.0717277527,60,0.036,7.77e-09,436000000.0,72.0,15
958.0,37.08410491945,60,0.036,7.77e-09,436000000.0,72.0,15
959.0,37.0964820862,60,0.036,7.77e-09,436000000.0,72.0,15
960.0,37.10885925295,60,0.036,7.77e-09,436000000.0,72.0,15
961.0,37.1212364197,60,0.036,7.77e-09,436000000.0,72.0,15
962.0,37.13361358645,60,0.036,7.77e-09,436000000.0,72.0,15
963.0,37.1459907532,60,0.036,7.77e-09,436000000.0,72.0,15
964.0,37.15836791995,60,0.036,7.77e-09,436000000.0,72.0,15
965.0,37.1707450867,60,0.036,7.77e-09,436000000.0,72.0,15
966.0,37.18312225345,60,0.036,7.77e-09,436000000.0,72.0,15
967.0,37.1954994202,60,0.036,7.77e-09,436000000.0,72.0,15
968.0,37.20781021121,60,0.036,7.77e-09,436000000.0,72.0,15
969.0,37.22012100222,60,0.036,7.77e-09,436000000.0,72.0,15
970.0,37.23243179323,60,0.036,7.77e-09,436000000.0,72.0,15
971.0,37.24474258424,60,0.036,7.77e-09,436000000.0,72.0,15
972.0,37.25705337525,60,0.036,7.77e-09,436000000.0,72.0,15
973.0,37.26936416626,60,0.036,7.77e-09,436000000.0,72.0,15
974.0,37.28167495727,60,0.036,7.77e-09,436000000.0,72.0,15
975.0,37.29398574828,60,0.036,7.77e-09,436000000.0,72.0,15
976.0,37.30629653929,60,0.036,7.77e-09,436000000.0,72.0,15
977.0,37.3186073303,60,0.036,7.77e-09,436000000.0,72.0,15
978.0,37.33085136412,60,0.036,7.77e-09,436000000.0,72.0,15
979.0,37.34309539794,60,0.036,7.77e-09,436000000.0,72.0,15
980.0,37.35533943176,60,0.036,7.77e-09,436000000.0,72.0,15
981.0,37.36758346558,60,0.036,7.77e-09,436000000.0,72.0,15
982.0,37.3798274994,60,0.036,7.77e-09,436000000.0,72.0,15
983.0,37.39207153322,60,0.036,7.77e-09,436000000.0,72.0,15
984.0,37.40431556704,60,0.036,7.77e-09,436000000.0,72.0,15
985.0,37.41655960086,60,0.036,7.77e-09,436000000.0,72.0,15
986.0,37.42880363468,60,0.036,7.77e-09,436000000.0,72.0,15
987.0,37.4410476685,60,0.036,7.77e-09,436000000.0,72.0,15
988.0,37.45322570805,60,0.036,7.77e-09,436000000.0,72.0,15
989.0,37.4654037476,60,0.036,7.77e-09,436000000.0,72.0,15
990.0,37.47758178715,60,0.036,7.77e-09,436000000.0,72.0,15
991.0,37.4897598267,60,0.036,7.77e-09,436000000.0,72.0,15
992.0,37.50193786625,60,0.036,7.77e-09,436000000.0,72.0,15
993.0,37.5141159058,60,0.036,7.77e-09,436000000.0,72.0,15
994.0,37.52629394535,60,0.036,7.77e-09,436000000.0,72.0,15
995.0,37.5384719849,60,0.036,7.77e-09,436000000.0,72.0,15
996.0,37.55065002445,60,0.036,7.77e-09,436000000.0,72.0,15
997.0,37.562828064,60,0.036,7.77e-09,436000000.0,72.0,15
998.0,37.57494049075,60,0.036,7.77e-09,436000000.0,72.0,15
999.0,37.5870529175,60,0.036,7.77e-09,436000000.0,72.0,15
1000.0,37.59916534425,60,0.036,7.77e-09,436000000.0,72.0,15
1001.0,37.611277771,60,0.036,7.77e-09,436000000.0,72.0,15
1002.0,37.62339019775,60,0.036,7.77e-09,436000000.0,72.0,15
1003.0,37.6355026245,60,0.036,7.77e-09,436000000.0,72.0,15
1004.0,37.64761505125,60,0.036,7.77e-09,436000000.0,72.0,15
1005.0,37.659727478,60,0.036,7.77e-09,436000000.0,72.0,15
1006.0,37.67183990475,60,0.036,7.77e-09,436000000.0,72.0,15
1007.0,37.6839523315,60,0.036,7.77e-09,436000000.0,72.0,15
1008.0,37.69599914547,60,0.036,7.77e-09,436000000.0,72.0,15
1009.0,37.70804595944,60,0.036,7.77e-09,436000000.0,72.0,15
1010.0,37.72009277341,60,0.036,7.77e-09,436000000.0,72.0,15
1011.0,37.73213958738,60,0.036,7.77e-09,436000000.0,72.0,15
1012.0,37.74418640135,60,0.036,7.77e-09,436000000.0,72.0,15
1013.0,37.75623321532,60,0.036,7.77e-09,436000000.0,72.0,15
1014.0,37.76828002929,60,0.036,7.77e-09,436000000.0,72.0,15
1015.0,37.78032684326,60,0.036,7.77e-09,436000000.0,72.0,15
1016.0,37.79237365723,60,0.036,7.77e-09,436000000.0,72.0,15
1017.0,37.8044204712,60,0.036,7.77e-09,436000000.0,72.0,15
1018.0,37.81640243531,60,0.036,7.77e-09,436000000.0,72.0,15
1019.0,37.82838439942,60,0.036,7.77e-09,436000000.0,72.0,15
1020.0,37.84036636353,60,0.036,7.77e-09,436000000.0,72.0,15
1021.0,37.85234832764,60,0.036,7.77e-09,436000000.0,72.0,15
1022.0,37.86433029175,60,0.036,7.77e-09,436000000.0,72.0,15
1023.0,37.87631225586,60,0.036,7.77e-09,436000000.0,72.0,15
1024.0,37.88829421997,60,0.036,7.77e-09,436000000.0,72.0,15
1025.0,37.90027618408,60,0.036,7.77e-09,436000000.0,72.0,15
1026.0,37.91225814819,60,0.036,7.77e-09,436000000.0,72.0,15
1027.0,37.9242401123,60,0.036,7.77e-09,436000000.0,72.0,15
1028.0,37.93615760803,60,0.036,7.77e-09,436000000.0,72.0,15
1029.0,37.94807510376,60,0.036,7.77e-09,436000000.0,72.0,15
1030.0,37.95999259949,60,0.036,7.77e-09,436000000.0,72.0,15
1031.0,37.97191009522,60,0.036,7.77e-09,436000000.0,72.0,15
1032.0,37.98382759095,60,0.036,7.77e-09,436000000.0,72.0,15
1033.0,37.99574508668,60,0.036,7.77e-09,436000000.0,72.0,15
1034.0,38.00766258241,60,0.036,7.77e-09,436000000.0,72.0,15
1035.0,38.01958007814,60,0.036,7.77e-09,436000000.0,72.0,15
1036.0,38.03149757387,60,0.036,7.77e-09,436000000.0,72.0,15
1037.0,38.0434150696,60,0.036,7.77e-09,436000000.0,72.0,15
1038.0,38.05526771547,60,0.036,7.77e-09,436000000.0,72.0,15
1039.0,38.06712036134,60,0.036,7.77e-09,436000000.0,72.0,15
1040.0,38.07897300721,60,0.036,7.77e-09,436000000.0,72.0,15
1041.0,38.09082565308,60,0.036,7.77e-09,436000000.0,72.0,15
1042.0,38.10267829895,60,0.036,7.77e-09,436000000.0,72.0,15
1043.0,38.11453094482,60,0.036,7.77e-09,436000000.0,72.0,15
1044.0,38.12638359069,60,0.036,7.77e-09,436000000.0,72.0,15
1045.0,38.13823623656,60,0.036,7.77e-09,436000000.0,72.0,15
1046.0,38.15008888243,60,0.036,7.77e-09,436000000.0,72.0,15
1047.0,38.1619415283,60,0.036,7.77e-09,436000000.0,72.0,15
1048.0,38.17373046873,60,0.036,7.77e-09,436000000.0,72.0,15
1049.0,38.18551940916,60,0.036,7.77e-09,436000000.0,72.0,15
1050.0,38.19730834959,60,0.036,7.77e-09,436000000.0,72.0,15
1051.0,38.20909729002,60,0.036,7.77e-09,436000000.0,72.0,15
1052.0,38.22088623045,60,0.036,7.77e-09,436000000.0,72.0,15
1053.0,38.23267517088,60,0.036,7.77e-09,436000000.0,72.0,15
1054.0,38.24446411131,60,0.036,7.77e-09,436000000.0,72.0,15
1055.0,38.25625305174,60,0.036,7.77e-09,436000000.0,72.0,15
1056.0,38.26804199217,60,0.036,7.77e-09,436000000.0,72.0,15
1057.0,38.2798309326,60,0.036,7.77e-09,436000000.0,72.0,15
1058.0,38.29155616759,60,0.036,7.77e-09,436000000.0,72.0,15
1059.0,38.30328140258,60,0.036,7.77e-09,436000000.0,72.0,15
1060.0,38.31500663757,60,0.036,7.77e-09,436000000.0,72.0,15
1061.0,38.32673187256,60,0.036,7.77e-09,436000000.0,72.0,15
1062.0,38.33845710755,60,0.036,7.77e-09,436000000.0,72.0,15
1063.0,38.35018234254,60,0.036,7.77e-09,436000000.0,72.0,15
1064.0,38.36190757753,60,0.036,7.77e-09,436000000.0,72.0,15
1065.0,38.37363281252,60,0.036,7.77e-09,436000000.0,72.0,15
1066.0,38.38535804751,60,0.036,7.77e-09,436000000.0,72.0,15
1067.0,38.3970832825,60,0.036,7.77e-09,436000000.0,72.0,15
1068.0,38.40874519351,60,0.036,7.77e-09,436000000.0,72.0,15
1069.0,38.42040710452,60,0.036,7.77e-09,436000000.0,72.0,15
1070.0,38.43206901553,60,0.036,7.77e-09,436000000.0,72.0,15
1071.0,38.44373092654,60,0.036,7.77e-09,436000000.0,72.0,15
1072.0,38.45539283755,60,0.036,7.77e-09,436000000.0,72.0,15
1073.0,38.46705474856,60,0.036,7.77e-09,436000000.0,72.0,15
1074.0,38.47871665957,60,0.036,7.77e-09,436000000.0,72.0,15
1075.0,38.49037857058,60,0.036,7.77e-09,436000000.0,72.0,15
1076.0,38.50204048159,60,0.036,7.77e-09,436000000.0,72.0,15
1077.0,38.5137023926,60,0.036,7.77e-09,436000000.0,72.0,15
1078.0,38.5253013611,60,0.036,7.77e-09,436000000.0,72.0,15
1079.0,38.5369003296,60,0.036,7.77e-09,436000000.0,72.0,15
1080.0,38.5484992981,60,0.036,7.77e-09,436000000.0,72.0,15
1081.0,38.5600982666,60,0.036,7.77e-09,436000000.0,72.0,15
1082.0,38.5716972351,60,0.036,7.77e-09,436000000.0,72.0,15
1083.0,38.5832962036,60,0.036,7.77e-09,436000000.0,72.0,15
1084.0,38.5948951721,60,0.036,7.77e-09,436000000.0,72.0,15
1085.0,38.6064941406,60,0.036,7.77e-09,436000000.0,72.0,15
1086.0,38.6180931091,60,0.036,7.77e-09,436000000.0,72.0,15
1087.0,38.6296920776,60,0.036,7.77e-09,436000000.0,72.0,15
1088.0,38.64122848507,60,0.036,7.77e-09,436000000.0,72.0,15
1089.0,38.65276489254,60,0.036,7.77e-09,436000000.0,72.0,15
1090.0,38.66430130001,60,0.036,7.77e-09,436000000.0,72.0,15
1091.0,38.67583770748,60,0.036,7.77e-09,436000000.0,72.0,15
1092.0,38.68737411495,60,0.036,7.77e-09,436000000.0,72.0,15
1093.0,38.69891052242,60,0.036,7.77e-09,436000000.0,72.0,15
1094.0,38.71044692989,60,0.036,7.77e-09,436000000.0,72.0,15
1095.0,38.72198333736,60,0.036,7.77e-09,436000000.0,72.0,15
1096.0,38.73351974483,60,0.036,7.77e-09,436000000.0,72.0,15
1097.0,38.7450561523,60,0.036,7.77e-09,436000000.0,72.0,15
1098.0,38.75653038021,60,0.036,7.77e-09,436000000.0,72.0,15
1099.0,38.76800460812,60,0.036,7.77e-09,436000000.0,72.0,15
1100.0,38.77947883603,60,0.036,7.77e-09,436000000.0,72.0,15
1101.0,38.79095306394,60,0.036,7.77e-09,436000000.0,72.0,15
1102.0,38.80242729185,60,0.036,7.77e-09,436000000.0,72.0,15
1103.0,38.81390151976,60,0.036,7.77e-09,436000000.0,72.0,15
1104.0,38.82537574767,60,0.036,7.77e-09,436000000.0,72.0,15
1105.0,38.83684997558,60,0.036,7.77e-09,436000000.0,72.0,15
1106.0,38.84832420349,60,0.036,7.77e-09,436000000.0,72.0,15
1107.0,38.8597984314,60,0.036,7.77e-09,436000000.0,72.0,15
1108.0,38.87121047974,60,0.036,7.77e-09,436000000.0,72.0,15
1109.0,38.88262252808,60,0.036,7.77e-09,436000000.0,72.0,15
1110.0,38.89403457642,60,0.036,7.77e-09,436000000.0,72.0,15
1111.0,38.90544662476,60,0.036,7.77e-09,436000000.0,72.0,15
1112.0,38.9168586731,60,0.036,7.77e-09,436000000.0,72.0,15
1113.0,38.92827072144,60,0.036,7.77e-09,436000000.0,72.0,15
1114.0,38.93968276978,60,0.036,7.77e-09,436000000.0,72.0,15
1115.0,38.95109481812,60,0.036,7.77e-09,436000000.0,72.0,15
1116.0,38.96250686646,60,0.036,7.77e-09,436000000.0,72.0,15
1117.0,38.9739189148,60,0.036,7.77e-09,436000000.0,72.0,15
1118.0,38.98526954651,60,0.036,7.77e-09,436000000.0,72.0,15
1119.0,38.99662017822,60,0.036,7.77e-09,436000000.0,72.0,15
1120.0,39.00797080993,60,0.036,7.77e-09,436000000.0,72.0,15
1121.0,39.01932144164,60,0.036,7.77e-09,436000000.0,72.0,15
1122.0,39.03067207335,60,0.036,7.77e-09,436000000.0,72.0,15
1123.0,39.04202270506,60,0.036,7.77e-09,436000000.0,72.0,15
1124.0,39.05337333677,60,0.036,7.77e-09,436000000.0,72.0,15
1125.0,39.06472396848,60,0.036,7.77e-09,436000000.0,72.0,15
1126.0,39.07607460019,60,0.036,7.77e-09,436000000.0,72.0,15
1127.0,39.0874252319,60,0.036,7.77e-09,436000000.0,72.0,15
1128.0,39.09871482846,60,0.036,7.77e-09,436000000.0,72.0,15
1129.0,39.11000442502,60,0.036,7.77e-09,436000000.0,72.0,15
1130.0,39.12129402158,60,0.036,7.77e-09,436000000.0,72.0,15
1131.0,39.13258361814,60,0.036,7.77e-09,436000000.0,72.0,15
1132.0,39.1438732147,60,0.036,7.77e-09,436000000.0,72.0,15
1133.0,39.15516281126,60,0.036,7.77e-09,436000000.0,72.0,15
1134.0,39.16645240782,60,0.036,7.77e-09,436000000.0,72.0,15
1135.0,39.17774200438,60,0.036,7.77e-09,436000000.0,72.0,15
1136.0,39.18903160094,60,0.036,7.77e-09,436000000.0,72.0,15
1137.0,39.2003211975,60,0.036,7.77e-09,436000000.0,72.0,15
1138.0,39.21154937743,60,0.036,7.77e-09,436000000.0,72.0,15
1139.0,39.22277755736,60,0.036,7.77e-09,436000000.0,72.0,15
1140.0,39.23400573729,60,0.036,7.77e-09,436000000.0,72.0,15
1141.0,39.24523391722,60,0.036,7.77e-09,436000000.0,72.0,15
1142.0,39.25646209715,60,0.036,7.77e-09,436000000.0,72.0,15
1143.0,39.26769027708,60,0.036,7.77e-09,436000000.0,72.0,15
1144.0,39.27891845701,60,0.036,7.77e-09,436000000.0,72.0,15
1145.0,39.29014663694,60,0.036,7.77e-09,436000000.0,72.0,15
1146.0,39.30137481687,60,0.036,7.77e-09,436000000.0,72.0,15
1147.0,39.3126029968,60,0.036,7.77e-09,436000000.0,72.0,15
1148.0,39.32377090452,60,0.036,7.77e-09,436000000.0,72.0,15
1149.0,39.33493881224,60,0.036,7.77e-09,436000000.0,72.0,15
1150.0,39.34610671996,60,0.036,7.77e-09,436000000.0,72.0,15
1151.0,39.35727462768,60,0.036,7.77e-09,436000000.0,72.0,15
