time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
759.0,43.75659790036,60,0.036,7.37e-09,136000000.0,152.0,25
760.0,43.77533874509,60,0.036,7.37e-09,136000000.0,152.0,25
761.0,43.79407958982,60,0.036,7.37e-09,136000000.0,152.0,25
762.0,43.81282043455,60,0.036,7.37e-09,136000000.0,152.0,25
763.0,43.83156127928,60,0.036,7.37e-09,136000000.0,152.0,25
764.0,43.85030212401,60,0.036,7.37e-09,136000000.0,152.0,25
765.0,43.86904296874,60,0.036,7.37e-09,136000000.0,152.0,25
766.0,43.88778381347,60,0.036,7.37e-09,136000000.0,152.0,25
767.0,43.9065246582,60,0.036,7.37e-09,136000000.0,152.0,25
768.0,43.92504959106,60,0.036,7.37e-09,136000000.0,152.0,25
769.0,43.94357452392,60,0.036,7.37e-09,136000000.0,152.0,25
770.0,43.96209945678,60,0.036,7.37e-09,136000000.0,152.0,25
771.0,43.98062438964,60,0.036,7.37e-09,136000000.0,152.0,25
772.0,43.9991493225,60,0.036,7.37e-09,136000000.0,152.0,25
773.0,44.01767425536,60,0.036,7.37e-09,136000000.0,152.0,25
774.0,44.03619918822,60,0.036,7.37e-09,136000000.0,152.0,25
775.0,44.05472412108,60,0.036,7.37e-09,136000000.0,152.0,25
776.0,44.07324905394,60,0.036,7.37e-09,136000000.0,152.0,25
777.0,44.0917739868,60,0.036,7.37e-09,136000000.0,152.0,25
778.0,44.11008605956,60,0.036,7.37e-09,136000000.0,152.0,25
779.0,44.12839813232,60,0.036,7.37e-09,136000000.0,152.0,25
780.0,44.14671020508,60,0.036,7.37e-09,136000000.0,152.0,25
781.0,44.16502227784,60,0.036,7.37e-09,136000000.0,152.0,25
782.0,44.1833343506,60,0.036,7.37e-09,136000000.0,152.0,25
783.0,44.20164642336,60,0.036,7.37e-09,136000000.0,152.0,25
784.0,44.21995849612,60,0.036,7.37e-09,136000000.0,152.0,25
785.0,44.23827056888,60,0.036,7.37e-09,136000000.0,152.0,25
786.0,44.25658264164,60,0.036,7.37e-09,136000000.0,152.0,25
787.0,44.2748947144,60,0.036,7.37e-09,136000000.0,152.0,25
788.0,44.29299583439,60,0.036,7.37e-09,136000000.0,152.0,25
789.0,44.31109695438,60,0.036,7.37e-09,136000000.0,152.0,25
790.0,44.32919807437,60,0.036,7.37e-09,136000000.0,152.0,25
791.0,44.34729919436,60,0.036,7.37e-09,136000000.0,152.0,25
792.0,44.36540031435,60,0.036,7.37e-09,136000000.0,152.0,25
793.0,44.38350143434,60,0.036,7.37e-09,136000000.0,152.0,25
794.0,44.40160255433,60,0.036,7.37e-09,136000000.0,152.0,25
795.0,44.41970367432,60,0.036,7.37e-09,136000000.0,152.0,25
796.0,44.43780479431,60,0.036,7.37e-09,136000000.0,152.0,25
797.0,44.4559059143,60,0.036,7.37e-09,136000000.0,152.0,25
798.0,44.47379875183,60,0.036,7.37e-09,136000000.0,152.0,25
799.0,44.49169158936,60,0.036,7.37e-09,136000000.0,152.0,25
800.0,44.50958442689,60,0.036,7.37e-09,136000000.0,152.0,25
801.0,44.52747726442,60,0.036,7.37e-09,136000000.0,152.0,25
802.0,44.54537010195,60,0.036,7.37e-09,136000000.0,152.0,25
803.0,44.56326293948,60,0.036,7.37e-09,136000000.0,152.0,25
804.0,44.58115577701,60,0.036,7.37e-09,136000000.0,152.0,25
805.0,44.59904861454,60,0.036,7.37e-09,136000000.0,152.0,25
806.0,44.61694145207,60,0.036,7.37e-09,136000000.0,152.0,25
807.0,44.6348342896,60,0.036,7.37e-09,136000000.0,152.0,25
808.0,44.652520752,60,0.036,7.37e-09,136000000.0,152.0,25
809.0,44.6702072144,60,0.036,7.37e-09,136000000.0,152.0,25
810.0,44.6878936768,60,0.036,7.37e-09,136000000.0,152.0,25
811.0,44.7055801392,60,0.036,7.37e-09,136000000.0,152.0,25
812.0,44.7232666016,60,0.036,7.37e-09,136000000.0,152.0,25
813.0,44.740953064,60,0.036,7.37e-09,136000000.0,152.0,25
814.0,44.7586395264,60,0.036,7.37e-09,136000000.0,152.0,25
815.0,44.7763259888,60,0.036,7.37e-09,136000000.0,152.0,25
816.0,44.7940124512,60,0.036,7.37e-09,136000000.0,152.0,25
817.0,44.8116989136,60,0.036,7.37e-09,136000000.0,152.0,25
818.0,44.82918243411,60,0.036,7.37e-09,136000000.0,152.0,25
819.0,44.84666595462,60,0.036,7.37e-09,136000000.0,152.0,25
820.0,44.86414947513,60,0.036,7.37e-09,136000000.0,152.0,25
821.0,44.88163299564,60,0.036,7.37e-09,136000000.0,152.0,25
822.0,44.89911651615,60,0.036,7.37e-09,136000000.0,152.0,25
823.0,44.91660003666,60,0.036,7.37e-09,136000000.0,152.0,25
824.0,44.93408355717,60,0.036,7.37e-09,136000000.0,152.0,25
825.0,44.95156707768,60,0.036,7.37e-09,136000000.0,152.0,25
826.0,44.96905059819,60,0.036,7.37e-09,136000000.0,152.0,25
827.0,44.9865341187,60,0.036,7.37e-09,136000000.0,152.0,25
828.0,45.00381584172,60,0.036,7.37e-09,136000000.0,152.0,25
829.0,45.02109756474,60,0.036,7.37e-09,136000000.0,152.0,25
830.0,45.03837928776,60,0.036,7.37e-09,136000000.0,152.0,25
831.0,45.05566101078,60,0.036,7.37e-09,136000000.0,152.0,25
832.0,45.0729427338,60,0.036,7.37e-09,136000000.0,152.0,25
833.0,45.09022445682,60,0.036,7.37e-09,136000000.0,152.0,25
834.0,45.10750617984,60,0.036,7.37e-09,136000000.0,152.0,25
835.0,45.12478790286,60,0.036,7.37e-09,136000000.0,152.0,25
836.0,45.14206962588,60,0.036,7.37e-09,136000000.0,152.0,25
837.0,45.1593513489,60,0.036,7.37e-09,136000000.0,152.0,25
838.0,45.17643432619,60,0.036,7.37e-09,136000000.0,152.0,25
839.0,45.19351730348,60,0.036,7.37e-09,136000000.0,152.0,25
840.0,45.21060028077,60,0.036,7.37e-09,136000000.0,152.0,25
841.0,45.22768325806,60,0.036,7.37e-09,136000000.0,152.0,25
842.0,45.24476623535,60,0.036,7.37e-09,136000000.0,152.0,25
843.0,45.26184921264,60,0.036,7.37e-09,136000000.0,152.0,25
844.0,45.27893218993,60,0.036,7.37e-09,136000000.0,152.0,25
845.0,45.29601516722,60,0.036,7.37e-09,136000000.0,152.0,25
846.0,45.31309814451,60,0.036,7.37e-09,136000000.0,152.0,25
847.0,45.3301811218,60,0.036,7.37e-09,136000000.0,152.0,25
848.0,45.34706764219,60,0.036,7.37e-09,136000000.0,152.0,25
849.0,45.36395416258,60,0.036,7.37e-09,136000000.0,152.0,25
850.0,45.38084068297,60,0.036,7.37e-09,136000000.0,152.0,25
851.0,45.39772720336,60,0.036,7.37e-09,136000000.0,152.0,25
852.0,45.41461372375,60,0.036,7.37e-09,136000000.0,152.0,25
853.0,45.43150024414,60,0.036,7.37e-09,136000000.0,152.0,25
854.0,45.44838676453,60,0.036,7.37e-09,136000000.0,152.0,25
855.0,45.46527328492,60,0.036,7.37e-09,136000000.0,152.0,25
856.0,45.48215980531,60,0.036,7.37e-09,136000000.0,152.0,25
857.0,45.4990463257,60,0.036,7.37e-09,136000000.0,152.0,25
858.0,45.51573829652,60,0.036,7.37e-09,136000000.0,152.0,25
859.0,45.53243026734,60,0.036,7.37e-09,136000000.0,152.0,25
860.0,45.54912223816,60,0.036,7.37e-09,136000000.0,152.0,25
861.0,45.56581420898,60,0.036,7.37e-09,136000000.0,152.0,25
862.0,45.5825061798,60,0.036,7.37e-09,136000000.0,152.0,25
863.0,45.59919815062,60,0.036,7.37e-09,136000000.0,152.0,25
864.0,45.61589012144,60,0.036,7.37e-09,136000000.0,152.0,25
865.0,45.63258209226,60,0.036,7.37e-09,136000000.0,152.0,25
866.0,45.64927406308,60,0.036,7.37e-09,136000000.0,152.0,25
867.0,45.6659660339,60,0.036,7.37e-09,136000000.0,152.0,25
868.0,45.68246574399,60,0.036,7.37e-09,136000000.0,152.0,25
869.0,45.69896545408,60,0.036,7.37e-09,136000000.0,152.0,25
870.0,45.71546516417,60,0.036,7.37e-09,136000000.0,152.0,25
871.0,45.73196487426,60,0.036,7.37e-09,136000000.0,152.0,25
872.0,45.74846458435,60,0.036,7.37e-09,136000000.0,152.0,25
873.0,45.76496429444,60,0.036,7.37e-09,136000000.0,152.0,25
874.0,45.78146400453,60,0.036,7.37e-09,136000000.0,152.0,25
875.0,45.79796371462,60,0.036,7.37e-09,136000000.0,152.0,25
876.0,45.81446342471,60,0.036,7.37e-09,136000000.0,152.0,25
877.0,45.8309631348,60,0.036,7.37e-09,136000000.0,152.0,25
878.0,45.84727325443,60,0.036,7.37e-09,136000000.0,152.0,25
879.0,45.86358337406,60,0.036,7.37e-09,136000000.0,152.0,25
880.0,45.87989349369,60,0.036,7.37e-09,136000000.0,152.0,25
881.0,45.89620361332,60,0.036,7.37e-09,136000000.0,152.0,25
882.0,45.91251373295,60,0.036,7.37e-09,136000000.0,152.0,25
883.0,45.92882385258,60,0.036,7.37e-09,136000000.0,152.0,25
884.0,45.94513397221,60,0.036,7.37e-09,136000000.0,152.0,25
885.0,45.96144409184,60,0.036,7.37e-09,136000000.0,152.0,25
886.0,45.97775421147,60,0.036,7.37e-09,136000000.0,152.0,25
887.0,45.9940643311,60,0.036,7.37e-09,136000000.0,152.0,25
888.0,46.01018638615,60,0.036,7.37e-09,136000000.0,152.0,25
889.0,46.0263084412,60,0.036,7.37e-09,136000000.0,152.0,25
890.0,46.04243049625,60,0.036,7.37e-09,136000000.0,152.0,25
891.0,46.0585525513,60,0.036,7.37e-09,136000000.0,152.0,25
892.0,46.07467460635,60,0.036,7.37e-09,136000000.0,152.0,25
893.0,46.0907966614,60,0.036,7.37e-09,136000000.0,152.0,25
894.0,46.10691871645,60,0.036,7.37e-09,136000000.0,152.0,25
895.0,46.1230407715,60,0.036,7.37e-09,136000000.0,152.0,25
896.0,46.13916282655,60,0.036,7.37e-09,136000000.0,152.0,25
897.0,46.1552848816,60,0.036,7.37e-09,136000000.0,152.0,25
898.0,46.17122154237,60,0.036,7.37e-09,136000000.0,152.0,25
899.0,46.18715820314,60,0.036,7.37e-09,136000000.0,152.0,25
900.0,46.20309486391,60,0.036,7.37e-09,136000000.0,152.0,25
901.0,46.21903152468,60,0.036,7.37e-09,136000000.0,152.0,25
902.0,46.23496818545,60,0.036,7.37e-09,136000000.0,152.0,25
903.0,46.25090484622,60,0.036,7.37e-09,136000000.0,152.0,25
904.0,46.26684150699,60,0.036,7.37e-09,136000000.0,152.0,25
905.0,46.28277816776,60,0.036,7.37e-09,136000000.0,152.0,25
906.0,46.29871482853,60,0.036,7.37e-09,136000000.0,152.0,25
907.0,46.3146514893,60,0.036,7.37e-09,136000000.0,152.0,25
908.0,46.33040466312,60,0.036,7.37e-09,136000000.0,152.0,25
909.0,46.34615783694,60,0.036,7.37e-09,136000000.0,152.0,25
910.0,46.36191101076,60,0.036,7.37e-09,136000000.0,152.0,25
911.0,46.37766418458,60,0.036,7.37e-09,136000000.0,152.0,25
912.0,46.3934173584,60,0.036,7.37e-09,136000000.0,152.0,25
913.0,46.40917053222,60,0.036,7.37e-09,136000000.0,152.0,25
914.0,46.42492370604,60,0.036,7.37e-09,136000000.0,152.0,25
915.0,46.44067687986,60,0.036,7.37e-09,136000000.0,152.0,25
916.0,46.45643005368,60,0.036,7.37e-09,136000000.0,152.0,25
917.0,46.4721832275,60,0.036,7.37e-09,136000000.0,152.0,25
918.0,46.48775520321,60,0.036,7.37e-09,136000000.0,152.0,25
919.0,46.50332717892,60,0.036,7.37e-09,136000000.0,152.0,25
920.0,46.51889915463,60,0.036,7.37e-09,136000000.0,152.0,25
921.0,46.53447113034,60,0.036,7.37e-09,136000000.0,152.0,25
922.0,46.55004310605,60,0.036,7.37e-09,136000000.0,152.0,25
923.0,46.56561508176,60,0.036,7.37e-09,136000000.0,152.0,25
924.0,46.58118705747,60,0.036,7.37e-09,136000000.0,152.0,25
925.0,46.59675903318,60,0.036,7.37e-09,136000000.0,152.0,25
926.0,46.61233100889,60,0.036,7.37e-09,136000000.0,152.0,25
927.0,46.6279029846,60,0.036,7.37e-09,136000000.0,152.0,25
928.0,46.64329528807,60,0.036,7.37e-09,136000000.0,152.0,25
929.0,46.65868759154,60,0.036,7.37e-09,136000000.0,152.0,25
930.0,46.67407989501,60,0.036,7.37e-09,136000000.0,152.0,25
931.0,46.68947219848,60,0.036,7.37e-09,136000000.0,152.0,25
932.0,46.70486450195,60,0.036,7.37e-09,136000000.0,152.0,25
933.0,46.72025680542,60,0.036,7.37e-09,136000000.0,152.0,25
934.0,46.73564910889,60,0.036,7.37e-09,136000000.0,152.0,25
935.0,46.75104141236,60,0.036,7.37e-09,136000000.0,152.0,25
936.0,46.76643371583,60,0.036,7.37e-09,136000000.0,152.0,25
937.0,46.7818260193,60,0.036,7.37e-09,136000000.0,152.0,25
938.0,46.79704170228,60,0.036,7.37e-09,136000000.0,152.0,25
939.0,46.81225738526,60,0.036,7.37e-09,136000000.0,152.0,25
940.0,46.82747306824,60,0.036,7.37e-09,136000000.0,152.0,25
941.0,46.84268875122,60,0.036,7.37e-09,136000000.0,152.0,25
942.0,46.8579044342,60,0.036,7.37e-09,136000000.0,152.0,25
943.0,46.87312011718,60,0.036,7.37e-09,136000000.0,152.0,25
944.0,46.88833580016,60,0.036,7.37e-09,136000000.0,152.0,25
945.0,46.90355148314,60,0.036,7.37e-09,136000000.0,152.0,25
946.0,46.91876716612,60,0.036,7.37e-09,136000000.0,152.0,25
947.0,46.9339828491,60,0.036,7.37e-09,136000000.0,152.0,25
948.0,46.94902305601,60,0.036,7.37e-09,136000000.0,152.0,25
949.0,46.96406326292,60,0.036,7.37e-09,136000000.0,152.0,25
950.0,46.97910346983,60,0.036,7.37e-09,136000000.0,152.0,25
951.0,46.99414367674,60,0.036,7.37e-09,136000000.0,152.0,25
952.0,47.00918388365,60,0.036,7.37e-09,136000000.0,152.0,25
953.0,47.02422409056,60,0.036,7.37e-09,136000000.0,152.0,25
954.0,47.03926429747,60,0.036,7.37e-09,136000000.0,152.0,25
955.0,47.05430450438,60,0.036,7.37e-09,136000000.0,152.0,25
956.0,47.06934471129,60,0.036,7.37e-09,136000000.0,152.0,25
957.0,47.0843849182,60,0.036,7.37e-09,136000000.0,152.0,25
958.0,47.09925193785,60,0.036,7.37e-09,136000000.0,152.0,25
959.0,47.1141189575,60,0.036,7.37e-09,136000000.0,152.0,25
960.0,47.12898597715,60,0.036,7.37e-09,136000000.0,152.0,25
961.0,47.1438529968,60,0.036,7.37e-09,136000000.0,152.0,25
962.0,47.15872001645,60,0.036,7.37e-09,136000000.0,152.0,25
963.0,47.1735870361,60,0.036,7.37e-09,136000000.0,152.0,25
964.0,47.18845405575,60,0.036,7.37e-09,136000000.0,152.0,25
965.0,47.2033210754,60,0.036,7.37e-09,136000000.0,152.0,25
966.0,47.21818809505,60,0.036,7.37e-09,136000000.0,152.0,25
967.0,47.2330551147,60,0.036,7.37e-09,136000000.0,152.0,25
968.0,47.24775123592,60,0.036,7.37e-09,136000000.0,152.0,25
969.0,47.26244735714,60,0.036,7.37e-09,136000000.0,152.0,25
970.0,47.27714347836,60,0.036,7.37e-09,136000000.0,152.0,25
971.0,47.29183959958,60,0.036,7.37e-09,136000000.0,152.0,25
972.0,47.3065357208,60,0.036,7.37e-09,136000000.0,152.0,25
973.0,47.32123184202,60,0.036,7.37e-09,136000000.0,152.0,25
974.0,47.33592796324,60,0.036,7.37e-09,136000000.0,152.0,25
975.0,47.35062408446,60,0.036,7.37e-09,136000000.0,152.0,25
976.0,47.36532020568,60,0.036,7.37e-09,136000000.0,152.0,25
977.0,47.3800163269,60,0.036,7.37e-09,136000000.0,152.0,25
978.0,47.39454307556,60,0.036,7.37e-09,136000000.0,152.0,25
979.0,47.40906982422,60,0.036,7.37e-09,136000000.0,152.0,25
980.0,47.42359657288,60,0.036,7.37e-09,136000000.0,152.0,25
981.0,47.43812332154,60,0.036,7.37e-09,136000000.0,152.0,25
982.0,47.4526500702,60,0.036,7.37e-09,136000000.0,152.0,25
983.0,47.46717681886,60,0.036,7.37e-09,136000000.0,152.0,25
984.0,47.48170356752,60,0.036,7.37e-09,136000000.0,152.0,25
985.0,47.49623031618,60,0.036,7.37e-09,136000000.0,152.0,25
986.0,47.51075706484,60,0.036,7.37e-09,136000000.0,152.0,25
987.0,47.5252838135,60,0.036,7.37e-09,136000000.0,152.0,25
988.0,47.53964347841,60,0.036,7.37e-09,136000000.0,152.0,25
989.0,47.55400314332,60,0.036,7.37e-09,136000000.0,152.0,25
990.0,47.56836280823,60,0.036,7.37e-09,136000000.0,152.0,25
991.0,47.58272247314,60,0.036,7.37e-09,136000000.0,152.0,25
992.0,47.59708213805,60,0.036,7.37e-09,136000000.0,152.0,25
993.0,47.61144180296,60,0.036,7.37e-09,136000000.0,152.0,25
994.0,47.62580146787,60,0.036,7.37e-09,136000000.0,152.0,25
995.0,47.64016113278,60,0.036,7.37e-09,136000000.0,152.0,25
996.0,47.65452079769,60,0.036,7.37e-09,136000000.0,152.0,25
997.0,47.6688804626,60,0.036,7.37e-09,136000000.0,152.0,25
998.0,47.68307456966,60,0.036,7.37e-09,136000000.0,152.0,25
999.0,47.69726867672,60,0.036,7.37e-09,136000000.0,152.0,25
1000.0,47.71146278378,60,0.036,7.37e-09,136000000.0,152.0,25
1001.0,47.72565689084,60,0.036,7.37e-09,136000000.0,152.0,25
1002.0,47.7398509979,60,0.036,7.37e-09,136000000.0,152.0,25
1003.0,47.75404510496,60,0.036,7.37e-09,136000000.0,152.0,25
1004.0,47.76823921202,60,0.036,7.37e-09,136000000.0,152.0,25
1005.0,47.78243331908,60,0.036,7.37e-09,136000000.0,152.0,25
1006.0,47.79662742614,60,0.036,7.37e-09,136000000.0,152.0,25
1007.0,47.8108215332,60,0.036,7.37e-09,136000000.0,152.0,25
1008.0,47.82485237121,60,0.036,7.37e-09,136000000.0,152.0,25
1009.0,47.83888320922,60,0.036,7.37e-09,136000000.0,152.0,25
1010.0,47.85291404723,60,0.036,7.37e-09,136000000.0,152.0,25
1011.0,47.86694488524,60,0.036,7.37e-09,136000000.0,152.0,25
1012.0,47.88097572325,60,0.036,7.37e-09,136000000.0,152.0,25
1013.0,47.89500656126,60,0.036,7.37e-09,136000000.0,152.0,25
1014.0,47.90903739927,60,0.036,7.37e-09,136000000.0,152.0,25
1015.0,47.92306823728,60,0.036,7.37e-09,136000000.0,152.0,25
1016.0,47.93709907529,60,0.036,7.37e-09,136000000.0,152.0,25
1017.0,47.9511299133,60,0.036,7.37e-09,136000000.0,152.0,25
1018.0,47.96499938962,60,0.036,7.37e-09,136000000.0,152.0,25
1019.0,47.97886886594,60,0.036,7.37e-09,136000000.0,152.0,25
1020.0,47.99273834226,60,0.036,7.37e-09,136000000.0,152.0,25
1021.0,48.00660781858,60,0.036,7.37e-09,136000000.0,152.0,25
1022.0,48.0204772949,60,0.036,7.37e-09,136000000.0,152.0,25
1023.0,48.03434677122,60,0.036,7.37e-09,136000000.0,152.0,25
1024.0,48.04821624754,60,0.036,7.37e-09,136000000.0,152.0,25
1025.0,48.06208572386,60,0.036,7.37e-09,136000000.0,152.0,25
1026.0,48.07595520018,60,0.036,7.37e-09,136000000.0,152.0,25
1027.0,48.0898246765,60,0.036,7.37e-09,136000000.0,152.0,25
1028.0,48.10353469847,60,0.036,7.37e-09,136000000.0,152.0,25
1029.0,48.11724472044,60,0.036,7.37e-09,136000000.0,152.0,25
1030.0,48.13095474241,60,0.036,7.37e-09,136000000.0,152.0,25
1031.0,48.14466476438,60,0.036,7.37e-09,136000000.0,152.0,25
1032.0,48.15837478635,60,0.036,7.37e-09,136000000.0,152.0,25
1033.0,48.17208480832,60,0.036,7.37e-09,136000000.0,152.0,25
1034.0,48.18579483029,60,0.036,7.37e-09,136000000.0,152.0,25
1035.0,48.19950485226,60,0.036,7.37e-09,136000000.0,152.0,25
1036.0,48.21321487423,60,0.036,7.37e-09,136000000.0,152.0,25
1037.0,48.2269248962,60,0.036,7.37e-09,136000000.0,152.0,25
1038.0,48.24047660824,60,0.036,7.37e-09,136000000.0,152.0,25
1039.0,48.25402832028,60,0.036,7.37e-09,136000000.0,152.0,25
1040.0,48.26758003232,60,0.036,7.37e-09,136000000.0,152.0,25
1041.0,48.28113174436,60,0.036,7.37e-09,136000000.0,152.0,25
1042.0,48.2946834564,60,0.036,7.37e-09,136000000.0,152.0,25
1043.0,48.30823516844,60,0.036,7.37e-09,136000000.0,152.0,25
1044.0,48.32178688048,60,0.036,7.37e-09,136000000.0,152.0,25
1045.0,48.33533859252,60,0.036,7.37e-09,136000000.0,152.0,25
1046.0,48.34889030456,60,0.036,7.37e-09,136000000.0,152.0,25
1047.0,48.3624420166,60,0.036,7.37e-09,136000000.0,152.0,25
1048.0,48.37583808899,60,0.036,7.37e-09,136000000.0,152.0,25
1049.0,48.38923416138,60,0.036,7.37e-09,136000000.0,152.0,25
1050.0,48.40263023377,60,0.036,7.37e-09,136000000.0,152.0,25
1051.0,48.41602630616,60,0.036,7.37e-09,136000000.0,152.0,25
1052.0,48.42942237855,60,0.036,7.37e-09,136000000.0,152.0,25
1053.0,48.44281845094,60,0.036,7.37e-09,136000000.0,152.0,25
1054.0,48.45621452333,60,0.036,7.37e-09,136000000.0,152.0,25
1055.0,48.46961059572,60,0.036,7.37e-09,136000000.0,152.0,25
1056.0,48.48300666811,60,0.036,7.37e-09,136000000.0,152.0,25
1057.0,48.4964027405,60,0.036,7.37e-09,136000000.0,152.0,25
1058.0,48.50964431765,60,0.036,7.37e-09,136000000.0,152.0,25
1059.0,48.5228858948,60,0.036,7.37e-09,136000000.0,152.0,25
1060.0,48.53612747195,60,0.036,7.37e-09,136000000.0,152.0,25
1061.0,48.5493690491,60,0.036,7.37e-09,136000000.0,152.0,25
1062.0,48.56261062625,60,0.036,7.37e-09,136000000.0,152.0,25
1063.0,48.5758522034,60,0.036,7.37e-09,136000000.0,152.0,25
1064.0,48.58909378055,60,0.036,7.37e-09,136000000.0,152.0,25
1065.0,48.6023353577,60,0.036,7.37e-09,136000000.0,152.0,25
1066.0,48.61557693485,60,0.036,7.37e-09,136000000.0,152.0,25
1067.0,48.628818512,60,0.036,7.37e-09,136000000.0,152.0,25
1068.0,48.64190788272,60,0.036,7.37e-09,136000000.0,152.0,25
1069.0,48.65499725344,60,0.036,7.37e-09,136000000.0,152.0,25
1070.0,48.66808662416,60,0.036,7.37e-09,136000000.0,152.0,25
1071.0,48.68117599488,60,0.036,7.37e-09,136000000.0,152.0,25
1072.0,48.6942653656,60,0.036,7.37e-09,136000000.0,152.0,25
1073.0,48.70735473632,60,0.036,7.37e-09,136000000.0,152.0,25
1074.0,48.72044410704,60,0.036,7.37e-09,136000000.0,152.0,25
1075.0,48.73353347776,60,0.036,7.37e-09,136000000.0,152.0,25
1076.0,48.74662284848,60,0.036,7.37e-09,136000000.0,152.0,25
1077.0,48.7597122192,60,0.036,7.37e-09,136000000.0,152.0,25
1078.0,48.77265090939,60,0.036,7.37e-09,136000000.0,152.0,25
1079.0,48.78558959958,60,0.036,7.37e-09,136000000.0,152.0,25
1080.0,48.79852828977,60,0.036,7.37e-09,136000000.0,152.0,25
1081.0,48.81146697996,60,0.036,7.37e-09,136000000.0,152.0,25
1082.0,48.82440567015,60,0.036,7.37e-09,136000000.0,152.0,25
1083.0,48.83734436034,60,0.036,7.37e-09,136000000.0,152.0,25
1084.0,48.85028305053,60,0.036,7.37e-09,136000000.0,152.0,25
1085.0,48.86322174072,60,0.036,7.37e-09,136000000.0,152.0,25
1086.0,48.87616043091,60,0.036,7.37e-09,136000000.0,152.0,25
1087.0,48.8890991211,60,0.036,7.37e-09,136000000.0,152.0,25
1088.0,48.90188903809,60,0.036,7.37e-09,136000000.0,152.0,25
1089.0,48.91467895508,60,0.036,7.37e-09,136000000.0,152.0,25
1090.0,48.92746887207,60,0.036,7.37e-09,136000000.0,152.0,25
1091.0,48.94025878906,60,0.036,7.37e-09,136000000.0,152.0,25
1092.0,48.95304870605,60,0.036,7.37e-09,136000000.0,152.0,25
1093.0,48.96583862304,60,0.036,7.37e-09,136000000.0,152.0,25
1094.0,48.97862854003,60,0.036,7.37e-09,136000000.0,152.0,25
1095.0,48.99141845702,60,0.036,7.37e-09,136000000.0,152.0,25
1096.0,49.00420837401,60,0.036,7.37e-09,136000000.0,152.0,25
1097.0,49.016998291,60,0.036,7.37e-09,136000000.0,152.0,25
1098.0,49.02964057921,60,0.036,7.37e-09,136000000.0,152.0,25
1099.0,49.04228286742,60,0.036,7.37e-09,136000000.0,152.0,25
1100.0,49.05492515563,60,0.036,7.37e-09,136000000.0,152.0,25
1101.0,49.06756744384,60,0.036,7.37e-09,136000000.0,152.0,25
1102.0,49.08020973205,60,0.036,7.37e-09,136000000.0,152.0,25
1103.0,49.09285202026,60,0.036,7.37e-09,136000000.0,152.0,25
1104.0,49.10549430847,60,0.036,7.37e-09,136000000.0,152.0,25
1105.0,49.11813659668,60,0.036,7.37e-09,136000000.0,152.0,25
1106.0,49.13077888489,60,0.036,7.37e-09,136000000.0,152.0,25
1107.0,49.1434211731,60,0.036,7.37e-09,136000000.0,152.0,25
1108.0,49.15591812134,60,0.036,7.37e-09,136000000.0,152.0,25
1109.0,49.16841506958,60,0.036,7.37e-09,136000000.0,152.0,25
1110.0,49.18091201782,60,0.036,7.37e-09,136000000.0,152.0,25
1111.0,49.19340896606,60,0.036,7.37e-09,136000000.0,152.0,25
1112.0,49.2059059143,60,0.036,7.37e-09,136000000.0,152.0,25
1113.0,49.21840286254,60,0.036,7.37e-09,136000000.0,152.0,25
1114.0,49.23089981078,60,0.036,7.37e-09,136000000.0,152.0,25
1115.0,49.24339675902,60,0.036,7.37e-09,136000000.0,152.0,25
1116.0,49.25589370726,60,0.036,7.37e-09,136000000.0,152.0,25
1117.0,49.2683906555,60,0.036,7.37e-09,136000000.0,152.0,25
1118.0,49.28074378966,60,0.036,7.37e-09,136000000.0,152.0,25
1119.0,49.29309692382,60,0.036,7.37e-09,136000000.0,152.0,25
1120.0,49.30545005798,60,0.036,7.37e-09,136000000.0,152.0,25
1121.0,49.31780319214,60,0.036,7.37e-09,136000000.0,152.0,25
1122.0,49.3301563263,60,0.036,7.37e-09,136000000.0,152.0,25
1123.0,49.34250946046,60,0.036,7.37e-09,136000000.0,152.0,25
1124.0,49.35486259462,60,0.036,7.37e-09,136000000.0,152.0,25
1125.0,49.36721572878,60,0.036,7.37e-09,136000000.0,152.0,25
1126.0,49.37956886294,60,0.036,7.37e-09,136000000.0,152.0,25
1127.0,49.3919219971,60,0.036,7.37e-09,136000000.0,152.0,25
1128.0,49.40413284304,60,0.036,7.37e-09,136000000.0,152.0,25
1129.0,49.41634368898,60,0.036,7.37e-09,136000000.0,152.0,25
1130.0,49.42855453492,60,0.036,7.37e-09,136000000.0,152.0,25
1131.0,49.44076538086,60,0.036,7.37e-09,136000000.0,152.0,25
1132.0,49.4529762268,60,0.036,7.37e-09,136000000.0,152.0,25
1133.0,49.46518707274,60,0.036,7.37e-09,136000000.0,152.0,25
1134.0,49.47739791868,60,0.036,7.37e-09,136000000.0,152.0,25
1135.0,49.48960876462,60,0.036,7.37e-09,136000000.0,152.0,25
1136.0,49.50181961056,60,0.036,7.37e-09,136000000.0,152.0,25
1137.0,49.5140304565,60,0.036,7.37e-09,136000000.0,152.0,25
1138.0,49.52610092159,60,0.036,7.37e-09,136000000.0,152.0,25
1139.0,49.53817138668,60,0.036,7.37e-09,136000000.0,152.0,25
1140.0,49.55024185177,60,0.036,7.37e-09,136000000.0,152.0,25
1141.0,49.56231231686,60,0.036,7.37e-09,136000000.0,152.0,25
