time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
757.0,33.6516304016,60,0.036,7.77e-09,486000000.0,132.0,15
758.0,33.66476745604,60,0.036,7.77e-09,486000000.0,132.0,15
759.0,33.67790451048,60,0.036,7.77e-09,486000000.0,132.0,15
760.0,33.69104156492,60,0.036,7.77e-09,486000000.0,132.0,15
761.0,33.70417861936,60,0.036,7.77e-09,486000000.0,132.0,15
762.0,33.7173156738,60,0.036,7.77e-09,486000000.0,132.0,15
763.0,33.73045272824,60,0.036,7.77e-09,486000000.0,132.0,15
764.0,33.74358978268,60,0.036,7.77e-09,486000000.0,132.0,15
765.0,33.75672683712,60,0.036,7.77e-09,486000000.0,132.0,15
766.0,33.76986389156,60,0.036,7.77e-09,486000000.0,132.0,15
767.0,33.783000946,60,0.036,7.77e-09,486000000.0,132.0,15
768.0,33.79607238765,60,0.036,7.77e-09,486000000.0,132.0,15
769.0,33.8091438293,60,0.036,7.77e-09,486000000.0,132.0,15
770.0,33.82221527095,60,0.036,7.77e-09,486000000.0,132.0,15
771.0,33.8352867126,60,0.036,7.77e-09,486000000.0,132.0,15
772.0,33.84835815425,60,0.036,7.77e-09,486000000.0,132.0,15
773.0,33.8614295959,60,0.036,7.77e-09,486000000.0,132.0,15
774.0,33.87450103755,60,0.036,7.77e-09,486000000.0,132.0,15
775.0,33.8875724792,60,0.036,7.77e-09,486000000.0,132.0,15
776.0,33.90064392085,60,0.036,7.77e-09,486000000.0,132.0,15
777.0,33.9137153625,60,0.036,7.77e-09,486000000.0,132.0,15
778.0,33.92672157283,60,0.036,7.77e-09,486000000.0,132.0,15
779.0,33.93972778316,60,0.036,7.77e-09,486000000.0,132.0,15
780.0,33.95273399349,60,0.036,7.77e-09,486000000.0,132.0,15
781.0,33.96574020382,60,0.036,7.77e-09,486000000.0,132.0,15
782.0,33.97874641415,60,0.036,7.77e-09,486000000.0,132.0,15
783.0,33.99175262448,60,0.036,7.77e-09,486000000.0,132.0,15
784.0,34.00475883481,60,0.036,7.77e-09,486000000.0,132.0,15
785.0,34.01776504514,60,0.036,7.77e-09,486000000.0,132.0,15
786.0,34.03077125547,60,0.036,7.77e-09,486000000.0,132.0,15
787.0,34.0437774658,60,0.036,7.77e-09,486000000.0,132.0,15
788.0,34.05671882628,60,0.036,7.77e-09,486000000.0,132.0,15
789.0,34.06966018676,60,0.036,7.77e-09,486000000.0,132.0,15
790.0,34.08260154724,60,0.036,7.77e-09,486000000.0,132.0,15
791.0,34.09554290772,60,0.036,7.77e-09,486000000.0,132.0,15
792.0,34.1084842682,60,0.036,7.77e-09,486000000.0,132.0,15
793.0,34.12142562868,60,0.036,7.77e-09,486000000.0,132.0,15
794.0,34.13436698916,60,0.036,7.77e-09,486000000.0,132.0,15
795.0,34.14730834964,60,0.036,7.77e-09,486000000.0,132.0,15
796.0,34.16024971012,60,0.036,7.77e-09,486000000.0,132.0,15
797.0,34.1731910706,60,0.036,7.77e-09,486000000.0,132.0,15
798.0,34.18606796269,60,0.036,7.77e-09,486000000.0,132.0,15
799.0,34.19894485478,60,0.036,7.77e-09,486000000.0,132.0,15
800.0,34.21182174687,60,0.036,7.77e-09,486000000.0,132.0,15
801.0,34.22469863896,60,0.036,7.77e-09,486000000.0,132.0,15
802.0,34.23757553105,60,0.036,7.77e-09,486000000.0,132.0,15
803.0,34.25045242314,60,0.036,7.77e-09,486000000.0,132.0,15
804.0,34.26332931523,60,0.036,7.77e-09,486000000.0,132.0,15
805.0,34.27620620732,60,0.036,7.77e-09,486000000.0,132.0,15
806.0,34.28908309941,60,0.036,7.77e-09,486000000.0,132.0,15
807.0,34.3019599915,60,0.036,7.77e-09,486000000.0,132.0,15
808.0,34.3147724152,60,0.036,7.77e-09,486000000.0,132.0,15
809.0,34.3275848389,60,0.036,7.77e-09,486000000.0,132.0,15
810.0,34.3403972626,60,0.036,7.77e-09,486000000.0,132.0,15
811.0,34.3532096863,60,0.036,7.77e-09,486000000.0,132.0,15
812.0,34.36602211,60,0.036,7.77e-09,486000000.0,132.0,15
813.0,34.3788345337,60,0.036,7.77e-09,486000000.0,132.0,15
814.0,34.3916469574,60,0.036,7.77e-09,486000000.0,132.0,15
815.0,34.4044593811,60,0.036,7.77e-09,486000000.0,132.0,15
816.0,34.4172718048,60,0.036,7.77e-09,486000000.0,132.0,15
817.0,34.4300842285,60,0.036,7.77e-09,486000000.0,132.0,15
818.0,34.44283294676,60,0.036,7.77e-09,486000000.0,132.0,15
819.0,34.45558166502,60,0.036,7.77e-09,486000000.0,132.0,15
820.0,34.46833038328,60,0.036,7.77e-09,486000000.0,132.0,15
821.0,34.48107910154,60,0.036,7.77e-09,486000000.0,132.0,15
822.0,34.4938278198,60,0.036,7.77e-09,486000000.0,132.0,15
823.0,34.50657653806,60,0.036,7.77e-09,486000000.0,132.0,15
824.0,34.51932525632,60,0.036,7.77e-09,486000000.0,132.0,15
825.0,34.53207397458,60,0.036,7.77e-09,486000000.0,132.0,15
826.0,34.54482269284,60,0.036,7.77e-09,486000000.0,132.0,15
827.0,34.5575714111,60,0.036,7.77e-09,486000000.0,132.0,15
828.0,34.57025680539,60,0.036,7.77e-09,486000000.0,132.0,15
829.0,34.58294219968,60,0.036,7.77e-09,486000000.0,132.0,15
830.0,34.59562759397,60,0.036,7.77e-09,486000000.0,132.0,15
831.0,34.60831298826,60,0.036,7.77e-09,486000000.0,132.0,15
832.0,34.62099838255,60,0.036,7.77e-09,486000000.0,132.0,15
833.0,34.63368377684,60,0.036,7.77e-09,486000000.0,132.0,15
834.0,34.64636917113,60,0.036,7.77e-09,486000000.0,132.0,15
835.0,34.65905456542,60,0.036,7.77e-09,486000000.0,132.0,15
836.0,34.67173995971,60,0.036,7.77e-09,486000000.0,132.0,15
837.0,34.684425354,60,0.036,7.77e-09,486000000.0,132.0,15
838.0,34.69704742431,60,0.036,7.77e-09,486000000.0,132.0,15
839.0,34.70966949462,60,0.036,7.77e-09,486000000.0,132.0,15
840.0,34.72229156493,60,0.036,7.77e-09,486000000.0,132.0,15
841.0,34.73491363524,60,0.036,7.77e-09,486000000.0,132.0,15
842.0,34.74753570555,60,0.036,7.77e-09,486000000.0,132.0,15
843.0,34.76015777586,60,0.036,7.77e-09,486000000.0,132.0,15
844.0,34.77277984617,60,0.036,7.77e-09,486000000.0,132.0,15
845.0,34.78540191648,60,0.036,7.77e-09,486000000.0,132.0,15
846.0,34.79802398679,60,0.036,7.77e-09,486000000.0,132.0,15
847.0,34.8106460571,60,0.036,7.77e-09,486000000.0,132.0,15
848.0,34.82320480344,60,0.036,7.77e-09,486000000.0,132.0,15
849.0,34.83576354978,60,0.036,7.77e-09,486000000.0,132.0,15
850.0,34.84832229612,60,0.036,7.77e-09,486000000.0,132.0,15
851.0,34.86088104246,60,0.036,7.77e-09,486000000.0,132.0,15
852.0,34.8734397888,60,0.036,7.77e-09,486000000.0,132.0,15
853.0,34.88599853514,60,0.036,7.77e-09,486000000.0,132.0,15
854.0,34.89855728148,60,0.036,7.77e-09,486000000.0,132.0,15
855.0,34.91111602782,60,0.036,7.77e-09,486000000.0,132.0,15
856.0,34.92367477416,60,0.036,7.77e-09,486000000.0,132.0,15
857.0,34.9362335205,60,0.036,7.77e-09,486000000.0,132.0,15
858.0,34.94873008727,60,0.036,7.77e-09,486000000.0,132.0,15
859.0,34.96122665404,60,0.036,7.77e-09,486000000.0,132.0,15
860.0,34.97372322081,60,0.036,7.77e-09,486000000.0,132.0,15
861.0,34.98621978758,60,0.036,7.77e-09,486000000.0,132.0,15
862.0,34.99871635435,60,0.036,7.77e-09,486000000.0,132.0,15
863.0,35.01121292112,60,0.036,7.77e-09,486000000.0,132.0,15
864.0,35.02370948789,60,0.036,7.77e-09,486000000.0,132.0,15
865.0,35.03620605466,60,0.036,7.77e-09,486000000.0,132.0,15
866.0,35.04870262143,60,0.036,7.77e-09,486000000.0,132.0,15
867.0,35.0611991882,60,0.036,7.77e-09,486000000.0,132.0,15
868.0,35.07363319394,60,0.036,7.77e-09,486000000.0,132.0,15
869.0,35.08606719968,60,0.036,7.77e-09,486000000.0,132.0,15
870.0,35.09850120542,60,0.036,7.77e-09,486000000.0,132.0,15
871.0,35.11093521116,60,0.036,7.77e-09,486000000.0,132.0,15
872.0,35.1233692169,60,0.036,7.77e-09,486000000.0,132.0,15
873.0,35.13580322264,60,0.036,7.77e-09,486000000.0,132.0,15
874.0,35.14823722838,60,0.036,7.77e-09,486000000.0,132.0,15
875.0,35.16067123412,60,0.036,7.77e-09,486000000.0,132.0,15
876.0,35.17310523986,60,0.036,7.77e-09,486000000.0,132.0,15
877.0,35.1855392456,60,0.036,7.77e-09,486000000.0,132.0,15
878.0,35.19791145324,60,0.036,7.77e-09,486000000.0,132.0,15
879.0,35.21028366088,60,0.036,7.77e-09,486000000.0,132.0,15
880.0,35.22265586852,60,0.036,7.77e-09,486000000.0,132.0,15
881.0,35.23502807616,60,0.036,7.77e-09,486000000.0,132.0,15
882.0,35.2474002838,60,0.036,7.77e-09,486000000.0,132.0,15
883.0,35.25977249144,60,0.036,7.77e-09,486000000.0,132.0,15
884.0,35.27214469908,60,0.036,7.77e-09,486000000.0,132.0,15
885.0,35.28451690672,60,0.036,7.77e-09,486000000.0,132.0,15
886.0,35.29688911436,60,0.036,7.77e-09,486000000.0,132.0,15
887.0,35.309261322,60,0.036,7.77e-09,486000000.0,132.0,15
888.0,35.32157173155,60,0.036,7.77e-09,486000000.0,132.0,15
889.0,35.3338821411,60,0.036,7.77e-09,486000000.0,132.0,15
890.0,35.34619255065,60,0.036,7.77e-09,486000000.0,132.0,15
891.0,35.3585029602,60,0.036,7.77e-09,486000000.0,132.0,15
892.0,35.37081336975,60,0.036,7.77e-09,486000000.0,132.0,15
893.0,35.3831237793,60,0.036,7.77e-09,486000000.0,132.0,15
894.0,35.39543418885,60,0.036,7.77e-09,486000000.0,132.0,15
895.0,35.4077445984,60,0.036,7.77e-09,486000000.0,132.0,15
896.0,35.42005500795,60,0.036,7.77e-09,486000000.0,132.0,15
897.0,35.4323654175,60,0.036,7.77e-09,486000000.0,132.0,15
898.0,35.44461441042,60,0.036,7.77e-09,486000000.0,132.0,15
899.0,35.45686340334,60,0.036,7.77e-09,486000000.0,132.0,15
900.0,35.46911239626,60,0.036,7.77e-09,486000000.0,132.0,15
901.0,35.48136138918,60,0.036,7.77e-09,486000000.0,132.0,15
902.0,35.4936103821,60,0.036,7.77e-09,486000000.0,132.0,15
903.0,35.50585937502,60,0.036,7.77e-09,486000000.0,132.0,15
904.0,35.51810836794,60,0.036,7.77e-09,486000000.0,132.0,15
905.0,35.53035736086,60,0.036,7.77e-09,486000000.0,132.0,15
906.0,35.54260635378,60,0.036,7.77e-09,486000000.0,132.0,15
907.0,35.5548553467,60,0.036,7.77e-09,486000000.0,132.0,15
908.0,35.56704330446,60,0.036,7.77e-09,486000000.0,132.0,15
909.0,35.57923126222,60,0.036,7.77e-09,486000000.0,132.0,15
910.0,35.59141921998,60,0.036,7.77e-09,486000000.0,132.0,15
911.0,35.60360717774,60,0.036,7.77e-09,486000000.0,132.0,15
912.0,35.6157951355,60,0.036,7.77e-09,486000000.0,132.0,15
913.0,35.62798309326,60,0.036,7.77e-09,486000000.0,132.0,15
914.0,35.64017105102,60,0.036,7.77e-09,486000000.0,132.0,15
915.0,35.65235900878,60,0.036,7.77e-09,486000000.0,132.0,15
916.0,35.66454696654,60,0.036,7.77e-09,486000000.0,132.0,15
917.0,35.6767349243,60,0.036,7.77e-09,486000000.0,132.0,15
918.0,35.68886222838,60,0.036,7.77e-09,486000000.0,132.0,15
919.0,35.70098953246,60,0.036,7.77e-09,486000000.0,132.0,15
920.0,35.71311683654,60,0.036,7.77e-09,486000000.0,132.0,15
921.0,35.72524414062,60,0.036,7.77e-09,486000000.0,132.0,15
922.0,35.7373714447,60,0.036,7.77e-09,486000000.0,132.0,15
923.0,35.74949874878,60,0.036,7.77e-09,486000000.0,132.0,15
924.0,35.76162605286,60,0.036,7.77e-09,486000000.0,132.0,15
925.0,35.77375335694,60,0.036,7.77e-09,486000000.0,132.0,15
926.0,35.78588066102,60,0.036,7.77e-09,486000000.0,132.0,15
927.0,35.7980079651,60,0.036,7.77e-09,486000000.0,132.0,15
928.0,35.81007461549,60,0.036,7.77e-09,486000000.0,132.0,15
929.0,35.82214126588,60,0.036,7.77e-09,486000000.0,132.0,15
930.0,35.83420791627,60,0.036,7.77e-09,486000000.0,132.0,15
931.0,35.84627456666,60,0.036,7.77e-09,486000000.0,132.0,15
932.0,35.85834121705,60,0.036,7.77e-09,486000000.0,132.0,15
933.0,35.87040786744,60,0.036,7.77e-09,486000000.0,132.0,15
934.0,35.88247451783,60,0.036,7.77e-09,486000000.0,132.0,15
935.0,35.89454116822,60,0.036,7.77e-09,486000000.0,132.0,15
936.0,35.90660781861,60,0.036,7.77e-09,486000000.0,132.0,15
937.0,35.918674469,60,0.036,7.77e-09,486000000.0,132.0,15
938.0,35.93068122864,60,0.036,7.77e-09,486000000.0,132.0,15
939.0,35.94268798828,60,0.036,7.77e-09,486000000.0,132.0,15
940.0,35.95469474792,60,0.036,7.77e-09,486000000.0,132.0,15
941.0,35.96670150756,60,0.036,7.77e-09,486000000.0,132.0,15
942.0,35.9787082672,60,0.036,7.77e-09,486000000.0,132.0,15
943.0,35.99071502684,60,0.036,7.77e-09,486000000.0,132.0,15
944.0,36.00272178648,60,0.036,7.77e-09,486000000.0,132.0,15
945.0,36.01472854612,60,0.036,7.77e-09,486000000.0,132.0,15
946.0,36.02673530576,60,0.036,7.77e-09,486000000.0,132.0,15
947.0,36.0387420654,60,0.036,7.77e-09,486000000.0,132.0,15
948.0,36.05068855283,60,0.036,7.77e-09,486000000.0,132.0,15
949.0,36.06263504026,60,0.036,7.77e-09,486000000.0,132.0,15
950.0,36.07458152769,60,0.036,7.77e-09,486000000.0,132.0,15
951.0,36.08652801512,60,0.036,7.77e-09,486000000.0,132.0,15
952.0,36.09847450255,60,0.036,7.77e-09,486000000.0,132.0,15
953.0,36.11042098998,60,0.036,7.77e-09,486000000.0,132.0,15
954.0,36.12236747741,60,0.036,7.77e-09,486000000.0,132.0,15
955.0,36.13431396484,60,0.036,7.77e-09,486000000.0,132.0,15
956.0,36.14626045227,60,0.036,7.77e-09,486000000.0,132.0,15
957.0,36.1582069397,60,0.036,7.77e-09,486000000.0,132.0,15
958.0,36.17009429932,60,0.036,7.77e-09,486000000.0,132.0,15
959.0,36.18198165894,60,0.036,7.77e-09,486000000.0,132.0,15
960.0,36.19386901856,60,0.036,7.77e-09,486000000.0,132.0,15
961.0,36.20575637818,60,0.036,7.77e-09,486000000.0,132.0,15
962.0,36.2176437378,60,0.036,7.77e-09,486000000.0,132.0,15
963.0,36.22953109742,60,0.036,7.77e-09,486000000.0,132.0,15
964.0,36.24141845704,60,0.036,7.77e-09,486000000.0,132.0,15
965.0,36.25330581666,60,0.036,7.77e-09,486000000.0,132.0,15
966.0,36.26519317628,60,0.036,7.77e-09,486000000.0,132.0,15
967.0,36.2770805359,60,0.036,7.77e-09,486000000.0,132.0,15
968.0,36.28890838624,60,0.036,7.77e-09,486000000.0,132.0,15
969.0,36.30073623658,60,0.036,7.77e-09,486000000.0,132.0,15
970.0,36.31256408692,60,0.036,7.77e-09,486000000.0,132.0,15
971.0,36.32439193726,60,0.036,7.77e-09,486000000.0,132.0,15
972.0,36.3362197876,60,0.036,7.77e-09,486000000.0,132.0,15
973.0,36.34804763794,60,0.036,7.77e-09,486000000.0,132.0,15
974.0,36.35987548828,60,0.036,7.77e-09,486000000.0,132.0,15
975.0,36.37170333862,60,0.036,7.77e-09,486000000.0,132.0,15
976.0,36.38353118896,60,0.036,7.77e-09,486000000.0,132.0,15
977.0,36.3953590393,60,0.036,7.77e-09,486000000.0,132.0,15
978.0,36.40712776183,60,0.036,7.77e-09,486000000.0,132.0,15
979.0,36.41889648436,60,0.036,7.77e-09,486000000.0,132.0,15
980.0,36.43066520689,60,0.036,7.77e-09,486000000.0,132.0,15
981.0,36.44243392942,60,0.036,7.77e-09,486000000.0,132.0,15
982.0,36.45420265195,60,0.036,7.77e-09,486000000.0,132.0,15
983.0,36.46597137448,60,0.036,7.77e-09,486000000.0,132.0,15
984.0,36.47774009701,60,0.036,7.77e-09,486000000.0,132.0,15
985.0,36.48950881954,60,0.036,7.77e-09,486000000.0,132.0,15
986.0,36.50127754207,60,0.036,7.77e-09,486000000.0,132.0,15
987.0,36.5130462646,60,0.036,7.77e-09,486000000.0,132.0,15
988.0,36.52475662227,60,0.036,7.77e-09,486000000.0,132.0,15
989.0,36.53646697994,60,0.036,7.77e-09,486000000.0,132.0,15
990.0,36.54817733761,60,0.036,7.77e-09,486000000.0,132.0,15
991.0,36.55988769528,60,0.036,7.77e-09,486000000.0,132.0,15
992.0,36.57159805295,60,0.036,7.77e-09,486000000.0,132.0,15
993.0,36.58330841062,60,0.036,7.77e-09,486000000.0,132.0,15
994.0,36.59501876829,60,0.036,7.77e-09,486000000.0,132.0,15
995.0,36.60672912596,60,0.036,7.77e-09,486000000.0,132.0,15
996.0,36.61843948363,60,0.036,7.77e-09,486000000.0,132.0,15
997.0,36.6301498413,60,0.036,7.77e-09,486000000.0,132.0,15
998.0,36.6418018341,60,0.036,7.77e-09,486000000.0,132.0,15
999.0,36.6534538269,60,0.036,7.77e-09,486000000.0,132.0,15
1000.0,36.6651058197,60,0.036,7.77e-09,486000000.0,132.0,15
1001.0,36.6767578125,60,0.036,7.77e-09,486000000.0,132.0,15
1002.0,36.6884098053,60,0.036,7.77e-09,486000000.0,132.0,15
1003.0,36.7000617981,60,0.036,7.77e-09,486000000.0,132.0,15
1004.0,36.7117137909,60,0.036,7.77e-09,486000000.0,132.0,15
1005.0,36.7233657837,60,0.036,7.77e-09,486000000.0,132.0,15
1006.0,36.7350177765,60,0.036,7.77e-09,486000000.0,132.0,15
1007.0,36.7466697693,60,0.036,7.77e-09,486000000.0,132.0,15
1008.0,36.75826339723,60,0.036,7.77e-09,486000000.0,132.0,15
1009.0,36.76985702516,60,0.036,7.77e-09,486000000.0,132.0,15
1010.0,36.78145065309,60,0.036,7.77e-09,486000000.0,132.0,15
1011.0,36.79304428102,60,0.036,7.77e-09,486000000.0,132.0,15
1012.0,36.80463790895,60,0.036,7.77e-09,486000000.0,132.0,15
1013.0,36.81623153688,60,0.036,7.77e-09,486000000.0,132.0,15
1014.0,36.82782516481,60,0.036,7.77e-09,486000000.0,132.0,15
1015.0,36.83941879274,60,0.036,7.77e-09,486000000.0,132.0,15
1016.0,36.85101242067,60,0.036,7.77e-09,486000000.0,132.0,15
1017.0,36.8626060486,60,0.036,7.77e-09,486000000.0,132.0,15
1018.0,36.8741420746,60,0.036,7.77e-09,486000000.0,132.0,15
1019.0,36.8856781006,60,0.036,7.77e-09,486000000.0,132.0,15
1020.0,36.8972141266,60,0.036,7.77e-09,486000000.0,132.0,15
1021.0,36.9087501526,60,0.036,7.77e-09,486000000.0,132.0,15
1022.0,36.9202861786,60,0.036,7.77e-09,486000000.0,132.0,15
1023.0,36.9318222046,60,0.036,7.77e-09,486000000.0,132.0,15
1024.0,36.9433582306,60,0.036,7.77e-09,486000000.0,132.0,15
1025.0,36.9548942566,60,0.036,7.77e-09,486000000.0,132.0,15
1026.0,36.9664302826,60,0.036,7.77e-09,486000000.0,132.0,15
1027.0,36.9779663086,60,0.036,7.77e-09,486000000.0,132.0,15
1028.0,36.98944473267,60,0.036,7.77e-09,486000000.0,132.0,15
1029.0,37.00092315674,60,0.036,7.77e-09,486000000.0,132.0,15
1030.0,37.01240158081,60,0.036,7.77e-09,486000000.0,132.0,15
1031.0,37.02388000488,60,0.036,7.77e-09,486000000.0,132.0,15
1032.0,37.03535842895,60,0.036,7.77e-09,486000000.0,132.0,15
1033.0,37.04683685302,60,0.036,7.77e-09,486000000.0,132.0,15
1034.0,37.05831527709,60,0.036,7.77e-09,486000000.0,132.0,15
1035.0,37.06979370116,60,0.036,7.77e-09,486000000.0,132.0,15
1036.0,37.08127212523,60,0.036,7.77e-09,486000000.0,132.0,15
1037.0,37.0927505493,60,0.036,7.77e-09,486000000.0,132.0,15
1038.0,37.10417175291,60,0.036,7.77e-09,486000000.0,132.0,15
1039.0,37.11559295652,60,0.036,7.77e-09,486000000.0,132.0,15
1040.0,37.12701416013,60,0.036,7.77e-09,486000000.0,132.0,15
1041.0,37.13843536374,60,0.036,7.77e-09,486000000.0,132.0,15
1042.0,37.14985656735,60,0.036,7.77e-09,486000000.0,132.0,15
1043.0,37.16127777096,60,0.036,7.77e-09,486000000.0,132.0,15
1044.0,37.17269897457,60,0.036,7.77e-09,486000000.0,132.0,15
1045.0,37.18412017818,60,0.036,7.77e-09,486000000.0,132.0,15
1046.0,37.19554138179,60,0.036,7.77e-09,486000000.0,132.0,15
1047.0,37.2069625854,60,0.036,7.77e-09,486000000.0,132.0,15
1048.0,37.21832695003,60,0.036,7.77e-09,486000000.0,132.0,15
1049.0,37.22969131466,60,0.036,7.77e-09,486000000.0,132.0,15
1050.0,37.24105567929,60,0.036,7.77e-09,486000000.0,132.0,15
1051.0,37.25242004392,60,0.036,7.77e-09,486000000.0,132.0,15
1052.0,37.26378440855,60,0.036,7.77e-09,486000000.0,132.0,15
1053.0,37.27514877318,60,0.036,7.77e-09,486000000.0,132.0,15
1054.0,37.28651313781,60,0.036,7.77e-09,486000000.0,132.0,15
1055.0,37.29787750244,60,0.036,7.77e-09,486000000.0,132.0,15
1056.0,37.30924186707,60,0.036,7.77e-09,486000000.0,132.0,15
1057.0,37.3206062317,60,0.036,7.77e-09,486000000.0,132.0,15
1058.0,37.33191375733,60,0.036,7.77e-09,486000000.0,132.0,15
1059.0,37.34322128296,60,0.036,7.77e-09,486000000.0,132.0,15
1060.0,37.35452880859,60,0.036,7.77e-09,486000000.0,132.0,15
1061.0,37.36583633422,60,0.036,7.77e-09,486000000.0,132.0,15
1062.0,37.37714385985,60,0.036,7.77e-09,486000000.0,132.0,15
1063.0,37.38845138548,60,0.036,7.77e-09,486000000.0,132.0,15
1064.0,37.39975891111,60,0.036,7.77e-09,486000000.0,132.0,15
1065.0,37.41106643674,60,0.036,7.77e-09,486000000.0,132.0,15
1066.0,37.42237396237,60,0.036,7.77e-09,486000000.0,132.0,15
1067.0,37.433681488,60,0.036,7.77e-09,486000000.0,132.0,15
1068.0,37.44493255612,60,0.036,7.77e-09,486000000.0,132.0,15
1069.0,37.45618362424,60,0.036,7.77e-09,486000000.0,132.0,15
1070.0,37.46743469236,60,0.036,7.77e-09,486000000.0,132.0,15
1071.0,37.47868576048,60,0.036,7.77e-09,486000000.0,132.0,15
1072.0,37.4899368286,60,0.036,7.77e-09,486000000.0,132.0,15
1073.0,37.50118789672,60,0.036,7.77e-09,486000000.0,132.0,15
1074.0,37.51243896484,60,0.036,7.77e-09,486000000.0,132.0,15
1075.0,37.52369003296,60,0.036,7.77e-09,486000000.0,132.0,15
1076.0,37.53494110108,60,0.036,7.77e-09,486000000.0,132.0,15
1077.0,37.5461921692,60,0.036,7.77e-09,486000000.0,132.0,15
1078.0,37.55738754273,60,0.036,7.77e-09,486000000.0,132.0,15
1079.0,37.56858291626,60,0.036,7.77e-09,486000000.0,132.0,15
1080.0,37.57977828979,60,0.036,7.77e-09,486000000.0,132.0,15
1081.0,37.59097366332,60,0.036,7.77e-09,486000000.0,132.0,15
1082.0,37.60216903685,60,0.036,7.77e-09,486000000.0,132.0,15
1083.0,37.61336441038,60,0.036,7.77e-09,486000000.0,132.0,15
1084.0,37.62455978391,60,0.036,7.77e-09,486000000.0,132.0,15
1085.0,37.63575515744,60,0.036,7.77e-09,486000000.0,132.0,15
1086.0,37.64695053097,60,0.036,7.77e-09,486000000.0,132.0,15
1087.0,37.6581459045,60,0.036,7.77e-09,486000000.0,132.0,15
1088.0,37.66928520199,60,0.036,7.77e-09,486000000.0,132.0,15
1089.0,37.68042449948,60,0.036,7.77e-09,486000000.0,132.0,15
1090.0,37.69156379697,60,0.036,7.77e-09,486000000.0,132.0,15
1091.0,37.70270309446,60,0.036,7.77e-09,486000000.0,132.0,15
1092.0,37.71384239195,60,0.036,7.77e-09,486000000.0,132.0,15
1093.0,37.72498168944,60,0.036,7.77e-09,486000000.0,132.0,15
1094.0,37.73612098693,60,0.036,7.77e-09,486000000.0,132.0,15
1095.0,37.74726028442,60,0.036,7.77e-09,486000000.0,132.0,15
1096.0,37.75839958191,60,0.036,7.77e-09,486000000.0,132.0,15
1097.0,37.7695388794,60,0.036,7.77e-09,486000000.0,132.0,15
1098.0,37.7806224823,60,0.036,7.77e-09,486000000.0,132.0,15
1099.0,37.7917060852,60,0.036,7.77e-09,486000000.0,132.0,15
1100.0,37.8027896881,60,0.036,7.77e-09,486000000.0,132.0,15
1101.0,37.813873291,60,0.036,7.77e-09,486000000.0,132.0,15
1102.0,37.8249568939,60,0.036,7.77e-09,486000000.0,132.0,15
1103.0,37.8360404968,60,0.036,7.77e-09,486000000.0,132.0,15
1104.0,37.8471240997,60,0.036,7.77e-09,486000000.0,132.0,15
1105.0,37.8582077026,60,0.036,7.77e-09,486000000.0,132.0,15
1106.0,37.8692913055,60,0.036,7.77e-09,486000000.0,132.0,15
1107.0,37.8803749084,60,0.036,7.77e-09,486000000.0,132.0,15
1108.0,37.89140357967,60,0.036,7.77e-09,486000000.0,132.0,15
1109.0,37.90243225094,60,0.036,7.77e-09,486000000.0,132.0,15
1110.0,37.91346092221,60,0.036,7.77e-09,486000000.0,132.0,15
1111.0,37.92448959348,60,0.036,7.77e-09,486000000.0,132.0,15
1112.0,37.93551826475,60,0.036,7.77e-09,486000000.0,132.0,15
1113.0,37.94654693602,60,0.036,7.77e-09,486000000.0,132.0,15
1114.0,37.95757560729,60,0.036,7.77e-09,486000000.0,132.0,15
1115.0,37.96860427856,60,0.036,7.77e-09,486000000.0,132.0,15
1116.0,37.97963294983,60,0.036,7.77e-09,486000000.0,132.0,15
1117.0,37.9906616211,60,0.036,7.77e-09,486000000.0,132.0,15
1118.0,38.00163497925,60,0.036,7.77e-09,486000000.0,132.0,15
1119.0,38.0126083374,60,0.036,7.77e-09,486000000.0,132.0,15
1120.0,38.02358169555,60,0.036,7.77e-09,486000000.0,132.0,15
1121.0,38.0345550537,60,0.036,7.77e-09,486000000.0,132.0,15
1122.0,38.04552841185,60,0.036,7.77e-09,486000000.0,132.0,15
1123.0,38.05650177,60,0.036,7.77e-09,486000000.0,132.0,15
1124.0,38.06747512815,60,0.036,7.77e-09,486000000.0,132.0,15
1125.0,38.0784484863,60,0.036,7.77e-09,486000000.0,132.0,15
1126.0,38.08942184445,60,0.036,7.77e-09,486000000.0,132.0,15
1127.0,38.1003952026,60,0.036,7.77e-09,486000000.0,132.0,15
1128.0,38.11131401059,60,0.036,7.77e-09,486000000.0,132.0,15
1129.0,38.12223281858,60,0.036,7.77e-09,486000000.0,132.0,15
1130.0,38.13315162657,60,0.036,7.77e-09,486000000.0,132.0,15
1131.0,38.14407043456,60,0.036,7.77e-09,486000000.0,132.0,15
1132.0,38.15498924255,60,0.036,7.77e-09,486000000.0,132.0,15
1133.0,38.16590805054,60,0.036,7.77e-09,486000000.0,132.0,15
1134.0,38.17682685853,60,0.036,7.77e-09,486000000.0,132.0,15
1135.0,38.18774566652,60,0.036,7.77e-09,486000000.0,132.0,15
1136.0,38.19866447451,60,0.036,7.77e-09,486000000.0,132.0,15
1137.0,38.2095832825,60,0.036,7.77e-09,486000000.0,132.0,15
1138.0,38.22044754031,60,0.036,7.77e-09,486000000.0,132.0,15
1139.0,38.23131179812,60,0.036,7.77e-09,486000000.0,132.0,15
