time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
758.0,33.68513641356,60,0.036,7.27e-09,536000000.0,112.0,25
759.0,33.69828720092,60,0.036,7.27e-09,536000000.0,112.0,25
760.0,33.71143798828,60,0.036,7.27e-09,536000000.0,112.0,25
761.0,33.72458877564,60,0.036,7.27e-09,536000000.0,112.0,25
762.0,33.737739563,60,0.036,7.27e-09,536000000.0,112.0,25
763.0,33.75089035036,60,0.036,7.27e-09,536000000.0,112.0,25
764.0,33.76404113772,60,0.036,7.27e-09,536000000.0,112.0,25
765.0,33.77719192508,60,0.036,7.27e-09,536000000.0,112.0,25
766.0,33.79034271244,60,0.036,7.27e-09,536000000.0,112.0,25
767.0,33.8034934998,60,0.036,7.27e-09,536000000.0,112.0,25
768.0,33.81657905583,60,0.036,7.27e-09,536000000.0,112.0,25
769.0,33.82966461186,60,0.036,7.27e-09,536000000.0,112.0,25
770.0,33.84275016789,60,0.036,7.27e-09,536000000.0,112.0,25
771.0,33.85583572392,60,0.036,7.27e-09,536000000.0,112.0,25
772.0,33.86892127995,60,0.036,7.27e-09,536000000.0,112.0,25
773.0,33.88200683598,60,0.036,7.27e-09,536000000.0,112.0,25
774.0,33.89509239201,60,0.036,7.27e-09,536000000.0,112.0,25
775.0,33.90817794804,60,0.036,7.27e-09,536000000.0,112.0,25
776.0,33.92126350407,60,0.036,7.27e-09,536000000.0,112.0,25
777.0,33.9343490601,60,0.036,7.27e-09,536000000.0,112.0,25
778.0,33.94736900333,60,0.036,7.27e-09,536000000.0,112.0,25
779.0,33.96038894656,60,0.036,7.27e-09,536000000.0,112.0,25
780.0,33.97340888979,60,0.036,7.27e-09,536000000.0,112.0,25
781.0,33.98642883302,60,0.036,7.27e-09,536000000.0,112.0,25
782.0,33.99944877625,60,0.036,7.27e-09,536000000.0,112.0,25
783.0,34.01246871948,60,0.036,7.27e-09,536000000.0,112.0,25
784.0,34.02548866271,60,0.036,7.27e-09,536000000.0,112.0,25
785.0,34.03850860594,60,0.036,7.27e-09,536000000.0,112.0,25
786.0,34.05152854917,60,0.036,7.27e-09,536000000.0,112.0,25
787.0,34.0645484924,60,0.036,7.27e-09,536000000.0,112.0,25
788.0,34.07750358579,60,0.036,7.27e-09,536000000.0,112.0,25
789.0,34.09045867918,60,0.036,7.27e-09,536000000.0,112.0,25
790.0,34.10341377257,60,0.036,7.27e-09,536000000.0,112.0,25
791.0,34.11636886596,60,0.036,7.27e-09,536000000.0,112.0,25
792.0,34.12932395935,60,0.036,7.27e-09,536000000.0,112.0,25
793.0,34.14227905274,60,0.036,7.27e-09,536000000.0,112.0,25
794.0,34.15523414613,60,0.036,7.27e-09,536000000.0,112.0,25
795.0,34.16818923952,60,0.036,7.27e-09,536000000.0,112.0,25
796.0,34.18114433291,60,0.036,7.27e-09,536000000.0,112.0,25
797.0,34.1940994263,60,0.036,7.27e-09,536000000.0,112.0,25
798.0,34.20698966983,60,0.036,7.27e-09,536000000.0,112.0,25
799.0,34.21987991336,60,0.036,7.27e-09,536000000.0,112.0,25
800.0,34.23277015689,60,0.036,7.27e-09,536000000.0,112.0,25
801.0,34.24566040042,60,0.036,7.27e-09,536000000.0,112.0,25
802.0,34.25855064395,60,0.036,7.27e-09,536000000.0,112.0,25
803.0,34.27144088748,60,0.036,7.27e-09,536000000.0,112.0,25
804.0,34.28433113101,60,0.036,7.27e-09,536000000.0,112.0,25
805.0,34.29722137454,60,0.036,7.27e-09,536000000.0,112.0,25
806.0,34.31011161807,60,0.036,7.27e-09,536000000.0,112.0,25
807.0,34.3230018616,60,0.036,7.27e-09,536000000.0,112.0,25
808.0,34.33582801821,60,0.036,7.27e-09,536000000.0,112.0,25
809.0,34.34865417482,60,0.036,7.27e-09,536000000.0,112.0,25
810.0,34.36148033143,60,0.036,7.27e-09,536000000.0,112.0,25
811.0,34.37430648804,60,0.036,7.27e-09,536000000.0,112.0,25
812.0,34.38713264465,60,0.036,7.27e-09,536000000.0,112.0,25
813.0,34.39995880126,60,0.036,7.27e-09,536000000.0,112.0,25
814.0,34.41278495787,60,0.036,7.27e-09,536000000.0,112.0,25
815.0,34.42561111448,60,0.036,7.27e-09,536000000.0,112.0,25
816.0,34.43843727109,60,0.036,7.27e-09,536000000.0,112.0,25
817.0,34.4512634277,60,0.036,7.27e-09,536000000.0,112.0,25
818.0,34.46402511594,60,0.036,7.27e-09,536000000.0,112.0,25
819.0,34.47678680418,60,0.036,7.27e-09,536000000.0,112.0,25
820.0,34.48954849242,60,0.036,7.27e-09,536000000.0,112.0,25
821.0,34.50231018066,60,0.036,7.27e-09,536000000.0,112.0,25
822.0,34.5150718689,60,0.036,7.27e-09,536000000.0,112.0,25
823.0,34.52783355714,60,0.036,7.27e-09,536000000.0,112.0,25
824.0,34.54059524538,60,0.036,7.27e-09,536000000.0,112.0,25
825.0,34.55335693362,60,0.036,7.27e-09,536000000.0,112.0,25
826.0,34.56611862186,60,0.036,7.27e-09,536000000.0,112.0,25
827.0,34.5788803101,60,0.036,7.27e-09,536000000.0,112.0,25
828.0,34.59157829288,60,0.036,7.27e-09,536000000.0,112.0,25
829.0,34.60427627566,60,0.036,7.27e-09,536000000.0,112.0,25
830.0,34.61697425844,60,0.036,7.27e-09,536000000.0,112.0,25
831.0,34.62967224122,60,0.036,7.27e-09,536000000.0,112.0,25
832.0,34.642370224,60,0.036,7.27e-09,536000000.0,112.0,25
833.0,34.65506820678,60,0.036,7.27e-09,536000000.0,112.0,25
834.0,34.66776618956,60,0.036,7.27e-09,536000000.0,112.0,25
835.0,34.68046417234,60,0.036,7.27e-09,536000000.0,112.0,25
836.0,34.69316215512,60,0.036,7.27e-09,536000000.0,112.0,25
837.0,34.7058601379,60,0.036,7.27e-09,536000000.0,112.0,25
838.0,34.71849479672,60,0.036,7.27e-09,536000000.0,112.0,25
839.0,34.73112945554,60,0.036,7.27e-09,536000000.0,112.0,25
840.0,34.74376411436,60,0.036,7.27e-09,536000000.0,112.0,25
841.0,34.75639877318,60,0.036,7.27e-09,536000000.0,112.0,25
842.0,34.769033432,60,0.036,7.27e-09,536000000.0,112.0,25
843.0,34.78166809082,60,0.036,7.27e-09,536000000.0,112.0,25
844.0,34.79430274964,60,0.036,7.27e-09,536000000.0,112.0,25
845.0,34.80693740846,60,0.036,7.27e-09,536000000.0,112.0,25
846.0,34.81957206728,60,0.036,7.27e-09,536000000.0,112.0,25
847.0,34.8322067261,60,0.036,7.27e-09,536000000.0,112.0,25
848.0,34.84477844241,60,0.036,7.27e-09,536000000.0,112.0,25
849.0,34.85735015872,60,0.036,7.27e-09,536000000.0,112.0,25
850.0,34.86992187503,60,0.036,7.27e-09,536000000.0,112.0,25
851.0,34.88249359134,60,0.036,7.27e-09,536000000.0,112.0,25
852.0,34.89506530765,60,0.036,7.27e-09,536000000.0,112.0,25
853.0,34.90763702396,60,0.036,7.27e-09,536000000.0,112.0,25
854.0,34.92020874027,60,0.036,7.27e-09,536000000.0,112.0,25
855.0,34.93278045658,60,0.036,7.27e-09,536000000.0,112.0,25
856.0,34.94535217289,60,0.036,7.27e-09,536000000.0,112.0,25
857.0,34.9579238892,60,0.036,7.27e-09,536000000.0,112.0,25
858.0,34.970432663,60,0.036,7.27e-09,536000000.0,112.0,25
859.0,34.9829414368,60,0.036,7.27e-09,536000000.0,112.0,25
860.0,34.9954502106,60,0.036,7.27e-09,536000000.0,112.0,25
861.0,35.0079589844,60,0.036,7.27e-09,536000000.0,112.0,25
862.0,35.0204677582,60,0.036,7.27e-09,536000000.0,112.0,25
863.0,35.032976532,60,0.036,7.27e-09,536000000.0,112.0,25
864.0,35.0454853058,60,0.036,7.27e-09,536000000.0,112.0,25
865.0,35.0579940796,60,0.036,7.27e-09,536000000.0,112.0,25
866.0,35.0705028534,60,0.036,7.27e-09,536000000.0,112.0,25
867.0,35.0830116272,60,0.036,7.27e-09,536000000.0,112.0,25
868.0,35.09545783997,60,0.036,7.27e-09,536000000.0,112.0,25
869.0,35.10790405274,60,0.036,7.27e-09,536000000.0,112.0,25
870.0,35.12035026551,60,0.036,7.27e-09,536000000.0,112.0,25
871.0,35.13279647828,60,0.036,7.27e-09,536000000.0,112.0,25
872.0,35.14524269105,60,0.036,7.27e-09,536000000.0,112.0,25
873.0,35.15768890382,60,0.036,7.27e-09,536000000.0,112.0,25
874.0,35.17013511659,60,0.036,7.27e-09,536000000.0,112.0,25
875.0,35.18258132936,60,0.036,7.27e-09,536000000.0,112.0,25
876.0,35.19502754213,60,0.036,7.27e-09,536000000.0,112.0,25
877.0,35.2074737549,60,0.036,7.27e-09,536000000.0,112.0,25
878.0,35.2198577881,60,0.036,7.27e-09,536000000.0,112.0,25
879.0,35.2322418213,60,0.036,7.27e-09,536000000.0,112.0,25
880.0,35.2446258545,60,0.036,7.27e-09,536000000.0,112.0,25
881.0,35.2570098877,60,0.036,7.27e-09,536000000.0,112.0,25
882.0,35.2693939209,60,0.036,7.27e-09,536000000.0,112.0,25
883.0,35.2817779541,60,0.036,7.27e-09,536000000.0,112.0,25
884.0,35.2941619873,60,0.036,7.27e-09,536000000.0,112.0,25
885.0,35.3065460205,60,0.036,7.27e-09,536000000.0,112.0,25
886.0,35.3189300537,60,0.036,7.27e-09,536000000.0,112.0,25
887.0,35.3313140869,60,0.036,7.27e-09,536000000.0,112.0,25
888.0,35.34363632201,60,0.036,7.27e-09,536000000.0,112.0,25
889.0,35.35595855712,60,0.036,7.27e-09,536000000.0,112.0,25
890.0,35.36828079223,60,0.036,7.27e-09,536000000.0,112.0,25
891.0,35.38060302734,60,0.036,7.27e-09,536000000.0,112.0,25
892.0,35.39292526245,60,0.036,7.27e-09,536000000.0,112.0,25
893.0,35.40524749756,60,0.036,7.27e-09,536000000.0,112.0,25
894.0,35.41756973267,60,0.036,7.27e-09,536000000.0,112.0,25
895.0,35.42989196778,60,0.036,7.27e-09,536000000.0,112.0,25
896.0,35.44221420289,60,0.036,7.27e-09,536000000.0,112.0,25
897.0,35.454536438,60,0.036,7.27e-09,536000000.0,112.0,25
898.0,35.46679725648,60,0.036,7.27e-09,536000000.0,112.0,25
899.0,35.47905807496,60,0.036,7.27e-09,536000000.0,112.0,25
900.0,35.49131889344,60,0.036,7.27e-09,536000000.0,112.0,25
901.0,35.50357971192,60,0.036,7.27e-09,536000000.0,112.0,25
902.0,35.5158405304,60,0.036,7.27e-09,536000000.0,112.0,25
903.0,35.52810134888,60,0.036,7.27e-09,536000000.0,112.0,25
904.0,35.54036216736,60,0.036,7.27e-09,536000000.0,112.0,25
905.0,35.55262298584,60,0.036,7.27e-09,536000000.0,112.0,25
906.0,35.56488380432,60,0.036,7.27e-09,536000000.0,112.0,25
907.0,35.5771446228,60,0.036,7.27e-09,536000000.0,112.0,25
908.0,35.58934402466,60,0.036,7.27e-09,536000000.0,112.0,25
909.0,35.60154342652,60,0.036,7.27e-09,536000000.0,112.0,25
910.0,35.61374282838,60,0.036,7.27e-09,536000000.0,112.0,25
911.0,35.62594223024,60,0.036,7.27e-09,536000000.0,112.0,25
912.0,35.6381416321,60,0.036,7.27e-09,536000000.0,112.0,25
913.0,35.65034103396,60,0.036,7.27e-09,536000000.0,112.0,25
914.0,35.66254043582,60,0.036,7.27e-09,536000000.0,112.0,25
915.0,35.67473983768,60,0.036,7.27e-09,536000000.0,112.0,25
916.0,35.68693923954,60,0.036,7.27e-09,536000000.0,112.0,25
917.0,35.6991386414,60,0.036,7.27e-09,536000000.0,112.0,25
918.0,35.71127738956,60,0.036,7.27e-09,536000000.0,112.0,25
919.0,35.72341613772,60,0.036,7.27e-09,536000000.0,112.0,25
920.0,35.73555488588,60,0.036,7.27e-09,536000000.0,112.0,25
921.0,35.74769363404,60,0.036,7.27e-09,536000000.0,112.0,25
922.0,35.7598323822,60,0.036,7.27e-09,536000000.0,112.0,25
923.0,35.77197113036,60,0.036,7.27e-09,536000000.0,112.0,25
924.0,35.78410987852,60,0.036,7.27e-09,536000000.0,112.0,25
925.0,35.79624862668,60,0.036,7.27e-09,536000000.0,112.0,25
926.0,35.80838737484,60,0.036,7.27e-09,536000000.0,112.0,25
927.0,35.820526123,60,0.036,7.27e-09,536000000.0,112.0,25
928.0,35.83260383602,60,0.036,7.27e-09,536000000.0,112.0,25
929.0,35.84468154904,60,0.036,7.27e-09,536000000.0,112.0,25
930.0,35.85675926206,60,0.036,7.27e-09,536000000.0,112.0,25
931.0,35.86883697508,60,0.036,7.27e-09,536000000.0,112.0,25
932.0,35.8809146881,60,0.036,7.27e-09,536000000.0,112.0,25
933.0,35.89299240112,60,0.036,7.27e-09,536000000.0,112.0,25
934.0,35.90507011414,60,0.036,7.27e-09,536000000.0,112.0,25
935.0,35.91714782716,60,0.036,7.27e-09,536000000.0,112.0,25
936.0,35.92922554018,60,0.036,7.27e-09,536000000.0,112.0,25
937.0,35.9413032532,60,0.036,7.27e-09,536000000.0,112.0,25
938.0,35.95332069399,60,0.036,7.27e-09,536000000.0,112.0,25
939.0,35.96533813478,60,0.036,7.27e-09,536000000.0,112.0,25
940.0,35.97735557557,60,0.036,7.27e-09,536000000.0,112.0,25
941.0,35.98937301636,60,0.036,7.27e-09,536000000.0,112.0,25
942.0,36.00139045715,60,0.036,7.27e-09,536000000.0,112.0,25
943.0,36.01340789794,60,0.036,7.27e-09,536000000.0,112.0,25
944.0,36.02542533873,60,0.036,7.27e-09,536000000.0,112.0,25
945.0,36.03744277952,60,0.036,7.27e-09,536000000.0,112.0,25
946.0,36.04946022031,60,0.036,7.27e-09,536000000.0,112.0,25
947.0,36.0614776611,60,0.036,7.27e-09,536000000.0,112.0,25
948.0,36.07343521115,60,0.036,7.27e-09,536000000.0,112.0,25
949.0,36.0853927612,60,0.036,7.27e-09,536000000.0,112.0,25
950.0,36.09735031125,60,0.036,7.27e-09,536000000.0,112.0,25
951.0,36.1093078613,60,0.036,7.27e-09,536000000.0,112.0,25
952.0,36.12126541135,60,0.036,7.27e-09,536000000.0,112.0,25
953.0,36.1332229614,60,0.036,7.27e-09,536000000.0,112.0,25
954.0,36.14518051145,60,0.036,7.27e-09,536000000.0,112.0,25
955.0,36.1571380615,60,0.036,7.27e-09,536000000.0,112.0,25
956.0,36.16909561155,60,0.036,7.27e-09,536000000.0,112.0,25
957.0,36.1810531616,60,0.036,7.27e-09,536000000.0,112.0,25
958.0,36.19295120237,60,0.036,7.27e-09,536000000.0,112.0,25
959.0,36.20484924314,60,0.036,7.27e-09,536000000.0,112.0,25
960.0,36.21674728391,60,0.036,7.27e-09,536000000.0,112.0,25
961.0,36.22864532468,60,0.036,7.27e-09,536000000.0,112.0,25
962.0,36.24054336545,60,0.036,7.27e-09,536000000.0,112.0,25
963.0,36.25244140622,60,0.036,7.27e-09,536000000.0,112.0,25
964.0,36.26433944699,60,0.036,7.27e-09,536000000.0,112.0,25
965.0,36.27623748776,60,0.036,7.27e-09,536000000.0,112.0,25
966.0,36.28813552853,60,0.036,7.27e-09,536000000.0,112.0,25
967.0,36.3000335693,60,0.036,7.27e-09,536000000.0,112.0,25
968.0,36.31187171933,60,0.036,7.27e-09,536000000.0,112.0,25
969.0,36.32370986936,60,0.036,7.27e-09,536000000.0,112.0,25
970.0,36.33554801939,60,0.036,7.27e-09,536000000.0,112.0,25
971.0,36.34738616942,60,0.036,7.27e-09,536000000.0,112.0,25
972.0,36.35922431945,60,0.036,7.27e-09,536000000.0,112.0,25
973.0,36.37106246948,60,0.036,7.27e-09,536000000.0,112.0,25
974.0,36.38290061951,60,0.036,7.27e-09,536000000.0,112.0,25
975.0,36.39473876954,60,0.036,7.27e-09,536000000.0,112.0,25
976.0,36.40657691957,60,0.036,7.27e-09,536000000.0,112.0,25
977.0,36.4184150696,60,0.036,7.27e-09,536000000.0,112.0,25
978.0,36.43019447328,60,0.036,7.27e-09,536000000.0,112.0,25
979.0,36.44197387696,60,0.036,7.27e-09,536000000.0,112.0,25
980.0,36.45375328064,60,0.036,7.27e-09,536000000.0,112.0,25
981.0,36.46553268432,60,0.036,7.27e-09,536000000.0,112.0,25
982.0,36.477312088,60,0.036,7.27e-09,536000000.0,112.0,25
983.0,36.48909149168,60,0.036,7.27e-09,536000000.0,112.0,25
984.0,36.50087089536,60,0.036,7.27e-09,536000000.0,112.0,25
985.0,36.51265029904,60,0.036,7.27e-09,536000000.0,112.0,25
986.0,36.52442970272,60,0.036,7.27e-09,536000000.0,112.0,25
987.0,36.5362091064,60,0.036,7.27e-09,536000000.0,112.0,25
988.0,36.54792938228,60,0.036,7.27e-09,536000000.0,112.0,25
989.0,36.55964965816,60,0.036,7.27e-09,536000000.0,112.0,25
990.0,36.57136993404,60,0.036,7.27e-09,536000000.0,112.0,25
991.0,36.58309020992,60,0.036,7.27e-09,536000000.0,112.0,25
992.0,36.5948104858,60,0.036,7.27e-09,536000000.0,112.0,25
993.0,36.60653076168,60,0.036,7.27e-09,536000000.0,112.0,25
994.0,36.61825103756,60,0.036,7.27e-09,536000000.0,112.0,25
995.0,36.62997131344,60,0.036,7.27e-09,536000000.0,112.0,25
996.0,36.64169158932,60,0.036,7.27e-09,536000000.0,112.0,25
997.0,36.6534118652,60,0.036,7.27e-09,536000000.0,112.0,25
998.0,36.66507377621,60,0.036,7.27e-09,536000000.0,112.0,25
999.0,36.67673568722,60,0.036,7.27e-09,536000000.0,112.0,25
1000.0,36.68839759823,60,0.036,7.27e-09,536000000.0,112.0,25
1001.0,36.70005950924,60,0.036,7.27e-09,536000000.0,112.0,25
1002.0,36.71172142025,60,0.036,7.27e-09,536000000.0,112.0,25
1003.0,36.72338333126,60,0.036,7.27e-09,536000000.0,112.0,25
1004.0,36.73504524227,60,0.036,7.27e-09,536000000.0,112.0,25
1005.0,36.74670715328,60,0.036,7.27e-09,536000000.0,112.0,25
1006.0,36.75836906429,60,0.036,7.27e-09,536000000.0,112.0,25
1007.0,36.7700309753,60,0.036,7.27e-09,536000000.0,112.0,25
1008.0,36.78163452145,60,0.036,7.27e-09,536000000.0,112.0,25
1009.0,36.7932380676,60,0.036,7.27e-09,536000000.0,112.0,25
1010.0,36.80484161375,60,0.036,7.27e-09,536000000.0,112.0,25
1011.0,36.8164451599,60,0.036,7.27e-09,536000000.0,112.0,25
1012.0,36.82804870605,60,0.036,7.27e-09,536000000.0,112.0,25
1013.0,36.8396522522,60,0.036,7.27e-09,536000000.0,112.0,25
1014.0,36.85125579835,60,0.036,7.27e-09,536000000.0,112.0,25
1015.0,36.8628593445,60,0.036,7.27e-09,536000000.0,112.0,25
1016.0,36.87446289065,60,0.036,7.27e-09,536000000.0,112.0,25
1017.0,36.8860664368,60,0.036,7.27e-09,536000000.0,112.0,25
1018.0,36.89761199954,60,0.036,7.27e-09,536000000.0,112.0,25
1019.0,36.90915756228,60,0.036,7.27e-09,536000000.0,112.0,25
1020.0,36.92070312502,60,0.036,7.27e-09,536000000.0,112.0,25
1021.0,36.93224868776,60,0.036,7.27e-09,536000000.0,112.0,25
1022.0,36.9437942505,60,0.036,7.27e-09,536000000.0,112.0,25
1023.0,36.95533981324,60,0.036,7.27e-09,536000000.0,112.0,25
1024.0,36.96688537598,60,0.036,7.27e-09,536000000.0,112.0,25
1025.0,36.97843093872,60,0.036,7.27e-09,536000000.0,112.0,25
1026.0,36.98997650146,60,0.036,7.27e-09,536000000.0,112.0,25
1027.0,37.0015220642,60,0.036,7.27e-09,536000000.0,112.0,25
1028.0,37.01301002502,60,0.036,7.27e-09,536000000.0,112.0,25
1029.0,37.02449798584,60,0.036,7.27e-09,536000000.0,112.0,25
1030.0,37.03598594666,60,0.036,7.27e-09,536000000.0,112.0,25
1031.0,37.04747390748,60,0.036,7.27e-09,536000000.0,112.0,25
1032.0,37.0589618683,60,0.036,7.27e-09,536000000.0,112.0,25
1033.0,37.07044982912,60,0.036,7.27e-09,536000000.0,112.0,25
1034.0,37.08193778994,60,0.036,7.27e-09,536000000.0,112.0,25
1035.0,37.09342575076,60,0.036,7.27e-09,536000000.0,112.0,25
1036.0,37.10491371158,60,0.036,7.27e-09,536000000.0,112.0,25
1037.0,37.1164016724,60,0.036,7.27e-09,536000000.0,112.0,25
1038.0,37.12783241275,60,0.036,7.27e-09,536000000.0,112.0,25
1039.0,37.1392631531,60,0.036,7.27e-09,536000000.0,112.0,25
1040.0,37.15069389345,60,0.036,7.27e-09,536000000.0,112.0,25
1041.0,37.1621246338,60,0.036,7.27e-09,536000000.0,112.0,25
1042.0,37.17355537415,60,0.036,7.27e-09,536000000.0,112.0,25
1043.0,37.1849861145,60,0.036,7.27e-09,536000000.0,112.0,25
1044.0,37.19641685485,60,0.036,7.27e-09,536000000.0,112.0,25
1045.0,37.2078475952,60,0.036,7.27e-09,536000000.0,112.0,25
1046.0,37.21927833555,60,0.036,7.27e-09,536000000.0,112.0,25
1047.0,37.2307090759,60,0.036,7.27e-09,536000000.0,112.0,25
1048.0,37.2420825958,60,0.036,7.27e-09,536000000.0,112.0,25
1049.0,37.2534561157,60,0.036,7.27e-09,536000000.0,112.0,25
1050.0,37.2648296356,60,0.036,7.27e-09,536000000.0,112.0,25
1051.0,37.2762031555,60,0.036,7.27e-09,536000000.0,112.0,25
1052.0,37.2875766754,60,0.036,7.27e-09,536000000.0,112.0,25
1053.0,37.2989501953,60,0.036,7.27e-09,536000000.0,112.0,25
1054.0,37.3103237152,60,0.036,7.27e-09,536000000.0,112.0,25
1055.0,37.3216972351,60,0.036,7.27e-09,536000000.0,112.0,25
1056.0,37.333070755,60,0.036,7.27e-09,536000000.0,112.0,25
1057.0,37.3444442749,60,0.036,7.27e-09,536000000.0,112.0,25
1058.0,37.35576095581,60,0.036,7.27e-09,536000000.0,112.0,25
1059.0,37.36707763672,60,0.036,7.27e-09,536000000.0,112.0,25
1060.0,37.37839431763,60,0.036,7.27e-09,536000000.0,112.0,25
1061.0,37.38971099854,60,0.036,7.27e-09,536000000.0,112.0,25
1062.0,37.40102767945,60,0.036,7.27e-09,536000000.0,112.0,25
1063.0,37.41234436036,60,0.036,7.27e-09,536000000.0,112.0,25
1064.0,37.42366104127,60,0.036,7.27e-09,536000000.0,112.0,25
1065.0,37.43497772218,60,0.036,7.27e-09,536000000.0,112.0,25
1066.0,37.44629440309,60,0.036,7.27e-09,536000000.0,112.0,25
1067.0,37.457611084,60,0.036,7.27e-09,536000000.0,112.0,25
1068.0,37.46887130739,60,0.036,7.27e-09,536000000.0,112.0,25
1069.0,37.48013153078,60,0.036,7.27e-09,536000000.0,112.0,25
1070.0,37.49139175417,60,0.036,7.27e-09,536000000.0,112.0,25
1071.0,37.50265197756,60,0.036,7.27e-09,536000000.0,112.0,25
1072.0,37.51391220095,60,0.036,7.27e-09,536000000.0,112.0,25
1073.0,37.52517242434,60,0.036,7.27e-09,536000000.0,112.0,25
1074.0,37.53643264773,60,0.036,7.27e-09,536000000.0,112.0,25
1075.0,37.54769287112,60,0.036,7.27e-09,536000000.0,112.0,25
1076.0,37.55895309451,60,0.036,7.27e-09,536000000.0,112.0,25
1077.0,37.5702133179,60,0.036,7.27e-09,536000000.0,112.0,25
1078.0,37.58141708377,60,0.036,7.27e-09,536000000.0,112.0,25
1079.0,37.59262084964,60,0.036,7.27e-09,536000000.0,112.0,25
1080.0,37.60382461551,60,0.036,7.27e-09,536000000.0,112.0,25
1081.0,37.61502838138,60,0.036,7.27e-09,536000000.0,112.0,25
1082.0,37.62623214725,60,0.036,7.27e-09,536000000.0,112.0,25
1083.0,37.63743591312,60,0.036,7.27e-09,536000000.0,112.0,25
1084.0,37.64863967899,60,0.036,7.27e-09,536000000.0,112.0,25
1085.0,37.65984344486,60,0.036,7.27e-09,536000000.0,112.0,25
1086.0,37.67104721073,60,0.036,7.27e-09,536000000.0,112.0,25
1087.0,37.6822509766,60,0.036,7.27e-09,536000000.0,112.0,25
1088.0,37.69339904789,60,0.036,7.27e-09,536000000.0,112.0,25
1089.0,37.70454711918,60,0.036,7.27e-09,536000000.0,112.0,25
1090.0,37.71569519047,60,0.036,7.27e-09,536000000.0,112.0,25
1091.0,37.72684326176,60,0.036,7.27e-09,536000000.0,112.0,25
1092.0,37.73799133305,60,0.036,7.27e-09,536000000.0,112.0,25
1093.0,37.74913940434,60,0.036,7.27e-09,536000000.0,112.0,25
1094.0,37.76028747563,60,0.036,7.27e-09,536000000.0,112.0,25
1095.0,37.77143554692,60,0.036,7.27e-09,536000000.0,112.0,25
1096.0,37.78258361821,60,0.036,7.27e-09,536000000.0,112.0,25
1097.0,37.7937316895,60,0.036,7.27e-09,536000000.0,112.0,25
1098.0,37.80482368473,60,0.036,7.27e-09,536000000.0,112.0,25
1099.0,37.81591567996,60,0.036,7.27e-09,536000000.0,112.0,25
1100.0,37.82700767519,60,0.036,7.27e-09,536000000.0,112.0,25
1101.0,37.83809967042,60,0.036,7.27e-09,536000000.0,112.0,25
1102.0,37.84919166565,60,0.036,7.27e-09,536000000.0,112.0,25
1103.0,37.86028366088,60,0.036,7.27e-09,536000000.0,112.0,25
1104.0,37.87137565611,60,0.036,7.27e-09,536000000.0,112.0,25
1105.0,37.88246765134,60,0.036,7.27e-09,536000000.0,112.0,25
1106.0,37.89355964657,60,0.036,7.27e-09,536000000.0,112.0,25
1107.0,37.9046516418,60,0.036,7.27e-09,536000000.0,112.0,25
1108.0,37.9156887054,60,0.036,7.27e-09,536000000.0,112.0,25
1109.0,37.926725769,60,0.036,7.27e-09,536000000.0,112.0,25
1110.0,37.9377628326,60,0.036,7.27e-09,536000000.0,112.0,25
1111.0,37.9487998962,60,0.036,7.27e-09,536000000.0,112.0,25
1112.0,37.9598369598,60,0.036,7.27e-09,536000000.0,112.0,25
1113.0,37.9708740234,60,0.036,7.27e-09,536000000.0,112.0,25
1114.0,37.981911087,60,0.036,7.27e-09,536000000.0,112.0,25
1115.0,37.9929481506,60,0.036,7.27e-09,536000000.0,112.0,25
1116.0,38.0039852142,60,0.036,7.27e-09,536000000.0,112.0,25
1117.0,38.0150222778,60,0.036,7.27e-09,536000000.0,112.0,25
1118.0,38.02600402829,60,0.036,7.27e-09,536000000.0,112.0,25
1119.0,38.03698577878,60,0.036,7.27e-09,536000000.0,112.0,25
1120.0,38.04796752927,60,0.036,7.27e-09,536000000.0,112.0,25
1121.0,38.05894927976,60,0.036,7.27e-09,536000000.0,112.0,25
1122.0,38.06993103025,60,0.036,7.27e-09,536000000.0,112.0,25
1123.0,38.08091278074,60,0.036,7.27e-09,536000000.0,112.0,25
1124.0,38.09189453123,60,0.036,7.27e-09,536000000.0,112.0,25
1125.0,38.10287628172,60,0.036,7.27e-09,536000000.0,112.0,25
1126.0,38.11385803221,60,0.036,7.27e-09,536000000.0,112.0,25
1127.0,38.1248397827,60,0.036,7.27e-09,536000000.0,112.0,25
1128.0,38.13576660155,60,0.036,7.27e-09,536000000.0,112.0,25
1129.0,38.1466934204,60,0.036,7.27e-09,536000000.0,112.0,25
1130.0,38.15762023925,60,0.036,7.27e-09,536000000.0,112.0,25
1131.0,38.1685470581,60,0.036,7.27e-09,536000000.0,112.0,25
1132.0,38.17947387695,60,0.036,7.27e-09,536000000.0,112.0,25
1133.0,38.1904006958,60,0.036,7.27e-09,536000000.0,112.0,25
1134.0,38.20132751465,60,0.036,7.27e-09,536000000.0,112.0,25
1135.0,38.2122543335,60,0.036,7.27e-09,536000000.0,112.0,25
1136.0,38.22318115235,60,0.036,7.27e-09,536000000.0,112.0,25
1137.0,38.2341079712,60,0.036,7.27e-09,536000000.0,112.0,25
1138.0,38.24498023988,60,0.036,7.27e-09,536000000.0,112.0,25
1139.0,38.25585250856,60,0.036,7.27e-09,536000000.0,112.0,25
1140.0,38.26672477724,60,0.036,7.27e-09,536000000.0,112.0,25
1141.0,38.27759704592,60,0.036,7.27e-09,536000000.0,112.0,25
