2856.193,46.04,42.84,3046657,50.04,38.84
2857.746,45.88,42.81,3048210,49.88,38.81
2859.299,45.88,42.84,3049763,49.88,38.84
2860.853,46.04,42.81,3051317,50.04,38.81
2862.406,46.1,42.96,3052870,50.1,38.96
2863.96,46.1,42.81,3054424,50.1,38.81
2865.513,46.1,42.96,3055977,50.1,38.96
2867.066,46.01,42.84,3057530,50.01,38.84
2868.62,46.24,42.84,3059084,50.24,38.84
2870.173,45.84,42.84,3060637,49.84,38.84
2871.727,46.14,42.76,3062191,50.14,38.76
2873.28,45.62,42.84,3063744,49.62,38.84
2874.833,46.14,42.81,3065297,50.14,38.81
2876.387,46.5,42.71,3066851,50.5,38.71
2877.94,46.5,42.76,3068404,50.5,38.76
2879.494,46.14,42.76,3069958,50.14,38.76
2881.047,46.04,42.96,3071511,50.04,38.96
2882.601,46.14,42.84,3073065,50.14,38.84
2884.154,45.58,42.84,3074618,49.58,38.84
2885.707,45.88,43.02,3076171,49.88,39.02
2887.261,46.04,42.84,3077725,50.04,38.84
2888.814,46.01,42.96,3079278,50.01,38.96
2890.368,46.04,42.84,3080832,50.04,38.84
2891.921,46.1,42.84,3082385,50.1,38.84
2893.474,46.1,42.84,3083938,50.1,38.84
2895.028,46.1,42.96,3085492,50.1,38.96
2896.581,46.14,42.96,3087045,50.14,38.96
2898.135,46.01,43.02,3088599,50.01,39.02
2899.688,45.58,42.96,3090152,49.58,38.96
2901.241,46.1,42.96,3091705,50.1,38.96
2902.795,46.04,43.02,3093259,50.04,39.02
2904.348,46.3,42.91,3094812,50.3,38.91
2905.902,46.14,42.81,3096366,50.14,38.81
2907.455,45.97,43.04,3097919,49.97,39.04
2909.009,46.24,43.02,3099473,50.24,39.02
2910.562,45.88,42.84,3101026,49.88,38.84
2912.115,45.84,42.96,3102579,49.84,38.96
2913.669,46.1,42.84,3104133,50.1,38.84
2915.222,45.88,42.84,3105686,49.88,38.84
2916.776,45.88,42.96,3107240,49.88,38.96
2918.329,46.24,43.22,3108793,50.24,39.22
2919.882,46.1,42.96,3110346,50.1,38.96
2921.436,46.24,42.84,3111900,50.24,38.84
2922.989,46.04,42.84,3113453,50.04,38.84
2924.543,46.04,42.96,3115007,50.04,38.96
2926.096,47.37,42.96,3116560,51.37,38.96
2927.649,46.3,42.96,3118113,50.3,38.96
2929.203,46.14,42.96,3119667,50.14,38.96
2930.756,46.04,43.02,3121220,50.04,39.02
2932.31,46.27,42.96,3122774,50.27,38.96
2933.863,46.24,43.02,3124327,50.24,39.02
2935.417,46.1,43.02,3125881,50.1,39.02
2936.97,45.88,42.96,3127434,49.88,38.96
2938.523,46.3,43.02,3128987,50.3,39.02
2940.077,46.3,43.02,3130541,50.3,39.02
2941.63,46.24,43.02,3132094,50.24,39.02
2943.184,46.1,42.91,3133648,50.1,38.91
2944.737,46.14,42.96,3135201,50.14,38.96
2946.29,46.24,43.04,3136754,50.24,39.04
2947.844,46.04,43.02,3138308,50.04,39.02
2949.397,46.43,43.04,3139861,50.43,39.04
2950.951,46.14,42.96,3141415,50.14,38.96
2952.504,46.3,43.04,3142968,50.3,39.04
2954.058,46.04,43.22,3144522,50.04,39.22
2955.611,45.88,43.02,3146075,49.88,39.02
2957.164,46.04,43.02,3147628,50.04,39.02
2958.718,46.17,43.07,3149182,50.17,39.07
2960.271,46.1,43.04,3150735,50.1,39.04
2961.825,45.84,42.96,3152289,49.84,38.96
2963.378,46.3,43.12,3153842,50.3,39.12
2964.931,46.24,43.17,3155395,50.24,39.17
2966.485,45.88,43.02,3156949,49.88,39.02
2968.038,46.1,43.02,3158502,50.1,39.02
2969.592,46.14,42.81,3160056,50.14,38.81
2971.145,46.14,43.02,3161609,50.14,39.02
2972.699,46.37,43.22,3163163,50.37,39.22
2974.252,46.14,43.12,3164716,50.14,39.12
2975.805,45.97,43.04,3166269,49.97,39.04
2977.359,46.1,43.17,3167823,50.1,39.17
2978.912,46.04,42.96,3169376,50.04,38.96
2980.466,46.1,43.17,3170930,50.1,39.17
2982.019,45.97,42.96,3172483,49.97,38.96
2983.572,46.1,43.17,3174036,50.1,39.17
2985.126,45.88,43.12,3175590,49.88,39.12
2986.679,45.97,43.12,3177143,49.97,39.12
2988.233,46.1,43.17,3178697,50.1,39.17
2989.786,45.88,43.17,3180250,49.88,39.17
2991.34,46.24,43.22,3181804,50.24,39.22
2992.893,46.3,43.17,3183357,50.3,39.17
2994.446,45.88,43.22,3184910,49.88,39.22
2996,45.2,43.17,3186464,49.2,39.17
2997.553,45.88,43.15,3188017,49.88,39.15
2999.107,46.1,43.17,3189571,50.1,39.17
3000.66,46.14,43.02,3191124,50.14,39.02
3002.213,46.1,43.25,3192677,50.1,39.25
3003.767,46.3,43.04,3194231,50.3,39.04
3005.32,46.37,43.38,3195784,50.37,39.38
3006.874,46.37,43.22,3197338,50.37,39.22
3008.427,46.43,43.15,3198891,50.43,39.15
3009.981,46.83,43.17,3200445,50.83,39.17
3011.534,46.7,43.02,3201998,50.7,39.02
3013.087,46.43,43.02,3203551,50.43,39.02
3014.641,46.37,43.38,3205105,50.37,39.38
3016.194,46.37,43.22,3206658,50.37,39.22
3017.748,46.3,43.22,3208212,50.3,39.22
3019.301,46.37,43.25,3209765,50.37,39.25
3020.854,46.37,43.25,3211318,50.37,39.25
3022.408,46.5,43.25,3212872,50.5,39.25
3023.961,46.5,43.22,3214425,50.5,39.22
3025.515,46.3,43.07,3215979,50.3,39.07
3027.068,46.63,43.17,3217532,50.63,39.17
3028.622,46.5,43.22,3219086,50.5,39.22
3030.175,46.63,43.12,3220639,50.63,39.12
3031.728,46.63,43.22,3222192,50.63,39.22
3033.282,46.56,43.22,3223746,50.56,39.22
3034.835,46.56,43.17,3225299,50.56,39.17
3036.389,46.37,43.25,3226853,50.37,39.25
3037.942,46.63,43.22,3228406,50.63,39.22
3039.495,46.56,42.3,3229959,50.56,38.3
3041.049,46.63,43.22,3231513,50.63,39.22
3042.602,46.5,43.02,3233066,50.5,39.02
3044.156,46.76,43.22,3234620,50.76,39.22
3045.709,46.66,43.33,3236173,50.66,39.33
3047.262,46.5,43.25,3237726,50.5,39.25
3048.816,46.04,43.33,3239280,50.04,39.33
3050.369,46.63,43.33,3240833,50.63,39.33
3051.923,46.83,43.17,3242387,50.83,39.17
3053.476,46.5,43.22,3243940,50.5,39.22
3055.03,46.5,43.25,3245494,50.5,39.25
3056.583,46.56,43.17,3247047,50.56,39.17
3058.136,46.43,43.17,3248600,50.43,39.17
3059.69,47.37,43.25,3250154,51.37,39.25
3061.243,46.56,43.38,3251707,50.56,39.38
3062.797,46.63,43.17,3253261,50.63,39.17
3064.35,46.63,43.17,3254814,50.63,39.17
3065.903,46.63,43.22,3256367,50.63,39.22
3067.457,46.76,43.38,3257921,50.76,39.38
3069.01,46.56,43.48,3259474,50.56,39.48
3070.564,46.5,43.33,3261028,50.5,39.33
3072.117,45.52,43.25,3262581,49.52,39.25
3073.671,46.76,43.25,3264135,50.76,39.25
3075.224,46.56,43.38,3265688,50.56,39.38
3076.777,46.5,43.22,3267241,50.5,39.22
3078.331,46.5,44.22,3268795,50.5,40.22
3079.884,46.5,43.33,3270348,50.5,39.33
3081.438,46.53,43.33,3271902,50.53,39.33
3082.991,46.04,43.38,3273455,50.04,39.38
3084.544,45.52,43.43,3275008,49.52,39.43
3086.098,46.66,43.38,3276562,50.66,39.38
3087.651,46.24,43.22,3278115,50.24,39.22
3089.205,46.24,43.33,3279669,50.24,39.33
3090.758,46.66,43.22,3281222,50.66,39.22
3092.312,46.14,43.43,3282776,50.14,39.43
3093.865,46.43,43.33,3284329,50.43,39.33
3095.418,46.43,43.22,3285882,50.43,39.22
3096.972,46.37,43.38,3287436,50.37,39.38
3098.525,46.53,43.43,3288989,50.53,39.43
3100.079,46.43,43.38,3290543,50.43,39.38
3101.632,46.24,43.33,3292096,50.24,39.33
3103.185,46.43,43.46,3293649,50.43,39.46
3104.739,46.24,43.38,3295203,50.24,39.38
3106.292,46.1,43.43,3296756,50.1,39.43
3107.846,46.43,43.48,3298310,50.43,39.48
3109.399,46.24,42.76,3299863,50.24,38.76
3110.953,46.3,43.46,3301417,50.3,39.46
3112.506,46.37,43.46,3302970,50.37,39.46
3114.059,46.37,43.54,3304523,50.37,39.54
3115.613,46.37,43.59,3306077,50.37,39.59
3117.166,46.43,43.33,3307630,50.43,39.33
3118.72,46.3,43.54,3309184,50.3,39.54
3120.273,46.3,43.46,3310737,50.3,39.46
3121.826,46.5,43.54,3312290,50.5,39.54
3123.38,46.4,43.43,3313844,50.4,39.43
3124.933,46.37,43.46,3315397,50.37,39.46
3126.487,46.43,43.43,3316951,50.43,39.43
3128.04,46.63,43.43,3318504,50.63,39.43
3129.593,46.43,43.46,3320057,50.43,39.46
3131.147,46.5,43.46,3321611,50.5,39.46
3132.7,46.63,43.43,3323164,50.63,39.43
3134.254,46.56,43.38,3324718,50.56,39.38
3135.807,46.56,43.25,3326271,50.56,39.25
3137.361,46.63,43.38,3327825,50.63,39.38
3138.914,46.66,43.54,3329378,50.66,39.54
3140.467,46.9,43.59,3330931,50.9,39.59
3142.021,46.04,43.46,3332485,50.04,39.46
3143.574,46.9,43.43,3334038,50.9,39.43
3145.128,46.93,43.43,3335592,50.93,39.43
3146.681,46.76,43.33,3337145,50.76,39.33
3148.234,46.56,43.46,3338698,50.56,39.46
3149.788,47.03,43.54,3340252,51.03,39.54
3151.341,46.93,43.56,3341805,50.93,39.56
3152.895,47.03,43.75,3343359,51.03,39.75
3154.448,46.83,43.67,3344912,50.83,39.67
3156.002,46.9,43.59,3346466,50.9,39.59
3157.555,46.93,43.67,3348019,50.93,39.67
3159.108,46.63,43.43,3349572,50.63,39.43
3160.662,46.56,43.54,3351126,50.56,39.54
3162.215,46.7,43.56,3352679,50.7,39.56
3163.769,46.43,43.64,3354233,50.43,39.64
3165.322,46.66,43.64,3355786,50.66,39.64
3166.875,46.43,43.64,3357339,50.43,39.64
3168.429,46.37,43.22,3358893,50.37,39.22
3169.982,46.56,43.59,3360446,50.56,39.59
3171.536,46.5,43.43,3362000,50.5,39.43
3173.089,46.63,43.38,3363553,50.63,39.38
3174.643,46.56,43.59,3365107,50.56,39.59
3176.196,46.43,43.46,3366660,50.43,39.46
3177.749,46.5,43.46,3368213,50.5,39.46
3179.303,46.56,43.64,3369767,50.56,39.64
3180.856,46.56,43.59,3371320,50.56,39.59
3182.41,46.56,43.67,3372874,50.56,39.67
3183.963,46.43,43.46,3374427,50.43,39.46
3185.516,46.3,43.8,3375980,50.3,39.8
3187.07,46.63,43.59,3377534,50.63,39.59
3188.623,46.56,43.64,3379087,50.56,39.64
3190.177,46.53,43.54,3380641,50.53,39.54
3191.73,46.5,43.67,3382194,50.5,39.67
3193.284,46.63,43.96,3383748,50.63,39.96
3194.837,46.56,43.67,3385301,50.56,39.67
3196.39,47.2,43.59,3386854,51.2,39.59
3197.944,46.66,43.59,3388408,50.66,39.59
3199.497,46.53,43.64,3389961,50.53,39.64
3201.051,46.53,43.67,3391515,50.53,39.67
3202.604,46.56,43.43,3393068,50.56,39.43
3204.157,46.43,43.64,3394621,50.43,39.64
3205.711,46.63,43.75,3396175,50.63,39.75
3207.264,46.9,43.85,3397728,50.9,39.85
3208.818,46.93,43.67,3399282,50.93,39.67
3210.371,46.93,43.64,3400835,50.93,39.64
3211.925,46.8,43.64,3402389,50.8,39.64
3213.478,46.66,43.59,3403942,50.66,39.59
3215.031,46.66,43.67,3405495,50.66,39.67
3216.585,46.63,43.67,3407049,50.63,39.67
3218.138,46.66,43.64,3408602,50.66,39.64
3219.692,46.66,43.64,3410156,50.66,39.64
3221.245,46.66,43.64,3411709,50.66,39.64
3222.798,46.83,43.67,3413262,50.83,39.67
3224.352,46.66,43.64,3414816,50.66,39.64
3225.905,46.76,43.67,3416369,50.76,39.67
3227.459,46.63,43.64,3417923,50.63,39.64
3229.012,46.63,43.64,3419476,50.63,39.64
3230.566,46.3,43.59,3421030,50.3,39.59
3232.119,46.24,43.67,3422583,50.24,39.67
3233.672,46.43,43.59,3424136,50.43,39.59
3235.226,46.37,43.67,3425690,50.37,39.67
3236.779,46.5,43.64,3427243,50.5,39.64
3238.333,46.14,43.75,3428797,50.14,39.75
3239.886,46.14,43.59,3430350,50.14,39.59
3241.439,46.3,43.85,3431903,50.3,39.85
3242.993,46.5,43.67,3433457,50.5,39.67
3244.546,46.1,43.88,3435010,50.1,39.88
3246.1,46.3,43.67,3436564,50.3,39.67
3247.653,46.3,43.67,3438117,50.3,39.67
3249.207,46.56,43.67,3439671,50.56,39.67
3250.76,46.63,43.64,3441224,50.63,39.64
3252.313,46.63,43.67,3442777,50.63,39.67
3253.867,46.83,43.8,3444331,50.83,39.8
3255.42,46.66,43.67,3445884,50.66,39.67
3256.974,46.66,43.67,3447438,50.66,39.67
3258.527,46.56,42.84,3448991,50.56,38.84
3260.08,46.9,43.8,3450544,50.9,39.8
3261.634,46.66,43.67,3452098,50.66,39.67
3263.187,46.93,43.85,3453651,50.93,39.85
3264.741,46.66,43.8,3455205,50.66,39.8
3266.294,47.43,43.85,3456758,51.43,39.85
3267.848,46.14,43.88,3458312,50.14,39.88
3269.401,46.83,43.85,3459865,50.83,39.85
3270.954,46.56,44.06,3461418,50.56,40.06
3272.508,46.43,43.8,3462972,50.43,39.8
3274.061,46.43,43.77,3464525,50.43,39.77
3275.615,46.37,43.85,3466079,50.37,39.85
3277.168,46.37,43.67,3467632,50.37,39.67
3278.721,46.63,43.67,3469185,50.63,39.67
3280.275,46.56,43.8,3470739,50.56,39.8
3281.828,46.63,43.85,3472292,50.63,39.85
3283.382,46.5,43.85,3473846,50.5,39.85
3284.935,46.63,43.8,3475399,50.63,39.8
3286.489,46.66,43.8,3476953,50.66,39.8
3288.042,47.74,43.85,3478506,51.74,39.85
3289.595,46.76,43.8,3480059,50.76,39.8
3291.149,46.76,43.8,3481613,50.76,39.8
3292.702,46.9,43.8,3483166,50.9,39.8
3294.256,46.9,43.8,3484720,50.9,39.8
3295.809,46.9,43.85,3486273,50.9,39.85
3297.362,46.76,43.8,3487826,50.76,39.8
3298.916,46.76,43.8,3489380,50.76,39.8
3300.469,46.83,43.88,3490933,50.83,39.88
3302.023,46.63,43.77,3492487,50.63,39.77
3303.576,46.63,43.85,3494040,50.63,39.85
3305.13,46.63,43.85,3495594,50.63,39.85
3306.683,46.04,43.85,3497147,50.04,39.85
3308.236,46.14,43.59,3498700,50.14,39.59
3309.79,46.3,43.85,3500254,50.3,39.85
3311.343,46.14,43.85,3501807,50.14,39.85
3312.897,46.3,43.88,3503361,50.3,39.88
3314.45,46.37,43.88,3504914,50.37,39.88
3316.003,46.27,43.96,3506467,50.27,39.96
3317.557,46.56,44.27,3508021,50.56,40.27
3319.11,46.37,43.85,3509574,50.37,39.85
3320.664,46.5,43.85,3511128,50.5,39.85
3322.217,46.24,44.01,3512681,50.24,40.01
3323.771,46.37,43.88,3514235,50.37,39.88
3325.324,46.3,44.01,3515788,50.3,40.01
3326.877,46.3,43.96,3517341,50.3,39.96
3328.431,46.24,44.06,3518895,50.24,40.06
3329.984,46.1,43.8,3520448,50.1,39.8
3331.538,45.84,43.9,3522002,49.84,39.9
3333.091,46.17,43.8,3523555,50.17,39.8
3334.644,46.24,43.88,3525108,50.24,39.88
3336.198,46.17,43.88,3526662,50.17,39.88
3337.751,46.43,43.8,3528215,50.43,39.8
3339.305,46.37,43.96,3529769,50.37,39.96
3340.858,46.14,43.88,3531322,50.14,39.88
3342.412,46.24,44.01,3532876,50.24,40.01
3343.965,46.37,44.01,3534429,50.37,40.01
3345.518,46.37,43.75,3535982,50.37,39.75
3347.072,46.3,44.11,3537536,50.3,40.11
3348.625,46.5,44.01,3539089,50.5,40.01
3350.179,46.4,43.96,3540643,50.4,39.96
3351.732,46.37,44.06,3542196,50.37,40.06
3353.285,46.43,43.9,3543749,50.43,39.9
3354.839,46.56,43.64,3545303,50.56,39.64
3356.392,46.43,44.11,3546856,50.43,40.11
3357.946,46.43,44.27,3548410,50.43,40.27
3359.499,46.5,43.96,3549963,50.5,39.96
3361.053,46.37,44.01,3551517,50.37,40.01
3362.606,46.5,44.01,3553070,50.5,40.01
3364.159,46.43,44.01,3554623,50.43,40.01
3365.713,46.66,44.01,3556177,50.66,40.01
3367.266,46.56,43.85,3557730,50.56,39.85
3368.82,46.04,44.11,3559284,50.04,40.11
3370.373,46.83,44.01,3560837,50.83,40.01
3371.926,46.9,44.06,3562390,50.9,40.06
3373.48,46.66,44.01,3563944,50.66,40.01
3375.033,46.63,44.01,3565497,50.63,40.01
3376.587,46.56,43.9,3567051,50.56,39.9
3378.14,46.63,44.06,3568604,50.63,40.06
3379.694,46.83,44.22,3570158,50.83,40.22
3381.247,46.93,44.22,3571711,50.93,40.22
3382.8,46.9,44.01,3573264,50.9,40.01
3384.354,46.93,44.11,3574818,50.93,40.11
3385.907,46.9,44.11,3576371,50.9,40.11
3387.461,46.76,43.75,3577925,50.76,39.75
3389.014,46.43,44.01,3579478,50.43,40.01
3390.567,46.56,44.01,3581031,50.56,40.01
3392.121,46.9,44.06,3582585,50.9,40.06
3393.674,46.63,44.06,3584138,50.63,40.06
3395.228,46.9,43.88,3585692,50.9,39.88
3396.781,46.76,44.11,3587245,50.76,40.11
3398.334,46.93,44.06,3588798,50.93,40.06
3399.888,46.63,44.06,3590352,50.63,40.06
3401.441,46.66,44.11,3591905,50.66,40.11
3402.995,46.63,44.01,3593459,50.63,40.01
3404.548,46.56,44.11,3595012,50.56,40.11
3406.101,46.56,43.88,3596565,50.56,39.88
3407.655,46.43,44.11,3598119,50.43,40.11
3409.208,46.63,44.11,3599672,50.63,40.11
3410.762,46.37,44.11,3601226,50.37,40.11
3412.315,46.37,44.01,3602779,50.37,40.01
3413.869,46.37,44.11,3604333,50.37,40.11
3415.422,46.5,44.11,3605886,50.5,40.11
3416.975,46.43,44.17,3607439,50.43,40.17
3418.529,46.56,44.22,3608993,50.56,40.22
3420.082,46.56,43.96,3610546,50.56,39.96
3421.636,46.63,44.06,3612100,50.63,40.06
3423.189,46.66,44.11,3613653,50.66,40.11
3424.742,47.03,44.17,3615206,51.03,40.17
3426.296,46.9,44.22,3616760,50.9,40.22
3427.849,46.9,44.17,3618313,50.9,40.17
3429.403,47.47,44.11,3619867,51.47,40.11
3430.956,46.76,44.11,3621420,50.76,40.11
3432.509,46.76,44.01,3622973,50.76,40.01
3434.063,47.03,44.06,3624527,51.03,40.06
3435.616,47.03,44.64,3626080,51.03,40.64
3437.17,46.9,44.11,3627634,50.9,40.11
3438.723,46.76,44.17,3629187,50.76,40.17
3440.276,46.83,43.85,3630740,50.83,39.85
3441.83,46.9,44.22,3632294,50.9,40.22
3443.383,46.93,44.11,3633847,50.93,40.11
3444.937,46.76,44.22,3635401,50.76,40.22
3446.49,46.76,44.11,3636954,50.76,40.11
3448.044,46.9,44.11,3638508,50.9,40.11
3449.597,46.56,44.22,3640061,50.56,40.22
3451.15,46.76,44.17,3641614,50.76,40.17
3452.704,46.5,44.11,3643168,50.5,40.11
3454.257,46.43,44.01,3644721,50.43,40.01
3455.811,46.3,44.22,3646275,50.3,40.22
3457.364,46.5,44.06,3647828,50.5,40.06
3458.917,46.63,44.11,3649381,50.63,40.11
3460.471,46.56,44.11,3650935,50.56,40.11
3462.024,46.37,44.11,3652488,50.37,40.11
3463.578,46.43,44.11,3654042,50.43,40.11
3465.131,46.56,44.27,3655595,50.56,40.27
3466.684,46.5,44.27,3657148,50.5,40.27
3468.238,46.63,44.22,3658702,50.63,40.22
3469.791,46.5,44.27,3660255,50.5,40.27
3471.345,46.63,44.3,3661809,50.63,40.3
3472.898,46.5,44.51,3663362,50.5,40.51
3474.452,46.63,44.27,3664916,50.63,40.27
3476.005,46.63,44.11,3666469,50.63,40.11
3477.558,46.63,44.17,3668022,50.63,40.17
3479.112,46.76,44.27,3669576,50.76,40.27
3480.665,46.56,44.17,3671129,50.56,40.17
3482.219,46.5,44.22,3672683,50.5,40.22
3483.772,46.7,44.22,3674236,50.7,40.22
3485.325,46.76,44.27,3675789,50.76,40.27
3486.879,46.76,44.27,3677343,50.76,40.27
3488.432,46.83,44.22,3678896,50.83,40.22
3489.986,46.37,44.17,3680450,50.37,40.17
3491.539,46.83,44.22,3682003,50.83,40.22
3493.093,46.93,44.38,3683557,50.93,40.38
3494.646,46.9,44.27,3685110,50.9,40.27
3496.199,46.83,44.27,3686663,50.83,40.27
3497.753,46.9,44.3,3688217,50.9,40.3
3499.306,46.76,44.17,3689770,50.76,40.17
3500.86,46.63,44.27,3691324,50.63,40.27
3502.413,46.56,44.17,3692877,50.56,40.17
3503.966,46.56,44.27,3694430,50.56,40.27
3505.52,46.76,44.3,3695984,50.76,40.3
3507.073,46.63,44.27,3697537,50.63,40.27
3508.627,46.56,44.27,3699091,50.56,40.27
3510.18,46.43,44.22,3700644,50.43,40.22
3511.734,46.56,44.06,3702198,50.56,40.06
3513.287,46.5,44.22,3703751,50.5,40.22
3514.84,46.56,44.27,3705304,50.56,40.27
3516.394,46.56,44.38,3706858,50.56,40.38
3517.947,46.37,44.27,3708411,50.37,40.27
3519.501,46.37,44.3,3709965,50.37,40.3
3521.054,46.56,44.11,3711518,50.56,40.11
3522.607,46.63,44.3,3713071,50.63,40.3
3524.161,46.9,44.27,3714625,50.9,40.27
3525.714,46.66,44.3,3716178,50.66,40.3
3527.268,46.66,44.3,3717732,50.66,40.3
3528.821,46.93,44.48,3719285,50.93,40.48
3530.375,46.76,44.43,3720839,50.76,40.43
3531.928,46.9,44.38,3722392,50.9,40.38
3533.481,47.1,44.27,3723945,51.1,40.27
3535.035,46.7,44.33,3725499,50.7,40.33
3536.588,46.76,44.22,3727052,50.76,40.22
3538.142,46.66,44.3,3728606,50.66,40.3
3539.695,46.76,44.38,3730159,50.76,40.38
3541.248,46.76,44.22,3731712,50.76,40.22
3542.802,46.9,44.3,3733266,50.9,40.3
3544.355,46.9,44.3,3734819,50.9,40.3
3545.909,46.9,44.38,3736373,50.9,40.38
3547.462,46.83,44.51,3737926,50.83,40.51
3549.015,46.66,44.27,3739479,50.66,40.27
3550.569,46.5,44.27,3741033,50.5,40.27
3552.122,46.63,44.38,3742586,50.63,40.38
3553.676,46.66,44.43,3744140,50.66,40.43
3555.229,46.66,44.48,3745693,50.66,40.48
3556.783,46.63,44.48,3747247,50.63,40.48
3558.336,46.7,44.48,3748800,50.7,40.48
3559.889,46.63,44.48,3750353,50.63,40.48
3561.443,46.43,44.27,3751907,50.43,40.27
3562.996,46.63,44.3,3753460,50.63,40.3
3564.55,46.63,44.3,3755014,50.63,40.3
3566.103,46.66,44.48,3756567,50.66,40.48
3567.656,46.63,44.33,3758120,50.63,40.33
3569.21,46.66,44.43,3759674,50.66,40.43
3570.763,46.76,44.48,3761227,50.76,40.48
3572.317,46.76,44.43,3762781,50.76,40.43
3573.87,46.76,44.48,3764334,50.76,40.48
3575.424,46.63,44.48,3765888,50.63,40.48
3576.977,46.63,44.43,3767441,50.63,40.43
3578.53,46.63,44.38,3768994,50.63,40.38
3580.084,46.83,44.43,3770548,50.83,40.43
3581.637,46.5,44.38,3772101,50.5,40.38
3583.191,46.5,44.43,3773655,50.5,40.43
3584.744,46.24,44.48,3775208,50.24,40.48
3586.297,46.56,44.43,3776761,50.56,40.43
3587.851,46.63,44.27,3778315,50.63,40.27
3589.404,46.56,44.48,3779868,50.56,40.48
3590.958,46.63,43.22,3781422,50.63,39.22
3592.511,46.37,44.48,3782975,50.37,40.48
3594.064,46.3,44.51,3784528,50.3,40.51
3595.618,46.9,44.51,3786082,50.9,40.51
3597.171,46.83,44.48,3787635,50.83,40.48
3598.725,46.9,44.33,3789189,50.9,40.33
3600.278,46.9,44.27,3790742,50.9,40.27
3601.832,47.03,44.64,3792296,51.03,40.64
3603.385,46.66,44.43,3793849,50.66,40.43
3604.938,46.93,44.64,3795402,50.93,40.64
3606.492,46.9,44.48,3796956,50.9,40.48
3608.045,46.76,44.48,3798509,50.76,40.48
3609.599,46.76,44.48,3800063,50.76,40.48
3611.152,46.76,44.48,3801616,50.76,40.48
3612.705,46.9,44.51,3803169,50.9,40.51
3614.259,46.9,44.48,3804723,50.9,40.48
3615.812,46.66,44.48,3806276,50.66,40.48
3617.366,46.83,44.51,3807830,50.83,40.51
3618.919,46.8,44.51,3809383,50.8,40.51
3620.473,46.9,44.48,3810937,50.9,40.48
3622.026,47.16,44.72,3812490,51.16,40.72
3623.579,46.9,44.38,3814043,50.9,40.38
3625.133,46.66,44.51,3815597,50.66,40.51
3626.686,46.83,43.38,3817150,50.83,39.38
3628.24,46.83,44.51,3818704,50.83,40.51
3629.793,46.66,44.43,3820257,50.66,40.43
3631.346,46.76,44.48,3821810,50.76,40.48
3632.9,46.83,44.48,3823364,50.83,40.48
3634.453,46.76,44.3,3824917,50.76,40.3
3636.007,46.63,44.48,3826471,50.63,40.48
3637.56,46.83,44.51,3828024,50.83,40.51
3639.114,46.9,44.64,3829578,50.9,40.64
3640.667,46.76,44.38,3831131,50.76,40.38
3642.22,46.9,44.51,3832684,50.9,40.51
3643.774,46.66,44.51,3834238,50.66,40.51
3645.327,46.76,44.48,3835791,50.76,40.48
3646.881,46.7,44.48,3837345,50.7,40.48
3648.434,46.56,44.48,3838898,50.56,40.48
3649.987,46.66,44.59,3840451,50.66,40.59
3651.541,46.66,44.51,3842005,50.66,40.51
3653.094,46.66,44.59,3843558,50.66,40.59
3654.648,46.93,44.43,3845112,50.93,40.43
3656.201,46.76,44.38,3846665,50.76,40.38
3657.755,46.83,44.72,3848219,50.83,40.72
3659.308,46.9,44.8,3849772,50.9,40.8
3660.861,47.1,44.59,3851325,51.1,40.59
3662.415,46.9,44.64,3852879,50.9,40.64
3663.968,46.14,44.51,3854432,50.14,40.51
3665.522,46.93,44.51,3855986,50.93,40.51
3667.075,46.9,44.64,3857539,50.9,40.64
3668.628,47.2,44.7,3859092,51.2,40.7
3670.182,47.57,44.72,3860646,51.57,40.72
3671.735,47.1,44.7,3862199,51.1,40.7
3673.289,45.97,44.72,3863753,49.97,40.72
3674.842,46.9,44.43,3865306,50.9,40.43
3676.396,47.1,44.72,3866860,51.1,40.72
3677.949,46.93,44.64,3868413,50.93,40.64
3679.502,46.66,44.64,3869966,50.66,40.64
3681.056,46.93,44.48,3871520,50.93,40.48
3682.609,47.16,44.51,3873073,51.16,40.51
3684.163,46.83,44.7,3874627,50.83,40.7
3685.716,46.83,44.86,3876180,50.83,40.86
3687.269,47.1,44.51,3877733,51.1,40.51
3688.823,47.1,44.7,3879287,51.1,40.7
3690.376,47.1,44.86,3880840,51.1,40.86
3691.93,46.93,44.62,3882394,50.93,40.62
3693.483,47.1,44.64,3883947,51.1,40.64
3695.037,47.16,44.64,3885501,51.16,40.64
3696.59,47.3,44.64,3887054,51.3,40.64
3698.143,47.2,44.7,3888607,51.2,40.7
3699.697,47.1,44.64,3890161,51.1,40.64
3701.25,47.03,44.43,3891714,51.03,40.43
3702.804,47.1,44.7,3893268,51.1,40.7
3704.357,46.9,44.7,3894821,50.9,40.7
3705.91,47.16,44.64,3896374,51.16,40.64
3707.464,46.9,44.64,3897928,50.9,40.64
3709.017,46.93,45.13,3899481,50.93,41.13
3710.571,46.93,44.51,3901035,50.93,40.51
3712.124,46.83,44.64,3902588,50.83,40.64
3713.678,46.9,44.7,3904142,50.9,40.7
3715.231,46.93,44.7,3905695,50.93,40.7
3716.784,47.03,44.64,3907248,51.03,40.64
3718.338,46.83,44.51,3908802,50.83,40.51
3719.891,46.8,44.51,3910355,50.8,40.51
3721.445,46.9,44.7,3911909,50.9,40.7
3722.998,46.83,44.72,3913462,50.83,40.72
3724.551,46.83,44.59,3915015,50.83,40.59
