1135.45422363,59.9406700134
1145.45422363,59.9441642761
1155.45422363,59.9474487305
1165.45422363,59.95054245
1175.45422363,59.953453064
1185.45422363,59.9561958313
1195.45422363,59.9587745667
1205.45422363,59.9612007141
1215.45422363,59.9634819031
1225.45422363,59.9656333923
1235.45422363,59.9676551819
1245.45422363,59.9695587158
1255.45422363,59.9713516235
1265.45422363,59.9730377197
1275.45422363,59.9746246338
1285.45422363,59.9761199951
1295.45422363,59.9775238037
1305.45422363,59.9788475037
1315.45422363,59.980091095
1325.45422363,59.981262207
1335.45422363,59.9823684692
1345.45422363,59.9834060669
1355.45422363,59.9843826294
1365.45422363,59.9853019714
1375.45422363,59.986164093
1385.45422363,59.9869804382
1395.45422363,59.9877471924
1405.45422363,59.9884681702
1415.45422363,59.9891471863
1425.45422363,59.9897842407
1435.45422363,59.9903869629
1445.45422363,59.9909515381
1455.45422363,59.9914855957
1465.45422363,59.991985321
1475.45422363,59.9924583435
1485.45422363,59.9929008484
1495.45422363,59.9933204651
1505.45422363,59.9937133789
1515.45422363,59.9940834045
1525.45422363,59.994430542
1535.45422363,59.994758606
1545.45422363,59.9950675964
1555.45422363,59.9953575134
1565.45422363,59.9956321716
1575.45422363,59.9958877563
1585.45422363,59.996131897
1595.45422363,59.9963569641
1605.45422363,59.9965705872
1615.45422363,59.9967727661
1625.45422363,59.996963501
1635.45422363,59.9971427917
1645.45422363,59.9973106384
1655.45422363,59.9974708557
1665.45422363,59.9976196289
1675.45422363,59.997756958
1685.45422363,59.9978904724
1695.45422363,59.9980163574
1705.45422363,59.9981307983
1715.45422363,59.9982414246
1725.45422363,59.9983444214
1735.45422363,59.9984436035
1745.45422363,59.9985351562
1755.45422363,59.9986190796
1765.45422363,59.9987030029
1775.45422363,59.9987792969
1785.45422363,59.9988517761
1795.45422363,59.998916626
1805.45422363,59.9989814758
1815.45422363,59.999042511
1825.45422363,59.9990959167
1835.45422363,59.9991493225
1845.45422363,59.9991989136
1855.45422363,59.9992485046
1865.45422363,59.9992904663
1875.45422363,59.999332428
1885.45422363,59.9993743896
1895.45422363,59.9994087219
1905.45422363,59.9994430542
1915.45422363,59.9994773865
1925.45422363,59.9995079041
1935.45422363,59.9995384216
1945.45422363,59.9995651245
1955.45422363,59.9995918274
1965.45422363,59.9996147156
1975.45422363,59.9996376038
1985.45422363,59.9996566772
1995.45422363,59.9996795654
2000.0,59.9996871948
