1433.26318359,59.9904518127
1443.26318359,59.9910163879
1453.26318359,59.9915466309
1463.26318359,59.9920463562
1473.26318359,59.992515564
1483.26318359,59.9929580688
1493.26318359,59.9933738708
1503.26318359,59.99376297
1513.26318359,59.9941329956
1523.26318359,59.9944801331
1533.26318359,59.9948043823
1543.26318359,59.9951095581
1553.26318359,59.9953994751
1563.26318359,59.9956703186
1573.26318359,59.9959259033
1583.26318359,59.9961662292
1593.26318359,59.9963951111
1603.26318359,59.9966049194
1613.26318359,59.9968070984
1623.26318359,59.9969940186
1633.26318359,59.9971733093
1643.26318359,59.997341156
1653.26318359,59.9974975586
1663.26318359,59.9976463318
1673.26318359,59.9977836609
1683.26318359,59.9979133606
1693.26318359,59.9980392456
1703.26318359,59.9981536865
1713.26318359,59.998260498
1723.26318359,59.9983634949
1733.26318359,59.998462677
1743.26318359,59.998550415
1753.26318359,59.9986381531
1763.26318359,59.9987182617
1773.26318359,59.9987945557
1783.26318359,59.9988632202
1793.26318359,59.9989318848
1803.26318359,59.9989967346
1813.26318359,59.9990539551
1823.26318359,59.9991111755
1833.26318359,59.9991645813
1843.26318359,59.9992103577
1853.26318359,59.9992599487
1863.26318359,59.9993019104
1873.26318359,59.9993438721
1883.26318359,59.999382019
1893.26318359,59.999420166
1903.26318359,59.9994544983
1913.26318359,59.9994850159
1923.26318359,59.9995155334
1933.26318359,59.999546051
1943.26318359,59.9995727539
1953.26318359,59.9995956421
1963.26318359,59.9996185303
1973.26318359,59.9996414185
1983.26318359,59.9996643066
1993.26318359,59.9996833801
2000.0,59.9996948242
